[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	4.11231	4.09087	0.3	0.7	0	0.005303933	0.005098034	1.1051121	5.335248	1.8883331	1.0849023	5.357389	1.8770779
[LOG]	184	4.11139	4.09586	0.3	0.7	0	0.0053600715	0.005122579	1.109676	5.331493	1.8821616	1.0889935	5.353761	1.8799767
[LOG]	185	4.11168	4.09131	0.3	0.7	0	0.00534724	0.005128267	1.1065389	5.3312073	1.8871176	1.0842041	5.349742	1.8819859
[LOG]	186	4.11917	4.09038	0.3	0.7	0	0.0053250953	0.0051778574	1.1064724	5.3278093	1.899355	1.0904019	5.3458295	1.8734691
[LOG]	187	4.10915	4.09432	0.3	0.7	0	0.005297501	0.0051234434	1.0991681	5.3253593	1.8965287	1.0877206	5.3457513	1.8829472
[LOG]	188	4.10542	4.10043	0.3	0.7	0	0.0052850526	0.005149432	1.0994201	5.321827	1.8923045	1.0873046	5.3424983	1.8936238
[LOG]	189	4.08898	4.07714	0.3	0.7	0	0.005184493	0.004999903	1.0919297	5.320977	1.8798535	1.0739139	5.338325	1.8812332
[LOG]	190	4.09814	4.08842	0.3	0.7	0	0.0052202307	0.005073366	1.0969937	5.317562	1.8871204	1.0821595	5.335838	1.8865874
[LOG]	191	4.09359	4.10114	0.3	0.7	0	0.0051596784	0.005012714	1.0930192	5.313303	1.8881243	1.0817335	5.33289	1.9066315
[LOG]	192	4.08818	4.08225	0.3	0.7	0	0.0051758927	0.005027711	1.0908902	5.311358	1.8842828	1.0762155	5.3304353	1.888605
[LOG]	193	4.0895	4.08666	0.3	0.7	0	0.005188097	0.0050331634	1.0928388	5.309053	1.8843474	1.0820295	5.328797	1.8872626
[LOG]	194	4.0824	4.08016	0.3	0.7	0	0.005100532	0.0049428586	1.0834129	5.307238	1.8883916	1.070626	5.3261223	1.8953705
[LOG]	195	4.0851	4.09139	0.3	0.7	0	0.0050602336	0.00492974	1.0834088	5.303977	1.8935221	1.0715495	5.3213196	1.9120265
[LOG]	196	4.08677	4.08392	0.3	0.7	0	0.0050380067	0.005002683	1.0823222	5.30166	1.8984903	1.0774164	5.3217854	1.8928076
[LOG]	197	4.07968	4.07132	0.3	0.7	0	0.0051453267	0.004934733	1.0860798	5.298059	1.8845769	1.0615528	5.31732	1.8994231
[LOG]	198	4.08375	4.06345	0.3	0.7	0	0.0050987983	0.004935104	1.0824966	5.2958	1.8964944	1.0666838	5.315161	1.8817842
[LOG]	199	4.08225	4.09042	0.3	0.7	0	0.0050738608	0.005037589	1.0809796	5.294351	1.897066	1.0814537	5.313121	1.9000069
[LOG]	200	4.07883	4.07819	0.3	0.7	0	0.0050327796	0.0050196154	1.0789508	5.2909265	1.8964674	1.0776306	5.3104277	1.8890778
[LOG]	201	4.078	4.07447	0.3	0.7	0	0.0050126635	0.0048352377	1.0774457	5.287417	1.898924	1.0621437	5.3063483	1.9076257
[LOG]	202	4.07159	4.06605	0.3	0.7	0	0.0050262213	0.004831585	1.0760373	5.286829	1.8920066	1.0595812	5.304594	1.8999866
[LOG]	203	4.06504	4.05673	0.3	0.7	0	0.0049657114	0.0047499035	1.0685172	5.2829256	1.8950976	1.0506082	5.2984614	1.9021409
[LOG]	204	4.07212	4.05176	0.3	0.7	0	0.0050020907	0.0047450964	1.0738868	5.280675	1.8984398	1.0500354	5.2990947	1.8955448
[LOG]	205	4.06496	4.05489	0.3	0.7	0	0.004903529	0.0047557433	1.0695736	5.278141	1.8954227	1.0562015	5.29599	1.892481
[LOG]	206	4.06371	4.04762	0.3	0.7	0	0.0049387873	0.0046809013	1.0695759	5.2760897	1.8945099	1.0455718	5.293499	1.8983598
[LOG]	207	4.0602	4.06406	0.3	0.7	0	0.004910529	0.004852396	1.0667019	5.2718105	1.8954245	1.0623337	5.2923036	1.898399
[LOG]	208	4.05897	4.04052	0.3	0.7	0	0.004919414	0.004743502	1.0674293	5.2706623	1.8930886	1.0494225	5.2863173	1.8857402
[LOG]	209	4.0586	4.04243	0.3	0.7	0	0.004931118	0.004777471	1.065178	5.268812	1.8965154	1.0486122	5.287047	1.8892696
[LOG]	210	4.05774	4.04847	0.3	0.7	0	0.0048496528	0.0046845498	1.0625077	5.2651176	1.900614	1.046385	5.2849674	1.9018903
[LOG]	211	4.05539	4.05193	0.3	0.7	0	0.0048514856	0.004716617	1.062173	5.2626863	1.898784	1.0494814	5.281245	1.9040108
[LOG]	212	4.05138	4.04391	0.3	0.7	0	0.004850481	0.0047549745	1.0586187	5.2609277	1.8988949	1.0512658	5.2779737	1.891411
[LOG]	213	4.05496	4.03507	0.3	0.7	0	0.0048913234	0.0046807746	1.0626143	5.2580094	1.8995256	1.0423286	5.274323	1.8930993
[LOG]	214	4.04643	4.05664	0.3	0.7	0	0.004794141	0.004759953	1.0552615	5.2560186	1.898602	1.0521895	5.272805	1.9103856
[LOG]	215	4.04723	4.0328	0.3	0.7	0	0.0047466015	0.004588251	1.0518421	5.2534266	1.9057087	1.039664	5.2711005	1.8949071
[LOG]	216	4.04798	4.0453	0.3	0.7	0	0.004806033	0.0046766736	1.0538206	5.2502294	1.905304	1.0412308	5.268767	1.9115171
[LOG]	217	4.04482	4.03265	0.3	0.7	0	0.0048064035	0.00466346	1.051908	5.246314	1.9051877	1.0366327	5.265049	1.9015981
[LOG]	218	4.03486	4.01838	0.3	0.7	0	0.0047733057	0.004566379	1.0489755	5.2444654	1.8959469	1.0315123	5.260713	1.8903981
[LOG]	219	4.03297	4.02978	0.3	0.7	0	0.0047530006	0.0046301247	1.0486879	5.2425447	1.8943976	1.0359316	5.2615776	1.8999131
[LOG]	220	4.03633	4.02663	0.3	0.7	0	0.004720947	0.004560177	1.0482819	5.240709	1.9005182	1.0323569	5.2572455	1.9023273
[LOG]	221	4.03155	4.02004	0.3	0.7	0	0.00470465	0.004592082	1.0437016	5.238811	1.9010534	1.0350093	5.2518287	1.8914533
[LOG]	222	4.03337	4.01114	0.3	0.7	0	0.004760404	0.0045525976	1.0456411	5.235861	1.9021423	1.0263162	5.252321	1.8909471
[LOG]	223	4.03171	4.03989	0.3	0.7	0	0.0046888446	0.004652631	1.044555	5.2322373	1.9027597	1.0455234	5.2482405	1.9061967
[LOG]	224	4.02511	4.01658	0.3	0.7	0	0.0045840396	0.0044559794	1.0368482	5.229573	1.9054416	1.022508	5.246113	1.906642
[LOG]	225	4.03076	4.01511	0.3	0.7	0	0.004708509	0.004510071	1.0433117	5.2279615	1.904947	1.0219837	5.243096	1.9065815
[LOG]	226	4.02378	4.01368	0.3	0.7	0	0.004634283	0.0045712823	1.0376564	5.22432	1.9046652	1.0320157	5.241133	1.8910811
[LOG]	227	4.02619	4.01196	0.3	0.7	0	0.0046645924	0.0044907834	1.0393474	5.222881	1.9062003	1.0216489	5.2389526	1.9042743
[LOG]	228	4.02354	4.02625	0.3	0.7	0	0.004593576	0.004568935	1.0363321	5.218367	1.9086653	1.0332955	5.2346363	1.9099005
[LOG]	229	4.01538	4.01098	0.3	0.7	0	0.0046167453	0.0044598635	1.0320866	5.2155657	1.9042144	1.0161175	5.2327685	1.9133742
[LOG]	230	4.01743	4.01597	0.3	0.7	0	0.004561781	0.00455717	1.0316008	5.2150383	1.908058	1.0320804	5.2292485	1.8992035
[LOG]	231	4.01597	4.01216	0.3	0.7	0	0.0045950473	0.0044823755	1.0316527	5.211866	1.9071823	1.0235109	5.226063	1.9072826
[LOG]	232	4.01751	3.99994	0.3	0.7	0	0.004577063	0.004407678	1.0345091	5.2107143	1.9058818	1.01756	5.2250733	1.8988371
[LOG]	233	4.01205	4.00512	0.3	0.7	0	0.0045961607	0.0044701262	1.0286676	5.2055035	1.9085951	1.0168321	5.2216597	1.9086896
[LOG]	234	4.00838	4.00855	0.3	0.7	0	0.004494957	0.004423675	1.0274464	5.2038198	1.9057666	1.0181676	5.219083	1.9127356
[LOG]	235	4.01089	4.00351	0.3	0.7	0	0.004552243	0.004382638	1.0286739	5.201803	1.908397	1.0102061	5.2176275	1.9174507
[LOG]	236	4.00328	4.00168	0.3	0.7	0	0.0045232307	0.0044246777	1.023084	5.199877	1.9063214	1.0179771	5.2135997	1.9054501
[LOG]	237	4.00983	3.99533	0.3	0.7	0	0.0045481743	0.0043758117	1.0283325	5.1971836	1.9092201	1.007798	5.2111993	1.9118352
[LOG]	238	4.00638	3.98173	0.3	0.7	0	0.004455434	0.004228121	1.0229657	5.194225	1.9132593	0.99682784	5.2066193	1.9100717
[LOG]	239	4.00448	3.98608	0.3	0.7	0	0.0045550154	0.0044360743	1.0255787	5.1930394	1.9072608	1.0131985	5.205373	1.8933802
[LOG]	240	4.0022	4.00506	0.3	0.7	0	0.0044667814	0.004371081	1.0218083	5.189646	1.9108773	1.0157628	5.2025414	1.9180672
[LOG]	241	4.00176	4.00759	0.3	0.7	0	0.0044684554	0.0043303096	1.0182331	5.1877923	1.9160417	1.0088784	5.200934	1.932105
[LOG]	242	3.99742	3.99152	0.3	0.7	0	0.0044071143	0.004277668	1.0176767	5.183794	1.9123226	1.0053296	5.200502	1.9143729
[LOG]	243	3.99976	3.9814	0.3	0.7	0	0.00444351	0.004252133	1.0171597	5.1824465	1.9170129	0.9959166	5.193133	1.9165523
[LOG]	244	3.99311	3.98665	0.3	0.7	0	0.0044932785	0.0043073925	1.0185771	5.1799526	1.9064984	1.002935	5.19267	1.9141649
[LOG]	245	3.9865	3.98309	0.3	0.7	0	0.0043595014	0.0042349994	1.0107341	5.1766667	1.9096466	0.99531096	5.1897264	1.9212031
[LOG]	246	3.99055	3.98543	0.3	0.7	0	0.004444463	0.0043341485	1.0167102	5.174486	1.9077345	1.0091355	5.189641	1.9047449
[LOG]	247	3.99058	3.97801	0.3	0.7	0	0.004400456	0.0042174356	1.0141166	5.1721168	1.9125047	0.9979239	5.1843762	1.9124242
[LOG]	248	3.98647	3.98957	0.3	0.7	0	0.0043944656	0.0043315636	1.0096318	5.1693254	1.9141304	1.004631	5.1845784	1.919167
[LOG]	249	3.99168	3.98473	0.3	0.7	0	0.0043433476	0.0041632433	1.013479	5.16701	1.9170532	0.9956172	5.1810017	1.9266407
[LOG]	250	3.97629	3.96773	0.3	0.7	0	0.0043419423	0.004151556	1.0052736	5.1642275	1.9079654	0.9913385	5.175655	1.910754
[LOG]	251	3.97356	3.96774	0.3	0.7	0	0.004263528	0.0041164164	0.9994381	5.161185	1.913589	0.9869503	5.1762624	1.9166527
[LOG]	252	3.98167	3.96319	0.3	0.7	0	0.0042918925	0.0041400017	1.0042676	5.160059	1.9187301	0.9897159	5.1702547	1.908753
[LOG]	253	3.97306	3.96485	0.3	0.7	0	0.0043585687	0.004218083	1.0053028	5.155537	1.9067869	0.9918945	5.1667953	1.9094002
[LOG]	254	3.96298	3.96341	0.3	0.7	0	0.004214188	0.0041144746	0.99585295	5.15401	1.9065115	0.9891613	5.1666274	1.9112762
[LOG]	255	3.97128	3.95686	0.3	0.7	0	0.004249634	0.0041513946	0.9968701	5.150255	1.918397	0.989829	5.1651464	1.9014752
[LOG]	256	3.97864	3.94554	0.3	0.7	0	0.004179156	0.004039241	0.99782026	5.149177	1.9279448	0.97982866	5.1588635	1.9022057
[LOG]	257	3.96603	3.95643	0.3	0.7	0	0.004150624	0.0040283236	0.9928621	5.146438	1.9180604	0.9832162	5.156207	1.9139371
[LOG]	258	3.96222	3.9622	0.3	0.7	0	0.004139322	0.004013543	0.99098235	5.1442127	1.9161414	0.9778774	5.154561	1.9303992
[LOG]	259	3.96231	3.95624	0.3	0.7	0	0.0041239695	0.004070488	0.98811316	5.139661	1.9222157	0.9791102	5.1530952	1.9206481
[LOG]	260	3.95278	3.94056	0.3	0.7	0	0.0040702643	0.003929349	0.98060805	5.138468	1.9196022	0.96500075	5.150235	1.9193884
[LOG]	261	3.94447	3.94715	0.3	0.7	0	0.003955661	0.003822815	0.9740951	5.134497	1.9185295	0.9636266	5.1461377	1.9323269
[LOG]	262	3.94548	3.93711	0.3	0.7	0	0.0039697294	0.0038196507	0.9702114	5.1315637	1.9265255	0.9582743	5.142427	1.9269781
[LOG]	263	3.94045	3.93662	0.3	0.7	0	0.003950784	0.0037716161	0.9695202	5.13074	1.9204183	0.95451266	5.1422634	1.9314494
[LOG]	264	3.93711	3.93156	0.3	0.7	0	0.0038494584	0.0037282864	0.9611832	5.1274104	1.9287125	0.9452894	5.135913	1.9398437
[LOG]	265	3.92875	3.92496	0.3	0.7	0	0.0038204405	0.0037081542	0.9541209	5.123598	1.928197	0.9387214	5.1362176	1.9393674
[LOG]	266	3.92187	3.90833	0.3	0.7	0	0.0038222342	0.003689192	0.9474259	5.121672	1.9284068	0.9327475	5.131288	1.9259067
[LOG]	267	3.9245	3.90354	0.3	0.7	0	0.0036998582	0.0035480922	0.94333464	5.120426	1.9381804	0.9233384	5.12808	1.9335256
[LOG]	268	3.91333	3.91005	0.3	0.7	0	0.0036488243	0.0035505376	0.93359566	5.1166472	1.9373448	0.9236865	5.1273026	1.942246
[LOG]	269	3.9044	3.90312	0.3	0.7	0	0.0035793302	0.0034723964	0.9238375	5.1138496	1.9392949	0.9145019	5.125976	1.9456104
[LOG]	270	3.89316	3.89854	0.3	0.7	0	0.0034959817	0.003449621	0.9158601	5.1116457	1.9352072	0.9094235	5.1232014	1.9471358
[LOG]	271	3.9079	3.90064	0.3	0.7	0	0.0035275016	0.0033898419	0.9177285	5.109967	1.9538502	0.8986988	5.1184216	1.9670389
[LOG]	272	3.88898	3.86324	0.3	0.7	0	0.0033745768	0.0032278853	0.90155035	5.1067204	1.9508438	0.88311654	5.114867	1.9369167
[LOG]	273	3.88742	3.86846	0.3	0.7	0	0.0032978582	0.003173647	0.8942079	5.1029515	1.960248	0.8730297	5.1140556	1.9586635
[LOG]	274	3.87251	3.86484	0.3	0.7	0	0.0033017672	0.0031678306	0.8890198	5.1017704	1.9463947	0.8714558	5.107312	1.9581639
[LOG]	275	3.87599	3.85771	0.3	0.7	0	0.0031823062	0.00314181	0.8829166	5.0994334	1.9606436	0.8721272	5.1066866	1.9468374
[LOG]	276	3.87169	3.86642	0.3	0.7	0	0.0031150817	0.00303231	0.87799287	5.095897	1.9625822	0.8660953	5.106833	1.9673591
[LOG]	277	3.86433	3.85052	0.3	0.7	0	0.0031555283	0.0029948773	0.87647116	5.091464	1.9557358	0.85574186	5.1012278	1.9614356
[LOG]	278	3.85991	3.86489	0.3	0.7	0	0.0030373456	0.0029606584	0.86426115	5.087898	1.9679719	0.85836416	5.0957475	1.9801403
[LOG]	279	3.86694	3.85979	0.3	0.7	0	0.0030097326	0.0028499854	0.87078583	5.0853643	1.96938	0.83857465	5.0942135	2.0013883
[LOG]	280	3.85545	3.84678	0.3	0.7	0	0.0029764646	0.0028316944	0.86009765	5.081934	1.9694228	0.83935237	5.08988	1.9832569
[LOG]	281	3.85347	3.85433	0.3	0.7	0	0.0028748391	0.0028212783	0.8567339	5.0782094	1.9726747	0.8442958	5.0852118	1.988668
[LOG]	282	3.84062	3.83967	0.3	0.7	0	0.0028191346	0.0028080745	0.84329844	5.0743656	1.9748073	0.83331853	5.084166	1.9835136
[LOG]	283	3.84287	3.83604	0.3	0.7	0	0.0028916514	0.0027762232	0.8441168	5.0722294	1.9775037	0.82553595	5.0809145	1.9905697
[LOG]	284	3.8584	3.82944	0.3	0.7	0	0.002839411	0.0027482705	0.8434686	5.0692577	2.001646	0.8276835	5.0760837	1.9798955
[LOG]	285	3.8459	3.82774	0.3	0.7	0	0.0028007072	0.002674348	0.8427789	5.0650597	1.9863201	0.8186498	5.073647	1.9911613
[LOG]	286	3.83927	3.84478	0.3	0.7	0	0.002790535	0.0026996506	0.8379359	5.0624037	1.9846708	0.8242736	5.0693583	2.0090795
[LOG]	287	3.84003	3.80665	0.3	0.7	0	0.0027887905	0.002615503	0.83866996	5.0579243	1.9864054	0.80754685	5.0658927	1.9797636
[LOG]	288	3.83026	3.81656	0.3	0.7	0	0.0027537516	0.00267079	0.8352772	5.054538	1.9785162	0.8192093	5.0622087	1.9786092
[LOG]	289	3.82363	3.81802	0.3	0.7	0	0.0027191057	0.0026051134	0.8319795	5.051731	1.974722	0.8091254	5.0587883	1.9963293
[LOG]	290	3.83148	3.81196	0.3	0.7	0	0.0027216142	0.0025921823	0.83361644	5.0488987	1.984615	0.80851966	5.0542583	1.9902834
[LOG]	291	3.84756	3.83486	0.3	0.7	0	0.0027366045	0.0026874759	0.8453893	5.0452824	1.9921634	0.83237785	5.051479	1.9899521
[LOG]	292	3.81173	3.8055	0.3	0.7	0	0.002701571	0.0026216728	0.8269525	5.0405583	1.9691693	0.81081086	5.0442996	1.981733
[LOG]	293	3.81774	3.78752	0.3	0.7	0	0.0027007365	0.0025991902	0.8287498	5.0372615	1.9764466	0.80862814	5.0442576	1.9590149
[LOG]	294	3.81568	3.80775	0.3	0.7	0	0.002645967	0.0025274828	0.82364446	5.034686	1.9816992	0.8025946	5.039125	1.998538
[LOG]	295	3.81934	3.78707	0.3	0.7	0	0.002614005	0.0025604952	0.8173691	5.0306816	1.997399	0.8007077	5.0379333	1.9719924
[LOG]	296	3.80854	3.80006	0.3	0.7	0	0.0026401472	0.002555675	0.81596786	5.027337	1.9852191	0.7990347	5.0366	1.9933379
[LOG]	297	3.81964	3.79363	0.3	0.7	0	0.0026252905	0.0024762617	0.8145627	5.0253453	2.0037568	0.78542936	5.0313535	2.0056531
[LOG]	298	3.80843	3.81793	0.3	0.7	0	0.0026164555	0.0025257869	0.8108716	5.022518	1.9940524	0.79320407	5.028457	2.0303144
[LOG]	299	3.80308	3.80459	0.3	0.7	0	0.0025841678	0.0024962109	0.81217295	5.0192146	1.9857662	0.7963891	5.0245953	2.0081632
[LOG]	300	3.80712	3.78349	0.3	0.7	0	0.0025875322	0.002525364	0.8154186	5.0143604	1.9887972	0.79497457	5.020671	1.9815536
[LOG]	301	3.79872	3.78356	0.3	0.7	0	0.0026165592	0.0025375062	0.8118212	5.0125303	1.9825525	0.79139924	5.0171757	1.9880726
[LOG]	302	3.79461	3.78331	0.3	0.7	0	0.0025568902	0.0024969222	0.80908614	5.009761	1.9816031	0.7905674	5.012732	1.9906503
[LOG]	303	3.80774	3.80295	0.3	0.7	0	0.0025494075	0.0024777544	0.8087524	5.0058064	2.0023532	0.79612887	5.009227	2.0120814
[LOG]	304	3.79371	3.76662	0.3	0.7	0	0.0025060892	0.0024189977	0.7960611	5.0016084	2.0020707	0.77769613	5.007298	1.9871658
[LOG]	305	3.79163	3.77614	0.3	0.7	0	0.0025057741	0.0024311768	0.79647493	4.9995275	1.9992197	0.7831877	5.0039887	1.9941517
[LOG]	306	3.80185	3.77134	0.3	0.7	0	0.0025298225	0.002445065	0.7975957	4.997194	2.01304	0.77471334	5.003025	1.9996483
[LOG]	307	3.78847	3.77284	0.3	0.7	0	0.0025183875	0.0024313093	0.7953118	4.9929166	1.9988544	0.77883166	5.0010295	1.9965903
[LOG]	308	3.78879	3.77248	0.3	0.7	0	0.0025041979	0.0023684187	0.79767305	4.9924955	1.9959326	0.7753432	4.997056	2.0025816
[LOG]	309	3.77956	3.78229	0.3	0.7	0	0.0024713988	0.0023938066	0.79358894	4.9884567	1.9901696	0.7837893	4.9939594	2.005711
[LOG]	310	3.78862	3.7779	0.3	0.7	0	0.002472321	0.002351672	0.79263496	4.985229	2.0056717	0.76700866	4.9902773	2.024809
[LOG]	311	3.77565	3.76412	0.3	0.7	0	0.0024366903	0.0023720686	0.78439224	4.982218	2.0000372	0.7724727	4.9857774	1.9990581
[LOG]	312	3.78014	3.76046	0.3	0.7	0	0.0024760403	0.0023859644	0.78557146	4.9798355	2.005601	0.76660925	4.9836254	2.0029583
[LOG]	313	3.78263	3.75811	0.3	0.7	0	0.0024738235	0.0024249398	0.78313154	4.9752417	2.014434	0.77095926	4.9800687	1.9947363
[LOG]	314	3.77625	3.75799	0.3	0.7	0	0.0024470566	0.0023412881	0.7884273	4.9731717	1.9984757	0.765128	4.9755874	2.0046475
[LOG]	315	3.78527	3.75333	0.3	0.7	0	0.0024230746	0.002357402	0.79337007	4.970484	2.005278	0.7768536	4.972378	1.9824377
[LOG]	316	3.7797	3.7586	0.3	0.7	0	0.0024450792	0.0023063424	0.78485686	4.9689317	2.009965	0.7650435	4.9729023	2.0064273
[LOG]	317	3.78369	3.75835	0.3	0.7	0	0.002509062	0.0023781299	0.78934646	4.9648724	2.0108223	0.76438797	4.967285	2.0092416
[LOG]	318	3.77245	3.74968	0.3	0.7	0	0.0023971915	0.0022945385	0.7817479	4.963242	2.0061662	0.75794035	4.964882	2.006943
[LOG]	319	3.76565	3.73177	0.3	0.7	0	0.0023842128	0.0022983125	0.777819	4.9610887	2.0028436	0.75690705	4.961099	1.9843172
[LOG]	320	3.77159	3.7539	0.3	0.7	0	0.0024647524	0.0023516621	0.7795029	4.957352	2.0103848	0.75646967	4.9609942	2.016447
[LOG]	321	3.77443	3.75895	0.3	0.7	0	0.0023858156	0.0022787012	0.77284056	4.955738	2.0244682	0.7524515	4.957912	2.0305483
[LOG]	322	3.7696	3.75378	0.3	0.7	0	0.0023735163	0.0022594628	0.77585405	4.952078	2.0146914	0.75132513	4.9561467	2.0253901
[LOG]	323	3.76981	3.76313	0.3	0.7	0	0.0023808582	0.002300624	0.77304685	4.9489775	2.0202198	0.7548768	4.953068	2.0348825
[LOG]	324	3.76241	3.73254	0.3	0.7	0	0.002383914	0.0022261667	0.77212167	4.9460073	2.01209	0.7396107	4.9504776	2.0139585
[LOG]	325	3.76683	3.74584	0.3	0.7	0	0.0023679314	0.00228734	0.7784541	4.943706	2.0101671	0.7615762	4.945752	2.003417
[LOG]	326	3.75943	3.72865	0.3	0.7	0	0.002345475	0.0021915725	0.76756835	4.9417815	2.0158064	0.74016756	4.944608	2.009768
[LOG]	327	3.74939	3.74914	0.3	0.7	0	0.0023605283	0.0022811044	0.7664293	4.9396553	2.0038474	0.7480719	4.94075	2.0292523
[LOG]	328	3.75101	3.74067	0.3	0.7	0	0.0023477816	0.0023025319	0.7644797	4.937023	2.0098848	0.7533548	4.9394364	2.0099814
[LOG]	329	3.74864	3.73556	0.3	0.7	0	0.0023396844	0.0022124762	0.76117265	4.9326267	2.0129538	0.7387087	4.9364934	2.0246978
[LOG]	330	3.75749	3.7393	0.3	0.7	0	0.0023534382	0.0022507096	0.7627449	4.9314866	2.0237098	0.7427006	4.932507	2.02593
[LOG]	331	3.74143	3.72154	0.3	0.7	0	0.0023638776	0.002242954	0.7626305	4.92864	2.0020251	0.7389431	4.9325967	2.0057576
[LOG]	332	3.75666	3.73649	0.3	0.7	0	0.002326252	0.002238252	0.7646744	4.9258223	2.0219233	0.7480071	4.927843	2.0160437
[LOG]	333	3.74736	3.7319	0.3	0.7	0	0.0023063943	0.0021788878	0.75686157	4.923854	2.0204947	0.7383377	4.9272957	2.023388
[LOG]	334	3.75574	3.71289	0.3	0.7	0	0.0023700483	0.0022049884	0.76328844	4.9220414	2.023928	0.7322552	4.924281	2.0060844
[LOG]	335	3.75094	3.71131	0.3	0.7	0	0.002295255	0.002186622	0.7572787	4.918302	2.0271175	0.7348172	4.922296	2.000885
[LOG]	336	3.74803	3.71266	0.3	0.7	0	0.0022942938	0.0021447786	0.7565071	4.9160247	2.0249155	0.727319	4.9187546	2.0149145
[LOG]	337	3.7459	3.73158	0.3	0.7	0	0.0022932885	0.0022074676	0.75444716	4.9130726	2.0259783	0.7332173	4.9171624	2.0341017
[LOG]	338	3.74247	3.74452	0.3	0.7	0	0.0023158628	0.002241962	0.7553051	4.9103127	2.0209398	0.7471447	4.9126787	2.034509
[LOG]	339	3.74108	3.73713	0.3	0.7	0	0.0022674387	0.0021955317	0.75319815	4.9078565	2.0229125	0.7394595	4.9109015	2.035587
[LOG]	340	3.73928	3.7284	0.3	0.7	0	0.0022506358	0.0021918532	0.75306153	4.9059606	2.0211997	0.73720956	4.9067125	2.0279822
[LOG]	341	3.72752	3.70897	0.3	0.7	0	0.0022813855	0.002194065	0.7490535	4.9036994	2.0109637	0.73414445	4.9037614	2.0057392
[LOG]	342	3.73574	3.72139	0.3	0.7	0	0.0023166717	0.0021754757	0.75450563	4.9023585	2.0153677	0.72844857	4.902848	2.031878
[LOG]	343	3.73122	3.74355	0.3	0.7	0	0.002276578	0.0022319052	0.76069695	4.8985357	2.0015688	0.74986833	4.89869	2.0345974
[LOG]	344	3.73456	3.70579	0.3	0.7	0	0.0022324682	0.0021292546	0.7486554	4.895654	2.0246143	0.7259683	4.897918	2.0149574
[LOG]	345	3.72146	3.72764	0.3	0.7	0	0.002211558	0.0021771593	0.74410444	4.894132	2.012846	0.7334589	4.8972783	2.0355399
[LOG]	346	3.72616	3.7094	0.3	0.7	0	0.0022015264	0.002136284	0.7402575	4.890222	2.0265553	0.72374886	4.893968	2.024587
[LOG]	347	3.72187	3.71355	0.3	0.7	0	0.0022357276	0.0021387122	0.74436754	4.8890395	2.0149293	0.7186976	4.88988	2.0393612
[LOG]	348	3.72269	3.68934	0.3	0.7	0	0.0022408462	0.0021481782	0.73934233	4.886129	2.0244281	0.7153443	4.885561	2.0113237
[LOG]	349	3.72047	3.70533	0.3	0.7	0	0.002224242	0.002149605	0.74124914	4.884475	2.0191483	0.72727996	4.8860683	2.0167904
[LOG]	350	3.72422	3.69786	0.3	0.7	0	0.0022244134	0.0021167	0.7413267	4.8809094	2.0257907	0.7178532	4.8839135	2.020379
[LOG]	351	3.73208	3.7104	0.3	0.7	0	0.002274923	0.0021601429	0.7440741	4.878433	2.0340354	0.71856207	4.879117	2.039215
[LOG]	352	3.72357	3.70921	0.3	0.7	0	0.002241524	0.0021020665	0.7404472	4.876205	2.0279088	0.7169458	4.877457	2.0404398
[LOG]	353	3.72498	3.71086	0.3	0.7	0	0.002212294	0.0021017583	0.7407802	4.874627	2.030049	0.7200813	4.8739514	2.0397446
[LOG]	354	3.72086	3.69496	0.3	0.7	0	0.0022618196	0.002166279	0.74175537	4.8715196	2.0240228	0.72234064	4.875169	2.0131984
[LOG]	355	3.72222	3.71749	0.3	0.7	0	0.0022240046	0.002130307	0.7350827	4.8692136	2.0363374	0.72003967	4.869269	2.0510542
[LOG]	356	3.7271	3.7005	0.3	0.7	0	0.0022398033	0.0021249393	0.747693	4.8669147	2.0261142	0.7211242	4.8662486	2.0263588
[LOG]	357	3.71778	3.70261	0.3	0.7	0	0.002208753	0.002132421	0.7400354	4.864665	2.0245802	0.7209141	4.868224	2.0286999
[LOG]	358	3.70742	3.71827	0.3	0.7	0	0.0022225073	0.0021173574	0.73920923	4.862457	2.011779	0.72246087	4.864265	2.0504298
[LOG]	359	3.70886	3.69251	0.3	0.7	0	0.002201104	0.0020886392	0.73925316	4.858664	2.015277	0.7180732	4.860357	2.0214524
[LOG]	360	3.71292	3.69504	0.3	0.7	0	0.0021988144	0.002155132	0.7345278	4.857637	2.0281506	0.7222898	4.8590274	2.019488
[LOG]	361	3.71987	3.68868	0.3	0.7	0	0.0022070163	0.0021183684	0.7324872	4.8540006	2.042465	0.71886575	4.8571534	2.016019
[LOG]	362	3.70595	3.68447	0.3	0.7	0	0.0021868267	0.002061837	0.7338023	4.853201	2.0209534	0.7148103	4.8531384	2.0174308
[LOG]	363	3.71061	3.68427	0.3	0.7	0	0.002158978	0.0020302425	0.7297025	4.8492317	2.0350673	0.7063418	4.8494773	2.0307066
[LOG]	364	3.70253	3.69046	0.3	0.7	0	0.0021564697	0.002086001	0.72694945	4.8478765	2.0279229	0.70662713	4.8478856	2.0397131
