[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	363	2.58614	2.54452	0.1	1	0	0.00026514914	0.0002883728	0.8447424	4.7276907	1.2036418	0.82138926	4.660628	1.192073
[LOG]	364	2.50342	2.46979	0.1	1	0	0.00029250525	0.00029443737	0.7836508	4.589896	1.1959499	0.7576544	4.5121593	1.1960886
[LOG]	365	2.46494	2.44527	0.1	1	0	0.0003470472	0.00034894233	0.7343123	4.3366714	1.2323312	0.7097375	4.267994	1.2441037
[LOG]	366	2.37569	2.37508	0.1	1	0	0.00040906577	0.0003953919	0.7012367	4.2371035	1.1863556	0.67658067	4.1561537	1.2184949
[LOG]	367	2.29653	2.26672	0.1	1	0	0.00045088344	0.00044087588	0.6726787	4.10219	1.1494924	0.6495955	4.0177746	1.1512058
[LOG]	368	2.22717	2.21604	0.1	1	0	0.000467128	0.00044578037	0.64151824	3.953743	1.1263585	0.6180121	3.870405	1.1470739
[LOG]	369	2.1666	2.14376	0.1	1	0	0.00044026895	0.00043183446	0.6048616	3.9014673	1.1078676	0.58192426	3.8054943	1.1175655
[LOG]	370	2.11053	2.09679	0.1	1	0	0.0004050394	0.00040472395	0.5606494	3.741967	1.1121354	0.53798026	3.6615164	1.1291149
[LOG]	371	2.05125	2.01813	0.1	1	0	0.00036976737	0.00037035783	0.5156013	3.6957734	1.102694	0.49455673	3.6073773	1.0994543
[LOG]	372	2.00051	1.99839	0.1	1	0	0.0003399337	0.00034305156	0.46831554	3.5721576	1.1117629	0.4476238	3.4910183	1.1384486
[LOG]	373	1.95278	1.93669	0.1	1	0	0.0003184048	0.00032507032	0.42264384	3.5558677	1.1114783	0.40374237	3.4641628	1.1234564
[LOG]	374	1.90768	1.90542	0.1	1	0	0.00030452988	0.00031371892	0.38181964	3.4646711	1.1164547	0.3631396	3.3762295	1.141726
[LOG]	375	1.85998	1.88105	0.1	1	0	0.00029314146	0.0003122224	0.343224	3.420919	1.1118481	0.32696098	3.3297796	1.1582946
[LOG]	376	1.8456	1.85319	0.1	1	0	0.0002876758	0.00030847042	0.30922055	3.3740187	1.136261	0.2952405	3.2795267	1.1672785
[LOG]	377	1.79964	1.80811	0.1	1	0	0.00028271685	0.00031096247	0.2784256	3.3241498	1.1261528	0.26764867	3.2374332	1.1540743
[LOG]	378	1.79238	1.81209	0.1	1	0	0.0002832719	0.00029833056	0.2521975	3.3497927	1.1426212	0.23857921	3.2612867	1.1847916
[LOG]	379	1.77038	1.78972	0.1	1	0	0.00028077295	0.00030364498	0.22970833	3.3194354	1.1461948	0.21910721	3.235195	1.1845549
[LOG]	380	1.73568	1.76546	0.1	1	0	0.00027810346	0.00029715587	0.2061686	3.3503895	1.1319693	0.19620277	3.2550554	1.181249
[LOG]	381	1.72469	1.7487	0.1	1	0	0.00027473783	0.00028755245	0.18729366	3.3317935	1.1417499	0.17672843	3.2565827	1.1838478
[LOG]	382	1.71746	1.72154	0.1	1	0	0.00026758589	0.0002889413	0.16778542	3.3385565	1.1533748	0.15968677	3.2471342	1.1746976
[LOG]	383	1.69364	1.71522	0.1	1	0	0.00026474797	0.00028504376	0.15037817	3.3932633	1.1415057	0.14072444	3.3078232	1.1812831
[LOG]	384	1.6855	1.71113	0.1	1	0	0.00026072824	0.00028380382	0.13195111	3.3666983	1.1544788	0.12612016	3.2844322	1.1941652
[LOG]	385	1.66158	1.67258	0.1	1	0	0.00025271802	0.00027318907	0.112133354	3.3978448	1.1472747	0.107619114	3.2984757	1.1727211
[LOG]	386	1.65202	1.66258	0.1	1	0	0.0002432179	0.00026489852	0.09347074	3.4205334	1.1541142	0.0888097	3.3303711	1.1783547
[LOG]	387	1.65071	1.66144	0.1	1	0	0.00023559337	0.00025315234	0.07489326	3.4428632	1.1691624	0.07084027	3.350735	1.193156
[LOG]	388	1.63558	1.66367	0.1	1	0	0.00022790796	0.00024600286	0.058664497	3.492664	1.165278	0.056412525	3.405692	1.204314
[LOG]	389	1.61572	1.65531	0.1	1	0	0.00021868847	0.00024106934	0.039383847	3.5191221	1.1620518	0.0407338	3.4378698	1.2084172
[LOG]	390	1.60189	1.63505	0.1	1	0	0.00021654081	0.00023499216	0.021845946	3.5629423	1.1613798	0.022030642	3.4841013	1.2022395
[LOG]	391	1.59159	1.61508	0.1	1	0	0.00021311018	0.00022530754	0.0032870662	3.6304257	1.162887	0.0036638058	3.5481784	1.1942209
[LOG]	392	1.5817	1.61325	0.1	1	0	0.00020672435	0.0002219959	-0.013279719	3.6659555	1.1660079	-0.014347928	3.5771494	1.2075067
[LOG]	393	1.57219	1.60926	0.1	1	0	0.00020298582	0.00021819193	-0.03136663	3.734776	1.1676832	-0.030446462	3.6588352	1.2114261
[LOG]	394	1.56124	1.58472	0.1	1	0	0.00019889651	0.00021365352	-0.05011172	3.7897995	1.1699607	-0.047556974	3.7136877	1.1984966
[LOG]	395	1.55732	1.56811	0.1	1	0	0.0001934005	0.00021214067	-0.067906715	3.8767452	1.1751245	-0.061943833	3.8017037	1.187448
[LOG]	396	1.53308	1.55909	0.1	1	0	0.00018900294	0.00020149682	-0.08716504	3.9760401	1.1601912	-0.0851982	3.8947735	1.1923615
[LOG]	397	1.52393	1.55435	0.1	1	0	0.00018572356	0.00019941787	-0.106717646	4.0403333	1.1641465	-0.1057557	3.965649	1.2010708
[LOG]	398	1.51155	1.53066	0.1	1	0	0.00018349837	0.00019407904	-0.12845281	4.134434	1.1640619	-0.12676845	4.064312	1.188499
[LOG]	399	1.49072	1.52065	0.1	1	0	0.00017834347	0.00018807598	-0.15064035	4.2188835	1.1569568	-0.14801456	4.133809	1.192767
[LOG]	400	1.48942	1.51056	0.1	1	0	0.00017650124	0.00018308956	-0.17212477	4.3135176	1.1676499	-0.17140946	4.249994	1.1944239
[LOG]	401	1.47797	1.48796	0.1	1	0	0.00017609469	0.00018587481	-0.19539398	4.4281096	1.16798	-0.19165027	4.3616824	1.1808709
[LOG]	402	1.45137	1.50821	0.1	1	0	0.00017208474	0.00018176791	-0.22133216	4.5540867	1.1546987	-0.21497734	4.473036	1.2132902
[LOG]	403	1.43998	1.45698	0.1	1	0	0.00016885922	0.00018125618	-0.2464151	4.7109294	1.152671	-0.24038336	4.63633	1.1710967
[LOG]	404	1.42692	1.44344	0.1	1	0	0.00016648568	0.00017442176	-0.2727365	4.859154	1.1510657	-0.26734895	4.7868786	1.1694305
[LOG]	405	1.40471	1.43713	0.1	1	0	0.00016112266	0.00016720498	-0.3021418	5.002387	1.1439084	-0.2990258	4.9329286	1.1801646
[LOG]	406	1.37137	1.41727	0.1	1	0	0.00015794142	0.00016432191	-0.33533588	5.151363	1.1288437	-0.32895988	5.079809	1.1755185
[LOG]	407	1.35873	1.40827	0.1	1	0	0.00015285457	0.00016262941	-0.3679795	5.3245106	1.1314887	-0.35721272	5.2408867	1.1786216
[LOG]	408	1.35067	1.35815	0.1	1	0	0.00014835158	0.00016081973	-0.39678532	5.505395	1.1340909	-0.38586912	5.4259143	1.1386027
[LOG]	409	1.34583	1.35058	0.1	1	0	0.00014712014	0.0001537966	-0.42651814	5.655099	1.1439811	-0.42353022	5.574238	1.1538292
[LOG]	410	1.31159	1.33675	0.1	1	0	0.0001411679	0.00014900399	-0.46088082	5.797825	1.1297712	-0.45263967	5.717818	1.1546829
[LOG]	411	1.30656	1.33862	0.1	1	0	0.00013876734	0.00014547922	-0.49531296	5.950476	1.1438625	-0.48549595	5.8665986	1.1744912
[LOG]	412	1.28045	1.30018	0.1	1	0	0.00013220978	0.00013912382	-0.5290359	6.122074	1.1342582	-0.5205817	6.0304246	1.1546959
[LOG]	413	1.24502	1.26545	0.1	1	0	0.00012860907	0.00013247327	-0.5605754	6.27785	1.1147363	-0.5559592	6.185767	1.1397504
[LOG]	414	1.23818	1.29751	0.1	1	0	0.0001235035	0.00013352143	-0.59597003	6.431725	1.1278442	-0.58718336	6.3373656	1.1878246
[LOG]	415	1.2361	1.26565	0.1	1	0	0.00011824036	0.00012594117	-0.6312731	6.5905957	1.1451164	-0.62011784	6.496096	1.1729624
[LOG]	416	1.22915	1.2572	0.1	1	0	0.00011330307	0.0001194154	-0.6663428	6.7287917	1.1593627	-0.6585729	6.630376	1.189488
[LOG]	417	1.18212	1.20665	0.1	1	0	0.00011066001	0.000112409034	-0.70344895	6.8605256	1.1362096	-0.69607705	6.767058	1.1627156
[LOG]	418	1.17178	1.21553	0.1	1	0	0.000104106366	0.00011258482	-0.73688614	7.058684	1.1394174	-0.72788256	6.9576583	1.1842707
[LOG]	419	1.14985	1.19702	0.1	1	0	9.785615e-05	0.00010467154	-0.77403045	7.224805	1.1379571	-0.7670707	7.1234493	1.1883082
[LOG]	420	1.125	1.18539	0.1	1	0	9.31478e-05	9.8832395e-05	-0.813176	7.4056444	1.1341081	-0.79988664	7.2983065	1.1919487
[LOG]	421	1.10491	1.16236	0.1	1	0	8.984513e-05	9.62298e-05	-0.85074717	7.5680885	1.1352845	-0.83745337	7.4621606	1.1900352
[LOG]	422	1.09044	1.12602	0.1	1	0	8.4994565e-05	9.082816e-05	-0.89541304	7.7366023	1.1485599	-0.8783216	7.620564	1.1786523
[LOG]	423	1.05511	1.10465	0.1	1	0	7.9985104e-05	8.590692e-05	-0.9306191	7.9197235	1.1300504	-0.9210006	7.800009	1.1819433
[LOG]	424	1.03232	1.05598	0.1	1	0	7.574949e-05	8.193982e-05	-0.97217613	8.128618	1.1278434	-0.9603203	8.006399	1.1518626
[LOG]	425	1.01733	1.08399	0.1	1	0	7.14323e-05	7.704683e-05	-1.017357	8.314602	1.1393673	-0.999999	8.189378	1.20119
[LOG]	426	0.995184	1.002	0.1	1	0	6.731269e-05	7.300095e-05	-1.0664635	8.445185	1.1532191	-1.0500084	8.317606	1.1563363
[LOG]	427	0.970437	1.04107	0.1	1	0	6.339323e-05	6.632893e-05	-1.1070814	8.571032	1.1564335	-1.0965171	8.444243	1.229185
[LOG]	428	0.921214	0.959488	0.1	1	0	5.954767e-05	6.573209e-05	-1.1538233	8.66666	1.1442997	-1.1323632	8.531186	1.1746603
[LOG]	429	0.905091	0.909752	0.1	1	0	5.4863653e-05	5.8655725e-05	-1.1973219	8.9643955	1.1418029	-1.177535	8.825	1.1406173
[LOG]	430	0.882383	0.87751	0.1	1	0	4.792538e-05	5.2749634e-05	-1.2593389	9.151557	1.162346	-1.2422073	9.010179	1.1544796
[LOG]	431	0.834863	0.831537	0.1	1	0	4.2543757e-05	4.7068155e-05	-1.3173789	9.27683	1.1602682	-1.2905198	9.1356535	1.1442007
[LOG]	432	0.829186	0.924657	0.1	1	0	3.7852893e-05	4.308479e-05	-1.3674185	9.359195	1.1962719	-1.3444949	9.212637	1.283475
[LOG]	433	0.74914	0.833878	0.1	1	0	3.8038852e-05	4.080839e-05	-1.4155933	9.479931	1.1521529	-1.3977591	9.335333	1.233517
[LOG]	434	0.759652	0.738658	0.1	1	0	3.597324e-05	3.8252503e-05	-1.4670203	9.739449	1.1879797	-1.4432613	9.59034	1.1581386
[LOG]	435	0.727427	0.756195	0.1	1	0	3.3449403e-05	3.5581226e-05	-1.527567	9.912274	1.1988847	-1.5032625	9.758657	1.2187098
[LOG]	436	0.658411	0.738682	0.1	1	0	3.0092713e-05	3.4190307e-05	-1.5830814	10.127292	1.1637027	-1.5548996	9.969687	1.2315526
[LOG]	437	0.663213	0.682584	0.1	1	0	2.7811082e-05	3.022436e-05	-1.6015393	10.66851	1.1326213	-1.5871286	10.504578	1.153975
[LOG]	438	7.66943	6.91479	0.1	1	0	0.0003216501	0.00030455517	5.321034	10.987533	1.1842145	4.574325	10.823577	1.1926832
[LOG]	439	1.94875	1.90379	0.1	1	0	0.00017462172	0.00016373642	-0.43575668	10.3535385	1.2836145	-0.4776156	10.203965	1.295463
[LOG]	440	2.53418	2.50879	0.1	1	0	0.00068363844	0.0006774419	0.11405928	9.1308775	1.4415115	0.10616147	8.996487	1.4374601
[LOG]	441	2.23365	2.20285	0.1	1	0	2.7298145e-05	2.87589e-05	-0.038711436	7.8308067	1.4241626	-0.05690077	7.703445	1.4242901
[LOG]	442	1.99455	1.98646	0.1	1	0	0.00014498261	0.00014079634	0.00090742693	7.1880207	1.210093	-0.008429679	7.040762	1.226069
[LOG]	443	1.76982	1.76598	0.1	1	0	9.766114e-05	9.798871e-05	-0.12000216	6.0378017	1.2216765	-0.13677561	5.9575	1.242639
[LOG]	444	1.82926	1.84996	0.1	1	0	5.7409015e-05	6.3895866e-05	-0.19008923	5.76318	1.3789454	-0.20319134	5.684265	1.4206319
[LOG]	445	1.666	1.6741	0.1	1	0	5.839446e-05	6.510036e-05	-0.18960279	5.734067	1.2183222	-0.20008913	5.6441236	1.2459089
[LOG]	446	1.61682	1.61978	0.1	1	0	6.292232e-05	7.256385e-05	-0.23171659	5.809856	1.2038238	-0.2326958	5.7091856	1.2178338
[LOG]	447	1.51706	1.55462	0.1	1	0	6.820878e-05	7.624646e-05	-0.31929383	5.845053	1.1882547	-0.32392845	5.748202	1.2401416
[LOG]	448	1.41658	1.44928	0.1	1	0	7.288686e-05	8.344018e-05	-0.4257287	6.0139065	1.1774768	-0.42405364	5.9045672	1.2194266
[LOG]	449	1.35952	1.41506	0.1	1	0	7.371719e-05	7.795023e-05	-0.51720625	6.2787952	1.1855336	-0.5137405	6.1565948	1.249833
[LOG]	450	1.31123	1.33876	0.1	1	0	7.129449e-05	7.871145e-05	-0.5890818	6.5664296	1.1804435	-0.58795565	6.4381714	1.2196777
[LOG]	451	1.24467	1.28798	0.1	1	0	6.873899e-05	7.5792785e-05	-0.64773774	6.8423133	1.1449819	-0.6437338	6.714379	1.1970822
[LOG]	452	1.20629	1.23784	0.1	1	0	6.530613e-05	7.388228e-05	-0.7015735	7.0554104	1.1391537	-0.69043916	6.932835	1.1718353
[LOG]	453	1.14376	1.19542	0.1	1	0	6.212468e-05	7.084459e-05	-0.7614673	7.239642	1.1181227	-0.7503702	7.1181	1.1708378
[LOG]	454	1.10642	1.12938	0.1	1	0	6.3040556e-05	6.784358e-05	-0.81790894	7.38577	1.1226382	-0.81004465	7.2679315	1.1495169
[LOG]	455	1.06475	1.10198	0.1	1	0	5.9978152e-05	6.0942984e-05	-0.8818434	7.513382	1.1321411	-0.8793308	7.398614	1.1783396
[LOG]	456	1.06656	1.0268	0.1	1	0	5.7062352e-05	5.982982e-05	-0.9447857	7.660205	1.182183	-0.9346028	7.545886	1.1436633
[LOG]	457	0.986522	1.06963	0.1	1	0	5.393197e-05	5.8524183e-05	-1.001706	7.8605123	1.1389604	-0.99254364	7.7498655	1.2239677
[LOG]	458	0.961313	0.965174	0.1	1	0	5.0610717e-05	5.478821e-05	-1.0573771	8.134379	1.1419349	-1.0449697	8.017385	1.145088
[LOG]	459	0.928377	0.960954	0.1	1	0	4.6872086e-05	4.977845e-05	-1.1136202	8.378433	1.1407205	-1.1006846	8.25908	1.1722964
[LOG]	460	0.885939	0.952737	0.1	1	0	4.3720574e-05	4.581399e-05	-1.1747679	8.603286	1.1368262	-1.1628518	8.480873	1.2039485
[LOG]	461	0.873082	0.872147	0.1	1	0	3.973009e-05	4.2314994e-05	-1.2369074	8.792129	1.1671028	-1.2252861	8.667319	1.1670271
[LOG]	462	0.808339	0.887905	0.1	1	0	3.7231577e-05	3.914355e-05	-1.2931151	9.041699	1.1334656	-1.2804885	8.91443	1.2131317
[LOG]	463	0.794068	0.787364	0.1	1	0	3.377466e-05	3.6807487e-05	-1.355759	9.303727	1.1554848	-1.3431064	9.172818	1.1492199
[LOG]	464	0.74149	0.772919	0.1	1	0	3.1369782e-05	3.2648793e-05	-1.414467	9.611632	1.1306492	-1.3993773	9.472808	1.1608701
[LOG]	465	0.708561	0.764155	0.1	1	0	2.7992372e-05	3.130334e-05	-1.475798	9.822144	1.1378393	-1.4548868	9.681019	1.1866343
[LOG]	466	0.68671	0.680213	0.1	1	0	2.5696103e-05	2.7458824e-05	-1.5422553	10.004289	1.1640537	-1.525742	9.859843	1.1554886
[LOG]	467	0.642508	0.607939	0.1	1	0	2.348724e-05	2.5433123e-05	-1.6022792	10.186399	1.1614861	-1.58892	10.043778	1.1278199
[LOG]	468	0.574171	0.683718	0.1	1	0	2.0946773e-05	2.3876308e-05	-1.664642	10.474978	1.1264473	-1.6427791	10.326339	1.2289951
[LOG]	469	0.572713	0.581913	0.1	1	0	1.9611156e-05	2.120947e-05	-1.715495	10.811078	1.1420368	-1.7036117	10.657085	1.1547524
[LOG]	470	0.574709	0.617807	0.1	1	0	1.981419e-05	2.1320377e-05	-1.740078	11.01604	1.1478946	-1.7327896	10.861312	1.1991769
[LOG]	471	25.2311	22.3647	0.1	1	0	0.0011327276	0.0010610966	22.745867	10.756702	1.3442295	19.88078	10.614269	1.3571267
[LOG]	472	2.8643	2.80827	0.1	1	0	0.000903842	0.0008574583	0.34336367	10.14674	1.4405773	0.31400827	9.994598	1.4291097
[LOG]	473	3.20273	3.15447	0.1	1	0	0.00069717475	0.00067302753	0.6071695	8.328909	1.6969067	0.58044225	8.214016	1.6868596
[LOG]	474	3.45441	3.40762	0.1	1	0	0.0026343728	0.0025151242	1.0085306	7.333222	1.6468292	0.9800726	7.2041802	1.6413959
[LOG]	475	3.3143	3.27058	0.1	1	0	0.0025100973	0.0023744279	1.0799369	6.1415253	1.5546722	1.0526111	6.0601864	1.5464145
[LOG]	476	3.13355	3.09157	0.1	1	0	0.001618982	0.0015435781	1.041329	5.5523305	1.4717618	1.0136281	5.471124	1.4656024
[LOG]	477	2.9332	2.88654	0.1	1	0	0.0011075574	0.0010630812	0.9619155	5.19677	1.3867097	0.9366074	5.1147785	1.3735492
[LOG]	478	2.72706	2.69367	0.1	1	0	0.0012013935	0.0011395826	0.8865389	4.7783294	1.298138	0.8590134	4.7106767	1.2990342
[LOG]	479	2.59657	2.56986	0.1	1	0	0.0014336746	0.0013471289	0.82701194	4.5286264	1.2524805	0.7995954	4.4679494	1.2592467
[LOG]	480	2.56643	2.54813	0.1	1	0	0.001137712	0.0010742773	0.76578027	4.806757	1.2560675	0.7383384	4.7030115	1.275584
[LOG]	481	2.42355	2.39854	0.1	1	0	0.00065033516	0.00062953116	0.71977025	4.1612935	1.2241011	0.6941095	4.099509	1.2309313
[LOG]	482	2.35806	2.33662	0.1	1	0	0.00040545064	0.0004108403	0.7022408	3.9648285	1.1961107	0.6767511	3.9058263	1.2060603
[LOG]	483	2.27842	2.26284	0.1	1	0	0.0003727518	0.00039226245	0.6805404	3.8575933	1.1491855	0.65629387	3.7973545	1.1638833
[LOG]	484	2.22314	2.2031	0.1	1	0	0.00039062987	0.0004058007	0.64438474	3.8480995	1.1312708	0.6203759	3.7716868	1.1428846
[LOG]	485	2.16419	2.14179	0.1	1	0	0.00040579197	0.00041878823	0.5975966	3.7635856	1.1277932	0.5750411	3.6863673	1.1356704
[LOG]	486	2.11023	2.09969	0.1	1	0	0.00039745844	0.00042498522	0.5520941	3.6841738	1.1274787	0.53092253	3.6049454	1.1460325
[LOG]	487	2.06913	2.03958	0.1	1	0	0.00038662934	0.0004042895	0.50811327	3.5748305	1.1414745	0.48657605	3.4920206	1.1417494
[LOG]	488	2.0248	2.02899	0.1	1	0	0.0003965516	0.00041691706	0.47635928	3.5175958	1.1348068	0.45595688	3.4371243	1.1674429
[LOG]	489	1.99246	1.97865	0.1	1	0	0.00040581368	0.0004173254	0.45277482	3.437558	1.1342312	0.43084455	3.3449316	1.1516135
[LOG]	490	1.9565	1.95554	0.1	1	0	0.00039644726	0.0004201692	0.43223023	3.3372457	1.1290195	0.41472158	3.2540998	1.1538794
[LOG]	491	1.92387	1.91677	0.1	1	0	0.00038312637	0.00040465704	0.41309106	3.2884161	1.1205691	0.3963628	3.1998496	1.1390548
[LOG]	492	1.90765	1.90313	0.1	1	0	0.00038075057	0.00040560134	0.3952449	3.158819	1.1352963	0.3792411	3.0803192	1.1546317
[LOG]	493	1.87649	1.88169	0.1	1	0	0.00037161593	0.0003921314	0.3787553	3.1330976	1.1233333	0.35975274	3.0472512	1.1561161
[LOG]	494	1.85745	1.86953	0.1	1	0	0.00036157173	0.00038514822	0.35917845	3.0487227	1.13242	0.3420659	2.97413	1.1690719
[LOG]	495	1.84947	1.84614	0.1	1	0	0.00034704752	0.00037452194	0.34137055	3.0715106	1.1400598	0.3268489	2.9860084	1.159806
[LOG]	496	1.82471	1.835	0.1	1	0	0.0003319779	0.00035922564	0.32409206	2.989622	1.14085	0.3085695	2.9045215	1.1751795
[LOG]	497	1.81262	1.82423	0.1	1	0	0.00031957566	0.00035442563	0.3092303	2.9765723	1.1449957	0.29697552	2.897028	1.1768185
[LOG]	498	1.79912	1.81706	0.1	1	0	0.00031303798	0.00033309753	0.2981238	2.970094	1.1433208	0.28167307	2.895135	1.1852015
[LOG]	499	1.79234	1.80352	0.1	1	0	0.00030643638	0.00032872282	0.28657106	2.92414	1.1527531	0.270706	2.8469572	1.187513
[LOG]	500	1.78117	1.7718	0.1	1	0	0.0003008095	0.00032288805	0.27548012	2.9366996	1.1514808	0.2605599	2.8551164	1.1651859
[LOG]	501	1.76262	1.78832	0.1	1	0	0.00029822023	0.00031445362	0.2663574	2.9691002	1.1388695	0.25056326	2.8949032	1.1877823
[LOG]	502	1.75595	1.76112	0.1	1	0	0.00029246832	0.00031349505	0.25544766	2.91798	1.1482674	0.24220808	2.8554754	1.1729301
[LOG]	503	1.74483	1.76438	0.1	1	0	0.00028421826	0.0003043899	0.24382244	2.9396904	1.1466525	0.2313795	2.8657207	1.1860342
[LOG]	504	1.73715	1.75536	0.1	1	0	0.00027510512	0.00029118787	0.23046325	2.930394	1.1532859	0.21649884	2.8597903	1.1925265
[LOG]	505	1.71977	1.73293	0.1	1	0	0.0002688875	0.00027967975	0.21782264	2.9513538	1.1464796	0.20330438	2.8779154	1.1815078
[LOG]	506	1.72079	1.73164	0.1	1	0	0.0002660406	0.00028587674	0.20925973	2.9912026	1.1521145	0.19541344	2.9181013	1.184115
[LOG]	507	1.70278	1.74122	0.1	1	0	0.00026136474	0.00028553148	0.19916296	2.9839637	1.1449573	0.18530327	2.9111707	1.2045325
[LOG]	508	1.69262	1.73197	0.1	1	0	0.00025627846	0.00027481065	0.18850237	3.0003607	1.1438481	0.17569748	2.9302552	1.2030134
[LOG]	509	1.68632	1.71729	0.1	1	0	0.00025347632	0.00026370928	0.17826715	3.0515933	1.1426868	0.16504286	2.985092	1.1935277
[LOG]	510	1.68248	1.7039	0.1	1	0	0.000255526	0.00026856386	0.16960993	3.0374284	1.148957	0.15952417	2.9792798	1.1862769
[LOG]	511	1.67457	1.67819	0.1	1	0	0.00025288636	0.0002626258	0.16136512	3.0668817	1.14637	0.14727125	2.9967103	1.1711059
[LOG]	512	1.65929	1.69035	0.1	1	0	0.00025012766	0.00026098161	0.15001966	3.11501	1.1376537	0.13766795	3.0493796	1.1876249
[LOG]	513	1.65702	1.67047	0.1	1	0	0.00024583362	0.00026190645	0.13854405	3.1173642	1.1466469	0.12856527	3.0584779	1.1759657
[LOG]	514	1.64172	1.67982	0.1	1	0	0.0002419644	0.00025974517	0.12783433	3.162589	1.1375673	0.117133	3.100808	1.192545
[LOG]	515	1.64768	1.66278	0.1	1	0	0.00023933954	0.0002534877	0.11610999	3.1847575	1.153067	0.10551351	3.14612	1.1826203
[LOG]	516	1.6317	1.6549	0.1	1	0	0.00023137055	0.00024946587	0.102453545	3.2015402	1.1490852	0.09498807	3.1451037	1.1853989
[LOG]	517	1.6203	1.63874	0.1	1	0	0.00022457667	0.00024415064	0.09085293	3.225812	1.1468835	0.08343639	3.1669512	1.1786258
[LOG]	518	1.62401	1.63649	0.1	1	0	0.00022787618	0.0002412368	0.08065414	3.2843804	1.1549556	0.07249878	3.233805	1.1806501
[LOG]	519	1.6103	1.62473	0.1	1	0	0.00022554502	0.00023750031	0.06789335	3.3105154	1.1514162	0.060321618	3.2611814	1.1783572
[LOG]	520	1.59955	1.62915	0.1	1	0	0.00022544531	0.00023600033	0.057505894	3.3794053	1.1441859	0.046474695	3.3333328	1.1894231
[LOG]	521	1.58911	1.61105	0.1	1	0	0.00022286843	0.00023943746	0.04425464	3.4387388	1.141081	0.035456236	3.3930776	1.1763794
[LOG]	522	1.5839	1.6124	0.1	1	0	0.00021888413	0.0002337673	0.02852472	3.4906907	1.1464077	0.023729792	3.4447186	1.1842982
[LOG]	523	1.56747	1.59966	0.1	1	0	0.00021566222	0.00022836082	0.013952728	3.5567482	1.1379513	0.00625099	3.510555	1.182462
[LOG]	524	1.56857	1.60464	0.1	1	0	0.00021448538	0.00022585224	-0.0032996896	3.6133838	1.1506488	-0.0062708263	3.5694208	1.1940898
[LOG]	525	1.55867	1.59094	0.1	1	0	0.00021019152	0.00022437003	-0.018223632	3.6684177	1.1501801	-0.021484246	3.6281796	1.1897368
[LOG]	526	1.54249	1.56883	0.1	1	0	0.00021023938	0.00022657271	-0.031368624	3.7553022	1.1384617	-0.033686753	3.7169027	1.1709623
[LOG]	527	1.53381	1.56319	0.1	1	0	0.00020513564	0.0002094658	-0.04672186	3.8346777	1.1371968	-0.05481319	3.7926512	1.1788749
[LOG]	528	1.53122	1.54648	0.1	1	0	0.00020305939	0.00020657828	-0.06573589	3.9256606	1.1445268	-0.0703311	3.8766131	1.1692868
[LOG]	529	1.52009	1.5138	0.1	1	0	0.00020090406	0.00020042362	-0.08113863	4.0260115	1.13875	-0.087920465	3.9754646	1.1442987
[LOG]	530	1.51136	1.52889	0.1	1	0	0.00019797687	0.00020227901	-0.101198785	4.110499	1.1416345	-0.107923485	4.0781407	1.1691215
[LOG]	531	1.4899	1.53943	0.1	1	0	0.00019403812	0.00019908171	-0.12195751	4.204414	1.1315424	-0.12741734	4.163	1.1906772
[LOG]	532	1.47242	1.5125	0.1	1	0	0.00019229556	0.00019155642	-0.14267848	4.2938504	1.1258459	-0.1478532	4.2520156	1.1752762
[LOG]	533	1.47546	1.50394	0.1	1	0	0.00019319227	0.00019084195	-0.15980001	4.4026318	1.1351187	-0.16662154	4.3604264	1.1746389
[LOG]	534	1.47217	1.46285	0.1	1	0	0.00018724382	0.00018946998	-0.17721069	4.5052114	1.1389694	-0.18238334	4.4624605	1.1391009
[LOG]	535	1.45306	1.47038	0.1	1	0	0.00018084336	0.00018752311	-0.19733115	4.6207514	1.1284212	-0.20695633	4.5724607	1.160191
[LOG]	536	1.44336	1.45595	0.1	1	0	0.00018138539	0.00018332512	-0.21930504	4.7097454	1.1317929	-0.22532123	4.6587906	1.1554954
[LOG]	537	1.44408	1.47026	0.1	1	0	0.00017529218	0.00017699305	-0.24135724	4.809764	1.1445465	-0.24284644	4.7675753	1.1764354
[LOG]	538	1.42144	1.47037	0.1	1	0	0.00017164309	0.0001791512	-0.26120448	4.924491	1.1302696	-0.26323828	4.8855705	1.1851252
[LOG]	539	1.41633	1.42419	0.1	1	0	0.00016774198	0.00017289187	-0.2813561	5.0194855	1.135801	-0.28283826	4.972157	1.1498829
[LOG]	540	1.40572	1.41002	0.1	1	0	0.00016538409	0.00016299436	-0.30323747	5.1101136	1.1379943	-0.3070793	5.0679455	1.15036
[LOG]	541	1.38749	1.42783	0.1	1	0	0.00016460709	0.00016291943	-0.32166654	5.2017827	1.1290221	-0.3256754	5.1563745	1.1779164
[LOG]	542	1.3884	1.42743	0.1	1	0	0.00015836208	0.00015893091	-0.34586406	5.282272	1.146078	-0.34608716	5.245629	1.188992
[LOG]	543	1.37461	1.37484	0.1	1	0	0.0001534177	0.00015435938	-0.36777282	5.3612604	1.146276	-0.37163135	5.3096232	1.1555257
