[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	8.40588	8.35997	0.8	0.1	0	0.023069764	0.021443838	1.837563	7.9006324	1.8214072	1.8026422	7.892014	1.7804952
[LOG]	188	8.35808	8.36682	0.8	0.1	0	0.023098478	0.021579513	1.8382239	7.8401103	1.8210962	1.8059452	7.8959546	1.7845148
[LOG]	189	8.37736	8.30775	0.8	0.1	0	0.023070699	0.021289155	1.8376819	7.864781	1.8219548	1.7991095	7.831511	1.7777463
[LOG]	190	8.39452	8.36691	0.8	0.1	0	0.023083825	0.021272976	1.8378788	7.886096	1.8213714	1.798535	7.906097	1.7787318
[LOG]	191	8.33293	8.18319	0.8	0.1	0	0.023128407	0.021681327	1.8388503	7.80789	1.8218045	1.8080748	7.66337	1.7883621
[LOG]	192	8.32476	8.26918	0.8	0.1	0	0.02308476	0.021390162	1.8381524	7.798605	1.8214519	1.80139	7.7803297	1.7794191
[LOG]	193	8.29112	8.21764	0.8	0.1	0	0.023083812	0.021165907	1.8377954	7.7567024	1.8237332	1.79654	7.722583	1.7745243
[LOG]	194	8.20439	8.2142	0.8	0.1	0	0.023095274	0.021395506	1.8380458	7.6482787	1.8214879	1.801567	7.7113194	1.7800488
[LOG]	195	8.18952	8.15358	0.8	0.1	0	0.023066135	0.021369671	1.8376487	7.630274	1.8207469	1.8012094	7.635771	1.7817656
[LOG]	196	8.26406	8.15412	0.8	0.1	0	0.02309386	0.02144965	1.8381288	7.722816	1.8212367	1.8026681	7.634303	1.784573
[LOG]	197	8.13342	8.0521	0.8	0.1	0	0.023067217	0.021185715	1.8373892	7.5602736	1.8224624	1.7963711	7.5156364	1.7765638
[LOG]	198	8.15173	8.09114	0.8	0.1	0	0.023108281	0.021636317	1.838461	7.582014	1.82125	1.8073437	7.5498805	1.7835267
[LOG]	199	8.09768	8.14472	0.8	0.1	0	0.023076791	0.021329027	1.8377342	7.515343	1.8213115	1.8001332	7.626272	1.7802925
[LOG]	200	8.1204	8.13917	0.8	0.1	0	0.02310812	0.021159677	1.8385516	7.5427284	1.821414	1.7961634	7.624778	1.7766055
[LOG]	201	8.07509	8.06306	0.8	0.1	0	0.023090048	0.021537043	1.8381139	7.4866686	1.8214064	1.804189	7.5186205	1.7847496
[LOG]	202	8.02281	8.02474	0.8	0.1	0	0.023100505	0.021395098	1.8383858	7.4210925	1.8207326	1.8015819	7.474306	1.7822686
[LOG]	203	8.06551	8.06744	0.8	0.1	0	0.023069553	0.02131923	1.8374887	7.475507	1.8215315	1.7996515	7.5307064	1.7776268
[LOG]	204	8.0442	8.03049	0.8	0.1	0	0.023109894	0.021241605	1.8383774	7.4476857	1.8224497	1.7979667	7.4867163	1.7772264
[LOG]	205	8.00979	8.03657	0.8	0.1	0	0.023128895	0.021527281	1.8388628	7.4041877	1.8221216	1.8047647	7.484674	1.7869242
[LOG]	206	7.93688	7.96345	0.8	0.1	0	0.023090048	0.021311319	1.8381974	7.313922	1.8216472	1.7994455	7.4010186	1.7781322
[LOG]	207	7.94345	7.96299	0.8	0.1	0	0.023080517	0.021365039	1.8379875	7.3224654	1.8211257	1.8003525	7.399228	1.7787485
[LOG]	208	7.97867	7.89051	0.8	0.1	0	0.023093	0.02119352	1.8381668	7.3661623	1.8218514	1.7969426	7.313221	1.7761074
[LOG]	209	8.02593	7.99529	0.8	0.1	0	0.02312094	0.021588964	1.838718	7.4247103	1.8208646	1.806258	7.4314055	1.7855225
[LOG]	210	7.97564	7.89119	0.8	0.1	0	0.023105755	0.021449465	1.8385708	7.3620567	1.8206673	1.8037289	7.304807	1.782564
[LOG]	211	7.91202	7.77798	0.8	0.1	0	0.023076532	0.02129812	1.8378559	7.2833076	1.8215015	1.7989877	7.1699104	1.7769806
[LOG]	212	7.89495	7.90125	0.8	0.1	0	0.023090584	0.021342581	1.8381897	7.26166	1.8208255	1.8001066	7.3223596	1.7790802
[LOG]	213	7.85315	7.75886	0.8	0.1	0	0.023103416	0.0212239	1.8387055	7.2086744	1.8216949	1.7974783	7.147781	1.7782222
[LOG]	214	7.83034	7.86561	0.8	0.1	0	0.023138832	0.0217067	1.8391815	7.179636	1.8213459	1.8083551	7.266635	1.7862548
[LOG]	215	7.81925	7.73418	0.8	0.1	0	0.023093443	0.021456633	1.8380356	7.1673155	1.820444	1.8031269	7.109484	1.781427
[LOG]	216	7.81656	7.6951	0.8	0.1	0	0.023100153	0.021216359	1.8382703	7.1633797	1.8225474	1.7974489	7.068414	1.7758663
[LOG]	217	7.80296	7.77341	0.8	0.1	0	0.02309422	0.021232242	1.8381892	7.1465697	1.8218045	1.7976086	7.165926	1.777266
[LOG]	218	7.782	7.77969	0.8	0.1	0	0.023079798	0.021437353	1.8380585	7.1207056	1.8206598	1.8028699	7.1663275	1.7844921
[LOG]	219	7.69805	7.67949	0.8	0.1	0	0.023101537	0.021477293	1.8384837	7.015183	1.8210126	1.8030429	7.0409765	1.7835296
[LOG]	220	7.73332	7.67243	0.8	0.1	0	0.023084808	0.021348538	1.838027	7.05981	1.8212351	1.8006538	7.035435	1.7811346
[LOG]	221	7.70878	7.67076	0.8	0.1	0	0.023085946	0.021149203	1.8379312	7.029132	1.8222514	1.795269	7.0406427	1.7765791
[LOG]	222	7.65595	7.70963	0.8	0.1	0	0.023084527	0.021306751	1.8376557	6.9635835	1.8212562	1.799791	7.083356	1.7785381
[LOG]	223	7.66849	7.63679	0.8	0.1	0	0.023077639	0.021550287	1.8377714	6.9792504	1.8204807	1.8051469	6.984941	1.7841241
[LOG]	224	7.57938	7.55748	0.8	0.1	0	0.023081362	0.021514187	1.8380543	6.8675036	1.820578	1.804271	6.8869753	1.7836215
[LOG]	225	7.6377	7.5217	0.8	0.1	0	0.02307828	0.021431608	1.8379409	6.9406004	1.820154	1.8025773	6.8448133	1.7800934
[LOG]	226	7.63739	7.50842	0.8	0.1	0	0.023105573	0.021207951	1.8384368	6.939244	1.8229452	1.7974247	6.8353024	1.7749399
[LOG]	227	7.62319	7.51163	0.8	0.1	0	0.023089036	0.021241862	1.8381836	6.9220753	1.821287	1.7981654	6.8379436	1.7789245
[LOG]	228	7.59856	7.47575	0.8	0.1	0	0.023105426	0.021469599	1.8386154	6.890769	1.8216455	1.8034363	6.785354	1.788665
[LOG]	229	7.58039	7.6226	0.8	0.1	0	0.02309844	0.021493046	1.8382705	6.8685737	1.8209128	1.8037863	6.9691525	1.7832382
[LOG]	230	7.54697	7.5247	0.8	0.1	0	0.02306974	0.02123363	1.8377707	6.8271346	1.8230518	1.7972112	6.855867	1.776097
[LOG]	231	7.5402	7.39122	0.8	0.1	0	0.023104975	0.021501297	1.8384271	6.8181653	1.820735	1.8035626	6.68011	1.7840724
[LOG]	232	7.50635	7.42271	0.8	0.1	0	0.023104805	0.02144467	1.8384644	6.7758083	1.820726	1.8030539	6.7202234	1.7830293
[LOG]	233	7.50126	7.427	0.8	0.1	0	0.023081038	0.021167684	1.8378497	6.769995	1.8222518	1.7962242	6.7349615	1.7762125
[LOG]	234	7.45759	7.39609	0.8	0.1	0	0.023089804	0.021266254	1.837893	6.715468	1.8215625	1.7984674	6.693376	1.7775128
[LOG]	235	7.4451	7.36363	0.8	0.1	0	0.023075437	0.021360988	1.837858	6.6998754	1.8218957	1.8004009	6.6502504	1.7787731
[LOG]	236	7.46493	7.42371	0.8	0.1	0	0.023088463	0.021346852	1.8379874	6.7245355	1.8214871	1.8003862	6.7253127	1.7790673
[LOG]	237	7.4475	7.3909	0.8	0.1	0	0.023093404	0.021423938	1.8381618	6.702605	1.8208721	1.802203	6.681687	1.7818255
[LOG]	238	7.42746	7.38193	0.8	0.1	0	0.023082824	0.021377617	1.8378061	6.678085	1.8201575	1.8010219	6.671995	1.7814014
[LOG]	239	7.35046	7.32489	0.8	0.1	0	0.023090769	0.021143947	1.8382155	6.581056	1.8221611	1.7950919	6.6088386	1.7755111
[LOG]	240	7.41245	7.31271	0.8	0.1	0	0.023122301	0.02166366	1.8386908	6.6581445	1.821095	1.8080021	6.5759215	1.7883759
[LOG]	241	7.35387	7.24927	0.8	0.1	0	0.023073807	0.021391986	1.8376635	6.5862403	1.82064	1.8016275	6.5054765	1.7811579
[LOG]	242	7.33838	7.23891	0.8	0.1	0	0.02306961	0.02127617	1.8378165	6.5666466	1.8208896	1.798644	6.4967365	1.7772644
[LOG]	243	7.34852	7.26061	0.8	0.1	0	0.023083854	0.021284383	1.8378257	6.5792737	1.8214202	1.7990096	6.523021	1.7804794
[LOG]	244	7.31131	7.39934	0.8	0.1	0	0.023082752	0.021227762	1.83795	6.5327406	1.8206818	1.7972788	6.698851	1.7788068
[LOG]	245	7.3626	7.21571	0.8	0.1	0	0.023126932	0.021697633	1.8389075	6.595564	1.8216939	1.8087338	6.45376	1.7889872
[LOG]	246	7.32637	7.15365	0.8	0.1	0	0.023086235	0.021388546	1.8378165	6.5516677	1.8212727	1.801324	6.3867474	1.7783531
[LOG]	247	7.25042	7.19532	0.8	0.1	0	0.023101399	0.021350032	1.838363	6.4560866	1.8211026	1.8008895	6.4392266	1.7796844
[LOG]	248	7.31791	7.18541	0.8	0.1	0	0.023094516	0.021291383	1.8382105	6.540666	1.8210273	1.7987105	6.4297915	1.7779679
[LOG]	249	7.27091	7.28235	0.8	0.1	0	0.02307663	0.021282293	1.8379711	6.4821825	1.8212972	1.7979736	6.551676	1.779765
[LOG]	250	7.25648	7.27776	0.8	0.1	0	0.02311378	0.021653041	1.8386741	6.463315	1.821283	1.8067781	6.534016	1.787408
[LOG]	251	7.23736	7.11446	0.8	0.1	0	0.02309366	0.02127609	1.8383058	6.4399223	1.8209481	1.7989	6.3409185	1.7780435
[LOG]	252	7.18548	7.27947	0.8	0.1	0	0.023081806	0.02129357	1.8379132	6.37555	1.8213245	1.7995551	6.5461855	1.7796717
[LOG]	253	7.18976	7.0989	0.8	0.1	0	0.023089366	0.021363411	1.8379915	6.380923	1.8203632	1.8010287	6.3183637	1.7819142
[LOG]	254	7.16738	7.09131	0.8	0.1	0	0.02308855	0.021375792	1.8381387	6.3527284	1.8207096	1.8003842	6.309764	1.7812285
[LOG]	255	7.15173	7.11501	0.8	0.1	0	0.023093676	0.021385744	1.8380237	6.333273	1.820926	1.8009775	6.3387733	1.7801826
[LOG]	256	7.10985	7.05775	0.8	0.1	0	0.023083849	0.021457331	1.837963	6.2809877	1.820827	1.8030977	6.2645435	1.7800635
[LOG]	257	7.12898	7.141	0.8	0.1	0	0.023078067	0.021395698	1.8379513	6.3049097	1.8207761	1.801807	6.3702106	1.7800599
[LOG]	258	7.07286	7.11989	0.8	0.1	0	0.023111956	0.021173997	1.8384066	6.234109	1.8215556	1.7958901	6.351596	1.7770948
[LOG]	259	7.08445	6.98994	0.8	0.1	0	0.023117064	0.021617472	1.8389035	6.2479844	1.8217294	1.8063904	6.1743236	1.7909905
[LOG]	260	7.1327	7.0511	0.8	0.1	0	0.023082698	0.021472659	1.8380169	6.309564	1.8205072	1.8032678	6.255648	1.7832825
[LOG]	261	7.08847	6.94147	0.8	0.1	0	0.023100339	0.021111967	1.8383948	6.2532864	1.8243263	1.7944822	6.1307173	1.7740467
[LOG]	262	7.04524	7.03804	0.8	0.1	0	0.023113487	0.021487135	1.8383946	6.199711	1.820969	1.8036628	6.239221	1.7801367
[LOG]	263	7.00258	6.99319	0.8	0.1	0	0.023134297	0.02168765	1.8391571	6.145376	1.8214117	1.8086759	6.1761737	1.7859223
[LOG]	264	7.06392	7.09283	0.8	0.1	0	0.023099259	0.02118345	1.838306	6.2230587	1.8215584	1.7967474	6.3166876	1.7772658
[LOG]	265	6.99852	6.94474	0.8	0.1	0	0.023086132	0.02113718	1.8380723	6.141661	1.8212388	1.7952	6.133305	1.779036
[LOG]	266	7.03735	7.01827	0.8	0.1	0	0.02308354	0.021447295	1.8378133	6.190569	1.821259	1.8028332	6.214837	1.7861359
[LOG]	267	7.01186	6.97655	0.8	0.1	0	0.02309102	0.021368727	1.8381448	6.158302	1.8211699	1.8010577	6.165594	1.7806566
[LOG]	268	7.02163	6.95802	0.8	0.1	0	0.023105163	0.021437695	1.8382361	6.1703515	1.8215724	1.8022417	6.1409826	1.7803973
[LOG]	269	7.00435	6.94012	0.8	0.1	0	0.02309252	0.021413982	1.8381494	6.148935	1.821217	1.8021067	6.118719	1.7810413
[LOG]	270	6.96869	6.90296	0.8	0.1	0	0.023086453	0.02116879	1.8381346	6.1044836	1.8205875	1.7965264	6.0796285	1.778226
[LOG]	271	6.96732	6.93828	0.8	0.1	0	0.023087718	0.021356154	1.838133	6.1028194	1.8204026	1.801051	6.117382	1.7842745
[LOG]	272	6.89474	6.94568	0.8	0.1	0	0.023074603	0.02144307	1.837461	6.012892	1.8206308	1.8016734	6.1261177	1.7821785
[LOG]	273	6.93888	6.91722	0.8	0.1	0	0.023081232	0.021318479	1.8378032	6.067541	1.8212945	1.7990162	6.0943084	1.7785114
[LOG]	274	6.92734	6.91847	0.8	0.1	0	0.023093136	0.021362789	1.838247	6.052579	1.8212442	1.8006305	6.0936437	1.7801305
[LOG]	275	6.90785	6.84108	0.8	0.1	0	0.023093484	0.021317339	1.8381037	6.0284877	1.8204747	1.7997055	5.9978733	1.7816695
[LOG]	276	6.9117	6.82091	0.8	0.1	0	0.023072414	0.0214351	1.8376144	6.033862	1.8207897	1.8027434	5.968804	1.782005
[LOG]	277	6.89157	6.86601	0.8	0.1	0	0.02309594	0.021416076	1.838048	6.0081105	1.8209103	1.8016565	6.026806	1.7796454
[LOG]	278	6.84591	6.86876	0.8	0.1	0	0.023101315	0.021251738	1.8383511	5.9505763	1.8217306	1.7977844	6.035207	1.7788632
[LOG]	279	6.89096	6.82428	0.8	0.1	0	0.023070998	0.021357559	1.8378841	6.007649	1.8205462	1.8005109	5.975859	1.781749
[LOG]	280	6.841	6.77557	0.8	0.1	0	0.023094874	0.02145464	1.8381438	5.944857	1.8207519	1.8024396	5.9125175	1.7821754
[LOG]	281	6.85292	6.81544	0.8	0.1	0	0.02307414	0.021336623	1.8379399	5.9598637	1.821791	1.8006423	5.965128	1.7778453
[LOG]	282	6.80075	6.77492	0.8	0.1	0	0.02307577	0.021202639	1.8377068	5.8948555	1.822181	1.7968261	5.919499	1.7755429
[LOG]	283	6.84864	6.77196	0.8	0.1	0	0.023084586	0.02144125	1.837901	5.954612	1.8213457	1.8026425	5.907148	1.7869016
[LOG]	284	6.7604	6.70807	0.8	0.1	0	0.023079367	0.02138884	1.8377087	5.8446445	1.8205119	1.8013643	5.829516	1.7816762
[LOG]	285	6.84767	6.75176	0.8	0.1	0	0.023083117	0.021269979	1.8377641	5.953573	1.8211209	1.7984433	5.888238	1.7779263
[LOG]	286	6.7841	6.80952	0.8	0.1	0	0.023092056	0.021215461	1.8379472	5.8738766	1.8212495	1.7972679	5.9618864	1.7781088
[LOG]	287	6.74647	6.73292	0.8	0.1	0	0.023090208	0.021355212	1.8380034	5.826809	1.8210077	1.8003842	5.8618956	1.7809868
[LOG]	288	6.79539	6.79506	0.8	0.1	0	0.023093633	0.021379454	1.8380722	5.8877773	1.8219075	1.8009578	5.939165	1.7785918
[LOG]	289	6.76713	6.6818	0.8	0.1	0	0.023083732	0.021356294	1.8379731	5.8527265	1.8210224	1.8012773	5.797283	1.7782068
[LOG]	290	6.74241	6.71829	0.8	0.1	0	0.023076791	0.021402782	1.8377951	5.8220396	1.8210965	1.8014356	5.842238	1.7818549
[LOG]	291	6.76075	6.75694	0.8	0.1	0	0.023086233	0.021457154	1.8380387	5.844631	1.8210855	1.8026412	5.889138	1.7809215
[LOG]	292	6.73901	6.68923	0.8	0.1	0	0.023084614	0.02122084	1.8381866	5.817341	1.820549	1.7969704	5.8119597	1.7779241
[LOG]	293	6.70888	6.55955	0.8	0.1	0	0.02309405	0.021171546	1.8385277	5.779218	1.8210554	1.7963811	5.65051	1.7788998
[LOG]	294	6.70521	6.64357	0.8	0.1	0	0.023072539	0.021349095	1.8375595	5.7758775	1.8209037	1.8004924	5.75009	1.781501
[LOG]	295	6.70517	6.62795	0.8	0.1	0	0.023136439	0.021785056	1.8391434	5.773888	1.8206148	1.8100636	5.717847	1.7875096
[LOG]	296	6.69103	6.64986	0.8	0.1	0	0.023105707	0.021163065	1.8383548	5.7566857	1.8245015	1.7957741	5.764803	1.7737312
[LOG]	297	6.66636	6.63674	0.8	0.1	0	0.02309748	0.02126074	1.8385141	5.726044	1.82168	1.798483	5.744501	1.7781181
[LOG]	298	6.66064	6.53937	0.8	0.1	0	0.023097206	0.021615239	1.8382167	5.7193694	1.8211976	1.806167	5.6119514	1.7883378
[LOG]	299	6.68289	6.58518	0.8	0.1	0	0.023085421	0.021291887	1.8379978	5.747474	1.8208634	1.7993498	5.678789	1.7798003
[LOG]	300	6.66692	6.58187	0.8	0.1	0	0.023078984	0.021427734	1.8380427	5.727492	1.8205882	1.8022358	5.6707544	1.7821339
[LOG]	301	6.59509	6.57365	0.8	0.1	0	0.023090638	0.021406831	1.8379132	5.637844	1.8207884	1.8014014	5.6616917	1.7807044
[LOG]	302	6.61628	6.592	0.8	0.1	0	0.023086678	0.021115042	1.8379718	5.663988	1.8228295	1.79461	5.693735	1.7756191
[LOG]	303	6.58626	6.49564	0.8	0.1	0	0.023092741	0.021552902	1.8380785	5.626572	1.8210062	1.8054953	5.5583797	1.786191
[LOG]	304	6.59655	6.5735	0.8	0.1	0	0.023106351	0.021588514	1.8384271	5.639059	1.8203492	1.80642	5.654584	1.7857916
[LOG]	305	6.58936	6.53188	0.8	0.1	0	0.023087801	0.021143924	1.8381828	5.630217	1.8214331	1.7954876	5.6174006	1.77607
[LOG]	306	6.55775	6.62987	0.8	0.1	0	0.02307247	0.02120968	1.8375853	5.591479	1.8213657	1.7967458	5.73803	1.7786223
[LOG]	307	6.55712	6.46466	0.8	0.1	0	0.023078132	0.021407852	1.8378257	5.5905347	1.8204654	1.8014315	5.525369	1.7811395
[LOG]	308	6.52649	6.50011	0.8	0.1	0	0.023072654	0.021412985	1.8375845	5.55255	1.8206804	1.8021854	5.568529	1.7830526
[LOG]	309	6.5595	6.53052	0.8	0.1	0	0.023092246	0.02147253	1.8380862	5.593103	1.8212277	1.8034508	5.604907	1.7833213
[LOG]	310	6.54614	6.48	0.8	0.1	0	0.0230809	0.02124032	1.8379332	5.5764375	1.8221382	1.7974038	5.550168	1.7762363
[LOG]	311	6.54103	6.54849	0.8	0.1	0	0.02309668	0.021439252	1.8383162	5.5698023	1.8205878	1.8028485	5.627917	1.7850281
[LOG]	312	6.53997	6.51523	0.8	0.1	0	0.023071295	0.021230226	1.8376207	5.569294	1.8211879	1.7976494	5.593554	1.779415
[LOG]	313	6.48083	6.46701	0.8	0.1	0	0.023071377	0.021346288	1.8376755	5.495371	1.8208079	1.8000511	5.5301204	1.780869
[LOG]	314	6.48933	6.48004	0.8	0.1	0	0.02310812	0.021648109	1.8385428	5.5048475	1.8213031	1.8068225	5.537512	1.7842984
[LOG]	315	6.49401	6.47902	0.8	0.1	0	0.023095299	0.021144807	1.8381532	5.510757	1.8245251	1.7955166	5.551633	1.7739646
[LOG]	316	6.48905	6.51151	0.8	0.1	0	0.02307783	0.021294203	1.837902	5.505398	1.8206135	1.7991421	5.5869246	1.7806069
[LOG]	317	6.45573	6.44225	0.8	0.1	0	0.023058157	0.02123729	1.8376346	5.4641542	1.820253	1.7975647	5.502162	1.7820549
[LOG]	318	6.49915	6.45987	0.8	0.1	0	0.023108345	0.02164798	1.8386029	5.517092	1.8213407	1.8070613	5.511397	1.78954
[LOG]	319	6.48214	6.37459	0.8	0.1	0	0.023087358	0.021481238	1.8379047	5.4967747	1.8207814	1.8032892	5.410551	1.7812488
[LOG]	320	6.45902	6.37179	0.8	0.1	0	0.02308049	0.021204274	1.837872	5.467682	1.8226151	1.7965709	5.4159737	1.7770033
[LOG]	321	6.43994	6.42053	0.8	0.1	0	0.023099694	0.021265164	1.8383651	5.443494	1.8208458	1.7982079	5.4745684	1.7796979
[LOG]	322	6.45952	6.36698	0.8	0.1	0	0.02312731	0.021531712	1.8390427	5.467056	1.8216666	1.8040955	5.3993306	1.7874846
[LOG]	323	6.41444	6.38069	0.8	0.1	0	0.0231171	0.0216254	1.8387413	5.41114	1.821027	1.806592	5.4135704	1.7855536
[LOG]	324	6.41431	6.44557	0.8	0.1	0	0.023130093	0.021081187	1.8390629	5.4096737	1.8278265	1.7940195	5.511919	1.7728902
[LOG]	325	6.42743	6.34382	0.8	0.1	0	0.023079205	0.021232538	1.8380667	5.428236	1.8208498	1.7975907	5.3794103	1.7801375
[LOG]	326	6.39607	6.32812	0.8	0.1	0	0.023083715	0.02150606	1.8382117	5.388776	1.8217865	1.8040226	5.350595	1.7896658
[LOG]	327	6.36902	6.34765	0.8	0.1	0	0.023080349	0.02135777	1.8379744	5.355356	1.8209866	1.7999485	5.380945	1.7828139
[LOG]	328	6.36662	6.35353	0.8	0.1	0	0.023085523	0.021375919	1.8378961	5.3523707	1.8214427	1.8002174	5.3882976	1.7799654
[LOG]	329	6.38805	6.38524	0.8	0.1	0	0.023077019	0.021305542	1.8378174	5.379167	1.822179	1.7992485	5.4292965	1.7787791
[LOG]	330	6.33956	6.33629	0.8	0.1	0	0.023081029	0.02123219	1.8378627	5.3186316	1.8211194	1.7977387	5.3700495	1.7783612
[LOG]	331	6.363	6.30077	0.8	0.1	0	0.023078747	0.021448303	1.8377206	5.3481903	1.8206012	1.8030806	5.31834	1.7835275
[LOG]	332	6.32315	6.28523	0.8	0.1	0	0.023090897	0.021412576	1.8379469	5.298065	1.8205936	1.8021631	5.3001795	1.7823528
[LOG]	333	6.33208	6.2465	0.8	0.1	0	0.023083203	0.021343214	1.8378683	5.309184	1.8214961	1.7993604	5.2555614	1.7796968
[LOG]	334	6.30898	6.26791	0.8	0.1	0	0.023073453	0.021276526	1.8376076	5.280714	1.8209732	1.7983989	5.2836456	1.7788397
[LOG]	335	6.33985	6.25873	0.8	0.1	0	0.023091527	0.021242065	1.8380855	5.3187304	1.8209431	1.7978112	5.272672	1.7809398
[LOG]	336	6.30402	6.23555	0.8	0.1	0	0.023082612	0.021287112	1.8380247	5.2740765	1.8206009	1.7989104	5.2421894	1.7821561
[LOG]	337	6.28642	6.20369	0.8	0.1	0	0.023087678	0.021391248	1.8379349	5.2520857	1.8212326	1.801239	5.199652	1.7803584
[LOG]	338	6.27802	6.25171	0.8	0.1	0	0.023106765	0.021550091	1.8385826	5.240907	1.8202467	1.8054826	5.2542157	1.7816544
[LOG]	339	6.29434	6.30371	0.8	0.1	0	0.023080599	0.021303361	1.8378265	5.2621374	1.8211285	1.7997322	5.3269086	1.7775732
[LOG]	340	6.29197	6.27131	0.8	0.1	0	0.023080358	0.02123157	1.837799	5.2593226	1.8204226	1.7973388	5.289358	1.7780789
[LOG]	341	6.23386	6.22019	0.8	0.1	0	0.023096733	0.021239052	1.8382835	5.1859365	1.8215643	1.7976825	5.2250133	1.7783275
[LOG]	342	6.27945	6.25903	0.8	0.1	0	0.023114067	0.02163085	1.8382955	5.243056	1.8205606	1.8070159	5.2607336	1.7877171
[LOG]	343	6.22899	6.17077	0.8	0.1	0	0.023081923	0.021481197	1.8378091	5.180656	1.8198209	1.803098	5.1559467	1.7824506
[LOG]	344	6.23063	6.17312	0.8	0.1	0	0.023112383	0.02120964	1.8384497	5.1817765	1.820833	1.7968994	5.16716	1.7782248
[LOG]	345	6.24019	6.15354	0.8	0.1	0	0.023096718	0.02116556	1.8382007	5.1940947	1.820683	1.7959615	5.1438727	1.7782937
[LOG]	346	6.24157	6.13178	0.8	0.1	0	0.023072165	0.021401688	1.8375981	5.1964664	1.8216133	1.8011976	5.1094	1.784226
[LOG]	347	6.2356	6.11325	0.8	0.1	0	0.023094771	0.02153077	1.8382595	5.1882606	1.8208127	1.8047278	5.081794	1.7843254
[LOG]	348	6.23171	6.20054	0.8	0.1	0	0.023080721	0.021294847	1.8378303	5.183823	1.8215066	1.7989454	5.1988287	1.7786313
[LOG]	349	6.19754	6.20518	0.8	0.1	0	0.023087408	0.02124377	1.8378608	5.1410627	1.821708	1.797998	5.2059984	1.777246
[LOG]	350	6.19051	6.09959	0.8	0.1	0	0.02309624	0.02157316	1.8382843	5.1319404	1.8204312	1.8058476	5.062939	1.7876171
[LOG]	351	6.19008	6.15446	0.8	0.1	0	0.023075148	0.021279054	1.837568	5.132124	1.8215996	1.7983478	5.142058	1.7781987
[LOG]	352	6.19879	6.15237	0.8	0.1	0	0.023084454	0.02121487	1.8378826	5.142521	1.8223915	1.7973017	5.140871	1.7771901
[LOG]	353	6.18862	6.20154	0.8	0.1	0	0.023083167	0.021505263	1.8380977	5.129762	1.8211238	1.8043463	5.192362	1.7870396
[LOG]	354	6.18628	6.10325	0.8	0.1	0	0.023094427	0.021205056	1.8382585	5.1266956	1.8206646	1.7970941	5.0794263	1.780203
[LOG]	355	6.18215	6.13072	0.8	0.1	0	0.023088148	0.021401377	1.837954	5.121898	1.8209859	1.8014369	5.1079063	1.7837801
[LOG]	356	6.14641	6.04662	0.8	0.1	0	0.02308036	0.02127738	1.8378093	5.0773935	1.8212842	1.798319	5.0072365	1.7794896
[LOG]	357	6.15858	6.14706	0.8	0.1	0	0.023083732	0.021435553	1.8376782	5.0927615	1.8213283	1.8019551	5.128	1.7814473
[LOG]	358	6.14675	6.09612	0.8	0.1	0	0.023080407	0.021239366	1.8380121	5.0774703	1.8220142	1.7979791	5.0697956	1.7774489
[LOG]	359	6.11742	6.02797	0.8	0.1	0	0.023073282	0.021262316	1.8377707	5.0412407	1.8207623	1.7980419	4.9842634	1.7794557
[LOG]	360	6.12541	6.14258	0.8	0.1	0	0.023115916	0.021546941	1.8386189	5.050121	1.8213775	1.8048799	5.118038	1.7871757
[LOG]	361	6.13095	6.05554	0.8	0.1	0	0.023070894	0.021339828	1.837529	5.0584908	1.8207257	1.8001965	5.01593	1.7804288
[LOG]	362	6.10918	6.04668	0.8	0.1	0	0.023091316	0.021178756	1.8381064	5.0304227	1.8217691	1.7965181	5.00987	1.7771236
[LOG]	363	6.08797	6.09597	0.8	0.1	0	0.023139477	0.021745972	1.8391839	5.0026593	1.8214357	1.8098314	5.053266	1.7900705
[LOG]	364	6.09109	6.01558	0.8	0.1	0	0.023078227	0.02142663	1.8375962	5.0086846	1.8203968	1.8015939	4.964043	1.7823902
[LOG]	365	6.07065	6.02934	0.8	0.1	0	0.023082998	0.02123258	1.8378731	4.9826527	1.8215617	1.7976192	4.9866657	1.7789218
[LOG]	366	6.09838	6.03284	0.8	0.1	0	0.023086755	0.021308882	1.8381433	5.017023	1.8214083	1.799256	4.988842	1.7803992
[LOG]	367	6.09584	6.00768	0.8	0.1	0	0.023083404	0.021535266	1.8380698	5.014009	1.8208947	1.8045807	4.9501796	1.7848039
[LOG]	368	6.06913	6.03622	0.8	0.1	0	0.023080137	0.02149316	1.8377028	4.981098	1.8206313	1.8036467	4.9873185	1.7822714
[LOG]	369	6.05018	6.01991	0.8	0.1	0	0.023108091	0.021089733	1.8386018	4.955935	1.8230547	1.7941426	4.9795756	1.7758008
[LOG]	370	6.05149	5.98759	0.8	0.1	0	0.023092551	0.021449754	1.8382857	4.9583435	1.8203021	1.8025585	4.92729	1.7869279
[LOG]	371	6.05681	5.99948	0.8	0.1	0	0.023082739	0.021422531	1.8379779	4.9653654	1.8205216	1.8019084	4.9433317	1.7841775
[LOG]	372	6.01964	6.05428	0.8	0.1	0	0.023083158	0.021318274	1.8380618	4.918799	1.8204408	1.7993225	5.0157094	1.7790418
