[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	174	3.46681	3.48698	0.8	0.9	0	0.022597246	0.023093153	1.8266339	2.682209e-07	1.8089252	1.8376305	2.682209e-07	1.8191254
[LOG]	175	3.46634	3.48568	0.8	0.9	0	0.022584133	0.02307428	1.8264511	1.4901161e-07	1.8087027	1.8369659	1.4901161e-07	1.8185089
[LOG]	176	3.46638	3.48608	0.8	0.9	0	0.022593966	0.02309002	1.8265549	8.940697e-08	1.8087391	1.8372768	8.940697e-08	1.8187076
[LOG]	177	3.46588	3.4862	0.8	0.9	0	0.02257858	0.023064082	1.8263538	1.4901161e-07	1.8085175	1.8371288	1.4901161e-07	1.8191216
[LOG]	178	3.46832	3.48771	0.8	0.9	0	0.02264164	0.023115657	1.8276658	3.874302e-07	1.809857	1.8380003	3.874302e-07	1.8199227
[LOG]	179	3.46642	3.48657	0.8	0.9	0	0.022600926	0.02308455	1.8267474	3.874302e-07	1.8088708	1.8374984	3.874302e-07	1.8193066
[LOG]	180	3.46741	3.48754	0.8	0.9	0	0.022624305	0.023117246	1.8273374	2.3841858e-07	1.8094288	1.8384233	2.3841858e-07	1.8194797
[LOG]	181	3.46559	3.48617	0.8	0.9	0	0.022580232	0.023072628	1.8263845	2.3841858e-07	1.8085827	1.8376193	2.3841858e-07	1.8189626
[LOG]	182	3.46895	3.48863	0.8	0.9	0	0.022655122	0.023158787	1.828204	1.1920929e-07	1.810361	1.8389773	1.1920929e-07	1.8202535
[LOG]	183	3.46521	3.4851	0.8	0.9	0	0.022579234	0.023074659	1.8263019	3.5762787e-07	1.8084167	1.8370314	3.5762787e-07	1.8185959
[LOG]	184	3.47059	3.49181	0.8	0.9	0	0.0227115	0.023206258	1.829211	3.874302e-07	1.8112854	1.8404285	3.874302e-07	1.8223984
[LOG]	185	3.46582	3.48634	0.8	0.9	0	0.022594944	0.023081828	1.826605	2.9802322e-07	1.8089681	1.837792	2.9802322e-07	1.819339
[LOG]	186	3.46693	3.48702	0.8	0.9	0	0.022631714	0.0231053	1.8275143	1.4901161e-07	1.809274	1.8379291	1.4901161e-07	1.8200246
[LOG]	187	3.46505	3.48511	0.8	0.9	0	0.02257984	0.023079138	1.8263642	2.9802322e-08	1.8085507	1.8371235	2.9802322e-08	1.818875
[LOG]	188	3.46753	3.48752	0.8	0.9	0	0.022645611	0.023117326	1.827786	2.9802322e-07	1.8098248	1.838475	2.9802322e-07	1.820168
[LOG]	189	3.46545	3.48574	0.8	0.9	0	0.022596724	0.023083787	1.8267014	2.682209e-07	1.8088222	1.8375658	2.682209e-07	1.8192908
[LOG]	190	3.46475	3.4846	0.8	0.9	0	0.022580065	0.023069138	1.8263638	2.9802322e-08	1.8084909	1.8370258	2.9802322e-08	1.8187081
[LOG]	191	3.46547	3.48511	0.8	0.9	0	0.02259933	0.023086153	1.8267347	5.9604645e-08	1.8089818	1.837415	5.9604645e-08	1.818927
[LOG]	192	3.46446	3.48481	0.8	0.9	0	0.022580396	0.023074625	1.8262241	0.0	1.8085202	1.8373234	0.0	1.8187933
[LOG]	193	3.46437	3.48482	0.8	0.9	0	0.022581935	0.023080323	1.8262763	1.1920929e-07	1.8084536	1.8375355	1.1920929e-07	1.8186706
[LOG]	194	3.46434	3.48442	0.8	0.9	0	0.022585254	0.023064008	1.8263733	8.940697e-08	1.8083936	1.8369377	8.940697e-08	1.8189692
[LOG]	195	3.46457	3.48505	0.8	0.9	0	0.022592738	0.02308953	1.826451	2.3841858e-07	1.8086566	1.8375981	2.3841858e-07	1.8190198
[LOG]	196	3.46408	3.48454	0.8	0.9	0	0.022578612	0.023078578	1.8262268	1.1920929e-07	1.8084359	1.8372363	1.1920929e-07	1.8189389
[LOG]	197	3.46513	3.48515	0.8	0.9	0	0.022609813	0.023100335	1.8269286	1.7881393e-07	1.8088925	1.8377353	1.7881393e-07	1.8191316
[LOG]	198	3.46434	3.4842	0.8	0.9	0	0.022587294	0.023080176	1.8264679	5.9604645e-08	1.8086073	1.8372957	5.9604645e-08	1.8186496
[LOG]	199	3.46375	3.48415	0.8	0.9	0	0.022581257	0.023072237	1.8261611	2.9802322e-08	1.8083881	1.8372613	2.9802322e-08	1.8187159
[LOG]	200	3.46388	3.484	0.8	0.9	0	0.022581687	0.023068013	1.8262734	0.0	1.8084824	1.837117	0.0	1.8187906
[LOG]	201	3.46356	3.4839	0.8	0.9	0	0.0225759	0.023065481	1.8261616	2.9802322e-08	1.8083334	1.837113	2.9802322e-08	1.8187593
[LOG]	202	3.46367	3.48356	0.8	0.9	0	0.022576552	0.023058958	1.8262464	1.1920929e-07	1.8084263	1.8368863	1.1920929e-07	1.8187082
[LOG]	203	3.46378	3.48385	0.8	0.9	0	0.022584207	0.023066953	1.826351	5.9604645e-08	1.8085246	1.837117	5.9604645e-08	1.818856
[LOG]	204	3.46344	3.48403	0.8	0.9	0	0.022576436	0.023074543	1.8262142	1.1920929e-07	1.8083745	1.8373151	1.1920929e-07	1.8189245
[LOG]	205	3.46341	3.48354	0.8	0.9	0	0.02257935	0.023073055	1.826296	5.9604645e-08	1.8083228	1.8370404	5.9604645e-08	1.8187474
[LOG]	206	3.46338	3.48324	0.8	0.9	0	0.022578297	0.023065837	1.8262537	8.940697e-08	1.8084112	1.8368338	8.940697e-08	1.8187262
[LOG]	207	3.46361	3.48384	0.8	0.9	0	0.022587717	0.02307782	1.8264323	0.0	1.808558	1.8373556	0.0	1.8188945
[LOG]	208	3.46345	3.48397	0.8	0.9	0	0.022581456	0.02307743	1.8263042	2.9802322e-08	1.808603	1.8374449	2.9802322e-08	1.8190179
[LOG]	209	3.46323	3.4829	0.8	0.9	0	0.022583317	0.023061179	1.8263197	-2.9802322e-08	1.8083987	1.8367991	-2.9802322e-08	1.81861
[LOG]	210	3.4642	3.48466	0.8	0.9	0	0.022604628	0.023105854	1.8267808	-2.9802322e-08	1.809041	1.8378948	-2.9802322e-08	1.819421
[LOG]	211	3.46303	3.48298	0.8	0.9	0	0.022579553	0.023072021	1.8262265	8.940697e-08	1.8084276	1.8370715	8.940697e-08	1.8185337
[LOG]	212	3.46356	3.48367	0.8	0.9	0	0.022594966	0.023077602	1.8265815	2.9802322e-08	1.8086811	1.8374437	2.9802322e-08	1.8189594
[LOG]	213	3.46283	3.48301	0.8	0.9	0	0.022577967	0.023068497	1.8261646	-2.9802322e-08	1.8084186	1.8369844	-2.9802322e-08	1.8188225
[LOG]	214	3.4629	3.48248	0.8	0.9	0	0.02257778	0.023060655	1.8262432	1.1920929e-07	1.8084702	1.8368144	1.1920929e-07	1.8184873
[LOG]	215	3.46466	3.48545	0.8	0.9	0	0.022624264	0.023116868	1.8272634	5.9604645e-08	1.8093698	1.8384213	5.9604645e-08	1.820077
[LOG]	216	3.46281	3.4832	0.8	0.9	0	0.022579731	0.023066426	1.8263183	8.940697e-08	1.8084248	1.8372989	8.940697e-08	1.8188776
[LOG]	217	3.46274	3.48284	0.8	0.9	0	0.022579886	0.023070877	1.82624	0.0	1.8084869	1.8371414	0.0	1.8187032
[LOG]	218	3.46273	3.48254	0.8	0.9	0	0.022579854	0.023070233	1.8263606	1.1920929e-07	1.8083998	1.8370199	1.1920929e-07	1.8185632
[LOG]	219	3.46259	3.48247	0.8	0.9	0	0.0225773	0.02306668	1.8262175	8.940697e-08	1.8084668	1.8369269	8.940697e-08	1.8186557
[LOG]	220	3.4631	3.48337	0.8	0.9	0	0.022588767	0.023070611	1.8265924	1.1920929e-07	1.8086966	1.8375164	1.1920929e-07	1.8190854
[LOG]	221	3.46252	3.48293	0.8	0.9	0	0.022580128	0.0230652	1.8262913	5.9604645e-08	1.8084471	1.8372322	5.9604645e-08	1.8189709
[LOG]	222	3.46281	3.48261	0.8	0.9	0	0.022587651	0.023083339	1.8264848	2.9802322e-07	1.8085965	1.8372293	2.9802322e-07	1.8186651
[LOG]	223	3.4635	3.48385	0.8	0.9	0	0.02260983	0.023108268	1.8268782	-2.9802322e-08	1.8090129	1.8379169	-2.9802322e-08	1.8193554
[LOG]	224	3.46235	3.48237	0.8	0.9	0	0.02258335	0.023071295	1.8262668	5.9604645e-08	1.8084826	1.8369894	5.9604645e-08	1.8188088
[LOG]	225	3.46218	3.48233	0.8	0.9	0	0.022579394	0.023068707	1.8262024	1.7881393e-07	1.808438	1.8370723	1.7881393e-07	1.8187495
[LOG]	226	3.46248	3.48276	0.8	0.9	0	0.0225865	0.02307852	1.8263626	1.1920929e-07	1.8086579	1.8373164	1.1920929e-07	1.8190181
[LOG]	227	3.4619	3.48228	0.8	0.9	0	0.022577165	0.02306734	1.8261529	1.1920929e-07	1.8083167	1.8371199	1.1920929e-07	1.8187737
[LOG]	228	3.46199	3.482	0.8	0.9	0	0.022580592	0.023068123	1.8262646	2.9802322e-08	1.8083578	1.8369027	2.9802322e-08	1.8187628
[LOG]	229	3.46182	3.48212	0.8	0.9	0	0.022575907	0.023070036	1.826141	0.0	1.808366	1.8371054	0.0	1.8187371
[LOG]	230	3.46184	3.48184	0.8	0.9	0	0.022579966	0.023060363	1.8262014	1.7881393e-07	1.8083773	1.8368973	1.7881393e-07	1.8187221
[LOG]	231	3.46195	3.48236	0.8	0.9	0	0.02258163	0.02307231	1.8262995	0.0	1.8084652	1.8372948	0.0	1.8189218
[LOG]	232	3.46168	3.48172	0.8	0.9	0	0.02257636	0.023063049	1.8261322	1.1920929e-07	1.8083906	1.8368292	1.1920929e-07	1.8187748
[LOG]	233	3.46197	3.48188	0.8	0.9	0	0.02258123	0.02307605	1.8262764	-2.9802322e-08	1.8086059	1.8370869	-2.9802322e-08	1.8187157
[LOG]	234	3.46157	3.48154	0.8	0.9	0	0.022576274	0.023071013	1.8261473	1.1920929e-07	1.8083702	1.8370404	1.1920929e-07	1.8184494
[LOG]	235	3.46187	3.48254	0.8	0.9	0	0.022588516	0.023081504	1.8263595	0.0	1.8085269	1.8374883	0.0	1.8191224
[LOG]	236	3.46175	3.4822	0.8	0.9	0	0.02258246	0.023070188	1.8263369	0.0	1.808479	1.837336	0.0	1.8189789
[LOG]	237	3.46157	3.48173	0.8	0.9	0	0.022583723	0.023076287	1.826262	8.940697e-08	1.808425	1.8372003	8.940697e-08	1.8186699
[LOG]	238	3.46754	3.48698	0.8	0.9	0	0.022715826	0.02320581	1.8294111	2.3841858e-07	1.8115828	1.8398799	2.3841858e-07	1.8215556
[LOG]	239	3.46129	3.48129	0.8	0.9	0	0.022577267	0.023066055	1.826142	3.5762787e-07	1.8083416	1.8369439	3.5762787e-07	1.8185657
[LOG]	240	3.46639	3.48731	0.8	0.9	0	0.022693712	0.02319243	1.828933	8.940697e-08	1.8109877	1.8402671	8.940697e-08	1.8216345
[LOG]	241	3.46142	3.48195	0.8	0.9	0	0.022579584	0.023063768	1.8263025	-2.9802322e-08	1.8084421	1.8372383	-2.9802322e-08	1.8190944
[LOG]	242	3.46729	3.4866	0.8	0.9	0	0.022719627	0.023196016	1.829409	1.7881393e-07	1.8115265	1.8396939	1.7881393e-07	1.8215554
[LOG]	243	3.4618	3.48134	0.8	0.9	0	0.022582974	0.023073768	1.8265433	6.854534e-07	1.8086723	1.8371575	6.854534e-07	1.8185893
[LOG]	244	3.46519	3.48492	0.8	0.9	0	0.022672951	0.023145923	1.8283756	8.940697e-08	1.8104786	1.8388363	8.940697e-08	1.8207827
[LOG]	245	3.46149	3.48241	0.8	0.9	0	0.022576177	0.02306697	1.826424	2.3841858e-07	1.8086003	1.8376564	2.3841858e-07	1.8193605
[LOG]	246	3.46241	3.48197	0.8	0.9	0	0.022612864	0.023085015	1.8269418	-2.9802322e-08	1.8090776	1.8372922	-2.9802322e-08	1.8193048
[LOG]	247	3.46321	3.48261	0.8	0.9	0	0.022613991	0.02309959	1.8273501	1.4901161e-07	1.8095416	1.8375866	1.4901161e-07	1.8197156
[LOG]	248	3.46326	3.48389	0.8	0.9	0	0.022632949	0.023136096	1.8273898	2.9802322e-07	1.8096308	1.8385081	2.9802322e-07	1.8202035
[LOG]	249	3.46261	3.48369	0.8	0.9	0	0.022613015	0.023112016	1.8271484	2.9802322e-08	1.809245	1.8384241	2.9802322e-08	1.82013
[LOG]	250	3.46151	3.48172	0.8	0.9	0	0.022597086	0.023083098	1.8265942	2.9802322e-08	1.8086683	1.8373969	2.9802322e-08	1.8191191
[LOG]	251	3.46387	3.48333	0.8	0.9	0	0.022645013	0.023136575	1.8278286	1.7881393e-07	1.8099405	1.8383584	1.7881393e-07	1.8198591
[LOG]	252	3.46294	3.4827	0.8	0.9	0	0.022630868	0.023117607	1.8273337	6.2584877e-07	1.8095316	1.8379409	6.2584877e-07	1.8196988
[LOG]	253	3.46101	3.48103	0.8	0.9	0	0.022584118	0.023068681	1.8263539	2.682209e-07	1.8085262	1.8371632	2.682209e-07	1.8187693
[LOG]	254	3.46152	3.48164	0.8	0.9	0	0.022598345	0.023086848	1.8266124	1.4901161e-07	1.8088521	1.8374686	1.4901161e-07	1.8191441
[LOG]	255	3.46062	3.48043	0.8	0.9	0	0.022579143	0.023068732	1.8262143	1.7881393e-07	1.8083467	1.8368107	1.7881393e-07	1.8185875
[LOG]	256	3.46108	3.48161	0.8	0.9	0	0.02259204	0.023087176	1.8264594	5.9604645e-08	1.8086506	1.8374401	5.9604645e-08	1.8192652
[LOG]	257	3.46064	3.48105	0.8	0.9	0	0.022579165	0.023066496	1.8263074	-2.9802322e-08	1.8083926	1.8372476	-2.9802322e-08	1.8189211
[LOG]	258	3.46057	3.48081	0.8	0.9	0	0.022580352	0.023067897	1.8262714	0.0	1.8084176	1.8371207	0.0	1.8188535
[LOG]	259	3.46257	3.48226	0.8	0.9	0	0.02262309	0.02311367	1.8272951	5.9604645e-08	1.809519	1.8378209	5.9604645e-08	1.8197039
[LOG]	260	3.46057	3.48039	0.8	0.9	0	0.022582827	0.023071937	1.8263282	2.682209e-07	1.8084432	1.837085	2.682209e-07	1.81852
[LOG]	261	3.46073	3.48126	0.8	0.9	0	0.022584964	0.023079261	1.82641	0.0	1.8086084	1.8375571	0.0	1.8190345
[LOG]	262	3.46078	3.48098	0.8	0.9	0	0.022592315	0.023077196	1.8264998	5.9604645e-08	1.8085992	1.8373696	5.9604645e-08	1.8189718
[LOG]	263	3.46059	3.48038	0.8	0.9	0	0.022584194	0.02307107	1.8263751	0.0	1.808559	1.8369921	0.0	1.8187479
[LOG]	264	3.46056	3.48064	0.8	0.9	0	0.02258739	0.023080086	1.8264307	5.9604645e-08	1.808523	1.8372215	5.9604645e-08	1.8188442
[LOG]	265	3.46019	3.47992	0.8	0.9	0	0.022579728	0.023064446	1.8262198	2.9802322e-08	1.8083898	1.836907	2.9802322e-08	1.818435
[LOG]	266	3.46058	3.48059	0.8	0.9	0	0.02259078	0.023079367	1.8264232	2.9802322e-08	1.8086389	1.8371915	2.9802322e-08	1.8189069
[LOG]	267	3.4601	3.48031	0.8	0.9	0	0.022578549	0.023073543	1.8261737	0.0	1.8084373	1.8371621	0.0	1.8186878
[LOG]	268	3.46279	3.48363	0.8	0.9	0	0.022639439	0.023142435	1.8276836	5.9604645e-08	1.8098063	1.8389856	5.9604645e-08	1.8204122
[LOG]	269	3.46077	3.48043	0.8	0.9	0	0.02259974	0.023089597	1.826657	2.9802322e-08	1.8087186	1.837285	2.9802322e-08	1.818753
[LOG]	270	3.46167	3.48153	0.8	0.9	0	0.022617504	0.023110842	1.8271261	5.9604645e-08	1.8092324	1.8378465	5.9604645e-08	1.8193799
[LOG]	271	3.46141	3.48182	0.8	0.9	0	0.02261354	0.023107212	1.8270007	1.4901161e-07	1.8091513	1.8379575	1.4901161e-07	1.8196596
[LOG]	272	3.46043	3.48091	0.8	0.9	0	0.02258996	0.02308598	1.8264642	1.1920929e-07	1.8087015	1.837629	1.1920929e-07	1.8190542
[LOG]	273	3.45971	3.47979	0.8	0.9	0	0.022578234	0.023066035	1.826148	8.940697e-08	1.80829	1.8368994	8.940697e-08	1.8186508
[LOG]	274	3.46081	3.48035	0.8	0.9	0	0.02260134	0.023083234	1.82676	0.0	1.8088537	1.8372928	0.0	1.8188663
[LOG]	275	3.45977	3.47984	0.8	0.9	0	0.02258038	0.023070335	1.8262262	1.1920929e-07	1.8083416	1.8370208	1.1920929e-07	1.8186445
[LOG]	276	3.46006	3.48065	0.8	0.9	0	0.022587186	0.023081457	1.8264089	5.9604645e-08	1.8085175	1.8375567	5.9604645e-08	1.819003
[LOG]	277	3.4598	3.48016	0.8	0.9	0	0.022582669	0.023076808	1.8262646	5.9604645e-08	1.8084207	1.8373027	5.9604645e-08	1.8187833
[LOG]	278	3.46031	3.48095	0.8	0.9	0	0.022591863	0.023087338	1.8265393	2.9802322e-08	1.808736	1.8376924	2.9802322e-08	1.8192748
[LOG]	279	3.46106	3.48073	0.8	0.9	0	0.022612667	0.023094077	1.8269321	1.4901161e-07	1.8091513	1.8374226	1.4901161e-07	1.8193488
[LOG]	280	3.46109	3.48068	0.8	0.9	0	0.022611883	0.02309736	1.8270954	0.0	1.8090429	1.8375237	0.0	1.819215
[LOG]	281	3.45939	3.4795	0.8	0.9	0	0.022576103	0.023067618	1.8261139	5.9604645e-08	1.8083097	1.8369718	5.9604645e-08	1.8185939
[LOG]	282	3.45941	3.47975	0.8	0.9	0	0.022578359	0.023068335	1.8261597	2.9802322e-08	1.8083291	1.8371583	2.9802322e-08	1.8187042
[LOG]	283	3.45929	3.47938	0.8	0.9	0	0.022576125	0.023067012	1.8261195	5.9604645e-08	1.8082663	1.8369243	5.9604645e-08	1.8185893
[LOG]	284	3.45931	3.47966	0.8	0.9	0	0.022579188	0.023069058	1.8261708	0.0	1.8082875	1.8370634	0.0	1.8187897
[LOG]	285	3.45968	3.48017	0.8	0.9	0	0.022586765	0.023076426	1.8263953	-2.9802322e-08	1.8084929	1.8373549	-2.9802322e-08	1.8190767
[LOG]	286	3.45982	3.47952	0.8	0.9	0	0.022584865	0.023072863	1.8264537	2.9802322e-08	1.808591	1.8370001	2.9802322e-08	1.8187592
[LOG]	287	3.45931	3.47949	0.8	0.9	0	0.022580212	0.023069171	1.8261538	-2.9802322e-08	1.8084182	1.8370165	-2.9802322e-08	1.818766
[LOG]	288	3.45918	3.47952	0.8	0.9	0	0.022577053	0.023070106	1.8261538	5.9604645e-08	1.8083245	1.8371121	5.9604645e-08	1.8187407
[LOG]	289	3.45927	3.47928	0.8	0.9	0	0.022581348	0.023069777	1.8261997	2.9802322e-08	1.8084117	1.8370126	2.9802322e-08	1.8186244
[LOG]	290	3.4592	3.47929	0.8	0.9	0	0.022577947	0.023070622	1.8262154	5.9604645e-08	1.8083469	1.8370129	5.9604645e-08	1.8186644
[LOG]	291	3.46016	3.47986	0.8	0.9	0	0.022601588	0.0230863	1.8267028	8.940697e-08	1.8088945	1.8372546	8.940697e-08	1.819064
[LOG]	292	3.45944	3.47925	0.8	0.9	0	0.022586562	0.023072625	1.826342	0.0	1.808541	1.8370297	0.0	1.8186859
[LOG]	293	3.4594	3.47972	0.8	0.9	0	0.022584748	0.023074102	1.8263535	0.0	1.8085324	1.8372627	0.0	1.8189859
[LOG]	294	3.45899	3.47924	0.8	0.9	0	0.022577949	0.023066433	1.8261758	2.9802322e-08	1.8083	1.8371081	2.9802322e-08	1.8186563
[LOG]	295	3.459	3.47921	0.8	0.9	0	0.022578144	0.02306886	1.826204	-2.9802322e-08	1.8083203	1.8370368	-2.9802322e-08	1.8187333
[LOG]	296	3.45925	3.47921	0.8	0.9	0	0.022585565	0.023072612	1.8263614	2.9802322e-08	1.8084406	1.8369606	2.9802322e-08	1.8188412
[LOG]	297	3.45894	3.47916	0.8	0.9	0	0.022576801	0.023065777	1.8261453	2.9802322e-08	1.8083905	1.8370095	2.9802322e-08	1.818786
[LOG]	298	3.45935	3.47964	0.8	0.9	0	0.022588858	0.023078902	1.8264252	0.0	1.808583	1.8373625	0.0	1.818978
[LOG]	299	3.45946	3.47978	0.8	0.9	0	0.022594685	0.023083067	1.8265153	2.9802322e-08	1.8086407	1.8373746	2.9802322e-08	1.8191456
[LOG]	300	3.45953	3.47953	0.8	0.9	0	0.022592502	0.023077343	1.8264645	5.9604645e-08	1.8087884	1.8372438	5.9604645e-08	1.8190324
[LOG]	301	3.45972	3.47974	0.8	0.9	0	0.022597797	0.023086894	1.8266025	2.9802322e-08	1.80887	1.8374127	2.9802322e-08	1.8191136
[LOG]	302	3.45955	3.47987	0.8	0.9	0	0.022598837	0.023092177	1.8266153	0.0	1.8087189	1.8375189	0.0	1.819183
[LOG]	303	3.45968	3.48009	0.8	0.9	0	0.022601862	0.023091571	1.8267152	0.0	1.8087869	1.8376659	0.0	1.8192941
[LOG]	304	3.45982	3.48014	0.8	0.9	0	0.022603638	0.023099804	1.82672	2.9802322e-08	1.8089492	1.8377521	2.9802322e-08	1.8192753
[LOG]	305	3.45938	3.47912	0.8	0.9	0	0.022590993	0.023076644	1.8265424	2.9802322e-08	1.80868	1.8371456	2.9802322e-08	1.8188351
[LOG]	306	3.45893	3.47894	0.8	0.9	0	0.02258551	0.023072483	1.8263328	0.0	1.8084619	1.837089	0.0	1.8187495
[LOG]	307	3.45892	3.47927	0.8	0.9	0	0.022584235	0.023077862	1.8263371	5.9604645e-08	1.8084962	1.8373445	5.9604645e-08	1.81887
[LOG]	308	3.45869	3.47915	0.8	0.9	0	0.02257786	0.023065567	1.826202	0.0	1.8084171	1.8371654	0.0	1.8189666
[LOG]	309	3.45934	3.47919	0.8	0.9	0	0.022595102	0.02308917	1.8265578	1.1920929e-07	1.8087558	1.8373151	1.1920929e-07	1.8188541
[LOG]	310	3.45857	3.4786	0.8	0.9	0	0.022580009	0.02307174	1.8262024	2.9802322e-08	1.8083307	1.8369575	2.9802322e-08	1.8186344
[LOG]	311	3.45844	3.47835	0.8	0.9	0	0.022578007	0.023063181	1.8261539	2.3841858e-07	1.8082699	1.8368095	2.3841858e-07	1.8185582
[LOG]	312	3.45846	3.47863	0.8	0.9	0	0.022579014	0.023068033	1.8261452	0.0	1.8083354	1.8370001	0.0	1.8186955
[LOG]	313	3.45849	3.47909	0.8	0.9	0	0.02257935	0.023074243	1.8261781	1.4901161e-07	1.8083764	1.8372955	1.4901161e-07	1.8189139
[LOG]	314	3.45848	3.4788	0.8	0.9	0	0.022581762	0.023066955	1.8262295	1.7881393e-07	1.8083503	1.8371121	1.7881393e-07	1.8188286
[LOG]	315	3.45834	3.47851	0.8	0.9	0	0.02257743	0.023068879	1.8261331	0.0	1.8083309	1.8370131	0.0	1.8186543
[LOG]	316	3.45841	3.4786	0.8	0.9	0	0.022582032	0.023071203	1.8262035	2.3841858e-07	1.8083656	1.837106	2.3841858e-07	1.8186867
[LOG]	317	3.45896	3.47893	0.8	0.9	0	0.022594837	0.023080057	1.8265011	5.9604645e-08	1.8086728	1.8372072	5.9604645e-08	1.8189611
[LOG]	318	3.45936	3.47928	0.8	0.9	0	0.022600861	0.023096094	1.8267114	0.0	1.8089157	1.8374596	0.0	1.8190985
[LOG]	319	3.45991	3.48002	0.8	0.9	0	0.022619164	0.023109656	1.8270572	1.1920929e-07	1.8091877	1.8378791	1.1920929e-07	1.8195094
[LOG]	320	3.45861	3.47906	0.8	0.9	0	0.022587605	0.023075646	1.8263772	8.940697e-08	1.80854	1.8373764	8.940697e-08	1.8190451
[LOG]	321	3.45825	3.4787	0.8	0.9	0	0.022577344	0.023065489	1.826203	0.0	1.8083618	1.8371724	0.0	1.8188881
[LOG]	322	3.45942	3.4793	0.8	0.9	0	0.022606852	0.023095738	1.82679	0.0	1.8090048	1.8375409	0.0	1.8191481
[LOG]	323	3.4582	3.47811	0.8	0.9	0	0.02257681	0.023067817	1.8261795	2.9802322e-08	1.8083568	1.8368994	2.9802322e-08	1.8185692
[LOG]	324	3.45892	3.47898	0.8	0.9	0	0.02259804	0.023082739	1.8265995	0.0	1.8087344	1.8373752	0.0	1.8190457
[LOG]	325	3.45806	3.47844	0.8	0.9	0	0.02257433	0.023065917	1.8261219	0.0	1.80833	1.8371079	0.0	1.8187745
[LOG]	326	3.45862	3.47858	0.8	0.9	0	0.022594154	0.023076259	1.8264967	5.9604645e-08	1.8085625	1.8371965	5.9604645e-08	1.818852
[LOG]	327	3.45826	3.47812	0.8	0.9	0	0.02258215	0.023070367	1.8262645	0.0	1.8084381	1.8369373	0.0	1.8186554
[LOG]	328	3.4581	3.47809	0.8	0.9	0	0.02257925	0.023068834	1.8262036	1.7881393e-07	1.8083655	1.836944	1.7881393e-07	1.8186378
[LOG]	329	3.45798	3.47839	0.8	0.9	0	0.022578038	0.02306708	1.8261459	2.9802322e-08	1.808331	1.8371909	2.9802322e-08	1.8187398
[LOG]	330	3.4581	3.47848	0.8	0.9	0	0.022579484	0.023069253	1.8262253	0.0	1.8084096	1.8372093	0.0	1.8188552
[LOG]	331	3.45803	3.47812	0.8	0.9	0	0.02258032	0.023072774	1.8262159	2.9802322e-08	1.8083639	1.8370541	2.9802322e-08	1.8186455
[LOG]	332	3.45798	3.47778	0.8	0.9	0	0.022576565	0.023065396	1.8261813	0.0	1.8083746	1.8368813	0.0	1.818476
[LOG]	333	3.45788	3.47812	0.8	0.9	0	0.022577139	0.023067813	1.8261417	0.0	1.8083541	1.8370563	0.0	1.8187127
[LOG]	334	3.45781	3.478	0.8	0.9	0	0.022577357	0.023066824	1.8261595	-2.9802322e-08	1.808283	1.8369557	-2.9802322e-08	1.8187152
[LOG]	335	3.45781	3.47806	0.8	0.9	0	0.022578709	0.02307307	1.8261714	-2.9802322e-08	1.8082892	1.8370748	-2.9802322e-08	1.818678
[LOG]	336	3.45781	3.47794	0.8	0.9	0	0.022578511	0.023064906	1.8261766	-2.9802322e-08	1.8083202	1.836979	-2.9802322e-08	1.8186857
[LOG]	337	3.45805	3.47817	0.8	0.9	0	0.022584228	0.02307233	1.8263053	5.9604645e-08	1.8084557	1.8371121	5.9604645e-08	1.8188099
[LOG]	338	3.45777	3.4777	0.8	0.9	0	0.02257874	0.023067262	1.8261658	0.0	1.8083256	1.8368922	0.0	1.8185532
[LOG]	339	3.45776	3.47783	0.8	0.9	0	0.0225808	0.023067366	1.8261908	2.9802322e-08	1.8083192	1.8370144	2.9802322e-08	1.8185979
[LOG]	340	3.45806	3.47827	0.8	0.9	0	0.022586176	0.023069648	1.8263497	0.0	1.8085098	1.8371123	0.0	1.8190093
[LOG]	341	3.45839	3.4781	0.8	0.9	0	0.022596011	0.023076165	1.8265567	0.0	1.8086483	1.8371583	0.0	1.8187735
[LOG]	342	3.45772	3.47775	0.8	0.9	0	0.022579864	0.023069263	1.8262132	2.9802322e-08	1.8083194	1.836994	2.9802322e-08	1.8186004
[LOG]	343	3.45764	3.47781	0.8	0.9	0	0.02257785	0.023065144	1.8261542	2.9802322e-08	1.8083293	1.8369565	2.9802322e-08	1.8187369
[LOG]	344	3.45776	3.47797	0.8	0.9	0	0.022583062	0.023070619	1.8262513	0.0	1.8083802	1.8371085	0.0	1.818773
[LOG]	345	3.45797	3.47835	0.8	0.9	0	0.022585742	0.0230807	1.8263358	1.1920929e-07	1.8085529	1.8374103	1.1920929e-07	1.8188918
[LOG]	346	3.45776	3.47784	0.8	0.9	0	0.022582721	0.023070524	1.826248	-2.9802322e-08	1.8084345	1.8370047	-2.9802322e-08	1.8187892
[LOG]	347	3.45766	3.47769	0.8	0.9	0	0.022578707	0.023070915	1.8262014	0.0	1.8083969	1.8369719	0.0	1.8186824
[LOG]	348	3.45753	3.47748	0.8	0.9	0	0.022578174	0.023068648	1.8261517	1.4901161e-07	1.8083385	1.8369178	1.4901161e-07	1.8185377
