[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	22.5942	19.3132	0.2	0.7	0	0.022583213	0.022761924	1.8271899	97.093414	1.8112094	1.8310736	80.65933	1.8140051
[LOG]	189	21.5335	20.989	0.2	0.7	0	0.022616692	0.022830991	1.8277158	91.786995	1.8112762	1.8321762	89.031944	1.8141546
[LOG]	190	23.0752	23.101	0.2	0.7	0	0.022613846	0.022707306	1.8279229	99.49545	1.8110696	1.8302357	99.606865	1.8127218
[LOG]	191	22.1641	20.9103	0.2	0.7	0	0.022619462	0.022794843	1.827696	94.94158	1.810967	1.8316518	88.6431	1.8136905
[LOG]	192	23.3532	24.8801	0.2	0.7	0	0.022581968	0.022813445	1.8270111	100.89163	1.8107059	1.8319703	108.49312	1.8130168
[LOG]	193	22.3221	20.8991	0.2	0.7	0	0.022598093	0.022748284	1.8274028	95.73375	1.8107462	1.8307328	88.58841	1.8146253
[LOG]	194	21.2108	20.1952	0.2	0.7	0	0.02263192	0.022781491	1.8284154	90.172195	1.8107294	1.8308927	85.07754	1.8119644
[LOG]	195	22.878	32.4636	0.2	0.7	0	0.022631656	0.022741871	1.8283052	98.50871	1.8107849	1.8305644	146.41621	1.8134941
[LOG]	196	18.0491	17.7272	0.2	0.7	0	0.022603113	0.022808094	1.8274872	74.36423	1.811943	1.8320199	72.72125	1.8150336
[LOG]	197	21.7386	21.8016	0.2	0.7	0	0.02259927	0.022754505	1.8274198	92.81716	1.8104881	1.8310834	93.105354	1.8129492
[LOG]	198	22.0595	19.3863	0.2	0.7	0	0.022649644	0.022790754	1.8282334	94.41543	1.8110238	1.8315047	81.02655	1.8128957
[LOG]	199	21.0273	20.5053	0.2	0.7	0	0.022613883	0.022762435	1.8277658	89.25641	1.8112609	1.8305349	86.62738	1.8127189
[LOG]	200	24.0928	22.3667	0.2	0.7	0	0.02258502	0.022802342	1.8272347	104.58754	1.8109848	1.8320222	95.92492	1.8133774
[LOG]	201	18.9854	21.8016	0.2	0.7	0	0.022613242	0.022801422	1.8276181	79.05084	1.810397	1.8321371	93.09219	1.8152691
[LOG]	202	22.4944	22.6537	0.2	0.7	0	0.022643182	0.022775702	1.8281094	96.58997	1.8113855	1.8311031	97.36557	1.8130255
[LOG]	203	19.8203	19.1555	0.2	0.7	0	0.022596259	0.022785423	1.8272614	83.2267	1.8105754	1.8311775	79.87955	1.8115201
[LOG]	204	19.4721	19.1882	0.2	0.7	0	0.0225925	0.022841956	1.8272597	81.48463	1.8109114	1.8329973	80.02195	1.8150544
[LOG]	205	19.1197	18.2521	0.2	0.7	0	0.022609308	0.022733774	1.8274237	79.722435	1.810682	1.8304814	75.36105	1.812918
[LOG]	206	22.5772	21.0084	0.2	0.7	0	0.022613108	0.0227667	1.827592	97.00959	1.8104919	1.8310981	89.14072	1.8126814
[LOG]	207	20.5255	25.1148	0.2	0.7	0	0.022603208	0.022794921	1.8274695	86.752754	1.8102394	1.8320712	109.66242	1.8142236
[LOG]	208	19.9597	19.3343	0.2	0.7	0	0.022614608	0.022775248	1.8277194	83.92045	1.8107998	1.8306594	80.76723	1.8141114
[LOG]	209	19.0098	21.6939	0.2	0.7	0	0.022614814	0.02283609	1.8276436	79.17193	1.8107257	1.8326731	92.55672	1.8137585
[LOG]	210	18.4292	19.0247	0.2	0.7	0	0.022625722	0.022760926	1.8278421	76.26663	1.811073	1.8307052	79.222244	1.813302
[LOG]	211	17.6458	19.2993	0.2	0.7	0	0.02261753	0.022721224	1.8276815	72.352295	1.8106483	1.8296609	80.59851	1.8138995
[LOG]	212	20.0764	20.0806	0.2	0.7	0	0.022620015	0.022716708	1.8278943	84.50348	1.8108863	1.8301467	84.50473	1.8132255
[LOG]	213	18.3197	20.175	0.2	0.7	0	0.022614393	0.02279948	1.8279148	75.71846	1.8112345	1.8315346	84.970146	1.8132339
[LOG]	214	18.7613	18.5013	0.2	0.7	0	0.02264284	0.02276566	1.8284454	77.926575	1.8105156	1.8309864	76.60056	1.8143301
[LOG]	215	19.1633	17.0905	0.2	0.7	0	0.022634707	0.022733696	1.8281169	79.93503	1.8114156	1.8298868	69.55442	1.8135792
[LOG]	216	18.3245	21.0763	0.2	0.7	0	0.022582516	0.022763448	1.8273382	75.74869	1.8104442	1.8312203	89.47452	1.814302
[LOG]	217	17.6295	21.486	0.2	0.7	0	0.022640638	0.022804739	1.8282946	72.26802	1.8106679	1.8318253	91.52141	1.8139007
[LOG]	218	18.65	15.3419	0.2	0.7	0	0.022644347	0.022818968	1.8282017	77.36758	1.8116353	1.8323026	60.799294	1.8136797
[LOG]	219	22.2682	16.2933	0.2	0.7	0	0.022627981	0.022823524	1.8282616	95.46096	1.8109249	1.8321273	65.56155	1.8124373
[LOG]	220	17.0403	18.6898	0.2	0.7	0	0.022612404	0.022730166	1.8274264	69.32681	1.8105698	1.8301079	77.55199	1.8130658
[LOG]	221	22.9649	20.0376	0.2	0.7	0	0.02261229	0.022798646	1.8276243	98.94856	1.8105893	1.8312926	84.28467	1.8132068
[LOG]	222	18.6852	18.7928	0.2	0.7	0	0.022613363	0.022776136	1.8277591	77.54965	1.8105063	1.8315276	78.05632	1.8140707
[LOG]	223	18.8295	18.2321	0.2	0.7	0	0.022628596	0.02280082	1.8277005	78.27088	1.8107581	1.8314433	75.25647	1.8132019
[LOG]	224	18.4137	22.1061	0.2	0.7	0	0.022638382	0.022740204	1.828277	76.18821	1.8109094	1.8306688	94.63075	1.8130615
[LOG]	225	17.9044	24.6652	0.2	0.7	0	0.022655528	0.022763778	1.8286685	73.63783	1.8115418	1.8310077	107.420975	1.8141817
[LOG]	226	17.1169	17.2732	0.2	0.7	0	0.022639822	0.02277431	1.8283052	69.70568	1.8105841	1.8312384	70.45966	1.8141698
[LOG]	227	17.8298	16.4716	0.2	0.7	0	0.022641165	0.02273206	1.8283556	73.267235	1.8112677	1.8300459	66.460976	1.8133203
[LOG]	228	17.1493	15.2399	0.2	0.7	0	0.022646373	0.022865884	1.8284117	69.8655	1.8111054	1.8328487	60.28463	1.8143567
[LOG]	229	18.8314	16.0236	0.2	0.7	0	0.022615524	0.022822747	1.82769	78.27808	1.8115245	1.8326486	64.20351	1.8146094
[LOG]	230	17.7788	17.7514	0.2	0.7	0	0.022659339	0.022751238	1.8288743	73.01018	1.8112341	1.8301059	72.857895	1.8138254
[LOG]	231	18.774	18.9545	0.2	0.7	0	0.022632979	0.022782309	1.8282357	77.990875	1.8108373	1.8317856	78.870094	1.8124553
[LOG]	232	16.802	19.3276	0.2	0.7	0	0.022640541	0.022746688	1.8280993	68.131294	1.8109227	1.8303126	80.737404	1.8140106
[LOG]	233	18.3854	18.5339	0.2	0.7	0	0.022649677	0.022749677	1.828555	76.04578	1.8110372	1.830973	76.76502	1.8141873
[LOG]	234	16.493	18.9412	0.2	0.7	0	0.022670995	0.022790842	1.8288754	66.58299	1.8107578	1.8314	78.80004	1.8139766
[LOG]	235	16.1377	15.8303	0.2	0.7	0	0.022655638	0.02276788	1.828869	64.80703	1.8107179	1.8318417	63.245987	1.8133359
[LOG]	236	16.6709	18.3406	0.2	0.7	0	0.022628555	0.022792585	1.8279028	67.47703	1.8109813	1.8318129	75.79404	1.8142835
[LOG]	237	16.0261	21.363	0.2	0.7	0	0.022639547	0.022862699	1.8280878	64.251595	1.8111666	1.8332925	90.89768	1.8145691
[LOG]	238	21.6853	17.3569	0.2	0.7	0	0.022618065	0.02279486	1.8278701	92.55098	1.8104198	1.8316602	70.8781	1.8138192
[LOG]	239	16.3864	17.2705	0.2	0.7	0	0.022610484	0.02279852	1.8275336	66.05535	1.8111895	1.8314508	70.44749	1.8138133
[LOG]	240	16.7511	17.6516	0.2	0.7	0	0.02261436	0.022830475	1.8275633	67.88066	1.8106565	1.8326735	72.34287	1.8148803
[LOG]	241	20.1399	19.6093	0.2	0.7	0	0.022620238	0.022747098	1.8278242	84.82412	1.8105334	1.8306564	82.14473	1.8139238
[LOG]	242	17.9749	21.0032	0.2	0.7	0	0.022615831	0.022827707	1.8274148	73.99851	1.8112745	1.8323184	89.10818	1.8133899
[LOG]	243	15.2607	16.0607	0.2	0.7	0	0.022625273	0.022740744	1.8278061	60.427887	1.8105524	1.8298297	64.40915	1.813118
[LOG]	244	20.7665	15.6432	0.2	0.7	0	0.02260519	0.022753986	1.8277239	87.955505	1.8110514	1.8311875	62.31527	1.8128778
[LOG]	245	15.7413	17.2685	0.2	0.7	0	0.022603378	0.022756787	1.827184	62.833965	1.8105453	1.8309916	70.4434	1.8127601
[LOG]	246	15.7875	18.7076	0.2	0.7	0	0.022627335	0.022801	1.8277993	63.061413	1.810791	1.8314971	77.63092	1.8143619
[LOG]	247	15.7042	16.4101	0.2	0.7	0	0.022660539	0.022816444	1.8287512	62.641132	1.8104993	1.8324006	66.14147	1.8134841
[LOG]	248	15.4349	17.4359	0.2	0.7	0	0.022651201	0.022728078	1.8284296	61.29503	1.8108475	1.8296427	71.27962	1.8149031
[LOG]	249	17.6396	17.5305	0.2	0.7	0	0.022647383	0.022795567	1.8283451	72.31896	1.8108985	1.831781	71.74578	1.8138233
[LOG]	250	21.0972	17.3949	0.2	0.7	0	0.022646422	0.022802986	1.8280698	89.60847	1.8107387	1.8314322	71.073	1.8128208
[LOG]	251	15.2512	17.845	0.2	0.7	0	0.022620872	0.022781134	1.827764	60.381786	1.8102702	1.8315974	73.318	1.814161
[LOG]	252	15.8937	15.0856	0.2	0.7	0	0.022627933	0.022813754	1.8278999	63.592598	1.8106228	1.832112	59.516346	1.8148389
[LOG]	253	17.6425	15.9878	0.2	0.7	0	0.022651352	0.022771707	1.8285992	72.33301	1.81073	1.8310682	64.03491	1.8141153
[LOG]	254	15.9064	15.3902	0.2	0.7	0	0.022660594	0.022813816	1.8287774	63.649204	1.8114154	1.8317817	61.049034	1.8125759
[LOG]	255	15.1877	15.3086	0.2	0.7	0	0.022650925	0.022838637	1.8284898	60.05896	1.8109088	1.8323709	60.635307	1.8134437
[LOG]	256	16.4941	17.9255	0.2	0.7	0	0.022623878	0.02273556	1.8277217	66.59314	1.8113331	1.8299115	73.73447	1.8127265
[LOG]	257	16.8805	17.0179	0.2	0.7	0	0.022655929	0.02281264	1.828688	68.52058	1.8112885	1.8322096	69.18139	1.8136826
[LOG]	258	18.2201	16.0711	0.2	0.7	0	0.022654142	0.022856414	1.82849	75.22002	1.8111447	1.8324602	64.44431	1.8143066
[LOG]	259	16.1751	19.9475	0.2	0.7	0	0.022636432	0.022783749	1.8279922	64.99895	1.8107151	1.8318897	83.831375	1.8136742
[LOG]	260	15.9702	21.8347	0.2	0.7	0	0.02261117	0.022804122	1.8275827	63.976845	1.8107135	1.83217	93.26947	1.8126876
[LOG]	261	15.57	18.8319	0.2	0.7	0	0.02266139	0.022777028	1.8285508	61.969654	1.8111048	1.8318187	78.25496	1.8132782
[LOG]	262	17.5745	14.4252	0.2	0.7	0	0.022642529	0.022792	1.8283811	71.99322	1.8110372	1.8314286	56.22618	1.812475
[LOG]	263	14.065	16.7192	0.2	0.7	0	0.022624066	0.022792563	1.827818	54.447044	1.8114765	1.8313036	67.69314	1.813628
[LOG]	264	14.4538	29.3933	0.2	0.7	0	0.02263126	0.022773528	1.827944	56.39253	1.8109502	1.8307838	131.06879	1.8129578
[LOG]	265	19.2922	14.0993	0.2	0.7	0	0.02263581	0.022793677	1.8282589	80.58366	1.8107544	1.8315437	54.592262	1.8138022
[LOG]	266	14.6702	14.8685	0.2	0.7	0	0.022628909	0.022727683	1.8280663	57.474842	1.8107184	1.830095	58.44765	1.8131343
[LOG]	267	15.1357	18.5534	0.2	0.7	0	0.022645224	0.022832664	1.8284886	59.801144	1.8104906	1.8321729	76.86167	1.813226
[LOG]	268	15.1343	18.7131	0.2	0.7	0	0.02264308	0.022765066	1.8280838	59.79523	1.8107865	1.8311725	77.66303	1.8137431
[LOG]	269	14.5808	19.6009	0.2	0.7	0	0.022646625	0.022821084	1.8284019	57.02279	1.8117682	1.8319992	82.09249	1.8154325
[LOG]	270	14.1214	15.4302	0.2	0.7	0	0.022641914	0.022802653	1.8285412	54.727905	1.8109065	1.8315142	61.245693	1.8140442
[LOG]	271	15.0192	14.3116	0.2	0.7	0	0.02264894	0.022814391	1.8284302	59.214375	1.811699	1.8318797	55.649246	1.814569
[LOG]	272	22.0616	14.8297	0.2	0.7	0	0.022643764	0.022801079	1.8284608	94.42773	1.8114163	1.8320911	58.245113	1.8128104
[LOG]	273	16.9879	51.113	0.2	0.7	0	0.022661678	0.022826383	1.8288295	69.05661	1.811706	1.8323311	239.65399	1.8147652
[LOG]	274	13.7833	17.4567	0.2	0.7	0	0.022659976	0.022808732	1.8287308	53.03514	1.8113972	1.8321817	71.37946	1.812878
[LOG]	275	14.5726	14.7974	0.2	0.7	0	0.022651715	0.022762693	1.8284214	56.983036	1.8112956	1.8309942	58.089066	1.8127866
[LOG]	276	21.9285	27.3094	0.2	0.7	0	0.022660222	0.022779293	1.8285823	93.76441	1.8105887	1.831065	120.64539	1.8138188
[LOG]	277	14.6465	13.9971	0.2	0.7	0	0.022636909	0.022844894	1.8282895	57.354294	1.8111176	1.8327279	54.07301	1.8145291
[LOG]	278	16.1714	15.3929	0.2	0.7	0	0.022651432	0.022834865	1.8286148	64.978294	1.8108191	1.8325696	61.052876	1.8145121
[LOG]	279	14.3493	15.2125	0.2	0.7	0	0.022670496	0.022770844	1.8288475	55.864628	1.8113587	1.8310646	60.16254	1.8133167
[LOG]	280	15.1762	15.9431	0.2	0.7	0	0.022629948	0.0227647	1.8281617	60.002487	1.8113745	1.8304561	63.816776	1.813838
[LOG]	281	14.6694	19.4836	0.2	0.7	0	0.022633478	0.022812774	1.8281353	57.469383	1.8112088	1.8318995	81.51004	1.8144174
[LOG]	282	16.0644	16.1469	0.2	0.7	0	0.022658782	0.022814548	1.8286302	64.44244	1.8110243	1.8316469	64.82851	1.8142494
[LOG]	283	14.618	14.0984	0.2	0.7	0	0.022613635	0.02282267	1.8274298	57.216934	1.8109143	1.8321779	54.58571	1.8135858
[LOG]	284	14.7061	15.6959	0.2	0.7	0	0.022641566	0.022771595	1.8282831	57.651646	1.811354	1.8314002	62.57647	1.8138177
[LOG]	285	14.0413	15.446	0.2	0.7	0	0.022621607	0.022794811	1.8276466	54.33242	1.8108947	1.831615	61.32726	1.8134493
[LOG]	286	14.2444	14.1265	0.2	0.7	0	0.02263017	0.022821488	1.8279797	55.347275	1.8107388	1.8321959	54.722095	1.8148129
[LOG]	287	13.0214	13.0269	0.2	0.7	0	0.022623809	0.022790069	1.8281043	49.23028	1.8110275	1.8313183	49.22942	1.8146268
[LOG]	288	13.5261	13.3608	0.2	0.7	0	0.022660546	0.022805762	1.8286227	51.75286	1.8105985	1.8317012	50.90089	1.8133881
[LOG]	289	13.853	12.5862	0.2	0.7	0	0.022656344	0.022764131	1.8284129	53.38573	1.8112639	1.8312076	47.026733	1.8144871
[LOG]	290	13.0717	13.5477	0.2	0.7	0	0.022656797	0.022765234	1.8283986	49.480312	1.8110209	1.831211	51.83676	1.8137661
[LOG]	291	17.0335	13.4324	0.2	0.7	0	0.02265397	0.022810474	1.8284575	69.287834	1.8114603	1.8320962	51.255016	1.8141023
[LOG]	292	13.9898	13.3749	0.2	0.7	0	0.022613358	0.022735316	1.82759	54.078087	1.8101779	1.8301558	50.97908	1.8135428
[LOG]	293	12.9817	12.7722	0.2	0.7	0	0.022619437	0.022782886	1.8276772	49.03474	1.8108566	1.8312488	47.957695	1.8141763
[LOG]	294	13.6853	13.7975	0.2	0.7	0	0.022643005	0.022829754	1.8282682	52.549862	1.810918	1.8322662	53.08188	1.813505
[LOG]	295	15.186	12.1644	0.2	0.7	0	0.022619676	0.022785205	1.8276721	60.05531	1.8111975	1.8313717	44.91719	1.8145734
[LOG]	296	15.0233	18.786	0.2	0.7	0	0.022645526	0.022748766	1.8283088	59.239426	1.8108989	1.8305571	78.03297	1.813452
[LOG]	297	13.2393	12.2773	0.2	0.7	0	0.022641914	0.022837972	1.828294	50.3209	1.8105075	1.8327544	45.477573	1.8137363
[LOG]	298	13.157	12.1425	0.2	0.7	0	0.022637587	0.022787109	1.8280128	49.909668	1.8108481	1.8312902	44.81119	1.8135735
[LOG]	299	12.6372	14.678	0.2	0.7	0	0.022657327	0.022829466	1.8285044	47.307636	1.8110563	1.8327708	57.480186	1.8139753
[LOG]	300	13.043	13.1689	0.2	0.7	0	0.022622809	0.02277823	1.8278469	49.342426	1.8104033	1.8314564	49.946644	1.8124516
[LOG]	301	12.9742	16.1225	0.2	0.7	0	0.022650218	0.022759343	1.8281363	48.99639	1.8105768	1.8307396	64.71763	1.8125998
[LOG]	302	12.9876	14.2909	0.2	0.7	0	0.022657242	0.022841468	1.8286151	49.059715	1.8109626	1.8323559	55.547157	1.8139995
[LOG]	303	14.1823	11.9934	0.2	0.7	0	0.022659602	0.022838088	1.828733	55.03195	1.8111763	1.832821	44.05324	1.8151535
[LOG]	304	12.4247	12.7816	0.2	0.7	0	0.022668708	0.022735808	1.8285925	46.24357	1.8113801	1.8299346	48.015766	1.8130198
[LOG]	305	13.4366	13.3851	0.2	0.7	0	0.022626767	0.02282639	1.8277813	51.308495	1.8111148	1.8318052	51.024673	1.8129197
[LOG]	306	15.4467	11.6053	0.2	0.7	0	0.022658799	0.02288672	1.8285843	61.353447	1.8116052	1.8334998	42.110767	1.8147635
[LOG]	307	13.3372	11.4234	0.2	0.7	0	0.02266322	0.02277582	1.8286403	50.807568	1.8110397	1.8308306	41.217846	1.8138304
[LOG]	308	13.1606	17.9028	0.2	0.7	0	0.022651482	0.022793287	1.8283736	49.927616	1.8105536	1.8316644	73.605934	1.8151975
[LOG]	309	15.4322	14.3459	0.2	0.7	0	0.022644727	0.022792006	1.8281615	61.28512	1.8110113	1.8311949	55.831547	1.8130295
[LOG]	310	20.582	18.4025	0.2	0.7	0	0.022656756	0.02278076	1.8285089	87.0321	1.8110983	1.8312404	76.11284	1.8134242
[LOG]	311	13.6751	14.2288	0.2	0.7	0	0.022658674	0.022818634	1.8284994	52.49716	1.8111835	1.8318052	55.24303	1.813024
[LOG]	312	14.102	14.1622	0.2	0.7	0	0.022654245	0.02282576	1.8283892	54.630665	1.8117756	1.8327637	54.904247	1.8132914
[LOG]	313	12.7842	11.4981	0.2	0.7	0	0.022650685	0.022809282	1.8285649	48.044125	1.8107877	1.832191	41.585136	1.8138258
[LOG]	314	12.4544	14.0134	0.2	0.7	0	0.022648834	0.022821749	1.8282938	46.395645	1.8110722	1.8319824	54.16273	1.8136764
[LOG]	315	12.5232	15.6779	0.2	0.7	0	0.022646995	0.022803755	1.8283315	46.738705	1.8111763	1.8313496	62.48931	1.8133868
[LOG]	316	12.7148	13.5529	0.2	0.7	0	0.02264116	0.022777574	1.8283601	47.69721	1.8109772	1.8309562	51.8678	1.8129572
[LOG]	317	15.8171	12.6947	0.2	0.7	0	0.022669181	0.022780683	1.8287725	63.205658	1.8113366	1.831187	47.5725	1.8140026
[LOG]	318	13.0167	12.5572	0.2	0.7	0	0.0226412	0.022807691	1.8280944	49.20949	1.8106483	1.8318297	46.881912	1.8139153
[LOG]	319	12.9251	18.6695	0.2	0.7	0	0.022668038	0.022789607	1.8287178	48.747215	1.8109405	1.8313127	77.44955	1.8129256
[LOG]	320	13.3676	14.2372	0.2	0.7	0	0.022649998	0.022819852	1.8282672	50.962147	1.810898	1.8318256	55.28228	1.8138193
[LOG]	321	12.6703	14.438	0.2	0.7	0	0.022637535	0.02280689	1.8279696	47.476353	1.8111264	1.8317436	56.286602	1.8138653
[LOG]	322	12.7403	12.7224	0.2	0.7	0	0.022651466	0.022803713	1.8283817	47.826046	1.8107568	1.831942	47.709995	1.8131593
[LOG]	323	11.394	13.2378	0.2	0.7	0	0.022654913	0.022799287	1.8283172	41.0942	1.810886	1.8316672	50.292103	1.8121367
[LOG]	324	11.966	12.4946	0.2	0.7	0	0.022643346	0.022738142	1.8282685	43.955273	1.8107367	1.830505	46.577534	1.8134947
[LOG]	325	13.2618	11.2674	0.2	0.7	0	0.022661107	0.022838363	1.8284774	50.433296	1.81078	1.832391	40.4336	1.8130074
[LOG]	326	12.3289	12.2176	0.2	0.7	0	0.022658706	0.022799406	1.8286109	45.766026	1.8113196	1.8315864	45.187626	1.8132613
[LOG]	327	12.3905	12.3534	0.2	0.7	0	0.022652078	0.02277045	1.8283098	46.07656	1.810955	1.8309984	45.865387	1.8144916
[LOG]	328	13.3352	12.5685	0.2	0.7	0	0.022658994	0.02280215	1.8282963	50.800323	1.8110285	1.8319948	46.93911	1.8136493
[LOG]	329	11.8494	13.9266	0.2	0.7	0	0.022658534	0.02281242	1.8284597	43.37135	1.8107781	1.8321232	53.730194	1.813241
[LOG]	330	12.2067	11.6858	0.2	0.7	0	0.022635011	0.02281379	1.8280196	45.159996	1.8107574	1.8319428	42.525963	1.8136308
[LOG]	331	12.6835	11.3375	0.2	0.7	0	0.022663176	0.022816477	1.8286988	47.53854	1.8113393	1.8319196	40.781246	1.8145674
[LOG]	332	12.6307	11.5884	0.2	0.7	0	0.022659592	0.022832692	1.8286341	47.277134	1.810654	1.8321161	42.03627	1.8141121
[LOG]	333	12.6245	19.3287	0.2	0.7	0	0.02266881	0.022784026	1.8285837	47.24456	1.811221	1.8309884	80.74822	1.81273
[LOG]	334	12.0778	11.8878	0.2	0.7	0	0.02265675	0.022818845	1.8286682	44.514206	1.8103013	1.8316963	43.532806	1.8148271
[LOG]	335	12.7742	12.3861	0.2	0.7	0	0.022657013	0.022805875	1.8285168	47.993202	1.8113053	1.8319163	46.02617	1.8141092
[LOG]	336	14.6967	12.9513	0.2	0.7	0	0.022670327	0.022843743	1.8286655	57.605293	1.8112432	1.8325237	48.847534	1.8144777
[LOG]	337	12.9338	10.5724	0.2	0.7	0	0.022657545	0.02284441	1.8284848	48.7923	1.8110404	1.8324513	36.955894	1.8138275
[LOG]	338	12.4133	12.3334	0.2	0.7	0	0.022645263	0.022812236	1.8279359	46.192593	1.8110516	1.8318355	45.7671	1.812827
[LOG]	339	14.1765	10.3564	0.2	0.7	0	0.02268791	0.022787357	1.8288673	55.002296	1.8114789	1.831691	35.878956	1.8139347
[LOG]	340	13.5291	13.5724	0.2	0.7	0	0.022651114	0.022834038	1.8283076	51.769325	1.8111974	1.8325262	51.953175	1.8145418
[LOG]	341	11.8066	17.2274	0.2	0.7	0	0.022650627	0.022848425	1.8283511	43.155636	1.8114935	1.8331008	70.22462	1.8146988
[LOG]	342	12.9694	12.3176	0.2	0.7	0	0.022653587	0.022859668	1.8285714	48.968685	1.8114412	1.8328382	45.678635	1.8142186
[LOG]	343	12.0277	12.1664	0.2	0.7	0	0.02265116	0.022819389	1.828414	44.26289	1.8109272	1.8322049	44.926376	1.814083
[LOG]	344	11.8576	11.5329	0.2	0.7	0	0.02263219	0.022780648	1.8280596	43.414185	1.8109524	1.8308539	41.76533	1.8142219
[LOG]	345	11.3629	12.0656	0.2	0.7	0	0.02264188	0.02281953	1.8282254	40.939747	1.8109897	1.8321074	44.426323	1.8132429
[LOG]	346	11.9217	11.4095	0.2	0.7	0	0.022670345	0.022862738	1.828687	43.729702	1.8115485	1.8324859	41.1378	1.8149344
[LOG]	347	11.7964	12.7044	0.2	0.7	0	0.022656234	0.022803027	1.8285377	43.104427	1.8114204	1.832103	47.61635	1.8142672
[LOG]	348	12.1966	18.283	0.2	0.7	0	0.022681557	0.022823643	1.8288585	45.102066	1.8118467	1.831713	75.514465	1.8133676
[LOG]	349	11.6807	11.0209	0.2	0.7	0	0.022671562	0.022810815	1.8287085	42.528202	1.8105954	1.831785	39.19847	1.8149589
[LOG]	350	12.1349	11.6078	0.2	0.7	0	0.022640135	0.0227943	1.8282952	44.80106	1.8106978	1.8313297	42.138912	1.8139201
[LOG]	351	12.2735	51.7639	0.2	0.7	0	0.022645047	0.02275895	1.8283341	45.493603	1.8107015	1.8310249	242.92357	1.8131573
[LOG]	352	18.3418	12.4614	0.2	0.7	0	0.022644505	0.022820394	1.8280954	75.83544	1.8109518	1.8319042	46.408253	1.812682
[LOG]	353	14.0251	10.9042	0.2	0.7	0	0.022653885	0.02282576	1.8283856	54.25009	1.8110639	1.8318925	38.618736	1.8136432
[LOG]	354	19.589	12.2383	0.2	0.7	0	0.022648104	0.02283722	1.8282487	82.070244	1.8111217	1.8324817	45.285713	1.8139071
[LOG]	355	11.1146	11.2426	0.2	0.7	0	0.022652764	0.022826824	1.8282925	39.697643	1.8110977	1.8318434	40.311886	1.8134238
[LOG]	356	12.4149	11.7953	0.2	0.7	0	0.022668151	0.022810994	1.8287877	46.198017	1.8108284	1.8318353	43.07908	1.8124352
[LOG]	357	11.9364	10.8658	0.2	0.7	0	0.022648336	0.022820449	1.8284268	43.806602	1.8109901	1.8322592	38.42078	1.8149174
[LOG]	358	10.6642	11.3083	0.2	0.7	0	0.022655042	0.022826223	1.8286296	37.444645	1.8110989	1.8324856	40.633877	1.8144655
[LOG]	359	12.1274	15.0751	0.2	0.7	0	0.022672024	0.022796215	1.8285589	44.761505	1.8108307	1.8314725	59.47544	1.8137808
[LOG]	360	12.6919	11.3843	0.2	0.7	0	0.022656	0.022792492	1.8284214	47.585392	1.8107278	1.8314508	41.02258	1.8135315
[LOG]	361	12.3659	10.3743	0.2	0.7	0	0.022651928	0.022818206	1.828332	45.95487	1.8110489	1.8319566	35.965527	1.8147697
[LOG]	362	11.556	11.0025	0.2	0.7	0	0.02265369	0.02287358	1.8284073	41.905495	1.8108891	1.8334858	39.10201	1.8138785
[LOG]	363	11.2361	11.7541	0.2	0.7	0	0.02264081	0.022811327	1.82824	40.306694	1.8108629	1.8320758	42.867477	1.8137298
[LOG]	364	11.3005	11.9163	0.2	0.7	0	0.02263341	0.022820735	1.8278161	40.63184	1.810661	1.8321958	43.67917	1.8133631
[LOG]	365	11.6371	12.138	0.2	0.7	0	0.022677565	0.022818461	1.8289294	42.307846	1.8110656	1.8318541	44.791702	1.812742
[LOG]	366	10.8684	10.5105	0.2	0.7	0	0.022651292	0.022827184	1.828197	38.466724	1.8113806	1.8324001	36.64857	1.813568
[LOG]	367	11.481	10.1667	0.2	0.7	0	0.022678467	0.022805171	1.8288318	41.52856	1.8109092	1.8320233	34.930714	1.813778
[LOG]	368	10.4521	10.6378	0.2	0.7	0	0.022675877	0.022785755	1.8287761	36.3816	1.8115844	1.8315207	37.28953	1.8136368
[LOG]	369	12.1928	12.3693	0.2	0.7	0	0.0226581	0.022827072	1.8284497	45.089733	1.8107718	1.8318442	45.944405	1.8139098
[LOG]	370	21.2783	11.4626	0.2	0.7	0	0.022666741	0.022831287	1.8285774	90.51757	1.8104645	1.8322736	41.4086	1.813967
[LOG]	371	10.8865	10.8621	0.2	0.7	0	0.022656813	0.022787463	1.8283856	38.558914	1.8107349	1.8312513	38.412746	1.8134639
[LOG]	372	10.4266	10.5704	0.2	0.7	0	0.022630112	0.022779323	1.827845	36.261757	1.8108176	1.8313161	36.953472	1.8136975
[LOG]	373	10.7165	9.91191	0.2	0.7	0	0.022654006	0.022816401	1.8284796	37.706467	1.8112808	1.831871	33.656815	1.8141022
[LOG]	374	10.2076	11.9034	0.2	0.7	0	0.022637581	0.022836301	1.8283095	35.164253	1.8109791	1.8326143	43.613415	1.8133328
[LOG]	375	11.2218	10.5353	0.2	0.7	0	0.02268077	0.022763485	1.8290734	40.231956	1.8107752	1.8304192	36.783707	1.8132814
[LOG]	376	11.446	12.4196	0.2	0.7	0	0.022654386	0.022826204	1.8283542	41.35657	1.8107841	1.8324066	46.197697	1.8127356
