[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.61793	2.57604	0.5	0.4	0	0.022803437	0.021458488	1.8311499	0.045248196	1.8183349	1.8017453	0.042946476	1.790002
[LOG]	183	2.61704	2.57643	0.5	0.4	0	0.022788582	0.021476254	1.8308139	0.044714075	1.817896	1.8022696	0.042142745	1.7909585
[LOG]	184	2.61769	2.57796	0.5	0.4	0	0.022825966	0.021565353	1.8317039	0.044577207	1.8177725	1.8042263	0.04195907	1.7904139
[LOG]	185	2.61704	2.57357	0.5	0.4	0	0.022807216	0.021427844	1.8312763	0.04402816	1.8181832	1.8009105	0.04172601	1.788311
[LOG]	186	2.61688	2.57708	0.5	0.4	0	0.022814587	0.021548035	1.8314761	0.043460604	1.8182573	1.8038684	0.041230224	1.7905568
[LOG]	187	2.61661	2.57598	0.5	0.4	0	0.022832053	0.021534748	1.8317409	0.04305291	1.8176967	1.8034292	0.041061077	1.7893791
[LOG]	188	2.61608	2.57399	0.5	0.4	0	0.02281554	0.021458821	1.8313987	0.04267948	1.817941	1.8016886	0.04031336	1.7899594
[LOG]	189	2.61582	2.57306	0.5	0.4	0	0.022807889	0.021462152	1.8312535	0.042294014	1.8184143	1.8013906	0.040294167	1.7886522
[LOG]	190	2.6154	2.57372	0.5	0.4	0	0.02280597	0.021463478	1.831208	0.04197477	1.818132	1.8017976	0.03970761	1.7902957
[LOG]	191	2.61557	2.57564	0.5	0.4	0	0.022822905	0.021536242	1.8315637	0.0415428	1.8184781	1.8037373	0.039451502	1.7908314
[LOG]	192	2.61476	2.57318	0.5	0.4	0	0.022793718	0.021479048	1.8309666	0.04133354	1.8184619	1.802251	0.038535852	1.7898047
[LOG]	193	2.61494	2.57215	0.5	0.4	0	0.022830479	0.021458078	1.8317237	0.040710732	1.8180869	1.8015252	0.03886844	1.7889111
[LOG]	194	2.61515	2.57076	0.5	0.4	0	0.022830484	0.021445416	1.8317239	0.040617276	1.8190025	1.8009557	0.038307454	1.7878299
[LOG]	195	2.61423	2.57569	0.5	0.4	0	0.022809003	0.021586666	1.8312705	0.040323917	1.8184863	1.8046365	0.03825114	1.791319
[LOG]	196	2.61434	2.57597	0.5	0.4	0	0.022826657	0.021597864	1.8317065	0.03994536	1.8184254	1.8051642	0.03768323	1.7917019
[LOG]	197	2.61348	2.57149	0.5	0.4	0	0.022812743	0.021457894	1.8313439	0.039606396	1.8179092	1.8018064	0.037235253	1.7897421
[LOG]	198	2.61339	2.57085	0.5	0.4	0	0.022809928	0.021453008	1.8313059	0.03935945	1.8183457	1.8015835	0.037251547	1.7889463
[LOG]	199	2.61399	2.56827	0.5	0.4	0	0.022841072	0.021400142	1.832041	0.03903147	1.8187178	1.7999513	0.036677253	1.7875886
[LOG]	200	2.61319	2.57527	0.5	0.4	0	0.022822578	0.021621142	1.8316199	0.038745705	1.8184006	1.8055285	0.036272563	1.791935
[LOG]	201	2.6149	2.57654	0.5	0.4	0	0.022896511	0.021628935	1.8333501	0.038480986	1.818962	1.8060168	0.03639459	1.7939851
[LOG]	202	2.6124	2.57001	0.5	0.4	0	0.022812808	0.021436028	1.8314247	0.038187504	1.8181392	1.8012689	0.03594578	1.7903552
[LOG]	203	2.61574	2.56617	0.5	0.4	0	0.022915855	0.021355972	1.8337922	0.037868734	1.8212391	1.7987121	0.035796218	1.7875923
[LOG]	204	2.61161	2.57127	0.5	0.4	0	0.022801738	0.021510996	1.8311697	0.03760705	1.8180112	1.8030127	0.035288185	1.7904743
[LOG]	205	2.61278	2.57512	0.5	0.4	0	0.02285242	0.021650067	1.8323772	0.037324682	1.8185282	1.8064655	0.035147246	1.7918838
[LOG]	206	2.61137	2.56926	0.5	0.4	0	0.022822713	0.021457594	1.831611	0.037162174	1.8173764	1.8017817	0.034710564	1.7897348
[LOG]	207	2.61109	2.56806	0.5	0.4	0	0.022823887	0.021445258	1.8315802	0.03664769	1.8176391	1.8011651	0.03454034	1.788739
[LOG]	208	2.61128	2.56818	0.5	0.4	0	0.022825733	0.021455254	1.8317113	0.036472715	1.8182433	1.8014315	0.0344606	1.7887236
[LOG]	209	2.61152	2.57377	0.5	0.4	0	0.022830894	0.02162153	1.8318425	0.036258098	1.8190445	1.8057038	0.034270618	1.7924992
[LOG]	210	2.61014	2.56828	0.5	0.4	0	0.022793202	0.021463443	1.8308804	0.03606533	1.8185165	1.8016706	0.03385808	1.7896369
[LOG]	211	2.6102	2.56851	0.5	0.4	0	0.022800116	0.021461003	1.8311257	0.035906393	1.8184822	1.8018514	0.03371123	1.7901987
[LOG]	212	2.61	2.56702	0.5	0.4	0	0.022803778	0.02141124	1.8311648	0.035692386	1.8184128	1.8006645	0.033562675	1.789864
[LOG]	213	2.60969	2.56904	0.5	0.4	0	0.02280202	0.021502756	1.8310752	0.03516447	1.818755	1.8029151	0.033277076	1.7898694
[LOG]	214	2.60996	2.57033	0.5	0.4	0	0.0228241	0.021551616	1.8316722	0.035012383	1.8183472	1.8039724	0.03278574	1.791301
[LOG]	215	2.609	2.56678	0.5	0.4	0	0.022796292	0.021483488	1.8309981	0.035019644	1.8178912	1.8018814	0.0327993	1.7879018
[LOG]	216	2.60846	2.56578	0.5	0.4	0	0.022777913	0.02141458	1.8306761	0.034669235	1.8179921	1.800616	0.032787446	1.7888162
[LOG]	217	2.60862	2.56785	0.5	0.4	0	0.022793999	0.021496689	1.8309243	0.034442253	1.8182952	1.8025616	0.032288916	1.7899671
[LOG]	218	2.60778	2.56749	0.5	0.4	0	0.022771634	0.02149233	1.8304955	0.034262523	1.8176991	1.8023449	0.031906784	1.7903012
[LOG]	219	2.6084	2.56777	0.5	0.4	0	0.022802942	0.021501936	1.8311381	0.034077503	1.8180947	1.8027072	0.03204385	1.7901498
[LOG]	220	2.60727	2.56784	0.5	0.4	0	0.022759294	0.021521779	1.8301464	0.03372755	1.8184189	1.8031743	0.03188447	1.7895842
[LOG]	221	2.60806	2.56715	0.5	0.4	0	0.022797585	0.021519048	1.8310919	0.033741597	1.8182688	1.8029616	0.031640105	1.7889305
[LOG]	222	2.60824	2.56604	0.5	0.4	0	0.022820126	0.021436937	1.8315952	0.033490226	1.8180107	1.8013847	0.03132324	1.790728
[LOG]	223	2.60802	2.56511	0.5	0.4	0	0.022809189	0.021447478	1.8312763	0.033249807	1.818829	1.8012786	0.03118144	1.7891343
[LOG]	224	2.60787	2.56594	0.5	0.4	0	0.022824448	0.02147635	1.8316486	0.03320172	1.8178067	1.8020025	0.031290714	1.7895032
[LOG]	225	2.60782	2.57236	0.5	0.4	0	0.022810252	0.021662496	1.8314111	0.032940716	1.8188293	1.8068727	0.030978916	1.793965
[LOG]	226	2.60719	2.56437	0.5	0.4	0	0.022811813	0.021414584	1.8313172	0.032752372	1.8179724	1.8007373	0.030753544	1.7898847
[LOG]	227	2.60682	2.56302	0.5	0.4	0	0.0227871	0.02139196	1.8308251	0.032594584	1.8187009	1.8001574	0.03055129	1.7884369
[LOG]	228	2.60674	2.56597	0.5	0.4	0	0.022808336	0.02150759	1.831236	0.03250076	1.8178362	1.8027617	0.030466866	1.7896428
[LOG]	229	2.60711	2.56649	0.5	0.4	0	0.022818409	0.021545855	1.8314841	0.03228332	1.8186331	1.8036907	0.030267118	1.7890799
[LOG]	230	2.60641	2.56464	0.5	0.4	0	0.022796817	0.021462472	1.8310143	0.032200374	1.8184006	1.8017606	0.030280562	1.7895108
[LOG]	231	2.60599	2.56669	0.5	0.4	0	0.022788575	0.021534733	1.8308603	0.032075096	1.8181086	1.8035407	0.029947156	1.7908078
[LOG]	232	2.60573	2.5635	0.5	0.4	0	0.022784233	0.021432342	1.8307155	0.031800266	1.8183644	1.8010274	0.029880412	1.7894064
[LOG]	233	2.60538	2.56231	0.5	0.4	0	0.022783475	0.021404376	1.8307228	0.031706754	1.8178064	1.8003731	0.029365253	1.788948
[LOG]	234	2.60591	2.56312	0.5	0.4	0	0.022801844	0.021442607	1.8311188	0.031523637	1.818591	1.8013432	0.029533725	1.7885518
[LOG]	235	2.60612	2.56357	0.5	0.4	0	0.02282358	0.021462243	1.8316541	0.031302795	1.8183066	1.801801	0.02906009	1.7893744
[LOG]	236	2.60606	2.56473	0.5	0.4	0	0.022841448	0.021514501	1.8320078	0.031291302	1.8175081	1.8031117	0.029160345	1.7890974
[LOG]	237	2.60521	2.5645	0.5	0.4	0	0.022801299	0.021492831	1.8311032	0.030929424	1.8183142	1.8027266	0.029072883	1.7898145
[LOG]	238	2.60523	2.5643	0.5	0.4	0	0.022807116	0.021507695	1.8312	0.030918226	1.8183484	1.8028259	0.028938252	1.7894406
[LOG]	239	2.60506	2.56245	0.5	0.4	0	0.0228136	0.021446861	1.8314116	0.030813918	1.8177568	1.8012242	0.028775677	1.7892609
[LOG]	240	2.6055	2.56205	0.5	0.4	0	0.022823758	0.021460108	1.8316529	0.030592604	1.8187746	1.801223	0.028542079	1.7887722
[LOG]	241	2.60455	2.56561	0.5	0.4	0	0.022789609	0.021559948	1.8309933	0.030553445	1.8182694	1.8042276	0.028354242	1.7905728
[LOG]	242	2.60387	2.56334	0.5	0.4	0	0.02279029	0.021459006	1.8308172	0.030212078	1.8176675	1.80205	0.028544271	1.7903507
[LOG]	243	2.60462	2.56309	0.5	0.4	0	0.022817971	0.021495933	1.8315611	0.030211238	1.8179231	1.8026373	0.02821138	1.7888979
[LOG]	244	2.60367	2.56237	0.5	0.4	0	0.022789119	0.021492813	1.8308138	0.03017943	1.8177048	1.8024259	0.028051196	1.7880768
[LOG]	245	2.60385	2.56234	0.5	0.4	0	0.0227948	0.021492617	1.8309413	0.030005526	1.8182724	1.8022422	0.027913261	1.7888485
[LOG]	246	2.60317	2.56013	0.5	0.4	0	0.02277743	0.021397704	1.8306323	0.029737001	1.8178871	1.8000495	0.027700283	1.7892834
[LOG]	247	2.60347	2.56348	0.5	0.4	0	0.022787876	0.02152102	1.8308651	0.029645197	1.8183508	1.8031774	0.027674165	1.7900591
[LOG]	248	2.60341	2.56166	0.5	0.4	0	0.02279365	0.02145068	1.8310281	0.029743368	1.8178765	1.8015721	0.027734606	1.7896621
[LOG]	249	2.60377	2.56228	0.5	0.4	0	0.022826824	0.021475067	1.8316361	0.029518198	1.8177376	1.8021857	0.02736804	1.7903119
[LOG]	250	2.60321	2.56395	0.5	0.4	0	0.022814246	0.021547902	1.8313664	0.029374896	1.8173738	1.8037283	0.027409289	1.790775
[LOG]	251	2.60343	2.56105	0.5	0.4	0	0.02281865	0.021439524	1.831449	0.029174138	1.818161	1.8012347	0.027363732	1.7900133
[LOG]	252	2.60283	2.5615	0.5	0.4	0	0.022806277	0.021459393	1.8311756	0.028949255	1.8178412	1.8017765	0.027175322	1.7902457
[LOG]	253	2.60417	2.5591	0.5	0.4	0	0.022838583	0.021422775	1.8319793	0.029005252	1.8193518	1.8005174	0.026790116	1.7881005
[LOG]	254	2.60327	2.56168	0.5	0.4	0	0.022831574	0.021473339	1.8317987	0.028860807	1.817912	1.8023187	0.026833795	1.790174
[LOG]	255	2.6022	2.56464	0.5	0.4	0	0.022789119	0.021565547	1.8309621	0.02867593	1.8177733	1.8046236	0.02685044	1.7919879
[LOG]	256	2.60171	2.5597	0.5	0.4	0	0.022780962	0.02142005	1.8306074	0.028692955	1.8176422	1.8008579	0.02669233	1.7894865
[LOG]	257	2.60247	2.55971	0.5	0.4	0	0.022803664	0.021444159	1.8312019	0.028456049	1.8185554	1.8010542	0.026542444	1.7894365
[LOG]	258	2.60204	2.5608	0.5	0.4	0	0.022797152	0.02147672	1.8310263	0.028334064	1.8182945	1.8018122	0.026506372	1.7905177
[LOG]	259	2.60202	2.56192	0.5	0.4	0	0.022794144	0.021519814	1.8309876	0.028378092	1.8184862	1.8031988	0.026557947	1.7899877
[LOG]	260	2.601	2.56034	0.5	0.4	0	0.022766104	0.021462008	1.8304006	0.028300062	1.8177156	1.8017181	0.026340265	1.7902153
[LOG]	261	2.60152	2.56116	0.5	0.4	0	0.02278437	0.021492075	1.8307709	0.028155517	1.8184843	1.8026059	0.02618266	1.790464
[LOG]	262	2.60227	2.56032	0.5	0.4	0	0.022826524	0.02148281	1.8316821	0.027971512	1.8185047	1.8022857	0.026010962	1.7895823
[LOG]	263	2.60177	2.56021	0.5	0.4	0	0.022810802	0.021477444	1.8312978	0.027883377	1.8185315	1.8020182	0.0261916	1.7899497
[LOG]	264	2.60127	2.55901	0.5	0.4	0	0.02279607	0.02143886	1.8310629	0.02775357	1.818233	1.8012832	0.025955362	1.7892879
[LOG]	265	2.6009	2.56025	0.5	0.4	0	0.022795636	0.021476915	1.8310101	0.027769657	1.8175902	1.8023628	0.02574607	1.7900941
[LOG]	266	2.60143	2.56296	0.5	0.4	0	0.022812199	0.02157447	1.8313733	0.027688045	1.8182704	1.8046004	0.025619319	1.7916113
[LOG]	267	2.6014	2.55698	0.5	0.4	0	0.022801485	0.021386178	1.8311162	0.027435439	1.81936	1.7996762	0.025518877	1.7892997
[LOG]	268	2.60096	2.55942	0.5	0.4	0	0.022792064	0.021499341	1.8309246	0.027416697	1.8189349	1.802271	0.02564014	1.7889422
[LOG]	269	2.60059	2.56256	0.5	0.4	0	0.022792887	0.021571048	1.8308781	0.027370555	1.8183414	1.8043729	0.025510559	1.7918478
[LOG]	270	2.60021	2.55831	0.5	0.4	0	0.022780834	0.021424372	1.8306968	0.0271843	1.8182633	1.8011804	0.025326945	1.7896247
[LOG]	271	2.60056	2.55893	0.5	0.4	0	0.022803623	0.021452693	1.8311605	0.027116966	1.8182584	1.801651	0.025170157	1.7903982
[LOG]	272	2.60025	2.55817	0.5	0.4	0	0.022797758	0.021434434	1.8310208	0.026914217	1.81833	1.8010342	0.025146592	1.7902958
[LOG]	273	2.59978	2.5566	0.5	0.4	0	0.022782682	0.02141108	1.8306744	0.026887823	1.8182791	1.8003373	0.02509543	1.7884119
[LOG]	274	2.6006	2.56231	0.5	0.4	0	0.022819903	0.02158101	1.8315576	0.02691301	1.8182569	1.8046608	0.02479331	1.7924184
[LOG]	275	2.59942	2.56013	0.5	0.4	0	0.02277222	0.021527948	1.830479	0.026772814	1.8183838	1.803425	0.024825634	1.79025
[LOG]	276	2.60009	2.55792	0.5	0.4	0	0.022796879	0.021446917	1.831058	0.026684409	1.8189368	1.8015778	0.0246003	1.7898117
[LOG]	277	2.59985	2.5582	0.5	0.4	0	0.02280666	0.021490548	1.8312335	0.026634593	1.8181412	1.8021333	0.024770947	1.7891066
[LOG]	278	2.60006	2.56066	0.5	0.4	0	0.022811666	0.021552868	1.8313508	0.026457343	1.8187637	1.8040149	0.024797471	1.7906817
[LOG]	279	2.59961	2.55905	0.5	0.4	0	0.022801401	0.021489263	1.8311453	0.02634522	1.8184597	1.8027273	0.02450873	1.7903824
[LOG]	280	2.59936	2.55637	0.5	0.4	0	0.02279789	0.021433642	1.8310148	0.026381478	1.8182985	1.8010805	0.024436377	1.7881064
[LOG]	281	2.59932	2.55702	0.5	0.4	0	0.02280552	0.021455085	1.8311769	0.026202518	1.818215	1.8014755	0.024569375	1.7887553
[LOG]	282	2.59962	2.56	0.5	0.4	0	0.022826955	0.021546388	1.8316224	0.026065359	1.8181866	1.8038563	0.024399681	1.7906425
[LOG]	283	2.59903	2.5591	0.5	0.4	0	0.022803938	0.021505792	1.8311859	0.026030164	1.8180366	1.8029627	0.024215905	1.7910312
[LOG]	284	2.59891	2.55887	0.5	0.4	0	0.02279343	0.021492464	1.8309926	0.026005115	1.8184211	1.8027157	0.024206795	1.7912652
[LOG]	285	2.59881	2.55573	0.5	0.4	0	0.022796195	0.021431385	1.8309731	0.025925374	1.8185266	1.8007803	0.024064722	1.7886201
[LOG]	286	2.59862	2.5575	0.5	0.4	0	0.02279984	0.021465443	1.831065	0.025839804	1.818125	1.8018435	0.024043951	1.7906194
[LOG]	287	2.59867	2.55718	0.5	0.4	0	0.022795016	0.021460734	1.8309731	0.025909042	1.8185927	1.8018116	0.023974145	1.7901878
[LOG]	288	2.59897	2.55582	0.5	0.4	0	0.02281687	0.021443523	1.8314002	0.025710711	1.8187381	1.8010043	0.024058735	1.7889154
[LOG]	289	2.59787	2.55606	0.5	0.4	0	0.022776717	0.021441236	1.8305502	0.025502196	1.818542	1.8010497	0.023958342	1.7896994
[LOG]	290	2.59784	2.55882	0.5	0.4	0	0.022786448	0.021542123	1.830823	0.025505858	1.8179303	1.803639	0.023874868	1.7903643
[LOG]	291	2.59832	2.55747	0.5	0.4	0	0.022799833	0.02149446	1.8310493	0.025373556	1.8189039	1.8027022	0.023559468	1.7899024
[LOG]	292	2.59789	2.55504	0.5	0.4	0	0.022797026	0.021417141	1.8310289	0.025446009	1.8179839	1.8006794	0.02350603	1.7891617
[LOG]	293	2.59751	2.55803	0.5	0.4	0	0.022779474	0.02152856	1.8306274	0.025320234	1.8183805	1.8032857	0.023620725	1.7901727
[LOG]	294	2.59756	2.55822	0.5	0.4	0	0.022783902	0.021526625	1.8306831	0.025231356	1.8186593	1.8033427	0.02327186	1.7911322
[LOG]	295	2.5975	2.55717	0.5	0.4	0	0.02279056	0.02149732	1.8308258	0.025128482	1.8184831	1.8026651	0.023500348	1.7901101
[LOG]	296	2.59702	2.55622	0.5	0.4	0	0.022788497	0.021465456	1.8308542	0.025052287	1.8175309	1.8019229	0.02316224	1.7902079
[LOG]	297	2.59804	2.55819	0.5	0.4	0	0.02282112	0.021518739	1.8315079	0.025024492	1.818663	1.8032632	0.023261199	1.7918423
[LOG]	298	2.59788	2.55259	0.5	0.4	0	0.022799835	0.021367354	1.8311403	0.024973335	1.8194731	1.7992231	0.023245094	1.7881893
[LOG]	299	2.59712	2.55521	0.5	0.4	0	0.022776442	0.021462299	1.8306264	0.024898026	1.8191053	1.8014864	0.023095006	1.7894349
[LOG]	300	2.59723	2.55905	0.5	0.4	0	0.02279498	0.021554101	1.8310329	0.024725975	1.8187033	1.8043661	0.022822017	1.792293
[LOG]	301	2.59685	2.55759	0.5	0.4	0	0.022794262	0.0215313	1.8310062	0.024717076	1.8179992	1.8036923	0.023047304	1.7902261
[LOG]	302	2.59756	2.55447	0.5	0.4	0	0.0228249	0.021410268	1.8316578	0.024573766	1.8185289	1.8005413	0.022805752	1.7908027
[LOG]	303	2.59738	2.55313	0.5	0.4	0	0.02280493	0.021433882	1.8313092	0.024599902	1.8191175	1.8006793	0.022991238	1.7870834
[LOG]	304	2.59617	2.5556	0.5	0.4	0	0.022774277	0.02146657	1.8304831	0.024408743	1.818566	1.8018787	0.02284084	1.7906069
[LOG]	305	2.59568	2.55835	0.5	0.4	0	0.022752361	0.021574812	1.8300492	0.024465647	1.8185048	1.8045119	0.022702884	1.7912164
[LOG]	306	2.5963	2.55372	0.5	0.4	0	0.022786355	0.021416964	1.8307544	0.02428545	1.8187064	1.8007396	0.022861253	1.7890692
[LOG]	307	2.59645	2.55535	0.5	0.4	0	0.022800189	0.021460233	1.8310907	0.024331247	1.8183864	1.8017173	0.022586258	1.7912446
[LOG]	308	2.59668	2.55878	0.5	0.4	0	0.022813339	0.021591868	1.8313894	0.024154626	1.8185897	1.8047223	0.022574142	1.7924881
[LOG]	309	2.59577	2.55583	0.5	0.4	0	0.022774301	0.021492481	1.8304471	0.02426752	1.8186865	1.8025594	0.022500832	1.7907567
[LOG]	310	2.59657	2.55319	0.5	0.4	0	0.022801457	0.021420887	1.831094	0.024132214	1.8193908	1.8005838	0.022283852	1.7895291
[LOG]	311	2.59576	2.5556	0.5	0.4	0	0.022783158	0.02149539	1.830672	0.024060192	1.818663	1.8025914	0.022602966	1.7902756
[LOG]	312	2.5955	2.55582	0.5	0.4	0	0.022768803	0.02150818	1.8304287	0.024045689	1.8188063	1.8031151	0.022412727	1.789919
[LOG]	313	2.59507	2.55516	0.5	0.4	0	0.02276475	0.021478109	1.8303128	0.023958817	1.818288	1.8020997	0.021977723	1.791531
[LOG]	314	2.5959	2.55096	0.5	0.4	0	0.02278524	0.021390133	1.8307528	0.023847314	1.8195872	1.7996582	0.022125568	1.7871379
[LOG]	315	2.59483	2.5547	0.5	0.4	0	0.022772102	0.021475231	1.8304465	0.02377038	1.8179333	1.8022833	0.022193503	1.789983
[LOG]	316	2.59572	2.55702	0.5	0.4	0	0.022801442	0.02153702	1.8311036	0.023766944	1.8186841	1.8036904	0.022097176	1.792549
[LOG]	317	2.59507	2.55475	0.5	0.4	0	0.022796025	0.021475274	1.8309342	0.023617031	1.8178555	1.8020633	0.021999137	1.7912569
[LOG]	318	2.59527	2.55307	0.5	0.4	0	0.022790622	0.021442974	1.8308841	0.023605647	1.8186886	1.8011992	0.022161664	1.7891951
[LOG]	319	2.59514	2.55254	0.5	0.4	0	0.022783702	0.021408739	1.830719	0.023579974	1.8189538	1.8004675	0.021929087	1.7901491
[LOG]	320	2.59511	2.55484	0.5	0.4	0	0.022796744	0.021505784	1.8309989	0.023524767	1.8184028	1.8028305	0.021859331	1.7902411
[LOG]	321	2.59449	2.55538	0.5	0.4	0	0.022758892	0.021514997	1.8302232	0.02352319	1.8189645	1.8029186	0.02165351	1.791773
[LOG]	322	2.59558	2.55102	0.5	0.4	0	0.022803145	0.021389987	1.8311844	0.023384197	1.8196433	1.7997394	0.021716302	1.7889245
[LOG]	323	2.59484	2.55176	0.5	0.4	0	0.022795709	0.021374382	1.8310012	0.023337893	1.818439	1.799851	0.021821016	1.7905141
[LOG]	324	2.59533	2.55794	0.5	0.4	0	0.02281016	0.021583725	1.831402	0.023401385	1.818707	1.8051862	0.021596588	1.7930145
[LOG]	325	2.59446	2.5537	0.5	0.4	0	0.022785315	0.02148261	1.8307731	0.023360671	1.8183337	1.8024871	0.021552974	1.7894205
[LOG]	326	2.59467	2.55122	0.5	0.4	0	0.022791963	0.021427745	1.8308917	0.023201942	1.8189895	1.8005863	0.021539696	1.788215
[LOG]	327	2.59428	2.55153	0.5	0.4	0	0.022786872	0.021418586	1.8307899	0.023178125	1.8184805	1.8005638	0.02157086	1.7891846
[LOG]	328	2.5943	2.55659	0.5	0.4	0	0.022795709	0.021581933	1.8309875	0.023154005	1.8182232	1.8046427	0.021535777	1.7918302
[LOG]	329	2.59503	2.55096	0.5	0.4	0	0.022810757	0.021413172	1.8312885	0.023089146	1.8195488	1.800576	0.021424841	1.7882261
[LOG]	330	2.59467	2.55136	0.5	0.4	0	0.022806063	0.02139398	1.8312951	0.023030851	1.8188491	1.8004766	0.02119737	1.7899106
[LOG]	331	2.59366	2.55457	0.5	0.4	0	0.02278177	0.021518927	1.8306842	0.023017196	1.818028	1.8033783	0.021244932	1.7907825
[LOG]	332	2.5942	2.55213	0.5	0.4	0	0.022798745	0.021444567	1.8310672	0.022923622	1.818714	1.8011364	0.021236777	1.7904581
[LOG]	333	2.59419	2.54962	0.5	0.4	0	0.022775656	0.021360982	1.830603	0.022810841	1.8201616	1.7991381	0.021258984	1.7893305
[LOG]	334	2.59341	2.5509	0.5	0.4	0	0.02276165	0.021447398	1.8303092	0.02281715	1.8191229	1.8010323	0.021129478	1.7881458
[LOG]	335	2.59378	2.55698	0.5	0.4	0	0.022780783	0.021589687	1.8307425	0.022722034	1.8191684	1.8051666	0.021219986	1.7929912
[LOG]	336	2.59279	2.55202	0.5	0.4	0	0.022756658	0.021439211	1.8301718	0.022684794	1.818329	1.8015933	0.021013165	1.7899548
[LOG]	337	2.59424	2.54988	0.5	0.4	0	0.02280232	0.021394758	1.8311783	0.022688337	1.8196044	1.8000592	0.020944085	1.7886907
[LOG]	338	2.59255	2.55103	0.5	0.4	0	0.022744205	0.021403199	1.8298999	0.022680802	1.8187107	1.8007568	0.020944104	1.7899482
[LOG]	339	2.59263	2.55247	0.5	0.4	0	0.022771604	0.02146988	1.8304758	0.022518173	1.8178253	1.8018422	0.020978265	1.7909371
[LOG]	340	2.59311	2.55123	0.5	0.4	0	0.022784617	0.021443877	1.8307316	0.022552764	1.818521	1.8011537	0.020963449	1.7897568
[LOG]	341	2.59243	2.55184	0.5	0.4	0	0.022763357	0.02148489	1.8302327	0.022383085	1.8184268	1.8021637	0.02094233	1.7889273
[LOG]	342	2.59203	2.55101	0.5	0.4	0	0.02274593	0.021425314	1.8299392	0.022360606	1.81835	1.801091	0.020833049	1.7898084
[LOG]	343	2.59256	2.55404	0.5	0.4	0	0.022771535	0.021506	1.8305644	0.022398071	1.818234	1.8032277	0.020851338	1.792204
[LOG]	344	2.59215	2.55069	0.5	0.4	0	0.022754919	0.021400271	1.8301097	0.022269443	1.8187064	1.8004347	0.02074927	1.7911371
[LOG]	345	2.59367	2.54864	0.5	0.4	0	0.022806156	0.021363089	1.8312209	0.022257263	1.8199388	1.7992189	0.020744	1.7892691
[LOG]	346	2.59234	2.55062	0.5	0.4	0	0.022769066	0.021425996	1.830391	0.022186154	1.8189721	1.8008156	0.020725848	1.790419
[LOG]	347	2.5918	2.55298	0.5	0.4	0	0.022758145	0.021508899	1.8301507	0.022296939	1.818215	1.8029529	0.020601122	1.7912788
[LOG]	348	2.5923	2.55098	0.5	0.4	0	0.022796307	0.021420078	1.8309686	0.0221577	1.8177365	1.801067	0.0206261	1.7911057
[LOG]	349	2.59149	2.55257	0.5	0.4	0	0.022754923	0.021488043	1.83012	0.022051385	1.8181205	1.8025012	0.020645838	1.7916086
[LOG]	350	2.59183	2.55112	0.5	0.4	0	0.022762487	0.021455536	1.8302611	0.02204718	1.818786	1.8015833	0.020546716	1.7905852
[LOG]	351	2.59275	2.54738	0.5	0.4	0	0.022796923	0.021356296	1.8310943	0.021959562	1.8192797	1.7987683	0.020526955	1.7884527
[LOG]	352	2.59193	2.54916	0.5	0.4	0	0.022767188	0.021385029	1.8303809	0.022003636	1.8190799	1.7998654	0.020275982	1.7906119
[LOG]	353	2.59246	2.5551	0.5	0.4	0	0.022791695	0.021575797	1.8309757	0.02190658	1.8191525	1.8047242	0.020514809	1.7931306
[LOG]	354	2.59175	2.55231	0.5	0.4	0	0.022767061	0.021492181	1.8304504	0.02192504	1.8188301	1.802791	0.020296734	1.7913992
[LOG]	355	2.59117	2.54832	0.5	0.4	0	0.022742758	0.021383202	1.8297946	0.021784252	1.8193898	1.7998433	0.02018472	1.7891301
[LOG]	356	2.59092	2.54725	0.5	0.4	0	0.022735054	0.02134755	1.8296207	0.021808403	1.8193506	1.7988895	0.02013316	1.7890975
[LOG]	357	2.59188	2.55085	0.5	0.4	0	0.022797177	0.021450697	1.8310095	0.02172762	1.81853	1.8016388	0.020213332	1.7912861
[LOG]	358	2.59055	2.54963	0.5	0.4	0	0.02274035	0.021432918	1.8297876	0.021749077	1.8183951	1.8010353	0.020236356	1.7898842
[LOG]	359	2.5906	2.54961	0.5	0.4	0	0.022750491	0.021439243	1.8299794	0.02174059	1.8182184	1.8012271	0.020213079	1.7895361
[LOG]	360	2.59086	2.54875	0.5	0.4	0	0.022770558	0.021405749	1.830363	0.021600936	1.8182225	1.8005669	0.020109331	1.7893218
[LOG]	361	2.59064	2.54913	0.5	0.4	0	0.022746585	0.021451127	1.8298832	0.021616593	1.8190179	1.8012743	0.020162495	1.7885902
[LOG]	362	2.59073	2.55236	0.5	0.4	0	0.022772584	0.02151845	1.8304884	0.021638693	1.8178363	1.8032107	0.020057958	1.7920727
[LOG]	363	2.59149	2.55231	0.5	0.4	0	0.022784486	0.02149958	1.8307935	0.021527896	1.8192437	1.8029741	0.020129537	1.7925795
[LOG]	364	2.59044	2.55214	0.5	0.4	0	0.022745505	0.021511251	1.8299271	0.021454541	1.8189868	1.80322	0.019978343	1.7918608
