[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	4.36028	4.40511	0.6	0.6	0	0.02161265	0.021417424	1.7978662	2.3283374	1.827743	1.7889578	2.4108899	1.8347523
[LOG]	185	4.36603	4.40195	0.6	0.6	0	0.021730332	0.02128076	1.801595	2.3317199	1.8277459	1.7864048	2.4149966	1.8296503
[LOG]	186	4.36647	4.38924	0.6	0.6	0	0.02171409	0.021331154	1.8010209	2.3338337	1.827397	1.7883633	2.3856938	1.8345962
[LOG]	187	4.35202	4.41502	0.6	0.6	0	0.021689452	0.02138217	1.8010168	2.310254	1.8269196	1.7902412	2.4264839	1.8336563
[LOG]	188	4.36253	4.39319	0.6	0.6	0	0.021762492	0.021386335	1.8021631	2.3289683	1.8237897	1.7881056	2.3937695	1.8335205
[LOG]	189	4.3554	4.40584	0.6	0.6	0	0.021702262	0.021405945	1.8012391	2.3148997	1.8275491	1.7900051	2.4115043	1.8337309
[LOG]	190	4.35579	4.38517	0.6	0.6	0	0.021620834	0.021505754	1.7989163	2.3218298	1.8252172	1.7916994	2.379621	1.8284137
[LOG]	191	4.35466	4.3821	0.6	0.6	0	0.021709861	0.021338435	1.8003259	2.3173354	1.8255063	1.7879485	2.376301	1.8329058
[LOG]	192	4.35515	4.38328	0.6	0.6	0	0.02161066	0.021278184	1.7989045	2.3146894	1.8314215	1.7862344	2.3739898	1.8401172
[LOG]	193	4.353	4.38811	0.6	0.6	0	0.021681435	0.021343546	1.8001263	2.3129935	1.8275105	1.7884701	2.3872013	1.8312382
[LOG]	194	4.35514	4.39773	0.6	0.6	0	0.021618467	0.021377563	1.798862	2.3199668	1.8262649	1.7889599	2.3992765	1.8344331
[LOG]	195	4.35226	4.38345	0.6	0.6	0	0.021660151	0.021154892	1.7999699	2.3113484	1.8282635	1.7827234	2.3863769	1.8339653
[LOG]	196	4.3438	4.38553	0.6	0.6	0	0.021581579	0.021342497	1.7977718	2.3025815	1.8266287	1.7884778	2.3835227	1.8307211
[LOG]	197	4.349	4.38793	0.6	0.6	0	0.021609679	0.021345425	1.7986664	2.3088377	1.82756	1.7884544	2.3884277	1.8298676
[LOG]	198	4.34422	4.38313	0.6	0.6	0	0.021677509	0.021349508	1.8003827	2.3015158	1.8241125	1.7878298	2.378489	1.8329014
[LOG]	199	4.34446	4.37315	0.6	0.6	0	0.021492517	0.021267354	1.7955676	2.3035696	1.8304805	1.7869942	2.3571982	1.8389543
[LOG]	200	4.34285	4.385	0.6	0.6	0	0.02161529	0.021280168	1.7987736	2.2998116	1.8262085	1.7866017	2.3825195	1.8340483
[LOG]	201	4.33932	4.37926	0.6	0.6	0	0.021553515	0.021298952	1.7974536	2.2954712	1.8269341	1.7871724	2.3715034	1.8346115
[LOG]	202	4.33917	4.37682	0.6	0.6	0	0.021454025	0.021221705	1.7946314	2.299297	1.8275763	1.7853886	2.3734043	1.8316149
[LOG]	203	4.33886	4.36953	0.6	0.6	0	0.021577233	0.021314645	1.7977481	2.2933974	1.8277458	1.7879895	2.3547084	1.8338199
[LOG]	204	4.34206	4.36528	0.6	0.6	0	0.021529581	0.021338426	1.796601	2.3012996	1.8271375	1.7897403	2.3469737	1.8315952
[LOG]	205	4.33493	4.37949	0.6	0.6	0	0.021568015	0.021333957	1.7976679	2.2891088	1.8257263	1.787888	2.3722713	1.8331317
[LOG]	206	4.32734	4.37439	0.6	0.6	0	0.021425726	0.021168761	1.7942433	2.2791295	1.8288406	1.7831836	2.3699622	1.8348645
[LOG]	207	4.32617	4.36538	0.6	0.6	0	0.021485072	0.021377759	1.7954236	2.278995	1.8250464	1.7892029	2.345701	1.8340591
[LOG]	208	4.32661	4.35411	0.6	0.6	0	0.02142891	0.021219427	1.7942864	2.2780163	1.8286643	1.7851416	2.3344042	1.8333557
[LOG]	209	4.33029	4.35865	0.6	0.6	0	0.02144282	0.021295592	1.7943555	2.2855392	1.8271533	1.7868371	2.3410316	1.8314635
[LOG]	210	4.32788	4.36385	0.6	0.6	0	0.021524245	0.02115722	1.7963258	2.2762306	1.8292292	1.7845138	2.3490157	1.836084
[LOG]	211	4.33661	4.35766	0.6	0.6	0	0.021421188	0.02113058	1.7946999	2.2926235	1.8301758	1.7832646	2.3386405	1.8383082
[LOG]	212	4.32121	4.35239	0.6	0.6	0	0.021436842	0.02115867	1.7939228	2.2705262	1.8279159	1.7831662	2.3352363	1.8330983
[LOG]	213	4.32209	4.36224	0.6	0.6	0	0.021375608	0.021316867	1.7923602	2.2747946	1.8276794	1.7870793	2.3447149	1.8334794
[LOG]	214	4.32205	4.34202	0.6	0.6	0	0.02141269	0.02118543	1.7935852	2.2719378	1.8284652	1.7841185	2.3150322	1.8344202
[LOG]	215	4.32566	4.35393	0.6	0.6	0	0.021331457	0.021180145	1.7916964	2.2793674	1.8302728	1.7845335	2.3356705	1.8330398
[LOG]	216	4.32397	4.37139	0.6	0.6	0	0.021294642	0.021301722	1.7901622	2.2802	1.8292146	1.7874521	2.3572946	1.8356684
[LOG]	217	4.32979	4.34697	0.6	0.6	0	0.021362977	0.0209422	1.7925514	2.2873924	1.8277388	1.7783868	2.331886	1.8354846
[LOG]	218	4.32304	4.34782	0.6	0.6	0	0.021311352	0.021038761	1.7908359	2.2776394	1.8291692	1.7809738	2.3323376	1.832209
[LOG]	219	4.31159	4.3485	0.6	0.6	0	0.021240024	0.0209768	1.7888696	2.2616644	1.8293622	1.7779602	2.3348458	1.8358748
[LOG]	220	4.32677	4.34087	0.6	0.6	0	0.02130969	0.02099492	1.7901459	2.2888796	1.8253064	1.7799373	2.3189106	1.8357897
[LOG]	221	4.32509	4.33607	0.6	0.6	0	0.02122373	0.020970432	1.7880387	2.2839024	1.8310913	1.7801421	2.3070235	1.8394334
[LOG]	222	4.32188	4.32954	0.6	0.6	0	0.021237696	0.020856006	1.7893405	2.2753289	1.8321952	1.7751606	2.310841	1.8330785
[LOG]	223	4.31546	4.35447	0.6	0.6	0	0.02127081	0.020925174	1.7887659	2.2702246	1.8275745	1.7764525	2.3501732	1.8331668
[LOG]	224	4.31389	4.3395	0.6	0.6	0	0.02114971	0.02089074	1.7862571	2.2704682	1.8289071	1.775538	2.324629	1.8353
[LOG]	225	4.31272	4.34348	0.6	0.6	0	0.021141352	0.020936802	1.7860501	2.2687454	1.829032	1.7774898	2.3308923	1.8324151
[LOG]	226	4.30455	4.32987	0.6	0.6	0	0.021108503	0.02088027	1.78525	2.2536194	1.8319076	1.7762382	2.3036091	1.8391429
[LOG]	227	4.3153	4.33322	0.6	0.6	0	0.0211745	0.020878091	1.7870891	2.2733216	1.8271036	1.7755586	2.3131177	1.8363904
[LOG]	228	4.30615	4.33182	0.6	0.6	0	0.021183522	0.021022104	1.7865949	2.2576702	1.8283752	1.7792809	2.308697	1.832326
[LOG]	229	4.3022	4.3325	0.6	0.6	0	0.021112323	0.020775251	1.7854779	2.251729	1.8296204	1.7734412	2.3165002	1.8353995
[LOG]	230	4.31119	4.34417	0.6	0.6	0	0.0211022	0.020721924	1.7854493	2.2637048	1.8326902	1.7714348	2.3327684	1.8419594
[LOG]	231	4.30761	4.35261	0.6	0.6	0	0.021068247	0.02095201	1.7843927	2.2640195	1.828215	1.7773857	2.3421652	1.8367417
[LOG]	232	4.31314	4.32696	0.6	0.6	0	0.021098997	0.0208159	1.7847703	2.2691891	1.831673	1.7733164	2.3066595	1.8363223
[LOG]	233	4.30175	4.34361	0.6	0.6	0	0.021003772	0.020719215	1.7823365	2.2556074	1.8303436	1.7715518	2.3319094	1.8417858
[LOG]	234	4.30047	4.32977	0.6	0.6	0	0.020938434	0.020714765	1.7806636	2.2554898	1.8311423	1.7707666	2.3159292	1.8360224
[LOG]	235	4.30783	4.34838	0.6	0.6	0	0.021011095	0.0208441	1.7821432	2.264293	1.8321761	1.774941	2.3431656	1.8328875
[LOG]	236	4.29465	4.34028	0.6	0.6	0	0.020964833	0.020920286	1.7812638	2.243565	1.8324089	1.7764523	2.3208456	1.8392062
[LOG]	237	4.29498	4.33047	0.6	0.6	0	0.02099692	0.020911073	1.7815022	2.247058	1.8290781	1.7762548	2.314311	1.8297119
[LOG]	238	4.29974	4.31878	0.6	0.6	0	0.020968754	0.020710655	1.7807074	2.255349	1.8300602	1.7708571	2.294444	1.8391047
[LOG]	239	4.29707	4.33357	0.6	0.6	0	0.020894485	0.020584896	1.7796124	2.2500978	1.8326815	1.7673602	2.3259628	1.8380761
[LOG]	240	4.29476	4.30203	0.6	0.6	0	0.020906	0.020683402	1.7793472	2.2466178	1.8327681	1.7689376	2.274642	1.8342061
[LOG]	241	4.30402	4.32398	0.6	0.6	0	0.020955885	0.020691495	1.7800746	2.263186	1.830466	1.7699238	2.3051143	1.8387287
[LOG]	242	4.29263	4.3189	0.6	0.6	0	0.020883933	0.020553067	1.7798102	2.244243	1.830895	1.7674986	2.302529	1.8369168
[LOG]	243	4.28543	4.33067	0.6	0.6	0	0.020735197	0.020646311	1.7753568	2.2353394	1.8352581	1.7699014	2.3139184	1.841167
[LOG]	244	4.28915	4.31208	0.6	0.6	0	0.02088312	0.02057863	1.7787154	2.2421923	1.8289576	1.7681879	2.2937486	1.8331685
[LOG]	245	4.28759	4.32366	0.6	0.6	0	0.020864518	0.020738687	1.7778904	2.2381537	1.8317984	1.7710148	2.3022985	1.8392316
[LOG]	246	4.28322	4.31116	0.6	0.6	0	0.020772502	0.020474426	1.7759073	2.2318575	1.8341657	1.7652578	2.2932088	1.8371288
[LOG]	247	4.28827	4.30679	0.6	0.6	0	0.020771373	0.020616245	1.7760626	2.240666	1.8335301	1.7686844	2.2792919	1.8380736
[LOG]	248	4.28486	4.32142	0.6	0.6	0	0.020688694	0.020460425	1.7738281	2.2385323	1.8337024	1.7639927	2.313119	1.836436
[LOG]	249	4.28463	4.31371	0.6	0.6	0	0.020810554	0.020654676	1.7772112	2.2360952	1.8301253	1.7677581	2.29492	1.8355248
[LOG]	250	4.29577	4.31233	0.6	0.6	0	0.020739913	0.020513372	1.7759006	2.2494893	1.8375151	1.7667454	2.2845507	1.8453189
[LOG]	251	4.29098	4.31202	0.6	0.6	0	0.020886589	0.020632643	1.779048	2.240981	1.8328032	1.7693477	2.2862704	1.8387437
[LOG]	252	4.28051	4.3039	0.6	0.6	0	0.020695193	0.02054918	1.7735617	2.2306166	1.8348553	1.766903	2.2772617	1.8382847
[LOG]	253	4.28413	4.29955	0.6	0.6	0	0.02076313	0.020472504	1.775734	2.2355382	1.832336	1.7636048	2.2737494	1.8400346
[LOG]	254	4.27659	4.31044	0.6	0.6	0	0.020720983	0.020528354	1.7745254	2.2236423	1.8336937	1.7661899	2.286827	1.840816
[LOG]	255	4.27663	4.3083	0.6	0.6	0	0.020632513	0.020562422	1.7719414	2.2278075	1.833993	1.7659156	2.2831728	1.8414577
[LOG]	256	4.28569	4.29297	0.6	0.6	0	0.020662477	0.020292692	1.7732959	2.2407196	1.833985	1.7604316	2.2693374	1.8389419
[LOG]	257	4.27756	4.30483	0.6	0.6	0	0.02076773	0.020635221	1.7749759	2.2256663	1.8326848	1.7692387	2.2777805	1.8355803
[LOG]	258	4.28142	4.31645	0.6	0.6	0	0.020674936	0.020490067	1.7722425	2.235706	1.8336393	1.7656482	2.2964666	1.8422668
[LOG]	259	4.28528	4.29851	0.6	0.6	0	0.020577049	0.020398969	1.7704594	2.2432187	1.8355712	1.7625902	2.2712572	1.8426979
[LOG]	260	4.27378	4.29022	0.6	0.6	0	0.020433463	0.020427942	1.7668129	2.2314646	1.8342786	1.7630212	2.2561233	1.8433404
[LOG]	261	4.2744	4.2983	0.6	0.6	0	0.020710278	0.02031393	1.7739329	2.2217739	1.8331511	1.7595215	2.2757742	1.8430039
[LOG]	262	4.27784	4.28656	0.6	0.6	0	0.020736499	0.0203773	1.7748156	2.2237144	1.8354944	1.7609189	2.2562046	1.8406955
[LOG]	263	4.27415	4.28905	0.6	0.6	0	0.020619001	0.020293055	1.7711716	2.2252738	1.8338791	1.7573159	2.2687492	1.8383322
[LOG]	264	4.2689	4.29998	0.6	0.6	0	0.020531107	0.020364106	1.7695018	2.2173905	1.8358208	1.7626784	2.27462	1.8417703
[LOG]	265	4.26648	4.31691	0.6	0.6	0	0.020617299	0.02028595	1.7715333	2.2124252	1.8333822	1.7604344	2.3077466	1.840606
[LOG]	266	4.26816	4.27393	0.6	0.6	0	0.020532705	0.020295907	1.7688627	2.2196739	1.8333919	1.7594234	2.244499	1.8339183
[LOG]	267	4.27311	4.27407	0.6	0.6	0	0.02054062	0.02046711	1.7693619	2.226129	1.834406	1.7657771	2.230876	1.8372262
[LOG]	268	4.27484	4.30006	0.6	0.6	0	0.02055174	0.020378683	1.7705196	2.221207	1.8403015	1.7611984	2.275876	1.8432045
[LOG]	269	4.26736	4.28321	0.6	0.6	0	0.020516496	0.020538101	1.7693464	2.216176	1.834853	1.766174	2.2511663	1.8315701
[LOG]	270	4.26635	4.29549	0.6	0.6	0	0.020526266	0.020343915	1.7687227	2.213478	1.836911	1.7603657	2.273482	1.8394034
[LOG]	271	4.26554	4.26625	0.6	0.6	0	0.020573115	0.020177528	1.7706479	2.2099862	1.8358421	1.7549043	2.2297916	1.8434503
[LOG]	272	4.25078	4.26477	0.6	0.6	0	0.020398699	0.020066975	1.7652049	2.19608	1.8342066	1.7520294	2.2341714	1.8413875
[LOG]	273	4.25868	4.28182	0.6	0.6	0	0.020418158	0.020512545	1.766192	2.2070808	1.8347213	1.7654037	2.2390413	1.8426367
[LOG]	274	4.25611	4.29612	0.6	0.6	0	0.020433033	0.02037995	1.7672577	2.201353	1.8344283	1.7614528	2.271044	1.8411069
[LOG]	275	4.26589	4.26674	0.6	0.6	0	0.020549882	0.020243097	1.7694403	2.215249	1.8332235	1.75751	2.2333567	1.8364242
[LOG]	276	4.26439	4.29333	0.6	0.6	0	0.02048216	0.020176617	1.767342	2.2121682	1.8373244	1.7574103	2.2755516	1.8387277
[LOG]	277	4.2603	4.28771	0.6	0.6	0	0.02041276	0.020283263	1.7658856	2.209881	1.8352559	1.7586603	2.2568417	1.8460128
[LOG]	278	4.25727	4.28567	0.6	0.6	0	0.020462114	0.020222442	1.7669594	2.2027395	1.8355594	1.757267	2.2611873	1.8406109
[LOG]	279	4.26372	4.27559	0.6	0.6	0	0.02041641	0.02023169	1.7656751	2.215038	1.8361953	1.7575606	2.2456493	1.838891
[LOG]	280	4.25511	4.2736	0.6	0.6	0	0.020509416	0.020257337	1.7687947	2.194273	1.837439	1.7582276	2.2395487	1.8405907
[LOG]	281	4.2568	4.27714	0.6	0.6	0	0.020354243	0.020299913	1.7642981	2.2049563	1.8371086	1.7590309	2.245249	1.8395063
[LOG]	282	4.25956	4.2999	0.6	0.6	0	0.020406375	0.020203259	1.7662342	2.2014086	1.8420426	1.7571675	2.280406	1.8453974
[LOG]	283	4.25048	4.27841	0.6	0.6	0	0.020375555	0.020339796	1.7649919	2.1938057	1.8366002	1.7604221	2.24539	1.8391727
[LOG]	284	4.25633	4.26199	0.6	0.6	0	0.020334607	0.020018619	1.7633023	2.2066815	1.8363059	1.7512736	2.2283573	1.8441095
[LOG]	285	4.25307	4.2712	0.6	0.6	0	0.020376444	0.020139987	1.7648135	2.2020774	1.8330319	1.7547356	2.237374	1.8447336
[LOG]	286	4.25914	4.27325	0.6	0.6	0	0.020393502	0.02017334	1.7658145	2.2091482	1.8344029	1.7556977	2.2375045	1.8464253
[LOG]	287	4.25507	4.26505	0.6	0.6	0	0.02037744	0.02001781	1.765504	2.200201	1.8371134	1.7504724	2.2385678	1.8404385
[LOG]	288	4.26006	4.27096	0.6	0.6	0	0.020342685	0.02009041	1.7638621	2.2129483	1.8354363	1.7525538	2.240894	1.8444986
[LOG]	289	4.25133	4.2631	0.6	0.6	0	0.02035264	0.020080052	1.7641466	2.196866	1.8364962	1.7538345	2.2323534	1.8378204
[LOG]	290	4.2401	4.27003	0.6	0.6	0	0.020297334	0.02008737	1.7637198	2.1826043	1.8327821	1.7527747	2.2391956	1.844316
[LOG]	291	4.24699	4.26789	0.6	0.6	0	0.020335907	0.02008541	1.764714	2.1879249	1.8373053	1.7536132	2.2340255	1.8445292
[LOG]	292	4.24881	4.2605	0.6	0.6	0	0.020363286	0.020168269	1.764399	2.1899695	1.8388187	1.7549067	2.2225556	1.8415338
[LOG]	293	4.24617	4.26456	0.6	0.6	0	0.020344574	0.020142073	1.764012	2.1922193	1.8328236	1.7540696	2.2298806	1.8423872
[LOG]	294	4.24806	4.25356	0.6	0.6	0	0.020286111	0.020190142	1.762424	2.1901972	1.8406739	1.7571199	2.2071388	1.841725
[LOG]	295	4.23832	4.25822	0.6	0.6	0	0.020330658	0.020006556	1.7624452	2.175994	1.8386254	1.7502191	2.2225657	1.8455985
[LOG]	296	4.24494	4.26938	0.6	0.6	0	0.020318601	0.020349195	1.7624551	2.1882398	1.8374289	1.7631716	2.2213154	1.8438859
[LOG]	297	4.2416	4.24881	0.6	0.6	0	0.020223238	0.019884575	1.7609663	2.181133	1.8414875	1.7475134	2.2109704	1.846103
[LOG]	298	4.24326	4.27445	0.6	0.6	0	0.02025916	0.02023256	1.7613881	2.1896894	1.8350763	1.7566663	2.2417939	1.8428197
[LOG]	299	4.24269	4.25193	0.6	0.6	0	0.02022028	0.020061368	1.7604846	2.1878152	1.8375102	1.7528481	2.2122502	1.841207
[LOG]	300	4.23848	4.25746	0.6	0.6	0	0.020194368	0.019994238	1.7605072	2.176094	1.8421693	1.7502637	2.2226458	1.8443284
[LOG]	301	4.23886	4.26721	0.6	0.6	0	0.02023593	0.020081019	1.7603393	2.1824367	1.8367456	1.7519836	2.2394407	1.8409222
[LOG]	302	4.23769	4.26012	0.6	0.6	0	0.020187588	0.020105675	1.7593629	2.1815958	1.8373	1.7532085	2.2216084	1.8449304
[LOG]	303	4.23692	4.25935	0.6	0.6	0	0.020320844	0.020194829	1.7633647	2.173764	1.8372128	1.7551353	2.2149727	1.8470998
[LOG]	304	4.23435	4.2413	0.6	0.6	0	0.020231834	0.020036729	1.7613573	2.1733701	1.8366704	1.750685	2.1964235	1.8429787
[LOG]	305	4.24547	4.24349	0.6	0.6	0	0.020253716	0.019995684	1.7616735	2.1902785	1.8377392	1.7513775	2.197633	1.8442371
[LOG]	306	4.234	4.2518	0.6	0.6	0	0.020282013	0.02019992	1.7621323	2.1724937	1.8356452	1.7546828	2.210136	1.8400878
[LOG]	307	4.23751	4.24838	0.6	0.6	0	0.020250106	0.020166969	1.7613473	2.1783776	1.836966	1.7562851	2.2029848	1.8389202
[LOG]	308	4.22998	4.271	0.6	0.6	0	0.020219268	0.020122785	1.760344	2.1689217	1.8355823	1.7566334	2.2290754	1.8499795
[LOG]	309	4.23688	4.24884	0.6	0.6	0	0.020179776	0.020138726	1.7600441	2.1776392	1.8388973	1.7546064	2.198848	1.8466806
[LOG]	310	4.23608	4.24828	0.6	0.6	0	0.020240493	0.020058434	1.7614715	2.175891	1.8369439	1.7517343	2.2067077	1.8426995
[LOG]	311	4.23467	4.24485	0.6	0.6	0	0.02016339	0.02007064	1.7586532	2.1785562	1.836669	1.7520235	2.2010586	1.8421795
[LOG]	312	4.22256	4.25403	0.6	0.6	0	0.0201634	0.020114416	1.7582605	2.1587353	1.8369766	1.7537935	2.2105463	1.8450595
[LOG]	313	4.21808	4.24641	0.6	0.6	0	0.020222664	0.020083724	1.7606132	2.1432207	1.8411096	1.7541155	2.1974907	1.8448917
[LOG]	314	4.21642	4.23896	0.6	0.6	0	0.020168558	0.019995969	1.7595315	2.147886	1.835471	1.7513182	2.1876457	1.8469728
[LOG]	315	4.22568	4.26176	0.6	0.6	0	0.020221312	0.020051623	1.7610811	2.1573992	1.8388249	1.7527503	2.2183936	1.8518629
[LOG]	316	4.22146	4.24005	0.6	0.6	0	0.0201084	0.019974934	1.7577465	2.1556032	1.8391839	1.7508614	2.1885562	1.8486905
[LOG]	317	4.22269	4.25095	0.6	0.6	0	0.020264711	0.019963289	1.7618796	2.1534054	1.8365164	1.7499706	2.2153528	1.8415053
[LOG]	318	4.22589	4.24393	0.6	0.6	0	0.020266285	0.020050433	1.7617422	2.155083	1.8404019	1.752128	2.1989272	1.8426355
[LOG]	319	4.22459	4.2526	0.6	0.6	0	0.020144155	0.019899609	1.7592584	2.1620574	1.8354344	1.7474353	2.2149582	1.8489162
[LOG]	320	4.22203	4.24041	0.6	0.6	0	0.020245371	0.020037403	1.7614311	2.155158	1.8344818	1.7526382	2.1924393	1.842482
[LOG]	321	4.21661	4.24339	0.6	0.6	0	0.020105258	0.020188699	1.7577378	2.1511304	1.8356404	1.7561957	2.190288	1.8436763
[LOG]	322	4.22509	4.23548	0.6	0.6	0	0.020155223	0.02010184	1.7593591	2.1595688	1.838675	1.7543457	2.1840053	1.8399053
[LOG]	323	4.21877	4.24238	0.6	0.6	0	0.02009309	0.02004535	1.7572137	2.1564918	1.834812	1.7519238	2.1940722	1.8454022
[LOG]	324	4.20969	4.23039	0.6	0.6	0	0.0200696	0.019921271	1.756182	2.139814	1.8381268	1.748436	2.1802044	1.8451478
[LOG]	325	4.21437	4.24659	0.6	0.6	0	0.020187713	0.020271117	1.7596288	2.1442263	1.8357718	1.7582756	2.1935024	1.8424559
[LOG]	326	4.21339	4.22342	0.6	0.6	0	0.02005153	0.02012147	1.7559286	2.1459777	1.8385892	1.7552087	2.1560366	1.8464414
[LOG]	327	4.21753	4.22709	0.6	0.6	0	0.020133095	0.019991145	1.7588489	2.147959	1.8386723	1.7505373	2.1689572	1.8474624
[LOG]	328	4.21722	4.23759	0.6	0.6	0	0.020141762	0.019915693	1.7586025	2.1478524	1.8386978	1.7490572	2.1929097	1.8435028
[LOG]	329	4.21709	4.23818	0.6	0.6	0	0.020125384	0.019989707	1.7583734	2.1452858	1.8414528	1.7515088	2.1894035	1.8439178
[LOG]	330	4.21108	4.22181	0.6	0.6	0	0.020147795	0.020025441	1.758196	2.1374807	1.8395245	1.753204	2.1584792	1.8447319
[LOG]	331	4.2138	4.24187	0.6	0.6	0	0.020150246	0.020043097	1.7588855	2.144954	1.8354764	1.7518897	2.1980875	1.8407875
[LOG]	332	4.21381	4.22139	0.6	0.6	0	0.020151438	0.019918108	1.7596946	2.1377845	1.8413558	1.7475222	2.1614845	1.8505902
[LOG]	333	4.20161	4.21937	0.6	0.6	0	0.02005727	0.019843867	1.7563614	2.1253312	1.8390623	1.7469761	2.1584089	1.8512324
[LOG]	334	4.20625	4.23724	0.6	0.6	0	0.020077396	0.019979008	1.7565982	2.1354384	1.8363016	1.7502792	2.193162	1.8407573
[LOG]	335	4.20617	4.23847	0.6	0.6	0	0.02015478	0.020110413	1.7593172	2.1311338	1.8359174	1.7537876	2.1865141	1.8435863
[LOG]	336	4.20392	4.24024	0.6	0.6	0	0.020044904	0.020008316	1.7556603	2.130524	1.8388841	1.7506778	2.191305	1.8469415
[LOG]	337	4.20427	4.23062	0.6	0.6	0	0.020075493	0.019850492	1.756213	2.1283655	1.8407025	1.7472713	2.1777565	1.8501303
[LOG]	338	4.20892	4.2266	0.6	0.6	0	0.020102568	0.019958358	1.7566652	2.1369708	1.8391316	1.7479728	2.1768088	1.8432466
[LOG]	339	4.19604	4.22626	0.6	0.6	0	0.020012612	0.01991893	1.7545941	2.1216042	1.8365074	1.7485694	2.1730425	1.8454765
[LOG]	340	4.19603	4.21228	0.6	0.6	0	0.020003986	0.0197165	1.7554033	2.1194563	1.8373097	1.7439195	2.155388	1.8476002
[LOG]	341	4.2041	4.22602	0.6	0.6	0	0.02004648	0.0199904	1.7562704	2.1290007	1.8397442	1.7503216	2.1764872	1.8386983
[LOG]	342	4.19871	4.20998	0.6	0.6	0	0.020007532	0.01992706	1.7542331	2.1230853	1.8401036	1.7495875	2.1434624	1.8462514
[LOG]	343	4.19745	4.22718	0.6	0.6	0	0.020015769	0.019886585	1.7545706	2.1202273	1.8403531	1.7485795	2.1742074	1.8459157
[LOG]	344	4.20558	4.22581	0.6	0.6	0	0.020102618	0.019938147	1.75842	2.1216004	1.8461701	1.7509394	2.1657972	1.8481632
[LOG]	345	4.1998	4.21323	0.6	0.6	0	0.02015194	0.020083224	1.7589767	2.1212666	1.83595	1.7529052	2.1467206	1.8430142
[LOG]	346	4.20409	4.21745	0.6	0.6	0	0.020071167	0.019997602	1.7560159	2.131439	1.8378732	1.7500696	2.1526892	1.8488011
[LOG]	347	4.19257	4.21627	0.6	0.6	0	0.020037489	0.019940669	1.7560372	2.1111646	1.8389245	1.7488351	2.1543221	1.8472719
[LOG]	348	4.20169	4.22761	0.6	0.6	0	0.020028057	0.020117586	1.7551215	2.124667	1.8421537	1.7541001	2.1658294	1.8458949
[LOG]	349	4.19147	4.2013	0.6	0.6	0	0.020010903	0.01994721	1.7553763	2.1121252	1.8372753	1.749327	2.1307504	1.8451129
[LOG]	350	4.19038	4.19545	0.6	0.6	0	0.020093748	0.019799441	1.7575696	2.1054718	1.8384836	1.7453904	2.1370552	1.8356507
[LOG]	351	4.19445	4.21815	0.6	0.6	0	0.020184986	0.019958852	1.7607484	2.1081104	1.8373097	1.750848	2.1558585	1.8455614
[LOG]	352	4.18924	4.22244	0.6	0.6	0	0.019971956	0.01978877	1.7551738	2.1022885	1.8437686	1.7463552	2.1663373	1.8497539
[LOG]	353	4.1855	4.21717	0.6	0.6	0	0.02007887	0.019882215	1.7568854	2.1005063	1.8365028	1.7475636	2.161139	1.8441864
[LOG]	354	4.19257	4.21159	0.6	0.6	0	0.020051971	0.020013891	1.7560701	2.109986	1.8401806	1.7517303	2.143104	1.8459921
[LOG]	355	4.19176	4.21116	0.6	0.6	0	0.019938897	0.019885747	1.7536267	2.1116881	1.8412163	1.7493585	2.1418438	1.8505096
[LOG]	356	4.19053	4.2232	0.6	0.6	0	0.020034213	0.020108992	1.7571276	2.1059835	1.8390507	1.7548083	2.1529632	1.850392
[LOG]	357	4.18834	4.20837	0.6	0.6	0	0.020046093	0.020062862	1.7563025	2.1057923	1.8369974	1.7537012	2.1402557	1.8402554
[LOG]	358	4.18152	4.20589	0.6	0.6	0	0.020017093	0.019855868	1.7553537	2.0922687	1.8407654	1.748697	2.1328683	1.8518835
[LOG]	359	4.17943	4.20024	0.6	0.6	0	0.019986227	0.020042991	1.7547774	2.092585	1.8379297	1.7533944	2.1214335	1.8460755
[LOG]	360	4.1845	4.20031	0.6	0.6	0	0.020016579	0.019874243	1.7553146	2.0965245	1.8415762	1.7472217	2.1352224	1.8427112
[LOG]	361	4.18411	4.19084	0.6	0.6	0	0.020078469	0.019810574	1.7573963	2.0947678	1.8392289	1.7463489	2.1228325	1.8407978
[LOG]	362	4.17645	4.20449	0.6	0.6	0	0.020011019	0.019925555	1.7555684	2.083428	1.8408872	1.7498034	2.1350944	1.8455545
[LOG]	363	4.1885	4.19476	0.6	0.6	0	0.019940607	0.019953525	1.7545952	2.1010985	1.844943	1.7506446	2.105332	1.857724
[LOG]	364	4.18616	4.20564	0.6	0.6	0	0.020051176	0.020041792	1.7566848	2.099288	1.8393942	1.7527628	2.134341	1.8433428
[LOG]	365	4.17645	4.20196	0.6	0.6	0	0.020007119	0.020122094	1.75528	2.0832381	1.8415918	1.7537876	2.1239078	1.8459262
[LOG]	366	4.17553	4.18908	0.6	0.6	0	0.019981468	0.019799199	1.7539086	2.0823753	1.8432051	1.745823	2.1169302	1.8446984
[LOG]	367	4.17679	4.198	0.6	0.6	0	0.020000452	0.020101275	1.7556137	2.084443	1.8404284	1.7547871	2.1138287	1.847775
