[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.13249	3.15502	0.2	0.7	0	0.022620006	0.02321628	1.8274814	0.009698962	1.809393	1.8403404	0.010586237	1.8229545
[LOG]	183	3.13262	3.14554	0.2	0.7	0	0.02263442	0.022956373	1.8276726	0.009970652	1.809447	1.83483	0.010913762	1.817414
[LOG]	184	3.13186	3.15328	0.2	0.7	0	0.02261337	0.023182675	1.827203	0.009680323	1.8092947	1.83966	0.010857577	1.8217669
[LOG]	185	3.13123	3.15026	0.2	0.7	0	0.022596855	0.023099964	1.8268753	0.009693276	1.8090644	1.8378875	0.010263493	1.8203452
[LOG]	186	3.13108	3.14616	0.2	0.7	0	0.022605872	0.022995666	1.8270905	0.009414108	1.8088208	1.8355703	0.010017134	1.8180718
[LOG]	187	3.13102	3.14764	0.2	0.7	0	0.022601504	0.023034723	1.8270056	0.00944284	1.8090341	1.8365701	0.009119031	1.8192072
[LOG]	188	3.13132	3.15394	0.2	0.7	0	0.02261315	0.023201117	1.8272293	0.009049468	1.8094314	1.8402463	0.010007176	1.8228772
[LOG]	189	3.13115	3.14477	0.2	0.7	0	0.02261803	0.022963956	1.8273172	0.008988662	1.8092853	1.8351665	0.009598797	1.817359
[LOG]	190	3.13036	3.14732	0.2	0.7	0	0.02260491	0.023040507	1.8268564	0.009216035	1.808935	1.8364543	0.009815154	1.8192858
[LOG]	191	3.1305	3.15042	0.2	0.7	0	0.022604272	0.02312158	1.8269877	0.008915193	1.8092116	1.8384132	0.009737774	1.821119
[LOG]	192	3.12962	3.14705	0.2	0.7	0	0.022588532	0.023059735	1.826563	0.008813064	1.8087939	1.8367709	0.009301685	1.8189627
[LOG]	193	3.13022	3.15131	0.2	0.7	0	0.02260643	0.023165703	1.8270173	0.009152122	1.809072	1.8391328	0.009761441	1.8217245
[LOG]	194	3.13064	3.14357	0.2	0.7	0	0.022625353	0.022950327	1.8272372	0.009351643	1.8095031	1.8346617	0.009892673	1.8172197
[LOG]	195	3.12956	3.14671	0.2	0.7	0	0.022598317	0.023039222	1.826801	0.008631188	1.8089592	1.836515	0.010129747	1.8191566
[LOG]	196	3.1306	3.15468	0.2	0.7	0	0.022623895	0.023253404	1.8274428	0.008962869	1.8096031	1.8413373	0.009270135	1.8240595
[LOG]	197	3.12972	3.14486	0.2	0.7	0	0.02260685	0.023010552	1.826997	0.009041159	1.8091542	1.8359059	0.008933058	1.818095
[LOG]	198	3.12908	3.14533	0.2	0.7	0	0.022593074	0.023037495	1.8268535	0.008587739	1.8087593	1.8361542	0.008984596	1.8185812
[LOG]	199	3.12876	3.14528	0.2	0.7	0	0.022594182	0.023021698	1.8266553	0.008514934	1.808802	1.8361963	0.0092998715	1.8185519
[LOG]	200	3.12961	3.15217	0.2	0.7	0	0.022620654	0.023199044	1.8272563	0.008422903	1.8093498	1.8402957	0.009473918	1.8226455
[LOG]	201	3.12842	3.14838	0.2	0.7	0	0.022593861	0.023112604	1.8266356	0.008539378	1.8086908	1.8383603	0.0092664035	1.8202484
[LOG]	202	3.12839	3.14581	0.2	0.7	0	0.022593005	0.023037093	1.8267457	0.008707643	1.808629	1.8367014	0.009275321	1.8191315
[LOG]	203	3.12862	3.14417	0.2	0.7	0	0.022600628	0.023009848	1.8269736	0.008350615	1.8089156	1.8359425	0.009192916	1.8180774
[LOG]	204	3.12843	3.14367	0.2	0.7	0	0.022601323	0.023004523	1.826911	0.008231079	1.8089468	1.8355113	0.0089776805	1.8182149
[LOG]	205	3.1285	3.14646	0.2	0.7	0	0.022603631	0.023069508	1.8270718	0.008415475	1.8089393	1.8371733	0.009148533	1.8199582
[LOG]	206	3.12792	3.14624	0.2	0.7	0	0.022595663	0.023062674	1.8267987	0.008218758	1.808736	1.8374016	0.008658554	1.8196346
[LOG]	207	3.1275	3.14536	0.2	0.7	0	0.022587672	0.02304986	1.8265728	0.008030761	1.8086811	1.8368695	0.008358564	1.819392
[LOG]	208	3.12749	3.14605	0.2	0.7	0	0.022595808	0.023056807	1.8266715	0.008614355	1.808541	1.8371135	0.008292906	1.8202281
[LOG]	209	3.12763	3.14668	0.2	0.7	0	0.022601658	0.023078866	1.8268158	0.00812872	1.8088417	1.8377697	0.009117281	1.8201333
[LOG]	210	3.12732	3.14554	0.2	0.7	0	0.02259264	0.023081789	1.8266454	0.00806617	1.8088351	1.8372797	0.008501146	1.8195575
[LOG]	211	3.12697	3.14509	0.2	0.7	0	0.022591477	0.02306957	1.8266164	0.008085576	1.8085551	1.8371755	0.007907379	1.8194058
[LOG]	212	3.12699	3.14563	0.2	0.7	0	0.02259131	0.023092085	1.8266244	0.0077911587	1.8088323	1.8376194	0.008449203	1.8195604
[LOG]	213	3.12695	3.14409	0.2	0.7	0	0.02259861	0.023048803	1.8268896	0.007419712	1.808681	1.8365909	0.007884297	1.8191669
[LOG]	214	3.1267	3.14612	0.2	0.7	0	0.022591032	0.023088744	1.8266618	0.007675986	1.8087405	1.8376765	0.008320596	1.8205698
[LOG]	215	3.12671	3.14352	0.2	0.7	0	0.02259573	0.023019107	1.8267341	0.007790155	1.8087882	1.8362131	0.008213433	1.819144
[LOG]	216	3.12663	3.14349	0.2	0.7	0	0.022599285	0.023029149	1.826811	0.0076531465	1.8087747	1.8363693	0.007899946	1.8191408
[LOG]	217	3.12641	3.14767	0.2	0.7	0	0.022598267	0.023157759	1.826803	0.0072743963	1.808749	1.8391945	0.007752661	1.8212808
[LOG]	218	3.12634	3.14654	0.2	0.7	0	0.022599636	0.023128686	1.8267516	0.007671778	1.8087741	1.8387091	0.008360971	1.8203545
[LOG]	219	3.12629	3.14181	0.2	0.7	0	0.022599885	0.023006974	1.8267801	0.0076762903	1.8088281	1.8357978	0.007465758	1.8181808
[LOG]	220	3.12571	3.14375	0.2	0.7	0	0.022584658	0.023048637	1.826468	0.007653384	1.8086295	1.8369071	0.008082833	1.819359
[LOG]	221	3.12656	3.14844	0.2	0.7	0	0.022620192	0.023194358	1.8272461	0.00745199	1.808942	1.8398379	0.007405441	1.8222244
[LOG]	222	3.12604	3.14175	0.2	0.7	0	0.022599762	0.023003172	1.8268981	0.007153505	1.8089693	1.8360995	0.0073264004	1.8182124
[LOG]	223	3.1262	3.13969	0.2	0.7	0	0.022616649	0.022961523	1.8271562	0.007115482	1.8090072	1.834894	0.007853844	1.8170154
[LOG]	224	3.12592	3.14767	0.2	0.7	0	0.022603408	0.023168752	1.8268707	0.0074846838	1.8090603	1.8393087	0.008690103	1.8220187
[LOG]	225	3.12524	3.14485	0.2	0.7	0	0.022601672	0.023103852	1.8267446	0.006935548	1.8085907	1.837978	0.007999186	1.8202553
[LOG]	226	3.12505	3.1426	0.2	0.7	0	0.022590742	0.0230492	1.826541	0.00724606	1.8086994	1.8368247	0.0073429495	1.8190498
[LOG]	227	3.12507	3.14413	0.2	0.7	0	0.022589562	0.023094628	1.8265163	0.0072066225	1.808936	1.8380286	0.0070951195	1.8197418
[LOG]	228	3.12479	3.14111	0.2	0.7	0	0.022591596	0.023024516	1.8266547	0.0068643796	1.8086047	1.8362857	0.0071488647	1.8180804
[LOG]	229	3.12499	3.14038	0.2	0.7	0	0.022601094	0.02298959	1.8267707	0.0069808685	1.808852	1.8356007	0.007813128	1.8179865
[LOG]	230	3.12478	3.14643	0.2	0.7	0	0.022597246	0.023151072	1.826662	0.0069253054	1.808882	1.8390979	0.008008539	1.8217312
[LOG]	231	3.1261	3.14931	0.2	0.7	0	0.022637986	0.02323133	1.8276134	0.0071635125	1.8094903	1.8406411	0.0069002104	1.8241118
[LOG]	232	3.1244	3.14126	0.2	0.7	0	0.022591742	0.023027055	1.826639	0.00687715	1.8087089	1.8364085	0.0069333627	1.8188206
[LOG]	233	3.12553	3.13761	0.2	0.7	0	0.022626527	0.022936199	1.8273721	0.0067851846	1.8094722	1.83425	0.007691553	1.8166522
[LOG]	234	3.12406	3.1429	0.2	0.7	0	0.022588693	0.02307933	1.8265915	0.0064584916	1.8087367	1.837258	0.00732259	1.8201627
[LOG]	235	3.12422	3.14418	0.2	0.7	0	0.022594607	0.023124015	1.8266591	0.0068936716	1.8088942	1.8385079	0.007106708	1.8204315
[LOG]	236	3.12402	3.14454	0.2	0.7	0	0.022600181	0.023128673	1.8267304	0.00672757	1.8087127	1.8386734	0.0069273617	1.8209172
[LOG]	237	3.12396	3.14173	0.2	0.7	0	0.02259855	0.02307036	1.8267552	0.0066891736	1.808773	1.8370788	0.0074471342	1.8191867
[LOG]	238	3.1239	3.1408	0.2	0.7	0	0.022595331	0.023038855	1.8266633	0.0068625086	1.8089219	1.8363782	0.007241405	1.8190765
[LOG]	239	3.12329	3.14056	0.2	0.7	0	0.022586873	0.023038909	1.8264982	0.0068057086	1.8084533	1.8363746	0.007168122	1.818919
[LOG]	240	3.12374	3.13998	0.2	0.7	0	0.022601709	0.023011625	1.8267816	0.006598462	1.8089108	1.8360196	0.0071906815	1.8187506
[LOG]	241	3.12307	3.14247	0.2	0.7	0	0.02258685	0.023097241	1.826514	0.006274161	1.8085932	1.8377774	0.007057673	1.819993
[LOG]	242	3.12402	3.14781	0.2	0.7	0	0.022618242	0.02323709	1.8272263	0.00628773	1.8090668	1.8407679	0.006464677	1.8236538
[LOG]	243	3.12314	3.13871	0.2	0.7	0	0.022600403	0.023000393	1.8267549	0.0061635957	1.8086877	1.8356102	0.007044512	1.818022
[LOG]	244	3.12307	3.13898	0.2	0.7	0	0.02259634	0.023004219	1.8266137	0.0061733485	1.808938	1.8357239	0.0065813526	1.8185401
[LOG]	245	3.12274	3.14054	0.2	0.7	0	0.022589128	0.023067804	1.8265076	0.0063449843	1.8087345	1.8368561	0.0071226484	1.8191522
[LOG]	246	3.12244	3.14133	0.2	0.7	0	0.022590118	0.023085417	1.8265147	0.006136936	1.8085071	1.8373306	0.0065744645	1.8199172
[LOG]	247	3.12258	3.14351	0.2	0.7	0	0.022594739	0.023141	1.8266755	0.00629215	1.8085806	1.8387355	0.006749605	1.8211223
[LOG]	248	3.12292	3.14462	0.2	0.7	0	0.022606341	0.023170324	1.8268635	0.0061014174	1.8089877	1.8392627	0.006493094	1.8221675
[LOG]	249	3.12409	3.13478	0.2	0.7	0	0.022638747	0.022904225	1.8276885	0.006143157	1.809659	1.833614	0.006548016	1.8163381
[LOG]	250	3.12291	3.13658	0.2	0.7	0	0.022611873	0.022954399	1.8270853	0.0058196974	1.8090771	1.8347551	0.0064568603	1.8174651
[LOG]	251	3.12377	3.14874	0.2	0.7	0	0.02263806	0.02328404	1.8276924	0.006123999	1.8094711	1.8419217	0.0062665446	1.8247699
[LOG]	252	3.12333	3.1469	0.2	0.7	0	0.022629697	0.023237856	1.8273712	0.0062127532	1.8094244	1.8408782	0.0067408923	1.8236377
[LOG]	253	3.12254	3.1356	0.2	0.7	0	0.022615047	0.022934942	1.8270537	0.005913607	1.8089988	1.8342278	0.0059847767	1.8173844
[LOG]	254	3.12205	3.13706	0.2	0.7	0	0.022602635	0.022989837	1.8268474	0.0059571583	1.8087142	1.8352106	0.0059307	1.8182306
[LOG]	255	3.12186	3.13997	0.2	0.7	0	0.02259714	0.023073083	1.826793	0.006080243	1.8086466	1.8370994	0.0057932115	1.8198739
[LOG]	256	3.12171	3.14209	0.2	0.7	0	0.022600688	0.023128575	1.8267404	0.0059693004	1.8086729	1.8383576	0.006206574	1.821125
[LOG]	257	3.1216	3.13696	0.2	0.7	0	0.02259686	0.022994282	1.826741	0.0057326434	1.8087503	1.8356701	0.006242352	1.817791
[LOG]	258	3.12142	3.13951	0.2	0.7	0	0.022599764	0.02306148	1.8267279	0.0060687964	1.8085593	1.8370452	0.006387604	1.8195746
[LOG]	259	3.12107	3.1399	0.2	0.7	0	0.022589447	0.02308481	1.8264999	0.0058326996	1.8085883	1.8374814	0.0059732255	1.8197626
[LOG]	260	3.12113	3.13974	0.2	0.7	0	0.02259854	0.023082284	1.8266567	0.0057374095	1.8086182	1.8373039	0.005642983	1.8200237
[LOG]	261	3.12111	3.13754	0.2	0.7	0	0.02259779	0.02303104	1.8267215	0.0056756246	1.8086724	1.8361746	0.006346851	1.8184389
[LOG]	262	3.12116	3.14114	0.2	0.7	0	0.022597203	0.023128636	1.8267169	0.0056395833	1.8088813	1.8381865	0.0059336205	1.8209649
[LOG]	263	3.12104	3.13632	0.2	0.7	0	0.022602215	0.022993054	1.8267955	0.005478171	1.808803	1.8353906	0.006225459	1.8181418
[LOG]	264	3.12107	3.13635	0.2	0.7	0	0.022605186	0.022995912	1.8269123	0.005747022	1.808754	1.8356475	0.006276514	1.8179547
[LOG]	265	3.12145	3.14405	0.2	0.7	0	0.022612529	0.023208072	1.8270166	0.005664103	1.8092853	1.8399621	0.006598963	1.8228074
[LOG]	266	3.12048	3.13848	0.2	0.7	0	0.02259762	0.023079218	1.826578	0.005569129	1.8087116	1.837196	0.0058597326	1.8191785
[LOG]	267	3.12036	3.13614	0.2	0.7	0	0.022601424	0.023000808	1.8267567	0.0053611957	1.8084984	1.8356259	0.0057464414	1.8182508
[LOG]	268	3.12026	3.13834	0.2	0.7	0	0.02259138	0.023056025	1.826665	0.0054756994	1.8085817	1.836991	0.00619614	1.8194553
[LOG]	269	3.12043	3.14076	0.2	0.7	0	0.02259276	0.023128023	1.8266253	0.005533931	1.8089969	1.8385494	0.0057306676	1.8209543
[LOG]	270	3.1198	3.13881	0.2	0.7	0	0.0225877	0.0230789	1.8264803	0.0055394894	1.8084514	1.837419	0.0056794365	1.819954
[LOG]	271	3.11993	3.13584	0.2	0.7	0	0.022595229	0.023005528	1.8266159	0.0053127687	1.8086666	1.8358665	0.0055045513	1.8181208
[LOG]	272	3.11979	3.13818	0.2	0.7	0	0.022599058	0.02306826	1.8266838	0.005365832	1.8084873	1.8371371	0.005719447	1.8197267
[LOG]	273	3.11978	3.13556	0.2	0.7	0	0.022596613	0.023006586	1.8266816	0.0051216246	1.8086971	1.8356843	0.005523277	1.8182657
[LOG]	274	3.11967	3.14031	0.2	0.7	0	0.022601457	0.023130529	1.8267215	0.005401172	1.8085251	1.8384205	0.0056086835	1.8212494
[LOG]	275	3.11934	3.13733	0.2	0.7	0	0.02258511	0.023064867	1.8264774	0.0051171766	1.8086375	1.8370192	0.005593526	1.8191386
[LOG]	276	3.12008	3.14153	0.2	0.7	0	0.022608357	0.023170523	1.8268849	0.00554073	1.8091214	1.8392605	0.0053160293	1.8221574
[LOG]	277	3.11996	3.13379	0.2	0.7	0	0.022613514	0.022964561	1.8270417	0.0053919135	1.80893	1.8348236	0.005533429	1.8175358
[LOG]	278	3.11954	3.13995	0.2	0.7	0	0.022603802	0.023142207	1.8268499	0.0051196455	1.8087872	1.8387327	0.0052235913	1.8209494
[LOG]	279	3.11913	3.1367	0.2	0.7	0	0.0225941	0.023049543	1.8265288	0.005197246	1.8087943	1.8365208	0.0066398084	1.8192102
[LOG]	280	3.11885	3.13511	0.2	0.7	0	0.022592101	0.023020802	1.8265178	0.0052458327	1.808535	1.8359919	0.0053234883	1.8182044
[LOG]	281	3.11876	3.13563	0.2	0.7	0	0.022594497	0.023037678	1.8266063	0.005249107	1.8084054	1.8362366	0.005323604	1.8187381
[LOG]	282	3.11883	3.13709	0.2	0.7	0	0.0225931	0.023076778	1.8266034	0.0053333426	1.808622	1.8373289	0.005475303	1.8193513
[LOG]	283	3.11905	3.14117	0.2	0.7	0	0.022611702	0.023176473	1.8268961	0.0051769703	1.8086914	1.8396024	0.005118749	1.8221507
[LOG]	284	3.1192	3.13318	0.2	0.7	0	0.022609761	0.022975553	1.8269922	0.005231883	1.808893	1.8350621	0.005103612	1.817371
[LOG]	285	3.11837	3.1355	0.2	0.7	0	0.022592023	0.023038432	1.8265339	0.005073496	1.8085278	1.8364313	0.0050078337	1.8188897
[LOG]	286	3.11831	3.13711	0.2	0.7	0	0.02259533	0.023084683	1.8265876	0.004879703	1.8085454	1.8372726	0.005217016	1.8200496
[LOG]	287	3.11937	3.14284	0.2	0.7	0	0.022623401	0.023238746	1.8272798	0.004892092	1.8091906	1.8409054	0.005070969	1.8231952
[LOG]	288	3.11811	3.13572	0.2	0.7	0	0.022588925	0.023039298	1.8265309	0.004697978	1.8086685	1.8364888	0.0054665073	1.8193822
[LOG]	289	3.11911	3.13173	0.2	0.7	0	0.022623485	0.022950111	1.8272253	0.0048749694	1.8092014	1.8345796	0.004807439	1.8167416
[LOG]	290	3.11803	3.13739	0.2	0.7	0	0.02259915	0.023106785	1.8267055	0.005021206	1.8084663	1.8378509	0.005028856	1.820202
[LOG]	291	3.11747	3.13732	0.2	0.7	0	0.022585101	0.023099834	1.8263279	0.004660215	1.8084506	1.8377811	0.004808961	1.8203992
[LOG]	292	3.11796	3.13809	0.2	0.7	0	0.022600422	0.023128593	1.8266928	0.004843316	1.8087006	1.8384027	0.005229229	1.8206209
[LOG]	293	3.11798	3.13948	0.2	0.7	0	0.022605218	0.023161251	1.8267895	0.0050776945	1.8086468	1.8390243	0.005177053	1.821858
[LOG]	294	3.11765	3.13343	0.2	0.7	0	0.022602748	0.022993818	1.8266938	0.0046634227	1.8085786	1.8355148	0.0048843105	1.8184468
[LOG]	295	3.11763	3.13285	0.2	0.7	0	0.022593202	0.022989357	1.8265651	0.0048040305	1.8088202	1.8352705	0.004677706	1.8181702
[LOG]	296	3.11805	3.14038	0.2	0.7	0	0.022611303	0.023217456	1.826961	0.0046786848	1.8089981	1.8403425	0.004615679	1.8217961
[LOG]	297	3.11721	3.13602	0.2	0.7	0	0.022593997	0.023083573	1.8265638	0.0046412107	1.8085133	1.8373722	0.004744783	1.8199092
[LOG]	298	3.11835	3.13068	0.2	0.7	0	0.022623984	0.02294043	1.8273212	0.004561042	1.8092353	1.8342829	0.0047694505	1.8168353
[LOG]	299	3.11724	3.13632	0.2	0.7	0	0.022600576	0.023089707	1.8266771	0.004753269	1.8086166	1.8375239	0.0051295627	1.8202705
[LOG]	300	3.11707	3.13707	0.2	0.7	0	0.022594087	0.023119805	1.8266199	0.0046539367	1.8086059	1.8381332	0.0045825606	1.8207568
[LOG]	301	3.11691	3.1338	0.2	0.7	0	0.022595653	0.023024417	1.8265527	0.004579472	1.8086361	1.8361477	0.0050199847	1.8189423
[LOG]	302	3.11691	3.13376	0.2	0.7	0	0.022594715	0.023026874	1.8265992	0.0046502077	1.8086765	1.8362541	0.0051316745	1.8188183
[LOG]	303	3.11669	3.13549	0.2	0.7	0	0.022593148	0.02308053	1.8265325	0.004621545	1.80858	1.8373628	0.005018747	1.8198553
[LOG]	304	3.11647	3.13434	0.2	0.7	0	0.02259	0.02305562	1.8264502	0.004412957	1.808564	1.8367169	0.0051869084	1.8192143
[LOG]	305	3.11664	3.13422	0.2	0.7	0	0.022595897	0.023054032	1.8266107	0.004623843	1.8086437	1.8367615	0.0047754725	1.8192172
[LOG]	306	3.11637	3.13456	0.2	0.7	0	0.022591626	0.023071675	1.8264655	0.004545165	1.8086053	1.8371499	0.0049489583	1.819221
[LOG]	307	3.11688	3.13086	0.2	0.7	0	0.022611406	0.022959622	1.8269168	0.004392942	1.8088742	1.8346283	0.004627682	1.817761
[LOG]	308	3.11694	3.13924	0.2	0.7	0	0.022612944	0.023192123	1.8269588	0.004360849	1.8089949	1.8396564	0.0050386507	1.8225181
[LOG]	309	3.11626	3.13366	0.2	0.7	0	0.022594843	0.023040734	1.826622	0.0044190157	1.8086206	1.8365068	0.0046453224	1.8192906
[LOG]	310	3.11754	3.12965	0.2	0.7	0	0.022632131	0.02294823	1.8274372	0.004671235	1.8093566	1.8345654	0.004408999	1.8165435
[LOG]	311	3.11631	3.13707	0.2	0.7	0	0.022602087	0.023145223	1.8267142	0.0044240667	1.8087931	1.8385262	0.00434362	1.8216064
[LOG]	312	3.11678	3.13972	0.2	0.7	0	0.02261602	0.023223987	1.8270189	0.0042567924	1.809202	1.8405706	0.0046582655	1.8224881
[LOG]	313	3.11591	3.1334	0.2	0.7	0	0.022596702	0.023056036	1.826603	0.004497066	1.8086107	1.8368514	0.0044476185	1.8189777
[LOG]	314	3.11588	3.13129	0.2	0.7	0	0.022598462	0.022991775	1.8266464	0.0041840165	1.8087271	1.8355588	0.004182856	1.8180091
[LOG]	315	3.11562	3.13513	0.2	0.7	0	0.02259275	0.023109103	1.8265281	0.004508846	1.8085284	1.8378971	0.004626951	1.8201195
[LOG]	316	3.11576	3.13116	0.2	0.7	0	0.022601476	0.022992441	1.8266644	0.0043779877	1.808702	1.8354676	0.00452959	1.8180908
[LOG]	317	3.11552	3.13489	0.2	0.7	0	0.022598023	0.023101067	1.8265939	0.00435522	1.8085753	1.8376981	0.0043093255	1.8203963
[LOG]	318	3.1154	3.13467	0.2	0.7	0	0.022591181	0.023090484	1.82642	0.0044233454	1.8087513	1.8376232	0.004265408	1.8203254
[LOG]	319	3.11527	3.13237	0.2	0.7	0	0.022588575	0.023036856	1.8265066	0.0043018693	1.8086023	1.8362621	0.004579882	1.8190117
[LOG]	320	3.11601	3.12934	0.2	0.7	0	0.022619003	0.022951273	1.8271183	0.0042941268	1.8089223	1.8345566	0.004651712	1.8172296
[LOG]	321	3.1151	3.13511	0.2	0.7	0	0.0225925	0.023116844	1.8264894	0.0041900985	1.808645	1.8381164	0.00458416	1.8204972
[LOG]	322	3.11521	3.13588	0.2	0.7	0	0.022596456	0.023139184	1.8266792	0.0041251667	1.8086542	1.8386161	0.0043467293	1.8210692
[LOG]	323	3.11529	3.12956	0.2	0.7	0	0.022608524	0.022979708	1.8268436	0.003984395	1.8087026	1.8349553	0.004273909	1.8174213
[LOG]	324	3.1147	3.13154	0.2	0.7	0	0.022591503	0.02302284	1.8264552	0.003925545	1.8085393	1.8360063	0.004138475	1.8188971
[LOG]	325	3.11602	3.13984	0.2	0.7	0	0.02263149	0.023252247	1.8273783	0.004198164	1.8091192	1.8410336	0.004450271	1.8235598
[LOG]	326	3.11522	3.12886	0.2	0.7	0	0.022607945	0.022960035	1.8268597	0.0040858504	1.8088928	1.8347099	0.0042224475	1.8171206
[LOG]	327	3.11456	3.13145	0.2	0.7	0	0.02259486	0.023024114	1.8265402	0.0040480727	1.8085092	1.8361752	0.0041507147	1.8188504
[LOG]	328	3.11471	3.13511	0.2	0.7	0	0.022599513	0.023133224	1.8266469	0.004053976	1.8086772	1.8383766	0.0042117476	1.8210224
[LOG]	329	3.1147	3.13465	0.2	0.7	0	0.022597808	0.023121731	1.826675	0.0040579634	1.8087262	1.8381419	0.004111124	1.8208292
[LOG]	330	3.11514	3.12864	0.2	0.7	0	0.02261913	0.022963407	1.8270923	0.0040188106	1.808908	1.834833	0.0042609437	1.8170614
[LOG]	331	3.1141	3.13347	0.2	0.7	0	0.022586022	0.023103692	1.8263869	0.003971861	1.8085229	1.8377414	0.0044146865	1.8198544
[LOG]	332	3.11622	3.14204	0.2	0.7	0	0.022649823	0.023328383	1.8277893	0.0038672942	1.8096637	1.8426073	0.0041590035	1.8253092
[LOG]	333	3.11495	3.12892	0.2	0.7	0	0.02261776	0.022971548	1.8271036	0.003913964	1.8089749	1.8349991	0.0042416193	1.8175529
[LOG]	334	3.11492	3.12835	0.2	0.7	0	0.022619503	0.02296033	1.8271205	0.00401995	1.8089914	1.8347055	0.004199201	1.8172935
[LOG]	335	3.1138	3.13303	0.2	0.7	0	0.022589779	0.023105929	1.8264405	0.0038246834	1.8085144	1.8377331	0.003974518	1.819815
[LOG]	336	3.11394	3.13384	0.2	0.7	0	0.022595454	0.023107097	1.8265346	0.003941029	1.8086686	1.8379011	0.004179838	1.8207946
[LOG]	337	3.11445	3.13601	0.2	0.7	0	0.022614393	0.023179319	1.8269646	0.0040124087	1.8088543	1.8393898	0.003971623	1.8219278
[LOG]	338	3.11442	3.12819	0.2	0.7	0	0.022613473	0.022965277	1.8270127	0.003999254	1.8088884	1.8348156	0.0042958558	1.817324
[LOG]	339	3.11557	3.12601	0.2	0.7	0	0.022649035	0.022911547	1.8277211	0.0037165016	1.8097217	1.8335657	0.003861918	1.8162498
[LOG]	340	3.1152	3.14029	0.2	0.7	0	0.022636795	0.023316292	1.8275266	0.003931395	1.8094705	1.8424088	0.0038248554	1.8240838
[LOG]	341	3.11477	3.13831	0.2	0.7	0	0.022626521	0.023245031	1.8272929	0.0039015806	1.8093059	1.8407876	0.004066892	1.8236045
[LOG]	342	3.11458	3.1263	0.2	0.7	0	0.022630004	0.022923097	1.8273723	0.003630013	1.8091464	1.8338295	0.0040542604	1.8165464
[LOG]	343	3.11402	3.12708	0.2	0.7	0	0.022613574	0.022948511	1.8269467	0.0036695385	1.8090478	1.8343178	0.0040891333	1.81706
[LOG]	344	3.11382	3.13563	0.2	0.7	0	0.022604905	0.023187434	1.8268173	0.003774959	1.8089981	1.839513	0.00401374	1.8219525
[LOG]	345	3.113	3.13192	0.2	0.7	0	0.022589855	0.023084555	1.8264009	0.003751496	1.808538	1.837287	0.0038364197	1.8199925
[LOG]	346	3.11422	3.12677	0.2	0.7	0	0.022626244	0.022945208	1.82729	0.0036531945	1.8091722	1.8343959	0.0039006681	1.8168821
[LOG]	347	3.1128	3.13192	0.2	0.7	0	0.022589583	0.023087215	1.8264524	0.003779285	1.8083904	1.8374232	0.003846869	1.8200064
[LOG]	348	3.11341	3.13524	0.2	0.7	0	0.022611566	0.023181373	1.8269273	0.0036115819	1.8087142	1.8394845	0.004287337	1.8217726
[LOG]	349	3.11277	3.12925	0.2	0.7	0	0.022593226	0.02301831	1.8264792	0.0037217701	1.8085275	1.8359166	0.003976516	1.8185179
[LOG]	350	3.1131	3.13409	0.2	0.7	0	0.02260661	0.023162521	1.8268853	0.0036104033	1.8085337	1.8389434	0.0037643975	1.8212537
[LOG]	351	3.11282	3.12873	0.2	0.7	0	0.022596631	0.023005133	1.826641	0.003541697	1.8086243	1.8355588	0.0040547107	1.8184721
[LOG]	352	3.11255	3.12915	0.2	0.7	0	0.022595327	0.023020335	1.8265702	0.0034127526	1.8084799	1.8359463	0.0037928536	1.8186874
[LOG]	353	3.11211	3.13028	0.2	0.7	0	0.02258017	0.02305845	1.8262123	0.0034436863	1.8084584	1.8367878	0.0037027088	1.8192353
[LOG]	354	3.11239	3.13236	0.2	0.7	0	0.022594802	0.02310499	1.8265283	0.003386889	1.8085135	1.8378717	0.0037827506	1.8207203
[LOG]	355	3.11233	3.13204	0.2	0.7	0	0.022596864	0.023111457	1.8265762	0.003369034	1.8084743	1.8380077	0.003947559	1.8201288
[LOG]	356	3.11449	3.12476	0.2	0.7	0	0.022648608	0.022908026	1.8278191	0.0034788183	1.8098866	1.833573	0.0036439272	1.8162903
[LOG]	357	3.11278	3.13448	0.2	0.7	0	0.02260643	0.023180801	1.8267897	0.0034431436	1.8089743	1.8393825	0.0038410812	1.8218756
[LOG]	358	3.11249	3.13422	0.2	0.7	0	0.022606254	0.023174442	1.826765	0.0034966331	1.8086826	1.8393428	0.0035126582	1.8217475
[LOG]	359	3.11254	3.12632	0.2	0.7	0	0.02260686	0.02296413	1.8267853	0.0034047468	1.8088813	1.8347893	0.003737194	1.8170273
[LOG]	360	3.11191	3.13224	0.2	0.7	0	0.02259327	0.023122445	1.8265347	0.0033241517	1.8084255	1.838088	0.0035935321	1.8208857
[LOG]	361	3.11197	3.12844	0.2	0.7	0	0.022595838	0.023026107	1.8265457	0.003486525	1.8085699	1.8361866	0.003805842	1.8182406
[LOG]	362	3.11171	3.12841	0.2	0.7	0	0.022593368	0.023027727	1.8264624	0.003491487	1.8084161	1.8361202	0.003653338	1.8184258
[LOG]	363	3.11178	3.12937	0.2	0.7	0	0.022595115	0.02304255	1.8265381	0.0035923591	1.8084713	1.8364989	0.0035597587	1.8193818
