[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	348	2.37664	2.3559	0.1	0.3	0	0.022839079	0.022105921	1.8318872	4.496604e-07	1.8139517	1.8159082	4.4525564e-07	1.7980628
[LOG]	349	2.37666	2.35418	0.1	0.3	0	0.02283991	0.022048578	1.8319001	3.5657584e-07	1.8139734	1.8145916	3.5330356e-07	1.7967438
[LOG]	350	2.37666	2.35435	0.1	0.3	0	0.02284021	0.02205548	1.8319072	3.8497075e-07	1.8139699	1.8147142	3.8391352e-07	1.7969149
[LOG]	351	2.37663	2.35511	0.1	0.3	0	0.022839077	0.02208487	1.8318856	3.7554724e-07	1.813949	1.8153174	3.734231e-07	1.7974663
[LOG]	352	2.3767	2.35803	0.1	0.3	0	0.022842485	0.02218529	1.8319565	4.0345415e-07	1.8139818	1.8175808	4.0242375e-07	1.7996842
[LOG]	353	2.37659	2.3558	0.1	0.3	0	0.02283838	0.02210743	1.8318678	4.6325252e-07	1.8139098	1.8158424	4.6450495e-07	1.7980552
[LOG]	354	2.3766	2.35654	0.1	0.3	0	0.02283889	0.022131613	1.8318801	4.0696636e-07	1.8139241	1.8164295	4.0681363e-07	1.798558
[LOG]	355	2.3766	2.35493	0.1	0.3	0	0.022838574	0.022076761	1.8318721	3.8267447e-07	1.8139511	1.8151793	3.763795e-07	1.7973828
[LOG]	356	2.37664	2.35749	0.1	0.3	0	0.022840647	0.022165019	1.8319191	3.9870739e-07	1.8139637	1.8171619	3.990561e-07	1.7993141
[LOG]	357	2.37663	2.35746	0.1	0.3	0	0.022840025	0.022162896	1.8319061	4.822515e-07	1.8139658	1.8171322	4.906386e-07	1.7993195
[LOG]	358	2.37659	2.35633	0.1	0.3	0	0.022839107	0.022124378	1.8318851	4.4865388e-07	1.8139102	1.8162739	4.5126973e-07	1.7984189
[LOG]	359	2.37658	2.35661	0.1	0.3	0	0.02283843	0.022134	1.8318728	4.0521846e-07	1.8139327	1.8165039	3.9769114e-07	1.79862
[LOG]	360	2.37659	2.35501	0.1	0.3	0	0.02283928	0.022079695	1.8318874	4.2897088e-07	1.8139478	1.815258	4.2454005e-07	1.7974272
[LOG]	361	2.37659	2.35467	0.1	0.3	0	0.022839488	0.022069443	1.8318918	4.400037e-07	1.8139359	1.815004	4.4009983e-07	1.797154
[LOG]	362	2.37664	2.35399	0.1	0.3	0	0.022840917	0.022047466	1.8319261	4.0028988e-07	1.8139917	1.814488	3.9469302e-07	1.7966211
[LOG]	363	2.37663	2.35413	0.1	0.3	0	0.022840925	0.02205239	1.8319275	3.894642e-07	1.8139806	1.8145938	3.8844945e-07	1.7967539
[LOG]	364	2.3767	2.35876	0.1	0.3	0	0.022843966	0.022213034	1.8319902	4.37288e-07	1.814039	1.8181791	4.5076908e-07	1.800281
[LOG]	365	2.37666	2.35822	0.1	0.3	0	0.022842584	0.022191014	1.831962	4.829585e-07	1.8139992	1.8177521	4.799843e-07	1.7999176
[LOG]	366	2.37656	2.35635	0.1	0.3	0	0.02283917	0.02212523	1.831889	4.3239223e-07	1.8139361	1.8163091	4.2707026e-07	1.798476
[LOG]	367	2.37658	2.35467	0.1	0.3	0	0.022839978	0.022068502	1.8319023	3.4584926e-07	1.8139508	1.8150315	3.5603344e-07	1.7971448
[LOG]	368	2.37656	2.35585	0.1	0.3	0	0.022839291	0.022111824	1.831887	3.824711e-07	1.8139367	1.8159314	3.7660303e-07	1.7981089
[LOG]	369	2.37658	2.35696	0.1	0.3	0	0.022840388	0.022147628	1.831914	3.9815157e-07	1.8139468	1.8168019	4.0171446e-07	1.7989242
[LOG]	370	2.37654	2.35675	0.1	0.3	0	0.022838684	0.022139901	1.8318776	3.8298742e-07	1.8139441	1.8166416	3.817141e-07	1.7987689
[LOG]	371	2.37652	2.35567	0.1	0.3	0	0.022838153	0.022104692	1.8318629	4.2095556e-07	1.8139267	1.8158007	4.2636097e-07	1.7979763
[LOG]	372	2.37657	2.35446	0.1	0.3	0	0.022840217	0.022063253	1.8319081	4.3798684e-07	1.8139441	1.8148701	4.3699146e-07	1.7970597
[LOG]	373	2.37656	2.3548	0.1	0.3	0	0.022839518	0.02207762	1.8318968	4.3363048e-07	1.8139603	1.8151435	4.3135583e-07	1.7972777
[LOG]	374	2.37653	2.3565	0.1	0.3	0	0.022838578	0.022134695	1.8318727	4.0819646e-07	1.813963	1.816446	4.0781498e-07	1.7986075
[LOG]	375	2.37653	2.35662	0.1	0.3	0	0.022839105	0.0221382	1.8318831	4.18292e-07	1.8139523	1.8165443	4.193008e-07	1.7986892
[LOG]	376	2.37654	2.35633	0.1	0.3	0	0.022839395	0.02212876	1.8318896	4.2419506e-07	1.8139566	1.8163323	4.183322e-07	1.7984436
[LOG]	377	2.37656	2.35435	0.1	0.3	0	0.022840386	0.022060692	1.8319123	4.616499e-07	1.8139511	1.8148065	4.5774578e-07	1.7969413
[LOG]	378	2.37654	2.3554	0.1	0.3	0	0.022839708	0.022095805	1.8318963	4.3687746e-07	1.8139429	1.8156055	4.37212e-07	1.7977774
[LOG]	379	2.37651	2.35573	0.1	0.3	0	0.022838924	0.022107245	1.8318796	3.803499e-07	1.8139321	1.8158602	3.7633478e-07	1.7980441
[LOG]	380	2.3765	2.35563	0.1	0.3	0	0.022838455	0.022101786	1.8318706	3.6701857e-07	1.8139285	1.8157873	3.6297737e-07	1.7979666
[LOG]	381	2.3765	2.35537	0.1	0.3	0	0.022838337	0.022094538	1.8318658	3.7221463e-07	1.8139478	1.8155944	3.7421586e-07	1.7977574
[LOG]	382	2.3765	2.3567	0.1	0.3	0	0.022838686	0.02214157	1.8318752	3.911622e-07	1.8139421	1.8166324	4.0246246e-07	1.7987474
[LOG]	383	2.37652	2.35699	0.1	0.3	0	0.022839453	0.022153266	1.8318906	3.4647582e-07	1.8139616	1.8168564	3.4757258e-07	1.7989703
[LOG]	384	2.37655	2.35732	0.1	0.3	0	0.022841051	0.022163766	1.8319241	3.4072772e-07	1.8139685	1.8171178	3.4211575e-07	1.7992377
[LOG]	385	2.37652	2.35692	0.1	0.3	0	0.022839915	0.022149486	1.8319017	3.230423e-07	1.8139408	1.8168097	3.293544e-07	1.7989321
[LOG]	386	2.37651	2.35485	0.1	0.3	0	0.022839213	0.022076437	1.8318868	3.8735345e-07	1.8139595	1.8152066	3.9756895e-07	1.7973528
[LOG]	387	2.3765	2.35491	0.1	0.3	0	0.022839408	0.022079045	1.83189	4.3466613e-07	1.8139328	1.8152543	4.4772622e-07	1.7974128
[LOG]	388	2.37649	2.35608	0.1	0.3	0	0.022839027	0.022120064	1.8318818	4.36157e-07	1.8139316	1.8161621	4.2663217e-07	1.7983061
[LOG]	389	2.37652	2.35718	0.1	0.3	0	0.022840397	0.022157993	1.8319135	3.7932767e-07	1.8139514	1.8170048	3.8681625e-07	1.7991743
[LOG]	390	2.37649	2.35606	0.1	0.3	0	0.022839583	0.022120263	1.8318933	3.6543904e-07	1.813935	1.8161469	3.6342144e-07	1.7983007
[LOG]	391	2.37649	2.35526	0.1	0.3	0	0.022839306	0.022093764	1.8318887	3.6909282e-07	1.8139584	1.8155316	3.7156343e-07	1.7976896
[LOG]	392	2.37649	2.35683	0.1	0.3	0	0.022839352	0.022146618	1.8318894	3.7130565e-07	1.8139518	1.8167443	3.7001374e-07	1.7989001
[LOG]	393	2.37652	2.35451	0.1	0.3	0	0.022840263	0.02206665	1.8319088	3.434092e-07	1.8139732	1.8149513	3.3648314e-07	1.7971399
[LOG]	394	2.37647	2.35515	0.1	0.3	0	0.022838846	0.022088712	1.831877	3.5664436e-07	1.8139305	1.8154683	3.5971402e-07	1.7975566
[LOG]	395	2.37652	2.35743	0.1	0.3	0	0.02284096	0.022166936	1.8319252	3.602788e-07	1.8139517	1.8172121	3.5905242e-07	1.7993623
[LOG]	396	2.37648	2.3553	0.1	0.3	0	0.022839319	0.02209523	1.8318887	4.1507482e-07	1.8139505	1.8155665	4.249841e-07	1.7977611
[LOG]	397	2.37657	2.35366	0.1	0.3	0	0.022842374	0.022040637	1.8319619	4.2922423e-07	1.8140168	1.8143185	4.3159721e-07	1.7964516
[LOG]	398	2.37647	2.35617	0.1	0.3	0	0.022840312	0.022124339	1.8319088	3.50295e-07	1.813863	1.8162304	3.496677e-07	1.7984618
[LOG]	399	2.3766	2.35824	0.1	0.3	0	0.022843804	0.02219604	1.8319873	3.6092254e-07	1.8140355	1.8178569	3.7114918e-07	1.7999347
[LOG]	400	2.37652	2.35775	0.1	0.3	0	0.022840593	0.022177301	1.8319199	4.5604858e-07	1.814004	1.8174778	4.5304e-07	1.7995775
[LOG]	401	2.37647	2.35519	0.1	0.3	0	0.022839673	0.022088952	1.8318965	5.016766e-07	1.8139125	1.8154889	5.0409136e-07	1.7976898
[LOG]	402	2.3765	2.35415	0.1	0.3	0	0.022840772	0.022053707	1.8319197	3.4250766e-07	1.8139648	1.8146951	3.429055e-07	1.7968808
[LOG]	403	2.37644	2.3556	0.1	0.3	0	0.022838574	0.02210359	1.831872	3.5222473e-07	1.8139448	1.8158058	3.6179125e-07	1.798009
[LOG]	404	2.37659	2.35826	0.1	0.3	0	0.022844495	0.022196377	1.8320051	3.3874065e-07	1.8140252	1.8178723	3.4787655e-07	1.8000346
[LOG]	405	2.37647	2.35489	0.1	0.3	0	0.022839699	0.022082366	1.831897	6.8426874e-07	1.8139576	1.8152837	6.7360105e-07	1.7974042
[LOG]	406	2.37644	2.35551	0.1	0.3	0	0.022839101	0.022103524	1.8318835	4.5760873e-07	1.8139156	1.8157574	4.5779348e-07	1.7979138
[LOG]	407	2.37649	2.35413	0.1	0.3	0	0.022840805	0.022056637	1.831924	4.1406673e-07	1.8139617	1.8146898	4.082024e-07	1.7968773
[LOG]	408	2.37646	2.35474	0.1	0.3	0	0.02283991	0.02207806	1.831902	3.86709e-07	1.8139429	1.8151811	3.8718284e-07	1.7972808
[LOG]	409	2.37644	2.35652	0.1	0.3	0	0.022839027	0.022138366	1.8318813	4.0238575e-07	1.813942	1.8165361	4.1451753e-07	1.7987185
[LOG]	410	2.37646	2.35731	0.1	0.3	0	0.022839786	0.022164084	1.8319012	3.923625e-07	1.8139616	1.8171554	3.9376317e-07	1.7992939
[LOG]	411	2.37648	2.35731	0.1	0.3	0	0.022840627	0.022164308	1.8319194	3.5039338e-07	1.8139904	1.8171549	3.537923e-07	1.799299
[LOG]	412	2.37642	2.35595	0.1	0.3	0	0.02283876	0.022117836	1.8318764	3.8059278e-07	1.8139185	1.8161187	3.8014056e-07	1.7982184
[LOG]	413	2.37643	2.35572	0.1	0.3	0	0.022839213	0.02210995	1.8318853	4.0796994e-07	1.8139243	1.8159332	4.082739e-07	1.7980684
[LOG]	414	2.37643	2.35487	0.1	0.3	0	0.022838812	0.022080872	1.8318769	4.3371395e-07	1.8139533	1.8152797	4.3725075e-07	1.7974184
[LOG]	415	2.37642	2.35535	0.1	0.3	0	0.022838779	0.022097228	1.8318763	3.959641e-07	1.8139331	1.8156527	3.8865804e-07	1.7977965
[LOG]	416	2.37641	2.3554	0.1	0.3	0	0.022838332	0.022098504	1.8318665	3.7386192e-07	1.8139331	1.815688	3.7708284e-07	1.7978408
[LOG]	417	2.37643	2.35691	0.1	0.3	0	0.022839494	0.022150679	1.8318936	3.959112e-07	1.8139546	1.8168546	3.980696e-07	1.7989942
[LOG]	418	2.37644	2.3572	0.1	0.3	0	0.02283986	0.02216072	1.831901	4.0785446e-07	1.8139638	1.8170729	4.1944978e-07	1.7992387
[LOG]	419	2.37642	2.35654	0.1	0.3	0	0.022839079	0.022139322	1.8318826	3.6654103e-07	1.8139472	1.816573	3.631711e-07	1.7987089
[LOG]	420	2.37642	2.35563	0.1	0.3	0	0.022839438	0.022106066	1.8318915	3.4627766e-07	1.813942	1.8158672	3.4947695e-07	1.7980359
[LOG]	421	2.37644	2.3548	0.1	0.3	0	0.022840014	0.022079816	1.8319031	3.2648074e-07	1.8139596	1.8152455	3.2341478e-07	1.7973651
[LOG]	422	2.37645	2.35429	0.1	0.3	0	0.022840405	0.022061793	1.8319137	3.1815918e-07	1.8139569	1.8148186	3.2040177e-07	1.7970757
[LOG]	423	2.3764	2.35509	0.1	0.3	0	0.022838743	0.022091411	1.8318782	3.1964032e-07	1.813918	1.815462	3.1402112e-07	1.7976079
[LOG]	424	2.37639	2.35608	0.1	0.3	0	0.022838337	0.022124143	1.8318665	3.5346523e-07	1.8139321	1.8162264	3.6090015e-07	1.7983662
[LOG]	425	2.37646	2.35755	0.1	0.3	0	0.022840971	0.022172214	1.8319287	3.73289e-07	1.8139764	1.8173478	3.6322177e-07	1.7995694
[LOG]	426	2.3764	2.3557	0.1	0.3	0	0.02283918	0.022109933	1.8318851	3.5993457e-07	1.8139312	1.8159385	3.6087334e-07	1.7980672
[LOG]	427	2.37643	2.35554	0.1	0.3	0	0.02284026	0.022106724	1.8319091	3.41814e-07	1.8139578	1.8158202	3.4430624e-07	1.7979629
[LOG]	428	2.3764	2.35541	0.1	0.3	0	0.022839034	0.022101391	1.831882	3.353812e-07	1.8139397	1.815712	3.4134686e-07	1.7978817
[LOG]	429	2.3764	2.35664	0.1	0.3	0	0.022839207	0.022142164	1.8318875	3.037855e-07	1.8139452	1.8166715	3.0156673e-07	1.7987976
[LOG]	430	2.37638	2.3555	0.1	0.3	0	0.022838645	0.022102345	1.8318741	3.7280768e-07	1.8139246	1.8157898	3.789425e-07	1.797932
[LOG]	431	2.37639	2.35513	0.1	0.3	0	0.022838853	0.022090044	1.8318781	3.9294733e-07	1.8139278	1.8155084	3.9598942e-07	1.7976536
[LOG]	432	2.37642	2.35483	0.1	0.3	0	0.022840127	0.022080226	1.8319052	3.6401005e-07	1.8139429	1.8152775	3.688723e-07	1.7974318
[LOG]	433	2.37639	2.35677	0.1	0.3	0	0.0228393	0.022148028	1.8318877	3.469117e-07	1.8139473	1.8167715	3.412336e-07	1.7989343
[LOG]	434	2.37644	2.35778	0.1	0.3	0	0.022840967	0.022182753	1.831926	3.5143344e-07	1.8139769	1.8175528	3.490925e-07	1.7996746
[LOG]	435	2.3764	2.35661	0.1	0.3	0	0.022839688	0.0221424	1.8318961	3.8497893e-07	1.813945	1.8166587	3.7765204e-07	1.7987746
[LOG]	436	2.37639	2.35496	0.1	0.3	0	0.02283912	0.022086877	1.8318846	3.930032e-07	1.8139347	1.8153801	3.9053262e-07	1.7975256
[LOG]	437	2.37639	2.35464	0.1	0.3	0	0.022839421	0.022075426	1.8318907	3.8918478e-07	1.8139396	1.8151387	3.9026142e-07	1.7972776
[LOG]	438	2.37638	2.35465	0.1	0.3	0	0.02283866	0.022076303	1.8318756	3.8558915e-07	1.8139386	1.8151318	3.8223268e-07	1.7973459
[LOG]	439	2.37639	2.35476	0.1	0.3	0	0.022839522	0.02208072	1.8318936	3.7253125e-07	1.8139416	1.8152401	3.836781e-07	1.7973466
[LOG]	440	2.3764	2.35491	0.1	0.3	0	0.022839766	0.022085154	1.8318989	3.7733017e-07	1.8139405	1.8153399	3.7084817e-07	1.7975048
[LOG]	441	2.37636	2.35623	0.1	0.3	0	0.022838287	0.022129834	1.831865	3.851205e-07	1.8139454	1.8163681	3.7463903e-07	1.7984872
[LOG]	442	2.3764	2.35714	0.1	0.3	0	0.02284017	0.022159945	1.8319092	3.6739556e-07	1.8139337	1.8170663	3.7099718e-07	1.7992166
[LOG]	443	2.37638	2.35688	0.1	0.3	0	0.02283873	0.02215119	1.8318772	3.6613272e-07	1.8139701	1.8168675	3.652662e-07	1.7990309
[LOG]	444	2.3764	2.35707	0.1	0.3	0	0.02284049	0.022158645	1.8319147	3.2305198e-07	1.8139516	1.8170091	3.236264e-07	1.7991756
[LOG]	445	2.37636	2.35582	0.1	0.3	0	0.022838807	0.022116596	1.8318764	3.351748e-07	1.8139274	1.8160559	3.3434333e-07	1.7982116
[LOG]	446	2.37637	2.35505	0.1	0.3	0	0.022839071	0.022088729	1.8318826	3.3871606e-07	1.8139468	1.8154554	3.3963025e-07	1.7976326
[LOG]	447	2.37637	2.35481	0.1	0.3	0	0.022839207	0.02208009	1.8318857	3.508784e-07	1.813931	1.8152754	3.5315455e-07	1.797453
[LOG]	448	2.37638	2.35484	0.1	0.3	0	0.022839723	0.022083044	1.8318971	3.4602584e-07	1.8139284	1.8153067	3.4370424e-07	1.7974579
[LOG]	449	2.37635	2.35508	0.1	0.3	0	0.022838823	0.022089643	1.8318769	3.2349897e-07	1.8139243	1.815482	3.2685696e-07	1.7976729
[LOG]	450	2.37635	2.35543	0.1	0.3	0	0.022838365	0.022102935	1.8318669	3.6012156e-07	1.8139448	1.8157545	3.57005e-07	1.7979199
[LOG]	451	2.37637	2.35689	0.1	0.3	0	0.0228392	0.022154018	1.8318857	3.6794023e-07	1.8139604	1.8168917	3.6500396e-07	1.7990341
[LOG]	452	2.37647	2.35818	0.1	0.3	0	0.022842614	0.022196429	1.8319643	3.6518574e-07	1.8140429	1.8178843	3.576517e-07	1.8000159
[LOG]	453	2.37634	2.35656	0.1	0.3	0	0.022838607	0.022140035	1.8318758	3.650613e-07	1.8139296	1.8166461	3.5973787e-07	1.7987504
[LOG]	454	2.37635	2.35508	0.1	0.3	0	0.022838987	0.022090297	1.831881	3.2883656e-07	1.813938	1.8154925	3.3003988e-07	1.7976474
[LOG]	455	2.37634	2.3555	0.1	0.3	0	0.022838697	0.022104675	1.8318743	3.6199913e-07	1.8139393	1.815817	3.4968255e-07	1.7979857
[LOG]	456	2.37636	2.35457	0.1	0.3	0	0.022839412	0.022074077	1.8318918	3.7006512e-07	1.8139415	1.8150926	3.6399067e-07	1.7972838
[LOG]	457	2.37634	2.35486	0.1	0.3	0	0.022838313	0.02208566	1.8318683	3.5860612e-07	1.8139427	1.8153365	3.5402775e-07	1.7974588
[LOG]	458	2.37634	2.35591	0.1	0.3	0	0.022838822	0.022120621	1.8318771	3.3841505e-07	1.8139355	1.8161361	3.396183e-07	1.7983099
[LOG]	459	2.37633	2.35607	0.1	0.3	0	0.02283843	0.022124374	1.8318692	3.2882616e-07	1.8139371	1.8162662	3.4123062e-07	1.798421
[LOG]	460	2.37638	2.35422	0.1	0.3	0	0.022840016	0.022060957	1.8319032	3.7172586e-07	1.8139658	1.8148404	3.808558e-07	1.7969955
[LOG]	461	2.37634	2.35563	0.1	0.3	0	0.02283894	0.022108622	1.8318801	3.674857e-07	1.8139282	1.8159208	3.6933125e-07	1.7980886
[LOG]	462	2.37634	2.35646	0.1	0.3	0	0.022838667	0.02213778	1.8318744	3.5044326e-07	1.8139514	1.8165625	3.452361e-07	1.7987447
[LOG]	463	2.37636	2.35684	0.1	0.3	0	0.022839697	0.022153415	1.8318967	3.379226e-07	1.8139496	1.8168612	3.3752323e-07	1.7989956
[LOG]	464	2.37634	2.35545	0.1	0.3	0	0.022839257	0.022105593	1.8318878	3.7400127e-07	1.8139236	1.8157915	3.713906e-07	1.7979528
[LOG]	465	2.37635	2.35473	0.1	0.3	0	0.022839326	0.022080088	1.8318894	3.489219e-07	1.8139405	1.8152258	3.5642384e-07	1.7974281
[LOG]	466	2.37633	2.35587	0.1	0.3	0	0.022838917	0.022116978	1.8318807	3.608525e-07	1.8139315	1.8161238	3.665358e-07	1.7982569
[LOG]	467	2.37634	2.35473	0.1	0.3	0	0.02283894	0.02207788	1.8318801	3.6450848e-07	1.8139485	1.8152337	3.6801993e-07	1.7974032
[LOG]	468	2.37632	2.35518	0.1	0.3	0	0.0228386	0.022095228	1.8318726	3.4584104e-07	1.8139296	1.8155832	3.5063923e-07	1.7977433
[LOG]	469	2.37631	2.35575	0.1	0.3	0	0.022838365	0.022116218	1.8318677	3.2121315e-07	1.8139203	1.8160324	3.2055974e-07	1.7981633
[LOG]	470	2.37632	2.35627	0.1	0.3	0	0.022838624	0.022132041	1.8318728	3.503978e-07	1.8139447	1.8164346	3.5003424e-07	1.7985631
[LOG]	471	2.37633	2.3554	0.1	0.3	0	0.022838965	0.022103406	1.8318805	3.317617e-07	1.8139372	1.8157538	3.336072e-07	1.7979318
[LOG]	472	2.37633	2.35541	0.1	0.3	0	0.02283907	0.02210335	1.831883	3.414154e-07	1.813935	1.8157699	3.3912957e-07	1.7979109
[LOG]	473	2.37642	2.35786	0.1	0.3	0	0.022841936	0.022184275	1.8319583	3.6614463e-07	1.8140007	1.8176599	3.6089122e-07	1.7998124
[LOG]	474	2.3763	2.35557	0.1	0.3	0	0.022837829	0.022107558	1.8318563	3.4081117e-07	1.8139316	1.8159006	3.3953788e-07	1.7980253
[LOG]	475	2.37639	2.35371	0.1	0.3	0	0.022841396	0.022045381	1.8319343	3.8162173e-07	1.8139752	1.8144711	3.8122238e-07	1.7965962
[LOG]	476	2.37631	2.35535	0.1	0.3	0	0.022838674	0.022100437	1.8318747	4.3100567e-07	1.8139145	1.8157203	4.323006e-07	1.797895
[LOG]	477	2.37632	2.35519	0.1	0.3	0	0.022838807	0.022097118	1.8318777	3.7647635e-07	1.8139322	1.8156075	3.7598014e-07	1.7977617
[LOG]	478	2.37632	2.35636	0.1	0.3	0	0.022839064	0.022136286	1.8318826	3.5198775e-07	1.8139381	1.8165097	3.4419298e-07	1.7986441
[LOG]	479	2.37631	2.35622	0.1	0.3	0	0.022838788	0.022131987	1.8318756	3.260553e-07	1.8139393	1.8164041	3.2536389e-07	1.7985442
[LOG]	480	2.37632	2.35641	0.1	0.3	0	0.022839047	0.022137955	1.8318807	3.3732132e-07	1.8139458	1.816546	3.393799e-07	1.7987
[LOG]	481	2.37639	2.35773	0.1	0.3	0	0.022841582	0.022182634	1.8319386	3.5989956e-07	1.8139908	1.8175676	3.5265683e-07	1.7997086
[LOG]	482	2.37632	2.35631	0.1	0.3	0	0.022839094	0.022133123	1.8318845	3.7397967e-07	1.8139328	1.8164704	3.7175715e-07	1.7986307
[LOG]	483	2.37635	2.35414	0.1	0.3	0	0.022840114	0.02205751	1.8319055	3.6738288e-07	1.8139565	1.8147893	3.587544e-07	1.7969785
[LOG]	484	2.37638	2.35361	0.1	0.3	0	0.02284109	0.022042667	1.831929	3.6656036e-07	1.8139883	1.8143965	3.6827623e-07	1.7965531
[LOG]	485	2.37637	2.35388	0.1	0.3	0	0.022840647	0.022052325	1.8319216	3.698833e-07	1.8139862	1.8145946	3.717959e-07	1.7967823
[LOG]	486	2.3763	2.35566	0.1	0.3	0	0.0228383	0.022113953	1.8318671	3.4689606e-07	1.813941	1.8159746	3.3758582e-07	1.7981441
[LOG]	487	2.37647	2.35897	0.1	0.3	0	0.022844749	0.022226838	1.8320084	3.3964662e-07	1.8140764	1.8185273	3.3446253e-07	1.8006707
[LOG]	488	2.37636	2.35743	0.1	0.3	0	0.022841133	0.022175029	1.8319278	3.5893768e-07	1.8139753	1.8173431	3.5333335e-07	1.7994705
[LOG]	489	2.37631	2.35491	0.1	0.3	0	0.022839054	0.022088109	1.831884	3.4188625e-07	1.8139311	1.8153948	3.4818353e-07	1.7975552
[LOG]	490	2.37638	2.35379	0.1	0.3	0	0.022841899	0.022047596	1.8319447	3.665522e-07	1.8139719	1.8145401	3.6793648e-07	1.7966844
[LOG]	491	2.37631	2.35587	0.1	0.3	0	0.022838816	0.022115247	1.8318853	3.8709493e-07	1.8139353	1.8161432	3.8999914e-07	1.7982857
[LOG]	492	2.37631	2.35651	0.1	0.3	0	0.022839032	0.02213893	1.831887	3.2539367e-07	1.8139472	1.8166344	3.353298e-07	1.7987789
[LOG]	493	2.37629	2.35555	0.1	0.3	0	0.022838635	0.022107601	1.8318727	3.5479218e-07	1.8139287	1.8158935	3.5897793e-07	1.7980467
[LOG]	494	2.37629	2.35522	0.1	0.3	0	0.022838853	0.022097431	1.8318775	3.5976467e-07	1.8139236	1.8156419	3.574133e-07	1.7978005
[LOG]	495	2.37628	2.35579	0.1	0.3	0	0.022838464	0.022117684	1.8318692	3.7236438e-07	1.8139244	1.8160791	3.8149952e-07	1.79824
[LOG]	496	2.37632	2.35708	0.1	0.3	0	0.022839852	0.022162942	1.8318993	3.7191958e-07	1.8139609	1.8170805	3.626436e-07	1.7992129
[LOG]	497	2.37634	2.35754	0.1	0.3	0	0.022840625	0.022178149	1.8319174	3.4324157e-07	1.8139813	1.8174433	3.4374298e-07	1.7995523
[LOG]	498	2.37629	2.35572	0.1	0.3	0	0.022838743	0.022116395	1.8318756	3.594652e-07	1.81393	1.8160357	3.5970209e-07	1.7981782
[LOG]	499	2.37629	2.35635	0.1	0.3	0	0.022838706	0.022136273	1.8318752	3.4134314e-07	1.8139472	1.8165185	3.4770667e-07	1.7986866
[LOG]	500	2.37628	2.35555	0.1	0.3	0	0.022838805	0.022108054	1.831877	3.519438e-07	1.8139232	1.8159088	3.4807027e-07	1.7980489
[LOG]	501	2.37628	2.35555	0.1	0.3	0	0.022838557	0.022106566	1.8318741	3.3589976e-07	1.8139328	1.8159028	3.4261046e-07	1.7980721
[LOG]	502	2.37639	2.35321	0.1	0.3	0	0.022842493	0.022029346	1.8319595	3.487341e-07	1.8140128	1.8141036	3.5912097e-07	1.7962658
[LOG]	503	2.37632	2.35426	0.1	0.3	0	0.022840183	0.02206393	1.8319068	3.4626572e-07	1.8139496	1.8149157	3.483057e-07	1.7970647
[LOG]	504	2.37629	2.35506	0.1	0.3	0	0.022839112	0.022093816	1.8318847	3.361978e-07	1.813934	1.8155268	3.287822e-07	1.7976881
[LOG]	505	2.3763	2.35626	0.1	0.3	0	0.022839436	0.02213462	1.8318902	3.3689662e-07	1.8139447	1.8164563	3.4198763e-07	1.7985907
[LOG]	506	2.37629	2.35667	0.1	0.3	0	0.022839356	0.022148328	1.8318887	3.5332963e-07	1.8139424	1.8167632	3.643334e-07	1.7989556
[LOG]	507	2.37629	2.35553	0.1	0.3	0	0.022839256	0.022108622	1.8318866	3.5561766e-07	1.8139298	1.8158917	3.5083292e-07	1.7980679
[LOG]	508	2.37629	2.35592	0.1	0.3	0	0.022839308	0.022122176	1.8318875	3.4653618e-07	1.8139272	1.8161954	3.4810307e-07	1.7983502
[LOG]	509	2.37627	2.3552	0.1	0.3	0	0.022838466	0.0220977	1.831869	3.4986286e-07	1.8139253	1.8156375	3.489256e-07	1.7978084
[LOG]	510	2.37627	2.35553	0.1	0.3	0	0.022838598	0.022109222	1.8318722	3.369406e-07	1.8139206	1.8158882	3.3309755e-07	1.7980648
[LOG]	511	2.37628	2.35481	0.1	0.3	0	0.022839103	0.022083802	1.8318834	3.3598394e-07	1.8139398	1.8153437	3.4200846e-07	1.7975075
[LOG]	512	2.37628	2.35582	0.1	0.3	0	0.022839114	0.02211906	1.8318831	3.3548028e-07	1.8139375	1.8161232	3.4351945e-07	1.7982605
[LOG]	513	2.37627	2.35598	0.1	0.3	0	0.02283867	0.022122525	1.8318763	3.1819715e-07	1.8139371	1.8162453	3.2387973e-07	1.7983916
[LOG]	514	2.37631	2.35717	0.1	0.3	0	0.022840157	0.022162806	1.8319131	3.0729473e-07	1.8139604	1.8171598	3.028512e-07	1.799318
[LOG]	515	2.37634	2.35756	0.1	0.3	0	0.022841021	0.02217637	1.8319339	3.124826e-07	1.8139955	1.8174702	3.1017066e-07	1.7995961
[LOG]	516	2.37627	2.35511	0.1	0.3	0	0.02283884	0.02209499	1.8318777	3.553927e-07	1.8139321	1.8155736	3.506571e-07	1.797752
[LOG]	517	2.37628	2.35474	0.1	0.3	0	0.022839408	0.022082387	1.8318906	3.260106e-07	1.8139383	1.8152914	3.2831133e-07	1.7974663
[LOG]	518	2.37627	2.35493	0.1	0.3	0	0.022838965	0.02208936	1.8318802	3.2695755e-07	1.8139312	1.8154497	3.3495726e-07	1.7975699
