[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	377	3.57717	3.5457	0.1	0.3	0	0.02302884	0.022528	1.8406624	10.995454	1.8854941	1.8290013	10.825451	1.8761405
[LOG]	378	3.57547	3.5562	0.1	0.3	0	0.023058305	0.022462929	1.8418317	10.98078	1.8807584	1.8284731	10.947279	1.8722175
[LOG]	379	3.57589	3.54897	0.1	0.3	0	0.023070898	0.022465691	1.8416367	10.984179	1.8816986	1.8281285	10.885526	1.8698632
[LOG]	380	3.57367	3.54324	0.1	0.3	0	0.023040006	0.022399368	1.8407892	10.973149	1.8808147	1.8264004	10.846079	1.8697015
[LOG]	381	3.57697	3.55837	0.1	0.3	0	0.02303185	0.022447413	1.8414224	10.999265	1.8809798	1.8280519	10.984815	1.8683608
[LOG]	382	3.57888	3.55863	0.1	0.3	0	0.023017455	0.02244879	1.8406549	11.032517	1.8788801	1.8269463	10.983729	1.8733399
[LOG]	383	3.56231	3.55065	0.1	0.3	0	0.022984264	0.022469817	1.8398091	10.870828	1.880357	1.8301423	10.879883	1.870699
[LOG]	384	3.56446	3.54097	0.1	0.3	0	0.023019515	0.022470245	1.840466	10.879748	1.8823264	1.8272853	10.807158	1.872148
[LOG]	385	3.56133	3.55269	0.1	0.3	0	0.022991884	0.022455966	1.8408766	10.8507395	1.8801851	1.8278302	10.938232	1.8656912
[LOG]	386	3.56061	3.56043	0.1	0.3	0	0.023001738	0.022483477	1.8405488	10.846563	1.8802212	1.8295074	10.968656	1.8757099
[LOG]	387	3.56501	3.55352	0.1	0.3	0	0.022983188	0.022489745	1.8405128	10.888594	1.8810532	1.8282688	10.917722	1.873861
[LOG]	388	3.55764	3.56385	0.1	0.3	0	0.023011696	0.022504847	1.8407013	10.813035	1.8810409	1.8290589	11.009815	1.8749783
[LOG]	389	3.55905	3.54418	0.1	0.3	0	0.023014242	0.022445653	1.8403957	10.82958	1.8811679	1.8284718	10.849129	1.8648149
[LOG]	390	3.55361	3.52084	0.1	0.3	0	0.02303418	0.022403171	1.8419702	10.759231	1.8812512	1.8277539	10.618374	1.8663645
[LOG]	391	3.55324	3.53628	0.1	0.3	0	0.023015603	0.022479827	1.8402344	10.767825	1.8830209	1.8278733	10.742271	1.8762038
[LOG]	392	3.54677	3.53978	0.1	0.3	0	0.023034595	0.022467755	1.8414401	10.698696	1.8804626	1.8283082	10.774004	1.8758483
[LOG]	393	3.54801	3.52978	0.1	0.3	0	0.023044197	0.022411995	1.8417302	10.699998	1.8830948	1.8276082	10.712293	1.86532
[LOG]	394	3.54793	3.51656	0.1	0.3	0	0.02303782	0.022482555	1.8413725	10.711612	1.8801991	1.830245	10.530354	1.8731582
[LOG]	395	3.54961	3.54939	0.1	0.3	0	0.023013148	0.022554288	1.8402798	10.729588	1.8835244	1.8304406	10.870225	1.8687053
[LOG]	396	3.5383	3.51559	0.1	0.3	0	0.023007317	0.022460245	1.8411232	10.610474	1.8826785	1.8274444	10.557618	1.8702216
[LOG]	397	3.54741	3.52439	0.1	0.3	0	0.023034621	0.022406828	1.84119	10.705103	1.8812648	1.8276616	10.658125	1.8653002
[LOG]	398	3.54477	3.53006	0.1	0.3	0	0.023039691	0.022517445	1.8411942	10.677452	1.8817195	1.8299199	10.686344	1.8672818
[LOG]	399	3.54131	3.53315	0.1	0.3	0	0.022973446	0.022513872	1.8396481	10.665518	1.8792987	1.8300518	10.712646	1.8683579
[LOG]	400	3.53952	3.51233	0.1	0.3	0	0.023018561	0.022440484	1.8409303	10.630245	1.8808188	1.8280296	10.511859	1.872662
[LOG]	401	3.53964	3.52942	0.1	0.3	0	0.02300355	0.02255281	1.8409327	10.632241	1.8805821	1.8298694	10.669028	1.8711356
[LOG]	402	3.53424	3.51815	0.1	0.3	0	0.023014007	0.022522712	1.8412498	10.5798645	1.8789454	1.8292694	10.579708	1.8653209
[LOG]	403	3.53056	3.50734	0.1	0.3	0	0.022994602	0.022426432	1.8400198	10.551924	1.8800617	1.828248	10.485238	1.8641342
[LOG]	404	3.53287	3.52681	0.1	0.3	0	0.023016647	0.022491159	1.841342	10.555677	1.8821578	1.8291477	10.644606	1.8729522
[LOG]	405	3.53045	3.51504	0.1	0.3	0	0.022991283	0.022416294	1.8399193	10.542737	1.8831695	1.8276638	10.538763	1.8739897
[LOG]	406	3.52347	3.50545	0.1	0.3	0	0.023000872	0.022422636	1.8407769	10.481388	1.877472	1.8282022	10.445444	1.8713101
[LOG]	407	3.52589	3.51295	0.1	0.3	0	0.02305781	0.022435019	1.8425587	10.479775	1.8800448	1.8273785	10.548042	1.8647795
[LOG]	408	3.52543	3.5019	0.1	0.3	0	0.023006659	0.02233345	1.8405838	10.4971	1.8793116	1.8257009	10.449499	1.8663524
[LOG]	409	3.52646	3.50847	0.1	0.3	0	0.022994867	0.02242204	1.8407735	10.4877615	1.8853346	1.8273883	10.464958	1.8775865
[LOG]	410	3.51663	3.51408	0.1	0.3	0	0.02302008	0.02250989	1.8411484	10.39056	1.8836933	1.8300396	10.487898	1.8797649
[LOG]	411	3.51557	3.49634	0.1	0.3	0	0.02298458	0.022386296	1.8404243	10.393798	1.8813761	1.8261158	10.38284	1.8686426
[LOG]	412	3.51511	3.50367	0.1	0.3	0	0.02304043	0.02229562	1.8418036	10.3777	1.8805816	1.8239077	10.481276	1.867576
[LOG]	413	3.51836	3.49134	0.1	0.3	0	0.023043014	0.022386407	1.8417267	10.409937	1.8809421	1.826541	10.324876	1.8698436
[LOG]	414	3.5141	3.51514	0.1	0.3	0	0.022987476	0.022510683	1.840024	10.386487	1.8803269	1.8291832	10.512384	1.8779672
[LOG]	415	3.51233	3.49541	0.1	0.3	0	0.022987831	0.022393778	1.8405124	10.360239	1.8815674	1.8272431	10.324363	1.8813643
[LOG]	416	3.51689	3.49723	0.1	0.3	0	0.02300544	0.022440555	1.8412477	10.406716	1.8788048	1.8282889	10.366097	1.8700088
[LOG]	417	3.5124	3.49076	0.1	0.3	0	0.023013888	0.022415614	1.8412566	10.361708	1.8787411	1.8271328	10.329764	1.8643347
[LOG]	418	3.50746	3.49389	0.1	0.3	0	0.023005957	0.022500576	1.8406714	10.317103	1.8791885	1.8286774	10.330031	1.8696312
[LOG]	419	3.50589	3.49356	0.1	0.3	0	0.022990212	0.022562962	1.840503	10.300061	1.8802296	1.8307172	10.297116	1.8727242
[LOG]	420	3.51044	3.47896	0.1	0.3	0	0.02304237	0.022388801	1.8418595	10.328391	1.8813629	1.8269899	10.20471	1.8672261
[LOG]	421	3.50065	3.48754	0.1	0.3	0	0.023009649	0.022428697	1.8407158	10.253634	1.8774273	1.827394	10.283924	1.8680397
[LOG]	422	3.50191	3.48162	0.1	0.3	0	0.022988344	0.02244619	1.8401604	10.263118	1.8803099	1.8286505	10.213766	1.8675107
[LOG]	423	3.50008	3.48861	0.1	0.3	0	0.022987213	0.022436537	1.840289	10.243374	1.880407	1.8280782	10.270346	1.8739015
[LOG]	424	3.49993	3.49331	0.1	0.3	0	0.022997981	0.02244067	1.8404483	10.240462	1.8803275	1.827959	10.30708	1.8776906
[LOG]	425	3.49913	3.48039	0.1	0.3	0	0.023038657	0.022393899	1.8420166	10.21725	1.8800969	1.8259146	10.221147	1.8700093
[LOG]	426	3.49158	3.4804	0.1	0.3	0	0.022993242	0.02239532	1.8409058	10.159741	1.8777705	1.8261578	10.223683	1.8683571
[LOG]	427	3.49358	3.48518	0.1	0.3	0	0.022994852	0.02252778	1.8398242	10.181306	1.8809466	1.8301669	10.221866	1.8716348
[LOG]	428	3.49158	3.48157	0.1	0.3	0	0.022964463	0.022419365	1.8394208	10.165568	1.880874	1.8277125	10.229359	1.8652645
[LOG]	429	3.49446	3.48593	0.1	0.3	0	0.022982148	0.022436604	1.8402581	10.204911	1.8745301	1.8284545	10.260359	1.8669562
[LOG]	430	3.48982	3.48919	0.1	0.3	0	0.023014443	0.022382004	1.8410332	10.139266	1.8783655	1.8263409	10.30338	1.8705386
[LOG]	431	3.48452	3.47452	0.1	0.3	0	0.022983475	0.022493295	1.8404224	10.084453	1.8810364	1.8290257	10.126547	1.8716846
[LOG]	432	3.48711	3.48123	0.1	0.3	0	0.022942329	0.02237121	1.8396851	10.129311	1.8771838	1.8268999	10.2135935	1.8721046
[LOG]	433	3.48142	3.46763	0.1	0.3	0	0.022980994	0.02244023	1.840399	10.059946	1.8788699	1.8285846	10.082703	1.864693
[LOG]	434	3.48461	3.47036	0.1	0.3	0	0.022964453	0.022356423	1.840245	10.094416	1.8785595	1.8272368	10.127847	1.8632689
[LOG]	435	3.48407	3.46578	0.1	0.3	0	0.022976214	0.022409871	1.8400626	10.085954	1.8802372	1.8278186	10.052511	1.8712219
[LOG]	436	3.48479	3.46483	0.1	0.3	0	0.022943145	0.022372698	1.8394159	10.095955	1.8814626	1.827223	10.038438	1.8747607
[LOG]	437	3.48103	3.46471	0.1	0.3	0	0.02298979	0.02247491	1.8399669	10.065483	1.8772185	1.8293717	10.032887	1.8690146
[LOG]	438	3.47803	3.4712	0.1	0.3	0	0.02294982	0.022372322	1.839523	10.036293	1.8784071	1.8262658	10.123365	1.8708093
[LOG]	439	3.47672	3.45634	0.1	0.3	0	0.022959175	0.022376956	1.8402802	10.012053	1.8795981	1.8267298	9.981281	1.8670977
[LOG]	440	3.4796	3.45811	0.1	0.3	0	0.022980757	0.02238003	1.8406104	10.037063	1.8798442	1.8261245	9.983515	1.8743664
[LOG]	441	3.47463	3.46488	0.1	0.3	0	0.02294569	0.022431526	1.8395518	9.995828	1.8806192	1.8291453	10.019005	1.8751003
[LOG]	442	3.47075	3.46272	0.1	0.3	0	0.02302331	0.022469983	1.8410474	9.95154	1.8773845	1.8287423	10.021475	1.8683488
[LOG]	443	3.47768	3.45529	0.1	0.3	0	0.023015032	0.022346906	1.8415866	10.003783	1.8812113	1.8255937	9.990318	1.8643826
[LOG]	444	3.46959	3.46358	0.1	0.3	0	0.022980308	0.022382505	1.8403653	9.947614	1.8770976	1.8258977	10.070516	1.8643152
[LOG]	445	3.4697	3.45317	0.1	0.3	0	0.0229718	0.022388771	1.8393849	9.94029	1.8831903	1.8269794	9.922602	1.8753437
[LOG]	446	3.46642	3.45484	0.1	0.3	0	0.022948373	0.02243577	1.8398825	9.912502	1.8797783	1.8278977	9.936035	1.873265
[LOG]	447	3.4614	3.45134	0.1	0.3	0	0.022921944	0.022401452	1.8391985	9.865856	1.8807406	1.8270118	9.947386	1.8606737
[LOG]	448	3.46312	3.44454	0.1	0.3	0	0.0229577	0.02235272	1.8395529	9.885632	1.8787173	1.8250688	9.877862	1.8676361
[LOG]	449	3.4624	3.43954	0.1	0.3	0	0.023007302	0.022404915	1.8406503	9.856899	1.8821846	1.8268067	9.809802	1.8678242
[LOG]	450	3.4602	3.45016	0.1	0.3	0	0.022955019	0.0223666	1.8402938	9.855075	1.8766544	1.8252966	9.938767	1.8652911
[LOG]	451	3.4597	3.44124	0.1	0.3	0	0.022938322	0.02243999	1.8395735	9.845508	1.8806403	1.8276572	9.794722	1.875752
[LOG]	452	3.46017	3.45154	0.1	0.3	0	0.022957042	0.022415355	1.8398246	9.851908	1.8792467	1.8267037	9.926753	1.8692476
[LOG]	453	3.45876	3.44313	0.1	0.3	0	0.022957288	0.022464536	1.8398187	9.837062	1.8794786	1.8289174	9.829221	1.8663331
[LOG]	454	3.45427	3.44658	0.1	0.3	0	0.022941591	0.02240748	1.8395461	9.800702	1.8775253	1.827707	9.859026	1.8719226
[LOG]	455	3.45369	3.44516	0.1	0.3	0	0.022986708	0.022473617	1.8403896	9.780176	1.8796306	1.828113	9.847403	1.8697028
[LOG]	456	3.45126	3.43708	0.1	0.3	0	0.02295298	0.022405775	1.839436	9.759057	1.8818051	1.827147	9.77221	1.8711132
[LOG]	457	3.4511	3.43855	0.1	0.3	0	0.022961583	0.022424469	1.8395476	9.76947	1.8773849	1.8298132	9.7816	1.8639662
[LOG]	458	3.4582	3.44033	0.1	0.3	0	0.022976322	0.022470066	1.8402954	9.830434	1.8783472	1.8277172	9.780361	1.8773781
[LOG]	459	3.45249	3.43017	0.1	0.3	0	0.022971688	0.022386108	1.8403064	9.773236	1.8783138	1.8269184	9.716473	1.8674405
[LOG]	460	3.44615	3.43296	0.1	0.3	0	0.02298328	0.022424808	1.8409714	9.697155	1.8803706	1.8285137	9.72707	1.8679478
[LOG]	461	3.442	3.44039	0.1	0.3	0	0.022977173	0.022413742	1.8402356	9.666154	1.8793645	1.8266977	9.807749	1.8718985
[LOG]	462	3.44818	3.43182	0.1	0.3	0	0.02297747	0.02241931	1.8405387	9.7286	1.8781085	1.828248	9.732453	1.8632708
[LOG]	463	3.44794	3.42967	0.1	0.3	0	0.022932272	0.022453498	1.8390182	9.741397	1.8781565	1.8278363	9.708525	1.8654743
[LOG]	464	3.44054	3.43627	0.1	0.3	0	0.022971543	0.022462187	1.839745	9.662895	1.8772621	1.8275924	9.760406	1.8710443
[LOG]	465	3.44268	3.42475	0.1	0.3	0	0.022984583	0.022370867	1.840473	9.670008	1.8795877	1.8257588	9.688508	1.8626835
[LOG]	466	3.44264	3.43807	0.1	0.3	0	0.022962641	0.022481155	1.839918	9.682793	1.8771143	1.8291095	9.752881	1.8745586
[LOG]	467	3.44114	3.43794	0.1	0.3	0	0.022969162	0.022394333	1.8401843	9.661463	1.8782828	1.827105	9.777976	1.8723688
[LOG]	468	3.44173	3.42844	0.1	0.3	0	0.02291832	0.022360025	1.839409	9.679019	1.8769467	1.8265228	9.696914	1.8696465
[LOG]	469	3.43833	3.42698	0.1	0.3	0	0.022967003	0.022314692	1.8407358	9.625348	1.8790369	1.8257483	9.716831	1.8606817
[LOG]	470	3.43992	3.42203	0.1	0.3	0	0.022923836	0.022524042	1.8391235	9.66196	1.8776311	1.8300682	9.587986	1.8728334
[LOG]	471	3.43878	3.42512	0.1	0.3	0	0.02297746	0.022401402	1.8405365	9.6431875	1.8753433	1.8262773	9.677633	1.8658664
[LOG]	472	3.43452	3.4153	0.1	0.3	0	0.022984233	0.022430269	1.8406601	9.597415	1.8759879	1.8281614	9.563648	1.8648136
[LOG]	473	3.43473	3.41188	0.1	0.3	0	0.022947097	0.022434542	1.8398681	9.599812	1.8784668	1.8290515	9.516423	1.8661734
[LOG]	474	3.43792	3.42	0.1	0.3	0	0.022988047	0.022462199	1.8405973	9.627032	1.8776706	1.8281742	9.583356	1.8739127
[LOG]	475	3.43027	3.42209	0.1	0.3	0	0.022947107	0.0223675	1.839321	9.558225	1.8792741	1.8274455	9.627693	1.868437
[LOG]	476	3.43278	3.42338	0.1	0.3	0	0.022988157	0.022383993	1.8407551	9.576944	1.8766112	1.827179	9.648035	1.8668263
[LOG]	477	3.42712	3.40444	0.1	0.3	0	0.022921527	0.022353545	1.8392329	9.528629	1.8789153	1.8268701	9.45201	1.8700825
[LOG]	478	3.43303	3.39575	0.1	0.3	0	0.022955928	0.022455988	1.8395739	9.587795	1.8777581	1.8300431	9.340337	1.8677397
[LOG]	479	3.43087	3.41497	0.1	0.3	0	0.022962136	0.022406291	1.8400948	9.562096	1.8773342	1.8272783	9.57359	1.8632016
[LOG]	480	3.43117	3.41307	0.1	0.3	0	0.022939641	0.022433113	1.8395587	9.570939	1.8771405	1.8280327	9.52535	1.8704187
[LOG]	481	3.42594	3.40737	0.1	0.3	0	0.022943387	0.022428356	1.8395205	9.517098	1.8777754	1.8287891	9.470203	1.8672882
[LOG]	482	3.42456	3.40207	0.1	0.3	0	0.0229515	0.02243966	1.8390288	9.504697	1.8789434	1.8283342	9.412072	1.8704969
[LOG]	483	3.42404	3.40668	0.1	0.3	0	0.022906438	0.02237774	1.8382461	9.514936	1.8764169	1.825502	9.481041	1.8723265
[LOG]	484	3.42169	3.40846	0.1	0.3	0	0.022933422	0.022392897	1.8397937	9.469409	1.8786044	1.8276811	9.48866	1.8684787
[LOG]	485	3.42034	3.40729	0.1	0.3	0	0.022943258	0.022397755	1.8392247	9.462082	1.8784003	1.8280976	9.472611	1.868498
[LOG]	486	3.41879	3.4012	0.1	0.3	0	0.022971485	0.022390628	1.8402594	9.441208	1.8767459	1.826354	9.435468	1.8663895
[LOG]	487	3.41293	3.40228	0.1	0.3	0	0.022941532	0.022412665	1.8389413	9.395654	1.8768479	1.8271748	9.429081	1.8694289
[LOG]	488	3.41733	3.40448	0.1	0.3	0	0.022981467	0.022413086	1.8402263	9.426472	1.8769624	1.8277775	9.459979	1.8644377
[LOG]	489	3.41798	3.40864	0.1	0.3	0	0.022963624	0.022367844	1.8398666	9.447676	1.8732225	1.8267357	9.500304	1.8683096
[LOG]	490	3.41773	3.39839	0.1	0.3	0	0.022943532	0.02239047	1.8394514	9.434552	1.8781658	1.8274672	9.396736	1.8662654
[LOG]	491	3.41797	3.40369	0.1	0.3	0	0.022941727	0.022414265	1.839394	9.44098	1.8770276	1.8271037	9.435386	1.872292
[LOG]	492	3.409	3.38973	0.1	0.3	0	0.022934822	0.022357568	1.8399835	9.351694	1.8749225	1.8263911	9.327297	1.864125
[LOG]	493	3.4111	3.39103	0.1	0.3	0	0.022993332	0.022359636	1.8407006	9.357641	1.8775808	1.8261194	9.334863	1.8668594
[LOG]	494	3.41538	3.39133	0.1	0.3	0	0.022978526	0.022388129	1.8407254	9.40714	1.8752899	1.8268445	9.327156	1.8680516
[LOG]	495	3.41088	3.40087	0.1	0.3	0	0.022935534	0.022335734	1.8396415	9.365556	1.8777072	1.8248527	9.4563055	1.8633833
[LOG]	496	3.41143	3.38647	0.1	0.3	0	0.022950897	0.022419041	1.8397342	9.374162	1.8763566	1.8285235	9.266703	1.8663427
[LOG]	497	3.40682	3.39388	0.1	0.3	0	0.022930097	0.022406917	1.8396684	9.322648	1.8783634	1.8268569	9.358346	1.8660214
[LOG]	498	3.40845	3.39281	0.1	0.3	0	0.022953553	0.022390777	1.8400096	9.332136	1.8795379	1.8278973	9.325722	1.8699164
[LOG]	499	3.40321	3.3811	0.1	0.3	0	0.02293292	0.022464903	1.8385986	9.302984	1.8764654	1.8284132	9.208437	1.868219
[LOG]	500	3.40797	3.38364	0.1	0.3	0	0.022956975	0.022336077	1.8404558	9.327051	1.8781419	1.8256073	9.266274	1.8667914
[LOG]	501	3.40299	3.39061	0.1	0.3	0	0.022921436	0.022432523	1.8388541	9.287973	1.8798946	1.8291099	9.300318	1.8670006
[LOG]	502	3.4035	3.38965	0.1	0.3	0	0.02292968	0.022482151	1.8392029	9.300778	1.8762159	1.8292543	9.277855	1.8708342
[LOG]	503	3.40212	3.38621	0.1	0.3	0	0.022964109	0.022384144	1.8398263	9.278753	1.8768594	1.827381	9.2907	1.8613527
[LOG]	504	3.39941	3.38528	0.1	0.3	0	0.022960354	0.022375355	1.8402069	9.252513	1.8752955	1.828084	9.267877	1.8634795
[LOG]	505	3.39955	3.38367	0.1	0.3	0	0.022938117	0.022356998	1.8401417	9.252821	1.8759369	1.8254037	9.272665	1.8655118
[LOG]	506	3.39496	3.37466	0.1	0.3	0	0.022927104	0.022372348	1.8392949	9.21585	1.8757755	1.8267124	9.168602	1.8658017
[LOG]	507	3.39674	3.38013	0.1	0.3	0	0.022944171	0.022372253	1.8401306	9.218997	1.8778741	1.8271791	9.217546	1.8661797
[LOG]	508	3.39585	3.37514	0.1	0.3	0	0.022907931	0.022395013	1.8392519	9.219073	1.8778365	1.8272058	9.152814	1.8710288
[LOG]	509	3.39365	3.38228	0.1	0.3	0	0.022944337	0.022429852	1.8400376	9.190228	1.8774018	1.8276515	9.244233	1.8627777
[LOG]	510	3.39489	3.38274	0.1	0.3	0	0.02295958	0.022329226	1.8404225	9.196475	1.8781236	1.8250077	9.26657	1.8656262
[LOG]	511	3.39431	3.36985	0.1	0.3	0	0.022938713	0.022327114	1.8397757	9.199292	1.8774642	1.8244331	9.130653	1.8699547
[LOG]	512	3.39054	3.38082	0.1	0.3	0	0.02294048	0.022445807	1.8392643	9.172745	1.8754089	1.8284503	9.200382	1.8698391
[LOG]	513	3.39114	3.37015	0.1	0.3	0	0.022969995	0.022339582	1.8407187	9.155567	1.8782216	1.8268994	9.120959	1.8658652
[LOG]	514	3.39414	3.37402	0.1	0.3	0	0.022903332	0.022316225	1.8384261	9.209701	1.8779281	1.8248625	9.173419	1.8681701
[LOG]	515	3.38788	3.37691	0.1	0.3	0	0.022888003	0.022399766	1.8376374	9.1483755	1.880219	1.8280847	9.143946	1.8769802
[LOG]	516	3.38976	3.37178	0.1	0.3	0	0.02294467	0.022339216	1.8395932	9.158024	1.8766698	1.8258766	9.156878	1.8628446
[LOG]	517	3.38665	3.36512	0.1	0.3	0	0.022946028	0.022397209	1.8394836	9.133897	1.8747106	1.8275726	9.05364	1.8694149
[LOG]	518	3.38554	3.36693	0.1	0.3	0	0.022935314	0.022393249	1.8393527	9.122043	1.8753862	1.8273687	9.0947485	1.8624246
[LOG]	519	3.38914	3.36672	0.1	0.3	0	0.022943549	0.02237431	1.8406379	9.141834	1.8765275	1.8278879	9.086111	1.8628893
[LOG]	520	3.3819	3.37248	0.1	0.3	0	0.022912718	0.02239578	1.83907	9.079306	1.8785535	1.8275785	9.128059	1.8692056
[LOG]	521	3.3862	3.36259	0.1	0.3	0	0.02292975	0.022310935	1.839357	9.117312	1.8791819	1.8267164	9.05386	1.8637724
[LOG]	522	3.3839	3.36127	0.1	0.3	0	0.02296826	0.02232757	1.8401467	9.098286	1.8752129	1.8272685	9.041915	1.8614963
[LOG]	523	3.37987	3.36613	0.1	0.3	0	0.022900514	0.022367315	1.8389671	9.065313	1.8768287	1.827192	9.077339	1.866264
[LOG]	524	3.37719	3.37059	0.1	0.3	0	0.022909107	0.022342121	1.8390973	9.036292	1.877131	1.8264354	9.134098	1.8647488
[LOG]	525	3.37717	3.3673	0.1	0.3	0	0.022914452	0.022379417	1.839082	9.0450115	1.8741248	1.826405	9.117975	1.8591782
[LOG]	526	3.37312	3.35987	0.1	0.3	0	0.022933528	0.022394175	1.8396399	8.991973	1.876456	1.8274035	9.025354	1.8619581
[LOG]	527	3.37864	3.34935	0.1	0.3	0	0.022921843	0.02239948	1.8395501	9.045206	1.8774272	1.8270375	8.911242	1.8661554
[LOG]	528	3.37367	3.36361	0.1	0.3	0	0.022926034	0.022315957	1.8393179	9.0014925	1.876126	1.8255584	9.071299	1.8651958
[LOG]	529	3.3784	3.36463	0.1	0.3	0	0.02293211	0.022366703	1.8396798	9.048975	1.8749048	1.826452	9.060522	1.8692495
[LOG]	530	3.3719	3.35041	0.1	0.3	0	0.022895845	0.02239027	1.8382084	8.995495	1.8759402	1.8268776	8.908558	1.8710834
[LOG]	531	3.37292	3.35831	0.1	0.3	0	0.022950865	0.022407385	1.8403404	8.98554	1.8755167	1.8282303	8.981466	1.8685386
[LOG]	532	3.36851	3.35521	0.1	0.3	0	0.022948017	0.02237106	1.8405218	8.945958	1.8733244	1.8272098	8.977128	1.86297
[LOG]	533	3.36981	3.35247	0.1	0.3	0	0.022937207	0.022303302	1.8400673	8.9459715	1.879159	1.8253033	8.969193	1.8628509
[LOG]	534	3.37208	3.3562	0.1	0.3	0	0.02291463	0.022418328	1.8384352	8.985612	1.8790519	1.8279474	8.9585905	1.870085
[LOG]	535	3.37435	3.3486	0.1	0.3	0	0.022883654	0.022366041	1.8387989	9.009136	1.8774848	1.826194	8.908073	1.8673459
[LOG]	536	3.36636	3.35818	0.1	0.3	0	0.022938633	0.022317551	1.8401706	8.919361	1.8761371	1.8259139	9.005957	1.8675313
[LOG]	537	3.37315	3.35222	0.1	0.3	0	0.022912543	0.02237087	1.8393073	8.995697	1.8762583	1.8272691	8.943214	1.8641155
[LOG]	538	3.36806	3.34967	0.1	0.3	0	0.022909818	0.022382233	1.8391831	8.946078	1.8763266	1.8267871	8.919514	1.8651924
[LOG]	539	3.3661	3.35097	0.1	0.3	0	0.02295164	0.022416666	1.8398731	8.9191265	1.8764834	1.8279386	8.916646	1.8666437
[LOG]	540	3.36533	3.34562	0.1	0.3	0	0.022935143	0.022301504	1.8394995	8.919742	1.8748952	1.8254442	8.911309	1.8588551
[LOG]	541	3.36351	3.34593	0.1	0.3	0	0.022939183	0.022327945	1.8397629	8.891803	1.877315	1.8257414	8.884946	1.8677168
[LOG]	542	3.36239	3.35476	0.1	0.3	0	0.022932043	0.022398753	1.839799	8.880252	1.8773683	1.8284858	8.949322	1.8666236
[LOG]	543	3.36024	3.34667	0.1	0.3	0	0.022935938	0.022330437	1.8393962	8.869909	1.8749043	1.8255993	8.888237	1.8695582
[LOG]	544	3.36312	3.34942	0.1	0.3	0	0.022917943	0.022380125	1.8393589	8.892075	1.8773063	1.8273077	8.923308	1.8613822
[LOG]	545	3.36143	3.34857	0.1	0.3	0	0.022942478	0.022378933	1.8397855	8.879452	1.8744712	1.8258126	8.917602	1.8654463
[LOG]	546	3.36018	3.34819	0.1	0.3	0	0.022935653	0.022392018	1.8397326	8.856424	1.8780855	1.8271953	8.908337	1.8626119
[LOG]	547	3.35853	3.34092	0.1	0.3	0	0.022918077	0.022352614	1.8393408	8.845546	1.8774865	1.8267981	8.838942	1.8628165
[LOG]	548	3.36013	3.34504	0.1	0.3	0	0.022913098	0.022370277	1.8387527	8.866785	1.8778021	1.8271521	8.8462715	1.8730268
[LOG]	549	3.35945	3.33582	0.1	0.3	0	0.022942021	0.022321275	1.8398845	8.850563	1.8770453	1.8256004	8.799974	1.862757
[LOG]	550	3.35865	3.34764	0.1	0.3	0	0.022910925	0.022351613	1.8393259	8.852278	1.8756745	1.8269426	8.907728	1.8617623
[LOG]	551	3.35796	3.33993	0.1	0.3	0	0.022920182	0.022368578	1.8390231	8.84317	1.8774383	1.8279151	8.789145	1.8723564
[LOG]	552	3.35585	3.34007	0.1	0.3	0	0.022917427	0.022403484	1.8395206	8.8238535	1.8751898	1.8269359	8.820702	1.8655819
[LOG]	553	3.35875	3.34624	0.1	0.3	0	0.022945488	0.022315877	1.8401806	8.842532	1.8763874	1.8248402	8.908261	1.8639152
[LOG]	554	3.3559	3.33819	0.1	0.3	0	0.022906851	0.022345295	1.83973	8.822806	1.8749762	1.826127	8.807209	1.8664804
[LOG]	555	3.35178	3.33431	0.1	0.3	0	0.022915151	0.022304228	1.839193	8.791919	1.8733145	1.8249228	8.788665	1.8637615
[LOG]	556	3.35272	3.3355	0.1	0.3	0	0.022925025	0.022311307	1.8392291	8.791357	1.8765786	1.825853	8.769015	1.8712398
[LOG]	557	3.34958	3.32935	0.1	0.3	0	0.022889256	0.02231759	1.8385817	8.768988	1.875753	1.8261142	8.709775	1.8696344
[LOG]	558	3.34922	3.32463	0.1	0.3	0	0.022912236	0.022342194	1.8396313	8.758879	1.8744273	1.8269516	8.664392	1.8662032
[LOG]	559	3.35019	3.34403	0.1	0.3	0	0.02292467	0.022448057	1.8388915	8.773067	1.8754386	1.8291057	8.826966	1.8695691
[LOG]	560	3.34776	3.33163	0.1	0.3	0	0.022939237	0.022301398	1.8388823	8.750947	1.8746899	1.8248352	8.757837	1.865468
[LOG]	561	3.34955	3.33221	0.1	0.3	0	0.022911275	0.022422623	1.8395499	8.763614	1.8742386	1.827733	8.734832	1.8654311
[LOG]	562	3.34753	3.33438	0.1	0.3	0	0.022928001	0.022331398	1.8388599	8.74833	1.8748779	1.8267077	8.765828	1.8657423
[LOG]	563	3.34371	3.33448	0.1	0.3	0	0.022905702	0.022319667	1.838779	8.713995	1.8738877	1.8267374	8.780678	1.861033
[LOG]	564	3.34936	3.33059	0.1	0.3	0	0.022898734	0.022296557	1.8389393	8.763812	1.8755388	1.8249867	8.742741	1.8664811
