[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.29688	3.29683	0.3	0.6	0	0.022738522	0.02279652	1.8319995	1.0423943	1.8249413	1.8330117	1.0399014	1.8244264
[LOG]	368	3.29708	3.29554	0.3	0.6	0	0.022746049	0.022763006	1.8320233	1.0429863	1.8249701	1.8326707	1.0339855	1.8258286
[LOG]	369	3.29452	3.2966	0.3	0.6	0	0.022753205	0.02276803	1.8323005	1.0348345	1.824343	1.8331854	1.0358026	1.825858
[LOG]	370	3.29509	3.29761	0.3	0.6	0	0.022750907	0.022729633	1.8322551	1.034481	1.8255817	1.8320438	1.0427002	1.8260214
[LOG]	371	3.29487	3.2983	0.3	0.6	0	0.022761712	0.022799497	1.8327882	1.0351725	1.8240106	1.8331522	1.0421714	1.825628
[LOG]	372	3.29428	3.29534	0.3	0.6	0	0.022766298	0.022774588	1.8322349	1.0337051	1.8247085	1.8324351	1.0347522	1.8256259
[LOG]	373	3.29305	3.2909	0.3	0.6	0	0.022734713	0.022755187	1.8316565	1.0325823	1.8242215	1.831999	1.0232794	1.8247027
[LOG]	374	3.29301	3.29147	0.3	0.6	0	0.022760784	0.022729915	1.8323796	1.0288134	1.8248461	1.8318597	1.0247153	1.8251925
[LOG]	375	3.29194	3.29453	0.3	0.6	0	0.022745473	0.022790127	1.8316821	1.0293021	1.8240112	1.8328053	1.0341783	1.8240249
[LOG]	376	3.2921	3.29427	0.3	0.6	0	0.022772675	0.022766164	1.83298	1.0251389	1.8242333	1.8323234	1.0308204	1.8260987
[LOG]	377	3.29121	3.28979	0.3	0.6	0	0.022746291	0.022716882	1.832277	1.0248957	1.8240716	1.8311609	1.023818	1.8241065
[LOG]	378	3.29093	3.28927	0.3	0.6	0	0.022771416	0.022778649	1.8328738	1.0215257	1.8243119	1.8323848	1.0161597	1.8250412
[LOG]	379	3.2912	3.29091	0.3	0.6	0	0.02274658	0.02275346	1.8323073	1.0242412	1.8243791	1.8319134	1.0226991	1.8253298
[LOG]	380	3.28793	3.28979	0.3	0.6	0	0.02274973	0.022738168	1.8321452	1.0155466	1.823573	1.8317671	1.0190967	1.8255229
[LOG]	381	3.28894	3.29025	0.3	0.6	0	0.022778232	0.022818048	1.8330712	1.0170527	1.8229848	1.8335891	1.0167592	1.8244567
[LOG]	382	3.28733	3.28853	0.3	0.6	0	0.022752592	0.022751207	1.8318319	1.0140316	1.8239121	1.832175	1.0149623	1.8248765
[LOG]	383	3.28578	3.28921	0.3	0.6	0	0.022721818	0.022758214	1.8311434	1.0136951	1.8226651	1.8325396	1.013192	1.8263019
[LOG]	384	3.28694	3.28706	0.3	0.6	0	0.022750158	0.022766	1.8319341	1.0119379	1.8241822	1.8324714	1.0105587	1.8241767
[LOG]	385	3.28493	3.28613	0.3	0.6	0	0.022751763	0.022738669	1.8322154	1.0065657	1.8230829	1.8321145	1.0086269	1.8242229
[LOG]	386	3.28376	3.2872	0.3	0.6	0	0.022741187	0.022756781	1.8317158	1.0031282	1.8237135	1.8323952	1.0109063	1.8244176
[LOG]	387	3.28424	3.28225	0.3	0.6	0	0.02275754	0.022711748	1.8322095	1.0030458	1.823748	1.8311838	1.0003269	1.8234949
[LOG]	388	3.28419	3.28483	0.3	0.6	0	0.02275502	0.022765687	1.8326575	1.0014075	1.82376	1.832424	1.000562	1.8256494
[LOG]	389	3.28192	3.28564	0.3	0.6	0	0.022744732	0.02278837	1.8314706	0.9989029	1.8232276	1.8335158	1.0001522	1.8253974
[LOG]	390	3.28289	3.28263	0.3	0.6	0	0.02276339	0.022741556	1.8322439	0.999339	1.8233701	1.8318144	0.9981062	1.8242669
[LOG]	391	3.28055	3.28034	0.3	0.6	0	0.022766162	0.022717439	1.8323368	0.9903761	1.8238199	1.8305379	0.9977915	1.8227594
[LOG]	392	3.28064	3.28122	0.3	0.6	0	0.022731332	0.02274083	1.8317614	0.9935281	1.8233734	1.8320007	0.9919574	1.824731
[LOG]	393	3.28006	3.28109	0.3	0.6	0	0.02275219	0.02275468	1.8320804	0.9913609	1.8229918	1.8315228	0.9937916	1.824414
[LOG]	394	3.27946	3.28165	0.3	0.6	0	0.022730045	0.02280006	1.8315558	0.9894466	1.8238422	1.83341	0.9896797	1.8242913
[LOG]	395	3.28019	3.27825	0.3	0.6	0	0.022768032	0.022748062	1.8324645	0.98993284	1.8233317	1.8325313	0.9828373	1.8235381
[LOG]	396	3.27994	3.27772	0.3	0.6	0	0.022772329	0.022752602	1.8327831	0.9865187	1.8241336	1.8317364	0.9832458	1.823808
[LOG]	397	3.27825	3.27739	0.3	0.6	0	0.02274188	0.022775102	1.8320932	0.985238	1.8231189	1.8328515	0.97973424	1.8231726
[LOG]	398	3.27701	3.27895	0.3	0.6	0	0.022751125	0.022795867	1.8321695	0.9813387	1.8229066	1.8330028	0.9821941	1.8243165
[LOG]	399	3.27756	3.27679	0.3	0.6	0	0.022739856	0.022747235	1.8319889	0.982678	1.8234735	1.8325962	0.9748154	1.8251214
[LOG]	400	3.27609	3.27799	0.3	0.6	0	0.022764847	0.022802684	1.8324679	0.9763211	1.8234328	1.8334208	0.9799502	1.8232031
[LOG]	401	3.27428	3.27588	0.3	0.6	0	0.022758434	0.022774966	1.8321114	0.9746901	1.8218489	1.8329653	0.97174764	1.8245718
[LOG]	402	3.27431	3.27351	0.3	0.6	0	0.022759242	0.02274526	1.8323213	0.9716138	1.823125	1.8319101	0.96964157	1.8234601
[LOG]	403	3.27402	3.27387	0.3	0.6	0	0.022757225	0.022821246	1.8322519	0.9721212	1.8225174	1.8340291	0.9674386	1.8216449
[LOG]	404	3.27248	3.27396	0.3	0.6	0	0.022741826	0.02277657	1.8314395	0.96709514	1.8238388	1.8326621	0.96408445	1.8257794
[LOG]	405	3.27174	3.27098	0.3	0.6	0	0.022759302	0.02270276	1.832312	0.9647064	1.8223777	1.8308649	0.96131426	1.8252234
[LOG]	406	3.27053	3.27219	0.3	0.6	0	0.022754025	0.022749757	1.831943	0.9614614	1.8226286	1.8321748	0.962477	1.8244913
[LOG]	407	3.26954	3.27267	0.3	0.6	0	0.022740673	0.022801073	1.8316703	0.95971155	1.82233	1.8331243	0.9630445	1.8234582
[LOG]	408	3.26966	3.27131	0.3	0.6	0	0.022761855	0.02277369	1.8324546	0.95731187	1.8224487	1.832973	0.9571176	1.8244226
[LOG]	409	3.26988	3.26829	0.3	0.6	0	0.022769852	0.02271608	1.8324503	0.95704895	1.8229718	1.8316908	0.9566756	1.8217729
[LOG]	410	3.2686	3.2719	0.3	0.6	0	0.022761464	0.02276525	1.8322101	0.9539931	1.8227865	1.8328193	0.9591929	1.824671
[LOG]	411	3.26656	3.26897	0.3	0.6	0	0.022743488	0.022744812	1.8322647	0.9484149	1.8221118	1.8324312	0.95213485	1.8239859
[LOG]	412	3.26771	3.2677	0.3	0.6	0	0.02274469	0.022754855	1.8320155	0.9524716	1.8224344	1.8316286	0.9482182	1.8251952
[LOG]	413	3.26649	3.26491	0.3	0.6	0	0.022748852	0.022756374	1.8320214	0.95019823	1.82156	1.8313231	0.9475841	1.8213958
[LOG]	414	3.26537	3.26418	0.3	0.6	0	0.022750504	0.022717215	1.83199	0.9461469	1.8217773	1.8315306	0.9419128	1.8226895
[LOG]	415	3.26582	3.26607	0.3	0.6	0	0.0227629	0.022776304	1.8321196	0.9446508	1.8230853	1.8330941	0.94347334	1.8224673
[LOG]	416	3.26429	3.26364	0.3	0.6	0	0.022754036	0.02273155	1.8321384	0.94104743	1.8223315	1.8316289	0.9382942	1.8234723
[LOG]	417	3.26443	3.26433	0.3	0.6	0	0.022750529	0.02277002	1.8320142	0.9419046	1.822378	1.8332818	0.9374019	1.8223529
[LOG]	418	3.26151	3.26159	0.3	0.6	0	0.02273734	0.022751661	1.8316946	0.9348043	1.8216083	1.8321515	0.9303804	1.8231982
[LOG]	419	3.26124	3.26144	0.3	0.6	0	0.022734111	0.022786053	1.8316094	0.9318433	1.8228132	1.8322208	0.9317298	1.8221812
[LOG]	420	3.26099	3.2648	0.3	0.6	0	0.02274354	0.02277152	1.8318257	0.93184716	1.8220513	1.8329763	0.93947786	1.8226613
[LOG]	421	3.26117	3.26004	0.3	0.6	0	0.022744777	0.022755196	1.8319591	0.93092704	1.8226218	1.8316581	0.930751	1.8213203
[LOG]	422	3.2594	3.26174	0.3	0.6	0	0.022749944	0.022781875	1.8320639	0.9245744	1.8226925	1.8320988	0.9311733	1.823227
[LOG]	423	3.25794	3.2617	0.3	0.6	0	0.022749612	0.022799186	1.8317666	0.9236262	1.8212476	1.8338804	0.9268136	1.8223984
[LOG]	424	3.25861	3.25987	0.3	0.6	0	0.022752866	0.022748386	1.832457	0.919124	1.8234962	1.8314867	0.9206087	1.8264625
[LOG]	425	3.25602	3.2591	0.3	0.6	0	0.022730947	0.022784445	1.8312836	0.91740996	1.8220153	1.8329413	0.9190417	1.8235747
[LOG]	426	3.25696	3.2567	0.3	0.6	0	0.022744542	0.022781176	1.8316482	0.919577	1.8219168	1.8325713	0.91560584	1.8219224
[LOG]	427	3.25613	3.25687	0.3	0.6	0	0.022759642	0.022767192	1.8321621	0.91575164	1.8216095	1.8318963	0.9158524	1.8232396
[LOG]	428	3.25531	3.25623	0.3	0.6	0	0.022756081	0.022762198	1.831785	0.91376466	1.8218985	1.8324809	0.91190547	1.8232018
[LOG]	429	3.25323	3.25326	0.3	0.6	0	0.022740245	0.022727711	1.8318182	0.908701	1.8209243	1.8314984	0.9067528	1.8224946
[LOG]	430	3.25466	3.25704	0.3	0.6	0	0.022757297	0.022773566	1.8324137	0.90990144	1.8217436	1.8323982	0.91265196	1.8243598
[LOG]	431	3.25218	3.25548	0.3	0.6	0	0.02275215	0.022817962	1.8317212	0.9033355	1.822069	1.833358	0.91034776	1.821342
[LOG]	432	3.25321	3.25609	0.3	0.6	0	0.022765864	0.022800107	1.8323922	0.90528977	1.8217216	1.8340716	0.9072548	1.8227391
[LOG]	433	3.25027	3.25089	0.3	0.6	0	0.022724614	0.022726048	1.8311044	0.9004323	1.8214121	1.8316154	0.89703995	1.8232919
[LOG]	434	3.25167	3.25246	0.3	0.6	0	0.022735879	0.022718277	1.8318104	0.90327567	1.8211756	1.8319234	0.9044353	1.821725
[LOG]	435	3.2502	3.25205	0.3	0.6	0	0.022730587	0.022745082	1.8315281	0.8981186	1.8217903	1.8316629	0.90070236	1.823354
[LOG]	436	3.24963	3.24955	0.3	0.6	0	0.0227392	0.022717303	1.8322496	0.8956639	1.8208851	1.8311392	0.89913887	1.8208691
[LOG]	437	3.24823	3.25139	0.3	0.6	0	0.022741778	0.022788232	1.8320409	0.8909436	1.821295	1.8333832	0.8940846	1.8227553
[LOG]	438	3.24756	3.24889	0.3	0.6	0	0.02275113	0.022753492	1.832231	0.8892526	1.8207257	1.8318002	0.88721293	1.824677
[LOG]	439	3.24667	3.24786	0.3	0.6	0	0.022733245	0.022776503	1.8315979	0.8870528	1.8214164	1.8328677	0.8871639	1.8212388
[LOG]	440	3.24629	3.24857	0.3	0.6	0	0.02273946	0.022758495	1.8316845	0.88573456	1.8213286	1.8320432	0.89448553	1.8201523
[LOG]	441	3.2461	3.2453	0.3	0.6	0	0.022781143	0.022746436	1.832966	0.8803514	1.82159	1.8323883	0.8818357	1.8204727
[LOG]	442	3.24542	3.24428	0.3	0.6	0	0.022748899	0.022752015	1.83194	0.8819139	1.8214117	1.831584	0.88173926	1.8201776
[LOG]	443	3.24422	3.24524	0.3	0.6	0	0.022753568	0.022793384	1.8323232	0.87779963	1.8208451	1.8330885	0.875585	1.8223848
[LOG]	444	3.24165	3.24488	0.3	0.6	0	0.02274373	0.022752428	1.8319495	0.87258315	1.8198224	1.8323311	0.8808705	1.8204204
[LOG]	445	3.24229	3.24275	0.3	0.6	0	0.022741728	0.0227311	1.8316259	0.87378716	1.8208477	1.8320369	0.8694902	1.8230782
[LOG]	446	3.24058	3.24273	0.3	0.6	0	0.022732548	0.022742178	1.8318176	0.8691959	1.8199862	1.8313068	0.8726952	1.8226724
[LOG]	447	3.24136	3.24197	0.3	0.6	0	0.02275236	0.022806184	1.8320521	0.8700237	1.8205091	1.8326213	0.8691895	1.8210063
[LOG]	448	3.23938	3.24197	0.3	0.6	0	0.02275688	0.022773247	1.831888	0.8627205	1.8211565	1.8323904	0.86892164	1.8215463
[LOG]	449	3.23901	3.24042	0.3	0.6	0	0.022759125	0.0227745	1.8319011	0.863115	1.8203543	1.8316126	0.8634926	1.8229848
[LOG]	450	3.23871	3.23816	0.3	0.6	0	0.022752088	0.022718363	1.8319303	0.861759	1.8205009	1.8308355	0.8602233	1.8221765
[LOG]	451	3.23735	3.23584	0.3	0.6	0	0.022743372	0.022744335	1.8317282	0.8565597	1.8211834	1.8319184	0.8527082	1.8202846
[LOG]	452	3.23685	3.23753	0.3	0.6	0	0.022730084	0.022756724	1.8316717	0.85669875	1.8204074	1.8319845	0.85666984	1.821029
[LOG]	453	3.23571	3.23515	0.3	0.6	0	0.02272285	0.022710769	1.8314569	0.85287184	1.8208039	1.8313888	0.85022837	1.8213053
[LOG]	454	3.23652	3.23696	0.3	0.6	0	0.022749102	0.022758374	1.831923	0.85310036	1.8212914	1.8316687	0.85365266	1.8221674
[LOG]	455	3.23377	3.23631	0.3	0.6	0	0.022752887	0.022759002	1.8318117	0.84582245	1.8205582	1.8326874	0.8516137	1.8204254
[LOG]	456	3.23333	3.23581	0.3	0.6	0	0.022746187	0.02278931	1.831489	0.8459946	1.8202902	1.8331761	0.8505145	1.8193611
[LOG]	457	3.23345	3.23495	0.3	0.6	0	0.022754485	0.022724219	1.831911	0.8448612	1.8203857	1.8313951	0.85014826	1.8210901
[LOG]	458	3.23262	3.23137	0.3	0.6	0	0.022770505	0.022703366	1.8322282	0.8401621	1.820833	1.8309164	0.8379116	1.822075
[LOG]	459	3.23109	3.23362	0.3	0.6	0	0.022727862	0.022798788	1.8313434	0.8379516	1.8209023	1.8334612	0.8398845	1.8206097
[LOG]	460	3.23036	3.23079	0.3	0.6	0	0.022750562	0.02270769	1.8321561	0.8335984	1.8205167	1.8306481	0.8396609	1.8207191
[LOG]	461	3.23083	3.22818	0.3	0.6	0	0.022768019	0.022755412	1.8321986	0.83623123	1.8199397	1.8320363	0.8252617	1.8212793
[LOG]	462	3.22973	3.2305	0.3	0.6	0	0.022752235	0.022788825	1.8321927	0.8303087	1.8211033	1.8325723	0.8299091	1.821947
[LOG]	463	3.22837	3.22916	0.3	0.6	0	0.022765405	0.022749212	1.8319265	0.82983077	1.8195456	1.8322481	0.83071005	1.8198829
[LOG]	464	3.22767	3.22894	0.3	0.6	0	0.022751074	0.022756817	1.8316525	0.8273406	1.8201053	1.8322313	0.82547235	1.8221855
[LOG]	465	3.22671	3.22489	0.3	0.6	0	0.022741852	0.022735028	1.8315482	0.82419616	1.8202636	1.8315092	0.8173288	1.8207252
[LOG]	466	3.22437	3.22609	0.3	0.6	0	0.022733465	0.022727981	1.8313397	0.8176158	1.8200248	1.831326	0.81839716	1.8225332
[LOG]	467	3.22494	3.22504	0.3	0.6	0	0.02275125	0.022748595	1.8319734	0.81812894	1.8196778	1.8321687	0.81392336	1.82163
[LOG]	468	3.22446	3.22569	0.3	0.6	0	0.022726351	0.02276711	1.8313	0.8186403	1.819772	1.8327811	0.8149612	1.821197
[LOG]	469	3.22341	3.22306	0.3	0.6	0	0.022728315	0.022751337	1.8313553	0.81393623	1.8203045	1.8319858	0.81077105	1.8202494
[LOG]	470	3.22262	3.22354	0.3	0.6	0	0.022761216	0.022764472	1.8321555	0.80850816	1.820383	1.8328112	0.81120473	1.8194736
[LOG]	471	3.22108	3.22119	0.3	0.6	0	0.022752399	0.022754319	1.8318033	0.80714417	1.8191104	1.8317437	0.8052566	1.8203377
[LOG]	472	3.22052	3.22026	0.3	0.6	0	0.022737931	0.022745082	1.8316748	0.8063908	1.8187807	1.8326442	0.7996048	1.8201344
[LOG]	473	3.22104	3.22264	0.3	0.6	0	0.022750307	0.02275316	1.8317877	0.8056252	1.8198617	1.8325455	0.8089714	1.8195974
[LOG]	474	3.2195	3.22135	0.3	0.6	0	0.022748638	0.0227627	1.8316338	0.80132645	1.8197305	1.8318936	0.804518	1.8207828
[LOG]	475	3.21938	3.21845	0.3	0.6	0	0.022755826	0.02274461	1.8318796	0.8013848	1.8191216	1.8318152	0.79615164	1.820291
[LOG]	476	3.21806	3.21988	0.3	0.6	0	0.022745289	0.022770625	1.8320111	0.7950883	1.8198717	1.8327506	0.7938039	1.8223132
[LOG]	477	3.21667	3.21629	0.3	0.6	0	0.022740677	0.022749374	1.8315698	0.79466134	1.8185227	1.8316176	0.792387	1.818953
[LOG]	478	3.21683	3.21885	0.3	0.6	0	0.022737697	0.022778977	1.8314643	0.7915972	1.8205293	1.83223	0.79789156	1.819466
[LOG]	479	3.21626	3.21539	0.3	0.6	0	0.022756996	0.022726843	1.8319417	0.79008543	1.8195529	1.831349	0.7865664	1.820853
[LOG]	480	3.2142	3.21769	0.3	0.6	0	0.02273495	0.02280362	1.8313488	0.7857747	1.819289	1.832996	0.78713334	1.8216851
[LOG]	481	3.21298	3.21438	0.3	0.6	0	0.02272698	0.022765055	1.831514	0.7811157	1.819332	1.8319722	0.7828743	1.8200214
[LOG]	482	3.21378	3.21491	0.3	0.6	0	0.02277427	0.02275834	1.8322525	0.77912784	1.820448	1.8319762	0.7841179	1.820295
[LOG]	483	3.21232	3.21311	0.3	0.6	0	0.022758478	0.022784436	1.8319775	0.7783672	1.8188806	1.83217	0.7773025	1.8204101
[LOG]	484	3.21222	3.21212	0.3	0.6	0	0.022729604	0.022777796	1.8315071	0.7786378	1.8193808	1.8324395	0.77351034	1.8202373
[LOG]	485	3.2109	3.21202	0.3	0.6	0	0.022743054	0.022757744	1.8316126	0.77406955	1.8193183	1.8317906	0.7728568	1.8215003
[LOG]	486	3.20993	3.21028	0.3	0.6	0	0.02274342	0.022706773	1.8313822	0.7719351	1.8191692	1.831088	0.7736967	1.8193648
[LOG]	487	3.20935	3.21101	0.3	0.6	0	0.022718282	0.02277837	1.83108	0.76912725	1.820127	1.832384	0.7718664	1.8193588
[LOG]	488	3.20813	3.21045	0.3	0.6	0	0.022760337	0.022781719	1.8322594	0.76448977	1.8184707	1.832617	0.7656338	1.8211639
[LOG]	489	3.20759	3.20844	0.3	0.6	0	0.02273839	0.022746675	1.8315338	0.7639578	1.8190776	1.8321451	0.76329255	1.8198018
[LOG]	490	3.20646	3.20932	0.3	0.6	0	0.022776203	0.022792155	1.8321284	0.757757	1.8193146	1.8327833	0.76123	1.8212492
[LOG]	491	3.20576	3.20659	0.3	0.6	0	0.022748118	0.022803033	1.8317084	0.7575719	1.8189592	1.8320122	0.75421506	1.821524
[LOG]	492	3.20472	3.20575	0.3	0.6	0	0.02274308	0.022736099	1.831599	0.7535335	1.8194554	1.83092	0.75760317	1.8202667
[LOG]	493	3.20428	3.2051	0.3	0.6	0	0.022741877	0.022732383	1.8316025	0.75365096	1.8186717	1.8319733	0.75050926	1.8210019
[LOG]	494	3.20327	3.20358	0.3	0.6	0	0.022745337	0.022743555	1.8314518	0.7496009	1.8192905	1.8312877	0.75049675	1.8196318
[LOG]	495	3.20171	3.20534	0.3	0.6	0	0.022734994	0.02274584	1.8317021	0.7450998	1.8185556	1.8316398	0.7522732	1.8211093
[LOG]	496	3.20209	3.20133	0.3	0.6	0	0.022739416	0.022730153	1.8318249	0.7454294	1.8188227	1.8304613	0.74501747	1.8200341
[LOG]	497	3.20041	3.20113	0.3	0.6	0	0.02273571	0.022771964	1.8316418	0.74006426	1.8190314	1.8323115	0.73982066	1.8192451
[LOG]	498	3.19966	3.20239	0.3	0.6	0	0.022707444	0.022795148	1.8305588	0.7400952	1.8195868	1.8326082	0.7408742	1.8203387
[LOG]	499	3.19963	3.19916	0.3	0.6	0	0.022762418	0.022769451	1.8318665	0.73695296	1.8189535	1.8324883	0.73284864	1.8191949
[LOG]	500	3.19897	3.19725	0.3	0.6	0	0.022736244	0.022719715	1.8319087	0.7336003	1.819493	1.8315065	0.7297519	1.8192195
[LOG]	501	3.19927	3.19922	0.3	0.6	0	0.022760231	0.022765063	1.8318491	0.735182	1.8193078	1.8318104	0.73435265	1.8197194
[LOG]	502	3.19702	3.19534	0.3	0.6	0	0.02274238	0.022712613	1.8316474	0.72853285	1.8192451	1.830367	0.7282364	1.8187336
[LOG]	503	3.1947	3.19589	0.3	0.6	0	0.022725062	0.022770856	1.8310785	0.72435	1.8184284	1.8317417	0.7260813	1.8184515
[LOG]	504	3.19548	3.1947	0.3	0.6	0	0.022748785	0.022732621	1.8316449	0.7234093	1.8192742	1.830948	0.7227111	1.8194996
[LOG]	505	3.19383	3.1969	0.3	0.6	0	0.02275507	0.022807073	1.8319141	0.71846396	1.8185811	1.8332828	0.72263396	1.8193337
[LOG]	506	3.19331	3.19122	0.3	0.6	0	0.022742115	0.022707766	1.8314434	0.7197122	1.8178952	1.8302414	0.7135674	1.8194957
[LOG]	507	3.19309	3.19424	0.3	0.6	0	0.022755906	0.022750406	1.8320911	0.715211	1.8187181	1.832101	0.7196786	1.8183879
[LOG]	508	3.19056	3.19193	0.3	0.6	0	0.02270878	0.022777872	1.8311608	0.71137434	1.8179996	1.8322084	0.71381515	1.8173175
[LOG]	509	3.19032	3.18918	0.3	0.6	0	0.022718472	0.02273578	1.8310748	0.70971704	1.8185894	1.831261	0.7073422	1.8175758
[LOG]	510	3.19027	3.19173	0.3	0.6	0	0.022740345	0.022734523	1.8316188	0.70822275	1.8183708	1.8320237	0.7091212	1.8196782
[LOG]	511	3.18908	3.19056	0.3	0.6	0	0.022734685	0.022742027	1.8311306	0.7058696	1.818402	1.8321773	0.70753866	1.8182876
[LOG]	512	3.18954	3.18892	0.3	0.6	0	0.022745976	0.022783423	1.8314878	0.705744	1.8186538	1.8323995	0.70043623	1.818744
[LOG]	513	3.18702	3.18903	0.3	0.6	0	0.022728577	0.02276625	1.8308265	0.69946915	1.8187034	1.8327833	0.6967543	1.8201568
[LOG]	514	3.18747	3.18792	0.3	0.6	0	0.022749577	0.022786044	1.8320483	0.6976643	1.8183354	1.8320917	0.6994888	1.8181028
[LOG]	515	3.18675	3.1855	0.3	0.6	0	0.02273915	0.022734385	1.8314403	0.69643235	1.8187866	1.8316522	0.6929373	1.8180952
[LOG]	516	3.18655	3.18684	0.3	0.6	0	0.022731457	0.022753976	1.8315637	0.69647354	1.8182529	1.8322372	0.6932226	1.8192391
[LOG]	517	3.1836	3.18526	0.3	0.6	0	0.02273356	0.022761896	1.8312557	0.6903022	1.8169507	1.8314133	0.6912624	1.8189726
[LOG]	518	3.184	3.18476	0.3	0.6	0	0.022741796	0.022734098	1.8315936	0.6875441	1.818459	1.830899	0.6909866	1.8191669
[LOG]	519	3.18322	3.1831	0.3	0.6	0	0.0227342	0.022739097	1.8313767	0.6856662	1.8184718	1.8318096	0.68743104	1.8166767
[LOG]	520	3.1826	3.18266	0.3	0.6	0	0.022727907	0.022748375	1.8316503	0.6842674	1.8177127	1.8315066	0.68250066	1.8189389
[LOG]	521	3.18135	3.18179	0.3	0.6	0	0.0227286	0.022745544	1.831386	0.68125093	1.8176091	1.8310508	0.6821079	1.8184711
[LOG]	522	3.18088	3.18097	0.3	0.6	0	0.022747455	0.022728156	1.8319807	0.67784697	1.8175476	1.8311186	0.6773347	1.8194007
[LOG]	523	3.17937	3.18234	0.3	0.6	0	0.022745045	0.02276882	1.8317238	0.67406714	1.8173752	1.8322927	0.67764413	1.8195921
[LOG]	524	3.17909	3.1799	0.3	0.6	0	0.02272927	0.022761602	1.8312981	0.6734764	1.8179282	1.8322443	0.6716831	1.8186035
[LOG]	525	3.17809	3.17999	0.3	0.6	0	0.02274126	0.022783155	1.8313047	0.6702916	1.817858	1.831985	0.67161226	1.8192438
[LOG]	526	3.17767	3.17972	0.3	0.6	0	0.02274063	0.022764111	1.8317916	0.6668135	1.8181098	1.8317494	0.67078155	1.8196138
[LOG]	527	3.17617	3.17988	0.3	0.6	0	0.022733921	0.022780582	1.8313615	0.6625628	1.8184658	1.8320863	0.66813767	1.8206606
[LOG]	528	3.17505	3.1789	0.3	0.6	0	0.02272011	0.022766648	1.8310561	0.6616524	1.8175826	1.8319992	0.6669974	1.8197603
[LOG]	529	3.17649	3.17674	0.3	0.6	0	0.022759778	0.02275875	1.8322444	0.6622882	1.8177091	1.8326477	0.6595942	1.8188109
[LOG]	530	3.17428	3.17694	0.3	0.6	0	0.022715384	0.022796275	1.8310046	0.65900207	1.8177571	1.8333114	0.65698344	1.8193644
[LOG]	531	3.17348	3.17178	0.3	0.6	0	0.022731017	0.02271596	1.8312292	0.6554344	1.8178498	1.8309668	0.6503136	1.8180279
[LOG]	532	3.17325	3.17314	0.3	0.6	0	0.022726879	0.022757258	1.8309555	0.6547227	1.8183061	1.8320307	0.652426	1.8174832
[LOG]	533	3.17187	3.17156	0.3	0.6	0	0.02273178	0.022756532	1.8312978	0.64965326	1.8179914	1.8314857	0.6472184	1.8183881
[LOG]	534	3.17177	3.17316	0.3	0.6	0	0.022719452	0.022727575	1.8309448	0.64981943	1.8183457	1.8315696	0.64918154	1.8199441
[LOG]	535	3.17155	3.17148	0.3	0.6	0	0.022746736	0.022739844	1.8319141	0.64729	1.8176438	1.8320444	0.6460312	1.8179464
[LOG]	536	3.16952	3.17178	0.3	0.6	0	0.022730239	0.022766002	1.8312044	0.6420324	1.8180923	1.8324182	0.64324	1.8192418
[LOG]	537	3.16813	3.16977	0.3	0.6	0	0.022736073	0.022716796	1.8314172	0.6384552	1.8172362	1.8301941	0.6443184	1.8190743
[LOG]	538	3.16733	3.16753	0.3	0.6	0	0.02273319	0.02277469	1.8311646	0.6358745	1.8176275	1.8321759	0.6340182	1.8171986
[LOG]	539	3.16676	3.16794	0.3	0.6	0	0.022749381	0.022758901	1.8313724	0.6336623	1.8174515	1.8312995	0.6373345	1.8177028
[LOG]	540	3.16643	3.16639	0.3	0.6	0	0.022770114	0.022717465	1.8320704	0.62969244	1.8177379	1.8310459	0.6328275	1.8178192
[LOG]	541	3.1655	3.16883	0.3	0.6	0	0.022727657	0.022765629	1.8311938	0.62848735	1.8182738	1.8328292	0.63433677	1.8181767
[LOG]	542	3.16407	3.1642	0.3	0.6	0	0.02273556	0.022726886	1.8311175	0.6256632	1.8174369	1.8310003	0.6252015	1.81809
[LOG]	543	3.16524	3.16636	0.3	0.6	0	0.022752857	0.022757098	1.8317125	0.6258042	1.8183489	1.8324317	0.6263925	1.818717
[LOG]	544	3.16291	3.16378	0.3	0.6	0	0.022711508	0.022743082	1.830864	0.62266725	1.8174695	1.831737	0.6241495	1.816727
[LOG]	545	3.16296	3.163	0.3	0.6	0	0.022745462	0.022773938	1.8315442	0.6209237	1.8173069	1.8322022	0.6189798	1.8172466
[LOG]	546	3.16102	3.16215	0.3	0.6	0	0.02271166	0.022709556	1.8307396	0.6173777	1.8172061	1.83133	0.6196326	1.8169806
[LOG]	547	3.16078	3.16292	0.3	0.6	0	0.02272582	0.02275215	1.8311932	0.61626023	1.8166385	1.8316622	0.61874247	1.8181685
[LOG]	548	3.15976	3.16184	0.3	0.6	0	0.022746453	0.022746816	1.8315135	0.611917	1.8166026	1.8310405	0.6144094	1.8196092
[LOG]	549	3.16046	3.16231	0.3	0.6	0	0.022739118	0.022772843	1.8315033	0.61127245	1.8181317	1.8326132	0.61290175	1.8185387
[LOG]	550	3.15875	3.16106	0.3	0.6	0	0.022741508	0.022768883	1.8312856	0.6092546	1.8166614	1.8323442	0.61305755	1.8168453
