[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	370	3.54671	3.4892	0.4	0.3	0	0.02319708	0.02107173	1.8400317	2.7587388	1.8232156	1.7939065	2.767981	1.7729629
[LOG]	371	3.54697	3.48278	0.4	0.3	0	0.023191135	0.021151878	1.8399959	2.7598825	1.8228104	1.7958177	2.742779	1.7788987
[LOG]	372	3.54369	3.49262	0.4	0.3	0	0.02318453	0.021253098	1.8396147	2.7524405	1.823198	1.7980607	2.7590833	1.7826011
[LOG]	373	3.54408	3.48672	0.4	0.3	0	0.023207726	0.02103006	1.8401016	2.752222	1.8232068	1.7931808	2.75794	1.7807672
[LOG]	374	3.53998	3.48338	0.4	0.3	0	0.02318634	0.02105254	1.8397543	2.7434657	1.8224276	1.7936755	2.7515168	1.7766082
[LOG]	375	3.53742	3.47948	0.4	0.3	0	0.023180826	0.021053279	1.8395627	2.7372866	1.8228117	1.7934203	2.7442274	1.7742308
[LOG]	376	3.53608	3.48585	0.4	0.3	0	0.023171734	0.021186681	1.8392932	2.734639	1.8229146	1.7965087	2.7494335	1.7783864
[LOG]	377	3.53449	3.47987	0.4	0.3	0	0.023192726	0.021003837	1.8397806	2.729394	1.8230963	1.7924951	2.743311	1.7800641
[LOG]	378	3.53168	3.47177	0.4	0.3	0	0.023190016	0.021066226	1.8398869	2.7226691	1.8224024	1.7937638	2.7206237	1.7791607
[LOG]	379	3.53198	3.48145	0.4	0.3	0	0.023197211	0.021251243	1.8400229	2.72304	1.8224851	1.7982408	2.7341857	1.7784684
[LOG]	380	3.52769	3.47075	0.4	0.3	0	0.023164015	0.021260247	1.8394972	2.713854	1.8222827	1.7982228	2.7072713	1.7788357
[LOG]	381	3.52493	3.46718	0.4	0.3	0	0.023165558	0.021000562	1.8393662	2.706828	1.8228968	1.7924635	2.7119813	1.7798756
[LOG]	382	3.52247	3.45951	0.4	0.3	0	0.023187209	0.020989181	1.8398747	2.6995668	1.8227017	1.7922024	2.6959534	1.7765678
[LOG]	383	3.52405	3.45962	0.4	0.3	0	0.023154624	0.02110756	1.8390995	2.7054925	1.8226994	1.7950574	2.68923	1.7764232
[LOG]	384	3.52381	3.45979	0.4	0.3	0	0.023128783	0.021032782	1.838536	2.706362	1.8226984	1.7928907	2.695617	1.7757856
[LOG]	385	3.5162	3.4582	0.4	0.3	0	0.023153864	0.021001056	1.8390378	2.686034	1.8228298	1.7923168	2.6921558	1.7770516
[LOG]	386	3.51527	3.46569	0.4	0.3	0	0.02319302	0.021343455	1.8398831	2.6819065	1.8225622	1.7999309	2.6889114	1.7811488
[LOG]	387	3.51726	3.4596	0.4	0.3	0	0.023184197	0.021083195	1.8396323	2.6870997	1.8231649	1.7943705	2.6874285	1.7813945
[LOG]	388	3.51127	3.44918	0.4	0.3	0	0.023167918	0.020980803	1.8393424	2.6735938	1.8222014	1.7922934	2.6703405	1.7763972
[LOG]	389	3.51308	3.44994	0.4	0.3	0	0.023144387	0.021117864	1.8388076	2.678971	1.8229303	1.7950779	2.6653898	1.7763379
[LOG]	390	3.50898	3.46054	0.4	0.3	0	0.023173288	0.021250254	1.8393172	2.6672323	1.8233494	1.7981005	2.6844656	1.7762903
[LOG]	391	3.50648	3.44796	0.4	0.3	0	0.02317534	0.021093361	1.8396187	2.660797	1.8226246	1.7941779	2.660622	1.779256
[LOG]	392	3.50251	3.44589	0.4	0.3	0	0.02315081	0.021075828	1.8391387	2.6524305	1.8221556	1.7937523	2.6579428	1.7773634
[LOG]	393	3.50732	3.44337	0.4	0.3	0	0.023172753	0.021113534	1.8394917	2.6633282	1.8225175	1.7947912	2.6508515	1.7749848
[LOG]	394	3.50435	3.44702	0.4	0.3	0	0.023183025	0.02128102	1.8395834	2.6557367	1.822541	1.7989141	2.6467757	1.7789532
[LOG]	395	3.4967	3.44674	0.4	0.3	0	0.023167204	0.021152785	1.8392634	2.6374946	1.8225012	1.7956346	2.6529706	1.7807623
[LOG]	396	3.49987	3.43222	0.4	0.3	0	0.023244066	0.020838475	1.840941	2.6411805	1.8224976	1.7890037	2.6375427	1.7749562
[LOG]	397	3.49502	3.44112	0.4	0.3	0	0.023221802	0.021399915	1.8404709	2.6298335	1.8231658	1.8014274	2.6269598	1.7774744
[LOG]	398	3.49396	3.44105	0.4	0.3	0	0.02315934	0.021218799	1.8392134	2.6304996	1.8230306	1.7977269	2.6351943	1.778679
[LOG]	399	3.49124	3.43137	0.4	0.3	0	0.02321998	0.020894008	1.840314	2.621311	1.8225853	1.7900623	2.6290393	1.7802109
[LOG]	400	3.48872	3.42539	0.4	0.3	0	0.02315739	0.021000344	1.8391747	2.6177404	1.8228097	1.7925327	2.6102011	1.7772377
[LOG]	401	3.48981	3.43305	0.4	0.3	0	0.02315214	0.021177068	1.8388722	2.6218438	1.8220679	1.7965373	2.6211097	1.7749492
[LOG]	402	3.4877	3.42755	0.4	0.3	0	0.023176903	0.021187501	1.8395888	2.6145678	1.8224399	1.796226	2.6066525	1.7770147
[LOG]	403	3.48747	3.43003	0.4	0.3	0	0.023175888	0.021057783	1.8394917	2.614208	1.8225418	1.7934918	2.6185262	1.7786587
[LOG]	404	3.48452	3.42217	0.4	0.3	0	0.023160731	0.021091992	1.8390907	2.6080115	1.8223724	1.793994	2.5979111	1.7783016
[LOG]	405	3.48134	3.42442	0.4	0.3	0	0.02314875	0.021057954	1.8390603	2.6006176	1.821749	1.7937393	2.6041381	1.7784123
[LOG]	406	3.47816	3.42244	0.4	0.3	0	0.023173776	0.021156194	1.839491	2.5910368	1.8225704	1.7960063	2.592917	1.7792821
[LOG]	407	3.47711	3.4187	0.4	0.3	0	0.023168933	0.021048306	1.8393292	2.5890985	1.8222221	1.7935209	2.5923803	1.7758354
[LOG]	408	3.47645	3.42288	0.4	0.3	0	0.023186205	0.021407103	1.8396343	2.586212	1.8229802	1.8012744	2.5803962	1.7800167
[LOG]	409	3.47343	3.4155	0.4	0.3	0	0.023202782	0.020945465	1.84009	2.5781438	1.8221555	1.7910594	2.5892925	1.7776381
[LOG]	410	3.47021	3.41013	0.4	0.3	0	0.023165964	0.020988548	1.8391644	2.5728345	1.8216189	1.792075	2.5747688	1.7757643
[LOG]	411	3.47118	3.42065	0.4	0.3	0	0.023205023	0.021322384	1.8401718	2.5719693	1.82275	1.7996968	2.5812085	1.7769418
[LOG]	412	3.46478	3.41029	0.4	0.3	0	0.023153413	0.021132696	1.8389745	2.5595345	1.8220696	1.7954711	2.563601	1.7800311
[LOG]	413	3.46914	3.40651	0.4	0.3	0	0.02317494	0.020989154	1.8394024	2.5687854	1.8228701	1.7920277	2.5645077	1.7777252
[LOG]	414	3.46684	3.4106	0.4	0.3	0	0.02318371	0.020996401	1.8396137	2.5626397	1.8227028	1.792182	2.5758035	1.7757841
[LOG]	415	3.46454	3.40452	0.4	0.3	0	0.023161452	0.021157954	1.8392034	2.5582209	1.8223621	1.7958009	2.5522318	1.7749603
[LOG]	416	3.46295	3.41572	0.4	0.3	0	0.023205696	0.02135919	1.8400654	2.5521493	1.8224434	1.799746	2.56788	1.7784213
[LOG]	417	3.46032	3.39989	0.4	0.3	0	0.023190735	0.020916307	1.8396835	2.5465865	1.8224039	1.7902969	2.5507333	1.7800636
[LOG]	418	3.46033	3.39985	0.4	0.3	0	0.023162426	0.021103295	1.8392398	2.5476878	1.8225615	1.7947687	2.540757	1.7784591
[LOG]	419	3.45536	3.40444	0.4	0.3	0	0.023182727	0.021284603	1.839591	2.5347154	1.822207	1.7987577	2.5429547	1.7775888
[LOG]	420	3.45318	3.39751	0.4	0.3	0	0.023141608	0.02107622	1.8387625	2.5310037	1.8226889	1.7945433	2.5371497	1.7763351
[LOG]	421	3.45311	3.39577	0.4	0.3	0	0.023171078	0.020997116	1.8393784	2.529579	1.8223647	1.7924086	2.5367913	1.778171
[LOG]	422	3.45097	3.38455	0.4	0.3	0	0.023186885	0.020976664	1.8396096	2.5233815	1.8227736	1.7917427	2.5124316	1.7755191
[LOG]	423	3.45013	3.39586	0.4	0.3	0	0.02318474	0.021243112	1.8396034	2.5219302	1.8220123	1.7976412	2.5245223	1.7775371
[LOG]	424	3.45113	3.38911	0.4	0.3	0	0.023147535	0.021075001	1.8388724	2.5259693	1.8224542	1.7936378	2.518205	1.7768424
[LOG]	425	3.44711	3.38432	0.4	0.3	0	0.023165995	0.020999629	1.8393668	2.5148165	1.8223082	1.7921765	2.509375	1.7775664
[LOG]	426	3.44574	3.39437	0.4	0.3	0	0.023180567	0.021241289	1.839653	2.5107017	1.8223522	1.7974961	2.5200427	1.7791955
[LOG]	427	3.44319	3.39174	0.4	0.3	0	0.023114359	0.021154733	1.838233	2.5079534	1.8222902	1.7961993	2.5172515	1.7785147
[LOG]	428	3.44182	3.37737	0.4	0.3	0	0.023181956	0.020954302	1.8396509	2.5011683	1.8220516	1.7911291	2.4960845	1.7757378
[LOG]	429	3.43594	3.37828	0.4	0.3	0	0.023138322	0.021072626	1.8386543	2.48885	1.8222666	1.7939509	2.4921088	1.7747302
[LOG]	430	3.43907	3.3868	0.4	0.3	0	0.023153424	0.021238344	1.8389468	2.4962626	1.8219546	1.7976303	2.5019436	1.7778664
[LOG]	431	3.43783	3.38723	0.4	0.3	0	0.023150375	0.021110848	1.83893	2.4928885	1.8224329	1.7947918	2.5099413	1.7781547
[LOG]	432	3.43357	3.37566	0.4	0.3	0	0.023160702	0.021070609	1.839109	2.482141	1.8220521	1.793694	2.483256	1.7789112
[LOG]	433	3.43351	3.37843	0.4	0.3	0	0.023153946	0.021073792	1.8389093	2.482327	1.822302	1.7940402	2.489765	1.7783302
[LOG]	434	3.43247	3.37146	0.4	0.3	0	0.02313624	0.02106909	1.8386077	2.4804146	1.8224397	1.7939541	2.473752	1.7767777
[LOG]	435	3.4305	3.37342	0.4	0.3	0	0.0231499	0.021083409	1.8388925	2.474861	1.822398	1.7944063	2.4782844	1.7758629
[LOG]	436	3.42847	3.37402	0.4	0.3	0	0.023169274	0.021076972	1.8392768	2.4691377	1.8220718	1.7939355	2.4795196	1.777874
[LOG]	437	3.42895	3.37349	0.4	0.3	0	0.023135247	0.02117533	1.8384954	2.4722445	1.8222426	1.7958441	2.4726264	1.779036
[LOG]	438	3.4261	3.36783	0.4	0.3	0	0.023178944	0.021171058	1.8395673	2.4621854	1.8226612	1.7960191	2.4570167	1.7804571
[LOG]	439	3.42405	3.36223	0.4	0.3	0	0.023149645	0.021009803	1.8389667	2.459366	1.8216002	1.7927533	2.4543476	1.7762742
[LOG]	440	3.42436	3.36215	0.4	0.3	0	0.02314875	0.02106075	1.8389417	2.4600985	1.8217876	1.7937518	2.4515393	1.7764844
[LOG]	441	3.42043	3.36311	0.4	0.3	0	0.023168234	0.0210328	1.8392547	2.4492364	1.8222154	1.7932528	2.4550343	1.7767401
[LOG]	442	3.42019	3.36517	0.4	0.3	0	0.023144942	0.021132203	1.8388323	2.4500642	1.8218006	1.7952784	2.4543695	1.7778124
[LOG]	443	3.41789	3.35532	0.4	0.3	0	0.02316185	0.021119824	1.8392892	2.4422479	1.8230624	1.7950888	2.4315326	1.7761153
[LOG]	444	3.41574	3.36195	0.4	0.3	0	0.023182197	0.021197611	1.8396469	2.4363627	1.8226181	1.7966343	2.442644	1.7783208
[LOG]	445	3.41629	3.36246	0.4	0.3	0	0.02315968	0.021059554	1.839093	2.4400659	1.821383	1.793946	2.4506738	1.7783
[LOG]	446	3.41288	3.35275	0.4	0.3	0	0.023152385	0.020953482	1.8388891	2.4320269	1.821426	1.7914026	2.435427	1.7747272
[LOG]	447	3.41325	3.35511	0.4	0.3	0	0.023155926	0.021112747	1.839129	2.4316797	1.8223823	1.7947929	2.4322453	1.7756174
[LOG]	448	3.4102	3.3497	0.4	0.3	0	0.023146614	0.021113824	1.8390697	2.42443	1.8221875	1.7946659	2.4179354	1.7771771
[LOG]	449	3.40884	3.35077	0.4	0.3	0	0.023143124	0.021195326	1.8388529	2.4218655	1.8218601	1.7965965	2.4138274	1.77988
[LOG]	450	3.40769	3.34534	0.4	0.3	0	0.023173142	0.021033704	1.8392938	2.4175975	1.8222601	1.793021	2.4108126	1.7777267
[LOG]	451	3.40809	3.3383	0.4	0.3	0	0.023183053	0.020912645	1.8396567	2.4176764	1.8222729	1.7903161	2.4032385	1.7733734
[LOG]	452	3.40657	3.35541	0.4	0.3	0	0.023216892	0.021480773	1.8405002	2.4115973	1.8226602	1.803099	2.4098265	1.7791725
[LOG]	453	3.40253	3.34538	0.4	0.3	0	0.023163531	0.021026175	1.8391424	2.4049816	1.822599	1.7928078	2.4107063	1.778924
[LOG]	454	3.40172	3.33524	0.4	0.3	0	0.023170931	0.021008877	1.8394336	2.402663	1.8220783	1.792334	2.3877788	1.7773311
[LOG]	455	3.39943	3.34116	0.4	0.3	0	0.023190493	0.021304844	1.8398132	2.3955104	1.8228253	1.7991078	2.3850057	1.778274
[LOG]	456	3.39945	3.34262	0.4	0.3	0	0.023168162	0.021186214	1.8393185	2.3974683	1.8219908	1.7968019	2.3937042	1.7792832
[LOG]	457	3.39619	3.33841	0.4	0.3	0	0.023159225	0.020951042	1.839085	2.3896246	1.8223714	1.7914337	2.397903	1.7775795
[LOG]	458	3.39506	3.32625	0.4	0.3	0	0.023183025	0.020874185	1.8395352	2.386032	1.8219467	1.7894838	2.3745632	1.7747196
[LOG]	459	3.3952	3.34078	0.4	0.3	0	0.023199728	0.021314686	1.8398635	2.3857267	1.8218558	1.7995425	2.3820374	1.779771
[LOG]	460	3.39338	3.33101	0.4	0.3	0	0.023170784	0.020972576	1.8393707	2.381793	1.8226755	1.7916447	2.3793402	1.7771568
[LOG]	461	3.389	3.33106	0.4	0.3	0	0.023139715	0.020936875	1.838791	2.3727381	1.8221303	1.7908809	2.3813207	1.777237
[LOG]	462	3.39133	3.32631	0.4	0.3	0	0.023159258	0.021036351	1.8389784	2.3782198	1.8219713	1.792901	2.3665807	1.7743722
[LOG]	463	3.388	3.33105	0.4	0.3	0	0.023147164	0.02109953	1.8389511	2.3702002	1.821734	1.7945824	2.3737297	1.7751118
[LOG]	464	3.38725	3.33228	0.4	0.3	0	0.023158114	0.021159736	1.8390275	2.3679721	1.822058	1.7956648	2.371954	1.7780484
[LOG]	465	3.38423	3.32894	0.4	0.3	0	0.023159357	0.021133985	1.8389707	2.3605316	1.8221812	1.7953675	2.3632662	1.7795709
[LOG]	466	3.38408	3.32462	0.4	0.3	0	0.023155127	0.021156402	1.8389854	2.3598673	1.8225491	1.7958398	2.3511605	1.7797955
[LOG]	467	3.38444	3.32093	0.4	0.3	0	0.023175322	0.020902904	1.8394831	2.3593812	1.8227322	1.7903389	2.360189	1.7737617
[LOG]	468	3.38138	3.32406	0.4	0.3	0	0.023171186	0.02119611	1.8393539	2.3528624	1.8217635	1.7966913	2.3503795	1.7762173
[LOG]	469	3.38161	3.32179	0.4	0.3	0	0.023182297	0.021086948	1.8395457	2.352694	1.8221965	1.7942303	2.3488054	1.7790289
[LOG]	470	3.37922	3.31748	0.4	0.3	0	0.0231675	0.02106502	1.839204	2.3472548	1.8226342	1.7938406	2.3395147	1.7783651
[LOG]	471	3.37553	3.3183	0.4	0.3	0	0.023136945	0.021030653	1.8384835	2.3401446	1.822257	1.7927855	2.3453636	1.776832
[LOG]	472	3.37286	3.31351	0.4	0.3	0	0.023140974	0.021068659	1.838667	2.333061	1.822224	1.7938218	2.331405	1.7760898
[LOG]	473	3.3722	3.31381	0.4	0.3	0	0.02315186	0.021095086	1.8389806	2.3311517	1.8216007	1.7944146	2.3300972	1.776931
[LOG]	474	3.37178	3.31351	0.4	0.3	0	0.0231633	0.021126902	1.8391085	2.3294477	1.8221245	1.7949684	2.3273056	1.7778915
[LOG]	475	3.3735	3.3124	0.4	0.3	0	0.023197494	0.020962078	1.8398306	2.3320253	1.8220773	1.791112	2.3348112	1.7770673
[LOG]	476	3.36639	3.31452	0.4	0.3	0	0.023146601	0.020962963	1.8388058	2.316954	1.8219086	1.7913312	2.340318	1.7761259
[LOG]	477	3.36866	3.32154	0.4	0.3	0	0.023236446	0.021552656	1.8407881	2.3174267	1.8223726	1.8045642	2.3214278	1.7807038
[LOG]	478	3.36428	3.30827	0.4	0.3	0	0.023178065	0.021069007	1.839375	2.3097584	1.8227594	1.7941366	2.3136156	1.7817272
[LOG]	479	3.3656	3.30089	0.4	0.3	0	0.02319821	0.020903386	1.8398453	2.312331	1.8221648	1.7902093	2.3072162	1.7787421
[LOG]	480	3.36339	3.30381	0.4	0.3	0	0.023143131	0.021085558	1.8388144	2.3096323	1.8218956	1.7942015	2.3063505	1.7763779
[LOG]	481	3.36253	3.30743	0.4	0.3	0	0.023196673	0.021346666	1.8399212	2.3045988	1.8221588	1.8001738	2.299368	1.777933
[LOG]	482	3.3612	3.29546	0.4	0.3	0	0.023198329	0.020834448	1.8399392	2.301538	1.8217198	1.788761	2.3000865	1.7751122
[LOG]	483	3.35829	3.30171	0.4	0.3	0	0.023151856	0.021059055	1.8389832	2.2962508	1.822336	1.7938406	2.3016043	1.7770916
[LOG]	484	3.35676	3.30516	0.4	0.3	0	0.023159284	0.02126111	1.8391424	2.2923248	1.8220334	1.7983203	2.2971244	1.7796903
[LOG]	485	3.35386	3.29312	0.4	0.3	0	0.023165856	0.02100221	1.8392842	2.2845378	1.8223027	1.7923208	2.2832804	1.7780489
[LOG]	486	3.35703	3.29315	0.4	0.3	0	0.023147916	0.021054912	1.8389082	2.2937093	1.8219476	1.7938427	2.2801073	1.7773688
[LOG]	487	3.35392	3.29743	0.4	0.3	0	0.023155393	0.021102801	1.8389289	2.2857494	1.8222102	1.7945327	2.2895236	1.7768534
[LOG]	488	3.35304	3.29898	0.4	0.3	0	0.02314681	0.021172084	1.8388745	2.2836282	1.8223827	1.79605	2.2877789	1.7793826
[LOG]	489	3.35022	3.28268	0.4	0.3	0	0.02317029	0.020912418	1.8392727	2.275624	1.8223416	1.7903367	2.2626548	1.7776219
[LOG]	490	3.35035	3.28683	0.4	0.3	0	0.023152132	0.02105294	1.838888	2.277317	1.8218318	1.7934912	2.2669826	1.7752063
[LOG]	491	3.35069	3.29233	0.4	0.3	0	0.023169566	0.021267267	1.8392503	2.2773461	1.8218036	1.7986358	2.2670977	1.7763237
[LOG]	492	3.34512	3.28855	0.4	0.3	0	0.023150101	0.021050148	1.838889	2.2639244	1.8224041	1.7938983	2.2678704	1.7785518
[LOG]	493	3.34627	3.28201	0.4	0.3	0	0.02315011	0.020966059	1.8390158	2.267005	1.8217607	1.7915648	2.2567565	1.7793883
[LOG]	494	3.34396	3.28504	0.4	0.3	0	0.023146858	0.02110305	1.8387711	2.2613153	1.822496	1.7946032	2.2587996	1.7766902
[LOG]	495	3.34198	3.29047	0.4	0.3	0	0.023155393	0.021146894	1.8390268	2.2563512	1.8217294	1.7954122	2.27098	1.7758873
[LOG]	496	3.33796	3.28227	0.4	0.3	0	0.0231533	0.021045988	1.8389679	2.246034	1.8223323	1.7934108	2.2548177	1.7768416
[LOG]	497	3.33928	3.28386	0.4	0.3	0	0.023151824	0.021175113	1.83878	2.25047	1.8215338	1.7960329	2.2507107	1.7789577
[LOG]	498	3.33749	3.27359	0.4	0.3	0	0.023163058	0.02096005	1.8391831	2.2444506	1.8222036	1.7915372	2.238871	1.7754637
[LOG]	499	3.33553	3.27401	0.4	0.3	0	0.023142466	0.020996874	1.8386567	2.2409518	1.8221316	1.7922636	2.238868	1.7744887
[LOG]	500	3.33572	3.27225	0.4	0.3	0	0.02315039	0.021037195	1.8388869	2.2407207	1.822331	1.793287	2.232473	1.7737763
[LOG]	501	3.33553	3.27801	0.4	0.3	0	0.023174115	0.021289034	1.8393439	2.2395651	1.8218675	1.7987282	2.2286184	1.7801074
[LOG]	502	3.33453	3.27598	0.4	0.3	0	0.023155088	0.021049235	1.8389711	2.2376683	1.8223425	1.793303	2.2367926	1.7805543
[LOG]	503	3.33395	3.26636	0.4	0.3	0	0.023182059	0.020889835	1.8395545	2.2353666	1.8215092	1.7898566	2.225267	1.775329
[LOG]	504	3.32792	3.28046	0.4	0.3	0	0.0231772	0.021335931	1.8395114	2.220184	1.8218695	1.7997137	2.2349796	1.7766211
[LOG]	505	3.3255	3.27097	0.4	0.3	0	0.023151647	0.021120325	1.838939	2.215727	1.8217163	1.7950029	2.2231753	1.7765018
[LOG]	506	3.32842	3.25995	0.4	0.3	0	0.02322671	0.020828122	1.8404367	2.219099	1.8219962	1.7884536	2.212826	1.7753927
[LOG]	507	3.32735	3.27654	0.4	0.3	0	0.02318623	0.021297498	1.8396991	2.2183855	1.8219806	1.7990155	2.225915	1.7781935
[LOG]	508	3.32561	3.27093	0.4	0.3	0	0.023191858	0.021341305	1.8398182	2.213919	1.8218215	1.7997888	2.2095602	1.7788002
[LOG]	509	3.32497	3.26342	0.4	0.3	0	0.023193216	0.020857047	1.8398254	2.2119248	1.8223048	1.7888901	2.221252	1.7744826
[LOG]	510	3.32411	3.26334	0.4	0.3	0	0.02313843	0.021072134	1.8386432	2.2129495	1.822082	1.7941383	2.206068	1.7770569
[LOG]	511	3.31947	3.26236	0.4	0.3	0	0.023140974	0.02114623	1.8386952	2.201619	1.8216122	1.7956231	2.198814	1.7785546
[LOG]	512	3.32109	3.26855	0.4	0.3	0	0.023148468	0.02111468	1.8388824	2.2045248	1.822557	1.7950509	2.2157807	1.778498
[LOG]	513	3.32049	3.2592	0.4	0.3	0	0.023153849	0.020996846	1.8388039	2.20337	1.8223364	1.7921975	2.2011793	1.776321
[LOG]	514	3.31596	3.25919	0.4	0.3	0	0.023149084	0.021126634	1.8387239	2.1929903	1.8214055	1.7950476	2.194798	1.7753545
[LOG]	515	3.31678	3.2596	0.4	0.3	0	0.023148062	0.02107874	1.8389251	2.194093	1.8220458	1.7938977	2.1986797	1.7754041
[LOG]	516	3.31429	3.25838	0.4	0.3	0	0.02315461	0.021119	1.8389162	2.187892	1.8221154	1.7947097	2.1931448	1.7760884
[LOG]	517	3.31181	3.25393	0.4	0.3	0	0.02313229	0.02101577	1.8385482	2.1824882	1.8223183	1.7925992	2.1865237	1.777152
[LOG]	518	3.31153	3.26127	0.4	0.3	0	0.023125224	0.021150464	1.838264	2.1829596	1.8217902	1.795705	2.1961505	1.7785095
[LOG]	519	3.31209	3.2543	0.4	0.3	0	0.023156337	0.021079324	1.8391576	2.181856	1.8221927	1.7939874	2.1847122	1.7763066
[LOG]	520	3.30818	3.25066	0.4	0.3	0	0.023167009	0.020935254	1.839336	2.1718364	1.8219436	1.7910907	2.1826458	1.7766385
[LOG]	521	3.30806	3.24954	0.4	0.3	0	0.023142552	0.021053987	1.8387527	2.172996	1.822029	1.7932416	2.1747668	1.7762815
[LOG]	522	3.30907	3.25021	0.4	0.3	0	0.023152733	0.021254528	1.8389537	2.1754491	1.8215213	1.7979184	2.1632133	1.7784321
[LOG]	523	3.30587	3.24297	0.4	0.3	0	0.023137363	0.020939998	1.8386819	2.167657	1.8221625	1.7909962	2.163923	1.7764461
[LOG]	524	3.30311	3.25087	0.4	0.3	0	0.023150915	0.021090396	1.8388379	2.1603773	1.8222231	1.7942455	2.1758628	1.7760596
[LOG]	525	3.30214	3.24987	0.4	0.3	0	0.023170862	0.021202473	1.8393596	2.156907	1.8219237	1.7970046	2.163972	1.7794561
[LOG]	526	3.29881	3.25081	0.4	0.3	0	0.023152301	0.021172378	1.8388915	2.1498055	1.8218886	1.7960957	2.1694813	1.778317
[LOG]	527	3.3022	3.23939	0.4	0.3	0	0.023157101	0.021008749	1.8389142	2.1577609	1.8225473	1.7925311	2.1517272	1.7758377
[LOG]	528	3.29909	3.24347	0.4	0.3	0	0.023154413	0.021103704	1.8389614	2.1501906	1.8221794	1.794674	2.1570308	1.7752708
[LOG]	529	3.29747	3.244	0.4	0.3	0	0.02314466	0.021098549	1.8387878	2.1463675	1.8225207	1.7946895	2.1547773	1.780051
[LOG]	530	3.29769	3.23376	0.4	0.3	0	0.023155212	0.020990454	1.8389602	2.1466177	1.8223555	1.7922252	2.1380575	1.7764474
[LOG]	531	3.29574	3.24133	0.4	0.3	0	0.023156844	0.02108277	1.8390349	2.1417558	1.8221526	1.7942876	2.1503305	1.7785019
[LOG]	532	3.29597	3.22936	0.4	0.3	0	0.02314823	0.020993715	1.8389299	2.142471	1.8223616	1.7921174	2.1288106	1.7745795
[LOG]	533	3.29277	3.23111	0.4	0.3	0	0.023160532	0.020941745	1.8390975	2.134223	1.8221229	1.7902907	2.1400795	1.7714982
[LOG]	534	3.29409	3.23471	0.4	0.3	0	0.023183204	0.02131251	1.8395963	2.136518	1.8219475	1.7991084	2.1230745	1.7768805
[LOG]	535	3.29212	3.2362	0.4	0.3	0	0.023151912	0.021109702	1.8390216	2.1324596	1.822762	1.79464	2.1363513	1.7791338
[LOG]	536	3.28786	3.23256	0.4	0.3	0	0.023149813	0.02102588	1.8387719	2.122692	1.8224514	1.7928103	2.1314425	1.7796596
[LOG]	537	3.28761	3.22931	0.4	0.3	0	0.023157807	0.021208828	1.8390459	2.121693	1.8220737	1.7971635	2.1151597	1.7760521
[LOG]	538	3.28891	3.23012	0.4	0.3	0	0.02315547	0.021058109	1.8389834	2.1250362	1.8221759	1.793956	2.1255698	1.7755824
[LOG]	539	3.28909	3.23242	0.4	0.3	0	0.02315064	0.02104877	1.8388238	2.1260345	1.8220679	1.7934898	2.1320388	1.7762905
[LOG]	540	3.28462	3.22879	0.4	0.3	0	0.023159308	0.021120781	1.8390225	2.1142895	1.822276	1.7950493	2.116792	1.7794286
[LOG]	541	3.28434	3.22514	0.4	0.3	0	0.023131303	0.02107484	1.8386296	2.1150656	1.8216367	1.7939566	2.1109984	1.7786468
[LOG]	542	3.28174	3.22597	0.4	0.3	0	0.023149474	0.021025427	1.838939	2.1078138	1.8216074	1.7928951	2.1166785	1.7773764
[LOG]	543	3.28064	3.21555	0.4	0.3	0	0.023162775	0.021019278	1.8392073	2.1043043	1.8217603	1.792657	2.0923247	1.7759502
[LOG]	544	3.28119	3.22292	0.4	0.3	0	0.023168352	0.021125676	1.8392463	2.1054926	1.8219666	1.795178	2.1040614	1.7765204
[LOG]	545	3.27864	3.23078	0.4	0.3	0	0.023153124	0.021319758	1.8388753	2.0997503	1.8224477	1.7991699	2.1110575	1.7801948
[LOG]	546	3.27814	3.2144	0.4	0.3	0	0.023160907	0.020943789	1.8391298	2.0984418	1.8216721	1.7909921	2.0917928	1.7785068
[LOG]	547	3.2758	3.21802	0.4	0.3	0	0.023148587	0.021024944	1.8387847	2.0930667	1.8221904	1.7929358	2.0975683	1.7764145
[LOG]	548	3.27564	3.22088	0.4	0.3	0	0.023192704	0.021337476	1.8396939	2.0906417	1.8219303	1.7998163	2.0861914	1.7782594
[LOG]	549	3.27339	3.21415	0.4	0.3	0	0.023144092	0.021074696	1.8386497	2.0878024	1.8217007	1.7939872	2.0855138	1.7761503
[LOG]	550	3.27599	3.20833	0.4	0.3	0	0.023188341	0.020865431	1.8397245	2.0911398	1.8223325	1.789421	2.0848784	1.7728167
[LOG]	551	3.27118	3.21103	0.4	0.3	0	0.023151502	0.02103339	1.8389331	2.081582	1.8217635	1.7931515	2.0806446	1.7751212
[LOG]	552	3.26996	3.22138	0.4	0.3	0	0.023204284	0.021482559	1.8400134	2.0753765	1.8225256	1.8027637	2.0769684	1.7826298
[LOG]	553	3.26816	3.20759	0.4	0.3	0	0.023160508	0.021022774	1.8390886	2.0735092	1.8220546	1.7927705	2.0694022	1.7800283
[LOG]	554	3.26871	3.20651	0.4	0.3	0	0.02315914	0.020998769	1.8389157	2.075463	1.821853	1.7922727	2.0704618	1.7766867
