[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	172	2.76305	2.75235	0.7	0.5	0	0.022778656	0.022445524	1.8306502	1.0205777e-05	1.812553	1.8234415	9.465494e-06	1.8055658
[LOG]	173	2.76139	2.7566	0.7	0.5	0	0.02273224	0.022588847	1.8296896	1.2629895e-05	1.8115034	1.826278	9.715179e-06	1.8087561
[LOG]	174	2.76093	2.75598	0.7	0.5	0	0.02272469	0.022572307	1.8293642	9.838515e-06	1.8115878	1.826011	6.9798884e-06	1.808392
[LOG]	175	2.7607	2.75605	0.7	0.5	0	0.022719292	0.022571402	1.8294045	1.0090316e-05	1.8113871	1.8260158	8.399552e-06	1.8088756
[LOG]	176	2.76161	2.75156	0.7	0.5	0	0.022750534	0.022445498	1.8301228	1.563331e-05	1.8120898	1.8232085	1.1675096e-05	1.8058219
[LOG]	177	2.76062	2.75508	0.7	0.5	0	0.02272841	0.022553187	1.829506	1.1768271e-05	1.811659	1.825703	5.8249534e-06	1.8081872
[LOG]	178	2.76174	2.7603	0.7	0.5	0	0.022772837	0.022718882	1.8305011	9.95147e-06	1.8122483	1.829234	1.3396671e-05	1.8119016
[LOG]	179	2.76081	2.7522	0.7	0.5	0	0.022741131	0.0224806	1.8298388	1.085139e-05	1.8120227	1.8241295	1.0713803e-05	1.8062383
[LOG]	180	2.76021	2.75343	0.7	0.5	0	0.022729505	0.022522375	1.8296373	8.276661e-06	1.8115505	1.8251052	1.0133693e-05	1.8070506
[LOG]	181	2.76007	2.75525	0.7	0.5	0	0.02273346	0.022574805	1.8296987	1.2060937e-05	1.811474	1.8261756	2.8358147e-05	1.8088504
[LOG]	182	2.75994	2.75684	0.7	0.5	0	0.022734487	0.022633964	1.8296274	1.2489846e-05	1.8116674	1.8274486	7.223088e-06	1.8098433
[LOG]	183	2.76014	2.75195	0.7	0.5	0	0.022744065	0.022483272	1.8299136	9.114186e-06	1.8117971	1.8243915	6.2612116e-06	1.8064761
[LOG]	184	2.75928	2.75442	0.7	0.5	0	0.022722611	0.022584185	1.8294122	8.733719e-06	1.8113931	1.8262696	5.6515005e-06	1.8079627
[LOG]	185	2.76142	2.76163	0.7	0.5	0	0.022787403	0.02279344	1.8308998	8.775496e-06	1.8130407	1.8310883	8.309662e-06	1.8130972
[LOG]	186	2.76343	2.75046	0.7	0.5	0	0.022859666	0.022457248	1.8325286	8.871252e-06	1.814057	1.8237082	8.417603e-06	1.8057567
[LOG]	187	2.75926	2.75655	0.7	0.5	0	0.022732157	0.022653552	1.829682	5.823937e-06	1.8117465	1.8278314	6.91413e-06	1.8100322
[LOG]	188	2.7593	2.75566	0.7	0.5	0	0.022743683	0.022625959	1.829883	1.0798971e-05	1.811705	1.8272051	1.4384634e-05	1.8097829
[LOG]	189	2.75953	2.75106	0.7	0.5	0	0.022753147	0.0224865	1.8300736	6.118932e-06	1.8120856	1.8243654	7.358882e-06	1.8065577
[LOG]	190	2.75876	2.7507	0.7	0.5	0	0.022730496	0.022488656	1.829665	6.7837686e-06	1.8116504	1.8242475	4.935488e-06	1.8063806
[LOG]	191	2.76001	2.75969	0.7	0.5	0	0.022774093	0.022759376	1.8305919	5.7305933e-06	1.8126156	1.8301349	6.151399e-06	1.8128949
[LOG]	192	2.75847	2.75043	0.7	0.5	0	0.022737427	0.02247497	1.8297321	6.8769173e-06	1.811514	1.8239915	6.421709e-06	1.8069184
[LOG]	193	2.75798	2.75235	0.7	0.5	0	0.02272409	0.022549365	1.8293561	7.2751805e-06	1.8115834	1.8256451	5.2502483e-06	1.8077476
[LOG]	194	2.75781	2.75213	0.7	0.5	0	0.022724552	0.022546254	1.829459	9.187087e-06	1.8112978	1.825688	5.9212207e-06	1.8074952
[LOG]	195	2.75775	2.75052	0.7	0.5	0	0.02272211	0.022500211	1.8293669	8.114479e-06	1.8116217	1.8244137	2.034846e-05	1.8070619
[LOG]	196	2.75797	2.7554	0.7	0.5	0	0.022737656	0.022646902	1.8297148	4.753453e-06	1.8116835	1.8278166	6.9891366e-06	1.8103312
[LOG]	197	2.7575	2.75014	0.7	0.5	0	0.022726981	0.022490818	1.8295109	5.486772e-06	1.8114214	1.8242614	3.859827e-06	1.8071923
[LOG]	198	2.75757	2.75276	0.7	0.5	0	0.022730254	0.022578413	1.8296252	5.236798e-06	1.811628	1.8263392	3.6854e-06	1.8085796
[LOG]	199	2.75753	2.74966	0.7	0.5	0	0.022735905	0.022493446	1.8297113	5.2582823e-06	1.8116345	1.8243905	8.372051e-06	1.8065234
[LOG]	200	2.75738	2.74916	0.7	0.5	0	0.022732873	0.022483904	1.8296235	7.962379e-06	1.81176	1.824234	5.0724893e-06	1.8061005
[LOG]	201	2.75685	2.75272	0.7	0.5	0	0.022723489	0.022601731	1.8294377	5.9890244e-06	1.8113452	1.8267682	9.588766e-06	1.8084201
[LOG]	202	2.75694	2.75244	0.7	0.5	0	0.022727568	0.022585586	1.829588	5.3757226e-06	1.8114805	1.8264264	1.0345605e-05	1.8087982
[LOG]	203	2.75661	2.74998	0.7	0.5	0	0.022721808	0.022515537	1.8294396	5.1458087e-06	1.8113834	1.8247741	7.190305e-06	1.8074535
[LOG]	204	2.75659	2.75053	0.7	0.5	0	0.02272927	0.022535361	1.8295507	8.227215e-06	1.8114018	1.8254493	3.717792e-06	1.8074855
[LOG]	205	2.75635	2.74981	0.7	0.5	0	0.022727055	0.022525515	1.8294965	5.259942e-06	1.8112808	1.8249387	8.762562e-06	1.8073236
[LOG]	206	2.75638	2.74891	0.7	0.5	0	0.022725696	0.022502644	1.8295652	4.2486663e-06	1.8114557	1.8245734	5.889985e-06	1.8065004
[LOG]	207	2.75774	2.75744	0.7	0.5	0	0.022772467	0.02275482	1.8305179	1.7777897e-06	1.8125412	1.8301158	2.8686225e-06	1.8127587
[LOG]	208	2.75715	2.74827	0.7	0.5	0	0.022757972	0.022480488	1.8302289	6.0796356e-06	1.8121316	1.824308	2.1465808e-06	1.806225
[LOG]	209	2.75606	2.74997	0.7	0.5	0	0.022723733	0.022533746	1.8294777	4.847708e-06	1.81172	1.8252465	6.1466544e-06	1.8080051
[LOG]	210	2.75738	2.75719	0.7	0.5	0	0.022771293	0.022755325	1.8304772	2.4047329e-06	1.812641	1.8301883	5.2770943e-06	1.8128498
[LOG]	211	2.75599	2.74778	0.7	0.5	0	0.02273294	0.022483256	1.8296176	2.1112805e-06	1.811811	1.8242031	3.3866495e-06	1.8062243
[LOG]	212	2.75565	2.74768	0.7	0.5	0	0.022731315	0.022492018	1.8296016	5.4797215e-06	1.8114235	1.8242263	9.252421e-06	1.8062279
[LOG]	213	2.75657	2.75526	0.7	0.5	0	0.022759771	0.022724457	1.8302644	3.1270008e-06	1.8122009	1.8293387	5.574885e-06	1.8114228
[LOG]	214	2.75556	2.74762	0.7	0.5	0	0.02273538	0.022486446	1.8297347	5.6369067e-06	1.8114482	1.824343	6.1249016e-06	1.8063642
[LOG]	215	2.75535	2.74775	0.7	0.5	0	0.022727095	0.0224979	1.8294967	2.8024212e-06	1.8117386	1.8246204	4.6383498e-06	1.8062968
[LOG]	216	2.75496	2.74975	0.7	0.5	0	0.02272454	0.022553327	1.8293958	5.944699e-06	1.8114069	1.8258191	1.0161981e-05	1.8081181
[LOG]	217	2.75521	2.75177	0.7	0.5	0	0.02273104	0.022619613	1.8295811	5.1140705e-06	1.8117825	1.8272045	1.3672686e-05	1.8096461
[LOG]	218	2.75455	2.74854	0.7	0.5	0	0.02271346	0.022531653	1.8291965	4.0938116e-06	1.8114822	1.8251789	2.570668e-06	1.8074847
[LOG]	219	2.75493	2.74701	0.7	0.5	0	0.022733415	0.022487769	1.8296056	2.4571088e-06	1.8116517	1.824384	5.535683e-06	1.8062356
[LOG]	220	2.75707	2.75768	0.7	0.5	0	0.022799216	0.022815617	1.8311306	2.8615025e-06	1.8131363	1.8314656	3.1583518e-06	1.813681
[LOG]	221	2.75487	2.74684	0.7	0.5	0	0.022736518	0.022491489	1.8297695	6.5048475e-06	1.811639	1.8243016	2.2892027e-06	1.806524
[LOG]	222	2.75471	2.74642	0.7	0.5	0	0.022734202	0.022481797	1.829754	4.055111e-06	1.8115735	1.8241267	5.2973627e-07	1.8062487
[LOG]	223	2.75451	2.75151	0.7	0.5	0	0.022730272	0.022636473	1.8296219	3.9662655e-06	1.8116653	1.8275692	6.393269e-06	1.8097707
[LOG]	224	2.75478	2.74589	0.7	0.5	0	0.02274277	0.022461243	1.8298783	3.7467992e-06	1.8118836	1.823769	6.4807414e-06	1.806299
[LOG]	225	2.75504	2.75275	0.7	0.5	0	0.02274967	0.02268203	1.8301255	6.6725133e-06	1.8121629	1.8284938	4.7726094e-06	1.8108405
[LOG]	226	2.75413	2.75069	0.7	0.5	0	0.022732772	0.022632377	1.8296151	5.083504e-06	1.8116086	1.8272843	2.293074e-06	1.8093966
[LOG]	227	2.75523	2.74496	0.7	0.5	0	0.022769568	0.022445902	1.8304243	3.2117562e-06	1.812403	1.8232682	7.723003e-07	1.8061787
[LOG]	228	2.75568	2.74477	0.7	0.5	0	0.022787722	0.022445586	1.830821	5.3814583e-06	1.8127017	1.8234715	2.139312e-06	1.8055816
[LOG]	229	2.75567	2.75522	0.7	0.5	0	0.022786397	0.022771468	1.8308743	4.4025146e-06	1.8128059	1.8303604	2.539733e-06	1.8129222
[LOG]	230	2.75798	2.76067	0.7	0.5	0	0.022864828	0.02293821	1.8325154	1.6265475e-06	1.8143729	1.8341419	3.3934148e-06	1.8165013
[LOG]	231	2.75863	2.74511	0.7	0.5	0	0.022880673	0.022458738	1.8329208	4.309857e-06	1.8150097	1.8238275	3.0972092e-06	1.8061686
[LOG]	232	2.75312	2.7474	0.7	0.5	0	0.022719696	0.02254675	1.8293335	2.3924702e-06	1.8114128	1.8253968	5.5145797e-06	1.80785
[LOG]	233	2.7582	2.76174	0.7	0.5	0	0.022873573	0.02298735	1.8327804	2.812329e-06	1.8149315	1.8352447	2.7174412e-06	1.8170891
[LOG]	234	2.75476	2.7445	0.7	0.5	0	0.022777556	0.022455597	1.8306557	2.293519e-06	1.8124639	1.8236586	1.7453134e-06	1.8059433
[LOG]	235	2.75464	2.74371	0.7	0.5	0	0.022775924	0.0224402	1.8306324	3.3559818e-06	1.8124571	1.8232574	6.887287e-07	1.8053507
[LOG]	236	2.75559	2.75653	0.7	0.5	0	0.022803938	0.022839524	1.8312825	2.473758e-06	1.8133093	1.8318311	2.537638e-06	1.8140925
[LOG]	237	2.75279	2.74621	0.7	0.5	0	0.022727003	0.022524193	1.8295164	3.0565277e-06	1.8114167	1.8249388	2.0970465e-06	1.8074077
[LOG]	238	2.75334	2.74481	0.7	0.5	0	0.022745064	0.022475053	1.8299451	3.162268e-06	1.8118358	1.8240346	3.7793427e-06	1.8066049
[LOG]	239	2.75254	2.74836	0.7	0.5	0	0.022727342	0.02259563	1.8295102	3.207365e-06	1.8113196	1.8266749	3.515491e-06	1.8086258
[LOG]	240	2.7524	2.74958	0.7	0.5	0	0.02272318	0.022630164	1.8293834	2.0267375e-06	1.8114853	1.8273927	2.1447302e-06	1.8098195
[LOG]	241	2.75248	2.74452	0.7	0.5	0	0.02272656	0.02247447	1.8294712	3.25981e-06	1.8116326	1.8241295	5.898684e-07	1.806416
[LOG]	242	2.75222	2.7458	0.7	0.5	0	0.022723865	0.022518888	1.8294837	4.0223304e-06	1.8113065	1.8248668	1.9975305e-06	1.8076988
[LOG]	243	2.75223	2.74837	0.7	0.5	0	0.022728069	0.022609603	1.8295163	3.5682187e-06	1.8114794	1.8268856	1.6180545e-06	1.8090152
[LOG]	244	2.75198	2.74759	0.7	0.5	0	0.022721717	0.0225796	1.8293892	1.3482124e-06	1.8114328	1.8263679	2.0375847e-07	1.8086969
[LOG]	245	2.75184	2.74483	0.7	0.5	0	0.022721248	0.022505736	1.8294034	1.7298744e-06	1.8113151	1.8246747	1.3783872e-06	1.8067468
[LOG]	246	2.75182	2.74592	0.7	0.5	0	0.022726558	0.022542102	1.8294834	2.3723715e-06	1.8113182	1.8254341	2.184221e-06	1.8076192
[LOG]	247	2.7519	2.74705	0.7	0.5	0	0.022727083	0.022581644	1.8295768	8.027553e-07	1.811493	1.8260928	1.224649e-06	1.8087686
[LOG]	248	2.75176	2.74478	0.7	0.5	0	0.022725325	0.022513773	1.8295099	1.0919631e-06	1.8115213	1.8248862	1.8311381e-06	1.8068165
[LOG]	249	2.75224	2.75048	0.7	0.5	0	0.022747226	0.022684537	1.8299005	1.074583e-06	1.8119203	1.8286475	3.3153444e-06	1.8109015
[LOG]	250	2.75157	2.7444	0.7	0.5	0	0.022727653	0.022510476	1.8295014	1.0839245e-06	1.8115516	1.8247546	3.3319054e-06	1.8067006
[LOG]	251	2.75193	2.74352	0.7	0.5	0	0.022739427	0.02248298	1.8298063	1.0136351e-06	1.8118262	1.8242514	1.3662428e-06	1.8061055
[LOG]	252	2.75113	2.74642	0.7	0.5	0	0.022725862	0.02258043	1.8294624	1.3741977e-06	1.8110974	1.8262017	7.1418285e-08	1.8082129
[LOG]	253	2.75103	2.74583	0.7	0.5	0	0.02272053	0.022565635	1.8293091	1.5637204e-06	1.8113642	1.8258411	2.509421e-06	1.8079011
[LOG]	254	2.75102	2.74459	0.7	0.5	0	0.022722859	0.022523915	1.829414	3.2005087e-06	1.8113118	1.8250884	4.0769876e-07	1.8071184
[LOG]	255	2.75101	2.74633	0.7	0.5	0	0.022722753	0.02257088	1.8293818	8.375064e-07	1.8115393	1.8263255	2.6382297e-06	1.8083028
[LOG]	256	2.75064	2.74569	0.7	0.5	0	0.022714226	0.022562817	1.8292186	7.6677946e-07	1.8113098	1.8257437	2.1298527e-07	1.8083606
[LOG]	257	2.75063	2.74442	0.7	0.5	0	0.022719875	0.022525609	1.8293375	2.1587982e-06	1.8112293	1.8250451	5.2616895e-07	1.8073963
[LOG]	258	2.75056	2.74477	0.7	0.5	0	0.02271909	0.022537094	1.829324	2.1616133e-06	1.8113012	1.825206	1.6055257e-06	1.8079605
[LOG]	259	2.75046	2.74503	0.7	0.5	0	0.02271759	0.022543713	1.8293015	1.1283233e-06	1.8113233	1.825459	1.6040176e-06	1.8081312
[LOG]	260	2.7505	2.74606	0.7	0.5	0	0.022724424	0.022587033	1.8294302	1.6892902e-06	1.8113132	1.8264111	1.4133274e-06	1.8084639
[LOG]	261	2.75079	2.74723	0.7	0.5	0	0.022735871	0.022629507	1.8297096	5.2574353e-07	1.8115119	1.8271992	2.0956516e-06	1.8094145
[LOG]	262	2.75093	2.74218	0.7	0.5	0	0.022736333	0.022469258	1.8296938	1.7412865e-06	1.8119739	1.8237867	2.0153939e-06	1.8063017
[LOG]	263	2.75031	2.74343	0.7	0.5	0	0.022722455	0.022514805	1.8294578	6.4003996e-07	1.8113889	1.8248004	1.9850165e-06	1.8069394
[LOG]	264	2.75051	2.7474	0.7	0.5	0	0.0227354	0.022635562	1.829618	1.6208112e-06	1.8116329	1.8274609	4.8366786e-07	1.8097348
[LOG]	265	2.74988	2.74492	0.7	0.5	0	0.022714524	0.022553356	1.8291981	2.434257e-06	1.8113655	1.8257352	1.5963316e-07	1.8083732
[LOG]	266	2.74993	2.74501	0.7	0.5	0	0.022719722	0.022571847	1.8293217	1.7944814e-06	1.8113972	1.8259494	2.9662194e-06	1.8082925
[LOG]	267	2.74985	2.74495	0.7	0.5	0	0.02272363	0.022565134	1.8294122	1.3597055e-06	1.811235	1.8259388	2.7558207e-07	1.8083677
[LOG]	268	2.7498	2.74388	0.7	0.5	0	0.022719689	0.022541866	1.829332	1.6110077e-06	1.8114465	1.8252956	2.6658593e-06	1.8076781
[LOG]	269	2.74977	2.745	0.7	0.5	0	0.022719054	0.022576578	1.8293921	6.557144e-07	1.8114495	1.8261096	8.3661376e-07	1.8084705
[LOG]	270	2.7497	2.74528	0.7	0.5	0	0.022722183	0.022594139	1.8294197	6.2422083e-07	1.8114085	1.8264595	6.378591e-08	1.8084897
[LOG]	271	2.75059	2.74113	0.7	0.5	0	0.022748515	0.022453213	1.8299446	6.5769035e-07	1.8122666	1.8235968	8.6893436e-07	1.8060428
[LOG]	272	2.74952	2.74552	0.7	0.5	0	0.02272111	0.022603946	1.8293701	1.5084111e-06	1.8114313	1.8267992	2.110213e-07	1.8085855
[LOG]	273	2.74952	2.74608	0.7	0.5	0	0.022725435	0.022619927	1.8294685	8.979514e-07	1.8113829	1.8271772	1.1708618e-06	1.8090904
[LOG]	274	2.74941	2.74249	0.7	0.5	0	0.022726877	0.022512726	1.8294907	6.8629384e-07	1.8112671	1.8246868	1.7209649e-07	1.8070307
[LOG]	275	2.74971	2.74694	0.7	0.5	0	0.022739088	0.02264433	1.8296838	5.9300663e-07	1.811662	1.827647	4.633695e-07	1.8101846
[LOG]	276	2.7492	2.74236	0.7	0.5	0	0.022724295	0.022513099	1.8294433	6.4719467e-07	1.8112434	1.8247894	6.8441926e-07	1.806887
[LOG]	277	2.74982	2.74138	0.7	0.5	0	0.022742348	0.022483934	1.8298485	1.529783e-07	1.8118165	1.8242197	1.6387879e-06	1.8062079
[LOG]	278	2.74901	2.74467	0.7	0.5	0	0.022723868	0.022582738	1.8293668	9.9723785e-08	1.8113394	1.8264511	4.426122e-07	1.8084772
[LOG]	279	2.74929	2.74671	0.7	0.5	0	0.022733856	0.022651648	1.8296075	4.091561e-07	1.8115845	1.82776	2.9399095e-07	1.8101068
[LOG]	280	2.75005	2.74009	0.7	0.5	0	0.02275436	0.022451978	1.8300531	2.0052491e-08	1.8123114	1.8234236	4.3669047e-07	1.8056592
[LOG]	281	2.74921	2.7409	0.7	0.5	0	0.022727892	0.02246826	1.8295976	9.1061446e-07	1.8116891	1.8238628	1.0293127e-06	1.806548
[LOG]	282	2.75295	2.75545	0.7	0.5	0	0.022847714	0.022920046	1.8322505	7.1783813e-07	1.8140873	1.833732	3.1764804e-07	1.8161088
[LOG]	283	2.74869	2.74181	0.7	0.5	0	0.022722706	0.022519283	1.8293713	7.7229214e-07	1.8114293	1.8250055	1.9449828e-06	1.8064156
[LOG]	284	2.7525	2.739	0.7	0.5	0	0.022840634	0.022415161	1.8319099	7.522538e-07	1.8141005	1.8225391	5.0945874e-07	1.8058385
[LOG]	285	2.74886	2.74616	0.7	0.5	0	0.022732401	0.022653231	1.8295761	7.8019497e-07	1.8116668	1.8278916	2.4460553e-07	1.8096231
[LOG]	286	2.75369	2.75693	0.7	0.5	0	0.022883626	0.022965916	1.832972	4.941501e-07	1.814701	1.8348709	7.5405836e-07	1.8173883
[LOG]	287	2.74922	2.73973	0.7	0.5	0	0.022751043	0.022465866	1.8299592	4.0565655e-07	1.8118814	1.8236191	2.4278464e-07	1.8055915
[LOG]	288	2.74999	2.73933	0.7	0.5	0	0.022769075	0.0224505	1.8304279	9.078428e-07	1.8126259	1.8233066	2.0928681e-07	1.8055476
[LOG]	289	2.74948	2.74902	0.7	0.5	0	0.022760604	0.02273263	1.8301736	4.4586065e-07	1.8122952	1.8296993	1.1920929e-07	1.8123289
[LOG]	290	2.74809	2.74281	0.7	0.5	0	0.022723095	0.022556612	1.8293347	4.3873712e-07	1.8113031	1.825664	1.4041066e-07	1.8080804
[LOG]	291	2.74971	2.73891	0.7	0.5	0	0.022769373	0.022431593	1.8305544	3.294207e-07	1.8122034	1.8230182	7.150739e-07	1.8056828
[LOG]	292	2.74851	2.74589	0.7	0.5	0	0.022737956	0.022655413	1.8297706	8.415431e-08	1.8115544	1.8279326	1.0395527e-06	1.8099922
[LOG]	293	2.74799	2.74294	0.7	0.5	0	0.022725945	0.022570135	1.8294781	2.0353795e-07	1.811256	1.825966	1.755476e-07	1.8081813
[LOG]	294	2.74781	2.74138	0.7	0.5	0	0.022715421	0.022523446	1.829278	6.417968e-07	1.811439	1.8248824	-2.4139881e-08	1.807362
[LOG]	295	2.7477	2.7422	0.7	0.5	0	0.022718702	0.022545679	1.8292847	3.7063586e-07	1.8113295	1.8255379	1.1052132e-06	1.8078294
[LOG]	296	2.74772	2.74121	0.7	0.5	0	0.022721343	0.022518156	1.8293284	2.84262e-07	1.8113894	1.8248124	1.1578501e-07	1.8074058
[LOG]	297	2.74779	2.74118	0.7	0.5	0	0.022725081	0.022520985	1.8294709	2.2802949e-07	1.8113623	1.825017	1.501143e-08	1.8070563
[LOG]	298	2.74819	2.74597	0.7	0.5	0	0.022739803	0.022669744	1.8297752	1.2401864e-07	1.8117092	1.828245	2.5690198e-07	1.8103257
[LOG]	299	2.74811	2.7459	0.7	0.5	0	0.02274142	0.022664877	1.8297703	1.9644126e-07	1.8117204	1.8281208	1.7620026e-07	1.8105909
[LOG]	300	2.7509	2.73747	0.7	0.5	0	0.02282117	0.02241392	1.831549	2.2110493e-07	1.8138039	1.8224834	2.5942026e-07	1.8050874
[LOG]	301	2.74717	2.7427	0.7	0.5	0	0.022714783	0.022572178	1.8291708	5.6956185e-07	1.8112597	1.8261	1.476416e-06	1.8084604
[LOG]	302	2.74821	2.74616	0.7	0.5	0	0.022749646	0.022684997	1.8300052	2.514839e-07	1.8118143	1.8284593	2.3368895e-07	1.8108091
[LOG]	303	2.74718	2.74136	0.7	0.5	0	0.022718465	0.022538409	1.8292888	1.8241776e-07	1.8112972	1.8252543	4.320234e-07	1.8077326
[LOG]	304	2.74735	2.74	0.7	0.5	0	0.022725148	0.022505948	1.8294867	1.314193e-07	1.8113644	1.8245938	5.9779285e-07	1.8064481
[LOG]	305	2.74709	2.74099	0.7	0.5	0	0.022717869	0.022528937	1.8292835	3.1440405e-07	1.8113847	1.8251507	2.5541783e-07	1.8074465
[LOG]	306	2.74701	2.7407	0.7	0.5	0	0.022717044	0.022524085	1.8293011	2.3473501e-07	1.8113265	1.8249373	1.373589e-07	1.8074223
[LOG]	307	2.74725	2.73949	0.7	0.5	0	0.02272899	0.022484729	1.8295628	7.9593065e-08	1.8113877	1.8242047	2.51621e-07	1.8065895
[LOG]	308	2.74681	2.7421	0.7	0.5	0	0.02271399	0.022565098	1.8291706	8.338615e-08	1.8114173	1.8259931	3.8698315e-07	1.8083621
[LOG]	309	2.74685	2.74267	0.7	0.5	0	0.02271911	0.022594325	1.8293087	2.437398e-07	1.8113544	1.8264625	9.3573334e-08	1.8086818
[LOG]	310	2.74701	2.74333	0.7	0.5	0	0.022725556	0.022615321	1.8294553	2.9739738e-07	1.8115274	1.8269486	4.3027103e-07	1.8091742
[LOG]	311	2.74944	2.737	0.7	0.5	0	0.022796854	0.02241557	1.8310322	2.6159884e-07	1.8132911	1.8225654	1.2336672e-07	1.8053485
[LOG]	312	2.74711	2.7437	0.7	0.5	0	0.022731656	0.022627382	1.8296243	1.4664829e-07	1.8116212	1.8272532	5.9604645e-08	1.8095349
[LOG]	313	2.74753	2.74575	0.7	0.5	0	0.022750555	0.022686353	1.8300009	2.0802766e-08	1.8118342	1.8286856	2.669722e-07	1.8108902
[LOG]	314	2.74667	2.73947	0.7	0.5	0	0.022721736	0.022503652	1.8293619	4.3576136e-07	1.8114808	1.8245796	1.18458274e-07	1.8066543
[LOG]	315	2.74641	2.74036	0.7	0.5	0	0.022718227	0.022534823	1.8292674	5.2788856e-08	1.8112931	1.8252242	2.9802322e-08	1.8072789
[LOG]	316	2.74637	2.73971	0.7	0.5	0	0.022718972	0.022515511	1.8292295	1.2302549e-07	1.8114072	1.8247933	1.2518764e-07	1.8069552
[LOG]	317	2.74682	2.74386	0.7	0.5	0	0.022732878	0.022646694	1.8296344	1.815699e-07	1.8116202	1.8276947	7.212162e-08	1.80958
[LOG]	318	2.74628	2.74163	0.7	0.5	0	0.022718906	0.022572588	1.8292984	7.917657e-08	1.8113135	1.8260852	7.211566e-08	1.8084561
[LOG]	319	2.74665	2.73886	0.7	0.5	0	0.022730155	0.022492683	1.829534	1.3846159e-08	1.8116827	1.8242645	5.3991977e-07	1.8066552
[LOG]	320	2.74631	2.74185	0.7	0.5	0	0.022723809	0.022589516	1.8294232	3.8618595e-08	1.8113698	1.8263589	2.9802322e-08	1.808586
[LOG]	321	2.74615	2.73945	0.7	0.5	0	0.02272225	0.022504304	1.829296	9.967759e-08	1.8114133	1.8246449	1.3411044e-10	1.8073149
[LOG]	322	2.74619	2.73945	0.7	0.5	0	0.022724332	0.022511374	1.8294317	1.5108064e-07	1.8113483	1.824765	8.940697e-08	1.8072014
[LOG]	323	2.74615	2.74196	0.7	0.5	0	0.022723073	0.022591691	1.8294022	1.2440906e-07	1.8114448	1.8266323	6.892085e-08	1.808592
[LOG]	324	2.74602	2.73839	0.7	0.5	0	0.022718424	0.022480823	1.8293232	2.2236482e-07	1.8114313	1.8240862	1.1920929e-07	1.8066379
[LOG]	325	2.74654	2.74429	0.7	0.5	0	0.022739895	0.02266402	1.8297609	1.5374422e-07	1.8117527	1.8281162	4.2888523e-08	1.8105386
[LOG]	326	2.74583	2.739	0.7	0.5	0	0.022718955	0.022504542	1.829268	5.4662678e-08	1.8114032	1.82459	0.0	1.807094
[LOG]	327	2.74563	2.74021	0.7	0.5	0	0.022713218	0.022549843	1.8291916	4.005134e-08	1.8112857	1.82553	0.0	1.8077601
[LOG]	328	2.74653	2.73702	0.7	0.5	0	0.022742493	0.022451943	1.8297671	2.520211e-07	1.8120254	1.8233745	2.9802322e-08	1.8057884
[LOG]	329	2.74638	2.74443	0.7	0.5	0	0.022743935	0.022682358	1.8298011	7.821768e-08	1.8117751	1.8285186	0.0	1.8104529
[LOG]	330	2.74556	2.73981	0.7	0.5	0	0.022720132	0.022537574	1.8292993	2.8678403e-07	1.8112336	1.8252889	5.983412e-08	1.8077579
[LOG]	331	2.74628	2.7439	0.7	0.5	0	0.022743061	0.022665294	1.8298373	1.1954158e-07	1.811738	1.8281299	1.1920929e-07	1.8103894
[LOG]	332	2.7483	2.73639	0.7	0.5	0	0.022801828	0.02243128	1.8311632	2.7661474e-07	1.8131356	1.8231568	1.4901161e-07	1.805325
[LOG]	333	2.7459	2.74258	0.7	0.5	0	0.022732856	0.022629626	1.829598	6.308332e-08	1.8116128	1.8274035	5.9604645e-08	1.8093735
[LOG]	334	2.7458	2.74285	0.7	0.5	0	0.022732913	0.022627251	1.8295884	3.9602367e-07	1.8115393	1.8272963	1.4901161e-07	1.8102199
[LOG]	335	2.74552	2.74231	0.7	0.5	0	0.02272251	0.022622162	1.8293628	1.5606136e-07	1.8115585	1.8271973	1.7002225e-07	1.8094554
[LOG]	336	2.74559	2.73747	0.7	0.5	0	0.022731286	0.022475637	1.8295192	9.559765e-08	1.8114738	1.823919	5.9604645e-08	1.8064325
[LOG]	337	2.74565	2.73742	0.7	0.5	0	0.022731047	0.022486849	1.8296096	2.381131e-08	1.8115007	1.8241345	0.0	1.8059872
[LOG]	338	2.74767	2.74804	0.7	0.5	0	0.02279296	0.022793299	1.8309627	3.1515954e-09	1.8129611	1.8310616	0.0	1.8135039
[LOG]	339	2.74501	2.73903	0.7	0.5	0	0.022712834	0.022534745	1.8291714	0.0	1.8112998	1.8251697	1.5027821e-07	1.8073583
[LOG]	340	2.74546	2.73721	0.7	0.5	0	0.02273069	0.022480108	1.8295772	4.6577306e-08	1.8114865	1.8239986	8.0654026e-08	1.8061484
[LOG]	341	2.745	2.74003	0.7	0.5	0	0.022720706	0.022566058	1.8293347	6.342903e-08	1.8111808	1.82583	5.9604645e-08	1.808245
[LOG]	342	2.74494	2.74125	0.7	0.5	0	0.022718346	0.022599882	1.8292793	5.2936375e-09	1.8112748	1.826706	0.0	1.8090359
[LOG]	343	2.74508	2.73835	0.7	0.5	0	0.022724822	0.022514367	1.8294287	6.444752e-10	1.81133	1.8248309	3.1501053e-09	1.8070626
