[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	2.61003	2.60966	1	0.4	0	0.022723604	0.022703724	1.8315451	0.0012195368	1.8135146	1.8314769	0.0011871576	1.8128471
[LOG]	186	2.60912	2.6084	1	0.4	0	0.022710584	0.022699662	1.8309641	0.001253737	1.8127309	1.8302497	0.0011913852	1.8128839
[LOG]	187	2.60926	2.61047	1	0.4	0	0.022705376	0.02276682	1.8310285	0.0011606136	1.8133185	1.8315244	0.0011311617	1.8151965
[LOG]	188	2.60985	2.61132	1	0.4	0	0.02271849	0.02278586	1.831739	0.0011588201	1.8131802	1.8325392	0.0011640358	1.8148576
[LOG]	189	2.60914	2.61159	1	0.4	0	0.022717733	0.022750283	1.8311976	0.0011229315	1.8129655	1.8327986	0.0012010022	1.814898
[LOG]	190	2.60895	2.60899	1	0.4	0	0.022706661	0.022701692	1.8310075	0.0011099934	1.813101	1.8308823	0.001185795	1.8133168
[LOG]	191	2.60864	2.60966	1	0.4	0	0.022698496	0.022726774	1.8307114	0.0010998133	1.8132226	1.8318347	0.0011498474	1.8128487
[LOG]	192	2.60893	2.6089	1	0.4	0	0.022710085	0.022677355	1.8312118	0.0011229713	1.8128129	1.8309654	0.0011922647	1.8131894
[LOG]	193	2.60924	2.61189	1	0.4	0	0.022725286	0.022772774	1.8315064	0.001097315	1.8131518	1.8333184	0.0011677712	1.815076
[LOG]	194	2.60864	2.61282	1	0.4	0	0.022704465	0.022852963	1.8308508	0.0011092378	1.813393	1.8342891	0.00111762	1.8152238
[LOG]	195	2.60858	2.60956	1	0.4	0	0.022704327	0.022723751	1.8309789	0.0010746692	1.8130499	1.8318379	0.0010933563	1.8132868
[LOG]	196	2.60852	2.60957	1	0.4	0	0.022724776	0.022733841	1.8309646	0.0010884862	1.8130226	1.831737	0.0009503388	1.8140652
[LOG]	197	2.60844	2.60967	1	0.4	0	0.02271522	0.022751303	1.8310158	0.0010345662	1.8130208	1.8317292	0.0010391913	1.8142915
[LOG]	198	2.60829	2.60971	1	0.4	0	0.02271144	0.022757974	1.8308911	0.001052653	1.8130693	1.8321218	0.0010130013	1.8136301
[LOG]	199	2.60816	2.60716	1	0.4	0	0.02271148	0.02268291	1.8309063	0.0010729667	1.8127954	1.8302959	0.0010257482	1.811938
[LOG]	200	2.60795	2.60759	1	0.4	0	0.022692543	0.022709973	1.8307164	0.0010132317	1.8130531	1.8303418	0.0010515231	1.8129901
[LOG]	201	2.60792	2.60987	1	0.4	0	0.022708004	0.022778906	1.830711	0.0010310562	1.8130744	1.8317522	0.00097036944	1.8154973
[LOG]	202	2.60779	2.60784	1	0.4	0	0.022702966	0.022721497	1.8305641	0.0010235938	1.8132018	1.8308083	0.00094493956	1.8129165
[LOG]	203	2.60808	2.60673	1	0.4	0	0.022715706	0.022643117	1.830905	0.0010227873	1.8131562	1.8300327	0.0009887848	1.8120596
[LOG]	204	2.60807	2.60918	1	0.4	0	0.022707239	0.02275505	1.8311735	0.001013318	1.8127089	1.8318781	0.0009768223	1.813808
[LOG]	205	2.60755	2.61027	1	0.4	0	0.02270391	0.02279278	1.8307052	0.00095470366	1.8129475	1.8327833	0.00095320627	1.8145481
[LOG]	206	2.6079	2.60884	1	0.4	0	0.022715498	0.022743687	1.8310628	0.0009412201	1.8131069	1.8318101	0.000978751	1.8134894
[LOG]	207	2.60746	2.60689	1	0.4	0	0.022709778	0.022672389	1.8307785	0.0009312077	1.8128715	1.8300954	0.0009275691	1.8131746
[LOG]	208	2.607	2.60778	1	0.4	0	0.022697482	0.022726947	1.830458	0.0009786785	1.8126113	1.8313161	0.00095209316	1.8124726
[LOG]	209	2.60646	2.60755	1	0.4	0	0.022692518	0.022711134	1.8299481	0.0009487453	1.812762	1.8311201	0.0008581983	1.8127823
[LOG]	210	2.60752	2.60666	1	0.4	0	0.022711461	0.022694908	1.831055	0.0009838913	1.812704	1.830326	0.0008696993	1.8126793
[LOG]	211	2.607	2.60799	1	0.4	0	0.022703059	0.022721805	1.8306434	0.0009425484	1.8126879	1.8310703	0.0009840155	1.8139888
[LOG]	212	2.60703	2.6092	1	0.4	0	0.022708952	0.022777997	1.8307108	0.0009185278	1.8127797	1.8324002	0.00090050837	1.8140253
[LOG]	213	2.60659	2.60727	1	0.4	0	0.022703119	0.022716338	1.8304356	0.00089197746	1.8125247	1.830954	0.00092056254	1.8128625
[LOG]	214	2.60675	2.60616	1	0.4	0	0.022702055	0.022687659	1.83053	0.0008853458	1.8128353	1.8299966	0.0008997658	1.812641
[LOG]	215	2.60667	2.60776	1	0.4	0	0.022710256	0.022757864	1.8306031	0.0009257573	1.8125377	1.8312786	0.00089456805	1.8136508
[LOG]	216	2.60651	2.60783	1	0.4	0	0.022708945	0.022733223	1.8305227	0.00088663684	1.8125644	1.8312575	0.0009225549	1.8139246
[LOG]	217	2.60703	2.6052	1	0.4	0	0.022711461	0.022665441	1.8309834	0.0008497719	1.8128968	1.8295503	0.0009124603	1.8117622
[LOG]	218	2.60649	2.60571	1	0.4	0	0.022692537	0.022681259	1.830398	0.0009005253	1.8130704	1.8304498	0.00083261216	1.8111686
[LOG]	219	2.60645	2.60825	1	0.4	0	0.022707853	0.022775017	1.8305063	0.00089817715	1.8128895	1.8320845	0.0008685942	1.8135359
[LOG]	220	2.60705	2.6115	1	0.4	0	0.022717902	0.022876535	1.8309426	0.00085152127	1.8136239	1.834505	0.00084507937	1.8158617
[LOG]	221	2.60602	2.60749	1	0.4	0	0.022701586	0.022747874	1.8303229	0.000859504	1.8126745	1.8313079	0.00081333966	1.8140019
[LOG]	222	2.60691	2.60434	1	0.4	0	0.022720203	0.022641383	1.8310907	0.0008565996	1.8130826	1.8293214	0.0008065948	1.8111811
[LOG]	223	2.60607	2.60602	1	0.4	0	0.022710972	0.022714458	1.8304535	0.000815367	1.812815	1.8300265	0.00088097237	1.8135852
[LOG]	224	2.60605	2.60765	1	0.4	0	0.022705331	0.022749104	1.8305434	0.00076914654	1.8127915	1.8316327	0.0008241465	1.8139287
[LOG]	225	2.6057	2.606	1	0.4	0	0.022685252	0.022712667	1.8302935	0.00081759394	1.8125374	1.8308452	0.0007873531	1.8119855
[LOG]	226	2.60546	2.60664	1	0.4	0	0.022690617	0.022733703	1.830251	0.00078060495	1.8122728	1.8310176	0.00085269235	1.8131431
[LOG]	227	2.60575	2.60341	1	0.4	0	0.022701103	0.02264313	1.8302253	0.0007999031	1.8131753	1.8286295	0.00080123526	1.8113072
[LOG]	228	2.60582	2.6052	1	0.4	0	0.022706026	0.022692371	1.8306836	0.0007966228	1.8123966	1.8301642	0.00079513865	1.8121707
[LOG]	229	2.60619	2.61008	1	0.4	0	0.02271572	0.022845704	1.8307676	0.0007870935	1.8133601	1.8336515	0.0008046129	1.815823
[LOG]	230	2.60564	2.60547	1	0.4	0	0.022701776	0.022714937	1.8305714	0.0008149551	1.8124584	1.8304864	0.0008036943	1.812271
[LOG]	231	2.60534	2.6044	1	0.4	0	0.022695547	0.022674909	1.8302417	0.00077856146	1.8126934	1.8298718	0.00076597667	1.8112922
[LOG]	232	2.60525	2.60422	1	0.4	0	0.022693155	0.022646546	1.8302581	0.00075189216	1.8126062	1.8296236	0.00076799997	1.8115678
[LOG]	233	2.60522	2.60775	1	0.4	0	0.02270936	0.022791507	1.8304232	0.0007336285	1.812363	1.8321548	0.00071829295	1.8143952
[LOG]	234	2.60534	2.60825	1	0.4	0	0.022706123	0.022794891	1.8304656	0.0007670642	1.8125882	1.8325455	0.0007215235	1.8147753
[LOG]	235	2.60487	2.60579	1	0.4	0	0.022686118	0.022729727	1.8301294	0.00074930233	1.8124199	1.830814	0.0007085513	1.8131055
[LOG]	236	2.60528	2.60375	1	0.4	0	0.022711461	0.022669178	1.8306755	0.0007605286	1.8121843	1.8295947	0.00075632066	1.8110576
[LOG]	237	2.60475	2.60477	1	0.4	0	0.022703685	0.022703268	1.8300937	0.000684917	1.8126265	1.8300253	0.00072649814	1.8127503
[LOG]	238	2.60456	2.60616	1	0.4	0	0.022696918	0.022715203	1.8300903	0.0007581572	1.8121203	1.8310645	0.00076517323	1.8136606
[LOG]	239	2.60525	2.6081	1	0.4	0	0.022712383	0.022826731	1.8305897	0.00074177707	1.8128152	1.832757	0.00075407815	1.8144916
[LOG]	240	2.60458	2.60588	1	0.4	0	0.022700667	0.022733636	1.8302072	0.0006885174	1.8123189	1.8309903	0.00070228433	1.8135747
[LOG]	241	2.60525	2.60187	1	0.4	0	0.022732565	0.02262067	1.8307706	0.00067711587	1.8127332	1.8280938	0.00065935956	1.8110303
[LOG]	242	2.60457	2.60466	1	0.4	0	0.02269416	0.02270536	1.8303815	0.00070609176	1.8121551	1.830464	0.0006952144	1.812211
[LOG]	243	2.60442	2.60636	1	0.4	0	0.022699066	0.02278183	1.8303691	0.00068672193	1.8120598	1.8318096	0.00065848493	1.8133758
[LOG]	244	2.60476	2.60897	1	0.4	0	0.022700122	0.022855364	1.830411	0.0006808388	1.8129364	1.8334314	0.0007157267	1.8158356
[LOG]	245	2.60469	2.60367	1	0.4	0	0.022706458	0.022676338	1.830566	0.00070406107	1.812374	1.830041	0.0006445313	1.8113039
[LOG]	246	2.60545	2.60086	1	0.4	0	0.022746991	0.022582939	1.8310001	0.00069011765	1.8133285	1.8277287	0.0007003935	1.8100078
[LOG]	247	2.60421	2.60829	1	0.4	0	0.022709113	0.022831578	1.8302734	0.00065848976	1.8123233	1.833035	0.00063345797	1.8156891
[LOG]	248	2.60492	2.61002	1	0.4	0	0.02272869	0.022869596	1.8308024	0.0006628521	1.8128628	1.8345582	0.00069974316	1.8161486
[LOG]	249	2.60403	2.60481	1	0.4	0	0.022703359	0.022712138	1.830359	0.0006540872	1.8118315	1.8308699	0.0006027643	1.8126426
[LOG]	250	2.60431	2.60447	1	0.4	0	0.02269889	0.022707362	1.8303281	0.00067290885	1.8126901	1.8308285	0.0006715411	1.8118532
[LOG]	251	2.60433	2.60204	1	0.4	0	0.02271247	0.02262226	1.8304222	0.00063974306	1.8127158	1.8286502	0.00064974447	1.8114028
[LOG]	252	2.60401	2.602	1	0.4	0	0.022709822	0.022657426	1.8302737	0.0006227113	1.8125175	1.8289188	0.0005894603	1.8109585
[LOG]	253	2.60391	2.60721	1	0.4	0	0.022700131	0.022798281	1.830336	0.00066864147	1.8121845	1.8327099	0.00067439355	1.8144804
[LOG]	254	2.604	2.60866	1	0.4	0	0.02270808	0.022850163	1.8302482	0.0006554118	1.8127812	1.8334281	0.00061121455	1.81658
[LOG]	255	2.6036	2.60312	1	0.4	0	0.022701599	0.02267298	1.8301914	0.0006370084	1.8120433	1.8297434	0.00069115974	1.8118039
[LOG]	256	2.60378	2.60327	1	0.4	0	0.022698369	0.02266194	1.8303174	0.0006289057	1.8123443	1.8297626	0.00057133636	1.8125997
[LOG]	257	2.60345	2.604	1	0.4	0	0.022704868	0.02271239	1.830173	0.0006227679	1.8120453	1.8303779	0.0006301026	1.8128989
[LOG]	258	2.60357	2.60461	1	0.4	0	0.02270013	0.02274602	1.8302948	0.0005990397	1.8122479	1.8308275	0.00057252037	1.8135879
[LOG]	259	2.60323	2.60342	1	0.4	0	0.022693431	0.022692854	1.830127	0.0005852457	1.8119483	1.8299469	0.00063289586	1.8127726
[LOG]	260	2.60357	2.60393	1	0.4	0	0.022707734	0.022702489	1.8304846	0.0006119044	1.8119274	1.8306797	0.0006083433	1.8123634
[LOG]	261	2.60295	2.60435	1	0.4	0	0.022700844	0.022738712	1.829794	0.0006225903	1.81221	1.8310161	0.0005873771	1.8127443
[LOG]	262	2.60335	2.60231	1	0.4	0	0.02269228	0.022699563	1.8302197	0.00060650543	1.812334	1.8296448	0.0006297595	1.8111168
[LOG]	263	2.60294	2.60288	1	0.4	0	0.02270196	0.022694096	1.8300714	0.00062736496	1.8118182	1.8302406	0.0005907809	1.8113549
[LOG]	264	2.603	2.60268	1	0.4	0	0.02269595	0.022681668	1.830242	0.0005907605	1.8118292	1.8295586	0.0005884438	1.8127518
[LOG]	265	2.6029	2.607	1	0.4	0	0.022714294	0.022816502	1.8301811	0.00056728994	1.8119559	1.8332422	0.00058901357	1.8144914
[LOG]	266	2.60316	2.60384	1	0.4	0	0.022710714	0.022730928	1.830493	0.00055908464	1.8119391	1.8306018	0.0005639519	1.8133628
[LOG]	267	2.60296	2.60148	1	0.4	0	0.022710282	0.022636866	1.8301698	0.00057703134	1.8123196	1.8290709	0.00056711497	1.811383
[LOG]	268	2.60248	2.6049	1	0.4	0	0.022697888	0.022752317	1.8298029	0.00059179607	1.8121473	1.8315878	0.00054515566	1.8138623
[LOG]	269	2.60369	2.60958	1	0.4	0	0.022727832	0.022898657	1.8307614	0.00055098295	1.8130238	1.8348355	0.0005808442	1.8174806
[LOG]	270	2.60273	2.60244	1	0.4	0	0.02270193	0.022695627	1.8302017	0.00055812584	1.8120326	1.8300014	0.00053298334	1.8118602
[LOG]	271	2.60281	2.60129	1	0.4	0	0.022705989	0.02264674	1.8302292	0.00055156543	1.8122957	1.8291402	0.0005267096	1.8112786
[LOG]	272	2.6023	2.60208	1	0.4	0	0.022691274	0.022672165	1.8298084	0.00055833237	1.812238	1.8296831	0.000552407	1.8120143
[LOG]	273	2.60275	2.60522	1	0.4	0	0.022705488	0.022799864	1.8303084	0.0006061237	1.8121622	1.8317796	0.0004916575	1.814965
[LOG]	274	2.60255	2.60314	1	0.4	0	0.022699159	0.022725673	1.8303722	0.00057502283	1.8117232	1.830397	0.0005116895	1.8132931
[LOG]	275	2.60201	2.60224	1	0.4	0	0.022689216	0.022682954	1.8297896	0.00049705897	1.812147	1.8301988	0.00053562346	1.8116199
[LOG]	276	2.60197	2.6014	1	0.4	0	0.022695696	0.022667134	1.82984	0.00051724387	1.8120255	1.8294886	0.0005248472	1.8114625
[LOG]	277	2.60227	2.60446	1	0.4	0	0.022696426	0.02277972	1.8301042	0.0005193111	1.8123053	1.8317298	0.0005447212	1.8136585
[LOG]	278	2.60228	2.60317	1	0.4	0	0.022705479	0.02273966	1.8301911	0.00052579143	1.8121983	1.8310219	0.0005335646	1.8123235
[LOG]	279	2.60176	2.6019	1	0.4	0	0.022701494	0.022700239	1.8298349	0.0004997849	1.8119676	1.8298649	0.0005010256	1.8122371
[LOG]	280	2.602	2.6016	1	0.4	0	0.022694973	0.022666683	1.8300717	0.0005241218	1.8120215	1.8297446	0.00051942095	1.8118639
[LOG]	281	2.60209	2.6022	1	0.4	0	0.022705052	0.022718484	1.8302156	0.00050726824	1.8121047	1.8301474	0.0005589581	1.8124053
[LOG]	282	2.60171	2.60377	1	0.4	0	0.022697113	0.022732532	1.8299692	0.0004987656	1.8119271	1.8312721	0.00048299943	1.8138582
[LOG]	283	2.60223	2.60307	1	0.4	0	0.022703327	0.022724433	1.8305855	0.0004974102	1.8118451	1.8307953	0.00048512578	1.8134677
[LOG]	284	2.60135	2.60352	1	0.4	0	0.02268826	0.02274102	1.8298298	0.0005226698	1.8116677	1.8315539	0.0004719534	1.8129185
[LOG]	285	2.60214	2.60198	1	0.4	0	0.022703446	0.022695456	1.8303906	0.0004923552	1.8124709	1.8301506	0.00049608236	1.8126612
[LOG]	286	2.60174	2.60296	1	0.4	0	0.022700878	0.022737795	1.8301843	0.00049118215	1.8120819	1.8309139	0.00053061167	1.8132155
[LOG]	287	2.60166	2.60134	1	0.4	0	0.022705887	0.022695925	1.8302072	0.00050180283	1.8118913	1.8296715	0.00049357046	1.8124639
[LOG]	288	2.60139	2.60279	1	0.4	0	0.022703113	0.022742784	1.8300214	0.00048578513	1.8118585	1.830936	0.00046166193	1.8131489
[LOG]	289	2.60149	2.6027	1	0.4	0	0.022691727	0.022745863	1.8300906	0.00047544576	1.8121217	1.8308905	0.00045303174	1.8132004
[LOG]	290	2.60144	2.60011	1	0.4	0	0.02270101	0.022663988	1.8300807	0.00049589144	1.8120759	1.828727	0.0004952668	1.8121307
[LOG]	291	2.60123	2.6013	1	0.4	0	0.022698592	0.022665652	1.8299783	0.0004417512	1.8120754	1.8296676	0.00048719096	1.8129143
[LOG]	292	2.60118	2.60192	1	0.4	0	0.022693986	0.022729594	1.8299718	0.0004530067	1.8120886	1.8306317	0.00043384376	1.8123355
[LOG]	293	2.60112	2.60284	1	0.4	0	0.022692416	0.022742882	1.8300406	0.00047218334	1.8118522	1.8311605	0.00045927765	1.8133914
[LOG]	294	2.60132	2.60293	1	0.4	0	0.022700453	0.022749681	1.830148	0.00047183398	1.8122244	1.8311347	0.00051600917	1.8136753
[LOG]	295	2.60122	2.60196	1	0.4	0	0.022696836	0.022717725	1.8302922	0.00044079268	1.8117877	1.8306389	0.00042785236	1.8127953
[LOG]	296	2.6006	2.60034	1	0.4	0	0.022684319	0.022672985	1.8296055	0.000447378	1.8120415	1.8290792	0.00041628018	1.8127838
[LOG]	297	2.601	2.60313	1	0.4	0	0.022700071	0.02277273	1.8300042	0.00045946625	1.8121241	1.8313644	0.00046566027	1.8140402
[LOG]	298	2.60055	2.59994	1	0.4	0	0.022697493	0.022662237	1.8296679	0.00044091247	1.8119757	1.829392	0.00045424807	1.811108
[LOG]	299	2.60075	2.60199	1	0.4	0	0.022692136	0.02273462	1.8298761	0.0004436754	1.8121105	1.8306235	0.000440059	1.8133452
[LOG]	300	2.6009	2.60122	1	0.4	0	0.022693872	0.02269743	1.8299786	0.0004397387	1.8123527	1.8301773	0.00042725736	1.8127044
[LOG]	301	2.60074	2.60175	1	0.4	0	0.022693839	0.022741761	1.8300649	0.00043746748	1.8119342	1.8307786	0.00041566134	1.8127456
[LOG]	302	2.60079	2.60117	1	0.4	0	0.022695065	0.022698581	1.8300896	0.0004380285	1.8121737	1.8302037	0.00045249934	1.8128026
[LOG]	303	2.6004	2.6008	1	0.4	0	0.02269662	0.022685697	1.829804	0.00043501603	1.8120837	1.8302248	0.00046110342	1.811974
[LOG]	304	2.60065	2.59789	1	0.4	0	0.022700999	0.022612775	1.830029	0.0004380442	1.8122443	1.8276422	0.00047724543	1.8112187
[LOG]	305	2.60038	2.60096	1	0.4	0	0.022707412	0.022726623	1.8301489	0.0004308699	1.8114481	1.8304627	0.00041809093	1.8121296
[LOG]	306	2.60003	2.60254	1	0.4	0	0.022693135	0.022763686	1.8297107	0.00040254687	1.8118821	1.8314894	0.00040041519	1.8137137
[LOG]	307	2.6	2.5994	1	0.4	0	0.022697233	0.022684364	1.8296683	0.00040943347	1.8120248	1.8292592	0.0004424509	1.8114804
[LOG]	308	2.6002	2.60182	1	0.4	0	0.022693958	0.02274523	1.8300052	0.0004106133	1.81184	1.8307735	0.00045563662	1.8138554
[LOG]	309	2.6003	2.6029	1	0.4	0	0.022698868	0.022775866	1.8300338	0.0004215121	1.8120885	1.8319877	0.00036385417	1.8138546
[LOG]	310	2.59996	2.59945	1	0.4	0	0.022685466	0.022678548	1.8297331	0.00043149973	1.8120303	1.8293611	0.00041185503	1.811752
[LOG]	311	2.60005	2.59863	1	0.4	0	0.022686873	0.02266658	1.8299826	0.00041184053	1.8117772	1.828932	0.00041599345	1.8108412
[LOG]	312	2.60027	2.60146	1	0.4	0	0.022701612	0.022724574	1.8301177	0.00041348822	1.8121216	1.8307464	0.0003984717	1.8135576
[LOG]	313	2.60015	2.60293	1	0.4	0	0.022704715	0.022804856	1.8301702	0.0004027289	1.8118882	1.8319833	0.00041107944	1.8142871
[LOG]	314	2.59959	2.59987	1	0.4	0	0.022705702	0.022703111	1.8298535	0.0003930736	1.8113953	1.8298731	0.00039287924	1.8120419
[LOG]	315	2.59948	2.59948	1	0.4	0	0.022700693	0.022697031	1.8295894	0.0003736245	1.8118969	1.8295501	0.00041092763	1.8119048
[LOG]	316	2.60002	2.60051	1	0.4	0	0.02270666	0.022704536	1.8300819	0.0004030091	1.8120035	1.8303397	0.00045137442	1.8124666
[LOG]	317	2.59977	2.6016	1	0.4	0	0.022704981	0.022776738	1.8299043	0.00038967704	1.812016	1.8309894	0.00038827077	1.8138868
[LOG]	318	2.59965	2.59925	1	0.4	0	0.02270032	0.022686832	1.8299817	0.00037833248	1.8116666	1.8293824	0.0003929539	1.8121402
[LOG]	319	2.59952	2.59902	1	0.4	0	0.022692392	0.022671096	1.8297706	0.00038222395	1.8119979	1.8290805	0.0003887913	1.8124574
[LOG]	320	2.60004	2.59763	1	0.4	0	0.022719918	0.02263678	1.8301774	0.00038249287	1.8123974	1.8285385	0.00042209032	1.8103719
[LOG]	321	2.59967	2.60149	1	0.4	0	0.022699611	0.022757964	1.8299557	0.00037769237	1.8122269	1.8311286	0.00037142835	1.8138556
[LOG]	322	2.59979	2.6004	1	0.4	0	0.022704162	0.022737782	1.8303168	0.00037964678	1.8117474	1.8304389	0.00036925095	1.8130134
[LOG]	323	2.59924	2.60132	1	0.4	0	0.02269423	0.022756243	1.8298551	0.00036800222	1.8116698	1.8312547	0.00036434593	1.8133796
[LOG]	324	2.59936	2.60142	1	0.4	0	0.02269212	0.022761138	1.8298451	0.00037071135	1.8120729	1.8310744	0.00038186324	1.8141066
[LOG]	325	2.59944	2.59856	1	0.4	0	0.02269909	0.022673164	1.8299919	0.0003599156	1.8120009	1.8297027	0.000356943	1.8105125
[LOG]	326	2.59909	2.59813	1	0.4	0	0.022693105	0.022644632	1.8296956	0.00038737975	1.8119164	1.829123	0.0003371333	1.8110685
[LOG]	327	2.59879	2.59925	1	0.4	0	0.022691889	0.022693703	1.8295184	0.00036742075	1.8118073	1.8297048	0.00037732438	1.8124568
[LOG]	328	2.59941	2.60286	1	0.4	0	0.02271065	0.022815276	1.8301126	0.00036487888	1.8120133	1.8326561	0.0003572861	1.8143182
[LOG]	329	2.599	2.59813	1	0.4	0	0.022707587	0.022664346	1.8298247	0.00037646916	1.811796	1.8287795	0.0003151689	1.8123975
[LOG]	330	2.59901	2.59863	1	0.4	0	0.022697696	0.022675795	1.8298801	0.00033942645	1.8119239	1.829303	0.00033866958	1.812408
[LOG]	331	2.59924	2.60107	1	0.4	0	0.022707114	0.022753049	1.830196	0.00036393036	1.811767	1.8313757	0.0003227301	1.8134977
[LOG]	332	2.59915	2.59964	1	0.4	0	0.022706237	0.022717984	1.8300242	0.00035160538	1.8121055	1.8305676	0.00032378975	1.8120377
[LOG]	333	2.59877	2.59921	1	0.4	0	0.02268745	0.022722872	1.8298379	0.00036486003	1.8117013	1.8302265	0.00033841017	1.8119066
[LOG]	334	2.59914	2.59694	1	0.4	0	0.02270839	0.022632333	1.8301408	0.00033768255	1.8120487	1.8283118	0.00034073085	1.8111093
[LOG]	335	2.59879	2.59712	1	0.4	0	0.02271242	0.022641111	1.8299233	0.0003351017	1.8118396	1.8285626	0.00032581508	1.8110884
[LOG]	336	2.59849	2.60061	1	0.4	0	0.022697741	0.022749336	1.8297112	0.00031935703	1.8117856	1.8310618	0.0003687397	1.8135942
[LOG]	337	2.59906	2.60223	1	0.4	0	0.022707183	0.022840587	1.830242	0.00033602017	1.8120058	1.8322549	0.0003462947	1.8148677
[LOG]	338	2.59866	2.5989	1	0.4	0	0.022703368	0.02272659	1.829951	0.00033052542	1.8118486	1.8300545	0.00035943487	1.8121191
[LOG]	339	2.59818	2.59833	1	0.4	0	0.02269259	0.022674758	1.8295202	0.00031910228	1.8118286	1.8292786	0.00034964285	1.8127247
[LOG]	340	2.5993	2.59643	1	0.4	0	0.022729762	0.022624647	1.8304526	0.00033047918	1.8123312	1.8285266	0.00033351048	1.8099699
[LOG]	341	2.59829	2.60076	1	0.4	0	0.022691403	0.022768589	1.8296788	0.00033794134	1.8118789	1.8312688	0.00036569897	1.8140152
[LOG]	342	2.59937	2.60485	1	0.4	0	0.022729445	0.022893917	1.830682	0.00033249264	1.8122568	1.8344003	0.0003236849	1.8166889
[LOG]	343	2.59811	2.59837	1	0.4	0	0.022688476	0.02269263	1.8296683	0.00033407338	1.811778	1.829917	0.00034037765	1.8117942
[LOG]	344	2.59892	2.59554	1	0.4	0	0.022722809	0.022599822	1.830257	0.00032893918	1.8124303	1.8277979	0.00031417998	1.8101456
[LOG]	345	2.59799	2.59701	1	0.4	0	0.022692032	0.022660168	1.8296491	0.00031569772	1.8117676	1.8288057	0.0003224687	1.811393
[LOG]	346	2.59762	2.59944	1	0.4	0	0.022689657	0.022733618	1.8294586	0.00030236176	1.8114653	1.8306677	0.00031074378	1.812992
[LOG]	347	2.59822	2.60151	1	0.4	0	0.02270899	0.022830104	1.8298801	0.0003171385	1.8120195	1.8321377	0.00029560245	1.8146497
[LOG]	348	2.59785	2.60087	1	0.4	0	0.02270605	0.022795305	1.8296703	0.00029513976	1.8118199	1.8318902	0.00026403868	1.8138908
[LOG]	349	2.59748	2.59826	1	0.4	0	0.022690056	0.022683	1.8292917	0.0002902885	1.811965	1.8301202	0.00029187222	1.8118461
[LOG]	350	2.59849	2.59541	1	0.4	0	0.022713114	0.022623464	1.8302741	0.0002970062	1.812131	1.8284221	0.00027976165	1.8091158
[LOG]	351	2.59745	2.59671	1	0.4	0	0.022691993	0.022675183	1.829489	0.0002906941	1.8116541	1.8287892	0.00033889126	1.8114333
[LOG]	352	2.59743	2.59982	1	0.4	0	0.022700302	0.022775497	1.829548	0.0003170416	1.8115306	1.8310252	0.0003172956	1.8138263
[LOG]	353	2.5986	2.60326	1	0.4	0	0.022723064	0.022883933	1.8305337	0.00031299263	1.812113	1.8336061	0.0003011952	1.816112
[LOG]	354	2.59803	2.59555	1	0.4	0	0.022705477	0.022632036	1.8299352	0.00030207238	1.8122427	1.8282678	0.00030022056	1.8102286
[LOG]	355	2.59751	2.59563	1	0.4	0	0.022705078	0.022646183	1.8297069	0.0003175488	1.811622	1.8284854	0.00030454074	1.8100134
[LOG]	356	2.59759	2.60043	1	0.4	0	0.022693755	0.022816993	1.8298666	0.00030454283	1.811627	1.8319557	0.00028556123	1.8135408
[LOG]	357	2.59778	2.59908	1	0.4	0	0.022696447	0.022744197	1.8300189	0.00030165602	1.8118455	1.830792	0.00030139223	1.8131675
[LOG]	358	2.59754	2.59636	1	0.4	0	0.022704586	0.022675188	1.8298763	0.0002906764	1.8117415	1.8289919	0.0002675476	1.8110622
[LOG]	359	2.59749	2.5971	1	0.4	0	0.022699151	0.02266782	1.8298416	0.0002879503	1.8118213	1.8295228	0.00025552727	1.8117131
[LOG]	360	2.59724	2.5971	1	0.4	0	0.02269969	0.022689344	1.829639	0.00030192523	1.811795	1.8295224	0.0002776053	1.8118036
[LOG]	361	2.59766	2.60031	1	0.4	0	0.022708721	0.022799099	1.8299708	0.00029323806	1.8121487	1.8319687	0.0002687928	1.813859
[LOG]	362	2.59721	2.59967	1	0.4	0	0.022697475	0.022770338	1.8297466	0.00028394413	1.8117278	1.8313158	0.00028684622	1.8139528
[LOG]	363	2.59722	2.59683	1	0.4	0	0.022704149	0.022696072	1.8298727	0.00027669116	1.8115604	1.8294699	0.0002944112	1.8115578
[LOG]	364	2.59701	2.59696	1	0.4	0	0.022696923	0.022695133	1.8296088	0.0002898936	1.8118078	1.8297379	0.00026572472	1.8114074
[LOG]	365	2.59708	2.59901	1	0.4	0	0.0226992	0.022746203	1.8297714	0.0002845484	1.8117328	1.831289	0.00027705883	1.8127708
[LOG]	366	2.5972	2.59613	1	0.4	0	0.022705875	0.022655047	1.8298606	0.0002659033	1.8119743	1.8291191	0.00028649176	1.8111145
[LOG]	367	2.5967	2.59736	1	0.4	0	0.022688838	0.022722883	1.8294846	0.00027692097	1.8117763	1.8302025	0.00027053515	1.8116573
[LOG]	368	2.59692	2.59945	1	0.4	0	0.022700975	0.022794083	1.8296913	0.0002747653	1.8119397	1.8317308	0.00031012387	1.813077
