[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	3.329	3.369	0.8	0.8	0	0.022501297	0.02347739	1.826288	0.015948152	1.808613	1.8486867	0.015792733	1.8307679
[LOG]	367	3.32869	3.36962	0.8	0.8	0	0.022503324	0.023507094	1.826517	0.015708968	1.808229	1.8491471	0.015712747	1.8310981
[LOG]	368	3.32858	3.36823	0.8	0.8	0	0.022497907	0.023476178	1.8262794	0.015928434	1.8082463	1.8485358	0.015599545	1.83032
[LOG]	369	3.32767	3.36703	0.8	0.8	0	0.022501033	0.023444323	1.8261173	0.015432574	1.8078734	1.8474269	0.015670337	1.8301948
[LOG]	370	3.32848	3.36748	0.8	0.8	0	0.022500057	0.023469245	1.8263861	0.015394245	1.8086357	1.848021	0.01571805	1.8300188
[LOG]	371	3.32799	3.3656	0.8	0.8	0	0.022493992	0.02345207	1.8264413	0.015221672	1.8081969	1.8475037	0.014997426	1.8290974
[LOG]	372	3.3279	3.36679	0.8	0.8	0	0.022495968	0.02344977	1.8266263	0.015010492	1.8081266	1.8474803	0.015288245	1.8303926
[LOG]	373	3.32776	3.36641	0.8	0.8	0	0.022497676	0.023453902	1.826197	0.015126257	1.8084152	1.8472655	0.015231077	1.8302903
[LOG]	374	3.32753	3.36644	0.8	0.8	0	0.022500835	0.023460697	1.8261502	0.014955733	1.8083999	1.8477407	0.014930822	1.8300744
[LOG]	375	3.32733	3.36599	0.8	0.8	0	0.022487776	0.02346479	1.8260881	0.014892645	1.808353	1.8476439	0.015066129	1.829566
[LOG]	376	3.32766	3.36584	0.8	0.8	0	0.022499189	0.023464741	1.8263276	0.014901344	1.8085223	1.8474855	0.014725135	1.8299713
[LOG]	377	3.32678	3.36614	0.8	0.8	0	0.022488125	0.023448737	1.8260345	0.014571472	1.8081552	1.8472306	0.0147615	1.830678
[LOG]	378	3.32623	3.36579	0.8	0.8	0	0.022494774	0.02345214	1.8260608	0.0144844735	1.8075789	1.8473016	0.014681785	1.8302741
[LOG]	379	3.32657	3.36653	0.8	0.8	0	0.022495877	0.023486553	1.8260548	0.014430475	1.8081107	1.8480266	0.0145570515	1.8304639
[LOG]	380	3.32636	3.3662	0.8	0.8	0	0.022495875	0.023453433	1.8261094	0.014214828	1.8080591	1.8478441	0.014473736	1.8304274
[LOG]	381	3.32651	3.36492	0.8	0.8	0	0.022493059	0.023441127	1.8261774	0.014228668	1.8082013	1.8473967	0.014021874	1.8298954
[LOG]	382	3.32663	3.36552	0.8	0.8	0	0.02249104	0.023457307	1.8262002	0.014142215	1.8084619	1.8474103	0.013922053	1.8307778
[LOG]	383	3.3261	3.36612	0.8	0.8	0	0.02249093	0.023458257	1.8262194	0.013961302	1.8080106	1.8480468	0.014071661	1.8306292
[LOG]	384	3.32581	3.36589	0.8	0.8	0	0.02248602	0.023461884	1.8259726	0.013876626	1.8080966	1.8482294	0.014051383	1.8302022
[LOG]	385	3.32587	3.36551	0.8	0.8	0	0.022500513	0.023475153	1.8263184	0.013672066	1.8079981	1.8481431	0.013943056	1.8299985
[LOG]	386	3.32573	3.36478	0.8	0.8	0	0.022486314	0.023456857	1.8261005	0.01348596	1.8083272	1.8474681	0.013872113	1.8300439
[LOG]	387	3.32615	3.36339	0.8	0.8	0	0.022490969	0.023447804	1.8264352	0.013509073	1.8084713	1.846806	0.013345998	1.8297238
[LOG]	388	3.32558	3.36508	0.8	0.8	0	0.022490742	0.023478813	1.8261293	0.013555634	1.8081563	1.8479713	0.013303272	1.8304732
[LOG]	389	3.32593	3.3644	0.8	0.8	0	0.022504715	0.023464806	1.8264183	0.013331528	1.808493	1.847667	0.013546088	1.8298153
[LOG]	390	3.32509	3.36559	0.8	0.8	0	0.022501182	0.023481777	1.8263451	0.013157308	1.8077667	1.8486056	0.013125173	1.8305962
[LOG]	391	3.3252	3.36482	0.8	0.8	0	0.022501387	0.023469698	1.8261174	0.013231184	1.8081756	1.8479975	0.013050097	1.8305317
[LOG]	392	3.32483	3.3634	0.8	0.8	0	0.022500454	0.023462448	1.8262918	0.013016871	1.8077765	1.8468798	0.01323241	1.8300351
[LOG]	393	3.32488	3.36319	0.8	0.8	0	0.02248083	0.023451831	1.8262018	0.012858096	1.808168	1.8473793	0.012969191	1.8294731
[LOG]	394	3.32455	3.36166	0.8	0.8	0	0.02249955	0.023442285	1.825849	0.01287768	1.8082374	1.8464174	0.012686982	1.8291125
[LOG]	395	3.32487	3.36354	0.8	0.8	0	0.022493567	0.023460757	1.8264642	0.012705638	1.8080759	1.8474659	0.012833037	1.8300412
[LOG]	396	3.32349	3.36377	0.8	0.8	0	0.022478549	0.023462245	1.8254088	0.012625121	1.8078015	1.8477576	0.012884226	1.8299581
[LOG]	397	3.32426	3.36342	0.8	0.8	0	0.022491602	0.023459518	1.8263834	0.012428002	1.8077921	1.8474308	0.012478844	1.830381
[LOG]	398	3.32428	3.36136	0.8	0.8	0	0.022490976	0.023438906	1.8260771	0.012417669	1.808273	1.8465422	0.012259645	1.8291945
[LOG]	399	3.32369	3.36286	0.8	0.8	0	0.022491032	0.023456737	1.8255954	0.012157827	1.8084446	1.8473793	0.0122947935	1.8300371
[LOG]	400	3.32353	3.3625	0.8	0.8	0	0.022488024	0.023456559	1.8258078	0.012216892	1.8079587	1.8474573	0.012311358	1.8295249
[LOG]	401	3.32372	3.36176	0.8	0.8	0	0.022500508	0.023451649	1.8262982	0.011945659	1.8079178	1.846774	0.011882262	1.829933
[LOG]	402	3.32316	3.36348	0.8	0.8	0	0.022504292	0.023469066	1.8258954	0.01183701	1.8078699	1.8480531	0.011871518	1.8305418
[LOG]	403	3.32283	3.36353	0.8	0.8	0	0.022493668	0.023479128	1.825699	0.01191074	1.8076811	1.8476737	0.011759848	1.8312383
[LOG]	404	3.32297	3.36181	0.8	0.8	0	0.02249413	0.023457509	1.8260058	0.011774199	1.8076642	1.8470653	0.011929516	1.8297466
[LOG]	405	3.3228	3.36193	0.8	0.8	0	0.022486992	0.02345986	1.8256714	0.011708839	1.808003	1.8476548	0.011451707	1.8296856
[LOG]	406	3.32276	3.36124	0.8	0.8	0	0.022496676	0.023440711	1.8259811	0.011507639	1.8078146	1.8469996	0.0115876505	1.8295621
[LOG]	407	3.32275	3.36214	0.8	0.8	0	0.022502013	0.023441777	1.8259012	0.011375908	1.8080897	1.847963	0.011264303	1.8298651
[LOG]	408	3.32275	3.36083	0.8	0.8	0	0.022496946	0.02344067	1.8260102	0.011420157	1.8079698	1.8464065	0.011427593	1.8300676
[LOG]	409	3.32218	3.36116	0.8	0.8	0	0.02249055	0.023470173	1.8259323	0.011293619	1.8075184	1.8475968	0.01142281	1.829041
[LOG]	410	3.32233	3.36121	0.8	0.8	0	0.022492513	0.02347287	1.8257965	0.011353522	1.8078613	1.8473877	0.011302966	1.8295294
[LOG]	411	3.32199	3.36397	0.8	0.8	0	0.022496056	0.023502281	1.8255805	0.011135402	1.8079759	1.8492482	0.011474376	1.8305252
[LOG]	412	3.32178	3.36206	0.8	0.8	0	0.02249969	0.023473755	1.825799	0.0111235175	1.8075093	1.8479133	0.010823451	1.8305221
[LOG]	413	3.32193	3.3602	0.8	0.8	0	0.022488631	0.02345056	1.8258475	0.010899558	1.8079324	1.8469545	0.01093164	1.8293505
[LOG]	414	3.32237	3.36029	0.8	0.8	0	0.02249559	0.023437073	1.8262274	0.010866596	1.8081018	1.8472775	0.010851365	1.8292063
[LOG]	415	3.32205	3.35928	0.8	0.8	0	0.022495693	0.023421586	1.825919	0.010881926	1.8081247	1.8462361	0.01078487	1.8293666
[LOG]	416	3.32225	3.35937	0.8	0.8	0	0.022494426	0.023459364	1.8263353	0.010781126	1.8080002	1.8471326	0.010735815	1.8284465
[LOG]	417	3.32127	3.35946	0.8	0.8	0	0.02248698	0.0234715	1.8255911	0.010827627	1.8077029	1.8467119	0.010292314	1.8295654
[LOG]	418	3.32206	3.36269	0.8	0.8	0	0.022511058	0.02350195	1.8261164	0.010593001	1.8082936	1.8486106	0.010558934	1.8310065
[LOG]	419	3.32126	3.36183	0.8	0.8	0	0.022498593	0.023492167	1.8259711	0.010504205	1.8076292	1.8481281	0.010368194	1.8307856
[LOG]	420	3.32088	3.35943	0.8	0.8	0	0.02249869	0.023437247	1.8256787	0.010462117	1.8076353	1.8468964	0.010528242	1.8292335
[LOG]	421	3.32073	3.3613	0.8	0.8	0	0.022493692	0.023474181	1.8254156	0.01024445	1.8080472	1.8481827	0.010220502	1.830327
[LOG]	422	3.32071	3.35872	0.8	0.8	0	0.022496685	0.023434872	1.8258775	0.010303809	1.8074331	1.8468899	0.010190812	1.8287914
[LOG]	423	3.32025	3.35876	0.8	0.8	0	0.022488158	0.023431303	1.8256214	0.010144448	1.8073928	1.8468724	0.010115436	1.8289996
[LOG]	424	3.32045	3.36018	0.8	0.8	0	0.022487812	0.02346823	1.8257087	0.010090581	1.8076239	1.8474003	0.010241918	1.8300265
[LOG]	425	3.32067	3.36039	0.8	0.8	0	0.022489158	0.023478258	1.8258705	0.009997049	1.8078412	1.847815	0.009847093	1.8302162
[LOG]	426	3.32042	3.3594	0.8	0.8	0	0.022493195	0.023474524	1.8256717	0.009813553	1.808013	1.8471057	0.009797352	1.8299652
[LOG]	427	3.31983	3.35893	0.8	0.8	0	0.0224845	0.023462567	1.8255372	0.009673258	1.8076352	1.8469853	0.009706086	1.8296685
[LOG]	428	3.32023	3.35926	0.8	0.8	0	0.022492265	0.023445962	1.8256575	0.009776974	1.8079356	1.8466436	0.009855088	1.8304131
[LOG]	429	3.3197	3.36063	0.8	0.8	0	0.022487618	0.023490362	1.8259	0.009584471	1.807203	1.8482232	0.009691901	1.830362
[LOG]	430	3.31953	3.35877	0.8	0.8	0	0.02248631	0.023451084	1.8255091	0.009518047	1.8076138	1.8473021	0.0096267555	1.8293087
[LOG]	431	3.31961	3.35688	0.8	0.8	0	0.022489456	0.023443902	1.8256167	0.009528817	1.807612	1.8459342	0.009349513	1.8289886
[LOG]	432	3.31951	3.35803	0.8	0.8	0	0.022484904	0.02345159	1.8255049	0.009403662	1.8078057	1.8468605	0.009506386	1.8291581
[LOG]	433	3.31919	3.35777	0.8	0.8	0	0.022493958	0.02346391	1.8255788	0.00927279	1.8074914	1.8466733	0.009274147	1.8293451
[LOG]	434	3.31956	3.35978	0.8	0.8	0	0.022492416	0.023491513	1.8257217	0.009254846	1.8078299	1.8476002	0.009349004	1.8306636
[LOG]	435	3.31932	3.35899	0.8	0.8	0	0.022496425	0.023471449	1.8256329	0.009117708	1.8078378	1.847873	0.009195805	1.8295522
[LOG]	436	3.3188	3.35747	0.8	0.8	0	0.022481853	0.0234227	1.8255212	0.009124639	1.8073831	1.8461471	0.009164717	1.829906
[LOG]	437	3.31894	3.35734	0.8	0.8	0	0.022494655	0.023435634	1.8256137	0.0090261195	1.8076007	1.8466762	0.009341738	1.8289605
[LOG]	438	3.3191	3.35727	0.8	0.8	0	0.022496486	0.023462152	1.8258812	0.0089415675	1.8075888	1.8465602	0.008954622	1.8294438
[LOG]	439	3.3193	3.35932	0.8	0.8	0	0.022505308	0.023487134	1.8259262	0.008849995	1.807918	1.8477318	0.008997827	1.8305377
[LOG]	440	3.31855	3.35876	0.8	0.8	0	0.022491159	0.02347789	1.8255844	0.008781951	1.8075354	1.847805	0.008936932	1.8298596
[LOG]	441	3.31883	3.35852	0.8	0.8	0	0.022498699	0.023471966	1.8257527	0.008677731	1.8078222	1.8474482	0.0087444	1.8302573
[LOG]	442	3.31843	3.35624	0.8	0.8	0	0.02249326	0.023440346	1.8257341	0.008594181	1.807501	1.846321	0.008465391	1.8291551
[LOG]	443	3.31779	3.35603	0.8	0.8	0	0.022492886	0.023447866	1.8252664	0.008485272	1.8074526	1.8461287	0.008722141	1.8289349
[LOG]	444	3.31803	3.35599	0.8	0.8	0	0.02249729	0.023434417	1.8255414	0.008520206	1.8074318	1.846546	0.008340151	1.8287996
[LOG]	445	3.31769	3.35741	0.8	0.8	0	0.022492474	0.0234672	1.8256826	0.008331877	1.807045	1.8472488	0.008253199	1.829816
[LOG]	446	3.31807	3.3582	0.8	0.8	0	0.022498801	0.023473762	1.8256018	0.008398779	1.8075981	1.8475444	0.008504174	1.8302331
[LOG]	447	3.31756	3.35654	0.8	0.8	0	0.022493385	0.023451641	1.8254575	0.008336395	1.8072664	1.8464279	0.008467022	1.829644
[LOG]	448	3.31782	3.35624	0.8	0.8	0	0.022487259	0.023445418	1.8254968	0.008192889	1.8077404	1.8464653	0.008421232	1.829317
[LOG]	449	3.31743	3.3553	0.8	0.8	0	0.022492597	0.023436582	1.8253728	0.008093731	1.8075546	1.8460923	0.0081431875	1.828937
[LOG]	450	3.31754	3.35725	0.8	0.8	0	0.022488082	0.023470856	1.825666	0.008134041	1.8073229	1.8471303	0.008217262	1.8300389
[LOG]	451	3.31714	3.35771	0.8	0.8	0	0.022496752	0.023496466	1.8252841	0.008013922	1.8074602	1.8476492	0.00804494	1.8301811
[LOG]	452	3.31687	3.35633	0.8	0.8	0	0.022489123	0.023461003	1.8250693	0.007856979	1.8075947	1.8465989	0.008029529	1.829845
[LOG]	453	3.31707	3.35571	0.8	0.8	0	0.02249273	0.023457862	1.8255336	0.0077978647	1.8073715	1.8468617	0.0078818025	1.8289351
[LOG]	454	3.31706	3.35601	0.8	0.8	0	0.022493739	0.023444489	1.8255175	0.0078037274	1.8074303	1.8467598	0.00779755	1.8295685
[LOG]	455	3.31704	3.35449	0.8	0.8	0	0.022490673	0.023452824	1.8255355	0.007728332	1.8075082	1.8462095	0.007650871	1.8285604
[LOG]	456	3.3165	3.35441	0.8	0.8	0	0.022493524	0.023422197	1.8252522	0.0076673306	1.807305	1.8459011	0.007657526	1.8288879
[LOG]	457	3.31645	3.35603	0.8	0.8	0	0.022484671	0.023458727	1.8251636	0.007546052	1.8074967	1.8469218	0.007750856	1.8295766
[LOG]	458	3.31615	3.35615	0.8	0.8	0	0.022487639	0.023455847	1.824991	0.0075120633	1.8074204	1.8467667	0.00753543	1.8301758
[LOG]	459	3.31619	3.35596	0.8	0.8	0	0.022485947	0.02345557	1.8253174	0.0074962615	1.8071306	1.8470975	0.0074169184	1.8297017
[LOG]	460	3.3164	3.35502	0.8	0.8	0	0.022489974	0.0234692	1.8253502	0.0073952945	1.8075016	1.8464537	0.007437344	1.8293539
[LOG]	461	3.31639	3.35528	0.8	0.8	0	0.022489738	0.02345196	1.8255341	0.00734351	1.8073647	1.8468186	0.007244574	1.8294704
[LOG]	462	3.31598	3.35499	0.8	0.8	0	0.022495475	0.02345374	1.8252823	0.0072976984	1.8072569	1.8465164	0.007192769	1.8295867
[LOG]	463	3.31569	3.35357	0.8	0.8	0	0.022488626	0.02345172	1.8251096	0.0071087647	1.8073564	1.8457608	0.0071338797	1.8288685
[LOG]	464	3.31597	3.35443	0.8	0.8	0	0.022495888	0.023446226	1.8253989	0.0071313037	1.8073725	1.8463496	0.0070299115	1.8293608
[LOG]	465	3.31596	3.35486	0.8	0.8	0	0.022487797	0.023434283	1.825245	0.0070204115	1.8076957	1.8465275	0.007198702	1.8295468
[LOG]	466	3.31606	3.35676	0.8	0.8	0	0.022488587	0.023484724	1.8254647	0.0070425267	1.8075696	1.847789	0.006964269	1.8306235
[LOG]	467	3.31523	3.3549	0.8	0.8	0	0.022489613	0.023456628	1.825066	0.0069768955	1.8071567	1.8467298	0.0070528067	1.8295844
[LOG]	468	3.3156	3.35394	0.8	0.8	0	0.022494784	0.02345005	1.8252769	0.006885692	1.8075016	1.8463943	0.006730984	1.8291824
[LOG]	469	3.3154	3.35362	0.8	0.8	0	0.022493534	0.023440389	1.8253397	0.006866064	1.8072354	1.8463261	0.0069720577	1.8286824
[LOG]	470	3.31519	3.3551	0.8	0.8	0	0.022486107	0.023455644	1.8253402	0.0066766655	1.807203	1.8470105	0.006849954	1.8298355
[LOG]	471	3.31505	3.35519	0.8	0.8	0	0.022485161	0.023471218	1.8253703	0.006696589	1.8070124	1.8470929	0.006704082	1.8300312
[LOG]	472	3.31542	3.35344	0.8	0.8	0	0.022493873	0.023444345	1.8255557	0.0065882825	1.8074051	1.8465855	0.006571649	1.8286678
[LOG]	473	3.31493	3.35365	0.8	0.8	0	0.022486012	0.023452844	1.8251437	0.0064703063	1.8074819	1.8464454	0.0065369015	1.8291873
[LOG]	474	3.31469	3.35303	0.8	0.8	0	0.022484466	0.023444127	1.8252015	0.0064391815	1.8071823	1.8461133	0.0064801546	1.82892
[LOG]	475	3.31451	3.35407	0.8	0.8	0	0.022490093	0.023468638	1.8250952	0.0064393347	1.8071285	1.8468763	0.0064733936	1.8293214
[LOG]	476	3.31451	3.354	0.8	0.8	0	0.02249384	0.023472464	1.8251901	0.0063754804	1.8071135	1.8465505	0.0063697416	1.8297796
[LOG]	477	3.31436	3.35353	0.8	0.8	0	0.022484507	0.023455653	1.8251773	0.0063191843	1.8070548	1.8465965	0.0063101756	1.8292406
[LOG]	478	3.31443	3.35279	0.8	0.8	0	0.022490405	0.023453262	1.8252153	0.0062562	1.8071985	1.8463299	0.006261644	1.8287506
[LOG]	479	3.31449	3.35207	0.8	0.8	0	0.022487711	0.023435365	1.8254428	0.0062084366	1.8070967	1.846233	0.0060560987	1.8282263
[LOG]	480	3.31445	3.35264	0.8	0.8	0	0.022494702	0.023440676	1.8254077	0.0061180578	1.8072312	1.8460344	0.006181729	1.8291172
[LOG]	481	3.31385	3.35389	0.8	0.8	0	0.02248289	0.023454579	1.8250644	0.006042147	1.8070279	1.8469586	0.006047525	1.8297064
[LOG]	482	3.31418	3.35363	0.8	0.8	0	0.022488441	0.023455966	1.8254062	0.005982003	1.8071159	1.8468491	0.005927563	1.8296738
[LOG]	483	3.31405	3.35359	0.8	0.8	0	0.022490177	0.023452736	1.82522	0.006004138	1.8072067	1.8472002	0.005891592	1.8292636
[LOG]	484	3.31414	3.35411	0.8	0.8	0	0.022497391	0.023467582	1.8254895	0.005980747	1.8070424	1.8473603	0.0060872505	1.8295575
[LOG]	485	3.31373	3.35358	0.8	0.8	0	0.02248487	0.023457883	1.8252096	0.0058494103	1.8070644	1.8469957	0.005878836	1.8296164
[LOG]	486	3.31376	3.35202	0.8	0.8	0	0.022487927	0.023443718	1.8253671	0.0058542965	1.8069623	1.8459425	0.005732904	1.8291832
[LOG]	487	3.31378	3.35177	0.8	0.8	0	0.022488074	0.023444058	1.8253348	0.005674375	1.8072435	1.8458484	0.0058312207	1.8289382
[LOG]	488	3.31332	3.3528	0.8	0.8	0	0.02248632	0.023459973	1.8250633	0.005652024	1.8070835	1.8467636	0.005597927	1.829354
[LOG]	489	3.31325	3.3525	0.8	0.8	0	0.022488993	0.023450019	1.8249081	0.005614807	1.8072711	1.8466264	0.0056052147	1.8291966
[LOG]	490	3.3134	3.35172	0.8	0.8	0	0.022494435	0.023445297	1.8254088	0.0056102215	1.8068857	1.8463533	0.0054840194	1.8287401
[LOG]	491	3.31331	3.3524	0.8	0.8	0	0.022489829	0.023457663	1.825257	0.0055303043	1.8070942	1.8467724	0.005554223	1.8290385
[LOG]	492	3.31303	3.35228	0.8	0.8	0	0.022488136	0.023452228	1.8252753	0.005393352	1.8068995	1.846617	0.005439811	1.8292433
[LOG]	493	3.31269	3.35234	0.8	0.8	0	0.022482304	0.023451688	1.8249437	0.0053254277	1.8070021	1.8467529	0.005540447	1.8290933
[LOG]	494	3.31296	3.35244	0.8	0.8	0	0.022489196	0.023446323	1.825254	0.005412725	1.8069156	1.8467647	0.005400591	1.8293827
[LOG]	495	3.31282	3.35312	0.8	0.8	0	0.022487722	0.023482887	1.8251631	0.005232374	1.8070716	1.847472	0.0053276885	1.8294662
[LOG]	496	3.31298	3.35202	0.8	0.8	0	0.022488778	0.023458844	1.8251805	0.005277532	1.8072566	1.8469478	0.005073317	1.8290523
[LOG]	497	3.3128	3.35045	0.8	0.8	0	0.022490371	0.023418348	1.8252554	0.005138098	1.807124	1.845646	0.0051070605	1.8287276
[LOG]	498	3.31281	3.35189	0.8	0.8	0	0.022488909	0.023456028	1.8252391	0.0050928234	1.8072329	1.8463755	0.005197823	1.829562
[LOG]	499	3.31276	3.35247	0.8	0.8	0	0.022489436	0.023473848	1.8252051	0.0050672223	1.807277	1.8472785	0.0050280774	1.8293674
[LOG]	500	3.31231	3.35181	0.8	0.8	0	0.02249496	0.023466043	1.8250693	0.0050310474	1.8069742	1.8467011	0.0049418313	1.8293959
[LOG]	501	3.31212	3.35159	0.8	0.8	0	0.022493703	0.023455566	1.8249464	0.005005803	1.806965	1.8466302	0.00499908	1.8292102
[LOG]	502	3.31249	3.3501	0.8	0.8	0	0.022487229	0.023434876	1.8251992	0.0049484824	1.8072194	1.84575	0.004838445	1.8286594
[LOG]	503	3.31264	3.34972	0.8	0.8	0	0.022486724	0.023428457	1.8251867	0.004909765	1.8075153	1.845968	0.0048021255	1.8279959
[LOG]	504	3.31221	3.35097	0.8	0.8	0	0.022488728	0.023453433	1.8252082	0.0048637926	1.8070397	1.8462722	0.0049312552	1.8290889
[LOG]	505	3.31239	3.35191	0.8	0.8	0	0.022492148	0.023469843	1.8254353	0.0048272866	1.807052	1.8465811	0.004778146	1.8300699
[LOG]	506	3.31215	3.35265	0.8	0.8	0	0.022496067	0.023481395	1.8252578	0.004739497	1.8071005	1.8473526	0.004650681	1.8302022
[LOG]	507	3.31204	3.35117	0.8	0.8	0	0.022482798	0.023470776	1.8252387	0.004651992	1.8071283	1.8464161	0.004665084	1.8295544
[LOG]	508	3.31173	3.34987	0.8	0.8	0	0.022483394	0.023449821	1.8250232	0.0046626427	1.8070474	1.8460517	0.004682247	1.8284252
[LOG]	509	3.31174	3.34965	0.8	0.8	0	0.022488315	0.023439456	1.8251042	0.004556439	1.807123	1.8457588	0.0045883493	1.8286563
[LOG]	510	3.31174	3.34936	0.8	0.8	0	0.02248679	0.023434611	1.8253921	0.004542531	1.8068241	1.8460094	0.0045345607	1.8280858
[LOG]	511	3.3114	3.34987	0.8	0.8	0	0.022483086	0.023444952	1.825041	0.0044874144	1.8069333	1.8462312	0.004529659	1.8284903
[LOG]	512	3.31151	3.35029	0.8	0.8	0	0.022487711	0.023455834	1.8251467	0.004376497	1.8070966	1.8465065	0.004513116	1.828736
[LOG]	513	3.31131	3.35193	0.8	0.8	0	0.022490768	0.023480387	1.8250371	0.0043757786	1.8070176	1.8471844	0.0044686333	1.8300236
[LOG]	514	3.31123	3.35093	0.8	0.8	0	0.022491269	0.023460548	1.8250515	0.0043938267	1.8069317	1.8465463	0.004270175	1.8298146
[LOG]	515	3.31119	3.35093	0.8	0.8	0	0.02248346	0.023479505	1.8252139	0.004318347	1.8068023	1.8468546	0.00422382	1.8295159
[LOG]	516	3.31095	3.3488	0.8	0.8	0	0.022487123	0.023445683	1.8249985	0.004250665	1.8068858	1.8455265	0.004184625	1.8286142
[LOG]	517	3.31131	3.34921	0.8	0.8	0	0.022489272	0.023438847	1.8251932	0.0042248117	1.8071631	1.8460296	0.0042856233	1.828434
[LOG]	518	3.31101	3.34921	0.8	0.8	0	0.022494918	0.023432964	1.8251638	0.004158187	1.806953	1.8460288	0.0041863667	1.8285834
[LOG]	519	3.31088	3.35025	0.8	0.8	0	0.022487275	0.023462914	1.8249167	0.0041300054	1.807155	1.8465194	0.0041374327	1.8293524
[LOG]	520	3.31068	3.35025	0.8	0.8	0	0.022486651	0.023462778	1.8248487	0.0041279215	1.8070339	1.8469146	0.003995876	1.8290409
[LOG]	521	3.31027	3.3501	0.8	0.8	0	0.022486096	0.02345139	1.8247792	0.0040486534	1.8067274	1.8465936	0.004044126	1.8292547
[LOG]	522	3.31072	3.34852	0.8	0.8	0	0.02248867	0.023430254	1.8249097	0.003988064	1.8072455	1.8456417	0.0039225947	1.8286469
[LOG]	523	3.31081	3.34928	0.8	0.8	0	0.022492068	0.023453778	1.8251337	0.003949216	1.8071542	1.8465353	0.0040278123	1.8284216
[LOG]	524	3.31083	3.35004	0.8	0.8	0	0.022488737	0.02347442	1.8252957	0.0038917037	1.8070744	1.8468659	0.0038736865	1.8291491
[LOG]	525	3.31034	3.35053	0.8	0.8	0	0.022488467	0.023470603	1.8251164	0.0038989242	1.8067305	1.8467942	0.0038713922	1.8298966
[LOG]	526	3.31005	3.34914	0.8	0.8	0	0.022483135	0.02345064	1.8248072	0.0038021666	1.8068973	1.8463722	0.0038539355	1.8287548
[LOG]	527	3.31025	3.34962	0.8	0.8	0	0.022487221	0.023451122	1.8250531	0.0037980634	1.8068831	1.8466907	0.0036705928	1.8291684
[LOG]	528	3.3098	3.34847	0.8	0.8	0	0.022481436	0.023449449	1.8246024	0.0037587283	1.8069583	1.8458692	0.0036694324	1.8288051
[LOG]	529	3.31014	3.34911	0.8	0.8	0	0.022485683	0.023451593	1.8249971	0.0036855591	1.8069986	1.8459995	0.0036950249	1.8294481
[LOG]	530	3.31014	3.34901	0.8	0.8	0	0.022486467	0.02344456	1.8252407	0.0036790816	1.806745	1.8462791	0.0035280199	1.8291924
[LOG]	531	3.31009	3.34977	0.8	0.8	0	0.022484351	0.023462273	1.8249512	0.0035451439	1.8072138	1.8469356	0.003566152	1.8293228
[LOG]	532	3.30976	3.34868	0.8	0.8	0	0.022489095	0.023450691	1.8247925	0.0035570383	1.8070363	1.8459738	0.0035131222	1.8292543
[LOG]	533	3.30997	3.34823	0.8	0.8	0	0.02249118	0.023428094	1.8250177	0.0035214957	1.807106	1.8460902	0.0035751865	1.8285336
[LOG]	534	3.30978	3.34923	0.8	0.8	0	0.022482168	0.023461016	1.8251543	0.003447651	1.8068061	1.8467033	0.0035615298	1.8290715
[LOG]	535	3.30967	3.34842	0.8	0.8	0	0.022484837	0.023457568	1.8249876	0.0034540975	1.8069196	1.8463714	0.003382779	1.8286971
[LOG]	536	3.30999	3.34962	0.8	0.8	0	0.022490615	0.023473782	1.8250774	0.0034025644	1.8073018	1.8465209	0.0034224999	1.8300154
[LOG]	537	3.30942	3.34928	0.8	0.8	0	0.022487836	0.023468044	1.8249931	0.0033552244	1.8067833	1.8464878	0.003271077	1.8298247
[LOG]	538	3.30924	3.34849	0.8	0.8	0	0.022490801	0.023462007	1.8249054	0.0032709592	1.8067969	1.8464751	0.0032232343	1.8289431
[LOG]	539	3.30913	3.34752	0.8	0.8	0	0.02248925	0.023432007	1.8248004	0.0032804979	1.8068342	1.845755	0.0032166913	1.8286859
[LOG]	540	3.30927	3.34728	0.8	0.8	0	0.022486463	0.02343149	1.824955	0.003212645	1.8069185	1.8459533	0.0032767593	1.828114
[LOG]	541	3.30905	3.3477	0.8	0.8	0	0.022488492	0.023442194	1.8249248	0.0031615165	1.806774	1.8460526	0.0032266832	1.8286155
[LOG]	542	3.30911	3.34838	0.8	0.8	0	0.022489332	0.023454519	1.8249265	0.0031582504	1.806888	1.8460207	0.003159377	1.8296124
[LOG]	543	3.30882	3.34835	0.8	0.8	0	0.022484003	0.023460524	1.8248309	0.0031080458	1.8067453	1.846585	0.0030638576	1.8290017
[LOG]	544	3.30886	3.34814	0.8	0.8	0	0.022484073	0.023448622	1.8249152	0.0030718865	1.8067664	1.8466392	0.0030868105	1.8287032
[LOG]	545	3.30878	3.34793	0.8	0.8	0	0.022489317	0.02345062	1.8249005	0.0030425077	1.8067569	1.8465711	0.0030663568	1.8285755
[LOG]	546	3.30872	3.34706	0.8	0.8	0	0.022488518	0.023442302	1.8249788	0.002985078	1.8066868	1.8459084	0.0029586137	1.8284731
[LOG]	547	3.3088	3.34746	0.8	0.8	0	0.022485742	0.023434129	1.8250716	0.0029443898	1.8067579	1.8462384	0.0029497182	1.828614
