[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.62539	2.64314	0.3	0.4	0	0.022632992	0.023240952	1.8342688	0.0016775776	1.8159238	1.8471615	0.0016301319	1.8280952
[LOG]	183	2.62432	2.64152	0.3	0.4	0	0.022635074	0.023195803	1.8332582	0.0016277198	1.8160007	1.8458817	0.0017229967	1.8273681
[LOG]	184	2.62346	2.64198	0.3	0.4	0	0.022636157	0.023176184	1.832575	0.0017337411	1.8156676	1.8462396	0.0018376352	1.8277301
[LOG]	185	2.6241	2.64096	0.3	0.4	0	0.022634132	0.023193847	1.8333366	0.0017248592	1.81553	1.8452104	0.001785084	1.8279608
[LOG]	186	2.62466	2.64045	0.3	0.4	0	0.022637408	0.023173511	1.8336987	0.0017281112	1.816144	1.8458599	0.0017558342	1.8252084
[LOG]	187	2.62398	2.64196	0.3	0.4	0	0.022634275	0.023258932	1.8332018	0.0015616607	1.815955	1.8465327	0.0019370909	1.8272837
[LOG]	188	2.62393	2.64139	0.3	0.4	0	0.022654187	0.023222482	1.8337784	0.0015355119	1.814574	1.846363	0.0016385244	1.826683
[LOG]	189	2.62324	2.63885	0.3	0.4	0	0.022629874	0.023200782	1.8330019	0.001609406	1.8148748	1.8445587	0.0013289403	1.8251984
[LOG]	190	2.62358	2.63991	0.3	0.4	0	0.022636782	0.023191996	1.8333036	0.0015669637	1.8151801	1.8446548	0.0016711557	1.8275543
[LOG]	191	2.62364	2.641	0.3	0.4	0	0.022638237	0.023196487	1.8332344	0.0015595366	1.8156998	1.8456924	0.001439055	1.8280318
[LOG]	192	2.62286	2.63903	0.3	0.4	0	0.02264095	0.02318052	1.8328916	0.0016632327	1.8146383	1.8442537	0.0014715632	1.8267978
[LOG]	193	2.6223	2.64154	0.3	0.4	0	0.02262828	0.023281818	1.8325595	0.0014175902	1.8143911	1.8468477	0.001286079	1.8268721
[LOG]	194	2.62333	2.64059	0.3	0.4	0	0.022652473	0.023230981	1.8336505	0.001430207	1.814431	1.8459283	0.0013047394	1.8270056
[LOG]	195	2.62261	2.64059	0.3	0.4	0	0.022621	0.023193484	1.8327392	0.0014992827	1.8150566	1.8463831	0.0015004701	1.8258878
[LOG]	196	2.62185	2.63956	0.3	0.4	0	0.022639709	0.023243148	1.8325158	0.0014417106	1.8138782	1.8454694	0.0016350199	1.8256278
[LOG]	197	2.62181	2.64	0.3	0.4	0	0.022615653	0.023219101	1.8323838	0.0014110137	1.8142307	1.8455776	0.0015320948	1.8266369
[LOG]	198	2.62129	2.6391	0.3	0.4	0	0.022600142	0.023218872	1.8318453	0.001437666	1.8144257	1.8445026	0.0015009553	1.8272476
[LOG]	199	2.62221	2.64102	0.3	0.4	0	0.022623707	0.023243489	1.8327221	0.0013259855	1.8147715	1.8467277	0.001266526	1.8268199
[LOG]	200	2.62145	2.64	0.3	0.4	0	0.022630904	0.023246579	1.8323685	0.0013950095	1.8137991	1.8463161	0.0012054222	1.8254513
[LOG]	201	2.62113	2.63856	0.3	0.4	0	0.022627793	0.023198659	1.8321425	0.0013603478	1.8137649	1.8439572	0.0016884622	1.8275707
[LOG]	202	2.62145	2.63947	0.3	0.4	0	0.022617366	0.023230355	1.832354	0.0013812709	1.8142102	1.8456699	0.0014614989	1.8259217
[LOG]	203	2.62082	2.6385	0.3	0.4	0	0.02262691	0.02320341	1.832011	0.0013440038	1.8136917	1.8448039	0.0012434152	1.8259773
[LOG]	204	2.62036	2.63811	0.3	0.4	0	0.022596247	0.023228945	1.8316453	0.0014597762	1.8135201	1.844151	0.0012829326	1.82676
[LOG]	205	2.61944	2.63748	0.3	0.4	0	0.022588229	0.023211071	1.8305597	0.0012629215	1.8141963	1.8436637	0.0011546306	1.8266037
[LOG]	206	2.61984	2.63755	0.3	0.4	0	0.022612855	0.023203941	1.831448	0.0012920502	1.8130822	1.8436693	0.0014145045	1.8267056
[LOG]	207	2.62019	2.63784	0.3	0.4	0	0.022625504	0.023242781	1.831553	0.0013479271	1.8137671	1.8442813	0.0012571587	1.8261557
[LOG]	208	2.62097	2.63784	0.3	0.4	0	0.022630291	0.023213351	1.832406	0.0013017228	1.8137238	1.8441031	0.0012635567	1.8266865
[LOG]	209	2.61985	2.63626	0.3	0.4	0	0.022632284	0.023203844	1.8315074	0.0011926026	1.8134003	1.8433038	0.001297737	1.8248672
[LOG]	210	2.61992	2.63618	0.3	0.4	0	0.022634381	0.023183746	1.8316725	0.0012456231	1.8132837	1.8431573	0.001150983	1.8252959
[LOG]	211	2.61975	2.6347	0.3	0.4	0	0.022621164	0.023166204	1.8314483	0.001186956	1.8136086	1.8425968	0.0010157749	1.8232434
[LOG]	212	2.61902	2.63593	0.3	0.4	0	0.022618355	0.02319102	1.8308634	0.0011870719	1.8133496	1.8428348	0.0011745464	1.8257163
[LOG]	213	2.61965	2.637	0.3	0.4	0	0.022623504	0.023226498	1.8315319	0.0011289185	1.8134203	1.8443811	0.0010304907	1.8247359
[LOG]	214	2.6195	2.63509	0.3	0.4	0	0.022635117	0.023187252	1.8316128	0.0011011552	1.8130279	1.8419299	0.0012249387	1.8261337
[LOG]	215	2.61836	2.63659	0.3	0.4	0	0.022604557	0.023236284	1.8307234	0.0011287832	1.8125184	1.8438301	0.00096252206	1.8254576
[LOG]	216	2.61883	2.63635	0.3	0.4	0	0.02262217	0.02318167	1.8311614	0.0010090051	1.8128304	1.8433439	0.0013866143	1.8258966
[LOG]	217	2.61836	2.6367	0.3	0.4	0	0.02261097	0.023220666	1.8305831	0.0011219613	1.8131584	1.8441232	0.0013840306	1.8249681
[LOG]	218	2.61827	2.63734	0.3	0.4	0	0.0226076	0.02323744	1.8306513	0.0011306566	1.8128364	1.844665	0.0010824803	1.8255212
[LOG]	219	2.61832	2.63617	0.3	0.4	0	0.02260581	0.023226054	1.83075	0.0011049355	1.812881	1.8436066	0.0010938422	1.8253572
[LOG]	220	2.61834	2.63523	0.3	0.4	0	0.02261916	0.023194136	1.8306453	0.0010697207	1.8133705	1.8429537	0.0010466012	1.8248464
[LOG]	221	2.61804	2.63663	0.3	0.4	0	0.022617087	0.02322416	1.8306317	0.0009680565	1.8128123	1.8443274	0.001024335	1.8250225
[LOG]	222	2.61772	2.63533	0.3	0.4	0	0.022604646	0.023170529	1.830809	0.001024701	1.8116602	1.8431525	0.00094281055	1.8249065
[LOG]	223	2.618	2.63575	0.3	0.4	0	0.02261871	0.023219056	1.8308641	0.0010087575	1.8123887	1.8436258	0.00096890924	1.8249025
[LOG]	224	2.6179	2.6351	0.3	0.4	0	0.022619762	0.023239356	1.8309107	0.0010077112	1.8121748	1.8436657	0.0012487336	1.8230841
[LOG]	225	2.61738	2.63488	0.3	0.4	0	0.022609415	0.023198884	1.8303696	0.0010387001	1.8123099	1.8430024	0.0010193859	1.8244902
[LOG]	226	2.6173	2.63461	0.3	0.4	0	0.022597747	0.023209572	1.830156	0.0010234821	1.8127968	1.8429164	0.0009146697	1.8242465
[LOG]	227	2.61771	2.6334	0.3	0.4	0	0.022633802	0.023183992	1.8308494	0.00091211667	1.8123239	1.841963	0.0010674163	1.823648
[LOG]	228	2.61758	2.63486	0.3	0.4	0	0.022613328	0.023186153	1.8305175	0.0009052723	1.8129593	1.8436675	0.00080803945	1.823351
[LOG]	229	2.61736	2.63332	0.3	0.4	0	0.022605393	0.023197625	1.8305902	0.00091174163	1.8123108	1.8416278	0.00069828593	1.8247832
[LOG]	230	2.6177	2.63427	0.3	0.4	0	0.022618748	0.023196602	1.8308579	0.0009772426	1.8125244	1.8422338	0.0010379117	1.8254673
[LOG]	231	2.61678	2.63295	0.3	0.4	0	0.02260984	0.023170358	1.8301669	0.0009661002	1.8121154	1.8417745	0.0009687202	1.8235217
[LOG]	232	2.61714	2.63428	0.3	0.4	0	0.02263071	0.023207352	1.8305458	0.0009600001	1.8121877	1.8430272	0.00077208475	1.8239865
[LOG]	233	2.61696	2.63369	0.3	0.4	0	0.022605734	0.023190428	1.8303185	0.0008557335	1.8124385	1.8424591	0.0007985341	1.8239726
[LOG]	234	2.6172	2.63507	0.3	0.4	0	0.022622243	0.023211196	1.830463	0.000913042	1.8127186	1.8436509	0.000981305	1.8243647
[LOG]	235	2.61636	2.63446	0.3	0.4	0	0.022615997	0.023212006	1.8301331	0.00084677356	1.811584	1.8433071	0.0010572042	1.8237507
[LOG]	236	2.61653	2.63247	0.3	0.4	0	0.022621231	0.023176486	1.830276	0.000818209	1.8118335	1.8410012	0.0009093609	1.824814
[LOG]	237	2.6164	2.63356	0.3	0.4	0	0.022610594	0.023212401	1.8301376	0.0008196588	1.811983	1.8424294	0.001089252	1.8239521
[LOG]	238	2.6168	2.63314	0.3	0.4	0	0.022621334	0.023185536	1.8306215	0.0008008159	1.8118955	1.8422221	0.00078624324	1.8237628
[LOG]	239	2.61566	2.63311	0.3	0.4	0	0.022598684	0.023175923	1.8295249	0.0007446403	1.8118978	1.8421227	0.00075323693	1.8240205
[LOG]	240	2.61682	2.63342	0.3	0.4	0	0.022624746	0.023214199	1.8306494	0.0008807214	1.8119917	1.8425674	0.0008134504	1.8237464
[LOG]	241	2.6162	2.6331	0.3	0.4	0	0.022632334	0.02316869	1.8302655	0.0008171264	1.8115556	1.8419602	0.0007461518	1.824615
[LOG]	242	2.6159	2.63319	0.3	0.4	0	0.02261864	0.023159446	1.8298787	0.00077552703	1.8119446	1.8422289	0.00082910905	1.8242508
[LOG]	243	2.61568	2.63233	0.3	0.4	0	0.022603119	0.023170836	1.8297873	0.00086663285	1.8116766	1.8413751	0.00077926135	1.8243971
[LOG]	244	2.61516	2.63316	0.3	0.4	0	0.022601116	0.02322644	1.8294764	0.0007306736	1.8114032	1.8427538	0.0007089912	1.8232263
[LOG]	245	2.61514	2.63319	0.3	0.4	0	0.022592083	0.02319199	1.8292968	0.000740153	1.8119073	1.8424823	0.0006904269	1.8241112
[LOG]	246	2.61505	2.63324	0.3	0.4	0	0.022601508	0.023214405	1.829233	0.00081833964	1.8118637	1.8425837	0.00068718416	1.8240745
[LOG]	247	2.61518	2.63355	0.3	0.4	0	0.022611054	0.023214102	1.8296477	0.00078474806	1.8113121	1.8431262	0.00080878916	1.8235054
[LOG]	248	2.61495	2.63368	0.3	0.4	0	0.022610908	0.023205262	1.829508	0.0007787262	1.8112268	1.8432825	0.00081528333	1.8235763
[LOG]	249	2.61488	2.63366	0.3	0.4	0	0.022589307	0.023198927	1.8293403	0.0007544847	1.8116001	1.8430296	0.0007419073	1.8243414
[LOG]	250	2.61483	2.63276	0.3	0.4	0	0.02260089	0.023184938	1.8293155	0.0007549386	1.8116596	1.8423822	0.0006504026	1.8238893
[LOG]	251	2.61481	2.63247	0.3	0.4	0	0.022603404	0.023212442	1.8295162	0.0006217401	1.8112824	1.8421308	0.0007482516	1.8238106
[LOG]	252	2.61464	2.63271	0.3	0.4	0	0.022597738	0.023190437	1.8292456	0.0006417225	1.8116423	1.8426714	0.000737653	1.8231802
[LOG]	253	2.61442	2.63282	0.3	0.4	0	0.022608172	0.023209961	1.8293842	0.0007520014	1.8107517	1.8427064	0.0006198587	1.823538
[LOG]	254	2.6147	2.63207	0.3	0.4	0	0.022618495	0.02318995	1.8294868	0.00071738096	1.8113061	1.841961	0.00049415504	1.8237222
[LOG]	255	2.61359	2.63284	0.3	0.4	0	0.022588985	0.023211371	1.8286357	0.00069187157	1.8107753	1.8425022	0.00073641137	1.8241965
[LOG]	256	2.61395	2.63212	0.3	0.4	0	0.02260399	0.02320624	1.828976	0.00069956185	1.8109301	1.8420981	0.0006167136	1.8235971
[LOG]	257	2.61297	2.63105	0.3	0.4	0	0.02258002	0.02318041	1.8280559	0.00060733483	1.8109818	1.8413979	0.00060137355	1.8228225
[LOG]	258	2.61428	2.63263	0.3	0.4	0	0.02260419	0.023222633	1.8294132	0.0006673272	1.8109573	1.8425856	0.00095010287	1.8236763
[LOG]	259	2.61395	2.63159	0.3	0.4	0	0.022575568	0.023193978	1.8290606	0.00063797884	1.8111091	1.8419777	0.00052134617	1.8230155
[LOG]	260	2.6144	2.63172	0.3	0.4	0	0.022618895	0.023185566	1.829472	0.0006373125	1.8113122	1.842144	0.00075457385	1.822858
[LOG]	261	2.61388	2.63197	0.3	0.4	0	0.022603692	0.023182355	1.828943	0.00070531806	1.8113748	1.842479	0.00067506405	1.8227855
[LOG]	262	2.61393	2.63183	0.3	0.4	0	0.02259903	0.023196312	1.8290839	0.00063892873	1.811245	1.842625	0.0004605264	1.8222922
[LOG]	263	2.61392	2.63139	0.3	0.4	0	0.022599442	0.023210559	1.8289942	0.0006176743	1.8115803	1.8416317	0.00083391403	1.8234868
[LOG]	264	2.61387	2.63047	0.3	0.4	0	0.022606451	0.023162069	1.8290286	0.0006689346	1.8114659	1.8410256	0.00065816066	1.8229728
[LOG]	265	2.61428	2.63114	0.3	0.4	0	0.022615314	0.023193367	1.8296794	0.00067329215	1.8109692	1.8416687	0.0005857917	1.8232067
[LOG]	266	2.61346	2.63018	0.3	0.4	0	0.022597237	0.02316977	1.8287835	0.00055843306	1.8113333	1.840923	0.00062129734	1.8227483
[LOG]	267	2.61339	2.63197	0.3	0.4	0	0.022605792	0.02323506	1.8290427	0.0005923717	1.8105917	1.842756	0.0006094045	1.82273
[LOG]	268	2.61372	2.63133	0.3	0.4	0	0.02261366	0.023223752	1.8288935	0.0005851039	1.811868	1.84229	0.00043478672	1.82253
[LOG]	269	2.61336	2.63118	0.3	0.4	0	0.022624586	0.023187391	1.8291342	0.0005068368	1.8105239	1.8419118	0.0006392898	1.8230119
[LOG]	270	2.61375	2.63128	0.3	0.4	0	0.022614622	0.02321926	1.8292905	0.00061369606	1.8111151	1.8420131	0.00065478677	1.8231043
[LOG]	271	2.61362	2.63035	0.3	0.4	0	0.022620924	0.023197597	1.8292787	0.00056411384	1.811023	1.8415596	0.0005253367	1.8221636
[LOG]	272	2.61332	2.63014	0.3	0.4	0	0.022616155	0.02317327	1.8289688	0.0005765989	1.8111147	1.8411713	0.00065048144	1.8226194
[LOG]	273	2.61294	2.63044	0.3	0.4	0	0.022598607	0.02321227	1.8287128	0.0006409613	1.8108416	1.8413929	0.0005057412	1.8229979
[LOG]	274	2.61267	2.6309	0.3	0.4	0	0.022591095	0.02319755	1.8285284	0.000507802	1.8108441	1.8417493	0.00054439175	1.8233337
[LOG]	275	2.61269	2.63038	0.3	0.4	0	0.022592805	0.023204898	1.8284502	0.00047000515	1.8112303	1.8413185	0.0004955814	1.8232582
[LOG]	276	2.61334	2.631	0.3	0.4	0	0.022617841	0.023178153	1.8293564	0.00057586806	1.8106085	1.8418741	0.00040757513	1.8235844
[LOG]	277	2.61233	2.63032	0.3	0.4	0	0.022593813	0.023166543	1.828409	0.0005107589	1.8106124	1.8410957	0.0005546992	1.8238329
[LOG]	278	2.61211	2.62985	0.3	0.4	0	0.022595944	0.023176348	1.8283688	0.00050083647	1.8102584	1.8408759	0.00060519937	1.8232611
[LOG]	279	2.61337	2.63077	0.3	0.4	0	0.022618169	0.023200758	1.8293447	0.00046167668	1.8110363	1.8414279	0.00047929992	1.8242955
[LOG]	280	2.61271	2.63051	0.3	0.4	0	0.022600196	0.023195403	1.8287679	0.00053402036	1.810868	1.841453	0.0005658081	1.8236371
[LOG]	281	2.61194	2.63084	0.3	0.4	0	0.022588577	0.023211116	1.8281624	0.00058074016	1.8105196	1.8424699	0.0006383373	1.8219552
[LOG]	282	2.61196	2.63019	0.3	0.4	0	0.022595847	0.023197813	1.8282982	0.0004539801	1.8104415	1.8418798	0.00058251433	1.8219464
[LOG]	283	2.61292	2.63054	0.3	0.4	0	0.022617945	0.023230245	1.8292205	0.00044390134	1.8106117	1.8419771	0.00049977785	1.822722
[LOG]	284	2.6119	2.63057	0.3	0.4	0	0.022589494	0.023209684	1.8282752	0.00046499257	1.810481	1.8416367	0.000392787	1.8238107
[LOG]	285	2.61247	2.62927	0.3	0.4	0	0.022600295	0.023169281	1.8287381	0.00050010346	1.8108057	1.8407533	0.0005911824	1.8226947
[LOG]	286	2.61197	2.6285	0.3	0.4	0	0.022596996	0.023136128	1.8286813	0.00043988758	1.8098271	1.8398523	0.00047593188	1.8232023
[LOG]	287	2.61166	2.62854	0.3	0.4	0	0.022588788	0.023160217	1.8280603	0.0004158119	1.8107212	1.8399576	0.0004246765	1.8231676
[LOG]	288	2.61179	2.62857	0.3	0.4	0	0.022606915	0.02314693	1.8284357	0.00044843	1.8102167	1.840364	0.00045542326	1.8223363
[LOG]	289	2.61197	2.62969	0.3	0.4	0	0.02260035	0.023191437	1.8285055	0.0005049569	1.8105587	1.841229	0.00048980495	1.8230705
[LOG]	290	2.61205	2.62796	0.3	0.4	0	0.022610368	0.023147114	1.8285674	0.00045949442	1.8107535	1.839938	0.0005250262	1.8220475
[LOG]	291	2.61176	2.63052	0.3	0.4	0	0.022595294	0.023206867	1.828424	0.00043261534	1.8104718	1.8419223	0.00051221286	1.823587
[LOG]	292	2.61174	2.63011	0.3	0.4	0	0.022599524	0.023200743	1.8284292	0.0004281422	1.8105131	1.8416586	0.00034673867	1.8234235
[LOG]	293	2.6109	2.62877	0.3	0.4	0	0.022585154	0.023152221	1.8277358	0.0004757596	1.8102475	1.8403316	0.0003214997	1.8235399
[LOG]	294	2.61147	2.62826	0.3	0.4	0	0.022598881	0.023178149	1.8281168	0.00047003358	1.8108195	1.840467	0.0004990038	1.8218862
[LOG]	295	2.61161	2.62913	0.3	0.4	0	0.02260583	0.023168316	1.8286612	0.00039922862	1.8099275	1.8409117	0.0005403696	1.8230009
[LOG]	296	2.61151	2.62856	0.3	0.4	0	0.022591652	0.023182034	1.8283374	0.0004448791	1.810542	1.8406744	0.00045948182	1.8223338
[LOG]	297	2.61113	2.62886	0.3	0.4	0	0.02258051	0.023185382	1.8280667	0.00040700778	1.8103769	1.8408972	0.0004873395	1.8225648
[LOG]	298	2.6112	2.62853	0.3	0.4	0	0.022597643	0.023153553	1.827977	0.00050950213	1.8108025	1.840489	0.00038602218	1.8229578
[LOG]	299	2.61194	2.62949	0.3	0.4	0	0.022620803	0.023161657	1.8289255	0.00040739725	1.8104709	1.84138	0.0004128691	1.8232231
[LOG]	300	2.61067	2.62973	0.3	0.4	0	0.022583645	0.023235945	1.8277164	0.00041724206	1.8103781	1.841852	0.0004459372	1.8226758
[LOG]	301	2.61105	2.62932	0.3	0.4	0	0.022601891	0.023186224	1.8282443	0.00038659893	1.8101043	1.8416492	0.0002826518	1.8223517
[LOG]	302	2.61131	2.6289	0.3	0.4	0	0.022604184	0.02316434	1.8284578	0.00042514942	1.8102757	1.8408872	0.00044908246	1.8231627
[LOG]	303	2.61106	2.62867	0.3	0.4	0	0.0225968	0.023206271	1.828291	0.00043753124	1.8101854	1.8410525	0.0004093134	1.8223124
[LOG]	304	2.61073	2.62938	0.3	0.4	0	0.022592528	0.023195175	1.8281463	0.00037429726	1.8098426	1.8414314	0.00043024018	1.8231987
[LOG]	305	2.61066	2.62826	0.3	0.4	0	0.02258744	0.023177933	1.827997	0.00039923328	1.810112	1.8409423	0.0004214144	1.821712
[LOG]	306	2.61077	2.62758	0.3	0.4	0	0.022596251	0.023171538	1.8279245	0.0004069969	1.8106576	1.8402965	0.00026622956	1.8218662
[LOG]	307	2.61053	2.62784	0.3	0.4	0	0.022590958	0.02317702	1.8279654	0.0003581333	1.810069	1.8404822	0.0003593646	1.8220395
[LOG]	308	2.61031	2.62849	0.3	0.4	0	0.022591414	0.023186171	1.8278072	0.00039036715	1.809947	1.8407608	0.00042700354	1.8230011
[LOG]	309	2.61039	2.62862	0.3	0.4	0	0.022596259	0.023180503	1.8280265	0.00039103304	1.8097157	1.8413188	0.00041762472	1.8220367
[LOG]	310	2.61033	2.62828	0.3	0.4	0	0.022593182	0.023193514	1.8278067	0.0003536614	1.8102522	1.8411447	0.00022948971	1.8218771
[LOG]	311	2.61029	2.62737	0.3	0.4	0	0.02258878	0.023165097	1.8278688	0.00036377698	1.8100755	1.8404207	0.00033039585	1.8214295
[LOG]	312	2.61034	2.62921	0.3	0.4	0	0.022598166	0.023210524	1.8278247	0.0003811664	1.810352	1.8417822	0.00041887732	1.8226095
[LOG]	313	2.61069	2.62872	0.3	0.4	0	0.022607403	0.023186	1.8283576	0.00034137664	1.8100222	1.8410785	0.0003650393	1.8232912
[LOG]	314	2.6102	2.62835	0.3	0.4	0	0.022593327	0.023201294	1.8279054	0.0003359295	1.8100873	1.8414801	0.00028795053	1.8215505
[LOG]	315	2.61064	2.62716	0.3	0.4	0	0.022600148	0.023172807	1.8283181	0.00029595342	1.8102783	1.8402332	0.00029801394	1.821804
[LOG]	316	2.61011	2.62773	0.3	0.4	0	0.022586994	0.023200665	1.8279603	0.00034405148	1.8098874	1.8411299	0.0002901366	1.8210529
[LOG]	317	2.61025	2.62816	0.3	0.4	0	0.022604309	0.023197385	1.8279412	0.0003293766	1.8103561	1.8411896	0.00037520443	1.8219774
[LOG]	318	2.61022	2.6279	0.3	0.4	0	0.022596315	0.023174893	1.8279679	0.0003245798	1.8103015	1.8408065	0.00034074276	1.8223889
[LOG]	319	2.60985	2.62865	0.3	0.4	0	0.022589868	0.023204315	1.8279608	0.00031420577	1.8095049	1.8414012	0.00036495473	1.8228683
[LOG]	320	2.61007	2.62862	0.3	0.4	0	0.022594724	0.023219755	1.8280569	0.00026641885	1.8099792	1.8417151	0.00032623086	1.8221464
[LOG]	321	2.60971	2.62732	0.3	0.4	0	0.022581825	0.023166033	1.8276544	0.00035447162	1.8100935	1.840397	0.00024003215	1.822351
[LOG]	322	2.60915	2.62803	0.3	0.4	0	0.022575142	0.023214675	1.8273282	0.0002767379	1.8096629	1.841291	0.00023873721	1.821979
[LOG]	323	2.6098	2.62798	0.3	0.4	0	0.022597663	0.02318682	1.827778	0.00026622944	1.8102542	1.8408371	0.00033017597	1.8230001
[LOG]	324	2.60933	2.62737	0.3	0.4	0	0.022574963	0.023169685	1.8274808	0.00033310585	1.8098565	1.8408203	0.00029912844	1.8216524
[LOG]	325	2.60977	2.62705	0.3	0.4	0	0.022592468	0.023159578	1.8279526	0.00031833633	1.8098998	1.8406534	0.00026875213	1.8213811
[LOG]	326	2.60969	2.62772	0.3	0.4	0	0.022597313	0.023192476	1.8279624	0.0002828926	1.8097769	1.8407222	0.00034686684	1.8228971
[LOG]	327	2.60958	2.62634	0.3	0.4	0	0.022593496	0.02314781	1.8278519	0.00031314325	1.8098506	1.8397762	0.00025800345	1.821992
[LOG]	328	2.60935	2.62731	0.3	0.4	0	0.022585534	0.023175921	1.827688	0.0003081287	1.8097827	1.8408902	0.00037154852	1.8216399
[LOG]	329	2.60949	2.62717	0.3	0.4	0	0.02259683	0.02317772	1.8279129	0.00029825993	1.8096356	1.8404461	0.00033437088	1.8224908
[LOG]	330	2.60932	2.62772	0.3	0.4	0	0.022586472	0.02318131	1.8276745	0.00026752157	1.8098953	1.8409445	0.00034671425	1.8226647
[LOG]	331	2.60914	2.62808	0.3	0.4	0	0.022580583	0.023188993	1.8275743	0.00027882983	1.8097663	1.8410714	0.00027106548	1.8233784
[LOG]	332	2.60942	2.62573	0.3	0.4	0	0.022588849	0.023170581	1.8276477	0.00027799458	1.8104106	1.8395878	0.00033400062	1.8212974
[LOG]	333	2.60886	2.62657	0.3	0.4	0	0.022594007	0.02315803	1.827394	0.0002664139	1.8097333	1.8400302	0.00027391862	1.8223963
[LOG]	334	2.60879	2.62698	0.3	0.4	0	0.022591228	0.023184413	1.8274957	0.0002669791	1.8093667	1.8405182	0.00033606213	1.8222356
[LOG]	335	2.60869	2.62682	0.3	0.4	0	0.022576684	0.023160208	1.8272891	0.00028463363	1.8097069	1.8403419	0.00031890682	1.8223655
[LOG]	336	2.60934	2.62631	0.3	0.4	0	0.022598991	0.02316395	1.8279777	0.0002905676	1.8096912	1.8397772	0.00026365032	1.8226352
[LOG]	337	2.60945	2.62568	0.3	0.4	0	0.022595398	0.023142241	1.8280164	0.00025275588	1.8099784	1.839463	0.00028452763	1.821911
[LOG]	338	2.60899	2.62595	0.3	0.4	0	0.022588858	0.023143107	1.8278279	0.00028576178	1.8093262	1.8397424	0.0002937655	1.8219285
[LOG]	339	2.60868	2.62717	0.3	0.4	0	0.022581559	0.02320165	1.8272878	0.00032145812	1.8099664	1.8412207	0.0002221477	1.8214195
[LOG]	340	2.60879	2.62709	0.3	0.4	0	0.022589408	0.023191458	1.8276339	0.00026588741	1.809494	1.8410525	0.00032025232	1.8216575
[LOG]	341	2.6088	2.62649	0.3	0.4	0	0.022588378	0.023186957	1.8275567	0.00031104515	1.8097955	1.8402652	0.00039058196	1.822187
[LOG]	342	2.60912	2.62616	0.3	0.4	0	0.022606568	0.023148527	1.8280188	0.00026354034	1.8095485	1.8401898	0.00021368895	1.8217584
[LOG]	343	2.60871	2.62634	0.3	0.4	0	0.022592073	0.023164997	1.8275768	0.00023212962	1.8097558	1.8405595	0.0002503601	1.8213713
[LOG]	344	2.60819	2.62567	0.3	0.4	0	0.022571659	0.023165071	1.827139	0.00024805468	1.8096143	1.8396964	0.00020905424	1.8219513
[LOG]	345	2.60805	2.62694	0.3	0.4	0	0.022572841	0.023186889	1.827023	0.00028296516	1.8096263	1.8408453	0.00029112748	1.8222744
[LOG]	346	2.60847	2.62598	0.3	0.4	0	0.022594722	0.023194931	1.8275845	0.00027783625	1.80938	1.8403691	0.00020443939	1.8212498
[LOG]	347	2.6088	2.62663	0.3	0.4	0	0.022606578	0.02319054	1.8278102	0.00024390532	1.809718	1.8405815	0.00024848647	1.8223721
[LOG]	348	2.60843	2.62583	0.3	0.4	0	0.022593744	0.02316188	1.8275717	0.0002548196	1.8094771	1.840149	0.00028693498	1.8215114
[LOG]	349	2.60833	2.62627	0.3	0.4	0	0.022579426	0.023177788	1.8272913	0.00026351836	1.8100145	1.8403308	0.00017434829	1.8223289
[LOG]	350	2.60748	2.62605	0.3	0.4	0	0.022576435	0.023176825	1.8266547	0.00022840485	1.8096231	1.8404123	0.00024268552	1.8216366
[LOG]	351	2.60799	2.62582	0.3	0.4	0	0.022576466	0.023185331	1.8271763	0.00022773117	1.8096715	1.8403682	0.0002563311	1.8212488
[LOG]	352	2.60837	2.62637	0.3	0.4	0	0.022584124	0.023188481	1.82767	0.0002317462	1.8094614	1.8407115	0.00027722868	1.8218068
[LOG]	353	2.60795	2.62639	0.3	0.4	0	0.022589257	0.023209343	1.8273118	0.00019448702	1.8094271	1.8411493	0.00021698212	1.8209263
[LOG]	354	2.60772	2.62556	0.3	0.4	0	0.022579141	0.02315432	1.8269339	0.0002572825	1.809813	1.839975	0.00018333987	1.8218721
[LOG]	355	2.60812	2.62631	0.3	0.4	0	0.022600321	0.023189275	1.8275535	0.00024898548	1.8093579	1.8406752	0.00029094552	1.8219788
[LOG]	356	2.60792	2.62614	0.3	0.4	0	0.022584165	0.023155008	1.827356	0.00020047977	1.8094684	1.8408111	0.00023793464	1.8213638
[LOG]	357	2.60811	2.62699	0.3	0.4	0	0.022592025	0.023205938	1.8275878	0.0002455959	1.8094172	1.8415271	0.00020073033	1.8218044
[LOG]	358	2.60806	2.62578	0.3	0.4	0	0.022592274	0.023165846	1.8276509	0.00022098124	1.8092542	1.8403068	0.00020188572	1.821915
[LOG]	359	2.6076	2.62632	0.3	0.4	0	0.022587681	0.023180347	1.827229	0.00025575646	1.8092284	1.8406681	0.00022059209	1.8224694
[LOG]	360	2.60754	2.62533	0.3	0.4	0	0.022578726	0.023180543	1.8271753	0.00023084728	1.8093119	1.840152	0.00020059098	1.8213875
