[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.71674	3.68708	0.3	0.9	0	0.022888482	0.02206794	1.8330531	0.74113333	1.8160535	1.8151276	0.75817037	1.7973443
[LOG]	185	3.71505	3.68204	0.3	0.9	0	0.022858983	0.021967864	1.8324422	0.7418978	1.8147533	1.8131137	0.75470614	1.7952826
[LOG]	186	3.71401	3.67828	0.3	0.9	0	0.022858396	0.021997148	1.8323435	0.7393185	1.814734	1.8134907	0.7405283	1.7955768
[LOG]	187	3.71154	3.68438	0.3	0.9	0	0.022862373	0.02198943	1.8324814	0.7308913	1.8147988	1.8135476	0.7603989	1.7958146
[LOG]	188	3.71314	3.67925	0.3	0.9	0	0.022874437	0.021942703	1.8327339	0.7342682	1.8153114	1.8122647	0.7512433	1.7947453
[LOG]	189	3.71307	3.67535	0.3	0.9	0	0.022865515	0.021942362	1.8325804	0.7356026	1.8151163	1.8120301	0.7384891	1.7950733
[LOG]	190	3.71379	3.68382	0.3	0.9	0	0.022939494	0.022139259	1.8342566	0.72676396	1.8171557	1.8171386	0.7370406	1.7994539
[LOG]	191	3.71057	3.67382	0.3	0.9	0	0.02285719	0.021947358	1.832378	0.7297298	1.8148129	1.812323	0.73287374	1.795217
[LOG]	192	3.71465	3.66995	0.3	0.9	0	0.022939004	0.021951333	1.834302	0.7325251	1.8164264	1.8121692	0.72271	1.7946196
[LOG]	193	3.71035	3.67521	0.3	0.9	0	0.022931194	0.022135653	1.8340949	0.7194035	1.816422	1.8170244	0.7099138	1.7995102
[LOG]	194	3.7093	3.6715	0.3	0.9	0	0.022860546	0.021963634	1.8324071	0.7277082	1.8145077	1.8130481	0.72417504	1.7951931
[LOG]	195	3.70852	3.66606	0.3	0.9	0	0.022922667	0.02194214	1.8338317	0.715637	1.8162171	1.8119328	0.7124813	1.7944225
[LOG]	196	3.70686	3.67198	0.3	0.9	0	0.022857212	0.021972224	1.8324035	0.7203596	1.8145473	1.8128842	0.72668517	1.795365
[LOG]	197	3.70884	3.67736	0.3	0.9	0	0.022924954	0.022105845	1.8339039	0.7169672	1.8163663	1.8162925	0.72282773	1.7990047
[LOG]	198	3.70363	3.6678	0.3	0.9	0	0.022863586	0.021960478	1.8325157	0.70957804	1.814719	1.8129988	0.712682	1.7955557
[LOG]	199	3.70468	3.66636	0.3	0.9	0	0.022858502	0.021946616	1.8323696	0.7138759	1.8147528	1.8123388	0.71342117	1.7945896
[LOG]	200	3.70513	3.66257	0.3	0.9	0	0.022870205	0.02194138	1.8327426	0.7140294	1.8149362	1.8119397	0.70150596	1.794933
[LOG]	201	3.70463	3.67141	0.3	0.9	0	0.022883493	0.022060957	1.8329259	0.7103276	1.8155578	1.8152547	0.7131483	1.7973398
[LOG]	202	3.7046	3.66377	0.3	0.9	0	0.022855664	0.021974131	1.8323196	0.7141998	1.8150449	1.8133403	0.69925505	1.7957424
[LOG]	203	3.70019	3.66332	0.3	0.9	0	0.022856629	0.02195579	1.832313	0.70005625	1.8150007	1.8127121	0.70162773	1.7952935
[LOG]	204	3.70062	3.65808	0.3	0.9	0	0.02285835	0.02197367	1.8323485	0.7023813	1.8148082	1.8127866	0.68479174	1.7951318
[LOG]	205	3.70019	3.66938	0.3	0.9	0	0.022859005	0.021988565	1.8323929	0.70118654	1.8148205	1.813307	0.7177693	1.7962599
[LOG]	206	3.70095	3.66556	0.3	0.9	0	0.022859063	0.02199646	1.8323791	0.7043643	1.8147533	1.8134911	0.7052332	1.7961236
[LOG]	207	3.6998	3.65749	0.3	0.9	0	0.02287689	0.021946551	1.8327316	0.69915664	1.8149437	1.812441	0.68594444	1.7948886
[LOG]	208	3.69824	3.65964	0.3	0.9	0	0.022854567	0.021962946	1.8322598	0.69645685	1.8147767	1.8126173	0.6899743	1.795882
[LOG]	209	3.69823	3.66727	0.3	0.9	0	0.022872897	0.022022154	1.8326535	0.6949141	1.8149835	1.8142813	0.7058963	1.7973394
[LOG]	210	3.69759	3.66159	0.3	0.9	0	0.022903599	0.021946099	1.833472	0.6887722	1.8155397	1.8120865	0.7041767	1.7941574
[LOG]	211	3.6979	3.66206	0.3	0.9	0	0.022866506	0.02199429	1.8325497	0.6949771	1.8149745	1.8135644	0.6963672	1.7957841
[LOG]	212	3.69879	3.66413	0.3	0.9	0	0.022887364	0.02205995	1.8330325	0.6955687	1.8153704	1.8150657	0.69326776	1.7975901
[LOG]	213	3.69569	3.65908	0.3	0.9	0	0.022865042	0.02193774	1.8324808	0.6892676	1.8147568	1.812098	0.6955891	1.7946212
[LOG]	214	3.69537	3.65987	0.3	0.9	0	0.022858638	0.021954808	1.832323	0.689225	1.8147246	1.8126152	0.69572484	1.7950097
[LOG]	215	3.69541	3.66284	0.3	0.9	0	0.022855384	0.022005957	1.8322409	0.68936133	1.8149543	1.8136967	0.69937086	1.7960325
[LOG]	216	3.69631	3.65738	0.3	0.9	0	0.022858618	0.021953968	1.8323545	0.69316256	1.8146809	1.8126892	0.68653226	1.7954895
[LOG]	217	3.694	3.65735	0.3	0.9	0	0.022855558	0.02197563	1.8322891	0.6853518	1.8149171	1.8131047	0.687815	1.7946945
[LOG]	218	3.69243	3.6533	0.3	0.9	0	0.022857118	0.021947503	1.8323253	0.6815607	1.8145316	1.8122461	0.6769322	1.7949018
[LOG]	219	3.69101	3.6548	0.3	0.9	0	0.02285674	0.02198397	1.832272	0.67656755	1.8148097	1.8132733	0.6754504	1.796052
[LOG]	220	3.69241	3.65805	0.3	0.9	0	0.02285695	0.02195091	1.8323361	0.6815096	1.8147675	1.8126152	0.69109106	1.7953147
[LOG]	221	3.68849	3.65335	0.3	0.9	0	0.022864582	0.021947525	1.8324456	0.66777176	1.8149993	1.8122456	0.6785548	1.7948059
[LOG]	222	3.69146	3.65395	0.3	0.9	0	0.022865055	0.022009008	1.8324939	0.678252	1.8148726	1.8139148	0.6708939	1.7962914
[LOG]	223	3.69036	3.65216	0.3	0.9	0	0.022854388	0.02196402	1.8322934	0.6760402	1.8147321	1.8128476	0.67256075	1.7950615
[LOG]	224	3.69087	3.6487	0.3	0.9	0	0.022862613	0.021942826	1.8324884	0.6765074	1.8150548	1.8120286	0.66541	1.7946372
[LOG]	225	3.69057	3.65535	0.3	0.9	0	0.022880012	0.022048669	1.8328863	0.6726973	1.8156798	1.8149931	0.6690868	1.7976323
[LOG]	226	3.68905	3.6544	0.3	0.9	0	0.022857271	0.021972006	1.8323325	0.67213976	1.8149171	1.8133012	0.6777742	1.7956837
[LOG]	227	3.68767	3.64998	0.3	0.9	0	0.022866912	0.021948015	1.8325343	0.6688681	1.8143778	1.8123851	0.668608	1.7949737
[LOG]	228	3.68754	3.64806	0.3	0.9	0	0.022860732	0.02195209	1.832417	0.6685197	1.8146037	1.8123366	0.66372186	1.7946477
[LOG]	229	3.68845	3.65446	0.3	0.9	0	0.022868063	0.022017922	1.8325508	0.67017305	1.8150334	1.8142271	0.67300344	1.7966826
[LOG]	230	3.68676	3.64795	0.3	0.9	0	0.022870652	0.021940893	1.832623	0.6648033	1.8149772	1.8122504	0.6637608	1.7948374
[LOG]	231	3.68782	3.64463	0.3	0.9	0	0.022859134	0.021952592	1.8323544	0.6705325	1.8146679	1.8123959	0.6524372	1.7948788
[LOG]	232	3.68704	3.65674	0.3	0.9	0	0.022892961	0.02207839	1.8331741	0.66238505	1.8157172	1.8156188	0.6709144	1.7987152
[LOG]	233	3.68166	3.64598	0.3	0.9	0	0.022853674	0.021980364	1.8322154	0.6506386	1.8148352	1.8133469	0.65185446	1.7957497
[LOG]	234	3.68474	3.6467	0.3	0.9	0	0.022872977	0.021948118	1.8326623	0.6597789	1.8148276	1.812405	0.66160995	1.7944607
[LOG]	235	3.68547	3.64669	0.3	0.9	0	0.02287892	0.021943972	1.8327681	0.6618352	1.814953	1.8121687	0.6629985	1.7943676
[LOG]	236	3.68429	3.65088	0.3	0.9	0	0.022904487	0.022100829	1.8334377	0.65309966	1.8159333	1.816214	0.65119636	1.7985805
[LOG]	237	3.68107	3.64681	0.3	0.9	0	0.022864923	0.021957101	1.8325113	0.6492931	1.8147702	1.8124527	0.66104853	1.7950674
[LOG]	238	3.68428	3.64225	0.3	0.9	0	0.022900844	0.0219311	1.8333093	0.6553394	1.8155484	1.8118633	0.65120286	1.7940488
[LOG]	239	3.68513	3.64705	0.3	0.9	0	0.022879101	0.022031752	1.8328613	0.6605664	1.8153632	1.8146881	0.6490432	1.797091
[LOG]	240	3.68206	3.64965	0.3	0.9	0	0.022878168	0.022034938	1.83279	0.6506323	1.8154565	1.8145757	0.65848887	1.7970656
[LOG]	241	3.67985	3.64242	0.3	0.9	0	0.02287474	0.021940935	1.8327806	0.64531755	1.8148977	1.8119817	0.6509273	1.7945415
[LOG]	242	3.68138	3.64347	0.3	0.9	0	0.0228621	0.022007275	1.8324394	0.65205973	1.8148341	1.813777	0.6436061	1.7962735
[LOG]	243	3.68067	3.64242	0.3	0.9	0	0.022857642	0.021979462	1.8323337	0.65106565	1.8146079	1.8133212	0.6431907	1.7958549
[LOG]	244	3.68101	3.63915	0.3	0.9	0	0.022889841	0.021929676	1.8330352	0.64841294	1.8151981	1.8119531	0.6411891	1.794517
[LOG]	245	3.68069	3.64496	0.3	0.9	0	0.022862572	0.02199782	1.8323953	0.65096986	1.8148133	1.8137877	0.6497114	1.796204
[LOG]	246	3.67892	3.64543	0.3	0.9	0	0.022867966	0.022038769	1.8325812	0.6441368	1.8150308	1.8145338	0.6482509	1.796504
[LOG]	247	3.67982	3.63974	0.3	0.9	0	0.0228592	0.0220071	1.8323597	0.6490095	1.8147588	1.8138127	0.6334209	1.7960287
[LOG]	248	3.67817	3.63991	0.3	0.9	0	0.022868818	0.021939121	1.8325586	0.64253217	1.8149621	1.812129	0.6444626	1.7945064
[LOG]	249	3.67822	3.64243	0.3	0.9	0	0.022858754	0.021988086	1.8323654	0.64489853	1.8145605	1.8135936	0.64592505	1.7953027
[LOG]	250	3.67509	3.63841	0.3	0.9	0	0.02285994	0.02198197	1.832366	0.63425875	1.8147315	1.8132793	0.6335005	1.7954439
[LOG]	251	3.67723	3.63972	0.3	0.9	0	0.022864245	0.022008562	1.8324646	0.6412331	1.81479	1.8138074	0.63554853	1.7957368
[LOG]	252	3.67622	3.64047	0.3	0.9	0	0.022863425	0.022005808	1.8324432	0.6376407	1.81499	1.8138225	0.6382549	1.7957582
[LOG]	253	3.67476	3.63832	0.3	0.9	0	0.022867376	0.02194823	1.8325227	0.6331809	1.814869	1.812572	0.6388509	1.7946575
[LOG]	254	3.67425	3.63619	0.3	0.9	0	0.022855943	0.021974659	1.8322726	0.6333293	1.8146393	1.8131528	0.62709826	1.795673
[LOG]	255	3.67726	3.63694	0.3	0.9	0	0.02289804	0.02193573	1.8333304	0.6374709	1.8155386	1.8118242	0.6385297	1.7942727
[LOG]	256	3.67509	3.64116	0.3	0.9	0	0.022859644	0.021997029	1.8323306	0.63598275	1.814838	1.8136243	0.6422517	1.7958432
[LOG]	257	3.67621	3.63954	0.3	0.9	0	0.022886172	0.022048756	1.8331183	0.6350416	1.8156277	1.8152559	0.6265591	1.7975627
[LOG]	258	3.67382	3.63826	0.3	0.9	0	0.022868238	0.021939693	1.8325589	0.63207775	1.8146884	1.8122945	0.64014375	1.7949992
[LOG]	259	3.67242	3.63303	0.3	0.9	0	0.022865906	0.021942133	1.8324594	0.628058	1.8146912	1.8119999	0.6241727	1.7949513
[LOG]	260	3.67291	3.63305	0.3	0.9	0	0.022850089	0.021961657	1.8321687	0.6315285	1.8145044	1.8126808	0.62196136	1.7950504
[LOG]	261	3.67226	3.63194	0.3	0.9	0	0.022852452	0.021950299	1.8321581	0.6296189	1.8145256	1.812452	0.6193741	1.7950369
[LOG]	262	3.67257	3.64481	0.3	0.9	0	0.022884862	0.022063017	1.8329904	0.62537485	1.8154626	1.8153538	0.646832	1.797059
[LOG]	263	3.67525	3.62746	0.3	0.9	0	0.02285891	0.021958003	1.832362	0.6383687	1.8149004	1.8128121	0.60432386	1.7948703
[LOG]	264	3.67162	3.63258	0.3	0.9	0	0.022866243	0.021939764	1.832511	0.6264933	1.8147559	1.8120697	0.6248708	1.794635
[LOG]	265	3.67011	3.6302	0.3	0.9	0	0.022854237	0.021975912	1.8322289	0.62316924	1.8145937	1.8130363	0.611167	1.7955818
[LOG]	266	3.6709	3.63038	0.3	0.9	0	0.022864318	0.021950303	1.8324859	0.6248182	1.814735	1.8123828	0.6163704	1.7948662
[LOG]	267	3.6698	3.63385	0.3	0.9	0	0.022855872	0.021972273	1.8323396	0.6220752	1.8146889	1.8133429	0.62295145	1.7955558
[LOG]	268	3.66667	3.63424	0.3	0.9	0	0.022854658	0.021978598	1.8322695	0.6124376	1.8145958	1.81298	0.62622964	1.7953945
[LOG]	269	3.66839	3.62946	0.3	0.9	0	0.022864807	0.021966793	1.832495	0.6173133	1.8147249	1.8125682	0.61218834	1.7953132
[LOG]	270	3.66742	3.62775	0.3	0.9	0	0.022856379	0.02195921	1.8322695	0.61496794	1.8147649	1.8128859	0.6068775	1.7949204
[LOG]	271	3.66811	3.62985	0.3	0.9	0	0.022867816	0.021962916	1.8325098	0.6170035	1.814681	1.812852	0.6145166	1.7948442
[LOG]	272	3.66877	3.63472	0.3	0.9	0	0.022882171	0.022063244	1.8329742	0.61639214	1.8152002	1.8153621	0.6133437	1.797947
[LOG]	273	3.66621	3.63544	0.3	0.9	0	0.022862878	0.021945963	1.8324447	0.61143225	1.8146853	1.8123702	0.63655657	1.7944303
[LOG]	274	3.66413	3.62783	0.3	0.9	0	0.02286436	0.021983316	1.8324802	0.60486364	1.8146127	1.8131032	0.6052593	1.7956828
[LOG]	275	3.6658	3.63408	0.3	0.9	0	0.022860851	0.021953398	1.8324466	0.6101958	1.8148233	1.8126287	0.6299915	1.7950014
[LOG]	276	3.66357	3.62899	0.3	0.9	0	0.022856046	0.02197434	1.8323003	0.6037804	1.8147354	1.8131537	0.610415	1.7953769
[LOG]	277	3.66744	3.63039	0.3	0.9	0	0.022858389	0.021992391	1.8323305	0.6168178	1.8147544	1.813492	0.613761	1.7955391
[LOG]	278	3.66311	3.6258	0.3	0.9	0	0.022859974	0.021990761	1.8323624	0.6023896	1.8148059	1.8134189	0.5985537	1.7956849
[LOG]	279	3.66498	3.62218	0.3	0.9	0	0.02286142	0.021943266	1.8324149	0.6087865	1.8147857	1.8121867	0.59396493	1.794645
[LOG]	280	3.66352	3.63197	0.3	0.9	0	0.02288074	0.022056792	1.8328656	0.6016646	1.8151337	1.815142	0.607842	1.7977014
[LOG]	281	3.66324	3.62433	0.3	0.9	0	0.022866655	0.02193246	1.8324902	0.6029774	1.8148898	1.8119447	0.6039638	1.7941464
[LOG]	282	3.66218	3.62563	0.3	0.9	0	0.022859285	0.021960812	1.8323197	0.60134065	1.8145306	1.8127714	0.6028802	1.7951323
[LOG]	283	3.66291	3.62218	0.3	0.9	0	0.022869935	0.021936223	1.8326946	0.6014052	1.8149922	1.8118162	0.5980336	1.7940594
[LOG]	284	3.66295	3.63245	0.3	0.9	0	0.022889202	0.022063827	1.8330901	0.5992643	1.8154024	1.8155131	0.6081939	1.7980607
[LOG]	285	3.66069	3.63083	0.3	0.9	0	0.022863828	0.02201089	1.8325084	0.59572244	1.8148034	1.8142242	0.6111606	1.7967955
[LOG]	286	3.66058	3.62471	0.3	0.9	0	0.022881076	0.021942899	1.8329263	0.5935765	1.8150244	1.8121163	0.6049804	1.7944881
[LOG]	287	3.66251	3.6235	0.3	0.9	0	0.02288321	0.02193213	1.8329446	0.60039556	1.814954	1.8118756	0.6008573	1.7948674
[LOG]	288	3.66414	3.62861	0.3	0.9	0	0.022894962	0.022081802	1.8332336	0.6027327	1.8157587	1.8157605	0.5951521	1.7982222
[LOG]	289	3.66069	3.62367	0.3	0.9	0	0.022871483	0.022014013	1.8326718	0.5960841	1.8148557	1.8142095	0.5882038	1.7968581
[LOG]	290	3.6615	3.62307	0.3	0.9	0	0.022885509	0.021924116	1.8329066	0.5973412	1.8151592	1.8118722	0.60205334	1.7942548
[LOG]	291	3.65929	3.62011	0.3	0.9	0	0.022868462	0.021939425	1.8326426	0.5920018	1.8148663	1.811951	0.5921303	1.7942746
[LOG]	292	3.66046	3.62739	0.3	0.9	0	0.02291261	0.022105629	1.8335845	0.59019494	1.8158028	1.8162627	0.5891968	1.7986375
[LOG]	293	3.65864	3.61888	0.3	0.9	0	0.022863703	0.021939939	1.8324599	0.59115446	1.8147943	1.8123137	0.5857763	1.794792
[LOG]	294	3.65676	3.61834	0.3	0.9	0	0.022886358	0.021934817	1.8329363	0.58283675	1.815047	1.8120332	0.5856793	1.7946342
[LOG]	295	3.65645	3.62397	0.3	0.9	0	0.022880392	0.022040617	1.8328242	0.5825869	1.8150032	1.8146352	0.5886148	1.7971053
[LOG]	296	3.65878	3.62774	0.3	0.9	0	0.022892127	0.022062736	1.8331006	0.5879409	1.8155847	1.8150475	0.59894174	1.7974869
[LOG]	297	3.65734	3.61597	0.3	0.9	0	0.022884984	0.02193768	1.8329096	0.5860636	1.8149011	1.8119434	0.58054143	1.7940713
[LOG]	298	3.65828	3.61719	0.3	0.9	0	0.022863932	0.021943342	1.8324432	0.592114	1.8145261	1.8122739	0.5814052	1.7948477
[LOG]	299	3.65618	3.6196	0.3	0.9	0	0.022858787	0.021948012	1.8323387	0.58537096	1.8146352	1.8123072	0.5900211	1.7947006
[LOG]	300	3.6567	3.62598	0.3	0.9	0	0.022899812	0.02208444	1.8333553	0.57992345	1.8159884	1.8159059	0.58784276	1.7985986
[LOG]	301	3.65416	3.61671	0.3	0.9	0	0.022859072	0.02195981	1.8323828	0.5793981	1.8144985	1.8128216	0.5782959	1.7949923
[LOG]	302	3.65485	3.61544	0.3	0.9	0	0.022867221	0.021943707	1.8325084	0.5811369	1.8146266	1.812183	0.5768214	1.794859
[LOG]	303	3.65379	3.61725	0.3	0.9	0	0.022857657	0.02198621	1.8323295	0.57884294	1.8144956	1.8131162	0.5774675	1.7956983
[LOG]	304	3.65322	3.62107	0.3	0.9	0	0.02287037	0.022018699	1.8325915	0.5753417	1.8148079	1.8140688	0.5842347	1.7967064
[LOG]	305	3.65337	3.61664	0.3	0.9	0	0.02285793	0.021941971	1.8323079	0.5777792	1.8145502	1.8124164	0.58183646	1.7944909
[LOG]	306	3.65313	3.6142	0.3	0.9	0	0.022883274	0.021927817	1.8329052	0.5734646	1.8151376	1.8120426	0.576371	1.7940898
[LOG]	307	3.65203	3.61635	0.3	0.9	0	0.022859091	0.02198752	1.832373	0.5738698	1.8144543	1.8132406	0.5752424	1.7956127
[LOG]	308	3.65311	3.61757	0.3	0.9	0	0.022884887	0.022041455	1.8329448	0.5741342	1.8150148	1.8146688	0.5701302	1.7971627
[LOG]	309	3.64957	3.61175	0.3	0.9	0	0.02286442	0.021948075	1.8324722	0.56523347	1.8146454	1.812249	0.5678371	1.7942271
[LOG]	310	3.6509	3.61371	0.3	0.9	0	0.022868369	0.021940961	1.8325409	0.56978166	1.8146192	1.8122623	0.5746341	1.7942029
[LOG]	311	3.65312	3.61862	0.3	0.9	0	0.022892676	0.022075277	1.8331354	0.5721477	1.8157135	1.8154689	0.57021606	1.7976528
[LOG]	312	3.65116	3.61281	0.3	0.9	0	0.022866864	0.02201163	1.8325372	0.57071143	1.8147573	1.813963	0.561472	1.795863
[LOG]	313	3.64955	3.61079	0.3	0.9	0	0.022887496	0.02193273	1.8329953	0.5633967	1.8149828	1.8119775	0.56740165	1.7939264
[LOG]	314	3.6494	3.6085	0.3	0.9	0	0.022858877	0.021951877	1.8323761	0.5666555	1.8144848	1.8123797	0.5567802	1.7945509
[LOG]	315	3.64796	3.61002	0.3	0.9	0	0.022856409	0.021972768	1.8322641	0.562095	1.8146101	1.8128864	0.5577708	1.795433
[LOG]	316	3.64963	3.6139	0.3	0.9	0	0.0228619	0.022009706	1.832418	0.56723607	1.8146536	1.8138896	0.56485426	1.7963375
[LOG]	317	3.64733	3.60823	0.3	0.9	0	0.022872373	0.02193962	1.8326101	0.5586502	1.8148209	1.8122857	0.55731153	1.794402
[LOG]	318	3.64757	3.60879	0.3	0.9	0	0.022893026	0.02193445	1.8331223	0.5569134	1.8151685	1.8118838	0.56139624	1.7941825
[LOG]	319	3.64948	3.61819	0.3	0.9	0	0.02291473	0.022118714	1.8336008	0.5589592	1.8161594	1.8164691	0.5626948	1.7991747
[LOG]	320	3.64538	3.61167	0.3	0.9	0	0.022867508	0.022016464	1.8325431	0.55324966	1.8147521	1.8141754	0.55744857	1.7963094
[LOG]	321	3.65001	3.60345	0.3	0.9	0	0.022942137	0.021952227	1.8342569	0.55796355	1.8164858	1.8123082	0.54101	1.7947956
[LOG]	322	3.64433	3.6082	0.3	0.9	0	0.022855844	0.021957528	1.8322473	0.5518064	1.8145423	1.812654	0.55598414	1.794774
[LOG]	323	3.6433	3.61692	0.3	0.9	0	0.022885518	0.022063764	1.8329136	0.54334426	1.8155516	1.8151401	0.56915206	1.7973878
[LOG]	324	3.64267	3.60418	0.3	0.9	0	0.022859523	0.021949913	1.8323698	0.5461443	1.8145919	1.8123474	0.5455519	1.7942697
[LOG]	325	3.6425	3.60097	0.3	0.9	0	0.022865333	0.021930695	1.8324999	0.54552877	1.8145347	1.811934	0.5358555	1.7944635
[LOG]	326	3.64168	3.60264	0.3	0.9	0	0.02285787	0.021986553	1.8322994	0.5439403	1.8144526	1.8133878	0.5332736	1.7956367
[LOG]	327	3.63992	3.60656	0.3	0.9	0	0.022858346	0.021996625	1.832363	0.5372084	1.8147365	1.8136996	0.5447229	1.7959024
[LOG]	328	3.64267	3.60192	0.3	0.9	0	0.022868248	0.021941148	1.8325751	0.5461556	1.8146442	1.8120989	0.5392658	1.7944127
[LOG]	329	3.63879	3.60259	0.3	0.9	0	0.022855377	0.02197291	1.8322628	0.5353354	1.8143494	1.8128867	0.5371248	1.7950654
[LOG]	330	3.63709	3.60448	0.3	0.9	0	0.022853153	0.021964408	1.8321941	0.53009737	1.8143487	1.8127736	0.54412043	1.7950232
[LOG]	331	3.63581	3.60346	0.3	0.9	0	0.022852384	0.021970652	1.8321768	0.52613246	1.814335	1.8130867	0.5386943	1.7954135
[LOG]	332	3.63499	3.59945	0.3	0.9	0	0.022857254	0.021964215	1.8322879	0.52296185	1.8144168	1.812743	0.5279814	1.7949805
[LOG]	333	3.6366	3.59874	0.3	0.9	0	0.022869129	0.021940833	1.8325706	0.52666277	1.8147235	1.8120799	0.5298898	1.7943553
[LOG]	334	3.63631	3.59805	0.3	0.9	0	0.022855932	0.021970594	1.8322719	0.5274149	1.8145502	1.8130043	0.5207803	1.7956558
[LOG]	335	3.63368	3.60027	0.3	0.9	0	0.02285695	0.021978738	1.8322902	0.518709	1.8145785	1.8132573	0.52868605	1.7952788
[LOG]	336	3.63476	3.5964	0.3	0.9	0	0.022856474	0.02195784	1.8322754	0.5225573	1.8145735	1.8125566	0.51929855	1.7949485
[LOG]	337	3.6318	3.59712	0.3	0.9	0	0.022855854	0.021960754	1.8322781	0.5131476	1.8144885	1.8127267	0.52214366	1.794676
[LOG]	338	3.63349	3.59497	0.3	0.9	0	0.022856744	0.02195987	1.8323082	0.51902366	1.8144393	1.8127601	0.51414514	1.7949909
[LOG]	339	3.63275	3.59341	0.3	0.9	0	0.02286345	0.02194368	1.8325168	0.5156376	1.8145776	1.812147	0.514026	1.7940445
[LOG]	340	3.63231	3.59627	0.3	0.9	0	0.022859897	0.02199507	1.832363	0.51485777	1.8145955	1.8135147	0.5145476	1.7955921
[LOG]	341	3.63172	3.59625	0.3	0.9	0	0.022863287	0.022003211	1.8324616	0.51235783	1.8147213	1.8138092	0.51278573	1.7958958
[LOG]	342	3.63101	3.59225	0.3	0.9	0	0.02286321	0.021950321	1.8325238	0.51061976	1.8145114	1.8122748	0.51003915	1.7941449
[LOG]	343	3.63063	3.59455	0.3	0.9	0	0.022865264	0.022013647	1.8324832	0.509155	1.8146908	1.813909	0.50722367	1.7958815
[LOG]	344	3.62888	3.59022	0.3	0.9	0	0.022861898	0.021945618	1.8324198	0.5039182	1.8146249	1.8125039	0.5007743	1.7948474
[LOG]	345	3.62647	3.58844	0.3	0.9	0	0.022858655	0.021945713	1.8322899	0.49675766	1.8145497	1.8124429	0.4954463	1.7947853
[LOG]	346	3.62807	3.59228	0.3	0.9	0	0.022866337	0.02200161	1.832493	0.5016307	1.8145392	1.813526	0.50208765	1.7956978
[LOG]	347	3.62765	3.59429	0.3	0.9	0	0.022881474	0.022062395	1.8328118	0.49734223	1.8152119	1.8150775	0.49994382	1.7969795
[LOG]	348	3.62517	3.58644	0.3	0.9	0	0.022884851	0.021947172	1.8329059	0.4891588	1.8151374	1.8123785	0.48941544	1.7948291
[LOG]	349	3.62353	3.5872	0.3	0.9	0	0.022863515	0.021943277	1.832417	0.48742747	1.8144985	1.812287	0.49374035	1.7943916
[LOG]	350	3.62284	3.59107	0.3	0.9	0	0.022877589	0.022048224	1.832778	0.4831189	1.8148255	1.8147864	0.49079236	1.7969615
[LOG]	351	3.62381	3.58369	0.3	0.9	0	0.022859985	0.021965958	1.8323722	0.4891288	1.8144193	1.8126994	0.4789766	1.7950832
[LOG]	352	3.62303	3.58406	0.3	0.9	0	0.022867475	0.021933317	1.8325262	0.48578125	1.8145527	1.8120254	0.4849031	1.7943311
[LOG]	353	3.6207	3.58416	0.3	0.9	0	0.02285455	0.021975081	1.832251	0.4790724	1.8145726	1.8131089	0.47861096	1.7953888
[LOG]	354	3.6196	3.586	0.3	0.9	0	0.022854228	0.021979257	1.8322452	0.47554436	1.8145938	1.8130853	0.4851277	1.7953482
[LOG]	355	3.61974	3.58802	0.3	0.9	0	0.022852767	0.021978797	1.8322303	0.47665042	1.8144535	1.8132554	0.4910639	1.7954879
[LOG]	356	3.61851	3.58277	0.3	0.9	0	0.022856722	0.02198031	1.8322796	0.47213948	1.8145963	1.8130937	0.474465	1.7954226
[LOG]	357	3.6205	3.58355	0.3	0.9	0	0.02285648	0.021981787	1.832282	0.47922894	1.8145018	1.8131863	0.477222	1.7953328
[LOG]	358	3.61813	3.58045	0.3	0.9	0	0.022862459	0.02196037	1.8323922	0.47103232	1.8145336	1.8125519	0.47096807	1.7947345
[LOG]	359	3.61795	3.58221	0.3	0.9	0	0.022863837	0.02194568	1.8324072	0.4705629	1.8145257	1.8124325	0.47706684	1.7948408
[LOG]	360	3.61527	3.57781	0.3	0.9	0	0.022854934	0.02196955	1.8322269	0.46265632	1.8144418	1.8130362	0.4591201	1.7953218
[LOG]	361	3.61753	3.57885	0.3	0.9	0	0.022854691	0.021968832	1.832264	0.47050777	1.814359	1.8128293	0.46329126	1.7953742
[LOG]	362	3.61658	3.57846	0.3	0.9	0	0.02286218	0.021956837	1.8324202	0.4661059	1.8146442	1.8125218	0.46636987	1.7943116
[LOG]	363	3.61483	3.58219	0.3	0.9	0	0.022867907	0.02201138	1.8325391	0.45988694	1.8146933	1.8139496	0.46823665	1.7963077
[LOG]	364	3.6141	3.57581	0.3	0.9	0	0.022860374	0.021943493	1.8323607	0.4588453	1.8144897	1.8121974	0.4589807	1.7943051
[LOG]	365	3.61417	3.57875	0.3	0.9	0	0.022856068	0.02196471	1.8322903	0.45962307	1.8144308	1.8128754	0.46475136	1.7949436
[LOG]	366	3.61244	3.57771	0.3	0.9	0	0.022856902	0.021986723	1.8322737	0.4533689	1.8146772	1.8133414	0.45794702	1.7955983
[LOG]	367	3.61188	3.5763	0.3	0.9	0	0.022855638	0.021977086	1.8322537	0.45298657	1.8142532	1.8130438	0.4561814	1.7950057
