[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	4.46889	4.42806	0.5	0.8	0	0.022893691	0.021837998	1.8336383	2.215189	1.8174429	1.8104309	2.2170956	1.7942234
[LOG]	370	4.47747	4.41562	0.5	0.8	0	0.022900522	0.021815566	1.8338028	2.2329829	1.8168042	1.8096405	2.1954806	1.7931348
[LOG]	371	4.4577	4.42544	0.5	0.8	0	0.022876048	0.021851359	1.8332248	2.1948125	1.816652	1.8107252	2.2114022	1.7940854
[LOG]	372	4.46055	4.40696	0.5	0.8	0	0.022880316	0.02188382	1.8332387	2.200661	1.8165674	1.8114915	2.1737404	1.7935907
[LOG]	373	4.4529	4.42244	0.5	0.8	0	0.022892442	0.021879919	1.8334957	2.184024	1.8170955	1.8113712	2.2042744	1.7940146
[LOG]	374	4.46264	4.42781	0.5	0.8	0	0.022886593	0.021848286	1.8335339	2.2031174	1.8172925	1.8103266	2.2171764	1.7939773
[LOG]	375	4.46619	4.40706	0.5	0.8	0	0.022887563	0.021870172	1.8331671	2.212642	1.8162118	1.8114058	2.1728537	1.7943639
[LOG]	376	4.46582	4.40934	0.5	0.8	0	0.022896266	0.02189965	1.8335097	2.2103157	1.8167969	1.8118231	2.1773486	1.7939081
[LOG]	377	4.45574	4.39434	0.5	0.8	0	0.02290535	0.021817729	1.8338447	2.188414	1.8174902	1.8101081	2.152837	1.7926358
[LOG]	378	4.45699	4.41658	0.5	0.8	0	0.022881225	0.02181943	1.833205	2.1929934	1.8169762	1.8103893	2.195832	1.7932031
[LOG]	379	4.46463	4.41421	0.5	0.8	0	0.02288755	0.021893278	1.8334919	2.20609	1.8179663	1.811578	2.1841462	1.7960451
[LOG]	380	4.46069	4.43687	0.5	0.8	0	0.022916336	0.021951031	1.8339064	2.1985319	1.8172115	1.8129023	2.2257755	1.7966691
[LOG]	381	4.46208	4.41619	0.5	0.8	0	0.02288832	0.021835832	1.8335196	2.202962	1.8166851	1.8103086	2.1961706	1.7925894
[LOG]	382	4.45549	4.40285	0.5	0.8	0	0.022896295	0.021811957	1.8334575	2.1882737	1.8177305	1.8097147	2.1708207	1.792509
[LOG]	383	4.44911	4.39307	0.5	0.8	0	0.022875987	0.021860247	1.8332562	2.1777234	1.8166162	1.810973	2.1471884	1.7935133
[LOG]	384	4.44408	4.42727	0.5	0.8	0	0.022896774	0.021899162	1.8334281	2.1669757	1.8168442	1.811771	2.213023	1.7941176
[LOG]	385	4.44525	4.40309	0.5	0.8	0	0.022879625	0.021870863	1.8331375	2.1702917	1.8166107	1.8112205	2.1650565	1.7945809
[LOG]	386	4.44396	4.4046	0.5	0.8	0	0.02288127	0.021834392	1.8330878	2.168061	1.8164608	1.8103029	2.171465	1.7936187
[LOG]	387	4.44549	4.391	0.5	0.8	0	0.022893047	0.02184092	1.833507	2.169356	1.8170176	1.8106683	2.1457186	1.7922237
[LOG]	388	4.43194	4.37997	0.5	0.8	0	0.022885567	0.021891562	1.8332143	2.1433	1.8167293	1.8116533	2.1203973	1.7930245
[LOG]	389	4.45303	4.40826	0.5	0.8	0	0.022893019	0.021886678	1.8333877	2.1846418	1.8170401	1.8115746	2.1731956	1.795505
[LOG]	390	4.43226	4.40997	0.5	0.8	0	0.022895891	0.021831632	1.833739	2.1429684	1.816706	1.8106291	2.1815155	1.7936403
[LOG]	391	4.44394	4.38771	0.5	0.8	0	0.022889301	0.021832647	1.8334069	2.1651082	1.8178759	1.8103334	2.1383522	1.7931529
[LOG]	392	4.44758	4.39397	0.5	0.8	0	0.02286601	0.021825086	1.8329637	2.1743968	1.8171731	1.8099743	2.1512651	1.7933551
[LOG]	393	4.43555	4.38954	0.5	0.8	0	0.022880206	0.021893976	1.8329675	2.1510208	1.816719	1.8118619	2.1383913	1.7934792
[LOG]	394	4.43491	4.38287	0.5	0.8	0	0.0228939	0.021892164	1.8334585	2.148841	1.8166718	1.8111933	2.1243556	1.7947487
[LOG]	395	4.44112	4.38545	0.5	0.8	0	0.02286777	0.021846721	1.8331609	2.161946	1.8166476	1.8109174	2.1326325	1.7931885
[LOG]	396	4.43843	4.40429	0.5	0.8	0	0.022886049	0.021892972	1.8332791	2.156357	1.8166211	1.811864	2.1654224	1.7950568
[LOG]	397	4.44133	4.41063	0.5	0.8	0	0.022890344	0.02188571	1.8333958	2.1623037	1.8163606	1.811336	2.180226	1.7943618
[LOG]	398	4.42812	4.3941	0.5	0.8	0	0.022876	0.02186879	1.833215	2.1355927	1.8167789	1.8111552	2.1504653	1.7925322
[LOG]	399	4.42059	4.37952	0.5	0.8	0	0.022884678	0.021835998	1.8333328	2.1204278	1.8167022	1.8098873	2.1224978	1.7933836
[LOG]	400	4.42566	4.3838	0.5	0.8	0	0.022884095	0.021897392	1.8332034	2.1299615	1.8172481	1.8115536	2.1238358	1.795816
[LOG]	401	4.41744	4.38768	0.5	0.8	0	0.022885177	0.021910729	1.8332756	2.114545	1.816531	1.8118192	2.1321235	1.7951642
[LOG]	402	4.42722	4.38084	0.5	0.8	0	0.022884265	0.02185878	1.8332376	2.1339827	1.8166318	1.8108612	2.1229463	1.793535
[LOG]	403	4.42163	4.37414	0.5	0.8	0	0.022880292	0.021847265	1.8330432	2.1219933	1.8173704	1.8104582	2.1116261	1.792717
[LOG]	404	4.42529	4.3815	0.5	0.8	0	0.022888113	0.021832552	1.8333012	2.1297479	1.8167584	1.810381	2.1257918	1.793143
[LOG]	405	4.42031	4.39906	0.5	0.8	0	0.02287727	0.021857992	1.83309	2.1201177	1.8168391	1.8109612	2.1578684	1.7943438
[LOG]	406	4.42842	4.37846	0.5	0.8	0	0.022915779	0.021941891	1.8341316	2.1337388	1.8171592	1.812779	2.1091752	1.7967585
[LOG]	407	4.4256	4.38087	0.5	0.8	0	0.022892509	0.021840982	1.8334447	2.1289701	1.8174955	1.8105261	2.1238825	1.7934067
[LOG]	408	4.42115	4.38134	0.5	0.8	0	0.022877214	0.021811562	1.8332362	2.1214807	1.8168983	1.8096764	2.1270971	1.793067
[LOG]	409	4.41386	4.38264	0.5	0.8	0	0.022892423	0.021899106	1.8334782	2.106525	1.8168268	1.8115988	2.1219769	1.7954906
[LOG]	410	4.4131	4.36877	0.5	0.8	0	0.022893796	0.021856999	1.8333148	2.1055102	1.8167244	1.8105217	2.099263	1.7937033
[LOG]	411	4.41047	4.38246	0.5	0.8	0	0.022882927	0.021858595	1.8331299	2.1005876	1.8167202	1.81086	2.1268005	1.7931615
[LOG]	412	4.41246	4.3716	0.5	0.8	0	0.02289062	0.021881659	1.8333611	2.1043348	1.8165572	1.8110707	2.1038032	1.7936847
[LOG]	413	4.41811	4.38016	0.5	0.8	0	0.02287119	0.021844547	1.8331506	2.1156418	1.8168372	1.8104423	2.1225169	1.793491
[LOG]	414	4.41055	4.36316	0.5	0.8	0	0.022883566	0.021852205	1.8333409	2.100323	1.816731	1.8107089	2.086411	1.7944837
[LOG]	415	4.40174	4.36928	0.5	0.8	0	0.022890573	0.021865485	1.833472	2.082576	1.8166778	1.8112307	2.0974498	1.7946022
[LOG]	416	4.40556	4.35869	0.5	0.8	0	0.022892108	0.021855865	1.8335428	2.0905929	1.8163512	1.8106914	2.0812829	1.79215
[LOG]	417	4.39939	4.37635	0.5	0.8	0	0.02288563	0.021824913	1.8331753	2.0788577	1.816414	1.810041	2.118176	1.7919537
[LOG]	418	4.41	4.36295	0.5	0.8	0	0.022894358	0.02188897	1.833604	2.09881	1.8166761	1.8116003	2.0840447	1.7945938
[LOG]	419	4.41091	4.38191	0.5	0.8	0	0.022884062	0.021952972	1.8332225	2.1003067	1.8173687	1.8134521	2.115681	1.7962236
[LOG]	420	4.3902	4.35491	0.5	0.8	0	0.022877812	0.02187237	1.8332039	2.0598524	1.8167964	1.811254	2.0673857	1.7954108
[LOG]	421	4.40627	4.35217	0.5	0.8	0	0.022893542	0.021801028	1.8335935	2.091069	1.8168751	1.8097448	2.068258	1.793317
[LOG]	422	4.41084	4.36593	0.5	0.8	0	0.022895867	0.021842241	1.8335019	2.1006482	1.8166969	1.8102778	2.0964756	1.7921882
[LOG]	423	4.40784	4.35009	0.5	0.8	0	0.022879748	0.021911792	1.8330886	2.0954902	1.8166783	1.8118722	2.0567205	1.7952539
[LOG]	424	4.40514	4.33649	0.5	0.8	0	0.022884266	0.02184689	1.8330379	2.0897005	1.817027	1.8106227	2.033236	1.7945219
[LOG]	425	4.40691	4.38667	0.5	0.8	0	0.022883357	0.021881273	1.8332171	2.0938635	1.8164078	1.8113524	2.134356	1.7931286
[LOG]	426	4.39668	4.37926	0.5	0.8	0	0.02286591	0.02186368	1.8327719	2.072843	1.8172641	1.8104869	2.1184263	1.7948575
[LOG]	427	4.38883	4.35736	0.5	0.8	0	0.022885084	0.021862485	1.8332956	2.0579383	1.8161168	1.8104221	2.076373	1.7938532
[LOG]	428	4.39735	4.36599	0.5	0.8	0	0.022886781	0.021847097	1.8333638	2.0736868	1.8168772	1.8108159	2.091158	1.794936
[LOG]	429	4.39221	4.35221	0.5	0.8	0	0.022889862	0.021878915	1.8334497	2.063485	1.8167261	1.8115709	2.0620625	1.7949649
[LOG]	430	4.38761	4.36078	0.5	0.8	0	0.022882147	0.0219076	1.8332187	2.0548277	1.8166701	1.811623	2.0813944	1.793516
[LOG]	431	4.39041	4.35672	0.5	0.8	0	0.022886612	0.021832302	1.833157	2.0608382	1.8164968	1.8102914	2.07777	1.7923795
[LOG]	432	4.3926	4.35206	0.5	0.8	0	0.022876453	0.021844985	1.8329713	2.0652914	1.816665	1.8107365	2.0637248	1.7947563
[LOG]	433	4.4012	4.34818	0.5	0.8	0	0.022885954	0.021882728	1.8334149	2.081261	1.8168762	1.8115631	2.056796	1.7932049
[LOG]	434	4.39342	4.34995	0.5	0.8	0	0.022886496	0.021835396	1.8333966	2.0646563	1.8175524	1.81002	2.0620954	1.7940282
[LOG]	435	4.39171	4.32536	0.5	0.8	0	0.02287651	0.021820193	1.8331566	2.0637968	1.8162606	1.8093563	2.0144668	1.7939088
[LOG]	436	4.39255	4.3402	0.5	0.8	0	0.022895517	0.021863403	1.8335904	2.0631485	1.8171763	1.8108696	2.041662	1.7935743
[LOG]	437	4.38201	4.35981	0.5	0.8	0	0.022897206	0.021886164	1.8336785	2.0435517	1.8161293	1.811745	2.076656	1.795111
[LOG]	438	4.38097	4.34262	0.5	0.8	0	0.022871032	0.02187304	1.8329996	2.0416203	1.8168949	1.8115127	2.0440848	1.7942668
[LOG]	439	4.38207	4.34522	0.5	0.8	0	0.022899285	0.021839168	1.833719	2.0424604	1.8168247	1.8103753	2.055484	1.7917918
[LOG]	440	4.38046	4.34009	0.5	0.8	0	0.022876993	0.02191834	1.8331003	2.0411162	1.8164395	1.8118521	2.0375357	1.7947683
[LOG]	441	4.37982	4.35171	0.5	0.8	0	0.022883123	0.02189282	1.8334014	2.0376508	1.817477	1.8118033	2.0613492	1.7945224
[LOG]	442	4.3824	4.34583	0.5	0.8	0	0.022890942	0.021856913	1.8333883	2.0443816	1.8164858	1.8109732	2.0526283	1.7936381
[LOG]	443	4.38628	4.33642	0.5	0.8	0	0.022894718	0.021868024	1.8335017	2.0519338	1.8164644	1.810865	2.0330458	1.7942387
[LOG]	444	4.37393	4.34208	0.5	0.8	0	0.022883616	0.02184305	1.833233	2.027236	1.8168216	1.8102509	2.0482721	1.7925906
[LOG]	445	4.3809	4.35851	0.5	0.8	0	0.022890523	0.021874325	1.8335462	2.0406065	1.8167764	1.8112549	2.0736969	1.7959716
[LOG]	446	4.37479	4.34068	0.5	0.8	0	0.022877138	0.021871036	1.8331006	2.029831	1.8164371	1.8109072	2.0408754	1.7946382
[LOG]	447	4.381	4.32181	0.5	0.8	0	0.022873476	0.021857128	1.8330121	2.0407634	1.8174652	1.8107822	2.0054426	1.7933426
[LOG]	448	4.38154	4.3513	0.5	0.8	0	0.022900691	0.021908633	1.8336537	2.042006	1.816546	1.8117375	2.058958	1.7955441
[LOG]	449	4.37232	4.32595	0.5	0.8	0	0.022892976	0.021824723	1.8334785	2.0240107	1.8164947	1.8100117	2.0155659	1.7931513
[LOG]	450	4.3745	4.34317	0.5	0.8	0	0.022900242	0.021843465	1.8336755	2.027316	1.8169137	1.810159	2.051155	1.7922418
[LOG]	451	4.37198	4.3297	0.5	0.8	0	0.02287232	0.02192814	1.8328503	2.0242016	1.8167181	1.8125263	2.0164404	1.7941196
[LOG]	452	4.36699	4.33234	0.5	0.8	0	0.022913076	0.021931753	1.833851	2.0110114	1.8174596	1.8127979	2.0188289	1.7955781
[LOG]	453	4.37558	4.31269	0.5	0.8	0	0.022887954	0.021881433	1.8334867	2.0307155	1.8163431	1.811408	1.9854407	1.7936351
[LOG]	454	4.36842	4.32857	0.5	0.8	0	0.022900257	0.02185179	1.8336854	2.0157285	1.8165221	1.8108275	2.0197997	1.7927406
[LOG]	455	4.36911	4.31714	0.5	0.8	0	0.022891121	0.021815984	1.8334556	2.0175197	1.816571	1.8094934	1.9974489	1.7940979
[LOG]	456	4.36863	4.34793	0.5	0.8	0	0.022887016	0.021921802	1.8334497	2.0169754	1.8163099	1.812014	2.0541666	1.7939891
[LOG]	457	4.3679	4.32227	0.5	0.8	0	0.022891523	0.021892395	1.8336039	2.0143156	1.8168728	1.8116115	2.0027246	1.7945713
[LOG]	458	4.36484	4.30201	0.5	0.8	0	0.022886377	0.021863224	1.8333353	2.0088806	1.8167757	1.8112967	1.9635551	1.7941153
[LOG]	459	4.36284	4.31671	0.5	0.8	0	0.022891495	0.021843504	1.833305	2.0054283	1.8164824	1.8106489	1.997397	1.7921618
[LOG]	460	4.36031	4.33499	0.5	0.8	0	0.02288563	0.021847859	1.8333474	1.9998926	1.8167796	1.810173	2.0323696	1.7938036
[LOG]	461	4.35853	4.32525	0.5	0.8	0	0.022897301	0.02192137	1.8335272	1.9954852	1.8171002	1.8122962	2.0048165	1.7962154
[LOG]	462	4.3582	4.30449	0.5	0.8	0	0.022891179	0.021891957	1.8332963	1.9952722	1.8170683	1.8112675	1.9677469	1.7946678
[LOG]	463	4.35858	4.32391	0.5	0.8	0	0.022879237	0.021876266	1.8330488	1.9975475	1.816367	1.8110423	2.0083776	1.793771
[LOG]	464	4.36127	4.31162	0.5	0.8	0	0.022883562	0.021869889	1.8330297	2.003196	1.8162167	1.8108195	1.9853215	1.793097
[LOG]	465	4.35369	4.30605	0.5	0.8	0	0.022894323	0.021819938	1.8336015	1.9858035	1.8169369	1.8099546	1.9752562	1.7935421
[LOG]	466	4.35408	4.30639	0.5	0.8	0	0.022882946	0.021836096	1.8333566	1.9874786	1.816738	1.810359	1.9749876	1.7936811
[LOG]	467	4.35513	4.32784	0.5	0.8	0	0.022880267	0.02191373	1.8331968	1.9902391	1.8164885	1.8122649	2.0124388	1.7946755
[LOG]	468	4.34937	4.31895	0.5	0.8	0	0.022889867	0.021909516	1.8333383	1.9785103	1.8163986	1.8114096	1.9941875	1.7959939
[LOG]	469	4.35457	4.31095	0.5	0.8	0	0.02289567	0.021834614	1.8335068	1.9878987	1.8168194	1.81008	1.9862257	1.7926298
[LOG]	470	4.35428	4.31918	0.5	0.8	0	0.02289294	0.021861816	1.8333849	1.9875934	1.8167944	1.8109236	1.9988555	1.7939528
[LOG]	471	4.35462	4.31561	0.5	0.8	0	0.022903334	0.021873936	1.8337036	1.9887519	1.8160821	1.8107861	1.9931281	1.7932303
[LOG]	472	4.35009	4.30536	0.5	0.8	0	0.022881875	0.02186776	1.833117	1.9799463	1.8166696	1.8114731	1.9701385	1.7939497
[LOG]	473	4.34457	4.31923	0.5	0.8	0	0.022877507	0.021836545	1.8331119	1.9684411	1.816985	1.8100793	2.0007653	1.793899
[LOG]	474	4.34187	4.32173	0.5	0.8	0	0.0228961	0.021854734	1.8335005	1.9624329	1.8168684	1.8107846	2.0030947	1.794682
[LOG]	475	4.35417	4.29709	0.5	0.8	0	0.022891188	0.021868961	1.8333966	1.9874291	1.8167492	1.8110325	1.9544638	1.7939546
[LOG]	476	4.33727	4.29745	0.5	0.8	0	0.022889283	0.021853909	1.8334237	1.954173	1.8163632	1.8105218	1.9563223	1.7938719
[LOG]	477	4.34786	4.32615	0.5	0.8	0	0.022889603	0.021853875	1.8334523	1.9750828	1.8165032	1.8107257	2.014524	1.7931305
[LOG]	478	4.34719	4.31404	0.5	0.8	0	0.022886368	0.021840753	1.8334208	1.9738381	1.8164954	1.8104177	1.9912862	1.7929097
[LOG]	479	4.33906	4.30113	0.5	0.8	0	0.022919605	0.0219154	1.8340788	1.9559747	1.8166391	1.8119454	1.9588797	1.7950723
[LOG]	480	4.35124	4.29978	0.5	0.8	0	0.022898426	0.021941524	1.8337063	1.9809304	1.8167369	1.8127046	1.9540951	1.7954307
[LOG]	481	4.34077	4.31131	0.5	0.8	0	0.022926588	0.02179512	1.834066	1.9581012	1.8175247	1.8095119	1.9896082	1.7916999
[LOG]	482	4.34774	4.31144	0.5	0.8	0	0.022894844	0.021828441	1.8334023	1.9745084	1.8168606	1.8101958	1.9846874	1.7941393
[LOG]	483	4.34629	4.29331	0.5	0.8	0	0.022915056	0.021969318	1.833974	1.9686438	1.8180062	1.8130313	1.9399458	1.7958951
[LOG]	484	4.32959	4.3137	0.5	0.8	0	0.022890855	0.021878064	1.8333522	1.9375781	1.8173066	1.810954	1.9863325	1.7949721
[LOG]	485	4.33653	4.30918	0.5	0.8	0	0.022882693	0.021867638	1.833332	1.952464	1.8166723	1.8110968	1.9764495	1.7952881
[LOG]	486	4.33363	4.30003	0.5	0.8	0	0.02289011	0.021853799	1.8334475	1.9463797	1.8166897	1.810782	1.963461	1.7923446
[LOG]	487	4.33702	4.30066	0.5	0.8	0	0.02288075	0.021850664	1.833303	1.9531693	1.8168787	1.8111142	1.9629903	1.7930336
[LOG]	488	4.33547	4.30284	0.5	0.8	0	0.022890503	0.021906577	1.8334222	1.9504203	1.8165191	1.8118353	1.9626025	1.7951007
[LOG]	489	4.32722	4.29938	0.5	0.8	0	0.022909477	0.021951392	1.8338058	1.9322015	1.8171176	1.8131241	1.9521081	1.7957261
[LOG]	490	4.33598	4.27228	0.5	0.8	0	0.022882694	0.021868555	1.8332394	1.9518894	1.8164911	1.8111323	1.905451	1.7935177
[LOG]	491	4.32738	4.28158	0.5	0.8	0	0.022881579	0.021807712	1.833294	1.9333502	1.8172524	1.809596	1.9282668	1.7928013
[LOG]	492	4.33632	4.30519	0.5	0.8	0	0.022904957	0.021822426	1.8339169	1.9502486	1.8170676	1.8096219	1.977263	1.791634
[LOG]	493	4.33008	4.28251	0.5	0.8	0	0.022871794	0.02191089	1.8329568	1.9406962	1.816435	1.8120906	1.9217823	1.7948779
[LOG]	494	4.33179	4.28489	0.5	0.8	0	0.022922944	0.02196488	1.8341604	1.940343	1.8172745	1.8130041	1.9235994	1.795562
[LOG]	495	4.32553	4.30265	0.5	0.8	0	0.02289891	0.021862458	1.8336693	1.9297687	1.8166789	1.8112667	1.9670806	1.7927666
[LOG]	496	4.32373	4.28677	0.5	0.8	0	0.022905733	0.021847555	1.8338721	1.9248005	1.8172683	1.8103571	1.9358299	1.7935665
[LOG]	497	4.33073	4.28049	0.5	0.8	0	0.022879625	0.021893675	1.8331867	1.9409479	1.816815	1.811755	1.919057	1.7944882
[LOG]	498	4.32988	4.27739	0.5	0.8	0	0.02290328	0.021899367	1.8337114	1.9382412	1.8167757	1.8119196	1.9117116	1.7949828
[LOG]	499	4.32333	4.28635	0.5	0.8	0	0.02289399	0.021889655	1.8338077	1.9255042	1.8164221	1.8118927	1.9303555	1.794561
[LOG]	500	4.31927	4.29075	0.5	0.8	0	0.02288568	0.021885132	1.8334793	1.9176166	1.8166702	1.8117557	1.9402907	1.7940133
[LOG]	501	4.32488	4.2821	0.5	0.8	0	0.022889348	0.021848584	1.8335041	1.9294297	1.8162581	1.8106472	1.9257032	1.7936798
[LOG]	502	4.31951	4.27735	0.5	0.8	0	0.022905212	0.02185673	1.8337846	1.9171637	1.8168845	1.81056	1.9178534	1.792782
[LOG]	503	4.31271	4.26782	0.5	0.8	0	0.022878211	0.021852672	1.8332095	1.9060932	1.8160727	1.8106897	1.8963335	1.7942109
[LOG]	504	4.31554	4.27674	0.5	0.8	0	0.02287414	0.021824496	1.8329419	1.9110556	1.8168797	1.8105928	1.9137759	1.7946249
[LOG]	505	4.30785	4.27975	0.5	0.8	0	0.022878911	0.021863846	1.8330492	1.8958725	1.8165871	1.8110974	1.9194717	1.7941513
[LOG]	506	4.31961	4.28853	0.5	0.8	0	0.022906888	0.021900525	1.8339014	1.9175885	1.8165762	1.8117043	1.9355781	1.794231
[LOG]	507	4.3175	4.27669	0.5	0.8	0	0.022881217	0.021852098	1.8334088	1.9136146	1.8170508	1.8102136	1.9179798	1.7923049
[LOG]	508	4.31613	4.27314	0.5	0.8	0	0.022893768	0.021893594	1.8334984	1.9108229	1.8170137	1.8118724	1.902789	1.7953327
[LOG]	509	4.31259	4.26584	0.5	0.8	0	0.02288887	0.021835301	1.8335	1.9038477	1.8169671	1.8105638	1.8946164	1.7929659
[LOG]	510	4.31492	4.26652	0.5	0.8	0	0.022893567	0.021828422	1.8335664	1.9092156	1.8163838	1.8104271	1.8966984	1.7926198
[LOG]	511	4.31587	4.26282	0.5	0.8	0	0.022887794	0.02184826	1.8333061	1.9110839	1.8166928	1.8101373	1.8895118	1.7928286
[LOG]	512	4.31165	4.27147	0.5	0.8	0	0.022892183	0.021918928	1.8334678	1.9021161	1.8168328	1.812216	1.9007025	1.7940639
[LOG]	513	4.3111	4.25846	0.5	0.8	0	0.02288991	0.02187243	1.8334415	1.9024502	1.8160086	1.8111486	1.8752328	1.7950844
[LOG]	514	4.3197	4.27518	0.5	0.8	0	0.022894885	0.02182607	1.8334845	1.9184302	1.8167312	1.8096994	1.9147588	1.7931007
[LOG]	515	4.30932	4.27151	0.5	0.8	0	0.022882624	0.021833895	1.833179	1.8976	1.8171761	1.8100119	1.9075291	1.7926569
[LOG]	516	4.31111	4.26028	0.5	0.8	0	0.02294677	0.021989288	1.834715	1.8976706	1.817431	1.8139538	1.870293	1.7969658
[LOG]	517	4.30307	4.27561	0.5	0.8	0	0.022896292	0.02191206	1.8335583	1.8855658	1.8163713	1.812274	1.9074814	1.7949629
[LOG]	518	4.31354	4.26366	0.5	0.8	0	0.022910757	0.021792559	1.8339185	1.9047602	1.8170197	1.8093002	1.892221	1.7932783
[LOG]	519	4.3123	4.25323	0.5	0.8	0	0.022889912	0.021818329	1.833173	1.9047145	1.8164358	1.809905	1.8694377	1.7937257
[LOG]	520	4.30899	4.26497	0.5	0.8	0	0.022897031	0.021852186	1.8337287	1.8971171	1.8163824	1.810579	1.8919029	1.793542
[LOG]	521	4.29735	4.28165	0.5	0.8	0	0.022887848	0.021860443	1.8334987	1.8736323	1.8168026	1.8108553	1.9245694	1.7936373
[LOG]	522	4.29356	4.25284	0.5	0.8	0	0.022911038	0.021962397	1.8339614	1.8644497	1.8171991	1.8130585	1.8595912	1.795455
[LOG]	523	4.30553	4.25784	0.5	0.8	0	0.022899844	0.021904152	1.8337184	1.889799	1.8166236	1.8123565	1.8726457	1.7944407
[LOG]	524	4.29784	4.26467	0.5	0.8	0	0.022912845	0.021832993	1.8341713	1.8733144	1.816755	1.8100172	1.894066	1.7925253
[LOG]	525	4.29669	4.25125	0.5	0.8	0	0.022890646	0.02185244	1.8335199	1.8727266	1.8165001	1.8102505	1.8660158	1.7929795
[LOG]	526	4.3048	4.26264	0.5	0.8	0	0.022875998	0.021871453	1.8329495	1.8884757	1.8174944	1.8109422	1.8840097	1.7950975
[LOG]	527	4.29865	4.24732	0.5	0.8	0	0.022887778	0.021866115	1.8333865	1.8764118	1.816793	1.8108484	1.8538834	1.7948896
[LOG]	528	4.30111	4.26218	0.5	0.8	0	0.022891838	0.021868827	1.8334568	1.8815024	1.8165765	1.8109509	1.8850671	1.7938206
[LOG]	529	4.29692	4.2454	0.5	0.8	0	0.022901414	0.02183587	1.8335919	1.8726803	1.8167056	1.8104008	1.8537799	1.7931075
[LOG]	530	4.29664	4.25561	0.5	0.8	0	0.022880783	0.021866491	1.8332983	1.8731962	1.8163873	1.8110102	1.8713166	1.7941383
[LOG]	531	4.29154	4.24807	0.5	0.8	0	0.02290412	0.02188455	1.833669	1.861756	1.816711	1.8113343	1.8547574	1.7946631
[LOG]	532	4.29514	4.26834	0.5	0.8	0	0.022899348	0.021887138	1.8336511	1.8697808	1.8162309	1.8113539	1.896381	1.7939789
[LOG]	533	4.28542	4.23303	0.5	0.8	0	0.02288994	0.021857494	1.833342	1.8508269	1.8163192	1.8109653	1.8248537	1.795032
[LOG]	534	4.29154	4.24503	0.5	0.8	0	0.022884658	0.021849379	1.8332251	1.8631374	1.8164502	1.8104672	1.8504132	1.7947133
[LOG]	535	4.30028	4.25369	0.5	0.8	0	0.0228729	0.02189561	1.8331429	1.8797154	1.8171012	1.8119296	1.8665209	1.7936321
[LOG]	536	4.2929	4.25473	0.5	0.8	0	0.022887785	0.021857927	1.833426	1.8652902	1.8165431	1.8107693	1.8704752	1.793912
[LOG]	537	4.29127	4.2516	0.5	0.8	0	0.022902776	0.02187992	1.833842	1.8611505	1.8165462	1.8112396	1.8613983	1.7950623
[LOG]	538	4.27319	4.25951	0.5	0.8	0	0.022875095	0.021837898	1.8330853	1.8262117	1.8167342	1.8101721	1.8816774	1.7936151
[LOG]	539	4.28326	4.24693	0.5	0.8	0	0.02287926	0.021829603	1.8332406	1.8459122	1.8168046	1.8101327	1.8561467	1.7938749
[LOG]	540	4.28063	4.25539	0.5	0.8	0	0.022878494	0.021901598	1.8330467	1.8410906	1.816769	1.8118036	1.8689984	1.7943366
[LOG]	541	4.28224	4.25093	0.5	0.8	0	0.0229151	0.021916451	1.8339674	1.8427987	1.8165655	1.8125454	1.857467	1.7950457
[LOG]	542	4.28175	4.23388	0.5	0.8	0	0.022880988	0.02191013	1.8329971	1.8445389	1.8160847	1.8125044	1.8242011	1.7945689
[LOG]	543	4.28763	4.24566	0.5	0.8	0	0.022906816	0.021843666	1.8337829	1.8536506	1.8167663	1.8103043	1.8535959	1.7936788
[LOG]	544	4.27697	4.25382	0.5	0.8	0	0.022893324	0.02185975	1.8336595	1.8328732	1.8165807	1.8103213	1.8685795	1.7944973
[LOG]	545	4.28613	4.24356	0.5	0.8	0	0.022881985	0.021901116	1.8332093	1.8525891	1.8162729	1.8118919	1.8469139	1.7932577
[LOG]	546	4.27641	4.23344	0.5	0.8	0	0.02288694	0.021854179	1.8334798	1.8319417	1.8167021	1.8107518	1.8271424	1.7943867
[LOG]	547	4.28329	4.22673	0.5	0.8	0	0.022887036	0.021833513	1.8331795	1.8462536	1.8167061	1.8101029	1.8170322	1.7931213
[LOG]	548	4.28858	4.2374	0.5	0.8	0	0.022890294	0.02182643	1.8333243	1.8570668	1.8163546	1.8100914	1.8396289	1.7923144
[LOG]	549	4.27885	4.25796	0.5	0.8	0	0.022899898	0.021868672	1.833543	1.8375571	1.8161316	1.8111584	1.8760595	1.7939376
[LOG]	550	4.27867	4.23592	0.5	0.8	0	0.022917407	0.021958025	1.833943	1.8356042	1.8166379	1.813083	1.8252728	1.7957315
[LOG]	551	4.27762	4.24252	0.5	0.8	0	0.022901805	0.021897249	1.8335919	1.8335428	1.8170679	1.8121928	1.8414148	1.7950281
[LOG]	552	4.27024	4.23426	0.5	0.8	0	0.022887645	0.021830108	1.8334461	1.8195999	1.8167387	1.81032	1.8320382	1.7928956
[LOG]	553	4.28207	4.22612	0.5	0.8	0	0.022893596	0.021833465	1.8336203	1.8425375	1.8169365	1.8100373	1.8156433	1.7932792
