[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.8824	2.89268	0.1	0.7	0	0.004484166	0.0044478704	1.5554321	0.7275443	1.6961294	1.5624048	0.74139816	1.6988761
[LOG]	183	2.8464	2.86933	0.1	0.7	0	0.0041266405	0.004129459	1.5378653	0.7048991	1.6725956	1.5460157	0.72785395	1.6904274
[LOG]	184	2.83828	2.84607	0.1	0.7	0	0.0040474264	0.0039806976	1.5333034	0.68919617	1.6694267	1.5363288	0.70568854	1.67388
[LOG]	185	2.82113	2.83637	0.1	0.7	0	0.0039142547	0.0038581928	1.5185469	0.67493033	1.6679144	1.5240898	0.67106956	1.6823223
[LOG]	186	2.81297	2.82607	0.1	0.7	0	0.003870811	0.0038645267	1.5144074	0.66317606	1.6639127	1.5244529	0.67933327	1.6659664
[LOG]	187	2.80216	2.81816	0.1	0.7	0	0.0038251816	0.003857162	1.5100806	0.66099197	1.6551448	1.5162024	0.6741967	1.6673748
[LOG]	188	2.79712	2.81264	0.1	0.7	0	0.0038503758	0.0037641944	1.5030704	0.6728642	1.6565487	1.5109031	0.6713508	1.6677415
[LOG]	189	2.7862	2.80439	0.1	0.7	0	0.0038157806	0.0038633742	1.4998795	0.6688055	1.6463956	1.5103074	0.6944609	1.6538191
[LOG]	190	2.78304	2.7967	0.1	0.7	0	0.0038188156	0.0037840053	1.4975919	0.6784482	1.6440375	1.5050832	0.6800047	1.652625
[LOG]	191	2.77191	2.80382	0.1	0.7	0	0.0038350096	0.0038614206	1.4915879	0.6721429	1.6377954	1.5059773	0.70792526	1.657713
[LOG]	192	2.76466	2.79216	0.1	0.7	0	0.0038163397	0.0037880521	1.488367	0.66816306	1.6326755	1.4988432	0.6870185	1.6542934
[LOG]	193	2.76743	2.78591	0.1	0.7	0	0.0037938599	0.003790871	1.4877378	0.67788625	1.6360928	1.4975339	0.69654924	1.6458218
[LOG]	194	2.7619	2.77969	0.1	0.7	0	0.0038040483	0.0037365207	1.4819278	0.6829747	1.6357182	1.4910877	0.68061805	1.6483867
[LOG]	195	2.75359	2.77842	0.1	0.7	0	0.0037350748	0.0037630936	1.4786345	0.6777191	1.6293128	1.4894509	0.6936699	1.6470531
[LOG]	196	2.74623	2.76039	0.1	0.7	0	0.0036779235	0.0036445593	1.4707419	0.6729987	1.6307303	1.480119	0.67825556	1.6368203
[LOG]	197	2.73657	2.76011	0.1	0.7	0	0.0036784175	0.0036596304	1.4691565	0.6785643	1.6182729	1.4766468	0.68390304	1.6404386
[LOG]	198	2.72713	2.74774	0.1	0.7	0	0.0036255592	0.0036465668	1.4531543	0.6796673	1.62731	1.4644294	0.6941431	1.6385869
[LOG]	199	2.70965	2.72979	0.1	0.7	0	0.0035763078	0.003559067	1.447153	0.6808644	1.6104553	1.4557402	0.692101	1.6253595
[LOG]	200	2.687	2.70701	0.1	0.7	0	0.0035270322	0.0035320485	1.4220508	0.6907474	1.6121522	1.4295862	0.7082417	1.627474
[LOG]	201	2.63249	2.65597	0.1	0.7	0	0.0034716362	0.00345428	1.3940687	0.6895163	1.5737195	1.4011105	0.69575953	1.5963055
[LOG]	202	2.49903	2.52547	0.1	0.7	0	0.0034274585	0.003530627	1.3010281	0.6943082	1.5143672	1.316416	0.7065214	1.5284135
[LOG]	203	2.2684	2.26187	0.1	0.7	0	0.003409983	0.0033772523	1.1675994	0.71846586	1.3710923	1.1625799	0.7033981	1.3710904
[LOG]	204	2.35349	2.35252	0.1	0.7	0	0.004298301	0.0042644	1.2177162	0.7348541	1.4185563	1.216693	0.7570427	1.4154555
[LOG]	205	2.51486	2.527	0.1	0.7	0	0.0051047103	0.005181553	1.3102126	0.7757497	1.5118312	1.3171824	0.7909058	1.5170485
[LOG]	206	3.00134	3.0194	0.1	0.7	0	0.012799217	0.012818817	1.6433302	0.8595221	1.7198523	1.6478692	0.8707013	1.7375836
[LOG]	207	3.04087	3.06152	0.1	0.7	0	0.010437565	0.010463519	1.638763	0.9215031	1.7749289	1.6482685	0.94228125	1.7878925
[LOG]	208	2.81597	2.82558	0.1	0.7	0	0.0036637504	0.0036466813	1.514335	0.8303542	1.6448575	1.5195913	0.83276033	1.6507399
[LOG]	209	2.85929	2.87482	0.1	0.7	0	0.0058246227	0.005725414	1.5432634	0.747757	1.677464	1.5462958	0.7795887	1.6907626
[LOG]	210	2.82812	2.84292	0.1	0.7	0	0.0058485284	0.0057043876	1.4988911	0.7448609	1.6970459	1.5034484	0.74370253	1.7118504
[LOG]	211	2.74805	2.75767	0.1	0.7	0	0.0034685484	0.0034121012	1.4645613	0.75454956	1.6305001	1.4704874	0.7481169	1.6367031
[LOG]	212	2.74162	2.76755	0.1	0.7	0	0.0034269625	0.0034599272	1.4606216	0.7531755	1.6273123	1.4752858	0.7647036	1.6417661
[LOG]	213	2.73236	2.75221	0.1	0.7	0	0.004273184	0.0041425102	1.4479532	0.74095595	1.6341379	1.4590951	0.74663055	1.6457623
[LOG]	214	2.68424	2.69337	0.1	0.7	0	0.0035630716	0.0036354952	1.4055461	0.7235997	1.6286001	1.4144248	0.7387913	1.6267884
[LOG]	215	2.59991	2.62688	0.1	0.7	0	0.0035853675	0.0035296434	1.3412396	0.7139246	1.6017092	1.3472056	0.7273319	1.6297961
[LOG]	216	2.42942	2.44296	0.1	0.7	0	0.0032292888	0.0033117407	1.213294	0.7260922	1.5395007	1.2144482	0.75285566	1.553368
[LOG]	217	2.14081	2.1507	0.1	0.7	0	0.0032148086	0.0032390177	1.0304371	0.77100444	1.3822849	1.0372488	0.78734773	1.3843578
[LOG]	218	2.04186	2.02333	0.1	0.7	0	0.0032725364	0.0031794289	0.96494603	0.8262507	1.3265939	0.95356196	0.83605266	1.3149898
[LOG]	219	2.07386	2.09555	0.1	0.7	0	0.0031346404	0.0031356714	0.9862294	0.88932043	1.3328993	0.9888599	0.93436915	1.3536905
[LOG]	220	2.01328	2.01157	0.1	0.7	0	0.0031633237	0.0031068614	0.96391004	0.9412796	1.2711076	0.95893204	0.93714356	1.2763661
[LOG]	221	2.15768	2.16652	0.1	0.7	0	0.0031406754	0.0031507972	1.0928956	0.9296227	1.2951313	1.0964303	0.9440063	1.300653
[LOG]	222	2.37609	2.35715	0.1	0.7	0	0.004212067	0.0041678576	1.1719332	0.8913609	1.500053	1.1489407	0.9233591	1.5012645
[LOG]	223	2.90408	2.91752	0.1	0.7	0	0.006405797	0.006253426	1.582145	0.94418913	1.6611362	1.5860084	0.9610741	1.6724032
[LOG]	224	3.0413	3.04881	0.1	0.7	0	0.008629053	0.008418853	1.6699703	0.92955345	1.7339635	1.6751422	0.9315581	1.7370152
[LOG]	225	3.01138	3.02291	0.1	0.7	0	0.0060618804	0.0060890075	1.6592493	0.8499749	1.717794	1.6657871	0.8594797	1.7235723
[LOG]	226	2.97967	2.98653	0.1	0.7	0	0.004720361	0.0048106504	1.6357782	0.7874002	1.7149063	1.6405396	0.8132251	1.7142099
[LOG]	227	2.96245	2.96209	0.1	0.7	0	0.0050025326	0.004846564	1.6170676	0.75644356	1.7214417	1.6185842	0.73331064	1.7220585
[LOG]	228	2.92486	2.93839	0.1	0.7	0	0.0039706067	0.0040000533	1.5872344	0.7413294	1.7124335	1.5930493	0.76097655	1.7206578
[LOG]	229	2.91408	2.92732	0.1	0.7	0	0.0037316508	0.0037160337	1.5701998	0.7341398	1.7223535	1.5726624	0.732741	1.7379444
[LOG]	230	2.88082	2.8898	0.1	0.7	0	0.0032196213	0.0032158324	1.5477765	0.73474663	1.7068467	1.5533165	0.73119354	1.7122687
[LOG]	231	2.86482	2.87248	0.1	0.7	0	0.0038699931	0.0038376353	1.5405937	0.72302	1.696015	1.5467126	0.7455862	1.6949916
[LOG]	232	2.84255	2.84799	0.1	0.7	0	0.003073191	0.003104768	1.5248783	0.7249145	1.6864295	1.5310985	0.7490218	1.6818826
[LOG]	233	2.82809	2.85054	0.1	0.7	0	0.003010634	0.003078809	1.514508	0.7293595	1.6799682	1.5274707	0.7396637	1.69205
[LOG]	234	2.80307	2.82635	0.1	0.7	0	0.0030944212	0.0031038558	1.5009345	0.71432966	1.6657631	1.5118695	0.742265	1.6794084
[LOG]	235	2.79057	2.81317	0.1	0.7	0	0.0030515147	0.0031144228	1.4915516	0.71209776	1.6616127	1.5034719	0.7473801	1.6718373
[LOG]	236	2.77569	2.79449	0.1	0.7	0	0.002931785	0.0029568165	1.4826059	0.7177239	1.6523077	1.4963231	0.72765106	1.6581622
[LOG]	237	2.76292	2.78633	0.1	0.7	0	0.003055278	0.0030473715	1.4747441	0.7256695	1.6441474	1.4923711	0.73084754	1.6516722
[LOG]	238	2.75067	2.77114	0.1	0.7	0	0.0030546582	0.003100696	1.4688458	0.72918814	1.6345752	1.4782529	0.75107974	1.6472518
[LOG]	239	2.73859	2.7507	0.1	0.7	0	0.0030190232	0.0029698994	1.4615744	0.733863	1.6270627	1.4704334	0.7385618	1.6310279
[LOG]	240	2.72751	2.75025	0.1	0.7	0	0.0030243224	0.0029724776	1.4557009	0.73328966	1.619721	1.4639751	0.74485224	1.638745
[LOG]	241	2.72171	2.73831	0.1	0.7	0	0.0030092052	0.0029631606	1.4506105	0.7335976	1.6186883	1.4602988	0.7449845	1.6269424
[LOG]	242	2.70628	2.73251	0.1	0.7	0	0.0029616654	0.0029594756	1.4434824	0.735063	1.6066523	1.4546607	0.76078445	1.6244729
[LOG]	243	2.69584	2.7094	0.1	0.7	0	0.0029660994	0.0029441798	1.4324689	0.737217	1.6071777	1.4436171	0.7323252	1.6113206
[LOG]	244	2.68371	2.71214	0.1	0.7	0	0.0028954279	0.0028897917	1.4221511	0.7415142	1.6040095	1.4331503	0.75417143	1.6271015
[LOG]	245	2.67029	2.69133	0.1	0.7	0	0.0029046326	0.0028685855	1.4076327	0.74419314	1.6052535	1.418468	0.75818825	1.617829
[LOG]	246	2.6402	2.67251	0.1	0.7	0	0.0028558653	0.002954091	1.3886319	0.73357064	1.5909989	1.4000608	0.77707803	1.6146182
[LOG]	247	2.60752	2.63055	0.1	0.7	0	0.0028622407	0.0028351152	1.3609291	0.7466018	1.5821346	1.3679477	0.7504823	1.6044501
[LOG]	248	2.53602	2.54262	0.1	0.7	0	0.00296039	0.0028644372	1.298433	0.74744827	1.5692649	1.2986243	0.7510002	1.5779058
[LOG]	249	2.31796	2.32944	0.1	0.7	0	0.003081455	0.0030349437	1.1168511	0.7602749	1.5154339	1.1208496	0.7725196	1.5243843
[LOG]	250	2.06242	2.07205	0.1	0.7	0	0.0029598058	0.0029474963	0.8808786	0.7931572	1.4827304	0.8777159	0.80592227	1.4991838
[LOG]	251	1.99931	1.99353	0.1	0.7	0	0.0028831658	0.002824518	0.8599606	0.8809556	1.4096493	0.85265714	0.89197356	1.4102559
[LOG]	252	2.00424	1.98738	0.1	0.7	0	0.002996494	0.0029180304	0.87974274	1.014936	1.3693413	0.8652183	1.0401535	1.3624042
[LOG]	253	1.91668	1.91237	0.1	0.7	0	0.0026083502	0.0025872458	0.87464446	1.1077926	1.2385519	0.8716758	1.1219757	1.2346047
[LOG]	254	2.28967	2.29577	0.1	0.7	0	0.003366815	0.0033887904	1.1752205	1.0536857	1.3499701	1.175926	1.0795703	1.353979
[LOG]	255	2.13569	2.1326	0.1	0.7	0	0.0026620687	0.0025844926	0.8261522	0.910596	1.6496086	0.8040215	0.93559074	1.6732417
[LOG]	256	2.98964	3.00055	0.1	0.7	0	0.018546594	0.018285004	1.6218235	0.9296079	1.730531	1.6272784	0.94485277	1.7361476
[LOG]	257	2.84765	2.86227	0.1	0.7	0	0.0047352007	0.0046635806	1.5462428	0.88514817	1.6422402	1.5531645	0.90486616	1.6504254
[LOG]	258	2.95123	2.96729	0.1	0.7	0	0.010065734	0.009881137	1.6078634	0.8238319	1.71102	1.6125972	0.8453889	1.7241232
[LOG]	259	2.7881	2.80759	0.1	0.7	0	0.0025077641	0.0024852946	1.492585	0.83453584	1.6413469	1.5017178	0.8467911	1.6543927
[LOG]	260	2.84284	2.86133	0.1	0.7	0	0.005630846	0.0056275185	1.5115296	0.8087041	1.6963257	1.5272313	0.82691497	1.6977105
[LOG]	261	2.7757	2.7962	0.1	0.7	0	0.0023354108	0.0022500746	1.4833794	0.7893495	1.6435106	1.490961	0.80733865	1.6593994
[LOG]	262	2.78662	2.80365	0.1	0.7	0	0.002438503	0.0023696776	1.4926335	0.7823488	1.6470798	1.4988761	0.8021302	1.6596577
[LOG]	263	2.75372	2.77284	0.1	0.7	0	0.0030857015	0.0030526454	1.4678246	0.791624	1.6344637	1.4790956	0.79579246	1.6450804
[LOG]	264	2.73995	2.75648	0.1	0.7	0	0.0026154984	0.0025734967	1.4596657	0.7809009	1.6282212	1.468715	0.793184	1.6371552
[LOG]	265	2.72887	2.7461	0.1	0.7	0	0.0020857656	0.0020510056	1.4538438	0.7645824	1.6232388	1.4657602	0.7912107	1.6270278
[LOG]	266	2.69964	2.72347	0.1	0.7	0	0.0019747464	0.0019457261	1.4373769	0.7621184	1.6055918	1.4477336	0.77825254	1.6225353
[LOG]	267	2.69119	2.71762	0.1	0.7	0	0.002490377	0.0024781018	1.425529	0.74976104	1.6124192	1.4368767	0.76808137	1.6313449
[LOG]	268	2.66614	2.69417	0.1	0.7	0	0.0018984468	0.0018842254	1.4071127	0.75517553	1.6023474	1.4167769	0.76893944	1.626618
[LOG]	269	2.63979	2.66546	0.1	0.7	0	0.001889776	0.0018753989	1.3855941	0.75369203	1.5958546	1.3994876	0.76451385	1.6111283
[LOG]	270	2.61207	2.63668	0.1	0.7	0	0.002020244	0.002014625	1.3631222	0.75077033	1.5890079	1.3731531	0.7726405	1.606707
[LOG]	271	2.57107	2.59001	0.1	0.7	0	0.0018273077	0.0018097244	1.3267871	0.7550276	1.5819829	1.3373736	0.76261294	1.5928227
[LOG]	272	2.49081	2.50166	0.1	0.7	0	0.00182733	0.0018039457	1.2523358	0.7503496	1.5746363	1.2595876	0.7669656	1.5774037
[LOG]	273	2.31031	2.31288	0.1	0.7	0	0.0017506343	0.0017676638	1.0800797	0.77137864	1.5602341	1.0818627	0.7995892	1.5573285
[LOG]	274	1.9957	2.03282	0.1	0.7	0	0.0017917085	0.0017722636	0.7049808	0.8328471	1.6383792	0.7018525	0.85347635	1.6929221
[LOG]	275	1.76002	1.7723	0.1	0.7	0	0.0016544029	0.0016467185	0.68558365	1.0692308	1.2959288	0.68230325	1.0765799	1.3171154
[LOG]	276	1.76842	1.76767	0.1	0.7	0	0.0014947568	0.0015154906	0.68904984	1.2089953	1.2832718	0.6852782	1.2382691	1.2834151
[LOG]	277	1.67738	1.69262	0.1	0.7	0	0.0014215765	0.0013931714	0.64346814	1.1513968	1.2268802	0.63575566	1.1708834	1.2568792
[LOG]	278	1.62789	1.61693	0.1	0.7	0	0.0013690004	0.0013281378	0.6230881	1.0434151	1.2009531	0.6133414	1.067678	1.1957587
[LOG]	279	1.58823	1.60613	0.1	0.7	0	0.0012461848	0.0012278784	0.5701808	0.99355125	1.227162	0.5630819	1.029887	1.2576795
[LOG]	280	1.53927	1.55203	0.1	0.7	0	0.001262238	0.0012380851	0.5384337	1.0981909	1.1878015	0.5293415	1.1423993	1.2127055
[LOG]	281	1.57964	1.57722	0.1	0.7	0	0.0010810137	0.0010460629	0.6238163	1.257786	1.1008834	0.6162512	1.2780044	1.1053432
[LOG]	282	2.11017	2.08136	0.1	0.7	0	0.0023805867	0.0023219797	0.76999426	1.2869169	1.6460547	0.7516978	1.3189759	1.6264615
[LOG]	283	2.59943	2.61749	0.1	0.7	0	0.002209695	0.0021802606	1.3645825	1.3112509	1.4923565	1.368856	1.3396455	1.5079848
[LOG]	284	2.78468	2.79777	0.1	0.7	0	0.005614097	0.005584218	1.4807599	1.2397096	1.6016285	1.4882752	1.257586	1.6070393
[LOG]	285	2.66593	2.68805	0.1	0.7	0	0.002083511	0.002059839	1.4150207	1.1273973	1.5421753	1.4247226	1.1480527	1.5569729
[LOG]	286	2.53497	2.54349	0.1	0.7	0	0.0017614556	0.0017052719	1.3068855	1.1111839	1.5122049	1.3125514	1.1245513	1.5143706
[LOG]	287	2.42242	2.44365	0.1	0.7	0	0.0016878238	0.0016790043	1.144394	1.0993972	1.5856129	1.149366	1.1182094	1.6061519
[LOG]	288	2.12809	2.12472	0.1	0.7	0	0.0011961139	0.0011515318	0.8363715	1.0461651	1.6131959	0.8273413	1.0528915	1.6203206
[LOG]	289	1.67779	1.70233	0.1	0.7	0	0.00091654167	0.0008983505	0.42191774	1.185159	1.5425488	0.41425073	1.1948273	1.5871769
[LOG]	290	1.59316	1.60986	0.1	0.7	0	0.0007515241	0.0007372324	0.47837242	1.5305859	1.2919139	0.47263128	1.539243	1.3227394
[LOG]	291	1.53099	1.53297	0.1	0.7	0	0.0007669031	0.0007575513	0.47749057	1.4456211	1.2168036	0.4729269	1.4547696	1.2248449
[LOG]	292	1.50369	1.50022	0.1	0.7	0	0.00074475794	0.0007401974	0.38728753	1.6252311	1.2812829	0.38287547	1.6347668	1.281266
[LOG]	293	1.46658	1.47692	0.1	0.7	0	0.00076853327	0.0007493815	0.4468957	1.3401963	1.183883	0.43774316	1.3591226	1.2090338
[LOG]	294	1.46394	1.45948	0.1	0.7	0	0.00085050636	0.00083572307	0.45067886	1.3331348	1.1758105	0.44477922	1.3427838	1.1764826
[LOG]	295	1.48521	1.4917	0.1	0.7	0	0.00084924244	0.00083696464	0.41696084	1.3543597	1.2514615	0.41295633	1.3710808	1.2640566
[LOG]	296	1.43713	1.4373	0.1	0.7	0	0.0007423658	0.00073696085	0.37874737	1.5076748	1.2156032	0.37369	1.5252963	1.2205606
[LOG]	297	1.45645	1.4718	0.1	0.7	0	0.00079801684	0.00079216115	0.37600037	1.5232358	1.2449318	0.3729033	1.5508145	1.2673372
[LOG]	298	1.39605	1.41021	0.1	0.7	0	0.0007081771	0.0006864608	0.33392453	1.5569961	1.2139845	0.3288608	1.576803	1.2386135
[LOG]	299	1.37228	1.39062	0.1	0.7	0	0.0005865889	0.0005904339	0.2960144	1.5425235	1.2362686	0.29634005	1.5640554	1.2589331
[LOG]	300	1.36247	1.36613	0.1	0.7	0	0.00056411675	0.0005634047	0.25550547	1.6730292	1.2615023	0.2520785	1.6914307	1.2690032
[LOG]	301	1.33678	1.34737	0.1	0.7	0	0.0005349105	0.00051947514	0.22604574	1.8660146	1.2392634	0.21763016	1.8750381	1.2651287
[LOG]	302	1.33073	1.34119	0.1	0.7	0	0.0005440278	0.000530223	0.19966641	2.0300066	1.2447956	0.19639379	2.0531166	1.2611156
[LOG]	303	1.53271	1.52963	0.1	0.7	0	0.0010376005	0.0010160813	0.40318376	2.2118418	1.2165825	0.39424175	2.2375574	1.2212787
[LOG]	304	1.31681	1.32404	0.1	0.7	0	0.0005113592	0.0005151985	0.19518024	2.1612206	1.2124832	0.19365051	2.1843457	1.221684
[LOG]	305	2.39079	2.39064	0.1	0.7	0	0.00596319	0.0059315735	1.1067111	2.3652718	1.4155283	1.1088687	2.370217	1.4115233
[LOG]	306	3.00852	3.02274	0.1	0.7	0	0.007874902	0.0078066112	1.5898215	2.1984432	1.6318704	1.5969002	2.210213	1.6403971
[LOG]	307	3.00985	3.02051	0.1	0.7	0	0.0016837345	0.001692916	1.6110525	1.7379438	1.6692702	1.6174598	1.7445445	1.6744051
[LOG]	308	2.96685	2.97934	0.1	0.7	0	0.0031443748	0.003116565	1.5890087	1.5232297	1.6701282	1.5966336	1.5381302	1.6749457
[LOG]	309	2.86971	2.88296	0.1	0.7	0	0.0015156221	0.0014956353	1.5291238	1.4737924	1.6242045	1.5374814	1.4871646	1.629284
[LOG]	310	2.85351	2.87269	0.1	0.7	0	0.0027330783	0.002804991	1.5147789	1.456677	1.624213	1.5266799	1.4551501	1.6348225
[LOG]	311	2.77299	2.78755	0.1	0.7	0	0.0018044144	0.0017865564	1.4631363	1.3893368	1.5927294	1.4724879	1.3969502	1.5990788
[LOG]	312	2.70811	2.72386	0.1	0.7	0	0.0016118659	0.0015605247	1.4207097	1.3226203	1.570326	1.4314432	1.3242655	1.5772597
[LOG]	313	2.66138	2.67872	0.1	0.7	0	0.0013678382	0.001340899	1.3917671	1.2553514	1.5547338	1.402927	1.2698061	1.5615
[LOG]	314	2.61062	2.63143	0.1	0.7	0	0.0014131533	0.001383181	1.3532424	1.2004228	1.545354	1.3622313	1.1975986	1.562644
[LOG]	315	2.55084	2.55749	0.1	0.7	0	0.0017809884	0.0017434683	1.299758	1.1447865	1.5446019	1.3046708	1.1419883	1.54748
[LOG]	316	2.38514	2.3871	0.1	0.7	0	0.0011191656	0.0010740387	1.1764305	1.0941347	1.4915984	1.1782413	1.0993698	1.4910703
[LOG]	317	1.99694	1.99453	0.1	0.7	0	0.0008967735	0.000889545	0.8195973	1.0694416	1.4506596	0.8186146	1.0717812	1.4482961
[LOG]	318	1.76806	1.77705	0.1	0.7	0	0.0006527586	0.0006407892	0.18597728	1.1149918	2.0225906	0.18044862	1.1374533	2.0401223
[LOG]	319	1.53193	1.54629	0.1	0.7	0	0.00061209785	0.00060239126	0.51363254	1.4644262	1.1673325	0.5126091	1.4747128	1.1878396
[LOG]	320	1.41071	1.41474	0.1	0.7	0	0.000642453	0.0006320722	0.36929864	1.5230103	1.1920843	0.3645811	1.5162404	1.2055475
[LOG]	321	1.40128	1.41418	0.1	0.7	0	0.00065627054	0.0006459955	0.3045017	1.6396211	1.2546642	0.3004263	1.6550905	1.2767003
[LOG]	322	1.39134	1.40302	0.1	0.7	0	0.0006288588	0.0006313558	0.3979402	1.4856778	1.1290424	0.39655873	1.5054506	1.144866
[LOG]	323	1.38081	1.38014	0.1	0.7	0	0.00060639257	0.0005884904	0.32245538	1.4363142	1.2289021	0.3154172	1.4331115	1.2384665
[LOG]	324	1.36854	1.37088	0.1	0.7	0	0.0005633714	0.0005574859	0.36470315	1.418689	1.1535842	0.3605838	1.4202353	1.1625873
[LOG]	325	1.34718	1.3686	0.1	0.7	0	0.0005383503	0.00053345243	0.26987702	1.4680672	1.2514915	0.2656129	1.4711739	1.2877506
[LOG]	326	1.35757	1.35258	0.1	0.7	0	0.00055151025	0.0005388238	0.34641808	1.5674378	1.1427454	0.34175575	1.5675126	1.1422744
[LOG]	327	1.33356	1.3391	0.1	0.7	0	0.0005141766	0.00050420716	0.24160957	1.6393857	1.2478478	0.23799658	1.6567607	1.2584397
[LOG]	328	1.32145	1.33376	0.1	0.7	0	0.00048747502	0.00048512145	0.27216265	1.7120943	1.1764462	0.26924446	1.7310994	1.1954911
[LOG]	329	1.29628	1.29386	0.1	0.7	0	0.0004708594	0.00046274182	0.19678731	1.8171753	1.233066	0.19211417	1.8184724	1.2361013
[LOG]	330	1.29577	1.29799	0.1	0.7	0	0.00045422345	0.00044039678	0.17693351	2.038653	1.2289557	0.17316778	2.0316186	1.2385098
[LOG]	331	1.26042	1.28669	0.1	0.7	0	0.00042128548	0.00042130763	0.105912074	2.2576165	1.2485307	0.107960336	2.2735436	1.2808471
[LOG]	332	1.23662	1.24075	0.1	0.7	0	0.0003997561	0.0004011661	0.06911053	2.5796392	1.220968	0.07019422	2.5996792	1.222459
[LOG]	333	1.67301	1.66113	0.1	0.7	0	0.0009780844	0.00097444165	0.41818082	2.9416244	1.2939028	0.41527712	2.9619834	1.2781769
[LOG]	334	1.87765	1.88699	0.1	0.7	0	0.0018917959	0.0019032945	0.6937878	2.740193	1.2213632	0.6943509	2.7645354	1.2304318
[LOG]	335	1.28658	1.30449	0.1	0.7	0	0.00039762893	0.00039802576	0.1075992	2.244607	1.2852663	0.10964939	2.2502203	1.3071315
[LOG]	336	2.48946	2.49784	0.1	0.7	0	0.0064040762	0.00645448	1.1785182	2.3717098	1.4559233	1.1841508	2.3844895	1.4580303
[LOG]	337	2.9741	2.98556	0.1	0.7	0	0.009487316	0.009487695	1.5437837	2.3339608	1.6321524	1.5519011	2.3359568	1.6366497
[LOG]	338	2.87832	2.89168	0.1	0.7	0	0.00065105094	0.00064064784	1.521706	1.8856759	1.5910478	1.529445	1.8861154	1.5990132
[LOG]	339	2.86776	2.88487	0.1	0.7	0	0.001959418	0.001958145	1.5223758	1.6010296	1.6158139	1.531233	1.6159832	1.6254692
[LOG]	340	2.75099	2.76512	0.1	0.7	0	0.0015466034	0.0015316403	1.448864	1.4801593	1.571521	1.460012	1.4738371	1.5766789
[LOG]	341	2.67511	2.69027	0.1	0.7	0	0.0013701548	0.0013670713	1.3986298	1.4387475	1.5410811	1.4086118	1.4430885	1.5478504
[LOG]	342	2.58657	2.60493	0.1	0.7	0	0.0013514662	0.0013498253	1.333468	1.4085083	1.5122758	1.3419886	1.4000362	1.5275359
[LOG]	343	2.41218	2.41793	0.1	0.7	0	0.0008461182	0.00081678084	1.2098788	1.3360772	1.4503222	1.2153858	1.3373463	1.4504963
[LOG]	344	2.11989	2.11497	0.1	0.7	0	0.00084595126	0.00081860693	0.9747032	1.2495385	1.38146	0.9720421	1.2541497	1.3775737
[LOG]	345	1.74321	1.72447	0.1	0.7	0	0.0009392103	0.00092450547	0.4461047	1.1911588	1.607193	0.43914708	1.1915985	1.5902907
[LOG]	346	1.54345	1.54361	0.1	0.7	0	0.0008292169	0.00083392067	0.29732174	1.3067284	1.5180554	0.29760638	1.3126411	1.517026
[LOG]	347	1.51727	1.51692	0.1	0.7	0	0.0005787536	0.00056018436	0.5186364	1.5054617	1.1361964	0.5167486	1.5081824	1.1380067
[LOG]	348	1.38502	1.39861	0.1	0.7	0	0.0006127132	0.00060895184	0.31800827	1.4898596	1.2362244	0.31561992	1.493914	1.2584815
[LOG]	349	1.37839	1.38553	0.1	0.7	0	0.0005652595	0.00055223424	0.25863692	1.7427756	1.2755263	0.25505012	1.7478452	1.2901251
[LOG]	350	1.37589	1.38087	0.1	0.7	0	0.00060087704	0.0006029541	0.35798833	1.7943931	1.1226878	0.35612825	1.7922158	1.1327702
[LOG]	351	1.36371	1.3792	0.1	0.7	0	0.000594842	0.0005957137	0.2763327	1.7203374	1.2325393	0.27385873	1.7275103	1.2571666
[LOG]	352	1.34087	1.35228	0.1	0.7	0	0.000521094	0.00052759977	0.3099582	1.583024	1.1715145	0.30949697	1.5992203	1.1861666
[LOG]	353	1.32212	1.31432	0.1	0.7	0	0.00046921827	0.00046404652	0.25725824	1.5258747	1.2281654	0.2552227	1.5257199	1.2199589
[LOG]	354	1.31307	1.31549	0.1	0.7	0	0.00046032964	0.00045156316	0.2619956	1.5633016	1.2030572	0.2590018	1.570064	1.2098327
[LOG]	355	1.29828	1.32013	0.1	0.7	0	0.0004388541	0.0004327876	0.26337948	1.651427	1.167271	0.26086485	1.6578927	1.2011657
[LOG]	356	1.29723	1.29495	0.1	0.7	0	0.0004357495	0.00042884846	0.2059803	1.7222272	1.2375727	0.2032649	1.7376528	1.2359952
[LOG]	357	1.27767	1.28433	0.1	0.7	0	0.00042754263	0.00042679426	0.21012515	1.7854462	1.1945742	0.20899795	1.7814398	1.2062695
[LOG]	358	1.27187	1.29349	0.1	0.7	0	0.0004216779	0.00041941408	0.17895223	1.8913596	1.2155945	0.17758302	1.9219302	1.2440604
[LOG]	359	1.25782	1.2515	0.1	0.7	0	0.00041822437	0.00041142295	0.13915987	2.055591	1.2288207	0.13732867	2.0652616	1.2210188
[LOG]	360	1.24342	1.25133	0.1	0.7	0	0.00041140936	0.00040777624	0.11357312	2.2795026	1.212725	0.11451233	2.284949	1.221911
[LOG]	361	1.22649	1.23905	0.1	0.7	0	0.0003974811	0.00039075996	0.053071942	2.5016026	1.243152	0.049740337	2.5231636	1.2627783
