[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.83364	2.83527	0.9	0.5	0	0.022722537	0.022743432	1.8312949	0.036558956	1.8133628	1.8320682	0.03673295	1.8147641
[LOG]	183	2.83193	2.83155	0.9	0.5	0	0.02270391	0.022684937	1.8304361	0.035642594	1.8135355	1.8301393	0.035385057	1.8138258
[LOG]	184	2.83215	2.83082	0.9	0.5	0	0.022719808	0.022654945	1.8310117	0.035216343	1.8138222	1.8294501	0.03552194	1.8137165
[LOG]	185	2.83176	2.83169	0.9	0.5	0	0.022713263	0.022752041	1.8305594	0.03562983	1.8134301	1.8305265	0.034970336	1.8145549
[LOG]	186	2.83111	2.8327	0.9	0.5	0	0.022728367	0.02273487	1.830863	0.03470578	1.8134228	1.8316736	0.034378015	1.8155806
[LOG]	187	2.83083	2.82858	0.9	0.5	0	0.022717832	0.022660136	1.8309635	0.034325726	1.8135629	1.8293736	0.034290895	1.812313
[LOG]	188	2.82996	2.83042	0.9	0.5	0	0.022710454	0.02267648	1.8306305	0.034028973	1.813258	1.8305211	0.03471666	1.8131412
[LOG]	189	2.83006	2.82951	0.9	0.5	0	0.022711033	0.02267591	1.8303692	0.03417115	1.8139378	1.8300307	0.034261484	1.813353
[LOG]	190	2.83006	2.82582	0.9	0.5	0	0.02272317	0.022627808	1.830896	0.033781584	1.813814	1.8281976	0.0335559	1.8111249
[LOG]	191	2.83013	2.83272	0.9	0.5	0	0.022721246	0.022782566	1.8312752	0.03377565	1.8134408	1.8327855	0.034289178	1.8146679
[LOG]	192	2.82913	2.82907	0.9	0.5	0	0.02270915	0.022748733	1.8307176	0.033486497	1.8132969	1.8312625	0.03300422	1.8129605
[LOG]	193	2.82865	2.82838	0.9	0.5	0	0.022719894	0.022729369	1.8307624	0.032977827	1.8133866	1.8308916	0.03256415	1.8133266
[LOG]	194	2.82922	2.82423	0.9	0.5	0	0.022742229	0.022592613	1.8312873	0.03268558	1.814209	1.8278013	0.032819286	1.8109534
[LOG]	195	2.82729	2.82766	0.9	0.5	0	0.022716343	0.022705493	1.8305252	0.032358956	1.8127025	1.8306618	0.032310933	1.8132427
[LOG]	196	2.82752	2.82737	0.9	0.5	0	0.022710485	0.022700874	1.8305877	0.0322932	1.8133898	1.830185	0.032176193	1.8140972
[LOG]	197	2.82682	2.82714	0.9	0.5	0	0.022716122	0.022757843	1.8305726	0.031903945	1.812935	1.8314041	0.031046716	1.8134564
[LOG]	198	2.8266	2.82857	0.9	0.5	0	0.022705283	0.022739016	1.830521	0.031652946	1.8132553	1.831839	0.03207449	1.8138117
[LOG]	199	2.82654	2.82418	0.9	0.5	0	0.022720113	0.022650566	1.8307718	0.031542215	1.8130394	1.8292922	0.030991742	1.8122711
[LOG]	200	2.82558	2.82549	0.9	0.5	0	0.0227124	0.022696344	1.8303943	0.031050522	1.8129704	1.8303115	0.031164313	1.8127549
[LOG]	201	2.82532	2.82384	0.9	0.5	0	0.022723908	0.022688685	1.8305488	0.030783128	1.8128506	1.8296889	0.03034556	1.8124094
[LOG]	202	2.82554	2.82376	0.9	0.5	0	0.022710545	0.02265379	1.8304759	0.031033305	1.8132037	1.8293769	0.03100975	1.811895
[LOG]	203	2.82485	2.82705	0.9	0.5	0	0.02271514	0.022776943	1.8303674	0.030571168	1.8131028	1.8321499	0.030697487	1.8137219
[LOG]	204	2.82414	2.82408	0.9	0.5	0	0.02271224	0.022706466	1.8303369	0.030195437	1.8126391	1.830452	0.029917404	1.8127844
[LOG]	205	2.82446	2.822	0.9	0.5	0	0.02270471	0.022642769	1.8302677	0.030385505	1.8132914	1.8292983	0.029869879	1.8112328
[LOG]	206	2.82392	2.82237	0.9	0.5	0	0.022706004	0.022703523	1.8302535	0.030151028	1.8128847	1.8297275	0.029494977	1.8120222
[LOG]	207	2.82402	2.82585	0.9	0.5	0	0.022708068	0.022777569	1.830519	0.029900592	1.8132257	1.8318925	0.029932907	1.8140771
[LOG]	208	2.82353	2.8232	0.9	0.5	0	0.02271368	0.022699215	1.8306597	0.029790059	1.8123648	1.8300601	0.030071512	1.8124061
[LOG]	209	2.8234	2.81969	0.9	0.5	0	0.02272873	0.022637911	1.8310248	0.029149808	1.8127294	1.828289	0.02836535	1.8121917
[LOG]	210	2.8226	2.82348	0.9	0.5	0	0.022721352	0.022711134	1.8305316	0.02899342	1.8126215	1.8305761	0.029598486	1.8132052
[LOG]	211	2.82206	2.82144	0.9	0.5	0	0.02270859	0.022695825	1.8300064	0.028921619	1.8129375	1.8297517	0.028854126	1.8123236
[LOG]	212	2.82228	2.82008	0.9	0.5	0	0.022708587	0.022655217	1.8304803	0.02862868	1.8131598	1.8293082	0.02820657	1.8118674
[LOG]	213	2.82151	2.82269	0.9	0.5	0	0.022710664	0.022735372	1.8304341	0.0282585	1.812586	1.8306841	0.02877985	1.8135154
[LOG]	214	2.82103	2.82214	0.9	0.5	0	0.022694344	0.022755008	1.829946	0.028258925	1.8128152	1.830728	0.028142788	1.8136803
[LOG]	215	2.82133	2.81964	0.9	0.5	0	0.022706864	0.022686036	1.8303355	0.028322183	1.8127344	1.8292701	0.027849512	1.8123333
[LOG]	216	2.82102	2.81913	0.9	0.5	0	0.022722196	0.02265887	1.8303775	0.027957745	1.8128958	1.8293004	0.027285688	1.8124709
[LOG]	217	2.81984	2.82152	0.9	0.5	0	0.022697277	0.022722054	1.8295538	0.02780851	1.8126574	1.8306816	0.028171951	1.8130988
[LOG]	218	2.81983	2.8196	0.9	0.5	0	0.022709332	0.022702998	1.8299097	0.027493602	1.8126953	1.8296301	0.027277224	1.813187
[LOG]	219	2.81974	2.81946	0.9	0.5	0	0.022704136	0.022668496	1.8301147	0.027364746	1.8125467	1.829384	0.028183637	1.8119606
[LOG]	220	2.81974	2.81662	0.9	0.5	0	0.022710929	0.022647537	1.8301083	0.027166102	1.8131067	1.8285227	0.026258664	1.8116717
[LOG]	221	2.81926	2.81824	0.9	0.5	0	0.022711074	0.022677476	1.8302269	0.026970327	1.8124707	1.8289154	0.027187347	1.8126616
[LOG]	222	2.81946	2.81903	0.9	0.5	0	0.022720866	0.022717323	1.8306286	0.026778687	1.812623	1.8305734	0.02641437	1.8125299
[LOG]	223	2.81923	2.8175	0.9	0.5	0	0.022715908	0.022663184	1.8302885	0.026864003	1.8128887	1.8294568	0.026774978	1.8112593
[LOG]	224	2.81877	2.81892	0.9	0.5	0	0.0227181	0.022715114	1.8302656	0.026733056	1.8124508	1.8304847	0.02648942	1.812768
[LOG]	225	2.81822	2.81807	0.9	0.5	0	0.022708287	0.022690374	1.8298488	0.026475534	1.812847	1.8298842	0.026558073	1.8123285
[LOG]	226	2.81763	2.81739	0.9	0.5	0	0.022705393	0.022711229	1.8297309	0.02595216	1.8130622	1.8301488	0.025788845	1.8120402
[LOG]	227	2.818	2.81667	0.9	0.5	0	0.02271424	0.022729693	1.8302221	0.026055193	1.8128364	1.8298628	0.025144018	1.8125197
[LOG]	228	2.81712	2.81774	0.9	0.5	0	0.022702761	0.022713251	1.8298725	0.025738016	1.8125327	1.8299925	0.026167069	1.8127637
[LOG]	229	2.81691	2.81478	0.9	0.5	0	0.02271401	0.022625403	1.8298874	0.025612092	1.8125072	1.8288178	0.025413489	1.8107373
[LOG]	230	2.81636	2.81607	0.9	0.5	0	0.02269405	0.02266678	1.8299553	0.02532219	1.8119947	1.8292758	0.025754577	1.8120055
[LOG]	231	2.81683	2.82049	0.9	0.5	0	0.022719001	0.022776533	1.8300731	0.02533154	1.8129028	1.8320214	0.025958462	1.8152015
[LOG]	232	2.81575	2.8149	0.9	0.5	0	0.022697557	0.022638757	1.8294345	0.024767721	1.8132204	1.8285534	0.025446855	1.8120536
[LOG]	233	2.81622	2.81422	0.9	0.5	0	0.022708053	0.02266386	1.8300171	0.025067173	1.8126515	1.82861	0.0250791	1.8114569
[LOG]	234	2.81608	2.81761	0.9	0.5	0	0.022711951	0.02274424	1.830277	0.024932131	1.812311	1.830959	0.025162652	1.813589
[LOG]	235	2.8154	2.8151	0.9	0.5	0	0.022704346	0.022702478	1.8301784	0.02463803	1.8118656	1.8299826	0.02451291	1.811882
[LOG]	236	2.81521	2.81613	0.9	0.5	0	0.022704601	0.022713177	1.8297033	0.024668328	1.8125768	1.8306733	0.024486119	1.8128139
[LOG]	237	2.8143	2.81432	0.9	0.5	0	0.022696398	0.022700233	1.8295813	0.024182143	1.8120722	1.8301461	0.023620157	1.8119998
[LOG]	238	2.81466	2.81513	0.9	0.5	0	0.022695627	0.022704318	1.8298349	0.024383325	1.8121121	1.8303355	0.02438419	1.8120484
[LOG]	239	2.81445	2.81342	0.9	0.5	0	0.022714471	0.022705821	1.8299835	0.024127927	1.8120651	1.8296695	0.023744768	1.8113148
[LOG]	240	2.81409	2.81211	0.9	0.5	0	0.022699757	0.022665665	1.8298819	0.023790222	1.8123465	1.8289698	0.023123508	1.8114104
[LOG]	241	2.81375	2.81227	0.9	0.5	0	0.022695543	0.022676423	1.8296072	0.02383273	1.8123397	1.8290404	0.023577059	1.810965
[LOG]	242	2.81392	2.81265	0.9	0.5	0	0.02271248	0.022697456	1.830124	0.02358658	1.8122926	1.8295742	0.023172714	1.8115939
[LOG]	243	2.81353	2.81566	0.9	0.5	0	0.02271009	0.022797814	1.8300564	0.02324824	1.8124431	1.831688	0.023337629	1.8132793
[LOG]	244	2.81325	2.81335	0.9	0.5	0	0.022708967	0.022708155	1.8299505	0.023352154	1.8120947	1.8296394	0.02379334	1.8121301
[LOG]	245	2.81266	2.81128	0.9	0.5	0	0.022694292	0.022682644	1.8295488	0.023158936	1.8122488	1.8290993	0.022624979	1.8113589
[LOG]	246	2.81261	2.81098	0.9	0.5	0	0.02269972	0.022655988	1.8298309	0.02303023	1.8120189	1.8284094	0.023255024	1.8111972
[LOG]	247	2.81235	2.81203	0.9	0.5	0	0.022702575	0.022718225	1.8299494	0.022704447	1.8120477	1.8295947	0.022640925	1.8122243
[LOG]	248	2.81253	2.80923	0.9	0.5	0	0.022709275	0.022617707	1.8298197	0.022843456	1.8125921	1.8278012	0.022401964	1.8108274
[LOG]	249	2.81157	2.81339	0.9	0.5	0	0.022693185	0.02273579	1.8295063	0.022714319	1.8117435	1.830482	0.022996238	1.8129067
[LOG]	250	2.81125	2.81202	0.9	0.5	0	0.022712603	0.022707678	1.8298074	0.022191595	1.8116173	1.8299085	0.022875452	1.811736
[LOG]	251	2.81135	2.80994	0.9	0.5	0	0.02269875	0.022677684	1.8295087	0.022277288	1.8124574	1.829112	0.022132576	1.8106947
[LOG]	252	2.81169	2.81276	0.9	0.5	0	0.022708192	0.022742035	1.8301028	0.022265356	1.8121737	1.8308406	0.022181137	1.8129846
[LOG]	253	2.81057	2.8104	0.9	0.5	0	0.022702552	0.022703351	1.8296356	0.021895688	1.8117064	1.830057	0.02139203	1.8114449
[LOG]	254	2.81083	2.81111	0.9	0.5	0	0.022691496	0.022719895	1.8295527	0.022146514	1.8121407	1.8301178	0.021984354	1.8118526
[LOG]	255	2.81046	2.80876	0.9	0.5	0	0.022698838	0.02266627	1.8298868	0.021776896	1.8115797	1.8288779	0.021641998	1.81044
[LOG]	256	2.81045	2.81065	0.9	0.5	0	0.022698516	0.022722237	1.8299706	0.021734959	1.811662	1.8302205	0.021542901	1.8119234
[LOG]	257	2.81011	2.80804	0.9	0.5	0	0.022702694	0.022644777	1.8297368	0.021423962	1.8121952	1.8283279	0.021252166	1.8111885
[LOG]	258	2.80993	2.81071	0.9	0.5	0	0.022710823	0.022733714	1.8297982	0.021244885	1.8122379	1.830166	0.021555817	1.8124973
[LOG]	259	2.81039	2.81091	0.9	0.5	0	0.022714997	0.022746617	1.83021	0.021324731	1.8123801	1.8308136	0.02125928	1.8123219
[LOG]	260	2.8096	2.81007	0.9	0.5	0	0.022707699	0.022729509	1.8299739	0.021139631	1.8117787	1.8299507	0.021203985	1.8126515
[LOG]	261	2.80931	2.80638	0.9	0.5	0	0.022711668	0.022619016	1.8296638	0.020856671	1.8124995	1.8280063	0.02103292	1.8096443
[LOG]	262	2.80855	2.80815	0.9	0.5	0	0.022701185	0.02266952	1.8295999	0.020752186	1.8114929	1.8290137	0.020880759	1.8116467
[LOG]	263	2.80864	2.80819	0.9	0.5	0	0.02270056	0.022712624	1.8296294	0.020626463	1.8120339	1.8298842	0.020162495	1.8114663
[LOG]	264	2.80868	2.80541	0.9	0.5	0	0.022707444	0.022627542	1.829889	0.020707546	1.8116493	1.8278137	0.020357303	1.8098918
[LOG]	265	2.8078	2.80863	0.9	0.5	0	0.022695031	0.022693897	1.8293376	0.020486575	1.8115813	1.8298801	0.020657873	1.8118525
[LOG]	266	2.80803	2.80799	0.9	0.5	0	0.022700176	0.022701375	1.829555	0.020371445	1.8120031	1.8295718	0.020565264	1.8115399
[LOG]	267	2.80776	2.8079	0.9	0.5	0	0.022691725	0.02269785	1.8294278	0.020393884	1.811852	1.8301834	0.01996436	1.8113959
[LOG]	268	2.80788	2.80583	0.9	0.5	0	0.022706514	0.02266803	1.8299118	0.019917522	1.8121599	1.8285317	0.020446138	1.809876
[LOG]	269	2.8074	2.80844	0.9	0.5	0	0.022698352	0.022734301	1.8295944	0.020119354	1.811678	1.8299212	0.019974392	1.8133463
[LOG]	270	2.80798	2.81085	0.9	0.5	0	0.022723792	0.022833645	1.8300505	0.019978762	1.8123469	1.8321234	0.019869577	1.8141336
[LOG]	271	2.8073	2.80356	0.9	0.5	0	0.02271201	0.022601003	1.8298621	0.01965273	1.8121196	1.827563	0.019753767	1.8090522
[LOG]	272	2.80761	2.80315	0.9	0.5	0	0.022723733	0.022582721	1.8301976	0.01961223	1.8123293	1.8269684	0.019423299	1.8102193
[LOG]	273	2.80658	2.80842	0.9	0.5	0	0.022707306	0.022744829	1.8298913	0.01925171	1.8117276	1.830885	0.01963449	1.8127338
[LOG]	274	2.80654	2.80616	0.9	0.5	0	0.022700062	0.02269926	1.8297032	0.019472614	1.8118054	1.8294295	0.019306619	1.8118892
[LOG]	275	2.80673	2.80896	0.9	0.5	0	0.022699043	0.022771847	1.829834	0.019532232	1.8120017	1.8309655	0.01975512	1.8137959
[LOG]	276	2.80559	2.80538	0.9	0.5	0	0.02269106	0.022690691	1.8292439	0.019292034	1.811504	1.8290731	0.019412724	1.8112059
[LOG]	277	2.80609	2.80654	0.9	0.5	0	0.022700481	0.022713466	1.8295778	0.019359862	1.8118923	1.8301128	0.019069303	1.8122497
[LOG]	278	2.80559	2.80307	0.9	0.5	0	0.022707498	0.022625023	1.8294846	0.01887547	1.8121189	1.8276666	0.019062364	1.8103914
[LOG]	279	2.80557	2.8038	0.9	0.5	0	0.02270123	0.0226508	1.8296939	0.018827172	1.8119301	1.828342	0.018940665	1.810893
[LOG]	280	2.80481	2.80492	0.9	0.5	0	0.022689804	0.02267995	1.8294255	0.018662075	1.8114303	1.8291742	0.018597394	1.8122838
[LOG]	281	2.8049	2.80626	0.9	0.5	0	0.02270184	0.02272554	1.8294725	0.018640218	1.8117609	1.8303262	0.018715197	1.8126389
[LOG]	282	2.80462	2.80544	0.9	0.5	0	0.022697963	0.022709379	1.8294204	0.018552922	1.8116337	1.8300409	0.01857923	1.811986
[LOG]	283	2.80434	2.80221	0.9	0.5	0	0.022706503	0.022631707	1.8292496	0.018424558	1.8118116	1.8278878	0.018212173	1.8106639
[LOG]	284	2.80472	2.80452	0.9	0.5	0	0.022702692	0.022697492	1.8294039	0.018486593	1.8123369	1.829357	0.018344095	1.8123
[LOG]	285	2.80429	2.80512	0.9	0.5	0	0.022712996	0.022704877	1.8298066	0.01793141	1.8118567	1.8298683	0.01880334	1.8118193
[LOG]	286	2.80353	2.80526	0.9	0.5	0	0.022697637	0.022724617	1.8294166	0.017922865	1.8113105	1.8300908	0.018450454	1.8124622
[LOG]	287	2.80401	2.80317	0.9	0.5	0	0.022707907	0.022677014	1.8299375	0.017882839	1.811471	1.8289824	0.018552994	1.8105017
[LOG]	288	2.80304	2.80425	0.9	0.5	0	0.022698073	0.0227412	1.8292305	0.017619824	1.8116013	1.8300116	0.01785561	1.8120453
[LOG]	289	2.80332	2.80433	0.9	0.5	0	0.022706108	0.022711158	1.8293674	0.017764747	1.8118129	1.83005	0.01794175	1.8121428
[LOG]	290	2.80336	2.80143	0.9	0.5	0	0.02270694	0.022662118	1.8297561	0.017691014	1.8114086	1.8284682	0.017524937	1.8104221
[LOG]	291	2.80274	2.8031	0.9	0.5	0	0.022689642	0.022682607	1.8291491	0.017546708	1.8118194	1.8290395	0.017967286	1.8120053
[LOG]	292	2.80268	2.80167	0.9	0.5	0	0.022700224	0.022663008	1.8293326	0.01747117	1.8116443	1.8287207	0.017606186	1.8106186
[LOG]	293	2.80244	2.80201	0.9	0.5	0	0.022699248	0.022672063	1.8291385	0.017331418	1.8119898	1.829236	0.017342275	1.8109206
[LOG]	294	2.80274	2.80122	0.9	0.5	0	0.022713792	0.02265442	1.8299582	0.017100759	1.8115485	1.8283768	0.01739776	1.8111298
[LOG]	295	2.80242	2.80584	0.9	0.5	0	0.022706352	0.022782933	1.8296338	0.017119085	1.8117232	1.8319243	0.01744958	1.8133748
[LOG]	296	2.8019	2.80309	0.9	0.5	0	0.022705615	0.02273814	1.829467	0.016953455	1.8114852	1.8304281	0.017106384	1.8116717
[LOG]	297	2.80189	2.79955	0.9	0.5	0	0.022712676	0.022614777	1.8296771	0.016838593	1.8114197	1.8274503	0.017207922	1.8105278
[LOG]	298	2.80199	2.80166	0.9	0.5	0	0.022694172	0.02268312	1.8294073	0.017129557	1.8118161	1.8295223	0.016644446	1.8117939
[LOG]	299	2.80147	2.79923	0.9	0.5	0	0.022704633	0.022641307	1.8294649	0.01684448	1.8113365	1.8282477	0.01669814	1.8095509
[LOG]	300	2.8019	2.80365	0.9	0.5	0	0.02271201	0.022768695	1.8298477	0.016670797	1.8119282	1.8312258	0.016598303	1.8128102
[LOG]	301	2.80087	2.80204	0.9	0.5	0	0.02269002	0.022739189	1.8292302	0.016596826	1.8114038	1.8297747	0.016863938	1.8121792
[LOG]	302	2.80163	2.79694	0.9	0.5	0	0.022721786	0.022588542	1.8298903	0.016381409	1.8121508	1.8267401	0.01621436	1.8093768
[LOG]	303	2.80076	2.80072	0.9	0.5	0	0.022697162	0.022702597	1.8294619	0.016380506	1.811446	1.8294234	0.016442353	1.8113269
[LOG]	304	2.80184	2.80642	0.9	0.5	0	0.022730544	0.022876794	1.8303216	0.016391298	1.8120455	1.8334523	0.016490124	1.8147762
[LOG]	305	2.8002	2.79852	0.9	0.5	0	0.02270623	0.022656688	1.8293289	0.016180396	1.8112928	1.8281959	0.016218055	1.8101344
[LOG]	306	2.80047	2.79753	0.9	0.5	0	0.022707377	0.022607557	1.8293173	0.016398432	1.8116276	1.8275679	0.016062122	1.8098464
[LOG]	307	2.79991	2.79833	0.9	0.5	0	0.022693824	0.022645406	1.8292923	0.015847277	1.8117253	1.8281687	0.016141502	1.810288
[LOG]	308	2.7998	2.80204	0.9	0.5	0	0.022710647	0.02277893	1.8295205	0.015656587	1.811575	1.830902	0.015831506	1.8129822
[LOG]	309	2.79983	2.79951	0.9	0.5	0	0.022698991	0.022710137	1.8294041	0.016066464	1.8113121	1.829306	0.015719187	1.8114905
[LOG]	310	2.79968	2.79695	0.9	0.5	0	0.022707095	0.02262823	1.8295853	0.015721617	1.8114347	1.8280268	0.015456175	1.8095672
[LOG]	311	2.7993	2.79941	0.9	0.5	0	0.022707982	0.022694843	1.8294308	0.015575428	1.8114197	1.8294721	0.015548425	1.8116161
[LOG]	312	2.79951	2.80064	0.9	0.5	0	0.022715032	0.022758434	1.8297008	0.015602678	1.8114371	1.8305887	0.015659088	1.8118209
[LOG]	313	2.79875	2.79755	0.9	0.5	0	0.022697119	0.022649348	1.8292668	0.015453292	1.8112041	1.8280197	0.016119564	1.810117
[LOG]	314	2.79908	2.79775	0.9	0.5	0	0.022701798	0.022659736	1.8294084	0.015523173	1.8116301	1.8285668	0.015498232	1.8107
[LOG]	315	2.79845	2.79911	0.9	0.5	0	0.022694578	0.022699937	1.8291184	0.015369165	1.8113985	1.8297275	0.015481778	1.8112994
[LOG]	316	2.79847	2.79874	0.9	0.5	0	0.022701006	0.022703495	1.8293222	0.0152155245	1.8114825	1.8292954	0.0152345	1.8120419
[LOG]	317	2.79831	2.79715	0.9	0.5	0	0.0226963	0.022670584	1.8291807	0.015196261	1.8116494	1.8287342	0.014975201	1.8106102
[LOG]	318	2.79796	2.80044	0.9	0.5	0	0.02269035	0.022758044	1.8290813	0.014960416	1.8117524	1.8308176	0.015282631	1.8126686
[LOG]	319	2.79773	2.79749	0.9	0.5	0	0.022694662	0.02267301	1.8292242	0.014909283	1.8112723	1.8288692	0.015077002	1.8111999
[LOG]	320	2.79813	2.79799	0.9	0.5	0	0.02270002	0.022699557	1.8294342	0.015112578	1.8114547	1.8293768	0.015029478	1.8114426
[LOG]	321	2.79757	2.79643	0.9	0.5	0	0.022701768	0.022666004	1.829239	0.014766886	1.8115206	1.8284752	0.014572211	1.8111184
[LOG]	322	2.79712	2.79672	0.9	0.5	0	0.022697432	0.022667035	1.8293339	0.014592387	1.8109251	1.8284513	0.014925009	1.811289
[LOG]	323	2.7973	2.79627	0.9	0.5	0	0.022693079	0.022693934	1.8293575	0.014694432	1.811222	1.8288951	0.01407625	1.8111936
[LOG]	324	2.79721	2.79743	0.9	0.5	0	0.022701092	0.022701887	1.8293401	0.014593463	1.8114324	1.8296562	0.014387612	1.8116094
[LOG]	325	2.79712	2.79638	0.9	0.5	0	0.02269533	0.022675378	1.8293278	0.014489008	1.8116373	1.8283703	0.01472781	1.8116513
[LOG]	326	2.79723	2.79525	0.9	0.5	0	0.022709021	0.022650247	1.8296661	0.014440068	1.8114339	1.8279653	0.0144564435	1.8108511
[LOG]	327	2.79716	2.7956	0.9	0.5	0	0.022706652	0.022675086	1.8294623	0.014412628	1.8119304	1.8287946	0.01433427	1.8102833
[LOG]	328	2.79694	2.7973	0.9	0.5	0	0.022708526	0.0227337	1.8295316	0.01430856	1.8117099	1.829543	0.014366568	1.8122983
[LOG]	329	2.79623	2.79662	0.9	0.5	0	0.022697195	0.022709725	1.8292316	0.014169788	1.8113011	1.8294307	0.014285785	1.8114799
[LOG]	330	2.79645	2.79399	0.9	0.5	0	0.022707516	0.022636121	1.8294556	0.014088868	1.8116165	1.8276879	0.014072811	1.8102611
[LOG]	331	2.79543	2.7941	0.9	0.5	0	0.022690192	0.022655677	1.8288682	0.0139238695	1.81122	1.8280938	0.013817302	1.8102902
[LOG]	332	2.79585	2.79721	0.9	0.5	0	0.022703173	0.02274796	1.8292489	0.014007521	1.8113222	1.8303156	0.013737337	1.8123844
[LOG]	333	2.79586	2.79803	0.9	0.5	0	0.022703642	0.022764765	1.8294057	0.013851073	1.8114712	1.830921	0.013703397	1.813033
[LOG]	334	2.79531	2.79708	0.9	0.5	0	0.022698607	0.022745984	1.8290317	0.013832041	1.8113184	1.8305523	0.014055534	1.8113972
[LOG]	335	2.79604	2.79162	0.9	0.5	0	0.022723448	0.022588324	1.8297244	0.013646394	1.811874	1.8267995	0.013714897	1.8087674
[LOG]	336	2.79572	2.79198	0.9	0.5	0	0.022718258	0.022591613	1.8297387	0.01354181	1.8115727	1.8268863	0.013795644	1.8093332
[LOG]	337	2.79498	2.79473	0.9	0.5	0	0.022693958	0.022686834	1.8291165	0.013639429	1.8113316	1.8290979	0.013698943	1.8107713
[LOG]	338	2.79553	2.79936	0.9	0.5	0	0.022719666	0.02283455	1.8296105	0.0134986425	1.8118842	1.8322785	0.013561293	1.814083
[LOG]	339	2.79446	2.79445	0.9	0.5	0	0.02269203	0.022680555	1.8290957	0.013218131	1.8114266	1.8290058	0.013387179	1.8112814
[LOG]	340	2.79449	2.79455	0.9	0.5	0	0.02269659	0.022685003	1.8292356	0.013100666	1.8115892	1.8288307	0.013444537	1.8119025
[LOG]	341	2.79432	2.7936	0.9	0.5	0	0.022703622	0.022674555	1.8291845	0.01326097	1.8112227	1.828671	0.013106334	1.8110803
[LOG]	342	2.79411	2.79416	0.9	0.5	0	0.022700258	0.022688739	1.8291491	0.013089443	1.8113358	1.8291955	0.0131344935	1.8112664
[LOG]	343	2.79411	2.7942	0.9	0.5	0	0.02269444	0.02269811	1.8291821	0.013081363	1.8114536	1.8291283	0.013457532	1.8110645
[LOG]	344	2.79387	2.79204	0.9	0.5	0	0.02270195	0.0226267	1.8292004	0.012956236	1.8113129	1.8278723	0.013242265	1.8098003
[LOG]	345	2.79374	2.79274	0.9	0.5	0	0.022701096	0.022660125	1.8291593	0.012851699	1.8114884	1.8284485	0.012997535	1.8106537
[LOG]	346	2.79438	2.79717	0.9	0.5	0	0.022717021	0.022798989	1.8296552	0.012996554	1.8116846	1.8315513	0.013116982	1.8132575
[LOG]	347	2.79345	2.79432	0.9	0.5	0	0.02269304	0.022734977	1.8291374	0.012808564	1.811359	1.830051	0.012683778	1.8115119
[LOG]	348	2.79315	2.79155	0.9	0.5	0	0.022697225	0.022648465	1.8290358	0.012663653	1.8113992	1.8279763	0.012783571	1.810101
[LOG]	349	2.79297	2.79077	0.9	0.5	0	0.022695169	0.022636399	1.8290693	0.012606969	1.8112302	1.827505	0.0125256	1.8101151
[LOG]	350	2.793	2.793	0.9	0.5	0	0.022709737	0.022695672	1.8292084	0.012626869	1.8111506	1.8291246	0.012684446	1.8112205
[LOG]	351	2.79258	2.79231	0.9	0.5	0	0.022689352	0.022677941	1.8289139	0.012495791	1.8112904	1.8286719	0.0124893915	1.8112478
[LOG]	352	2.79323	2.79015	0.9	0.5	0	0.022710757	0.022626298	1.829441	0.01249058	1.8117181	1.8274966	0.012462272	1.8094916
[LOG]	353	2.79238	2.79199	0.9	0.5	0	0.022693949	0.022681158	1.8289807	0.012390259	1.8112869	1.8286068	0.01239768	1.8112328
[LOG]	354	2.793	2.79754	0.9	0.5	0	0.02272851	0.022856722	1.8296677	0.012228817	1.8116043	1.8329598	0.01236928	1.8138552
[LOG]	355	2.79245	2.79058	0.9	0.5	0	0.022690725	0.022641512	1.8290863	0.0123366	1.8116249	1.8282003	0.012233752	1.8098444
[LOG]	356	2.79264	2.78947	0.9	0.5	0	0.022712594	0.022623865	1.8294911	0.0123205	1.8113968	1.8274796	0.01198988	1.8096793
[LOG]	357	2.79193	2.79284	0.9	0.5	0	0.022693234	0.022719791	1.8290477	0.012131753	1.8113626	1.8296391	0.011977686	1.8122818
[LOG]	358	2.79199	2.79167	0.9	0.5	0	0.022692773	0.02268523	1.8292203	0.012044251	1.8114587	1.828911	0.012239517	1.8110803
[LOG]	359	2.79186	2.79232	0.9	0.5	0	0.022699602	0.022713477	1.829169	0.012048202	1.8114597	1.8295311	0.011894566	1.8119233
[LOG]	360	2.79219	2.79431	0.9	0.5	0	0.022716079	0.022800809	1.8295976	0.011867763	1.8117442	1.8310393	0.011674286	1.813459
[LOG]	361	2.79218	2.78791	0.9	0.5	0	0.022720838	0.022596113	1.8296819	0.011852644	1.8117366	1.8269627	0.011606494	1.8090891
[LOG]	362	2.79104	2.78866	0.9	0.5	0	0.022690486	0.02261805	1.8288957	0.011739766	1.8114166	1.8273889	0.011635201	1.8098471
[LOG]	363	2.79152	2.79312	0.9	0.5	0	0.022706065	0.022757182	1.8294553	0.011684835	1.811511	1.8304981	0.011617645	1.8127565
[LOG]	364	2.79091	2.79004	0.9	0.5	0	0.022695139	0.02266229	1.8291202	0.01172228	1.8110639	1.8283448	0.011705643	1.8108994
