[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.2498	2.22789	0.1	0.7	0	0.004446743	0.0042627766	1.0702372	0.7445731	1.4905899	1.0562427	0.7466447	1.4789748
[LOG]	183	2.22399	2.19054	0.1	0.7	0	0.004253107	0.0040549915	1.0515326	0.7454921	1.4803476	1.0281361	0.7555245	1.4645526
[LOG]	184	2.20416	2.17826	0.1	0.7	0	0.0041429754	0.0039990474	1.0377215	0.75324196	1.4706577	1.0201052	0.76943916	1.4564999
[LOG]	185	2.18657	2.16147	0.1	0.7	0	0.0040187663	0.0038076923	1.0198056	0.7649454	1.4694705	1.0001619	0.7814618	1.4593184
[LOG]	186	2.15684	2.12227	0.1	0.7	0	0.0038793217	0.003700169	1.0006086	0.7731042	1.4531906	0.98053324	0.7766912	1.4319673
[LOG]	187	2.13946	2.11781	0.1	0.7	0	0.003749398	0.003587481	0.98612726	0.7796781	1.448168	0.97006357	0.7877024	1.4390446
[LOG]	188	2.12223	2.08723	0.1	0.7	0	0.0036023431	0.003426145	0.9702539	0.79542494	1.4439813	0.95049936	0.81403613	1.4195447
[LOG]	189	2.09749	2.0641	0.1	0.7	0	0.0035274404	0.003350157	0.95528674	0.8067592	1.4284537	0.9400066	0.81315476	1.4016653
[LOG]	190	2.08161	2.04275	0.1	0.7	0	0.0033794672	0.0032348272	0.94095975	0.8196732	1.4244095	0.918872	0.83057475	1.3988987
[LOG]	191	2.05819	2.02207	0.1	0.7	0	0.0033066226	0.0031691128	0.9249076	0.8333533	1.4119279	0.9056519	0.8437021	1.3863537
[LOG]	192	2.04311	2.01718	0.1	0.7	0	0.0031777236	0.0030568105	0.9089143	0.85067976	1.4107392	0.89149684	0.85763735	1.3975772
[LOG]	193	2.0213	1.99261	0.1	0.7	0	0.0031207853	0.00296859	0.8931157	0.86927307	1.3995442	0.8750261	0.87040865	1.3842427
[LOG]	194	2.00791	1.9849	0.1	0.7	0	0.0030237532	0.0028283214	0.87871015	0.889525	1.3980813	0.8550995	0.8928105	1.3984816
[LOG]	195	1.99167	1.95942	0.1	0.7	0	0.002909131	0.0027502687	0.8604802	0.90208036	1.399221	0.841619	0.9128544	1.3785449
[LOG]	196	1.97573	1.95345	0.1	0.7	0	0.0028250746	0.0027203066	0.85131073	0.9097319	1.3884348	0.83393025	0.92827284	1.3787895
[LOG]	197	1.95513	1.93264	0.1	0.7	0	0.0027632178	0.002603367	0.8378181	0.9233273	1.3763778	0.81752676	0.9384107	1.3710748
[LOG]	198	1.94257	1.90237	0.1	0.7	0	0.0026857015	0.0025627324	0.8228538	0.9392235	1.3775346	0.8047	0.94431365	1.3453195
[LOG]	199	1.92526	1.8969	0.1	0.7	0	0.0026445454	0.0025972682	0.81103355	0.96647125	1.3658457	0.79935944	0.97690743	1.3405133
[LOG]	200	1.91552	1.87183	0.1	0.7	0	0.002550476	0.002411107	0.7966891	0.9776086	1.370784	0.7749689	0.9807031	1.3389469
[LOG]	201	1.89533	1.84857	0.1	0.7	0	0.0025111237	0.0023328788	0.7836783	0.99658084	1.3578427	0.76042247	0.9874157	1.3255811
[LOG]	202	1.88278	1.85461	0.1	0.7	0	0.002405476	0.002269774	0.76698214	1.0104595	1.3617604	0.7486948	1.0172657	1.3466824
[LOG]	203	1.86799	1.84097	0.1	0.7	0	0.0023142316	0.0022077705	0.75020826	1.0141591	1.3640634	0.73204935	1.0380615	1.3479981
[LOG]	204	1.85375	1.8201	0.1	0.7	0	0.0023171525	0.0022176353	0.74492174	1.0374312	1.3480163	0.7296616	1.0483826	1.3201718
[LOG]	205	1.83539	1.80863	0.1	0.7	0	0.0022030843	0.00211483	0.728659	1.0512977	1.3429761	0.7088425	1.0525357	1.3328878
[LOG]	206	1.82529	1.80156	0.1	0.7	0	0.002197621	0.0021267158	0.7213291	1.0592234	1.3379325	0.7110587	1.0766697	1.3162025
[LOG]	207	1.81241	1.78409	0.1	0.7	0	0.0021295939	0.0019689437	0.7080944	1.0760208	1.3360388	0.68303835	1.0876039	1.329727
[LOG]	208	1.79893	1.76871	0.1	0.7	0	0.0020540296	0.0019834514	0.6950769	1.0878682	1.3336948	0.6799072	1.1025296	1.3101051
[LOG]	209	1.78567	1.74801	0.1	0.7	0	0.0020026355	0.0018985313	0.68653494	1.1009697	1.3250538	0.6686763	1.112684	1.2950921
[LOG]	210	1.77982	1.7562	0.1	0.7	0	0.002009563	0.0019246286	0.67707217	1.1149908	1.3282355	0.6637848	1.1225402	1.312392
[LOG]	211	1.76739	1.74414	0.1	0.7	0	0.0019352318	0.001869437	0.66296685	1.127745	1.3287752	0.64792585	1.1289625	1.3168776
[LOG]	212	1.75494	1.7303	0.1	0.7	0	0.0018993048	0.0018040189	0.65335906	1.1326171	1.323992	0.63691115	1.1577641	1.3086985
[LOG]	213	1.73605	1.7098	0.1	0.7	0	0.0018561208	0.0017564425	0.6417282	1.1478	1.311446	0.62350327	1.1667302	1.2972746
[LOG]	214	1.73775	1.70143	0.1	0.7	0	0.00182527	0.0017300667	0.63263667	1.1574379	1.3254935	0.6122787	1.1482041	1.304001
[LOG]	215	1.71926	1.70362	0.1	0.7	0	0.0017799569	0.001717397	0.6239877	1.1773462	1.3085697	0.61137223	1.1811336	1.3037064
[LOG]	216	1.7095	1.68349	0.1	0.7	0	0.0017296257	0.0016487445	0.6140982	1.1888765	1.3070947	0.60077775	1.1880581	1.2890774
[LOG]	217	1.70723	1.66762	0.1	0.7	0	0.0017548517	0.0016512104	0.6115238	1.2071052	1.3049817	0.5953878	1.2127908	1.2706349
[LOG]	218	1.69507	1.64833	0.1	0.7	0	0.0016943505	0.0015722917	0.6029486	1.2140055	1.2988547	0.58255213	1.2282395	1.2591859
[LOG]	219	1.68976	1.67901	0.1	0.7	0	0.0016357983	0.0015538982	0.59357184	1.2321734	1.302043	0.57663035	1.2226579	1.3122483
[LOG]	220	1.67735	1.62435	0.1	0.7	0	0.001619668	0.0015353062	0.5798128	1.249167	1.301532	0.5633839	1.258831	1.2479069
[LOG]	221	1.66351	1.65708	0.1	0.7	0	0.0015599969	0.0014862753	0.56408995	1.2574131	1.3029453	0.55151385	1.2781748	1.3087585
[LOG]	222	1.65394	1.61663	0.1	0.7	0	0.0015570334	0.0014669923	0.56007	1.2711109	1.2930627	0.54235953	1.2769899	1.264231
[LOG]	223	1.64757	1.61752	0.1	0.7	0	0.0014930486	0.0014125786	0.5494643	1.2816472	1.2975667	0.53540987	1.3164759	1.2697461
[LOG]	224	1.63309	1.63048	0.1	0.7	0	0.0015001259	0.001460689	0.5480779	1.29625	1.2767987	0.5383558	1.3096476	1.2850547
[LOG]	225	1.62628	1.59804	0.1	0.7	0	0.0014303069	0.0013705533	0.5352	1.313375	1.2829454	0.5223766	1.3361441	1.2576718
[LOG]	226	1.61193	1.59326	0.1	0.7	0	0.001420351	0.0013422847	0.52456635	1.3328259	1.2747838	0.50848144	1.3458649	1.2692305
[LOG]	227	1.61507	1.58726	0.1	0.7	0	0.001402793	0.0013233371	0.5136599	1.3587021	1.2910697	0.49729908	1.35943	1.2746046
[LOG]	228	1.60287	1.57649	0.1	0.7	0	0.0013502814	0.001270613	0.50657576	1.3710126	1.2819283	0.48889637	1.3734442	1.2691541
[LOG]	229	1.59494	1.57177	0.1	0.7	0	0.0013283626	0.001264677	0.4986699	1.389201	1.2793286	0.48660868	1.4024631	1.2615678
[LOG]	230	1.59257	1.56606	0.1	0.7	0	0.001314145	0.0012397667	0.49536097	1.4222244	1.2759231	0.47774905	1.4328688	1.2617047
[LOG]	231	1.5808	1.54523	0.1	0.7	0	0.0012820126	0.0011954865	0.48456463	1.4360236	1.2725519	0.46750772	1.4288361	1.2471353
[LOG]	232	1.58054	1.55122	0.1	0.7	0	0.001275061	0.001210393	0.47812116	1.4707849	1.2764044	0.4644793	1.4657865	1.2547213
[LOG]	233	1.56565	1.54646	0.1	0.7	0	0.0012588553	0.0011911055	0.47081345	1.4901574	1.262782	0.45713994	1.483151	1.2558949
[LOG]	234	1.56529	1.55328	0.1	0.7	0	0.0012137215	0.0011662651	0.4624303	1.5015984	1.2725261	0.45315468	1.5551157	1.2609714
[LOG]	235	1.55723	1.53694	0.1	0.7	0	0.0012329939	0.0011585444	0.46387118	1.5474725	1.2524328	0.4457101	1.5429074	1.2500544
[LOG]	236	1.56298	1.54252	0.1	0.7	0	0.0011887678	0.0011572746	0.45157692	1.5626072	1.2760055	0.44178295	1.575109	1.2589836
[LOG]	237	1.54931	1.52374	0.1	0.7	0	0.0011788267	0.001101841	0.4431466	1.5703902	1.2674235	0.42698056	1.5931005	1.250742
[LOG]	238	1.54677	1.51711	0.1	0.7	0	0.001168302	0.0010991446	0.43686163	1.591694	1.2697012	0.42081875	1.6048846	1.2483715
[LOG]	239	1.54074	1.52709	0.1	0.7	0	0.0011343276	0.0010950348	0.43055558	1.6064391	1.2679423	0.41672227	1.614145	1.267109
[LOG]	240	1.53877	1.51283	0.1	0.7	0	0.0011675034	0.0010906305	0.43584916	1.6324363	1.2539169	0.42060617	1.6294519	1.2390647
[LOG]	241	1.52939	1.49041	0.1	0.7	0	0.0011130975	0.0010380355	0.42408067	1.6357758	1.2568076	0.40509358	1.6399039	1.2276497
[LOG]	242	1.53019	1.50476	0.1	0.7	0	0.0011038318	0.0010350487	0.4157271	1.6504016	1.2677794	0.401762	1.6660428	1.2491672
[LOG]	243	1.529	1.50498	0.1	0.7	0	0.0010880005	0.0010434829	0.41416886	1.6667942	1.2659616	0.4021642	1.6606842	1.2496719
[LOG]	244	1.51863	1.47909	0.1	0.7	0	0.0010577496	0.0010081733	0.40589738	1.6871333	1.2600175	0.3930183	1.6825805	1.2225754
[LOG]	245	1.51	1.48944	0.1	0.7	0	0.0010271904	0.0009807001	0.39501327	1.694783	1.2621676	0.38235444	1.7095752	1.2487656
[LOG]	246	1.51014	1.4733	0.1	0.7	0	0.0009987785	0.00093128084	0.3877254	1.7089337	1.2707062	0.36993638	1.7214435	1.2417092
[LOG]	247	1.50137	1.47436	0.1	0.7	0	0.0010040752	0.0009297366	0.38819924	1.7137523	1.2568121	0.36924222	1.7330337	1.2425561
[LOG]	248	1.50336	1.48487	0.1	0.7	0	0.0009918663	0.0009411744	0.3872092	1.7270575	1.2591673	0.37486672	1.7580348	1.2459533
[LOG]	249	1.49851	1.44709	0.1	0.7	0	0.000964512	0.0008875936	0.37723187	1.7442756	1.2639624	0.35878178	1.7389667	1.2176156
[LOG]	250	1.49477	1.47154	0.1	0.7	0	0.00096107484	0.0008858753	0.37436298	1.753413	1.2613937	0.35772204	1.7657721	1.2502143
[LOG]	251	1.48241	1.44012	0.1	0.7	0	0.00094560406	0.00087464444	0.36824366	1.7654227	1.2507514	0.35019666	1.7779492	1.2143352
[LOG]	252	1.48945	1.45604	0.1	0.7	0	0.00094031304	0.00085851527	0.36258006	1.7670753	1.2686262	0.34259105	1.779303	1.2477012
[LOG]	253	1.4848	1.45803	0.1	0.7	0	0.0009481689	0.0008904905	0.36110398	1.788113	1.2610649	0.34514382	1.8105834	1.2424039
[LOG]	254	1.47989	1.44093	0.1	0.7	0	0.0009299125	0.0008542481	0.35532242	1.7900428	1.261995	0.33639598	1.8098865	1.2305452
[LOG]	255	1.47798	1.45324	0.1	0.7	0	0.00091645925	0.0008484199	0.35127503	1.8029394	1.2631785	0.3335525	1.8147348	1.2514566
[LOG]	256	1.47162	1.44024	0.1	0.7	0	0.0009242667	0.00084756105	0.34915298	1.8166536	1.2551475	0.32965034	1.826919	1.2367121
[LOG]	257	1.47178	1.44784	0.1	0.7	0	0.0008794247	0.00085332734	0.34248215	1.8353171	1.2622061	0.33212903	1.8440328	1.2415493
[LOG]	258	1.46075	1.43905	0.1	0.7	0	0.0008789152	0.00080825575	0.3398574	1.8427194	1.2491456	0.32256642	1.873623	1.2384372
[LOG]	259	1.46353	1.42829	0.1	0.7	0	0.0008478458	0.0007819837	0.33311808	1.8517548	1.2614264	0.31391346	1.8810868	1.2343284
[LOG]	260	1.45666	1.43605	0.1	0.7	0	0.0008428292	0.00078768027	0.32662266	1.8592831	1.2598137	0.31172308	1.880515	1.2486191
[LOG]	261	1.45192	1.41615	0.1	0.7	0	0.00084695325	0.00078497303	0.3252848	1.8656356	1.2540148	0.3062252	1.8798916	1.228113
[LOG]	262	1.45807	1.42519	0.1	0.7	0	0.00083924533	0.0007817259	0.32018334	1.879242	1.2681184	0.30249408	1.881593	1.2460773
[LOG]	263	1.44408	1.41916	0.1	0.7	0	0.00082193455	0.00074353634	0.3166947	1.884588	1.2523057	0.2982962	1.8915129	1.2420015
[LOG]	264	1.45526	1.41425	0.1	0.7	0	0.00081964425	0.00077998673	0.31541812	1.9006665	1.26778	0.2999233	1.9190695	1.2287022
[LOG]	265	1.45461	1.39848	0.1	0.7	0	0.00080855173	0.00073310884	0.31016073	1.904506	1.2737582	0.28994545	1.9177388	1.2205602
[LOG]	266	1.4451	1.39731	0.1	0.7	0	0.00079023006	0.00073094346	0.30697122	1.9156647	1.2631366	0.28901818	1.9202302	1.2198594
[LOG]	267	1.44363	1.4204	0.1	0.7	0	0.0007902049	0.0007371928	0.3058703	1.9339529	1.2599798	0.28819185	1.9637836	1.247784
[LOG]	268	1.44925	1.41983	0.1	0.7	0	0.00079643086	0.00075105985	0.30728194	1.941555	1.2648736	0.29103437	1.9534614	1.2443563
[LOG]	269	1.44124	1.42277	0.1	0.7	0	0.0007966864	0.0007394602	0.2968179	1.9474884	1.2674837	0.2801913	1.9651194	1.262336
[LOG]	270	1.43673	1.4082	0.1	0.7	0	0.0007700281	0.00072684477	0.28939795	1.9530194	1.2708206	0.2723577	1.9655092	1.2526265
[LOG]	271	1.43337	1.40051	0.1	0.7	0	0.0007620209	0.00069948204	0.28911453	1.9614755	1.2652259	0.27138937	1.9851081	1.2402244
[LOG]	272	1.42551	1.39375	0.1	0.7	0	0.0007473618	0.0006663789	0.28972298	1.9743866	1.2512745	0.26781213	2.003076	1.2330972
[LOG]	273	1.435	1.39688	0.1	0.7	0	0.0007386194	0.000680876	0.28261235	1.98056	1.2740425	0.26427302	2.0084891	1.241792
[LOG]	274	1.42199	1.3921	0.1	0.7	0	0.0007297041	0.0006421097	0.27714467	1.9858749	1.2624761	0.25412044	2.0006416	1.2505554
[LOG]	275	1.42684	1.41022	0.1	0.7	0	0.0007257443	0.0006728042	0.27385327	2.0067039	1.2710911	0.2554072	2.0274825	1.2707322
[LOG]	276	1.42328	1.39235	0.1	0.7	0	0.00073408143	0.0006588976	0.27492753	2.009717	1.264048	0.2550144	2.0316875	1.2451737
[LOG]	277	1.41983	1.4088	0.1	0.7	0	0.0007150865	0.0006581423	0.27209753	2.0290253	1.2603652	0.2543913	2.0550284	1.2661903
[LOG]	278	1.41206	1.38075	0.1	0.7	0	0.0007145481	0.00064961036	0.26655626	2.0221832	1.2581565	0.24728218	2.0454488	1.2376407
[LOG]	279	1.40618	1.37288	0.1	0.7	0	0.00070680137	0.0006575973	0.26260528	2.0325048	1.2539103	0.24484533	2.0362158	1.2311814
[LOG]	280	1.41281	1.3867	0.1	0.7	0	0.000674372	0.0006336625	0.25285578	2.0411918	1.2760026	0.23930126	2.0663538	1.2544779
[LOG]	281	1.42074	1.37119	0.1	0.7	0	0.0006909488	0.0006506272	0.2559391	2.0425344	1.2827481	0.23960476	2.056234	1.2333318
[LOG]	282	1.40207	1.37001	0.1	0.7	0	0.00067390216	0.0006043969	0.2530529	2.0500243	1.2590691	0.23175196	2.0723076	1.2405201
[LOG]	283	1.40889	1.37462	0.1	0.7	0	0.0006857877	0.0006265004	0.25041428	2.0613153	1.2709718	0.23136097	2.0909395	1.2450017
[LOG]	284	1.40038	1.37404	0.1	0.7	0	0.0006697274	0.0006254954	0.24781086	2.0690124	1.2614522	0.23010443	2.1048746	1.2439837
[LOG]	285	1.40077	1.36902	0.1	0.7	0	0.0006599219	0.00060652307	0.2489616	2.0809624	1.2586048	0.22843939	2.0908203	1.241166
[LOG]	286	1.39968	1.36691	0.1	0.7	0	0.00065922603	0.00060242077	0.24632442	2.0944874	1.2588695	0.2261917	2.1184678	1.2373891
[LOG]	287	1.40052	1.36722	0.1	0.7	0	0.0006441787	0.000603554	0.23185627	2.0914054	1.2811049	0.21537465	2.1265953	1.2520487
[LOG]	288	1.38653	1.37079	0.1	0.7	0	0.0006307712	0.0005933913	0.2286829	2.1069899	1.2633818	0.21238387	2.1227992	1.2619201
[LOG]	289	1.3939	1.36848	0.1	0.7	0	0.0006306807	0.00058519054	0.2345587	2.1127605	1.2646906	0.21727611	2.1337173	1.2500759
[LOG]	290	1.39119	1.35354	0.1	0.7	0	0.0006222448	0.0005662324	0.23094518	2.1236713	1.2643906	0.21021523	2.1562624	1.2355695
[LOG]	291	1.39152	1.34953	0.1	0.7	0	0.0006235411	0.00057131	0.22866145	2.133988	1.2666377	0.21234742	2.155776	1.2268496
[LOG]	292	1.39106	1.35013	0.1	0.7	0	0.0006360452	0.00058599276	0.2248942	2.1437454	1.2699374	0.20697364	2.1614656	1.234528
[LOG]	293	1.38847	1.3481	0.1	0.7	0	0.00061620964	0.000572919	0.21985447	2.155617	1.2716913	0.20247076	2.1691544	1.2369232
[LOG]	294	1.38733	1.3473	0.1	0.7	0	0.0006125325	0.00055085367	0.21749489	2.164649	1.2720922	0.19667198	2.18964	1.241084
[LOG]	295	1.3894	1.36211	0.1	0.7	0	0.0006089996	0.000567145	0.2151227	2.1754537	1.2768979	0.19866963	2.2180886	1.2553139
[LOG]	296	1.37843	1.35468	0.1	0.7	0	0.0005939346	0.0005552068	0.21149601	2.1735547	1.266647	0.19490492	2.19883	1.2528167
[LOG]	297	1.37226	1.34956	0.1	0.7	0	0.00059620244	0.0005630584	0.21377735	2.181338	1.253469	0.19720875	2.2013729	1.2418443
[LOG]	298	1.37922	1.36054	0.1	0.7	0	0.0005839674	0.00054419716	0.20795909	2.1863618	1.270949	0.19135326	2.2347434	1.2610756
[LOG]	299	1.38018	1.34058	0.1	0.7	0	0.00058418955	0.0005283649	0.20192319	2.198523	1.2791995	0.18085362	2.213508	1.2505889
[LOG]	300	1.37175	1.3423	0.1	0.7	0	0.00058210536	0.00052543194	0.19965893	2.2040453	1.2695682	0.17958927	2.2387056	1.2512238
[LOG]	301	1.37466	1.35224	0.1	0.7	0	0.0005798678	0.0005231204	0.19940834	2.2086542	1.2734137	0.17819856	2.2444618	1.2665709
[LOG]	302	1.37139	1.34284	0.1	0.7	0	0.0005744317	0.0005210368	0.19729394	2.2244794	1.2694839	0.17689916	2.264573	1.2521145
[LOG]	303	1.37431	1.3442	0.1	0.7	0	0.00056030514	0.00050991843	0.19272469	2.2255294	1.2800059	0.17534684	2.2674181	1.2558343
[LOG]	304	1.36737	1.33067	0.1	0.7	0	0.00055772567	0.00049510965	0.18685894	2.2342691	1.2771746	0.16283667	2.2567012	1.255872
[LOG]	305	1.37617	1.35941	0.1	0.7	0	0.0005559415	0.0005090236	0.18867256	2.2463317	1.285425	0.16918196	2.2774057	1.2848886
[LOG]	306	1.36546	1.33147	0.1	0.7	0	0.0005456636	0.0004996911	0.1885071	2.2592397	1.2684909	0.1706051	2.291427	1.2409167
[LOG]	307	1.36534	1.33628	0.1	0.7	0	0.0005450128	0.00048584648	0.18094833	2.2654514	1.2782048	0.16047165	2.301554	1.2607971
[LOG]	308	1.36837	1.33513	0.1	0.7	0	0.00054126006	0.0004847667	0.17638043	2.2773783	1.2873288	0.15321049	2.3065958	1.2687744
[LOG]	309	1.35724	1.3253	0.1	0.7	0	0.0005383728	0.0004887016	0.1785773	2.282373	1.267566	0.15909277	2.3135319	1.2453265
[LOG]	310	1.3669	1.34356	0.1	0.7	0	0.0005383616	0.0004888755	0.17529076	2.2847402	1.285706	0.15630259	2.334671	1.2723594
[LOG]	311	1.35763	1.33416	0.1	0.7	0	0.00053445506	0.0004759396	0.16968495	2.28915	1.2798271	0.14836447	2.312888	1.2733616
[LOG]	312	1.35989	1.32208	0.1	0.7	0	0.0005235814	0.0004771347	0.16812329	2.304336	1.2830899	0.14726287	2.3418021	1.2535272
[LOG]	313	1.35302	1.32934	0.1	0.7	0	0.0005095915	0.00046245943	0.16730903	2.3105948	1.273484	0.14680535	2.3442602	1.2641475
[LOG]	314	1.36077	1.32226	0.1	0.7	0	0.0005112314	0.0004646549	0.15802394	2.3189228	1.2965869	0.13631348	2.359521	1.2667811
[LOG]	315	1.3599	1.32704	0.1	0.7	0	0.0005151004	0.0004688197	0.16157459	2.3382473	1.2875006	0.14061832	2.3815951	1.2643112
[LOG]	316	1.35373	1.32343	0.1	0.7	0	0.0005045414	0.00046173687	0.16046326	2.3421698	1.2796919	0.14155228	2.3854897	1.2572312
[LOG]	317	1.36354	1.3303	0.1	0.7	0	0.00051727024	0.0004617911	0.1623592	2.3566384	1.2889255	0.14063643	2.3955038	1.2669116
[LOG]	318	1.35672	1.32865	0.1	0.7	0	0.00049753586	0.0004583996	0.14955556	2.36201	1.296621	0.13001946	2.3977578	1.2793322
[LOG]	319	1.3491	1.32501	0.1	0.7	0	0.0004997822	0.00044613038	0.14803919	2.360537	1.2881131	0.12581538	2.3991315	1.2799338
[LOG]	320	1.35547	1.34004	0.1	0.7	0	0.0005009479	0.00044739037	0.15176716	2.3722842	1.2902074	0.12775052	2.413372	1.2966014
[LOG]	321	1.34988	1.33482	0.1	0.7	0	0.00049563695	0.00044746776	0.14744867	2.3874402	1.2861956	0.12752229	2.4202216	1.2884668
[LOG]	322	1.35443	1.31869	0.1	0.7	0	0.0004986631	0.00045217335	0.14310296	2.3947935	1.2978538	0.12249951	2.4434974	1.2692655
[LOG]	323	1.34769	1.30866	0.1	0.7	0	0.00047794648	0.00043216613	0.14268582	2.4050047	1.2873231	0.12153754	2.4461613	1.2558957
[LOG]	324	1.35257	1.32524	0.1	0.7	0	0.0004763617	0.00044150572	0.13525216	2.4144545	1.3035445	0.11704111	2.4776716	1.2814839
[LOG]	325	1.34964	1.32888	0.1	0.7	0	0.00047943465	0.00043445337	0.13358578	2.428235	1.2997413	0.11084736	2.4753892	1.2958329
[LOG]	326	1.33852	1.30869	0.1	0.7	0	0.0004603566	0.00041415525	0.13242236	2.435233	1.2844974	0.11195955	2.4771643	1.2651179
[LOG]	327	1.34064	1.31261	0.1	0.7	0	0.00046913695	0.00042114782	0.13224003	2.4563909	1.284761	0.108381785	2.4989371	1.272718
[LOG]	328	1.34029	1.31624	0.1	0.7	0	0.00046366706	0.00042358387	0.120586395	2.4701958	1.298916	0.10019377	2.5153975	1.2872267
[LOG]	329	1.33622	1.29581	0.1	0.7	0	0.00046563984	0.00042292156	0.12402115	2.4851928	1.2860734	0.10307065	2.5237708	1.2527539
[LOG]	330	1.3378	1.30372	0.1	0.7	0	0.00044966384	0.00040601238	0.12070029	2.4914281	1.2921253	0.09618178	2.5371647	1.271936
[LOG]	331	1.33429	1.31478	0.1	0.7	0	0.000449963	0.0004110185	0.11033171	2.5041516	1.3000623	0.08758075	2.5471804	1.2985542
[LOG]	332	1.32452	1.31412	0.1	0.7	0	0.0004486974	0.0004093944	0.1127141	2.5197818	1.28045	0.090545185	2.5632975	1.2910538
[LOG]	333	1.33647	1.30776	0.1	0.7	0	0.00043961362	0.00039274181	0.110574216	2.5370984	1.2980819	0.08905532	2.5829892	1.2812575
[LOG]	334	1.3317	1.30127	0.1	0.7	0	0.00045212253	0.00040952503	0.10931608	2.5490532	1.2913926	0.08791996	2.6102307	1.2697344
[LOG]	335	1.33545	1.29902	0.1	0.7	0	0.00044498238	0.0003976955	0.1060265	2.563964	1.2992771	0.08079805	2.6129339	1.2762703
[LOG]	336	1.32201	1.29059	0.1	0.7	0	0.00043659646	0.00040641136	0.0996163	2.5782626	1.2871531	0.08042331	2.637481	1.2612178
[LOG]	337	1.34253	1.30146	0.1	0.7	0	0.00045442465	0.00041355527	0.10076287	2.5810685	1.3143765	0.0789655	2.6333337	1.279376
[LOG]	338	1.32771	1.29996	0.1	0.7	0	0.0004320149	0.00038759998	0.09349197	2.5936294	1.3018073	0.069849685	2.6333206	1.2902776
[LOG]	339	1.33311	1.30647	0.1	0.7	0	0.00044748135	0.00039801915	0.10411969	2.6074347	1.2923778	0.07908026	2.6701007	1.2811459
[LOG]	340	1.32294	1.28853	0.1	0.7	0	0.0004338981	0.0003934139	0.08960728	2.6196318	1.2968848	0.0666509	2.6735513	1.2728131
[LOG]	341	1.32327	1.30616	0.1	0.7	0	0.000425357	0.0003910903	0.0863388	2.63122	1.30033	0.066029646	2.686615	1.2969807
[LOG]	342	1.31711	1.29877	0.1	0.7	0	0.0004152205	0.0003789679	0.08144243	2.6596763	1.2944335	0.06102879	2.7063816	1.2907203
[LOG]	343	1.30964	1.27754	0.1	0.7	0	0.0004123494	0.00036830723	0.06655756	2.6781528	1.3023509	0.044058975	2.7273443	1.2816046
[LOG]	344	1.31744	1.28604	0.1	0.7	0	0.00041878546	0.0003767978	0.06552552	2.6960351	1.312402	0.042425074	2.7460146	1.2934046
[LOG]	345	1.32228	1.29182	0.1	0.7	0	0.0004093212	0.00038431372	0.07066448	2.716424	1.3090268	0.05261203	2.7843473	1.2815968
[LOG]	346	1.32135	1.27346	0.1	0.7	0	0.00041637965	0.0003723485	0.06636798	2.7488592	1.309202	0.041042652	2.8042908	1.2690442
[LOG]	347	1.32073	1.27315	0.1	0.7	0	0.00039486884	0.00035955824	0.053616222	2.7831364	1.3215888	0.031425428	2.8458667	1.2763561
[LOG]	348	1.31301	1.28738	0.1	0.7	0	0.0004062011	0.00037157923	0.056454297	2.806778	1.3031276	0.033070806	2.8676963	1.2912217
[LOG]	349	1.30154	1.27746	0.1	0.7	0	0.0003958853	0.00035453044	0.046122953	2.8321207	1.2978699	0.018106287	2.8958707	1.2943841
[LOG]	350	1.31767	1.26332	0.1	0.7	0	0.00039915738	0.00035082904	0.0425673	2.8550656	1.3226924	0.01584037	2.9169588	1.2743798
[LOG]	351	1.31894	1.28817	0.1	0.7	0	0.00040718768	0.00037198505	0.048176445	2.8645225	1.3151262	0.024553673	2.9329145	1.2951542
[LOG]	352	1.29522	1.26766	0.1	0.7	0	0.0003816491	0.00034677173	0.03253737	2.8965158	1.2990001	0.008482917	2.9793649	1.2821652
[LOG]	353	1.30815	1.27503	0.1	0.7	0	0.0004010423	0.00036703068	0.027472086	2.9317553	1.3196373	0.0057262015	3.0127227	1.2918293
[LOG]	354	1.30199	1.27247	0.1	0.7	0	0.00037356294	0.0003452681	0.011665948	2.961409	1.3291379	-0.0117539	3.025843	1.3112177
[LOG]	355	1.30023	1.27563	0.1	0.7	0	0.00039316528	0.0003535867	0.019018695	3.0121653	1.3088492	-0.007536382	3.1019404	1.2988198
[LOG]	356	1.29212	1.28019	0.1	0.7	0	0.00037659914	0.00033846975	0.008071617	3.0472643	1.307876	-0.016501313	3.1230612	1.3151217
[LOG]	357	1.28785	1.24959	0.1	0.7	0	0.00037879046	0.0003434219	-0.0028821325	3.0662055	1.3147415	-0.029297791	3.148835	1.2860183
[LOG]	358	1.2969	1.26812	0.1	0.7	0	0.00037402197	0.00033308368	0.0022983425	3.1265001	1.3116018	-0.02402471	3.2115064	1.2959414
[LOG]	359	1.29872	1.27631	0.1	0.7	0	0.0003717512	0.0003485904	-0.009042457	3.152917	1.3265957	-0.030391742	3.2356026	1.3132684
[LOG]	360	1.28186	1.2566	0.1	0.7	0	0.00035752877	0.0003254788	-0.021704692	3.1924753	1.314939	-0.05021862	3.2795804	1.3071567
