[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	2.42661	2.42121	1	0.3	0	0.022711074	0.022561574	1.829106	0.03118486	1.8111815	1.8258414	0.030053295	1.8078481
[LOG]	188	2.42597	2.42191	1	0.3	0	0.022720756	0.022572758	1.8293298	0.030409899	1.811155	1.8261065	0.030319696	1.8086704
[LOG]	189	2.42536	2.42138	1	0.3	0	0.022714224	0.022556458	1.8291591	0.030090582	1.8111639	1.825798	0.030336993	1.8082465
[LOG]	190	2.42674	2.42194	1	0.3	0	0.022761974	0.02259397	1.8302209	0.030175122	1.8123344	1.8265634	0.030082634	1.8088477
[LOG]	191	2.42586	2.42245	1	0.3	0	0.022751145	0.022616265	1.8299899	0.02956104	1.8124177	1.8270379	0.029889075	1.8098006
[LOG]	192	2.42458	2.42017	1	0.3	0	0.022727812	0.02258338	1.8294508	0.02929489	1.8112264	1.8262417	0.028875547	1.8086132
[LOG]	193	2.42445	2.42027	1	0.3	0	0.022737792	0.022581203	1.8296667	0.028906979	1.8117576	1.8262717	0.029096214	1.8085252
[LOG]	194	2.42281	2.41919	1	0.3	0	0.022710545	0.0225548	1.8290725	0.028178768	1.8109874	1.8256865	0.02880579	1.8081249
[LOG]	195	2.42325	2.419	1	0.3	0	0.022722451	0.02257336	1.8293501	0.028311815	1.8113954	1.8260016	0.028337112	1.8083215
[LOG]	196	2.42288	2.41853	1	0.3	0	0.022711663	0.02256161	1.829125	0.028364649	1.81116	1.8257467	0.028323807	1.8080329
[LOG]	197	2.42181	2.41911	1	0.3	0	0.022709534	0.022561157	1.8290601	0.027466303	1.8110944	1.8258052	0.028869485	1.8082957
[LOG]	198	2.42403	2.42109	1	0.3	0	0.022778394	0.022658119	1.8306423	0.027699504	1.8127143	1.8279195	0.028241066	1.8101723
[LOG]	199	2.42296	2.41814	1	0.3	0	0.022762327	0.022588344	1.8302414	0.027343506	1.8121451	1.8264297	0.027279498	1.8089957
[LOG]	200	2.42141	2.41771	1	0.3	0	0.022712905	0.022556148	1.829129	0.027271645	1.8111899	1.8257399	0.027930202	1.8079818
[LOG]	201	2.42104	2.41712	1	0.3	0	0.02271721	0.022580784	1.8292297	0.026861014	1.8112879	1.8261968	0.026873112	1.8082925
[LOG]	202	2.42052	2.41574	1	0.3	0	0.022710018	0.022567768	1.8291299	0.026598234	1.8111126	1.8259289	0.025942175	1.8080379
[LOG]	203	2.41992	2.41575	1	0.3	0	0.022706682	0.022566818	1.8289975	0.026243383	1.8110144	1.8259463	0.025928838	1.8083111
[LOG]	204	2.41984	2.41673	1	0.3	0	0.022708746	0.02256155	1.8290465	0.026188962	1.8110684	1.8258661	0.02713528	1.8081585
[LOG]	205	2.41948	2.41575	1	0.3	0	0.022711683	0.022555476	1.8290582	0.02593404	1.8109647	1.8257184	0.026408585	1.808085
[LOG]	206	2.41977	2.41527	1	0.3	0	0.022724576	0.022580499	1.8293848	0.02581262	1.8114833	1.8262242	0.02537792	1.8085
[LOG]	207	2.41892	2.4151	1	0.3	0	0.022731986	0.022577047	1.8295559	0.02491331	1.8114619	1.8262568	0.025301063	1.8084383
[LOG]	208	2.41868	2.41452	1	0.3	0	0.022711225	0.02255873	1.8291098	0.025294464	1.8111438	1.825749	0.025386434	1.8081572
[LOG]	209	2.41821	2.41384	1	0.3	0	0.022714052	0.022569565	1.8291589	0.0248671	1.8111444	1.8259447	0.024657693	1.8080049
[LOG]	210	2.4189	2.41369	1	0.3	0	0.022739492	0.022579033	1.8298105	0.024777623	1.8119413	1.8261955	0.024238927	1.8084201
[LOG]	211	2.42259	2.41946	1	0.3	0	0.022897948	0.02277128	1.8331925	0.024222806	1.8148874	1.8304584	0.024563735	1.812422
[LOG]	212	2.41767	2.41351	1	0.3	0	0.022715129	0.022560704	1.8293054	0.024373278	1.8113816	1.8259933	0.024434244	1.8083323
[LOG]	213	2.42199	2.41718	1	0.3	0	0.022885133	0.0227128	1.8328993	0.024185471	1.814832	1.8291595	0.024196055	1.8112258
[LOG]	214	2.42019	2.41642	1	0.3	0	0.022839822	0.022697575	1.8319086	0.023781983	1.8135135	1.8288143	0.0236986	1.8115366
[LOG]	215	2.41614	2.41164	1	0.3	0	0.022710312	0.02256108	1.829113	0.023397302	1.8110508	1.8257353	0.023155043	1.8081242
[LOG]	216	2.41786	2.41272	1	0.3	0	0.022776175	0.022610769	1.8305467	0.023332415	1.8125784	1.8268393	0.022871666	1.8093638
[LOG]	217	2.4167	2.41358	1	0.3	0	0.022747338	0.02259563	1.829877	0.023038344	1.8120546	1.8265644	0.024042051	1.8093714
[LOG]	218	2.41571	2.41227	1	0.3	0	0.022730058	0.022584125	1.8295388	0.022616707	1.8115752	1.826299	0.023259992	1.8087639
[LOG]	219	2.41613	2.41168	1	0.3	0	0.022751164	0.022606486	1.8299838	0.022534752	1.8121362	1.826755	0.0223877	1.8085656
[LOG]	220	2.41448	2.41031	1	0.3	0	0.022705877	0.022559337	1.8289493	0.02233227	1.8109986	1.8257109	0.022255149	1.8081336
[LOG]	221	2.41635	2.4121	1	0.3	0	0.022767348	0.022632351	1.8303206	0.022464862	1.8123803	1.8274297	0.022002878	1.809398
[LOG]	222	2.41417	2.40979	1	0.3	0	0.022716947	0.022563936	1.8292197	0.021860598	1.8111813	1.825917	0.021762483	1.8079242
[LOG]	223	2.41387	2.40961	1	0.3	0	0.022705501	0.022555174	1.8289603	0.021926852	1.8111055	1.8256215	0.021976726	1.8078598
[LOG]	224	2.41379	2.4096	1	0.3	0	0.0227093	0.02256884	1.8290616	0.021793436	1.8111823	1.8259894	0.0216027	1.8080822
[LOG]	225	2.41325	2.40894	1	0.3	0	0.022704326	0.022554297	1.8289343	0.021528754	1.8110024	1.8256499	0.021391297	1.8080553
[LOG]	226	2.4135	2.40946	1	0.3	0	0.022730157	0.022566948	1.8294777	0.021191334	1.811462	1.8259641	0.021573925	1.8084308
[LOG]	227	2.41397	2.41086	1	0.3	0	0.022752652	0.022623045	1.8300012	0.021008568	1.8120619	1.8272308	0.021524344	1.8092129
[LOG]	228	2.41235	2.40832	1	0.3	0	0.022710502	0.022547117	1.8290638	0.020723708	1.8110907	1.8254578	0.02120195	1.8080815
[LOG]	229	2.41282	2.4082	1	0.3	0	0.022729523	0.022570398	1.8294957	0.020707846	1.8115554	1.8260126	0.020527218	1.8083879
[LOG]	230	2.41222	2.40775	1	0.3	0	0.022714067	0.022569044	1.8291823	0.020591022	1.8111876	1.8259283	0.020266142	1.8082064
[LOG]	231	2.41158	2.40706	1	0.3	0	0.022706298	0.022564135	1.8290216	0.020248007	1.8110172	1.825857	0.019779919	1.8080391
[LOG]	232	2.41138	2.40705	1	0.3	0	0.022704737	0.022564124	1.828955	0.020183342	1.8110443	1.8258699	0.019858725	1.8079487
[LOG]	233	2.41145	2.40752	1	0.3	0	0.022714742	0.02257646	1.8292083	0.019983128	1.8112645	1.8261691	0.019975342	1.8083508
[LOG]	234	2.41117	2.40655	1	0.3	0	0.022723889	0.02256942	1.8293724	0.01961607	1.8113605	1.8260133	0.019366428	1.8080031
[LOG]	235	2.41052	2.4061	1	0.3	0	0.022711083	0.022562195	1.8290858	0.019392883	1.8110716	1.8257881	0.01917458	1.8080797
[LOG]	236	2.41061	2.40584	1	0.3	0	0.02272182	0.022561846	1.8293527	0.0192498	1.8113098	1.8257436	0.01904252	1.8081374
[LOG]	237	2.41001	2.40603	1	0.3	0	0.022702184	0.022557601	1.8289156	0.019232225	1.8110611	1.8256845	0.019424876	1.8079017
[LOG]	238	2.41026	2.40613	1	0.3	0	0.02272582	0.022573767	1.8294055	0.01894287	1.8114073	1.8260994	0.018948954	1.8086315
[LOG]	239	2.41051	2.40598	1	0.3	0	0.022747055	0.022583764	1.829881	0.018726192	1.8117704	1.8262737	0.018807326	1.8084027
[LOG]	240	2.41036	2.4063	1	0.3	0	0.022741403	0.022597013	1.8297982	0.018642087	1.8119075	1.8266938	0.018455468	1.8093486
[LOG]	241	2.40926	2.40488	1	0.3	0	0.022721417	0.022563558	1.8293145	0.018334106	1.8112464	1.8258389	0.018399356	1.8080162
[LOG]	242	2.40867	2.40475	1	0.3	0	0.0227062	0.0225605	1.8289876	0.018204445	1.8110429	1.8257734	0.018429996	1.8079535
[LOG]	243	2.40891	2.40485	1	0.3	0	0.022729985	0.022595584	1.8294598	0.01786878	1.8115426	1.8265632	0.017644642	1.8084335
[LOG]	244	2.41008	2.40595	1	0.3	0	0.022775063	0.022618633	1.8305134	0.017822357	1.8124918	1.8270689	0.018155875	1.8090962
[LOG]	245	2.40822	2.40434	1	0.3	0	0.022714308	0.02256235	1.8291546	0.017716179	1.811263	1.8257849	0.01813119	1.8081758
[LOG]	246	2.40826	2.40374	1	0.3	0	0.022718627	0.022573387	1.8292645	0.017701957	1.8113195	1.8259997	0.017266175	1.808572
[LOG]	247	2.40772	2.40347	1	0.3	0	0.022708545	0.022550637	1.8290302	0.017568866	1.811005	1.8255581	0.017655486	1.8081284
[LOG]	248	2.40759	2.4029	1	0.3	0	0.022722082	0.022568688	1.8293121	0.01714026	1.8112864	1.8259202	0.016734427	1.8083233
[LOG]	249	2.4074	2.40303	1	0.3	0	0.022718346	0.022560932	1.829281	0.01704605	1.8112969	1.8258386	0.017010022	1.8083256
[LOG]	250	2.40686	2.40246	1	0.3	0	0.022704696	0.022551326	1.828938	0.017010855	1.8109775	1.8256088	0.016867425	1.8078822
[LOG]	251	2.40701	2.40181	1	0.3	0	0.022712708	0.02255844	1.8291483	0.016997699	1.8110473	1.8256375	0.01622472	1.8080018
[LOG]	252	2.40651	2.40271	1	0.3	0	0.02271327	0.02257566	1.8291483	0.016581783	1.8109714	1.8260573	0.0167134	1.8081897
[LOG]	253	2.40604	2.40225	1	0.3	0	0.022704883	0.022554247	1.8289423	0.016380273	1.8110124	1.8256485	0.016813423	1.8079386
[LOG]	254	2.40622	2.40152	1	0.3	0	0.022718105	0.022560792	1.8292428	0.016284473	1.8111874	1.8258147	0.016023468	1.8078504
[LOG]	255	2.40648	2.40242	1	0.3	0	0.022721177	0.022584429	1.8293079	0.016458414	1.8114264	1.8263458	0.01614848	1.8088028
[LOG]	256	2.40622	2.40172	1	0.3	0	0.022730503	0.022566222	1.8295022	0.01607517	1.8115236	1.8258787	0.016193232	1.8082196
[LOG]	257	2.40547	2.40138	1	0.3	0	0.022718072	0.022561252	1.8292677	0.015712176	1.8112199	1.8258363	0.015979238	1.8081502
[LOG]	258	2.40655	2.40337	1	0.3	0	0.022766354	0.022633245	1.830309	0.015428624	1.812389	1.8274068	0.015946843	1.8097333
[LOG]	259	2.4058	2.40102	1	0.3	0	0.022736654	0.02258789	1.8296306	0.015703976	1.8115894	1.8263855	0.015114936	1.8084455
[LOG]	260	2.40489	2.40052	1	0.3	0	0.022708848	0.022558618	1.8290302	0.015619736	1.8110281	1.8257735	0.015430582	1.8079654
[LOG]	261	2.40479	2.40093	1	0.3	0	0.022721441	0.02258545	1.8293015	0.015194216	1.8113642	1.8263339	0.015133284	1.8085834
[LOG]	262	2.40424	2.40015	1	0.3	0	0.022708423	0.02255423	1.8290298	0.015107539	1.8109944	1.8256401	0.015298572	1.8080107
[LOG]	263	2.4039	2.39971	1	0.3	0	0.02270518	0.022557719	1.8289527	0.014886279	1.8110518	1.8256797	0.014877681	1.8080399
[LOG]	264	2.4039	2.399	1	0.3	0	0.022705922	0.02255043	1.8289908	0.014921832	1.8110205	1.8255446	0.014403609	1.8079201
[LOG]	265	2.40364	2.39944	1	0.3	0	0.022709668	0.02255599	1.8290678	0.014685892	1.8109212	1.8256814	0.014754428	1.8079939
[LOG]	266	2.40341	2.39952	1	0.3	0	0.022705613	0.022567766	1.8289502	0.014568316	1.8111415	1.8259047	0.014611288	1.8081746
[LOG]	267	2.4032	2.39908	1	0.3	0	0.02271203	0.022568377	1.8291053	0.01426062	1.8111295	1.8259529	0.014176245	1.8081961
[LOG]	268	2.40317	2.39898	1	0.3	0	0.022709262	0.022553995	1.8290508	0.014393228	1.8110329	1.8256195	0.014522198	1.8080767
[LOG]	269	2.40271	2.39884	1	0.3	0	0.0227105	0.02255111	1.8290485	0.013994817	1.8110265	1.8256088	0.014470534	1.8080155
[LOG]	270	2.4034	2.39965	1	0.3	0	0.022731204	0.02259528	1.8295288	0.014055529	1.8116331	1.8264886	0.014204918	1.8087721
[LOG]	271	2.40251	2.39802	1	0.3	0	0.022705354	0.022554575	1.8289632	0.014011234	1.8109704	1.8256295	0.013781727	1.807895
[LOG]	272	2.40353	2.39888	1	0.3	0	0.02275887	0.022593109	1.830121	0.013606544	1.8121274	1.8265327	0.013503032	1.8089374
[LOG]	273	2.40247	2.39863	1	0.3	0	0.022718618	0.022583999	1.8292257	0.013705593	1.8113247	1.8262361	0.013724736	1.8084311
[LOG]	274	2.4021	2.39816	1	0.3	0	0.022718992	0.022576356	1.8292574	0.0133606205	1.8113271	1.8260945	0.013446519	1.808438
[LOG]	275	2.40219	2.39788	1	0.3	0	0.022732038	0.022571476	1.829552	0.013175965	1.8115544	1.8260318	0.013360704	1.8082972
[LOG]	276	2.40171	2.39795	1	0.3	0	0.022720322	0.02258701	1.8292688	0.013075619	1.811318	1.8263643	0.013021857	1.8086295
[LOG]	277	2.40108	2.39687	1	0.3	0	0.02270598	0.022556562	1.8289801	0.0129370745	1.8109031	1.825675	0.012891651	1.8080231
[LOG]	278	2.40081	2.39667	1	0.3	0	0.022701273	0.022556696	1.8288704	0.012826124	1.8109235	1.8257005	0.012732563	1.8080268
[LOG]	279	2.40094	2.39641	1	0.3	0	0.022705147	0.022551956	1.8289533	0.012921709	1.8109918	1.8255527	0.012720488	1.8078977
[LOG]	280	2.40086	2.39667	1	0.3	0	0.022719936	0.022564922	1.8292443	0.012532456	1.8112713	1.8258368	0.012686794	1.8081746
[LOG]	281	2.4004	2.39621	1	0.3	0	0.022707678	0.022553077	1.8289974	0.012450626	1.8110099	1.8256133	0.012540985	1.8080326
[LOG]	282	2.40182	2.39783	1	0.3	0	0.02275935	0.022626033	1.8301451	0.012425712	1.8120733	1.8272226	0.01216555	1.8093791
[LOG]	283	2.39994	2.39548	1	0.3	0	0.022704823	0.02255244	1.828956	0.012156755	1.810946	1.8256587	0.011858059	1.8080721
[LOG]	284	2.40022	2.39569	1	0.3	0	0.0227113	0.022558624	1.8291252	0.0122795105	1.8111299	1.8257941	0.012012276	1.8080225
[LOG]	285	2.39975	2.39538	1	0.3	0	0.022706086	0.022558488	1.8289735	0.012023458	1.81105	1.8257489	0.0117645515	1.808123
[LOG]	286	2.39985	2.39501	1	0.3	0	0.022713874	0.022553828	1.8291833	0.011929839	1.8112707	1.8255913	0.011654285	1.8080078
[LOG]	287	2.39937	2.39506	1	0.3	0	0.022705307	0.02255882	1.8290008	0.011753657	1.8110095	1.8257176	0.0116651105	1.8078929
[LOG]	288	2.39933	2.39483	1	0.3	0	0.022710884	0.022557817	1.8290981	0.01164095	1.8110847	1.8257107	0.011405273	1.8081621
[LOG]	289	2.39912	2.39518	1	0.3	0	0.022717299	0.022565894	1.8292449	0.01132779	1.811186	1.8259338	0.011611608	1.808142
[LOG]	290	2.39887	2.3946	1	0.3	0	0.022706205	0.02255442	1.8289742	0.011471632	1.810924	1.8256222	0.011466021	1.807892
[LOG]	291	2.39859	2.39436	1	0.3	0	0.022708211	0.022558516	1.8290286	0.011165866	1.8110216	1.82572	0.011105354	1.8081306
[LOG]	292	2.39847	2.39416	1	0.3	0	0.02270878	0.022555154	1.8290298	0.011114527	1.810989	1.8256683	0.01103043	1.8081
[LOG]	293	2.39828	2.3942	1	0.3	0	0.02270801	0.022558425	1.8290464	0.010956734	1.8109846	1.8257422	0.011071334	1.8080183
[LOG]	294	2.39827	2.39382	1	0.3	0	0.02271062	0.022553207	1.8290683	0.010958962	1.8110514	1.8256046	0.010908807	1.8079436
[LOG]	295	2.39772	2.39373	1	0.3	0	0.02270645	0.022550052	1.828985	0.01056888	1.8109562	1.8255448	0.01095261	1.8078576
[LOG]	296	2.39782	2.39339	1	0.3	0	0.022709126	0.0225569	1.8290399	0.010675016	1.8109726	1.8256879	0.010556471	1.807773
[LOG]	297	2.39766	2.39376	1	0.3	0	0.022713408	0.022565024	1.8291718	0.010420076	1.8109928	1.8259063	0.010650542	1.8081048
[LOG]	298	2.39797	2.39344	1	0.3	0	0.022727875	0.022570187	1.8294872	0.01035839	1.8114724	1.8259697	0.01030214	1.808256
[LOG]	299	2.39789	2.39416	1	0.3	0	0.022724964	0.022593686	1.8293942	0.0103697255	1.8115242	1.8265425	0.010349065	1.8086767
[LOG]	300	2.39706	2.39268	1	0.3	0	0.022704782	0.022552831	1.8289485	0.010202977	1.8110237	1.8256333	0.010072385	1.8079169
[LOG]	301	2.3983	2.39364	1	0.3	0	0.022761447	0.022598758	1.8301778	0.009955459	1.8121527	1.8266327	0.009821034	1.8088624
[LOG]	302	2.39812	2.39419	1	0.3	0	0.022755463	0.022623863	1.830072	0.009924503	1.811984	1.827168	0.009779361	1.8090428
[LOG]	303	2.39679	2.39269	1	0.3	0	0.022716159	0.022572894	1.8292184	0.009742546	1.81124	1.8261099	0.00967411	1.8081645
[LOG]	304	2.39847	2.39384	1	0.3	0	0.022783346	0.02261006	1.8306865	0.009672787	1.8125035	1.8268846	0.009800274	1.8092971
[LOG]	305	2.3966	2.39248	1	0.3	0	0.022716368	0.022570226	1.8292013	0.009662801	1.811254	1.8259976	0.009663298	1.8082025
[LOG]	306	2.3964	2.39245	1	0.3	0	0.022717057	0.022577845	1.8292186	0.009538058	1.8111122	1.826178	0.009476618	1.8082914
[LOG]	307	2.39773	2.39302	1	0.3	0	0.022774434	0.022611976	1.8304682	0.0092932675	1.8125083	1.8269063	0.009165733	1.8091133
[LOG]	308	2.39664	2.39283	1	0.3	0	0.022737307	0.022602487	1.829662	0.009261189	1.8116722	1.8267022	0.009200787	1.8090254
[LOG]	309	2.39664	2.39311	1	0.3	0	0.022747273	0.022614762	1.8299097	0.008989989	1.811895	1.827057	0.009149739	1.8090962
[LOG]	310	2.39764	2.39302	1	0.3	0	0.022786224	0.022619989	1.8307388	0.009008639	1.8127426	1.8271194	0.009058498	1.8092489
[LOG]	311	2.39534	2.39113	1	0.3	0	0.022712382	0.02256254	1.8290814	0.008872279	1.8111353	1.8258287	0.008853357	1.8080139
[LOG]	312	2.39658	2.39279	1	0.3	0	0.022754531	0.022611909	1.8300546	0.008867827	1.8120906	1.8269098	0.009079799	1.8092402
[LOG]	313	2.39495	2.39064	1	0.3	0	0.022707056	0.022557864	1.8289962	0.0086862305	1.8110268	1.8256537	0.008634538	1.8079903
[LOG]	314	2.3948	2.3905	1	0.3	0	0.022708533	0.022554738	1.8290454	0.008557726	1.8109735	1.8257312	0.008468669	1.807995
[LOG]	315	2.39469	2.39055	1	0.3	0	0.02270805	0.022555009	1.8290573	0.0084696	1.8110307	1.825731	0.008542524	1.8080715
[LOG]	316	2.39433	2.39016	1	0.3	0	0.022702731	0.022559557	1.8289016	0.008340798	1.8109086	1.8257089	0.00826046	1.8079355
[LOG]	317	2.39434	2.39021	1	0.3	0	0.022704884	0.022559453	1.828974	0.008274122	1.8110852	1.8257526	0.00822831	1.8082043
[LOG]	318	2.39421	2.39002	1	0.3	0	0.02270858	0.022556508	1.8290428	0.008156375	1.8109686	1.8256793	0.00816996	1.8081884
[LOG]	319	2.39411	2.38981	1	0.3	0	0.02270623	0.022554906	1.8290088	0.008123408	1.811051	1.825712	0.0080599645	1.8079157
[LOG]	320	2.39382	2.38981	1	0.3	0	0.022709256	0.022559674	1.8290317	0.007853705	1.8110864	1.8257719	0.008025758	1.8080405
[LOG]	321	2.39373	2.38937	1	0.3	0	0.022709185	0.022555418	1.8290366	0.007826945	1.8110344	1.8256112	0.007841473	1.8078629
[LOG]	322	2.39426	2.39045	1	0.3	0	0.022732817	0.022590801	1.829563	0.007705412	1.8115289	1.8264297	0.007830462	1.8088672
[LOG]	323	2.39333	2.38923	1	0.3	0	0.02270512	0.022553315	1.8289566	0.007603594	1.8109928	1.8256243	0.007697604	1.8081186
[LOG]	324	2.39418	2.38956	1	0.3	0	0.022739165	0.022575649	1.8297286	0.007557632	1.8116448	1.8261023	0.0074673383	1.8086375
[LOG]	325	2.394	2.3902	1	0.3	0	0.022735987	0.022592112	1.8296987	0.0073734103	1.811745	1.8265865	0.007472583	1.8091171
[LOG]	326	2.39356	2.38899	1	0.3	0	0.022729779	0.02256688	1.8294982	0.0072829984	1.8115497	1.8258961	0.0073162704	1.808199
[LOG]	327	2.39286	2.38854	1	0.3	0	0.02270814	0.02255434	1.8290391	0.0072188363	1.8110602	1.8256007	0.007274495	1.8079358
[LOG]	328	2.39377	2.39004	1	0.3	0	0.022743989	0.022612402	1.8298194	0.0071313316	1.811798	1.8269303	0.0071852906	1.8088317
[LOG]	329	2.39393	2.38946	1	0.3	0	0.022756433	0.022593146	1.8300984	0.0070341183	1.8120481	1.8265346	0.007121751	1.8087366
[LOG]	330	2.39265	2.38834	1	0.3	0	0.02271143	0.022560112	1.8290977	0.0070610805	1.8110825	1.8257728	0.006935777	1.8082138
[LOG]	331	2.39221	2.38799	1	0.3	0	0.022704398	0.022553869	1.8289493	0.0068531316	1.8109828	1.8256547	0.006862161	1.8078837
[LOG]	332	2.39201	2.38788	1	0.3	0	0.022703165	0.022558687	1.8288987	0.00675632	1.8109522	1.8257066	0.006666873	1.8081015
[LOG]	333	2.39202	2.38769	1	0.3	0	0.02270715	0.02255037	1.8290182	0.0066653825	1.811033	1.8255833	0.0066549457	1.8080819
[LOG]	334	2.39214	2.3878	1	0.3	0	0.022720344	0.02256314	1.8292912	0.0065016616	1.8112684	1.8258194	0.0065832906	1.8080969
[LOG]	335	2.39184	2.38773	1	0.3	0	0.022712657	0.022561722	1.8290988	0.0064812256	1.811045	1.8257772	0.006593127	1.8080628
[LOG]	336	2.39224	2.38818	1	0.3	0	0.022726152	0.022590542	1.8294202	0.0064430926	1.8115408	1.826418	0.0062364102	1.808702
[LOG]	337	2.39125	2.38703	1	0.3	0	0.02270496	0.022554817	1.8289576	0.00615046	1.8109732	1.8256927	0.0060917847	1.8079911
[LOG]	338	2.39269	2.38803	1	0.3	0	0.022757025	0.022589624	1.8301033	0.0061884206	1.8120697	1.8263955	0.0062026824	1.808835
[LOG]	339	2.39354	2.3899	1	0.3	0	0.022790007	0.022656176	1.8308156	0.006104177	1.8127217	1.827913	0.006177196	1.8100166
[LOG]	340	2.39092	2.38681	1	0.3	0	0.02270518	0.022550957	1.8289533	0.005949342	1.8109998	1.8255562	0.006132117	1.8080182
[LOG]	341	2.39181	2.38761	1	0.3	0	0.022741292	0.022580652	1.8297392	0.0058924328	1.8117505	1.8262409	0.006170986	1.8084828
[LOG]	342	2.39111	2.38666	1	0.3	0	0.02271726	0.022560587	1.8292335	0.005872728	1.811276	1.8257715	0.0058484273	1.8080832
[LOG]	343	2.39539	2.39203	1	0.3	0	0.022874469	0.022744797	1.8326703	0.0057288017	1.8145235	1.8298094	0.005841581	1.8124832
[LOG]	344	2.39057	2.38636	1	0.3	0	0.02270927	0.022554165	1.8290836	0.0056378734	1.8110135	1.82575	0.0056419712	1.8080945
[LOG]	345	2.39392	2.38928	1	0.3	0	0.022834176	0.02266366	1.8317777	0.0055651	1.8137273	1.8281294	0.0055871923	1.8103391
[LOG]	346	2.39045	2.38649	1	0.3	0	0.02271556	0.022571256	1.8291614	0.0054961713	1.8110901	1.8260602	0.005412378	1.8084917
[LOG]	347	2.39068	2.38669	1	0.3	0	0.02272572	0.0225909	1.829432	0.0053779213	1.8114493	1.8264222	0.005321798	1.8083693
[LOG]	348	2.39073	2.38644	1	0.3	0	0.022734275	0.022583218	1.8295859	0.005327882	1.8115386	1.8262551	0.005328283	1.8083234
[LOG]	349	2.3899	2.38583	1	0.3	0	0.02270987	0.022565337	1.8290695	0.005196248	1.8109645	1.8258783	0.005181046	1.8080829
[LOG]	350	2.38977	2.38577	1	0.3	0	0.022705778	0.022569016	1.8289753	0.0051406343	1.8111432	1.8259321	0.00506955	1.8081795
[LOG]	351	2.39063	2.38608	1	0.3	0	0.022743981	0.022583453	1.8297964	0.0050516236	1.8118117	1.8262869	0.0050200676	1.8084612
[LOG]	352	2.38988	2.38604	1	0.3	0	0.022719389	0.022582732	1.8292612	0.00498775	1.8113049	1.8262651	0.004973182	1.8085331
[LOG]	353	2.38935	2.38543	1	0.3	0	0.022706915	0.022567239	1.8289887	0.0048821415	1.8109723	1.8259026	0.004918054	1.8080829
[LOG]	354	2.38931	2.38482	1	0.3	0	0.022708477	0.022553153	1.8290464	0.00482129	1.8110052	1.8256148	0.004699995	1.8078971
[LOG]	355	2.38958	2.38539	1	0.3	0	0.022724988	0.022566669	1.8293839	0.0046877996	1.8114072	1.8259764	0.0048837094	1.8081231
[LOG]	356	2.3893	2.38541	1	0.3	0	0.022716181	0.022574306	1.8292077	0.0046461974	1.8112328	1.8260813	0.004752159	1.8083175
[LOG]	357	2.38893	2.38463	1	0.3	0	0.022707708	0.022556	1.8290341	0.004582737	1.810988	1.8256935	0.004492727	1.8080841
[LOG]	358	2.38881	2.38451	1	0.3	0	0.022707444	0.022553887	1.829	0.004534342	1.8109457	1.825621	0.004501618	1.8080108
[LOG]	359	2.38884	2.38429	1	0.3	0	0.022715276	0.02255472	1.8291687	0.0043838494	1.8111577	1.8255746	0.004369801	1.8080392
[LOG]	360	2.38942	2.38553	1	0.3	0	0.022738757	0.02260154	1.8296814	0.0043071	1.8116543	1.8266616	0.0043000975	1.8087821
[LOG]	361	2.3884	2.38416	1	0.3	0	0.022707853	0.022556484	1.8290033	0.0042356565	1.81099	1.8256799	0.0042250087	1.8079797
[LOG]	362	2.38829	2.38418	1	0.3	0	0.02270627	0.022555852	1.828975	0.004183697	1.8109758	1.8257364	0.004227842	1.8079355
[LOG]	363	2.38841	2.38417	1	0.3	0	0.022711672	0.022562077	1.829125	0.0041591437	1.8110653	1.8258066	0.0041114734	1.80815
[LOG]	364	2.38972	2.38496	1	0.3	0	0.022763414	0.02259761	1.8302716	0.004042811	1.8122629	1.8265325	0.004007808	1.80898
[LOG]	365	2.39011	2.38687	1	0.3	0	0.022781227	0.022664487	1.830614	0.003916628	1.8127294	1.8280987	0.0039742454	1.8101242
[LOG]	366	2.38815	2.38418	1	0.3	0	0.02271452	0.022569781	1.8292137	0.0038734952	1.8112258	1.826076	0.003934927	1.8082657
[LOG]	367	2.38863	2.38417	1	0.3	0	0.022739768	0.022578513	1.8297181	0.003781914	1.8116975	1.8262129	0.0037906426	1.808482
[LOG]	368	2.38773	2.38345	1	0.3	0	0.02271228	0.022556935	1.8290906	0.003686901	1.8112085	1.8257184	0.003752894	1.8079365
[LOG]	369	2.38965	2.38581	1	0.3	0	0.022779156	0.02264577	1.8305877	0.003695308	1.8125408	1.8276625	0.0036215403	1.8097287
[LOG]	370	2.38771	2.3832	1	0.3	0	0.022717457	0.022559855	1.8292309	0.0035900485	1.8112189	1.8257301	0.0035420554	1.8080335
[LOG]	371	2.38743	2.3835	1	0.3	0	0.022710307	0.0225673	1.8291012	0.0035183781	1.8110183	1.8259897	0.003548095	1.8081795
[LOG]	372	2.388	2.38344	1	0.3	0	0.022736158	0.022576092	1.8296393	0.003434348	1.8116397	1.8260711	0.0034359861	1.8083133
[LOG]	373	2.38864	2.3848	1	0.3	0	0.022757264	0.022618951	1.8301169	0.0034071207	1.8121806	1.82709	0.0034163108	1.8094517
[LOG]	374	2.38748	2.38301	1	0.3	0	0.022722054	0.022565959	1.82935	0.0033423149	1.8113667	1.8259172	0.0032601154	1.8081956
