[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.77272	3.79305	0.8	0.7	0	0.022823341	0.023115423	1.8424972	0.70233744	1.8402905	1.8494861	0.71035165	1.8501923
[LOG]	184	3.77391	3.7837	0.8	0.7	0	0.02284565	0.023189973	1.8436139	0.7021011	1.8406965	1.8501283	0.70201796	1.8454616
[LOG]	185	3.77452	3.78348	0.8	0.7	0	0.022811769	0.023123385	1.8427211	0.7028524	1.8420013	1.8492999	0.7006131	1.847962
[LOG]	186	3.77073	3.78636	0.8	0.7	0	0.022815503	0.023120878	1.8431009	0.6989537	1.8405185	1.8511462	0.69972396	1.8504721
[LOG]	187	3.76695	3.77833	0.8	0.7	0	0.022802912	0.023116395	1.8419727	0.69736755	1.8385702	1.8494406	0.6965367	1.8451014
[LOG]	188	3.76839	3.77863	0.8	0.7	0	0.02282804	0.02312409	1.8425657	0.6967597	1.840493	1.847827	0.6996226	1.8443291
[LOG]	189	3.76519	3.77825	0.8	0.7	0	0.02277933	0.02311871	1.8421745	0.69381833	1.8398414	1.848273	0.6982225	1.8447627
[LOG]	190	3.76174	3.78363	0.8	0.7	0	0.022814382	0.023156175	1.8417687	0.69243735	1.8370848	1.8492862	0.70033735	1.8485916
[LOG]	191	3.76252	3.77443	0.8	0.7	0	0.022820143	0.023109036	1.8427866	0.6912776	1.8380989	1.8489335	0.69302946	1.8443277
[LOG]	192	3.75999	3.77582	0.8	0.7	0	0.022807652	0.023134273	1.8416808	0.6909973	1.8364033	1.8490101	0.694926	1.8440627
[LOG]	193	3.75939	3.77556	0.8	0.7	0	0.022805667	0.023123505	1.8417472	0.6879172	1.8390021	1.849433	0.68979967	1.8489685
[LOG]	194	3.75699	3.77024	0.8	0.7	0	0.02279461	0.02312357	1.8413843	0.6870726	1.8370825	1.8496109	0.68851763	1.8425997
[LOG]	195	3.75669	3.77508	0.8	0.7	0	0.022763891	0.023149116	1.8400071	0.68932325	1.836078	1.8506138	0.68989754	1.8465418
[LOG]	196	3.75561	3.76908	0.8	0.7	0	0.022760253	0.02302036	1.8402771	0.68570375	1.8382989	1.8449332	0.6903312	1.8456076
[LOG]	197	3.75234	3.77205	0.8	0.7	0	0.0227818	0.023137731	1.840397	0.6826663	1.8369414	1.8496065	0.6885488	1.8452188
[LOG]	198	3.75312	3.76545	0.8	0.7	0	0.022797965	0.023052199	1.8409313	0.6830595	1.8368623	1.8482122	0.68723124	1.8393159
[LOG]	199	3.75461	3.76533	0.8	0.7	0	0.022770025	0.023059675	1.8412008	0.68380445	1.8377837	1.8450738	0.6863606	1.844651
[LOG]	200	3.75238	3.765	0.8	0.7	0	0.022777548	0.023052802	1.8412874	0.6825499	1.835936	1.8472215	0.6858384	1.8417237
[LOG]	201	3.74591	3.76333	0.8	0.7	0	0.022747902	0.023113053	1.839562	0.67820525	1.8341388	1.8497635	0.6783381	1.8442994
[LOG]	202	3.74655	3.76263	0.8	0.7	0	0.022780377	0.023116393	1.8397363	0.67855585	1.8344346	1.8487675	0.68019223	1.8426305
[LOG]	203	3.74494	3.76626	0.8	0.7	0	0.022734754	0.023164742	1.8387145	0.6769005	1.8354985	1.8504657	0.67819345	1.8476909
[LOG]	204	3.74499	3.76219	0.8	0.7	0	0.022743061	0.023094736	1.8395572	0.67789054	1.8332611	1.8469433	0.6814365	1.8432354
[LOG]	205	3.74795	3.75792	0.8	0.7	0	0.022758245	0.023039266	1.8404671	0.6807069	1.8330054	1.8468372	0.67620164	1.8432957
[LOG]	206	3.74243	3.7524	0.8	0.7	0	0.022762911	0.023082394	1.8409866	0.67349786	1.832646	1.845252	0.67303824	1.8413199
[LOG]	207	3.74091	3.76367	0.8	0.7	0	0.022747863	0.023211299	1.8398502	0.67294127	1.8327523	1.8503962	0.6806924	1.8413527
[LOG]	208	3.74188	3.75738	0.8	0.7	0	0.022739591	0.023089193	1.8396431	0.67322385	1.8341485	1.8475391	0.6763418	1.8414422
[LOG]	209	3.73938	3.7516	0.8	0.7	0	0.022721972	0.023104511	1.8385915	0.67298704	1.8323728	1.8470879	0.67090094	1.8400797
[LOG]	210	3.73959	3.75085	0.8	0.7	0	0.022737432	0.023062408	1.839676	0.67134094	1.8330401	1.8455384	0.6739405	1.8377727
[LOG]	211	3.73556	3.75567	0.8	0.7	0	0.022715935	0.023054335	1.8385773	0.6687352	1.831861	1.8464471	0.675925	1.8411298
[LOG]	212	3.73387	3.74913	0.8	0.7	0	0.022693872	0.023058826	1.838071	0.66717196	1.8319806	1.8465968	0.67068535	1.8375804
[LOG]	213	3.73475	3.74755	0.8	0.7	0	0.02274458	0.023075499	1.8392837	0.667321	1.8313581	1.8465632	0.6673522	1.8392005
[LOG]	214	3.73373	3.74412	0.8	0.7	0	0.02272212	0.023086201	1.8384839	0.6672243	1.8311833	1.8448395	0.66316164	1.8415924
[LOG]	215	3.7338	3.7413	0.8	0.7	0	0.022722745	0.023064313	1.8384324	0.6645924	1.8343908	1.8465157	0.66125536	1.8373842
[LOG]	216	3.73174	3.7417	0.8	0.7	0	0.022720115	0.02301333	1.838087	0.6644273	1.8321681	1.8456306	0.66270036	1.8375984
[LOG]	217	3.72792	3.74522	0.8	0.7	0	0.02270924	0.02311749	1.837796	0.66177046	1.8301984	1.8475069	0.6612366	1.8416474
[LOG]	218	3.73023	3.74604	0.8	0.7	0	0.022729428	0.02307947	1.8387631	0.6629164	1.8308368	1.8458455	0.6664146	1.8393134
[LOG]	219	3.72639	3.74101	0.8	0.7	0	0.02269792	0.02303104	1.8378589	0.6602025	1.8297713	1.8443946	0.66139764	1.8399621
[LOG]	220	3.72616	3.74785	0.8	0.7	0	0.022720002	0.02307446	1.8376485	0.6605074	1.8294237	1.8462807	0.6690651	1.8383015
[LOG]	221	3.72487	3.74281	0.8	0.7	0	0.022696268	0.023066055	1.8372363	0.65734625	1.8318205	1.8452638	0.6648867	1.8373669
[LOG]	222	3.72269	3.73881	0.8	0.7	0	0.02269944	0.023086483	1.8371388	0.65669966	1.8296256	1.8464383	0.6562582	1.8398652
[LOG]	223	3.722	3.74038	0.8	0.7	0	0.022741307	0.023062918	1.8380897	0.6543353	1.8300186	1.845645	0.66046834	1.8384662
[LOG]	224	3.71966	3.7328	0.8	0.7	0	0.022692963	0.023045313	1.8365628	0.6542418	1.8289876	1.8451995	0.65252024	1.8373897
[LOG]	225	3.7209	3.73507	0.8	0.7	0	0.022709122	0.023037445	1.8372955	0.6537986	1.8302611	1.8436378	0.65555984	1.8394296
[LOG]	226	3.72044	3.73166	0.8	0.7	0	0.022718549	0.023017485	1.8372287	0.6541636	1.8293045	1.8445108	0.65314204	1.8361075
[LOG]	227	3.71873	3.73441	0.8	0.7	0	0.022694971	0.023013288	1.836801	0.6519032	1.830099	1.8449706	0.65556574	1.8366486
[LOG]	228	3.71901	3.73191	0.8	0.7	0	0.022700317	0.02307014	1.8379749	0.65090483	1.8300039	1.844712	0.65175843	1.8378253
[LOG]	229	3.7159	3.73262	0.8	0.7	0	0.022726484	0.023046672	1.8375435	0.64952636	1.8277758	1.8431832	0.654168	1.8382936
[LOG]	230	3.71491	3.72426	0.8	0.7	0	0.022698367	0.023005428	1.8361455	0.6493211	1.8286258	1.842016	0.6463092	1.8370388
[LOG]	231	3.71554	3.72563	0.8	0.7	0	0.022675658	0.023058519	1.8357148	0.64871645	1.8308698	1.8451642	0.6448227	1.8362354
[LOG]	232	3.71363	3.72554	0.8	0.7	0	0.022713471	0.022990556	1.8366921	0.64700556	1.8287463	1.8432022	0.6488503	1.8343431
[LOG]	233	3.71476	3.7251	0.8	0.7	0	0.022744246	0.023055358	1.8378339	0.6469299	1.8288382	1.8452336	0.6440378	1.8363516
[LOG]	234	3.71498	3.72893	0.8	0.7	0	0.022731371	0.023104547	1.8373073	0.64781225	1.8289348	1.844327	0.65217763	1.8338486
[LOG]	235	3.71205	3.72674	0.8	0.7	0	0.022704294	0.023042701	1.8363354	0.6451566	1.8292053	1.8436191	0.6456582	1.8392143
[LOG]	236	3.70988	3.71754	0.8	0.7	0	0.02268765	0.023072915	1.8361859	0.64435524	1.8272594	1.8447455	0.6374183	1.833902
[LOG]	237	3.70684	3.72192	0.8	0.7	0	0.022720804	0.023022966	1.8361621	0.6390704	1.8290374	1.8430853	0.64555883	1.8332759
[LOG]	238	3.70744	3.71968	0.8	0.7	0	0.022690032	0.023050455	1.83602	0.64195037	1.8268398	1.843254	0.63879687	1.837594
[LOG]	239	3.70641	3.72423	0.8	0.7	0	0.0226771	0.023047313	1.835485	0.6414045	1.8267915	1.8437287	0.64375883	1.8377852
[LOG]	240	3.70508	3.71913	0.8	0.7	0	0.022707954	0.023037218	1.8360088	0.63836116	1.8276541	1.8428704	0.6409495	1.8349714
[LOG]	241	3.70572	3.71938	0.8	0.7	0	0.022709414	0.02306812	1.836111	0.6402713	1.8262845	1.8446567	0.6387729	1.8352965
[LOG]	242	3.70467	3.71385	0.8	0.7	0	0.022687119	0.023059614	1.8354614	0.6390533	1.8271337	1.8445983	0.63475084	1.8321115
[LOG]	243	3.70477	3.71861	0.8	0.7	0	0.022709733	0.023009699	1.8360791	0.6366686	1.8291631	1.8437016	0.6385376	1.8359059
[LOG]	244	3.70037	3.71337	0.8	0.7	0	0.022697054	0.023028227	1.8359207	0.6331823	1.8271168	1.8429773	0.63438636	1.8342311
[LOG]	245	3.70275	3.71787	0.8	0.7	0	0.022693194	0.023050608	1.8355259	0.6358311	1.828089	1.8440439	0.6379557	1.8350921
[LOG]	246	3.70133	3.71825	0.8	0.7	0	0.02267354	0.023022106	1.8355113	0.634613	1.8275093	1.8432025	0.64034224	1.8341424
[LOG]	247	3.6991	3.71594	0.8	0.7	0	0.022705862	0.023011472	1.8349925	0.63410497	1.8256705	1.8424176	0.6374688	1.8352748
[LOG]	248	3.69816	3.70835	0.8	0.7	0	0.022711353	0.023027105	1.8354249	0.6308684	1.8274415	1.8431412	0.627892	1.8343848
[LOG]	249	3.69637	3.71274	0.8	0.7	0	0.022724388	0.02306537	1.8351943	0.629416	1.8269174	1.8431487	0.63364935	1.8341011
[LOG]	250	3.69843	3.71022	0.8	0.7	0	0.022695232	0.023008779	1.8355709	0.63055205	1.8280799	1.842257	0.6310188	1.8348362
[LOG]	251	3.69541	3.71083	0.8	0.7	0	0.022679735	0.023035789	1.8341693	0.62873435	1.8278793	1.8441734	0.63021576	1.8339272
[LOG]	252	3.69568	3.7057	0.8	0.7	0	0.022690678	0.022995086	1.8345306	0.6304962	1.8257718	1.8409969	0.62662446	1.8352677
[LOG]	253	3.69383	3.70565	0.8	0.7	0	0.022697847	0.023031669	1.8346552	0.62855446	1.8251926	1.8423477	0.6271938	1.8326526
[LOG]	254	3.69431	3.70403	0.8	0.7	0	0.02268619	0.0230299	1.835059	0.62810946	1.8258455	1.842196	0.6269545	1.8308454
[LOG]	255	3.69356	3.70491	0.8	0.7	0	0.022724623	0.023068883	1.8348801	0.62645715	1.826937	1.8433	0.6248624	1.8329506
[LOG]	256	3.692	3.70396	0.8	0.7	0	0.022710534	0.02307537	1.8352126	0.6254877	1.8253813	1.8425175	0.62424	1.8334594
[LOG]	257	3.69276	3.70615	0.8	0.7	0	0.022700138	0.023038235	1.8353448	0.6262893	1.8254007	1.8432627	0.624943	1.8347592
[LOG]	258	3.69275	3.70654	0.8	0.7	0	0.022695122	0.023011899	1.8344333	0.6268841	1.8260509	1.8417592	0.627321	1.8347963
[LOG]	259	3.68894	3.69835	0.8	0.7	0	0.022692109	0.023029359	1.8343902	0.6221768	1.8260924	1.842452	0.61979795	1.8307437
[LOG]	260	3.68563	3.69812	0.8	0.7	0	0.022667442	0.023021812	1.8338256	0.6191478	1.8256819	1.8416454	0.6213813	1.829792
[LOG]	261	3.68741	3.70449	0.8	0.7	0	0.022687506	0.023062808	1.8343567	0.621082	1.8252771	1.8418281	0.6237445	1.8359687
[LOG]	262	3.68532	3.70449	0.8	0.7	0	0.022692861	0.023089996	1.8350922	0.6186488	1.8240459	1.8423458	0.62541276	1.833351
[LOG]	263	3.68509	3.70122	0.8	0.7	0	0.022710487	0.023055747	1.835107	0.617835	1.8246738	1.8422734	0.6209543	1.8339181
[LOG]	264	3.68463	3.69974	0.8	0.7	0	0.022680335	0.023015888	1.8342892	0.61770135	1.8253813	1.8410378	0.6203465	1.8343037
[LOG]	265	3.68615	3.69679	0.8	0.7	0	0.022689821	0.023062887	1.8344046	0.61853015	1.8264867	1.8426074	0.61783373	1.8307621
[LOG]	266	3.68364	3.69655	0.8	0.7	0	0.022711232	0.023079446	1.8347425	0.616044	1.8252792	1.8432008	0.6166638	1.8309304
[LOG]	267	3.68482	3.69914	0.8	0.7	0	0.022695689	0.023063906	1.8344377	0.61757815	1.8256845	1.8430296	0.6174973	1.8339654
[LOG]	268	3.67784	3.69937	0.8	0.7	0	0.022685705	0.023013704	1.8338568	0.6122005	1.8227277	1.8416432	0.61869246	1.8349502
[LOG]	269	3.68277	3.69301	0.8	0.7	0	0.022690106	0.023044433	1.8339175	0.61569536	1.8257278	1.8417139	0.6143053	1.8307987
[LOG]	270	3.67773	3.69058	0.8	0.7	0	0.02270621	0.023033917	1.8340316	0.60979676	1.8251452	1.8421413	0.6098368	1.8318721
[LOG]	271	3.68032	3.69146	0.8	0.7	0	0.022680383	0.02298578	1.8335779	0.61373854	1.8250171	1.8396666	0.6136973	1.8322912
[LOG]	272	3.67959	3.69122	0.8	0.7	0	0.022703163	0.023032112	1.8342022	0.61147475	1.8257169	1.841949	0.6115086	1.8312207
[LOG]	273	3.67539	3.68594	0.8	0.7	0	0.022701202	0.023060288	1.8340536	0.6089372	1.8228649	1.8411964	0.607064	1.8298753
[LOG]	274	3.67781	3.6863	0.8	0.7	0	0.02270843	0.023019917	1.8338733	0.6108966	1.8243731	1.8409756	0.60766584	1.8300439
[LOG]	275	3.67498	3.68622	0.8	0.7	0	0.022686237	0.023030048	1.8339658	0.6062044	1.8255947	1.8407086	0.60611445	1.8321246
[LOG]	276	3.67606	3.68932	0.8	0.7	0	0.022717299	0.02307105	1.8339777	0.6082335	1.8248409	1.8420746	0.6083221	1.832117
[LOG]	277	3.67187	3.6878	0.8	0.7	0	0.022660535	0.02306343	1.8321561	0.60650045	1.8234752	1.8414435	0.60840905	1.83078
[LOG]	278	3.67219	3.68556	0.8	0.7	0	0.022706611	0.023033975	1.8336966	0.60532117	1.8231131	1.8407643	0.60547495	1.8319473
[LOG]	279	3.67104	3.68716	0.8	0.7	0	0.02269079	0.023049409	1.8327559	0.6041017	1.8242437	1.8411055	0.6069011	1.8321469
[LOG]	280	3.67102	3.68621	0.8	0.7	0	0.022690842	0.023008967	1.8334417	0.6033312	1.8241574	1.8401477	0.60722756	1.8318149
[LOG]	281	3.6697	3.68361	0.8	0.7	0	0.022711884	0.02301709	1.8334459	0.60238165	1.823385	1.8402765	0.6038801	1.8317773
[LOG]	282	3.66856	3.67901	0.8	0.7	0	0.022689711	0.022995831	1.8330194	0.60140586	1.8235135	1.8397983	0.60125303	1.8289336
[LOG]	283	3.6692	3.68184	0.8	0.7	0	0.022672841	0.023000197	1.8327957	0.60214704	1.8239309	1.8399744	0.6016559	1.8322943
[LOG]	284	3.66866	3.68159	0.8	0.7	0	0.022702422	0.023040956	1.8344047	0.599801	1.8235745	1.8393706	0.60215294	1.8322695
[LOG]	285	3.66743	3.6802	0.8	0.7	0	0.02267033	0.023056157	1.8325368	0.6004921	1.8237257	1.8406012	0.5998105	1.8312252
[LOG]	286	3.66842	3.6845	0.8	0.7	0	0.022688394	0.023056334	1.8333026	0.6003438	1.8242608	1.840803	0.6046413	1.8316078
[LOG]	287	3.66882	3.68177	0.8	0.7	0	0.022689573	0.02301958	1.8334327	0.60177445	1.8230488	1.8402393	0.60204697	1.8315151
[LOG]	288	3.66626	3.68246	0.8	0.7	0	0.022694977	0.023023777	1.8332562	0.59763956	1.824409	1.8402454	0.6043532	1.8298982
[LOG]	289	3.66633	3.67666	0.8	0.7	0	0.022676688	0.023034988	1.8328986	0.5997161	1.8226846	1.8411411	0.594934	1.8311284
[LOG]	290	3.66367	3.67423	0.8	0.7	0	0.022700168	0.023061259	1.8332224	0.5956992	1.8230393	1.8407149	0.59332293	1.8301408
[LOG]	291	3.66224	3.68175	0.8	0.7	0	0.022668393	0.023076056	1.8321738	0.5957668	1.8224536	1.8414689	0.60204405	1.8298688
[LOG]	292	3.66147	3.6749	0.8	0.7	0	0.0226858	0.023030395	1.8327508	0.5946347	1.8218733	1.8401128	0.5927036	1.8327394
[LOG]	293	3.65853	3.67478	0.8	0.7	0	0.022699187	0.023065237	1.832805	0.5916379	1.8210446	1.8414679	0.59085834	1.8327763
[LOG]	294	3.65888	3.67314	0.8	0.7	0	0.022668665	0.023043003	1.8323773	0.59118927	1.822713	1.8404082	0.59128594	1.8315026
[LOG]	295	3.65938	3.67037	0.8	0.7	0	0.022694834	0.0230631	1.833143	0.5909708	1.8226236	1.8408188	0.5892052	1.8293779
[LOG]	296	3.65845	3.66983	0.8	0.7	0	0.022698667	0.0230282	1.8327578	0.5900827	1.822884	1.8403054	0.5865658	1.8323785
[LOG]	297	3.65823	3.67263	0.8	0.7	0	0.02269927	0.023060843	1.8325908	0.59038633	1.8225056	1.840607	0.5926186	1.8290716
[LOG]	298	3.65708	3.67587	0.8	0.7	0	0.022714386	0.023026038	1.832968	0.5892502	1.8216563	1.840441	0.5957934	1.830348
[LOG]	299	3.65866	3.66795	0.8	0.7	0	0.022691375	0.023012944	1.8324968	0.590885	1.82276	1.8391914	0.58831507	1.8294091
[LOG]	300	3.65644	3.66967	0.8	0.7	0	0.022703044	0.023013163	1.8326156	0.5878901	1.8228812	1.8398716	0.5894164	1.8296741
[LOG]	301	3.65374	3.66784	0.8	0.7	0	0.022685492	0.023062013	1.8323349	0.5855744	1.8221102	1.8401114	0.5875361	1.828895
[LOG]	302	3.65383	3.66763	0.8	0.7	0	0.022685349	0.022986721	1.8322634	0.58597666	1.8219173	1.8388859	0.588083	1.8297573
[LOG]	303	3.65461	3.66824	0.8	0.7	0	0.02270869	0.023040066	1.8327079	0.5865598	1.8217533	1.8395104	0.58698225	1.8310301
[LOG]	304	3.65206	3.66727	0.8	0.7	0	0.022701826	0.023092762	1.832672	0.5846219	1.820416	1.8405882	0.58573526	1.8295605
[LOG]	305	3.65281	3.6674	0.8	0.7	0	0.022679167	0.02306066	1.8320796	0.58421373	1.8228333	1.8414	0.584693	1.8298091
[LOG]	306	3.6504	3.66467	0.8	0.7	0	0.022702942	0.023007888	1.8323752	0.5820682	1.8214568	1.838914	0.58285666	1.8316041
[LOG]	307	3.65071	3.65849	0.8	0.7	0	0.022682903	0.02300759	1.8319812	0.58281386	1.8216434	1.8388234	0.576635	1.8300514
[LOG]	308	3.64719	3.6661	0.8	0.7	0	0.022696935	0.023016496	1.8320816	0.578579	1.8213611	1.8391777	0.5862701	1.8294358
[LOG]	309	3.64947	3.66002	0.8	0.7	0	0.022695065	0.02306796	1.8324482	0.5801143	1.8223538	1.8399751	0.57819	1.828877
[LOG]	310	3.6491	3.66708	0.8	0.7	0	0.022683416	0.023077777	1.8319528	0.58057404	1.822029	1.8415836	0.58402044	1.8300204
[LOG]	311	3.64676	3.65803	0.8	0.7	0	0.022672346	0.023035657	1.8317132	0.578016	1.821999	1.8391335	0.57714266	1.828503
[LOG]	312	3.64594	3.66141	0.8	0.7	0	0.022677457	0.02307889	1.8312918	0.5772143	1.8223741	1.8405272	0.57998675	1.8281059
[LOG]	313	3.6459	3.66094	0.8	0.7	0	0.022698121	0.023027012	1.8320451	0.57737774	1.8210913	1.8410957	0.579796	1.826881
[LOG]	314	3.64457	3.65941	0.8	0.7	0	0.022688963	0.023027554	1.8314317	0.5772713	1.8202156	1.838794	0.5778929	1.8301975
[LOG]	315	3.64402	3.65968	0.8	0.7	0	0.022677433	0.023019508	1.8318852	0.5753433	1.8210226	1.8384801	0.58034205	1.8282547
[LOG]	316	3.64259	3.66	0.8	0.7	0	0.022700021	0.023048002	1.8324194	0.57417965	1.8195783	1.840793	0.57669264	1.829621
[LOG]	317	3.64115	3.65663	0.8	0.7	0	0.022697086	0.023044433	1.8320193	0.57319105	1.8192517	1.8402016	0.5733733	1.829467
[LOG]	318	3.63976	3.65556	0.8	0.7	0	0.022698179	0.02307987	1.8320965	0.57156897	1.8190389	1.8403914	0.5731368	1.827963
[LOG]	319	3.64331	3.65719	0.8	0.7	0	0.022694264	0.023063011	1.8321197	0.5738968	1.8214393	1.8398988	0.5758796	1.8278913
[LOG]	320	3.64091	3.65221	0.8	0.7	0	0.022678938	0.023039093	1.8312742	0.5726186	1.8207225	1.8394036	0.5709126	1.827209
[LOG]	321	3.6408	3.65751	0.8	0.7	0	0.022675373	0.022967733	1.8314716	0.5718076	1.8212494	1.8377204	0.57703936	1.8302197
[LOG]	322	3.63925	3.65501	0.8	0.7	0	0.022671128	0.023014342	1.8312906	0.57079417	1.8204924	1.8386153	0.57573265	1.8268995
[LOG]	323	3.63893	3.65237	0.8	0.7	0	0.022683611	0.023041988	1.8310412	0.57083315	1.820372	1.8393973	0.5700033	1.8285887
[LOG]	324	3.6376	3.65835	0.8	0.7	0	0.022699047	0.023044916	1.831822	0.56926507	1.819172	1.8396318	0.57609534	1.8298583
[LOG]	325	3.63627	3.64902	0.8	0.7	0	0.022677958	0.023073671	1.831567	0.5681769	1.8189178	1.840202	0.56534255	1.8280327
[LOG]	326	3.63642	3.64852	0.8	0.7	0	0.02266528	0.023065561	1.8311453	0.5674235	1.8206314	1.8397106	0.56657493	1.8266463
[LOG]	327	3.63472	3.65034	0.8	0.7	0	0.022682307	0.02301155	1.8313076	0.5657934	1.8198712	1.8387713	0.5692958	1.8275119
[LOG]	328	3.63517	3.64399	0.8	0.7	0	0.022694793	0.023031114	1.8314121	0.5650006	1.821302	1.8390704	0.5632386	1.8249736
[LOG]	329	3.63434	3.64778	0.8	0.7	0	0.022706833	0.023015184	1.8325684	0.5629551	1.8208215	1.8386823	0.56707543	1.8265785
[LOG]	330	3.633	3.65033	0.8	0.7	0	0.022708246	0.023076281	1.8322684	0.5630014	1.8193183	1.840355	0.566816	1.8281614
[LOG]	331	3.63455	3.64555	0.8	0.7	0	0.022699751	0.023006104	1.8314787	0.5657275	1.8195676	1.8380564	0.5636893	1.8282131
[LOG]	332	3.63209	3.64955	0.8	0.7	0	0.022709258	0.023075681	1.8319675	0.5616934	1.8199985	1.8407654	0.56563956	1.8278723
[LOG]	333	3.63122	3.6475	0.8	0.7	0	0.022685656	0.023027167	1.8314241	0.5609639	1.8204156	1.8386803	0.56562114	1.8279909
[LOG]	334	3.62962	3.64862	0.8	0.7	0	0.022680953	0.023082152	1.8306638	0.5603161	1.8199897	1.8406318	0.5650011	1.827547
[LOG]	335	3.6296	3.64243	0.8	0.7	0	0.022685273	0.023020709	1.8310322	0.56039196	1.8193871	1.8386248	0.5602356	1.8270384
[LOG]	336	3.62804	3.64234	0.8	0.7	0	0.022688808	0.023011863	1.8315268	0.5586186	1.8185147	1.8385551	0.5595836	1.8277965
[LOG]	337	3.62648	3.64212	0.8	0.7	0	0.022681653	0.0230073	1.8312149	0.5561714	1.8195567	1.837751	0.5614701	1.8265097
[LOG]	338	3.62952	3.64457	0.8	0.7	0	0.022694046	0.02310339	1.8312079	0.55992913	1.8196359	1.8394914	0.5618511	1.8271184
[LOG]	339	3.62782	3.64422	0.8	0.7	0	0.022712233	0.023070397	1.8314688	0.5572768	1.8198947	1.8396226	0.56046736	1.8280406
[LOG]	340	3.62719	3.63724	0.8	0.7	0	0.022670832	0.02302809	1.8308986	0.55754626	1.8195522	1.8383266	0.5549944	1.8262146
[LOG]	341	3.62763	3.63642	0.8	0.7	0	0.022676716	0.023043154	1.8312596	0.5571938	1.8201059	1.8392441	0.55281866	1.8262589
[LOG]	342	3.62733	3.63859	0.8	0.7	0	0.022701984	0.022963462	1.8315927	0.55782825	1.8185169	1.8369125	0.55776966	1.8270612
[LOG]	343	3.62619	3.63816	0.8	0.7	0	0.022694875	0.023064394	1.8314142	0.55663526	1.8185184	1.8395245	0.55465025	1.826312
[LOG]	344	3.62485	3.63729	0.8	0.7	0	0.022684572	0.023020387	1.8311682	0.5537486	1.8203025	1.8379458	0.5542207	1.827846
[LOG]	345	3.62149	3.63786	0.8	0.7	0	0.0226654	0.023055006	1.8304987	0.55180305	1.8187071	1.8395317	0.55595964	1.8244432
[LOG]	346	3.62347	3.63392	0.8	0.7	0	0.022688696	0.023044074	1.8309175	0.5532261	1.8193325	1.8388581	0.5503149	1.8262464
[LOG]	347	3.61984	3.62983	0.8	0.7	0	0.022658592	0.022998702	1.8303158	0.5507022	1.8179276	1.8371414	0.5497128	1.8235871
[LOG]	348	3.6202	3.63594	0.8	0.7	0	0.022695476	0.023024984	1.8312273	0.5495039	1.8185407	1.8385435	0.5537437	1.8257283
[LOG]	349	3.61891	3.63317	0.8	0.7	0	0.022666078	0.02299555	1.8304842	0.5492997	1.8180199	1.837341	0.55017996	1.8275818
[LOG]	350	3.6179	3.63231	0.8	0.7	0	0.022690184	0.023051042	1.8307463	0.5471658	1.8186636	1.8390143	0.5481255	1.8263375
[LOG]	351	3.61914	3.63684	0.8	0.7	0	0.022682168	0.023057854	1.8307691	0.54895055	1.8184055	1.8391211	0.552408	1.8278104
[LOG]	352	3.61804	3.63237	0.8	0.7	0	0.022679947	0.023055019	1.8308113	0.5478123	1.8181158	1.8390805	0.5478688	1.8267027
[LOG]	353	3.61734	3.62215	0.8	0.7	0	0.02269916	0.0230318	1.8305588	0.5472054	1.8181859	1.8376913	0.5389654	1.8242927
[LOG]	354	3.61483	3.63046	0.8	0.7	0	0.022673642	0.02304328	1.8303006	0.5453752	1.817102	1.8394006	0.5483755	1.822998
[LOG]	355	3.61591	3.62854	0.8	0.7	0	0.022687798	0.023013165	1.830817	0.5447277	1.818663	1.8377532	0.54642385	1.8248676
[LOG]	356	3.61747	3.6301	0.8	0.7	0	0.022696458	0.023005335	1.831315	0.54560953	1.8192089	1.8381375	0.5467329	1.8262241
[LOG]	357	3.61426	3.6285	0.8	0.7	0	0.0226725	0.02301009	1.830506	0.5436231	1.8180792	1.837938	0.54474455	1.8265234
[LOG]	358	3.61575	3.63042	0.8	0.7	0	0.022671591	0.023033774	1.8304657	0.54462415	1.8191544	1.8386899	0.547855	1.8246716
[LOG]	359	3.61359	3.62777	0.8	0.7	0	0.022674529	0.023057906	1.8301147	0.5432157	1.8182045	1.8392859	0.5426537	1.8260039
[LOG]	360	3.61195	3.62838	0.8	0.7	0	0.022682745	0.023027718	1.8307166	0.5405088	1.8181195	1.8386209	0.5442679	1.8260093
[LOG]	361	3.61233	3.6223	0.8	0.7	0	0.022708347	0.023020854	1.8312142	0.54063404	1.8178493	1.8378733	0.5396629	1.8236941
[LOG]	362	3.61317	3.62746	0.8	0.7	0	0.022665674	0.02300914	1.8301446	0.54211503	1.8189162	1.8373919	0.5435701	1.827317
[LOG]	363	3.61034	3.62616	0.8	0.7	0	0.022685792	0.02307661	1.8310349	0.5387886	1.817435	1.8393316	0.541415	1.8251851
[LOG]	364	3.61258	3.62266	0.8	0.7	0	0.022704987	0.023069602	1.8310447	0.5415401	1.8174974	1.8385936	0.53840023	1.8247052
[LOG]	365	3.60827	3.62391	0.8	0.7	0	0.022680307	0.023061326	1.8304155	0.5371764	1.8172511	1.8390208	0.53898245	1.825238
[LOG]	366	3.60697	3.62568	0.8	0.7	0	0.0226794	0.023039145	1.8304963	0.5359475	1.8167201	1.8388959	0.53954047	1.827341
