[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	194	34.5794	31.6485	0.6	1	0	0.022704888	0.022781009	1.8289816	51.534515	1.8115094	1.8307191	46.64542	1.8123899
[LOG]	195	34.5881	31.4502	0.6	1	0	0.022647886	0.022779703	1.8277875	51.553677	1.8099847	1.8308543	46.314404	1.8125857
[LOG]	196	32.935	31.2359	0.6	1	0	0.022687318	0.022900276	1.8286383	48.796425	1.8105443	1.8333377	45.949196	1.8150744
[LOG]	197	31.6949	28.6305	0.6	1	0	0.02267251	0.022762284	1.8283546	46.73052	1.8103887	1.8303306	41.617435	1.8117802
[LOG]	198	32.5625	32.0347	0.6	1	0	0.022650989	0.022808248	1.827799	48.178226	1.809938	1.8311769	47.287407	1.8132428
[LOG]	199	30.7651	34.3086	0.6	1	0	0.022656832	0.022802792	1.828011	45.182377	1.8099866	1.831183	51.078266	1.8127251
[LOG]	200	32.6071	34.2016	0.6	1	0	0.022651704	0.022818258	1.8278791	48.252823	1.8098819	1.8316541	50.898277	1.8133845
[LOG]	201	30.2278	27.7029	0.6	1	0	0.022658627	0.02282874	1.8281332	44.286533	1.8101889	1.8318944	40.065746	1.8140138
[LOG]	202	31.0801	34.7585	0.6	1	0	0.022652268	0.022808919	1.8279942	45.707886	1.8099846	1.8314376	51.827694	1.8130504
[LOG]	203	30.971	35.2277	0.6	1	0	0.022673035	0.022752339	1.8282537	45.52429	1.8108895	1.830281	52.613487	1.8120346
[LOG]	204	32.4726	27.8866	0.6	1	0	0.02265386	0.022790218	1.8278192	48.02913	1.8100528	1.830918	40.376408	1.812623
[LOG]	205	29.6448	27.692	0.6	1	0	0.022713428	0.022955861	1.8291987	43.311207	1.8117026	1.8345389	40.038757	1.817008
[LOG]	206	30.984	30.3739	0.6	1	0	0.022657122	0.022785699	1.8280069	45.548233	1.8100495	1.8305657	44.52304	1.8124874
[LOG]	207	28.3951	29.9128	0.6	1	0	0.022667272	0.022762632	1.8282334	41.232803	1.810231	1.8302464	43.755703	1.812126
[LOG]	208	30.7197	30.9368	0.6	1	0	0.022657704	0.022777347	1.8279831	45.108166	1.809923	1.830471	45.460976	1.812858
[LOG]	209	31.3655	27.6893	0.6	1	0	0.022668654	0.022849066	1.8282493	46.18326	1.8104504	1.8322344	40.042496	1.8147322
[LOG]	210	30.9726	28.1157	0.6	1	0	0.022662764	0.022837445	1.8280755	45.52921	1.8102928	1.8319403	40.75501	1.8140522
[LOG]	211	29.1121	29.1769	0.6	1	0	0.022651333	0.022780001	1.8279066	42.429268	1.8100107	1.8307257	42.52806	1.8127453
[LOG]	212	29.1689	31.2399	0.6	1	0	0.022648588	0.022785444	1.8278334	42.52466	1.8097786	1.8309808	45.965843	1.8128619
[LOG]	213	28.0064	27.4321	0.6	1	0	0.022653127	0.02281125	1.8279548	40.5868	1.8099228	1.8314232	39.618515	1.8130882
[LOG]	214	28.2759	28.4689	0.6	1	0	0.022653399	0.022788208	1.8279405	41.035995	1.8100601	1.8308804	41.34792	1.8128968
[LOG]	215	28.0213	29.4828	0.6	1	0	0.022650622	0.022811728	1.8278284	40.612316	1.8098221	1.8313949	43.036793	1.8130838
[LOG]	216	27.6084	27.0676	0.6	1	0	0.022654079	0.022807414	1.8279148	39.92428	1.8097746	1.8314455	39.01154	1.8130733
[LOG]	217	28.1566	26.013	0.6	1	0	0.022656193	0.02278584	1.8279322	40.8375	1.8100911	1.8306816	37.25604	1.8126181
[LOG]	218	30.5522	26.8633	0.6	1	0	0.022675788	0.022783186	1.8284335	44.828712	1.8105088	1.830805	38.67345	1.8124164
[LOG]	219	28.718	25.4907	0.6	1	0	0.022656798	0.022829823	1.8278862	41.77326	1.8101792	1.8318249	36.381954	1.81379
[LOG]	220	27.5835	27.6021	0.6	1	0	0.022654582	0.022822032	1.8279592	39.882896	1.8099082	1.8316584	39.9015	1.8136395
[LOG]	221	28.128	27.9113	0.6	1	0	0.022650205	0.02278214	1.8278024	40.790897	1.8099372	1.8308074	40.420193	1.8126495
[LOG]	222	28.5941	28.5693	0.6	1	0	0.022646077	0.022802629	1.8277261	41.568153	1.8097539	1.8311639	41.515606	1.8130754
[LOG]	223	27.1419	25.2812	0.6	1	0	0.022651417	0.022829484	1.8278677	39.147423	1.809919	1.8317626	36.03346	1.8137054
[LOG]	224	27.0083	25.0603	0.6	1	0	0.02265996	0.022775427	1.8279833	38.924267	1.8102051	1.8305545	35.669586	1.8124542
[LOG]	225	26.5602	27.2719	0.6	1	0	0.022652721	0.022778323	1.8279222	38.1782	1.8099178	1.8306403	39.35582	1.8123165
[LOG]	226	25.7526	23.9178	0.6	1	0	0.022690682	0.022923334	1.8287431	36.829056	1.8110744	1.8339019	33.75426	1.8159984
[LOG]	227	26.3884	27.6199	0.6	1	0	0.022685403	0.02276993	1.8284934	37.88978	1.8107816	1.8304808	39.93587	1.8126408
[LOG]	228	25.8706	27.0379	0.6	1	0	0.022657538	0.022813054	1.8279889	37.02874	1.8101236	1.8314514	38.962868	1.8135421
[LOG]	229	25.6235	28.8564	0.6	1	0	0.022660978	0.022858853	1.8280053	36.61693	1.8101907	1.832392	41.99076	1.8143979
[LOG]	230	26.3942	26.6984	0.6	1	0	0.022657726	0.02283802	1.8279599	37.902016	1.8099545	1.8320918	38.39568	1.8138666
[LOG]	231	26.1713	26.6355	0.6	1	0	0.022671945	0.022778919	1.8283054	37.529404	1.8103707	1.830796	38.29604	1.812164
[LOG]	232	25.8438	25.6378	0.6	1	0	0.022650626	0.022793211	1.827874	36.985207	1.8099463	1.8309807	36.631786	1.8128154
[LOG]	233	25.2874	26.4189	0.6	1	0	0.022663355	0.022842214	1.8280905	36.057457	1.8100566	1.8319439	37.930206	1.8140053
[LOG]	234	24.3003	26.7411	0.6	1	0	0.022660758	0.022765465	1.8280591	34.411777	1.8104308	1.8305855	38.472343	1.8124112
[LOG]	235	25.786	23.5711	0.6	1	0	0.022650138	0.022784172	1.827854	36.88936	1.8098428	1.8305238	33.189064	1.8124826
[LOG]	236	24.7238	24.2503	0.6	1	0	0.022665456	0.02285374	1.8281844	35.117813	1.8103218	1.8321751	34.31538	1.8143038
[LOG]	237	25.926	26.88	0.6	1	0	0.02264869	0.022775633	1.8277771	37.122944	1.8098993	1.830586	38.703598	1.8127414
[LOG]	238	24.7881	25.2409	0.6	1	0	0.02264904	0.022798473	1.8278611	35.226498	1.8098388	1.831082	35.9704	1.813089
[LOG]	239	26.0968	23.9211	0.6	1	0	0.022651108	0.022815753	1.8277966	37.40792	1.8098285	1.8315173	33.769855	1.8132445
[LOG]	240	24.4848	23.794	0.6	1	0	0.022679966	0.022761311	1.8284366	34.718674	1.8108835	1.8300049	33.562645	1.8120984
[LOG]	241	25.6321	22.9247	0.6	1	0	0.022654405	0.022812624	1.8278351	36.63355	1.8098739	1.8313719	32.10962	1.8132854
[LOG]	242	24.2116	24.5183	0.6	1	0	0.022656355	0.022832325	1.8279922	34.26556	1.8100549	1.8317238	34.76482	1.8135457
[LOG]	243	24.6863	27.4242	0.6	1	0	0.022656558	0.022789862	1.8279881	35.057236	1.809917	1.8307947	39.610947	1.8127846
[LOG]	244	25.0711	22.6601	0.6	1	0	0.02265121	0.022797745	1.8277987	35.69893	1.8099154	1.8311856	31.669529	1.8131461
[LOG]	245	24.4832	23.2823	0.6	1	0	0.022650022	0.022798734	1.8278244	34.71932	1.8098663	1.8311098	32.70723	1.8129345
[LOG]	246	24.8489	23.5056	0.6	1	0	0.022655882	0.022773735	1.8279899	35.328278	1.8100368	1.8305557	33.081112	1.8125503
[LOG]	247	24.4806	25.6597	0.6	1	0	0.022653693	0.022822779	1.8279221	34.714935	1.809917	1.8316278	36.66807	1.8134549
[LOG]	248	23.752	25.3852	0.6	1	0	0.022648329	0.022803431	1.8277739	33.50096	1.8099475	1.8312278	36.21202	1.81301
[LOG]	249	24.4347	24.4322	0.6	1	0	0.022649856	0.022801302	1.8278118	34.638935	1.8098134	1.8310336	34.624134	1.8130096
[LOG]	250	24.8578	23.3775	0.6	1	0	0.022649884	0.02279396	1.8278314	35.343994	1.8099184	1.8308219	32.86702	1.8128395
[LOG]	251	22.71	22.6313	0.6	1	0	0.022647806	0.022796273	1.8277047	31.764997	1.809772	1.8310137	31.6233	1.8127882
[LOG]	252	23.8942	24.7178	0.6	1	0	0.022650465	0.022813132	1.827747	33.73833	1.8099207	1.8314062	35.09935	1.8133184
[LOG]	253	23.6778	22.1817	0.6	1	0	0.022656085	0.022761734	1.8279212	33.377544	1.8099729	1.8303368	30.876343	1.8121879
[LOG]	254	23.0563	23.9605	0.6	1	0	0.022652736	0.022812085	1.8278549	32.34199	1.8099129	1.8314776	33.837406	1.813219
[LOG]	255	22.6718	22.0428	0.6	1	0	0.022649823	0.022810377	1.8277771	31.701426	1.8099031	1.8314224	30.641386	1.8132994
[LOG]	256	23.1264	22.6107	0.6	1	0	0.022651039	0.02280075	1.8277625	32.45917	1.8099512	1.8310066	31.589241	1.8129456
[LOG]	257	21.9255	22.9434	0.6	1	0	0.02265403	0.022792758	1.8277535	30.457712	1.8099121	1.8309126	32.14412	1.8128368
[LOG]	258	22.1615	23.5386	0.6	1	0	0.022658357	0.022797424	1.8280783	30.850422	1.8100421	1.8310862	33.13635	1.8125991
[LOG]	259	22.1532	23.5092	0.6	1	0	0.022645723	0.022779396	1.827659	30.837465	1.8100494	1.8305331	33.089123	1.8121227
[LOG]	260	22.745	23.846	0.6	1	0	0.022646975	0.022803785	1.8277816	31.823975	1.8098459	1.8312069	33.647827	1.8130908
[LOG]	261	22.9316	21.8004	0.6	1	0	0.022653531	0.022824364	1.8278661	32.134743	1.8099424	1.8315648	30.236738	1.8138386
[LOG]	262	23.5712	22.3417	0.6	1	0	0.022653736	0.022792125	1.8278961	33.201004	1.8098395	1.8308465	31.14189	1.8128506
[LOG]	263	22.4605	22.3393	0.6	1	0	0.022658901	0.02276928	1.8280112	31.349598	1.8099631	1.8304076	31.139563	1.8123505
[LOG]	264	22.8041	21.7843	0.6	1	0	0.02265236	0.022799037	1.8278815	31.922562	1.8099285	1.831017	30.212242	1.8131794
[LOG]	265	22.0094	23.8791	0.6	1	0	0.022647025	0.022806846	1.8277167	30.598425	1.8099833	1.8311287	33.703083	1.8134589
[LOG]	266	23.7988	22.2016	0.6	1	0	0.022648128	0.022794722	1.8276912	33.581146	1.8097839	1.8309729	30.908514	1.8128996
[LOG]	267	21.3207	22.1989	0.6	1	0	0.02265113	0.022803683	1.8277496	29.450886	1.8098226	1.831294	30.90372	1.8128313
[LOG]	268	22.7314	21.6055	0.6	1	0	0.0226591	0.02277813	1.8279757	31.801424	1.8100995	1.8306726	29.916765	1.8122727
[LOG]	269	21.7488	21.4114	0.6	1	0	0.022656105	0.022817004	1.8279102	30.164177	1.8099006	1.8313175	29.590403	1.8133847
[LOG]	270	21.474	21.6125	0.6	1	0	0.022650747	0.022792662	1.8277954	29.706488	1.8099146	1.830891	29.927116	1.8129369
[LOG]	271	21.1801	21.9066	0.6	1	0	0.022646952	0.022793092	1.827687	29.217148	1.8098401	1.8308791	30.417263	1.8130767
[LOG]	272	21.2518	21.7303	0.6	1	0	0.02265668	0.02282764	1.8279948	29.33584	1.8099805	1.8317925	30.121052	1.8135546
[LOG]	273	21.2419	25.6177	0.6	1	0	0.022648532	0.022776155	1.8276788	29.320234	1.8098243	1.8305788	36.60386	1.8126281
[LOG]	274	20.258	19.789	0.6	1	0	0.022667967	0.022783436	1.8281796	27.67849	1.81058	1.8307346	26.889639	1.8123543
[LOG]	275	22.0311	20.078	0.6	1	0	0.022652246	0.022815332	1.8277992	30.635664	1.8098145	1.831551	27.368313	1.8134047
[LOG]	276	20.682	21.5942	0.6	1	0	0.02264841	0.022819936	1.8277928	28.386961	1.8100122	1.8315167	29.895245	1.813525
[LOG]	277	21.021	19.5983	0.6	1	0	0.022648754	0.022796666	1.8277481	28.952497	1.8097762	1.8309897	26.570847	1.8128542
[LOG]	278	20.1489	21.111	0.6	1	0	0.02265552	0.02282721	1.8279346	27.498438	1.8099748	1.8316815	29.089846	1.8134459
[LOG]	279	20.6645	19.7338	0.6	1	0	0.022647312	0.022777893	1.8277725	28.358427	1.8098384	1.8305833	26.798018	1.8125653
[LOG]	280	20.0249	20.3357	0.6	1	0	0.022653267	0.022773828	1.8278365	27.292027	1.8100237	1.8305516	27.801687	1.8122936
[LOG]	281	21.0024	19.4761	0.6	1	0	0.022663182	0.022854296	1.8281012	28.920486	1.8101987	1.8323312	26.36306	1.8141468
[LOG]	282	20.4911	20.1158	0.6	1	0	0.022649936	0.022801349	1.8277314	28.069613	1.8098474	1.8311001	27.432898	1.8132075
[LOG]	283	20.9461	17.8746	0.6	1	0	0.022667728	0.022770798	1.8282067	28.82687	1.810132	1.8305178	23.70022	1.8122677
[LOG]	284	20.0608	21.8387	0.6	1	0	0.022650652	0.022778044	1.8278067	27.352362	1.80993	1.830586	30.306774	1.8124039
[LOG]	285	20.4004	20.0021	0.6	1	0	0.022687495	0.022900019	1.8285704	27.915833	1.8108028	1.8333272	27.236296	1.8154521
[LOG]	286	19.7494	21.2142	0.6	1	0	0.022651432	0.022803739	1.8278073	26.833838	1.8097627	1.8311707	29.263863	1.8132477
[LOG]	287	19.3686	21.0908	0.6	1	0	0.022672014	0.022770729	1.8282704	26.1976	1.8103375	1.8304057	29.061321	1.8121719
[LOG]	288	20.4505	19.6877	0.6	1	0	0.022675252	0.022761602	1.8283298	28.00041	1.8105457	1.8303223	26.723139	1.8121623
[LOG]	289	20.0427	18.9141	0.6	1	0	0.022667341	0.022860862	1.8281156	27.321524	1.8103174	1.8324307	25.426634	1.8143549
[LOG]	290	19.8639	19.9497	0.6	1	0	0.022652313	0.022821408	1.827848	27.024927	1.8098385	1.8315697	27.15596	1.8133239
[LOG]	291	19.4811	20.5298	0.6	1	0	0.022649927	0.02278498	1.8277535	26.387218	1.8097821	1.8308539	28.124914	1.8127664
[LOG]	292	19.4192	19.4354	0.6	1	0	0.022653181	0.022809368	1.8278418	26.284016	1.8097777	1.8313668	26.299395	1.8131897
[LOG]	293	19.6045	19.1863	0.6	1	0	0.022654992	0.02283274	1.827894	26.592545	1.8099742	1.8318274	25.882917	1.8135827
[LOG]	294	19.5171	19.0787	0.6	1	0	0.022657976	0.02277148	1.8280399	26.446266	1.8101971	1.8304696	25.708218	1.8122383
[LOG]	295	18.317	19.2422	0.6	1	0	0.02264729	0.022795262	1.8276972	24.447292	1.8098749	1.8310332	25.978804	1.8128531
[LOG]	296	18.5331	18.8471	0.6	1	0	0.022648897	0.022811793	1.8277811	24.80735	1.8099389	1.8312967	25.319424	1.8131568
[LOG]	297	18.9182	19.4933	0.6	1	0	0.022653291	0.022775747	1.8278482	25.449116	1.809986	1.8306301	26.398706	1.8124713
[LOG]	298	19.739	18.4557	0.6	1	0	0.02264841	0.022803076	1.8277273	26.817497	1.8099136	1.8310951	24.668232	1.8127867
[LOG]	299	18.0456	18.7127	0.6	1	0	0.022653574	0.022808714	1.8278699	23.994919	1.8099542	1.8313142	25.095098	1.8135321
[LOG]	300	19.6258	18.5863	0.6	1	0	0.022655703	0.022832485	1.827885	26.628513	1.8100277	1.8319072	24.882998	1.8138459
[LOG]	301	19.2489	19.082	0.6	1	0	0.02266325	0.022779917	1.8281021	25.999836	1.8101256	1.830643	25.714	1.8122563
[LOG]	302	18.1858	18.2306	0.6	1	0	0.022650521	0.022799857	1.8277597	24.229233	1.8098514	1.831054	24.293222	1.8129425
[LOG]	303	19.0146	17.1617	0.6	1	0	0.022645805	0.02278698	1.8276923	25.610762	1.8098397	1.830872	22.512217	1.8128384
[LOG]	304	18.2088	17.0522	0.6	1	0	0.022649365	0.022767218	1.8277553	24.267813	1.809787	1.8303502	22.331396	1.8124359
[LOG]	305	18.9519	19.1024	0.6	1	0	0.022652714	0.022798527	1.8278563	25.506016	1.809887	1.8310019	25.746077	1.8132554
[LOG]	306	17.9572	20.364	0.6	1	0	0.022649297	0.022817876	1.8277701	23.84836	1.8099016	1.8315395	27.84796	1.8131757
[LOG]	307	18.0131	18.3091	0.6	1	0	0.022656359	0.022774907	1.8278917	23.941275	1.8099828	1.8306807	24.426104	1.8123293
[LOG]	308	18.5592	18.042	0.6	1	0	0.0226527	0.022803664	1.8277848	24.851841	1.8098546	1.8312415	23.978752	1.8130977
[LOG]	309	18.3805	17.3043	0.6	1	0	0.022650044	0.022816105	1.8277832	24.554176	1.8098426	1.8314869	22.74899	1.813034
[LOG]	310	18.2467	17.1616	0.6	1	0	0.022650065	0.022785695	1.8277452	24.331306	1.8098059	1.8306628	22.51375	1.8124022
[LOG]	311	17.5594	17.2769	0.6	1	0	0.022649683	0.022809966	1.8277332	23.185925	1.809833	1.8311851	22.703503	1.8133016
[LOG]	312	18.819	20.0129	0.6	1	0	0.022656035	0.022775829	1.8279092	25.284569	1.8100977	1.8305016	27.266136	1.8124729
[LOG]	313	17.3682	17.8522	0.6	1	0	0.022648454	0.022801492	1.8277036	22.867437	1.8098809	1.8311892	23.662725	1.8131464
[LOG]	314	17.9422	16.7959	0.6	1	0	0.02264794	0.022815809	1.8277466	23.824114	1.8098618	1.8315004	21.90155	1.81334
[LOG]	315	18.2554	17.7366	0.6	1	0	0.022646403	0.022787351	1.827684	24.346336	1.8098042	1.8307924	23.471743	1.8126252
[LOG]	316	18.3475	19.3035	0.6	1	0	0.022647005	0.022801735	1.827739	24.49959	1.8099333	1.8311088	26.082039	1.813116
[LOG]	317	17.4469	17.3401	0.6	1	0	0.0226484	0.02279388	1.8276983	22.998964	1.8098373	1.8310025	22.810537	1.8127589
[LOG]	318	17.5324	16.8681	0.6	1	0	0.022649325	0.022788698	1.8277764	23.141373	1.8098568	1.830812	22.024874	1.8123767
[LOG]	319	17.4847	17.5834	0.6	1	0	0.022651896	0.022778887	1.8278165	23.061909	1.8098495	1.8306813	23.216904	1.8126498
[LOG]	320	17.5145	17.3347	0.6	1	0	0.022650972	0.022791564	1.8277996	23.111872	1.809723	1.8310182	22.801655	1.8128155
[LOG]	321	17.4237	19.1939	0.6	1	0	0.02265196	0.022817772	1.8277637	22.960365	1.8098314	1.8314214	25.898655	1.8134744
[LOG]	322	16.9733	17.0522	0.6	1	0	0.022648945	0.022779446	1.8277273	22.209778	1.8099023	1.8305644	22.331854	1.8126851
[LOG]	323	17.03	17.4681	0.6	1	0	0.022649126	0.022790805	1.8277088	22.304451	1.8098902	1.8309729	23.024101	1.812869
[LOG]	324	16.9327	16.8681	0.6	1	0	0.022650972	0.0228096	1.8277979	22.142296	1.809793	1.8313158	22.023169	1.8131495
[LOG]	325	17.3783	17.7415	0.6	1	0	0.022660147	0.022773392	1.8280107	22.884068	1.8101925	1.8305894	23.481695	1.8121824
[LOG]	326	16.9939	16.3515	0.6	1	0	0.022657601	0.022846118	1.827936	22.24361	1.8101189	1.832006	21.160095	1.8138063
[LOG]	327	17.5037	17.4426	0.6	1	0	0.02265612	0.022846952	1.8278456	23.093653	1.8100502	1.8321036	22.978552	1.8137918
[LOG]	328	16.6015	17.2073	0.6	1	0	0.022673836	0.022762543	1.8283054	21.588667	1.8104726	1.8303632	22.591946	1.81221
[LOG]	329	16.8786	18.4057	0.6	1	0	0.022651054	0.022815324	1.8278003	22.052319	1.8099236	1.8313594	24.58579	1.8134027
[LOG]	330	16.8309	17.8784	0.6	1	0	0.02265486	0.022811975	1.8278542	21.973047	1.809791	1.8313544	23.707102	1.8133334
[LOG]	331	17.1146	17.9027	0.6	1	0	0.022649996	0.02278742	1.8277447	22.445864	1.8099437	1.8307922	23.749676	1.8126312
[LOG]	332	16.072	16.2274	0.6	1	0	0.022658618	0.022786384	1.8279524	20.707542	1.8101022	1.8308511	20.95749	1.8126754
[LOG]	333	17.0161	16.748	0.6	1	0	0.02265914	0.022837434	1.8279331	22.281479	1.8099763	1.8318936	21.821898	1.813621
[LOG]	334	16.693	17.406	0.6	1	0	0.022655036	0.02281843	1.8278793	21.743235	1.8099219	1.8315088	22.920132	1.8131361
[LOG]	335	15.905	17.2729	0.6	1	0	0.022653231	0.022795152	1.8278712	20.429659	1.8100685	1.8309968	22.699932	1.8127126
[LOG]	336	16.6121	15.1725	0.6	1	0	0.022656757	0.022774434	1.8279142	21.608265	1.8099653	1.8305278	19.200455	1.8124237
[LOG]	337	16.2694	17.23	0.6	1	0	0.022648087	0.022791917	1.8276763	21.037786	1.8098599	1.8308202	22.628328	1.8129911
[LOG]	338	17.1264	15.9519	0.6	1	0	0.022664625	0.022866983	1.828005	22.464806	1.8103176	1.8325824	20.49239	1.8146863
[LOG]	339	15.5624	17.2253	0.6	1	0	0.022655912	0.022772508	1.8278482	19.859245	1.8099122	1.8305037	22.621994	1.8124825
[LOG]	340	16.3461	17.4623	0.6	1	0	0.02266233	0.022759924	1.8280313	21.164614	1.8102375	1.8301753	23.018066	1.8121729
[LOG]	341	15.8388	17.1186	0.6	1	0	0.02264943	0.022791348	1.8277549	20.320185	1.8098412	1.830882	22.44286	1.8129601
[LOG]	342	15.7859	15.9377	0.6	1	0	0.022677714	0.022898126	1.8284285	20.229834	1.8105645	1.8332635	20.467258	1.8150454
[LOG]	343	15.2112	16.199	0.6	1	0	0.022653513	0.022830008	1.8277951	19.274406	1.8098347	1.831767	20.90796	1.8135209
[LOG]	344	17.1612	16.02	0.6	1	0	0.022684593	0.022765178	1.8284857	22.521622	1.8107944	1.8303105	20.614447	1.8121328
[LOG]	345	15.362	16.0385	0.6	1	0	0.02265856	0.022766752	1.8279102	19.525364	1.8100114	1.830296	20.645283	1.8121772
[LOG]	346	15.7731	15.9397	0.6	1	0	0.022661576	0.02284986	1.8280327	20.210049	1.8101907	1.8322676	20.474058	1.8141261
[LOG]	347	16.135	16.5943	0.6	1	0	0.022651369	0.022837495	1.827768	20.814068	1.8099536	1.8318567	21.566387	1.813826
[LOG]	348	15.3814	15.3421	0.6	1	0	0.022651229	0.022791605	1.8277886	19.558226	1.8098655	1.8309108	19.482521	1.8129271
[LOG]	349	15.2314	15.3805	0.6	1	0	0.022648416	0.022776946	1.827778	19.30832	1.8098868	1.8306384	19.547565	1.8125544
[LOG]	350	15.3901	16.3659	0.6	1	0	0.022649074	0.022781497	1.8277516	19.572918	1.8098876	1.8306899	21.189646	1.812731
[LOG]	351	16.0385	14.7723	0.6	1	0	0.02264806	0.022803312	1.8277279	20.6536	1.8098994	1.8311281	18.532677	1.812894
[LOG]	352	14.9221	16.4305	0.6	1	0	0.022648273	0.022802752	1.8277383	18.79302	1.8098781	1.8311266	21.296396	1.8128586
[LOG]	353	15.4552	15.2591	0.6	1	0	0.022651173	0.02277868	1.8277494	19.681664	1.8098912	1.830586	19.345644	1.8125703
[LOG]	354	15.4108	14.9727	0.6	1	0	0.022649253	0.022808822	1.8277364	19.607769	1.8098056	1.8312616	18.866129	1.8132187
[LOG]	355	15.4941	15.7871	0.6	1	0	0.022652602	0.022827052	1.8278296	19.746384	1.8099519	1.8316768	20.22211	1.8136307
[LOG]	356	14.7781	15.7441	0.6	1	0	0.022650957	0.02277353	1.8277674	18.553143	1.8099182	1.8304211	20.154781	1.8123554
[LOG]	357	14.5869	15.8781	0.6	1	0	0.022660015	0.022770097	1.8279666	18.234	1.8100879	1.8303719	20.378511	1.8121824
[LOG]	358	15.1046	16.1741	0.6	1	0	0.022658788	0.022842294	1.8279457	19.09683	1.8101058	1.8320314	20.866505	1.813778
[LOG]	359	14.8818	14.5484	0.6	1	0	0.02266323	0.022845637	1.8280798	18.725021	1.8102791	1.8321804	18.156239	1.8141196
[LOG]	360	14.7265	14.8744	0.6	1	0	0.022646293	0.022788296	1.8276459	18.467836	1.8098214	1.8307093	18.704401	1.8127109
[LOG]	361	14.6884	14.105	0.6	1	0	0.02265584	0.02277286	1.8278705	18.403728	1.8099419	1.8304667	17.422937	1.8124557
[LOG]	362	15.1573	13.9631	0.6	1	0	0.022655642	0.022834165	1.8278754	19.185383	1.8099452	1.8317761	17.182371	1.8136243
[LOG]	363	14.862	15.4098	0.6	1	0	0.022649664	0.022805702	1.8277546	18.693571	1.8098631	1.8311467	19.59552	1.813083
[LOG]	364	13.9146	15.2668	0.6	1	0	0.022650449	0.022786802	1.8277869	17.11463	1.8098221	1.8307734	19.358936	1.8124728
[LOG]	365	14.9078	13.8958	0.6	1	0	0.022648174	0.022798039	1.8277049	18.770002	1.8098582	1.8310134	17.072891	1.8128793
[LOG]	366	14.0411	14.3096	0.6	1	0	0.02264716	0.022785801	1.8276752	17.32578	1.8097905	1.8307141	17.763403	1.8126265
[LOG]	367	14.9976	14.9263	0.6	1	0	0.022650147	0.022783877	1.8277434	18.919594	1.809935	1.8306389	18.791624	1.8125473
[LOG]	368	14.1789	14.2924	0.6	1	0	0.022650674	0.022783082	1.827807	17.555178	1.8098972	1.8308111	17.734884	1.812571
[LOG]	369	14.4468	13.8091	0.6	1	0	0.022655243	0.022847235	1.8278888	18.00134	1.81004	1.8320913	16.924917	1.8139644
[LOG]	370	14.1652	13.6674	0.6	1	0	0.022646742	0.022793736	1.8276707	17.532799	1.8097653	1.8309026	16.692661	1.812846
[LOG]	371	14.7602	14.3456	0.6	1	0	0.022646276	0.022796955	1.8276744	18.524378	1.8098438	1.8310276	17.823044	1.8127527
[LOG]	372	14.1358	13.8849	0.6	1	0	0.022652294	0.022786759	1.8277671	17.48354	1.8098936	1.8307817	17.055828	1.8126432
[LOG]	373	14.4193	14.9062	0.6	1	0	0.022647284	0.022797693	1.8277252	17.956318	1.809808	1.8309621	18.75752	1.8127364
[LOG]	374	13.9698	14.2439	0.6	1	0	0.022654992	0.02278627	1.8278545	17.207008	1.8098544	1.8306929	17.654118	1.8127806
[LOG]	375	14.2472	14.771	0.6	1	0	0.022649234	0.022779131	1.827705	17.669622	1.8098743	1.8306576	18.533506	1.8123912
[LOG]	376	14.2511	13.2658	0.6	1	0	0.022663046	0.022851462	1.828021	17.674982	1.8102546	1.8322302	16.019379	1.8140694
[LOG]	377	14.1422	14.5565	0.6	1	0	0.022647744	0.02279825	1.827697	17.494907	1.8097476	1.8310694	18.174408	1.812959
[LOG]	378	14.1349	14.3095	0.6	1	0	0.022652227	0.022774255	1.827773	17.48252	1.8098596	1.8304925	17.764353	1.8126401
[LOG]	379	13.3412	14.5522	0.6	1	0	0.022659158	0.02276963	1.8279638	16.15886	1.8101704	1.8303897	18.169773	1.8121289
[LOG]	380	13.8671	14.1381	0.6	1	0	0.022650793	0.022834606	1.8277227	17.0362	1.8099631	1.8318194	17.474884	1.8136249
[LOG]	381	13.7142	14.6937	0.6	1	0	0.022670686	0.022865996	1.8282521	16.77979	1.8103912	1.8326025	18.398365	1.8143772
[LOG]	382	14.2635	15.0733	0.6	1	0	0.022649452	0.02279003	1.8277633	17.697021	1.8098254	1.8307931	19.036875	1.8126869
[LOG]	383	13.5157	13.756	0.6	1	0	0.022673506	0.022771198	1.8282439	16.448784	1.8104898	1.8304513	16.842817	1.8122133
[LOG]	384	13.4847	13.5934	0.6	1	0	0.022647014	0.022794897	1.8276763	16.39922	1.8098724	1.8308568	16.570019	1.8128759
[LOG]	385	13.6616	13.5201	0.6	1	0	0.022644972	0.022793228	1.827684	16.694172	1.8097968	1.8308219	16.448105	1.812796
[LOG]	386	13.3625	13.9263	0.6	1	0	0.022651168	0.022824408	1.8277494	16.195354	1.8099487	1.8316072	17.122957	1.8133372
[LOG]	387	13.4108	14.1297	0.6	1	0	0.022652667	0.022828104	1.8277872	16.275976	1.809853	1.8316554	17.461332	1.8136528
