[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.11827	3.10919	0.1	0.5	0	0.022746947	0.022603398	1.8300803	3.2235236	1.8148177	1.8268999	3.1843004	1.8108536
[LOG]	370	3.11528	3.11474	0.1	0.5	0	0.022743464	0.022611978	1.8301151	3.188575	1.8157783	1.8271964	3.2301016	1.8122166
[LOG]	371	3.11653	3.10817	0.1	0.5	0	0.022759683	0.022592615	1.8304093	3.2042277	1.8145756	1.8264884	3.1831734	1.8099108
[LOG]	372	3.11493	3.10823	0.1	0.5	0	0.022732005	0.022604806	1.8298808	3.1912906	1.8150388	1.8269486	3.1744397	1.8108829
[LOG]	373	3.11524	3.113	0.1	0.5	0	0.022748204	0.022637548	1.8301846	3.1932995	1.8146864	1.8277872	3.2126648	1.8111212
[LOG]	374	3.11454	3.10647	0.1	0.5	0	0.02275018	0.022644017	1.8302464	3.1878574	1.8142756	1.8280721	3.1480584	1.8104368
[LOG]	375	3.1137	3.10901	0.1	0.5	0	0.022741938	0.022612609	1.8300601	3.178067	1.8149652	1.8273507	3.1799796	1.8106265
[LOG]	376	3.11327	3.11316	0.1	0.5	0	0.022772634	0.022610843	1.8307315	3.166373	1.8151416	1.8271991	3.210036	1.8132603
[LOG]	377	3.11484	3.10615	0.1	0.5	0	0.022739774	0.0225936	1.830006	3.1884778	1.8153491	1.8267813	3.1535444	1.8114008
[LOG]	378	3.11571	3.10908	0.1	0.5	0	0.02273883	0.022604762	1.830067	3.1972852	1.8152008	1.8269272	3.1840076	1.8108728
[LOG]	379	3.11342	3.10667	0.1	0.5	0	0.022727408	0.022594394	1.8296044	3.1855621	1.8139042	1.8268676	3.1611688	1.8107442
[LOG]	380	3.11116	3.10973	0.1	0.5	0	0.022760322	0.022590425	1.8304284	3.1566367	1.81354	1.826834	3.192363	1.8107212
[LOG]	381	3.11293	3.10883	0.1	0.5	0	0.022739008	0.022597417	1.8299854	3.1734467	1.8146613	1.8270738	3.1724732	1.812475
[LOG]	382	3.1111	3.10844	0.1	0.5	0	0.022741914	0.022626102	1.8298852	3.1534846	1.8152202	1.8270731	3.1731915	1.8115981
[LOG]	383	3.10983	3.1054	0.1	0.5	0	0.022735726	0.022608785	1.8298944	3.1450787	1.8143348	1.8272306	3.1433065	1.8111643
[LOG]	384	3.11096	3.10887	0.1	0.5	0	0.022748368	0.022638863	1.8302455	3.1513922	1.8146237	1.8276625	3.1746838	1.8109416
[LOG]	385	3.11115	3.1055	0.1	0.5	0	0.022764439	0.02258634	1.830481	3.1491733	1.8149713	1.8266902	3.14898	1.8112819
[LOG]	386	3.11093	3.10646	0.1	0.5	0	0.022750514	0.022612697	1.830206	3.151284	1.8146541	1.8273559	3.1532986	1.8110178
[LOG]	387	3.10975	3.10517	0.1	0.5	0	0.022742247	0.02257684	1.8302301	3.140138	1.8144886	1.8266914	3.1485615	1.8107196
[LOG]	388	3.11119	3.10747	0.1	0.5	0	0.02276277	0.022618439	1.8305742	3.1462955	1.8154618	1.8274283	3.1587782	1.8118067
[LOG]	389	3.10868	3.10434	0.1	0.5	0	0.022734094	0.02262997	1.8297768	3.1320016	1.8149217	1.8276957	3.1309767	1.8106074
[LOG]	390	3.11003	3.10246	0.1	0.5	0	0.022747736	0.022606676	1.8303226	3.1410666	1.8147902	1.827094	3.1082702	1.8126727
[LOG]	391	3.11073	3.10544	0.1	0.5	0	0.022804763	0.022607423	1.8313353	3.1312165	1.816143	1.8272188	3.1396406	1.8121161
[LOG]	392	3.10839	3.10562	0.1	0.5	0	0.02279138	0.022632523	1.8311191	3.113583	1.815427	1.8275834	3.1399467	1.811674
[LOG]	393	3.1074	3.10422	0.1	0.5	0	0.022741465	0.022624366	1.8299218	3.1155567	1.8154767	1.8274095	3.1318371	1.8109034
[LOG]	394	3.1102	3.10643	0.1	0.5	0	0.02279863	0.02261337	1.831397	3.1252503	1.8162609	1.8277658	3.1365838	1.813707
[LOG]	395	3.10807	3.1035	0.1	0.5	0	0.022740697	0.022615898	1.8300837	3.125906	1.8145021	1.8268734	3.1235158	1.8122661
[LOG]	396	3.10808	3.09928	0.1	0.5	0	0.022742163	0.022618718	1.8300148	3.1259093	1.8146949	1.8274301	3.0882168	1.8097986
[LOG]	397	3.1083	3.10524	0.1	0.5	0	0.02276973	0.022625912	1.8305897	3.121464	1.814913	1.8275892	3.138441	1.8113934
[LOG]	398	3.10469	3.10214	0.1	0.5	0	0.022756625	0.022592112	1.8302683	3.088537	1.8149257	1.8267599	3.11191	1.8121849
[LOG]	399	3.1061	3.09891	0.1	0.5	0	0.022719922	0.02261974	1.8295875	3.1139588	1.8140637	1.827284	3.0787823	1.8113245
[LOG]	400	3.10364	3.10233	0.1	0.5	0	0.022729022	0.022601757	1.8297911	3.0849729	1.8145846	1.8267131	3.1309855	1.8089273
[LOG]	401	3.10473	3.10435	0.1	0.5	0	0.022746867	0.022614682	1.8301543	3.0918624	1.8146678	1.8272284	3.1380978	1.8105181
[LOG]	402	3.10756	3.10106	0.1	0.5	0	0.022732954	0.022613084	1.8298379	3.120208	1.8152838	1.827192	3.0933442	1.8129563
[LOG]	403	3.10626	3.0986	0.1	0.5	0	0.022763934	0.02260855	1.8302988	3.1070929	1.8144121	1.8273075	3.0794961	1.8105785
[LOG]	404	3.10573	3.1011	0.1	0.5	0	0.022725172	0.022621788	1.8297654	3.103058	1.8152236	1.8277273	3.0989304	1.810871
[LOG]	405	3.10305	3.10099	0.1	0.5	0	0.022749705	0.022604771	1.8303714	3.071639	1.8149945	1.8269023	3.1053848	1.8110689
[LOG]	406	3.10086	3.09386	0.1	0.5	0	0.022736872	0.022606775	1.8298292	3.0588038	1.8142852	1.8271196	3.033326	1.8108015
[LOG]	407	3.10191	3.09607	0.1	0.5	0	0.022722932	0.022607679	1.8296616	3.0682938	1.8148434	1.8268762	3.0508835	1.8122205
[LOG]	408	3.10317	3.0974	0.1	0.5	0	0.022761773	0.022639515	1.8304563	3.0695984	1.815514	1.8281035	3.0505285	1.8124865
[LOG]	409	3.10281	3.1015	0.1	0.5	0	0.02274785	0.022571344	1.8300188	3.075506	1.8144776	1.8264433	3.1036367	1.8133756
[LOG]	410	3.10266	3.09447	0.1	0.5	0	0.022731433	0.022583377	1.8298994	3.0729418	1.8149121	1.8264238	3.0418398	1.8116931
[LOG]	411	3.10003	3.09415	0.1	0.5	0	0.022737004	0.022578299	1.8299032	3.044964	1.8152426	1.8265415	3.045059	1.8102012
[LOG]	412	3.10278	3.10402	0.1	0.5	0	0.022789206	0.022649955	1.8311375	3.058999	1.815484	1.8278766	3.1271508	1.8108683
[LOG]	413	3.10084	3.09651	0.1	0.5	0	0.022763181	0.022619918	1.8305559	3.0471451	1.8151594	1.8275731	3.0441446	1.8130742
[LOG]	414	3.10112	3.09609	0.1	0.5	0	0.022749092	0.022606129	1.8301715	3.0525892	1.8154699	1.8269914	3.0497773	1.8123298
[LOG]	415	3.10319	3.09421	0.1	0.5	0	0.022748904	0.02258175	1.8300699	3.074418	1.8155179	1.8264816	3.040285	1.8115487
[LOG]	416	3.1011	3.10127	0.1	0.5	0	0.022765238	0.022606043	1.8304842	3.0540113	1.8145844	1.8272519	3.1028974	1.8116031
[LOG]	417	3.10003	3.09502	0.1	0.5	0	0.022764904	0.022663468	1.8305774	3.0378191	1.8154614	1.8282938	3.026004	1.8123672
[LOG]	418	3.09751	3.0923	0.1	0.5	0	0.022724703	0.02262778	1.8296853	3.024354	1.8149792	1.8274227	3.013016	1.8113364
[LOG]	419	3.09923	3.09739	0.1	0.5	0	0.022816096	0.022619028	1.8315973	3.0137408	1.8167694	1.8275872	3.048524	1.8141519
[LOG]	420	3.09971	3.09601	0.1	0.5	0	0.02273429	0.022603096	1.829906	3.0496895	1.8139215	1.8268135	3.0510712	1.8124269
[LOG]	421	3.09982	3.09301	0.1	0.5	0	0.022742068	0.022603672	1.8301166	3.0439095	1.814858	1.8271674	3.0266244	1.8105927
[LOG]	422	3.09863	3.09091	0.1	0.5	0	0.022741325	0.02262064	1.8300225	3.0343137	1.8146286	1.8274143	3.000195	1.8112215
[LOG]	423	3.09575	3.09107	0.1	0.5	0	0.02274431	0.022616066	1.8300365	3.002959	1.8151506	1.8270962	3.0093536	1.8104061
[LOG]	424	3.09804	3.09405	0.1	0.5	0	0.022754336	0.02259476	1.8301805	3.024531	1.8151615	1.8266351	3.038617	1.8114381
[LOG]	425	3.09718	3.09372	0.1	0.5	0	0.022783399	0.022644393	1.8310082	3.0065267	1.8153774	1.8280543	3.01547	1.8125838
[LOG]	426	3.09773	3.0904	0.1	0.5	0	0.022767939	0.022612829	1.8308033	3.011608	1.8159181	1.8270836	3.0017867	1.8106533
[LOG]	427	3.0964	3.08993	0.1	0.5	0	0.022731042	0.022606457	1.8298099	3.0136275	1.8148694	1.8271511	2.9950335	1.810968
[LOG]	428	3.09553	3.08926	0.1	0.5	0	0.02272593	0.02257515	1.8296918	3.0077047	1.8145849	1.8260578	3.0042121	1.8100156
[LOG]	429	3.09453	3.09115	0.1	0.5	0	0.02272056	0.02258673	1.8295306	2.9974287	1.8149861	1.8264941	3.0164623	1.8105043
[LOG]	430	3.09687	3.09296	0.1	0.5	0	0.022747302	0.022576036	1.8302644	3.01498	1.8147186	1.8263589	3.0347261	1.8107494
[LOG]	431	3.09485	3.08902	0.1	0.5	0	0.022739828	0.022625975	1.8300632	2.9948292	1.8151163	1.8276265	2.9814444	1.8109969
[LOG]	432	3.09457	3.09052	0.1	0.5	0	0.022730693	0.02260336	1.8297261	2.9985166	1.814508	1.827129	2.9964066	1.812014
[LOG]	433	3.09564	3.08784	0.1	0.5	0	0.022741523	0.022610025	1.8301251	3.000499	1.81548	1.8273065	2.9720776	1.8111899
[LOG]	434	3.09202	3.09046	0.1	0.5	0	0.02272668	0.022580294	1.8297154	2.9733083	1.814516	1.8264335	3.0123038	1.8101598
[LOG]	435	3.09426	3.09062	0.1	0.5	0	0.02274118	0.022605257	1.8301505	2.9896796	1.8148712	1.8268821	3.0052228	1.8110187
[LOG]	436	3.09401	3.09052	0.1	0.5	0	0.022742452	0.022597887	1.8300984	2.9890149	1.814597	1.8267816	3.0008686	1.8118945
[LOG]	437	3.09269	3.08957	0.1	0.5	0	0.022766268	0.022600703	1.8307662	2.9674509	1.8149753	1.827022	2.9896963	1.8117759
[LOG]	438	3.09368	3.08821	0.1	0.5	0	0.022741102	0.022611652	1.830215	2.987669	1.8140249	1.8272376	2.9768305	1.8111991
[LOG]	439	3.0912	3.08786	0.1	0.5	0	0.02276479	0.022623768	1.8304629	2.9544783	1.8152586	1.8272134	2.9702044	1.8119226
[LOG]	440	3.0928	3.08674	0.1	0.5	0	0.02274572	0.022582581	1.8301004	2.9750624	1.815082	1.8268338	2.9600189	1.8125049
[LOG]	441	3.0913	3.08674	0.1	0.5	0	0.02271847	0.022583937	1.82946	2.970063	1.8143435	1.8266497	2.97016	1.8108362
[LOG]	442	3.09301	3.08305	0.1	0.5	0	0.022737646	0.022587327	1.8299384	2.9836764	1.8141179	1.8265654	2.9353173	1.8106127
[LOG]	443	3.0899	3.09157	0.1	0.5	0	0.022730475	0.022618651	1.8297123	2.953075	1.8145028	1.8271937	3.0090928	1.8116893
[LOG]	444	3.09238	3.08773	0.1	0.5	0	0.022750141	0.022615151	1.8303001	2.9687927	1.8151773	1.8273674	2.9689395	1.8117151
[LOG]	445	3.09095	3.08161	0.1	0.5	0	0.022734804	0.022607395	1.8298578	2.9625351	1.8144479	1.8272979	2.9107776	1.8112279
[LOG]	446	3.09152	3.08797	0.1	0.5	0	0.02274651	0.02263208	1.8302377	2.957319	1.8158569	1.8275566	2.9675095	1.8120751
[LOG]	447	3.0878	3.08555	0.1	0.5	0	0.022741295	0.022633135	1.8299527	2.927265	1.815058	1.8278154	2.9421945	1.8118584
[LOG]	448	3.08917	3.08398	0.1	0.5	0	0.02273535	0.022614332	1.8300078	2.9411461	1.8149705	1.8275717	2.9278045	1.812132
[LOG]	449	3.08886	3.08837	0.1	0.5	0	0.022739373	0.022595251	1.8298852	2.9386277	1.8151399	1.8268247	2.975111	1.8129723
[LOG]	450	3.08899	3.08436	0.1	0.5	0	0.022742135	0.022617094	1.8299835	2.9414551	1.8146362	1.8271399	2.9434192	1.8106699
[LOG]	451	3.09044	3.08196	0.1	0.5	0	0.022741895	0.022577373	1.8300418	2.9538255	1.8149457	1.8264116	2.9288352	1.8102514
[LOG]	452	3.09026	3.084	0.1	0.5	0	0.022736574	0.022587754	1.8299279	2.9545093	1.8147078	1.8264102	2.9385147	1.8124144
[LOG]	453	3.08765	3.08657	0.1	0.5	0	0.022733163	0.022623021	1.8299273	2.927975	1.8148236	1.8273891	2.9493845	1.8134555
[LOG]	454	3.08776	3.07718	0.1	0.5	0	0.022743197	0.02259659	1.8301393	2.9260755	1.8150382	1.8266463	2.8738608	1.8113086
[LOG]	455	3.08739	3.08303	0.1	0.5	0	0.022732632	0.022577556	1.8297886	2.9274645	1.8147625	1.8261544	2.934205	1.8119495
[LOG]	456	3.08693	3.08333	0.1	0.5	0	0.02272368	0.022598123	1.829768	2.923536	1.8146963	1.8267218	2.933319	1.8116372
[LOG]	457	3.08602	3.08581	0.1	0.5	0	0.022724941	0.02260936	1.8297026	2.9161737	1.8145124	1.8268764	2.9602532	1.8109285
[LOG]	458	3.08563	3.08105	0.1	0.5	0	0.022758909	0.022593727	1.8303883	2.9001074	1.8155953	1.8266948	2.922056	1.8094254
[LOG]	459	3.08643	3.07975	0.1	0.5	0	0.022722878	0.022588082	1.8297403	2.917534	1.8150045	1.8267514	2.9032788	1.8104696
[LOG]	460	3.08514	3.08289	0.1	0.5	0	0.022740997	0.022583606	1.8300062	2.9051893	1.8143799	1.8261364	2.938652	1.810924
[LOG]	461	3.08496	3.07957	0.1	0.5	0	0.022720763	0.022603225	1.8294592	2.907323	1.8147045	1.8268651	2.8977683	1.8110161
[LOG]	462	3.08458	3.07883	0.1	0.5	0	0.022770133	0.022596242	1.8307294	2.8909261	1.8146892	1.8270297	2.87919	1.8129282
[LOG]	463	3.08663	3.08086	0.1	0.5	0	0.02274763	0.022605298	1.8301696	2.9157834	1.8149358	1.8273946	2.902845	1.8115271
[LOG]	464	3.08489	3.0816	0.1	0.5	0	0.022780068	0.022654701	1.8307462	2.8895285	1.8155801	1.827883	2.8933833	1.8139621
[LOG]	465	3.08403	3.07601	0.1	0.5	0	0.022737121	0.02261034	1.8299019	2.895606	1.8144172	1.8270947	2.8569033	1.8117267
[LOG]	466	3.08322	3.08029	0.1	0.5	0	0.022732783	0.022602351	1.8296738	2.8884547	1.8147197	1.8267653	2.9042706	1.8115213
[LOG]	467	3.08203	3.07883	0.1	0.5	0	0.022743827	0.022617834	1.8300205	2.8724554	1.8148581	1.8273311	2.8899987	1.8103322
[LOG]	468	3.0833	3.07744	0.1	0.5	0	0.022739802	0.022611432	1.8300676	2.8874366	1.814339	1.8273654	2.8682508	1.8118737
[LOG]	469	3.08303	3.07929	0.1	0.5	0	0.022746606	0.02261546	1.8301104	2.879436	1.8153325	1.8272502	2.8907828	1.8113141
[LOG]	470	3.08237	3.07905	0.1	0.5	0	0.022722326	0.022568788	1.8294873	2.8831387	1.8145425	1.8261174	2.9000306	1.8112537
[LOG]	471	3.08328	3.07579	0.1	0.5	0	0.022738652	0.022579763	1.8299066	2.8846262	1.8152084	1.8264368	2.8647864	1.8111233
[LOG]	472	3.08075	3.08073	0.1	0.5	0	0.022724256	0.022593448	1.8296274	2.86538	1.8145137	1.8269321	2.8993845	1.8130611
[LOG]	473	3.08269	3.08007	0.1	0.5	0	0.022734584	0.022631997	1.8297477	2.8816998	1.8149048	1.827547	2.891749	1.812052
[LOG]	474	3.08241	3.07728	0.1	0.5	0	0.02275488	0.02262348	1.8303028	2.8724105	1.8151147	1.8273708	2.867134	1.8117789
[LOG]	475	3.08025	3.07967	0.1	0.5	0	0.02273133	0.022607105	1.8298059	2.8580594	1.8146988	1.8271301	2.8920884	1.8120863
[LOG]	476	3.07818	3.07456	0.1	0.5	0	0.022726938	0.02262463	1.82953	2.8390408	1.8149481	1.8275099	2.836637	1.8122205
[LOG]	477	3.08127	3.07444	0.1	0.5	0	0.022754192	0.022624975	1.8304291	2.8602066	1.8151263	1.8275468	2.8423908	1.8107909
[LOG]	478	3.07931	3.07548	0.1	0.5	0	0.02273349	0.022586936	1.8297466	2.8503623	1.8145535	1.8264842	2.8680773	1.8098612
[LOG]	479	3.08019	3.07316	0.1	0.5	0	0.022735119	0.022596879	1.8298041	2.8553796	1.8151953	1.8271004	2.8343112	1.8107623
[LOG]	480	3.07964	3.07079	0.1	0.5	0	0.022770397	0.022580795	1.8307344	2.8377607	1.8157969	1.8263345	2.8123212	1.811986
[LOG]	481	3.08055	3.07405	0.1	0.5	0	0.022764692	0.022637708	1.8305148	2.8511846	1.8154204	1.8278829	2.8294053	1.8120342
[LOG]	482	3.07664	3.07276	0.1	0.5	0	0.02273211	0.022581924	1.8297119	2.8238287	1.8147048	1.8265076	2.8363836	1.8108466
[LOG]	483	3.07779	3.07128	0.1	0.5	0	0.02273327	0.022593066	1.8298188	2.8365262	1.8142707	1.8264236	2.8260734	1.8101263
[LOG]	484	3.07926	3.07893	0.1	0.5	0	0.022759043	0.022615323	1.8303885	2.843094	1.8147705	1.8272259	2.888843	1.8112824
[LOG]	485	3.07691	3.07563	0.1	0.5	0	0.022734419	0.022585833	1.8298275	2.8292713	1.8139884	1.8265268	2.8624291	1.8113916
[LOG]	486	3.07885	3.07214	0.1	0.5	0	0.02274705	0.022577457	1.8301071	2.8433967	1.8145287	1.8263679	2.8284469	1.8115888
[LOG]	487	3.07834	3.07127	0.1	0.5	0	0.022742491	0.022607895	1.8299583	2.838638	1.8147846	1.8270395	2.8194246	1.8103169
[LOG]	488	3.07793	3.07476	0.1	0.5	0	0.022762889	0.022663176	1.8303076	2.8245516	1.8161025	1.8284973	2.823093	1.8136852
[LOG]	489	3.07649	3.07567	0.1	0.5	0	0.022711508	0.022590708	1.8292137	2.8312407	1.8141599	1.8265289	2.8586938	1.8123988
[LOG]	490	3.07479	3.07197	0.1	0.5	0	0.022738837	0.022583308	1.8300384	2.8036463	1.8146633	1.8265344	2.8204148	1.81268
[LOG]	491	3.07579	3.07037	0.1	0.5	0	0.022742882	0.022623098	1.8300498	2.8150408	1.8143393	1.8274139	2.8059576	1.8105937
[LOG]	492	3.07584	3.07015	0.1	0.5	0	0.022736454	0.02263347	1.830018	2.8113675	1.8152313	1.8275119	2.7916772	1.8128047
[LOG]	493	3.07425	3.07008	0.1	0.5	0	0.0227287	0.02257638	1.8298813	2.7997613	1.8146927	1.8264197	2.8103232	1.8111775
[LOG]	494	3.07645	3.06902	0.1	0.5	0	0.022751654	0.0225998	1.830233	2.8191557	1.8145682	1.8271636	2.7950778	1.8106561
[LOG]	495	3.0742	3.07073	0.1	0.5	0	0.022746818	0.02260259	1.8302051	2.7994256	1.8141006	1.8271925	2.81266	1.8105397
[LOG]	496	3.07626	3.06972	0.1	0.5	0	0.022736378	0.022612743	1.8300006	2.81755	1.8150194	1.8273749	2.7929058	1.8121147
[LOG]	497	3.07512	3.06994	0.1	0.5	0	0.02274734	0.02261513	1.8302171	2.803776	1.8150787	1.8273166	2.8057141	1.8101304
[LOG]	498	3.0731	3.06559	0.1	0.5	0	0.02272411	0.022598086	1.8297158	2.7907946	1.8146645	1.8267238	2.7674758	1.8102928
[LOG]	499	3.07216	3.06886	0.1	0.5	0	0.02271687	0.022596676	1.8295805	2.785723	1.81409	1.8271081	2.7993116	1.8097049
[LOG]	500	3.07477	3.07016	0.1	0.5	0	0.02273334	0.022595348	1.8298478	2.8052752	1.8148497	1.8269671	2.8043647	1.811577
[LOG]	501	3.07427	3.06754	0.1	0.5	0	0.022767492	0.02257842	1.8306184	2.7951005	1.814366	1.826417	2.7841272	1.8114913
[LOG]	502	3.07438	3.06742	0.1	0.5	0	0.022731757	0.02259663	1.8298792	2.801989	1.8147043	1.8265884	2.7801013	1.8117381
[LOG]	503	3.07241	3.07292	0.1	0.5	0	0.022763962	0.02263862	1.8303847	2.7778237	1.8146328	1.8277533	2.8197303	1.8125432
[LOG]	504	3.07374	3.06773	0.1	0.5	0	0.022727706	0.022592444	1.829537	2.7952313	1.8155847	1.8266264	2.778108	1.8128042
[LOG]	505	3.07185	3.06652	0.1	0.5	0	0.022716809	0.022589453	1.8293495	2.781763	1.8148682	1.8268695	2.7645016	1.8126311
[LOG]	506	3.07023	3.0679	0.1	0.5	0	0.022736154	0.022582019	1.8298756	2.760817	1.8147528	1.8264551	2.7954578	1.810003
[LOG]	507	3.07141	3.06663	0.1	0.5	0	0.022733128	0.022613099	1.8296884	2.7775805	1.8141483	1.8272216	2.7646313	1.8121141
[LOG]	508	3.06869	3.06461	0.1	0.5	0	0.022735363	0.02261151	1.8299855	2.745577	1.8145872	1.8269892	2.7508783	1.8113565
[LOG]	509	3.07092	3.0648	0.1	0.5	0	0.022732256	0.022589434	1.8298788	2.7731879	1.8137958	1.8263812	2.752376	1.8127091
[LOG]	510	3.07152	3.06541	0.1	0.5	0	0.022721034	0.02257744	1.8296438	2.7783606	1.8144418	1.8265932	2.7634377	1.8113049
[LOG]	511	3.06997	3.06505	0.1	0.5	0	0.022740124	0.022609577	1.8299848	2.758373	1.8146472	1.8273703	2.7605555	1.8095908
[LOG]	512	3.07297	3.06766	0.1	0.5	0	0.022788662	0.022614457	1.8310654	2.770689	1.815999	1.8272519	2.7775054	1.8116271
[LOG]	513	3.06944	3.06345	0.1	0.5	0	0.02276309	0.022619683	1.8305364	2.7412171	1.8158858	1.8272071	2.738334	1.8111321
[LOG]	514	3.06954	3.06607	0.1	0.5	0	0.022718836	0.022561634	1.8296679	2.758861	1.8143609	1.8261167	2.7785144	1.8105836
[LOG]	515	3.06824	3.06541	0.1	0.5	0	0.022742806	0.022597766	1.829956	2.7427685	1.8144736	1.8269358	2.7518868	1.8130174
[LOG]	516	3.06878	3.06692	0.1	0.5	0	0.022738246	0.022607395	1.8300226	2.7469404	1.8145986	1.8271458	2.7680607	1.8124057
[LOG]	517	3.06881	3.06148	0.1	0.5	0	0.02273333	0.022613201	1.8298941	2.7468908	1.8149691	1.827306	2.7149153	1.8118846
[LOG]	518	3.06862	3.06645	0.1	0.5	0	0.02278289	0.02262266	1.8309937	2.7324483	1.8153197	1.827387	2.7585132	1.8129706
[LOG]	519	3.0685	3.06446	0.1	0.5	0	0.022735275	0.022626204	1.8300775	2.742258	1.8149307	1.8272846	2.7459064	1.8117094
[LOG]	520	3.06749	3.06231	0.1	0.5	0	0.022740407	0.022563398	1.8299576	2.7339082	1.814827	1.8260825	2.734314	1.8121456
[LOG]	521	3.06775	3.06574	0.1	0.5	0	0.022714362	0.02260048	1.8294138	2.7437158	1.8145314	1.8266234	2.7646437	1.8119135
[LOG]	522	3.06985	3.06463	0.1	0.5	0	0.022801815	0.022645386	1.8313924	2.7410097	1.8153489	1.8280416	2.7433689	1.81114
[LOG]	523	3.06703	3.06344	0.1	0.5	0	0.022751652	0.02267059	1.8302493	2.718856	1.8164551	1.8283893	2.7225928	1.812232
[LOG]	524	3.06782	3.06468	0.1	0.5	0	0.02279203	0.022678623	1.8311927	2.7169971	1.8165665	1.8286407	2.7279334	1.8131992
[LOG]	525	3.07611	3.07008	0.1	0.5	0	0.02302488	0.022830589	1.8362839	2.7270484	1.8209786	1.8318218	2.7302341	1.8172015
[LOG]	526	3.0637	3.05835	0.1	0.5	0	0.022729252	0.022575045	1.8296951	2.7041705	1.8138672	1.8265271	2.6931531	1.8116962
[LOG]	527	3.06808	3.06841	0.1	0.5	0	0.022813225	0.0226923	1.83155	2.70896	1.8179611	1.8292382	2.757164	1.8135952
[LOG]	528	3.06609	3.06263	0.1	0.5	0	0.022743685	0.022624442	1.830085	2.7186632	1.8150564	1.8275404	2.7326531	1.8104385
[LOG]	529	3.06559	3.06043	0.1	0.5	0	0.022749461	0.022608323	1.83021	2.7145739	1.8146843	1.8270956	2.7107024	1.8113713
[LOG]	530	3.06744	3.06554	0.1	0.5	0	0.022791283	0.022677789	1.8310205	2.7113972	1.8174237	1.8288581	2.736232	1.8129778
[LOG]	531	3.06352	3.0598	0.1	0.5	0	0.022721468	0.02260478	1.829573	2.6975935	1.8152341	1.8271608	2.7059143	1.8109555
[LOG]	532	3.06525	3.06082	0.1	0.5	0	0.022775106	0.022612391	1.8308748	2.6985028	1.8159066	1.8271949	2.7182238	1.810466
[LOG]	533	3.06407	3.06127	0.1	0.5	0	0.022726102	0.02257982	1.8297044	2.705244	1.8145221	1.8263603	2.728207	1.8110272
[LOG]	534	3.06194	3.05932	0.1	0.5	0	0.022733256	0.02263181	1.8298156	2.6803603	1.8150693	1.8275824	2.6877906	1.8128009
[LOG]	535	3.06224	3.05587	0.1	0.5	0	0.02273417	0.022560086	1.8300164	2.6814692	1.8150914	1.8259414	2.679634	1.8108636
[LOG]	536	3.06242	3.05957	0.1	0.5	0	0.022739667	0.02260541	1.8299388	2.6854959	1.8148391	1.827023	2.6978524	1.8124907
[LOG]	537	3.06446	3.0611	0.1	0.5	0	0.022745218	0.022668334	1.8301368	2.696721	1.8162845	1.8280349	2.700163	1.8130829
[LOG]	538	3.0609	3.05787	0.1	0.5	0	0.022737965	0.022588868	1.8299785	2.67123	1.81464	1.8268597	2.693853	1.8103018
[LOG]	539	3.06324	3.05426	0.1	0.5	0	0.022738302	0.022598805	1.8298545	2.6925917	1.8153143	1.8268317	2.6458094	1.8127671
[LOG]	540	3.06066	3.05337	0.1	0.5	0	0.022723677	0.022580829	1.8296127	2.672616	1.8146029	1.8266094	2.6429572	1.8119713
[LOG]	541	3.06178	3.05606	0.1	0.5	0	0.022740476	0.022602765	1.8300668	2.67813	1.8148315	1.82675	2.6743615	1.8107822
[LOG]	542	3.06026	3.05585	0.1	0.5	0	0.022719972	0.022586828	1.8294336	2.6715052	1.8144295	1.8264395	2.668045	1.812292
[LOG]	543	3.06258	3.05425	0.1	0.5	0	0.022727713	0.022591202	1.829693	2.692442	1.814408	1.8268075	2.659462	1.8101244
[LOG]	544	3.06191	3.05482	0.1	0.5	0	0.022727218	0.022585573	1.8296957	2.6866238	1.8142676	1.8265723	2.6595526	1.811748
[LOG]	545	3.06017	3.05449	0.1	0.5	0	0.022743745	0.022591965	1.8300515	2.66259	1.8148762	1.8266126	2.6595316	1.8110074
[LOG]	546	3.06108	3.0612	0.1	0.5	0	0.02279727	0.022658788	1.8312229	2.6529822	1.8162538	1.8282325	2.7026834	1.8125371
[LOG]	547	3.05972	3.05224	0.1	0.5	0	0.02274475	0.022591026	1.8301022	2.6598933	1.8144212	1.8266983	2.637126	1.8108163
[LOG]	548	3.0596	3.05727	0.1	0.5	0	0.0227513	0.022606444	1.8302559	2.6553123	1.8148398	1.827052	2.6836867	1.8109087
[LOG]	549	3.05771	3.05139	0.1	0.5	0	0.022722404	0.022608485	1.8295331	2.6457517	1.8144455	1.827277	2.623087	1.8108405
[LOG]	550	3.06023	3.05767	0.1	0.5	0	0.022768168	0.022622919	1.8306937	2.6538715	1.8155404	1.8275151	2.6761103	1.812329
[LOG]	551	3.06115	3.05419	0.1	0.5	0	0.02274131	0.02257245	1.8299042	2.6752326	1.8147197	1.8260868	2.668492	1.8097832
[LOG]	552	3.05838	3.05194	0.1	0.5	0	0.022730803	0.022626154	1.8298137	2.648161	1.8147764	1.8272505	2.622234	1.8122133
[LOG]	553	3.05767	3.05674	0.1	0.5	0	0.022720126	0.022584831	1.8295637	2.6441443	1.8146628	1.8268385	2.6731586	1.8124537
