[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	7.35762	7.50851	0.5	0.4	0	0.02250824	0.023457197	1.824683	9.555697	1.8069116	1.845699	9.798768	1.8277733
[LOG]	188	7.39655	7.43829	0.5	0.4	0	0.022518825	0.023499751	1.8248727	9.633078	1.8072253	1.8467354	9.65524	1.8292195
[LOG]	189	7.36648	7.45506	0.5	0.4	0	0.022495765	0.02338549	1.8244449	9.574324	1.8067422	1.8440393	9.696683	1.8262498
[LOG]	190	7.36291	7.33274	0.5	0.4	0	0.022527466	0.023369322	1.8250314	9.565941	1.807003	1.8437166	9.453348	1.8256166
[LOG]	191	7.28325	7.33321	0.5	0.4	0	0.02253621	0.023549877	1.8252373	9.405979	1.8074902	1.847859	9.442837	1.8297595
[LOG]	192	7.23167	7.35298	0.5	0.4	0	0.022544246	0.023546549	1.8254538	9.302512	1.8075329	1.848006	9.481757	1.8303894
[LOG]	193	7.24918	7.38472	0.5	0.4	0	0.02259144	0.023376297	1.8264831	9.335006	1.808316	1.8436971	9.557758	1.8256863
[LOG]	194	7.19778	7.21639	0.5	0.4	0	0.022502653	0.023387065	1.8245783	9.2373905	1.8067923	1.8439574	9.220058	1.8265146
[LOG]	195	7.19044	7.32784	0.5	0.4	0	0.022562599	0.023575425	1.8258605	9.219242	1.8081256	1.8483782	9.431222	1.8303546
[LOG]	196	7.21762	7.34772	0.5	0.4	0	0.022497315	0.023397904	1.8243399	9.277999	1.806622	1.8445802	9.481576	1.8267837
[LOG]	197	7.13805	7.13578	0.5	0.4	0	0.022522978	0.023373406	1.824962	9.117326	1.807156	1.8438866	9.059506	1.8264613
[LOG]	198	7.22776	7.10706	0.5	0.4	0	0.022559429	0.023575323	1.8258535	9.294664	1.8077496	1.8486348	8.989157	1.8309331
[LOG]	199	7.1347	7.06583	0.5	0.4	0	0.022498572	0.023425914	1.82443	9.112083	1.8070515	1.84506	8.916838	1.8273715
[LOG]	200	7.13146	7.34476	0.5	0.4	0	0.022597723	0.02336807	1.8267624	9.099873	1.808554	1.8432684	9.479611	1.8258594
[LOG]	201	7.0688	7.14517	0.5	0.4	0	0.02250288	0.023421485	1.8245527	8.980359	1.8070313	1.8447536	9.076507	1.8272585
[LOG]	202	7.04663	7.15173	0.5	0.4	0	0.022498447	0.023396712	1.8244206	8.936855	1.8065095	1.8443778	9.090904	1.8267887
[LOG]	203	7.05859	7.25615	0.5	0.4	0	0.022509815	0.023453962	1.8246965	8.959941	1.8070395	1.8458245	9.295658	1.8284752
[LOG]	204	6.96668	7.03049	0.5	0.4	0	0.022502651	0.023383878	1.8244992	8.776957	1.8066885	1.844192	8.848984	1.8269266
[LOG]	205	7.00874	7.08725	0.5	0.4	0	0.022531325	0.0233548	1.825191	8.859248	1.8074098	1.8431057	8.965665	1.8258615
[LOG]	206	6.97938	6.96054	0.5	0.4	0	0.022510936	0.023437379	1.8247046	8.80217	1.806754	1.845009	8.706954	1.8279107
[LOG]	207	6.99262	6.98015	0.5	0.4	0	0.022502897	0.02338607	1.8245038	8.82934	1.80658	1.8439959	8.749894	1.8259833
[LOG]	208	6.98014	6.95286	0.5	0.4	0	0.022511434	0.023460519	1.824682	8.803874	1.8069756	1.8460875	8.689411	1.8283229
[LOG]	209	7.00205	6.92948	0.5	0.4	0	0.02249991	0.023387166	1.8244518	8.848489	1.806736	1.8442206	8.647899	1.8266369
[LOG]	210	6.93433	7.05286	0.5	0.4	0	0.022500705	0.023391161	1.8244113	8.71327	1.8067386	1.8441672	8.894962	1.8265572
[LOG]	211	6.92854	6.92488	0.5	0.4	0	0.02250181	0.023428164	1.8245419	8.70145	1.8069187	1.8451341	8.63681	1.8270698
[LOG]	212	6.85925	6.71259	0.5	0.4	0	0.022509722	0.023466825	1.8246589	8.562776	1.8069305	1.8459237	8.209729	1.8284175
[LOG]	213	6.8851	6.86863	0.5	0.4	0	0.02256408	0.02335816	1.8259156	8.611501	1.8076891	1.8432553	8.529403	1.8257898
[LOG]	214	6.81237	6.90388	0.5	0.4	0	0.022502873	0.023434546	1.8245298	8.469758	1.8066788	1.8450621	8.59493	1.8276612
[LOG]	215	6.87957	6.95669	0.5	0.4	0	0.02252499	0.023501823	1.8250058	8.602853	1.8073047	1.8467451	8.696298	1.8289669
[LOG]	216	6.84897	6.77074	0.5	0.4	0	0.022613553	0.023370966	1.8269382	8.536771	1.8087498	1.8435261	8.333259	1.826095
[LOG]	217	6.7425	6.81329	0.5	0.4	0	0.02250207	0.023433799	1.8244513	8.33055	1.8067633	1.8449763	8.414414	1.8276033
[LOG]	218	6.73932	6.787	0.5	0.4	0	0.02251762	0.023481451	1.8248188	8.3233	1.8071364	1.8463593	8.358421	1.8285894
[LOG]	219	6.79981	6.67488	0.5	0.4	0	0.022518598	0.023366496	1.8248717	8.444335	1.8071184	1.8436072	8.141944	1.8259436
[LOG]	220	6.78934	6.73564	0.5	0.4	0	0.022501884	0.02341518	1.8244514	8.4248295	1.8065617	1.8447566	8.260233	1.8272954
[LOG]	221	6.76986	6.81039	0.5	0.4	0	0.022504834	0.02342678	1.8245157	8.385741	1.8067529	1.8448443	8.4096	1.8274189
[LOG]	222	6.6822	6.61848	0.5	0.4	0	0.022504516	0.023385977	1.824548	8.210587	1.8066583	1.8441353	8.028067	1.826543
[LOG]	223	6.59472	6.61341	0.5	0.4	0	0.022508428	0.023374671	1.8246483	8.035454	1.8067926	1.8438307	8.018948	1.8262086
[LOG]	224	6.6508	6.64278	0.5	0.4	0	0.022508936	0.02347203	1.8246754	8.147641	1.8068656	1.8459258	8.071612	1.8287172
[LOG]	225	6.62801	6.58727	0.5	0.4	0	0.022553578	0.023364546	1.8257529	8.099374	1.8076885	1.843328	7.9685326	1.8254472
[LOG]	226	6.57329	6.54469	0.5	0.4	0	0.022504287	0.023376709	1.8246013	7.9931765	1.8066994	1.8437129	7.8825316	1.8257407
[LOG]	227	6.57893	6.6359	0.5	0.4	0	0.022550702	0.023562796	1.8255719	8.001965	1.807596	1.8483319	8.052703	1.8296733
[LOG]	228	6.58155	6.62337	0.5	0.4	0	0.022498794	0.023380589	1.8243997	8.010462	1.8066244	1.8440263	8.038903	1.8265578
[LOG]	229	6.61997	6.58027	0.5	0.4	0	0.022500385	0.023395592	1.8244295	8.087325	1.8066832	1.8443346	7.9518538	1.8270104
[LOG]	230	6.58136	6.52375	0.5	0.4	0	0.022509431	0.023458377	1.8246695	8.009524	1.8069974	1.8458208	7.8351674	1.8280491
[LOG]	231	6.49697	6.48385	0.5	0.4	0	0.022503251	0.023383291	1.8245025	7.841422	1.8067638	1.844131	7.760136	1.8264886
[LOG]	232	6.47307	6.52146	0.5	0.4	0	0.022587055	0.023368645	1.8265337	7.7885094	1.8082043	1.843349	7.8369384	1.8266011
[LOG]	233	6.43811	6.55795	0.5	0.4	0	0.022563126	0.023576751	1.8258691	7.720235	1.8080087	1.8480448	7.8979616	1.8299985
[LOG]	234	6.4402	6.32272	0.5	0.4	0	0.0225114	0.023465855	1.8247186	7.7275825	1.807106	1.8462024	7.432474	1.828586
[LOG]	235	6.48723	6.28766	0.5	0.4	0	0.022617476	0.023386093	1.8270894	7.8154664	1.8090568	1.8438488	7.369188	1.8260623
[LOG]	236	6.46232	6.49664	0.5	0.4	0	0.022516517	0.023478752	1.8248694	7.771942	1.8069023	1.8460152	7.7810936	1.8283838
[LOG]	237	6.45564	6.48395	0.5	0.4	0	0.022620475	0.023683362	1.8271724	7.752157	1.8093582	1.8510149	7.7422338	1.832938
[LOG]	238	6.47496	6.39158	0.5	0.4	0	0.022666182	0.023401575	1.8281282	7.7888103	1.8096094	1.8442262	7.577015	1.8256409
[LOG]	239	6.38799	6.40103	0.5	0.4	0	0.0224967	0.023391176	1.8244804	7.6247077	1.8065892	1.8440727	7.5953603	1.8269063
[LOG]	240	6.37329	6.50661	0.5	0.4	0	0.022530742	0.023521952	1.825106	7.593573	1.807388	1.8470185	7.7990074	1.829114
[LOG]	241	6.32945	6.42028	0.5	0.4	0	0.022498755	0.023414679	1.8244077	7.508118	1.8065407	1.8447795	7.6326003	1.8270862
[LOG]	242	6.3118	6.34342	0.5	0.4	0	0.022526084	0.023376066	1.8250312	7.4710894	1.8073386	1.8442492	7.4803357	1.8267808
[LOG]	243	6.29367	6.40065	0.5	0.4	0	0.022498852	0.023422686	1.8244373	7.4365892	1.8067929	1.845151	7.5924377	1.8276361
[LOG]	244	6.30887	6.34444	0.5	0.4	0	0.022500029	0.023431402	1.8244382	7.4671717	1.8067073	1.8450679	7.4807906	1.8270284
[LOG]	245	6.30367	6.33493	0.5	0.4	0	0.022501092	0.023382556	1.824512	7.456796	1.8066645	1.8438056	7.464929	1.8264025
[LOG]	246	6.27352	6.47846	0.5	0.4	0	0.022500537	0.023428781	1.8244861	7.396709	1.8066669	1.8451695	7.7484236	1.8276585
[LOG]	247	6.26441	6.11819	0.5	0.4	0	0.022500169	0.023420902	1.8244025	7.378805	1.8066489	1.8449901	7.0284033	1.8276211
[LOG]	248	6.22084	6.28513	0.5	0.4	0	0.022528386	0.023357715	1.8250679	7.290071	1.8071342	1.8434166	7.3668365	1.8260252
[LOG]	249	6.17462	6.19129	0.5	0.4	0	0.022494663	0.023425179	1.8243244	7.1996517	1.8066539	1.84498	7.1751084	1.8273813
[LOG]	250	6.22526	6.20714	0.5	0.4	0	0.02250113	0.02340715	1.8244388	7.3008866	1.8066068	1.8446834	7.2079444	1.8268683
[LOG]	251	6.17082	6.1508	0.5	0.4	0	0.02249802	0.02339244	1.8243338	7.1923842	1.8065734	1.8442023	7.0965204	1.8266722
[LOG]	252	6.135	6.10747	0.5	0.4	0	0.0225065	0.023447752	1.8246001	7.1202393	1.8067108	1.845442	7.006546	1.8278865
[LOG]	253	6.19408	6.2485	0.5	0.4	0	0.022498786	0.023399575	1.8243936	7.2388673	1.8068178	1.8443227	7.292102	1.8265157
[LOG]	254	6.17369	6.14473	0.5	0.4	0	0.022511484	0.02335895	1.8246924	7.197671	1.8067524	1.8434074	7.0871487	1.8257343
[LOG]	255	6.11305	6.39168	0.5	0.4	0	0.022530604	0.023512961	1.8251268	7.075317	1.8071855	1.8469511	7.571514	1.828958
[LOG]	256	6.12545	6.23316	0.5	0.4	0	0.022496438	0.023414265	1.8243169	7.102314	1.8066475	1.8447719	7.2606163	1.826915
[LOG]	257	6.09968	6.18746	0.5	0.4	0	0.022503002	0.023377648	1.8245058	7.050435	1.8067806	1.8438492	7.1717443	1.8262132
[LOG]	258	6.08878	6.17641	0.5	0.4	0	0.022513703	0.023470301	1.824741	7.0281396	1.8069824	1.8461554	7.143442	1.828399
[LOG]	259	6.08683	6.08397	0.5	0.4	0	0.02249986	0.023381202	1.8243939	7.025299	1.8066983	1.8438929	6.964846	1.8263665
[LOG]	260	6.0649	6.00275	0.5	0.4	0	0.022497864	0.023404298	1.8243889	6.9815884	1.8067045	1.8445904	6.8006063	1.8270683
[LOG]	261	6.01832	6.03482	0.5	0.4	0	0.022512335	0.023377284	1.8247753	6.8875866	1.8069571	1.8438029	6.867222	1.8260902
[LOG]	262	5.99604	5.87469	0.5	0.4	0	0.02257185	0.023593308	1.8260671	6.8395705	1.8082272	1.8488787	6.5328474	1.8312281
[LOG]	263	6.03184	6.00691	0.5	0.4	0	0.022495307	0.023396144	1.8243811	6.9160295	1.8065591	1.8446659	6.8091435	1.8271382
[LOG]	264	6.03456	6.07834	0.5	0.4	0	0.022737794	0.023439696	1.8298794	6.9068904	1.8111347	1.8449409	6.9517884	1.826791
[LOG]	265	6.05802	5.97434	0.5	0.4	0	0.022602115	0.02364438	1.8267833	6.961997	1.8088107	1.849379	6.731459	1.8312962
[LOG]	266	5.94701	6.09278	0.5	0.4	0	0.022569781	0.023585074	1.8259997	6.7422085	1.808171	1.8485234	6.970363	1.8311028
[LOG]	267	5.90335	5.96529	0.5	0.4	0	0.022589378	0.02337854	1.8264432	6.654039	1.8082744	1.8440682	6.7279344	1.8267108
[LOG]	268	5.91116	6.11506	0.5	0.4	0	0.022509243	0.02336943	1.8246274	6.6745996	1.8068084	1.8436497	7.028822	1.8262247
[LOG]	269	5.90389	5.97928	0.5	0.4	0	0.022534462	0.02352112	1.8252469	6.6583514	1.807543	1.8469363	6.74819	1.8294874
[LOG]	270	5.94118	5.92127	0.5	0.4	0	0.022501683	0.023411255	1.8244612	6.7354393	1.8065337	1.8445605	6.6392336	1.826774
[LOG]	271	5.87941	5.91504	0.5	0.4	0	0.022500195	0.023383593	1.8244716	6.611826	1.8067654	1.8440819	6.6277614	1.826914
[LOG]	272	5.86281	5.92351	0.5	0.4	0	0.022505587	0.023430396	1.8246008	6.5784974	1.8067992	1.8453689	6.6415143	1.8278545
[LOG]	273	5.87667	5.84327	0.5	0.4	0	0.022517366	0.02347891	1.8248398	6.6056194	1.8071138	1.8464807	6.478287	1.8286737
[LOG]	274	5.82499	5.82974	0.5	0.4	0	0.022566423	0.023369115	1.8260455	6.499266	1.8079636	1.8434961	6.4597826	1.8255818
[LOG]	275	5.81666	5.88955	0.5	0.4	0	0.022506058	0.023459196	1.8246728	6.4864955	1.806731	1.8455939	6.5736656	1.827684
[LOG]	276	5.80559	5.99743	0.5	0.4	0	0.022505473	0.023449836	1.8245624	6.4646454	1.80682	1.8455052	6.7897143	1.8277261
[LOG]	277	5.77571	5.79227	0.5	0.4	0	0.022590524	0.023367917	1.8264297	6.4000316	1.8083692	1.8436306	6.3849163	1.8256569
[LOG]	278	5.80027	5.90295	0.5	0.4	0	0.022499457	0.023403175	1.8244265	6.4546447	1.8066597	1.8443187	6.603922	1.8270404
[LOG]	279	5.78022	5.8918	0.5	0.4	0	0.022610994	0.023673015	1.826877	6.4079814	1.8089054	1.8505265	6.5650806	1.832369
[LOG]	280	5.76998	5.8017	0.5	0.4	0	0.022555567	0.023353612	1.8256738	6.391058	1.8076328	1.8431691	6.405117	1.8256139
[LOG]	281	5.78657	5.75003	0.5	0.4	0	0.022501348	0.023385026	1.824439	6.4276485	1.8066107	1.8440242	6.2995124	1.8264744
[LOG]	282	5.74227	5.78877	0.5	0.4	0	0.022500336	0.023376772	1.8244679	6.33921	1.8064966	1.8437763	6.377901	1.8261244
[LOG]	283	5.86272	5.75677	0.5	0.4	0	0.022489695	0.023403944	1.8241911	6.5807934	1.8065066	1.8445095	6.311815	1.827061
[LOG]	284	5.74082	5.72759	0.5	0.4	0	0.022507261	0.023456043	1.8245871	6.3360834	1.8068312	1.8456496	6.2506795	1.82785
[LOG]	285	5.75078	5.75414	0.5	0.4	0	0.022498656	0.023391046	1.8244178	6.3566694	1.8065921	1.8444175	6.3071904	1.8268363
[LOG]	286	5.67909	5.77883	0.5	0.4	0	0.022497678	0.023395084	1.8243982	6.2134204	1.8066388	1.8442318	6.3573627	1.8264672
[LOG]	287	5.70119	5.80621	0.5	0.4	0	0.022507856	0.023376191	1.8247026	6.2570624	1.8067105	1.8436384	6.4136086	1.8262444
[LOG]	288	5.71108	5.71856	0.5	0.4	0	0.022569781	0.02357808	1.8259723	6.2735033	1.8079153	1.848265	6.225884	1.8303968
[LOG]	289	5.69865	5.68673	0.5	0.4	0	0.022499729	0.023414465	1.8243964	6.252963	1.8066223	1.8447342	6.172141	1.8270056
[LOG]	290	5.65649	5.75466	0.5	0.4	0	0.022504363	0.023451533	1.8245753	6.168309	1.8067644	1.8460248	6.304409	1.8284444
[LOG]	291	5.70365	5.70543	0.5	0.4	0	0.022534318	0.0233626	1.8252132	6.2610793	1.8072503	1.8437097	6.212637	1.8260198
[LOG]	292	5.68606	5.55548	0.5	0.4	0	0.022502968	0.023385284	1.8245401	6.2278595	1.8066168	1.8438677	5.9124975	1.8260347
[LOG]	293	5.64355	5.67528	0.5	0.4	0	0.022517715	0.023481818	1.8248138	6.1421947	1.8068843	1.8459458	6.1463842	1.8281404
[LOG]	294	5.672	5.80208	0.5	0.4	0	0.022508085	0.023368327	1.8246341	6.199638	1.8068141	1.8435608	6.4066334	1.8259526
[LOG]	295	5.59268	5.60485	0.5	0.4	0	0.022497362	0.023413004	1.8243579	6.0420046	1.8064346	1.8447871	6.0091558	1.8268465
[LOG]	296	5.61925	5.58299	0.5	0.4	0	0.022508712	0.023465343	1.8246995	6.094209	1.8069211	1.8463242	5.961097	1.828614
[LOG]	297	5.59115	5.63721	0.5	0.4	0	0.022522321	0.023358073	1.8249576	6.037439	1.8071082	1.8432318	6.0783257	1.8254805
[LOG]	298	5.53773	5.60123	0.5	0.4	0	0.022514278	0.023475299	1.8247769	5.9313755	1.8067677	1.8459014	5.9991674	1.8279519
[LOG]	299	5.56793	5.52668	0.5	0.4	0	0.022511318	0.02347576	1.8246999	5.991907	1.8069534	1.8461623	5.8494067	1.828305
[LOG]	300	5.5781	5.57194	0.5	0.4	0	0.022583745	0.023358671	1.8263192	6.0080004	1.808351	1.8432374	5.9480896	1.8255371
[LOG]	301	5.51935	5.48821	0.5	0.4	0	0.02255116	0.023557391	1.8255502	5.892774	1.807602	1.8478202	5.7681127	1.8299178
[LOG]	302	5.51957	5.52562	0.5	0.4	0	0.02249568	0.023412384	1.8243155	5.8967605	1.8063936	1.8445843	5.851887	1.8269497
[LOG]	303	5.52837	5.4966	0.5	0.4	0	0.022505512	0.023446405	1.8245305	5.913942	1.8065637	1.8456341	5.7912006	1.8278139
[LOG]	304	5.48033	5.54981	0.5	0.4	0	0.022517467	0.02336315	1.82481	5.8169923	1.807097	1.8436022	5.9033422	1.8258712
[LOG]	305	5.4898	5.65393	0.5	0.4	0	0.022498615	0.023414286	1.8243985	5.8372436	1.8066334	1.8446819	6.108758	1.8268646
[LOG]	306	5.54684	5.52661	0.5	0.4	0	0.022498028	0.023407621	1.8243893	5.951636	1.8064216	1.8444405	5.854745	1.8268249
[LOG]	307	5.5635	5.51409	0.5	0.4	0	0.022498673	0.023412222	1.8243953	5.9849114	1.8066396	1.8447027	5.8290653	1.8271564
[LOG]	308	5.45785	5.56979	0.5	0.4	0	0.02250763	0.023442002	1.8246297	5.773189	1.8067545	1.8454499	5.9386506	1.8277286
[LOG]	309	5.42336	5.51651	0.5	0.4	0	0.022514384	0.023365073	1.8246903	5.704051	1.8069503	1.8436035	5.837167	1.8261496
[LOG]	310	5.40406	5.59224	0.5	0.4	0	0.022498615	0.023412583	1.8243805	5.666525	1.8065246	1.8446174	5.98603	1.827002
[LOG]	311	5.44249	5.46912	0.5	0.4	0	0.022495808	0.02341006	1.8243473	5.7435765	1.8065296	1.8445224	5.7402153	1.8268771
[LOG]	312	5.39513	5.47091	0.5	0.4	0	0.022500029	0.023380358	1.8244549	5.648715	1.8066028	1.8438461	5.745873	1.8261064
[LOG]	313	5.49781	5.51358	0.5	0.4	0	0.022496434	0.023409078	1.8243082	5.854667	1.8063742	1.8446785	5.8289948	1.8269843
[LOG]	314	5.4075	5.35622	0.5	0.4	0	0.022503981	0.023375263	1.8245059	5.6734886	1.8067508	1.8439571	5.5163007	1.826392
[LOG]	315	5.44791	5.4223	0.5	0.4	0	0.02250303	0.023446873	1.8244553	5.7546153	1.8066471	1.8454611	5.6444445	1.827816
[LOG]	316	5.40209	5.49888	0.5	0.4	0	0.022497363	0.023381216	1.8244156	5.663248	1.8065405	1.843798	5.802364	1.8261644
[LOG]	317	5.32783	5.43055	0.5	0.4	0	0.022497226	0.023406662	1.8243529	5.515011	1.8065066	1.844509	5.664	1.826688
[LOG]	318	5.36993	5.48704	0.5	0.4	0	0.02249734	0.023395607	1.8243396	5.5993714	1.8064952	1.8443179	5.777461	1.8266984
[LOG]	319	5.37885	5.3889	0.5	0.4	0	0.022511926	0.023464166	1.824736	5.6162934	1.8068097	1.8459865	5.5771008	1.8278029
[LOG]	320	5.37419	5.41047	0.5	0.4	0	0.022500895	0.023411952	1.8244393	5.607825	1.8066394	1.8448027	5.6234307	1.8269334
[LOG]	321	5.33441	5.31389	0.5	0.4	0	0.02249918	0.023397533	1.8243897	5.528609	1.8064841	1.8442994	5.4315505	1.8267401
[LOG]	322	5.37052	5.36649	0.5	0.4	0	0.022542147	0.02354081	1.8253355	5.5982537	1.8075016	1.8477538	5.5277367	1.8295255
[LOG]	323	5.35129	5.29293	0.5	0.4	0	0.022553578	0.023366297	1.8255973	5.5592384	1.8076738	1.8435853	5.392252	1.8255421
[LOG]	324	5.39165	5.27249	0.5	0.4	0	0.022510014	0.02336841	1.8247393	5.64255	1.8067206	1.843436	5.351723	1.8256091
[LOG]	325	5.30093	5.30716	0.5	0.4	0	0.022500465	0.023416137	1.8245212	5.4617553	1.806621	1.8445406	5.4180074	1.8268207
[LOG]	326	5.32626	5.3323	0.5	0.4	0	0.022537947	0.02353532	1.825324	5.510326	1.8074139	1.8476648	5.459699	1.8299322
[LOG]	327	5.31018	5.40328	0.5	0.4	0	0.022499673	0.023386506	1.8244681	5.4806423	1.8066043	1.8443974	5.610988	1.8265898
[LOG]	328	5.24864	5.3476	0.5	0.4	0	0.022542033	0.023357155	1.8253461	5.3551598	1.8075228	1.8435079	5.502046	1.8259292
[LOG]	329	5.23535	5.30393	0.5	0.4	0	0.022560768	0.023565887	1.8257676	5.327617	1.8078504	1.8480959	5.4021215	1.8303461
[LOG]	330	5.27237	5.24813	0.5	0.4	0	0.022515919	0.02335877	1.8248911	5.4041348	1.8070446	1.8431636	5.3044086	1.8254106
[LOG]	331	5.2418	5.21833	0.5	0.4	0	0.022552943	0.023357756	1.8257043	5.3411326	1.807465	1.8431573	5.244738	1.8256516
[LOG]	332	5.23406	5.26602	0.5	0.4	0	0.02267548	0.023753395	1.8283737	5.3183274	1.8101605	1.8524057	5.3147893	1.8344058
[LOG]	333	5.28271	5.24674	0.5	0.4	0	0.022498911	0.023380587	1.8244066	5.426476	1.8066412	1.8441937	5.2989025	1.8267218
[LOG]	334	5.18275	5.23702	0.5	0.4	0	0.022618473	0.023380214	1.8270574	5.2195415	1.8088793	1.8437418	5.281168	1.8258204
[LOG]	335	5.21701	5.23924	0.5	0.4	0	0.022586351	0.023618825	1.8263305	5.290056	1.8083898	1.8491163	5.271039	1.830772
[LOG]	336	5.25403	5.20754	0.5	0.4	0	0.022502506	0.023459725	1.8244914	5.3691006	1.8068744	1.8457191	5.2168236	1.82792
[LOG]	337	5.178	5.19671	0.5	0.4	0	0.022508556	0.023364527	1.8246728	5.217005	1.8066316	1.8439326	5.2000623	1.8264434
[LOG]	338	5.15044	5.20855	0.5	0.4	0	0.022510707	0.023378383	1.8246815	5.1618104	1.806848	1.8440564	5.2237244	1.826286
[LOG]	339	5.21854	5.22574	0.5	0.4	0	0.022498548	0.023402732	1.8244455	5.2989445	1.8063874	1.8442267	5.2577324	1.8264518
[LOG]	340	5.15345	5.28539	0.5	0.4	0	0.022495423	0.02340068	1.824466	5.16876	1.8064667	1.8440881	5.37728	1.8266139
[LOG]	341	5.17993	5.23061	0.5	0.4	0	0.022496376	0.023425514	1.824343	5.2221413	1.8064407	1.8449283	5.265716	1.8271987
[LOG]	342	5.1623	5.20957	0.5	0.4	0	0.02250165	0.023440074	1.8245456	5.1862965	1.8068448	1.8458874	5.221165	1.828069
[LOG]	343	5.1557	5.16732	0.5	0.4	0	0.022554161	0.02335884	1.8256077	5.1702356	1.8078533	1.8434259	5.1435814	1.8256938
[LOG]	344	5.16042	5.22954	0.5	0.4	0	0.022519307	0.023492092	1.8249213	5.181837	1.8070154	1.846109	5.260881	1.828039
[LOG]	345	5.20825	5.10209	0.5	0.4	0	0.02251068	0.023475705	1.8246672	5.278305	1.8068085	1.845955	5.0063396	1.828136
[LOG]	346	5.13982	5.19973	0.5	0.4	0	0.02250257	0.023370314	1.8244456	5.142149	1.8066374	1.8439088	5.2072644	1.8263484
[LOG]	347	5.15974	5.15389	0.5	0.4	0	0.02249744	0.023394857	1.8243784	5.18222	1.8066543	1.8445026	5.1139126	1.8271164
[LOG]	348	5.11249	5.16284	0.5	0.4	0	0.02249533	0.02338412	1.8243251	5.088011	1.8065457	1.8439032	5.133998	1.8260039
[LOG]	349	5.09599	5.05454	0.5	0.4	0	0.022532072	0.023506649	1.8250889	5.053122	1.807146	1.8467206	4.909729	1.8286808
[LOG]	350	5.05286	5.11615	0.5	0.4	0	0.02250433	0.023364501	1.824517	4.9684353	1.8067509	1.8435352	5.041663	1.8259121
[LOG]	351	5.10306	5.04203	0.5	0.4	0	0.022508997	0.023369007	1.82461	5.0687437	1.8067765	1.8436693	4.893335	1.8258287
[LOG]	352	5.04889	5.01937	0.5	0.4	0	0.02250169	0.02337025	1.8244541	4.9609795	1.8065917	1.8435978	4.8482027	1.8259184
[LOG]	353	5.03966	5.07624	0.5	0.4	0	0.022503171	0.02344267	1.8244891	4.9425454	1.8066367	1.8452991	4.957161	1.8277769
[LOG]	354	5.02666	5.0454	0.5	0.4	0	0.02251436	0.023474133	1.8247283	4.915943	1.8069525	1.8463225	4.8929014	1.8286121
[LOG]	355	5.03108	5.08514	0.5	0.4	0	0.022505548	0.023369899	1.8245643	4.9254327	1.8066852	1.8440095	4.979375	1.8258013
[LOG]	356	5.09684	5.0597	0.5	0.4	0	0.022502694	0.023368347	1.8244644	5.0572743	1.8066833	1.8437418	4.928632	1.8264432
[LOG]	357	5.04407	5.06693	0.5	0.4	0	0.022505796	0.023368321	1.8245844	4.9516487	1.8066138	1.843566	4.9439926	1.8258958
[LOG]	358	5.04398	5.02386	0.5	0.4	0	0.022531396	0.023514017	1.8251262	4.95003	1.8072269	1.8467618	4.8491464	1.8289211
[LOG]	359	5.02552	5.09075	0.5	0.4	0	0.022497822	0.023402818	1.8243928	4.9152355	1.806538	1.8444022	4.9894996	1.8267556
[LOG]	360	4.98193	5.01901	0.5	0.4	0	0.022501552	0.023380391	1.8244394	4.827918	1.8067355	1.8440528	4.8471565	1.8263686
[LOG]	361	4.99177	5.01272	0.5	0.4	0	0.022506613	0.023448559	1.8245714	4.847542	1.8066331	1.8457184	4.8298674	1.8282317
[LOG]	362	4.97854	4.9819	0.5	0.4	0	0.022507276	0.023369765	1.8245813	4.8211613	1.8066266	1.843545	4.7746763	1.8257211
[LOG]	363	5.02382	5.01833	0.5	0.4	0	0.022498965	0.023420112	1.824408	4.9122963	1.8064771	1.8447651	4.8440304	1.8271971
[LOG]	364	4.94414	5.03431	0.5	0.4	0	0.022493914	0.023392927	1.824278	4.7533846	1.8063892	1.8441267	4.8779964	1.8264351
[LOG]	365	5.03152	4.93468	0.5	0.4	0	0.022499891	0.023380324	1.8244452	4.9278626	1.8064767	1.8441623	4.6786284	1.8266369
[LOG]	366	4.94139	4.99372	0.5	0.4	0	0.022496229	0.023399904	1.8243352	4.7478886	1.8065127	1.8443875	4.7964	1.8265773
[LOG]	367	4.97283	4.99547	0.5	0.4	0	0.02250141	0.023435574	1.8244371	4.810611	1.8065999	1.845184	4.7976227	1.8275834
[LOG]	368	4.95403	4.96187	0.5	0.4	0	0.022496965	0.023391994	1.8243512	4.7733564	1.8065262	1.8441377	4.733386	1.8266158
[LOG]	369	4.9806	4.88977	0.5	0.4	0	0.022555215	0.023368701	1.8257252	4.822901	1.8076882	1.8434597	4.5917053	1.8252765
[LOG]	370	4.98133	4.98032	0.5	0.4	0	0.022522049	0.023504203	1.8249017	4.826654	1.807062	1.8466253	4.763849	1.8287326
[LOG]	371	4.88569	4.94582	0.5	0.4	0	0.022546481	0.023546796	1.825477	4.6339192	1.8075885	1.8479198	4.691313	1.8300663
[LOG]	372	4.96262	4.89624	0.5	0.4	0	0.022540594	0.023361765	1.8253194	4.788444	1.8072659	1.8436079	4.603923	1.8262444
