[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	176	2.05956	2.05715	0.7	0.1	0	0.022726877	0.022628477	1.8311789	5.3255263e-08	1.8127048	1.8289343	5.365312e-08	1.8111001
[LOG]	177	2.0595	2.05673	0.7	0.1	0	0.022714105	0.022594523	1.831254	4.723966e-08	1.8126172	1.8286246	4.7165155e-08	1.8112711
[LOG]	178	2.05894	2.05734	0.7	0.1	0	0.022707127	0.022629553	1.8308237	7.5558575e-08	1.8126363	1.8294009	7.547736e-08	1.8108487
[LOG]	179	2.05898	2.05657	0.7	0.1	0	0.022702526	0.022625746	1.8309753	9.816215e-08	1.812852	1.828812	9.777248e-08	1.8103467
[LOG]	180	2.05851	2.056	0.7	0.1	0	0.022707544	0.02259735	1.8306271	1.1064633e-07	1.8129196	1.8281807	1.1039674e-07	1.8123425
[LOG]	181	2.05795	2.05645	0.7	0.1	0	0.022699594	0.02261761	1.830227	1.0727048e-07	1.8126668	1.8287883	1.0841489e-07	1.8121074
[LOG]	182	2.05845	2.05624	0.7	0.1	0	0.022713142	0.022635402	1.8308547	4.6901405e-08	1.8126936	1.828769	4.667938e-08	1.8115165
[LOG]	183	2.05819	2.0564	0.7	0.1	0	0.022705982	0.022632541	1.8307467	1.564607e-07	1.8125263	1.8290527	1.5603005e-07	1.8115034
[LOG]	184	2.05841	2.05623	0.7	0.1	0	0.022707114	0.02260795	1.8310678	9.835214e-08	1.8127114	1.8291119	9.825528e-08	1.8104166
[LOG]	185	2.05759	2.05473	0.7	0.1	0	0.022712365	0.022597525	1.8304181	7.432923e-08	1.8121803	1.8277789	7.42197e-08	1.8100063
[LOG]	186	2.05789	2.05587	0.7	0.1	0	0.022718403	0.022630274	1.8308463	5.9172507e-08	1.8122157	1.8290361	5.9393045e-08	1.810102
[LOG]	187	2.05764	2.05616	0.7	0.1	0	0.022706117	0.022658614	1.8306766	8.621439e-08	1.8127044	1.8294106	8.6128715e-08	1.8105938
[LOG]	188	2.05698	2.05555	0.7	0.1	0	0.022711338	0.02264421	1.8301666	3.982931e-08	1.812475	1.8289208	3.9818882e-08	1.8106481
[LOG]	189	2.05729	2.05434	0.7	0.1	0	0.022709342	0.02261113	1.8305919	2.8114021e-08	1.812532	1.8279014	2.7993321e-08	1.8099203
[LOG]	190	2.05668	2.05497	0.7	0.1	0	0.022694606	0.022610892	1.8301499	6.366074e-08	1.8120201	1.8285685	6.349683e-08	1.8107852
[LOG]	191	2.05677	2.05517	0.7	0.1	0	0.022714064	0.022636993	1.8303347	2.4931879e-08	1.8123535	1.8289284	2.5242565e-08	1.8103528
[LOG]	192	2.05651	2.05451	0.7	0.1	0	0.022704773	0.02263265	1.8302085	7.736012e-08	1.8122382	1.8284175	7.700026e-08	1.8101103
[LOG]	193	2.05646	2.05546	0.7	0.1	0	0.022714728	0.022661539	1.8302903	3.9789825e-08	1.8122128	1.8293736	3.9818882e-08	1.8113573
[LOG]	194	2.05609	2.05516	0.7	0.1	0	0.022704335	0.02262232	1.8300513	9.294897e-08	1.8120522	1.8292453	9.256601e-08	1.8108337
[LOG]	195	2.05615	2.05462	0.7	0.1	0	0.022702526	0.02264061	1.8301946	1.03830544e-07	1.8124001	1.8288902	1.03521344e-07	1.8101606
[LOG]	196	2.05628	2.05343	0.7	0.1	0	0.022720117	0.02260531	1.8304387	8.819104e-08	1.8123807	1.827817	8.759201e-08	1.8100803
[LOG]	197	2.05593	2.05306	0.7	0.1	0	0.02271373	0.02257646	1.8302155	9.131357e-08	1.8123184	1.8275626	9.152889e-08	1.8101039
[LOG]	198	2.05525	2.05339	0.7	0.1	0	0.022706805	0.022628214	1.8296748	1.177825e-07	1.8121583	1.8279911	1.17543344e-07	1.8104297
[LOG]	199	2.05572	2.05475	0.7	0.1	0	0.0227076	0.022665568	1.8302717	1.399003e-07	1.8121697	1.8294551	1.3968051e-07	1.8106759
[LOG]	200	2.05591	2.05411	0.7	0.1	0	0.022719901	0.022657178	1.8306078	1.5204027e-07	1.8118639	1.8288492	1.5183687e-07	1.811439
[LOG]	201	2.05529	2.05377	0.7	0.1	0	0.022709439	0.022627147	1.8300818	1.0854305e-07	1.8120695	1.8286906	1.0881424e-07	1.8108243
[LOG]	202	2.0551	2.05278	0.7	0.1	0	0.022713576	0.022612488	1.8300195	4.6696513e-08	1.8119665	1.8278531	4.677773e-08	1.8104177
[LOG]	203	2.05504	2.05352	0.7	0.1	0	0.022705646	0.022630893	1.8300318	1.7481298e-08	1.812385	1.8286965	1.7726421e-08	1.8106008
[LOG]	204	2.05474	2.05147	0.7	0.1	0	0.022711314	0.022587053	1.8299173	4.3369088e-08	1.8116481	1.8267949	4.3198465e-08	1.810184
[LOG]	205	2.05524	2.05144	0.7	0.1	0	0.022726618	0.022592563	1.8304536	6.1225144e-08	1.8123115	1.8268936	6.10441e-08	1.8099875
[LOG]	206	2.05452	2.05148	0.7	0.1	0	0.022702975	0.022599919	1.8298829	5.6810677e-08	1.8120618	1.8270613	5.646944e-08	1.8098457
[LOG]	207	2.0548	2.05334	0.7	0.1	0	0.022718431	0.022682786	1.8302792	6.687865e-08	1.8121262	1.8289504	6.6792964e-08	1.8108673
[LOG]	208	2.05424	2.05324	0.7	0.1	0	0.022714302	0.022664221	1.8298367	4.8325955e-08	1.8120908	1.8288924	4.8309566e-08	1.8115442
[LOG]	209	2.05419	2.05212	0.7	0.1	0	0.022708373	0.022632992	1.8299325	7.522777e-08	1.8117175	1.8280022	7.427037e-08	1.8103441
[LOG]	210	2.05421	2.05148	0.7	0.1	0	0.022714656	0.02260509	1.8300406	5.3063783e-08	1.8118608	1.8275183	5.377531e-08	1.8097829
[LOG]	211	2.05387	2.05194	0.7	0.1	0	0.022709288	0.02261312	1.8298459	5.3945186e-08	1.8116342	1.8280296	5.3533913e-08	1.8104407
[LOG]	212	2.05397	2.05088	0.7	0.1	0	0.02271019	0.022608347	1.8300363	1.0914282e-07	1.8118117	1.8271779	1.0921359e-07	1.809494
[LOG]	213	2.05353	2.05122	0.7	0.1	0	0.022703983	0.022624742	1.829744	1.2501255e-07	1.8115182	1.8275948	1.2494624e-07	1.8099157
[LOG]	214	2.05339	2.05145	0.7	0.1	0	0.022700315	0.022639489	1.829691	5.0701946e-08	1.811765	1.8278947	5.0896407e-08	1.810268
[LOG]	215	2.05352	2.05084	0.7	0.1	0	0.022709182	0.022606237	1.8299311	6.220937e-08	1.8116971	1.8274658	6.217659e-08	1.8095908
[LOG]	216	2.05305	2.05183	0.7	0.1	0	0.022701759	0.022659376	1.8295798	5.4813924e-08	1.8115867	1.8285037	5.565286e-08	1.8102129
[LOG]	217	2.05284	2.05099	0.7	0.1	0	0.022701597	0.0226366	1.8294654	1.2241752e-07	1.8117145	1.8277925	1.2256504e-07	1.8099678
[LOG]	218	2.0529	2.05055	0.7	0.1	0	0.022708619	0.02260388	1.829664	6.8356094e-08	1.8114672	1.8274901	6.82801e-08	1.8096901
[LOG]	219	2.05298	2.05031	0.7	0.1	0	0.022713875	0.022605268	1.8298281	6.15716e-08	1.8116461	1.8273295	6.168187e-08	1.8099601
[LOG]	220	2.05276	2.05024	0.7	0.1	0	0.022709742	0.022603247	1.8297021	5.6450066e-08	1.8118018	1.8273944	5.6868792e-08	1.8096405
[LOG]	221	2.05233	2.05154	0.7	0.1	0	0.022704015	0.022658	1.8294111	3.087297e-08	1.8115653	1.8287137	3.0630826e-08	1.8105894
[LOG]	222	2.05245	2.05126	0.7	0.1	0	0.022711813	0.022658104	1.8296171	3.2705067e-08	1.8117099	1.8285279	3.3187867e-08	1.810712
[LOG]	223	2.05225	2.04954	0.7	0.1	0	0.022710504	0.022591341	1.8295395	5.9576333e-08	1.8114897	1.8270875	5.970597e-08	1.8089044
[LOG]	224	2.05196	2.04983	0.7	0.1	0	0.022699177	0.022601528	1.8293376	3.00996e-08	1.8116505	1.827463	3.0058622e-08	1.8091421
[LOG]	225	2.05195	2.05001	0.7	0.1	0	0.022704821	0.022618867	1.8294876	9.889453e-08	1.8112549	1.8276591	9.932219e-08	1.8100724
[LOG]	226	2.05168	2.05106	0.7	0.1	0	0.022705503	0.02266329	1.8293041	1.304604e-07	1.811501	1.8287172	1.3011991e-07	1.8111517
[LOG]	227	2.05183	2.04948	0.7	0.1	0	0.022709288	0.022623925	1.8295614	1.4468878e-07	1.8114662	1.8273757	1.443088e-07	1.8098242
[LOG]	228	2.0519	2.04936	0.7	0.1	0	0.022712905	0.022600329	1.829694	8.109733e-08	1.8117931	1.8273957	8.2361694e-08	1.8094136
[LOG]	229	2.05164	2.0491	0.7	0.1	0	0.022708163	0.022610202	1.8295785	9.7226355e-08	1.8114886	1.8272022	9.7092986e-08	1.8098352
[LOG]	230	2.05148	2.04927	0.7	0.1	0	0.022705613	0.022615006	1.8295264	8.199513e-08	1.8114085	1.8274469	8.2850455e-08	1.8100609
[LOG]	231	2.05139	2.05013	0.7	0.1	0	0.022709846	0.022649163	1.8295292	7.404312e-08	1.8115585	1.8283439	7.358193e-08	1.8107959
[LOG]	232	2.05156	2.05025	0.7	0.1	0	0.02271326	0.022654777	1.8297751	8.105635e-08	1.8118234	1.8285178	8.09133e-08	1.8112909
[LOG]	233	2.05099	2.0492	0.7	0.1	0	0.022705927	0.022643186	1.8293346	1.4801323e-07	1.8115213	1.8276811	1.4816224e-07	1.8101115
[LOG]	234	2.05131	2.04842	0.7	0.1	0	0.02270516	0.022611922	1.8297305	1.2711958e-07	1.8117658	1.8270586	1.2658238e-07	1.809536
[LOG]	235	2.0511	2.04812	0.7	0.1	0	0.02271151	0.022582691	1.8296387	1.161836e-07	1.8115149	1.8269092	1.144141e-07	1.8090314
[LOG]	236	2.05066	2.04833	0.7	0.1	0	0.022703351	0.022609686	1.8293512	1.2252406e-07	1.8111048	1.8272194	1.2274981e-07	1.8091059
[LOG]	237	2.05064	2.04897	0.7	0.1	0	0.022708604	0.02265126	1.8294276	2.1393e-07	1.811257	1.8278655	2.1359325e-07	1.8101556
[LOG]	238	2.05026	2.04789	0.7	0.1	0	0.022694875	0.02259373	1.8291259	1.5469641e-07	1.8113763	1.8269459	1.545757e-07	1.8095124
[LOG]	239	2.05047	2.04862	0.7	0.1	0	0.022704411	0.02262853	1.8294333	1.6405284e-07	1.8113819	1.8277723	1.6386211e-07	1.8094684
[LOG]	240	2.05044	2.04762	0.7	0.1	0	0.022711482	0.0226081	1.8294951	1.297623e-07	1.81146	1.8268582	1.2952387e-07	1.8095778
[LOG]	241	2.05016	2.04859	0.7	0.1	0	0.02270134	0.022635091	1.8293301	1.671806e-07	1.8113118	1.8278824	1.665622e-07	1.810058
[LOG]	242	2.05026	2.04817	0.7	0.1	0	0.022703003	0.022619408	1.8294966	1.3554096e-07	1.8115973	1.8276393	1.3476908e-07	1.8092726
[LOG]	243	2.04978	2.04784	0.7	0.1	0	0.022698916	0.022618597	1.829168	1.205109e-07	1.8110974	1.8273712	1.206696e-07	1.8096694
[LOG]	244	2.04995	2.04788	0.7	0.1	0	0.022702089	0.022613196	1.829396	1.0569616e-07	1.811507	1.8274769	1.0532737e-07	1.8099732
[LOG]	245	2.04973	2.04743	0.7	0.1	0	0.022700818	0.022608632	1.8292832	9.5731764e-08	1.8113922	1.8271462	9.611845e-08	1.8097986
[LOG]	246	2.04977	2.04703	0.7	0.1	0	0.022707947	0.022592755	1.829414	1.0895804e-07	1.811487	1.8268821	1.0963082e-07	1.8093661
[LOG]	247	2.04957	2.04732	0.7	0.1	0	0.02270433	0.022606015	1.8293189	2.3768172e-07	1.8114139	1.8272628	2.3756922e-07	1.809483
[LOG]	248	2.04965	2.04823	0.7	0.1	0	0.022718169	0.022655403	1.8295045	2.9024034e-07	1.811432	1.828222	2.899468e-07	1.8101027
[LOG]	249	2.04938	2.04743	0.7	0.1	0	0.022706546	0.022622816	1.8293706	3.0075162e-07	1.8110538	1.8275061	3.0063092e-07	1.8102244
[LOG]	250	2.04921	2.04702	0.7	0.1	0	0.02269899	0.022617433	1.8292505	2.4913402e-07	1.8114804	1.8272494	2.4904313e-07	1.8096074
[LOG]	251	2.04903	2.04744	0.7	0.1	0	0.022701502	0.022632375	1.8291855	1.7268063e-07	1.8112919	1.8277379	1.7232001e-07	1.8099556
[LOG]	252	2.04923	2.04681	0.7	0.1	0	0.022706533	0.022606941	1.8294865	1.276143e-07	1.8111948	1.8272732	1.2691616e-07	1.8091316
[LOG]	253	2.04895	2.04745	0.7	0.1	0	0.022704411	0.022643242	1.8293027	1.3611616e-07	1.8112855	1.8278924	1.3622642e-07	1.8103942
[LOG]	254	2.04909	2.04727	0.7	0.1	0	0.022709759	0.022629492	1.8295391	7.7341504e-08	1.8112321	1.8278471	7.766485e-08	1.8099922
[LOG]	255	2.04896	2.04675	0.7	0.1	0	0.022707306	0.022618424	1.8294705	9.604543e-08	1.8115594	1.8274617	9.638668e-08	1.8095737
[LOG]	256	2.0488	2.04624	0.7	0.1	0	0.022702895	0.022602282	1.8294172	1.2260452e-07	1.8114818	1.8270842	1.214981e-07	1.8092084
[LOG]	257	2.04864	2.04577	0.7	0.1	0	0.022709556	0.02258402	1.8293843	1.8667502e-07	1.8111125	1.8266916	1.8671751e-07	1.8093004
[LOG]	258	2.04836	2.04622	0.7	0.1	0	0.022703245	0.022614226	1.8292012	1.7361343e-07	1.8111475	1.8272253	1.7246903e-07	1.8094547
[LOG]	259	2.04859	2.0475	0.7	0.1	0	0.022711951	0.022647781	1.8294829	1.4149992e-07	1.8115513	1.8284535	1.4148652e-07	1.8109463
[LOG]	260	2.04862	2.04574	0.7	0.1	0	0.022712708	0.02259902	1.8296161	9.653941e-08	1.8114074	1.8269219	9.6458194e-08	1.8094956
[LOG]	261	2.04839	2.04593	0.7	0.1	0	0.022711689	0.02259388	1.8294685	1.461096e-07	1.8114274	1.8273048	1.4624297e-07	1.808506
[LOG]	262	2.04803	2.04537	0.7	0.1	0	0.02270545	0.02260575	1.8292199	1.5799179e-07	1.8112803	1.826709	1.5826821e-07	1.80979
[LOG]	263	2.04785	2.0462	0.7	0.1	0	0.02270746	0.02262671	1.829161	1.3775156e-07	1.8110478	1.8276045	1.3786554e-07	1.8101668
[LOG]	264	2.04789	2.04595	0.7	0.1	0	0.02270307	0.022634575	1.8292781	9.420961e-08	1.8112206	1.8274994	9.4050165e-08	1.8095698
[LOG]	265	2.04759	2.04604	0.7	0.1	0	0.022700338	0.022630503	1.8290476	8.8775906e-08	1.8113927	1.8276633	8.892715e-08	1.8097163
[LOG]	266	2.04752	2.04543	0.7	0.1	0	0.022695672	0.0226111	1.8290836	7.8674404e-08	1.8111119	1.8271911	7.813871e-08	1.8092014
[LOG]	267	2.04745	2.04507	0.7	0.1	0	0.022702305	0.022607308	1.8291153	9.9927185e-08	1.8110772	1.8269131	9.978414e-08	1.8092427
[LOG]	268	2.04739	2.04535	0.7	0.1	0	0.022702582	0.022617271	1.8291458	9.978041e-08	1.8110147	1.8272641	9.995103e-08	1.8094072
[LOG]	269	2.04734	2.04558	0.7	0.1	0	0.022703672	0.022640297	1.8291805	9.194687e-08	1.811179	1.8274959	9.2065335e-08	1.8103555
[LOG]	270	2.04722	2.04495	0.7	0.1	0	0.02269804	0.022608696	1.8291175	1.4132709e-07	1.8114233	1.8270723	1.4111698e-07	1.8092396
[LOG]	271	2.04685	2.04495	0.7	0.1	0	0.02269138	0.02261176	1.8288594	1.7377437e-07	1.8112205	1.8271562	1.7411709e-07	1.8092984
[LOG]	272	2.04685	2.04519	0.7	0.1	0	0.022702355	0.022623803	1.8289529	1.4254152e-07	1.8112271	1.8274407	1.4237166e-07	1.8097544
[LOG]	273	2.04666	2.0447	0.7	0.1	0	0.022693947	0.022603126	1.8288584	9.572059e-08	1.8111578	1.8270205	9.6142294e-08	1.8098956
[LOG]	274	2.04702	2.04468	0.7	0.1	0	0.022703968	0.022600695	1.829272	1.5765504e-07	1.8114367	1.8271469	1.5744567e-07	1.8093044
[LOG]	275	2.04653	2.04506	0.7	0.1	0	0.022694387	0.022622485	1.8288713	1.5693904e-07	1.8114142	1.8275946	1.572162e-07	1.8095429
[LOG]	276	2.04693	2.04511	0.7	0.1	0	0.022707276	0.022633936	1.8294039	1.13540885e-07	1.8109238	1.8277348	1.1372268e-07	1.8094802
[LOG]	277	2.04654	2.04447	0.7	0.1	0	0.022706127	0.022618096	1.8290477	1.4064908e-07	1.8114258	1.82719	1.4166235e-07	1.8093667
[LOG]	278	2.04637	2.04433	0.7	0.1	0	0.02270061	0.022610253	1.8289927	1.1535809e-07	1.8111781	1.827112	1.14882e-07	1.8096211
[LOG]	279	2.04643	2.04456	0.7	0.1	0	0.02269895	0.0226323	1.829126	1.198545e-07	1.8113639	1.8274897	1.1993647e-07	1.8090435
[LOG]	280	2.04618	2.04455	0.7	0.1	0	0.02270018	0.02261352	1.8289906	8.5318085e-08	1.8111801	1.8275342	8.531511e-08	1.8094174
[LOG]	281	2.04622	2.04463	0.7	0.1	0	0.022702765	0.02264207	1.829136	7.9834464e-08	1.811017	1.8276649	7.916093e-08	1.8097669
[LOG]	282	2.04632	2.04463	0.7	0.1	0	0.0227052	0.022643317	1.8293234	1.2951718e-07	1.8110299	1.8277057	1.3025999e-07	1.8102323
[LOG]	283	2.04629	2.04336	0.7	0.1	0	0.022707319	0.022586897	1.8293278	9.819418e-08	1.8113894	1.8265988	9.77695e-08	1.8093994
[LOG]	284	2.04617	2.04331	0.7	0.1	0	0.022711597	0.02259154	1.8293028	1.5938878e-07	1.8112936	1.8266879	1.5932619e-07	1.8089067
[LOG]	285	2.04582	2.04372	0.7	0.1	0	0.022694908	0.022619909	1.829064	2.2929981e-07	1.8110874	1.827069	2.2951066e-07	1.8100498
[LOG]	286	2.04619	2.04547	0.7	0.1	0	0.022719936	0.02267804	1.8295028	2.5196076e-07	1.8113623	1.8288499	2.5223792e-07	1.8106635
[LOG]	287	2.04591	2.04417	0.7	0.1	0	0.022706293	0.022631766	1.8293042	1.762368e-07	1.8112701	1.8277254	1.7673374e-07	1.8097029
[LOG]	288	2.04572	2.04346	0.7	0.1	0	0.022701034	0.022615941	1.8292309	2.1481588e-07	1.8110303	1.8270998	2.1465421e-07	1.8097266
[LOG]	289	2.0453	2.044	0.7	0.1	0	0.022697736	0.02262845	1.828902	2.3707226e-07	1.8109899	1.8277191	2.3701192e-07	1.8097734
[LOG]	290	2.04567	2.04279	0.7	0.1	0	0.02270651	0.022596078	1.8293102	1.7772093e-07	1.811343	1.8266435	1.7790198e-07	1.8092395
[LOG]	291	2.04541	2.04345	0.7	0.1	0	0.02269641	0.022618381	1.8291447	1.8666164e-07	1.8112493	1.827353	1.8603801e-07	1.8095932
[LOG]	292	2.04519	2.04351	0.7	0.1	0	0.022699378	0.02262066	1.8290235	1.2633801e-07	1.8111342	1.8274782	1.271069e-07	1.8098222
[LOG]	293	2.04533	2.04403	0.7	0.1	0	0.022703685	0.02265288	1.8292594	2.149813e-07	1.8111075	1.8280352	2.1491647e-07	1.8103236
[LOG]	294	2.04516	2.04404	0.7	0.1	0	0.022706695	0.022650173	1.8291824	2.9857156e-07	1.8109939	1.8281548	2.9884578e-07	1.8100473
[LOG]	295	2.04502	2.04317	0.7	0.1	0	0.022702312	0.02262639	1.8291086	2.4717673e-07	1.8111386	1.8274205	2.4769307e-07	1.8095062
[LOG]	296	2.04537	2.04201	0.7	0.1	0	0.022719063	0.022582883	1.829501	2.5928765e-07	1.8113817	1.8264328	2.598703e-07	1.8085185
[LOG]	297	2.04487	2.04195	0.7	0.1	0	0.022706212	0.022589384	1.8291047	1.4791489e-07	1.8112329	1.8264253	1.4821589e-07	1.8088193
[LOG]	298	2.04497	2.04381	0.7	0.1	0	0.022714706	0.022662945	1.8293148	8.169488e-08	1.8110775	1.8282332	8.0859664e-08	1.8102193
[LOG]	299	2.04485	2.04431	0.7	0.1	0	0.022712452	0.022687616	1.8292432	7.424205e-08	1.8114182	1.8287433	7.440746e-08	1.8110597
[LOG]	300	2.04449	2.04228	0.7	0.1	0	0.022699902	0.02259831	1.8290025	1.403615e-07	1.810961	1.8269581	1.4065206e-07	1.8093355
[LOG]	301	2.04452	2.04172	0.7	0.1	0	0.02270351	0.022595298	1.8291088	1.3660788e-07	1.8110019	1.8265157	1.3554096e-07	1.8089333
[LOG]	302	2.04456	2.04163	0.7	0.1	0	0.022706728	0.022597887	1.829236	1.3459994e-07	1.81087	1.8265271	1.3458431e-07	1.8086542
[LOG]	303	2.04427	2.04242	0.7	0.1	0	0.02270035	0.022615848	1.8290063	1.685761e-07	1.8111175	1.8273222	1.6726554e-07	1.8094356
[LOG]	304	2.04426	2.04279	0.7	0.1	0	0.022701286	0.02262882	1.8290913	1.4706478e-07	1.8109674	1.8277352	1.4682412e-07	1.8098394
[LOG]	305	2.04434	2.04297	0.7	0.1	0	0.022708884	0.022648605	1.8292137	1.3928637e-07	1.811397	1.8279954	1.3937354e-07	1.809859
[LOG]	306	2.04387	2.04171	0.7	0.1	0	0.02269247	0.022597596	1.8288398	9.3209e-08	1.8112465	1.8268685	9.338558e-08	1.8093255
[LOG]	307	2.04427	2.04138	0.7	0.1	0	0.022706851	0.022590416	1.8293216	9.957999e-08	1.8111115	1.8266885	9.9694724e-08	1.8085294
[LOG]	308	2.04398	2.0418	0.7	0.1	0	0.022702487	0.022608323	1.8291119	1.367353e-07	1.8111801	1.8271453	1.375407e-07	1.8090456
[LOG]	309	2.0438	2.04206	0.7	0.1	0	0.022698035	0.022634435	1.8290257	2.3125261e-07	1.8110898	1.8274415	2.3136735e-07	1.8095596
[LOG]	310	2.0439	2.04293	0.7	0.1	0	0.02270463	0.022666449	1.829186	1.5794413e-07	1.8113163	1.8282846	1.5717745e-07	1.8106705
[LOG]	311	2.04365	2.04154	0.7	0.1	0	0.022705512	0.022608433	1.8290312	1.4688372e-07	1.8110559	1.8271283	1.4651715e-07	1.8090678
[LOG]	312	2.04364	2.04114	0.7	0.1	0	0.022704791	0.022603156	1.829063	1.2954324e-07	1.8113672	1.8268008	1.2912155e-07	1.8089843
[LOG]	313	2.0434	2.04173	0.7	0.1	0	0.0226975	0.022617295	1.8289316	1.5614927e-07	1.8111075	1.8274499	1.5654861e-07	1.8092717
[LOG]	314	2.04349	2.0414	0.7	0.1	0	0.022700958	0.022621825	1.829112	1.1368171e-07	1.8110813	1.8271511	1.1386871e-07	1.8098075
[LOG]	315	2.04334	2.04153	0.7	0.1	0	0.0227031	0.022628587	1.8290381	2.0408406e-07	1.8111708	1.8274055	2.0386577e-07	1.809372
[LOG]	316	2.0433	2.04243	0.7	0.1	0	0.022701144	0.022671146	1.8290658	2.5314912e-07	1.8113612	1.8282874	2.5283097e-07	1.8104465
[LOG]	317	2.04312	2.04122	0.7	0.1	0	0.02269675	0.022617176	1.8290044	1.7614663e-07	1.8108757	1.827216	1.7734469e-07	1.8097589
[LOG]	318	2.04331	2.0407	0.7	0.1	0	0.022706041	0.022603204	1.8292449	1.515396e-07	1.8111787	1.8268887	1.5160144e-07	1.8086051
[LOG]	319	2.04301	2.04054	0.7	0.1	0	0.022700096	0.022608519	1.8290129	1.1782572e-07	1.8112009	1.8267539	1.17850306e-07	1.8091748
[LOG]	320	2.04285	2.04086	0.7	0.1	0	0.022696353	0.022620136	1.8289664	9.330883e-08	1.810924	1.8270535	9.321272e-08	1.8101525
[LOG]	321	2.04282	2.04196	0.7	0.1	0	0.022698686	0.022662513	1.8289636	1.3458208e-07	1.8113931	1.8282291	1.345694e-07	1.8101429
[LOG]	322	2.04285	2.04134	0.7	0.1	0	0.022702947	0.022630809	1.8291099	1.4346315e-07	1.8110445	1.8277206	1.4386772e-07	1.8097484
[LOG]	323	2.04282	2.03986	0.7	0.1	0	0.02270798	0.022588357	1.8291382	1.653217e-07	1.8111149	1.826404	1.655817e-07	1.8088628
[LOG]	324	2.04277	2.04026	0.7	0.1	0	0.022705043	0.022604253	1.8291681	2.2340345e-07	1.8111322	1.8268559	2.2369028e-07	1.809118
[LOG]	325	2.0427	2.04023	0.7	0.1	0	0.022706628	0.02259992	1.8291736	1.9534231e-07	1.8110819	1.8269194	1.9463003e-07	1.8089043
[LOG]	326	2.04248	2.04015	0.7	0.1	0	0.022699652	0.022595808	1.8290405	1.2902916e-07	1.8109977	1.8268667	1.2862384e-07	1.8094503
[LOG]	327	2.04242	2.04079	0.7	0.1	0	0.022701545	0.022629736	1.8290367	1.13946946e-07	1.8111781	1.8275523	1.1342168e-07	1.8097205
[LOG]	328	2.04237	2.03988	0.7	0.1	0	0.022700403	0.022611916	1.8290663	1.2026204e-07	1.8111377	1.8267884	1.2037158e-07	1.8090024
[LOG]	329	2.04241	2.04125	0.7	0.1	0	0.022704832	0.02266281	1.82919	9.75892e-08	1.8111044	1.8281103	9.760856e-08	1.810258
[LOG]	330	2.04214	2.04041	0.7	0.1	0	0.022697262	0.022615083	1.8289821	1.3298839e-07	1.8111267	1.8274527	1.3256371e-07	1.8091185
[LOG]	331	2.04238	2.0394	0.7	0.1	0	0.022709448	0.022583175	1.8293074	1.3499185e-07	1.8110247	1.8265728	1.3488233e-07	1.8084924
[LOG]	332	2.04195	2.04035	0.7	0.1	0	0.022698652	0.02263035	1.8289577	1.3323053e-07	1.8110297	1.8274841	1.3343394e-07	1.8097582
[LOG]	333	2.04199	2.04072	0.7	0.1	0	0.022703562	0.02264436	1.8290775	1.4260486e-07	1.8109589	1.8279184	1.4258922e-07	1.8098934
[LOG]	334	2.04194	2.04002	0.7	0.1	0	0.022698965	0.022628888	1.829093	9.914414e-08	1.8110228	1.8272873	9.926557e-08	1.8098781
[LOG]	335	2.04177	2.03932	0.7	0.1	0	0.022701783	0.02260583	1.829002	1.2454763e-07	1.8110251	1.8267566	1.2458264e-07	1.8089347
[LOG]	336	2.0417	2.03973	0.7	0.1	0	0.022691192	0.022617867	1.8289946	1.1437163e-07	1.8111502	1.8272121	1.1459887e-07	1.8092235
[LOG]	337	2.04186	2.03878	0.7	0.1	0	0.022708891	0.022588048	1.8292074	1.4436095e-07	1.8112239	1.826369	1.4503598e-07	1.8088762
[LOG]	338	2.04174	2.03965	0.7	0.1	0	0.02270334	0.022624869	1.8291882	1.3471917e-07	1.8110666	1.8272668	1.3447404e-07	1.8093266
[LOG]	339	2.04186	2.04076	0.7	0.1	0	0.022713771	0.022680238	1.8293588	1.612425e-07	1.8113372	1.828326	1.6061067e-07	1.8106432
[LOG]	340	2.04152	2.0405	0.7	0.1	0	0.022708261	0.022643035	1.8291116	1.5339555e-07	1.8111042	1.828185	1.5292764e-07	1.8100944
[LOG]	341	2.04128	2.03908	0.7	0.1	0	0.022697302	0.022593679	1.8289173	1.14542246e-07	1.8112851	1.8269657	1.1405349e-07	1.8087791
[LOG]	342	2.04147	2.03897	0.7	0.1	0	0.022704499	0.022611732	1.8291925	1.2789592e-07	1.8111234	1.8268754	1.2841821e-07	1.8092668
[LOG]	343	2.04156	2.03851	0.7	0.1	0	0.022711234	0.02258403	1.8293283	1.2329147e-07	1.8112677	1.8265442	1.2343824e-07	1.8086613
[LOG]	344	2.04122	2.03874	0.7	0.1	0	0.022701496	0.022590108	1.8290887	1.3048127e-07	1.8110509	1.8267848	1.3058781e-07	1.8092444
[LOG]	345	2.04129	2.03933	0.7	0.1	0	0.022706032	0.022635117	1.8292438	1.7087982e-07	1.8110192	1.827424	1.7187594e-07	1.8095717
[LOG]	346	2.04102	2.03982	0.7	0.1	0	0.02270371	0.022651399	1.8290362	1.5677661e-07	1.8111281	1.8279344	1.5762745e-07	1.8101676
