[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.23257	3.25551	0.9	0.7	0	0.022376012	0.02294436	1.8218472	0.09150792	1.8101828	1.8343396	0.093468815	1.8225821
[LOG]	184	3.23111	3.25514	0.9	0.7	0	0.022396956	0.022960594	1.8221254	0.09029423	1.809281	1.8349249	0.0923452	1.8226993
[LOG]	185	3.23154	3.25455	0.9	0.7	0	0.022438657	0.023002967	1.8234322	0.088865444	1.8098911	1.8360944	0.091088265	1.8218241
[LOG]	186	3.22972	3.25332	0.9	0.7	0	0.022427045	0.022987802	1.8229396	0.08764093	1.8095975	1.8355651	0.08983283	1.8224579
[LOG]	187	3.22809	3.25119	0.9	0.7	0	0.022405434	0.02292754	1.8223908	0.0865923	1.8094312	1.8342538	0.08894276	1.8224636
[LOG]	188	3.22856	3.25007	0.9	0.7	0	0.022424297	0.022928428	1.8230269	0.08541648	1.8107305	1.8342488	0.08751147	1.8227315
[LOG]	189	3.22644	3.25187	0.9	0.7	0	0.022410488	0.023004109	1.8224279	0.08436625	1.8099408	1.8360273	0.08672172	1.823805
[LOG]	190	3.22633	3.24906	0.9	0.7	0	0.022424968	0.022968274	1.822979	0.08337658	1.8103012	1.8354901	0.085495785	1.8221664
[LOG]	191	3.22521	3.24841	0.9	0.7	0	0.022421813	0.02298901	1.8227615	0.08247378	1.8101983	1.8356	0.0841591	1.8228377
[LOG]	192	3.22356	3.24757	0.9	0.7	0	0.022414584	0.02299123	1.822681	0.08140536	1.8093598	1.8355736	0.08366497	1.8223355
[LOG]	193	3.22336	3.24624	0.9	0.7	0	0.022424502	0.02297301	1.82282	0.08033496	1.810306	1.8351159	0.082692154	1.8223882
[LOG]	194	3.22181	3.24534	0.9	0.7	0	0.022399377	0.022967372	1.8222998	0.0796163	1.8097845	1.8350061	0.081428796	1.8229268
[LOG]	195	3.22137	3.24455	0.9	0.7	0	0.022427224	0.022953466	1.8228333	0.07855452	1.8097932	1.8349785	0.08057267	1.822968
[LOG]	196	3.21983	3.24434	0.9	0.7	0	0.022417095	0.023010474	1.8227206	0.077305965	1.8093928	1.8356549	0.07990961	1.8225899
[LOG]	197	3.21969	3.24341	0.9	0.7	0	0.022434182	0.022992302	1.8230106	0.076675825	1.8096242	1.8356919	0.07901224	1.822387
[LOG]	198	3.21973	3.24132	0.9	0.7	0	0.022439005	0.02295608	1.8233827	0.07594518	1.810117	1.834853	0.077806644	1.8221719
[LOG]	199	3.21867	3.23998	0.9	0.7	0	0.022445928	0.022943094	1.8233087	0.07516606	1.8097243	1.8345494	0.07689249	1.8218924
[LOG]	200	3.21735	3.24199	0.9	0.7	0	0.022422971	0.023022013	1.8228608	0.07426884	1.8096515	1.8366601	0.07625763	1.822587
[LOG]	201	3.21638	3.23958	0.9	0.7	0	0.022423198	0.022976238	1.82302	0.07327164	1.809353	1.8350781	0.07527894	1.8226902
[LOG]	202	3.21578	3.23916	0.9	0.7	0	0.022430724	0.022985712	1.8229835	0.07267122	1.8093266	1.8354962	0.07464383	1.8223119
[LOG]	203	3.21525	3.23854	0.9	0.7	0	0.022424603	0.0229765	1.8229697	0.07180861	1.8097329	1.8354236	0.07414586	1.822198
[LOG]	204	3.21527	3.23806	0.9	0.7	0	0.022430925	0.022960516	1.8230603	0.07123626	1.810398	1.8347752	0.073596805	1.8231758
[LOG]	205	3.21384	3.23527	0.9	0.7	0	0.022409625	0.022933997	1.822796	0.070513174	1.8096944	1.8343592	0.07205305	1.8218095
[LOG]	206	3.21296	3.23503	0.9	0.7	0	0.02241435	0.02292887	1.8226563	0.06963064	1.8098016	1.8339657	0.071755916	1.822441
[LOG]	207	3.21219	3.23602	0.9	0.7	0	0.022415724	0.02300151	1.8227507	0.06895599	1.8094611	1.8356307	0.07067316	1.8228889
[LOG]	208	3.2116	3.23466	0.9	0.7	0	0.022405772	0.022962194	1.822555	0.06822934	1.8098563	1.8345891	0.07037619	1.822844
[LOG]	209	3.21095	3.23457	0.9	0.7	0	0.022411175	0.02296136	1.822664	0.0676535	1.8095317	1.8350536	0.06978086	1.8228426
[LOG]	210	3.21099	3.23349	0.9	0.7	0	0.022433981	0.022968413	1.8231506	0.06706001	1.809687	1.8351371	0.06887846	1.8223648
[LOG]	211	3.21077	3.23291	0.9	0.7	0	0.022439199	0.022964913	1.8232317	0.06651479	1.8099794	1.8346412	0.06864012	1.8225853
[LOG]	212	3.2089	3.23248	0.9	0.7	0	0.022402506	0.022976749	1.8224554	0.06571137	1.8094739	1.8352846	0.06773848	1.8222268
[LOG]	213	3.20893	3.23298	0.9	0.7	0	0.022429597	0.023028597	1.8230355	0.065140225	1.8094426	1.8363665	0.06689913	1.8224938
[LOG]	214	3.20848	3.23178	0.9	0.7	0	0.022420485	0.022981321	1.8227792	0.064805776	1.8096179	1.835269	0.06672501	1.8225923
[LOG]	215	3.20787	3.23176	0.9	0.7	0	0.022429103	0.022983123	1.8228898	0.064000085	1.8096484	1.835682	0.06598426	1.8229431
[LOG]	216	3.20715	3.23057	0.9	0.7	0	0.022407915	0.022958	1.8225989	0.0634	1.8098198	1.8350782	0.06551759	1.8227255
[LOG]	217	3.20699	3.22952	0.9	0.7	0	0.022425797	0.022961464	1.82281	0.06299534	1.8098364	1.8343631	0.06516999	1.8227309
[LOG]	218	3.20627	3.22938	0.9	0.7	0	0.022409314	0.02297559	1.8226258	0.062362164	1.8099245	1.8350892	0.06421533	1.8227551
[LOG]	219	3.20513	3.22941	0.9	0.7	0	0.02239449	0.022937398	1.8223478	0.061683845	1.8096058	1.8345217	0.063908674	1.8240361
[LOG]	220	3.20567	3.22878	0.9	0.7	0	0.022435786	0.022974208	1.8232226	0.061332952	1.8096178	1.8352959	0.06312147	1.8230726
[LOG]	221	3.20534	3.22719	0.9	0.7	0	0.02245971	0.022965794	1.823835	0.0607054	1.8091065	1.8349771	0.06280684	1.8216958
[LOG]	222	3.20479	3.22761	0.9	0.7	0	0.02243413	0.02298523	1.8233917	0.060284235	1.809514	1.8352411	0.06202466	1.8229418
[LOG]	223	3.2042	3.22589	0.9	0.7	0	0.022425305	0.022946661	1.8229309	0.059875593	1.8098804	1.8342205	0.06192451	1.8221043
[LOG]	224	3.20525	3.22708	0.9	0.7	0	0.022456527	0.02297341	1.8236396	0.059450462	1.8109522	1.8352592	0.061673492	1.8226819
[LOG]	225	3.20347	3.22639	0.9	0.7	0	0.022444727	0.023022518	1.8234295	0.05871827	1.8096747	1.8361696	0.06053375	1.8218819
[LOG]	226	3.20162	3.2268	0.9	0.7	0	0.022399973	0.022996314	1.8223168	0.05812241	1.8094217	1.8358071	0.06018717	1.8234614
[LOG]	227	3.20226	3.22366	0.9	0.7	0	0.022422383	0.022963777	1.8229892	0.05792495	1.8096386	1.834561	0.059408218	1.8217845
[LOG]	228	3.20201	3.22479	0.9	0.7	0	0.022436168	0.022993278	1.8232889	0.057339583	1.8096255	1.8358278	0.058956407	1.8221806
[LOG]	229	3.20159	3.22481	0.9	0.7	0	0.02244338	0.022997394	1.8233266	0.05696825	1.80947	1.8356024	0.058875777	1.8226466
[LOG]	230	3.20057	3.2252	0.9	0.7	0	0.022424817	0.023013422	1.8229467	0.05651593	1.8091615	1.836369	0.058267973	1.8229201
[LOG]	231	3.2006	3.22373	0.9	0.7	0	0.022429613	0.023018137	1.8231001	0.055949602	1.8097448	1.8362025	0.05803959	1.8213733
[LOG]	232	3.20073	3.22295	0.9	0.7	0	0.022463636	0.022983136	1.8236624	0.05563972	1.8095592	1.8355608	0.05745423	1.8219609
[LOG]	233	3.19991	3.22176	0.9	0.7	0	0.022424882	0.022976091	1.8230513	0.05543966	1.8095318	1.8352219	0.05691885	1.8214676
[LOG]	234	3.19954	3.22372	0.9	0.7	0	0.022445764	0.023020051	1.8232622	0.054788396	1.8095523	1.8362355	0.05653303	1.8233289
[LOG]	235	3.19906	3.22148	0.9	0.7	0	0.02244	0.02299208	1.8234149	0.05423922	1.80938	1.8350439	0.05627984	1.8221703
[LOG]	236	3.19855	3.22086	0.9	0.7	0	0.02243318	0.02295724	1.8232374	0.053978715	1.809258	1.8346862	0.055842325	1.8223828
[LOG]	237	3.1984	3.2222	0.9	0.7	0	0.022443723	0.022994518	1.823543	0.053512745	1.8092252	1.8354728	0.055619024	1.8234813
[LOG]	238	3.19834	3.22006	0.9	0.7	0	0.022439642	0.022992246	1.8234264	0.053148936	1.8098007	1.8353976	0.05501711	1.8213239
[LOG]	239	3.19763	3.22109	0.9	0.7	0	0.022423763	0.022986678	1.8229533	0.052854225	1.8098793	1.8353049	0.05487801	1.8231425
[LOG]	240	3.1964	3.22049	0.9	0.7	0	0.022422805	0.02299079	1.8229004	0.05241766	1.8087912	1.8356744	0.053958602	1.822968
[LOG]	241	3.19686	3.21868	0.9	0.7	0	0.02243352	0.022954514	1.8232701	0.05199518	1.8094879	1.8341455	0.0537554	1.8228614
[LOG]	242	3.19653	3.21981	0.9	0.7	0	0.022442283	0.023006212	1.8234506	0.051671177	1.8091877	1.835969	0.053404585	1.8223344
[LOG]	243	3.19592	3.21989	0.9	0.7	0	0.0224177	0.02299839	1.8227655	0.05127275	1.809834	1.8357043	0.053081848	1.8232613
[LOG]	244	3.19585	3.21905	0.9	0.7	0	0.02242544	0.02299268	1.8229483	0.050807014	1.8100922	1.8359565	0.053050995	1.8217717
[LOG]	245	3.19541	3.21745	0.9	0.7	0	0.022429822	0.022945432	1.8231183	0.05059867	1.8095067	1.8345872	0.0523223	1.8223944
[LOG]	246	3.19489	3.21814	0.9	0.7	0	0.022418173	0.022988984	1.8228464	0.05026122	1.8096323	1.8352972	0.05199019	1.8228339
[LOG]	247	3.1951	3.21733	0.9	0.7	0	0.022442646	0.022972943	1.8232968	0.04989483	1.809787	1.8353194	0.051721778	1.8220166
[LOG]	248	3.19512	3.21914	0.9	0.7	0	0.022466116	0.023015304	1.8238901	0.049502287	1.8094875	1.8361837	0.051498722	1.8236725
[LOG]	249	3.19435	3.21718	0.9	0.7	0	0.02243981	0.022977235	1.8232715	0.049319595	1.8095382	1.8352164	0.05103065	1.8228824
[LOG]	250	3.19443	3.21578	0.9	0.7	0	0.022453232	0.022952886	1.8235987	0.048831426	1.8098277	1.8349009	0.05048237	1.8220601
[LOG]	251	3.1938	3.21615	0.9	0.7	0	0.022445899	0.023001669	1.8234663	0.048665956	1.8093299	1.8355303	0.05029633	1.8219247
[LOG]	252	3.19409	3.2179	0.9	0.7	0	0.022450589	0.023023317	1.8235992	0.048297267	1.8100487	1.8363008	0.049779724	1.8240086
[LOG]	253	3.19334	3.21589	0.9	0.7	0	0.02243463	0.022972832	1.8231665	0.04799701	1.8100209	1.8352246	0.049757767	1.8227521
[LOG]	254	3.19324	3.21599	0.9	0.7	0	0.022450592	0.02299036	1.8234478	0.04755018	1.8100901	1.8358706	0.04922022	1.8226988
[LOG]	255	3.19241	3.2175	0.9	0.7	0	0.02243432	0.023039335	1.8232023	0.047306523	1.8095838	1.8370496	0.04902763	1.8234303
[LOG]	256	3.19426	3.21859	0.9	0.7	0	0.022495149	0.023094442	1.824743	0.046953365	1.8104827	1.8378899	0.049013887	1.8238056
[LOG]	257	3.19179	3.21436	0.9	0.7	0	0.022452164	0.022998745	1.8235654	0.046786737	1.8088855	1.8358504	0.048232604	1.8217081
[LOG]	258	3.19138	3.21379	0.9	0.7	0	0.022444429	0.022980249	1.8233032	0.046326723	1.8092653	1.8355155	0.048234224	1.8213795
[LOG]	259	3.19179	3.21455	0.9	0.7	0	0.022463793	0.023013558	1.8237703	0.046140276	1.8094598	1.8359282	0.04766836	1.8226379
[LOG]	260	3.19099	3.21361	0.9	0.7	0	0.02243577	0.022966214	1.8232301	0.04582149	1.8095287	1.8350809	0.047477126	1.8227826
[LOG]	261	3.19151	3.21555	0.9	0.7	0	0.022478657	0.023078987	1.824108	0.045594234	1.8093262	1.8375934	0.04712584	1.8224255
[LOG]	262	3.19099	3.21348	0.9	0.7	0	0.022453595	0.023025513	1.8238356	0.045265976	1.8093934	1.8362361	0.046922956	1.821688
[LOG]	263	3.19046	3.21179	0.9	0.7	0	0.022443285	0.022965604	1.8234668	0.045003857	1.8095192	1.8347998	0.046574153	1.8217844
[LOG]	264	3.19211	3.21322	0.9	0.7	0	0.022506388	0.023028027	1.8248601	0.044645943	1.8103917	1.8367342	0.04614449	1.8216509
[LOG]	265	3.19044	3.21278	0.9	0.7	0	0.02245543	0.022991413	1.8237773	0.044395156	1.8099034	1.8359077	0.04627532	1.8220634
[LOG]	266	3.1898	3.21329	0.9	0.7	0	0.022445045	0.023032555	1.8236322	0.044157833	1.80952	1.8363687	0.04600363	1.8225131
[LOG]	267	3.19057	3.21406	0.9	0.7	0	0.022488404	0.023059988	1.8245752	0.043774948	1.8097719	1.8370221	0.045641128	1.8231503
[LOG]	268	3.18918	3.21354	0.9	0.7	0	0.022433024	0.02304354	1.8234271	0.043540526	1.8097476	1.836939	0.045244604	1.8230602
[LOG]	269	3.18935	3.21133	0.9	0.7	0	0.02244636	0.023029106	1.8234949	0.04326775	1.8102646	1.836204	0.044907745	1.8214029
[LOG]	270	3.18885	3.21128	0.9	0.7	0	0.022458332	0.022993019	1.8237425	0.04320923	1.8093002	1.8359872	0.04469086	1.8219463
[LOG]	271	3.18858	3.21244	0.9	0.7	0	0.02245296	0.023077529	1.8237152	0.042711787	1.8096157	1.83759	0.04445659	1.8216363
[LOG]	272	3.18779	3.21145	0.9	0.7	0	0.022437263	0.023013448	1.8233185	0.04260108	1.809228	1.8361652	0.044334017	1.8224456
[LOG]	273	3.18794	3.21076	0.9	0.7	0	0.022442944	0.023007302	1.8234226	0.0424849	1.8094604	1.8356667	0.04375843	1.8229277
[LOG]	274	3.18783	3.20948	0.9	0.7	0	0.022443295	0.022977721	1.8234631	0.042072315	1.809784	1.8353019	0.04351258	1.8219594
[LOG]	275	3.18709	3.20965	0.9	0.7	0	0.022443075	0.022985822	1.8232259	0.041852575	1.8093683	1.8353804	0.043367635	1.8222815
[LOG]	276	3.18733	3.21086	0.9	0.7	0	0.02244479	0.023063757	1.8235425	0.041600093	1.809604	1.8368504	0.04317014	1.8221973
[LOG]	277	3.18711	3.21056	0.9	0.7	0	0.022448912	0.023021376	1.8235289	0.04145173	1.8095179	1.8365074	0.04295743	1.8225371
[LOG]	278	3.18678	3.21046	0.9	0.7	0	0.022448435	0.023030752	1.8235666	0.041204344	1.8093295	1.8362254	0.042693682	1.8231502
[LOG]	279	3.18649	3.20875	0.9	0.7	0	0.022445787	0.022974676	1.8235489	0.040875968	1.8093696	1.8353374	0.042519514	1.8222134
[LOG]	280	3.18596	3.20928	0.9	0.7	0	0.022431381	0.02299351	1.8231794	0.04064237	1.8094743	1.8360529	0.04208158	1.8225446
[LOG]	281	3.18585	3.20946	0.9	0.7	0	0.022433108	0.02301333	1.8232988	0.040409066	1.809456	1.8363199	0.042040024	1.8224845
[LOG]	282	3.18599	3.20897	0.9	0.7	0	0.022461012	0.023037255	1.8239083	0.040143248	1.8091546	1.8365941	0.041930284	1.8215679
[LOG]	283	3.18584	3.20818	0.9	0.7	0	0.022447236	0.023000546	1.8234259	0.03996077	1.8098891	1.8356802	0.04150578	1.8223069
[LOG]	284	3.18613	3.20885	0.9	0.7	0	0.022471564	0.023011716	1.8240178	0.039799727	1.809675	1.8362513	0.041298356	1.8227267
[LOG]	285	3.18516	3.20769	0.9	0.7	0	0.022443587	0.02301553	1.8234082	0.03956245	1.8094858	1.8361382	0.041060127	1.8215533
[LOG]	286	3.18598	3.20701	0.9	0.7	0	0.022462979	0.022956047	1.8239435	0.039301805	1.8102441	1.8354317	0.04078693	1.8219643
[LOG]	287	3.18499	3.20815	0.9	0.7	0	0.022457134	0.023009136	1.8237857	0.039149348	1.8092713	1.8363109	0.04075904	1.8223886
[LOG]	288	3.18644	3.21096	0.9	0.7	0	0.022489581	0.023127664	1.8244067	0.03899182	1.8106391	1.8388791	0.040607043	1.8229228
[LOG]	289	3.18451	3.20915	0.9	0.7	0	0.022463536	0.023085453	1.8240057	0.038696516	1.8088568	1.8375112	0.040162414	1.822884
[LOG]	290	3.18457	3.20647	0.9	0.7	0	0.022442035	0.022957753	1.8235294	0.038526744	1.8098606	1.8350607	0.039878655	1.8229458
[LOG]	291	3.18488	3.20679	0.9	0.7	0	0.022467325	0.022986606	1.8240432	0.038294014	1.8099005	1.8356371	0.039931882	1.8225328
[LOG]	292	3.18406	3.20672	0.9	0.7	0	0.022463972	0.02300206	1.8238895	0.038048018	1.8092824	1.8357047	0.03968168	1.8226656
[LOG]	293	3.1838	3.20783	0.9	0.7	0	0.022448132	0.023038125	1.8234985	0.03786903	1.8097131	1.8366117	0.039547466	1.8231516
[LOG]	294	3.1844	3.20738	0.9	0.7	0	0.022473661	0.023055553	1.824191	0.03766743	1.809841	1.8368686	0.039347995	1.8223981
[LOG]	295	3.18372	3.20539	0.9	0.7	0	0.022454781	0.022963433	1.823703	0.037552066	1.8097404	1.8348114	0.038945008	1.823033
[LOG]	296	3.18442	3.20613	0.9	0.7	0	0.02247532	0.022997875	1.8240944	0.03726511	1.8105811	1.8357347	0.038853217	1.8229365
[LOG]	297	3.18272	3.20473	0.9	0.7	0	0.022438303	0.023005875	1.823414	0.03710255	1.8093497	1.835715	0.038592264	1.8213116
[LOG]	298	3.18346	3.20519	0.9	0.7	0	0.022462085	0.023017958	1.823938	0.036985263	1.8098438	1.8357778	0.03842069	1.8221239
[LOG]	299	3.18305	3.2043	0.9	0.7	0	0.022460539	0.02299388	1.8238993	0.036738373	1.8096448	1.8355938	0.038225535	1.8213756
[LOG]	300	3.18278	3.20372	0.9	0.7	0	0.022464395	0.02293555	1.8236793	0.036659688	1.8097082	1.8342373	0.038299557	1.8224314
[LOG]	301	3.18263	3.20528	0.9	0.7	0	0.022459663	0.023000445	1.8237294	0.036405057	1.8097751	1.8361434	0.037917305	1.8224541
[LOG]	302	3.18207	3.20494	0.9	0.7	0	0.022448976	0.023017809	1.8237015	0.036168896	1.8093283	1.8359468	0.03778768	1.8224175
[LOG]	303	3.18235	3.20545	0.9	0.7	0	0.022473294	0.023045711	1.8240892	0.03597171	1.8094367	1.8366923	0.037620887	1.8223145
[LOG]	304	3.18176	3.20442	0.9	0.7	0	0.022440424	0.023001805	1.8232254	0.035857078	1.8099921	1.8355817	0.03731615	1.8228248
[LOG]	305	3.18189	3.20342	0.9	0.7	0	0.02246913	0.02298029	1.824057	0.03571256	1.8091829	1.8353778	0.037235346	1.8218017
[LOG]	306	3.18136	3.20492	0.9	0.7	0	0.022442684	0.023013601	1.823529	0.035457157	1.8095111	1.8364781	0.036827378	1.8229151
[LOG]	307	3.18119	3.20539	0.9	0.7	0	0.022446657	0.023054626	1.8236988	0.035275165	1.809281	1.8370594	0.03686509	1.822722
[LOG]	308	3.18068	3.2039	0.9	0.7	0	0.022436194	0.023015022	1.82329	0.035119522	1.809372	1.8360078	0.036705524	1.8223262
[LOG]	309	3.1814	3.20465	0.9	0.7	0	0.022463737	0.02303905	1.8240135	0.035037044	1.8094677	1.8365762	0.03658572	1.822754
[LOG]	310	3.18058	3.2029	0.9	0.7	0	0.022447158	0.02298244	1.8235574	0.034801546	1.809281	1.835339	0.036142167	1.8226069
[LOG]	311	3.18033	3.20416	0.9	0.7	0	0.022443645	0.022996768	1.8233681	0.03471296	1.8093202	1.8359543	0.03614053	1.8235567
[LOG]	312	3.18055	3.20344	0.9	0.7	0	0.022453682	0.023007251	1.8236525	0.034508117	1.809505	1.8360689	0.03595201	1.8226122
[LOG]	313	3.18084	3.20391	0.9	0.7	0	0.022460284	0.023016972	1.823937	0.034377187	1.8096974	1.8366134	0.035786983	1.8227379
[LOG]	314	3.18094	3.20327	0.9	0.7	0	0.022471039	0.023010738	1.8243061	0.034229472	1.80953	1.8359618	0.035602644	1.8230186
[LOG]	315	3.18108	3.20362	0.9	0.7	0	0.022483764	0.023052992	1.8242792	0.03404901	1.8100104	1.8367468	0.035495773	1.8225292
[LOG]	316	3.17985	3.20224	0.9	0.7	0	0.02246128	0.022998948	1.8237761	0.033857953	1.8092345	1.8356311	0.03541067	1.8222901
[LOG]	317	3.18133	3.2021	0.9	0.7	0	0.022483088	0.023006672	1.8244476	0.033735476	1.8105851	1.8357936	0.034988903	1.822428
[LOG]	318	3.17968	3.20149	0.9	0.7	0	0.022448797	0.022970812	1.8235167	0.033592116	1.8097478	1.8353006	0.035132684	1.8220829
[LOG]	319	3.18004	3.20264	0.9	0.7	0	0.022478996	0.02302827	1.8241229	0.03341303	1.8096364	1.8359491	0.034674127	1.8234
[LOG]	320	3.17914	3.203	0.9	0.7	0	0.022458496	0.023042798	1.8237672	0.03328409	1.8090383	1.836724	0.03485223	1.822609
[LOG]	321	3.17917	3.20173	0.9	0.7	0	0.022453599	0.023017185	1.8236496	0.03314692	1.809451	1.8364911	0.03464521	1.8214036
[LOG]	322	3.17862	3.20045	0.9	0.7	0	0.022439113	0.022971554	1.8232279	0.03297689	1.8095018	1.8354323	0.034312245	1.8215365
[LOG]	323	3.17871	3.20139	0.9	0.7	0	0.022449896	0.023019178	1.823462	0.03277575	1.809573	1.8362551	0.034299735	1.8217293
[LOG]	324	3.17864	3.20259	0.9	0.7	0	0.022450734	0.023023415	1.823537	0.032737948	1.8094288	1.836527	0.034191478	1.8232088
[LOG]	325	3.17845	3.2026	0.9	0.7	0	0.022445912	0.023042116	1.823615	0.032528166	1.8093269	1.836629	0.033993848	1.8233612
[LOG]	326	3.17816	3.20125	0.9	0.7	0	0.022436025	0.022994509	1.8233805	0.03244619	1.8093776	1.8357342	0.03386801	1.8228837
[LOG]	327	3.17877	3.19995	0.9	0.7	0	0.022441823	0.02295811	1.8235077	0.03233085	1.8102247	1.8344183	0.033729553	1.8231043
[LOG]	328	3.17885	3.20126	0.9	0.7	0	0.022459952	0.023020089	1.8237588	0.03220899	1.8101442	1.8366963	0.03350149	1.8220254
[LOG]	329	3.17837	3.19988	0.9	0.7	0	0.022464085	0.022978887	1.8240811	0.0320392	1.8092401	1.8353615	0.033357166	1.8221631
[LOG]	330	3.17884	3.20289	0.9	0.7	0	0.022478154	0.023094255	1.8242908	0.031907436	1.8097888	1.8379422	0.033258937	1.8229074
[LOG]	331	3.17821	3.20073	0.9	0.7	0	0.022466572	0.023018165	1.8239888	0.03177099	1.8095263	1.8361526	0.033146497	1.8225516
[LOG]	332	3.17773	3.19992	0.9	0.7	0	0.022452174	0.022997122	1.8237424	0.031678405	1.8093392	1.8358678	0.03290304	1.822145
[LOG]	333	3.17853	3.19919	0.9	0.7	0	0.022473069	0.022975205	1.8241172	0.03142996	1.8102733	1.8352847	0.032727953	1.8221763
[LOG]	334	3.1774	3.20105	0.9	0.7	0	0.022459192	0.02304793	1.823727	0.031377338	1.8092947	1.8369392	0.0328084	1.8223627
[LOG]	335	3.17771	3.20143	0.9	0.7	0	0.022467852	0.023063617	1.8239813	0.031209454	1.809588	1.836885	0.032572374	1.8232807
[LOG]	336	3.1776	3.19795	0.9	0.7	0	0.022448625	0.022953296	1.8236351	0.03110162	1.810056	1.8342967	0.03239298	1.8222355
[LOG]	337	3.17771	3.19926	0.9	0.7	0	0.022463877	0.022986172	1.8239783	0.030969864	1.8099154	1.8350617	0.032260742	1.8232133
[LOG]	338	3.17757	3.19954	0.9	0.7	0	0.022458076	0.023017673	1.8239323	0.030843925	1.809971	1.836156	0.032184962	1.8221657
[LOG]	339	3.17676	3.20112	0.9	0.7	0	0.022458673	0.023048706	1.8238858	0.030719265	1.80905	1.837099	0.032189887	1.8230917
[LOG]	340	3.17661	3.19949	0.9	0.7	0	0.022446744	0.023031773	1.8235958	0.030603223	1.8094125	1.8366491	0.031948052	1.8217208
[LOG]	341	3.17673	3.1985	0.9	0.7	0	0.022451306	0.022996962	1.8235745	0.030519087	1.8097364	1.8354012	0.031804558	1.822295
[LOG]	342	3.177	3.19876	0.9	0.7	0	0.022468738	0.02298768	1.8239582	0.03036562	1.80978	1.8355498	0.031746235	1.8225303
[LOG]	343	3.17631	3.20123	0.9	0.7	0	0.022450734	0.023068788	1.8238194	0.030240178	1.8091735	1.8379111	0.03168558	1.8227779
[LOG]	344	3.17629	3.20118	0.9	0.7	0	0.022470731	0.023073245	1.8239093	0.030144887	1.8091434	1.8374336	0.031479012	1.8236642
[LOG]	345	3.17596	3.19877	0.9	0.7	0	0.022438219	0.023024116	1.8233151	0.02998834	1.8097441	1.836435	0.031410206	1.8217584
[LOG]	346	3.17668	3.19875	0.9	0.7	0	0.022461105	0.023009233	1.8240062	0.029864524	1.8099812	1.8364398	0.031286824	1.8219261
[LOG]	347	3.17595	3.19878	0.9	0.7	0	0.022454191	0.023012152	1.8237648	0.029776119	1.8094013	1.8362726	0.031112783	1.822426
[LOG]	348	3.17589	3.19946	0.9	0.7	0	0.022450386	0.023019303	1.8237306	0.029680502	1.8095366	1.836299	0.031007506	1.8235478
[LOG]	349	3.17548	3.19978	0.9	0.7	0	0.022451863	0.023057412	1.8236482	0.029544812	1.8092542	1.8369191	0.030924005	1.8232412
[LOG]	350	3.17637	3.19956	0.9	0.7	0	0.022478264	0.02308442	1.824239	0.029448338	1.8098277	1.8378252	0.030805154	1.8218055
[LOG]	351	3.1756	3.19884	0.9	0.7	0	0.022455094	0.023047127	1.8238426	0.029308395	1.8095157	1.8372387	0.030628746	1.8218764
[LOG]	352	3.17554	3.19643	0.9	0.7	0	0.022464694	0.022991484	1.8239154	0.029239759	1.8094287	1.8356178	0.030403566	1.8210535
[LOG]	353	3.1749	3.1983	0.9	0.7	0	0.022450576	0.023040636	1.8233895	0.02913326	1.8094176	1.8367343	0.03043122	1.8221098
[LOG]	354	3.17583	3.19847	0.9	0.7	0	0.022494672	0.023020796	1.8246776	0.02903217	1.8090155	1.8362447	0.030231142	1.8232987
[LOG]	355	3.17533	3.19768	0.9	0.7	0	0.022467427	0.02300366	1.824032	0.028900804	1.8094037	1.8356578	0.030199487	1.8230573
[LOG]	356	3.17495	3.1978	0.9	0.7	0	0.02246414	0.02302386	1.8240349	0.028785849	1.8090318	1.8366616	0.030153504	1.8218764
[LOG]	357	3.17494	3.19861	0.9	0.7	0	0.022457529	0.023042422	1.8239785	0.028697254	1.8092167	1.8367352	0.02995066	1.8232001
[LOG]	358	3.17513	3.19714	0.9	0.7	0	0.022463776	0.023017416	1.8239365	0.028588772	1.8096936	1.8365467	0.029796505	1.8215603
[LOG]	359	3.17455	3.19812	0.9	0.7	0	0.022463227	0.023042588	1.8236833	0.028496834	1.8093634	1.8368226	0.029773584	1.8226258
[LOG]	360	3.17526	3.19721	0.9	0.7	0	0.022464633	0.023024471	1.8240887	0.028372273	1.8099911	1.8361251	0.029647544	1.822505
[LOG]	361	3.17476	3.19725	0.9	0.7	0	0.022450633	0.023037558	1.8238165	0.028295849	1.8097714	1.8365675	0.029534655	1.8220831
[LOG]	362	3.17405	3.19658	0.9	0.7	0	0.022456087	0.022985112	1.8237587	0.02817175	1.809002	1.8353441	0.029431308	1.8230096
[LOG]	363	3.17425	3.1968	0.9	0.7	0	0.022469778	0.023007832	1.8238732	0.028105188	1.8092269	1.835733	0.029349351	1.822894
[LOG]	364	3.17455	3.19651	0.9	0.7	0	0.022461846	0.023032047	1.8239124	0.027956083	1.8098124	1.8365982	0.029178042	1.8214874
[LOG]	365	3.17421	3.19696	0.9	0.7	0	0.022449994	0.023027608	1.8238013	0.027876383	1.8095952	1.8366508	0.029112425	1.8221462
[LOG]	366	3.1739	3.19775	0.9	0.7	0	0.02246037	0.023037715	1.8237195	0.027787805	1.8094047	1.8365253	0.02907585	1.8235219
