[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	5.336	5.26861	0.8	0.8	0	0.020421239	0.02155302	1.7764708	2.5483203	1.8173527	1.8026096	2.3997612	1.8490033
[LOG]	187	5.32013	5.90974	0.8	0.8	0	0.02046756	0.021653445	1.7772044	2.5266235	1.8184203	1.8048207	3.1976397	1.8498868
[LOG]	188	5.5155	6.97971	0.8	0.8	0	0.020484053	0.021766482	1.7773396	2.7719927	1.8171915	1.808059	4.527109	1.8539389
[LOG]	189	5.29945	5.47153	0.8	0.8	0	0.020433588	0.021590516	1.7765051	2.5017476	1.8184917	1.8033448	2.6505256	1.8512666
[LOG]	190	5.48907	5.36823	0.8	0.8	0	0.020469971	0.021738838	1.7772615	2.738311	1.8180847	1.807119	2.5214417	1.8465778
[LOG]	191	5.74901	5.49133	0.8	0.8	0	0.020489188	0.021763513	1.7777656	3.0631852	1.8175758	1.8074344	2.6711066	1.8504683
[LOG]	192	5.75134	5.36591	0.8	0.8	0	0.020399151	0.021711	1.775727	3.0688946	1.8174164	1.8060939	2.5147164	1.8518497
[LOG]	193	5.49257	5.30406	0.8	0.8	0	0.020548139	0.02181139	1.7789043	2.7435083	1.8154578	1.8088768	2.4360857	1.849779
[LOG]	194	5.32432	5.47403	0.8	0.8	0	0.020464025	0.021813462	1.7773867	2.532423	1.8182244	1.8085889	2.6465244	1.8522607
[LOG]	195	5.44283	5.16223	0.8	0.8	0	0.020466505	0.021668043	1.777197	2.6808372	1.8182911	1.8054947	2.2613015	1.8517071
[LOG]	196	5.27622	5.34727	0.8	0.8	0	0.020431947	0.02162327	1.776217	2.4744434	1.8177353	1.8040222	2.498008	1.848227
[LOG]	197	5.18316	5.40519	0.8	0.8	0	0.020352457	0.021702457	1.7745361	2.361152	1.8169059	1.8062373	2.565736	1.8502374
[LOG]	198	5.17445	5.11442	0.8	0.8	0	0.020534277	0.021643741	1.7788566	2.3448467	1.8170329	1.8043656	2.2069223	1.8480335
[LOG]	199	5.15048	5.55358	0.8	0.8	0	0.020444522	0.021728773	1.7767056	2.318093	1.8166032	1.8067015	2.7515337	1.8495499
[LOG]	200	5.227	6.16045	0.8	0.8	0	0.02043759	0.02167689	1.7766604	2.414107	1.8163781	1.8054909	3.5123606	1.8489058
[LOG]	201	5.26093	5.73086	0.8	0.8	0	0.020576276	0.021779962	1.7797284	2.451917	1.8172336	1.8080603	2.9714923	1.8496612
[LOG]	202	5.2421	5.56763	0.8	0.8	0	0.020564226	0.021783678	1.7793472	2.4291239	1.8170619	1.807657	2.7663603	1.8513551
[LOG]	203	5.23604	5.2196	0.8	0.8	0	0.020481236	0.021857059	1.7777734	2.4231768	1.8174568	1.8098931	2.3315797	1.8483589
[LOG]	204	5.28565	6.54009	0.8	0.8	0	0.020497717	0.021749597	1.7778717	2.4849877	1.8176228	1.8071756	3.983709	1.8503227
[LOG]	205	5.08597	5.43275	0.8	0.8	0	0.020564627	0.021683367	1.7796471	2.2342749	1.8166183	1.8058645	2.6015508	1.8500463
[LOG]	206	5.32005	5.09503	0.8	0.8	0	0.020621195	0.021889232	1.7804691	2.526328	1.8162326	1.8105196	2.1731577	1.8505657
[LOG]	207	5.13052	4.98654	0.8	0.8	0	0.020418456	0.021586291	1.776414	2.291817	1.8189877	1.8036656	2.04449	1.8522736
[LOG]	208	5.11289	5.26763	0.8	0.8	0	0.020474767	0.021743504	1.7779886	2.2670698	1.8198383	1.8071071	2.3953786	1.8485541
[LOG]	209	5.04074	5.04891	0.8	0.8	0	0.020481477	0.02174661	1.7777508	2.1806064	1.8165164	1.8071573	2.1198652	1.8507128
[LOG]	210	5.13031	4.95136	0.8	0.8	0	0.020688081	0.021974897	1.7819945	2.287118	1.8167566	1.8131195	1.9882348	1.8530427
[LOG]	211	5.18293	5.72145	0.8	0.8	0	0.020466745	0.021806847	1.7772244	2.3581264	1.8175656	1.8083718	2.9585705	1.8513309
[LOG]	212	5.16384	5.29501	0.8	0.8	0	0.020477455	0.02170411	1.777911	2.3336854	1.8173928	1.8062959	2.42992	1.84964
[LOG]	213	5.18669	5.21785	0.8	0.8	0	0.020461109	0.021704419	1.777451	2.3626618	1.8176907	1.8062375	2.335257	1.8480641
[LOG]	214	4.96135	5.04707	0.8	0.8	0	0.020540545	0.021923685	1.7786328	2.0820582	1.8152615	1.811684	2.1126993	1.8504589
[LOG]	215	5.05755	5.07266	0.8	0.8	0	0.020420015	0.021695757	1.7759677	2.203788	1.8172115	1.8059446	2.1525376	1.8498807
[LOG]	216	5.18565	5.04382	0.8	0.8	0	0.020446397	0.021741444	1.7770926	2.3608305	1.8189697	1.8073297	2.1083086	1.8564061
[LOG]	217	5.08468	5.70835	0.8	0.8	0	0.020546235	0.021909172	1.778541	2.2351813	1.8166691	1.8109967	2.9413903	1.8494754
[LOG]	218	4.87978	4.87752	0.8	0.8	0	0.02051532	0.021583254	1.778323	1.9791405	1.8169311	1.8031378	1.9139937	1.8482368
[LOG]	219	5.03757	4.78754	0.8	0.8	0	0.02043036	0.021671437	1.776754	2.1766305	1.8187572	1.8052816	1.7960113	1.8511883
[LOG]	220	4.98503	5.54205	0.8	0.8	0	0.020537242	0.021786246	1.7789046	2.108113	1.8190035	1.8079965	2.7353916	1.8516359
[LOG]	221	5.15067	5.04912	0.8	0.8	0	0.020548055	0.021868747	1.7787378	2.3161445	1.8183355	1.8103404	2.1160183	1.8520217
[LOG]	222	5.19508	4.96657	0.8	0.8	0	0.020568527	0.02185474	1.7791859	2.372574	1.8169539	1.8099008	2.0159018	1.8495932
[LOG]	223	5.2895	5.31078	0.8	0.8	0	0.02049641	0.021867938	1.7780583	2.4929922	1.8160533	1.8103459	2.4475214	1.8477678
[LOG]	224	5.19673	5.01463	0.8	0.8	0	0.02046474	0.02178637	1.7776418	2.3749084	1.8187699	1.8078738	2.0779085	1.850346
[LOG]	225	4.8802	5.028	0.8	0.8	0	0.020556916	0.021767087	1.779367	1.9805812	1.8153496	1.807311	2.0981011	1.8476453
[LOG]	226	4.94585	6.00803	0.8	0.8	0	0.02055379	0.02176726	1.7792172	2.060376	1.8178892	1.8074363	3.3171504	1.8535556
[LOG]	227	5.03441	4.67097	0.8	0.8	0	0.020464199	0.021627726	1.7770097	2.1742408	1.8176023	1.8045013	1.6521643	1.8510137
[LOG]	228	5.02569	5.40288	0.8	0.8	0	0.020508317	0.021700658	1.77817	2.1623769	1.8172069	1.8061934	2.564501	1.8515352
[LOG]	229	4.88664	5.45536	0.8	0.8	0	0.020537235	0.021681303	1.7783978	1.9880083	1.8175507	1.805208	2.6318107	1.8511332
[LOG]	230	4.98249	5.41933	0.8	0.8	0	0.020509856	0.021666562	1.7784098	2.1075852	1.8178395	1.8051195	2.5913978	1.8466928
[LOG]	231	5.00578	4.66653	0.8	0.8	0	0.020461764	0.021769224	1.7774017	2.1366546	1.8192319	1.8073696	1.6482213	1.8461471
[LOG]	232	4.77652	5.34543	0.8	0.8	0	0.020474153	0.021799397	1.7774234	1.8528343	1.8165588	1.8083211	2.4916148	1.8502959
[LOG]	233	4.86981	4.99142	0.8	0.8	0	0.020607205	0.021695143	1.7802441	1.9646487	1.8179495	1.8059217	2.0498457	1.8526691
[LOG]	234	5.15378	4.74737	0.8	0.8	0	0.020487256	0.021844206	1.777369	2.3232737	1.8179584	1.8094194	1.7409787	1.8521795
[LOG]	235	4.87659	4.76731	0.8	0.8	0	0.020442719	0.021759525	1.7765518	1.9791812	1.81667	1.8072411	1.7708861	1.8500093
[LOG]	236	4.87915	4.83287	0.8	0.8	0	0.020508977	0.021802552	1.778012	1.9819312	1.8153851	1.8085386	1.8549814	1.8463331
[LOG]	237	4.83419	4.79505	0.8	0.8	0	0.020479744	0.021773545	1.7778763	1.9223002	1.8190805	1.8077762	1.8083014	1.8467817
[LOG]	238	4.72887	5.12919	0.8	0.8	0	0.020510595	0.021659825	1.77802	1.7943393	1.8153087	1.8046484	2.225933	1.8508322
[LOG]	239	4.78041	5.21621	0.8	0.8	0	0.020606123	0.021847751	1.7803683	1.8549713	1.816265	1.809684	2.3296964	1.8496499
[LOG]	240	4.91392	4.79994	0.8	0.8	0	0.0205092	0.02172896	1.7781738	2.0254493	1.815525	1.8065283	1.8134917	1.8495641
[LOG]	241	5.04647	5.50221	0.8	0.8	0	0.020499883	0.021628866	1.7779492	2.1912544	1.8157824	1.8043629	2.6945603	1.8491391
[LOG]	242	4.88293	4.8033	0.8	0.8	0	0.020459695	0.02176891	1.7765512	1.988638	1.8158405	1.8074467	1.8172168	1.8490973
[LOG]	243	4.87614	4.86825	0.8	0.8	0	0.020508187	0.021744197	1.7782502	1.9765385	1.8174162	1.8071282	1.8999804	1.8480121
[LOG]	244	4.73982	4.78367	0.8	0.8	0	0.02051928	0.021800227	1.7785856	1.8063073	1.8169023	1.8082613	1.7916565	1.8492671
[LOG]	245	4.95121	4.93927	0.8	0.8	0	0.020465204	0.021775901	1.7767831	2.0735664	1.8162171	1.8075752	1.9839351	1.8524268
[LOG]	246	5.00047	4.74703	0.8	0.8	0	0.02051604	0.021893663	1.7782025	2.134526	1.8151282	1.8108212	1.7413454	1.8507444
[LOG]	247	4.9343	4.75963	0.8	0.8	0	0.020499127	0.02181799	1.778154	2.0490158	1.8180869	1.8087945	1.7580426	1.8524283
[LOG]	248	4.83981	4.79213	0.8	0.8	0	0.02043762	0.021603124	1.7767951	1.930737	1.8200628	1.8037882	1.8016287	1.855824
[LOG]	249	4.71809	4.89926	0.8	0.8	0	0.020564355	0.021936828	1.779087	1.7796708	1.8161871	1.8118957	1.9310247	1.850289
[LOG]	250	4.76237	4.64212	0.8	0.8	0	0.020534463	0.021804955	1.7785602	1.8365871	1.8153601	1.8083398	1.6154523	1.8489618
[LOG]	251	4.81003	5.05338	0.8	0.8	0	0.020502822	0.02180321	1.7782892	1.8946017	1.8173513	1.8085144	2.1250706	1.8532915
[LOG]	252	4.74033	4.61383	0.8	0.8	0	0.020526385	0.021771692	1.7785363	1.8079761	1.8166243	1.807499	1.581768	1.848496
[LOG]	253	5.02464	5.42355	0.8	0.8	0	0.020456405	0.021715617	1.7767272	2.1683135	1.8140265	1.8064696	2.5948021	1.8489949
[LOG]	254	4.7772	4.6838	0.8	0.8	0	0.020468783	0.021828514	1.7769425	1.8579718	1.8148671	1.8092859	1.6661378	1.8495258
[LOG]	255	4.73821	5.22636	0.8	0.8	0	0.020486869	0.021733005	1.777674	1.8061862	1.8170849	1.8067213	2.347302	1.849842
[LOG]	256	4.83322	4.68538	0.8	0.8	0	0.020484181	0.021715173	1.7775607	1.9266112	1.8156661	1.8062493	1.6713468	1.8502644
[LOG]	257	4.88975	4.66474	0.8	0.8	0	0.020579986	0.021788592	1.7794975	1.9952643	1.8153523	1.8080428	1.6457897	1.8478907
[LOG]	258	4.86331	4.61578	0.8	0.8	0	0.020513212	0.021755787	1.7780765	1.9631379	1.816301	1.8072466	1.5857422	1.8478186
[LOG]	259	4.68143	4.82184	0.8	0.8	0	0.020490326	0.021848261	1.7780734	1.7353427	1.8168252	1.8094383	1.8414992	1.8469869
[LOG]	260	4.70704	4.59279	0.8	0.8	0	0.020538818	0.02187615	1.7786591	1.7674689	1.8160754	1.8103293	1.553461	1.8476841
[LOG]	261	4.69422	4.79391	0.8	0.8	0	0.02049496	0.021743884	1.7777115	1.7536023	1.8151984	1.8066247	1.812526	1.8447422
[LOG]	262	4.60597	4.64192	0.8	0.8	0	0.020474415	0.021782815	1.7775711	1.6425216	1.8162131	1.8079911	1.6168358	1.8488142
[LOG]	263	4.681	4.66127	0.8	0.8	0	0.02047716	0.021830374	1.7773927	1.7359259	1.8169321	1.8092484	1.6389606	1.849411
[LOG]	264	4.62636	4.73409	0.8	0.8	0	0.020498745	0.02177907	1.7775105	1.6689062	1.81561	1.8077527	1.7295111	1.8518716
[LOG]	265	4.85519	4.69461	0.8	0.8	0	0.020530673	0.021706061	1.7785196	1.9532881	1.8160834	1.8063258	1.6877174	1.8461758
[LOG]	266	4.61751	4.60719	0.8	0.8	0	0.020484637	0.02166082	1.7776016	1.6587403	1.814733	1.8049631	1.5743893	1.8519788
[LOG]	267	4.69805	4.89786	0.8	0.8	0	0.02051418	0.021800242	1.778433	1.7579484	1.815226	1.8083156	1.9388871	1.8466988
[LOG]	268	4.67421	4.6239	0.8	0.8	0	0.020539673	0.021854602	1.7787802	1.7277772	1.8152521	1.8096268	1.5917555	1.849829
[LOG]	269	4.70679	4.65819	0.8	0.8	0	0.020485735	0.021673653	1.7774096	1.7692333	1.8163476	1.8049116	1.6410127	1.8494481
[LOG]	270	4.56912	4.74804	0.8	0.8	0	0.020467265	0.0217105	1.7773682	1.5944436	1.8192052	1.8062751	1.7498027	1.8513657
[LOG]	271	4.66572	5.45987	0.8	0.8	0	0.020557618	0.02184265	1.7790825	1.7140878	1.8182667	1.8095278	2.6373696	1.849616
[LOG]	272	4.53953	4.69478	0.8	0.8	0	0.02056174	0.021952309	1.7794272	1.5572069	1.8170624	1.8119056	1.676421	1.8513134
[LOG]	273	4.59889	4.94351	0.8	0.8	0	0.020460779	0.021811789	1.7773638	1.6346121	1.8164822	1.8086674	1.9925467	1.8501954
[LOG]	274	4.69761	4.64756	0.8	0.8	0	0.02048985	0.021800578	1.7777323	1.7589214	1.8152205	1.8082947	1.62163	1.8517452
[LOG]	275	4.71709	4.5039	0.8	0.8	0	0.020588838	0.021825524	1.7796342	1.7820965	1.8141099	1.8086385	1.445555	1.8479178
[LOG]	276	4.62891	4.58197	0.8	0.8	0	0.020589981	0.02186752	1.7799457	1.6711813	1.8144995	1.8104756	1.5388916	1.8499511
[LOG]	277	4.60119	4.68993	0.8	0.8	0	0.02055975	0.02188834	1.7793186	1.6342342	1.8176835	1.810604	1.6758368	1.8479013
[LOG]	278	4.68288	4.46926	0.8	0.8	0	0.020517623	0.02185503	1.7785989	1.7383056	1.8166885	1.8098735	1.3960125	1.8528618
[LOG]	279	4.54186	4.60415	0.8	0.8	0	0.020599945	0.02194527	1.7802997	1.5623227	1.8143501	1.8119769	1.5664532	1.8484877
[LOG]	280	4.6665	4.46765	0.8	0.8	0	0.020561127	0.021840319	1.7792495	1.717658	1.8162105	1.8091447	1.3966221	1.8513122
[LOG]	281	4.58265	4.74299	0.8	0.8	0	0.020477831	0.021805309	1.7774897	1.612774	1.8185812	1.8086772	1.740364	1.8524301
[LOG]	282	4.57583	4.67931	0.8	0.8	0	0.020544365	0.021833338	1.779178	1.6032846	1.8175274	1.8088859	1.661921	1.8511086
[LOG]	283	4.50507	4.64412	0.8	0.8	0	0.020471293	0.0218643	1.7773132	1.5188203	1.8159802	1.8100104	1.6145474	1.8531924
[LOG]	284	4.57578	4.57193	0.8	0.8	0	0.020534277	0.02185744	1.7788941	1.6046487	1.8166571	1.8096309	1.5288107	1.8492594
[LOG]	285	4.57247	4.80151	0.8	0.8	0	0.02060129	0.021791864	1.7801743	1.5997669	1.8158712	1.8080074	1.8196678	1.8474803
[LOG]	286	4.58159	4.52436	0.8	0.8	0	0.020581737	0.021831248	1.7796402	1.6137614	1.8140402	1.8093965	1.4710741	1.848002
[LOG]	287	4.54585	5.00767	0.8	0.8	0	0.020480404	0.021882823	1.77797	1.5662192	1.8190902	1.8105035	2.067193	1.8547288
[LOG]	288	4.49724	4.81917	0.8	0.8	0	0.020539565	0.021838281	1.7790215	1.5067099	1.8165796	1.8089969	1.8430107	1.8452305
[LOG]	289	4.44753	4.50457	0.8	0.8	0	0.020574406	0.021930616	1.7794363	1.444586	1.8161361	1.8113545	1.4443426	1.8477793
[LOG]	290	4.53008	4.67573	0.8	0.8	0	0.020528607	0.021878466	1.7786871	1.5485013	1.8164265	1.8101039	1.6578614	1.8498605
[LOG]	291	4.56697	4.54043	0.8	0.8	0	0.020583224	0.021690598	1.7801117	1.5931455	1.816221	1.8054689	1.4954932	1.8489914
[LOG]	292	4.67263	4.47478	0.8	0.8	0	0.020559879	0.02167914	1.779298	1.7241822	1.8183497	1.8054092	1.4135611	1.8490262
[LOG]	293	4.55126	4.55864	0.8	0.8	0	0.020520234	0.021812761	1.7780293	1.5770241	1.8154825	1.8087833	1.5112822	1.8520092
[LOG]	294	4.5366	4.45208	0.8	0.8	0	0.020562198	0.021782415	1.7794415	1.5548571	1.8176398	1.8082156	1.37946	1.8514252
[LOG]	295	4.53641	5.19319	0.8	0.8	0	0.020504264	0.021777978	1.7780687	1.5578846	1.8161883	1.8075088	2.3067822	1.8514737
[LOG]	296	4.54503	4.70993	0.8	0.8	0	0.02057739	0.021852091	1.7797061	1.5675573	1.8153332	1.8097863	1.703099	1.848311
[LOG]	297	4.39814	4.48159	0.8	0.8	0	0.020601774	0.021963002	1.7801753	1.383262	1.8155127	1.8125218	1.4176445	1.8449988
[LOG]	298	4.64753	4.52414	0.8	0.8	0	0.020493804	0.021825135	1.778097	1.6949883	1.8181821	1.8090522	1.4680141	1.852223
[LOG]	299	4.48605	4.46234	0.8	0.8	0	0.020534033	0.021756997	1.7788475	1.4937103	1.8167474	1.807344	1.3968832	1.8483264
[LOG]	300	4.41193	4.67098	0.8	0.8	0	0.020520627	0.021935282	1.778209	1.4025377	1.8161639	1.8119483	1.6500653	1.8502711
[LOG]	301	4.44211	4.503	0.8	0.8	0	0.020507993	0.021738153	1.7779695	1.4409508	1.8158718	1.8071157	1.4475616	1.8489404
[LOG]	302	4.41525	4.54645	0.8	0.8	0	0.020605197	0.021832637	1.7801758	1.404597	1.8159751	1.8093045	1.4987859	1.84938
[LOG]	303	4.42716	4.56734	0.8	0.8	0	0.020504236	0.02166594	1.7783567	1.4187512	1.8190707	1.8049921	1.5290897	1.8506604
[LOG]	304	4.43362	4.4961	0.8	0.8	0	0.020479575	0.021743655	1.777678	1.4300686	1.8167524	1.8068658	1.4357843	1.8526515
[LOG]	305	4.5417	4.66578	0.8	0.8	0	0.02066802	0.021737108	1.781766	1.5624906	1.814433	1.8070331	1.65191	1.8485316
[LOG]	306	4.3938	4.54296	0.8	0.8	0	0.02063211	0.021842131	1.7809708	1.3767384	1.8163835	1.8093714	1.4918036	1.8522735
[LOG]	307	4.49827	4.57087	0.8	0.8	0	0.020454545	0.021764746	1.777045	1.5114888	1.8172252	1.8076003	1.5309131	1.8503555
[LOG]	308	4.48158	4.74557	0.8	0.8	0	0.020513263	0.021800144	1.7781944	1.4912435	1.815239	1.8086058	1.7502925	1.8481597
[LOG]	309	4.36666	4.46967	0.8	0.8	0	0.020600317	0.021839136	1.7800488	1.3453633	1.8152138	1.8089877	1.4062376	1.8469326
[LOG]	310	4.47487	4.43058	0.8	0.8	0	0.020551385	0.021774672	1.7790967	1.4809955	1.8161389	1.8079019	1.3553538	1.8504117
[LOG]	311	4.55044	4.33271	0.8	0.8	0	0.020521853	0.02179591	1.7780515	1.577738	1.8152454	1.8080233	1.2322439	1.8511145
[LOG]	312	4.51727	4.3759	0.8	0.8	0	0.020503677	0.021928173	1.7780644	1.5356119	1.8159645	1.8111714	1.2832587	1.8502218
[LOG]	313	4.42655	4.36694	0.8	0.8	0	0.02052778	0.021799633	1.778614	1.4207419	1.8168325	1.8081007	1.2757798	1.8504305
[LOG]	314	4.42048	4.35213	0.8	0.8	0	0.020552212	0.02192258	1.7790549	1.4128822	1.8166596	1.811044	1.2543714	1.8497466
[LOG]	315	4.37054	4.46246	0.8	0.8	0	0.020476876	0.021954417	1.7772832	1.3530116	1.8164173	1.8119943	1.3902576	1.850683
[LOG]	316	4.44934	4.49006	0.8	0.8	0	0.020584248	0.021761725	1.7799518	1.448786	1.8158993	1.8074622	1.4308134	1.8503919
[LOG]	317	4.37187	4.40446	0.8	0.8	0	0.02050739	0.02183705	1.7778261	1.3543211	1.8162979	1.8097768	1.321336	1.850082
[LOG]	318	4.3733	4.40473	0.8	0.8	0	0.020676715	0.02181744	1.7817732	1.3514785	1.8160758	1.8088635	1.3223075	1.8506799
[LOG]	319	4.38911	4.35243	0.8	0.8	0	0.020471461	0.021885224	1.7772205	1.3776181	1.8154664	1.8103194	1.254753	1.8511089
[LOG]	320	4.48424	4.36296	0.8	0.8	0	0.020571256	0.021884391	1.779757	1.49231	1.8165979	1.8103138	1.2678455	1.8512589
[LOG]	321	4.44666	4.39862	0.8	0.8	0	0.020623928	0.021868553	1.7806239	1.4439758	1.8169616	1.8095266	1.314289	1.8504735
[LOG]	322	4.32423	4.41759	0.8	0.8	0	0.02054239	0.021924676	1.7790365	1.2955071	1.8144678	1.8114625	1.3379915	1.8481523
[LOG]	323	4.31403	4.58486	0.8	0.8	0	0.020544758	0.021761373	1.7794394	1.2811285	1.8156915	1.8073075	1.5508521	1.8496605
[LOG]	324	4.40733	4.38513	0.8	0.8	0	0.020679122	0.021891553	1.7820317	1.3943644	1.8159387	1.8104868	1.3030844	1.8438965
[LOG]	325	4.32902	4.62151	0.8	0.8	0	0.020543704	0.021854913	1.7788831	1.3018508	1.8146107	1.8096437	1.5950366	1.8485818
[LOG]	326	4.38705	4.37926	0.8	0.8	0	0.02054422	0.021849452	1.7788397	1.3748877	1.8142639	1.8093666	1.2932462	1.848001
[LOG]	327	4.37483	4.43658	0.8	0.8	0	0.020591129	0.021834953	1.7800288	1.3579793	1.8144865	1.8092772	1.3633946	1.8496894
[LOG]	328	4.33142	4.31714	0.8	0.8	0	0.020618157	0.022012362	1.7804593	1.3036745	1.8140739	1.813505	1.2061038	1.8524841
[LOG]	329	4.48196	4.44824	0.8	0.8	0	0.020581495	0.02177757	1.7800986	1.4891475	1.8172777	1.8077031	1.3797001	1.850078
[LOG]	330	4.3296	4.40844	0.8	0.8	0	0.02061212	0.02189299	1.7809466	1.299741	1.8152407	1.8104233	1.3290118	1.8476694
[LOG]	331	4.31636	4.41183	0.8	0.8	0	0.020615496	0.021963015	1.78068	1.2821308	1.8167222	1.8120633	1.3333251	1.8456343
[LOG]	332	4.32147	4.31512	0.8	0.8	0	0.020605817	0.021895777	1.7802398	1.2912593	1.8146139	1.8106924	1.2106756	1.8491876
[LOG]	333	4.3494	4.52204	0.8	0.8	0	0.020555511	0.021799464	1.7791365	1.3257762	1.8164619	1.8079469	1.4715605	1.8504659
[LOG]	334	4.30769	4.39676	0.8	0.8	0	0.020561755	0.021784967	1.7795355	1.2744619	1.815211	1.8078781	1.3174689	1.8481133
[LOG]	335	4.29419	4.51218	0.8	0.8	0	0.020672418	0.021923633	1.7819397	1.2546828	1.8151914	1.8113756	1.4553608	1.8502022
[LOG]	336	4.33704	4.32613	0.8	0.8	0	0.020539403	0.021888109	1.7788147	1.3117758	1.81564	1.810426	1.2252232	1.8490375
[LOG]	337	4.30817	4.33705	0.8	0.8	0	0.02059181	0.021875568	1.7801983	1.2737163	1.8159447	1.8101987	1.2355491	1.8527153
[LOG]	338	4.33099	4.2836	0.8	0.8	0	0.020548005	0.021868415	1.7788959	1.3046484	1.815262	1.8099712	1.1704025	1.8514262
[LOG]	339	4.43928	4.34538	0.8	0.8	0	0.020586884	0.021942306	1.780051	1.4386721	1.8152187	1.8116908	1.2484361	1.8485261
[LOG]	340	4.5265	4.5689	0.8	0.8	0	0.020577773	0.021826828	1.7796953	1.5494832	1.8139353	1.8091196	1.5287056	1.8509331
[LOG]	341	4.31632	4.44217	0.8	0.8	0	0.020510182	0.021848498	1.7780684	1.2854834	1.817323	1.809634	1.373147	1.8475223
[LOG]	342	4.3734	4.41967	0.8	0.8	0	0.02066728	0.0218683	1.7816072	1.3522828	1.817555	1.8098904	1.3427888	1.8495375
[LOG]	343	4.29829	4.29891	0.8	0.8	0	0.020536838	0.021850161	1.7787057	1.264767	1.8148898	1.8092446	1.1925927	1.8496612
[LOG]	344	4.26229	4.38722	0.8	0.8	0	0.020497397	0.021777544	1.7781894	1.2168434	1.8185197	1.8077209	1.3063256	1.8482846
[LOG]	345	4.24783	4.32696	0.8	0.8	0	0.020557366	0.021970296	1.7793229	1.200621	1.8153276	1.8125454	1.2254031	1.8479285
[LOG]	346	4.27901	4.36134	0.8	0.8	0	0.020671062	0.021955842	1.7819765	1.2371296	1.8145872	1.8118498	1.2709126	1.8463757
[LOG]	347	4.35717	4.2785	0.8	0.8	0	0.02061696	0.021810299	1.7803226	1.3380504	1.8135574	1.8085748	1.171912	1.8460416
[LOG]	348	4.27794	4.3389	0.8	0.8	0	0.020539302	0.021754945	1.778904	1.2364962	1.8179344	1.807228	1.2455212	1.8497041
[LOG]	349	4.34219	4.32519	0.8	0.8	0	0.020592323	0.021845028	1.7801694	1.3194656	1.8137845	1.8092935	1.2285056	1.84709
[LOG]	350	4.32325	4.41188	0.8	0.8	0	0.020640206	0.02186863	1.7811313	1.294456	1.8140152	1.8099294	1.3344264	1.848833
[LOG]	351	4.31739	4.4274	0.8	0.8	0	0.02063426	0.021726804	1.7811532	1.2861872	1.8150104	1.8069476	1.3566763	1.849787
[LOG]	352	4.28139	4.4478	0.8	0.8	0	0.020524478	0.02191444	1.7785698	1.2433419	1.8161579	1.8112731	1.3760049	1.8506321
[LOG]	353	4.40226	4.28539	0.8	0.8	0	0.020530531	0.021830706	1.7786133	1.3947412	1.8158584	1.8089337	1.1792324	1.847381
[LOG]	354	4.25235	4.30783	0.8	0.8	0	0.020588541	0.02208542	1.7798597	1.2078009	1.8139304	1.8154107	1.1956494	1.850991
[LOG]	355	4.22333	4.19236	0.8	0.8	0	0.020559764	0.021829193	1.7793832	1.1684037	1.8177474	1.8090827	1.0602636	1.8500528
[LOG]	356	4.27981	4.21898	0.8	0.8	0	0.020632444	0.021835046	1.7810178	1.2390827	1.8157257	1.8091568	1.0936852	1.8499004
[LOG]	357	4.30521	4.8029	0.8	0.8	0	0.02053889	0.02192757	1.7788749	1.2732016	1.8160968	1.8112237	1.8226695	1.8483124
[LOG]	358	4.28086	4.213	0.8	0.8	0	0.020602569	0.021834303	1.780427	1.2428849	1.814093	1.8090597	1.0884777	1.8478829
[LOG]	359	4.23462	4.22207	0.8	0.8	0	0.020626957	0.021962317	1.780996	1.1842695	1.814288	1.8121369	1.0954697	1.8484694
[LOG]	360	4.25866	4.30725	0.8	0.8	0	0.020567553	0.021838833	1.7794336	1.214267	1.816417	1.8094195	1.2045029	1.8494349
[LOG]	361	4.28739	4.27819	0.8	0.8	0	0.020586962	0.021961503	1.7799194	1.2493863	1.8167096	1.8123583	1.1650419	1.8490082
[LOG]	362	4.21477	4.31532	0.8	0.8	0	0.020612901	0.022064013	1.7803127	1.1594554	1.8154522	1.8146967	1.2087995	1.848816
[LOG]	363	4.22232	4.74018	0.8	0.8	0	0.020552203	0.021832518	1.7794665	1.16928	1.8161697	1.8091083	1.745844	1.8498746
[LOG]	364	4.22275	4.33851	0.8	0.8	0	0.020474333	0.021758035	1.7776055	1.1716552	1.8167154	1.8072201	1.2466083	1.8494519
[LOG]	365	4.24332	4.93679	0.8	0.8	0	0.020669883	0.021929163	1.781713	1.1954118	1.8136264	1.8114142	1.992428	1.8463119
[LOG]	366	4.24343	4.24779	0.8	0.8	0	0.020629235	0.021924084	1.7809561	1.1964736	1.8137349	1.8113877	1.1256026	1.8520172
[LOG]	367	4.3076	4.30392	0.8	0.8	0	0.020601291	0.021893559	1.7802507	1.2760339	1.8153638	1.8106865	1.2003456	1.8484161
[LOG]	368	4.23413	4.25872	0.8	0.8	0	0.02062841	0.021844555	1.7808725	1.1839257	1.8149421	1.8091269	1.145072	1.8492095
[LOG]	369	4.31406	4.26183	0.8	0.8	0	0.020643253	0.021960173	1.7809716	1.2830484	1.8157059	1.8121502	1.1451583	1.8493305
