[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.23504	2.22604	0.4	0.1	0	0.013095305	0.013059206	1.5220639	1.0822268	2.0149832	1.5283397	1.047878	1.9996064
[LOG]	184	2.23122	2.22019	0.4	0.1	0	0.0130378315	0.012960627	1.5207667	1.0800136	1.9993955	1.524301	1.0466007	1.9873471
[LOG]	185	2.23142	2.21537	0.4	0.1	0	0.01304603	0.012955265	1.5216818	1.078451	1.9992232	1.5217733	1.0431166	1.9791864
[LOG]	186	2.22901	2.22292	0.4	0.1	0	0.012986936	0.013065162	1.5194106	1.0767933	2.0051742	1.5283191	1.042175	1.9935963
[LOG]	187	2.22665	2.21818	0.4	0.1	0	0.012944587	0.0129571995	1.5176922	1.0744374	2.0084925	1.5235472	1.041636	1.996413
[LOG]	188	2.22897	2.21314	0.4	0.1	0	0.013103182	0.0129944775	1.522104	1.0724578	1.9958743	1.5211674	1.0383158	1.9834834
[LOG]	189	2.23172	2.21002	0.4	0.1	0	0.013079996	0.012917381	1.5244316	1.0719358	2.0029907	1.5207597	1.0353069	1.9692197
[LOG]	190	2.22471	2.2105	0.4	0.1	0	0.0128538655	0.012740207	1.5169568	1.069323	2.0184453	1.5170833	1.0337379	2.0174181
[LOG]	191	2.22465	2.21737	0.4	0.1	0	0.012984586	0.013109744	1.5181687	1.0678973	2.0116897	1.527582	1.0324515	1.9864857
[LOG]	192	2.22485	2.21315	0.4	0.1	0	0.013009649	0.01298729	1.5194348	1.0659153	2.0091643	1.5239345	1.0314865	1.9849484
[LOG]	193	2.22544	2.21107	0.4	0.1	0	0.012977707	0.012907978	1.5196867	1.0645838	2.0183806	1.5213071	1.0301905	1.99608
[LOG]	194	2.22046	2.21142	0.4	0.1	0	0.012896849	0.012962576	1.5173303	1.0625473	2.0006218	1.5221936	1.0291396	1.9952402
[LOG]	195	2.21615	2.20594	0.4	0.1	0	0.0128315305	0.012793403	1.5131978	1.0617385	2.002353	1.5190358	1.0273503	1.9794629
[LOG]	196	2.22475	2.21411	0.4	0.1	0	0.013071925	0.012935498	1.5224282	1.0604353	2.0017984	1.5249361	1.0253248	2.0107505
[LOG]	197	2.22127	2.20615	0.4	0.1	0	0.0129590165	0.012782245	1.519381	1.0583205	2.0063672	1.5181311	1.0231045	2.0085044
[LOG]	198	2.21848	2.20832	0.4	0.1	0	0.0129216155	0.012954137	1.5173061	1.0575601	2.002709	1.5228455	1.0233924	1.9823974
[LOG]	199	2.21905	2.20332	0.4	0.1	0	0.012971323	0.012832858	1.518403	1.0555458	2.0060732	1.517922	1.0203068	1.9945282
[LOG]	200	2.21846	2.20224	0.4	0.1	0	0.012887469	0.012815807	1.5167851	1.0550195	2.0188634	1.5158515	1.0199658	2.0062237
[LOG]	201	2.22228	2.2038	0.4	0.1	0	0.013104517	0.012869099	1.5231755	1.0540575	1.9976217	1.5192953	1.0203834	1.9862918
[LOG]	202	2.21677	2.19747	0.4	0.1	0	0.01296721	0.012757748	1.5182501	1.0532398	1.9954697	1.5152621	1.0171621	1.9766966
[LOG]	203	2.21735	2.19722	0.4	0.1	0	0.01293062	0.012760736	1.5180279	1.0514024	2.0115304	1.513978	1.0166285	1.9898545
[LOG]	204	2.20974	2.21026	0.4	0.1	0	0.012786796	0.012875932	1.5117407	1.0498254	2.0048356	1.5251802	1.0165218	2.0088198
[LOG]	205	2.21708	2.19899	0.4	0.1	0	0.012977545	0.012794766	1.5189477	1.0494977	2.0073643	1.5156755	1.0155284	1.995116
[LOG]	206	2.21158	2.19658	0.4	0.1	0	0.012876375	0.012745202	1.5131929	1.0491236	2.0116293	1.5124936	1.014926	2.005392
[LOG]	207	2.20573	2.19781	0.4	0.1	0	0.012747595	0.012761754	1.5083113	1.0482482	2.00608	1.5147003	1.0129156	2.004361
[LOG]	208	2.20856	2.19973	0.4	0.1	0	0.012777472	0.012819639	1.5118693	1.0472896	2.003204	1.5178726	1.0145125	1.9859973
[LOG]	209	2.20841	2.18976	0.4	0.1	0	0.012818737	0.012596689	1.5129312	1.0469754	1.99275	1.509746	1.0104506	1.9841803
[LOG]	210	2.20641	2.19686	0.4	0.1	0	0.012743489	0.012799803	1.5105911	1.0452763	2.0031214	1.517421	1.0109253	1.9767494
[LOG]	211	2.20707	2.18967	0.4	0.1	0	0.01276878	0.01265298	1.5115393	1.0449724	2.00156	1.5077527	1.010189	2.0045617
[LOG]	212	2.21064	2.1988	0.4	0.1	0	0.012892411	0.012864922	1.5148587	1.0437524	2.0091748	1.516984	1.0111793	1.9998289
[LOG]	213	2.20806	2.19166	0.4	0.1	0	0.012802763	0.012663668	1.5121489	1.0435826	2.0115335	1.5122418	1.009088	1.9845178
[LOG]	214	2.20475	2.18403	0.4	0.1	0	0.012763555	0.012588488	1.5095274	1.0428199	2.008016	1.5063707	1.0084506	1.9698744
[LOG]	215	2.20679	2.19598	0.4	0.1	0	0.012743078	0.012775693	1.5093073	1.042923	2.0299447	1.5157605	1.0100323	1.9888692
[LOG]	216	2.20093	2.19994	0.4	0.1	0	0.012699678	0.012887171	1.5069728	1.0421786	1.9978933	1.5189748	1.0092243	1.9998233
[LOG]	217	2.20063	2.19385	0.4	0.1	0	0.012599183	0.012642926	1.5055473	1.0418372	2.010792	1.5121169	1.0088112	2.009435
[LOG]	218	2.20004	2.19093	0.4	0.1	0	0.012600507	0.012588436	1.5044436	1.0417411	2.016641	1.5092953	1.008969	2.0081725
[LOG]	219	2.20282	2.18957	0.4	0.1	0	0.012697595	0.012691937	1.5076295	1.0421678	2.0111845	1.5102315	1.0078654	1.989871
[LOG]	220	2.20321	2.18712	0.4	0.1	0	0.012696873	0.012663627	1.5081102	1.0415881	2.0129857	1.5089447	1.00466	1.9914633
[LOG]	221	2.19464	2.18567	0.4	0.1	0	0.012512876	0.012568121	1.4998204	1.0402663	2.0158415	1.5063391	1.0059495	1.9982884
[LOG]	222	2.19365	2.17564	0.4	0.1	0	0.012466938	0.012319968	1.499142	1.0400237	2.0143197	1.4982258	1.0056828	1.980749
[LOG]	223	2.19686	2.18771	0.4	0.1	0	0.012532133	0.012602396	1.5019242	1.0406902	2.0160859	1.5081848	1.0054673	2.0027883
[LOG]	224	2.19764	2.18384	0.4	0.1	0	0.0126454495	0.012559	1.5046827	1.0393417	2.0022306	1.5052563	1.0055176	1.9937783
[LOG]	225	2.20137	2.17922	0.4	0.1	0	0.012663715	0.012272174	1.506387	1.039481	2.0222306	1.4992121	1.0055374	2.0083153
[LOG]	226	2.19128	2.18487	0.4	0.1	0	0.012454677	0.012447406	1.497877	1.0382111	2.0119598	1.504561	1.0042738	2.0167797
[LOG]	227	2.19043	2.17909	0.4	0.1	0	0.012430103	0.01234362	1.4966366	1.0389749	2.0129242	1.5015258	1.004226	1.9896681
[LOG]	228	2.1915	2.17746	0.4	0.1	0	0.012485856	0.012381995	1.4979999	1.0380623	2.014094	1.4993205	1.0039294	1.9970196
[LOG]	229	2.19441	2.17294	0.4	0.1	0	0.012449975	0.012216994	1.4994687	1.0381731	2.0285268	1.495011	1.0049344	1.9913293
[LOG]	230	2.18803	2.17369	0.4	0.1	0	0.012344727	0.012252876	1.4932686	1.0375632	2.0297165	1.4950066	1.004218	2.0022795
[LOG]	231	2.18714	2.18103	0.4	0.1	0	0.012399478	0.012396677	1.4946533	1.0373721	2.0082977	1.5022386	1.0040431	2.0047069
[LOG]	232	2.19072	2.17632	0.4	0.1	0	0.012409183	0.012331922	1.4969085	1.0375823	2.0211585	1.4957546	1.0033644	2.0255795
[LOG]	233	2.19036	2.17858	0.4	0.1	0	0.012420705	0.012370301	1.4968257	1.0374696	2.019254	1.5011964	1.001918	1.9999679
[LOG]	234	2.18659	2.18076	0.4	0.1	0	0.01232971	0.012368476	1.4928066	1.0383749	2.0183806	1.5014505	1.0047718	2.0080767
[LOG]	235	2.18124	2.16729	0.4	0.1	0	0.0122322915	0.01212925	1.4875487	1.0370413	2.0231347	1.4900055	1.001485	2.0012987
[LOG]	236	2.18322	2.17729	0.4	0.1	0	0.012212799	0.0122962715	1.4887701	1.0364987	2.033174	1.4984028	1.0032244	2.0105588
[LOG]	237	2.18365	2.16597	0.4	0.1	0	0.012297991	0.012062029	1.4909934	1.0366346	2.0151315	1.4897145	1.0022488	1.9885746
[LOG]	238	2.18194	2.17413	0.4	0.1	0	0.012191518	0.012210501	1.4876661	1.0379828	2.0258756	1.495722	1.003788	2.004026
[LOG]	239	2.18435	2.17226	0.4	0.1	0	0.012280295	0.012213553	1.4903685	1.0374755	2.0253153	1.4941944	1.0017142	2.009143
[LOG]	240	2.18509	2.16064	0.4	0.1	0	0.012301402	0.012040316	1.4917688	1.0376596	2.0185244	1.4831147	1.0019269	2.0034928
[LOG]	241	2.1843	2.16325	0.4	0.1	0	0.01228081	0.012103668	1.4904207	1.0379598	2.023419	1.4864016	1.0021406	1.9963149
[LOG]	242	2.17923	2.17298	0.4	0.1	0	0.012124814	0.012221933	1.4842017	1.0371287	2.0384169	1.493446	1.0045974	2.0135777
[LOG]	243	2.17732	2.156	0.4	0.1	0	0.012176744	0.011941823	1.4856905	1.0361809	2.008738	1.479011	1.0025625	1.996878
[LOG]	244	2.17687	2.16939	0.4	0.1	0	0.01208327	0.012178855	1.4826244	1.0369532	2.032077	1.4897908	1.0029949	2.0214825
[LOG]	245	2.17362	2.1589	0.4	0.1	0	0.012042999	0.011934852	1.4794904	1.0383061	2.0258114	1.4804528	1.0045121	2.00414
[LOG]	246	2.17514	2.16011	0.4	0.1	0	0.012057266	0.011963454	1.4807695	1.0384731	2.0276253	1.4803494	1.0043887	2.0178983
[LOG]	247	2.17487	2.15337	0.4	0.1	0	0.012043852	0.01175501	1.4801188	1.0381935	2.032942	1.4757575	1.001471	2.0084295
[LOG]	248	2.17368	2.16185	0.4	0.1	0	0.011996281	0.012028826	1.4777784	1.0397397	2.0387332	1.4838309	1.0051011	1.9984988
[LOG]	249	2.17601	2.1465	0.4	0.1	0	0.011945646	0.01163652	1.4800334	1.0402521	2.0378451	1.4658902	1.0049471	2.0254157
[LOG]	250	2.17689	2.16763	0.4	0.1	0	0.01208223	0.0120943785	1.4815576	1.0414075	2.0271416	1.4862657	1.0066999	2.0262961
[LOG]	251	2.16812	2.15366	0.4	0.1	0	0.011841501	0.011742983	1.4728639	1.0395724	2.0339699	1.4752759	1.0055679	2.0012083
[LOG]	252	2.16967	2.15282	0.4	0.1	0	0.011902597	0.011739545	1.4742662	1.0403366	2.0328772	1.4731202	1.0053718	2.015687
[LOG]	253	2.16956	2.15448	0.4	0.1	0	0.011887155	0.011669785	1.4734509	1.041392	2.0361478	1.4716506	1.0070066	2.0408607
[LOG]	254	2.16914	2.14831	0.4	0.1	0	0.011857487	0.011627109	1.4734008	1.041803	2.031102	1.467618	1.0090303	2.0117657
[LOG]	255	2.16804	2.15399	0.4	0.1	0	0.0118351905	0.0116834855	1.4731134	1.0430886	2.0185778	1.4728045	1.0078782	2.0220244
[LOG]	256	2.16337	2.15036	0.4	0.1	0	0.0117313685	0.011669742	1.4684346	1.0418011	2.0245056	1.4689071	1.0085258	2.0227973
[LOG]	257	2.16563	2.16189	0.4	0.1	0	0.011742229	0.011855803	1.4688884	1.0425054	2.0400696	1.4777839	1.0095544	2.045458
[LOG]	258	2.16247	2.1521	0.4	0.1	0	0.0117389485	0.011781366	1.4675294	1.0428945	2.0209327	1.4722528	1.0071275	2.0131068
[LOG]	259	2.16306	2.15447	0.4	0.1	0	0.011634622	0.011738685	1.4648929	1.0438647	2.0494306	1.4725449	1.0112681	2.0173833
[LOG]	260	2.15993	2.16058	0.4	0.1	0	0.0116295125	0.011812551	1.4631255	1.0435724	2.037558	1.477338	1.0124376	2.0264368
[LOG]	261	2.16149	2.14823	0.4	0.1	0	0.011658234	0.011624102	1.4639926	1.0448452	2.0399761	1.4673929	1.010584	2.0104265
[LOG]	262	2.16704	2.15698	0.4	0.1	0	0.011737483	0.01178796	1.4690305	1.0455786	2.0425892	1.4730234	1.0119632	2.036564
[LOG]	263	2.15688	2.14505	0.4	0.1	0	0.011536776	0.011520757	1.4584421	1.0459971	2.0456774	1.4641958	1.0114492	2.0080147
[LOG]	264	2.1582	2.14792	0.4	0.1	0	0.011564774	0.011493577	1.4602107	1.046719	2.0385077	1.4618173	1.0134553	2.0527368
[LOG]	265	2.16166	2.15086	0.4	0.1	0	0.011600932	0.011600461	1.4617555	1.047378	2.055422	1.466592	1.0132627	2.0355105
[LOG]	266	2.1543	2.14394	0.4	0.1	0	0.011460994	0.011498212	1.4560171	1.0461	2.0448318	1.4617524	1.0129875	2.0163107
[LOG]	267	2.15868	2.14611	0.4	0.1	0	0.01156858	0.0114083635	1.4596688	1.0478781	2.045455	1.46114	1.0134536	2.0427845
[LOG]	268	2.15756	2.14979	0.4	0.1	0	0.0114752725	0.01152103	1.4579314	1.0493414	2.0464485	1.4660475	1.0139098	2.0293658
[LOG]	269	2.15335	2.13518	0.4	0.1	0	0.011429424	0.01113697	1.4543756	1.0487683	2.0423892	1.4512134	1.0151489	2.0268316
[LOG]	270	2.15786	2.13191	0.4	0.1	0	0.011467379	0.011234922	1.4571817	1.0502354	2.053934	1.4487283	1.0147959	2.0208142
[LOG]	271	2.15029	2.13515	0.4	0.1	0	0.011292172	0.011225465	1.449137	1.0509362	2.0561855	1.449368	1.0155852	2.0438428
[LOG]	272	2.15399	2.14524	0.4	0.1	0	0.011347261	0.011390805	1.4509728	1.0522935	2.069456	1.4582355	1.0179809	2.046612
[LOG]	273	2.15262	2.1372	0.4	0.1	0	0.011373319	0.011226922	1.4517107	1.0519868	2.0500455	1.4511353	1.017978	2.037588
[LOG]	274	2.1527	2.13575	0.4	0.1	0	0.011337784	0.011213625	1.451199	1.0531735	2.051725	1.4496304	1.0179243	2.0389702
[LOG]	275	2.14524	2.13459	0.4	0.1	0	0.011142237	0.011152164	1.443639	1.0542326	2.0490186	1.4497817	1.0189334	2.0223074
[LOG]	276	2.14859	2.13716	0.4	0.1	0	0.01124872	0.011232717	1.4476858	1.0557078	2.0365264	1.4518218	1.0212804	2.0185757
[LOG]	277	2.14901	2.12921	0.4	0.1	0	0.011221067	0.011005478	1.4467953	1.0560476	2.048768	1.4427376	1.020753	2.0325341
[LOG]	278	2.14598	2.13448	0.4	0.1	0	0.01112951	0.011040793	1.4434334	1.0564386	2.0507066	1.4446684	1.0218323	2.0617988
[LOG]	279	2.1416	2.13278	0.4	0.1	0	0.011046601	0.011102243	1.4378233	1.057123	2.060706	1.4449126	1.0233738	2.036618
[LOG]	280	2.14472	2.13905	0.4	0.1	0	0.011121733	0.011227156	1.440361	1.0582966	2.062137	1.4512432	1.0250885	2.0294187
[LOG]	281	2.14466	2.13978	0.4	0.1	0	0.011088585	0.011256992	1.4396499	1.0594544	2.064308	1.4481143	1.023988	2.0726926
[LOG]	282	2.14309	2.13698	0.4	0.1	0	0.011100905	0.011196899	1.4390969	1.0604917	2.0506537	1.4507641	1.0241978	2.0180013
[LOG]	283	2.13812	2.13358	0.4	0.1	0	0.010921521	0.01114654	1.4340639	1.0603107	2.0527046	1.4457183	1.0270424	2.0238924
[LOG]	284	2.14047	2.13379	0.4	0.1	0	0.010908869	0.011103693	1.4358139	1.0616388	2.05388	1.4435492	1.027414	2.0466304
[LOG]	285	2.13737	2.11672	0.4	0.1	0	0.010953588	0.010669607	1.4338274	1.0621324	2.0412347	1.4281282	1.0260913	2.0359068
[LOG]	286	2.14056	2.13438	0.4	0.1	0	0.010917816	0.011064979	1.4337598	1.0630053	2.0707433	1.4421135	1.0299453	2.0577095
[LOG]	287	2.13647	2.12342	0.4	0.1	0	0.010853163	0.010780448	1.4299116	1.0638663	2.0653667	1.4321921	1.0289311	2.0517392
[LOG]	288	2.13711	2.12958	0.4	0.1	0	0.010915687	0.010898764	1.4313616	1.0649754	2.0534065	1.4396151	1.0294498	2.0376346
[LOG]	289	2.13913	2.11916	0.4	0.1	0	0.010907701	0.0107499305	1.4330324	1.0665497	2.05121	1.4307888	1.0294632	2.022239
[LOG]	290	2.12741	2.12727	0.4	0.1	0	0.010632854	0.010909956	1.4210958	1.0662092	2.0553124	1.4354879	1.0324986	2.044825
[LOG]	291	2.13003	2.12776	0.4	0.1	0	0.01076953	0.010909136	1.4242438	1.0669533	2.0478458	1.4364372	1.033661	2.0363288
[LOG]	292	2.13308	2.12051	0.4	0.1	0	0.010733838	0.010710838	1.4251539	1.0684654	2.0635765	1.4285136	1.0337119	2.043273
[LOG]	293	2.1298	2.10899	0.4	0.1	0	0.010622463	0.010448854	1.4204112	1.0692638	2.075287	1.415932	1.0318193	2.0617607
[LOG]	294	2.13432	2.11756	0.4	0.1	0	0.010702664	0.010637607	1.4232734	1.0715876	2.0827003	1.4255345	1.0359392	2.0350277
[LOG]	295	2.12338	2.11598	0.4	0.1	0	0.010516517	0.010663709	1.4134436	1.0705214	2.0760622	1.4207863	1.0364074	2.0650604
[LOG]	296	2.12582	2.11684	0.4	0.1	0	0.010565508	0.010679199	1.4167596	1.0711616	2.0652359	1.4238948	1.0371054	2.0402384
[LOG]	297	2.12705	2.11746	0.4	0.1	0	0.010596855	0.010636492	1.417265	1.0730871	2.065283	1.4225726	1.0370201	2.0605218
[LOG]	298	2.12274	2.10359	0.4	0.1	0	0.010475037	0.010322323	1.4118838	1.0747688	2.0695636	1.4095978	1.0375056	2.049967
[LOG]	299	2.12079	2.10947	0.4	0.1	0	0.0104206465	0.010407504	1.4107214	1.0746236	2.0624816	1.4151089	1.0404918	2.0418801
[LOG]	300	2.12451	2.11358	0.4	0.1	0	0.010526633	0.010489447	1.4120932	1.0764718	2.0789678	1.4183264	1.0410869	2.048921
[LOG]	301	2.12731	2.11806	0.4	0.1	0	0.010462927	0.0105671	1.4127533	1.0768054	2.0995765	1.4218187	1.0427163	2.052768
[LOG]	302	2.11974	2.11401	0.4	0.1	0	0.010364452	0.010420087	1.407287	1.0781213	2.0736828	1.4157028	1.0429312	2.0729609
[LOG]	303	2.11976	2.1078	0.4	0.1	0	0.010370903	0.01040816	1.4072038	1.0790951	2.0714908	1.4131355	1.0448241	2.029687
[LOG]	304	2.11674	2.10458	0.4	0.1	0	0.010284069	0.010190071	1.4026773	1.0790886	2.0870407	1.4062374	1.0451138	2.0656593
[LOG]	305	2.12054	2.09671	0.4	0.1	0	0.010362115	0.010123006	1.4070495	1.081156	2.0735445	1.400661	1.0446036	2.0454211
[LOG]	306	2.11358	2.09728	0.4	0.1	0	0.010223359	0.010122431	1.3994164	1.0823431	2.075969	1.4004937	1.048585	2.037227
[LOG]	307	2.11073	2.10876	0.4	0.1	0	0.01016203	0.010299895	1.3972195	1.0819224	2.0715542	1.4071319	1.0486907	2.0856347
[LOG]	308	2.12139	2.10549	0.4	0.1	0	0.01032908	0.0102699045	1.405311	1.0840466	2.0891595	1.4059939	1.0485239	2.065429
[LOG]	309	2.11118	2.09226	0.4	0.1	0	0.010131908	0.010034036	1.3957523	1.0849998	2.0793474	1.3937936	1.0476965	2.058907
[LOG]	310	2.11144	2.10072	0.4	0.1	0	0.010141365	0.010176209	1.3966016	1.0853614	2.0722656	1.4010931	1.0524229	2.0519412
[LOG]	311	2.1112	2.09133	0.4	0.1	0	0.010056803	0.009903963	1.3921362	1.0876735	2.1053102	1.3910966	1.0497568	2.0686865
[LOG]	312	2.10675	2.10797	0.4	0.1	0	0.01005381	0.0102933515	1.3919797	1.0871916	2.0649524	1.4069637	1.0543718	2.05857
[LOG]	313	2.10846	2.09393	0.4	0.1	0	0.010002028	0.009993864	1.391093	1.087837	2.0888715	1.3938463	1.052939	2.0555363
[LOG]	314	2.10525	2.09433	0.4	0.1	0	0.009940146	0.009956159	1.3878986	1.0895336	2.0824955	1.393338	1.0544004	2.0593987
[LOG]	315	2.10247	2.09956	0.4	0.1	0	0.009883307	0.009988672	1.3836071	1.091782	2.0889254	1.3940871	1.0584214	2.0884433
[LOG]	316	2.09782	2.0951	0.4	0.1	0	0.009812618	0.009975694	1.379971	1.0920471	2.078353	1.3929033	1.0584964	2.0559618
[LOG]	317	2.09853	2.09665	0.4	0.1	0	0.0097589325	0.009927806	1.379841	1.0917789	2.0881464	1.390229	1.0597525	2.0936077
[LOG]	318	2.1011	2.08341	0.4	0.1	0	0.009879884	0.009783552	1.3831357	1.0933162	2.0753696	1.3809078	1.0585961	2.0596533
[LOG]	319	2.10355	2.09628	0.4	0.1	0	0.009883453	0.00990339	1.3839754	1.0951338	2.084361	1.3918782	1.0608085	2.0699852
[LOG]	320	2.1012	2.08044	0.4	0.1	0	0.009847968	0.009586151	1.3815519	1.0957421	2.0832436	1.3740356	1.0606424	2.0911448
[LOG]	321	2.09716	2.08636	0.4	0.1	0	0.0097039435	0.009714689	1.3756369	1.0973294	2.0958414	1.381139	1.0636255	2.067642
[LOG]	322	2.10133	2.09058	0.4	0.1	0	0.009802116	0.00968666	1.3801391	1.0979265	2.0906384	1.3806568	1.065873	2.1062055
[LOG]	323	2.09471	2.07981	0.4	0.1	0	0.009635349	0.009579994	1.3729025	1.0976193	2.098591	1.373842	1.063856	2.075286
[LOG]	324	2.0986	2.08928	0.4	0.1	0	0.009698304	0.009783923	1.3762975	1.1004902	2.0925522	1.3812664	1.0653032	2.0904062
[LOG]	325	2.09791	2.08744	0.4	0.1	0	0.009717533	0.009695862	1.3752965	1.1006713	2.095655	1.381092	1.0677761	2.0645194
[LOG]	326	2.09417	2.08503	0.4	0.1	0	0.0096221045	0.009541009	1.3719159	1.1019816	2.0871174	1.3746235	1.0680661	2.1042817
[LOG]	327	2.09118	2.07217	0.4	0.1	0	0.009592834	0.009403188	1.3687313	1.1033659	2.0840003	1.3649994	1.06778	2.0736227
[LOG]	328	2.08682	2.07636	0.4	0.1	0	0.009444508	0.009421171	1.3626533	1.1027579	2.1039803	1.3669991	1.0694183	2.089283
[LOG]	329	2.08618	2.07456	0.4	0.1	0	0.009460075	0.009407409	1.3607365	1.1046975	2.1094446	1.3661233	1.0712625	2.0730886
[LOG]	330	2.09124	2.08664	0.4	0.1	0	0.009510687	0.009595586	1.3670774	1.1060463	2.0918624	1.3774443	1.0721065	2.0779855
[LOG]	331	2.0895	2.07348	0.4	0.1	0	0.009457214	0.009394881	1.3636	1.105791	2.1105454	1.3632152	1.0698657	2.0978556
[LOG]	332	2.08962	2.07688	0.4	0.1	0	0.009397614	0.009389212	1.3615537	1.1087179	2.1205366	1.3646114	1.0738518	2.1020439
[LOG]	333	2.08778	2.07505	0.4	0.1	0	0.009433944	0.009430431	1.3604178	1.1096822	2.109892	1.365327	1.0759357	2.0684228
[LOG]	334	2.08552	2.07552	0.4	0.1	0	0.009335325	0.009408885	1.3592807	1.1088101	2.1024888	1.3650762	1.0741208	2.0832875
[LOG]	335	2.07537	2.08079	0.4	0.1	0	0.009214784	0.009425527	1.3506722	1.109031	2.0864823	1.3687274	1.0747957	2.0970592
[LOG]	336	2.08129	2.06449	0.4	0.1	0	0.00928917	0.009180386	1.35404	1.1113375	2.1032279	1.3546731	1.0771419	2.0657063
[LOG]	337	2.08529	2.06095	0.4	0.1	0	0.009295954	0.009087434	1.3569615	1.112088	2.1114106	1.3484119	1.0759649	2.0980027
[LOG]	338	2.07873	2.05385	0.4	0.1	0	0.009157075	0.009103972	1.3471899	1.1135757	2.1380277	1.3450333	1.0767937	2.0580108
[LOG]	339	2.0721	2.07329	0.4	0.1	0	0.0091451	0.009258528	1.3435833	1.1124438	2.1128325	1.3601313	1.0784758	2.0950587
[LOG]	340	2.07542	2.06017	0.4	0.1	0	0.0090934215	0.009082469	1.3440148	1.1149316	2.131961	1.3452915	1.0805525	2.1042805
[LOG]	341	2.07728	2.06455	0.4	0.1	0	0.009203757	0.009147572	1.348781	1.1147265	2.1043787	1.3512216	1.0805439	2.089389
[LOG]	342	2.07552	2.05908	0.4	0.1	0	0.009108107	0.009061972	1.3456198	1.1162169	2.1129603	1.3483307	1.080154	2.065664
[LOG]	343	2.06976	2.05516	0.4	0.1	0	0.0090171285	0.008965772	1.3411772	1.1154908	2.103026	1.3437395	1.081719	2.066552
[LOG]	344	2.07124	2.06027	0.4	0.1	0	0.009030918	0.00904939	1.340612	1.1170653	2.1176307	1.3480586	1.0834137	2.0680993
[LOG]	345	2.0679	2.05498	0.4	0.1	0	0.008941975	0.008942079	1.3359556	1.1181787	2.126767	1.3397772	1.0837475	2.0971003
[LOG]	346	2.06748	2.05923	0.4	0.1	0	0.00895296	0.008951035	1.3371418	1.1187845	2.108959	1.3415637	1.0852958	2.1161525
[LOG]	347	2.07149	2.05646	0.4	0.1	0	0.008970189	0.008985122	1.338863	1.1215104	2.121465	1.340461	1.0849613	2.1012921
[LOG]	348	2.06538	2.0469	0.4	0.1	0	0.008902819	0.00879975	1.3348557	1.1196814	2.1084042	1.332307	1.0864624	2.0819902
[LOG]	349	2.06465	2.05425	0.4	0.1	0	0.008862831	0.008921285	1.3327768	1.1206179	2.1187465	1.3386043	1.0876576	2.0883574
[LOG]	350	2.0655	2.04434	0.4	0.1	0	0.0088600265	0.008697715	1.3331177	1.1217585	2.1196728	1.3283014	1.0873207	2.093976
[LOG]	351	2.0638	2.05311	0.4	0.1	0	0.008841607	0.008890349	1.329147	1.1227355	2.1387398	1.3353447	1.0907954	2.0975997
[LOG]	352	2.05966	2.05871	0.4	0.1	0	0.008740491	0.008882582	1.3252726	1.1237073	2.1322896	1.3365484	1.0919875	2.136953
[LOG]	353	2.06387	2.0483	0.4	0.1	0	0.008864675	0.008703879	1.3302082	1.1237301	2.12562	1.3291491	1.0909476	2.111631
[LOG]	354	2.0606	2.0489	0.4	0.1	0	0.008707953	0.008718144	1.3259289	1.1251562	2.1304772	1.329882	1.0921518	2.105874
[LOG]	355	2.05226	2.04586	0.4	0.1	0	0.008613218	0.008650764	1.3182868	1.1245854	2.1265168	1.3262862	1.0932724	2.1077015
[LOG]	356	2.05424	2.03603	0.4	0.1	0	0.008603925	0.00848708	1.3195633	1.1265848	2.125902	1.3169636	1.091241	2.111151
[LOG]	357	2.05029	2.04662	0.4	0.1	0	0.008557082	0.008658373	1.3154222	1.12638	2.1291113	1.3270994	1.0945224	2.1030788
[LOG]	358	2.05398	2.04427	0.4	0.1	0	0.008571958	0.008578444	1.3161899	1.1281886	2.1515517	1.3205969	1.0938781	2.1476138
[LOG]	359	2.04332	2.03512	0.4	0.1	0	0.00844481	0.008459388	1.3079474	1.1269157	2.132773	1.3135774	1.0938065	2.12682
[LOG]	360	2.04854	2.04829	0.4	0.1	0	0.00854136	0.008633848	1.3132906	1.1281075	2.127063	1.3259512	1.0955632	2.1280892
[LOG]	361	2.04772	2.03238	0.4	0.1	0	0.008500155	0.008464857	1.3125203	1.1301514	2.1187475	1.311474	1.0974574	2.1065872
[LOG]	362	2.04838	2.03931	0.4	0.1	0	0.008450139	0.008568754	1.3114982	1.1303173	2.1349936	1.3170805	1.1001343	2.1091747
[LOG]	363	2.0438	2.04061	0.4	0.1	0	0.00844428	0.008611543	1.308028	1.1308093	2.1224473	1.3202938	1.098535	2.0970528
[LOG]	364	2.04131	2.03424	0.4	0.1	0	0.008369719	0.008514259	1.3051814	1.1310735	2.1251795	1.3138982	1.0982069	2.0987806
[LOG]	365	2.04327	2.02915	0.4	0.1	0	0.008287949	0.008296738	1.3026499	1.1327542	2.1635559	1.3052708	1.0985843	2.1328647
[LOG]	366	2.04475	2.02882	0.4	0.1	0	0.008382946	0.008349817	1.306129	1.1340861	2.138505	1.3080918	1.1008295	2.0926647
