[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	5.77894	5.68113	0.8	0.6	0	0.017134324	0.016284369	1.7307096	3.4343476	2.007838	1.7130063	3.3638046	1.9683894
[LOG]	185	5.77625	5.67102	0.8	0.6	0	0.017283779	0.016165365	1.7324594	3.4311078	2.0047731	1.7092195	3.3599648	1.9629854
[LOG]	186	5.7709	5.66414	0.8	0.6	0	0.017082933	0.015946938	1.7270933	3.4273193	2.009852	1.6990395	3.361303	1.9666992
[LOG]	187	5.76813	5.6636	0.8	0.6	0	0.016984142	0.015991164	1.7270986	3.4231722	2.0107183	1.7072579	3.351302	1.9654003
[LOG]	188	5.77094	5.66205	0.8	0.6	0	0.017309451	0.016332919	1.7346	3.4205406	2.006428	1.7120056	3.3477836	1.9596089
[LOG]	189	5.76827	5.65586	0.8	0.6	0	0.017316923	0.015838161	1.7342474	3.4157915	2.008875	1.7029262	3.3531442	1.9572532
[LOG]	190	5.76637	5.67328	0.8	0.6	0	0.017307308	0.016753964	1.7335865	3.41364	2.0096827	1.7210387	3.346003	1.9656285
[LOG]	191	5.7582	5.66651	0.8	0.6	0	0.017186098	0.016492277	1.7305198	3.4103851	2.0055244	1.7158666	3.343096	1.9668404
[LOG]	192	5.75376	5.65332	0.8	0.6	0	0.017315026	0.016293133	1.7320744	3.4055834	2.0019403	1.7120299	3.3399584	1.9554541
[LOG]	193	5.76738	5.66481	0.8	0.6	0	0.017629772	0.016849136	1.7403641	3.4034095	2.013733	1.7262785	3.333534	1.9594182
[LOG]	194	5.75457	5.65038	0.8	0.6	0	0.017422488	0.016499348	1.7348706	3.3989553	2.007474	1.7141533	3.3335676	1.955545
[LOG]	195	5.74858	5.64345	0.8	0.6	0	0.017344512	0.015961438	1.7322708	3.3956873	2.006181	1.7016063	3.332982	1.965682
[LOG]	196	5.75845	5.65805	0.8	0.6	0	0.017828025	0.016447745	1.7459564	3.3927603	2.0037303	1.7150705	3.3263571	1.9763988
[LOG]	197	5.7471	5.64845	0.8	0.6	0	0.017364075	0.016371768	1.7345597	3.388968	2.0088286	1.7151821	3.3200758	1.9685553
[LOG]	198	5.74728	5.63895	0.8	0.6	0	0.017660605	0.016292894	1.740448	3.3860853	2.0031443	1.704893	3.3231344	1.9657894
[LOG]	199	5.74486	5.63726	0.8	0.6	0	0.017636532	0.016280461	1.7380226	3.3826368	2.0077868	1.7068546	3.3171651	1.9676884
[LOG]	200	5.74218	5.63824	0.8	0.6	0	0.017701874	0.016448988	1.7388476	3.3798869	2.005615	1.7119473	3.3161938	1.9621472
[LOG]	201	5.73711	5.63329	0.8	0.6	0	0.017795408	0.016212607	1.7387854	3.3768744	2.0012846	1.7050225	3.315241	1.9667
[LOG]	202	5.73622	5.62381	0.8	0.6	0	0.017671369	0.016071126	1.7370557	3.375106	2.0050402	1.7005104	3.3099554	1.9654557
[LOG]	203	5.73117	5.64073	0.8	0.6	0	0.017786564	0.017188016	1.7393962	3.3690493	2.0007844	1.7256988	3.3065026	1.9562752
[LOG]	204	5.73519	5.63995	0.8	0.6	0	0.01763534	0.016722498	1.7394687	3.3660994	2.01126	1.7200891	3.3025613	1.9695526
[LOG]	205	5.72934	5.63236	0.8	0.6	0	0.017597944	0.016420959	1.7387112	3.362627	2.007395	1.711501	3.2997596	1.9749401
[LOG]	206	5.72492	5.6394	0.8	0.6	0	0.01793303	0.016918683	1.739991	3.3595486	2.0020447	1.7214062	3.3005521	1.9691561
[LOG]	207	5.72923	5.61732	0.8	0.6	0	0.018025573	0.016478626	1.7437519	3.3562713	2.0073426	1.7103778	3.2965195	1.9561063
[LOG]	208	5.72629	5.63335	0.8	0.6	0	0.017965969	0.017080396	1.7415587	3.3541977	2.0088568	1.7253828	3.290586	1.965728
[LOG]	209	5.71652	5.62357	0.8	0.6	0	0.01806375	0.017276438	1.7433972	3.348822	1.9966877	1.722466	3.289344	1.9559584
[LOG]	210	5.72206	5.62245	0.8	0.6	0	0.018158812	0.016970633	1.7468799	3.3452616	2.0048585	1.7203813	3.2855597	1.9626088
[LOG]	211	5.721	5.62189	0.8	0.6	0	0.018054886	0.016543899	1.7470547	3.3450353	2.0030591	1.7129905	3.2830896	1.977231
[LOG]	212	5.71752	5.61951	0.8	0.6	0	0.017854711	0.016599335	1.7413757	3.342273	2.010378	1.715356	3.2804983	1.9727616
[LOG]	213	5.7198	5.62534	0.8	0.6	0	0.018236445	0.017200463	1.7477554	3.3394275	2.007371	1.7246002	3.2802172	1.9674828
[LOG]	214	5.71594	5.60659	0.8	0.6	0	0.018207185	0.017004114	1.7464383	3.3339868	2.0104265	1.7191697	3.2735837	1.9541643
[LOG]	215	5.71535	5.61227	0.8	0.6	0	0.018322809	0.016745126	1.7500687	3.332819	2.004944	1.7162966	3.270446	1.9726046
[LOG]	216	5.70138	5.61248	0.8	0.6	0	0.0182247	0.017101867	1.7459008	3.3266332	1.9968536	1.7252613	3.2677674	1.9615679
[LOG]	217	5.70016	5.61738	0.8	0.6	0	0.018131783	0.017471788	1.7424823	3.3253992	2.0021372	1.7330804	3.2684617	1.9557567
[LOG]	218	5.70734	5.60504	0.8	0.6	0	0.018537499	0.016997673	1.7524512	3.323143	2.000487	1.7205553	3.2608848	1.9661651
[LOG]	219	5.70212	5.59668	0.8	0.6	0	0.01835127	0.016857516	1.7499757	3.319846	2.0003293	1.7193804	3.2611222	1.9538777
[LOG]	220	5.6992	5.62218	0.8	0.6	0	0.018362554	0.017947793	1.7495816	3.31705	1.9998558	1.7392485	3.2597756	1.9650754
[LOG]	221	5.69918	5.58278	0.8	0.6	0	0.018389864	0.01679325	1.7501262	3.3132381	2.0039985	1.7111712	3.2543926	1.9533888
[LOG]	222	5.69848	5.59206	0.8	0.6	0	0.018659823	0.017217664	1.7544136	3.3105664	1.999241	1.7273363	3.250063	1.9476738
[LOG]	223	5.69295	5.57683	0.8	0.6	0	0.018243328	0.01655113	1.7471882	3.308097	2.0053551	1.7102741	3.250719	1.9498384
[LOG]	224	5.69716	5.59273	0.8	0.6	0	0.018581662	0.017208258	1.7528932	3.3064322	2.0051067	1.7248695	3.2493768	1.9538276
[LOG]	225	5.69487	5.58482	0.8	0.6	0	0.018538145	0.01692325	1.7518772	3.3035245	2.006871	1.714375	3.2500741	1.9572147
[LOG]	226	5.68849	5.59266	0.8	0.6	0	0.018469933	0.017284097	1.7495067	3.3024127	2.0016646	1.7296035	3.239943	1.9584235
[LOG]	227	5.69086	5.59895	0.8	0.6	0	0.01867851	0.017587097	1.7538716	3.2973087	2.0051527	1.7327629	3.2407577	1.9625441
[LOG]	228	5.68808	5.57742	0.8	0.6	0	0.018766625	0.01707225	1.7554872	3.2923245	2.0044663	1.7184498	3.2368934	1.9556564
[LOG]	229	5.68038	5.58388	0.8	0.6	0	0.01860407	0.017095631	1.7542975	3.2893133	1.997612	1.7219648	3.2337525	1.9647336
[LOG]	230	5.68314	5.5731	0.8	0.6	0	0.018703438	0.017301984	1.7536486	3.2905712	2.0016315	1.7215146	3.2298825	1.952701
[LOG]	231	5.67974	5.60166	0.8	0.6	0	0.01850129	0.017942064	1.7490056	3.2881517	2.0069256	1.7436452	3.2254798	1.9692804
[LOG]	232	5.67579	5.58659	0.8	0.6	0	0.018702548	0.017249912	1.7548679	3.282009	1.9987519	1.7291638	3.2280931	1.9648108
[LOG]	233	5.67895	5.58598	0.8	0.6	0	0.018891681	0.017753616	1.7587045	3.2802484	1.9999781	1.7337941	3.224749	1.9605343
[LOG]	234	5.67736	5.57764	0.8	0.6	0	0.018956138	0.017783828	1.7576312	3.2752666	2.0057774	1.7351108	3.2205062	1.9501375
[LOG]	235	5.66884	5.57167	0.8	0.6	0	0.018705877	0.01734318	1.753121	3.2739093	2.0009022	1.724704	3.2200212	1.9581654
[LOG]	236	5.66737	5.58707	0.8	0.6	0	0.0188538	0.017877191	1.7568933	3.2698743	1.9975361	1.7412387	3.2160013	1.9616115
[LOG]	237	5.66995	5.56696	0.8	0.6	0	0.018955437	0.017241808	1.7585802	3.2694495	1.9995807	1.7220732	3.2120667	1.9652916
[LOG]	238	5.67148	5.58538	0.8	0.6	0	0.01923504	0.017979862	1.7637345	3.2645485	2.0000858	1.7383494	3.2146358	1.965441
[LOG]	239	5.66377	5.56555	0.8	0.6	0	0.019085832	0.017466303	1.7607889	3.2585251	2.0002058	1.7257857	3.2041514	1.9673457
[LOG]	240	5.67004	5.57377	0.8	0.6	0	0.019163655	0.01771021	1.7618039	3.259817	2.0072503	1.7339814	3.2073126	1.963166
[LOG]	241	5.66082	5.58035	0.8	0.6	0	0.019016655	0.01773806	1.7592436	3.257301	1.9994758	1.7368333	3.2071922	1.9695325
[LOG]	242	5.66455	5.5701	0.8	0.6	0	0.019220525	0.017808508	1.7661341	3.255318	1.9968216	1.7351313	3.203269	1.9604678
[LOG]	243	5.6564	5.5723	0.8	0.6	0	0.019095225	0.018009938	1.7629155	3.2515402	1.9936059	1.7470536	3.2000747	1.9484981
[LOG]	244	5.66168	5.5671	0.8	0.6	0	0.019446623	0.018215667	1.7693086	3.2478325	1.9967288	1.7419487	3.1969368	1.9525462
[LOG]	245	5.65243	5.56342	0.8	0.6	0	0.019221283	0.018091824	1.7638553	3.2483375	1.989753	1.7370721	3.193292	1.9594362
[LOG]	246	5.64786	5.55129	0.8	0.6	0	0.019065501	0.0175883	1.7602677	3.2445462	1.9931586	1.7287494	3.1887238	1.9591657
[LOG]	247	5.65762	5.567	0.8	0.6	0	0.019415477	0.01808325	1.7696162	3.2413146	1.9981607	1.7420816	3.193435	1.9568493
[LOG]	248	5.65	5.55461	0.8	0.6	0	0.0196396	0.017899191	1.7688593	3.2374346	1.9919074	1.7353901	3.1901727	1.9517169
[LOG]	249	5.64514	5.55916	0.8	0.6	0	0.01943526	0.018060835	1.7654458	3.2367911	1.9903324	1.7409096	3.1849189	1.9570878
[LOG]	250	5.6499	5.55609	0.8	0.6	0	0.019470992	0.018094633	1.7687877	3.2313635	1.9999106	1.7386131	3.1844141	1.956457
[LOG]	251	5.64762	5.55742	0.8	0.6	0	0.019522881	0.018010834	1.7703165	3.2283509	1.9975839	1.7426561	3.1810207	1.9564558
[LOG]	252	5.63977	5.55232	0.8	0.6	0	0.019288724	0.018225543	1.7640835	3.2289279	1.9941367	1.7400949	3.1746552	1.9607168
[LOG]	253	5.63848	5.53437	0.8	0.6	0	0.019501446	0.018067427	1.7675438	3.2233803	1.9936354	1.737496	3.1720388	1.9386522
[LOG]	254	5.63343	5.53375	0.8	0.6	0	0.019375877	0.018003639	1.7653513	3.2217493	1.9910601	1.7351439	3.16786	1.9471303
[LOG]	255	5.63572	5.55875	0.8	0.6	0	0.019685531	0.018368177	1.7698927	3.2191916	1.99071	1.7461151	3.1771162	1.9581486
[LOG]	256	5.63978	5.55154	0.8	0.6	0	0.019811189	0.018344365	1.7745955	3.2176547	1.9916911	1.7427084	3.1712768	1.9596071
[LOG]	257	5.63631	5.53915	0.8	0.6	0	0.019817684	0.01823875	1.7747754	3.213941	1.990538	1.740071	3.1665118	1.9496912
[LOG]	258	5.63584	5.54224	0.8	0.6	0	0.019691277	0.018268991	1.7708288	3.2139149	1.9963739	1.746529	3.1627645	1.949077
[LOG]	259	5.63248	5.53445	0.8	0.6	0	0.019505434	0.01779761	1.7686036	3.2082965	2.0019655	1.7321974	3.1620777	1.9608907
[LOG]	260	5.63352	5.54276	0.8	0.6	0	0.019793542	0.018626105	1.773423	3.2065485	1.998011	1.7482452	3.1562052	1.9558301
[LOG]	261	5.6313	5.53984	0.8	0.6	0	0.019981528	0.018459965	1.7759485	3.2056012	1.9914038	1.7453125	3.1536338	1.9593071
[LOG]	262	5.6329	5.54371	0.8	0.6	0	0.019831143	0.01846161	1.7749356	3.2010608	2.001784	1.7476829	3.1570077	1.9572837
[LOG]	263	5.62597	5.52103	0.8	0.6	0	0.01982538	0.017931161	1.7749466	3.1969976	1.9956251	1.7335545	3.1503997	1.9518541
[LOG]	264	5.62411	5.53975	0.8	0.6	0	0.02007835	0.018637532	1.776311	3.1949432	1.9930124	1.7489154	3.1504617	1.9573722
[LOG]	265	5.62405	5.52649	0.8	0.6	0	0.020079995	0.018353382	1.7777611	3.1939838	1.9917674	1.743499	3.1473272	1.9484835
[LOG]	266	5.62189	5.52806	0.8	0.6	0	0.020016875	0.01821993	1.7782158	3.1900177	1.9926991	1.7402247	3.144088	1.9608622
[LOG]	267	5.61648	5.53593	0.8	0.6	0	0.019773562	0.018683037	1.7724998	3.1903458	1.992792	1.7521895	3.1442785	1.9538219
[LOG]	268	5.61784	5.52395	0.8	0.6	0	0.019980108	0.018148072	1.7769028	3.1869397	1.9922501	1.7413608	3.1418753	1.9550873
[LOG]	269	5.61677	5.53012	0.8	0.6	0	0.020114578	0.018757487	1.7807084	3.183952	1.9880902	1.7483735	3.1358848	1.9616464
[LOG]	270	5.60755	5.53693	0.8	0.6	0	0.020012774	0.018765746	1.7743881	3.182464	1.9852387	1.7572697	3.135549	1.9586202
[LOG]	271	5.61136	5.5327	0.8	0.6	0	0.020162582	0.019239523	1.7787856	3.177947	1.9902604	1.7608676	3.1281083	1.9554852
[LOG]	272	5.60935	5.51834	0.8	0.6	0	0.020297274	0.018811237	1.7807133	3.178472	1.983034	1.746563	3.1314874	1.950923
[LOG]	273	5.60987	5.51408	0.8	0.6	0	0.020507395	0.0185587	1.7838314	3.1726465	1.9864961	1.7464981	3.12615	1.9510603
[LOG]	274	5.60554	5.51848	0.8	0.6	0	0.020171428	0.019132793	1.777988	3.1716297	1.9903904	1.7554361	3.1247	1.9454529
[LOG]	275	5.60284	5.5263	0.8	0.6	0	0.020079758	0.018834878	1.7776024	3.168731	1.9903914	1.7555728	3.124283	1.9587924
[LOG]	276	5.60482	5.5093	0.8	0.6	0	0.020262174	0.0187057	1.7805268	3.1662307	1.9921564	1.7495424	3.1201093	1.9460785
[LOG]	277	5.60359	5.49382	0.8	0.6	0	0.020384045	0.018197395	1.7845926	3.1650536	1.9848939	1.7354829	3.1142015	1.9515944
[LOG]	278	5.60322	5.51385	0.8	0.6	0	0.020562813	0.0188946	1.7873682	3.1621065	1.9835643	1.7536378	3.1161299	1.9521255
[LOG]	279	5.59929	5.51462	0.8	0.6	0	0.02049395	0.019133681	1.7846267	3.1593316	1.985273	1.7558739	3.1176405	1.9476645
[LOG]	280	5.59301	5.52198	0.8	0.6	0	0.020317016	0.018985152	1.7823017	3.154683	1.984874	1.756248	3.116713	1.960544
[LOG]	281	5.59918	5.50111	0.8	0.6	0	0.020532234	0.018576043	1.7858483	3.1551173	1.9886978	1.7457204	3.11289	1.9484292
[LOG]	282	5.58816	5.50937	0.8	0.6	0	0.020171804	0.019006224	1.7776364	3.1520226	1.9881625	1.7564566	3.107803	1.9511098
[LOG]	283	5.59153	5.5	0.8	0.6	0	0.020662911	0.01870514	1.7859123	3.1490874	1.983909	1.7457228	3.1047645	1.957444
[LOG]	284	5.58663	5.51124	0.8	0.6	0	0.020470409	0.01906824	1.7817868	3.1468325	1.9856033	1.760072	3.1061437	1.9503877
[LOG]	285	5.59109	5.49865	0.8	0.6	0	0.02053783	0.01910868	1.7849251	3.1441636	1.9913515	1.758125	3.1004095	1.9402934
[LOG]	286	5.5881	5.49827	0.8	0.6	0	0.020427391	0.018748516	1.7824674	3.144701	1.9897408	1.7506669	3.1019351	1.950039
[LOG]	287	5.5836	5.48326	0.8	0.6	0	0.020540178	0.018927017	1.7843283	3.1386213	1.987236	1.7557311	3.0923922	1.9293178
[LOG]	288	5.57389	5.49786	0.8	0.6	0	0.020397287	0.018834163	1.7807938	3.1386328	1.9769549	1.7488792	3.0999117	1.9550587
[LOG]	289	5.57927	5.49379	0.8	0.6	0	0.020570006	0.019274365	1.783699	3.1354787	1.9852823	1.7609173	3.0900214	1.9414093
[LOG]	290	5.58057	5.49336	0.8	0.6	0	0.020597005	0.019102287	1.7863612	3.1364276	1.9817605	1.7572484	3.090088	1.946709
[LOG]	291	5.57636	5.49488	0.8	0.6	0	0.020621413	0.019036096	1.7861054	3.1314132	1.9818212	1.7564125	3.089373	1.9515686
[LOG]	292	5.57704	5.49196	0.8	0.6	0	0.020669198	0.019012855	1.7902607	3.1284168	1.979991	1.757346	3.089633	1.9447654
[LOG]	293	5.57939	5.49039	0.8	0.6	0	0.020763664	0.019171007	1.7903388	3.128211	1.9840566	1.7619481	3.0876935	1.9370707
[LOG]	294	5.57759	5.47854	0.8	0.6	0	0.020807235	0.01918198	1.7924919	3.1254237	1.9812186	1.7565135	3.0778565	1.9395072
[LOG]	295	5.57423	5.47835	0.8	0.6	0	0.020888066	0.018880906	1.7909018	3.1214292	1.9836373	1.7509408	3.0862238	1.9373806
[LOG]	296	5.5694	5.48665	0.8	0.6	0	0.02095448	0.01960091	1.7898053	3.1188495	1.9808912	1.7669709	3.0786679	1.9346081
[LOG]	297	5.57888	5.49012	0.8	0.6	0	0.021089982	0.019529821	1.7932448	3.1186738	1.9912053	1.7599524	3.07713	1.9541595
[LOG]	298	5.57007	5.492	0.8	0.6	0	0.020762766	0.01942654	1.7894423	3.11591	1.9865375	1.7640297	3.077382	1.95015
[LOG]	299	5.56876	5.47048	0.8	0.6	0	0.020618325	0.01893048	1.7879311	3.1139312	1.9894758	1.7539634	3.0677505	1.9438554
[LOG]	300	5.57299	5.48389	0.8	0.6	0	0.021065544	0.019464262	1.797523	3.1116486	1.9835635	1.7601066	3.0703902	1.9524394
[LOG]	301	5.56897	5.47198	0.8	0.6	0	0.0210144	0.019304156	1.7952478	3.1094625	1.9835476	1.7569776	3.067697	1.9413623
[LOG]	302	5.56021	5.48084	0.8	0.6	0	0.021112483	0.019507375	1.7948359	3.1056166	1.9747818	1.7640092	3.0681498	1.9438233
[LOG]	303	5.5637	5.46426	0.8	0.6	0	0.021276278	0.01919844	1.7997327	3.103169	1.9757136	1.7564093	3.0639625	1.9344615
[LOG]	304	5.55738	5.46191	0.8	0.6	0	0.020906324	0.019216172	1.7934091	3.0988116	1.9815427	1.7581534	3.058829	1.9344913
[LOG]	305	5.55762	5.46599	0.8	0.6	0	0.021060843	0.019257864	1.7944145	3.0986898	1.9804214	1.7590519	3.0562582	1.9432241
[LOG]	306	5.55537	5.46123	0.8	0.6	0	0.021041589	0.019216463	1.7911686	3.0986829	1.9820874	1.7606506	3.0521293	1.9381291
[LOG]	307	5.56188	5.45991	0.8	0.6	0	0.021339305	0.019628718	1.8002657	3.0961485	1.9811467	1.7643987	3.0533395	1.9280514
[LOG]	308	5.55499	5.46526	0.8	0.6	0	0.021117417	0.019251788	1.7959943	3.0947065	1.9787041	1.7605513	3.0537684	1.9428097
[LOG]	309	5.55194	5.47018	0.8	0.6	0	0.021020235	0.019274168	1.7952234	3.090011	1.9811599	1.7616742	3.0570478	1.9447572
[LOG]	310	5.55235	5.45575	0.8	0.6	0	0.021232024	0.019507645	1.797297	3.0911012	1.9769484	1.7594434	3.0501494	1.9336495
[LOG]	311	5.55258	5.46102	0.8	0.6	0	0.021290021	0.01960234	1.7986048	3.0870495	1.9805841	1.7652413	3.0442595	1.9406486
[LOG]	312	5.55182	5.4668	0.8	0.6	0	0.021449735	0.02015537	1.799263	3.0844474	1.9816983	1.7730896	3.042983	1.9389043
[LOG]	313	5.54813	5.46201	0.8	0.6	0	0.021381393	0.01976319	1.7990139	3.0807657	1.9808631	1.7683058	3.0462906	1.9344717
[LOG]	314	5.55343	5.46652	0.8	0.6	0	0.021512616	0.019706234	1.8038034	3.0804682	1.9820914	1.7722303	3.0431457	1.9396274
[LOG]	315	5.55144	5.46394	0.8	0.6	0	0.02147213	0.019859247	1.802202	3.0781698	1.9845004	1.7722371	3.038412	1.9416192
[LOG]	316	5.54864	5.45364	0.8	0.6	0	0.021419294	0.019450625	1.8009515	3.0792048	1.9805405	1.7630063	3.0382948	1.9399945
[LOG]	317	5.54475	5.44366	0.8	0.6	0	0.021568738	0.019573567	1.8026404	3.0719798	1.9808774	1.7618647	3.0323093	1.9332602
[LOG]	318	5.54308	5.45882	0.8	0.6	0	0.02166787	0.020096725	1.8032283	3.0705752	1.9790092	1.7722069	3.0357623	1.936689
[LOG]	319	5.54235	5.46169	0.8	0.6	0	0.02137364	0.019877397	1.8008326	3.0700254	1.9824938	1.7736417	3.0327778	1.9430399
[LOG]	320	5.53719	5.45181	0.8	0.6	0	0.021483278	0.019737024	1.800168	3.0688682	1.9765683	1.7638388	3.0352013	1.9396939
[LOG]	321	5.53863	5.44989	0.8	0.6	0	0.021651838	0.019664137	1.8050839	3.064781	1.9762056	1.7644696	3.0285645	1.9442939
[LOG]	322	5.54152	5.45062	0.8	0.6	0	0.02189317	0.019908883	1.8084673	3.0631857	1.9775265	1.76926	3.0216687	1.9467262
[LOG]	323	5.53735	5.45883	0.8	0.6	0	0.021707602	0.02023657	1.8057979	3.0605552	1.9785259	1.7764069	3.0300577	1.9373094
[LOG]	324	5.53357	5.44926	0.8	0.6	0	0.02172765	0.019739307	1.8082085	3.056618	1.9734381	1.7696965	3.0248425	1.9394749
[LOG]	325	5.52592	5.44434	0.8	0.6	0	0.021441199	0.019779682	1.8004652	3.0559804	1.9744401	1.7690333	3.0229523	1.9349093
[LOG]	326	5.52808	5.45558	0.8	0.6	0	0.021786956	0.020374283	1.8063632	3.052583	1.9727635	1.7795663	3.0173597	1.943561
[LOG]	327	5.5341	5.44386	0.8	0.6	0	0.022053132	0.019955136	1.81215	3.0526462	1.9730817	1.7707953	3.020054	1.9350728
[LOG]	328	5.53055	5.45217	0.8	0.6	0	0.021751957	0.020457003	1.80741	3.0528588	1.9747949	1.7842495	3.0128207	1.936144
[LOG]	329	5.53229	5.44412	0.8	0.6	0	0.021881288	0.019995831	1.8087637	3.0489073	1.9807029	1.773182	3.0099518	1.9450002
[LOG]	330	5.52548	5.43336	0.8	0.6	0	0.021654919	0.0198125	1.8051547	3.0483086	1.9761684	1.7716559	3.0108023	1.9284775
[LOG]	331	5.52515	5.42877	0.8	0.6	0	0.021781558	0.019550573	1.8085546	3.0458534	1.9731805	1.7649611	3.008253	1.9353305
[LOG]	332	5.52363	5.44254	0.8	0.6	0	0.02195412	0.020270776	1.8109552	3.0442486	1.9687656	1.77763	3.0068302	1.9390478
[LOG]	333	5.52212	5.4372	0.8	0.6	0	0.02201251	0.019995239	1.812225	3.0397456	1.970152	1.7737902	3.007415	1.9357828
[LOG]	334	5.52075	5.4346	0.8	0.6	0	0.021898285	0.02011729	1.8084952	3.0367835	1.978047	1.7741693	3.001725	1.9384216
[LOG]	335	5.51608	5.42739	0.8	0.6	0	0.02167798	0.02022935	1.805119	3.0383258	1.9738544	1.7802799	2.996609	1.9230593
[LOG]	336	5.51669	5.44087	0.8	0.6	0	0.022037713	0.020587735	1.8093066	3.0348365	1.9725614	1.7864299	3.0022473	1.9277887
[LOG]	337	5.51232	5.42456	0.8	0.6	0	0.021914626	0.020044478	1.8086013	3.031477	1.9709387	1.7729485	2.9972425	1.9297447
[LOG]	338	5.51096	5.41802	0.8	0.6	0	0.022046419	0.019827187	1.8090537	3.0302777	1.9695182	1.7670388	3.001523	1.9229903
[LOG]	339	5.51145	5.43975	0.8	0.6	0	0.02210144	0.020503523	1.8110137	3.0282156	1.969834	1.7799121	2.9999027	1.9399298
[LOG]	340	5.51775	5.43672	0.8	0.6	0	0.022186447	0.020737134	1.813034	3.0298367	1.9747995	1.7920245	2.9923491	1.9247565
[LOG]	341	5.51017	5.42313	0.8	0.6	0	0.022190325	0.020102069	1.8139645	3.0233402	1.969275	1.773508	2.9918318	1.933647
[LOG]	342	5.50848	5.42406	0.8	0.6	0	0.022011258	0.020194886	1.8095512	3.023949	1.9729872	1.7766706	2.9883013	1.9346259
[LOG]	343	5.50591	5.41795	0.8	0.6	0	0.02197978	0.02025507	1.8106546	3.0206802	1.9712431	1.7729551	2.9825604	1.938289
[LOG]	344	5.50738	5.43147	0.8	0.6	0	0.022048507	0.020933995	1.8125823	3.0195746	1.9719638	1.7906587	2.987404	1.9248694
[LOG]	345	5.5024	5.4152	0.8	0.6	0	0.02219296	0.020152507	1.8110183	3.0194187	1.9664752	1.7745137	2.9832354	1.9302163
[LOG]	346	5.49977	5.40867	0.8	0.6	0	0.022028798	0.020163469	1.8120967	3.0149615	1.9661947	1.7746065	2.9768178	1.9276974
[LOG]	347	5.50233	5.4071	0.8	0.6	0	0.022094	0.020044668	1.8142929	3.0134919	1.9687425	1.7707627	2.9808946	1.9260399
[LOG]	348	5.50304	5.41585	0.8	0.6	0	0.022210374	0.020008199	1.8185922	3.0114853	1.9654663	1.7758887	2.9793112	1.9342216
[LOG]	349	5.50199	5.41722	0.8	0.6	0	0.022391837	0.02074206	1.8170929	3.0110772	1.9667757	1.785226	2.9747684	1.927008
[LOG]	350	5.49717	5.4222	0.8	0.6	0	0.02223827	0.021020338	1.8145825	3.0082536	1.9667065	1.7903535	2.969737	1.9334884
[LOG]	351	5.49839	5.41886	0.8	0.6	0	0.022475582	0.02059391	1.8179405	3.0054815	1.9668343	1.7859758	2.973929	1.9296259
[LOG]	352	5.50175	5.40998	0.8	0.6	0	0.022566725	0.020865744	1.8222331	3.004278	1.9668846	1.7871705	2.9717689	1.9157208
[LOG]	353	5.4919	5.40876	0.8	0.6	0	0.022432573	0.020740084	1.8177167	3.0027478	1.9600382	1.7830185	2.9666224	1.9274728
[LOG]	354	5.49084	5.40291	0.8	0.6	0	0.022269942	0.020268813	1.8163942	2.9990478	1.9653778	1.7765995	2.96989	1.9240385
[LOG]	355	5.49592	5.41953	0.8	0.6	0	0.02227716	0.020868983	1.818779	3.0000198	1.968567	1.7938193	2.9619815	1.9335712
[LOG]	356	5.49189	5.39969	0.8	0.6	0	0.022478076	0.020100644	1.8201824	2.9945974	1.9667358	1.7733879	2.9641666	1.9316406
[LOG]	357	5.48292	5.39952	0.8	0.6	0	0.02220243	0.020346234	1.8140683	2.995769	1.9604251	1.7783781	2.9618924	1.9260789
[LOG]	358	5.49147	5.39765	0.8	0.6	0	0.0226251	0.020896863	1.8213571	2.9919233	1.9676622	1.7865922	2.9545994	1.9190024
[LOG]	359	5.48762	5.41255	0.8	0.6	0	0.022723911	0.021074658	1.8236864	2.9908717	1.9587861	1.7949595	2.9576597	1.9258299
[LOG]	360	5.48667	5.40378	0.8	0.6	0	0.022609802	0.020976655	1.8229703	2.9875574	1.9628258	1.7859005	2.9524057	1.9333225
[LOG]	361	5.48892	5.39111	0.8	0.6	0	0.02261551	0.020463187	1.8227023	2.9883947	1.9659088	1.7815853	2.9535792	1.9178363
[LOG]	362	5.47883	5.40309	0.8	0.6	0	0.022396917	0.020496428	1.8182726	2.9843442	1.9618888	1.7840825	2.9555547	1.9310261
[LOG]	363	5.48449	5.39761	0.8	0.6	0	0.022885654	0.021064501	1.827676	2.9830472	1.9573895	1.7903643	2.9516075	1.9166948
[LOG]	364	5.47962	5.4006	0.8	0.6	0	0.022649236	0.021063821	1.8217603	2.980749	1.9622104	1.7916	2.9532623	1.917428
[LOG]	365	5.48354	5.40433	0.8	0.6	0	0.022674479	0.02084928	1.8238869	2.9809132	1.9649832	1.7902397	2.9463258	1.9351648
[LOG]	366	5.47939	5.39117	0.8	0.6	0	0.022564588	0.020370733	1.8216999	2.9772024	1.9666405	1.7789831	2.9454706	1.9331092
[LOG]	367	5.48335	5.39937	0.8	0.6	0	0.023004498	0.020973736	1.8299706	2.976373	1.9605697	1.7950932	2.942637	1.9237012
[LOG]	368	5.47376	5.3938	0.8	0.6	0	0.022574138	0.020981003	1.8226821	2.9737043	1.9602929	1.788268	2.9436657	1.9244318
