[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.41309	2.39037	0.9	0.3	0	0.022872023	0.022060981	1.8326575	0.0011404232	1.815312	1.8149266	0.0014113545	1.7978814
[LOG]	180	2.41212	2.38643	0.9	0.3	0	0.022838047	0.021952946	1.8319228	0.0010695789	1.8150799	1.8125049	0.0008349554	1.7948527
[LOG]	181	2.41203	2.38782	0.9	0.3	0	0.02284612	0.02198199	1.832052	0.0010133882	1.8147979	1.8133533	0.0009614141	1.7965792
[LOG]	182	2.4118	2.38799	0.9	0.3	0	0.022836505	0.021991732	1.8319542	0.0009770212	1.8147383	1.8135269	0.0011858183	1.79617
[LOG]	183	2.41486	2.38412	0.9	0.3	0	0.022951832	0.021870168	1.8343918	0.0010438918	1.816953	1.8105309	0.0014955564	1.7926515
[LOG]	184	2.41526	2.3969	0.9	0.3	0	0.022972168	0.022325438	1.8348329	0.000991325	1.8171524	1.82081	0.0009968316	1.8026869
[LOG]	185	2.4118	2.38731	0.9	0.3	0	0.022848941	0.021958683	1.8322088	0.0010398035	1.8145481	1.8130478	0.0012058925	1.796299
[LOG]	186	2.41297	2.38399	0.9	0.3	0	0.022883274	0.021870332	1.8328236	0.0014072917	1.8156264	1.8108313	0.0010846886	1.7933145
[LOG]	187	2.41164	2.3848	0.9	0.3	0	0.022846283	0.021920137	1.8320949	0.0010261595	1.8150406	1.8115144	0.0009942205	1.7942783
[LOG]	188	2.41416	2.39432	0.9	0.3	0	0.022931974	0.022247598	1.8340153	0.0010812127	1.8170718	1.8189796	0.0009278956	1.8015242
[LOG]	189	2.41178	2.38734	0.9	0.3	0	0.02285324	0.021979144	1.832334	0.0011667963	1.8148013	1.813653	0.00092315784	1.7963531
[LOG]	190	2.41245	2.38448	0.9	0.3	0	0.022891616	0.021886827	1.8330624	0.0009131815	1.8156922	1.811436	0.0011349577	1.7938721
[LOG]	191	2.41125	2.38596	0.9	0.3	0	0.022843165	0.021960137	1.8319864	0.001179827	1.8147101	1.8125893	0.0013350067	1.7945793
[LOG]	192	2.41181	2.3898	0.9	0.3	0	0.022872247	0.022109374	1.8326486	0.0009375034	1.8153261	1.8159088	0.0008641867	1.7979604
[LOG]	193	2.41086	2.38536	0.9	0.3	0	0.02283928	0.021947237	1.8318671	0.0011532172	1.8143945	1.8123097	0.000939345	1.7952374
[LOG]	194	2.41183	2.38377	0.9	0.3	0	0.022877341	0.021893397	1.8327527	0.001029343	1.8153489	1.8114384	0.00090116204	1.793249
[LOG]	195	2.4117	2.39018	0.9	0.3	0	0.022872724	0.022110129	1.8326919	0.0010493059	1.8152837	1.8163247	0.0008387886	1.7987233
[LOG]	196	2.41091	2.38481	0.9	0.3	0	0.02285365	0.021937795	1.8321801	0.0009894554	1.8148493	1.812292	0.0009383466	1.7942907
[LOG]	197	2.41143	2.38333	0.9	0.3	0	0.022871966	0.021897681	1.8326908	0.0010357006	1.8150293	1.8111278	0.0008819335	1.7937132
[LOG]	198	2.4134	2.39498	0.9	0.3	0	0.022946093	0.02229263	1.834209	0.0010342961	1.8167388	1.82004	0.0012176483	1.8020082
[LOG]	199	2.41122	2.38312	0.9	0.3	0	0.02287908	0.021887548	1.8327568	0.0008505635	1.8152179	1.8110957	0.00082510436	1.7938163
[LOG]	200	2.41105	2.383	0.9	0.3	0	0.022871228	0.021888426	1.8325973	0.000952574	1.8151355	1.8111138	0.0008866476	1.7934417
[LOG]	201	2.41024	2.38689	0.9	0.3	0	0.022843296	0.022018867	1.8320143	0.00094899215	1.8146209	1.8139906	0.0010041423	1.796704
[LOG]	202	2.41008	2.38594	0.9	0.3	0	0.022841403	0.022001257	1.8320156	0.00092034996	1.8144696	1.8134897	0.0009131717	1.7957584
[LOG]	203	2.41072	2.38726	0.9	0.3	0	0.022870399	0.02203784	1.8326249	0.0009306027	1.8147719	1.8146113	0.0007926748	1.7970587
[LOG]	204	2.41173	2.38203	0.9	0.3	0	0.022908486	0.021865217	1.833457	0.00091195374	1.815744	1.8105016	0.0009342409	1.7932092
[LOG]	205	2.40988	2.38666	0.9	0.3	0	0.022842797	0.022020785	1.8319927	0.00085130497	1.8148713	1.8141112	0.0008402103	1.7971054
[LOG]	206	2.41059	2.38868	0.9	0.3	0	0.022871738	0.022099843	1.8326597	0.0008331474	1.8153007	1.8160356	0.00066476205	1.798199
[LOG]	207	2.41039	2.3829	0.9	0.3	0	0.022868793	0.021912705	1.8326017	0.00086118595	1.815059	1.8115753	0.0007464857	1.7938533
[LOG]	208	2.41	2.38264	0.9	0.3	0	0.022848953	0.021900084	1.8322064	0.0009539736	1.8150318	1.811185	0.0009742073	1.7938418
[LOG]	209	2.41135	2.39094	0.9	0.3	0	0.022906004	0.022188554	1.8333479	0.0009237042	1.8160473	1.8178619	0.0007555416	1.8001229
[LOG]	210	2.40937	2.38525	0.9	0.3	0	0.02283839	0.021986546	1.8318677	0.00090939336	1.8147143	1.8134304	0.0008940183	1.7958201
[LOG]	211	2.40985	2.38317	0.9	0.3	0	0.022858912	0.021918219	1.8324096	0.00091209396	1.8147674	1.8120055	0.00080197776	1.7941864
[LOG]	212	2.41018	2.38166	0.9	0.3	0	0.022874298	0.021885844	1.8326123	0.0009364638	1.8153784	1.8108684	0.00071756943	1.7934203
[LOG]	213	2.4103	2.38942	0.9	0.3	0	0.022883195	0.022128653	1.8328795	0.00077241316	1.8155355	1.8164389	0.0013252812	1.7991014
[LOG]	214	2.40975	2.38231	0.9	0.3	0	0.022869203	0.02190967	1.8325315	0.00083470106	1.8149878	1.8114488	0.00078777695	1.7939458
[LOG]	215	2.40919	2.38423	0.9	0.3	0	0.022851177	0.021970203	1.8321829	0.00081401377	1.8145677	1.8131137	0.00071775756	1.7952269
[LOG]	216	2.40917	2.38485	0.9	0.3	0	0.022852812	0.021990707	1.8323134	0.00077310577	1.8144399	1.8134165	0.00094935886	1.7958146
[LOG]	217	2.40976	2.38132	0.9	0.3	0	0.022873316	0.021894148	1.8327079	0.0008381612	1.8151741	1.8110039	0.00064254494	1.7932982
[LOG]	218	2.40924	2.38367	0.9	0.3	0	0.022851462	0.021970516	1.832245	0.0010843257	1.8144642	1.8126721	0.0008285862	1.7952337
[LOG]	219	2.40947	2.3874	0.9	0.3	0	0.022872098	0.022091798	1.8325914	0.0008206742	1.8150735	1.8156161	0.0007786741	1.7982225
[LOG]	220	2.40853	2.38488	0.9	0.3	0	0.022838067	0.021998975	1.8318924	0.0008284345	1.8144791	1.8137501	0.000903323	1.7959018
[LOG]	221	2.40951	2.38155	0.9	0.3	0	0.022872875	0.021885803	1.8326377	0.0009935981	1.8150496	1.8110663	0.0010528661	1.793586
[LOG]	222	2.40835	2.38451	0.9	0.3	0	0.022835176	0.021996846	1.8318077	0.0008665601	1.8145596	1.8135312	0.001005873	1.7956051
[LOG]	223	2.40855	2.38286	0.9	0.3	0	0.022850383	0.021938886	1.8321891	0.0007466364	1.8145878	1.8121506	0.0011256392	1.7946386
[LOG]	224	2.40843	2.38466	0.9	0.3	0	0.022846818	0.02201394	1.8320649	0.0008086645	1.8146634	1.8138568	0.0008018112	1.7961457
[LOG]	225	2.40846	2.38447	0.9	0.3	0	0.022849517	0.022000229	1.8321164	0.0008372085	1.8147554	1.8136755	0.00077680446	1.7964392
[LOG]	226	2.40834	2.38646	0.9	0.3	0	0.022851916	0.022016846	1.832247	0.00065003196	1.8147339	1.8142753	0.0022246926	1.7969631
[LOG]	227	2.40817	2.38288	0.9	0.3	0	0.022846065	0.02194934	1.8320875	0.0007563862	1.8146193	1.8126495	0.0007511738	1.7951239
[LOG]	228	2.40828	2.38162	0.9	0.3	0	0.022853017	0.021918876	1.8321592	0.0008503925	1.8147229	1.8117151	0.00088460214	1.7938935
[LOG]	229	2.40811	2.38223	0.9	0.3	0	0.022844356	0.021948047	1.8319591	0.0010038811	1.8145916	1.8122704	0.00070272834	1.7948542
[LOG]	230	2.40808	2.38316	0.9	0.3	0	0.022850523	0.021974243	1.8321509	0.0008628121	1.8145299	1.8128775	0.00096321106	1.7954277
[LOG]	231	2.40831	2.3853	0.9	0.3	0	0.022859585	0.022052893	1.8323883	0.0008183218	1.8148669	1.8148819	0.0006734508	1.7969519
[LOG]	232	2.40843	2.38063	0.9	0.3	0	0.0228695	0.021892957	1.8325553	0.00087723584	1.8148317	1.8112715	0.0007485929	1.793499
[LOG]	233	2.40789	2.38474	0.9	0.3	0	0.022852171	0.022014046	1.8322601	0.0007115181	1.8147054	1.8141588	0.00096407376	1.7971209
[LOG]	234	2.40784	2.38321	0.9	0.3	0	0.022850439	0.02198922	1.8322147	0.0007992885	1.8146821	1.8132442	0.0006152573	1.796373
[LOG]	235	2.40764	2.38277	0.9	0.3	0	0.02285082	0.021980533	1.8321488	0.00070122094	1.8147898	1.8129106	0.00071137317	1.7959858
[LOG]	236	2.40739	2.38231	0.9	0.3	0	0.022847544	0.021970836	1.8320302	0.0006879936	1.8145965	1.8128426	0.0008350059	1.7945077
[LOG]	237	2.40731	2.38334	0.9	0.3	0	0.02284388	0.021993602	1.8320305	0.0006710378	1.8145877	1.8136215	0.0007513202	1.7958008
[LOG]	238	2.4078	2.38141	0.9	0.3	0	0.02286236	0.021927975	1.8324002	0.0008656475	1.8145987	1.8121996	0.00073350867	1.7943738
[LOG]	239	2.40815	2.3864	0.9	0.3	0	0.022881152	0.022116309	1.8328305	0.00072002725	1.8149812	1.816222	0.0005984529	1.7981877
[LOG]	240	2.40717	2.38147	0.9	0.3	0	0.022847489	0.02194459	1.8320966	0.00064638734	1.8146603	1.8124143	0.00068390707	1.7944776
[LOG]	241	2.40748	2.3806	0.9	0.3	0	0.022861933	0.02192474	1.8324995	0.00067050534	1.8145077	1.8116952	0.00063606864	1.7943525
[LOG]	242	2.40724	2.38488	0.9	0.3	0	0.02285144	0.022049902	1.8321495	0.00075126084	1.8148569	1.8148006	0.0011198008	1.7970438
[LOG]	243	2.40737	2.38233	0.9	0.3	0	0.022861924	0.021954942	1.8324296	0.0007274558	1.8146598	1.8127404	0.0012569743	1.7952363
[LOG]	244	2.40717	2.38073	0.9	0.3	0	0.02285657	0.021920862	1.8322971	0.0006991373	1.8147359	1.8118559	0.0006291746	1.7949481
[LOG]	245	2.40671	2.38217	0.9	0.3	0	0.022842918	0.02198102	1.8319595	0.0006901029	1.8145763	1.8130516	0.00080520497	1.7954521
[LOG]	246	2.40692	2.38159	0.9	0.3	0	0.022854088	0.021960108	1.832267	0.00063773023	1.814611	1.8126723	0.0006290858	1.7955294
[LOG]	247	2.40721	2.38005	0.9	0.3	0	0.022865677	0.021919968	1.8325095	0.00066759606	1.8149279	1.8115925	0.000720728	1.793972
[LOG]	248	2.4067	2.38249	0.9	0.3	0	0.022851158	0.021996172	1.8321179	0.0006986548	1.8146615	1.8136292	0.00060986984	1.7958403
[LOG]	249	2.40674	2.38155	0.9	0.3	0	0.02284981	0.021968264	1.8321681	0.0007529188	1.814698	1.8128661	0.00074638193	1.795106
[LOG]	250	2.40688	2.38403	0.9	0.3	0	0.022853665	0.02205371	1.8322426	0.00085576775	1.8148228	1.8148404	0.00058329944	1.7974721
[LOG]	251	2.40633	2.38113	0.9	0.3	0	0.022844397	0.021960687	1.8320434	0.0006860108	1.8143823	1.8126194	0.00070958346	1.7950593
[LOG]	252	2.40646	2.38091	0.9	0.3	0	0.02285015	0.02194169	1.832197	0.00061363145	1.8147072	1.8123921	0.000777756	1.7950877
[LOG]	253	2.40664	2.37972	0.9	0.3	0	0.022861727	0.021921113	1.8324398	0.00065977307	1.8145728	1.811817	0.0005371232	1.7939487
[LOG]	254	2.40606	2.38014	0.9	0.3	0	0.022839345	0.02193456	1.8318917	0.000644999	1.8147153	1.8117894	0.0008375453	1.7947551
[LOG]	255	2.40789	2.38717	0.9	0.3	0	0.022902718	0.022151036	1.8333755	0.0006300639	1.816064	1.8171254	0.0009934356	1.8000816
[LOG]	256	2.40638	2.38048	0.9	0.3	0	0.022853883	0.021940047	1.8322812	0.0006964849	1.8147064	1.8124804	0.00057735736	1.7947525
[LOG]	257	2.40753	2.37823	0.9	0.3	0	0.022902412	0.021880396	1.8333052	0.00061036256	1.8156312	1.8108107	0.0005976726	1.7930045
[LOG]	258	2.40627	2.38281	0.9	0.3	0	0.022860294	0.022044925	1.8323855	0.0006812172	1.8144835	1.8143678	0.0006325437	1.796488
[LOG]	259	2.40807	2.38827	0.9	0.3	0	0.022925401	0.022211617	1.8338608	0.0006166396	1.8159204	1.8184301	0.0008013578	1.8008199
[LOG]	260	2.40769	2.378	0.9	0.3	0	0.022913905	0.021874106	1.8335298	0.000619696	1.8160232	1.8109069	0.00043906496	1.7930211
[LOG]	261	2.4065	2.37855	0.9	0.3	0	0.022870844	0.021880165	1.83256	0.0007794334	1.8150089	1.8108195	0.0010724989	1.7934451
[LOG]	262	2.4076	2.38718	0.9	0.3	0	0.022917144	0.022202265	1.8335949	0.00056751544	1.8160139	1.8179497	0.00046321368	1.8004065
[LOG]	263	2.40583	2.38129	0.9	0.3	0	0.022849344	0.021995034	1.8321592	0.0007592226	1.8145702	1.8133936	0.00077032147	1.7952704
[LOG]	264	2.40771	2.37793	0.9	0.3	0	0.022923019	0.021866731	1.8337696	0.000643038	1.8160515	1.8107623	0.0007406805	1.7931938
[LOG]	265	2.40558	2.37883	0.9	0.3	0	0.022854552	0.021914544	1.8322012	0.0005313599	1.8146968	1.8116301	0.0005416079	1.7940724
[LOG]	266	2.40757	2.38754	0.9	0.3	0	0.022922995	0.02221552	1.8337628	0.000610777	1.8160422	1.8182431	0.0006033696	1.8010274
[LOG]	267	2.40613	2.37832	0.9	0.3	0	0.02287618	0.021906229	1.8327615	0.00057505706	1.8149983	1.8113819	0.0005903156	1.7935185
[LOG]	268	2.40535	2.37976	0.9	0.3	0	0.022848768	0.021947723	1.8321409	0.0006202992	1.8145227	1.8124293	0.0006721812	1.794762
[LOG]	269	2.4053	2.37985	0.9	0.3	0	0.022850266	0.021954851	1.8321704	0.00055272924	1.8146538	1.812338	0.0007679471	1.7952988
[LOG]	270	2.40528	2.38078	0.9	0.3	0	0.022849426	0.021993881	1.8321881	0.0005458322	1.8147658	1.8132576	0.00067102624	1.7958211
[LOG]	271	2.40513	2.37926	0.9	0.3	0	0.022851968	0.021933282	1.8321631	0.00061312265	1.8143245	1.812043	0.0006829747	1.7949558
[LOG]	272	2.4049	2.37972	0.9	0.3	0	0.022841686	0.021959925	1.8319418	0.0005997308	1.814511	1.8127207	0.0004003438	1.7952304
[LOG]	273	2.40496	2.37921	0.9	0.3	0	0.02284778	0.021939399	1.8320699	0.0005716152	1.8145598	1.8122963	0.0005639639	1.794664
[LOG]	274	2.40498	2.38081	0.9	0.3	0	0.022847332	0.022002865	1.8321326	0.0005666243	1.8146433	1.8136462	0.0005081725	1.7958527
[LOG]	275	2.40555	2.38383	0.9	0.3	0	0.022871437	0.022104476	1.8325889	0.00057931105	1.8151463	1.8158891	0.00067141536	1.7981317
[LOG]	276	2.40614	2.37709	0.9	0.3	0	0.022889566	0.021879748	1.8330034	0.00070613786	1.8155843	1.8108895	0.0004896106	1.7931416
[LOG]	277	2.40461	2.38025	0.9	0.3	0	0.022847347	0.021984747	1.8320508	0.0004592874	1.8145622	1.8133056	0.000619817	1.7953734
[LOG]	278	2.405	2.3817	0.9	0.3	0	0.022857882	0.022046529	1.8323807	0.0006168823	1.8145113	1.8145423	0.00047799989	1.7967033
[LOG]	279	2.40481	2.37844	0.9	0.3	0	0.02285324	0.021933643	1.8321947	0.00057643955	1.8148445	1.8121408	0.0004352386	1.7941949
[LOG]	280	2.4046	2.37828	0.9	0.3	0	0.022852624	0.021937246	1.8321866	0.00047920822	1.8146565	1.8118422	0.00060601166	1.7943311
[LOG]	281	2.4052	2.38368	0.9	0.3	0	0.022872437	0.022111723	1.8325979	0.00055268087	1.8152056	1.8160805	0.00055088935	1.7985464
[LOG]	282	2.40453	2.37958	0.9	0.3	0	0.022849226	0.021965604	1.8322306	0.000525742	1.8144951	1.8131617	0.00045237492	1.7951244
[LOG]	283	2.40571	2.37697	0.9	0.3	0	0.022894202	0.021873184	1.8331428	0.0006232035	1.8153516	1.8107338	0.00086393155	1.7935164
[LOG]	284	2.40451	2.38211	0.9	0.3	0	0.022856288	0.022075634	1.832259	0.0004781785	1.81488	1.8151966	0.0005052926	1.797013
[LOG]	285	2.40438	2.38024	0.9	0.3	0	0.022851704	0.022008536	1.8321588	0.00054514915	1.8147898	1.8137318	0.0004584646	1.7960052
[LOG]	286	2.40431	2.37778	0.9	0.3	0	0.022853445	0.021926539	1.8321894	0.00054977427	1.81464	1.8119622	0.00037040052	1.7941613
[LOG]	287	2.40414	2.37875	0.9	0.3	0	0.022849543	0.021943614	1.8321348	0.00052894425	1.8145003	1.8125031	0.0005876407	1.7951076
[LOG]	288	2.40401	2.3798	0.9	0.3	0	0.022847624	0.021996805	1.8320976	0.00050518353	1.814439	1.8134438	0.0004205162	1.7961807
[LOG]	289	2.40414	2.37798	0.9	0.3	0	0.02285261	0.02193297	1.8322595	0.00052929705	1.814474	1.8119038	0.00076447	1.7944379
[LOG]	290	2.40549	2.38498	0.9	0.3	0	0.022903996	0.022173427	1.8333005	0.00049700384	1.8157154	1.8176886	0.00034059872	1.7998607
[LOG]	291	2.40647	2.37645	0.9	0.3	0	0.022936584	0.021888742	1.8340648	0.000594001	1.8164041	1.8112048	0.00042439374	1.7930548
[LOG]	292	2.4044	2.38139	0.9	0.3	0	0.022862861	0.022044923	1.8324817	0.0006828777	1.8146602	1.8147266	0.0006632645	1.7971752
[LOG]	293	2.40385	2.37898	0.9	0.3	0	0.022848383	0.021976281	1.8321316	0.0005133207	1.8147105	1.8129883	0.000573091	1.795438
[LOG]	294	2.40378	2.37845	0.9	0.3	0	0.02285167	0.021961808	1.8322068	0.0004925552	1.8144526	1.8127348	0.0004227522	1.7951577
[LOG]	295	2.40378	2.37727	0.9	0.3	0	0.022853045	0.021922044	1.8321891	0.00057034136	1.8145047	1.8117503	0.00052067975	1.7944062
[LOG]	296	2.40457	2.37589	0.9	0.3	0	0.02287932	0.021886665	1.8328528	0.00051761454	1.8152797	1.8108782	0.0004836932	1.7930341
[LOG]	297	2.40539	2.38505	0.9	0.3	0	0.022913551	0.022181153	1.8335352	0.0005549621	1.8157331	1.817792	0.00049976585	1.8005754
[LOG]	298	2.40372	2.37872	0.9	0.3	0	0.022854099	0.021967273	1.8322868	0.0005774138	1.8144649	1.8130416	0.0004736829	1.7955878
[LOG]	299	2.40457	2.37592	0.9	0.3	0	0.02288847	0.021889074	1.8329707	0.0004900409	1.8154955	1.8110831	0.0005040022	1.792929
[LOG]	300	2.4036	2.37977	0.9	0.3	0	0.022853628	0.022022517	1.8322663	0.0005156666	1.814683	1.813927	0.00048581706	1.7964913
[LOG]	301	2.40365	2.38076	0.9	0.3	0	0.022857932	0.022055484	1.8322688	0.0004996252	1.8150506	1.814665	0.00058953406	1.7971716
[LOG]	302	2.40513	2.37566	0.9	0.3	0	0.02290803	0.021883922	1.8333862	0.0007271772	1.8158019	1.8108492	0.0005667673	1.7931757
[LOG]	303	2.4037	2.38143	0.9	0.3	0	0.022862706	0.022071267	1.8324974	0.0004553944	1.8149432	1.8153899	0.00062362896	1.7972385
[LOG]	304	2.40394	2.38204	0.9	0.3	0	0.022875275	0.022095602	1.83272	0.00047941055	1.8151141	1.8158679	0.00041405926	1.7984718
[LOG]	305	2.40472	2.3753	0.9	0.3	0	0.022905968	0.021882318	1.8333577	0.00044497417	1.8159279	1.810823	0.00038913448	1.7931392
[LOG]	306	2.40309	2.37837	0.9	0.3	0	0.02284378	0.021978384	1.8320254	0.000590546	1.8146706	1.8129941	0.00054926093	1.7958272
[LOG]	307	2.40463	2.3838	0.9	0.3	0	0.022903316	0.022166168	1.8333106	0.0004345599	1.8161012	1.8172804	0.00050298497	1.7999011
[LOG]	308	2.40418	2.37509	0.9	0.3	0	0.022890085	0.021871567	1.8329371	0.0006229561	1.8155382	1.8106362	0.00041501533	1.793528
[LOG]	309	2.40318	2.3789	0.9	0.3	0	0.022854768	0.021995401	1.8322929	0.00061193516	1.8145012	1.8137087	0.0004942667	1.7958657
[LOG]	310	2.40314	2.37647	0.9	0.3	0	0.022859056	0.021922894	1.8324491	0.00045624626	1.814528	1.8118738	0.00045094528	1.7942374
[LOG]	311	2.403	2.37947	0.9	0.3	0	0.022857882	0.022025064	1.8323332	0.0004232097	1.8146726	1.8142663	0.0005221961	1.7961932
[LOG]	312	2.40271	2.37902	0.9	0.3	0	0.022848178	0.022019517	1.832085	0.0005154202	1.814439	1.813909	0.00039660017	1.7964063
[LOG]	313	2.40289	2.37822	0.9	0.3	0	0.022853894	0.021989785	1.8322629	0.000540365	1.8145441	1.813293	0.00037160356	1.7960609
[LOG]	314	2.40344	2.37528	0.9	0.3	0	0.022879152	0.021895085	1.8328195	0.00041775443	1.8151093	1.8111877	0.00039681463	1.7933861
[LOG]	315	2.40333	2.38243	0.9	0.3	0	0.022878079	0.022126002	1.8327676	0.00038771675	1.8150901	1.8166465	0.0005210859	1.7987714
[LOG]	316	2.40256	2.37662	0.9	0.3	0	0.022851251	0.021936042	1.8322312	0.00040468376	1.8144653	1.8121387	0.00047206014	1.7947798
[LOG]	317	2.40315	2.37559	0.9	0.3	0	0.022875056	0.021914953	1.832731	0.00043115005	1.8148886	1.8115585	0.00037227466	1.7937906
[LOG]	318	2.40288	2.38058	0.9	0.3	0	0.022865662	0.022088466	1.8324878	0.00042408874	1.8149536	1.8155022	0.0003601186	1.7974162
[LOG]	319	2.4023	2.37867	0.9	0.3	0	0.022848604	0.022011368	1.8320651	0.00044145554	1.8145382	1.8138046	0.00044083886	1.7966422
[LOG]	320	2.40357	2.37489	0.9	0.3	0	0.022896612	0.021891179	1.8331698	0.0004489824	1.8152927	1.8112035	0.0003498734	1.7932075
[LOG]	321	2.40323	2.38252	0.9	0.3	0	0.022880351	0.02213409	1.8328643	0.000473073	1.8152039	1.8170273	0.0005187538	1.7988144
[LOG]	322	2.40227	2.37633	0.9	0.3	0	0.022857107	0.021947606	1.8322927	0.00036652997	1.8144426	1.812421	0.00032427203	1.7943459
[LOG]	323	2.40248	2.37569	0.9	0.3	0	0.022857264	0.021927401	1.832397	0.00045558397	1.8147305	1.8118079	0.00047432116	1.7939894
[LOG]	324	2.40375	2.38341	0.9	0.3	0	0.02290362	0.02219254	1.833386	0.00040081437	1.8159277	1.8178072	0.00031530551	1.8003197
[LOG]	325	2.40213	2.37816	0.9	0.3	0	0.022851743	0.022007996	1.8322234	0.00041358703	1.8145674	1.8137668	0.00040614672	1.796216
[LOG]	326	2.40358	2.37423	0.9	0.3	0	0.02290885	0.02187696	1.8334254	0.0004729382	1.8154007	1.8108978	0.00039892615	1.7928936
[LOG]	327	2.40188	2.37645	0.9	0.3	0	0.0228476	0.021956896	1.8321384	0.0004261205	1.8143142	1.8126285	0.0002702534	1.7950375
[LOG]	328	2.40376	2.38369	0.9	0.3	0	0.02291481	0.022208948	1.8336235	0.0003809933	1.8158548	1.818323	0.00030382504	1.8002098
[LOG]	329	2.40284	2.3743	0.9	0.3	0	0.02288901	0.021879846	1.8329892	0.00039646198	1.8151145	1.8109655	0.00039043472	1.7934059
[LOG]	330	2.40176	2.37699	0.9	0.3	0	0.022850495	0.021980066	1.8321463	0.00037858446	1.8144983	1.8130957	0.00047301158	1.7951715
[LOG]	331	2.40234	2.37944	0.9	0.3	0	0.022869565	0.022063324	1.832614	0.00048308715	1.8147293	1.8150494	0.00033407295	1.7973889
[LOG]	332	2.40164	2.37615	0.9	0.3	0	0.022850238	0.02195596	1.8321118	0.00038198798	1.8145623	1.8124844	0.00041854737	1.7949016
[LOG]	333	2.40197	2.37531	0.9	0.3	0	0.02285934	0.02192023	1.8323697	0.0004484678	1.8147781	1.8116755	0.00075481716	1.7939717
[LOG]	334	2.40211	2.3747	0.9	0.3	0	0.02287033	0.02192176	1.8326104	0.0004118028	1.8147254	1.81159	0.00031436884	1.7936972
[LOG]	335	2.40282	2.38218	0.9	0.3	0	0.022897046	0.022160461	1.833154	0.0003886636	1.8154593	1.817205	0.00047472608	1.7995508
[LOG]	336	2.40158	2.37562	0.9	0.3	0	0.02285729	0.02193198	1.8322799	0.00039301493	1.8144199	1.8122182	0.0004903869	1.7944533
[LOG]	337	2.4014	2.37675	0.9	0.3	0	0.022845643	0.021968555	1.8321131	0.00040403724	1.8144732	1.8130296	0.0005937208	1.7953411
[LOG]	338	2.40169	2.37479	0.9	0.3	0	0.022860218	0.021917094	1.8324074	0.00036931422	1.8147633	1.8116344	0.000587191	1.7936746
[LOG]	339	2.40211	2.3799	0.9	0.3	0	0.022879047	0.022094565	1.8327734	0.0003714134	1.8150271	1.8157023	0.0002533821	1.798257
[LOG]	340	2.40207	2.38071	0.9	0.3	0	0.022873906	0.022120547	1.8326825	0.0003861311	1.8152754	1.8163538	0.00037720756	1.7985605
[LOG]	341	2.40516	2.37366	0.9	0.3	0	0.0229882	0.02188143	1.8351506	0.00044056418	1.8174225	1.8111253	0.0003546164	1.7927659
[LOG]	342	2.4014	2.37587	0.9	0.3	0	0.022855693	0.021959806	1.8322957	0.00045999195	1.8144547	1.8126596	0.0003304186	1.795184
[LOG]	343	2.4022	2.38124	0.9	0.3	0	0.02288747	0.022142317	1.8329082	0.00037558604	1.815462	1.816716	0.0005675886	1.7989982
[LOG]	344	2.40152	2.37444	0.9	0.3	0	0.02286257	0.021919912	1.8324475	0.00045003253	1.8147061	1.8116149	0.00044100374	1.793907
[LOG]	345	2.40125	2.37769	0.9	0.3	0	0.022857198	0.022020262	1.8323991	0.00035776754	1.8143647	1.8142375	0.0003523345	1.7963926
[LOG]	346	2.40217	2.37329	0.9	0.3	0	0.02289135	0.021876454	1.8330476	0.0004351379	1.8152192	1.8108037	0.00034455286	1.7933959
[LOG]	347	2.40115	2.37766	0.9	0.3	0	0.022856975	0.022034695	1.8323376	0.00037300756	1.8145251	1.8143644	0.00027004545	1.7964466
[LOG]	348	2.4015	2.37952	0.9	0.3	0	0.02287176	0.02210613	1.8326432	0.00032276165	1.8149658	1.8157861	0.00031481072	1.797932
[LOG]	349	2.40232	2.3731	0.9	0.3	0	0.02290086	0.02188542	1.8332982	0.0003632902	1.8156302	1.8108749	0.0003759721	1.7929305
[LOG]	350	2.40087	2.37609	0.9	0.3	0	0.022851817	0.021978594	1.8322301	0.00040095596	1.8143643	1.8131903	0.00031905706	1.7954637
[LOG]	351	2.40151	2.37945	0.9	0.3	0	0.02287571	0.022089785	1.832748	0.0004211131	1.8148334	1.8158107	0.00033924624	1.7980199
[LOG]	352	2.40097	2.37367	0.9	0.3	0	0.022861896	0.021895453	1.8323892	0.0003429675	1.81468	1.811202	0.00040747307	1.7940995
[LOG]	353	2.40095	2.37797	0.9	0.3	0	0.022860978	0.022040796	1.8323506	0.00037083903	1.8147506	1.8145375	0.00037538394	1.7975138
[LOG]	354	2.40094	2.37344	0.9	0.3	0	0.022862088	0.021901472	1.8324294	0.00034153703	1.8147336	1.8112388	0.00034273474	1.7936962
[LOG]	355	2.40062	2.37447	0.9	0.3	0	0.022849593	0.021933232	1.8321772	0.00032883658	1.8146777	1.8119802	0.0005571964	1.7941567
[LOG]	356	2.40053	2.37566	0.9	0.3	0	0.022853449	0.021976681	1.8322098	0.00029636957	1.814487	1.8130587	0.0002515408	1.7955841
[LOG]	357	2.4018	2.38088	0.9	0.3	0	0.022892393	0.022155048	1.8331317	0.00042005663	1.8153881	1.8171695	0.00031505644	1.7991729
