[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.74378	2.76324	0.7	0.3	0	0.022569496	0.023176182	1.830782	0.44152248	1.819925	1.8436242	0.44492123	1.8340508
[LOG]	184	2.74273	2.75794	0.7	0.3	0	0.022556001	0.023165897	1.8301779	0.44063714	1.8206658	1.8437544	0.43749464	1.8334193
[LOG]	185	2.74182	2.75648	0.7	0.3	0	0.022554293	0.023170656	1.8304166	0.43953675	1.8195584	1.8435777	0.4363081	1.832087
[LOG]	186	2.74073	2.75833	0.7	0.3	0	0.022557605	0.023214782	1.8302764	0.4377027	1.8208373	1.8454602	0.4355067	1.8340257
[LOG]	187	2.73878	2.75857	0.7	0.3	0	0.022566158	0.023181142	1.8301376	0.43586338	1.8192657	1.843786	0.43828037	1.8340968
[LOG]	188	2.73777	2.75925	0.7	0.3	0	0.022546265	0.023193404	1.8299373	0.43421018	1.8205826	1.8452845	0.43738717	1.8336025
[LOG]	189	2.73826	2.75723	0.7	0.3	0	0.022564916	0.023171945	1.8305368	0.43476143	1.8190849	1.8442731	0.43573752	1.83425
[LOG]	190	2.73722	2.75037	0.7	0.3	0	0.022558343	0.02320259	1.8307178	0.43318325	1.818869	1.8436148	0.42753437	1.8329022
[LOG]	191	2.73613	2.75066	0.7	0.3	0	0.022571396	0.023185702	1.8305511	0.43180013	1.8191723	1.8435098	0.42868546	1.8316965
[LOG]	192	2.73712	2.7557	0.7	0.3	0	0.022554912	0.0232246	1.8304902	0.43329564	1.8193636	1.844373	0.43451527	1.832175
[LOG]	193	2.73448	2.75563	0.7	0.3	0	0.022570344	0.023189805	1.8301605	0.42991462	1.8197	1.8446835	0.43270352	1.835313
[LOG]	194	2.73281	2.75254	0.7	0.3	0	0.022561533	0.02319149	1.8301528	0.42781493	1.8192459	1.8441969	0.43062305	1.8316387
[LOG]	195	2.73101	2.75204	0.7	0.3	0	0.022553151	0.023140892	1.8294303	0.426275	1.8194079	1.8425599	0.43202984	1.8323153
[LOG]	196	2.73419	2.74666	0.7	0.3	0	0.022563986	0.023159768	1.8297973	0.43013465	1.8199365	1.8429714	0.42353275	1.832996
[LOG]	197	2.72988	2.75027	0.7	0.3	0	0.022567956	0.02318677	1.8300949	0.423917	1.8192596	1.8457608	0.42504814	1.8323884
[LOG]	198	2.72857	2.74734	0.7	0.3	0	0.02254537	0.023171116	1.8297017	0.42325455	1.8179154	1.8421822	0.42588916	1.8327388
[LOG]	199	2.72802	2.74612	0.7	0.3	0	0.0225529	0.023195567	1.8297778	0.42199266	1.81892	1.844162	0.42205334	1.8311937
[LOG]	200	2.72774	2.7454	0.7	0.3	0	0.022553824	0.023197157	1.8297249	0.42140418	1.8196957	1.8433852	0.4220081	1.8316283
[LOG]	201	2.7278	2.7469	0.7	0.3	0	0.022569213	0.0231897	1.8303196	0.42103198	1.818969	1.8448039	0.42281532	1.8301785
[LOG]	202	2.72442	2.73793	0.7	0.3	0	0.022555511	0.023164045	1.8295838	0.41737184	1.8188393	1.8429122	0.4117238	1.8326193
[LOG]	203	2.72417	2.74622	0.7	0.3	0	0.022544894	0.023177259	1.8287987	0.4183577	1.8184787	1.843303	0.423125	1.8325082
[LOG]	204	2.72543	2.73965	0.7	0.3	0	0.022557734	0.023180451	1.8299174	0.41934684	1.8168144	1.8447251	0.41301963	1.8296074
[LOG]	205	2.72192	2.73759	0.7	0.3	0	0.02256339	0.023203617	1.8305005	0.41301718	1.8180875	1.8434982	0.411291	1.8310491
[LOG]	206	2.72423	2.74344	0.7	0.3	0	0.022550268	0.023188937	1.828847	0.41853765	1.8185998	1.8449521	0.41754043	1.8312569
[LOG]	207	2.72124	2.73822	0.7	0.3	0	0.022548804	0.023171388	1.8287474	0.41432926	1.8189563	1.8430196	0.41243333	1.8323773
[LOG]	208	2.72044	2.74072	0.7	0.3	0	0.022559948	0.023169642	1.8292087	0.41282418	1.818421	1.8422928	0.41681585	1.8330748
[LOG]	209	2.71908	2.73681	0.7	0.3	0	0.022565788	0.023195097	1.829427	0.41044682	1.8188711	1.8428278	0.4119264	1.8298241
[LOG]	210	2.71601	2.73603	0.7	0.3	0	0.0225453	0.023174305	1.8288524	0.40743768	1.8177224	1.843157	0.41011494	1.8305299
[LOG]	211	2.719	2.73318	0.7	0.3	0	0.022546817	0.023150343	1.8292639	0.4112548	1.8175669	1.8426801	0.40677372	1.8305916
[LOG]	212	2.71492	2.73219	0.7	0.3	0	0.022546958	0.023144612	1.8291278	0.40572068	1.8175102	1.8419739	0.4064319	1.8305815
[LOG]	213	2.71351	2.73364	0.7	0.3	0	0.022555161	0.023151508	1.8285539	0.40486267	1.8168796	1.842617	0.40845752	1.8287227
[LOG]	214	2.7132	2.73014	0.7	0.3	0	0.022556882	0.023167297	1.8284718	0.4041138	1.8180219	1.841933	0.40355924	1.8309293
[LOG]	215	2.71371	2.72809	0.7	0.3	0	0.022558803	0.023167599	1.8281894	0.40608844	1.8162378	1.841621	0.40148452	1.830124
[LOG]	216	2.71185	2.73097	0.7	0.3	0	0.022554122	0.023203561	1.8288047	0.40194717	1.8177841	1.8432312	0.40256187	1.8320216
[LOG]	217	2.70956	2.72771	0.7	0.3	0	0.022543035	0.023141118	1.8285723	0.3993919	1.8170537	1.841803	0.4002363	1.8315109
[LOG]	218	2.71047	2.72735	0.7	0.3	0	0.022547022	0.023163058	1.8287785	0.40066704	1.8165973	1.8422713	0.39867333	1.8325529
[LOG]	219	2.71236	2.73198	0.7	0.3	0	0.022547992	0.023177266	1.8293054	0.4022293	1.8176483	1.8408726	0.40770105	1.8317401
[LOG]	220	2.71014	2.72826	0.7	0.3	0	0.022561772	0.023150468	1.829048	0.39992398	1.8166345	1.8422891	0.40110433	1.8301736
[LOG]	221	2.70688	2.72657	0.7	0.3	0	0.022553189	0.02318489	1.8284453	0.39607325	1.816943	1.842585	0.39851505	1.8297375
[LOG]	222	2.70959	2.7221	0.7	0.3	0	0.022559436	0.023183858	1.8282733	0.40009686	1.8173276	1.8428471	0.39156505	1.8303299
[LOG]	223	2.70946	2.72279	0.7	0.3	0	0.022553232	0.023168016	1.8288196	0.39931312	1.817045	1.8428112	0.3936166	1.8281479
[LOG]	224	2.70415	2.72155	0.7	0.3	0	0.022563614	0.023171067	1.8290466	0.39149177	1.8169947	1.8419739	0.39202347	1.8306869
[LOG]	225	2.70384	2.71978	0.7	0.3	0	0.02255473	0.023180798	1.8286374	0.3917689	1.8168396	1.8419112	0.39005378	1.8297358
[LOG]	226	2.70495	2.72149	0.7	0.3	0	0.022557909	0.023156032	1.8292967	0.39243886	1.8169441	1.8406875	0.39462706	1.8290017
[LOG]	227	2.70423	2.72249	0.7	0.3	0	0.02255254	0.023186507	1.8287297	0.39243954	1.8165854	1.8427081	0.39333066	1.8287642
[LOG]	228	2.70116	2.71472	0.7	0.3	0	0.022546796	0.023197206	1.8283925	0.38858283	1.8166132	1.8437749	0.3807173	1.8288944
[LOG]	229	2.70278	2.72334	0.7	0.3	0	0.022543438	0.023200935	1.8290385	0.39064944	1.815206	1.8424252	0.39370212	1.831994
[LOG]	230	2.70241	2.71541	0.7	0.3	0	0.022549763	0.02315225	1.8287609	0.38994175	1.8167111	1.8427749	0.3832847	1.8288541
[LOG]	231	2.69763	2.72054	0.7	0.3	0	0.022567086	0.023151398	1.8289459	0.3836395	1.815041	1.8408262	0.3933873	1.8290372
[LOG]	232	2.69895	2.71248	0.7	0.3	0	0.022556169	0.023164188	1.8287677	0.38520595	1.8165127	1.8416196	0.38090947	1.8288082
[LOG]	233	2.69754	2.71617	0.7	0.3	0	0.022552118	0.023164423	1.8283066	0.38402984	1.8162415	1.8421738	0.3851852	1.8294394
[LOG]	234	2.69641	2.71532	0.7	0.3	0	0.022544965	0.023179838	1.8284489	0.3823169	1.8161819	1.8423285	0.3835926	1.8299595
[LOG]	235	2.6967	2.71092	0.7	0.3	0	0.022558723	0.023186188	1.8284568	0.38290566	1.8158969	1.8422384	0.3781609	1.8284292
[LOG]	236	2.69655	2.71387	0.7	0.3	0	0.02255621	0.02319847	1.8283707	0.38299152	1.8156247	1.8437934	0.37991512	1.829125
[LOG]	237	2.69299	2.70815	0.7	0.3	0	0.022547774	0.02317752	1.827796	0.37896186	1.8152413	1.8411571	0.37507346	1.8303125
[LOG]	238	2.69238	2.71458	0.7	0.3	0	0.022547057	0.023177462	1.8280721	0.37768403	1.8154484	1.8426393	0.38275716	1.8290235
[LOG]	239	2.69248	2.71284	0.7	0.3	0	0.022540322	0.023153286	1.8279434	0.3779908	1.8156292	1.8417516	0.38139448	1.829537
[LOG]	240	2.69153	2.71274	0.7	0.3	0	0.022554098	0.023191947	1.8283038	0.37599376	1.8161066	1.8432235	0.37996265	1.8277942
[LOG]	241	2.69152	2.71096	0.7	0.3	0	0.022567071	0.023161957	1.8286874	0.3755827	1.8158947	1.8426491	0.37813818	1.8281926
[LOG]	242	2.68787	2.70914	0.7	0.3	0	0.022545796	0.023154173	1.8281285	0.37179744	1.8145862	1.8412523	0.37731397	1.8288645
[LOG]	243	2.68879	2.70508	0.7	0.3	0	0.022540757	0.023162944	1.8279598	0.3730567	1.81541	1.8436257	0.3690224	1.8269218
[LOG]	244	2.68834	2.70566	0.7	0.3	0	0.022552442	0.023136683	1.8276181	0.3728701	1.8156629	1.840855	0.3728732	1.8292563
[LOG]	245	2.6847	2.70158	0.7	0.3	0	0.022538194	0.023182971	1.8280725	0.36736047	1.8150094	1.84252	0.36524743	1.8280518
[LOG]	246	2.68396	2.69968	0.7	0.3	0	0.022553591	0.023158757	1.8282391	0.36598343	1.8153561	1.8412101	0.3643836	1.8282548
[LOG]	247	2.68556	2.69769	0.7	0.3	0	0.022555837	0.023154547	1.8275735	0.36924127	1.8154511	1.8417586	0.36083668	1.8282254
[LOG]	248	2.68286	2.70198	0.7	0.3	0	0.022541517	0.023124889	1.8278235	0.3656105	1.8142676	1.8404163	0.3684337	1.8294302
[LOG]	249	2.68406	2.70098	0.7	0.3	0	0.022553625	0.023191739	1.8287785	0.36535823	1.8157959	1.842358	0.36491004	1.8279848
[LOG]	250	2.68359	2.70017	0.7	0.3	0	0.022544896	0.02318489	1.8283126	0.36603683	1.8143752	1.8436253	0.36146027	1.8292754
[LOG]	251	2.68043	2.6952	0.7	0.3	0	0.022557154	0.023162479	1.8282579	0.36128685	1.8152295	1.8420268	0.35768995	1.8269789
[LOG]	252	2.68153	2.69688	0.7	0.3	0	0.022558521	0.02317511	1.8286823	0.36252087	1.8147881	1.841756	0.359418	1.8295848
[LOG]	253	2.67678	2.698	0.7	0.3	0	0.022531485	0.023156833	1.8273659	0.35737082	1.8155023	1.8412129	0.3625481	1.8280045
[LOG]	254	2.67731	2.69459	0.7	0.3	0	0.022544373	0.023168022	1.8277838	0.3577675	1.8150814	1.842995	0.35511294	1.8281949
[LOG]	255	2.67668	2.69474	0.7	0.3	0	0.022554474	0.023147585	1.828367	0.35636485	1.8144864	1.8411118	0.3583948	1.8274677
[LOG]	256	2.67457	2.69448	0.7	0.3	0	0.022537079	0.023169361	1.8274533	0.3543322	1.8153732	1.8419812	0.35640073	1.8285109
[LOG]	257	2.67695	2.68947	0.7	0.3	0	0.02254271	0.023165472	1.827547	0.35792977	1.8147656	1.8411186	0.350487	1.8286153
[LOG]	258	2.67525	2.6925	0.7	0.3	0	0.02255326	0.023169631	1.8275604	0.3556014	1.8146275	1.8416932	0.3541318	1.8284526
[LOG]	259	2.67165	2.69107	0.7	0.3	0	0.022534885	0.02319815	1.8274115	0.3508898	1.8142793	1.8427814	0.35010967	1.8296051
[LOG]	260	2.67224	2.68879	0.7	0.3	0	0.022536544	0.023159137	1.8277411	0.35121277	1.8145522	1.840116	0.3520854	1.8264105
[LOG]	261	2.67215	2.69023	0.7	0.3	0	0.02253259	0.023155274	1.827789	0.35124642	1.8141446	1.8407807	0.35310876	1.8267702
[LOG]	262	2.67183	2.69011	0.7	0.3	0	0.02255221	0.023169128	1.8275921	0.35127	1.8138368	1.8415954	0.35119396	1.8282688
[LOG]	263	2.66962	2.68422	0.7	0.3	0	0.022544257	0.023184324	1.8273393	0.34777728	1.8156258	1.8423645	0.34184113	1.8280383
[LOG]	264	2.66908	2.68813	0.7	0.3	0	0.0225592	0.02317763	1.8280494	0.34654576	1.8144584	1.841919	0.34827495	1.8277174
[LOG]	265	2.67046	2.68949	0.7	0.3	0	0.022567002	0.02315627	1.8282537	0.34825134	1.8145502	1.8421049	0.34993988	1.8278888
[LOG]	266	2.66691	2.68473	0.7	0.3	0	0.022539949	0.0232077	1.8276124	0.3440398	1.8148407	1.8427325	0.34216183	1.8282101
[LOG]	267	2.66637	2.68492	0.7	0.3	0	0.022543577	0.023152925	1.8272976	0.34413704	1.8140086	1.8403914	0.34591785	1.8280494
[LOG]	268	2.66517	2.68293	0.7	0.3	0	0.022543544	0.02317697	1.8270559	0.34284747	1.8139677	1.8424706	0.34008136	1.8282396
[LOG]	269	2.66195	2.68183	0.7	0.3	0	0.022539161	0.023171887	1.827102	0.3379991	1.8145611	1.8412055	0.34057552	1.8277858
[LOG]	270	2.66202	2.68141	0.7	0.3	0	0.022539001	0.023187371	1.8275169	0.3377829	1.8140664	1.8422852	0.33807892	1.8287588
[LOG]	271	2.66083	2.68284	0.7	0.3	0	0.022540664	0.023162581	1.8273648	0.3362014	1.8144342	1.8414863	0.34206945	1.827036
[LOG]	272	2.66241	2.67639	0.7	0.3	0	0.022527236	0.023139374	1.8271579	0.3389809	1.8140616	1.8406829	0.33361325	1.8280826
[LOG]	273	2.66126	2.67733	0.7	0.3	0	0.02255732	0.023159757	1.8283161	0.33570686	1.8141313	1.8400085	0.3364657	1.8269722
[LOG]	274	2.6621	2.68202	0.7	0.3	0	0.022541799	0.02317019	1.8275281	0.3381747	1.8139621	1.8417338	0.34030247	1.8280251
[LOG]	275	2.65779	2.67932	0.7	0.3	0	0.02254545	0.023193603	1.8277359	0.33176845	1.8139677	1.8423599	0.33623627	1.826562
[LOG]	276	2.65848	2.67926	0.7	0.3	0	0.022554005	0.02316688	1.8275205	0.3329898	1.8143023	1.8405119	0.33824033	1.8279967
[LOG]	277	2.65636	2.67256	0.7	0.3	0	0.022541504	0.02315171	1.8275589	0.32981476	1.8146548	1.8406688	0.32905042	1.826745
[LOG]	278	2.65634	2.67595	0.7	0.3	0	0.022542786	0.023162324	1.8273637	0.33060974	1.8135241	1.8412623	0.33320194	1.8265125
[LOG]	279	2.65484	2.67158	0.7	0.3	0	0.02254843	0.023139661	1.8269279	0.3287074	1.8145499	1.8401791	0.32861167	1.8264102
[LOG]	280	2.65633	2.66776	0.7	0.3	0	0.022548286	0.02316418	1.8276898	0.3298112	1.8145568	1.8412275	0.32086423	1.8284278
[LOG]	281	2.6553	2.67471	0.7	0.3	0	0.022544794	0.02315425	1.8274149	0.32865688	1.81488	1.8412453	0.3318975	1.8259081
[LOG]	282	2.65154	2.67238	0.7	0.3	0	0.022541799	0.023148198	1.8269342	0.3247084	1.8133167	1.8404695	0.32930765	1.826918
[LOG]	283	2.65099	2.67204	0.7	0.3	0	0.022539591	0.0231702	1.8269637	0.32366115	1.8139468	1.8418176	0.32680783	1.8272873
[LOG]	284	2.65067	2.66828	0.7	0.3	0	0.022545017	0.023167396	1.8273777	0.3227746	1.8137233	1.8413945	0.32229313	1.8268332
[LOG]	285	2.65057	2.6688	0.7	0.3	0	0.022539616	0.023197887	1.8274215	0.32256806	1.8138571	1.8415073	0.32237527	1.8281385
[LOG]	286	2.651	2.66686	0.7	0.3	0	0.022540094	0.023172837	1.8271108	0.32341897	1.814495	1.8411396	0.32044974	1.8275181
[LOG]	287	2.64933	2.66708	0.7	0.3	0	0.022557897	0.023169085	1.8275516	0.32076573	1.8138181	1.8407875	0.32187712	1.8262658
[LOG]	288	2.6498	2.66203	0.7	0.3	0	0.022538066	0.023164792	1.8270515	0.32249305	1.8131571	1.8409046	0.3138163	1.827978
[LOG]	289	2.64594	2.6622	0.7	0.3	0	0.022543788	0.02315022	1.8269941	0.31710684	1.8131838	1.839634	0.31606784	1.8276883
[LOG]	290	2.64483	2.6636	0.7	0.3	0	0.02253298	0.023171645	1.827276	0.31487688	1.8138863	1.8414598	0.31491208	1.8291004
[LOG]	291	2.64554	2.666	0.7	0.3	0	0.022542665	0.023172759	1.8273189	0.31645745	1.8125622	1.8404275	0.3215085	1.8253027
[LOG]	292	2.64227	2.65968	0.7	0.3	0	0.022537613	0.023156311	1.8274255	0.31135893	1.8133656	1.8404455	0.31189603	1.8267472
[LOG]	293	2.64355	2.66233	0.7	0.3	0	0.022542067	0.023155808	1.827061	0.3136277	1.813665	1.8406415	0.31512734	1.8274956
[LOG]	294	2.64412	2.66343	0.7	0.3	0	0.022538401	0.023164496	1.8268591	0.3150241	1.8131332	1.841151	0.3158266	1.8279922
[LOG]	295	2.642	2.66459	0.7	0.3	0	0.022552548	0.023167714	1.8276963	0.31082737	1.813203	1.8405112	0.31897262	1.8267785
[LOG]	296	2.63936	2.65861	0.7	0.3	0	0.022539763	0.02314537	1.8266518	0.308804	1.812758	1.8398049	0.31138209	1.8270547
[LOG]	297	2.64005	2.65379	0.7	0.3	0	0.02252559	0.02315815	1.8262134	0.3103833	1.8129953	1.8392258	0.3054694	1.8268722
[LOG]	298	2.63817	2.65859	0.7	0.3	0	0.022536727	0.02319141	1.8264182	0.30737132	1.8132062	1.8412508	0.3091245	1.8277453
[LOG]	299	2.63775	2.66039	0.7	0.3	0	0.022553297	0.023145638	1.8279535	0.30485934	1.8126874	1.8414438	0.31284064	1.8245579
[LOG]	300	2.63787	2.6564	0.7	0.3	0	0.022545595	0.023158645	1.8272347	0.30587888	1.8132455	1.8400483	0.3081691	1.8269551
[LOG]	301	2.63543	2.65201	0.7	0.3	0	0.022535356	0.0231581	1.8265938	0.30352485	1.8128744	1.8395667	0.30318132	1.8257114
[LOG]	302	2.63583	2.65205	0.7	0.3	0	0.022530362	0.023156505	1.8267463	0.3037686	1.8132674	1.8402495	0.30184552	1.8267947
[LOG]	303	2.63342	2.651	0.7	0.3	0	0.022542495	0.023130538	1.8267032	0.30061507	1.8128862	1.8390236	0.30217057	1.8267663
[LOG]	304	2.63453	2.65209	0.7	0.3	0	0.02252983	0.023181178	1.8265641	0.30251262	1.8127534	1.8402127	0.3018579	1.8273149
[LOG]	305	2.63269	2.64696	0.7	0.3	0	0.022538379	0.023160135	1.8266916	0.2997898	1.8126925	1.8405477	0.29518858	1.8247801
[LOG]	306	2.63355	2.65345	0.7	0.3	0	0.022539267	0.023162128	1.8269336	0.300722	1.8126991	1.8413491	0.30229083	1.827313
[LOG]	307	2.63122	2.64616	0.7	0.3	0	0.022540485	0.02317454	1.8268285	0.2979141	1.8119968	1.8410084	0.29336	1.8251523
[LOG]	308	2.63213	2.64633	0.7	0.3	0	0.022543916	0.02312815	1.8272673	0.2981309	1.8132037	1.8389516	0.29611862	1.8262773
[LOG]	309	2.6296	2.64661	0.7	0.3	0	0.022528812	0.023144392	1.8263742	0.2956142	1.8137426	1.8397017	0.2952321	1.8269248
[LOG]	310	2.63018	2.6475	0.7	0.3	0	0.022540908	0.023139091	1.8271384	0.29582614	1.8127551	1.8398252	0.29678208	1.8259649
[LOG]	311	2.62598	2.64426	0.7	0.3	0	0.022536187	0.023171522	1.82676	0.2906195	1.8123208	1.8411539	0.29056117	1.8253789
[LOG]	312	2.62625	2.64321	0.7	0.3	0	0.022525473	0.023156598	1.8270351	0.29037848	1.8129767	1.8399318	0.29059875	1.8260252
[LOG]	313	2.62748	2.64458	0.7	0.3	0	0.022536604	0.023153227	1.8271216	0.29245505	1.8120755	1.8397112	0.2920718	1.8280127
[LOG]	314	2.62556	2.64664	0.7	0.3	0	0.022548728	0.023167314	1.8274156	0.28906703	1.8127478	1.8406826	0.2941007	1.8270459
[LOG]	315	2.62282	2.63754	0.7	0.3	0	0.022547716	0.02312599	1.8263286	0.28692842	1.812361	1.8389978	0.28382552	1.8264661
[LOG]	316	2.62319	2.64103	0.7	0.3	0	0.022527542	0.02314061	1.826914	0.28647712	1.8128457	1.8407207	0.2859695	1.8274662
[LOG]	317	2.62166	2.64475	0.7	0.3	0	0.022534737	0.023171162	1.8267118	0.28457454	1.8129576	1.8405719	0.2915844	1.8273653
[LOG]	318	2.62221	2.63873	0.7	0.3	0	0.022536365	0.023155052	1.82672	0.28584334	1.8119681	1.8402917	0.28387633	1.826354
[LOG]	319	2.62234	2.63616	0.7	0.3	0	0.02253299	0.023145786	1.8260955	0.28661057	1.8128064	1.8400362	0.28111815	1.8252226
[LOG]	320	2.62139	2.6423	0.7	0.3	0	0.022530608	0.023132863	1.8270984	0.28369293	1.813241	1.8401365	0.28915632	1.8267587
[LOG]	321	2.6203	2.63628	0.7	0.3	0	0.022531264	0.023121739	1.8265773	0.28325605	1.8124967	1.8395237	0.28200877	1.8255483
[LOG]	322	2.61722	2.63669	0.7	0.3	0	0.022549894	0.023172677	1.8265717	0.2788428	1.812687	1.8400733	0.28155896	1.8262407
[LOG]	323	2.617	2.6341	0.7	0.3	0	0.022527017	0.023151191	1.8260602	0.27970546	1.8117887	1.8401673	0.2770182	1.8280478
[LOG]	324	2.61788	2.63572	0.7	0.3	0	0.022519588	0.02314658	1.8258024	0.28112796	1.8124015	1.8403445	0.27996305	1.8260832
[LOG]	325	2.61709	2.63194	0.7	0.3	0	0.022539862	0.02318085	1.8266418	0.27912667	1.8117458	1.8403131	0.2747651	1.825874
[LOG]	326	2.61492	2.63198	0.7	0.3	0	0.02252635	0.023140734	1.8261682	0.2763932	1.8126224	1.8387995	0.27746543	1.8248892
[LOG]	327	2.61537	2.63572	0.7	0.3	0	0.022533469	0.02314398	1.8267213	0.27642652	1.8123164	1.8409396	0.27879584	1.8272508
[LOG]	328	2.61289	2.63725	0.7	0.3	0	0.02253299	0.023181064	1.8262036	0.27390826	1.8117901	1.8415304	0.28036663	1.8268367
[LOG]	329	2.61342	2.63148	0.7	0.3	0	0.022526164	0.023157878	1.8263162	0.27438173	1.8122356	1.8403172	0.2743964	1.8257309
[LOG]	330	2.61165	2.63249	0.7	0.3	0	0.022503732	0.023129916	1.8258421	0.27260578	1.8121698	1.8400934	0.27568978	1.8269309
[LOG]	331	2.60783	2.62904	0.7	0.3	0	0.022529628	0.02316639	1.8257644	0.26716217	1.8125427	1.8399289	0.27206153	1.8245933
[LOG]	332	2.6096	2.62768	0.7	0.3	0	0.022529762	0.023138175	1.8260314	0.26929873	1.8126825	1.839912	0.2699935	1.8250788
[LOG]	333	2.6092	2.62779	0.7	0.3	0	0.022526216	0.023158528	1.8266771	0.26795655	1.812475	1.841035	0.268054	1.826335
[LOG]	334	2.60955	2.62357	0.7	0.3	0	0.022523614	0.023148384	1.8265036	0.2686091	1.812804	1.8391801	0.26524997	1.825127
[LOG]	335	2.60892	2.62266	0.7	0.3	0	0.022537572	0.023131382	1.8266529	0.26769897	1.8124793	1.8385727	0.26421842	1.8266425
[LOG]	336	2.60947	2.6275	0.7	0.3	0	0.022529148	0.02315289	1.8264977	0.26859117	1.8128574	1.839733	0.27021205	1.8250774
[LOG]	337	2.60547	2.62663	0.7	0.3	0	0.022522748	0.023152122	1.826448	0.26338258	1.8119912	1.8397931	0.26846454	1.8261657
[LOG]	338	2.60388	2.62166	0.7	0.3	0	0.022526527	0.023135375	1.825669	0.26232442	1.8119001	1.8393254	0.26210365	1.8261606
[LOG]	339	2.60517	2.62316	0.7	0.3	0	0.022526298	0.023149343	1.8261666	0.26307088	1.8129202	1.839537	0.26374125	1.8267496
[LOG]	340	2.60304	2.62075	0.7	0.3	0	0.022525461	0.023143284	1.8256902	0.26085335	1.8127283	1.8395184	0.26082888	1.8257271
[LOG]	341	2.60228	2.62033	0.7	0.3	0	0.02252908	0.02313728	1.8261715	0.25963596	1.8115474	1.8399742	0.25911248	1.826914
[LOG]	342	2.60109	2.62069	0.7	0.3	0	0.022527749	0.023138335	1.8264661	0.2573686	1.8120266	1.8394171	0.26121405	1.8252045
[LOG]	343	2.60201	2.61716	0.7	0.3	0	0.022528447	0.023139391	1.8261572	0.25911286	1.8121814	1.8388963	0.2566384	1.8259872
[LOG]	344	2.60073	2.6144	0.7	0.3	0	0.02252856	0.023136871	1.8258601	0.2578261	1.812052	1.8379005	0.25450414	1.8252248
[LOG]	345	2.60073	2.61861	0.7	0.3	0	0.022538597	0.023140455	1.8262067	0.2570359	1.8128506	1.8393714	0.25783995	1.8266959
[LOG]	346	2.60026	2.61874	0.7	0.3	0	0.02253048	0.023139082	1.826329	0.2565275	1.8121997	1.8401953	0.25700626	1.8264502
[LOG]	347	2.59859	2.61337	0.7	0.3	0	0.022538729	0.02314142	1.8263327	0.2540892	1.812421	1.8394475	0.25076425	1.825744
[LOG]	348	2.59803	2.61608	0.7	0.3	0	0.022518445	0.02314277	1.8260716	0.2536959	1.8124803	1.8389428	0.2554471	1.8256444
[LOG]	349	2.59579	2.61297	0.7	0.3	0	0.02251747	0.023136145	1.8253139	0.25181058	1.8120764	1.840064	0.24925414	1.8261386
[LOG]	350	2.59732	2.61463	0.7	0.3	0	0.022537952	0.023156712	1.8262461	0.25260147	1.8123544	1.8405567	0.25109947	1.8258617
[LOG]	351	2.59627	2.61201	0.7	0.3	0	0.022531055	0.02314617	1.8264911	0.25058118	1.8128793	1.839604	0.24972907	1.8236371
[LOG]	352	2.59462	2.6123	0.7	0.3	0	0.022521907	0.023148706	1.8260329	0.2491351	1.8124057	1.8388641	0.25003114	1.8264601
[LOG]	353	2.59255	2.60902	0.7	0.3	0	0.022519935	0.02313766	1.825883	0.24668355	1.8118558	1.8400395	0.24407373	1.825639
[LOG]	354	2.59213	2.61216	0.7	0.3	0	0.022512598	0.023174796	1.8255495	0.24664533	1.8117731	1.8408886	0.24684788	1.8269477
[LOG]	355	2.59207	2.60913	0.7	0.3	0	0.022531195	0.023142679	1.8260196	0.24630503	1.8109314	1.8393745	0.24581549	1.824438
[LOG]	356	2.58994	2.60919	0.7	0.3	0	0.022530966	0.023124885	1.8260255	0.24279709	1.8121394	1.839343	0.24545166	1.8256983
[LOG]	357	2.59151	2.60829	0.7	0.3	0	0.022536982	0.02314158	1.8265579	0.24412175	1.8126221	1.8394463	0.24415809	1.8255107
[LOG]	358	2.59011	2.60733	0.7	0.3	0	0.02252308	0.023119329	1.8262129	0.24301946	1.811796	1.8392172	0.24316299	1.8255296
[LOG]	359	2.5897	2.60619	0.7	0.3	0	0.02253293	0.023155589	1.8262532	0.24244456	1.8117813	1.8399405	0.24076073	1.8250322
[LOG]	360	2.58844	2.608	0.7	0.3	0	0.02252438	0.023162449	1.8260721	0.24103174	1.8115926	1.8411691	0.24169523	1.8249164
[LOG]	361	2.58732	2.60281	0.7	0.3	0	0.022526665	0.023123747	1.8261775	0.2392222	1.8118694	1.8386445	0.23777711	1.8253205
[LOG]	362	2.58695	2.6016	0.7	0.3	0	0.022521555	0.023130948	1.8259674	0.23909809	1.8117628	1.8391011	0.23499624	1.826389
[LOG]	363	2.58474	2.60093	0.7	0.3	0	0.022532113	0.02314008	1.8262379	0.23575763	1.8114171	1.8386221	0.23459882	1.8268085
[LOG]	364	2.58497	2.60136	0.7	0.3	0	0.022516543	0.02313683	1.8250644	0.23764217	1.8118016	1.839901	0.2339428	1.8256214
[LOG]	365	2.585	2.60342	0.7	0.3	0	0.02251918	0.023132196	1.82598	0.23643243	1.8118112	1.8396889	0.23776878	1.8243898
[LOG]	366	2.58178	2.59958	0.7	0.3	0	0.022527533	0.02313878	1.8252456	0.23323822	1.8110827	1.8394268	0.2324597	1.8249938
