[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	177	3.47913	3.44552	0.5	0.9	0	0.022863507	0.022053227	1.832416	1.2177303e-06	1.8145679	1.8147476	1.2175977e-06	1.7968554
[LOG]	178	3.47921	3.44368	0.5	0.9	0	0.022867132	0.022013908	1.8325077	1.2217238e-06	1.8147023	1.8138269	1.2166619e-06	1.7959899
[LOG]	179	3.47858	3.44741	0.5	0.9	0	0.022857845	0.022102566	1.8322906	1.2677409e-06	1.8143936	1.8157841	1.2751401e-06	1.798105
[LOG]	180	3.47903	3.45107	0.5	0.9	0	0.022870755	0.022201382	1.8325952	1.3233177e-06	1.8146982	1.8179218	1.351729e-06	1.7999375
[LOG]	181	3.47866	3.44729	0.5	0.9	0	0.022865182	0.022110205	1.8324761	1.4765756e-06	1.8145666	1.8160508	1.4800072e-06	1.7979687
[LOG]	182	3.479	3.43838	0.5	0.9	0	0.022874996	0.021884345	1.8326794	1.6412473e-06	1.8148701	1.8111981	1.6395659e-06	1.7936076
[LOG]	183	3.47828	3.44645	0.5	0.9	0	0.022863235	0.022105858	1.8324345	1.6530574e-06	1.8144867	1.8157971	1.6629637e-06	1.7975994
[LOG]	184	3.47846	3.44884	0.5	0.9	0	0.022873698	0.022160383	1.8326623	1.6206988e-06	1.814574	1.8169332	1.6242832e-06	1.7991385
[LOG]	185	3.47805	3.44493	0.5	0.9	0	0.022862777	0.022061452	1.8324094	1.7073669e-06	1.8145378	1.8148688	1.6877622e-06	1.7972274
[LOG]	186	3.47793	3.44571	0.5	0.9	0	0.022860903	0.022089252	1.8323679	1.7521978e-06	1.8145862	1.815519	1.7280936e-06	1.7975079
[LOG]	187	3.47796	3.44797	0.5	0.9	0	0.022868963	0.02214561	1.8325543	1.9894533e-06	1.8145511	1.8167338	1.9503861e-06	1.7988092
[LOG]	188	3.47774	3.44985	0.5	0.9	0	0.022867896	0.022190487	1.8325305	2.010352e-06	1.8144608	1.8177339	1.998201e-06	1.7999163
[LOG]	189	3.47776	3.44526	0.5	0.9	0	0.02286629	0.022081487	1.8325504	1.9617742e-06	1.8145988	1.8154925	1.993829e-06	1.7974384
[LOG]	190	3.47829	3.43689	0.5	0.9	0	0.02288796	0.021879718	1.8329353	1.7712042e-06	1.8148935	1.8110952	1.7752499e-06	1.7931615
[LOG]	191	3.47738	3.44127	0.5	0.9	0	0.022867663	0.021993252	1.8324966	1.6387849e-06	1.8145044	1.8133006	1.671496e-06	1.7957109
[LOG]	192	3.47838	3.45417	0.5	0.9	0	0.022888513	0.022323133	1.8330417	1.7651194e-06	1.8151338	1.8204678	1.7724275e-06	1.8022072
[LOG]	193	3.47748	3.45195	0.5	0.9	0	0.022873199	0.022258645	1.8326465	2.0642096e-06	1.8147016	1.8191196	2.1018832e-06	1.8013693
[LOG]	194	3.47722	3.44042	0.5	0.9	0	0.022866016	0.021976639	1.8325515	1.6847544e-06	1.8146467	1.8132869	1.7068237e-06	1.7951585
[LOG]	195	3.47725	3.43953	0.5	0.9	0	0.022868957	0.02194568	1.8326046	1.3990283e-06	1.814743	1.8127077	1.4032304e-06	1.7949408
[LOG]	196	3.47673	3.44138	0.5	0.9	0	0.022863131	0.022008905	1.8324481	1.3730809e-06	1.8144679	1.8137729	1.3608604e-06	1.7959338
[LOG]	197	3.4767	3.44283	0.5	0.9	0	0.02286395	0.022061074	1.8324553	1.5356809e-06	1.8145481	1.8147093	1.5642227e-06	1.7966259
[LOG]	198	3.47693	3.4487	0.5	0.9	0	0.022870813	0.022198651	1.83266	1.7795891e-06	1.8146958	1.8177265	1.7513483e-06	1.7999176
[LOG]	199	3.47675	3.45018	0.5	0.9	0	0.022873254	0.022234723	1.832626	1.4750674e-06	1.8146422	1.8186766	1.4938742e-06	1.8006165
[LOG]	200	3.47648	3.4397	0.5	0.9	0	0.022868352	0.021981606	1.8325523	1.6187176e-06	1.8145453	1.8133503	1.6457736e-06	1.79501
[LOG]	201	3.47621	3.44519	0.5	0.9	0	0.022860518	0.022115164	1.8324133	1.4847643e-06	1.8145136	1.8162619	1.4920146e-06	1.7979933
[LOG]	202	3.476	3.44377	0.5	0.9	0	0.022856059	0.022074496	1.8322761	1.3161673e-06	1.8145465	1.8153908	1.3243854e-06	1.7975
[LOG]	203	3.47666	3.43686	0.5	0.9	0	0.022876373	0.02190875	1.8327003	1.25413e-06	1.8149347	1.8116155	1.2311251e-06	1.7941343
[LOG]	204	3.47599	3.44065	0.5	0.9	0	0.0228659	0.02202177	1.8324771	1.4047354e-06	1.8145539	1.8139325	1.3714999e-06	1.7958899
[LOG]	205	3.47589	3.44175	0.5	0.9	0	0.022865128	0.022055399	1.8325055	1.6281142e-06	1.8145183	1.8146317	1.6054898e-06	1.7964423
[LOG]	206	3.47574	3.44478	0.5	0.9	0	0.022863304	0.022125004	1.8324167	1.193054e-06	1.8145688	1.8161359	1.1950344e-06	1.7982501
[LOG]	207	3.47562	3.44534	0.5	0.9	0	0.02286347	0.022139484	1.8324198	1.1437245e-06	1.8145332	1.8165736	1.112777e-06	1.7984989
[LOG]	208	3.4755	3.44039	0.5	0.9	0	0.022858733	0.022020211	1.8323437	1.2912645e-06	1.8145899	1.8141426	1.27123e-06	1.7958065
[LOG]	209	3.47552	3.44115	0.5	0.9	0	0.02286493	0.022034798	1.8324704	1.455629e-06	1.814581	1.8144745	1.472661e-06	1.79639
[LOG]	210	3.47533	3.43969	0.5	0.9	0	0.022861823	0.022010325	1.8323946	1.6176366e-06	1.8145568	1.81384	1.6205042e-06	1.795579
[LOG]	211	3.47553	3.44905	0.5	0.9	0	0.022870122	0.022229005	1.8325815	1.3865538e-06	1.8146702	1.8185315	1.3783753e-06	1.800863
[LOG]	212	3.47525	3.43855	0.5	0.9	0	0.02286682	0.021989923	1.832491	1.305905e-06	1.8145639	1.8133012	1.2831568e-06	1.7951087
[LOG]	213	3.47515	3.43877	0.5	0.9	0	0.0228668	0.021998653	1.8324994	1.265525e-06	1.8145429	1.8135227	1.2802361e-06	1.7952121
[LOG]	214	3.47486	3.4407	0.5	0.9	0	0.022859287	0.022038633	1.8323327	1.2544147e-06	1.8145151	1.8143675	1.2647838e-06	1.796523
[LOG]	215	3.47496	3.44571	0.5	0.9	0	0.02286693	0.022168806	1.8324873	1.2002655e-06	1.8145547	1.8171895	1.1968017e-06	1.7990566
[LOG]	216	3.4747	3.44164	0.5	0.9	0	0.022860672	0.02207396	1.8323735	1.1736497e-06	1.8144882	1.8151339	1.1512369e-06	1.79691
[LOG]	217	3.47474	3.44334	0.5	0.9	0	0.022865765	0.022107389	1.8324997	1.1964581e-06	1.814495	1.8159381	1.2022078e-06	1.7980086
[LOG]	218	3.47473	3.43775	0.5	0.9	0	0.022866754	0.021973252	1.8324945	1.1778644e-06	1.8145816	1.8130548	1.1516452e-06	1.7950902
[LOG]	219	3.47444	3.44067	0.5	0.9	0	0.022861574	0.022048483	1.8323742	1.2052417e-06	1.814493	1.8145863	1.1883944e-06	1.7967308
[LOG]	220	3.47438	3.44266	0.5	0.9	0	0.022862189	0.022107488	1.8323996	1.367376e-06	1.8144889	1.8158145	1.323995e-06	1.7976696
[LOG]	221	3.4743	3.43991	0.5	0.9	0	0.022859806	0.02203801	1.8323587	1.4386331e-06	1.8145329	1.8144072	1.4431536e-06	1.7962686
[LOG]	222	3.47417	3.44163	0.5	0.9	0	0.022860637	0.022077192	1.8323785	1.1954561e-06	1.8144677	1.8152246	1.2077182e-06	1.7973645
[LOG]	223	3.47419	3.4435	0.5	0.9	0	0.022865854	0.022129133	1.8324769	1.345823e-06	1.8144667	1.8163854	1.334703e-06	1.7982441
[LOG]	224	3.47427	3.44611	0.5	0.9	0	0.022867234	0.022185273	1.8325046	1.4287024e-06	1.814613	1.8176079	1.4297246e-06	1.799876
[LOG]	225	3.47395	3.43901	0.5	0.9	0	0.02286102	0.022022352	1.8323736	1.3072722e-06	1.8144977	1.8141143	1.2788176e-06	1.7959638
[LOG]	226	3.4738	3.43811	0.5	0.9	0	0.022859624	0.022000195	1.832326	1.2897752e-06	1.8144656	1.8136363	1.2828409e-06	1.7955824
[LOG]	227	3.47377	3.44173	0.5	0.9	0	0.022862501	0.022088543	1.8324167	1.2983002e-06	1.8144282	1.8154477	1.2622356e-06	1.797673
[LOG]	228	3.4742	3.44833	0.5	0.9	0	0.022875914	0.022252047	1.8326955	1.5471102e-06	1.8146778	1.8190101	1.5500784e-06	1.8011316
[LOG]	229	3.47348	3.44029	0.5	0.9	0	0.022859234	0.022056513	1.8323395	1.785826e-06	1.8143592	1.8148433	1.7701775e-06	1.7969168
[LOG]	230	3.47419	3.43384	0.5	0.9	0	0.022876972	0.021900315	1.8327513	1.4588103e-06	1.8147671	1.8115425	1.4628322e-06	1.7935005
[LOG]	231	3.47355	3.44206	0.5	0.9	0	0.022864208	0.022103429	1.8324524	1.5683479e-06	1.8144795	1.8158203	1.5995711e-06	1.7979646
[LOG]	232	3.47381	3.44585	0.5	0.9	0	0.022873078	0.022199579	1.8326532	1.6085178e-06	1.8146238	1.8178633	1.6366452e-06	1.7999933
[LOG]	233	3.47335	3.43882	0.5	0.9	0	0.02286338	0.022037769	1.8324103	1.2543857e-06	1.8144667	1.8143437	1.2572766e-06	1.796171
[LOG]	234	3.47357	3.44592	0.5	0.9	0	0.022870492	0.022202887	1.8325772	1.1088439e-06	1.8146124	1.8179971	1.085949e-06	1.8000803
[LOG]	235	3.47361	3.43583	0.5	0.9	0	0.022875054	0.021958273	1.8326638	1.1223398e-06	1.8146344	1.8127753	1.1258512e-06	1.794753
[LOG]	236	3.47348	3.43469	0.5	0.9	0	0.022872405	0.02193153	1.832627	1.2553267e-06	1.8146117	1.8120894	1.2871384e-06	1.7943252
[LOG]	237	3.47309	3.44019	0.5	0.9	0	0.022867188	0.022073958	1.8325039	1.3679705e-06	1.814391	1.8150203	1.33951e-06	1.7972585
[LOG]	238	3.47312	3.44423	0.5	0.9	0	0.022864487	0.02217531	1.8324685	1.2038671e-06	1.8145342	1.8172892	1.2156606e-06	1.7993066
[LOG]	239	3.47288	3.44209	0.5	0.9	0	0.022862187	0.0221205	1.8324034	1.1578373e-06	1.81442	1.8161572	1.1729211e-06	1.7982605
[LOG]	240	3.47363	3.43204	0.5	0.9	0	0.022885643	0.02187829	1.8328971	1.5698641e-06	1.8147792	1.8109653	1.5823782e-06	1.7929361
[LOG]	241	3.47281	3.4374	0.5	0.9	0	0.022863107	0.022016553	1.8324031	1.7827548e-06	1.8144891	1.8138757	1.772076e-06	1.7957289
[LOG]	242	3.47393	3.45136	0.5	0.9	0	0.02288999	0.022352928	1.8330232	1.3568446e-06	1.8151196	1.821208	1.329282e-06	1.8031653
[LOG]	243	3.47276	3.44523	0.5	0.9	0	0.0228655	0.022197314	1.8324832	1.127743e-06	1.814495	1.8179262	1.1472404e-06	1.8000793
[LOG]	244	3.4731	3.43535	0.5	0.9	0	0.022872519	0.021957256	1.8326516	1.1746332e-06	1.8147519	1.8128695	1.1992604e-06	1.7947949
[LOG]	245	3.47288	3.43444	0.5	0.9	0	0.022867484	0.021946982	1.8325299	1.33695e-06	1.8147146	1.8125151	1.351905e-06	1.7942482
[LOG]	246	3.47273	3.44286	0.5	0.9	0	0.022866456	0.022156568	1.8324914	1.0241055e-06	1.8146597	1.8168772	1.041904e-06	1.7988247
[LOG]	247	3.47242	3.44234	0.5	0.9	0	0.022861082	0.022156375	1.8323909	8.9059023e-07	1.8144944	1.8169132	9.066641e-07	1.7982757
[LOG]	248	3.4723	3.44073	0.5	0.9	0	0.02286147	0.022107566	1.8324109	1.0842629e-06	1.8144132	1.8158314	1.1064112e-06	1.7977568
[LOG]	249	3.47217	3.43869	0.5	0.9	0	0.02285655	0.022051541	1.8322757	1.1295169e-06	1.8144833	1.8147514	1.1306256e-06	1.796756
[LOG]	250	3.47222	3.43757	0.5	0.9	0	0.022860631	0.02201696	1.8323529	1.2005648e-06	1.8145266	1.8140373	1.2077511e-06	1.7963762
[LOG]	251	3.47218	3.44006	0.5	0.9	0	0.022863552	0.022088105	1.832423	1.2787618e-06	1.8144683	1.815535	1.2699933e-06	1.7975447
[LOG]	252	3.47208	3.43973	0.5	0.9	0	0.022863287	0.02208081	1.83242	1.1775733e-06	1.8144324	1.8153723	1.1677712e-06	1.7974234
[LOG]	253	3.47195	3.4404	0.5	0.9	0	0.022861475	0.022099799	1.8323807	1.1406378e-06	1.8143952	1.8157352	1.1370302e-06	1.7978342
[LOG]	254	3.47203	3.43684	0.5	0.9	0	0.022864956	0.022014339	1.8324527	1.3043671e-06	1.8144656	1.813858	1.3241053e-06	1.7960315
[LOG]	255	3.47192	3.43595	0.5	0.9	0	0.022862025	0.021999804	1.8323836	1.2148782e-06	1.8144842	1.8135352	1.2150765e-06	1.7954648
[LOG]	256	3.47175	3.43774	0.5	0.9	0	0.02286072	0.022042632	1.8323556	1.2350961e-06	1.8143959	1.8144023	1.2332113e-06	1.796554
[LOG]	257	3.47195	3.44304	0.5	0.9	0	0.022865364	0.022177767	1.83246	1.2034484e-06	1.8145587	1.817348	1.1789709e-06	1.7992314
[LOG]	258	3.4718	3.43824	0.5	0.9	0	0.022861466	0.022050874	1.8323919	1.1694946e-06	1.814531	1.8146666	1.1669159e-06	1.7969334
[LOG]	259	3.47181	3.43535	0.5	0.9	0	0.02286522	0.021979332	1.8324695	1.1275716e-06	1.8145137	1.8131617	1.1389077e-06	1.7954526
[LOG]	260	3.47158	3.43859	0.5	0.9	0	0.0228616	0.022065125	1.8323884	1.1465623e-06	1.8144171	1.8149974	1.1623979e-06	1.7970792
[LOG]	261	3.47167	3.44105	0.5	0.9	0	0.022862697	0.02212912	1.8324069	1.1689386e-06	1.8145535	1.8163735	1.149264e-06	1.7983457
[LOG]	262	3.47162	3.44247	0.5	0.9	0	0.022864824	0.022162573	1.8324472	1.2859614e-06	1.81451	1.8171254	1.2691976e-06	1.7991449
[LOG]	263	3.47169	3.43406	0.5	0.9	0	0.022867013	0.021957321	1.8324924	1.3697579e-06	1.8146025	1.8127282	1.3934105e-06	1.7947501
[LOG]	264	3.47157	3.43485	0.5	0.9	0	0.022866128	0.021980254	1.8324771	1.244796e-06	1.8145388	1.8131018	1.240003e-06	1.7952687
[LOG]	265	3.47146	3.44106	0.5	0.9	0	0.022865571	0.022135502	1.8324616	1.0773957e-06	1.8144931	1.816434	1.0884404e-06	1.7985312
[LOG]	266	3.47124	3.44018	0.5	0.9	0	0.022859098	0.022117842	1.83235	1.0940022e-06	1.8144293	1.8160324	1.1013657e-06	1.7980565
[LOG]	267	3.47127	3.44186	0.5	0.9	0	0.02286187	0.022155957	1.8323871	1.2181968e-06	1.8144836	1.8169334	1.2236118e-06	1.7989689
[LOG]	268	3.47119	3.43775	0.5	0.9	0	0.022860894	0.022061313	1.8323613	1.3386981e-06	1.8144717	1.814914	1.3251185e-06	1.7967
[LOG]	269	3.47153	3.43283	0.5	0.9	0	0.022870742	0.021938024	1.8325722	1.1573277e-06	1.8146762	1.8122382	1.1427372e-06	1.7942646
[LOG]	270	3.47113	3.43792	0.5	0.9	0	0.022861721	0.02205828	1.8323745	1.2127697e-06	1.8145013	1.8149067	1.1933505e-06	1.7970084
[LOG]	271	3.47102	3.43817	0.5	0.9	0	0.022861755	0.022070937	1.8323833	1.1700615e-06	1.8144214	1.8150958	1.1731893e-06	1.7971307
[LOG]	272	3.47133	3.44365	0.5	0.9	0	0.022870071	0.022210477	1.8325714	1.3929463e-06	1.8146063	1.8181232	1.3928533e-06	1.7999045
[LOG]	273	3.47094	3.43555	0.5	0.9	0	0.022862483	0.022003781	1.8323933	1.2455628e-06	1.8144312	1.8136531	1.2234956e-06	1.7959262
[LOG]	274	3.47114	3.43417	0.5	0.9	0	0.022864675	0.021975545	1.8324418	1.2080587e-06	1.8146471	1.8130617	1.1897922e-06	1.7951045
[LOG]	275	3.47097	3.43462	0.5	0.9	0	0.022864265	0.021995848	1.8324411	1.1342817e-06	1.8145124	1.8133867	1.1196912e-06	1.7952948
[LOG]	276	3.47178	3.44852	0.5	0.9	0	0.022884214	0.022329336	1.8328979	1.4809616e-06	1.8149577	1.8207326	1.479131e-06	1.8026356
[LOG]	277	3.47079	3.44053	0.5	0.9	0	0.022863055	0.022137143	1.8324121	1.4032156e-06	1.8144493	1.8165594	1.4267475e-06	1.798443
[LOG]	278	3.47084	3.43741	0.5	0.9	0	0.022862453	0.02205392	1.8324269	9.532139e-07	1.8145397	1.8148484	9.690553e-07	1.7969213
[LOG]	279	3.47086	3.43432	0.5	0.9	0	0.022865476	0.021984197	1.832471	9.697154e-07	1.814556	1.8133959	9.568274e-07	1.7951477
[LOG]	280	3.47091	3.43321	0.5	0.9	0	0.022866545	0.021957505	1.8324938	1.1721343e-06	1.8146366	1.8126668	1.1783243e-06	1.7947763
[LOG]	281	3.47057	3.43783	0.5	0.9	0	0.022860294	0.02207757	1.8323488	1.5752152e-06	1.8144684	1.8151375	1.5943349e-06	1.7972212
[LOG]	282	3.47064	3.44049	0.5	0.9	0	0.022860909	0.022144465	1.8323927	1.1111088e-06	1.8145511	1.8165873	1.0988742e-06	1.7986139
[LOG]	283	3.47047	3.4397	0.5	0.9	0	0.022860697	0.022124328	1.8323673	1.0458291e-06	1.8144379	1.8161786	1.0377198e-06	1.7982293
[LOG]	284	3.47039	3.43693	0.5	0.9	0	0.022858767	0.022054277	1.8323054	1.2755914e-06	1.8144624	1.8147382	1.2619734e-06	1.7967997
[LOG]	285	3.47036	3.43898	0.5	0.9	0	0.02286132	0.02210655	1.8323706	1.2435033e-06	1.8143988	1.815918	1.2539685e-06	1.79781
[LOG]	286	3.47042	3.43797	0.5	0.9	0	0.022862248	0.022075338	1.8324082	1.0376499e-06	1.8144716	1.8153418	1.0168254e-06	1.7973807
[LOG]	287	3.47032	3.43804	0.5	0.9	0	0.022862554	0.022084707	1.8324046	1.0326028e-06	1.8144015	1.8154668	1.0526776e-06	1.7973604
[LOG]	288	3.47033	3.43454	0.5	0.9	0	0.022862483	0.022003217	1.8323957	1.1663765e-06	1.8144699	1.8136479	1.187095e-06	1.795534
[LOG]	289	3.47029	3.43445	0.5	0.9	0	0.02286193	0.02200358	1.8323922	1.1942261e-06	1.8144766	1.8135533	1.185298e-06	1.7955815
[LOG]	290	3.47037	3.44117	0.5	0.9	0	0.022863125	0.022169897	1.8324317	1.3727389e-06	1.8145598	1.817143	1.3999612e-06	1.7991052
[LOG]	291	3.47018	3.43836	0.5	0.9	0	0.022860374	0.022097094	1.8323652	1.186014e-06	1.8144687	1.8155699	1.1775613e-06	1.7977722
[LOG]	292	3.47018	3.43816	0.5	0.9	0	0.022862725	0.022090787	1.8324082	1.1349633e-06	1.8144647	1.8155385	1.1269599e-06	1.7976309
[LOG]	293	3.47005	3.43738	0.5	0.9	0	0.022860598	0.022070788	1.8323712	1.2513764e-06	1.814407	1.8151889	1.2625933e-06	1.7971928
[LOG]	294	3.46999	3.43805	0.5	0.9	0	0.022857472	0.022089107	1.8323143	1.2970023e-06	1.8144431	1.8156154	1.3020873e-06	1.7975099
[LOG]	295	3.46999	3.43522	0.5	0.9	0	0.022859119	0.022018192	1.8323392	1.1828184e-06	1.8144554	1.8140599	1.199615e-06	1.7961308
[LOG]	296	3.46999	3.43769	0.5	0.9	0	0.022860536	0.02208514	1.8323511	1.0476098e-06	1.8144764	1.815409	1.0488003e-06	1.7974182
[LOG]	297	3.47	3.43507	0.5	0.9	0	0.022863168	0.022027206	1.8324103	1.1267334e-06	1.8144658	1.8140606	1.1321813e-06	1.7960494
[LOG]	298	3.4699	3.4389	0.5	0.9	0	0.022861762	0.022115808	1.832385	1.1976168e-06	1.8144299	1.8160408	1.1575908e-06	1.7981431
[LOG]	299	3.46988	3.43567	0.5	0.9	0	0.022861747	0.02204066	1.8323702	1.1105776e-06	1.814456	1.8143688	1.1011869e-06	1.796453
[LOG]	300	3.46977	3.43612	0.5	0.9	0	0.02285978	0.022051362	1.832334	1.1084735e-06	1.8144118	1.8146611	1.1172831e-06	1.7966594
[LOG]	301	3.4697	3.43697	0.5	0.9	0	0.022862261	0.022072077	1.8323853	1.1682861e-06	1.8143228	1.815147	1.1627852e-06	1.7971078
[LOG]	302	3.47017	3.44426	0.5	0.9	0	0.022869725	0.022248717	1.8325505	1.3265238e-06	1.8146931	1.8190024	1.3541817e-06	1.8009626
[LOG]	303	3.46979	3.43512	0.5	0.9	0	0.022861963	0.022021327	1.832384	1.4748723e-06	1.8144993	1.8141344	1.4569997e-06	1.7962494
[LOG]	304	3.47044	3.42902	0.5	0.9	0	0.022881124	0.021880083	1.8328232	1.2533964e-06	1.8147583	1.8110301	1.2211442e-06	1.7929521
[LOG]	305	3.46986	3.43286	0.5	0.9	0	0.022866659	0.021976199	1.8324894	1.437205e-06	1.8145247	1.81298	1.4312952e-06	1.7951013
[LOG]	306	3.46962	3.43654	0.5	0.9	0	0.022860138	0.022071373	1.8323501	1.3412691e-06	1.8144553	1.8149699	1.3531059e-06	1.7970078
[LOG]	307	3.47003	3.4433	0.5	0.9	0	0.022872133	0.022230921	1.8326205	1.0474324e-06	1.814655	1.8184754	1.0367602e-06	1.8006685
[LOG]	308	3.46991	3.4434	0.5	0.9	0	0.022870177	0.022238195	1.8325669	1.0020859e-06	1.814611	1.8187217	9.81763e-07	1.8005348
[LOG]	309	3.46958	3.43367	0.5	0.9	0	0.022858605	0.021991502	1.8323344	1.2452931e-06	1.8145337	1.8135078	1.2082547e-06	1.7955604
[LOG]	310	3.46973	3.43312	0.5	0.9	0	0.02286445	0.021979094	1.8324652	1.0495879e-06	1.8145925	1.813277	1.0573e-06	1.795234
[LOG]	311	3.46976	3.43227	0.5	0.9	0	0.022866266	0.021954512	1.8324853	9.825304e-07	1.8146374	1.8126264	9.728014e-07	1.795051
[LOG]	312	3.46948	3.43951	0.5	0.9	0	0.022863181	0.022143576	1.8323998	1.2064949e-06	1.8144598	1.8166384	1.2191654e-06	1.7986703
[LOG]	313	3.46965	3.44198	0.5	0.9	0	0.022866856	0.022205815	1.8325061	1.2949088e-06	1.8145666	1.8179723	1.3323605e-06	1.7999687
[LOG]	314	3.46939	3.43341	0.5	0.9	0	0.022862114	0.021995662	1.832374	9.0962567e-07	1.8144537	1.8134527	9.089947e-07	1.7955066
[LOG]	315	3.46931	3.43734	0.5	0.9	0	0.022859499	0.022089278	1.8323284	9.470284e-07	1.8144535	1.8155115	9.641885e-07	1.7976129
[LOG]	316	3.46951	3.43166	0.5	0.9	0	0.022866685	0.021952018	1.8324896	1.1113882e-06	1.8145262	1.8125334	1.1088878e-06	1.7946515
[LOG]	317	3.46929	3.43829	0.5	0.9	0	0.022861654	0.022113595	1.8323766	1.208508e-06	1.8144469	1.8160182	1.2101323e-06	1.7981725
[LOG]	318	3.46925	3.43715	0.5	0.9	0	0.022860417	0.022092152	1.8323599	1.061967e-06	1.814452	1.8155603	1.0787904e-06	1.7974542
[LOG]	319	3.46945	3.43097	0.5	0.9	0	0.022867702	0.021942869	1.8325033	1.0511852e-06	1.8145413	1.8122656	1.0534764e-06	1.794274
[LOG]	320	3.46921	3.43911	0.5	0.9	0	0.022859242	0.022137055	1.832325	1.2284809e-06	1.8145134	1.8165203	1.2238384e-06	1.7986223
[LOG]	321	3.46933	3.44081	0.5	0.9	0	0.022865782	0.022184543	1.8324726	1.1412427e-06	1.8145082	1.8175484	1.1152148e-06	1.7994007
[LOG]	322	3.46922	3.43891	0.5	0.9	0	0.022863848	0.0221315	1.8324283	1.1428416e-06	1.8144678	1.8164496	1.1516273e-06	1.7985436
[LOG]	323	3.46932	3.43196	0.5	0.9	0	0.02286531	0.021960676	1.8324671	1.0692112e-06	1.8145642	1.8127985	1.1083097e-06	1.7949115
[LOG]	324	3.46912	3.43412	0.5	0.9	0	0.022861889	0.022018142	1.8323998	1.1181378e-06	1.8144553	1.8139946	1.1029392e-06	1.7960094
[LOG]	325	3.46902	3.43606	0.5	0.9	0	0.022861129	0.022070734	1.8323708	1.1365503e-06	1.8144057	1.8150405	1.1570991e-06	1.7970425
[LOG]	326	3.46907	3.4381	0.5	0.9	0	0.022862028	0.022120865	1.8323991	1.0684907e-06	1.8144555	1.8160852	1.0782659e-06	1.7981731
[LOG]	327	3.46902	3.43463	0.5	0.9	0	0.022863507	0.022036064	1.832421	1.1323892e-06	1.8144096	1.8142765	1.1012883e-06	1.796354
[LOG]	328	3.46902	3.43821	0.5	0.9	0	0.022863714	0.02212214	1.8324167	1.1904865e-06	1.8144445	1.8162006	1.1834086e-06	1.7982225
[LOG]	329	3.46899	3.4364	0.5	0.9	0	0.02286125	0.02207632	1.8323709	1.4505058e-06	1.8144897	1.81524	1.4401912e-06	1.7973073
[LOG]	330	3.46915	3.43133	0.5	0.9	0	0.022865746	0.021951921	1.8324677	1.2020678e-06	1.814581	1.8125358	1.2108743e-06	1.7947071
[LOG]	331	3.46885	3.43546	0.5	0.9	0	0.02285851	0.022056978	1.8323205	1.1140033e-06	1.8144413	1.8147686	1.1425108e-06	1.7968392
[LOG]	332	3.46951	3.44282	0.5	0.9	0	0.02287374	0.022237001	1.832642	1.2425417e-06	1.814846	1.8186772	1.2370557e-06	1.8007103
[LOG]	333	3.46889	3.43807	0.5	0.9	0	0.022862466	0.022120137	1.832393	1.7108582e-06	1.8144553	1.8162111	1.6747654e-06	1.7982001
[LOG]	334	3.46875	3.4351	0.5	0.9	0	0.022856552	0.022048432	1.832271	1.2748316e-06	1.8144635	1.8147156	1.2456685e-06	1.7965811
[LOG]	335	3.46879	3.43276	0.5	0.9	0	0.022860723	0.021989038	1.8323647	9.619729e-07	1.8144428	1.8133563	9.742588e-07	1.7955308
[LOG]	336	3.46871	3.43515	0.5	0.9	0	0.022859087	0.022053141	1.8323215	1.0643921e-06	1.814424	1.8146961	1.0679126e-06	1.7967207
[LOG]	337	3.4687	3.43619	0.5	0.9	0	0.022859389	0.022082496	1.8323319	1.46031e-06	1.8144308	1.8152847	1.4827133e-06	1.7972516
[LOG]	338	3.46862	3.43574	0.5	0.9	0	0.022858625	0.022071317	1.8323108	1.0350235e-06	1.8143971	1.815039	1.0257274e-06	1.7970587
[LOG]	339	3.46861	3.4357	0.5	0.9	0	0.02285786	0.022072837	1.8322967	9.670064e-07	1.8144265	1.8150593	9.553015e-07	1.7970161
[LOG]	340	3.4686	3.43551	0.5	0.9	0	0.02285995	0.022062419	1.8323277	1.1781134e-06	1.8144025	1.814901	1.1593402e-06	1.7970035
[LOG]	341	3.46857	3.43538	0.5	0.9	0	0.022859924	0.022061393	1.8323433	1.1221848e-06	1.8143888	1.8148705	1.1005818e-06	1.7969202
[LOG]	342	3.46869	3.4388	0.5	0.9	0	0.022862637	0.0221438	1.8323987	1.0864467e-06	1.8144819	1.8166974	1.0845691e-06	1.7987176
[LOG]	343	3.46855	3.43476	0.5	0.9	0	0.022859572	0.022045007	1.8323336	1.0518775e-06	1.814426	1.8145291	1.0479658e-06	1.7966609
[LOG]	344	3.46853	3.43385	0.5	0.9	0	0.02285901	0.022021424	1.8323233	1.0951198e-06	1.814435	1.8140554	1.1079579e-06	1.7961993
[LOG]	345	3.46868	3.43978	0.5	0.9	0	0.022864	0.022171026	1.8324336	1.3977594e-06	1.8145077	1.8172662	1.3806463e-06	1.7992514
[LOG]	346	3.46874	3.4412	0.5	0.9	0	0.022866506	0.0222021	1.8324895	1.3117507e-06	1.8145295	1.8179857	1.3221144e-06	1.8000532
[LOG]	347	3.46846	3.43515	0.5	0.9	0	0.022859752	0.022054065	1.8323386	1.0595426e-06	1.8144166	1.8147963	1.066801e-06	1.796895
