[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	3.76692	3.8627	0.2	0.4	0	0.022515886	0.025175331	1.8442084	5.4516964	1.8704987	1.8998952	5.5674963	1.9128348
[LOG]	187	3.75062	3.84019	0.2	0.4	0	0.02245176	0.025057739	1.8432639	5.3759594	1.8700128	1.8951265	5.483555	1.910486
[LOG]	188	3.75417	3.82767	0.2	0.4	0	0.022452002	0.025108125	1.8429565	5.3974757	1.8688511	1.8980134	5.4140306	1.9066839
[LOG]	189	3.75786	3.87783	0.2	0.4	0	0.022503264	0.025343262	1.8444924	5.408267	1.868801	1.903189	5.6218104	1.9152051
[LOG]	190	3.76094	3.80037	0.2	0.4	0	0.022486253	0.025050633	1.8429989	5.433164	1.867871	1.8942001	5.295761	1.9071465
[LOG]	191	3.75058	3.81227	0.2	0.4	0	0.022457667	0.024987653	1.8420068	5.3859587	1.8681204	1.8945303	5.3645415	1.9017297
[LOG]	192	3.74808	3.81744	0.2	0.4	0	0.022426391	0.025184084	1.8407564	5.382121	1.8668659	1.9009912	5.340364	1.9105432
[LOG]	193	3.7321	3.81358	0.2	0.4	0	0.022479484	0.025322821	1.8421161	5.2935524	1.8677945	1.9014822	5.311161	1.9142578
[LOG]	194	3.74005	3.81787	0.2	0.4	0	0.022398211	0.024926262	1.8422933	5.3390574	1.8645517	1.8936287	5.390139	1.9052155
[LOG]	195	3.73039	3.77844	0.2	0.4	0	0.022411807	0.024924362	1.8411087	5.297545	1.8641	1.8894752	5.215146	1.9045122
[LOG]	196	3.72481	3.81876	0.2	0.4	0	0.022459608	0.02504839	1.8413266	5.267053	1.8648442	1.8961142	5.3780794	1.9072293
[LOG]	197	3.73435	3.81187	0.2	0.4	0	0.022463903	0.0249023	1.8424114	5.313269	1.8629243	1.8901557	5.3857417	1.9011155
[LOG]	198	3.71451	3.79675	0.2	0.4	0	0.022403851	0.025156276	1.8405458	5.2241955	1.8625	1.8977313	5.2480574	1.9131926
[LOG]	199	3.73345	3.79794	0.2	0.4	0	0.02240964	0.025091656	1.8396579	5.3222685	1.8631012	1.8943799	5.291111	1.9031019
[LOG]	200	3.72125	3.82193	0.2	0.4	0	0.02241688	0.025137613	1.8390583	5.2655053	1.862477	1.8980652	5.3852654	1.9067905
[LOG]	201	3.74552	3.77874	0.2	0.4	0	0.022411354	0.025040794	1.839744	5.382178	1.8631241	1.8961147	5.1852345	1.9037158
[LOG]	202	3.72733	3.77202	0.2	0.4	0	0.022420064	0.024903504	1.8398294	5.2957096	1.860696	1.8907275	5.187349	1.8993547
[LOG]	203	3.71697	3.80637	0.2	0.4	0	0.022391284	0.025091507	1.8389177	5.2498255	1.8599838	1.8909683	5.3427587	1.9068897
[LOG]	204	3.72006	3.76395	0.2	0.4	0	0.022368377	0.02497606	1.8379916	5.2690716	1.8604693	1.8913988	5.136195	1.9031143
[LOG]	205	3.69946	3.78919	0.2	0.4	0	0.022353707	0.025018204	1.8383402	5.166249	1.8595252	1.8936943	5.2564144	1.9004031
[LOG]	206	3.70774	3.76785	0.2	0.4	0	0.02240687	0.024962313	1.8390764	5.2043085	1.8593563	1.890163	5.1588664	1.904636
[LOG]	207	3.7026	3.79979	0.2	0.4	0	0.022381358	0.025020888	1.8371015	5.1854386	1.8609103	1.8948793	5.295949	1.904195
[LOG]	208	3.70443	3.77652	0.2	0.4	0	0.022392275	0.02493427	1.8384063	5.1898785	1.8600482	1.8884891	5.213144	1.903452
[LOG]	209	3.69176	3.77305	0.2	0.4	0	0.022406096	0.025235903	1.8374466	5.1304607	1.8604589	1.8975682	5.1500983	1.9035553
[LOG]	210	3.70586	3.78526	0.2	0.4	0	0.022406392	0.024944322	1.8372192	5.2065277	1.8583375	1.8899907	5.256347	1.8999825
[LOG]	211	3.69166	3.75215	0.2	0.4	0	0.022400672	0.024920363	1.8372836	5.1346197	1.8586116	1.8902223	5.088444	1.9005836
[LOG]	212	3.68524	3.78068	0.2	0.4	0	0.022381052	0.024968686	1.8362995	5.10485	1.859895	1.8906379	5.2296453	1.9002562
[LOG]	213	3.68189	3.75621	0.2	0.4	0	0.022360394	0.025029952	1.8352658	5.0966682	1.8582796	1.8941628	5.0846343	1.9028487
[LOG]	214	3.68358	3.77431	0.2	0.4	0	0.022404768	0.025048701	1.8369983	5.096946	1.858089	1.8921345	5.1857953	1.9026424
[LOG]	215	3.68146	3.77207	0.2	0.4	0	0.022348773	0.025107587	1.8360738	5.094052	1.8565545	1.8938468	5.163879	1.9037536
[LOG]	216	3.67517	3.75527	0.2	0.4	0	0.02234636	0.024985136	1.8353115	5.069729	1.8549004	1.8915095	5.103058	1.8979954
[LOG]	217	3.67834	3.76372	0.2	0.4	0	0.022394104	0.024978703	1.8365114	5.082146	1.8536444	1.8911856	5.1420455	1.9004402
[LOG]	218	3.67674	3.78319	0.2	0.4	0	0.022397425	0.02477323	1.8356978	5.074114	1.8557458	1.8849678	5.274287	1.8986075
[LOG]	219	3.67937	3.73496	0.2	0.4	0	0.022366142	0.025067633	1.8350291	5.0858836	1.8580809	1.8930415	4.986681	1.9016254
[LOG]	220	3.6676	3.73015	0.2	0.4	0	0.022360425	0.025105458	1.834695	5.034554	1.8552016	1.8942158	4.9651546	1.8974832
[LOG]	221	3.66407	3.75441	0.2	0.4	0	0.022343373	0.02488756	1.8345227	5.015538	1.8563492	1.8869133	5.124285	1.8968703
[LOG]	222	3.66355	3.72959	0.2	0.4	0	0.022369001	0.024966588	1.8346341	5.017374	1.8538408	1.8918295	4.970587	1.8993422
[LOG]	223	3.66787	3.73607	0.2	0.4	0	0.022392716	0.025103733	1.8346317	5.0363774	1.8551226	1.8913052	4.9949007	1.9046804
[LOG]	224	3.66241	3.73047	0.2	0.4	0	0.022353286	0.024996985	1.8335091	5.017986	1.8535335	1.8915805	4.986069	1.8944806
[LOG]	225	3.6588	3.73954	0.2	0.4	0	0.022396857	0.024818413	1.8350427	4.990151	1.854619	1.8852154	5.0608106	1.8957101
[LOG]	226	3.66535	3.74074	0.2	0.4	0	0.022350814	0.02509366	1.833682	5.033424	1.8526825	1.8920157	5.027289	1.8983912
[LOG]	227	3.64929	3.72908	0.2	0.4	0	0.022352966	0.025029344	1.8337206	4.9502077	1.8540454	1.8920529	4.96823	1.8986914
[LOG]	228	3.65115	3.71413	0.2	0.4	0	0.022328487	0.02487747	1.8316143	4.97375	1.8522894	1.8880001	4.925816	1.8927325
[LOG]	229	3.65908	3.72851	0.2	0.4	0	0.022415161	0.024759304	1.8350885	4.998562	1.8510474	1.8836671	5.015784	1.8945558
[LOG]	230	3.65052	3.7169	0.2	0.4	0	0.022389717	0.024892302	1.8325385	4.970441	1.8500174	1.8873383	4.939131	1.8946387
[LOG]	231	3.64029	3.70899	0.2	0.4	0	0.022333842	0.024991699	1.8314914	4.9244266	1.8501265	1.8876598	4.8963237	1.8955044
[LOG]	232	3.64968	3.6979	0.2	0.4	0	0.022328708	0.024946675	1.8320851	4.9682775	1.8502688	1.88656	4.8376994	1.8999203
[LOG]	233	3.63501	3.71092	0.2	0.4	0	0.022325147	0.025013352	1.8322175	4.8968215	1.8489572	1.8902774	4.891525	1.8962355
[LOG]	234	3.63675	3.70915	0.2	0.4	0	0.02233439	0.02507285	1.8320236	4.9058957	1.8492529	1.8902619	4.8806124	1.8972833
[LOG]	235	3.63999	3.70375	0.2	0.4	0	0.022330794	0.024810057	1.8311337	4.9257717	1.8496398	1.8836104	4.8958635	1.8928012
[LOG]	236	3.63801	3.72562	0.2	0.4	0	0.022356112	0.024852268	1.8322452	4.918833	1.8453004	1.8844141	5.0028477	1.8919003
[LOG]	237	3.62793	3.71788	0.2	0.4	0	0.022327995	0.025026944	1.830895	4.873937	1.8458824	1.890966	4.925389	1.8948404
[LOG]	238	3.63082	3.68828	0.2	0.4	0	0.02235347	0.024967553	1.8318843	4.8817487	1.8467985	1.8876619	4.791068	1.8963339
[LOG]	239	3.62895	3.70807	0.2	0.4	0	0.022329336	0.02493441	1.8313214	4.873132	1.8478706	1.8872086	4.906931	1.8890594
[LOG]	240	3.62533	3.69685	0.2	0.4	0	0.022404647	0.025086256	1.8326436	4.853865	1.8450446	1.8914006	4.8220253	1.8928685
[LOG]	241	3.62037	3.70393	0.2	0.4	0	0.022330318	0.024986815	1.8305398	4.8397994	1.8449539	1.8899082	4.8629804	1.8938568
[LOG]	242	3.61125	3.6914	0.2	0.4	0	0.022360494	0.02488476	1.8311368	4.7939186	1.8435838	1.884938	4.8310323	1.8909129
[LOG]	243	3.61777	3.68423	0.2	0.4	0	0.022354446	0.025093844	1.8299521	4.8314323	1.8440514	1.889666	4.773689	1.8897969
[LOG]	244	3.61576	3.68574	0.2	0.4	0	0.02235368	0.02476737	1.8306503	4.820594	1.8426706	1.8827671	4.82714	1.8840532
[LOG]	245	3.61056	3.68927	0.2	0.4	0	0.022356791	0.025091968	1.8300881	4.799778	1.841398	1.8895352	4.786782	1.8960518
[LOG]	246	3.62066	3.68557	0.2	0.4	0	0.022342727	0.024960004	1.8296088	4.855535	1.8399724	1.8859355	4.793813	1.8922963
[LOG]	247	3.61469	3.68731	0.2	0.4	0	0.022350982	0.024923911	1.8294597	4.8253083	1.8405534	1.885832	4.8178368	1.8849196
[LOG]	248	3.60584	3.66314	0.2	0.4	0	0.022334697	0.025003033	1.8290963	4.7854877	1.8391716	1.88825	4.678294	1.8881427
[LOG]	249	3.59776	3.68907	0.2	0.4	0	0.022362242	0.024974205	1.8292001	4.7459598	1.8384748	1.886917	4.8123665	1.8892654
[LOG]	250	3.60397	3.69035	0.2	0.4	0	0.022351408	0.024831079	1.8293641	4.7755594	1.8388257	1.8826327	4.852903	1.8829366
[LOG]	251	3.59031	3.66088	0.2	0.4	0	0.022367539	0.024812765	1.8288431	4.7109256	1.8382399	1.8833238	4.7047977	1.8815402
[LOG]	252	3.59898	3.67132	0.2	0.4	0	0.022335174	0.025034638	1.8290989	4.758067	1.8356246	1.886449	4.7311354	1.8865848
[LOG]	253	3.60787	3.6795	0.2	0.4	0	0.022314396	0.02493913	1.8281397	4.8066835	1.8359559	1.885311	4.7819524	1.8844657
[LOG]	254	3.59077	3.65698	0.2	0.4	0	0.02236833	0.024873171	1.8280847	4.722122	1.8355703	1.8826163	4.6823483	1.8846489
[LOG]	255	3.59303	3.67387	0.2	0.4	0	0.022348389	0.024976324	1.8279773	4.7385774	1.8331985	1.8848526	4.7602944	1.8822502
[LOG]	256	3.59731	3.66882	0.2	0.4	0	0.02234463	0.02482722	1.8284013	4.7559166	1.8341026	1.8838067	4.7448134	1.8799272
[LOG]	257	3.58784	3.63713	0.2	0.4	0	0.022344518	0.025013048	1.828556	4.714139	1.8308463	1.8857672	4.575107	1.8805764
[LOG]	258	3.58411	3.67406	0.2	0.4	0	0.022319088	0.024925504	1.8276596	4.7011046	1.8302283	1.8845656	4.7676406	1.8795856
[LOG]	259	3.58631	3.64525	0.2	0.4	0	0.022303855	0.024841683	1.8265984	4.7163954	1.8307163	1.8818127	4.636132	1.8801402
[LOG]	260	3.58721	3.66543	0.2	0.4	0	0.0223624	0.025119714	1.8278611	4.713823	1.8309598	1.8882276	4.696939	1.8840156
[LOG]	261	3.58438	3.66006	0.2	0.4	0	0.02231402	0.024907537	1.8260401	4.7105775	1.8300306	1.8845543	4.697313	1.8795674
[LOG]	262	3.57551	3.64478	0.2	0.4	0	0.022373198	0.024856718	1.8278683	4.65617	1.8304534	1.882444	4.631449	1.879561
[LOG]	263	3.5797	3.66383	0.2	0.4	0	0.022343619	0.024909956	1.8275112	4.6851573	1.8273053	1.8832098	4.7229605	1.8794649
[LOG]	264	3.57737	3.66118	0.2	0.4	0	0.022343455	0.02485966	1.8271966	4.6770062	1.8262981	1.8830391	4.7202005	1.8746135
[LOG]	265	3.56593	3.64487	0.2	0.4	0	0.022327032	0.024796322	1.8263553	4.6228275	1.8268058	1.8799036	4.6532454	1.8750839
[LOG]	266	3.5737	3.66533	0.2	0.4	0	0.022337336	0.025044994	1.8268329	4.6610246	1.8258379	1.8856872	4.714795	1.8808824
[LOG]	267	3.57028	3.65144	0.2	0.4	0	0.022355948	0.025001379	1.8279327	4.635529	1.8272601	1.8835422	4.6574416	1.8801832
[LOG]	268	3.57262	3.63304	0.2	0.4	0	0.022318216	0.024887323	1.8260303	4.6570005	1.8271286	1.879911	4.5885158	1.8777242
[LOG]	269	3.57303	3.62818	0.2	0.4	0	0.022360168	0.024942528	1.8264471	4.661261	1.8248707	1.8842732	4.5477886	1.874921
[LOG]	270	3.57071	3.64407	0.2	0.4	0	0.022335794	0.02505533	1.8267177	4.6493435	1.8243009	1.886366	4.6046963	1.8809024
[LOG]	271	3.56321	3.62913	0.2	0.4	0	0.022370242	0.024800329	1.8271867	4.605068	1.8265756	1.8804485	4.570742	1.8753716
[LOG]	272	3.56747	3.64092	0.2	0.4	0	0.02231399	0.024948038	1.825192	4.638872	1.8251904	1.8840483	4.6076174	1.8773097
[LOG]	273	3.55979	3.65994	0.2	0.4	0	0.022347135	0.02510767	1.8265408	4.597883	1.8230494	1.8884146	4.6666317	1.8843751
[LOG]	274	3.55927	3.63651	0.2	0.4	0	0.022353165	0.0249199	1.8260221	4.5941095	1.8249744	1.8816447	4.596814	1.8776526
[LOG]	275	3.55862	3.6257	0.2	0.4	0	0.02232474	0.024811296	1.8252399	4.5951066	1.8247622	1.8788539	4.5600977	1.8759279
[LOG]	276	3.55574	3.63618	0.2	0.4	0	0.022337724	0.024867026	1.8257746	4.5820093	1.8227088	1.8804584	4.6033297	1.8764316
[LOG]	277	3.55708	3.62357	0.2	0.4	0	0.022320041	0.024825035	1.8250583	4.590281	1.823702	1.8800975	4.543088	1.8759271
[LOG]	278	3.55429	3.64883	0.2	0.4	0	0.022364376	0.025219873	1.8263268	4.5688057	1.824264	1.8880708	4.622034	1.8796399
[LOG]	279	3.55423	3.62611	0.2	0.4	0	0.022310726	0.025059162	1.825251	4.5750585	1.8237045	1.8843625	4.5294337	1.8784342
[LOG]	280	3.55984	3.63215	0.2	0.4	0	0.022334455	0.024851168	1.8253719	4.602291	1.823792	1.8820081	4.577925	1.8751568
[LOG]	281	3.54922	3.61715	0.2	0.4	0	0.022336358	0.024887849	1.8255553	4.5508337	1.8224515	1.8811482	4.5037923	1.8768231
[LOG]	282	3.54301	3.63043	0.2	0.4	0	0.022293217	0.02487314	1.82407	4.521992	1.8250705	1.8815368	4.566222	1.8778167
[LOG]	283	3.5473	3.6262	0.2	0.4	0	0.022337846	0.024928384	1.8254601	4.540293	1.8231457	1.8824698	4.5403	1.8778764
[LOG]	284	3.53958	3.6234	0.2	0.4	0	0.022314718	0.024904832	1.8251365	4.5036006	1.8230264	1.8804187	4.543088	1.874617
[LOG]	285	3.53502	3.6275	0.2	0.4	0	0.02229068	0.024867782	1.8243518	4.4824924	1.8240967	1.881502	4.552955	1.8772088
[LOG]	286	3.5383	3.6293	0.2	0.4	0	0.022303624	0.024959214	1.8244892	4.4979243	1.8242285	1.8821374	4.549725	1.8817167
[LOG]	287	3.54347	3.62394	0.2	0.4	0	0.02234519	0.025013015	1.8259401	4.518958	1.8230405	1.8841841	4.519503	1.8783296
[LOG]	288	3.54246	3.60649	0.2	0.4	0	0.022318067	0.024930999	1.8248383	4.5147724	1.8254266	1.8818897	4.4520574	1.8742356
[LOG]	289	3.52938	3.61331	0.2	0.4	0	0.02231151	0.02488768	1.824829	4.4534883	1.8233582	1.8795516	4.496006	1.8751367
[LOG]	290	3.53871	3.61055	0.2	0.4	0	0.022350311	0.025059437	1.8257511	4.4941387	1.8240129	1.8846946	4.4447618	1.8809506
[LOG]	291	3.54045	3.62605	0.2	0.4	0	0.022341723	0.02500143	1.8254105	4.505989	1.8234252	1.883235	4.5451894	1.8732637
[LOG]	292	3.53697	3.60415	0.2	0.4	0	0.022332245	0.024973204	1.8250437	4.4903016	1.8234564	1.8837172	4.43108	1.8743368
[LOG]	293	3.53026	3.61269	0.2	0.4	0	0.022312623	0.024986114	1.8245189	4.459207	1.8234589	1.8835562	4.466342	1.8783878
[LOG]	294	3.52805	3.60638	0.2	0.4	0	0.022317767	0.024854789	1.824215	4.4488735	1.8238684	1.880053	4.451981	1.8785363
[LOG]	295	3.53387	3.61746	0.2	0.4	0	0.022321498	0.02493609	1.8247968	4.4750504	1.8239	1.8828719	4.490325	1.8800381
[LOG]	296	3.54127	3.59217	0.2	0.4	0	0.022316746	0.024893397	1.8250966	4.5101695	1.8241489	1.8816419	4.379721	1.8752525
[LOG]	297	3.53258	3.59823	0.2	0.4	0	0.022307433	0.024941906	1.8242077	4.4702578	1.8245637	1.8840216	4.3920226	1.878273
[LOG]	298	3.53118	3.59656	0.2	0.4	0	0.02233962	0.024986858	1.8256985	4.4560647	1.8244156	1.8840604	4.3847976	1.8775898
[LOG]	299	3.5258	3.61407	0.2	0.4	0	0.022316093	0.024706442	1.8246605	4.433713	1.8248247	1.8772705	4.5181003	1.871762
[LOG]	300	3.52961	3.6094	0.2	0.4	0	0.022349646	0.025073696	1.8254956	4.451851	1.8230848	1.8853511	4.429383	1.884159
[LOG]	301	3.52714	3.6093	0.2	0.4	0	0.022333458	0.025047055	1.8245922	4.4427805	1.8238107	1.8849531	4.44422	1.8775656
[LOG]	302	3.52491	3.58768	0.2	0.4	0	0.022302292	0.024894137	1.8245764	4.4316516	1.8238933	1.8804603	4.366571	1.8736316
[LOG]	303	3.51795	3.59283	0.2	0.4	0	0.02232796	0.024787718	1.8245804	4.401387	1.8215948	1.878771	4.398245	1.8748882
[LOG]	304	3.52556	3.59858	0.2	0.4	0	0.022374928	0.024938973	1.8258235	4.4310484	1.8226134	1.8837128	4.3973136	1.87731
[LOG]	305	3.5285	3.60521	0.2	0.4	0	0.02234321	0.025073256	1.8254154	4.444862	1.8240933	1.8850131	4.420658	1.878987
[LOG]	306	3.52093	3.58927	0.2	0.4	0	0.02230332	0.024715433	1.8241214	4.4118013	1.8250647	1.8772985	4.3967304	1.8705156
[LOG]	307	3.52296	3.58233	0.2	0.4	0	0.022317104	0.024836486	1.8258095	4.419714	1.8219424	1.8792028	4.3468776	1.8733028
[LOG]	308	3.52046	3.60684	0.2	0.4	0	0.022327935	0.025035579	1.8251842	4.407891	1.8231007	1.8854388	4.42273	1.8809961
[LOG]	309	3.51664	3.59382	0.2	0.4	0	0.022292344	0.025071798	1.8243301	4.3933625	1.8229973	1.8845642	4.3606434	1.8817148
[LOG]	310	3.51443	3.58919	0.2	0.4	0	0.022283198	0.024825638	1.8236153	4.383282	1.8243794	1.8791107	4.376861	1.8757383
[LOG]	311	3.5097	3.58679	0.2	0.4	0	0.022337291	0.024959456	1.8254374	4.3535185	1.822833	1.8831334	4.344414	1.8758584
[LOG]	312	3.5159	3.60913	0.2	0.4	0	0.022309992	0.024973659	1.8246942	4.390608	1.8216549	1.8835497	4.446936	1.8794312
[LOG]	313	3.5137	3.58395	0.2	0.4	0	0.022307582	0.024823677	1.8242623	4.375755	1.8247715	1.8796741	4.3500776	1.8747191
[LOG]	314	3.51094	3.58537	0.2	0.4	0	0.022338307	0.024724856	1.8256611	4.359341	1.822672	1.8759625	4.3854237	1.8699422
[LOG]	315	3.50948	3.57533	0.2	0.4	0	0.022333305	0.024988176	1.8249958	4.353894	1.8233438	1.8833393	4.2833266	1.8773953
[LOG]	316	3.51041	3.58553	0.2	0.4	0	0.022355828	0.025110176	1.8259534	4.3562183	1.8221012	1.8856064	4.3187776	1.8795061
[LOG]	317	3.50207	3.5862	0.2	0.4	0	0.022309173	0.02487396	1.8248725	4.318038	1.823093	1.8805083	4.354415	1.876162
[LOG]	318	3.50098	3.585	0.2	0.4	0	0.022335075	0.024975946	1.8250111	4.312821	1.8225279	1.8827415	4.3238096	1.8827595
[LOG]	319	3.50043	3.59663	0.2	0.4	0	0.022321848	0.025000889	1.82446	4.313926	1.8220048	1.884481	4.382825	1.8780167
[LOG]	320	3.50319	3.57593	0.2	0.4	0	0.022355588	0.024592482	1.8258656	4.320385	1.8223463	1.874928	4.3456	1.8689215
[LOG]	321	3.50162	3.58689	0.2	0.4	0	0.022311829	0.024948565	1.8237897	4.3194556	1.8240412	1.8824879	4.3560615	1.8721728
[LOG]	322	3.50068	3.58157	0.2	0.4	0	0.022339836	0.025254698	1.824713	4.312505	1.8228447	1.8891706	4.2804017	1.8799881
[LOG]	323	3.49623	3.57737	0.2	0.4	0	0.022296205	0.024864962	1.8239752	4.2889714	1.8254187	1.8803449	4.3120337	1.8758035
[LOG]	324	3.49527	3.55671	0.2	0.4	0	0.022309983	0.02479189	1.8245071	4.2847514	1.8237398	1.8782496	4.227092	1.8718005
[LOG]	325	3.49088	3.57738	0.2	0.4	0	0.022321368	0.024803646	1.8246117	4.2669487	1.8213048	1.8788965	4.3082857	1.8811812
[LOG]	326	3.50207	3.57708	0.2	0.4	0	0.022314424	0.024872202	1.8247805	4.321886	1.8214569	1.8809477	4.3020115	1.8784883
[LOG]	327	3.49487	3.56516	0.2	0.4	0	0.0223002	0.024995308	1.8242232	4.2874694	1.8221725	1.8829222	4.230743	1.8795083
[LOG]	328	3.49847	3.59906	0.2	0.4	0	0.02231614	0.025054889	1.8245177	4.302907	1.8227355	1.8848194	4.3933015	1.8782576
[LOG]	329	3.49226	3.58152	0.2	0.4	0	0.022321895	0.024814293	1.8247685	4.270577	1.8227637	1.87908	4.34037	1.8752567
[LOG]	330	3.49184	3.5544	0.2	0.4	0	0.022430038	0.024644867	1.8271782	4.25562	1.8232095	1.8757776	4.231538	1.8701599
[LOG]	331	3.49495	3.57587	0.2	0.4	0	0.022319518	0.024980526	1.8255813	4.281386	1.8220068	1.8832791	4.2757545	1.8828816
[LOG]	332	3.4905	3.5831	0.2	0.4	0	0.022328164	0.02518838	1.8244061	4.2643743	1.8224483	1.8877198	4.296556	1.879588
[LOG]	333	3.495	3.57116	0.2	0.4	0	0.02230165	0.024791652	1.8238171	4.278628	1.8282018	1.8786434	4.2979593	1.8718861
[LOG]	334	3.48166	3.58467	0.2	0.4	0	0.02230886	0.024871996	1.8238397	4.226311	1.8208249	1.879941	4.3491836	1.8766643
[LOG]	335	3.48625	3.57236	0.2	0.4	0	0.022347296	0.025068132	1.8251357	4.2386456	1.822814	1.8850772	4.2507687	1.8821785
[LOG]	336	3.48557	3.554	0.2	0.4	0	0.022319008	0.024855519	1.8246512	4.240006	1.8217839	1.8802153	4.197091	1.8753933
[LOG]	337	3.48581	3.56735	0.2	0.4	0	0.02229546	0.024917614	1.8242606	4.2383785	1.8242543	1.8816391	4.258208	1.8747379
[LOG]	338	3.49191	3.57122	0.2	0.4	0	0.022300456	0.025099168	1.8241436	4.272575	1.8226618	1.8862677	4.245555	1.8791313
[LOG]	339	3.48443	3.55494	0.2	0.4	0	0.02228684	0.024875073	1.8235064	4.241079	1.8213413	1.878642	4.208182	1.8762164
[LOG]	340	3.48047	3.55387	0.2	0.4	0	0.022323942	0.024738003	1.8245395	4.2171035	1.8208594	1.877558	4.211228	1.8747435
[LOG]	341	3.48655	3.5617	0.2	0.4	0	0.022346864	0.024855344	1.8250042	4.2432246	1.8218699	1.8796854	4.239195	1.8750496
[LOG]	342	3.48597	3.5553	0.2	0.4	0	0.022314243	0.02491955	1.824367	4.2409663	1.8231691	1.8810568	4.200585	1.874963
[LOG]	343	3.49124	3.57799	0.2	0.4	0	0.022306494	0.025068246	1.8238755	4.2678194	1.8241172	1.8865353	4.2807283	1.8778964
[LOG]	344	3.48056	3.56299	0.2	0.4	0	0.022321267	0.024955466	1.8239006	4.218462	1.822042	1.8825021	4.2260036	1.8778414
[LOG]	345	3.47848	3.55498	0.2	0.4	0	0.022331828	0.02466508	1.8251572	4.201214	1.8224013	1.8755318	4.2348704	1.870884
[LOG]	346	3.47703	3.5457	0.2	0.4	0	0.02232796	0.024904467	1.8250066	4.196926	1.8212384	1.8801597	4.1472545	1.8798604
[LOG]	347	3.48032	3.55569	0.2	0.4	0	0.022334157	0.025122931	1.8248627	4.2120085	1.8222557	1.8857173	4.174015	1.8775488
[LOG]	348	3.48092	3.55067	0.2	0.4	0	0.022280946	0.02484996	1.8237866	4.2144637	1.8253671	1.8794072	4.1910467	1.8724142
[LOG]	349	3.48342	3.5496	0.2	0.4	0	0.022309016	0.024726996	1.8245354	4.224238	1.8248538	1.8765908	4.196204	1.8741957
[LOG]	350	3.477	3.55227	0.2	0.4	0	0.02232565	0.02500396	1.8252814	4.195526	1.8211559	1.8824623	4.1621623	1.8830832
[LOG]	351	3.47885	3.57251	0.2	0.4	0	0.022297151	0.025016868	1.8241513	4.2058163	1.8234979	1.8837447	4.261464	1.8808497
[LOG]	352	3.47312	3.55582	0.2	0.4	0	0.022342281	0.024884837	1.8250962	4.1746507	1.8225195	1.8813854	4.198759	1.8765084
[LOG]	353	3.4681	3.55218	0.2	0.4	0	0.022327147	0.024889745	1.8251759	4.1482496	1.8230338	1.8808153	4.188196	1.8741684
[LOG]	354	3.46911	3.54391	0.2	0.4	0	0.022329303	0.024770342	1.824235	4.15802	1.8230678	1.8782182	4.159491	1.8743745
[LOG]	355	3.47103	3.55103	0.2	0.4	0	0.022345072	0.024988241	1.8251586	4.163244	1.8229356	1.8829508	4.1614428	1.8793498
[LOG]	356	3.4727	3.54937	0.2	0.4	0	0.022307836	0.024922626	1.8235602	4.1779695	1.8237938	1.8814636	4.1678214	1.8757863
[LOG]	357	3.46967	3.54272	0.2	0.4	0	0.02231928	0.025029387	1.8244066	4.159986	1.8230854	1.8833843	4.126608	1.8749671
[LOG]	358	3.47309	3.55021	0.2	0.4	0	0.022311423	0.025010409	1.8238407	4.179843	1.8231115	1.883265	4.166002	1.874283
[LOG]	359	3.47064	3.53158	0.2	0.4	0	0.022308163	0.02477911	1.8242383	4.1651483	1.8234082	1.8784912	4.098702	1.8733301
[LOG]	360	3.47028	3.52993	0.2	0.4	0	0.022312222	0.024781296	1.8238238	4.165956	1.8231232	1.8772796	4.092166	1.8755097
[LOG]	361	3.46508	3.54105	0.2	0.4	0	0.022298222	0.02503424	1.8237293	4.142008	1.822321	1.8835709	4.109653	1.8788321
[LOG]	362	3.46631	3.54636	0.2	0.4	0	0.022300653	0.02503835	1.8241507	4.149098	1.8208624	1.8840888	4.1392436	1.87606
[LOG]	363	3.45821	3.53704	0.2	0.4	0	0.022306876	0.024876682	1.8240525	4.105136	1.822858	1.8803139	4.1151237	1.8742942
[LOG]	364	3.47201	3.55179	0.2	0.4	0	0.022321282	0.024687435	1.8247627	4.174498	1.8208615	1.8750361	4.2136345	1.8750607
[LOG]	365	3.46346	3.53763	0.2	0.4	0	0.02229383	0.024927594	1.8243772	4.1312947	1.8219806	1.8809527	4.103394	1.8798965
[LOG]	366	3.46298	3.53801	0.2	0.4	0	0.022299675	0.024995914	1.8244244	4.128406	1.8221407	1.8825604	4.1038237	1.8766801
[LOG]	367	3.45336	3.5349	0.2	0.4	0	0.022273244	0.024834894	1.8228377	4.085411	1.8236554	1.8792434	4.108754	1.8747979
[LOG]	368	3.46297	3.53265	0.2	0.4	0	0.022301845	0.02499355	1.823908	4.1334357	1.8209451	1.8829395	4.068407	1.8800737
[LOG]	369	3.46464	3.53475	0.2	0.4	0	0.02231294	0.024748694	1.8235679	4.1411605	1.8222127	1.8778949	4.121568	1.8714753
[LOG]	370	3.45871	3.5355	0.2	0.4	0	0.022295946	0.02496325	1.8236276	4.110001	1.8227926	1.8816708	4.0881257	1.8805832
[LOG]	371	3.4565	3.54324	0.2	0.4	0	0.022297306	0.025057051	1.8232237	4.101115	1.8227286	1.8855393	4.109717	1.879502
