[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.75572	2.71289	0.7	0.5	0	0.022935323	0.021644855	1.8339839	0.00950528	1.8159947	1.8056968	0.008916629	1.7877399
[LOG]	184	2.75542	2.71394	0.7	0.5	0	0.022930374	0.021665098	1.8338828	0.009338661	1.8159709	1.8062207	0.009359304	1.7883098
[LOG]	185	2.75521	2.71471	0.7	0.5	0	0.022932734	0.021691019	1.833923	0.009022235	1.8160529	1.8067878	0.009450486	1.7887295
[LOG]	186	2.75513	2.71397	0.7	0.5	0	0.022932412	0.021672104	1.8339151	0.009051514	1.8159984	1.8064678	0.00910796	1.7884983
[LOG]	187	2.75491	2.71313	0.7	0.5	0	0.022933878	0.021653743	1.8339562	0.0087520145	1.8160105	1.8060483	0.008796133	1.7882228
[LOG]	188	2.75482	2.71314	0.7	0.5	0	0.022931907	0.021658003	1.8339059	0.008863222	1.8159099	1.8062799	0.00855655	1.788228
[LOG]	189	2.75467	2.71307	0.7	0.5	0	0.022931328	0.021659816	1.8339156	0.008672645	1.8159903	1.8062025	0.008636887	1.788256
[LOG]	190	2.75448	2.71267	0.7	0.5	0	0.022927606	0.021662781	1.8338227	0.00861563	1.8159808	1.806197	0.00813859	1.7882937
[LOG]	191	2.75431	2.71284	0.7	0.5	0	0.022929173	0.0216718	1.8338681	0.008417334	1.815961	1.8063676	0.008235139	1.7882763
[LOG]	192	2.75404	2.71351	0.7	0.5	0	0.022932008	0.021687243	1.8339268	0.00804035	1.8159505	1.8068346	0.008298223	1.7887043
[LOG]	193	2.75403	2.71283	0.7	0.5	0	0.022930961	0.021676138	1.8338796	0.008127346	1.8160208	1.8066357	0.0077778427	1.7886033
[LOG]	194	2.75389	2.7127	0.7	0.5	0	0.022931809	0.02167052	1.8338927	0.0080089215	1.8160007	1.8065116	0.007911068	1.7885182
[LOG]	195	2.75361	2.71255	0.7	0.5	0	0.02292969	0.021672437	1.833863	0.007744146	1.8159708	1.8064348	0.0079065645	1.7884876
[LOG]	196	2.7535	2.71206	0.7	0.5	0	0.022933098	0.021670112	1.8339353	0.0075890855	1.815941	1.8063656	0.0075495965	1.7882541
[LOG]	197	2.75352	2.71116	0.7	0.5	0	0.022933297	0.02164362	1.8339499	0.007587493	1.8160753	1.8058133	0.0075426484	1.7876801
[LOG]	198	2.7534	2.7114	0.7	0.5	0	0.022931568	0.02163694	1.833895	0.0075446744	1.8161005	1.8056117	0.00817373	1.7877817
[LOG]	199	2.75304	2.7113	0.7	0.5	0	0.022929925	0.021660015	1.8338832	0.007230027	1.815954	1.8061389	0.007133106	1.7881049
[LOG]	200	2.75317	2.71244	0.7	0.5	0	0.022934226	0.021691535	1.833963	0.007311755	1.8160535	1.8068346	0.0073024714	1.7888533
[LOG]	201	2.7528	2.71163	0.7	0.5	0	0.02292819	0.021668095	1.8338208	0.007132502	1.8159415	1.8063512	0.007346347	1.7882524
[LOG]	202	2.75272	2.71166	0.7	0.5	0	0.022931796	0.021665804	1.8339186	0.0069318754	1.8159636	1.8063095	0.0073443484	1.7884912
[LOG]	203	2.7527	2.7112	0.7	0.5	0	0.022931432	0.02166256	1.8339118	0.0070349975	1.8158971	1.8063059	0.0068641617	1.788361
[LOG]	204	2.75265	2.7104	0.7	0.5	0	0.022930339	0.021643551	1.833862	0.006975807	1.8160777	1.8058516	0.0067093642	1.7879701
[LOG]	205	2.75233	2.7115	0.7	0.5	0	0.022931313	0.021673067	1.8338802	0.006647842	1.8159729	1.8065561	0.0068758153	1.7886381
[LOG]	206	2.7524	2.71166	0.7	0.5	0	0.022931313	0.021676278	1.8339028	0.006783307	1.8159617	1.8066045	0.0072032213	1.7884947
[LOG]	207	2.75229	2.71134	0.7	0.5	0	0.02293131	0.021677338	1.8338864	0.006668809	1.8160393	1.8065703	0.006799549	1.7885801
[LOG]	208	2.75221	2.711	0.7	0.5	0	0.022931788	0.02167188	1.8339248	0.006604936	1.815985	1.8064609	0.006537916	1.7885824
[LOG]	209	2.75192	2.7106	0.7	0.5	0	0.022931062	0.021658976	1.8339148	0.006255033	1.8159939	1.8062527	0.006399732	1.7884834
[LOG]	210	2.75192	2.71084	0.7	0.5	0	0.022928843	0.021675706	1.8338323	0.0064234864	1.8160334	1.806656	0.0061668833	1.7885749
[LOG]	211	2.75167	2.71015	0.7	0.5	0	0.022931106	0.021656556	1.8338869	0.0061132847	1.8159446	1.806123	0.006372401	1.7880572
[LOG]	212	2.75191	2.70893	0.7	0.5	0	0.022938538	0.021630196	1.8340732	0.0060965084	1.8161539	1.8054116	0.006226484	1.7873303
[LOG]	213	2.7517	2.70949	0.7	0.5	0	0.022934746	0.021647189	1.8339827	0.0061107497	1.8159959	1.8057431	0.0062414883	1.7878635
[LOG]	214	2.7517	2.71148	0.7	0.5	0	0.022935908	0.021704981	1.8340216	0.006063402	1.816077	1.8071427	0.006278515	1.7890931
[LOG]	215	2.75152	2.71122	0.7	0.5	0	0.022934627	0.021695307	1.833975	0.0059536123	1.8160467	1.8069633	0.006214106	1.7890974
[LOG]	216	2.75139	2.71003	0.7	0.5	0	0.022930823	0.021657998	1.8338883	0.006004921	1.815962	1.8061168	0.006345069	1.7883048
[LOG]	217	2.75119	2.70931	0.7	0.5	0	0.02293119	0.021645106	1.833905	0.0057182843	1.8160071	1.8059436	0.005818889	1.7880349
[LOG]	218	2.75115	2.70949	0.7	0.5	0	0.0229317	0.021653766	1.8339237	0.005708942	1.8159939	1.8061066	0.005768248	1.7882171
[LOG]	219	2.75101	2.70978	0.7	0.5	0	0.022930333	0.02166273	1.8338847	0.0056772246	1.815925	1.8062847	0.0060010143	1.7881987
[LOG]	220	2.75098	2.71019	0.7	0.5	0	0.022930153	0.021678083	1.8338771	0.0056170966	1.8160366	1.8066269	0.0058059962	1.7887049
[LOG]	221	2.75095	2.7095	0.7	0.5	0	0.022931347	0.021670919	1.8339195	0.005608896	1.8159895	1.806476	0.005216973	1.7885122
[LOG]	222	2.75101	2.70805	0.7	0.5	0	0.022936448	0.021630254	1.8340265	0.0055063856	1.816098	1.8054123	0.005434698	1.7875134
[LOG]	223	2.75079	2.70842	0.7	0.5	0	0.022931151	0.021648042	1.8339103	0.005476168	1.816023	1.8058125	0.0052308845	1.7878228
[LOG]	224	2.75066	2.7096	0.7	0.5	0	0.022930197	0.021675495	1.8338873	0.005413289	1.8159784	1.806499	0.0054593273	1.7885649
[LOG]	225	2.75056	2.70901	0.7	0.5	0	0.022930475	0.021662505	1.8339001	0.005294038	1.8159975	1.806202	0.0052886675	1.788299
[LOG]	226	2.75051	2.70977	0.7	0.5	0	0.022928797	0.021679036	1.8338503	0.0053199665	1.8160268	1.806662	0.0055436217	1.7886093
[LOG]	227	2.75046	2.7093	0.7	0.5	0	0.022928705	0.021671863	1.8338641	0.005329932	1.8159596	1.8064996	0.005155674	1.7886217
[LOG]	228	2.7504	2.7089	0.7	0.5	0	0.022931766	0.021664629	1.8338971	0.0052486937	1.8159505	1.8062896	0.0052489517	1.788167
[LOG]	229	2.75015	2.70874	0.7	0.5	0	0.022929829	0.02166672	1.8338771	0.004961823	1.8159776	1.8063513	0.0048577865	1.7883475
[LOG]	230	2.75021	2.7082	0.7	0.5	0	0.022930538	0.021655835	1.8338954	0.005044719	1.8160012	1.8060293	0.0048206174	1.7880363
[LOG]	231	2.74999	2.70849	0.7	0.5	0	0.022930183	0.021673383	1.8338715	0.004849528	1.8159502	1.8064587	0.0044336533	1.7883635
[LOG]	232	2.75025	2.70991	0.7	0.5	0	0.022935385	0.021705814	1.8339947	0.004976576	1.8161108	1.8072287	0.00471616	1.7893345
[LOG]	233	2.75005	2.70869	0.7	0.5	0	0.022930544	0.02166548	1.8338842	0.0049625603	1.8160287	1.806383	0.00486581	1.7884369
[LOG]	234	2.75003	2.70843	0.7	0.5	0	0.022931704	0.021653032	1.8339039	0.005000723	1.8159512	1.8060793	0.0051770653	1.7881596
[LOG]	235	2.74981	2.70812	0.7	0.5	0	0.022930859	0.021655075	1.8338797	0.004758572	1.8159692	1.8061066	0.004722226	1.7881842
[LOG]	236	2.74981	2.7081	0.7	0.5	0	0.02293076	0.021658707	1.8339043	0.00475226	1.816005	1.8062007	0.004608667	1.7881806
[LOG]	237	2.74968	2.70932	0.7	0.5	0	0.02293287	0.021690294	1.8339506	0.0045793676	1.8159577	1.8070148	0.004739076	1.78887
[LOG]	238	2.74968	2.70759	0.7	0.5	0	0.02293206	0.021644976	1.8339195	0.004617408	1.8160259	1.8059282	0.004553389	1.787915
[LOG]	239	2.74958	2.70746	0.7	0.5	0	0.022931343	0.021644628	1.8338934	0.0045808186	1.8159915	1.8058419	0.004588694	1.7878292
[LOG]	240	2.74959	2.70729	0.7	0.5	0	0.022933492	0.021647383	1.8339528	0.0045702467	1.8159686	1.8057729	0.004582659	1.7877029
[LOG]	241	2.74959	2.70814	0.7	0.5	0	0.02293154	0.021666564	1.833924	0.0046469076	1.8159828	1.8061844	0.004820952	1.7883115
[LOG]	242	2.74946	2.70868	0.7	0.5	0	0.022934027	0.021689082	1.8339581	0.0044507617	1.8159863	1.8068122	0.0044050748	1.7887752
[LOG]	243	2.74934	2.70784	0.7	0.5	0	0.022930954	0.021667223	1.8338851	0.0044157878	1.8159952	1.8062493	0.00444693	1.7882218
[LOG]	244	2.74928	2.70804	0.7	0.5	0	0.022931365	0.021662023	1.833899	0.0044074063	1.8159151	1.8063127	0.004541569	1.7884076
[LOG]	245	2.74912	2.70803	0.7	0.5	0	0.022929197	0.021670902	1.8338608	0.0042248936	1.8159748	1.8065093	0.004196114	1.7885448
[LOG]	246	2.74922	2.70747	0.7	0.5	0	0.022930259	0.021657512	1.8338742	0.004412606	1.8159403	1.8062037	0.0040450147	1.788302
[LOG]	247	2.74917	2.70746	0.7	0.5	0	0.022932382	0.02165884	1.8339229	0.0042448277	1.8160453	1.8061606	0.0042296113	1.7881664
[LOG]	248	2.74905	2.70695	0.7	0.5	0	0.022931065	0.021653973	1.8339124	0.004220922	1.8159131	1.8059506	0.0040256954	1.787912
[LOG]	249	2.74907	2.70804	0.7	0.5	0	0.022931542	0.021675456	1.8339123	0.0042453045	1.8159748	1.8064604	0.0045351703	1.7884047
[LOG]	250	2.749	2.7083	0.7	0.5	0	0.022931637	0.021687318	1.833901	0.0041831937	1.8159868	1.806781	0.00414838	1.7888832
[LOG]	251	2.74885	2.70759	0.7	0.5	0	0.022928875	0.021670125	1.8338531	0.0040721837	1.8159901	1.8064187	0.0039697867	1.7884836
[LOG]	252	2.74886	2.70685	0.7	0.5	0	0.022932911	0.02164721	1.8339115	0.004053686	1.8159609	1.805974	0.0038914268	1.788054
[LOG]	253	2.74877	2.70758	0.7	0.5	0	0.022930926	0.021663412	1.8338956	0.004002969	1.8159412	1.8063562	0.0041551585	1.7884248
[LOG]	254	2.74868	2.70735	0.7	0.5	0	0.022930112	0.021664191	1.8338627	0.0039597764	1.8159336	1.8062592	0.004099661	1.788299
[LOG]	255	2.74861	2.70678	0.7	0.5	0	0.02292974	0.02165622	1.8338666	0.0038544603	1.8159834	1.8060373	0.0037105714	1.7881927
[LOG]	256	2.74864	2.70676	0.7	0.5	0	0.022932438	0.021643665	1.8339194	0.0038568927	1.8159807	1.8057648	0.0042738277	1.7879469
[LOG]	257	2.7486	2.70708	0.7	0.5	0	0.022931386	0.021663867	1.8338948	0.003881722	1.815968	1.8062173	0.003935129	1.7882086
[LOG]	258	2.74849	2.70726	0.7	0.5	0	0.022928998	0.02167058	1.8338529	0.0038449094	1.8159407	1.8063629	0.0039626323	1.7882981
[LOG]	259	2.74864	2.70822	0.7	0.5	0	0.02293412	0.021697914	1.83395	0.0038769413	1.8160386	1.807065	0.0037681824	1.789116
[LOG]	260	2.74849	2.70697	0.7	0.5	0	0.022931388	0.021654673	1.8338981	0.0038215148	1.8159578	1.8061609	0.003972562	1.7881956
[LOG]	261	2.74853	2.70667	0.7	0.5	0	0.022930484	0.021656306	1.8338714	0.0039534844	1.8159685	1.8061796	0.0035315454	1.7882085
[LOG]	262	2.74836	2.70665	0.7	0.5	0	0.022929555	0.021654634	1.8338559	0.003776384	1.8159423	1.8061088	0.0036860076	1.7881494
[LOG]	263	2.74832	2.70703	0.7	0.5	0	0.022928977	0.021670943	1.8338461	0.0037531971	1.8159609	1.8064392	0.0035686293	1.7884539
[LOG]	264	2.74839	2.70599	0.7	0.5	0	0.022932861	0.021642251	1.8339428	0.0037054124	1.8160205	1.8056953	0.003686775	1.7877364
[LOG]	265	2.74831	2.70724	0.7	0.5	0	0.022932498	0.02167604	1.8339245	0.0036808522	1.8159778	1.8064947	0.0037104243	1.7886571
[LOG]	266	2.7483	2.70748	0.7	0.5	0	0.022934698	0.021692146	1.8339777	0.00356792	1.8160547	1.806901	0.0034373077	1.7887568
[LOG]	267	2.74826	2.70733	0.7	0.5	0	0.022931594	0.021686563	1.8339069	0.0036911266	1.8159894	1.8067918	0.0034835772	1.7886533
[LOG]	268	2.74828	2.70596	0.7	0.5	0	0.022934122	0.021638399	1.8339593	0.0036214357	1.816064	1.8057106	0.0037569075	1.787722
[LOG]	269	2.74815	2.70591	0.7	0.5	0	0.022933321	0.021639366	1.8339497	0.0035390598	1.815972	1.8057871	0.00351532	1.7878404
[LOG]	270	2.74801	2.70704	0.7	0.5	0	0.022930246	0.021673085	1.833888	0.0034953477	1.8159268	1.8064744	0.0037609262	1.7884233
[LOG]	271	2.74813	2.70708	0.7	0.5	0	0.022934323	0.021682816	1.8339761	0.003558671	1.8159401	1.8066286	0.003367925	1.7887851
[LOG]	272	2.74795	2.70741	0.7	0.5	0	0.022932682	0.021688735	1.8339282	0.0033390606	1.8160067	1.8068476	0.0035401403	1.7888107
[LOG]	273	2.74789	2.70711	0.7	0.5	0	0.022930657	0.021682316	1.8338873	0.0033263504	1.816022	1.8066956	0.003389701	1.7887697
[LOG]	274	2.74804	2.70599	0.7	0.5	0	0.022932027	0.02165242	1.8339243	0.0035604693	1.8159746	1.8060344	0.00329018	1.7880182
[LOG]	275	2.74789	2.70574	0.7	0.5	0	0.022932094	0.021644473	1.8339118	0.003413753	1.8159409	1.8058522	0.0032860325	1.7879326
[LOG]	276	2.74777	2.70623	0.7	0.5	0	0.022929143	0.021658426	1.8338476	0.003352603	1.8159506	1.8061196	0.0034453892	1.7881981
[LOG]	277	2.74777	2.7063	0.7	0.5	0	0.022929702	0.021665206	1.8338668	0.0033430397	1.8159568	1.8063267	0.0031714283	1.788335
[LOG]	278	2.74775	2.70605	0.7	0.5	0	0.022930112	0.021661459	1.8338764	0.0033243052	1.815961	1.8061873	0.0031140775	1.7882274
[LOG]	279	2.74772	2.70671	0.7	0.5	0	0.022929668	0.021674166	1.8338594	0.0033197054	1.8159726	1.8065195	0.0033507755	1.7885853
[LOG]	280	2.74773	2.70626	0.7	0.5	0	0.022930058	0.021665847	1.8338791	0.0033273268	1.8159732	1.8062967	0.0032183588	1.7883497
[LOG]	281	2.74764	2.70629	0.7	0.5	0	0.022930136	0.021671446	1.8338709	0.0032397404	1.8159742	1.8064069	0.0031108854	1.7883905
[LOG]	282	2.74761	2.70517	0.7	0.5	0	0.022931447	0.02164552	1.8339163	0.003144802	1.8159808	1.8057256	0.002977443	1.787735
[LOG]	283	2.74752	2.7056	0.7	0.5	0	0.02293149	0.021650095	1.8338883	0.0030797264	1.8159835	1.8058945	0.0032359688	1.7879097
[LOG]	284	2.74751	2.70647	0.7	0.5	0	0.022931421	0.021675251	1.8338997	0.003096863	1.8159534	1.8065326	0.003115822	1.7885758
[LOG]	285	2.74751	2.70731	0.7	0.5	0	0.022931293	0.021690914	1.8338982	0.0030633318	1.8160399	1.8069931	0.003344675	1.7890586
[LOG]	286	2.74747	2.70555	0.7	0.5	0	0.022931183	0.02165116	1.8338904	0.0030700816	1.8159881	1.8060002	0.0029914968	1.7880483
[LOG]	287	2.74744	2.70596	0.7	0.5	0	0.022929491	0.021659363	1.8338726	0.0030726735	1.8159974	1.8061305	0.0032830692	1.7882385
[LOG]	288	2.74744	2.70565	0.7	0.5	0	0.022931855	0.021654975	1.8339248	0.0030636182	1.815943	1.8060187	0.0031800515	1.7880129
[LOG]	289	2.7475	2.70683	0.7	0.5	0	0.022933349	0.021689406	1.833938	0.0030988217	1.8160232	1.8068643	0.0030098804	1.7889482
[LOG]	290	2.74741	2.70641	0.7	0.5	0	0.0229317	0.021677045	1.8339044	0.003056492	1.8159915	1.8066394	0.0029759374	1.7886358
[LOG]	291	2.74733	2.70565	0.7	0.5	0	0.022930987	0.021654293	1.8338904	0.0029960603	1.8159747	1.8060893	0.0030267397	1.7881671
[LOG]	292	2.74741	2.70506	0.7	0.5	0	0.022931881	0.021643203	1.8339055	0.003096308	1.8160003	1.8057703	0.0029196704	1.7878151
[LOG]	293	2.74721	2.70588	0.7	0.5	0	0.022930322	0.021669269	1.8338685	0.0029264933	1.8159412	1.8063455	0.002903038	1.7883509
[LOG]	294	2.74716	2.70578	0.7	0.5	0	0.022928955	0.021665266	1.8338507	0.002893307	1.8159549	1.8063116	0.002829072	1.7883557
[LOG]	295	2.74725	2.70566	0.7	0.5	0	0.022931386	0.02165979	1.8339012	0.0029794471	1.815936	1.8061514	0.0030379829	1.7881659
[LOG]	296	2.74728	2.70654	0.7	0.5	0	0.022932826	0.021689244	1.8339313	0.0029498006	1.8160107	1.8068901	0.0027382802	1.7889
[LOG]	297	2.74715	2.70554	0.7	0.5	0	0.022930687	0.021653024	1.8338962	0.0028763257	1.815944	1.8060755	0.0029908037	1.7882053
[LOG]	298	2.74704	2.70593	0.7	0.5	0	0.022928081	0.021665087	1.8338226	0.0028329159	1.8159537	1.8063874	0.0030119969	1.7883579
[LOG]	299	2.74718	2.70575	0.7	0.5	0	0.02293375	0.021664213	1.8339548	0.0028681695	1.8159527	1.8063184	0.0029070836	1.7883145
[LOG]	300	2.74715	2.70567	0.7	0.5	0	0.02293247	0.02167051	1.8339288	0.0028552199	1.8159919	1.8063365	0.002801376	1.7882854
[LOG]	301	2.74699	2.70549	0.7	0.5	0	0.022929348	0.02166232	1.8338771	0.0027187427	1.8159959	1.8060944	0.0029880833	1.7881792
[LOG]	302	2.74704	2.7051	0.7	0.5	0	0.022930747	0.021648206	1.8339081	0.0027998334	1.815954	1.8058519	0.0029426443	1.7879814
[LOG]	303	2.74698	2.70579	0.7	0.5	0	0.02293051	0.021671701	1.8338842	0.0027544103	1.8159697	1.8064551	0.0027667463	1.788414
[LOG]	304	2.74708	2.70694	0.7	0.5	0	0.022933595	0.021702223	1.8339535	0.0027272701	1.8160754	1.8072525	0.0026644727	1.7893
[LOG]	305	2.747	2.70547	0.7	0.5	0	0.022930682	0.021661803	1.8338894	0.0028126258	1.8159506	1.8062762	0.0026512083	1.7883552
[LOG]	306	2.74689	2.70502	0.7	0.5	0	0.022928828	0.021648109	1.8338516	0.0027285186	1.8159653	1.8060054	0.0026106257	1.7880679
[LOG]	307	2.74693	2.70485	0.7	0.5	0	0.022931628	0.02164694	1.8338956	0.0027205553	1.815981	1.8058742	0.00270539	1.7878809
[LOG]	308	2.74698	2.70576	0.7	0.5	0	0.022931173	0.021675466	1.8338928	0.002801315	1.8160002	1.8065271	0.0026469433	1.7885087
[LOG]	309	2.74691	2.70508	0.7	0.5	0	0.022930644	0.021658018	1.8338842	0.0027660085	1.8159461	1.806084	0.0026150844	1.7881134
[LOG]	310	2.74682	2.70534	0.7	0.5	0	0.02293114	0.02166445	1.8338962	0.0026543394	1.8159225	1.8062233	0.0027128735	1.7882266
[LOG]	311	2.74678	2.70552	0.7	0.5	0	0.022929816	0.021665938	1.833871	0.0026398408	1.8159518	1.8062816	0.002846228	1.7883034
[LOG]	312	2.74672	2.70579	0.7	0.5	0	0.022929646	0.021670539	1.8338612	0.0025482785	1.815986	1.8064427	0.002837019	1.7885588
[LOG]	313	2.74676	2.70581	0.7	0.5	0	0.022930102	0.021679573	1.8338758	0.0026140132	1.8159825	1.8066881	0.0025054752	1.7886091
[LOG]	314	2.74666	2.70543	0.7	0.5	0	0.022929601	0.021667957	1.833859	0.0025237948	1.8159463	1.8063732	0.0025735623	1.7883899
[LOG]	315	2.74676	2.70504	0.7	0.5	0	0.022930494	0.021659594	1.8338774	0.002640253	1.8159719	1.8061377	0.0025320977	1.788161
[LOG]	316	2.74669	2.70488	0.7	0.5	0	0.022928908	0.021652784	1.8338418	0.002619145	1.8159522	1.805954	0.0026744488	1.7880324
[LOG]	317	2.74671	2.70452	0.7	0.5	0	0.022932285	0.021648247	1.8339151	0.0025252504	1.8160094	1.8058305	0.0024631808	1.7878828
[LOG]	318	2.74662	2.7047	0.7	0.5	0	0.022930928	0.021654174	1.8338952	0.0024593365	1.8159779	1.805984	0.002399074	1.7880384
[LOG]	319	2.74667	2.70557	0.7	0.5	0	0.022930425	0.021672333	1.8338838	0.0025598637	1.8159763	1.8064615	0.0026002738	1.7885675
[LOG]	320	2.74668	2.70584	0.7	0.5	0	0.02293109	0.021676889	1.8338945	0.0025742988	1.8159707	1.806646	0.0026323537	1.7887188
[LOG]	321	2.7466	2.70555	0.7	0.5	0	0.022929888	0.021673435	1.8338684	0.0025031643	1.8159848	1.8065553	0.002424595	1.7886351
[LOG]	322	2.74659	2.70459	0.7	0.5	0	0.022932205	0.021648247	1.8339186	0.0024510848	1.8159665	1.8058686	0.0025496283	1.7879292
[LOG]	323	2.7465	2.70485	0.7	0.5	0	0.022929067	0.02165528	1.8338476	0.0024699115	1.8159283	1.8060594	0.0025706056	1.7880646
[LOG]	324	2.74658	2.70476	0.7	0.5	0	0.02293097	0.021658976	1.8338913	0.002490271	1.8159882	1.8061222	0.0023454018	1.7880822
[LOG]	325	2.74653	2.70501	0.7	0.5	0	0.022931118	0.021662204	1.833895	0.0024582017	1.8159461	1.8062203	0.0025134766	1.7881744
[LOG]	326	2.74649	2.70541	0.7	0.5	0	0.02293005	0.02167218	1.8338748	0.002408493	1.815987	1.806474	0.0024960525	1.7885029
[LOG]	327	2.74656	2.70631	0.7	0.5	0	0.022934673	0.021698425	1.8339758	0.0023350744	1.8160373	1.8071754	0.0023403268	1.7891415
[LOG]	328	2.74646	2.70497	0.7	0.5	0	0.02293048	0.021661986	1.8338858	0.0024060365	1.8159388	1.8062953	0.002258409	1.7883564
[LOG]	329	2.74643	2.70497	0.7	0.5	0	0.022930859	0.02165958	1.8338912	0.0023764127	1.8159342	1.8061873	0.002488039	1.7882751
[LOG]	330	2.74644	2.70415	0.7	0.5	0	0.022932088	0.021642976	1.8339137	0.002347254	1.8159668	1.8056805	0.0023744595	1.787827
[LOG]	331	2.74634	2.70465	0.7	0.5	0	0.022929495	0.021656502	1.8338569	0.0022978578	1.8159685	1.8059988	0.002514378	1.7879988
[LOG]	332	2.74638	2.70552	0.7	0.5	0	0.022930527	0.021682804	1.8338782	0.002316465	1.8159944	1.8066726	0.0022813655	1.7887373
[LOG]	333	2.7464	2.7053	0.7	0.5	0	0.022931073	0.021670254	1.8339028	0.0023476006	1.8159544	1.8065233	0.0023288026	1.7885529
[LOG]	334	2.74631	2.70475	0.7	0.5	0	0.022931535	0.021655928	1.8339071	0.0022418434	1.8159497	1.8061845	0.002258034	1.7882526
[LOG]	335	2.7463	2.70507	0.7	0.5	0	0.02292972	0.021666473	1.8338574	0.0023111368	1.8159393	1.8063797	0.0023473725	1.7883844
[LOG]	336	2.7463	2.70475	0.7	0.5	0	0.022930698	0.02166434	1.8338897	0.0022841652	1.8159312	1.8062167	0.0022180115	1.7882689
[LOG]	337	2.7463	2.70459	0.7	0.5	0	0.022929806	0.02166089	1.833865	0.0023226065	1.8159523	1.8061376	0.0022235713	1.7881153
[LOG]	338	2.74628	2.70442	0.7	0.5	0	0.022931678	0.021656146	1.8339194	0.0022420203	1.8159361	1.8059976	0.0022460448	1.788044
[LOG]	339	2.74637	2.70395	0.7	0.5	0	0.022934025	0.02164077	1.8339599	0.0022599373	1.8160057	1.8057339	0.0021642188	1.7877686
[LOG]	340	2.74629	2.7051	0.7	0.5	0	0.022929769	0.021672804	1.8338668	0.00229712	1.8160002	1.8065393	0.002197167	1.7884247
[LOG]	341	2.74621	2.70471	0.7	0.5	0	0.022930298	0.02166485	1.8338819	0.0022230481	1.8159305	1.8062758	0.0021173395	1.7883043
[LOG]	342	2.74619	2.70513	0.7	0.5	0	0.022930067	0.02167065	1.8338715	0.0022000468	1.8159615	1.806376	0.0025009376	1.7884102
[LOG]	343	2.7462	2.70497	0.7	0.5	0	0.022930827	0.021673968	1.8338869	0.0021967902	1.81598	1.8064536	0.0020975436	1.788524
[LOG]	344	2.7462	2.70527	0.7	0.5	0	0.022931283	0.021681108	1.8339012	0.0021838257	1.815974	1.8066753	0.002116804	1.788663
[LOG]	345	2.74619	2.70472	0.7	0.5	0	0.022930617	0.021662354	1.833883	0.0022363714	1.8159329	1.80628	0.002190893	1.7882696
[LOG]	346	2.74619	2.70446	0.7	0.5	0	0.022931041	0.021656513	1.8338956	0.0022324966	1.8159338	1.806149	0.002128712	1.7881064
[LOG]	347	2.7461	2.70434	0.7	0.5	0	0.022930088	0.021654468	1.8338672	0.002143815	1.8159391	1.8060722	0.0020726183	1.7881148
[LOG]	348	2.74604	2.70441	0.7	0.5	0	0.022929888	0.021658303	1.8338614	0.0020821572	1.8159492	1.8061539	0.0020471478	1.7881382
[LOG]	349	2.74608	2.70456	0.7	0.5	0	0.022929234	0.021664457	1.8338541	0.0021637238	1.8159336	1.8062778	0.0019662413	1.7883213
[LOG]	350	2.74602	2.70471	0.7	0.5	0	0.022929922	0.021665132	1.8338662	0.0020646385	1.8159374	1.8062471	0.0022386422	1.7883202
[LOG]	351	2.746	2.70457	0.7	0.5	0	0.022929654	0.021667598	1.8338605	0.0020460219	1.8159614	1.8062924	0.0019197409	1.7884105
[LOG]	352	2.74601	2.70449	0.7	0.5	0	0.022929551	0.02166417	1.8338617	0.002076145	1.8159387	1.8062186	0.0020069552	1.7882959
[LOG]	353	2.74602	2.70457	0.7	0.5	0	0.022930417	0.021668008	1.8338786	0.0020832485	1.8159372	1.8063605	0.0018950321	1.7883315
[LOG]	354	2.74611	2.70398	0.7	0.5	0	0.022932615	0.021645667	1.8339233	0.002130501	1.8159708	1.8058699	0.0020934686	1.7878642
[LOG]	355	2.74602	2.70442	0.7	0.5	0	0.022930605	0.021656632	1.8338782	0.00209002	1.8159534	1.80613	0.0021578006	1.7881515
[LOG]	356	2.74593	2.70417	0.7	0.5	0	0.022929892	0.021656498	1.8338665	0.0019821005	1.815962	1.8060503	0.0020018553	1.7880536
[LOG]	357	2.74603	2.70507	0.7	0.5	0	0.022930954	0.021678004	1.8338913	0.00209068	1.8159833	1.8066356	0.0020105042	1.7886803
[LOG]	358	2.74607	2.7056	0.7	0.5	0	0.022934306	0.021694796	1.8339667	0.0020040725	1.816039	1.8070203	0.0019566333	1.7890471
[LOG]	359	2.74599	2.70511	0.7	0.5	0	0.022930855	0.02168389	1.8338873	0.0020513325	1.81599	1.8067267	0.0019006192	1.7887486
[LOG]	360	2.74589	2.70388	0.7	0.5	0	0.022930698	0.021649398	1.8338846	0.0019305887	1.8159751	1.8058977	0.0019276451	1.7879306
[LOG]	361	2.74599	2.70341	0.7	0.5	0	0.022932524	0.021639688	1.8339248	0.0020079198	1.8160064	1.805651	0.0018203313	1.787655
[LOG]	362	2.74597	2.70391	0.7	0.5	0	0.022931118	0.021647785	1.8338945	0.002041805	1.8159769	1.8059458	0.0018872119	1.787966
[LOG]	363	2.74585	2.70435	0.7	0.5	0	0.022930263	0.021660501	1.833876	0.0019342861	1.8159497	1.8062179	0.0019326998	1.7882581
