[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	372	3.65639	3.55544	0.6	0.3	0	0.0227117	0.022781251	1.8293878	2.0917	1.8124073	1.8309593	1.9201967	1.8136547
[LOG]	373	3.66365	3.45937	0.6	0.3	0	0.022681665	0.022666207	1.8286095	2.1052473	1.8122373	1.8283243	1.7657274	1.8112837
[LOG]	374	3.66043	3.66961	0.6	0.3	0	0.022709094	0.02263116	1.829217	2.0989873	1.8121345	1.8275323	2.1174176	1.8114984
[LOG]	375	3.50855	3.51074	0.6	0.3	0	0.022691993	0.02272349	1.8288906	1.8468455	1.8114358	1.8295319	1.848925	1.8124609
[LOG]	376	3.59178	3.52318	0.6	0.3	0	0.02271103	0.022789681	1.8292471	1.9847869	1.8119919	1.8312458	1.8664689	1.8133225
[LOG]	377	3.47868	3.69265	0.6	0.3	0	0.022720687	0.02265827	1.829549	1.7956272	1.8124914	1.8280606	2.1557093	1.8105296
[LOG]	378	3.50788	3.55309	0.6	0.3	0	0.022706304	0.022650164	1.8291059	1.8453743	1.8120105	1.82806	1.9232985	1.8103328
[LOG]	379	3.57346	3.52667	0.6	0.3	0	0.022711385	0.022759045	1.8293151	1.9543755	1.8120744	1.8301368	1.8747759	1.8125898
[LOG]	380	3.65305	3.49104	0.6	0.3	0	0.022737298	0.02282157	1.8300772	2.0857508	1.8123081	1.831878	1.8120745	1.8136215
[LOG]	381	3.49192	3.42517	0.6	0.3	0	0.022706915	0.022632241	1.8292798	1.8189306	1.8115997	1.8274865	1.7112961	1.8103571
[LOG]	382	3.52723	3.47334	0.6	0.3	0	0.02269534	0.0226693	1.8290378	1.8782086	1.8117617	1.828333	1.7901487	1.8106112
[LOG]	383	3.52842	3.60244	0.6	0.3	0	0.022689462	0.022703646	1.828893	1.8808112	1.8112084	1.8287843	2.0040166	1.8118947
[LOG]	384	3.54265	3.64984	0.6	0.3	0	0.022695301	0.022690099	1.8288858	1.9044117	1.8116382	1.8287686	2.0838974	1.8103658
[LOG]	385	3.50121	3.45621	0.6	0.3	0	0.022695288	0.022740776	1.8289372	1.8349651	1.8124448	1.829903	1.7585276	1.8121078
[LOG]	386	3.51817	3.48837	0.6	0.3	0	0.022690065	0.022672141	1.8287793	1.86371	1.8121157	1.8284758	1.8148495	1.8115124
[LOG]	387	3.47816	3.50969	0.6	0.3	0	0.022686653	0.02268202	1.8287717	1.7974194	1.8115265	1.8287125	1.8504324	1.810793
[LOG]	388	3.65871	3.5528	0.6	0.3	0	0.02271764	0.022855531	1.8293886	2.0969813	1.8123912	1.8326569	1.9141917	1.8140423
[LOG]	389	3.50081	3.47576	0.6	0.3	0	0.022689078	0.022686685	1.8286161	1.8353109	1.8121195	1.8288682	1.7935234	1.8113252
[LOG]	390	3.46081	3.74958	0.6	0.3	0	0.0227324	0.022619896	1.8297898	1.7666146	1.8123797	1.827248	2.2529564	1.8107295
[LOG]	391	3.54878	3.42577	0.6	0.3	0	0.022693982	0.02267196	1.828817	1.9152902	1.8116846	1.8284335	1.7117298	1.8100634
[LOG]	392	3.52044	3.73958	0.6	0.3	0	0.022773359	0.022944933	1.8306116	1.8644508	1.8131628	1.8349532	2.2211006	1.8158482
[LOG]	393	3.51154	3.57125	0.6	0.3	0	0.022715209	0.022640016	1.8293805	1.852326	1.8118947	1.8276619	1.9555163	1.8102797
[LOG]	394	3.47277	3.55423	0.6	0.3	0	0.022706809	0.022635803	1.8292356	1.7879212	1.8121326	1.8274542	1.9276167	1.8101954
[LOG]	395	3.53853	3.4223	0.6	0.3	0	0.022719571	0.02282036	1.8296161	1.8970382	1.8120804	1.831762	1.6992284	1.8131064
[LOG]	396	3.45008	3.71872	0.6	0.3	0	0.022694701	0.022712052	1.8289088	1.7509991	1.8118453	1.8294164	2.1978173	1.8119644
[LOG]	397	3.42782	3.4757	0.6	0.3	0	0.02271608	0.022613814	1.8294797	1.7128358	1.8121953	1.8270856	1.7977	1.8100346
[LOG]	398	3.44722	3.41941	0.6	0.3	0	0.022694116	0.02268043	1.8288281	1.7467339	1.8114315	1.8285484	1.7009512	1.8112178
[LOG]	399	3.45355	3.52328	0.6	0.3	0	0.022688322	0.022733591	1.8288003	1.7571473	1.8119572	1.8298606	1.8720936	1.8109585
[LOG]	400	3.44943	3.40866	0.6	0.3	0	0.022700472	0.022780571	1.8289557	1.7501096	1.8119621	1.8309026	1.6785547	1.8126951
[LOG]	401	3.56573	3.45629	0.6	0.3	0	0.022688298	0.022683417	1.8287735	1.9444935	1.8115973	1.8287314	1.7624017	1.811135
[LOG]	402	3.44425	3.41081	0.6	0.3	0	0.022730054	0.022615818	1.8297246	1.7398163	1.8129511	1.8272641	1.6894777	1.81036
[LOG]	403	3.63261	3.39028	0.6	0.3	0	0.022738824	0.022862146	1.8299104	2.0539773	1.8121345	1.8325139	1.6441803	1.8152944
[LOG]	404	3.3895	3.44887	0.6	0.3	0	0.022696799	0.02271761	1.8289663	1.6506987	1.8115867	1.8294156	1.7486669	1.8120308
[LOG]	405	3.50137	3.71993	0.6	0.3	0	0.022700066	0.02265029	1.8288803	1.8371516	1.8119943	1.8280414	2.2037556	1.810122
[LOG]	406	3.42445	3.42557	0.6	0.3	0	0.022728996	0.022640431	1.8297192	1.7075677	1.8121043	1.8277631	1.713913	1.8096808
[LOG]	407	3.46479	3.45543	0.6	0.3	0	0.022689708	0.022712193	1.8287528	1.7766428	1.8118565	1.8290994	1.7611579	1.8104764
[LOG]	408	3.50255	3.37905	0.6	0.3	0	0.022722024	0.022842472	1.8295429	1.8380928	1.8123544	1.8323114	1.6269975	1.8136657
[LOG]	409	3.33698	3.42668	0.6	0.3	0	0.022685928	0.022700917	1.8286469	1.5639291	1.811902	1.8290046	1.713144	1.8112925
[LOG]	410	3.45958	3.41101	0.6	0.3	0	0.022699943	0.022661615	1.8290493	1.7673988	1.8124301	1.8281981	1.688974	1.8101996
[LOG]	411	3.38823	3.75518	0.6	0.3	0	0.02269268	0.022675954	1.8288224	1.6492544	1.8118274	1.8285543	2.2617402	1.8109096
[LOG]	412	3.56629	3.2065	0.6	0.3	0	0.022694673	0.02271614	1.828891	1.9459445	1.811905	1.8294758	1.3453351	1.8118529
[LOG]	413	3.42392	3.4502	0.6	0.3	0	0.022696387	0.022723349	1.8289188	1.7088766	1.8114955	1.829721	1.7511277	1.8119216
[LOG]	414	3.45629	3.35306	0.6	0.3	0	0.02268963	0.022717819	1.8287622	1.7631596	1.8115307	1.829439	1.5896425	1.8121952
[LOG]	415	3.4632	3.33263	0.6	0.3	0	0.02268716	0.022681916	1.828706	1.7750272	1.8111295	1.8285155	1.5577394	1.8111327
[LOG]	416	3.4125	3.33224	0.6	0.3	0	0.022706766	0.022620115	1.8292222	1.6894085	1.8117787	1.8273442	1.5593792	1.8105649
[LOG]	417	3.33896	3.36128	0.6	0.3	0	0.022692138	0.022741226	1.8289205	1.5675168	1.811662	1.8300705	1.6028525	1.8115512
[LOG]	418	3.72548	3.369	0.6	0.3	0	0.022694476	0.02270437	1.8289387	2.2118833	1.8113809	1.8291016	1.6176255	1.811098
[LOG]	419	3.34651	3.62637	0.6	0.3	0	0.022690168	0.022641253	1.8287941	1.5803868	1.8117149	1.8279254	2.049194	1.8098772
[LOG]	420	3.34973	3.33444	0.6	0.3	0	0.02270546	0.022762118	1.8290756	1.5853412	1.8118186	1.8304422	1.5569272	1.813136
[LOG]	421	3.548	3.36799	0.6	0.3	0	0.022691889	0.022680443	1.8288118	1.9162918	1.8118286	1.8286749	1.6169105	1.8110108
[LOG]	422	3.36895	3.24797	0.6	0.3	0	0.022692826	0.022683447	1.8288202	1.618114	1.8115367	1.8285301	1.4171274	1.8112016
[LOG]	423	3.41611	3.68617	0.6	0.3	0	0.022694245	0.022703633	1.8289067	1.6966889	1.8114647	1.8292313	2.1462367	1.8114591
[LOG]	424	3.31715	3.37463	0.6	0.3	0	0.02269487	0.022611354	1.8288845	1.5314885	1.8121396	1.8270558	1.6316371	1.8095131
[LOG]	425	3.44629	3.26408	0.6	0.3	0	0.022687847	0.02269142	1.8287408	1.7473946	1.8114161	1.8287485	1.4442471	1.8103441
[LOG]	426	3.50183	3.29116	0.6	0.3	0	0.022705294	0.022780487	1.8290787	1.8392302	1.8119571	1.8309995	1.4845366	1.8126843
[LOG]	427	3.31292	3.54102	0.6	0.3	0	0.022689333	0.022722488	1.8287807	1.5251752	1.8114859	1.8296967	1.9040753	1.8109604
[LOG]	428	3.2927	3.42552	0.6	0.3	0	0.022710852	0.022668634	1.8292252	1.4904828	1.8120953	1.8283355	1.7139866	1.8107835
[LOG]	429	3.36644	3.41294	0.6	0.3	0	0.022701679	0.02265743	1.8290426	1.6139665	1.8116983	1.8280405	1.693791	1.8103969
[LOG]	430	3.41072	3.3528	0.6	0.3	0	0.022700487	0.022781957	1.8290421	1.6881124	1.8112253	1.8309039	1.5878234	1.8125222
[LOG]	431	3.34842	3.29724	0.6	0.3	0	0.02270174	0.022762869	1.8290951	1.5839499	1.8118548	1.8302623	1.4963188	1.81263
[LOG]	432	3.26575	3.34471	0.6	0.3	0	0.02272439	0.022624385	1.8296472	1.4451593	1.8121022	1.8274006	1.5818568	1.8093888
[LOG]	433	3.33125	3.2294	0.6	0.3	0	0.0226889	0.02267621	1.8287312	1.5560772	1.8118268	1.8285524	1.3875012	1.810102
[LOG]	434	3.2646	3.30019	0.6	0.3	0	0.022691336	0.022730982	1.828815	1.4451098	1.8114852	1.8299121	1.5026002	1.8114717
[LOG]	435	3.3931	3.40682	0.6	0.3	0	0.022734068	0.02287268	1.8297592	1.6572467	1.8125745	1.8331147	1.6734368	1.814742
[LOG]	436	3.29615	3.45564	0.6	0.3	0	0.02275615	0.022631073	1.8303179	1.4946263	1.8127754	1.8273973	1.7668624	1.809684
[LOG]	437	3.32294	3.30518	0.6	0.3	0	0.022725124	0.022607923	1.8295996	1.5410761	1.8117343	1.8270805	1.516857	1.8093492
[LOG]	438	3.29389	3.26646	0.6	0.3	0	0.022766542	0.022936346	1.8306407	1.4904102	1.8129922	1.8345559	1.4368671	1.8155991
[LOG]	439	3.26729	3.25878	0.6	0.3	0	0.022707984	0.02279416	1.8292204	1.449197	1.8115942	1.8311131	1.4312465	1.8128105
[LOG]	440	3.39598	3.26125	0.6	0.3	0	0.022713656	0.022609174	1.8292912	1.6632156	1.8123552	1.8269784	1.4435567	1.8102806
[LOG]	441	3.35877	3.35777	0.6	0.3	0	0.022696268	0.022660727	1.8289179	1.6021591	1.8118567	1.8280722	1.6029265	1.809793
[LOG]	442	3.30628	3.42041	0.6	0.3	0	0.022700014	0.02277231	1.829115	1.5145707	1.8115917	1.8307757	1.7010779	1.8134493
[LOG]	443	3.3282	3.32832	0.6	0.3	0	0.02269193	0.0226905	1.8288099	1.551806	1.8112972	1.8287584	1.5520748	1.811317
[LOG]	444	3.29494	3.34091	0.6	0.3	0	0.02268793	0.022697942	1.828695	1.496474	1.8115921	1.8290361	1.5732031	1.810215
[LOG]	445	3.26761	3.29842	0.6	0.3	0	0.022674413	0.02267034	1.828324	1.4516071	1.8115822	1.8282323	1.5034827	1.8108426
[LOG]	446	3.23245	3.31631	0.6	0.3	0	0.022681959	0.022683969	1.8285844	1.3927535	1.8113672	1.8287412	1.532655	1.8106008
[LOG]	447	3.28405	3.20823	0.6	0.3	0	0.02268458	0.02267261	1.8285992	1.4786432	1.8116882	1.8284243	1.3532654	1.8102746
[LOG]	448	3.25371	3.28503	0.6	0.3	0	0.02269367	0.022715136	1.8289056	1.427671	1.8116276	1.8291646	1.479079	1.8123562
[LOG]	449	3.25073	3.28658	0.6	0.3	0	0.022718705	0.022659801	1.8295698	1.4216133	1.8116903	1.8282831	1.4840372	1.810614
[LOG]	450	3.29789	3.22314	0.6	0.3	0	0.022687234	0.02268138	1.828712	1.5016807	1.811766	1.8286461	1.3774652	1.8112571
[LOG]	451	3.33571	3.29386	0.6	0.3	0	0.022700524	0.02274071	1.8290933	1.5642132	1.8117015	1.8299092	1.4930801	1.8117158
[LOG]	452	3.32032	3.35843	0.6	0.3	0	0.022703262	0.022772165	1.8290164	1.5386231	1.8119874	1.8305848	1.5990375	1.8129599
[LOG]	453	3.28459	3.16307	0.6	0.3	0	0.022727108	0.022621615	1.8295311	1.4781477	1.8121349	1.8273528	1.2804306	1.8097644
[LOG]	454	3.33994	3.27219	0.6	0.3	0	0.022688046	0.022684483	1.8286532	1.5722563	1.8115042	1.8287338	1.4596847	1.8105527
[LOG]	455	3.3002	3.19826	0.6	0.3	0	0.022719307	0.022802124	1.8293757	1.5045004	1.8123211	1.8311207	1.3311905	1.8133239
[LOG]	456	3.25255	3.34199	0.6	0.3	0	0.022696543	0.022654107	1.8289437	1.4260356	1.8118842	1.8279132	1.5777221	1.8101094
[LOG]	457	3.26078	3.20516	0.6	0.3	0	0.022692885	0.022664301	1.8287865	1.4403961	1.8112928	1.828106	1.3487471	1.81146
[LOG]	458	3.2448	3.33889	0.6	0.3	0	0.022684325	0.022693716	1.8286701	1.4141037	1.8111427	1.8289294	1.5704798	1.8111577
[LOG]	459	3.20675	3.19298	0.6	0.3	0	0.02270145	0.022763122	1.8289453	1.3501883	1.8113921	1.8304341	1.3236344	1.8136451
[LOG]	460	3.26876	3.18665	0.6	0.3	0	0.022686262	0.022723008	1.8286115	1.4540738	1.8115424	1.8294282	1.3156012	1.8120457
[LOG]	461	3.25223	3.31882	0.6	0.3	0	0.022687212	0.022707384	1.8286324	1.4265926	1.8114667	1.8292339	1.5366849	1.8112499
[LOG]	462	3.29507	3.4607	0.6	0.3	0	0.022686573	0.022688301	1.8287516	1.4981076	1.8109976	1.8286836	1.7745601	1.8104124
[LOG]	463	3.28798	3.25816	0.6	0.3	0	0.022695355	0.022659065	1.8288859	1.48595	1.8113304	1.827991	1.4385017	1.8097867
[LOG]	464	3.23654	3.30623	0.6	0.3	0	0.022687148	0.022672072	1.8286853	1.400669	1.8111881	1.8284618	1.5175083	1.8105621
[LOG]	465	3.18906	3.18017	0.6	0.3	0	0.022702107	0.022769045	1.8289582	1.3211632	1.8111863	1.8306279	1.303252	1.8118234
[LOG]	466	3.21775	3.19095	0.6	0.3	0	0.022686312	0.022679735	1.8285946	1.3697314	1.8109517	1.8284383	1.3254317	1.8107284
[LOG]	467	3.21736	3.21966	0.6	0.3	0	0.022688374	0.02274523	1.8286862	1.3687657	1.8114413	1.8297817	1.3702615	1.8124408
[LOG]	468	3.17988	3.23473	0.6	0.3	0	0.022707485	0.022636583	1.8291636	1.3053745	1.8117436	1.8275728	1.4005203	1.8095938
[LOG]	469	3.20398	3.12466	0.6	0.3	0	0.022692239	0.022735262	1.8287289	1.346774	1.8109238	1.8298903	1.212	1.8122232
[LOG]	470	3.28953	3.15966	0.6	0.3	0	0.022685636	0.022707181	1.8286362	1.4895073	1.8110957	1.8291888	1.27217	1.8110213
[LOG]	471	3.24481	3.19445	0.6	0.3	0	0.022690788	0.0226527	1.8287207	1.4146042	1.8116611	1.8279518	1.332724	1.8101027
[LOG]	472	3.17598	3.10129	0.6	0.3	0	0.022685688	0.02273976	1.8286868	1.2999841	1.8117437	1.82989	1.1733876	1.8119777
[LOG]	473	3.13282	3.22335	0.6	0.3	0	0.022684779	0.022667468	1.8286191	1.2284664	1.8112451	1.8283601	1.379942	1.81095
[LOG]	474	3.22404	3.11841	0.6	0.3	0	0.022681182	0.022664715	1.8283609	1.3808197	1.811632	1.82833	1.2054945	1.8102762
[LOG]	475	3.17365	3.16408	0.6	0.3	0	0.022701155	0.022661634	1.8290954	1.2958401	1.8112597	1.8280215	1.2825028	1.8096219
[LOG]	476	3.26504	3.10191	0.6	0.3	0	0.022688527	0.022710238	1.8286564	1.4490488	1.8110843	1.8294001	1.1760885	1.8107462
[LOG]	477	3.21405	3.17866	0.6	0.3	0	0.022696063	0.022761157	1.8289001	1.3634425	1.8116772	1.8305491	1.3011525	1.8127942
[LOG]	478	3.15444	3.21406	0.6	0.3	0	0.0226808	0.022663152	1.8284215	1.2652614	1.811028	1.8281147	1.3652607	1.8107681
[LOG]	479	3.164	3.1277	0.6	0.3	0	0.022693837	0.022657119	1.8288728	1.2802898	1.8113953	1.8281736	1.2211276	1.8110498
[LOG]	480	3.16458	3.32877	0.6	0.3	0	0.022683263	0.02268011	1.8286088	1.2819844	1.8109467	1.8284814	1.5563768	1.8098837
[LOG]	481	3.24707	3.16637	0.6	0.3	0	0.022693371	0.022746803	1.8287942	1.4188465	1.8116869	1.8301773	1.2819823	1.8118079
[LOG]	482	3.22152	3.08095	0.6	0.3	0	0.022698496	0.022767112	1.8288325	1.3763342	1.8115212	1.8305216	1.1385286	1.8129338
[LOG]	483	3.16882	3.14465	0.6	0.3	0	0.022694718	0.022628348	1.8288856	1.2881743	1.8120401	1.8274531	1.2514676	1.8096821
[LOG]	484	3.18922	3.32792	0.6	0.3	0	0.022690024	0.02265133	1.8288862	1.322481	1.8115915	1.8279437	1.5559915	1.8100275
[LOG]	485	3.22157	3.13891	0.6	0.3	0	0.022692394	0.022652226	1.8286843	1.376939	1.8112969	1.8280602	1.2409639	1.8097922
[LOG]	486	3.16742	3.1063	0.6	0.3	0	0.022699796	0.022753198	1.8289698	1.2863681	1.8111697	1.8303158	1.1818153	1.8120475
[LOG]	487	3.15083	3.10951	0.6	0.3	0	0.022682276	0.022702537	1.8286248	1.2591646	1.8115038	1.8290352	1.1900861	1.8105536
[LOG]	488	3.16767	3.07264	0.6	0.3	0	0.02271085	0.022636153	1.8291309	1.286244	1.8118484	1.8275745	1.1317061	1.8093418
[LOG]	489	3.15415	3.16848	0.6	0.3	0	0.022693109	0.022730889	1.8288171	1.2646756	1.8111701	1.8298242	1.2869736	1.8109943
[LOG]	490	3.19684	3.15667	0.6	0.3	0	0.022709023	0.022778181	1.8293988	1.3348243	1.8113748	1.8307577	1.2649573	1.8126955
[LOG]	491	3.14131	3.14967	0.6	0.3	0	0.022689477	0.022663603	1.8286653	1.2435783	1.81127	1.8283474	1.2585263	1.8102973
[LOG]	492	3.16644	3.24547	0.6	0.3	0	0.022690903	0.022707386	1.8287778	1.2854033	1.811193	1.829096	1.4170308	1.810311
[LOG]	493	3.11988	3.13354	0.6	0.3	0	0.022694904	0.022652626	1.8289146	1.2073921	1.8116435	1.8278189	1.2327392	1.810159
[LOG]	494	3.09676	3.08276	0.6	0.3	0	0.022690123	0.02266618	1.8287668	1.1693331	1.81128	1.8281245	1.1475757	1.8102559
[LOG]	495	3.14964	3.10263	0.6	0.3	0	0.022686414	0.022676859	1.8287121	1.2576468	1.8112359	1.8283654	1.1802876	1.8104155
[LOG]	496	3.27642	3.1228	0.6	0.3	0	0.022700224	0.022765856	1.8289567	1.4683449	1.8117888	1.8304241	1.2095493	1.812398
[LOG]	497	3.16638	3.17433	0.6	0.3	0	0.022690006	0.022654718	1.8286788	1.2856184	1.811401	1.8280139	1.3001893	1.8109677
[LOG]	498	3.11646	3.0795	0.6	0.3	0	0.02268852	0.022674816	1.8286656	1.2025855	1.8112383	1.8285152	1.1416354	1.8104298
[LOG]	499	3.1093	3.15677	0.6	0.3	0	0.022684688	0.022713596	1.8286351	1.1906692	1.8114642	1.8292062	1.2688864	1.8113556
[LOG]	500	3.13387	3.13562	0.6	0.3	0	0.02268673	0.02271499	1.8285286	1.2319809	1.8112003	1.8295147	1.2332237	1.8112624
[LOG]	501	3.12194	3.15067	0.6	0.3	0	0.022685803	0.022713313	1.8285862	1.2121452	1.8110521	1.8294142	1.258374	1.811589
[LOG]	502	3.11598	3.09179	0.6	0.3	0	0.022709064	0.022639932	1.8291996	1.2009022	1.8116854	1.8275582	1.1645603	1.809207
[LOG]	503	3.13767	3.13935	0.6	0.3	0	0.022691142	0.022651501	1.8287566	1.2379878	1.8114176	1.8280045	1.242649	1.810178
[LOG]	504	3.14635	3.05522	0.6	0.3	0	0.022692198	0.022747912	1.8288493	1.2522968	1.8115762	1.8301791	1.0978247	1.8123325
[LOG]	505	3.14918	3.04404	0.6	0.3	0	0.022712912	0.0227792	1.8292907	1.256244	1.8117933	1.830833	1.0776029	1.8134739
[LOG]	506	3.10142	3.08337	0.6	0.3	0	0.022708235	0.022634393	1.8291543	1.176784	1.8119174	1.8276863	1.1501453	1.8099489
[LOG]	507	3.06422	3.27268	0.6	0.3	0	0.022683756	0.022704152	1.8286035	1.1161604	1.8111758	1.8286748	1.4634366	1.811268
[LOG]	508	3.19639	3.05618	0.6	0.3	0	0.022707965	0.022780621	1.8292829	1.3352078	1.8115592	1.8306469	1.0984999	1.8130788
[LOG]	509	3.12685	3.13702	0.6	0.3	0	0.022693109	0.022666367	1.828854	1.220065	1.8115197	1.8280567	1.2390579	1.8101066
[LOG]	510	3.07243	3.14744	0.6	0.3	0	0.022680936	0.022682277	1.8286206	1.1300542	1.8111067	1.8285422	1.2553046	1.8108803
[LOG]	511	3.05528	3.06332	0.6	0.3	0	0.022685692	0.022717025	1.8285241	1.1015389	1.8113763	1.8293738	1.1133406	1.811732
[LOG]	512	3.0767	3.10321	0.6	0.3	0	0.022689972	0.02266332	1.8287865	1.1369418	1.8111658	1.8281647	1.1827766	1.8099498
[LOG]	513	3.07377	3.06457	0.6	0.3	0	0.022680722	0.022650685	1.8284595	1.1325965	1.8112824	1.8278879	1.1185453	1.8106277
[LOG]	514	3.15054	2.99968	0.6	0.3	0	0.02269092	0.022738906	1.8287164	1.2602855	1.8111055	1.8298306	1.0064213	1.8122551
[LOG]	515	3.06164	3.11074	0.6	0.3	0	0.02268725	0.022693906	1.8286378	1.1124747	1.8107611	1.8289406	1.1933616	1.8116318
[LOG]	516	3.05945	3.12374	0.6	0.3	0	0.022681652	0.02267473	1.8285637	1.108719	1.8113208	1.8282973	1.2169245	1.8100933
[LOG]	517	3.05309	3.051	0.6	0.3	0	0.022683417	0.022698874	1.8285954	1.0980921	1.8114524	1.8289467	1.0943594	1.8107964
[LOG]	518	3.14382	3.05321	0.6	0.3	0	0.022688545	0.022728138	1.8287063	1.2493291	1.8111508	1.829762	1.0964109	1.8114461
[LOG]	519	3.09384	3.03044	0.6	0.3	0	0.022688817	0.022716882	1.8287659	1.1659256	1.8112563	1.8294551	1.0590543	1.8113805
[LOG]	520	3.06756	3.12596	0.6	0.3	0	0.022706265	0.02261526	1.8290851	1.1213645	1.8117299	1.8270625	1.2233086	1.8092674
[LOG]	521	3.07801	3.11138	0.6	0.3	0	0.022695933	0.022728946	1.8289783	1.1392293	1.8113381	1.8295834	1.1935151	1.8119718
[LOG]	522	3.12855	3.01097	0.6	0.3	0	0.0226896	0.022690099	1.8288066	1.2238616	1.8111737	1.8288728	1.0280838	1.810595
[LOG]	523	3.18722	3.08093	0.6	0.3	0	0.022686362	0.022672832	1.8287524	1.3221107	1.8105588	1.8285714	1.1452243	1.8106294
[LOG]	524	3.09071	3.08572	0.6	0.3	0	0.02268337	0.02265348	1.8285481	1.161427	1.8110287	1.8280313	1.1542633	1.8104287
[LOG]	525	3.09874	3.12541	0.6	0.3	0	0.022696033	0.022681728	1.8289163	1.1741153	1.8113492	1.8284955	1.2195175	1.8108526
[LOG]	526	3.07192	3.06373	0.6	0.3	0	0.022690838	0.022712607	1.8288891	1.1296834	1.811034	1.8292994	1.115161	1.811404
[LOG]	527	3.10149	3.06183	0.6	0.3	0	0.022696087	0.022643827	1.82888	1.1787483	1.8115175	1.8276396	1.1155264	1.8099025
[LOG]	528	3.05742	3.04589	0.6	0.3	0	0.02269993	0.022766218	1.8288957	1.1053362	1.8115182	1.8303885	1.083417	1.8119484
[LOG]	529	3.0165	3.06016	0.6	0.3	0	0.022690801	0.022697546	1.8287344	1.0375314	1.8113587	1.8289725	1.1098397	1.8114592
[LOG]	530	3.03702	3.13862	0.6	0.3	0	0.022699969	0.022621667	1.829009	1.071336	1.8112909	1.8273813	1.2441897	1.8096625
[LOG]	531	3.10442	3.05068	0.6	0.3	0	0.02269218	0.022645134	1.828788	1.1840984	1.8112673	1.8277911	1.096982	1.8096908
[LOG]	532	3.12301	2.98967	0.6	0.3	0	0.02270277	0.02279154	1.8290546	1.2144638	1.8117986	1.8311892	0.98809326	1.8129382
[LOG]	533	3.19536	3.13142	0.6	0.3	0	0.022693861	0.022633104	1.8289071	1.3355063	1.8113567	1.8275372	1.232072	1.8096389
[LOG]	534	3.01891	3.04123	0.6	0.3	0	0.022686252	0.02268644	1.8286148	1.0421678	1.8109632	1.8286225	1.0795679	1.8105584
[LOG]	535	3.02312	3.0983	0.6	0.3	0	0.022683203	0.022679837	1.8284863	1.0494002	1.8110797	1.8284802	1.1750236	1.8104692
[LOG]	536	3.04761	3.12179	0.6	0.3	0	0.02268001	0.022688713	1.8284723	1.0903407	1.8110418	1.8287711	1.2136112	1.8107492
[LOG]	537	2.98565	3.10286	0.6	0.3	0	0.022687279	0.022713697	1.82867	0.9868294	1.8109676	1.8293617	1.1807472	1.8115257
[LOG]	538	3.03344	3.0388	0.6	0.3	0	0.022688195	0.022722533	1.8286778	1.0664705	1.8110454	1.8292732	1.0741462	1.8115661
[LOG]	539	3.00513	3.09022	0.6	0.3	0	0.022692764	0.022670126	1.8287936	1.0188632	1.811528	1.8283762	1.1619567	1.810371
[LOG]	540	3.06019	2.98313	0.6	0.3	0	0.022701068	0.022631517	1.8290333	1.1103542	1.8113475	1.8275391	0.98518485	1.8098025
[LOG]	541	3.00309	3.13274	0.6	0.3	0	0.022686142	0.022696946	1.8287222	1.015879	1.811186	1.8289151	1.2319332	1.8106182
[LOG]	542	3.04084	3.10212	0.6	0.3	0	0.022688897	0.022726465	1.8286917	1.0790715	1.8108554	1.8293643	1.179635	1.811759
[LOG]	543	3.13221	2.97995	0.6	0.3	0	0.022687478	0.022681985	1.8286278	1.2313206	1.8111719	1.8285884	0.97837496	1.8096783
[LOG]	544	3.0747	3.01323	0.6	0.3	0	0.02268373	0.022696255	1.82867	1.1355858	1.8109463	1.828889	1.0327961	1.810902
[LOG]	545	3.05938	3.02547	0.6	0.3	0	0.022687545	0.022655062	1.8286972	1.110032	1.8109473	1.8281276	1.0547967	1.8102971
[LOG]	546	3.03914	3.06068	0.6	0.3	0	0.022687528	0.022738462	1.8287021	1.076365	1.8109714	1.8298808	1.1099623	1.8116385
[LOG]	547	3.03804	2.99239	0.6	0.3	0	0.02269382	0.02263794	1.8287973	1.0742935	1.8111554	1.8276954	1.0007641	1.8097118
[LOG]	548	3.02548	3.01307	0.6	0.3	0	0.022696318	0.022762671	1.8288437	1.0532278	1.8114405	1.8303677	1.0297447	1.811969
[LOG]	549	3.05367	3.01387	0.6	0.3	0	0.022701249	0.022770958	1.8289837	1.1001667	1.8112199	1.8307011	1.030385	1.8123757
[LOG]	550	3.01081	3.23079	0.6	0.3	0	0.022695698	0.022641947	1.8288997	1.0288973	1.8112012	1.8276666	1.3984829	1.8094049
[LOG]	551	3.02952	3.08492	0.6	0.3	0	0.022693414	0.022643063	1.8287954	1.0602211	1.8113235	1.8277606	1.1547971	1.8102974
[LOG]	552	3.02673	2.984	0.6	0.3	0	0.022690745	0.02270612	1.8287157	1.0559962	1.8108661	1.8290336	0.9846219	1.8101304
[LOG]	553	2.9874	2.91138	0.6	0.3	0	0.022695703	0.022713048	1.828883	0.9901657	1.8109454	1.8292471	0.86294794	1.8107811
[LOG]	554	2.98557	3.15553	0.6	0.3	0	0.022688773	0.022669187	1.8286748	0.98745775	1.811031	1.8282149	1.271672	1.8106645
[LOG]	555	3.00765	2.96609	0.6	0.3	0	0.02268776	0.022700464	1.8286307	1.0241433	1.8115903	1.8289475	0.95464605	1.8109758
