[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	1.89649	1.89221	0.6	0	0	0.022793243	0.022636522	1.8331892	0.020265726	1.8148068	1.8294147	0.019413894	1.8125048
[LOG]	189	1.89588	1.89279	0.6	0	0	0.022799324	0.02266086	1.8334504	0.018875001	1.8145981	1.8302912	0.019000998	1.8136977
[LOG]	190	1.89563	1.89301	0.6	0	0	0.02280604	0.02264883	1.8332622	0.018876184	1.8144149	1.8302636	0.01950934	1.8117642
[LOG]	191	1.89638	1.89151	0.6	0	0	0.02280833	0.022622822	1.8335212	0.0197759	1.815166	1.8297713	0.017898278	1.8110396
[LOG]	192	1.89495	1.89111	0.6	0	0	0.022792432	0.022637405	1.8330997	0.01812239	1.814615	1.8300809	0.01675734	1.8125836
[LOG]	193	1.89435	1.89013	0.6	0	0	0.022778366	0.022601603	1.8324627	0.01826106	1.8146671	1.8288302	0.017287692	1.811726
[LOG]	194	1.89504	1.89152	0.6	0	0	0.022821965	0.022588082	1.8336759	0.017468827	1.8137407	1.8290734	0.019275377	1.8130603
[LOG]	195	1.89406	1.89221	0.6	0	0	0.022800006	0.022643363	1.8331141	0.016829394	1.8152901	1.8305025	0.01810021	1.813232
[LOG]	196	1.89433	1.89215	0.6	0	0	0.022796083	0.022609985	1.8327867	0.017885372	1.8148454	1.8304772	0.018110361	1.8122998
[LOG]	197	1.89449	1.89083	0.6	0	0	0.022792263	0.022625642	1.8331419	0.017626515	1.8147559	1.8291881	0.018118985	1.8130195
[LOG]	198	1.89386	1.89027	0.6	0	0	0.022790203	0.022611251	1.8327447	0.01731924	1.8141274	1.8297567	0.016315216	1.8129301
[LOG]	199	1.89437	1.88886	0.6	0	0	0.022804812	0.022570603	1.8332367	0.017420076	1.8143868	1.8278246	0.017271338	1.8122083
[LOG]	200	1.89422	1.88992	0.6	0	0	0.022815997	0.02261271	1.8333342	0.017105484	1.814718	1.8297888	0.015843045	1.8113413
[LOG]	201	1.89415	1.88901	0.6	0	0	0.022811184	0.022594335	1.8333184	0.017069986	1.8144174	1.828616	0.016344212	1.8124211
[LOG]	202	1.89358	1.88977	0.6	0	0	0.022780288	0.022640942	1.8328983	0.016908826	1.8141317	1.8289996	0.017067324	1.8108172
[LOG]	203	1.89427	1.88881	0.6	0	0	0.022798896	0.02264406	1.8334143	0.017245816	1.8145505	1.829345	0.014934992	1.8122443
[LOG]	204	1.89428	1.88966	0.6	0	0	0.022817666	0.022662424	1.8336447	0.016923236	1.8139267	1.8297989	0.015633104	1.8128129
[LOG]	205	1.89346	1.89022	0.6	0	0	0.022790747	0.022679072	1.8328003	0.01701637	1.8145288	1.8296258	0.016895343	1.8131397
[LOG]	206	1.89359	1.89095	0.6	0	0	0.022805572	0.022665465	1.8329613	0.017036714	1.8145709	1.8298547	0.017819665	1.8121917
[LOG]	207	1.89284	1.88859	0.6	0	0	0.02279367	0.022582829	1.8324872	0.016643038	1.8149588	1.8284478	0.016299684	1.8126599
[LOG]	208	1.89271	1.88915	0.6	0	0	0.02278458	0.022677721	1.8325424	0.016398022	1.8142437	1.8298163	0.0149941705	1.8135223
[LOG]	209	1.89179	1.89052	0.6	0	0	0.02279717	0.022640364	1.8327322	0.014623433	1.8140024	1.829688	0.017573634	1.8118951
[LOG]	210	1.89309	1.88888	0.6	0	0	0.022773718	0.022622835	1.8328096	0.016680736	1.814261	1.8287948	0.016370103	1.8101627
[LOG]	211	1.89243	1.88793	0.6	0	0	0.022800852	0.022528004	1.8329654	0.015386692	1.814046	1.827682	0.016687736	1.8123976
[LOG]	212	1.89226	1.8888	0.6	0	0	0.022788337	0.022589825	1.8324165	0.016055238	1.8145636	1.8292265	0.015610155	1.8111919
[LOG]	213	1.893	1.88798	0.6	0	0	0.022827353	0.022634901	1.832993	0.01636286	1.8144037	1.8292273	0.014272864	1.8138478
[LOG]	214	1.89229	1.89163	0.6	0	0	0.022789381	0.022710027	1.8325887	0.015890952	1.8147099	1.8313246	0.016905611	1.8134656
[LOG]	215	1.8915	1.88873	0.6	0	0	0.022767108	0.022634726	1.8322036	0.015290215	1.8141849	1.8300858	0.014202638	1.8113151
[LOG]	216	1.89249	1.88813	0.6	0	0	0.022817308	0.02260307	1.8331219	0.015489462	1.8148526	1.8291233	0.014882643	1.8103223
[LOG]	217	1.89229	1.88787	0.6	0	0	0.022789685	0.022585595	1.8330313	0.015398386	1.8146251	1.8285881	0.015439092	1.812087
[LOG]	218	1.89149	1.88759	0.6	0	0	0.022773039	0.02256941	1.8324752	0.015066742	1.8148614	1.8286496	0.0149506815	1.8120095
[LOG]	219	1.89123	1.88847	0.6	0	0	0.022777135	0.022609534	1.8322607	0.015055494	1.8135703	1.8288846	0.016087133	1.8120319
[LOG]	220	1.89102	1.88724	0.6	0	0	0.022781856	0.022609683	1.8322085	0.014871597	1.8140482	1.8287344	0.014348073	1.8121347
[LOG]	221	1.8913	1.88772	0.6	0	0	0.022783281	0.022599496	1.8326852	0.014568078	1.8149045	1.8285768	0.0154559435	1.8122941
[LOG]	222	1.89174	1.88788	0.6	0	0	0.022780921	0.022633882	1.832864	0.015059096	1.8143506	1.8288115	0.015385052	1.8122351
[LOG]	223	1.89088	1.88722	0.6	0	0	0.022790834	0.022586072	1.8325546	0.014201205	1.8139912	1.8278236	0.015984716	1.8104647
[LOG]	224	1.89144	1.88761	0.6	0	0	0.02280549	0.022616722	1.8327888	0.014770031	1.8144847	1.8285605	0.015431884	1.8109202
[LOG]	225	1.89084	1.88709	0.6	0	0	0.022776172	0.022618556	1.8324251	0.014450085	1.814379	1.8285832	0.014606357	1.8110771
[LOG]	226	1.89065	1.88655	0.6	0	0	0.022779455	0.02259043	1.8324186	0.014205748	1.8139932	1.8287925	0.013415174	1.8116858
[LOG]	227	1.89014	1.88814	0.6	0	0	0.022771068	0.022651687	1.83229	0.013598024	1.8139405	1.83009	0.013927647	1.812979
[LOG]	228	1.89032	1.88783	0.6	0	0	0.022764573	0.022679416	1.8320203	0.014378023	1.8144972	1.8301452	0.01335399	1.8121492
[LOG]	229	1.89047	1.88836	0.6	0	0	0.022770211	0.022682775	1.8322587	0.0142624	1.8144864	1.8303587	0.013908336	1.812572
[LOG]	230	1.89073	1.88655	0.6	0	0	0.02278797	0.022590252	1.8323392	0.014650334	1.8142514	1.828157	0.014646121	1.811464
[LOG]	231	1.89064	1.88433	0.6	0	0	0.022805374	0.022517946	1.832884	0.013675406	1.8143721	1.8267691	0.013348534	1.8096986
[LOG]	232	1.88969	1.8858	0.6	0	0	0.022778755	0.022597525	1.8322638	0.013138817	1.814786	1.828443	0.013025955	1.8117764
[LOG]	233	1.8902	1.88789	0.6	0	0	0.022791367	0.022678401	1.8325408	0.013564903	1.8137076	1.8304033	0.013266284	1.8120998
[LOG]	234	1.88974	1.88675	0.6	0	0	0.022762368	0.02259284	1.8321006	0.013564341	1.8141866	1.8290973	0.013582056	1.8115219
[LOG]	235	1.88918	1.88478	0.6	0	0	0.022779817	0.02255133	1.8319995	0.012846497	1.8143333	1.8271672	0.013571781	1.8099916
[LOG]	236	1.88997	1.88606	0.6	0	0	0.022798855	0.02259589	1.8323581	0.013602125	1.813862	1.8286726	0.013215227	1.8113449
[LOG]	237	1.88991	1.88831	0.6	0	0	0.022799611	0.022633253	1.8324162	0.013428462	1.8137659	1.8286986	0.016958924	1.8115108
[LOG]	238	1.89004	1.8869	0.6	0	0	0.02278132	0.022681091	1.832643	0.013285348	1.8138635	1.8297199	0.0129317045	1.8126537
[LOG]	239	1.8895	1.88569	0.6	0	0	0.02277514	0.022618854	1.8322036	0.01323151	1.8141258	1.8290025	0.012212092	1.8134325
[LOG]	240	1.88925	1.88473	0.6	0	0	0.022781795	0.02258311	1.8321712	0.012949624	1.8138252	1.8279539	0.012450086	1.8100132
[LOG]	241	1.88969	1.88556	0.6	0	0	0.02279367	0.022541529	1.8324667	0.013308129	1.8139457	1.8282629	0.013433924	1.8106478
[LOG]	242	1.88846	1.88525	0.6	0	0	0.02276101	0.022580089	1.8319527	0.012222383	1.8147174	1.8281664	0.013174942	1.8118024
[LOG]	243	1.88886	1.88731	0.6	0	0	0.022786355	0.022658622	1.8322188	0.012477551	1.8145953	1.8303488	0.013016444	1.8122739
[LOG]	244	1.88963	1.88533	0.6	0	0	0.02277378	0.02261607	1.832554	0.013261613	1.8141971	1.8288895	0.012199595	1.8117775
[LOG]	245	1.88878	1.88641	0.6	0	0	0.022784805	0.022692008	1.8325207	0.011910408	1.8138417	1.8295077	0.012993425	1.8136617
[LOG]	246	1.8884	1.88648	0.6	0	0	0.02277284	0.022645898	1.8319464	0.012280652	1.8140532	1.8299109	0.012468357	1.8125355
[LOG]	247	1.88956	1.88331	0.6	0	0	0.02278051	0.022563634	1.8326132	0.013188307	1.8139436	1.8273407	0.011551969	1.8103257
[LOG]	248	1.88875	1.88321	0.6	0	0	0.022790065	0.02253306	1.8325158	0.0120822005	1.814433	1.8270597	0.011955337	1.8098835
[LOG]	249	1.88907	1.88337	0.6	0	0	0.022777177	0.022575019	1.8324591	0.012741425	1.8141419	1.8276908	0.0112041375	1.8109814
[LOG]	250	1.88904	1.88706	0.6	0	0	0.022790005	0.022636244	1.8326808	0.012368895	1.8138363	1.8301284	0.013309735	1.8113654
[LOG]	251	1.8886	1.88553	0.6	0	0	0.022777328	0.022665456	1.8323594	0.012208736	1.814458	1.8303075	0.010507548	1.8122728
[LOG]	252	1.88854	1.88644	0.6	0	0	0.022795364	0.022642963	1.8323654	0.012149396	1.8134724	1.8291162	0.014071098	1.8127033
[LOG]	253	1.88846	1.88397	0.6	0	0	0.02277548	0.022609998	1.8321975	0.012369728	1.8140068	1.8285394	0.010992049	1.8113775
[LOG]	254	1.88809	1.88303	0.6	0	0	0.022779522	0.022515109	1.8321003	0.011989959	1.8143077	1.826877	0.012265198	1.8111142
[LOG]	255	1.88787	1.88454	0.6	0	0	0.022762988	0.022582483	1.8319314	0.011958542	1.8139551	1.8273693	0.014011556	1.8111427
[LOG]	256	1.88809	1.88478	0.6	0	0	0.022776002	0.022651773	1.8318301	0.01257723	1.8139462	1.8292121	0.011419561	1.8123617
[LOG]	257	1.88825	1.88448	0.6	0	0	0.02276073	0.022656655	1.8322977	0.012091227	1.8140184	1.8290374	0.011244204	1.812348
[LOG]	258	1.88787	1.88485	0.6	0	0	0.022805898	0.022569982	1.8323734	0.011395588	1.8138711	1.8279985	0.013647659	1.8095702
[LOG]	259	1.88816	1.88157	0.6	0	0	0.022773037	0.022513695	1.8321571	0.012269706	1.8144084	1.8262933	0.011059135	1.8100277
[LOG]	260	1.8878	1.88445	0.6	0	0	0.022763629	0.022613669	1.832052	0.01182387	1.8139294	1.8286803	0.011860617	1.8108964
[LOG]	261	1.88709	1.885	0.6	0	0	0.022776159	0.022660546	1.8317642	0.011117978	1.8139168	1.8296231	0.011214459	1.8120242
[LOG]	262	1.88796	1.88625	0.6	0	0	0.022764174	0.022658229	1.832072	0.012098686	1.8138287	1.8298087	0.013008673	1.8122216
[LOG]	263	1.88667	1.88265	0.6	0	0	0.022753263	0.022549862	1.8314252	0.01109188	1.8134396	1.8268781	0.011962899	1.810967
[LOG]	264	1.88861	1.88422	0.6	0	0	0.022785556	0.02258678	1.8325245	0.012545072	1.8138925	1.8282062	0.012431454	1.8103223
[LOG]	265	1.88743	1.88473	0.6	0	0	0.02276609	0.022596067	1.8319049	0.011694522	1.8133438	1.8285106	0.0128401825	1.8098326
[LOG]	266	1.88771	1.88478	0.6	0	0	0.022789506	0.022667313	1.8321244	0.011836357	1.814074	1.8295976	0.011178833	1.8120813
[LOG]	267	1.88756	1.88542	0.6	0	0	0.02279502	0.022647386	1.832326	0.011347555	1.8138046	1.8295331	0.012438053	1.8124282
[LOG]	268	1.88748	1.88477	0.6	0	0	0.02277393	0.022614643	1.8322564	0.011377335	1.813542	1.8290017	0.012291797	1.8122822
[LOG]	269	1.88767	1.88074	0.6	0	0	0.022786437	0.022531714	1.8323857	0.01150835	1.8135895	1.8266199	0.009577201	1.8113625
[LOG]	270	1.88746	1.8835	0.6	0	0	0.022787273	0.022595791	1.8322423	0.011411836	1.8138396	1.8282017	0.011544628	1.8117071
[LOG]	271	1.88788	1.88312	0.6	0	0	0.022801938	0.022591464	1.8325164	0.011679561	1.8135437	1.8281991	0.01093264	1.8107741
[LOG]	272	1.88701	1.88298	0.6	0	0	0.022781212	0.022604322	1.8323597	0.010548873	1.8135141	1.8281496	0.010854217	1.8110489
[LOG]	273	1.88683	1.88391	0.6	0	0	0.022773933	0.022609878	1.8317382	0.011331392	1.8139235	1.828701	0.011519244	1.8106879
[LOG]	274	1.88764	1.88153	0.6	0	0	0.022784317	0.022560768	1.8324298	0.011596906	1.813522	1.8272508	0.010043136	1.8111209
[LOG]	275	1.88674	1.88207	0.6	0	0	0.022770459	0.022558734	1.8318211	0.011157235	1.8131537	1.8270464	0.011323975	1.8110373
[LOG]	276	1.88703	1.8835	0.6	0	0	0.022783324	0.022665696	1.8320723	0.011239593	1.8135659	1.8291652	0.010206474	1.8126493
[LOG]	277	1.88685	1.88401	0.6	0	0	0.022773005	0.022642422	1.8317646	0.0114791505	1.8135659	1.8293766	0.010727732	1.8125367
[LOG]	278	1.88672	1.88115	0.6	0	0	0.022767935	0.022565104	1.8320171	0.010885456	1.8131192	1.826997	0.009978723	1.8107489
[LOG]	279	1.88636	1.88306	0.6	0	0	0.02275754	0.02259591	1.8316802	0.0108830035	1.813476	1.8279576	0.0115968725	1.8111943
[LOG]	280	1.88618	1.8852	0.6	0	0	0.022779502	0.022669196	1.8318534	0.010353621	1.8137451	1.8299676	0.011870968	1.8123072
[LOG]	281	1.88714	1.88263	0.6	0	0	0.022788618	0.022602262	1.8323473	0.011221605	1.8137213	1.8288819	0.009483218	1.8105868
[LOG]	282	1.88555	1.88333	0.6	0	0	0.022764863	0.022609556	1.8314567	0.0101242205	1.813575	1.8287109	0.010990397	1.810277
[LOG]	283	1.88553	1.88124	0.6	0	0	0.022762395	0.02255575	1.8312662	0.010418665	1.8141247	1.827654	0.00929067	1.8101447
[LOG]	284	1.88625	1.88193	0.6	0	0	0.022768658	0.02255789	1.831996	0.010455126	1.8141254	1.8277069	0.010405429	1.810217
[LOG]	285	1.88544	1.8819	0.6	0	0	0.022763787	0.022591762	1.8316559	0.009738013	1.814095	1.8279431	0.0100169005	1.812578
[LOG]	286	1.88609	1.88213	0.6	0	0	0.022757731	0.022624372	1.8319116	0.010486936	1.8140696	1.8286461	0.009323058	1.8112478
[LOG]	287	1.88587	1.88352	0.6	0	0	0.022758767	0.022648389	1.8317314	0.01048486	1.8143167	1.8294036	0.010441265	1.812015
[LOG]	288	1.88602	1.88244	0.6	0	0	0.02277512	0.02259909	1.8322673	0.009876303	1.8138947	1.8281894	0.01070017	1.8115865
[LOG]	289	1.88556	1.88174	0.6	0	0	0.02276814	0.022591852	1.8315964	0.010241662	1.8136277	1.8277917	0.010212707	1.8108301
[LOG]	290	1.8864	1.88209	0.6	0	0	0.022782268	0.02258584	1.8323386	0.0104252575	1.8134328	1.8283349	0.009902694	1.8107619
[LOG]	291	1.88574	1.88103	0.6	0	0	0.022768209	0.022565559	1.8317446	0.0103494795	1.814066	1.8273191	0.009869983	1.8101195
[LOG]	292	1.88508	1.8821	0.6	0	0	0.022754787	0.022620099	1.8315053	0.009671257	1.8131287	1.8283327	0.009989761	1.8116838
[LOG]	293	1.88618	1.88395	0.6	0	0	0.022765322	0.022661183	1.8320657	0.010590783	1.8134254	1.8298621	0.01054858	1.8114607
[LOG]	294	1.88506	1.88182	0.6	0	0	0.022757353	0.022641312	1.8313664	0.00995044	1.814081	1.828581	0.009182924	1.8121289
[LOG]	295	1.88547	1.88144	0.6	0	0	0.022753896	0.022607079	1.8317211	0.010096065	1.8134918	1.8282658	0.009142147	1.8115963
[LOG]	296	1.88526	1.88069	0.6	0	0	0.02275982	0.022569072	1.8318018	0.009672211	1.813255	1.827458	0.0093032345	1.8113408
[LOG]	297	1.88582	1.88152	0.6	0	0	0.022770729	0.022623567	1.8320782	0.010207591	1.8136544	1.8284445	0.009097597	1.8111888
[LOG]	298	1.88495	1.88281	0.6	0	0	0.022756899	0.02265127	1.8315289	0.009742332	1.8136195	1.8293399	0.0098279305	1.8108048
[LOG]	299	1.88559	1.88199	0.6	0	0	0.02276947	0.022576468	1.831853	0.010321846	1.8131225	1.8280127	0.010730123	1.8106962
[LOG]	300	1.8844	1.88134	0.6	0	0	0.022751976	0.022601835	1.8313456	0.0092452755	1.8134521	1.8280543	0.009628719	1.8107626
[LOG]	301	1.88477	1.88058	0.6	0	0	0.022763226	0.022621349	1.8314723	0.009666089	1.8134537	1.8279668	0.008522723	1.8106925
[LOG]	302	1.88556	1.88286	0.6	0	0	0.022778332	0.022634387	1.8319165	0.010264346	1.8134593	1.8291087	0.010446835	1.8114167
[LOG]	303	1.88467	1.88086	0.6	0	0	0.022749338	0.022600219	1.8314872	0.009513486	1.8135611	1.8280656	0.008863141	1.8118925
[LOG]	304	1.88506	1.8822	0.6	0	0	0.02277101	0.022628587	1.8317419	0.009769171	1.813053	1.8287889	0.009928892	1.811579
[LOG]	305	1.88524	1.88072	0.6	0	0	0.022768049	0.022581918	1.8319551	0.009779087	1.8133719	1.8281548	0.00857598	1.8120189
[LOG]	306	1.88417	1.88026	0.6	0	0	0.022750968	0.022565013	1.8312088	0.009279314	1.813386	1.8275752	0.008813771	1.8103125
[LOG]	307	1.88426	1.88154	0.6	0	0	0.022762785	0.022568533	1.8314004	0.009166127	1.8133153	1.8277168	0.010770645	1.810783
[LOG]	308	1.88482	1.88092	0.6	0	0	0.022763105	0.022602526	1.8315616	0.009879971	1.8134935	1.8280199	0.009287987	1.8120166
[LOG]	309	1.88414	1.88222	0.6	0	0	0.022757055	0.022662714	1.8314788	0.008929937	1.8136344	1.8293408	0.009283804	1.8114842
[LOG]	310	1.88442	1.88187	0.6	0	0	0.022770505	0.022653505	1.831719	0.009013891	1.8134881	1.8292981	0.008797295	1.8123366
[LOG]	311	1.8844	1.88134	0.6	0	0	0.022757187	0.022641627	1.83142	0.00951277	1.8136067	1.828215	0.00976249	1.8117452
[LOG]	312	1.88419	1.88027	0.6	0	0	0.022773137	0.0225877	1.831713	0.008709851	1.8132586	1.8274728	0.009241994	1.8104123
[LOG]	313	1.88479	1.87943	0.6	0	0	0.02276941	0.022546016	1.8316258	0.009885613	1.8131412	1.8269573	0.008748185	1.8097601
[LOG]	314	1.88451	1.88117	0.6	0	0	0.022755582	0.022580571	1.8316891	0.009370221	1.8140668	1.8277135	0.010416477	1.8103389
[LOG]	315	1.88472	1.88109	0.6	0	0	0.022773154	0.022597218	1.8318104	0.009546939	1.8131933	1.8283362	0.009296413	1.8110414
[LOG]	316	1.88362	1.8824	0.6	0	0	0.022757445	0.022659011	1.831204	0.008735326	1.8135855	1.8289684	0.010430024	1.812074
[LOG]	317	1.88322	1.88146	0.6	0	0	0.022750685	0.022629298	1.8307437	0.008883929	1.8138292	1.8290766	0.008722451	1.8121178
[LOG]	318	1.88404	1.88062	0.6	0	0	0.022757387	0.022616232	1.8315924	0.008903068	1.8138183	1.8280014	0.009183067	1.8104334
[LOG]	319	1.88478	1.88012	0.6	0	0	0.0227673	0.022557924	1.8317379	0.009922931	1.813183	1.826998	0.010049317	1.8100106
[LOG]	320	1.88386	1.87964	0.6	0	0	0.022771066	0.022585027	1.8313991	0.00897669	1.8133091	1.8277589	0.008002069	1.8102592
[LOG]	321	1.88424	1.88152	0.6	0	0	0.02277615	0.022660783	1.832017	0.008595026	1.8134317	1.8286884	0.009602808	1.8120008
[LOG]	322	1.88395	1.88122	0.6	0	0	0.022770088	0.022650147	1.8318286	0.008469736	1.8130609	1.8289479	0.008716729	1.8120863
[LOG]	323	1.88369	1.88144	0.6	0	0	0.02275365	0.022584373	1.8314465	0.008746709	1.8130089	1.827779	0.011093831	1.8109543
[LOG]	324	1.8837	1.87917	0.6	0	0	0.022754287	0.022540322	1.8315859	0.008600142	1.8135527	1.82657	0.009398191	1.8096143
[LOG]	325	1.88409	1.88039	0.6	0	0	0.022765039	0.022621067	1.831639	0.009178855	1.814165	1.8283455	0.008508206	1.8105031
[LOG]	326	1.88394	1.88135	0.6	0	0	0.02276647	0.022632003	1.8315817	0.009052464	1.8132629	1.8287717	0.0094285635	1.8123024
[LOG]	327	1.88377	1.87991	0.6	0	0	0.022751942	0.022634424	1.8315216	0.008899549	1.8136911	1.8285908	0.007340977	1.8118664
[LOG]	328	1.88392	1.8793	0.6	0	0	0.022769887	0.02255157	1.8317168	0.008848037	1.8137665	1.8269788	0.00903889	1.8097351
[LOG]	329	1.88289	1.8798	0.6	0	0	0.022758262	0.02258043	1.8311243	0.008154135	1.8135952	1.8274304	0.009162407	1.8098689
[LOG]	330	1.8837	1.8806	0.6	0	0	0.02277236	0.02262148	1.8317484	0.008484555	1.8130848	1.8283286	0.009003874	1.8112892
[LOG]	331	1.88336	1.88079	0.6	0	0	0.022755375	0.022629246	1.8313965	0.008558019	1.8129361	1.8291464	0.008026164	1.8126111
[LOG]	332	1.88338	1.88157	0.6	0	0	0.022750065	0.022675235	1.831495	0.008510733	1.8134108	1.8299977	0.007988044	1.812623
[LOG]	333	1.88343	1.87708	0.6	0	0	0.022775406	0.022494206	1.8316133	0.008526365	1.8131003	1.8258636	0.0075269896	1.8094119
[LOG]	334	1.88355	1.87893	0.6	0	0	0.022779828	0.022563033	1.8320118	0.008121162	1.8134848	1.8270464	0.008695885	1.8099421
[LOG]	335	1.88298	1.88002	0.6	0	0	0.022759113	0.02260998	1.8312354	0.00848076	1.8131677	1.8280764	0.008815563	1.8116994
[LOG]	336	1.88335	1.87974	0.6	0	0	0.022762112	0.022611957	1.8315377	0.008619131	1.8131295	1.8280852	0.008368981	1.8102778
[LOG]	337	1.88301	1.88152	0.6	0	0	0.022776235	0.022680476	1.8313061	0.00843193	1.8138266	1.8301083	0.007939439	1.811282
[LOG]	338	1.88209	1.87959	0.6	0	0	0.022735205	0.022614073	1.830926	0.00754877	1.8130871	1.8283178	0.0077314596	1.8111998
[LOG]	339	1.88271	1.8779	0.6	0	0	0.022766916	0.022555921	1.8316388	0.007471749	1.8134484	1.8265946	0.007857951	1.8096591
[LOG]	340	1.88264	1.87901	0.6	0	0	0.02274568	0.022579068	1.8311815	0.008127455	1.8133271	1.8279194	0.0075129378	1.8094538
[LOG]	341	1.88219	1.88105	0.6	0	0	0.02275983	0.022638422	1.8311715	0.0074321157	1.8128604	1.8289237	0.009277819	1.8109697
[LOG]	342	1.8827	1.88063	0.6	0	0	0.022757344	0.022643853	1.8314003	0.007943079	1.8130411	1.8282945	0.009661031	1.8111005
[LOG]	343	1.88265	1.87807	0.6	0	0	0.022782292	0.02253877	1.8317639	0.0073032426	1.8133999	1.8270625	0.007504021	1.8104563
[LOG]	344	1.88196	1.8787	0.6	0	0	0.022752916	0.02254849	1.8310523	0.0073602917	1.8134614	1.8276088	0.0076674307	1.8110524
[LOG]	345	1.88279	1.87995	0.6	0	0	0.02275754	0.02263062	1.831338	0.008288534	1.8132913	1.8286949	0.007967394	1.8126508
[LOG]	346	1.88315	1.87939	0.6	0	0	0.02277421	0.022646742	1.8318756	0.00806447	1.8128247	1.8288101	0.0069064824	1.8126591
[LOG]	347	1.88209	1.87958	0.6	0	0	0.022754936	0.02260574	1.8313687	0.007174709	1.8130869	1.8283914	0.007942728	1.8108629
[LOG]	348	1.8825	1.87868	0.6	0	0	0.022760306	0.022608887	1.8314136	0.007839206	1.8131427	1.8277539	0.0075867916	1.8112925
[LOG]	349	1.88253	1.87732	0.6	0	0	0.022761334	0.022539588	1.8314782	0.007866341	1.813671	1.8265506	0.0073928814	1.8105198
[LOG]	350	1.88241	1.87851	0.6	0	0	0.022768755	0.02258591	1.83167	0.007374827	1.8136761	1.8274761	0.007872062	1.8105808
[LOG]	351	1.88205	1.88078	0.6	0	0	0.022752173	0.022686653	1.8311386	0.0076803113	1.8132929	1.8298069	0.0077914856	1.8111851
[LOG]	352	1.88255	1.87821	0.6	0	0	0.022756193	0.022589797	1.831246	0.008375283	1.8132064	1.8277478	0.0069709895	1.8106688
[LOG]	353	1.88259	1.87882	0.6	0	0	0.02276609	0.022575347	1.8318214	0.0075200796	1.8135583	1.8273398	0.008707859	1.8109759
[LOG]	354	1.8822	1.87745	0.6	0	0	0.022761274	0.022526613	1.8313975	0.007627619	1.8132792	1.8266941	0.007557384	1.810713
[LOG]	355	1.8819	1.87799	0.6	0	0	0.022749143	0.022563407	1.8312318	0.007458405	1.8131995	1.8268732	0.008213708	1.8105313
[LOG]	356	1.88226	1.8795	0.6	0	0	0.022745246	0.022634437	1.8314269	0.007794503	1.8136337	1.8282417	0.008497584	1.8128167
[LOG]	357	1.88221	1.88058	0.6	0	0	0.022765404	0.022681816	1.8314579	0.0076970314	1.8133607	1.8299611	0.0074721635	1.8114849
[LOG]	358	1.88213	1.87791	0.6	0	0	0.02276361	0.022600874	1.8315128	0.0075126267	1.81341	1.8278818	0.0065342295	1.8123572
[LOG]	359	1.88118	1.87908	0.6	0	0	0.022754062	0.022609115	1.8308251	0.0071406746	1.8127925	1.8283511	0.0077652354	1.8112531
[LOG]	360	1.88127	1.87876	0.6	0	0	0.022744006	0.022581227	1.830827	0.007354692	1.8132495	1.8276256	0.008507989	1.8103702
[LOG]	361	1.88176	1.87828	0.6	0	0	0.022776112	0.022586081	1.8314914	0.0071094525	1.8134291	1.8272783	0.0083367005	1.8106391
[LOG]	362	1.88154	1.87776	0.6	0	0	0.022756834	0.022556016	1.8310547	0.007494763	1.8132172	1.8273543	0.0073758513	1.810711
[LOG]	363	1.88184	1.87903	0.6	0	0	0.022763679	0.022624034	1.8313562	0.007502366	1.8129953	1.828589	0.0074353754	1.8115271
[LOG]	364	1.88203	1.88057	0.6	0	0	0.022773487	0.022691991	1.8314906	0.007590962	1.8136505	1.8302498	0.007226756	1.8128808
[LOG]	365	1.88147	1.87664	0.6	0	0	0.022751164	0.022572761	1.8312848	0.007025467	1.8131238	1.8270841	0.0059772646	1.8108335
[LOG]	366	1.88154	1.87851	0.6	0	0	0.022762878	0.022589114	1.8313297	0.007095909	1.8134459	1.8281027	0.0074197203	1.8098472
[LOG]	367	1.88142	1.87832	0.6	0	0	0.022750158	0.022594724	1.8311054	0.0072916746	1.8129752	1.8280449	0.007224666	1.8101202
[LOG]	368	1.88139	1.87963	0.6	0	0	0.022746807	0.022616284	1.8310875	0.0072998293	1.8133011	1.8290018	0.007840314	1.8101841
[LOG]	369	1.88186	1.87962	0.6	0	0	0.022765746	0.022649817	1.8317207	0.0070234067	1.812995	1.8290509	0.0077307355	1.8123713
[LOG]	370	1.88155	1.87896	0.6	0	0	0.02275023	0.02264436	1.8311423	0.007453407	1.8132263	1.828882	0.006914066	1.8129588
[LOG]	371	1.8812	1.87792	0.6	0	0	0.022747396	0.02259152	1.8312296	0.006766651	1.8132936	1.8277206	0.0071435445	1.8108909
[LOG]	372	1.88219	1.8767	0.6	0	0	0.022771658	0.022563634	1.8318344	0.007473948	1.813183	1.8269299	0.006488377	1.8095404
[LOG]	373	1.88126	1.87674	0.6	0	0	0.02275421	0.022551239	1.8310837	0.0072281864	1.8133966	1.8268429	0.006773061	1.8104002
[LOG]	374	1.88147	1.87906	0.6	0	0	0.022751296	0.022633271	1.8312374	0.0073853033	1.813375	1.8290236	0.0070592086	1.8120047
[LOG]	375	1.88169	1.87965	0.6	0	0	0.022776503	0.022678884	1.8316513	0.007122048	1.8135703	1.8299778	0.006516271	1.8128161
