[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	1.98392	1.98446	0.6	0.4	0	0.0022693884	0.0023579423	0.7373642	0.94935256	1.5553818	0.7532382	0.9278013	1.5493675
[LOG]	182	1.98702	1.99303	0.6	0.4	0	0.0023353454	0.0024325375	0.7677576	0.9534425	1.4811225	0.7854064	0.9232541	1.4973053
[LOG]	183	1.97314	1.98602	0.6	0.4	0	0.0022858938	0.002392171	0.7143013	0.95202017	1.5823166	0.73057854	0.92619765	1.6125555
[LOG]	184	1.96844	1.95465	0.6	0.4	0	0.00218255	0.002246202	0.69686365	0.9532504	1.6123999	0.7055141	0.90961146	1.6217555
[LOG]	185	1.95873	1.96038	0.6	0.4	0	0.002172746	0.0022714527	0.72094107	0.946834	1.5376456	0.7387426	0.91880274	1.539309
[LOG]	186	1.96392	1.95938	0.6	0.4	0	0.0021412447	0.0022311104	0.7301149	0.9515647	1.520651	0.745288	0.9168304	1.5234668
[LOG]	187	1.94752	1.95467	0.6	0.4	0	0.0021744042	0.0022220293	0.70783675	0.9451032	1.5451252	0.7190689	0.9215921	1.5701755
[LOG]	188	1.95126	1.95978	0.6	0.4	0	0.0021883508	0.0022557562	0.6973217	0.94989663	1.5736428	0.71125203	0.92297226	1.6004988
[LOG]	189	1.93977	1.95132	0.6	0.4	0	0.0022013278	0.0023297884	0.7172246	0.94325376	1.5051852	0.7359421	0.9169207	1.5267816
[LOG]	190	1.95025	1.96336	0.6	0.4	0	0.0021199214	0.0022079775	0.7042894	0.9474923	1.5574331	0.7208939	0.92427427	1.5835178
[LOG]	191	1.93913	1.95596	0.6	0.4	0	0.002110183	0.0021926647	0.6960675	0.9452365	1.5536313	0.7092824	0.9416981	1.5679843
[LOG]	192	1.93697	1.93922	0.6	0.4	0	0.0020928057	0.0021331473	0.7024158	0.9444802	1.5335646	0.71260095	0.92543066	1.5423154
[LOG]	193	1.93138	1.94016	0.6	0.4	0	0.0020903947	0.00215412	0.70923513	0.9432164	1.5045004	0.72258484	0.9097767	1.5432575
[LOG]	194	1.93618	1.9337	0.6	0.4	0	0.002175315	0.002214302	0.7135146	0.9440272	1.504671	0.7267633	0.90877265	1.5182266
[LOG]	195	1.92917	1.9312	0.6	0.4	0	0.002156812	0.0022462043	0.70451057	0.94359064	1.5103859	0.71793	0.9111419	1.5305835
[LOG]	196	1.93172	1.93224	0.6	0.4	0	0.002126972	0.002229825	0.6899442	0.94921607	1.544827	0.70617455	0.91182435	1.5616446
[LOG]	197	1.93371	1.93169	0.6	0.4	0	0.0020788757	0.0020980025	0.69158953	0.94263625	1.5556146	0.69977117	0.9180759	1.5669463
[LOG]	198	1.92015	1.9273	0.6	0.4	0	0.0021002823	0.0021762066	0.6852616	0.9366596	1.5465882	0.70055336	0.9284093	1.5386013
[LOG]	199	1.919	1.90588	0.6	0.4	0	0.0021355187	0.0021135614	0.6839953	0.93777937	1.545271	0.6855127	0.9008678	1.5640473
[LOG]	200	1.91901	1.92282	0.6	0.4	0	0.0020220592	0.0020974304	0.67142504	0.9407562	1.5723299	0.68650603	0.90890646	1.5919337
[LOG]	201	1.94495	1.91765	0.6	0.4	0	0.0020744978	0.0020970246	0.68262213	0.9604095	1.5798007	0.68964905	0.9129306	1.5651947
[LOG]	202	1.90347	1.89403	0.6	0.4	0	0.0019868074	0.0020317615	0.67687774	0.9382608	1.5237869	0.68729377	0.90898025	1.5180562
[LOG]	203	1.89631	1.90865	0.6	0.4	0	0.0020658418	0.0021682293	0.6850412	0.92464906	1.505986	0.7035173	0.9074556	1.5164238
[LOG]	204	1.9011	1.89416	0.6	0.4	0	0.0019957728	0.0020367857	0.6786633	0.93274367	1.5218219	0.68826544	0.90428233	1.5231596
[LOG]	205	1.89643	1.88728	0.6	0.4	0	0.001960218	0.002019012	0.6756022	0.92943	1.5228434	0.68950117	0.89676803	1.5142143
[LOG]	206	1.90121	1.90151	0.6	0.4	0	0.0021237775	0.0021761127	0.6945889	0.9305962	1.4856789	0.7047664	0.9015938	1.5044961
[LOG]	207	1.89394	1.89846	0.6	0.4	0	0.0019665	0.0020413129	0.7040776	0.92587084	1.4509501	0.7199987	0.90419257	1.4549714
[LOG]	208	1.89784	1.91322	0.6	0.4	0	0.0019394408	0.002009209	0.6497543	0.93212175	1.5872524	0.66433305	0.91163373	1.6199673
[LOG]	209	1.90594	1.89509	0.6	0.4	0	0.002193314	0.002286107	0.6931283	0.9274693	1.5061886	0.7074051	0.8889645	1.5011111
[LOG]	210	1.88742	1.88554	0.6	0.4	0	0.0020464177	0.0020880345	0.67552537	0.9291371	1.5015091	0.68537503	0.90203047	1.5128223
[LOG]	211	1.89757	1.8747	0.6	0.4	0	0.001965296	0.0019956578	0.65658796	0.92851967	1.5752366	0.66245896	0.8957051	1.5526215
[LOG]	212	1.87849	1.89239	0.6	0.4	0	0.002031457	0.0021004158	0.67095625	0.91697305	1.5090725	0.6834513	0.90675354	1.5279205
[LOG]	213	1.89953	1.87229	0.6	0.4	0	0.0019043087	0.001958111	0.6531963	0.9600395	1.5415587	0.6638066	0.90374804	1.5313705
[LOG]	214	1.87648	1.87106	0.6	0.4	0	0.0019340623	0.001940123	0.68034154	0.92363465	1.4707761	0.68782365	0.9075356	1.4626784
[LOG]	215	1.87036	1.87314	0.6	0.4	0	0.0020252634	0.0021012838	0.6823096	0.91858345	1.4582402	0.69590414	0.8875589	1.4777509
[LOG]	216	1.90425	1.88643	0.6	0.4	0	0.0020019796	0.0020424586	0.65964717	0.9199586	1.5976425	0.6680939	0.8935356	1.571609
[LOG]	217	1.86178	1.88277	0.6	0.4	0	0.0019191569	0.0019632191	0.6634674	0.924709	1.4749509	0.6791897	0.922377	1.4915997
[LOG]	218	1.86422	1.88008	0.6	0.4	0	0.0019997666	0.0020898615	0.6755676	0.9172009	1.4621654	0.69042206	0.90359205	1.4851102
[LOG]	219	1.88261	1.91008	0.6	0.4	0	0.0019211996	0.002010671	0.6568442	0.9217537	1.5482163	0.67290574	0.9326971	1.5603328
[LOG]	220	1.85598	1.8537	0.6	0.4	0	0.0018440284	0.0018931733	0.6434854	0.92667925	1.5077976	0.6552235	0.8911003	1.5261214
[LOG]	221	1.85526	1.85885	0.6	0.4	0	0.0018914115	0.0019711568	0.6469726	0.92909515	1.4937702	0.6615965	0.90048736	1.5091089
[LOG]	222	1.84871	1.85535	0.6	0.4	0	0.0018320116	0.0018872545	0.6501283	0.92691916	1.4728744	0.6628191	0.8982031	1.5008001
[LOG]	223	1.85442	1.84706	0.6	0.4	0	0.0018356364	0.0018988008	0.63519686	0.92652535	1.525169	0.65016437	0.89698243	1.5136666
[LOG]	224	1.87335	1.87469	0.6	0.4	0	0.0020962898	0.0021319438	0.66739905	0.93351865	1.4816132	0.6764098	0.90547013	1.5045086
[LOG]	225	1.84145	1.8452	0.6	0.4	0	0.0018079488	0.0018436396	0.6219785	0.91896296	1.5373425	0.63126844	0.89720434	1.5561298
[LOG]	226	1.84067	1.85243	0.6	0.4	0	0.0017694018	0.0018145898	0.61732304	0.9166254	1.550663	0.6285243	0.90254194	1.5731822
[LOG]	227	1.84169	1.84387	0.6	0.4	0	0.0018864803	0.0019304411	0.63801	0.9223976	1.4929383	0.6481296	0.896138	1.5124748
[LOG]	228	1.84517	1.87245	0.6	0.4	0	0.0018029003	0.0018350465	0.6207688	0.915316	1.5554245	0.62946093	0.93552774	1.5715802
[LOG]	229	1.84249	1.84721	0.6	0.4	0	0.0019226798	0.002032596	0.63221353	0.91982687	1.5134895	0.65186983	0.8938723	1.5150669
[LOG]	230	1.84344	1.82295	0.6	0.4	0	0.0018084112	0.0017900352	0.6367821	0.9221227	1.5010862	0.6386433	0.8899379	1.4934666
[LOG]	231	1.9233	1.93439	0.6	0.4	0	0.0018159625	0.0019006393	0.7736961	0.9264898	1.352004	0.7959268	0.9016282	1.3614562
[LOG]	232	2.45668	2.52721	0.6	0.4	0	0.010129055	0.011095503	1.2131805	0.90716475	1.6160873	1.2722205	0.8823566	1.6820105
[LOG]	233	2.6053	2.61889	0.6	0.4	0	0.0031877076	0.003405848	1.3678936	0.91162354	1.5942588	1.4013613	0.86454964	1.6151713
[LOG]	234	2.68666	2.71226	0.6	0.4	0	0.0056803687	0.0059637125	1.4364613	0.85919756	1.7051337	1.4719081	0.8351939	1.7165185
[LOG]	235	2.47116	2.51042	0.6	0.4	0	0.002992251	0.0031168265	1.275496	0.8236883	1.6227765	1.319263	0.78680015	1.6668559
[LOG]	236	2.34756	2.38015	0.6	0.4	0	0.0042063817	0.004499802	1.1461525	0.7940668	1.6821197	1.1929405	0.7660534	1.6886531
[LOG]	237	2.25213	2.27307	0.6	0.4	0	0.0024967145	0.0025212276	0.95816004	0.7756005	1.9418592	0.998266	0.74162996	1.9449217
[LOG]	238	2.05937	2.10031	0.6	0.4	0	0.0024602236	0.0025184292	0.8513481	0.78487945	1.7142755	0.8748381	0.7931911	1.7454323
[LOG]	239	1.9716	1.987	0.6	0.4	0	0.002387396	0.0024387925	0.8037697	0.8032351	1.5871768	0.82171637	0.79056543	1.5998197
[LOG]	240	1.92568	1.91501	0.6	0.4	0	0.0021370696	0.0021647702	0.76001894	0.8441453	1.5209296	0.76418096	0.79417455	1.5588233
[LOG]	241	1.90034	1.88061	0.6	0.4	0	0.0020144868	0.0020505746	0.73167986	0.8448276	1.5277047	0.73171014	0.8077231	1.533954
[LOG]	242	1.90245	1.89417	0.6	0.4	0	0.0019816882	0.00198714	0.7741563	0.87953407	1.3748783	0.7755577	0.847538	1.3986602
[LOG]	243	1.88931	1.88454	0.6	0.4	0	0.002011003	0.0020652795	0.71494997	0.89325315	1.469552	0.7188147	0.86281985	1.4936115
[LOG]	244	1.86075	1.85615	0.6	0.4	0	0.0018938072	0.00190045	0.6827415	0.89985526	1.4687641	0.68250716	0.88384736	1.4818676
[LOG]	245	1.85483	1.84427	0.6	0.4	0	0.0017871637	0.0018345524	0.69373083	0.9145229	1.404438	0.70224386	0.8782981	1.4110923
[LOG]	246	1.82832	1.82808	0.6	0.4	0	0.0017749816	0.0018058389	0.6577838	0.9051939	1.441935	0.6662766	0.8807559	1.4567626
[LOG]	247	1.83066	1.82103	0.6	0.4	0	0.001754128	0.0018079723	0.6082767	0.910128	1.5640821	0.61814904	0.8708834	1.5741855
[LOG]	248	1.81828	1.82253	0.6	0.4	0	0.0017758032	0.0017965627	0.6191387	0.90006137	1.5210581	0.6282576	0.8908327	1.5227355
[LOG]	249	1.83737	1.82921	0.6	0.4	0	0.0019235223	0.001962487	0.6504506	0.90523714	1.4827855	0.6616671	0.8730458	1.4826268
[LOG]	250	1.82673	1.83731	0.6	0.4	0	0.0018110423	0.0018571581	0.6430876	0.91408086	1.4614205	0.655963	0.8963892	1.4822176
[LOG]	251	1.83496	1.83458	0.6	0.4	0	0.0017936331	0.0018358275	0.6170129	0.90881217	1.5552171	0.62744683	0.89145	1.5542047
[LOG]	252	1.82113	1.81381	0.6	0.4	0	0.0017292347	0.0017895869	0.62650377	0.91441	1.4886707	0.6382238	0.8827182	1.4886082
[LOG]	253	1.82325	1.83103	0.6	0.4	0	0.0018812746	0.001904867	0.6536839	0.9107595	1.4316506	0.662107	0.8982157	1.4488537
[LOG]	254	1.83463	1.85324	0.6	0.4	0	0.0019524953	0.0020395124	0.65588135	0.9102216	1.4555475	0.6726955	0.89175993	1.4877458
[LOG]	255	1.80904	1.79965	0.6	0.4	0	0.0017062845	0.0017587132	0.6184646	0.9192091	1.4717559	0.63050395	0.8880296	1.4649527
[LOG]	256	1.81696	1.81751	0.6	0.4	0	0.0017264269	0.0017825377	0.6132986	0.90874237	1.5202689	0.6255001	0.8932202	1.514423
[LOG]	257	1.79645	1.79383	0.6	0.4	0	0.0017017564	0.0017117352	0.6058535	0.9037644	1.4951547	0.6107741	0.89522284	1.4891195
[LOG]	258	1.81951	1.81615	0.6	0.4	0	0.0017774298	0.0018106768	0.64147407	0.92343765	1.4343017	0.651537	0.88923067	1.4520625
[LOG]	259	1.80537	1.80938	0.6	0.4	0	0.0017397319	0.0017564556	0.62777334	0.91007924	1.4533368	0.6365596	0.89655423	1.4616863
[LOG]	260	1.79226	1.79002	0.6	0.4	0	0.0017113101	0.0017454365	0.60657793	0.90402526	1.4826972	0.61468416	0.8782101	1.4955417
[LOG]	261	1.82754	1.81408	0.6	0.4	0	0.001705852	0.0017582615	0.598482	0.9227301	1.5631633	0.60846543	0.88895744	1.5552014
[LOG]	262	1.79716	1.80463	0.6	0.4	0	0.0016579845	0.0016793403	0.60657346	0.9204721	1.4704676	0.6150909	0.9049949	1.4910485
[LOG]	263	1.79543	1.79795	0.6	0.4	0	0.0016988735	0.0017435898	0.6178532	0.91317254	1.4489641	0.6290131	0.891168	1.4603817
[LOG]	264	1.79065	1.79752	0.6	0.4	0	0.0016549682	0.0016966173	0.61047846	0.9127336	1.4562062	0.6191884	0.89846045	1.4729968
[LOG]	265	1.79188	1.91455	0.6	0.4	0	0.0017215675	0.001761893	0.60645074	0.90969586	1.4739722	0.61604095	1.0886617	1.4882214
[LOG]	266	1.78867	1.77684	0.6	0.4	0	0.0016634795	0.0016984943	0.5973205	0.9141707	1.4821196	0.60266536	0.8854244	1.4823188
[LOG]	267	1.80685	1.79318	0.6	0.4	0	0.0017421955	0.0017967443	0.61821866	0.92741454	1.4555283	0.62837243	0.8827583	1.4629534
[LOG]	268	1.79224	1.80236	0.6	0.4	0	0.001694302	0.0017532526	0.62386304	0.91148597	1.428858	0.6364226	0.89654696	1.4451791
[LOG]	269	1.79292	1.8058	0.6	0.4	0	0.0016492179	0.0016700428	0.6170181	0.914916	1.4426035	0.6236246	0.91593903	1.4567609
[LOG]	270	1.79914	1.80117	0.6	0.4	0	0.0017520163	0.0018015385	0.6290607	0.9233715	1.4154512	0.63990355	0.8981522	1.4312607
[LOG]	271	1.78699	1.79797	0.6	0.4	0	0.0017078007	0.0017117192	0.58372736	0.91099	1.5170838	0.58717227	0.9076223	1.540988
[LOG]	272	1.80552	1.79253	0.6	0.4	0	0.0016887268	0.0016851439	0.6112854	0.9143217	1.4896158	0.6133915	0.8792551	1.5044665
[LOG]	273	1.80508	1.80847	0.6	0.4	0	0.001660581	0.0016756883	0.65390646	0.90465826	1.3965687	0.66599584	0.8863423	1.4023029
[LOG]	274	1.81009	1.82473	0.6	0.4	0	0.0018589706	0.0019241049	0.6455201	0.9106337	1.4212596	0.6592815	0.8949132	1.4470491
[LOG]	275	1.80052	1.80861	0.6	0.4	0	0.0017575349	0.0017953723	0.5901683	0.9055225	1.5435159	0.5974253	0.8839592	1.5779399
[LOG]	276	1.77262	1.77714	0.6	0.4	0	0.0016307468	0.0016481605	0.59400374	0.90061736	1.4716755	0.5987093	0.8866259	1.4921749
[LOG]	277	1.76696	1.7742	0.6	0.4	0	0.0016229787	0.0016419509	0.59649867	0.90368134	1.4467943	0.60299873	0.8756976	1.4906397
[LOG]	278	1.77435	1.80089	0.6	0.4	0	0.0016494062	0.0017070066	0.59913194	0.90322787	1.4594777	0.6103464	0.9195208	1.4733642
[LOG]	279	1.7717	1.78989	0.6	0.4	0	0.0015990488	0.0016352717	0.5952168	0.90734756	1.4565233	0.60328966	0.9135396	1.4725264
[LOG]	280	1.78443	1.77199	0.6	0.4	0	0.0016761986	0.0016963017	0.608378	0.9253557	1.4285272	0.6152814	0.8819084	1.4453434
[LOG]	281	1.77348	1.78164	0.6	0.4	0	0.001613909	0.0016497455	0.6003375	0.905165	1.4515866	0.60907316	0.88986814	1.4731003
[LOG]	282	1.78717	1.78998	0.6	0.4	0	0.0017433949	0.0017776147	0.61455226	0.91604906	1.4340471	0.62471837	0.8945659	1.4478704
[LOG]	283	1.77052	1.79252	0.6	0.4	0	0.0016891961	0.0017009306	0.6004555	0.90391374	1.4459492	0.60725194	0.91727275	1.4639144
[LOG]	284	1.80665	1.83613	0.6	0.4	0	0.0016793737	0.0017116431	0.59866446	0.91847426	1.5189869	0.60859644	0.94823575	1.5232142
[LOG]	285	1.77604	1.78294	0.6	0.4	0	0.0016237961	0.0016688001	0.6301732	0.90417373	1.3852943	0.64212954	0.8802465	1.4085402
[LOG]	286	1.81512	1.82271	0.6	0.4	0	0.0019202511	0.0019720301	0.6235034	0.9052046	1.4982841	0.63279676	0.89979637	1.5021344
[LOG]	287	1.7528	1.75545	0.6	0.4	0	0.0015905354	0.0016256851	0.57530046	0.8894977	1.486691	0.58401525	0.8739011	1.4949206
[LOG]	288	1.86093	1.8498	0.6	0.4	0	0.0018359433	0.0018485232	0.68713266	0.93092155	1.4154315	0.6973179	0.898893	1.4101958
[LOG]	289	1.78888	1.80319	0.6	0.4	0	0.0015955435	0.0015986103	0.6439348	0.8957631	1.3962572	0.652137	0.89374536	1.4145453
[LOG]	290	1.77618	1.80488	0.6	0.4	0	0.0017242634	0.001795126	0.58283186	0.8814987	1.5388875	0.5978054	0.87296396	1.5860071
[LOG]	291	1.77264	1.75555	0.6	0.4	0	0.0017005104	0.0016987844	0.5919222	0.89104235	1.4931641	0.5939014	0.8604512	1.4913893
[LOG]	292	1.76564	1.77033	0.6	0.4	0	0.0015802495	0.0015878237	0.6290534	0.890363	1.3839917	0.63851583	0.87514925	1.3948715
[LOG]	293	1.77341	1.77165	0.6	0.4	0	0.0017577293	0.0017596814	0.625507	0.89213514	1.4097589	0.63149714	0.8703802	1.4230264
[LOG]	294	1.77875	1.79005	0.6	0.4	0	0.0017133403	0.0017730572	0.58098334	0.8985846	1.5248736	0.5923576	0.86793846	1.5706682
[LOG]	295	1.77043	1.77797	0.6	0.4	0	0.0015395869	0.0015940123	0.6226913	0.9017119	1.3952206	0.63581264	0.88631135	1.4043906
[LOG]	296	1.80064	1.82464	0.6	0.4	0	0.0016631148	0.0016745785	0.6563435	0.8914718	1.4021387	0.6663398	0.9168774	1.3990229
[LOG]	297	1.7597	1.75372	0.6	0.4	0	0.0016367408	0.0016412036	0.5785008	0.9021238	1.478613	0.58338886	0.8656987	1.506073
[LOG]	298	1.76045	1.77524	0.6	0.4	0	0.0016201405	0.0016792783	0.5707185	0.9052063	1.4954756	0.5828132	0.90107536	1.5083935
[LOG]	299	1.75578	1.74116	0.6	0.4	0	0.0015578871	0.00157332	0.58847207	0.89457566	1.4554677	0.59345144	0.8682358	1.4459835
[LOG]	300	1.75615	1.76023	0.6	0.4	0	0.0015282265	0.001568466	0.5859035	0.9089497	1.4413604	0.595775	0.8946658	1.4483135
[LOG]	301	1.74438	1.77967	0.6	0.4	0	0.0015597611	0.001561606	0.56549907	0.89800245	1.4794806	0.5667999	0.9471631	1.4907036
[LOG]	302	1.75615	1.75168	0.6	0.4	0	0.0016068995	0.0016474826	0.60538274	0.90895075	1.3928701	0.616824	0.8743169	1.4050332
[LOG]	303	1.73939	1.74956	0.6	0.4	0	0.0015378409	0.0015659943	0.5827267	0.90189797	1.4182624	0.58906406	0.8891392	1.4469701
[LOG]	304	1.74281	1.75952	0.6	0.4	0	0.0015338367	0.0015386733	0.55652136	0.8951787	1.5024636	0.5600999	0.89305776	1.5384722
[LOG]	305	1.72874	1.73517	0.6	0.4	0	0.0015417117	0.0015284239	0.5689714	0.88938874	1.4449314	0.56994903	0.89067096	1.4566325
[LOG]	306	1.74043	1.74119	0.6	0.4	0	0.0015310654	0.0015500513	0.58060765	0.9036598	1.4237125	0.586998	0.87984407	1.4453671
[LOG]	307	1.73051	1.72871	0.6	0.4	0	0.0015121135	0.0015422703	0.55961615	0.8981967	1.4596595	0.5685068	0.87527514	1.467307
[LOG]	308	1.73201	1.74438	0.6	0.4	0	0.0014945826	0.0015248456	0.5532977	0.8968705	1.4812369	0.56078345	0.90171945	1.4861891
[LOG]	309	1.75786	1.72485	0.6	0.4	0	0.0015801473	0.0015900988	0.5970049	0.9219188	1.3990895	0.6015557	0.8669342	1.3876702
[LOG]	310	1.72981	1.74768	0.6	0.4	0	0.0015062802	0.001544523	0.5702029	0.90080094	1.4277399	0.58101016	0.8937364	1.4559801
[LOG]	311	1.73714	1.76347	0.6	0.4	0	0.0015051396	0.0015166219	0.553586	0.89801514	1.4918394	0.5582166	0.93309367	1.4934752
[LOG]	312	1.7348	1.72458	0.6	0.4	0	0.0015334731	0.0015309036	0.5492849	0.9041715	1.4876224	0.5520909	0.8616963	1.5187547
[LOG]	313	1.74496	1.73625	0.6	0.4	0	0.0014951951	0.0015126979	0.5650491	0.91320884	1.4601125	0.5718706	0.8830383	1.4665414
[LOG]	314	1.72921	1.72707	0.6	0.4	0	0.0015279496	0.0015304959	0.5847601	0.899322	1.392378	0.59036833	0.8685334	1.4191878
[LOG]	315	1.73726	1.73638	0.6	0.4	0	0.0014939394	0.0015161852	0.55605704	0.9063041	1.4738339	0.56130576	0.8778473	1.5012026
[LOG]	316	1.74932	1.7292	0.6	0.4	0	0.0015028343	0.0014878153	0.5466664	0.93027574	1.4915618	0.5455005	0.8922538	1.5012262
[LOG]	317	1.72431	1.72738	0.6	0.4	0	0.001531477	0.0015591136	0.55554754	0.89418894	1.4610394	0.56336725	0.8712881	1.4834987
[LOG]	318	1.72229	1.71836	0.6	0.4	0	0.0015064001	0.0015075046	0.56711036	0.8955069	1.425159	0.57112056	0.87916094	1.4298186
[LOG]	319	1.72227	1.71813	0.6	0.4	0	0.0014757173	0.0014651604	0.56834847	0.89419633	1.4240206	0.57253164	0.8816179	1.4220824
[LOG]	320	1.75046	1.7739	0.6	0.4	0	0.0015603272	0.0015952149	0.590821	0.9269681	1.3892363	0.6002745	0.94078517	1.4034662
[LOG]	321	1.7284	1.71256	0.6	0.4	0	0.0015019897	0.0015193832	0.55388904	0.9042055	1.4606286	0.5594908	0.86875254	1.4602028
[LOG]	322	1.73181	1.73127	0.6	0.4	0	0.0014915154	0.0014868593	0.5479525	0.8830478	1.5158085	0.5504359	0.86581206	1.5340968
[LOG]	323	1.72526	1.72986	0.6	0.4	0	0.0015708335	0.0016068693	0.56291014	0.88777953	1.455056	0.57036406	0.87589216	1.4657409
[LOG]	324	1.71533	1.7171	0.6	0.4	0	0.0014758144	0.0014710063	0.5684199	0.89168584	1.4106652	0.57028234	0.87174934	1.4403336
[LOG]	325	1.72277	1.72748	0.6	0.4	0	0.0015629418	0.001570254	0.57874465	0.88444823	1.4143826	0.58192766	0.87973017	1.425273
[LOG]	326	1.76105	1.75072	0.6	0.4	0	0.0015226312	0.0015457178	0.5552036	0.9103926	1.5300621	0.5621164	0.8798855	1.5327197
[LOG]	327	1.72351	1.73237	0.6	0.4	0	0.0015804205	0.0016004554	0.57070017	0.88630205	1.4337403	0.57863295	0.87781984	1.4487734
[LOG]	328	1.72818	1.71672	0.6	0.4	0	0.0015557887	0.0015404406	0.59620327	0.8849754	1.3837411	0.59926295	0.8554404	1.3917431
[LOG]	329	1.73386	1.72472	0.6	0.4	0	0.0015283468	0.0014888834	0.5719923	0.88453656	1.4592303	0.5701253	0.8700578	1.4627452
[LOG]	330	1.7609	1.77042	0.6	0.4	0	0.0017756192	0.001803303	0.6154126	0.8943941	1.4036411	0.6236433	0.8899452	1.4135329
[LOG]	331	1.73175	1.73186	0.6	0.4	0	0.0016361766	0.0016514334	0.5731724	0.88329834	1.4531143	0.5793553	0.8590603	1.4742916
[LOG]	332	1.72113	1.7186	0.6	0.4	0	0.0014756273	0.0014327212	0.5502	0.87739974	1.4929559	0.54481864	0.8719873	1.5082065
[LOG]	333	1.72628	1.72199	0.6	0.4	0	0.0014769414	0.0015194098	0.57270867	0.8868795	1.4354563	0.5820599	0.86704636	1.4310844
[LOG]	334	1.74431	1.73867	0.6	0.4	0	0.0016807561	0.0016949743	0.60130453	0.89621943	1.3951569	0.6081846	0.86460906	1.4112656
[LOG]	335	1.72565	1.74544	0.6	0.4	0	0.0016185374	0.0016714734	0.56766164	0.8740284	1.465979	0.57884425	0.8724592	1.4898666
[LOG]	336	1.71214	1.72047	0.6	0.4	0	0.0014694344	0.0014762763	0.5523636	0.8767621	1.4664218	0.5567105	0.86796325	1.4895797
[LOG]	337	1.70678	1.70073	0.6	0.4	0	0.0014555722	0.001412696	0.55326897	0.8698077	1.4612796	0.5477056	0.85931855	1.4758055
[LOG]	338	1.71912	1.7158	0.6	0.4	0	0.0015813177	0.0016019983	0.5747791	0.88253	1.4193724	0.58219767	0.85485196	1.4340428
[LOG]	339	1.69744	1.70169	0.6	0.4	0	0.0014748848	0.0014862476	0.5594542	0.87306285	1.4177234	0.56256217	0.86487967	1.4328587
[LOG]	340	1.72942	1.72831	0.6	0.4	0	0.0015063933	0.0014810871	0.5642922	0.87705255	1.4796687	0.5631404	0.87728095	1.4794285
[LOG]	341	1.71637	1.74899	0.6	0.4	0	0.0015130974	0.0015366913	0.590347	0.8823874	1.3739998	0.60012	0.8979835	1.4077344
[LOG]	342	1.71284	1.72158	0.6	0.4	0	0.0015439284	0.0015703023	0.55021304	0.88057137	1.4683377	0.5565727	0.87083876	1.4888911
[LOG]	343	1.6902	1.69922	0.6	0.4	0	0.0014363724	0.0014239942	0.5470913	0.86851496	1.4377097	0.54729646	0.8662818	1.4630738
[LOG]	344	1.70738	1.71375	0.6	0.4	0	0.0014369729	0.0014079284	0.5735702	0.8729755	1.4078379	0.5739451	0.873078	1.4226696
[LOG]	345	1.72691	1.73668	0.6	0.4	0	0.0016708397	0.0016984866	0.5974594	0.8773889	1.3904158	0.60393375	0.8649881	1.4172481
[LOG]	346	1.70654	1.71475	0.6	0.4	0	0.0014981985	0.0015261216	0.5336557	0.880039	1.495083	0.53991073	0.8770948	1.5043799
[LOG]	347	1.72104	1.71383	0.6	0.4	0	0.0014564567	0.0014097888	0.5808028	0.8836593	1.4081115	0.5790977	0.8698911	1.4150002
[LOG]	348	1.78991	1.81443	0.6	0.4	0	0.0016281122	0.0016336893	0.66979975	0.8812757	1.361497	0.6802685	0.89865404	1.3705473
[LOG]	349	1.70424	1.71257	0.6	0.4	0	0.0014757486	0.0014631678	0.513201	0.85680497	1.5757456	0.5116473	0.8480957	1.6135077
[LOG]	350	1.71067	1.70785	0.6	0.4	0	0.0014669931	0.0014823269	0.5630586	0.87729615	1.4365817	0.5698987	0.85510993	1.4457083
[LOG]	351	1.74078	1.75597	0.6	0.4	0	0.0016697926	0.0017252784	0.65238863	0.8601872	1.3143094	0.6661654	0.8454301	1.3399884
[LOG]	352	1.70535	1.72558	0.6	0.4	0	0.0015485745	0.0015416844	0.54877704	0.84951025	1.5009103	0.5479283	0.8625973	1.5339813
[LOG]	353	1.77531	1.79463	0.6	0.4	0	0.0018722931	0.0019037754	0.69022393	0.8578406	1.3098207	0.7066742	0.84541494	1.335652
[LOG]	354	1.81417	1.82902	0.6	0.4	0	0.0014717745	0.0014624728	0.73679876	0.84653056	1.3076535	0.7529548	0.8429329	1.3097696
[LOG]	355	1.86098	1.8955	0.6	0.4	0	0.0015137538	0.0015556052	0.76955146	0.83189285	1.3650604	0.8012933	0.8298209	1.3751124
[LOG]	356	1.94754	1.99496	0.6	0.4	0	0.0034745173	0.0036336908	0.828904	0.80540353	1.4733303	0.85293317	0.8196923	1.510389
[LOG]	357	2.1542	2.21605	0.6	0.4	0	0.0017303008	0.0016782084	1.0671209	0.79841304	1.4052145	1.1007669	0.8347572	1.4212223
[LOG]	358	1.94367	1.96939	0.6	0.4	0	0.0018415982	0.0018695254	0.87137055	0.7652014	1.4186385	0.8994822	0.7506726	1.4344624
[LOG]	359	1.9927	2.03578	0.6	0.4	0	0.0017764717	0.0017924246	0.58266836	0.74222696	2.2980022	0.58855504	0.76995635	2.3493857
