[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.75006	2.76598	0.8	0.4	0	0.022605719	0.023112008	1.8271668	0.19626778	1.8091595	1.8383058	0.19685397	1.8199345
[LOG]	184	2.75311	2.76771	0.8	0.4	0	0.022634404	0.023239765	1.8277256	0.19932762	1.8095654	1.8415674	0.19286123	1.824379
[LOG]	185	2.74809	2.75727	0.8	0.4	0	0.022646433	0.022993369	1.8282018	0.1922162	1.8103083	1.8353823	0.19111708	1.8175077
[LOG]	186	2.74692	2.77265	0.8	0.4	0	0.022723498	0.023500448	1.8295746	0.18848051	1.8117322	1.8465133	0.19044697	1.8297914
[LOG]	187	2.74415	2.75932	0.8	0.4	0	0.022615664	0.02301773	1.8274217	0.18897015	1.8095053	1.8362575	0.19203667	1.8192095
[LOG]	188	2.74252	2.75721	0.8	0.4	0	0.022602186	0.023069188	1.8271148	0.18762472	1.8092102	1.8371853	0.18831053	1.8193797
[LOG]	189	2.74812	2.76532	0.8	0.4	0	0.022652501	0.02335022	1.8281974	0.19290726	1.8102313	1.8439314	0.18661301	1.8265009
[LOG]	190	2.74162	2.75528	0.8	0.4	0	0.022607224	0.02305729	1.827251	0.18663013	1.8091937	1.8367143	0.1870178	1.8189029
[LOG]	191	2.7396	2.75939	0.8	0.4	0	0.022613905	0.023167552	1.8275021	0.18388839	1.809292	1.8396289	0.18684918	1.8225348
[LOG]	192	2.73961	2.75631	0.8	0.4	0	0.022605393	0.023194924	1.8270118	0.18454921	1.809506	1.8404193	0.18159784	1.8236251
[LOG]	193	2.74135	2.74639	0.8	0.4	0	0.02268943	0.022975665	1.8288677	0.18349499	1.8115754	1.8355504	0.17870998	1.817033
[LOG]	194	2.73721	2.7498	0.8	0.4	0	0.022605317	0.0230551	1.8271317	0.18176594	1.809311	1.837025	0.1801031	1.8193686
[LOG]	195	2.73325	2.75178	0.8	0.4	0	0.022597253	0.023195947	1.8270645	0.17718579	1.8090113	1.8400264	0.17742546	1.8224694
[LOG]	196	2.73259	2.74917	0.8	0.4	0	0.022595517	0.023127992	1.8268619	0.17673834	1.8090391	1.8384941	0.17736273	1.8201648
[LOG]	197	2.73026	2.75018	0.8	0.4	0	0.02260279	0.023110546	1.8270372	0.17361504	1.8093176	1.838272	0.17908126	1.8200912
[LOG]	198	2.7318	2.7485	0.8	0.4	0	0.022615729	0.023232969	1.8273666	0.17511448	1.8096269	1.8411313	0.17177086	1.8236549
[LOG]	199	2.73243	2.74675	0.8	0.4	0	0.022599354	0.023082409	1.8270335	0.17678191	1.8089898	1.8375828	0.17595959	1.8200552
[LOG]	200	2.72896	2.74768	0.8	0.4	0	0.022628494	0.023011716	1.8274872	0.1716879	1.8096008	1.836137	0.18000819	1.8181517
[LOG]	201	2.72857	2.7505	0.8	0.4	0	0.022665821	0.023413999	1.8283873	0.16976234	1.8105223	1.8446288	0.16885582	1.8265402
[LOG]	202	2.72812	2.73701	0.8	0.4	0	0.022616463	0.023005947	1.8274068	0.17104274	1.8095312	1.836008	0.16731176	1.817733
[LOG]	203	2.72551	2.74357	0.8	0.4	0	0.022614269	0.023005143	1.8272941	0.16798788	1.8096815	1.836082	0.17509182	1.8186481
[LOG]	204	2.72397	2.73942	0.8	0.4	0	0.022600453	0.023204124	1.8269769	0.16683502	1.8092114	1.8401529	0.16286637	1.8228537
[LOG]	205	2.72238	2.74	0.8	0.4	0	0.02261184	0.02309128	1.8272176	0.1648387	1.8089001	1.8382002	0.16762319	1.8199358
[LOG]	206	2.72188	2.73654	0.8	0.4	0	0.02262206	0.022990305	1.8275868	0.16335306	1.8099854	1.835608	0.16760723	1.818075
[LOG]	207	2.72125	2.7342	0.8	0.4	0	0.022607021	0.023070063	1.8269407	0.16390519	1.8092042	1.8370699	0.16235809	1.8193527
[LOG]	208	2.72057	2.73891	0.8	0.4	0	0.022597509	0.023166621	1.8268335	0.16344513	1.8089762	1.8393971	0.16412872	1.8220506
[LOG]	209	2.72162	2.73384	0.8	0.4	0	0.022601582	0.023004975	1.8269811	0.16446461	1.8094391	1.8361031	0.16362862	1.8188657
[LOG]	210	2.71783	2.74384	0.8	0.4	0	0.022612311	0.02323974	1.8273401	0.159627	1.8090221	1.8414551	0.16771652	1.8225801
[LOG]	211	2.7156	2.73245	0.8	0.4	0	0.022598924	0.023103023	1.8270398	0.15741992	1.8088999	1.8381385	0.15831898	1.821463
[LOG]	212	2.71784	2.72586	0.8	0.4	0	0.022643581	0.022990953	1.8280292	0.15860027	1.8099148	1.8355718	0.15496485	1.8183669
[LOG]	213	2.71742	2.73636	0.8	0.4	0	0.02262216	0.02329749	1.8274401	0.15905385	1.8097055	1.8425293	0.15652342	1.8243996
[LOG]	214	2.71569	2.73186	0.8	0.4	0	0.022603845	0.023056924	1.8269802	0.15783642	1.8092318	1.8371611	0.16010803	1.8196491
[LOG]	215	2.71384	2.72603	0.8	0.4	0	0.02261474	0.02302853	1.8272793	0.15543468	1.8089242	1.8365436	0.1546017	1.8178977
[LOG]	216	2.71293	2.72954	0.8	0.4	0	0.022595609	0.023163887	1.826961	0.15486032	1.8088675	1.8394336	0.15368702	1.8215457
[LOG]	217	2.71148	2.72865	0.8	0.4	0	0.022592936	0.023134835	1.8267676	0.15339074	1.8089179	1.8389978	0.15347594	1.8210987
[LOG]	218	2.71006	2.72459	0.8	0.4	0	0.022612534	0.023067083	1.8273797	0.15102446	1.8088194	1.8375337	0.15126312	1.8192803
[LOG]	219	2.70984	2.73275	0.8	0.4	0	0.022668248	0.02338276	1.8284242	0.14868507	1.8106356	1.8445883	0.14877498	1.8273039
[LOG]	220	2.71193	2.72164	0.8	0.4	0	0.022639243	0.02297721	1.827954	0.15236533	1.8099132	1.8352739	0.15151541	1.8175807
[LOG]	221	2.70769	2.72148	0.8	0.4	0	0.022599407	0.023032527	1.826921	0.14879276	1.8093104	1.8363321	0.14939156	1.819041
[LOG]	222	2.70688	2.72198	0.8	0.4	0	0.022612553	0.023221884	1.8272549	0.14750563	1.809288	1.8409227	0.14272659	1.8224399
[LOG]	223	2.70677	2.72347	0.8	0.4	0	0.022606637	0.023197249	1.8271747	0.14776681	1.8089659	1.8398966	0.14629078	1.8218646
[LOG]	224	2.70826	2.71184	0.8	0.4	0	0.022766158	0.022933528	1.8304791	0.143465	1.8132666	1.8343354	0.14122556	1.8170606
[LOG]	225	2.70573	2.72914	0.8	0.4	0	0.022681508	0.023431942	1.8288074	0.14370981	1.8109452	1.8451247	0.143911	1.8282721
[LOG]	226	2.70297	2.71482	0.8	0.4	0	0.022598188	0.023072863	1.8269637	0.14386491	1.8085899	1.8369881	0.14065954	1.8195648
[LOG]	227	2.7023	2.7135	0.8	0.4	0	0.02260568	0.023022223	1.8271155	0.14275198	1.8090276	1.8362813	0.14023049	1.8191398
[LOG]	228	2.70114	2.72267	0.8	0.4	0	0.022614667	0.023246989	1.8272548	0.14118919	1.8091716	1.841206	0.14360882	1.8232749
[LOG]	229	2.7018	2.71277	0.8	0.4	0	0.022597993	0.023035856	1.8269778	0.14257208	1.8089682	1.8366847	0.13925472	1.8187757
[LOG]	230	2.69936	2.71235	0.8	0.4	0	0.022605903	0.02305048	1.8270519	0.13940942	1.8092477	1.837009	0.1383633	1.8189309
[LOG]	231	2.70143	2.71675	0.8	0.4	0	0.022617461	0.023246849	1.8273872	0.14155866	1.809552	1.8411158	0.13670824	1.8232219
[LOG]	232	2.69821	2.71326	0.8	0.4	0	0.022612061	0.022999302	1.8271736	0.13794212	1.8094885	1.8357654	0.14139517	1.8187255
[LOG]	233	2.69705	2.71222	0.8	0.4	0	0.022594785	0.023079623	1.8268167	0.13744849	1.8087256	1.8375528	0.13758405	1.8195446
[LOG]	234	2.69569	2.71701	0.8	0.4	0	0.02263464	0.023296988	1.8277668	0.13423872	1.8096247	1.842247	0.13540949	1.8243855
[LOG]	235	2.69658	2.7084	0.8	0.4	0	0.022604693	0.02304542	1.827126	0.1364719	1.8092173	1.8363762	0.13506876	1.8184555
[LOG]	236	2.69619	2.70644	0.8	0.4	0	0.02264574	0.022990413	1.8279043	0.13499963	1.8095111	1.8354967	0.13435894	1.8174359
[LOG]	237	2.69475	2.71638	0.8	0.4	0	0.022643484	0.023360569	1.8278563	0.13298799	1.8103333	1.8437593	0.13243826	1.8257458
[LOG]	238	2.69351	2.70507	0.8	0.4	0	0.022627067	0.022988692	1.8276739	0.13224454	1.8094124	1.8352914	0.13299644	1.8177572
[LOG]	239	2.69288	2.70588	0.8	0.4	0	0.022614928	0.02298994	1.827203	0.1322351	1.8092904	1.835408	0.13380668	1.8181263
[LOG]	240	2.69397	2.71948	0.8	0.4	0	0.02267488	0.023421627	1.828659	0.13138576	1.8103461	1.8447106	0.13446885	1.8278258
[LOG]	241	2.69017	2.70128	0.8	0.4	0	0.022617178	0.022978181	1.8273883	0.12884529	1.8093257	1.8353273	0.12867531	1.8175954
[LOG]	242	2.6897	2.70486	0.8	0.4	0	0.022629429	0.022996956	1.8275256	0.12788723	1.8099611	1.8358034	0.13268672	1.8175691
[LOG]	243	2.69152	2.70584	0.8	0.4	0	0.02261202	0.023211759	1.8272595	0.13108553	1.8090453	1.8404993	0.12546837	1.8229889
[LOG]	244	2.6878	2.70251	0.8	0.4	0	0.022598512	0.023096688	1.82682	0.12717402	1.8088919	1.8378344	0.12599725	1.8204908
[LOG]	245	2.68781	2.70565	0.8	0.4	0	0.022609347	0.023122577	1.8271922	0.12691152	1.808759	1.8385326	0.12913929	1.820568
[LOG]	246	2.68594	2.70383	0.8	0.4	0	0.022590205	0.023163099	1.826859	0.12503563	1.8089209	1.839793	0.12506796	1.821238
[LOG]	247	2.68638	2.69987	0.8	0.4	0	0.022598987	0.023020186	1.8269192	0.1254477	1.8092852	1.8363755	0.1256878	1.8188834
[LOG]	248	2.68694	2.69526	0.8	0.4	0	0.022618795	0.023005884	1.827289	0.12580897	1.809281	1.8356594	0.121255025	1.8182613
[LOG]	249	2.68592	2.7034	0.8	0.4	0	0.022633083	0.023289695	1.827745	0.12393209	1.8095849	1.8420591	0.120463654	1.8244448
[LOG]	250	2.6853	2.70019	0.8	0.4	0	0.022596138	0.02307073	1.8268454	0.12465995	1.8090408	1.8372183	0.1249994	1.8196636
[LOG]	251	2.68386	2.69552	0.8	0.4	0	0.0226011	0.023069398	1.8270769	0.1227355	1.8089584	1.8371949	0.11951341	1.8192612
[LOG]	252	2.68151	2.6987	0.8	0.4	0	0.022594152	0.02315424	1.8268777	0.12016922	1.808948	1.8390253	0.120294325	1.8212998
[LOG]	253	2.68248	2.7001	0.8	0.4	0	0.022607114	0.023191983	1.8271098	0.12110708	1.8091642	1.8401079	0.12063122	1.8216709
[LOG]	254	2.68062	2.69516	0.8	0.4	0	0.022596488	0.023041032	1.8268529	0.11923382	1.809119	1.8365256	0.12045149	1.8188633
[LOG]	255	2.68134	2.69572	0.8	0.4	0	0.022600807	0.023060929	1.8269913	0.120086715	1.8091122	1.8371398	0.12052404	1.8188143
[LOG]	256	2.68284	2.70405	0.8	0.4	0	0.022672284	0.023381574	1.8283786	0.11983237	1.8101887	1.8444253	0.11823589	1.8262694
[LOG]	257	2.6814	2.69034	0.8	0.4	0	0.022690792	0.0229405	1.828927	0.11714163	1.8107971	1.8345472	0.118251264	1.8168603
[LOG]	258	2.67874	2.69011	0.8	0.4	0	0.022603946	0.023022916	1.8271065	0.117020056	1.8091894	1.8363582	0.1148542	1.8188248
[LOG]	259	2.68669	2.71113	0.8	0.4	0	0.022840695	0.023760106	1.8322396	0.1180436	1.8144668	1.8520558	0.113543004	1.8350319
[LOG]	260	2.67799	2.69024	0.8	0.4	0	0.022669284	0.022980155	1.8284082	0.11403616	1.8104956	1.8351386	0.11787174	1.8166146
[LOG]	261	2.6756	2.6865	0.8	0.4	0	0.022635689	0.022992015	1.8276454	0.11254588	1.8096603	1.8355435	0.1124568	1.8173517
[LOG]	262	2.67662	2.7002	0.8	0.4	0	0.022646947	0.023340369	1.8279872	0.11327138	1.8101685	1.8431975	0.11552125	1.8266029
[LOG]	263	2.67436	2.6905	0.8	0.4	0	0.022593994	0.023072686	1.8267281	0.11275742	1.8089242	1.8371744	0.11471005	1.8192472
[LOG]	264	2.67497	2.68732	0.8	0.4	0	0.022607839	0.022982217	1.8270807	0.11299716	1.8092833	1.8355266	0.11359051	1.8178631
[LOG]	265	2.67388	2.69171	0.8	0.4	0	0.022617675	0.023283388	1.8273865	0.11139734	1.8092613	1.842163	0.107910424	1.823866
[LOG]	266	2.67305	2.68522	0.8	0.4	0	0.022612076	0.023021467	1.8273045	0.11061964	1.8091542	1.8361036	0.1103003	1.8182151
[LOG]	267	2.67256	2.69003	0.8	0.4	0	0.022595182	0.023151757	1.8267741	0.11086708	1.808995	1.8391997	0.1110208	1.8212913
[LOG]	268	2.6717	2.68679	0.8	0.4	0	0.02258439	0.0231053	1.8265922	0.11029554	1.8086668	1.837943	0.10895807	1.820672
[LOG]	269	2.67209	2.68123	0.8	0.4	0	0.022612367	0.022994211	1.8270884	0.10986864	1.8094351	1.8356737	0.10646928	1.8176248
[LOG]	270	2.67046	2.68717	0.8	0.4	0	0.022593908	0.023154737	1.8266908	0.108755186	1.8088166	1.8391505	0.10774532	1.821475
[LOG]	271	2.67125	2.6946	0.8	0.4	0	0.022662036	0.023376696	1.8282009	0.10724001	1.8102951	1.8440605	0.10855648	1.8263849
[LOG]	272	2.66935	2.6795	0.8	0.4	0	0.022631759	0.022976043	1.8275878	0.106167346	1.8094153	1.835454	0.10511966	1.8172212
[LOG]	273	2.66801	2.6862	0.8	0.4	0	0.022600355	0.023110706	1.8267905	0.106042325	1.8085637	1.8381402	0.10873909	1.8202713
[LOG]	274	2.66742	2.68537	0.8	0.4	0	0.022596989	0.023154223	1.8267789	0.10523954	1.8089342	1.8392035	0.106347054	1.8205385
[LOG]	275	2.66872	2.68528	0.8	0.4	0	0.022609832	0.023218427	1.8271399	0.10650859	1.8089749	1.8406317	0.103957936	1.8217562
[LOG]	276	2.66768	2.67849	0.8	0.4	0	0.022636948	0.022986593	1.8277218	0.10419174	1.8097517	1.8354774	0.10418313	1.8174148
[LOG]	277	2.66589	2.68106	0.8	0.4	0	0.02259425	0.023099348	1.8266687	0.10392813	1.8086653	1.8379793	0.10338504	1.8194069
[LOG]	278	2.66789	2.68813	0.8	0.4	0	0.022660337	0.023389509	1.8283175	0.1037296	1.8101997	1.8444619	0.10054592	1.8268151
[LOG]	279	2.66814	2.67629	0.8	0.4	0	0.022697054	0.022957638	1.8291283	0.10281628	1.8108081	1.8349831	0.10237533	1.8174249
[LOG]	280	2.66409	2.68446	0.8	0.4	0	0.022602348	0.023190271	1.8270328	0.10149628	1.8088182	1.8401355	0.103911184	1.8221555
[LOG]	281	2.66486	2.6838	0.8	0.4	0	0.022623891	0.023278557	1.8273998	0.10178341	1.8094658	1.841872	0.10004187	1.824125
[LOG]	282	2.6641	2.67799	0.8	0.4	0	0.022594824	0.023055887	1.8268863	0.10186904	1.8088759	1.83718	0.101034254	1.8195566
[LOG]	283	2.66301	2.67873	0.8	0.4	0	0.022589488	0.023085957	1.8266982	0.100855224	1.8088719	1.8377036	0.10180222	1.8187691
[LOG]	284	2.66201	2.6812	0.8	0.4	0	0.022614205	0.023222215	1.8272922	0.098749705	1.8093356	1.8408319	0.09876461	1.8234305
[LOG]	285	2.66266	2.67423	0.8	0.4	0	0.022609001	0.023007007	1.8271729	0.09982304	1.8092923	1.8359039	0.09894311	1.8181605
[LOG]	286	2.66046	2.67728	0.8	0.4	0	0.022587847	0.023108251	1.826621	0.098106526	1.8088466	1.8378131	0.09930532	1.8205078
[LOG]	287	2.66151	2.68132	0.8	0.4	0	0.022623328	0.023283672	1.8274252	0.098290466	1.8093289	1.8418932	0.0976868	1.8239042
[LOG]	288	2.65972	2.67716	0.8	0.4	0	0.022596616	0.023086077	1.8269249	0.09707174	1.8087535	1.8377364	0.09973156	1.819993
[LOG]	289	2.6596	2.67709	0.8	0.4	0	0.022594042	0.0231859	1.8267677	0.09720048	1.8088162	1.8398633	0.09624872	1.8216949
[LOG]	290	2.6588	2.67312	0.8	0.4	0	0.022609407	0.023013908	1.8272473	0.09550572	1.8092083	1.8360133	0.097719125	1.818658
[LOG]	291	2.65817	2.67487	0.8	0.4	0	0.022595655	0.023156215	1.8267995	0.09554328	1.8088882	1.839154	0.09441028	1.822032
[LOG]	292	2.65682	2.6766	0.8	0.4	0	0.022602692	0.023198	1.826851	0.093873665	1.8089507	1.839914	0.095399104	1.822701
[LOG]	293	2.65563	2.67159	0.8	0.4	0	0.022589093	0.023128647	1.8265967	0.092859544	1.8088443	1.8386225	0.09210338	1.8201927
[LOG]	294	2.65637	2.67051	0.8	0.4	0	0.022602586	0.023088157	1.8267899	0.09363064	1.8088729	1.8379905	0.091725305	1.8200386
[LOG]	295	2.65559	2.67182	0.8	0.4	0	0.022592774	0.023089683	1.8267795	0.092854805	1.8087131	1.8377155	0.09350315	1.8206466
[LOG]	296	2.6564	2.66866	0.8	0.4	0	0.022634046	0.022971973	1.8275979	0.09261127	1.8093643	1.835124	0.094472975	1.8174747
[LOG]	297	2.65477	2.66944	0.8	0.4	0	0.022597026	0.023118205	1.8269237	0.09172926	1.8089436	1.8382204	0.08996186	1.8209349
[LOG]	298	2.65589	2.67702	0.8	0.4	0	0.022638574	0.023319492	1.8278672	0.0915039	1.8100598	1.8426902	0.091751665	1.8253549
[LOG]	299	2.65534	2.66806	0.8	0.4	0	0.022637215	0.022988813	1.8277875	0.09110515	1.8098581	1.8355063	0.0936203	1.8173412
[LOG]	300	2.65389	2.6682	0.8	0.4	0	0.022608524	0.023050847	1.8271881	0.09061874	1.808935	1.8367413	0.09202212	1.8180164
[LOG]	301	2.65455	2.67462	0.8	0.4	0	0.022608068	0.023250606	1.8271123	0.091506824	1.8092204	1.8413157	0.091839336	1.8232406
[LOG]	302	2.65281	2.66565	0.8	0.4	0	0.022598673	0.023038737	1.8269349	0.089737065	1.8090395	1.8367363	0.088965066	1.8181969
[LOG]	303	2.65354	2.67081	0.8	0.4	0	0.022594571	0.023165427	1.8266509	0.09123976	1.8088008	1.8397076	0.08975129	1.8223096
[LOG]	304	2.65066	2.67037	0.8	0.4	0	0.022594795	0.023110962	1.8266361	0.08789615	1.8085426	1.8384433	0.091978274	1.8201401
[LOG]	305	2.6504	2.6631	0.8	0.4	0	0.022601275	0.023003401	1.8269812	0.08696804	1.8090848	1.8356715	0.08739308	1.818251
[LOG]	306	2.65312	2.67595	0.8	0.4	0	0.022672629	0.023401141	1.8284616	0.08791862	1.8105023	1.8447096	0.08794466	1.8269126
[LOG]	307	2.65261	2.65974	0.8	0.4	0	0.022671297	0.022959098	1.8285356	0.087189525	1.810668	1.8343855	0.08574545	1.8167398
[LOG]	308	2.64866	2.66579	0.8	0.4	0	0.022590127	0.023089495	1.8266515	0.08564086	1.8088341	1.837737	0.087712415	1.8198053
[LOG]	309	2.64846	2.66849	0.8	0.4	0	0.022598278	0.02317052	1.8267891	0.08534204	1.8087949	1.8394494	0.08831854	1.8212665
[LOG]	310	2.64949	2.65993	0.8	0.4	0	0.022630708	0.022979353	1.8275611	0.085229665	1.8098224	1.8354884	0.084831096	1.8169044
[LOG]	311	2.64868	2.66759	0.8	0.4	0	0.022617236	0.023262842	1.8272473	0.08508032	1.8091168	1.8413922	0.0838465	1.8235072
[LOG]	312	2.64786	2.6624	0.8	0.4	0	0.02258736	0.023092737	1.8266662	0.08507133	1.8087478	1.8378153	0.083617344	1.8201197
[LOG]	313	2.64792	2.66477	0.8	0.4	0	0.022609191	0.023199635	1.8272547	0.0844157	1.80895	1.8401599	0.08261273	1.8224303
[LOG]	314	2.64799	2.66065	0.8	0.4	0	0.022598755	0.023016853	1.8268883	0.08518633	1.8086896	1.8360862	0.0848057	1.8181099
[LOG]	315	2.64574	2.66286	0.8	0.4	0	0.0225904	0.023060238	1.8265256	0.08286177	1.8088315	1.8370765	0.085472316	1.8200238
[LOG]	316	2.64668	2.66243	0.8	0.4	0	0.022593355	0.023086462	1.8267059	0.08391025	1.8088342	1.8375703	0.08450028	1.8198495
[LOG]	317	2.64589	2.65745	0.8	0.4	0	0.022618355	0.023005256	1.8272595	0.082144774	1.8091702	1.8356279	0.0816668	1.8181219
[LOG]	318	2.64593	2.66722	0.8	0.4	0	0.0226327	0.023323875	1.8274962	0.08188959	1.8094461	1.8428329	0.08176632	1.8245659
[LOG]	319	2.64473	2.65482	0.8	0.4	0	0.02261171	0.022988215	1.827121	0.08096722	1.8093816	1.8354177	0.079089925	1.8176326
[LOG]	320	2.64393	2.65601	0.8	0.4	0	0.02258996	0.023029739	1.82662	0.08106431	1.8086416	1.8363477	0.07884964	1.8189728
[LOG]	321	2.64295	2.66281	0.8	0.4	0	0.022601778	0.023223018	1.8267922	0.079663895	1.8087906	1.8409506	0.07995498	1.8224744
[LOG]	322	2.64245	2.65592	0.8	0.4	0	0.02258866	0.023083292	1.8266034	0.07951422	1.8084958	1.8371507	0.07768324	1.8194699
[LOG]	323	2.64209	2.65694	0.8	0.4	0	0.022590687	0.023103112	1.826598	0.07918438	1.8084652	1.8376434	0.07825321	1.8198394
[LOG]	324	2.64292	2.66325	0.8	0.4	0	0.022630252	0.023281245	1.8275762	0.07857785	1.8095233	1.8421888	0.07831048	1.8243387
[LOG]	325	2.64219	2.65352	0.8	0.4	0	0.02260216	0.023023713	1.826839	0.07883213	1.8091855	1.8360939	0.076983936	1.8180704
[LOG]	326	2.64047	2.65867	0.8	0.4	0	0.022580821	0.023103649	1.8264579	0.07751123	1.8086934	1.8378469	0.0803443	1.8200573
[LOG]	327	2.64241	2.66542	0.8	0.4	0	0.022638638	0.023318892	1.827775	0.07789175	1.8097143	1.8430338	0.08016998	1.8245213
[LOG]	328	2.64123	2.65408	0.8	0.4	0	0.022607295	0.022991138	1.8270023	0.07763903	1.809355	1.835355	0.07915074	1.817585
[LOG]	329	2.63942	2.65552	0.8	0.4	0	0.022592623	0.023047524	1.8266478	0.0762451	1.8087087	1.8368567	0.07839217	1.8191388
[LOG]	330	2.64132	2.66152	0.8	0.4	0	0.022645183	0.02334956	1.8278836	0.07648176	1.8101369	1.8435533	0.07446853	1.8254688
[LOG]	331	2.6391	2.65496	0.8	0.4	0	0.022587864	0.023089614	1.826579	0.07611621	1.8087378	1.8374518	0.07700354	1.8194329
[LOG]	332	2.63953	2.65092	0.8	0.4	0	0.022620063	0.022999136	1.8272505	0.075565055	1.8094009	1.8354207	0.07540412	1.8177876
[LOG]	333	2.63841	2.65546	0.8	0.4	0	0.022603808	0.023183066	1.8268917	0.07494282	1.8089519	1.8396316	0.073921755	1.8217745
[LOG]	334	2.63904	2.6564	0.8	0.4	0	0.02260535	0.023223398	1.8269768	0.07568175	1.8090445	1.8405254	0.07340085	1.8231245
[LOG]	335	2.63983	2.64916	0.8	0.4	0	0.02263901	0.022968562	1.8276547	0.07552872	1.8097739	1.8348067	0.07446754	1.8173468
[LOG]	336	2.6381	2.65159	0.8	0.4	0	0.022589259	0.023124574	1.8267382	0.07522485	1.8085779	1.8382488	0.07182892	1.8203055
[LOG]	337	2.63721	2.65292	0.8	0.4	0	0.022592245	0.023156404	1.8268164	0.074059635	1.8086644	1.8389001	0.07237471	1.8211173
[LOG]	338	2.63702	2.64984	0.8	0.4	0	0.022604017	0.023014087	1.8269037	0.073668204	1.8089371	1.8361347	0.07321134	1.8188219
[LOG]	339	2.63686	2.65615	0.8	0.4	0	0.022607988	0.023239926	1.8270456	0.07336371	1.8090262	1.8410213	0.07286829	1.8233031
[LOG]	340	2.63471	2.64936	0.8	0.4	0	0.02259899	0.023032026	1.8267274	0.07133173	1.808662	1.8367227	0.0717758	1.8194281
[LOG]	341	2.63529	2.64817	0.8	0.4	0	0.022604816	0.023004113	1.8269017	0.07179001	1.8089398	1.8359935	0.07176489	1.818462
[LOG]	342	2.63588	2.65569	0.8	0.4	0	0.022615107	0.023250198	1.8271036	0.07234099	1.8090283	1.8416073	0.07170285	1.8235701
[LOG]	343	2.63532	2.64728	0.8	0.4	0	0.022623405	0.0229854	1.8273784	0.07124185	1.8092945	1.8354965	0.071833655	1.8177207
[LOG]	344	2.63479	2.65508	0.8	0.4	0	0.022622783	0.023316283	1.8272629	0.070685	1.8096057	1.8426988	0.06907048	1.824968
[LOG]	345	2.63345	2.65189	0.8	0.4	0	0.022590006	0.023099195	1.8266295	0.07035913	1.8086661	1.838145	0.07315464	1.820374
[LOG]	346	2.63511	2.64469	0.8	0.4	0	0.02265277	0.022954738	1.8280679	0.069924645	1.8102514	1.8347027	0.07050271	1.8164458
[LOG]	347	2.63292	2.64953	0.8	0.4	0	0.022597361	0.023192387	1.8267701	0.06958931	1.8089191	1.839685	0.06776537	1.8218057
[LOG]	348	2.63285	2.65143	0.8	0.4	0	0.022587795	0.023185527	1.8265474	0.069918334	1.8088222	1.8399028	0.06980599	1.8220935
[LOG]	349	2.63233	2.6445	0.8	0.4	0	0.022612464	0.023008808	1.8270642	0.06856151	1.8091017	1.835688	0.06851355	1.818065
[LOG]	350	2.63136	2.64823	0.8	0.4	0	0.022590311	0.02314027	1.8265975	0.06817078	1.8088226	1.8388094	0.06792024	1.8209758
[LOG]	351	2.63236	2.6505	0.8	0.4	0	0.022596827	0.023222575	1.8269565	0.068989985	1.8089725	1.8407173	0.0676243	1.8226668
[LOG]	352	2.63313	2.64207	0.8	0.4	0	0.022636838	0.022979649	1.8276727	0.068631046	1.8099823	1.8352704	0.066980176	1.8166258
[LOG]	353	2.63179	2.65411	0.8	0.4	0	0.022637451	0.02332398	1.8276607	0.06722987	1.8096855	1.8431276	0.06843166	1.8244313
[LOG]	354	2.63049	2.64732	0.8	0.4	0	0.022589061	0.023131551	1.826642	0.06749131	1.8086301	1.8386432	0.06741771	1.8208435
[LOG]	355	2.63066	2.64097	0.8	0.4	0	0.022611279	0.022989288	1.8269643	0.06718364	1.8090378	1.8355136	0.06514217	1.8175323
[LOG]	356	2.63032	2.65052	0.8	0.4	0	0.02263384	0.02331727	1.8276355	0.06556452	1.8099861	1.8426665	0.0643426	1.8253485
[LOG]	357	2.62927	2.64133	0.8	0.4	0	0.022614153	0.022981351	1.8270851	0.06545294	1.8091028	1.8353279	0.065812506	1.8179386
[LOG]	358	2.6287	2.64386	0.8	0.4	0	0.0225901	0.02306692	1.8266411	0.065684	1.8085315	1.8370388	0.06628553	1.8192276
[LOG]	359	2.62866	2.64589	0.8	0.4	0	0.022585785	0.02309543	1.826622	0.06563381	1.8087772	1.8377723	0.06763011	1.819968
[LOG]	360	2.62803	2.64838	0.8	0.4	0	0.022601241	0.023209954	1.8268749	0.06449734	1.8090427	1.8405526	0.06598099	1.8227463
[LOG]	361	2.62756	2.64115	0.8	0.4	0	0.02259202	0.02303414	1.8267069	0.06436409	1.8087037	1.8364623	0.06429646	1.8184216
[LOG]	362	2.62738	2.64776	0.8	0.4	0	0.022601211	0.023187691	1.8269587	0.06386958	1.808817	1.8401212	0.06616612	1.8222747
[LOG]	363	2.62706	2.64032	0.8	0.4	0	0.022608358	0.022995794	1.8270636	0.06336815	1.8089247	1.8355746	0.06479719	1.8179159
[LOG]	364	2.62637	2.64566	0.8	0.4	0	0.022594126	0.023158295	1.8265365	0.06342682	1.8085907	1.8391051	0.06527497	1.8217082
[LOG]	365	2.6258	2.64245	0.8	0.4	0	0.022588706	0.02307459	1.8265725	0.06268395	1.8087394	1.8374088	0.06467172	1.8192766
