[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	2.40839	2.41053	0.9	1	0	0.0014258481	0.0014154636	0.5944568	0.69386137	1.1365112	0.59444034	0.69690424	1.1359295
[LOG]	185	2.44405	2.46977	0.9	1	0	0.0015913848	0.0016029227	0.6025216	0.6878171	1.169685	0.6052116	0.6900934	1.1906615
[LOG]	186	2.4091	2.41269	0.9	1	0	0.0014337817	0.0014210824	0.5874188	0.69050264	1.147545	0.5874939	0.69551855	1.1465447
[LOG]	187	2.4267	2.40501	0.9	1	0	0.0015484828	0.0015304924	0.59989256	0.68930274	1.1538943	0.5981365	0.6795904	1.1427037
[LOG]	188	2.42132	2.43698	0.9	1	0	0.0014604416	0.0014684552	0.59280604	0.6878133	1.157058	0.5948805	0.7004582	1.1592592
[LOG]	189	2.40154	2.40856	0.9	1	0	0.0014320106	0.0014302895	0.57980204	0.6900583	1.1483821	0.5813774	0.69268197	1.1514642
[LOG]	190	2.39886	2.41904	0.9	1	0	0.0014327053	0.0014030905	0.57770324	0.68878984	1.1490511	0.57514983	0.6958261	1.1654569
[LOG]	191	2.39095	2.40874	0.9	1	0	0.001381821	0.0013698995	0.5747699	0.69066507	1.1424676	0.5731991	0.70008355	1.1533536
[LOG]	192	2.39	2.38949	0.9	1	0	0.0013775396	0.001372721	0.56098264	0.689867	1.1561183	0.56083214	0.6956961	1.1505092
[LOG]	193	2.38208	2.3844	0.9	1	0	0.0013699451	0.0013627677	0.57594526	0.6905589	1.1327181	0.57521164	0.69533277	1.1314758
[LOG]	194	2.37651	2.41439	0.9	1	0	0.0013848585	0.0013949007	0.56580204	0.68591154	1.1416068	0.56806576	0.6955248	1.1685764
[LOG]	195	2.37839	2.37902	0.9	1	0	0.0013807474	0.0013444708	0.56677157	0.68649656	1.1421161	0.5627595	0.69502693	1.1390792
[LOG]	196	2.39739	2.40389	0.9	1	0	0.0013828367	0.001363502	0.5705973	0.69465643	1.1500607	0.5684597	0.7041492	1.1501576
[LOG]	197	2.39144	2.40423	0.9	1	0	0.001364426	0.001355405	0.5674743	0.69187224	1.149838	0.5682724	0.69742894	1.1568363
[LOG]	198	2.38776	2.39928	0.9	1	0	0.0013654951	0.0013504102	0.5628032	0.69148153	1.1512622	0.5613243	0.689996	1.1655958
[LOG]	199	2.39208	2.39695	0.9	1	0	0.0014120091	0.0014153204	0.58241963	0.68500626	1.1418693	0.5835489	0.6922893	1.139057
[LOG]	200	2.38926	2.39783	0.9	1	0	0.001404573	0.0013863401	0.5745828	0.68588376	1.1461772	0.57206464	0.68362826	1.1592983
[LOG]	201	2.3939	2.39202	0.9	1	0	0.001423536	0.0014077208	0.5815743	0.6827012	1.1467515	0.58039516	0.6825414	1.1461984
[LOG]	202	2.41621	2.42824	0.9	1	0	0.0014924243	0.0014933172	0.5918798	0.6835082	1.1581308	0.59438455	0.683281	1.1678603
[LOG]	203	2.43173	2.43646	0.9	1	0	0.0015865162	0.0015782688	0.6102913	0.67638063	1.1617568	0.61070055	0.6768686	1.1656394
[LOG]	204	2.3973	2.40748	0.9	1	0	0.0014735557	0.0014576062	0.5898442	0.67378026	1.1502287	0.58963305	0.6805764	1.1545085
[LOG]	205	2.38261	2.39308	0.9	1	0	0.0014336276	0.0014204228	0.56938505	0.6726839	1.1571167	0.5698204	0.67411494	1.1658627
[LOG]	206	2.37704	2.38277	0.9	1	0	0.0014007558	0.0013924763	0.58135384	0.6760395	1.1366951	0.5813319	0.6821209	1.1369727
[LOG]	207	2.38044	2.37811	0.9	1	0	0.0013670208	0.0013761607	0.5504271	0.6811915	1.1664898	0.5518817	0.68990207	1.1548678
[LOG]	208	2.38591	2.39973	0.9	1	0	0.0013903517	0.0013891489	0.5830283	0.6815586	1.1391475	0.5838386	0.6892324	1.1452484
[LOG]	209	2.37613	2.38074	0.9	1	0	0.0013671439	0.0013402111	0.56493056	0.6812628	1.1478319	0.56266177	0.68501246	1.1513274
[LOG]	210	2.39177	2.38209	0.9	1	0	0.001406748	0.0013863844	0.57450885	0.6870588	1.1487682	0.5722049	0.6797971	1.1479249
[LOG]	211	2.40509	2.39676	0.9	1	0	0.0014514086	0.0014284602	0.58550286	0.6771161	1.1601362	0.58394825	0.68186355	1.1490889
[LOG]	212	2.38957	2.39448	0.9	1	0	0.0014557287	0.001459854	0.57771224	0.6731245	1.1561065	0.57887846	0.67892694	1.1546242
[LOG]	213	2.37908	2.37866	0.9	1	0	0.0013868321	0.00135745	0.57136106	0.6818054	1.1442317	0.56849015	0.6807355	1.1476406
[LOG]	214	2.36882	2.38115	0.9	1	0	0.0013802564	0.0013614157	0.5605892	0.678982	1.1473594	0.55950445	0.6813393	1.1586541
[LOG]	215	2.35289	2.36513	0.9	1	0	0.0013420176	0.0013242442	0.5650685	0.6754406	1.1301965	0.5627983	0.6800776	1.1405274
[LOG]	216	2.36388	2.36787	0.9	1	0	0.0013583091	0.0013434866	0.5560066	0.677376	1.1486094	0.5538951	0.68401694	1.1487322
[LOG]	217	2.36489	2.3613	0.9	1	0	0.0013488671	0.001338163	0.5685317	0.6810124	1.1339022	0.56837326	0.6822201	1.1293865
[LOG]	218	2.37402	2.39441	0.9	1	0	0.0013563101	0.0013373609	0.5626525	0.68302065	1.1471939	0.5609586	0.6982443	1.1555692
[LOG]	219	2.40097	2.39983	0.9	1	0	0.0014203995	0.0014059036	0.57676065	0.688761	1.1549709	0.5756049	0.69275177	1.1513923
[LOG]	220	2.38479	2.36274	0.9	1	0	0.0013886809	0.0013530734	0.5725283	0.6813514	1.1497883	0.56911063	0.67593575	1.1360289
[LOG]	221	2.38249	2.37847	0.9	1	0	0.0013783115	0.0013692954	0.56757563	0.6806918	1.1531221	0.56640524	0.6839267	1.1473674
[LOG]	222	2.36822	2.34979	0.9	1	0	0.0013878926	0.0013644042	0.57328564	0.6729976	1.1401701	0.5701736	0.6701738	1.127399
[LOG]	223	2.37846	2.3854	0.9	1	0	0.001421371	0.0013975677	0.5761311	0.67266554	1.1479667	0.57358885	0.6785077	1.1521925
[LOG]	224	2.36732	2.37707	0.9	1	0	0.0013826023	0.0013457441	0.5729397	0.6664382	1.1457392	0.5690891	0.6719079	1.154422
[LOG]	225	2.37598	2.37995	0.9	1	0	0.0013938709	0.0013817181	0.5700441	0.6731753	1.1513503	0.5693311	0.6802403	1.1496711
[LOG]	226	2.37731	2.37225	0.9	1	0	0.0013913171	0.0013410365	0.57065237	0.67159534	1.1535897	0.5636521	0.6763268	1.151266
[LOG]	227	2.36215	2.35764	0.9	1	0	0.0013813903	0.0013484067	0.5630339	0.6738824	1.144094	0.55956787	0.6775301	1.1397669
[LOG]	228	2.36775	2.36915	0.9	1	0	0.0013660518	0.0013485178	0.56978846	0.6791864	1.1382407	0.56880295	0.6775709	1.1420852
[LOG]	229	2.35929	2.35453	0.9	1	0	0.001364062	0.0013145048	0.55515075	0.6754992	1.147843	0.54877925	0.67912984	1.1461827
[LOG]	230	2.35028	2.35323	0.9	1	0	0.0013471551	0.001335803	0.5592615	0.6718815	1.1380734	0.5583989	0.67926955	1.1352437
[LOG]	231	2.36378	2.36802	0.9	1	0	0.0013487753	0.0013421413	0.5659611	0.68233055	1.1355532	0.56705666	0.68562776	1.1357353
[LOG]	232	2.35353	2.37637	0.9	1	0	0.0013351546	0.0013261692	0.5461242	0.673718	1.1529659	0.54582727	0.6849209	1.166027
[LOG]	233	2.35282	2.34996	0.9	1	0	0.0013351083	0.0013006757	0.5648871	0.67691773	1.1306679	0.5615212	0.6805733	1.1278836
[LOG]	234	2.36551	2.35275	0.9	1	0	0.0013453853	0.0013330667	0.5565209	0.6812926	1.1478477	0.5564762	0.6832204	1.1334013
[LOG]	235	2.36411	2.34999	0.9	1	0	0.0013622936	0.0013211044	0.5647136	0.68207586	1.1376146	0.55878824	0.67303306	1.1375523
[LOG]	236	2.37604	2.39133	0.9	1	0	0.0013805702	0.0013379977	0.56453544	0.6789106	1.1526225	0.55840844	0.6915193	1.1626922
[LOG]	237	2.39023	2.38924	0.9	1	0	0.001434299	0.0014139744	0.57118285	0.67896265	1.1601957	0.56954277	0.683899	1.1564027
[LOG]	238	2.40127	2.38954	0.9	1	0	0.0014748898	0.0014409163	0.58465815	0.67308897	1.1631322	0.58074564	0.67384505	1.1546361
[LOG]	239	2.37246	2.36445	0.9	1	0	0.0013947417	0.0013617247	0.56437624	0.6709767	1.1566033	0.5598273	0.6741444	1.1502815
[LOG]	240	2.35621	2.37225	0.9	1	0	0.0013702861	0.0013414781	0.5682836	0.6705826	1.1368662	0.56422174	0.67808616	1.15021
[LOG]	241	2.35124	2.37038	0.9	1	0	0.0013661719	0.0013541229	0.5649357	0.6629426	1.1422096	0.56484675	0.6687797	1.1561867
[LOG]	242	2.35904	2.37925	0.9	1	0	0.0013582242	0.0013427889	0.5675411	0.6671404	1.1437347	0.5658743	0.6694077	1.163569
[LOG]	243	2.35468	2.3744	0.9	1	0	0.0013717827	0.0013431235	0.5592629	0.66633445	1.1484703	0.55584073	0.675803	1.163091
[LOG]	244	2.36194	2.3582	0.9	1	0	0.0013549728	0.0013425793	0.5658298	0.67361206	1.1427093	0.5648289	0.6727993	1.1406995
[LOG]	245	2.34777	2.35621	0.9	1	0	0.0013365442	0.0012966836	0.54842967	0.66650575	1.1524391	0.5423587	0.67033035	1.1635114
[LOG]	246	2.35588	2.36368	0.9	1	0	0.0013391807	0.0013132015	0.56574243	0.6765717	1.1342531	0.56284106	0.67932993	1.1424713
[LOG]	247	2.3498	2.36544	0.9	1	0	0.0013376165	0.0013217883	0.54695815	0.673044	1.1502218	0.5454635	0.6893751	1.1526562
[LOG]	248	2.34759	2.34749	0.9	1	0	0.0013349944	0.0013030724	0.56340295	0.67501867	1.129866	0.5591965	0.67158026	1.1370597
[LOG]	249	2.34637	2.33841	0.9	1	0	0.0013298173	0.0013058765	0.54982394	0.6724647	1.1446015	0.54691845	0.67244476	1.13956
[LOG]	250	2.35337	2.34396	0.9	1	0	0.0013391012	0.0013278148	0.56402	0.6801744	1.1305323	0.56391835	0.6752464	1.1256562
[LOG]	251	2.34758	2.35423	0.9	1	0	0.0013389044	0.001312257	0.5480319	0.6729862	1.1472807	0.5454412	0.67581725	1.1539737
[LOG]	252	2.34483	2.36335	0.9	1	0	0.0013180408	0.0012921105	0.5596938	0.6684961	1.1369734	0.5566908	0.67482764	1.152793
[LOG]	253	2.35131	2.32876	0.9	1	0	0.0013208609	0.0013019337	0.55460316	0.669815	1.1474315	0.5522937	0.6686347	1.1282505
[LOG]	254	2.34617	2.35412	0.9	1	0	0.0013561178	0.0013320056	0.5559557	0.6721155	1.138946	0.55337137	0.6790622	1.1432275
[LOG]	255	2.34797	2.33307	0.9	1	0	0.0013825458	0.0013639429	0.5669666	0.6638517	1.1372517	0.5645534	0.6680584	1.1209759
[LOG]	256	2.3436	2.3587	0.9	1	0	0.0013376885	0.0013244476	0.55018145	0.66908693	1.1450058	0.5479646	0.6773044	1.1549296
[LOG]	257	2.34829	2.35006	0.9	1	0	0.0013564645	0.0013324358	0.566769	0.6633619	1.1383581	0.5654766	0.6733616	1.1324173
[LOG]	258	2.35014	2.34584	0.9	1	0	0.001325851	0.0013121725	0.5570211	0.66568476	1.147957	0.5563096	0.6704856	1.140051
[LOG]	259	2.34624	2.365	0.9	1	0	0.0013508181	0.0013434687	0.5600922	0.6640308	1.1425679	0.55910337	0.6711221	1.1559316
[LOG]	260	2.33819	2.33575	0.9	1	0	0.0013373969	0.0013107243	0.5495178	0.66467583	1.1446102	0.5468286	0.66768724	1.142152
[LOG]	261	2.34418	2.35626	0.9	1	0	0.0013434377	0.0013230953	0.5640077	0.66879743	1.1324868	0.5618084	0.68024254	1.1364733
[LOG]	262	2.35117	2.35643	0.9	1	0	0.0013554859	0.0013354712	0.55736136	0.6654748	1.1492033	0.55540866	0.67187995	1.1506534
[LOG]	263	2.34625	2.3609	0.9	1	0	0.0013571611	0.0013245811	0.56486565	0.66271204	1.1393431	0.5612045	0.67139864	1.1498448
[LOG]	264	2.34926	2.33577	0.9	1	0	0.0013645756	0.0013395671	0.5552384	0.6659472	1.1491536	0.55181706	0.66762716	1.1375725
[LOG]	265	2.33984	2.35288	0.9	1	0	0.0013137225	0.0012840118	0.5558861	0.669839	1.1356212	0.5527527	0.6718489	1.1499819
[LOG]	266	2.34482	2.3484	0.9	1	0	0.0013273233	0.0012906921	0.5508189	0.67396325	1.1419942	0.5471619	0.67193747	1.1510578
[LOG]	267	2.34071	2.34282	0.9	1	0	0.0013479857	0.0013263193	0.5632659	0.6718124	1.1274409	0.56039184	0.6766627	1.1280566
[LOG]	268	2.34768	2.34071	0.9	1	0	0.0013633424	0.0013273846	0.55880976	0.6703763	1.1402198	0.55407506	0.6709658	1.1374508
[LOG]	269	2.33482	2.36572	0.9	1	0	0.0013461881	0.0013389625	0.55768293	0.66303664	1.1351317	0.55706906	0.6773932	1.1537262
[LOG]	270	2.33003	2.34657	0.9	1	0	0.0013489692	0.0013220325	0.5615953	0.6568671	1.132042	0.55885595	0.6653078	1.1437188
[LOG]	271	2.35382	2.35226	0.9	1	0	0.0013300895	0.0013065248	0.55076766	0.6695677	1.1552867	0.54738325	0.66470855	1.1614836
[LOG]	272	2.32856	2.34483	0.9	1	0	0.0013427712	0.0013273123	0.5574167	0.6571726	1.1346016	0.5558131	0.666635	1.1439577
[LOG]	273	2.3486	2.33611	0.9	1	0	0.0013485935	0.0013096352	0.55618876	0.6721729	1.1424295	0.55072737	0.674123	1.133644
[LOG]	274	2.34296	2.34152	0.9	1	0	0.0013366428	0.0013195896	0.55089957	0.66654104	1.1472158	0.5490734	0.6721921	1.1425169
[LOG]	275	2.34627	2.31984	0.9	1	0	0.0013335479	0.0013029821	0.55695873	0.6677322	1.1434513	0.55489844	0.6587806	1.127137
[LOG]	276	2.33417	2.32841	0.9	1	0	0.0013330056	0.0012864355	0.5590191	0.6649646	1.1318293	0.5528002	0.6592216	1.1374575
[LOG]	277	2.33509	2.31732	0.9	1	0	0.0013112904	0.0012780477	0.5507685	0.664742	1.1412562	0.5476473	0.6630142	1.1281646
[LOG]	278	2.34109	2.35116	0.9	1	0	0.0013290528	0.0013216138	0.553784	0.6622734	1.1465396	0.5534155	0.6679353	1.1518768
[LOG]	279	2.34407	2.33431	0.9	1	0	0.0013198364	0.0013005517	0.551	0.6687132	1.1465778	0.5484283	0.66556007	1.1422241
[LOG]	280	2.33197	2.33415	0.9	1	0	0.0013250217	0.0012998608	0.555535	0.6647071	1.1336154	0.5531105	0.6692267	1.1341577
[LOG]	281	2.33514	2.34714	0.9	1	0	0.0013265677	0.0013002363	0.550728	0.66753334	1.1391183	0.54718417	0.6706875	1.1518234
[LOG]	282	2.34121	2.35302	0.9	1	0	0.0013327919	0.0013274375	0.55910844	0.66907865	1.1354758	0.5589031	0.6744117	1.1426904
[LOG]	283	2.34705	2.34349	0.9	1	0	0.0013347488	0.0013119163	0.55077076	0.67196137	1.147117	0.5475853	0.67204267	1.1466703
[LOG]	284	2.33326	2.34193	0.9	1	0	0.0013376959	0.0012882054	0.55666214	0.6618318	1.1366469	0.5501903	0.6687894	1.1455323
[LOG]	285	2.33593	2.33998	0.9	1	0	0.001340458	0.0013195154	0.55778164	0.6606042	1.1394053	0.5553892	0.66459036	1.1422647
[LOG]	286	2.33155	2.34668	0.9	1	0	0.0013237965	0.0013041091	0.5536904	0.6648132	1.135427	0.55164015	0.66273713	1.1544768
[LOG]	287	2.33961	2.36084	0.9	1	0	0.0013450679	0.0013310808	0.55653036	0.6629108	1.1424645	0.5545801	0.6779347	1.1521237
[LOG]	288	2.33134	2.35676	0.9	1	0	0.0013277212	0.0012934745	0.550132	0.66324204	1.1403737	0.54543597	0.6738077	1.1609857
[LOG]	289	2.33836	2.33573	0.9	1	0	0.0013543327	0.001312161	0.56706446	0.66495544	1.129014	0.5613233	0.66437125	1.1326537
[LOG]	290	2.33019	2.34761	0.9	1	0	0.001341366	0.0013291537	0.5535749	0.65886533	1.1399058	0.55277723	0.67112213	1.1470921
[LOG]	291	2.32865	2.34695	0.9	1	0	0.0013460406	0.0013463706	0.5615381	0.6573697	1.1318077	0.56231934	0.66176605	1.1453687
[LOG]	292	2.331	2.33062	0.9	1	0	0.0013606856	0.0013450303	0.562606	0.6543342	1.1359149	0.5608487	0.652684	1.1387813
[LOG]	293	2.33554	2.33572	0.9	1	0	0.0013495247	0.0013316958	0.55652875	0.6636393	1.1382129	0.55463797	0.65753466	1.1457788
[LOG]	294	2.33559	2.31976	0.9	1	0	0.001369845	0.0013520559	0.56611264	0.65818423	1.1336652	0.56520766	0.6506754	1.1254916
[LOG]	295	2.32504	2.33332	0.9	1	0	0.0013158983	0.0012961784	0.55355483	0.6603778	1.1337167	0.5511935	0.66101027	1.1437845
[LOG]	296	2.33146	2.33608	0.9	1	0	0.0012944507	0.0013003224	0.5449839	0.6626585	1.146704	0.5468172	0.66276187	1.1494021
[LOG]	297	2.33894	2.33885	0.9	1	0	0.0013372684	0.0013098025	0.5632614	0.6636873	1.1350151	0.56069887	0.6679587	1.1336374
[LOG]	298	2.32484	2.33908	0.9	1	0	0.0013383618	0.0013211132	0.55138785	0.6604924	1.1356994	0.5492477	0.6702954	1.1432579
[LOG]	299	2.34306	2.32998	0.9	1	0	0.0013538024	0.0013041598	0.55917734	0.6614644	1.1453253	0.55156153	0.6584491	1.1425668
[LOG]	300	2.34548	2.35514	0.9	1	0	0.0013554592	0.0013210917	0.56971204	0.66516817	1.1339265	0.5656298	0.6671567	1.1458786
[LOG]	301	2.34429	2.32867	0.9	1	0	0.001365287	0.0013429068	0.55188525	0.6560676	1.1588428	0.54933286	0.65491325	1.146813
[LOG]	302	2.33362	2.34342	0.9	1	0	0.0013521246	0.0013358922	0.57466507	0.654192	1.1271893	0.5741415	0.65753764	1.1344928
[LOG]	303	2.32712	2.34344	0.9	1	0	0.0013613027	0.0013308498	0.5493108	0.6539558	1.146339	0.5458527	0.6614146	1.1594058
[LOG]	304	2.32826	2.3208	0.9	1	0	0.0013475991	0.0013087711	0.56587875	0.65278167	1.1320271	0.561182	0.6524485	1.1295629
[LOG]	305	2.3288	2.3399	0.9	1	0	0.0013435322	0.0013121926	0.554496	0.65666807	1.1405177	0.55094796	0.65704566	1.1548196
[LOG]	306	2.33282	2.32167	0.9	1	0	0.0013337703	0.0013163536	0.5499522	0.66009784	1.1460555	0.54782	0.6605176	1.1366625
[LOG]	307	2.33509	2.33022	0.9	1	0	0.0013499865	0.0013164813	0.55811703	0.6632338	1.1374178	0.554516	0.6601195	1.138954
[LOG]	308	2.32993	2.32776	0.9	1	0	0.0013629842	0.0013310564	0.562029	0.6556999	1.1352108	0.55833536	0.65714884	1.1354367
[LOG]	309	2.32761	2.33885	0.9	1	0	0.0013390766	0.0013019369	0.55435044	0.6556211	1.1407193	0.5508151	0.6613007	1.1503912
[LOG]	310	2.33588	2.36889	0.9	1	0	0.001333563	0.0013279085	0.55363524	0.66433936	1.1419308	0.55442685	0.67560244	1.1640117
[LOG]	311	2.32844	2.3233	0.9	1	0	0.0013508396	0.0012973235	0.5616798	0.662872	1.1278363	0.5542102	0.65816367	1.1344063
[LOG]	312	2.31809	2.33169	0.9	1	0	0.0013265574	0.0013182798	0.55109656	0.654648	1.135536	0.5515533	0.6558976	1.1475573
[LOG]	313	2.32686	2.32368	0.9	1	0	0.001339274	0.0013002198	0.55707014	0.6576889	1.1356528	0.551913	0.6551257	1.1399376
[LOG]	314	2.33451	2.32327	0.9	1	0	0.0013150603	0.0012913804	0.5571325	0.65870774	1.1423864	0.5544802	0.6589031	1.1336154
[LOG]	315	2.32724	2.32698	0.9	1	0	0.0013354925	0.001320161	0.5516233	0.6538469	1.1450715	0.55056417	0.65879905	1.1414207
[LOG]	316	2.34059	2.33646	0.9	1	0	0.0013517049	0.0013282646	0.56461316	0.65957624	1.1403306	0.5631333	0.6588081	1.1383758
[LOG]	317	2.33072	2.36237	0.9	1	0	0.0014358201	0.001450745	0.57664824	0.63945127	1.1366049	0.5804124	0.6614644	1.1446801
[LOG]	318	2.34546	2.33588	0.9	1	0	0.0013599168	0.0013285727	0.57029724	0.66230416	1.137175	0.5659491	0.66314095	1.1311964
[LOG]	319	2.32414	2.32379	0.9	1	0	0.0013559903	0.0013434141	0.5507752	0.6498718	1.1466556	0.5499361	0.6477182	1.1490788
[LOG]	320	2.323	2.34169	0.9	1	0	0.0013427541	0.0013148941	0.5696659	0.65451276	1.1225104	0.5666465	0.6635222	1.1361133
[LOG]	321	2.31959	2.32747	0.9	1	0	0.0013310858	0.001304815	0.5397507	0.6520173	1.151319	0.53555524	0.65235883	1.1630863
[LOG]	322	2.3305	2.33471	0.9	1	0	0.001347784	0.001291295	0.573779	0.65437317	1.1261362	0.5671706	0.65674543	1.1348222
[LOG]	323	2.32354	2.33896	0.9	1	0	0.0013283729	0.0013237139	0.54534495	0.6525731	1.1493095	0.5455552	0.666729	1.1517859
[LOG]	324	2.30953	2.3176	0.9	1	0	0.0013140923	0.0013015522	0.5558257	0.6512408	1.1260787	0.556167	0.66003656	1.125897
[LOG]	325	2.32451	2.33545	0.9	1	0	0.0013234684	0.0012867913	0.5491686	0.6542914	1.1450223	0.5448478	0.6629014	1.1525366
[LOG]	326	2.33046	2.35587	0.9	1	0	0.00132825	0.0013148002	0.55588835	0.66477996	1.134889	0.5551672	0.6719513	1.1545606
[LOG]	327	2.31713	2.34719	0.9	1	0	0.0013434041	0.001328491	0.5534045	0.6554915	1.1324619	0.5516583	0.6711249	1.1501898
[LOG]	328	2.32233	2.32496	0.9	1	0	0.0013156333	0.001292513	0.55662125	0.6557978	1.1341904	0.5545457	0.6664066	1.1293488
[LOG]	329	2.33175	2.32198	0.9	1	0	0.0013497798	0.0013260901	0.55546564	0.6565602	1.1441226	0.55308264	0.6595327	1.1340525
[LOG]	330	2.32492	2.33977	0.9	1	0	0.0013326588	0.0013201853	0.5580501	0.6538122	1.1372421	0.55789614	0.6698426	1.1378175
[LOG]	331	2.34314	2.34467	0.9	1	0	0.0014131829	0.0014060665	0.57841283	0.64744735	1.1409059	0.57809836	0.6542021	1.1366696
[LOG]	332	2.32339	2.32915	0.9	1	0	0.0013620108	0.0013451573	0.56450176	0.6520185	1.130992	0.5635538	0.6597296	1.1307633
[LOG]	333	2.32628	2.35494	0.9	1	0	0.0013756341	0.0013882726	0.55389106	0.6443858	1.1514288	0.5572389	0.66525304	1.1579555
[LOG]	334	2.33859	2.36186	0.9	1	0	0.0014232199	0.0014171492	0.58922166	0.6496313	1.1237353	0.5903551	0.65036756	1.1452044
[LOG]	335	2.33809	2.33366	0.9	1	0	0.0013984046	0.0013829473	0.56553966	0.64823323	1.1482483	0.56455207	0.64651155	1.1463494
[LOG]	336	2.31909	2.31672	0.9	1	0	0.0013318765	0.0013008574	0.5633232	0.65102655	1.1289998	0.56086946	0.65392137	1.1264764
[LOG]	337	2.31433	2.33069	0.9	1	0	0.0013685977	0.0013327323	0.56115365	0.64035124	1.1360981	0.55652755	0.64631075	1.1517212
[LOG]	338	2.31705	2.33283	0.9	1	0	0.0013221944	0.0013045769	0.5559021	0.65295655	1.1327568	0.55515087	0.65668404	1.1459273
[LOG]	339	2.32101	2.30739	0.9	1	0	0.001343281	0.0013021881	0.55924886	0.6478965	1.1379789	0.5539635	0.65016866	1.127601
[LOG]	340	2.31891	2.3106	0.9	1	0	0.0013284752	0.001290359	0.55138266	0.65099466	1.1410028	0.54572314	0.6469175	1.1420224
[LOG]	341	2.32433	2.33746	0.9	1	0	0.0013284183	0.0013174275	0.5568825	0.6538429	1.1384273	0.5564926	0.664003	1.1427968
[LOG]	342	2.31013	2.32142	0.9	1	0	0.0013257812	0.0012824737	0.5481627	0.6524285	1.1342912	0.5432706	0.65275645	1.1501782
[LOG]	343	2.31188	2.3458	0.9	1	0	0.0013106151	0.0012960822	0.5563223	0.6521757	1.1281544	0.5556228	0.6668267	1.1495864
[LOG]	344	2.31984	2.33641	0.9	1	0	0.0013505167	0.0013526304	0.56256926	0.6523609	1.1297685	0.5637148	0.6613786	1.1370742
[LOG]	345	2.32564	2.34014	0.9	1	0	0.0013540855	0.0013392285	0.55852866	0.65331435	1.1388057	0.5580205	0.65205264	1.154957
[LOG]	346	2.31418	2.32564	0.9	1	0	0.0013548904	0.0013385698	0.56477845	0.6472622	1.126606	0.56371874	0.65464175	1.1324853
[LOG]	347	2.31713	2.32775	0.9	1	0	0.0013366063	0.0013103228	0.5565087	0.6484453	1.1368169	0.5533239	0.65376943	1.1458269
[LOG]	348	2.31209	2.31811	0.9	1	0	0.0013374782	0.0013217297	0.57004285	0.6464592	1.1201023	0.569739	0.6488163	1.1242987
[LOG]	349	2.31564	2.31049	0.9	1	0	0.0013245795	0.0012862668	0.54776263	0.6512084	1.141689	0.5435207	0.6469944	1.144569
[LOG]	350	2.3118	2.31844	0.9	1	0	0.001328267	0.0013018992	0.55847883	0.64804816	1.1300244	0.55495834	0.65244836	1.1362212
[LOG]	351	2.3203	2.32374	0.9	1	0	0.0013584937	0.0013451612	0.5630002	0.64941674	1.1328281	0.5631757	0.6509925	1.1346788
[LOG]	352	2.31977	2.32598	0.9	1	0	0.0013196808	0.0013016791	0.5489409	0.6525694	1.1435558	0.54672956	0.6536757	1.1509721
[LOG]	353	2.31329	2.30351	0.9	1	0	0.0013433597	0.0013141449	0.5610657	0.6469923	1.1300461	0.5583001	0.64474547	1.1250587
[LOG]	354	2.30274	2.32465	0.9	1	0	0.0013332313	0.001310207	0.552458	0.6441572	1.1307155	0.55054426	0.6531453	1.1464517
[LOG]	355	2.32256	2.32819	0.9	1	0	0.0013397267	0.0013171841	0.5576613	0.6482506	1.1417325	0.55549645	0.65051955	1.1474838
[LOG]	356	2.31533	2.32662	0.9	1	0	0.0013405489	0.0013220625	0.5540032	0.64738405	1.1390244	0.55246407	0.6464027	1.1527375
[LOG]	357	2.32368	2.31199	0.9	1	0	0.0013359496	0.0013310084	0.56480086	0.6522968	1.1322181	0.5656517	0.65757227	1.1149302
[LOG]	358	2.32051	2.34175	0.9	1	0	0.0013612908	0.0013651915	0.5519942	0.64717364	1.14653	0.5542459	0.65008414	1.1629066
[LOG]	359	2.31312	2.33683	0.9	1	0	0.0013347322	0.0013235685	0.56020194	0.64665514	1.1314579	0.5607492	0.6531397	1.1487813
[LOG]	360	2.31638	2.32144	0.9	1	0	0.0013364786	0.0013230838	0.553931	0.649215	1.1387268	0.5530463	0.6551982	1.1392822
[LOG]	361	2.30945	2.3354	0.9	1	0	0.0013392981	0.0013358762	0.5582912	0.6478789	1.1286675	0.559431	0.66157067	1.1411513
[LOG]	362	2.30833	2.30482	0.9	1	0	0.001327106	0.0012970638	0.5565828	0.64408255	1.1327106	0.55389625	0.6522963	1.1244904
[LOG]	363	2.31146	2.32217	0.9	1	0	0.0013684693	0.00133276	0.56836593	0.63958365	1.1281574	0.56423247	0.65000093	1.1336281
[LOG]	364	2.31097	2.3093	0.9	1	0	0.00134462	0.0013325183	0.5545236	0.641349	1.1399678	0.5546812	0.6520498	1.1285154
[LOG]	365	2.32717	2.33362	0.9	1	0	0.0013851082	0.001387843	0.5665121	0.64479506	1.1411393	0.56834507	0.6525622	1.1387625
[LOG]	366	2.32078	2.35602	0.9	1	0	0.0013876149	0.0013983246	0.56410414	0.6440969	1.1378444	0.5674155	0.6580541	1.1572071
[LOG]	367	2.32223	2.33439	0.9	1	0	0.0013990456	0.0013842325	0.57259446	0.64215165	1.1326197	0.572271	0.6446272	1.1428739
