[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.57036	2.54936	0.8	0.4	0	0.022813015	0.022134358	1.8313195	0.007812663	1.8133649	1.81645	0.0074881483	1.7986733
[LOG]	183	2.5705	2.55038	0.8	0.4	0	0.022829166	0.022157706	1.8316581	0.007572606	1.813447	1.8169875	0.007780512	1.7993892
[LOG]	184	2.57005	2.54958	0.8	0.4	0	0.022814553	0.022138514	1.8313429	0.007525684	1.8132952	1.8165241	0.0076172207	1.7989808
[LOG]	185	2.57009	2.54897	0.8	0.4	0	0.022819938	0.02212715	1.8314722	0.007396345	1.8134685	1.8162177	0.0074539245	1.7986856
[LOG]	186	2.57002	2.54879	0.8	0.4	0	0.02282198	0.02212589	1.8315482	0.0072936844	1.81344	1.816147	0.0074674655	1.7985187
[LOG]	187	2.56973	2.54949	0.8	0.4	0	0.02281704	0.02215416	1.831424	0.0070766024	1.8135507	1.8168887	0.007158449	1.7991225
[LOG]	188	2.56988	2.54957	0.8	0.4	0	0.022828389	0.022169173	1.8316733	0.0069789244	1.8136127	1.8173083	0.0066736313	1.7993416
[LOG]	189	2.56938	2.54829	0.8	0.4	0	0.022821648	0.02213047	1.831478	0.006713624	1.8134985	1.81634	0.006803634	1.7984308
[LOG]	190	2.56961	2.54806	0.8	0.4	0	0.022830881	0.02213225	1.8317616	0.0065857144	1.8137219	1.8163476	0.006467096	1.7986168
[LOG]	191	2.56895	2.54854	0.8	0.4	0	0.022812018	0.022133328	1.8313147	0.00650713	1.8134172	1.8165066	0.006681055	1.7990762
[LOG]	192	2.56884	2.54826	0.8	0.4	0	0.022812748	0.022133887	1.8313392	0.006392667	1.8133997	1.8165638	0.006316006	1.799059
[LOG]	193	2.56862	2.54775	0.8	0.4	0	0.022812523	0.022134118	1.8313326	0.0062135924	1.8133206	1.8164154	0.006106394	1.798663
[LOG]	194	2.56853	2.54757	0.8	0.4	0	0.02281354	0.022132931	1.8313388	0.0061065718	1.8133932	1.8163587	0.005993472	1.7986728
[LOG]	195	2.56833	2.54714	0.8	0.4	0	0.02281221	0.022124171	1.8313131	0.0059650666	1.813338	1.8161577	0.005861972	1.7984605
[LOG]	196	2.56832	2.5474	0.8	0.4	0	0.022817528	0.022134867	1.8313913	0.0058661927	1.8134396	1.8163849	0.005878934	1.7986237
[LOG]	197	2.56822	2.54799	0.8	0.4	0	0.022813654	0.022153698	1.8313472	0.0058382107	1.8134265	1.81702	0.0056868177	1.7989696
[LOG]	198	2.56792	2.54729	0.8	0.4	0	0.022814156	0.022137381	1.8313135	0.0055714967	1.8133986	1.8165061	0.0055676578	1.7988628
[LOG]	199	2.56786	2.5469	0.8	0.4	0	0.022810735	0.022124795	1.8312941	0.005574324	1.8133883	1.8162813	0.0055081667	1.7986625
[LOG]	200	2.56767	2.54667	0.8	0.4	0	0.022813434	0.022130275	1.8313055	0.005414182	1.813294	1.8163289	0.0053072586	1.7984395
[LOG]	201	2.56746	2.54666	0.8	0.4	0	0.022810735	0.022130067	1.8312631	0.005228703	1.8133342	1.8162487	0.0053188973	1.7986776
[LOG]	202	2.56794	2.54766	0.8	0.4	0	0.0228265	0.022163697	1.8316193	0.0052350424	1.8136708	1.8171207	0.0052107046	1.7992835
[LOG]	203	2.56708	2.54645	0.8	0.4	0	0.022809677	0.022132598	1.8312247	0.0049006445	1.8133006	1.8164641	0.004841098	1.7987227
[LOG]	204	2.56849	2.54681	0.8	0.4	0	0.022855943	0.022148376	1.8322531	0.004938856	1.8142923	1.816647	0.00493983	1.7991086
[LOG]	205	2.5672	2.54706	0.8	0.4	0	0.022818064	0.02214802	1.8314422	0.0047954656	1.81342	1.8169676	0.004801904	1.7992585
[LOG]	206	2.56724	2.54697	0.8	0.4	0	0.022820653	0.022153053	1.8315021	0.0046652677	1.8137125	1.8169976	0.004630465	1.7993854
[LOG]	207	2.56706	2.54563	0.8	0.4	0	0.02282215	0.022127941	1.8315402	0.004572229	1.8134756	1.8161756	0.0044702254	1.7985073
[LOG]	208	2.5666	2.54588	0.8	0.4	0	0.022812102	0.022134755	1.8312733	0.004453078	1.8133032	1.8164123	0.0044295206	1.7986908
[LOG]	209	2.56674	2.54631	0.8	0.4	0	0.022817502	0.022143008	1.8314362	0.0043830755	1.8134263	1.8166841	0.004423882	1.7991481
[LOG]	210	2.56641	2.54584	0.8	0.4	0	0.022811776	0.022133447	1.8312864	0.004258631	1.8133198	1.8164809	0.0043036505	1.7988176
[LOG]	211	2.56638	2.5454	0.8	0.4	0	0.022813167	0.022131989	1.8313131	0.004252641	1.8132645	1.8163171	0.004105648	1.7986166
[LOG]	212	2.56647	2.54639	0.8	0.4	0	0.022819772	0.022154255	1.8314973	0.004045271	1.8134944	1.8170062	0.00423667	1.7991446
[LOG]	213	2.56611	2.54515	0.8	0.4	0	0.022809928	0.022124946	1.8312399	0.0040291105	1.8133867	1.8162739	0.0039230194	1.7986107
[LOG]	214	2.56609	2.5454	0.8	0.4	0	0.022813799	0.022129016	1.8313555	0.003931703	1.8132831	1.8164462	0.0039027608	1.7989055
[LOG]	215	2.56658	2.54506	0.8	0.4	0	0.02283314	0.022134414	1.831776	0.0038308508	1.8137594	1.8163017	0.0038688835	1.7985694
[LOG]	216	2.56576	2.54524	0.8	0.4	0	0.022808578	0.022136895	1.8312405	0.003738406	1.8133012	1.8164364	0.0039484827	1.7985877
[LOG]	217	2.56597	2.54585	0.8	0.4	0	0.022818575	0.022157326	1.8314426	0.0036700515	1.8135309	1.8170509	0.0037526086	1.7990341
[LOG]	218	2.56568	2.54527	0.8	0.4	0	0.022811702	0.02214086	1.8312821	0.003632453	1.8133584	1.8166602	0.0036489994	1.7988588
[LOG]	219	2.56558	2.54504	0.8	0.4	0	0.022811418	0.022131117	1.8313069	0.0035395646	1.8133141	1.8165748	0.0034914124	1.7988713
[LOG]	220	2.56545	2.54475	0.8	0.4	0	0.022812454	0.02213198	1.8312868	0.0034312315	1.8133103	1.8164058	0.0035193253	1.7985978
[LOG]	221	2.56559	2.5443	0.8	0.4	0	0.02281818	0.022126343	1.8314418	0.0033569485	1.813501	1.8161042	0.0034457697	1.7984601
[LOG]	222	2.56542	2.54501	0.8	0.4	0	0.022818131	0.022150176	1.8314252	0.0032564308	1.8133724	1.8167675	0.0032501377	1.7990181
[LOG]	223	2.5652	2.54459	0.8	0.4	0	0.022812927	0.022133853	1.8312923	0.0032155458	1.8133126	1.8164221	0.003280151	1.7988302
[LOG]	224	2.56509	2.54433	0.8	0.4	0	0.022813499	0.022126276	1.8313125	0.0030721435	1.8133534	1.816301	0.0032182527	1.798693
[LOG]	225	2.56503	2.54429	0.8	0.4	0	0.022812795	0.02212927	1.8313141	0.003056798	1.8132688	1.8163469	0.003103985	1.7987648
[LOG]	226	2.56508	2.54437	0.8	0.4	0	0.02281443	0.022131212	1.8313504	0.0030783915	1.8133377	1.8163993	0.0031140556	1.7988734
[LOG]	227	2.56485	2.54389	0.8	0.4	0	0.022813363	0.022124223	1.8313231	0.0029002568	1.8132656	1.8161592	0.0029356158	1.7987051
[LOG]	228	2.56473	2.5443	0.8	0.4	0	0.022810483	0.022136109	1.831228	0.002876957	1.8133119	1.8165109	0.0029726373	1.7988198
[LOG]	229	2.56479	2.54379	0.8	0.4	0	0.022815732	0.022131989	1.8313761	0.002770816	1.8133883	1.8163316	0.0028339624	1.7983551
[LOG]	230	2.56459	2.54395	0.8	0.4	0	0.022811716	0.02213078	1.8312968	0.002709594	1.8132544	1.8163345	0.0028361506	1.7988155
[LOG]	231	2.56474	2.54448	0.8	0.4	0	0.022818327	0.022145672	1.8314505	0.0026319115	1.813445	1.8167454	0.002793447	1.7992188
[LOG]	232	2.56455	2.54391	0.8	0.4	0	0.022814803	0.022135414	1.8313587	0.0026087684	1.8133154	1.8165276	0.0025885042	1.7988263
[LOG]	233	2.5644	2.54383	0.8	0.4	0	0.022808619	0.022134753	1.8312033	0.0026424145	1.8133187	1.8165498	0.0025607243	1.7986991
[LOG]	234	2.56436	2.54365	0.8	0.4	0	0.022813143	0.022134004	1.8313353	0.0024415555	1.8133519	1.8164604	0.0024612234	1.7987078
[LOG]	235	2.56425	2.54369	0.8	0.4	0	0.022810237	0.022136422	1.8312551	0.002435759	1.8133512	1.8165306	0.002446265	1.7987404
[LOG]	236	2.56427	2.54379	0.8	0.4	0	0.022813678	0.022141412	1.8313234	0.0024147993	1.8133124	1.8165414	0.0025599075	1.7987982
[LOG]	237	2.5642	2.5433	0.8	0.4	0	0.022809846	0.022131138	1.8312646	0.0024381527	1.8133347	1.8162895	0.0024279011	1.7985351
[LOG]	238	2.56412	2.54321	0.8	0.4	0	0.022812508	0.022131095	1.8312927	0.0023077612	1.8133698	1.816386	0.0022033392	1.798576
[LOG]	239	2.56403	2.543	0.8	0.4	0	0.022811824	0.022126123	1.8312645	0.0022716494	1.8133603	1.8162172	0.0021728876	1.7986009
[LOG]	240	2.56399	2.54301	0.8	0.4	0	0.022811871	0.022131655	1.8312926	0.0022551809	1.8132726	1.8163263	0.0021134287	1.7985065
[LOG]	241	2.56386	2.54311	0.8	0.4	0	0.022809358	0.022132441	1.8312482	0.0021085998	1.8133807	1.8163567	0.0021384	1.7986888
[LOG]	242	2.56504	2.54524	0.8	0.4	0	0.022846526	0.022188773	1.8321097	0.0021407327	1.8141165	1.8179407	0.002082895	1.800154
[LOG]	243	2.56385	2.54353	0.8	0.4	0	0.022812534	0.022142097	1.8313267	0.002040427	1.8133701	1.8168275	0.0019692832	1.7989607
[LOG]	244	2.56432	2.54314	0.8	0.4	0	0.022832869	0.02213899	1.8317544	0.0019688257	1.8137127	1.8165535	0.0019954713	1.7987223
[LOG]	245	2.56372	2.54265	0.8	0.4	0	0.022814246	0.022128614	1.8313663	0.0019380769	1.8133056	1.816201	0.0019355188	1.7985377
[LOG]	246	2.56369	2.54317	0.8	0.4	0	0.022816269	0.022146793	1.8313712	0.0018857266	1.8133588	1.816682	0.0018053411	1.7989397
[LOG]	247	2.56356	2.54297	0.8	0.4	0	0.022812173	0.02213801	1.8312621	0.0019025081	1.8133328	1.816503	0.0018050289	1.7989311
[LOG]	248	2.56354	2.54282	0.8	0.4	0	0.02281368	0.022130737	1.8313468	0.0018087449	1.8132931	1.8164587	0.0017566185	1.7988286
[LOG]	249	2.56348	2.5427	0.8	0.4	0	0.022811657	0.022131465	1.8312688	0.0018499498	1.8133312	1.816414	0.0017858281	1.7986379
[LOG]	250	2.56352	2.54243	0.8	0.4	0	0.022814868	0.022127805	1.8313779	0.0017500367	1.8134091	1.8162599	0.0017608221	1.7984605
[LOG]	251	2.56344	2.54295	0.8	0.4	0	0.02281515	0.022144163	1.8313785	0.0017157512	1.8133307	1.8167042	0.0016005236	1.7990173
[LOG]	252	2.56326	2.5425	0.8	0.4	0	0.022811987	0.02213897	1.8312874	0.0016594991	1.8132869	1.816526	0.0015225714	1.7985644
[LOG]	253	2.56331	2.54226	0.8	0.4	0	0.02281217	0.022128055	1.8313195	0.0017041569	1.8132824	1.8162509	0.0016093128	1.7985201
[LOG]	254	2.56326	2.54256	0.8	0.4	0	0.022815952	0.022136806	1.8313675	0.0015217082	1.8134279	1.8164961	0.00161192	1.7986821
[LOG]	255	2.56319	2.54285	0.8	0.4	0	0.022815656	0.022144005	1.8313699	0.0014585519	1.8134097	1.8167316	0.001526129	1.799031
[LOG]	256	2.56296	2.54251	0.8	0.4	0	0.022807479	0.02213707	1.8312033	0.001471191	1.8132819	1.8165731	0.001428463	1.7988244
[LOG]	257	2.56362	2.54223	0.8	0.4	0	0.022832362	0.022137793	1.8317319	0.0014571757	1.8137207	1.8163972	0.0014222559	1.7986504
[LOG]	258	2.56291	2.54224	0.8	0.4	0	0.022809904	0.02213153	1.8312442	0.0014228276	1.8132554	1.8163207	0.0015295232	1.798674
[LOG]	259	2.5631	2.54253	0.8	0.4	0	0.022816597	0.02214303	1.8314093	0.0014091342	1.8133719	1.8166543	0.0013932257	1.7988778
[LOG]	260	2.56289	2.5424	0.8	0.4	0	0.022811064	0.02214013	1.83129	0.0013633585	1.813295	1.8166157	0.0012953148	1.7988914
[LOG]	261	2.56281	2.54203	0.8	0.4	0	0.022810616	0.022131048	1.8312476	0.0013581616	1.8132733	1.8164078	0.0012537593	1.798618
[LOG]	262	2.56276	2.5418	0.8	0.4	0	0.022811756	0.02212754	1.8312875	0.0012237293	1.8133464	1.8162265	0.0013021434	1.798445
[LOG]	263	2.5627	2.54207	0.8	0.4	0	0.022811143	0.022132868	1.8312563	0.0012348449	1.8132925	1.8164235	0.0012693903	1.7987278
[LOG]	264	2.56272	2.54189	0.8	0.4	0	0.022812795	0.022128105	1.8313212	0.0011949901	1.813313	1.8163197	0.001250664	1.7986301
[LOG]	265	2.56268	2.54178	0.8	0.4	0	0.022813072	0.022131495	1.8313303	0.0011584617	1.8133271	1.8163168	0.0011693465	1.7985785
[LOG]	266	2.56277	2.54221	0.8	0.4	0	0.022817064	0.022144683	1.8314182	0.0011462496	1.8133693	1.816662	0.0011206712	1.7989106
[LOG]	267	2.56252	2.54179	0.8	0.4	0	0.02281138	0.022128567	1.8312668	0.0011039994	1.8132749	1.8163317	0.0011632359	1.7986627
[LOG]	268	2.56251	2.54169	0.8	0.4	0	0.022810092	0.022129126	1.8312426	0.0011075523	1.8133315	1.8163699	0.0010067273	1.7986652
[LOG]	269	2.56245	2.54198	0.8	0.4	0	0.022809496	0.022133375	1.8312502	0.0010574475	1.8132976	1.8165168	0.0010952322	1.798874
[LOG]	270	2.56243	2.54214	0.8	0.4	0	0.02280955	0.022138372	1.8312529	0.0010289935	1.8133154	1.8166701	0.0010715382	1.7989639
[LOG]	271	2.5624	2.54193	0.8	0.4	0	0.022811543	0.02213472	1.8312793	0.000983143	1.8133154	1.8165214	0.0010849495	1.7988504
[LOG]	272	2.56264	2.54153	0.8	0.4	0	0.022818709	0.022135938	1.8314627	0.0009918746	1.8135065	1.8163408	0.0010169582	1.7985057
[LOG]	273	2.56236	2.54166	0.8	0.4	0	0.022811944	0.022134097	1.831283	0.0009811405	1.8133137	1.8164191	0.0009851939	1.798723
[LOG]	274	2.56226	2.54163	0.8	0.4	0	0.02281011	0.022134261	1.8312399	0.00094336143	1.8133025	1.8164612	0.0009395252	1.7986662
[LOG]	275	2.5623	2.5418	0.8	0.4	0	0.022812478	0.022139287	1.8313031	0.0009210149	1.8133141	1.8165834	0.0009035468	1.7989018
[LOG]	276	2.56222	2.54144	0.8	0.4	0	0.022810757	0.022129916	1.8312672	0.0008882841	1.8133084	1.8163495	0.00089584	1.7986467
[LOG]	277	2.56219	2.54138	0.8	0.4	0	0.022812365	0.022129053	1.8312832	0.0008799468	1.8132613	1.8163446	0.00085098884	1.7986324
[LOG]	278	2.56214	2.54132	0.8	0.4	0	0.02281124	0.022130365	1.8312725	0.00083983166	1.8132815	1.8163033	0.0008601935	1.7986151
[LOG]	279	2.56243	2.54106	0.8	0.4	0	0.022821356	0.022129128	1.8315364	0.00077872915	1.8135436	1.8161798	0.00081789703	1.7984356
[LOG]	280	2.56212	2.54185	0.8	0.4	0	0.022812026	0.0221438	1.8312917	0.00082495407	1.8132876	1.816734	0.0008760585	1.7989067
[LOG]	281	2.563	2.54316	0.8	0.4	0	0.022840373	0.022172876	1.8319812	0.00073388754	1.813936	1.8176024	0.00079655147	1.8001709
[LOG]	282	2.56209	2.54134	0.8	0.4	0	0.022812134	0.02212825	1.8313167	0.0007702296	1.8133404	1.8164455	0.0007342917	1.7986991
[LOG]	283	2.56344	2.54172	0.8	0.4	0	0.022858558	0.022148872	1.832326	0.0007508596	1.8142831	1.8166881	0.00076965237	1.7990508
[LOG]	284	2.56206	2.54161	0.8	0.4	0	0.022814319	0.022143168	1.8313556	0.00069834484	1.81335	1.8166887	0.0006784171	1.7989315
[LOG]	285	2.56195	2.54135	0.8	0.4	0	0.022811463	0.022137037	1.8312759	0.00069987477	1.8133194	1.8164777	0.0007229312	1.7987787
[LOG]	286	2.56196	2.54151	0.8	0.4	0	0.022812352	0.022139633	1.8312992	0.000697124	1.8133261	1.8166226	0.00067827024	1.7989256
[LOG]	287	2.56191	2.54106	0.8	0.4	0	0.022812957	0.022126757	1.8313006	0.0006775342	1.8132991	1.8163059	0.00070390454	1.7985978
[LOG]	288	2.56213	2.54092	0.8	0.4	0	0.022819508	0.022131322	1.831477	0.00068464124	1.8134434	1.8163092	0.000625536	1.7984465
[LOG]	289	2.56183	2.5411	0.8	0.4	0	0.022810783	0.022133946	1.8312578	0.00066167826	1.8132912	1.8163942	0.00066197565	1.798621
[LOG]	290	2.56207	2.54183	0.8	0.4	0	0.022820394	0.02215066	1.8314861	0.0006153708	1.813441	1.816857	0.0006726294	1.7992848
[LOG]	291	2.56182	2.54121	0.8	0.4	0	0.022812093	0.022133682	1.8313137	0.0006158491	1.8132938	1.8165582	0.0005963663	1.7986985
[LOG]	292	2.56213	2.54103	0.8	0.4	0	0.022823352	0.022131514	1.8315485	0.0005793443	1.8136051	1.8163826	0.00061502605	1.7986964
[LOG]	293	2.56184	2.54091	0.8	0.4	0	0.02281601	0.022135329	1.8313931	0.00056939165	1.8133222	1.8163974	0.00054856535	1.7985197
[LOG]	294	2.562	2.54157	0.8	0.4	0	0.022820458	0.022152562	1.8314966	0.0005548571	1.8134918	1.8168464	0.0005337631	1.7990701
[LOG]	295	2.56167	2.54089	0.8	0.4	0	0.022811875	0.022133136	1.8312916	0.0005332974	1.8132743	1.8163649	0.000506032	1.7986844
[LOG]	296	2.56174	2.54068	0.8	0.4	0	0.022816438	0.022127194	1.8313873	0.00050950825	1.8133086	1.8162549	0.000495655	1.7985018
[LOG]	297	2.56164	2.54109	0.8	0.4	0	0.022810979	0.02213701	1.8312812	0.0005312879	1.8132933	1.8165325	0.00049767515	1.7988642
[LOG]	298	2.56155	2.5408	0.8	0.4	0	0.022809915	0.022130845	1.831217	0.0005064924	1.8133181	1.8163463	0.0004427634	1.7987528
[LOG]	299	2.56163	2.54063	0.8	0.4	0	0.022812188	0.022127647	1.8313109	0.0005109832	1.8133142	1.8162347	0.0004820648	1.7985826
[LOG]	300	2.56159	2.54085	0.8	0.4	0	0.022811837	0.022132011	1.8312936	0.00050198124	1.8132968	1.8164284	0.00044299997	1.7987381
[LOG]	301	2.56152	2.54083	0.8	0.4	0	0.022810979	0.022129474	1.831265	0.0004785413	1.8132653	1.8163953	0.0004902383	1.7986887
[LOG]	302	2.56173	2.54067	0.8	0.4	0	0.02281881	0.022128575	1.8314344	0.00046342675	1.8134394	1.8163469	0.00044810458	1.7985444
[LOG]	303	2.56146	2.54064	0.8	0.4	0	0.022811044	0.022130236	1.8312491	0.000441288	1.8132983	1.8162941	0.00046576344	1.7985965
[LOG]	304	2.56159	2.54103	0.8	0.4	0	0.02281667	0.022143884	1.831375	0.00042099998	1.8133584	1.8165835	0.00044167705	1.7989041
[LOG]	305	2.5614	2.54065	0.8	0.4	0	0.022810372	0.022131698	1.8312514	0.00041494935	1.813255	1.8163272	0.0004251758	1.7986574
[LOG]	306	2.56147	2.54087	0.8	0.4	0	0.022812162	0.022134114	1.831296	0.00041794428	1.8133209	1.8164815	0.00044073683	1.7988212
[LOG]	307	2.56143	2.54094	0.8	0.4	0	0.022810638	0.022131931	1.8312846	0.00041310542	1.8132864	1.8165557	0.00040428975	1.7989026
[LOG]	308	2.56144	2.54104	0.8	0.4	0	0.022812285	0.022136733	1.8313107	0.00039952257	1.8132933	1.8166362	0.00041653033	1.7989427
[LOG]	309	2.56149	2.54044	0.8	0.4	0	0.022815185	0.022128778	1.831363	0.00039568442	1.8133681	1.8162571	0.00041303062	1.7984809
[LOG]	310	2.56137	2.54038	0.8	0.4	0	0.02281178	0.022128532	1.8312888	0.00037559652	1.8133086	1.8162228	0.00034797328	1.7985678
[LOG]	311	2.56133	2.54048	0.8	0.4	0	0.02281212	0.022130907	1.8312864	0.00036718042	1.813258	1.8163126	0.00036800958	1.7985626
[LOG]	312	2.56154	2.54121	0.8	0.4	0	0.022817416	0.02214489	1.831435	0.0003706073	1.8134183	1.8168236	0.00032980545	1.7992021
[LOG]	313	2.56133	2.54066	0.8	0.4	0	0.022811292	0.022127789	1.8312923	0.00035148655	1.8133298	1.816441	0.00033664875	1.7988176
[LOG]	314	2.56146	2.54038	0.8	0.4	0	0.022817703	0.02212785	1.8314164	0.00033207948	1.8134298	1.8162912	0.00032782526	1.798572
[LOG]	315	2.56146	2.54017	0.8	0.4	0	0.022817852	0.022126991	1.8314325	0.00032160946	1.8134699	1.8161546	0.00030388054	1.7984746
[LOG]	316	2.56131	2.54033	0.8	0.4	0	0.022812221	0.022132821	1.8313254	0.00033559196	1.8133377	1.8162913	0.0003554808	1.7984515
[LOG]	317	2.56162	2.54137	0.8	0.4	0	0.022823127	0.022158496	1.8315365	0.00031077836	1.8136258	1.8169982	0.00030714076	1.7993542
[LOG]	318	2.56183	2.54189	0.8	0.4	0	0.022830378	0.022163449	1.8317348	0.0003144801	1.8136568	1.8172907	0.00033637177	1.799874
[LOG]	319	2.56127	2.54042	0.8	0.4	0	0.0228135	0.022125727	1.8313385	0.00030269384	1.8133545	1.816366	0.0002788228	1.7987119
[LOG]	320	2.56253	2.54075	0.8	0.4	0	0.022853125	0.022146193	1.8322214	0.00028988544	1.8143736	1.8165828	0.00029829802	1.7990206
[LOG]	321	2.56114	2.54026	0.8	0.4	0	0.02281059	0.022129076	1.8312672	0.00030031957	1.8132724	1.816259	0.00029179192	1.7985898
[LOG]	322	2.56203	2.54199	0.8	0.4	0	0.022838756	0.022180917	1.8318753	0.00029167588	1.8139708	1.8174925	0.00026232513	1.7998751
[LOG]	323	2.56114	2.54056	0.8	0.4	0	0.022810899	0.022135232	1.8312747	0.00027867212	1.8133181	1.8164892	0.00028404483	1.7988255
[LOG]	324	2.56124	2.54035	0.8	0.4	0	0.022815738	0.022128187	1.8313785	0.00027903027	1.8133713	1.8163443	0.00032546473	1.7986379
[LOG]	325	2.56135	2.54024	0.8	0.4	0	0.022820022	0.022130786	1.8314736	0.00026607065	1.8134601	1.8163321	0.0002486906	1.7985765
[LOG]	326	2.56104	2.54032	0.8	0.4	0	0.022810645	0.022130907	1.8312585	0.00025496163	1.8132623	1.8164018	0.00024083848	1.7986324
[LOG]	327	2.56103	2.54045	0.8	0.4	0	0.02280993	0.02213798	1.8312411	0.0002553033	1.8132938	1.8164874	0.00023790204	1.7987689
[LOG]	328	2.56114	2.54027	0.8	0.4	0	0.022812838	0.02213197	1.8313239	0.000255908	1.813403	1.8163251	0.00024195905	1.7987504
[LOG]	329	2.56128	2.5408	0.8	0.4	0	0.022820003	0.022149922	1.8314651	0.0002454659	1.8134204	1.8167675	0.00022632182	1.7989899
[LOG]	330	2.56101	2.5401	0.8	0.4	0	0.02281016	0.022123422	1.8312476	0.00025265425	1.8133246	1.816204	0.0002520655	1.7986482
[LOG]	331	2.56148	2.54031	0.8	0.4	0	0.022826627	0.022133164	1.8316133	0.00023227841	1.8136551	1.8163806	0.00027945018	1.7987146
[LOG]	332	2.56103	2.54044	0.8	0.4	0	0.022811761	0.022129806	1.8313125	0.0002455746	1.8132614	1.8165168	0.00020584198	1.7988566
[LOG]	333	2.56127	2.54099	0.8	0.4	0	0.022819342	0.022150787	1.8314601	0.00024974986	1.813489	1.8169136	0.00025338985	1.799147
[LOG]	334	2.56113	2.54061	0.8	0.4	0	0.022815954	0.022144148	1.8313919	0.00023520332	1.8133637	1.8166519	0.00020572668	1.7989688
[LOG]	335	2.56171	2.54024	0.8	0.4	0	0.022835376	0.022138156	1.8318232	0.00024110913	1.8138058	1.816404	0.00026002116	1.7986379
[LOG]	336	2.561	2.54007	0.8	0.4	0	0.022813423	0.022127884	1.8313153	0.00022298371	1.8133351	1.8162868	0.0002208376	1.7985858
[LOG]	337	2.56105	2.54066	0.8	0.4	0	0.022814877	0.022140231	1.831351	0.00022961438	1.8133588	1.8166664	0.00022806907	1.799109
[LOG]	338	2.5615	2.5416	0.8	0.4	0	0.022827249	0.022170734	1.8316449	0.00022714918	1.8137732	1.8174442	0.00022943711	1.7995179
[LOG]	339	2.561	2.53996	0.8	0.4	0	0.022815041	0.022126043	1.8313686	0.0001959459	1.8133445	1.8162073	0.00024467445	1.7985512
[LOG]	340	2.56086	2.54006	0.8	0.4	0	0.022810016	0.022130618	1.831246	0.0002029376	1.8133111	1.8163238	0.00021504136	1.7985847
[LOG]	341	2.56102	2.54063	0.8	0.4	0	0.022815237	0.022145193	1.8313736	0.00020379847	1.8133917	1.8167549	0.0002109556	1.7989424
[LOG]	342	2.56088	2.5404	0.8	0.4	0	0.022811892	0.022135846	1.8312972	0.00018392855	1.8132815	1.8165424	0.00022064593	1.7989005
[LOG]	343	2.56187	2.54026	0.8	0.4	0	0.022843074	0.022143507	1.8320104	0.00019957969	1.8140423	1.8165114	0.00017626582	1.7987883
[LOG]	344	2.56076	2.54003	0.8	0.4	0	0.022809524	0.02213011	1.8312194	0.00019291743	1.8132406	1.8163365	0.00017952232	1.7986418
[LOG]	345	2.56125	2.54097	0.8	0.4	0	0.02282433	0.022153217	1.8315867	0.00017695321	1.8135501	1.8169953	0.0001681345	1.7993577
[LOG]	346	2.56082	2.54028	0.8	0.4	0	0.022810407	0.022132624	1.8312752	0.0001692482	1.8132972	1.8165075	0.00018195901	1.7988416
[LOG]	347	2.56081	2.54001	0.8	0.4	0	0.022811484	0.022130039	1.8312819	0.00018552007	1.8132749	1.8163605	0.0001626111	1.7986243
[LOG]	348	2.56103	2.53983	0.8	0.4	0	0.02281869	0.02212666	1.831451	0.00016180205	1.8134639	1.8161899	0.00017973792	1.7985866
[LOG]	349	2.56078	2.54012	0.8	0.4	0	0.022811038	0.022134686	1.8312619	0.00018153692	1.8132797	1.8164389	0.00015809854	1.7987372
[LOG]	350	2.56084	2.54024	0.8	0.4	0	0.022812705	0.022137037	1.8313	0.00018759184	1.8133353	1.8165277	0.00017343847	1.7987975
[LOG]	351	2.56086	2.53987	0.8	0.4	0	0.022814577	0.022127137	1.8313411	0.00018571783	1.8133487	1.8162862	0.00014611376	1.7985762
[LOG]	352	2.56073	2.53993	0.8	0.4	0	0.022810886	0.02212883	1.8312527	0.00016170547	1.8132962	1.8163289	0.00014273163	1.7986599
[LOG]	353	2.56093	2.54056	0.8	0.4	0	0.022816855	0.022147829	1.8314145	0.00016427538	1.813402	1.8168061	0.00013360061	1.7990634
[LOG]	354	2.56086	2.54051	0.8	0.4	0	0.022813901	0.022146137	1.8313335	0.00016465127	1.8134445	1.816783	0.00012878895	1.7990178
[LOG]	355	2.56085	2.53975	0.8	0.4	0	0.022816453	0.022127023	1.8313867	0.00013988439	1.8133969	1.8162296	0.00012938351	1.7985594
[LOG]	356	2.56087	2.5398	0.8	0.4	0	0.022816695	0.02212844	1.8313957	0.00013236236	1.8134568	1.816283	0.00015412686	1.7985274
[LOG]	357	2.56067	2.53982	0.8	0.4	0	0.022809831	0.022130424	1.8312451	0.00015060576	1.8133101	1.8163135	0.00013036272	1.7985538
[LOG]	358	2.56069	2.54019	0.8	0.4	0	0.0228116	0.022140974	1.8312771	0.00013595946	1.8132991	1.816575	0.00015342659	1.7987823
[LOG]	359	2.56066	2.53983	0.8	0.4	0	0.022809885	0.022128846	1.8312562	0.00014470467	1.8132842	1.8162934	0.00014056488	1.7986319
[LOG]	360	2.56098	2.54081	0.8	0.4	0	0.02281984	0.02215233	1.8314879	0.0001496004	1.813504	1.8169734	0.0001628735	1.7993379
