[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	2.02081	2.05102	0.8	0.1	0	0.02243315	0.023657817	1.8229179	0.0021280933	1.8051323	1.8503585	0.00225177	1.8318402
[LOG]	182	2.0211	2.0505	0.8	0.1	0	0.022440419	0.02364834	1.8230945	0.002377133	1.8054669	1.849963	0.0022851687	1.8314846
[LOG]	183	2.0206	2.05069	0.8	0.1	0	0.022428991	0.023660151	1.8229061	0.0021794906	1.8051124	1.8498933	0.002747541	1.8315222
[LOG]	184	2.0211	2.05352	0.8	0.1	0	0.02245798	0.023777602	1.8234988	0.002147936	1.8055708	1.8527665	0.002536458	1.834011
[LOG]	185	2.02136	2.04949	0.8	0.1	0	0.022463612	0.023634875	1.8236206	0.0024525037	1.8057212	1.8495722	0.0019997568	1.8310298
[LOG]	186	2.0205	2.0517	0.8	0.1	0	0.022438841	0.023725264	1.8230876	0.0022315418	1.805342	1.8517836	0.0019041145	1.8330209
[LOG]	187	2.02045	2.05212	0.8	0.1	0	0.022442956	0.02373623	1.8231364	0.0022377733	1.8054554	1.8520234	0.0021897035	1.8337152
[LOG]	188	2.01988	2.0506	0.8	0.1	0	0.022430072	0.023680996	1.8229165	0.0019925567	1.8051271	1.850962	0.001941582	1.8322487
[LOG]	189	2.02022	2.04941	0.8	0.1	0	0.022451553	0.023634406	1.82342	0.0018575606	1.8056688	1.8497852	0.0022074257	1.8311229
[LOG]	190	2.02029	2.05241	0.8	0.1	0	0.022454355	0.023777857	1.8234426	0.002054663	1.8056422	1.8528438	0.0018942147	1.8341534
[LOG]	191	2.01995	2.05227	0.8	0.1	0	0.022449423	0.023766827	1.823297	0.0019593677	1.8056487	1.8527411	0.0020008537	1.8339826
[LOG]	192	2.0202	2.04901	0.8	0.1	0	0.022467041	0.02363681	1.8236469	0.0019178546	1.8059422	1.8498583	0.0020019002	1.8313079
[LOG]	193	2.01952	2.04876	0.8	0.1	0	0.022443047	0.023647308	1.8231677	0.0018851183	1.8052853	1.8498645	0.0018159407	1.8312877
[LOG]	194	2.02037	2.05273	0.8	0.1	0	0.022476759	0.023810558	1.823925	0.0020162289	1.8061911	1.8535138	0.0018666398	1.8351556
[LOG]	195	2.01897	2.0494	0.8	0.1	0	0.022431307	0.023670727	1.8229041	0.0018154616	1.80507	1.8505392	0.0019964317	1.8316296
[LOG]	196	2.01984	2.04842	0.8	0.1	0	0.022471625	0.023641558	1.823838	0.00173733	1.8060511	1.8499188	0.0017123331	1.8312453
[LOG]	197	2.01889	2.04985	0.8	0.1	0	0.022435928	0.023709806	1.8230195	0.0018122166	1.8051519	1.851267	0.0017657615	1.8327199
[LOG]	198	2.01958	2.05212	0.8	0.1	0	0.022474136	0.02381237	1.8238603	0.0016421679	1.8060431	1.8536121	0.0015157085	1.8349254
[LOG]	199	2.01906	2.04806	0.8	0.1	0	0.02245469	0.02363814	1.8234105	0.0017280956	1.8056662	1.8499914	0.0015275201	1.8313855
[LOG]	200	2.01933	2.04766	0.8	0.1	0	0.022469053	0.023632817	1.8237225	0.0017701174	1.80588	1.8496889	0.0015836778	1.8309577
[LOG]	201	2.01896	2.05174	0.8	0.1	0	0.022465613	0.023806686	1.8236167	0.0015699252	1.805851	1.8534578	0.0016411297	1.8346072
[LOG]	202	2.01814	2.04792	0.8	0.1	0	0.02242636	0.023664543	1.8227823	0.0018002513	1.805079	1.8502274	0.0014059735	1.831642
[LOG]	203	2.01793	2.04817	0.8	0.1	0	0.022428246	0.023667606	1.8228273	0.0016143981	1.8051012	1.8504835	0.0014677113	1.8320711
[LOG]	204	2.01884	2.04723	0.8	0.1	0	0.022463853	0.02363469	1.823585	0.0018313907	1.8058445	1.8496507	0.0015770723	1.8310618
[LOG]	205	2.01901	2.05165	0.8	0.1	0	0.022485234	0.023830604	1.8240777	0.0014914226	1.8063103	1.8539063	0.0013368804	1.8356041
[LOG]	206	2.01765	2.04916	0.8	0.1	0	0.022432514	0.023717344	1.8229533	0.0014623515	1.8050978	1.8514581	0.0017643395	1.8327266
[LOG]	207	2.01771	2.04724	0.8	0.1	0	0.022441454	0.023652807	1.8231516	0.0013759166	1.8052881	1.8501393	0.001252269	1.8317305
[LOG]	208	2.01718	2.04815	0.8	0.1	0	0.02242103	0.023678267	1.8226633	0.0014526296	1.8052227	1.8508921	0.0015784093	1.8316281
[LOG]	209	2.01705	2.04812	0.8	0.1	0	0.022425463	0.02368611	1.8227515	0.0013058016	1.8051002	1.8508656	0.0016250206	1.8321036
[LOG]	210	2.01721	2.04861	0.8	0.1	0	0.02243559	0.023720121	1.8230113	0.0012848197	1.8051922	1.8514333	0.0015416316	1.832902
[LOG]	211	2.01778	2.05013	0.8	0.1	0	0.022462068	0.02378455	1.8236026	0.0012899692	1.8058127	1.8530899	0.0012877346	1.8345069
[LOG]	212	2.01767	2.04646	0.8	0.1	0	0.022458265	0.023639979	1.8235054	0.0014019599	1.8056383	1.8499179	0.0011778674	1.831248
[LOG]	213	2.01689	2.04646	0.8	0.1	0	0.022432594	0.02364855	1.822948	0.0012685981	1.8052548	1.8500441	0.0011112199	1.8313112
[LOG]	214	2.01732	2.04946	0.8	0.1	0	0.022452269	0.023768013	1.8233583	0.001351902	1.8056934	1.8526913	0.0013080998	1.8340709
[LOG]	215	2.01689	2.04845	0.8	0.1	0	0.022442034	0.023737181	1.8231207	0.0012537698	1.8053224	1.851886	0.0012552064	1.8333082
[LOG]	216	2.01767	2.04619	0.8	0.1	0	0.022472959	0.023628993	1.8238302	0.0013457877	1.8061773	1.8495116	0.0017824597	1.8310734
[LOG]	217	2.01648	2.04696	0.8	0.1	0	0.02242908	0.023688035	1.8228476	0.0013349009	1.8050936	1.8508856	0.0009904851	1.8322403
[LOG]	218	2.0166	2.04811	0.8	0.1	0	0.022438094	0.023732064	1.8230662	0.0012788319	1.8053558	1.8518002	0.0012687218	1.8332205
[LOG]	219	2.01629	2.04616	0.8	0.1	0	0.022427928	0.023664167	1.8228478	0.0012896105	1.8051283	1.8502388	0.001069524	1.8316824
[LOG]	220	2.01604	2.04692	0.8	0.1	0	0.022429341	0.0236853	1.8228354	0.0011041642	1.805052	1.8508836	0.0012210164	1.8324475
[LOG]	221	2.01609	2.04625	0.8	0.1	0	0.022431584	0.023654453	1.8229076	0.0011539529	1.8052194	1.8502811	0.0013301217	1.8316607
[LOG]	222	2.0157	2.04708	0.8	0.1	0	0.022426004	0.023692796	1.822762	0.0009583695	1.8051032	1.8510957	0.0013392995	1.8324828
[LOG]	223	2.01571	2.0466	0.8	0.1	0	0.022428937	0.023682103	1.8228552	0.00093364366	1.8052024	1.8508584	0.0011857343	1.8321401
[LOG]	224	2.01581	2.04692	0.8	0.1	0	0.02243153	0.023704179	1.8228831	0.0011358614	1.8051497	1.8513348	0.0010266848	1.832592
[LOG]	225	2.01557	2.04584	0.8	0.1	0	0.022427993	0.02366381	1.8227962	0.0010367758	1.805101	1.85038	0.0010443366	1.8319315
[LOG]	226	2.01564	2.0457	0.8	0.1	0	0.022430232	0.023674384	1.8229102	0.0010755473	1.8050776	1.8504399	0.00090293057	1.8318219
[LOG]	227	2.01557	2.04738	0.8	0.1	0	0.022437008	0.023730023	1.8230007	0.00094840693	1.8052613	1.8516457	0.0013989371	1.8332748
[LOG]	228	2.01556	2.04487	0.8	0.1	0	0.0224349	0.023643538	1.8229693	0.0010556709	1.805253	1.8498256	0.0009018473	1.8311177
[LOG]	229	2.01525	2.0463	0.8	0.1	0	0.02242922	0.023684325	1.8228023	0.0009959467	1.805128	1.8510476	0.0010715334	1.8325336
[LOG]	230	2.01527	2.04586	0.8	0.1	0	0.022429995	0.023681212	1.8228668	0.001030132	1.8051257	1.8508923	0.0008695173	1.832035
[LOG]	231	2.01521	2.04607	0.8	0.1	0	0.022430759	0.023701055	1.8228607	0.0010564312	1.8050617	1.8511554	0.0008362208	1.8324347
[LOG]	232	2.01508	2.04617	0.8	0.1	0	0.022429934	0.02370256	1.8228683	0.00096551015	1.8051142	1.8512813	0.00084979116	1.8327998
[LOG]	233	2.01502	2.0449	0.8	0.1	0	0.022429906	0.023655059	1.8228595	0.0009847186	1.8051801	1.8501605	0.00091430417	1.8315588
[LOG]	234	2.01495	2.04624	0.8	0.1	0	0.022432411	0.02371078	1.8229214	0.0009133804	1.8051724	1.8514873	0.000837194	1.8330477
[LOG]	235	2.01491	2.04489	0.8	0.1	0	0.022430252	0.023670636	1.8228678	0.0010417773	1.8049994	1.8504088	0.00072795874	1.8318825
[LOG]	236	2.01526	2.044	0.8	0.1	0	0.022449365	0.023633346	1.8233249	0.0009186798	1.8055093	1.8495642	0.0008546301	1.8310351
[LOG]	237	2.01534	2.04763	0.8	0.1	0	0.022456868	0.023790538	1.8234543	0.0009126866	1.8057947	1.853049	0.0007090983	1.8343976
[LOG]	238	2.01456	2.04465	0.8	0.1	0	0.022433287	0.023667531	1.8229223	0.00078588026	1.8050252	1.85035	0.00075993	1.8318527
[LOG]	239	2.01507	2.044	0.8	0.1	0	0.02244974	0.023630902	1.8233314	0.0008987326	1.8057147	1.8494965	0.001174271	1.8312052
[LOG]	240	2.01581	2.04856	0.8	0.1	0	0.022482548	0.023832288	1.824023	0.0009913624	1.8062721	1.8541031	0.0006846692	1.8354087
[LOG]	241	2.01454	2.04591	0.8	0.1	0	0.022436116	0.02371307	1.8230153	0.0008765425	1.8051953	1.8516343	0.00083767565	1.8329825
[LOG]	242	2.01476	2.04359	0.8	0.1	0	0.022450501	0.023627548	1.8232868	0.00082955434	1.8055551	1.8496076	0.00075874326	1.8312187
[LOG]	243	2.01448	2.04431	0.8	0.1	0	0.022438563	0.023667702	1.823052	0.00090495043	1.8052144	1.8504095	0.00070730096	1.8315197
[LOG]	244	2.01499	2.04759	0.8	0.1	0	0.022464804	0.02380018	1.8236316	0.00080528826	1.8059424	1.8534403	0.0007032407	1.8346665
[LOG]	245	2.01398	2.04462	0.8	0.1	0	0.022429833	0.023679212	1.8228562	0.0006912378	1.8050846	1.850759	0.000722921	1.8321905
[LOG]	246	2.01406	2.04373	0.8	0.1	0	0.022431236	0.023642223	1.8228775	0.0008111195	1.8052963	1.8499281	0.00083812623	1.8313197
[LOG]	247	2.01476	2.04319	0.8	0.1	0	0.022463482	0.023630133	1.8235921	0.0008077188	1.8058035	1.8495352	0.0007781825	1.8308518
[LOG]	248	2.01401	2.04325	0.8	0.1	0	0.0224385	0.023649191	1.8230808	0.00065471494	1.8051757	1.8496797	0.0007665889	1.8307207
[LOG]	249	2.01624	2.04959	0.8	0.1	0	0.022530656	0.023900129	1.8251134	0.0007207714	1.8073096	1.8553834	0.0008834032	1.836863
[LOG]	250	2.01384	2.0448	0.8	0.1	0	0.02242709	0.023693647	1.8228024	0.00094807363	1.8051572	1.8509877	0.001067282	1.8320028
[LOG]	251	2.0147	2.04324	0.8	0.1	0	0.02247554	0.023636287	1.8238829	0.0006547858	1.8058598	1.8498312	0.0007207731	1.8312688
[LOG]	252	2.01374	2.04368	0.8	0.1	0	0.022433214	0.023659717	1.8229376	0.0007915613	1.8052201	1.850267	0.00078891835	1.8313951
[LOG]	253	2.01594	2.05011	0.8	0.1	0	0.022528272	0.023919132	1.8250694	0.0007100815	1.8072487	1.8561978	0.0007350782	1.8374603
[LOG]	254	2.01344	2.0443	0.8	0.1	0	0.022428038	0.023686497	1.8227887	0.0007622474	1.805087	1.8509735	0.00070346944	1.8323433
[LOG]	255	2.01454	2.04287	0.8	0.1	0	0.022480018	0.02362988	1.823991	0.0005758143	1.8059659	1.849585	0.00089382165	1.8308208
[LOG]	256	2.01329	2.04341	0.8	0.1	0	0.022432925	0.023658933	1.8229083	0.00055168214	1.8050805	1.8501304	0.0008482098	1.8316913
[LOG]	257	2.01384	2.04581	0.8	0.1	0	0.022450104	0.02376931	1.82329	0.00078401563	1.8055284	1.8525567	0.0006072959	1.8339238
[LOG]	258	2.01494	2.0483	0.8	0.1	0	0.022495957	0.023855355	1.8243535	0.00079350494	1.8064121	1.8548043	0.000705483	1.8362129
[LOG]	259	2.0156	2.04261	0.8	0.1	0	0.022530885	0.023639807	1.8250818	0.00063759455	1.807356	1.8497638	0.00058448175	1.831066
[LOG]	260	2.01308	2.04341	0.8	0.1	0	0.022427607	0.023689086	1.8227974	0.0006991502	1.8050543	1.8506231	0.00044479306	1.8321407
[LOG]	261	2.01349	2.04478	0.8	0.1	0	0.022443566	0.023746328	1.8231835	0.00075109163	1.8053811	1.8518131	0.0005895707	1.8333211
[LOG]	262	2.01316	2.04432	0.8	0.1	0	0.022434229	0.023718307	1.822927	0.00074684457	1.8052185	1.8515382	0.0004870789	1.8328183
[LOG]	263	2.013	2.0435	0.8	0.1	0	0.022433031	0.023665182	1.822929	0.0006146827	1.8051976	1.85057	0.00087628834	1.8317134
[LOG]	264	2.01318	2.0427	0.8	0.1	0	0.022435063	0.023646621	1.8229744	0.00083766296	1.805252	1.8501576	0.00047130164	1.8315539
[LOG]	265	2.01284	2.043	0.8	0.1	0	0.022434164	0.023659373	1.8229377	0.0005406541	1.8051099	1.8503368	0.0006617523	1.8317635
[LOG]	266	2.01341	2.04577	0.8	0.1	0	0.022455014	0.023779335	1.8234048	0.00066357024	1.8056294	1.8529046	0.0006606278	1.8342975
[LOG]	267	2.01265	2.04327	0.8	0.1	0	0.022428386	0.023688274	1.8228164	0.0005840275	1.8050076	1.8508128	0.00047098703	1.8322062
[LOG]	268	2.01253	2.04313	0.8	0.1	0	0.022427455	0.023675324	1.8227854	0.0005314146	1.8050566	1.8506417	0.0006006348	1.8319126
[LOG]	269	2.01259	2.04246	0.8	0.1	0	0.02242952	0.023652177	1.8228467	0.0005642194	1.8052174	1.8501348	0.00045724714	1.8318338
[LOG]	270	2.01302	2.04513	0.8	0.1	0	0.022449758	0.023753062	1.8233001	0.00055783585	1.8055004	1.8525705	0.0005645854	1.8338592
[LOG]	271	2.0125	2.04301	0.8	0.1	0	0.0224296	0.023667047	1.8228513	0.00058070006	1.8050762	1.8505021	0.00078337995	1.8319997
[LOG]	272	2.01272	2.0419	0.8	0.1	0	0.022442646	0.023642534	1.8231355	0.0005118176	1.8054146	1.8497531	0.0005164855	1.8310554
[LOG]	273	2.01248	2.04312	0.8	0.1	0	0.022429371	0.02369873	1.8228782	0.00065311603	1.8050364	1.8508755	0.0005625401	1.8321853
[LOG]	274	2.0133	2.04553	0.8	0.1	0	0.022466466	0.023793835	1.823676	0.0006246859	1.8059789	1.8530993	0.0005113163	1.8349402
[LOG]	275	2.01226	2.04275	0.8	0.1	0	0.02242809	0.023672633	1.8228067	0.0005753902	1.8051108	1.8504735	0.00072867813	1.8320946
[LOG]	276	2.01223	2.0433	0.8	0.1	0	0.022426756	0.023685412	1.8227719	0.0006523855	1.8050464	1.8511375	0.00061724545	1.8324275
[LOG]	277	2.01214	2.04271	0.8	0.1	0	0.022429356	0.023673221	1.8228718	0.00048248924	1.805009	1.8507817	0.0003927035	1.8323298
[LOG]	278	2.01205	2.04269	0.8	0.1	0	0.022427348	0.023677962	1.8227764	0.00052573474	1.8050902	1.8508294	0.00038251866	1.832191
[LOG]	279	2.01205	2.0426	0.8	0.1	0	0.022428554	0.023672929	1.8228064	0.0005535336	1.8050885	1.8506134	0.0005972585	1.8321598
[LOG]	280	2.01223	2.04196	0.8	0.1	0	0.022435596	0.023654684	1.8230033	0.0005592736	1.8052034	1.8500851	0.0006282056	1.8311856
[LOG]	281	2.01194	2.0425	0.8	0.1	0	0.022428785	0.023691712	1.8228482	0.00046534927	1.8051168	1.8507483	0.00038686462	1.8323452
[LOG]	282	2.01259	2.0449	0.8	0.1	0	0.022451743	0.023777867	1.8233304	0.00066325604	1.8056701	1.8527832	0.00067221053	1.834225
[LOG]	283	2.01184	2.04304	0.8	0.1	0	0.022430286	0.023687156	1.8228451	0.00045391254	1.8050973	1.851029	0.0008043967	1.8324904
[LOG]	284	2.01266	2.04147	0.8	0.1	0	0.022467792	0.023630328	1.8237045	0.00035031323	1.8058794	1.8498083	0.00055772887	1.8313566
[LOG]	285	2.01172	2.04203	0.8	0.1	0	0.022430437	0.023662847	1.8228477	0.0004102082	1.8051093	1.8503845	0.0005428119	1.8317349
[LOG]	286	2.01362	2.04658	0.8	0.1	0	0.022504838	0.023864066	1.8245374	0.0005440876	1.8065964	1.8547307	0.00032028384	1.8361009
[LOG]	287	2.01178	2.04176	0.8	0.1	0	0.022429118	0.023661321	1.822845	0.0005727154	1.8051776	1.8501428	0.00063403783	1.8315513
[LOG]	288	2.01232	2.04119	0.8	0.1	0	0.022457652	0.023638736	1.8234766	0.00045681416	1.8056173	1.849771	0.00050419895	1.8310429
[LOG]	289	2.01167	2.04315	0.8	0.1	0	0.022435008	0.023719402	1.8229499	0.00041834541	1.8052157	1.8516629	0.000402118	1.8329445
[LOG]	290	2.0116	2.04187	0.8	0.1	0	0.022432918	0.02366799	1.82293	0.00042567783	1.8050297	1.8503778	0.0005822483	1.8319237
[LOG]	291	2.01193	2.04086	0.8	0.1	0	0.022447247	0.023642443	1.823239	0.00041560858	1.8056281	1.8497211	0.00032150678	1.8308859
[LOG]	292	2.01181	2.04323	0.8	0.1	0	0.022440206	0.023727534	1.8230933	0.00054410344	1.8052748	1.851709	0.00057991553	1.8330541
[LOG]	293	2.01149	2.04248	0.8	0.1	0	0.022432882	0.02369536	1.822919	0.0004322373	1.8051485	1.8510627	0.0005787597	1.83248
[LOG]	294	2.0115	2.04155	0.8	0.1	0	0.022435335	0.023653539	1.8229921	0.00039153115	1.8051871	1.850249	0.00057697826	1.8316722
[LOG]	295	2.01138	2.04172	0.8	0.1	0	0.022432003	0.023660941	1.8229059	0.00042013562	1.8050308	1.850412	0.00062889693	1.8316584
[LOG]	296	2.01169	2.04368	0.8	0.1	0	0.022443693	0.02374579	1.8231528	0.00049041177	1.8054435	1.8523425	0.00045513117	1.8337412
[LOG]	297	2.01128	2.04132	0.8	0.1	0	0.022429738	0.023664515	1.8228629	0.00043353759	1.8050789	1.8502966	0.00039126378	1.8314116
[LOG]	298	2.01125	2.04154	0.8	0.1	0	0.0224294	0.023675725	1.822854	0.00043838724	1.8050865	1.8504714	0.0004527458	1.8317715
[LOG]	299	2.01157	2.04354	0.8	0.1	0	0.022447374	0.023753535	1.823237	0.00038215416	1.8054149	1.8524344	0.00029677176	1.8337418
[LOG]	300	2.01137	2.04109	0.8	0.1	0	0.022438373	0.02365396	1.8230585	0.00039784692	1.8052802	1.8500698	0.0005074098	1.8314772
[LOG]	301	2.01112	2.04166	0.8	0.1	0	0.022428626	0.02367877	1.8228427	0.0004366582	1.8050122	1.8506907	0.0004455135	1.8319365
[LOG]	302	2.0115	2.04379	0.8	0.1	0	0.022447677	0.023760147	1.82327	0.00036816896	1.8055046	1.8527433	0.000320163	1.8340926
[LOG]	303	2.01095	2.04154	0.8	0.1	0	0.022427797	0.023676822	1.8228278	0.00034454482	1.8050048	1.8508221	0.00016758773	1.8323326
[LOG]	304	2.01286	2.0405	0.8	0.1	0	0.022505222	0.02363671	1.8245285	0.00040471475	1.8068109	1.849693	0.0004511734	1.8311622
[LOG]	305	2.01101	2.04085	0.8	0.1	0	0.022431493	0.023670714	1.8229365	0.000369736	1.8049951	1.8502237	0.00023010375	1.8315812
[LOG]	306	2.01188	2.04433	0.8	0.1	0	0.022471886	0.023809481	1.8237815	0.00033020356	1.8059475	1.8533571	0.00029801513	1.8349373
[LOG]	307	2.01079	2.04143	0.8	0.1	0	0.022427106	0.023680184	1.8227965	0.0003415885	1.8050607	1.8506758	0.0004251277	1.8319818
[LOG]	308	2.01165	2.04018	0.8	0.1	0	0.022465006	0.02363164	1.8236296	0.0003218487	1.8058125	1.8496834	0.00023303341	1.8312163
[LOG]	309	2.01103	2.04268	0.8	0.1	0	0.022439005	0.0237324	1.8230605	0.00037910213	1.8052545	1.8519771	0.00026762052	1.8335072
[LOG]	310	2.0108	2.042	0.8	0.1	0	0.02243229	0.023707714	1.8229172	0.00032111927	1.8051311	1.8513849	0.00027510914	1.8328347
[LOG]	311	2.01059	2.04046	0.8	0.1	0	0.02242697	0.02365756	1.822757	0.00029421595	1.8051033	1.850085	0.0001712689	1.8315744
[LOG]	312	2.01066	2.04131	0.8	0.1	0	0.022427458	0.023679748	1.8228055	0.00037751175	1.805025	1.850768	0.0003497466	1.8321602
[LOG]	313	2.01062	2.04193	0.8	0.1	0	0.02243071	0.0237052	1.8228581	0.00029014022	1.8051147	1.8513365	0.00040290333	1.832603
[LOG]	314	2.01054	2.04059	0.8	0.1	0	0.02242751	0.023656238	1.8227768	0.00033517953	1.8051339	1.8502588	0.00021088922	1.8318149
[LOG]	315	2.01071	2.04077	0.8	0.1	0	0.022429824	0.023662187	1.8228723	0.00047260802	1.8050848	1.8504529	0.00022437921	1.8319268
[LOG]	316	2.01047	2.0413	0.8	0.1	0	0.02242716	0.023684317	1.8227919	0.000329448	1.8050112	1.8508571	0.00039612103	1.8320973
[LOG]	317	2.01047	2.04066	0.8	0.1	0	0.022428842	0.023667078	1.8228097	0.0003348166	1.805068	1.8504205	0.00022998785	1.8317711
[LOG]	318	2.01053	2.04087	0.8	0.1	0	0.022430979	0.023679977	1.8228781	0.00037328817	1.8050065	1.8506335	0.00022713255	1.8321047
[LOG]	319	2.01042	2.04041	0.8	0.1	0	0.022429716	0.023665234	1.8228775	0.0002690323	1.8050536	1.8502264	0.0002297598	1.8317658
[LOG]	320	2.01034	2.04044	0.8	0.1	0	0.022427082	0.023670172	1.8227807	0.00033348662	1.8051089	1.8502998	0.00023583428	1.8316672
[LOG]	321	2.01103	2.04348	0.8	0.1	0	0.022457823	0.023781145	1.8234752	0.00031174635	1.8056072	1.8529373	0.000445066	1.8343562
[LOG]	322	2.01059	2.0402	0.8	0.1	0	0.022436246	0.023649426	1.8229926	0.00043355464	1.805249	1.8501236	0.00025144048	1.8315141
[LOG]	323	2.0104	2.04048	0.8	0.1	0	0.022432892	0.023654087	1.8229376	0.0003126124	1.8052309	1.850296	0.00042318663	1.831554
[LOG]	324	2.01033	2.04045	0.8	0.1	0	0.022432534	0.023663526	1.8229061	0.00032333945	1.8050637	1.8503109	0.0004126118	1.8314972
[LOG]	325	2.01093	2.04294	0.8	0.1	0	0.022456858	0.023776086	1.8234776	0.0003318969	1.8056723	1.8526884	0.0002559406	1.8341861
[LOG]	326	2.01071	2.04261	0.8	0.1	0	0.022449844	0.023761105	1.8232895	0.00034337482	1.8055398	1.8524804	0.00018577337	1.8339148
[LOG]	327	2.01061	2.03988	0.8	0.1	0	0.02244762	0.023637457	1.8232415	0.00030811888	1.8055071	1.8498051	0.00047312892	1.831183
[LOG]	328	2.01054	2.03956	0.8	0.1	0	0.02244758	0.023637712	1.8232378	0.00026228672	1.8055141	1.8497286	0.0002038021	1.831187
[LOG]	329	2.01082	2.04329	0.8	0.1	0	0.02245685	0.023777781	1.8234506	0.00036923392	1.8056759	1.852913	0.00054403866	1.8343451
[LOG]	330	2.00991	2.04075	0.8	0.1	0	0.022425275	0.023683093	1.8227413	0.00022901355	1.805086	1.8507679	0.00034037055	1.8323163
[LOG]	331	2.01018	2.0397	0.8	0.1	0	0.022433495	0.023646915	1.8229282	0.00033798785	1.805271	1.8498712	0.0003070568	1.831278
[LOG]	332	2.00983	2.04053	0.8	0.1	0	0.022426339	0.02368338	1.8227556	0.00019062684	1.8049941	1.8507111	0.00022648985	1.8320781
[LOG]	333	2.01041	2.04265	0.8	0.1	0	0.02244803	0.023762526	1.8232416	0.00028319412	1.8055185	1.8526659	0.0002389775	1.8340163
[LOG]	334	2.01	2.04177	0.8	0.1	0	0.022432946	0.023714297	1.8229387	0.00021939106	1.8051252	1.8517084	0.00049134257	1.8330356
[LOG]	335	2.01081	2.03941	0.8	0.1	0	0.022465749	0.023632731	1.8236625	0.00025095054	1.8059332	1.8497723	0.00019017159	1.8312981
[LOG]	336	2.01036	2.03922	0.8	0.1	0	0.022449145	0.023634244	1.8232639	0.00028869696	1.8054171	1.8495488	0.0003062798	1.8309535
[LOG]	337	2.01059	2.04277	0.8	0.1	0	0.022458406	0.023785667	1.8234967	0.00029099733	1.8057275	1.8528733	0.00024074578	1.8342257
[LOG]	338	2.01004	2.04164	0.8	0.1	0	0.022440104	0.023738407	1.8230577	0.00024399949	1.8052723	1.851895	0.00019817513	1.8332257
[LOG]	339	2.0102	2.03977	0.8	0.1	0	0.022442121	0.023650877	1.823117	0.0003614217	1.805484	1.8501837	0.0002679143	1.8313255
[LOG]	340	2.01047	2.03933	0.8	0.1	0	0.022459002	0.023632677	1.8235002	0.00023517826	1.8056531	1.8496373	0.00046240684	1.8310932
[LOG]	341	2.01043	2.04272	0.8	0.1	0	0.022457883	0.023781847	1.8234745	0.00026629827	1.8056816	1.8529898	0.00014001905	1.8344634
[LOG]	342	2.00983	2.04109	0.8	0.1	0	0.022433871	0.023715012	1.822936	0.00028127662	1.8051473	1.851495	0.00017886635	1.832952
[LOG]	343	2.01026	2.03878	0.8	0.1	0	0.02245263	0.023627562	1.8233752	0.00023734543	1.8055847	1.8494731	7.617897e-05	1.8311112
[LOG]	344	2.00964	2.03946	0.8	0.1	0	0.022429736	0.023658762	1.8228551	0.00020764171	1.8050814	1.8501067	0.00012504234	1.8314389
[LOG]	345	2.00982	2.0414	0.8	0.1	0	0.022436611	0.023727586	1.8229926	0.00028908535	1.8052268	1.8517684	0.00029326585	1.8331987
[LOG]	346	2.00998	2.04207	0.8	0.1	0	0.022443974	0.023743654	1.8231701	0.00027427103	1.8053583	1.8522503	0.0005120315	1.8335986
[LOG]	347	2.00973	2.03949	0.8	0.1	0	0.022435803	0.02365035	1.822973	0.00023587186	1.8052679	1.8501811	0.00016510808	1.8314232
[LOG]	348	2.0099	2.03907	0.8	0.1	0	0.022443743	0.023634559	1.8231827	0.00019034011	1.8054422	1.8497593	0.00020856671	1.8312438
[LOG]	349	2.01024	2.04265	0.8	0.1	0	0.0224597	0.02378317	1.8235252	0.00019748024	1.8057487	1.8530273	0.00025438826	1.8343598
[LOG]	350	2.0096	2.04074	0.8	0.1	0	0.022432888	0.02371043	1.8229282	0.0002559385	1.8051049	1.8513831	0.00015301931	1.8327703
[LOG]	351	2.01062	2.03873	0.8	0.1	0	0.022475515	0.023631912	1.8238713	0.00023538455	1.8061011	1.8494722	0.00026909128	1.8308902
[LOG]	352	2.0094	2.03954	0.8	0.1	0	0.02242641	0.023665013	1.822769	0.0002578955	1.8050492	1.8502258	0.0002837225	1.8317001
[LOG]	353	2.00969	2.04126	0.8	0.1	0	0.022441117	0.023733176	1.8231213	0.00020222201	1.8052707	1.8519294	0.00013900948	1.8333341
[LOG]	354	2.00938	2.0395	0.8	0.1	0	0.022428766	0.023662752	1.822818	0.00023974344	1.8050351	1.8503517	0.00014250305	1.8316962
[LOG]	355	2.00951	2.03927	0.8	0.1	0	0.022434058	0.023650441	1.8229305	0.00028512903	1.8051629	1.850119	0.00020879366	1.8314009
[LOG]	356	2.00942	2.03983	0.8	0.1	0	0.02243054	0.02367296	1.8228521	0.00031904795	1.8049867	1.8505496	0.00033850732	1.8319261
[LOG]	357	2.00946	2.04075	0.8	0.1	0	0.022436293	0.023715103	1.8229839	0.0002260521	1.8051116	1.8514448	0.0003055001	1.8327332
[LOG]	358	2.00927	2.03973	0.8	0.1	0	0.022425331	0.023678953	1.822735	0.00033535066	1.8050389	1.8506486	0.00013414523	1.8320422
[LOG]	359	2.00991	2.03847	0.8	0.1	0	0.022453286	0.023630073	1.8233609	0.000285108	1.8056674	1.8494148	0.00024728102	1.8309886
