[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	1.895	1.89077	0.5	0	0	0.022794733	0.02263569	1.8332115	0.021191392	1.8148627	1.8294055	0.020331044	1.8125943
[LOG]	189	1.89456	1.89136	0.5	0	0	0.022802236	0.022658153	1.8335272	0.019762464	1.8146315	1.8302779	0.01986171	1.8136957
[LOG]	190	1.89427	1.89154	0.5	0	0	0.02280715	0.02264726	1.8332852	0.019781644	1.8144271	1.8302488	0.020399755	1.8117211
[LOG]	191	1.89491	1.89021	0.5	0	0	0.022809062	0.022622865	1.8335283	0.02067332	1.8151687	1.8297665	0.018800862	1.8110029
[LOG]	192	1.89366	1.89003	0.5	0	0	0.02279388	0.022642396	1.8331308	0.019014174	1.8145914	1.8301728	0.017665993	1.8126054
[LOG]	193	1.89305	1.88898	0.5	0	0	0.022779457	0.022604141	1.832489	0.019163534	1.8146129	1.8288952	0.018213922	1.811841
[LOG]	194	1.89381	1.89005	0.5	0	0	0.022823216	0.022586448	1.833684	0.018381257	1.8137878	1.8290379	0.02014655	1.8130456
[LOG]	195	1.89284	1.89091	0.5	0	0	0.022798605	0.022644741	1.8330815	0.01771474	1.815301	1.8305126	0.018991113	1.8132435
[LOG]	196	1.89306	1.89076	0.5	0	0	0.022797348	0.022606384	1.8328089	0.018774305	1.8148662	1.8303844	0.019026976	1.8123028
[LOG]	197	1.89323	1.88946	0.5	0	0	0.022793189	0.02262225	1.8331505	0.018512277	1.8147665	1.8291413	0.018995704	1.8130121
[LOG]	198	1.89267	1.88908	0.5	0	0	0.022793168	0.022608861	1.8327957	0.0182027	1.8141675	1.829699	0.017199494	1.8129305
[LOG]	199	1.89314	1.88757	0.5	0	0	0.022806073	0.022567589	1.8332694	0.01828237	1.8144577	1.827747	0.018186778	1.8123032
[LOG]	200	1.89304	1.88887	0.5	0	0	0.022817647	0.022616243	1.8333606	0.01798991	1.814704	1.8298361	0.016707053	1.811361
[LOG]	201	1.89296	1.88797	0.5	0	0	0.022811789	0.022599204	1.8333477	0.017925391	1.814347	1.8287293	0.017194703	1.8124514
[LOG]	202	1.89238	1.8885	0.5	0	0	0.02277987	0.022638943	1.8328996	0.01776828	1.8141364	1.8289294	0.017946195	1.8109075
[LOG]	203	1.89306	1.88775	0.5	0	0	0.022799604	0.022641981	1.8334318	0.018108431	1.8145992	1.8292886	0.015778793	1.8122449
[LOG]	204	1.89306	1.88852	0.5	0	0	0.022817109	0.022661608	1.8336287	0.017785313	1.8139375	1.8297412	0.016470624	1.8128657
[LOG]	205	1.89226	1.88901	0.5	0	0	0.022791669	0.022679567	1.8328091	0.01787924	1.8145814	1.8296287	0.017741933	1.8132275
[LOG]	206	1.89237	1.88971	0.5	0	0	0.022805743	0.022669293	1.8329632	0.0178831	1.8146563	1.8299011	0.018684076	1.8121917
[LOG]	207	1.89171	1.88737	0.5	0	0	0.022796221	0.022579987	1.8325226	0.017518813	1.8149743	1.8283703	0.017152209	1.8126464
[LOG]	208	1.89161	1.88817	0.5	0	0	0.022786636	0.022680387	1.8325827	0.017253546	1.8142333	1.8298521	0.015839996	1.8135647
[LOG]	209	1.89078	1.88923	0.5	0	0	0.022796426	0.022640323	1.8327019	0.015450412	1.8140879	1.8296741	0.018411422	1.811935
[LOG]	210	1.89188	1.88778	0.5	0	0	0.022773698	0.02262518	1.8327916	0.017518383	1.8142788	1.8288412	0.017209904	1.8100843
[LOG]	211	1.89138	1.88673	0.5	0	0	0.022802344	0.022529898	1.8329673	0.016234564	1.8140454	1.8277009	0.01746169	1.8123933
[LOG]	212	1.89109	1.88767	0.5	0	0	0.022788107	0.022587216	1.8323812	0.016855597	1.814627	1.8291527	0.016478958	1.8112111
[LOG]	213	1.89185	1.88709	0.5	0	0	0.022827668	0.022636898	1.832991	0.017194957	1.8144437	1.8292661	0.0151148215	1.813913
[LOG]	214	1.89116	1.89036	0.5	0	0	0.022788873	0.02270792	1.8325644	0.01671367	1.8147255	1.8312575	0.01774575	1.8134027
[LOG]	215	1.89045	1.8877	0.5	0	0	0.022766445	0.022631312	1.832182	0.016139327	1.8142079	1.8299909	0.015028822	1.8113011
[LOG]	216	1.89145	1.88706	0.5	0	0	0.022818848	0.022600897	1.8331342	0.016323715	1.8148668	1.8290546	0.01571842	1.810269
[LOG]	217	1.89124	1.88681	0.5	0	0	0.022790588	0.022584802	1.8330263	0.016233329	1.8146588	1.8285643	0.016289236	1.8120544
[LOG]	218	1.89046	1.88659	0.5	0	0	0.022773238	0.02256989	1.8324643	0.015887484	1.8148307	1.8286581	0.015766907	1.8120928
[LOG]	219	1.89015	1.88724	0.5	0	0	0.022775715	0.02260575	1.8322064	0.015876824	1.8135315	1.8287613	0.016937394	1.8120073
[LOG]	220	1.89	1.88619	0.5	0	0	0.022782821	0.022607245	1.8321823	0.015704906	1.8140796	1.8286524	0.01513801	1.8120794
[LOG]	221	1.89032	1.88669	0.5	0	0	0.022783227	0.022601388	1.8326781	0.015384139	1.8148967	1.8286057	0.01626526	1.8123178
[LOG]	222	1.89072	1.88679	0.5	0	0	0.02278148	0.022634637	1.832867	0.015868746	1.8143816	1.8287932	0.016164795	1.8123468
[LOG]	223	1.88996	1.88606	0.5	0	0	0.02279253	0.022586957	1.8325741	0.015007101	1.8139626	1.8278279	0.016703498	1.8104033
[LOG]	224	1.89038	1.88657	0.5	0	0	0.022804374	0.022620797	1.8327386	0.015568119	1.8144484	1.8286085	0.016193893	1.8108935
[LOG]	225	1.88984	1.88617	0.5	0	0	0.022776203	0.022623368	1.8324034	0.015255	1.814349	1.828663	0.015378851	1.8110672
[LOG]	226	1.88969	1.88559	0.5	0	0	0.02277988	0.022587573	1.8324027	0.015008864	1.8139663	1.8287038	0.014212292	1.811568
[LOG]	227	1.88925	1.88715	0.5	0	0	0.02277158	0.022649856	1.832285	0.0144049665	1.8139385	1.8300195	0.0147326505	1.8129916
[LOG]	228	1.88936	1.88693	0.5	0	0	0.022766719	0.022679748	1.8320323	0.015177004	1.8145087	1.8301125	0.014158947	1.8120558
[LOG]	229	1.88946	1.88745	0.5	0	0	0.022769028	0.02268321	1.8322072	0.015052656	1.8144677	1.8303785	0.014681947	1.8125724
[LOG]	230	1.88977	1.8854	0.5	0	0	0.022789512	0.022586863	1.8323604	0.015469623	1.8142419	1.8280168	0.015412768	1.8113517
[LOG]	231	1.88975	1.88339	0.5	0	0	0.022807345	0.022516109	1.8328967	0.01447113	1.8143688	1.8267032	0.014123349	1.8096039
[LOG]	232	1.88884	1.88503	0.5	0	0	0.022779293	0.022603072	1.8322598	0.013923683	1.8147736	1.8285114	0.013811006	1.8119202
[LOG]	233	1.8893	1.887	0.5	0	0	0.022791931	0.02267986	1.8325288	0.014351194	1.8137566	1.830378	0.0140574705	1.8121353
[LOG]	234	1.88886	1.88581	0.5	0	0	0.022764277	0.022593627	1.8321115	0.014353397	1.8141631	1.82907	0.014329698	1.8114653
[LOG]	235	1.88834	1.88397	0.5	0	0	0.022781149	0.022553919	1.8319986	0.013619593	1.8143342	1.82725	0.014369859	1.8099692
[LOG]	236	1.88904	1.88516	0.5	0	0	0.022798229	0.02259656	1.8323294	0.014373729	1.8138623	1.8286469	0.0139816925	1.8113456
[LOG]	237	1.88901	1.88707	0.5	0	0	0.022800103	0.022633635	1.8324099	0.014201056	1.8137162	1.8286949	0.017737426	1.8115674
[LOG]	238	1.88916	1.88619	0.5	0	0	0.022782896	0.0226885	1.8326371	0.014067355	1.8138984	1.8298564	0.013704316	1.8127617
[LOG]	239	1.8886	1.88488	0.5	0	0	0.022775216	0.022619257	1.8321706	0.014012499	1.8141646	1.8289642	0.012984162	1.8133574
[LOG]	240	1.88838	1.88396	0.5	0	0	0.022783324	0.022586465	1.8321644	0.013690775	1.8138233	1.8280008	0.013186684	1.8100816
[LOG]	241	1.88875	1.88456	0.5	0	0	0.02279269	0.022538034	1.8324033	0.014095539	1.8139238	1.8281474	0.014229547	1.8106008
[LOG]	242	1.8877	1.88432	0.5	0	0	0.02276292	0.022577655	1.831962	0.012995375	1.8147205	1.8280998	0.013949978	1.8118762
[LOG]	243	1.88805	1.88651	0.5	0	0	0.022787437	0.022663543	1.8322172	0.01323892	1.81458	1.8304143	0.013765471	1.8122358
[LOG]	244	1.88876	1.88456	0.5	0	0	0.022776078	0.02261916	1.8325595	0.014045436	1.8142076	1.8289146	0.012932316	1.8117738
[LOG]	245	1.888	1.88562	0.5	0	0	0.022785507	0.022697149	1.8324896	0.012685572	1.8138498	1.8295851	0.013740016	1.8137072
[LOG]	246	1.8876	1.88558	0.5	0	0	0.022773158	0.022643838	1.8319376	0.013040025	1.814027	1.8298122	0.013244808	1.8125873
[LOG]	247	1.88866	1.8827	0.5	0	0	0.022781355	0.022569953	1.8325934	0.013944958	1.8139696	1.8274478	0.0123138465	1.8102756
[LOG]	248	1.88795	1.8825	0.5	0	0	0.022790601	0.02253604	1.8324862	0.012848434	1.814447	1.8271115	0.012693603	1.8098471
[LOG]	249	1.8882	1.88281	0.5	0	0	0.022777963	0.022580523	1.8324361	0.013473953	1.8141533	1.8278022	0.011967203	1.8110081
[LOG]	250	1.88826	1.88612	0.5	0	0	0.022791913	0.022638204	1.8326745	0.0131489225	1.8137901	1.8301086	0.014001301	1.8113486
[LOG]	251	1.88779	1.8849	0.5	0	0	0.022777652	0.022666872	1.8323212	0.012971197	1.8144116	1.8302988	0.011241573	1.8122815
[LOG]	252	1.88773	1.88545	0.5	0	0	0.022795977	0.022643603	1.8323456	0.012885184	1.813451	1.8291049	0.014805483	1.8127642
[LOG]	253	1.88762	1.88325	0.5	0	0	0.02277685	0.022610538	1.83217	0.013105239	1.8140036	1.8284842	0.011744447	1.8113538
[LOG]	254	1.8873	1.88222	0.5	0	0	0.02278017	0.022517273	1.8320792	0.012748242	1.8142974	1.8268715	0.01299801	1.8110337
[LOG]	255	1.88708	1.88358	0.5	0	0	0.022763731	0.022584546	1.8319058	0.012705407	1.8139353	1.8273963	0.014729492	1.8111616
[LOG]	256	1.88718	1.88401	0.5	0	0	0.022774177	0.022650912	1.8317567	0.013291332	1.8138927	1.8291572	0.0121528	1.8124206
[LOG]	257	1.88742	1.88383	0.5	0	0	0.022760475	0.022660691	1.832246	0.012830391	1.8139728	1.8290781	0.01199437	1.8123024
[LOG]	258	1.88712	1.88388	0.5	0	0	0.022805149	0.022568969	1.8323251	0.0121390335	1.813906	1.8279793	0.014368356	1.809482
[LOG]	259	1.88738	1.88089	0.5	0	0	0.022775354	0.022514932	1.8321707	0.0130137615	1.8143741	1.8262883	0.011797893	1.8099517
[LOG]	260	1.88699	1.88373	0.5	0	0	0.022763412	0.022617074	1.8320045	0.012551179	1.8139305	1.8287174	0.012597875	1.8109583
[LOG]	261	1.8864	1.88421	0.5	0	0	0.022776682	0.022656959	1.8317624	0.011866965	1.8138794	1.8295245	0.011959671	1.8119698
[LOG]	262	1.88713	1.88526	0.5	0	0	0.022764232	0.022653203	1.8320363	0.012829039	1.8138503	1.8296856	0.0137766525	1.812129
[LOG]	263	1.88597	1.88183	0.5	0	0	0.022754626	0.022549814	1.8314176	0.011822641	1.8134176	1.8268505	0.012677113	1.8108208
[LOG]	264	1.88776	1.8833	0.5	0	0	0.022786224	0.022584146	1.832502	0.0132945	1.8139317	1.828126	0.013144238	1.810199
[LOG]	265	1.88662	1.88368	0.5	0	0	0.022765007	0.022590306	1.8318515	0.012421689	1.8132924	1.8283484	0.013551899	1.8098968
[LOG]	266	1.88692	1.88406	0.5	0	0	0.02278952	0.022667143	1.8321031	0.012563936	1.8141022	1.8295747	0.0119065	1.812039
[LOG]	267	1.88683	1.88462	0.5	0	0	0.022795735	0.022650326	1.8323058	0.012081873	1.8137726	1.8295628	0.0131573975	1.8124228
[LOG]	268	1.88673	1.88404	0.5	0	0	0.022775184	0.022620175	1.8322433	0.012085849	1.8135288	1.8290799	0.013035212	1.8123094
[LOG]	269	1.88688	1.88019	0.5	0	0	0.022785354	0.022533633	1.8323392	0.012238782	1.8135544	1.8266331	0.010279209	1.8113518
[LOG]	270	1.88676	1.88273	0.5	0	0	0.022790033	0.022596123	1.8322674	0.012149483	1.8138613	1.8281726	0.01228022	1.8117048
[LOG]	271	1.88709	1.88236	0.5	0	0	0.022802591	0.022589171	1.8324914	0.01240222	1.8135223	1.8281333	0.011653601	1.8106631
[LOG]	272	1.88631	1.88231	0.5	0	0	0.02278137	0.022607097	1.8323141	0.01127463	1.8135649	1.8281772	0.01154528	1.8110777
[LOG]	273	1.88606	1.8832	0.5	0	0	0.02277325	0.022611944	1.8316941	0.012057419	1.8139073	1.8287349	0.012270477	1.81071
[LOG]	274	1.88685	1.88092	0.5	0	0	0.022783866	0.022560727	1.8323965	0.012312423	1.8135163	1.8272434	0.010763118	1.8111203
[LOG]	275	1.88601	1.8814	0.5	0	0	0.022771437	0.022562932	1.831804	0.011871443	1.8131769	1.8270994	0.012068067	1.811057
[LOG]	276	1.88628	1.88287	0.5	0	0	0.022783354	0.022666395	1.8320547	0.011930978	1.8135387	1.8291553	0.010914164	1.8125873
[LOG]	277	1.88612	1.88341	0.5	0	0	0.02277582	0.022647886	1.8317925	0.012183985	1.8135241	1.8294619	0.011412483	1.8126502
[LOG]	278	1.88601	1.88051	0.5	0	0	0.02276905	0.022564227	1.8320096	0.011572201	1.8130906	1.8269441	0.010712005	1.810625
[LOG]	279	1.88561	1.88231	0.5	0	0	0.0227566	0.02259866	1.8316329	0.011578473	1.8135016	1.8279742	0.012289114	1.8111976
[LOG]	280	1.88548	1.8844	0.5	0	0	0.022778887	0.022671059	1.8317957	0.011053748	1.8137017	1.829974	0.01254085	1.8122644
[LOG]	281	1.88638	1.88205	0.5	0	0	0.022788774	0.0226048	1.832312	0.011943927	1.8136886	1.8288711	0.010162157	1.8104904
[LOG]	282	1.88488	1.88255	0.5	0	0	0.022764208	0.022609696	1.8314049	0.010823762	1.8135443	1.8286418	0.011682685	1.8101897
[LOG]	283	1.88483	1.88081	0.5	0	0	0.022761447	0.022561567	1.8312073	0.011134515	1.8141017	1.8277472	0.010003852	1.8102193
[LOG]	284	1.88562	1.88124	0.5	0	0	0.022770856	0.022557309	1.8320051	0.011167636	1.8140625	1.8276492	0.01111668	1.8102359
[LOG]	285	1.88482	1.88131	0.5	0	0	0.022763591	0.022594629	1.8316104	0.010438158	1.8140427	1.8279666	0.010696084	1.8125056
[LOG]	286	1.88534	1.88159	0.5	0	0	0.02275529	0.022624694	1.83181	0.011177156	1.8140341	1.8286344	0.010040229	1.8111403
[LOG]	287	1.88516	1.88273	0.5	0	0	0.022757862	0.022647083	1.8316728	0.011171317	1.8143065	1.8293134	0.0110457	1.8120143
[LOG]	288	1.88537	1.88179	0.5	0	0	0.022774035	0.02260169	1.8322052	0.010568724	1.8138875	1.8282039	0.011420502	1.8114963
[LOG]	289	1.88486	1.88118	0.5	0	0	0.022767298	0.022595514	1.8315299	0.010923007	1.8136252	1.8278584	0.010909779	1.8108503
[LOG]	290	1.88574	1.88145	0.5	0	0	0.022783305	0.022585453	1.832327	0.011128642	1.8134296	1.828294	0.010598529	1.8107191
[LOG]	291	1.88508	1.88035	0.5	0	0	0.022769475	0.022564488	1.8317399	0.011025791	1.8140671	1.8272313	0.010565678	1.8101758
[LOG]	292	1.88453	1.88152	0.5	0	0	0.022757174	0.022622915	1.8315215	0.010376508	1.8131407	1.8283595	0.0106910905	1.8118291
[LOG]	293	1.88547	1.88323	0.5	0	0	0.022766048	0.022661744	1.8320383	0.011273966	1.8134146	1.8298132	0.01124721	1.8114982
[LOG]	294	1.88439	1.88124	0.5	0	0	0.022756433	0.022638863	1.8313131	0.010628103	1.8140674	1.8285234	0.009902298	1.812021
[LOG]	295	1.88478	1.88077	0.5	0	0	0.02275345	0.022603264	1.8316725	0.010766793	1.8135165	1.8281223	0.009847457	1.8115062
[LOG]	296	1.88463	1.88013	0.5	0	0	0.022760672	0.022570783	1.831776	0.010340422	1.8131713	1.8274695	0.009944258	1.8112606
[LOG]	297	1.88515	1.88096	0.5	0	0	0.022771206	0.022624016	1.8320552	0.010888612	1.8136303	1.8284063	0.009813727	1.8113029
[LOG]	298	1.88429	1.88223	0.5	0	0	0.022755988	0.022652892	1.8314602	0.010425705	1.8135843	1.8293582	0.0105051305	1.8108351
[LOG]	299	1.88489	1.88121	0.5	0	0	0.022769608	0.022575345	1.8318086	0.010997175	1.8130778	1.8279228	0.011414504	1.8106813
[LOG]	300	1.88382	1.88076	0.5	0	0	0.022751978	0.022603566	1.8312973	0.009936704	1.81342	1.8280543	0.010306588	1.810759
[LOG]	301	1.88417	1.8801	0.5	0	0	0.022764212	0.022621404	1.8314613	0.010342393	1.8134581	1.827968	0.009184597	1.8107451
[LOG]	302	1.88487	1.88224	0.5	0	0	0.022777943	0.02263935	1.8318712	0.010939908	1.8134345	1.8291314	0.011160385	1.8114032
[LOG]	303	1.88405	1.88029	0.5	0	0	0.022748657	0.022599543	1.8314352	0.010193028	1.8135006	1.8280002	0.009552369	1.8118393
[LOG]	304	1.88445	1.88158	0.5	0	0	0.022771515	0.022629306	1.831738	0.010434913	1.8130503	1.8287759	0.010620266	1.8116162
[LOG]	305	1.88464	1.88015	0.5	0	0	0.022769814	0.022578683	1.8319515	0.01045813	1.8133699	1.8280736	0.0092454925	1.8119164
[LOG]	306	1.88357	1.87964	0.5	0	0	0.02275001	0.022559576	1.8311592	0.0099640535	1.8134006	1.8274579	0.009489951	1.8102719
[LOG]	307	1.88368	1.88069	0.5	0	0	0.022762407	0.022564227	1.8313657	0.009826286	1.8132476	1.8276035	0.011382341	1.8107803
[LOG]	308	1.88419	1.88037	0.5	0	0	0.022764148	0.022604348	1.8315545	0.010528229	1.8134445	1.8280209	0.0099545065	1.8120656
[LOG]	309	1.88359	1.88157	0.5	0	0	0.02275669	0.02265953	1.8314424	0.009609726	1.8136334	1.8292545	0.009929862	1.8114123
[LOG]	310	1.88384	1.88126	0.5	0	0	0.022768496	0.022650968	1.8316665	0.009693922	1.813411	1.8292139	0.009430903	1.8122314
[LOG]	311	1.88376	1.88057	0.5	0	0	0.022755723	0.022635978	1.8313625	0.010186804	1.813627	1.8280677	0.010387856	1.8116722
[LOG]	312	1.88363	1.87959	0.5	0	0	0.022771986	0.02258327	1.8316598	0.00936519	1.8132471	1.8273488	0.0099174855	1.810359
[LOG]	313	1.8841	1.87898	0.5	0	0	0.022767337	0.02254968	1.8315676	0.010535605	1.8130916	1.8270112	0.009403909	1.8097372
[LOG]	314	1.88394	1.88054	0.5	0	0	0.022756565	0.022583552	1.8316813	0.010034543	1.8140253	1.8277533	0.011080177	1.8104004
[LOG]	315	1.88409	1.88048	0.5	0	0	0.022771813	0.022596436	1.8317653	0.01021708	1.8131356	1.8282892	0.009944712	1.8109311
[LOG]	316	1.88306	1.88157	0.5	0	0	0.022755912	0.022653956	1.8311459	0.009392604	1.8135414	1.8288113	0.011089988	1.8120761
[LOG]	317	1.88267	1.88086	0.5	0	0	0.022749536	0.022624291	1.8307086	0.009533832	1.8138013	1.828967	0.009405973	1.8119578
[LOG]	318	1.88351	1.87996	0.5	0	0	0.02275864	0.022611544	1.8315821	0.009551539	1.8137991	1.827878	0.009853102	1.810293
[LOG]	319	1.88413	1.87941	0.5	0	0	0.02276632	0.022556644	1.8316932	0.010595773	1.8131894	1.826944	0.010660366	1.809925
[LOG]	320	1.88329	1.87919	0.5	0	0	0.022769213	0.022584634	1.8313407	0.009633106	1.8132755	1.8277326	0.008655354	1.810202
[LOG]	321	1.88371	1.881	0.5	0	0	0.022775311	0.022663966	1.8319851	0.009219371	1.8134412	1.8287306	0.010294081	1.8120544
[LOG]	322	1.88343	1.88066	0.5	0	0	0.022768827	0.02264803	1.8317894	0.009122689	1.8130072	1.8288739	0.009400586	1.8120152
[LOG]	323	1.88318	1.88057	0.5	0	0	0.022753656	0.022580437	1.8314276	0.009412136	1.812999	1.8276854	0.011688544	1.8107644
[LOG]	324	1.88321	1.8785	0.5	0	0	0.022754578	0.022536272	1.8315741	0.00926283	1.8135735	1.8264627	0.010071998	1.8094977
[LOG]	325	1.88351	1.87987	0.5	0	0	0.02276385	0.022620132	1.8316067	0.009830261	1.8141462	1.8283064	0.009147419	1.8104511
[LOG]	326	1.88336	1.88076	0.5	0	0	0.022765236	0.022632686	1.8315395	0.009698508	1.8132318	1.8287494	0.010078054	1.8122928
[LOG]	327	1.88323	1.87951	0.5	0	0	0.022751546	0.022634303	1.831496	0.009538464	1.8136773	1.8285527	0.007990196	1.8118819
[LOG]	328	1.8834	1.87873	0.5	0	0	0.022769632	0.022551876	1.831695	0.00951031	1.8137331	1.8269371	0.00969367	1.8096449
[LOG]	329	1.88243	1.87914	0.5	0	0	0.022757959	0.022575453	1.8311125	0.008776379	1.8135962	1.8273053	0.009805634	1.8098214
[LOG]	330	1.8832	1.88001	0.5	0	0	0.022771137	0.022619493	1.8317112	0.009135251	1.8131189	1.8282846	0.009611627	1.8113674
[LOG]	331	1.88288	1.88045	0.5	0	0	0.022755546	0.022634175	1.8313956	0.0092010405	1.8129376	1.8292307	0.008682546	1.8126674
[LOG]	332	1.88288	1.88112	0.5	0	0	0.022749478	0.02267488	1.8314729	0.009154759	1.8133955	1.8299625	0.008653597	1.8125484
[LOG]	333	1.88293	1.87664	0.5	0	0	0.022774756	0.022491802	1.8315855	0.009164437	1.8131356	1.825802	0.00815258	1.8093133
[LOG]	334	1.8831	1.8783	0.5	0	0	0.022779165	0.022556847	1.8319907	0.008765084	1.8134713	1.826921	0.009319374	1.8098313
[LOG]	335	1.88248	1.87946	0.5	0	0	0.022758354	0.02260813	1.8312153	0.0090972055	1.8131149	1.8280282	0.009446202	1.8117552
[LOG]	336	1.88283	1.87932	0.5	0	0	0.022761395	0.022614073	1.8315076	0.009253669	1.8131093	1.8281221	0.009005031	1.810269
[LOG]	337	1.88249	1.88118	0.5	0	0	0.022774076	0.02268415	1.8312526	0.0090594115	1.8137861	1.8301821	0.008587346	1.8113228
[LOG]	338	1.88168	1.87916	0.5	0	0	0.022734158	0.022612846	1.8308948	0.008189028	1.8130444	1.8282707	0.008389783	1.8112024
[LOG]	339	1.88233	1.87743	0.5	0	0	0.022766087	0.022552723	1.8316247	0.008105648	1.8134482	1.8265214	0.008518567	1.8096317
[LOG]	340	1.8822	1.87861	0.5	0	0	0.022745483	0.022578768	1.8311839	0.008760606	1.8133337	1.8278943	0.008155548	1.8094205
[LOG]	341	1.88177	1.88045	0.5	0	0	0.022758095	0.022637594	1.8311266	0.008059709	1.8128699	1.8289026	0.009869725	1.8109229
[LOG]	342	1.88225	1.88002	0.5	0	0	0.022756016	0.022642769	1.8313701	0.00858378	1.8130063	1.8282745	0.010304559	1.8110416
[LOG]	343	1.88227	1.87767	0.5	0	0	0.022781502	0.022538764	1.8317479	0.007929634	1.8133792	1.827045	0.008140684	1.8103888
[LOG]	344	1.88157	1.87829	0.5	0	0	0.022752881	0.022549277	1.8310416	0.007978677	1.8134335	1.8275955	0.008307639	1.8110025
[LOG]	345	1.88229	1.87947	0.5	0	0	0.022756288	0.022630675	1.8313026	0.008909601	1.8132598	1.8286546	0.008559769	1.8126931
[LOG]	346	1.88267	1.87896	0.5	0	0	0.022772871	0.022642996	1.831839	0.0086652925	1.8128432	1.8287003	0.007523604	1.8126026
[LOG]	347	1.88175	1.87912	0.5	0	0	0.022755666	0.022604961	1.8313761	0.00779686	1.81308	1.8283621	0.008561436	1.8109132
[LOG]	348	1.88206	1.87822	0.5	0	0	0.022759456	0.02260409	1.8313962	0.008452031	1.8131385	1.827671	0.008214202	1.8112754
[LOG]	349	1.88206	1.87689	0.5	0	0	0.02275985	0.02253819	1.83143	0.0084746	1.8135947	1.8264912	0.008024573	1.8104721
[LOG]	350	1.88196	1.87805	0.5	0	0	0.022765864	0.022584643	1.8315986	0.007978064	1.81364	1.827434	0.008489889	1.8105834
[LOG]	351	1.88161	1.88032	0.5	0	0	0.022750277	0.02268552	1.8311055	0.008293083	1.8132603	1.8297638	0.008404113	1.8112499
[LOG]	352	1.88202	1.87787	0.5	0	0	0.022754403	0.02258984	1.8311899	0.008987285	1.8131843	1.8277463	0.007570049	1.8106587
[LOG]	353	1.88215	1.87823	0.5	0	0	0.022764212	0.022572929	1.8317746	0.008128043	1.8135405	1.8272635	0.009303832	1.8108865
[LOG]	354	1.88179	1.87705	0.5	0	0	0.022760846	0.022525597	1.8313869	0.008248211	1.8132498	1.8266861	0.008163005	1.8106906
[LOG]	355	1.8815	1.87751	0.5	0	0	0.022748448	0.022562936	1.8312079	0.008078058	1.8131686	1.8268672	0.008792284	1.8105304
[LOG]	356	1.88179	1.87904	0.5	0	0	0.022743287	0.02263493	1.8313748	0.008392135	1.8136433	1.8282638	0.009114265	1.812793
[LOG]	357	1.88179	1.88019	0.5	0	0	0.022765042	0.022681694	1.8314416	0.00831724	1.8133416	1.8299668	0.008066494	1.8114971
[LOG]	358	1.88171	1.87757	0.5	0	0	0.022761839	0.022598742	1.8314927	0.0081158625	1.8133864	1.82785	0.0071153305	1.81233
[LOG]	359	1.88082	1.87862	0.5	0	0	0.022753611	0.022606662	1.8308178	0.0077512525	1.8127756	1.8283069	0.0083718635	1.811258
[LOG]	360	1.8809	1.87827	0.5	0	0	0.022744022	0.022581307	1.8308293	0.007958941	1.8132162	1.8276339	0.009086573	1.8102816
[LOG]	361	1.8814	1.87779	0.5	0	0	0.022775682	0.022585364	1.8314785	0.007716638	1.8133917	1.8272734	0.008913257	1.8106418
[LOG]	362	1.88112	1.87734	0.5	0	0	0.022755472	0.022554653	1.8310274	0.00809912	1.8131926	1.8273025	0.007975775	1.8106964
[LOG]	363	1.88142	1.87848	0.5	0	0	0.022762673	0.02261759	1.8313358	0.008089693	1.8129593	1.8284314	0.008025401	1.8114913
[LOG]	364	1.88157	1.88024	0.5	0	0	0.02277192	0.022694018	1.8314462	0.008162697	1.8136345	1.8302826	0.007843572	1.8129535
[LOG]	365	1.88111	1.87636	0.5	0	0	0.022750342	0.02257009	1.8312613	0.0076322365	1.8131317	1.8270454	0.0065672956	1.8107219
[LOG]	366	1.88114	1.87804	0.5	0	0	0.022761509	0.022586625	1.8312912	0.0076762666	1.8134314	1.8280331	0.00799796	1.8098035
[LOG]	367	1.88103	1.87797	0.5	0	0	0.022749392	0.022595447	1.8310803	0.007893427	1.812966	1.8280265	0.007868529	1.8101449
[LOG]	368	1.88098	1.87921	0.5	0	0	0.022745507	0.022617249	1.8310425	0.007893542	1.8132738	1.8290128	0.008412611	1.8102434
[LOG]	369	1.8815	1.87923	0.5	0	0	0.022764888	0.022650437	1.8317022	0.007620846	1.8129839	1.8290756	0.008320558	1.8123859
[LOG]	370	1.88115	1.87857	0.5	0	0	0.022750244	0.022641422	1.8311292	0.008056708	1.8132213	1.8288084	0.0075260056	1.8128906
[LOG]	371	1.88087	1.87753	0.5	0	0	0.022747407	0.022590281	1.8312131	0.007358278	1.8132691	1.8276749	0.0077539966	1.8108693
[LOG]	372	1.88175	1.87641	0.5	0	0	0.022769976	0.022563696	1.8317887	0.008059169	1.813153	1.8269354	0.007071755	1.8095844
[LOG]	373	1.88085	1.87643	0.5	0	0	0.022752907	0.022550095	1.8310431	0.007813852	1.8133383	1.8268551	0.0073559945	1.810433
[LOG]	374	1.88106	1.87869	0.5	0	0	0.022750013	0.02263155	1.8312182	0.007972607	1.8133701	1.8290051	0.007655708	1.8119811
[LOG]	375	1.8813	1.87931	0.5	0	0	0.02277553	0.022678034	1.83162	0.007713772	1.813573	1.8299409	0.0070925886	1.812814
