[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	380	4.56652	4.54883	0.3	1	0	0.022794528	0.022401486	1.8319969	2.842005	1.8167615	1.8229728	2.844461	1.8073528
[LOG]	381	4.55981	4.53531	0.3	1	0	0.022791412	0.022366887	1.831957	2.8231416	1.8157517	1.8223519	2.8043623	1.8064923
[LOG]	382	4.558	4.53889	0.3	1	0	0.02279278	0.022333987	1.8318592	2.8142388	1.8167359	1.8220592	2.820112	1.8056607
[LOG]	383	4.55447	4.54218	0.3	1	0	0.022796191	0.022332456	1.8319697	2.8065946	1.8154126	1.8224025	2.8274813	1.806433
[LOG]	384	4.55616	4.5314	0.3	1	0	0.022786336	0.022371585	1.8318818	2.812104	1.815538	1.8220233	2.7925818	1.8064946
[LOG]	385	4.56062	4.53528	0.3	1	0	0.022784157	0.022362309	1.8317361	2.827649	1.815459	1.8226492	2.806678	1.8054957
[LOG]	386	4.55827	4.54057	0.3	1	0	0.022769067	0.022353413	1.831405	2.8211634	1.815387	1.8226311	2.8235383	1.8057464
[LOG]	387	4.55488	4.5524	0.3	1	0	0.022783695	0.022388496	1.8317702	2.8073754	1.8157464	1.8234012	2.8576987	1.80654
[LOG]	388	4.55588	4.52878	0.3	1	0	0.022795457	0.022382973	1.8318758	2.8120828	1.8152183	1.8228922	2.7876892	1.8044248
[LOG]	389	4.5549	4.53436	0.3	1	0	0.022784302	0.022373054	1.8318686	2.805619	1.8161885	1.8227483	2.8046503	1.8050642
[LOG]	390	4.55871	4.54026	0.3	1	0	0.022788024	0.022318937	1.8318173	2.8192513	1.815989	1.8221539	2.826244	1.8051075
[LOG]	391	4.55262	4.55165	0.3	1	0	0.022794323	0.02235337	1.8320687	2.8000195	1.8154596	1.8227525	2.859204	1.8060484
[LOG]	392	4.54854	4.52212	0.3	1	0	0.022788925	0.022364864	1.8317266	2.7857132	1.8160005	1.8227211	2.7661262	1.8044655
[LOG]	393	4.54908	4.5285	0.3	1	0	0.02280404	0.022425098	1.8319161	2.7867868	1.8160405	1.8242433	2.7742832	1.80688
[LOG]	394	4.55039	4.53324	0.3	1	0	0.022800665	0.022336852	1.8323468	2.7901785	1.8159252	1.8220416	2.8029141	1.8052636
[LOG]	395	4.54739	4.52165	0.3	1	0	0.022790212	0.022337683	1.8319936	2.7831104	1.8154048	1.8218756	2.7635062	1.8056699
[LOG]	396	4.54626	4.53891	0.3	1	0	0.022792261	0.02238188	1.831979	2.7782285	1.8157278	1.8229867	2.82031	1.8047386
[LOG]	397	4.54567	4.51243	0.3	1	0	0.022790056	0.022363663	1.8319031	2.7742157	1.8163971	1.8224338	2.7299633	1.8059006
[LOG]	398	4.54736	4.53231	0.3	1	0	0.022789655	0.022335373	1.8319888	2.783963	1.8150994	1.8218745	2.802316	1.8046588
[LOG]	399	4.5443	4.52742	0.3	1	0	0.022787428	0.02239645	1.8317056	2.771574	1.8160356	1.8228242	2.778244	1.806033
[LOG]	400	4.54577	4.52069	0.3	1	0	0.022783555	0.022388257	1.8316171	2.7775934	1.8157551	1.8225158	2.7554417	1.8064225
[LOG]	401	4.54147	4.52519	0.3	1	0	0.022799384	0.022369586	1.8318716	2.7625277	1.8157371	1.8229909	2.7748601	1.8046416
[LOG]	402	4.53993	4.52792	0.3	1	0	0.022803979	0.022349723	1.8322183	2.758702	1.8150328	1.8227664	2.77886	1.8064326
[LOG]	403	4.53979	4.51331	0.3	1	0	0.022782497	0.022338526	1.8317183	2.7568684	1.8159893	1.8224769	2.7297633	1.8068764
[LOG]	404	4.5393	4.52055	0.3	1	0	0.02280651	0.02237416	1.8319725	2.7555718	1.8156124	1.8228012	2.7546954	1.8062979
[LOG]	405	4.54081	4.52204	0.3	1	0	0.02278205	0.022371626	1.8315433	2.762022	1.815605	1.8224722	2.7616143	1.8060247
[LOG]	406	4.53798	4.51898	0.3	1	0	0.022819633	0.022322306	1.8325195	2.7488089	1.8157871	1.8217378	2.756531	1.8052527
[LOG]	407	4.53944	4.5199	0.3	1	0	0.022792282	0.022395661	1.8317965	2.749758	1.8176898	1.8230546	2.7392175	1.8100574
[LOG]	408	4.53569	4.5101	0.3	1	0	0.022813905	0.022407146	1.8321447	2.7433124	1.8154694	1.8234582	2.719027	1.8058543
[LOG]	409	4.53769	4.51859	0.3	1	0	0.0227898	0.022371495	1.8318094	2.7526505	1.8149966	1.8225684	2.7477567	1.8066037
[LOG]	410	4.5334	4.51662	0.3	1	0	0.022811756	0.022347746	1.8321573	2.7357318	1.8154753	1.8228852	2.7461295	1.8048453
[LOG]	411	4.53676	4.51962	0.3	1	0	0.022790575	0.022358479	1.8315357	2.7459803	1.816386	1.822301	2.7508829	1.8070139
[LOG]	412	4.53154	4.51853	0.3	1	0	0.022835756	0.022497024	1.8326977	2.728734	1.8151256	1.8253459	2.7355256	1.8074234
[LOG]	413	4.53223	4.50821	0.3	1	0	0.02279026	0.022317935	1.8319341	2.7286608	1.8165965	1.821441	2.7214954	1.8052216
[LOG]	414	4.53281	4.51213	0.3	1	0	0.022797823	0.022328837	1.8321842	2.7327924	1.8157312	1.8216633	2.7314389	1.8059871
[LOG]	415	4.53426	4.50435	0.3	1	0	0.02278459	0.022383247	1.8316617	2.7389479	1.8158896	1.8228486	2.6977518	1.8071513
[LOG]	416	4.53253	4.51261	0.3	1	0	0.022795103	0.022421919	1.8319463	2.7333498	1.8155274	1.8240645	2.7215493	1.8070314
[LOG]	417	4.53164	4.50523	0.3	1	0	0.02279264	0.022382105	1.8319627	2.7315445	1.8151573	1.8225288	2.709218	1.8048826
[LOG]	418	4.53141	4.51143	0.3	1	0	0.022787176	0.022356363	1.8317736	2.7292411	1.8158416	1.8218974	2.7267644	1.8064818
[LOG]	419	4.52552	4.50325	0.3	1	0	0.0227987	0.022355607	1.8319397	2.7087297	1.81596	1.8223735	2.7027042	1.8050658
[LOG]	420	4.52398	4.50515	0.3	1	0	0.022779364	0.022362018	1.8316379	2.7056766	1.8156558	1.8225614	2.7110777	1.8042849
[LOG]	421	4.52625	4.50905	0.3	1	0	0.022802904	0.022391677	1.831961	2.7107682	1.8160727	1.8233044	2.7127404	1.8069419
[LOG]	422	4.52333	4.50858	0.3	1	0	0.02279704	0.022400934	1.8317533	2.7014759	1.8161281	1.8234144	2.7121832	1.8064961
[LOG]	423	4.52522	4.50863	0.3	1	0	0.022783566	0.02237035	1.8317115	2.7093627	1.815659	1.8230749	2.7184036	1.8049947
[LOG]	424	4.52762	4.49982	0.3	1	0	0.02278493	0.022334028	1.8316628	2.7181818	1.8154944	1.8220862	2.686884	1.8066581
[LOG]	425	4.51639	4.50381	0.3	1	0	0.022800315	0.022350438	1.8318222	2.6821423	1.8149483	1.8229659	2.7028115	1.8050323
[LOG]	426	4.52311	4.50942	0.3	1	0	0.022787727	0.02234663	1.8316104	2.7011902	1.8161705	1.8220391	2.7212317	1.8060421
[LOG]	427	4.52126	4.50371	0.3	1	0	0.022790097	0.022333551	1.8317542	2.6963565	1.8156159	1.8219197	2.702382	1.8060994
[LOG]	428	4.51656	4.49772	0.3	1	0	0.022786498	0.022367697	1.8317753	2.6802063	1.8157452	1.8222723	2.681381	1.8060508
[LOG]	429	4.51248	4.50187	0.3	1	0	0.022780538	0.022346763	1.8312807	2.6670916	1.8160824	1.8224258	2.6934767	1.8064094
[LOG]	430	4.51075	4.50909	0.3	1	0	0.022773407	0.022362178	1.8313134	2.6634362	1.8154037	1.8224211	2.7219205	1.8050926
[LOG]	431	4.51301	4.49959	0.3	1	0	0.022790695	0.022345748	1.8317218	2.670178	1.8152539	1.8218141	2.6917737	1.8052713
[LOG]	432	4.51591	4.5022	0.3	1	0	0.022805054	0.022410966	1.8321277	2.6765723	1.8158456	1.8227935	2.6886387	1.8078488
[LOG]	433	4.51278	4.49737	0.3	1	0	0.022826944	0.022433348	1.8323845	2.6675665	1.8151677	1.8244874	2.6704235	1.8067963
[LOG]	434	4.51868	4.49417	0.3	1	0	0.022821274	0.022299165	1.832515	2.6808984	1.8169731	1.8211	2.6748571	1.8056886
[LOG]	435	4.51107	4.49077	0.3	1	0	0.022795998	0.022364134	1.8317916	2.6632247	1.8153863	1.8223326	2.6561806	1.8066581
[LOG]	436	4.51048	4.49085	0.3	1	0	0.022803664	0.022409715	1.8318605	2.6593134	1.8158853	1.8232315	2.648397	1.8081523
[LOG]	437	4.51573	4.48854	0.3	1	0	0.022813234	0.022326231	1.8322198	2.6688251	1.81792	1.8220314	2.6528363	1.805719
[LOG]	438	4.5165	4.48112	0.3	1	0	0.022777319	0.022347383	1.8313919	2.681533	1.8157207	1.8221004	2.628166	1.8056467
[LOG]	439	4.50618	4.48027	0.3	1	0	0.022809615	0.022381414	1.8320863	2.642611	1.816389	1.8226509	2.6190374	1.8069892
[LOG]	440	4.50815	4.48762	0.3	1	0	0.02278482	0.0223877	1.831707	2.6527085	1.8157066	1.8225752	2.6452742	1.8065464
[LOG]	441	4.51335	4.48841	0.3	1	0	0.02280862	0.022331696	1.8323823	2.666429	1.8161409	1.8219495	2.6530416	1.8056537
[LOG]	442	4.50697	4.47627	0.3	1	0	0.022811305	0.022342222	1.8324744	2.64842	1.8150852	1.8217479	2.6133654	1.805627
[LOG]	443	4.50338	4.49595	0.3	1	0	0.022808203	0.022422746	1.8322458	2.6344695	1.8158579	1.8236871	2.6658583	1.8075662
[LOG]	444	4.50733	4.48217	0.3	1	0	0.022791652	0.022390459	1.8316895	2.6500382	1.8156475	1.8228892	2.628646	1.8056989
[LOG]	445	4.50488	4.47737	0.3	1	0	0.022792907	0.022343097	1.8318248	2.641777	1.8155476	1.8221289	2.6191664	1.8045228
[LOG]	446	4.50403	4.4782	0.3	1	0	0.022798061	0.022335157	1.8318994	2.6378078	1.815856	1.8216491	2.6191747	1.8058662
[LOG]	447	4.50427	4.48375	0.3	1	0	0.022783441	0.022370469	1.8314612	2.6397796	1.8159419	1.8221353	2.6316354	1.8071904
[LOG]	448	4.50186	4.48459	0.3	1	0	0.022791337	0.022347238	1.8316543	2.6314142	1.8158503	1.8220773	2.6395931	1.8057039
[LOG]	449	4.4995	4.48351	0.3	1	0	0.02279142	0.022337694	1.831911	2.625183	1.8151338	1.8221074	2.6359217	1.8057257
[LOG]	450	4.49993	4.48173	0.3	1	0	0.022778945	0.022341812	1.8313308	2.6254938	1.8160542	1.8218713	2.6259112	1.8071882
[LOG]	451	4.49793	4.47128	0.3	1	0	0.022783142	0.02236595	1.8315419	2.6204474	1.8153325	1.8226312	2.5957923	1.8049889
[LOG]	452	4.49831	4.46892	0.3	1	0	0.02279869	0.022385407	1.8316932	2.619761	1.8157347	1.8228055	2.584293	1.805875
[LOG]	453	4.49671	4.48523	0.3	1	0	0.022784445	0.02239753	1.831603	2.6155243	1.8155094	1.8230324	2.6350796	1.8067365
[LOG]	454	4.49448	4.48339	0.3	1	0	0.022790167	0.022314403	1.8316321	2.6072428	1.8157403	1.8219881	2.6374786	1.8052219
[LOG]	455	4.49468	4.49149	0.3	1	0	0.022782618	0.022345617	1.8315539	2.6098168	1.8152493	1.8215457	2.6621082	1.8063849
[LOG]	456	4.48998	4.47944	0.3	1	0	0.02278873	0.022368941	1.8316312	2.593302	1.8154606	1.8219268	2.625666	1.804912
[LOG]	457	4.48738	4.47425	0.3	1	0	0.022789748	0.022357084	1.8316259	2.5855768	1.8151729	1.8215107	2.6052423	1.8062662
[LOG]	458	4.49432	4.47567	0.3	1	0	0.022785265	0.022312114	1.8318205	2.6073914	1.8153828	1.8216317	2.6185563	1.8035681
[LOG]	459	4.4927	4.47553	0.3	1	0	0.02278899	0.022363815	1.8319716	2.5987723	1.8162035	1.8227707	2.6076093	1.8055868
[LOG]	460	4.48954	4.47316	0.3	1	0	0.02278774	0.02234233	1.8315499	2.5911736	1.8157469	1.8218629	2.6060145	1.804605
[LOG]	461	4.4935	4.47505	0.3	1	0	0.022796268	0.02241911	1.8318826	2.603265	1.8157538	1.824221	2.6000638	1.8059195
[LOG]	462	4.48807	4.47776	0.3	1	0	0.022785587	0.022377439	1.831579	2.589337	1.8147955	1.8226694	2.6174815	1.8049506
[LOG]	463	4.4916	4.47818	0.3	1	0	0.02278555	0.022334449	1.8318956	2.5986164	1.8152199	1.8218453	2.612916	1.8075665
[LOG]	464	4.48988	4.4694	0.3	1	0	0.022789473	0.02239292	1.8317529	2.5923297	1.815513	1.8228264	2.5860815	1.805839
[LOG]	465	4.48661	4.47369	0.3	1	0	0.022788022	0.022359926	1.8317752	2.5807364	1.8156788	1.8219459	2.6073163	1.804613
[LOG]	466	4.48952	4.46003	0.3	1	0	0.022788616	0.022309743	1.8315982	2.5886335	1.816438	1.8211131	2.5664368	1.8040887
[LOG]	467	4.48765	4.46607	0.3	1	0	0.022784311	0.02235393	1.8315468	2.584891	1.8157917	1.8221592	2.57183	1.8075148
[LOG]	468	4.48777	4.46839	0.3	1	0	0.022819316	0.0223924	1.8322666	2.5841556	1.8153944	1.8230115	2.5785077	1.8069644
[LOG]	469	4.48427	4.46046	0.3	1	0	0.022806177	0.022298746	1.8320903	2.568729	1.8166819	1.8213443	2.5633118	1.8052348
[LOG]	470	4.48161	4.46936	0.3	1	0	0.022787305	0.022338202	1.8314393	2.5667171	1.8152522	1.8216666	2.589924	1.8058052
[LOG]	471	4.48218	4.45824	0.3	1	0	0.022802772	0.022442644	1.8320273	2.5660641	1.8153982	1.8243282	2.5384345	1.807447
[LOG]	472	4.48249	4.4533	0.3	1	0	0.022806942	0.022326024	1.8320636	2.5637772	1.816392	1.8219258	2.5436866	1.8033631
[LOG]	473	4.479	4.45638	0.3	1	0	0.022779956	0.022381298	1.8314246	2.5585768	1.815142	1.8225932	2.5401304	1.806887
[LOG]	474	4.47796	4.46198	0.3	1	0	0.02279356	0.022377854	1.8317369	2.5539522	1.8151653	1.8228569	2.564741	1.8048252
[LOG]	475	4.48122	4.45232	0.3	1	0	0.022780988	0.022366293	1.8316907	2.565285	1.8150531	1.822354	2.5311778	1.8057269
[LOG]	476	4.48295	4.45246	0.3	1	0	0.02280098	0.022335969	1.8322376	2.5666053	1.815866	1.8219223	2.5363986	1.8047516
[LOG]	477	4.47864	4.46862	0.3	1	0	0.022791682	0.02231544	1.8317742	2.5562747	1.8151419	1.8210227	2.5877798	1.8064299
[LOG]	478	4.48093	4.46595	0.3	1	0	0.022774043	0.022372296	1.8312509	2.5652642	1.8152865	1.8226924	2.5761504	1.805593
[LOG]	479	4.48521	4.46865	0.3	1	0	0.022849029	0.022506827	1.8328617	2.5663116	1.8176461	1.8256725	2.5648868	1.8086972
[LOG]	480	4.47171	4.45828	0.3	1	0	0.02278906	0.022332994	1.8317631	2.5312653	1.8157601	1.8220856	2.5508437	1.8061389
[LOG]	481	4.4773	4.45458	0.3	1	0	0.022819417	0.02229431	1.8323627	2.546668	1.81612	1.8212211	2.5444708	1.8052057
[LOG]	482	4.4812	4.45926	0.3	1	0	0.022793079	0.022382235	1.831489	2.5643222	1.8155792	1.822502	2.5548856	1.8054588
[LOG]	483	4.4725	4.4632	0.3	1	0	0.02278163	0.022396795	1.8312916	2.5352998	1.815777	1.8229682	2.5675833	1.8051207
[LOG]	484	4.47514	4.45754	0.3	1	0	0.022788098	0.02237276	1.8317237	2.5432284	1.8156188	1.8222636	2.5455914	1.8067688
[LOG]	485	4.47575	4.45698	0.3	1	0	0.022787407	0.022328487	1.831802	2.5441422	1.815901	1.8219873	2.5496113	1.8053021
[LOG]	486	4.47063	4.44958	0.3	1	0	0.022784846	0.022345398	1.831797	2.5288546	1.8153753	1.8218089	2.5284045	1.8044496
[LOG]	487	4.4724	4.4464	0.3	1	0	0.02278142	0.022353936	1.8314126	2.5358086	1.8154286	1.8218268	2.5170538	1.8046393
[LOG]	488	4.46254	4.4509	0.3	1	0	0.022771547	0.022338621	1.8313047	2.505148	1.8148569	1.8218368	2.5311701	1.8048799
[LOG]	489	4.47005	4.45726	0.3	1	0	0.022799626	0.022392986	1.8318585	2.5278945	1.8149934	1.8230318	2.5443501	1.8060963
[LOG]	490	4.46378	4.44417	0.3	1	0	0.022778679	0.022337383	1.8314009	2.5083861	1.8150433	1.8221364	2.5057127	1.8054976
[LOG]	491	4.46708	4.44582	0.3	1	0	0.022781331	0.022336584	1.8315347	2.5217369	1.8142384	1.822029	2.5142553	1.8047291
[LOG]	492	4.46612	4.44502	0.3	1	0	0.02279182	0.022342136	1.8316908	2.5149453	1.8151991	1.8219341	2.5143037	1.8040434
[LOG]	493	4.4665	4.45148	0.3	1	0	0.022802487	0.02243473	1.8316678	2.5174406	1.8148493	1.8238903	2.5221772	1.806185
[LOG]	494	4.46702	4.44645	0.3	1	0	0.022798972	0.022384126	1.8319796	2.5170014	1.8151715	1.8226749	2.5119016	1.8054359
[LOG]	495	4.46352	4.44972	0.3	1	0	0.022777002	0.022353854	1.8313301	2.5080826	1.8149661	1.8230516	2.526404	1.8039535
[LOG]	496	4.4681	4.44402	0.3	1	0	0.022775996	0.022354772	1.8314983	2.5190592	1.8160542	1.8224671	2.505475	1.8050846
[LOG]	497	4.45889	4.44008	0.3	1	0	0.02279137	0.022373397	1.8317751	2.490034	1.8152663	1.8226535	2.489601	1.8057121
[LOG]	498	4.46341	4.44782	0.3	1	0	0.022787476	0.022322655	1.8314801	2.5009286	1.8168658	1.8213102	2.5226262	1.8049436
[LOG]	499	4.45832	4.43751	0.3	1	0	0.02281601	0.022405887	1.8321698	2.48795	1.8150325	1.8227603	2.477144	1.8068727
[LOG]	500	4.46585	4.44128	0.3	1	0	0.022770029	0.022362102	1.8313571	2.514715	1.8153495	1.8223921	2.489958	1.8071733
[LOG]	501	4.4633	4.44164	0.3	1	0	0.022784898	0.022309363	1.8316274	2.5038364	1.8157802	1.8209143	2.504409	1.8046619
[LOG]	502	4.45819	4.43601	0.3	1	0	0.02280065	0.022361176	1.831902	2.4858286	1.8157881	1.8224974	2.4769776	1.8056724
[LOG]	503	4.45583	4.44427	0.3	1	0	0.022804828	0.022442373	1.8319947	2.479242	1.8152996	1.8240505	2.4943104	1.807165
[LOG]	504	4.45458	4.44266	0.3	1	0	0.022788428	0.022380082	1.8315338	2.4765334	1.8153366	1.8225328	2.4996037	1.8054957
[LOG]	505	4.45283	4.43419	0.3	1	0	0.02280387	0.022340134	1.8319354	2.4691632	1.8154235	1.8222885	2.4768226	1.8041385
[LOG]	506	4.45912	4.43099	0.3	1	0	0.022786546	0.022300024	1.8314651	2.4937627	1.8148361	1.821014	2.4726777	1.8034858
[LOG]	507	4.45891	4.44331	0.3	1	0	0.022814663	0.02243014	1.8321419	2.4883468	1.8155389	1.8235507	2.4930456	1.8071193
[LOG]	508	4.45781	4.43347	0.3	1	0	0.022775207	0.022380702	1.8312712	2.4891944	1.814997	1.822991	2.4662104	1.8058319
[LOG]	509	4.45505	4.42108	0.3	1	0	0.022832263	0.022358427	1.8324734	2.4699693	1.8167953	1.8222749	2.4307172	1.8048016
[LOG]	510	4.45296	4.43684	0.3	1	0	0.02277038	0.022360899	1.8310509	2.4718177	1.8155828	1.8225033	2.471876	1.8079901
[LOG]	511	4.44919	4.42599	0.3	1	0	0.022799773	0.022403622	1.8320302	2.454042	1.8161691	1.8231213	2.4341085	1.8078653
[LOG]	512	4.45295	4.43303	0.3	1	0	0.022778299	0.022359138	1.831221	2.4724445	1.815252	1.8220565	2.4696512	1.8053346
[LOG]	513	4.45241	4.42613	0.3	1	0	0.022835355	0.022323746	1.8324224	2.464462	1.8159661	1.8216454	2.4485576	1.8052363
[LOG]	514	4.4507	4.43159	0.3	1	0	0.022797404	0.022328686	1.8316464	2.4617698	1.8158568	1.8209844	2.46506	1.8064227
[LOG]	515	4.44926	4.4339	0.3	1	0	0.022798838	0.022435123	1.8317885	2.4574947	1.8155274	1.8239756	2.4614747	1.8067918
[LOG]	516	4.45188	4.43101	0.3	1	0	0.02281458	0.02247023	1.83233	2.4659116	1.8150257	1.8243464	2.453921	1.8057339
[LOG]	517	4.44595	4.42819	0.3	1	0	0.022796689	0.022341857	1.8318936	2.4457178	1.8156037	1.8219442	2.4539557	1.8053166
[LOG]	518	4.44738	4.42385	0.3	1	0	0.02278704	0.02233093	1.8317311	2.4539988	1.8147048	1.821753	2.4428103	1.8045151
[LOG]	519	4.45067	4.43546	0.3	1	0	0.022788817	0.022363007	1.8316238	2.4622338	1.8156265	1.8218156	2.4765618	1.8059263
[LOG]	520	4.44694	4.41985	0.3	1	0	0.022795437	0.02236679	1.8317893	2.4523988	1.8146976	1.8221087	2.428078	1.8045863
[LOG]	521	4.44929	4.42825	0.3	1	0	0.022807164	0.02232331	1.8319086	2.4539502	1.8165011	1.8209927	2.4559464	1.8057716
[LOG]	522	4.43946	4.42261	0.3	1	0	0.022792034	0.022351135	1.8316262	2.4255586	1.815469	1.8223467	2.431425	1.806142
[LOG]	523	4.44606	4.43151	0.3	1	0	0.022827785	0.022460537	1.8325711	2.4441621	1.8155023	1.8251	2.4483595	1.8071576
[LOG]	524	4.44378	4.42219	0.3	1	0	0.022777857	0.022336883	1.8313413	2.442437	1.8149612	1.8225942	2.4337847	1.8047125
[LOG]	525	4.44625	4.42105	0.3	1	0	0.022826878	0.022325456	1.8325828	2.441115	1.8166275	1.8212947	2.4332707	1.8050699
[LOG]	526	4.44654	4.42517	0.3	1	0	0.02279384	0.022354638	1.8318744	2.449293	1.8152041	1.8224053	2.4376826	1.8067813
[LOG]	527	4.44115	4.41857	0.3	1	0	0.022792015	0.02245373	1.8318199	2.4311738	1.8152986	1.8238614	2.4107313	1.8068116
[LOG]	528	4.44302	4.42143	0.3	1	0	0.0227845	0.02240291	1.8316933	2.4391446	1.8148811	1.8229115	2.429406	1.8050026
[LOG]	529	4.44133	4.41477	0.3	1	0	0.022821534	0.022333581	1.8327932	2.4251127	1.8163265	1.8224156	2.411033	1.8043653
[LOG]	530	4.43944	4.42179	0.3	1	0	0.022786584	0.02234071	1.8313924	2.4287405	1.8147677	1.8221797	2.433443	1.8049206
[LOG]	531	4.43713	4.42123	0.3	1	0	0.022798331	0.022375463	1.8317755	2.4189255	1.8150209	1.8228078	2.428048	1.8053595
[LOG]	532	4.44329	4.42283	0.3	1	0	0.022797927	0.02237384	1.8318605	2.4369996	1.8156857	1.8229556	2.4383183	1.8037257
[LOG]	533	4.44149	4.41609	0.3	1	0	0.022796659	0.02235055	1.8320267	2.4314566	1.8153903	1.8216622	2.4127877	1.8059498
[LOG]	534	4.43557	4.4171	0.3	1	0	0.022793736	0.022360072	1.8318579	2.4131174	1.8151422	1.8223603	2.4131746	1.8061554
[LOG]	535	4.43558	4.42157	0.3	1	0	0.022797901	0.022418981	1.8318197	2.410537	1.8159348	1.82328	2.4215095	1.8071737
[LOG]	536	4.43812	4.41822	0.3	1	0	0.022771373	0.022376953	1.8315837	2.4232583	1.8148609	1.8229326	2.4179132	1.8052195
[LOG]	537	4.4314	4.4139	0.3	1	0	0.022798516	0.022326011	1.8319244	2.3977726	1.8154608	1.821058	2.4104178	1.8050368
[LOG]	538	4.43588	4.4126	0.3	1	0	0.022793705	0.022388758	1.8317041	2.413065	1.8155812	1.8231725	2.3929017	1.8068811
[LOG]	539	4.4321	4.42494	0.3	1	0	0.02279551	0.022429075	1.8318263	2.3995078	1.8157434	1.8236421	2.4335706	1.8065513
[LOG]	540	4.43544	4.4084	0.3	1	0	0.022784553	0.022339625	1.8314595	2.4156923	1.8146067	1.8217807	2.3905323	1.8047948
[LOG]	541	4.43085	4.4091	0.3	1	0	0.022780336	0.022337819	1.8314261	2.3991885	1.8150051	1.8214699	2.3890877	1.8062359
[LOG]	542	4.43108	4.41982	0.3	1	0	0.022787023	0.022379944	1.8315927	2.400609	1.8146133	1.8226123	2.4263456	1.8046173
[LOG]	543	4.43039	4.40649	0.3	1	0	0.022821702	0.022418508	1.832342	2.3940818	1.8151196	1.8234781	2.373403	1.8062824
[LOG]	544	4.42741	4.41291	0.3	1	0	0.02280507	0.022327246	1.8320897	2.383349	1.8156235	1.8216882	2.4056063	1.8048495
[LOG]	545	4.42966	4.41072	0.3	1	0	0.022787914	0.022348499	1.8318352	2.3944464	1.8148319	1.822132	2.3963602	1.805019
[LOG]	546	4.42742	4.40861	0.3	1	0	0.022817336	0.022425137	1.8321942	2.3826797	1.8157519	1.8237333	2.3778858	1.806839
[LOG]	547	4.42753	4.40806	0.3	1	0	0.022791097	0.022327714	1.8316717	2.3873043	1.8149939	1.8216902	2.3906085	1.8045151
[LOG]	548	4.4299	4.40368	0.3	1	0	0.022784738	0.022352109	1.8315482	2.3956587	1.8149774	1.8223675	2.3670516	1.8065213
[LOG]	549	4.42511	4.40345	0.3	1	0	0.022788353	0.02235892	1.8316922	2.3784978	1.8151834	1.8223268	2.3687632	1.8058091
[LOG]	550	4.42583	4.4042	0.3	1	0	0.02277194	0.022336988	1.8311926	2.3837	1.814838	1.8215805	2.3782394	1.8044602
[LOG]	551	4.42428	4.41383	0.3	1	0	0.022782614	0.022359526	1.8315145	2.378795	1.8144667	1.8223815	2.4034905	1.8057413
[LOG]	552	4.42201	4.41362	0.3	1	0	0.022794724	0.022347266	1.8317883	2.3692355	1.8148497	1.8220625	2.4062474	1.80508
[LOG]	553	4.42333	4.40151	0.3	1	0	0.022800189	0.022367833	1.831835	2.374555	1.814528	1.82269	2.363588	1.8051388
[LOG]	554	4.42789	4.40419	0.3	1	0	0.022800924	0.02240692	1.832251	2.3854177	1.8153589	1.8231617	2.368397	1.8058575
[LOG]	555	4.42142	4.40254	0.3	1	0	0.022792783	0.022352085	1.8317194	2.3657482	1.815329	1.8219457	2.3700347	1.8049322
[LOG]	556	4.42015	4.39838	0.3	1	0	0.022773767	0.02235881	1.8313657	2.364622	1.8147522	1.8219148	2.354583	1.805441
[LOG]	557	4.41979	4.40808	0.3	1	0	0.022782298	0.022375515	1.8314265	2.3641686	1.8144757	1.8229114	2.3808868	1.8062711
[LOG]	558	4.41826	4.39515	0.3	1	0	0.02278987	0.02236809	1.8316246	2.3548021	1.8155696	1.8225005	2.3418877	1.805464
[LOG]	559	4.41809	4.4014	0.3	1	0	0.022777854	0.02234635	1.8313748	2.3589828	1.8144253	1.8215584	2.3674903	1.804997
[LOG]	560	4.41834	4.39618	0.3	1	0	0.02280086	0.022329396	1.8319232	2.3552299	1.8152484	1.8214382	2.3531036	1.8042169
[LOG]	561	4.41848	4.39288	0.3	1	0	0.022799782	0.022410879	1.8318036	2.3555057	1.8153977	1.8236051	2.3269858	1.8065532
[LOG]	562	4.41528	4.39142	0.3	1	0	0.022774024	0.022371605	1.8312165	2.3482914	1.8149408	1.8228347	2.331653	1.8044552
[LOG]	563	4.41676	4.39232	0.3	1	0	0.022782387	0.02232361	1.8313447	2.350526	1.8156264	1.8213156	2.3372965	1.8051808
[LOG]	564	4.4134	4.38928	0.3	1	0	0.022796998	0.022324262	1.8318498	2.339235	1.8151699	1.8216008	2.331457	1.8036343
[LOG]	565	4.41912	4.4046	0.3	1	0	0.022815647	0.022458544	1.8320187	2.3511748	1.8171573	1.8242378	2.3572328	1.8085959
[LOG]	566	4.41204	4.39535	0.3	1	0	0.022795612	0.022373956	1.8316851	2.3357713	1.8150083	1.8224672	2.346937	1.804186
[LOG]	567	4.40983	4.39286	0.3	1	0	0.022786098	0.02240242	1.8316333	2.330655	1.8143387	1.8230085	2.3324282	1.805459
[LOG]	568	4.41351	4.38905	0.3	1	0	0.022838809	0.022325814	1.8328034	2.3329315	1.8161937	1.8211777	2.3290367	1.8045244
[LOG]	569	4.41456	4.40335	0.3	1	0	0.022787264	0.022366108	1.8314567	2.3410602	1.816177	1.8219669	2.3646643	1.8073772
