[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	3.32909	3.36044	0.1	0.8	0	0.022539396	0.023313055	1.825729	0.13283844	1.8080566	1.8431712	0.13348578	1.8253635
[LOG]	370	3.32903	3.36024	0.1	0.8	0	0.022540705	0.023324711	1.8257233	0.13105585	1.8082623	1.8428572	0.13236354	1.8256922
[LOG]	371	3.32863	3.36023	0.1	0.8	0	0.02252923	0.02331497	1.8255543	0.13131402	1.8079737	1.8430296	0.13170047	1.8255812
[LOG]	372	3.32894	3.3591	0.1	0.8	0	0.022540981	0.0232856	1.8257585	0.12990583	1.8083023	1.842384	0.12953399	1.8252753
[LOG]	373	3.32847	3.36006	0.1	0.8	0	0.02253299	0.023330005	1.8258594	0.12854268	1.8078173	1.8431892	0.12890892	1.8255924
[LOG]	374	3.32827	3.36161	0.1	0.8	0	0.022537425	0.023368565	1.8258237	0.12774296	1.8077469	1.8440862	0.1257016	1.8268502
[LOG]	375	3.32815	3.35881	0.1	0.8	0	0.022530625	0.023291523	1.8255417	0.12732434	1.8080167	1.8423326	0.12593244	1.8255199
[LOG]	376	3.32827	3.35878	0.1	0.8	0	0.022535529	0.023293152	1.8256378	0.1264795	1.8081664	1.8427876	0.12485483	1.8250759
[LOG]	377	3.32803	3.35937	0.1	0.8	0	0.022530062	0.02330957	1.8255616	0.12697983	1.8079456	1.8430439	0.1246779	1.8255658
[LOG]	378	3.32808	3.35914	0.1	0.8	0	0.022528453	0.023292746	1.82552	0.12570967	1.808256	1.8426518	0.12619603	1.8255951
[LOG]	379	3.32817	3.35982	0.1	0.8	0	0.022536397	0.02331407	1.825788	0.1251622	1.8081293	1.842969	0.12563582	1.8261559
[LOG]	380	3.32795	3.35996	0.1	0.8	0	0.022530107	0.02333878	1.8256695	0.12477207	1.8080878	1.8439347	0.12303767	1.8254853
[LOG]	381	3.32733	3.35989	0.1	0.8	0	0.022531928	0.02331913	1.8256552	0.12260324	1.8076255	1.8430722	0.12442881	1.8263353
[LOG]	382	3.32771	3.35867	0.1	0.8	0	0.022535255	0.02331347	1.8258346	0.12189749	1.8079889	1.842875	0.12180999	1.8254071
[LOG]	383	3.32723	3.35894	0.1	0.8	0	0.02252624	0.023296388	1.8255435	0.12295904	1.8076541	1.8427371	0.12247379	1.8258612
[LOG]	384	3.32745	3.35759	0.1	0.8	0	0.022535048	0.023287583	1.8256662	0.12190035	1.807938	1.8423948	0.12202644	1.824687
[LOG]	385	3.32761	3.35883	0.1	0.8	0	0.022536088	0.023304917	1.8256707	0.1233329	1.808003	1.8429073	0.12312423	1.8255118
[LOG]	386	3.32718	3.35928	0.1	0.8	0	0.022536756	0.023352282	1.8256494	0.12019893	1.807943	1.8435047	0.121502325	1.825589
[LOG]	387	3.32711	3.35901	0.1	0.8	0	0.022533365	0.023323229	1.8257091	0.11903957	1.8079487	1.8432469	0.12011357	1.8257675
[LOG]	388	3.32695	3.35762	0.1	0.8	0	0.022528978	0.02330178	1.8256246	0.119905844	1.8077701	1.8426512	0.120115355	1.8247937
[LOG]	389	3.32711	3.35874	0.1	0.8	0	0.022539686	0.023303203	1.825745	0.11781066	1.808105	1.8429652	0.121045806	1.8257096
[LOG]	390	3.32723	3.35741	0.1	0.8	0	0.022538723	0.023294173	1.8255965	0.11841951	1.8083783	1.8420733	0.120299436	1.8252769
[LOG]	391	3.32685	3.35861	0.1	0.8	0	0.022534441	0.02333223	1.8257147	0.11926008	1.8077132	1.8433615	0.11887951	1.8253974
[LOG]	392	3.32684	3.35954	0.1	0.8	0	0.022541951	0.023342872	1.8256364	0.11839161	1.807949	1.8431476	0.118561536	1.8269038
[LOG]	393	3.3264	3.35903	0.1	0.8	0	0.022528982	0.023319187	1.825428	0.11713253	1.8078396	1.843255	0.11843333	1.8261838
[LOG]	394	3.32658	3.35717	0.1	0.8	0	0.022538843	0.023308195	1.8257079	0.11651155	1.8078239	1.8428411	0.11612771	1.8246859
[LOG]	395	3.32646	3.35902	0.1	0.8	0	0.022535114	0.023341	1.8256513	0.116791226	1.8077643	1.8436232	0.120222226	1.8255657
[LOG]	396	3.32619	3.35717	0.1	0.8	0	0.022530522	0.02330909	1.825557	0.116089284	1.8076514	1.8426452	0.11535958	1.8251023
[LOG]	397	3.32592	3.35737	0.1	0.8	0	0.022533624	0.023290718	1.8254639	0.11740847	1.8072951	1.8426344	0.117120616	1.8251778
[LOG]	398	3.32658	3.35757	0.1	0.8	0	0.022541746	0.02331846	1.8257655	0.11710267	1.807834	1.8429881	0.11598485	1.8251829
[LOG]	399	3.32624	3.35892	0.1	0.8	0	0.02254143	0.023336118	1.8257214	0.11590488	1.8076541	1.8435037	0.114403985	1.8264625
[LOG]	400	3.32643	3.35813	0.1	0.8	0	0.02253673	0.023324857	1.8256192	0.11692003	1.8079067	1.843226	0.11512739	1.825745
[LOG]	401	3.32642	3.3574	0.1	0.8	0	0.0225389	0.023310876	1.8257321	0.11473799	1.808043	1.8432317	0.11502872	1.8248527
[LOG]	402	3.32604	3.35662	0.1	0.8	0	0.022521982	0.023311894	1.8253229	0.11481671	1.8081146	1.8427589	0.115483835	1.8244613
[LOG]	403	3.32626	3.35795	0.1	0.8	0	0.022544017	0.023335872	1.8258095	0.11555838	1.8077353	1.8431396	0.11575129	1.8256621
[LOG]	404	3.32555	3.35883	0.1	0.8	0	0.022523656	0.023331726	1.8253802	0.113388665	1.8076887	1.8433216	0.116668254	1.8264525
[LOG]	405	3.3262	3.35885	0.1	0.8	0	0.022533454	0.023341246	1.8255702	0.115971416	1.8079765	1.8435915	0.11408962	1.8265045
[LOG]	406	3.32598	3.35768	0.1	0.8	0	0.02252847	0.02329695	1.825405	0.11623293	1.807889	1.8427169	0.113522254	1.8262222
[LOG]	407	3.3261	3.35707	0.1	0.8	0	0.022534445	0.023305416	1.8255812	0.11507161	1.8080133	1.8426737	0.11441455	1.825438
[LOG]	408	3.32539	3.35706	0.1	0.8	0	0.022535572	0.023323605	1.8255844	0.11142575	1.8076099	1.8428501	0.114614256	1.825215
[LOG]	409	3.32577	3.35748	0.1	0.8	0	0.022527745	0.023318512	1.8254797	0.11396679	1.8079339	1.8431095	0.11321446	1.8256241
[LOG]	410	3.32536	3.35742	0.1	0.8	0	0.022538561	0.023310127	1.8256531	0.11305458	1.8073457	1.8431144	0.11450362	1.8254169
[LOG]	411	3.32563	3.35614	0.1	0.8	0	0.022530708	0.02331321	1.8255832	0.112334214	1.8078843	1.8430177	0.11170918	1.8243085
[LOG]	412	3.32531	3.35685	0.1	0.8	0	0.022529867	0.023312006	1.8254753	0.11372027	1.8074913	1.8428644	0.11391607	1.8251605
[LOG]	413	3.32545	3.35688	0.1	0.8	0	0.0225318	0.023333333	1.8255937	0.11303928	1.8076582	1.8432722	0.11259194	1.8248981
[LOG]	414	3.32614	3.35949	0.1	0.8	0	0.022555495	0.023390012	1.8260372	0.113038324	1.8080225	1.8444412	0.114073955	1.826577
[LOG]	415	3.32513	3.35636	0.1	0.8	0	0.022531321	0.023302462	1.825482	0.11253187	1.8075299	1.842405	0.11142887	1.8255572
[LOG]	416	3.32538	3.35675	0.1	0.8	0	0.022534348	0.023299772	1.8255436	0.11310272	1.8077275	1.8428384	0.11456534	1.8251452
[LOG]	417	3.32552	3.35616	0.1	0.8	0	0.022540813	0.023290722	1.8257303	0.11302436	1.807724	1.8422616	0.112303495	1.8254426
[LOG]	418	3.32481	3.35735	0.1	0.8	0	0.022529373	0.023336325	1.8252823	0.112613335	1.8074969	1.842938	0.112579964	1.8260987
[LOG]	419	3.32552	3.359	0.1	0.8	0	0.022538917	0.02336009	1.8256303	0.113038495	1.8079394	1.8438592	0.11470046	1.8267957
[LOG]	420	3.32528	3.35781	0.1	0.8	0	0.022536093	0.023335598	1.8254542	0.1125329	1.8079386	1.8431809	0.11107599	1.82663
[LOG]	421	3.32507	3.35593	0.1	0.8	0	0.02254123	0.023288388	1.8256661	0.11261633	1.8074116	1.8423326	0.11249115	1.8251665
[LOG]	422	3.3253	3.35594	0.1	0.8	0	0.022528492	0.023301382	1.8255179	0.11202029	1.8079773	1.842751	0.11148273	1.8247962
[LOG]	423	3.32492	3.35712	0.1	0.8	0	0.022537624	0.02333233	1.8254989	0.11226385	1.8075441	1.8436399	0.11123524	1.8252552
[LOG]	424	3.32521	3.35678	0.1	0.8	0	0.02253469	0.023329154	1.8256145	0.11273251	1.8077457	1.8430505	0.111509524	1.8255587
[LOG]	425	3.32496	3.35725	0.1	0.8	0	0.022536261	0.023337536	1.8255818	0.11206927	1.8075885	1.8434105	0.112213105	1.8256466
[LOG]	426	3.32502	3.35582	0.1	0.8	0	0.022540048	0.023296282	1.8255696	0.112002276	1.8077023	1.8428388	0.111124426	1.8247266
[LOG]	427	3.32559	3.3552	0.1	0.8	0	0.022541866	0.023280172	1.8258927	0.11299225	1.80791	1.8423052	0.10977955	1.8248138
[LOG]	428	3.32492	3.35592	0.1	0.8	0	0.022532284	0.02332167	1.8256203	0.109899275	1.8078551	1.8427986	0.11004984	1.8251135
[LOG]	429	3.32489	3.35701	0.1	0.8	0	0.022535406	0.023349414	1.8256989	0.11096347	1.8076355	1.843457	0.109342	1.8257903
[LOG]	430	3.32469	3.35624	0.1	0.8	0	0.022531815	0.023314765	1.825469	0.11201777	1.8075519	1.8427405	0.11326821	1.8252463
[LOG]	431	3.32473	3.35645	0.1	0.8	0	0.022535544	0.023310242	1.8256782	0.11213783	1.8073511	1.8428965	0.1111601	1.8256042
[LOG]	432	3.32451	3.35624	0.1	0.8	0	0.0225346	0.023313435	1.8252397	0.11199952	1.8076794	1.842871	0.108155765	1.8257724
[LOG]	433	3.32437	3.35534	0.1	0.8	0	0.02252823	0.023293365	1.8253937	0.110306874	1.8075399	1.8421365	0.107407115	1.825689
[LOG]	434	3.32439	3.35581	0.1	0.8	0	0.022527607	0.02331937	1.8252453	0.11156579	1.8076372	1.8428382	0.11120483	1.824967
[LOG]	435	3.3247	3.35729	0.1	0.8	0	0.022535615	0.023336349	1.8255087	0.111054555	1.8078048	1.8434633	0.113537826	1.8257939
[LOG]	436	3.32437	3.35577	0.1	0.8	0	0.022526827	0.023310775	1.8254131	0.11062431	1.8075958	1.8428009	0.10955665	1.8252449
[LOG]	437	3.32459	3.35563	0.1	0.8	0	0.022527821	0.023309717	1.8254207	0.11208296	1.8077136	1.8425702	0.11210994	1.825084
[LOG]	438	3.32431	3.35597	0.1	0.8	0	0.02252879	0.023302617	1.8255006	0.11007013	1.8075795	1.8424728	0.110963255	1.8258264
[LOG]	439	3.32434	3.3563	0.1	0.8	0	0.02253324	0.023326578	1.8254857	0.1109025	1.8075624	1.84298	0.109911315	1.8257773
[LOG]	440	3.32459	3.35615	0.1	0.8	0	0.022532964	0.023317922	1.825584	0.11157766	1.8077075	1.8431118	0.11020027	1.8254218
[LOG]	441	3.32422	3.35552	0.1	0.8	0	0.022529392	0.023317982	1.8254465	0.11071073	1.8075562	1.8427936	0.11111222	1.8249394
[LOG]	442	3.32446	3.35518	0.1	0.8	0	0.022530733	0.023286229	1.8255063	0.11078808	1.8077923	1.842539	0.110136375	1.8249894
[LOG]	443	3.32437	3.35632	0.1	0.8	0	0.022537427	0.023326553	1.8256412	0.11005712	1.8076367	1.8432412	0.11207057	1.825329
[LOG]	444	3.32473	3.35733	0.1	0.8	0	0.02254067	0.023362288	1.8257926	0.11103362	1.8078173	1.8437665	0.11024646	1.8262031
[LOG]	445	3.32421	3.35591	0.1	0.8	0	0.022529034	0.02331704	1.8253971	0.11114957	1.8076544	1.8430252	0.10949063	1.8254523
[LOG]	446	3.32388	3.35515	0.1	0.8	0	0.02252711	0.023311	1.8251613	0.1118441	1.8074822	1.8428133	0.108597554	1.8248994
[LOG]	447	3.32414	3.3548	0.1	0.8	0	0.022533905	0.023310604	1.8253726	0.11015978	1.8077922	1.8427162	0.10770438	1.8247377
[LOG]	448	3.32401	3.35747	0.1	0.8	0	0.022529943	0.023363039	1.825409	0.10987232	1.8076661	1.8440354	0.10945159	1.8262682
[LOG]	449	3.32378	3.35512	0.1	0.8	0	0.022524407	0.023332136	1.8252112	0.1100576	1.8076357	1.843399	0.10770853	1.8243638
[LOG]	450	3.32431	3.35391	0.1	0.8	0	0.022543933	0.02329589	1.8257066	0.10994933	1.8077042	1.8422594	0.10649668	1.8244518
[LOG]	451	3.32385	3.35541	0.1	0.8	0	0.022530777	0.023293212	1.8253953	0.11064333	1.8074847	1.842187	0.11265781	1.8256879
[LOG]	452	3.32363	3.35531	0.1	0.8	0	0.02252892	0.023324514	1.8253207	0.10935109	1.807508	1.8430651	0.10697161	1.825222
[LOG]	453	3.32372	3.35482	0.1	0.8	0	0.022531543	0.02332546	1.8254564	0.11079519	1.8072968	1.8428448	0.10889867	1.8246688
[LOG]	454	3.324	3.35523	0.1	0.8	0	0.022537002	0.023326254	1.8256068	0.10987523	1.8076047	1.842979	0.10732586	1.8252448
[LOG]	455	3.32372	3.35475	0.1	0.8	0	0.022534309	0.02329936	1.8255603	0.108133376	1.8075446	1.8425337	0.111375086	1.8247098
[LOG]	456	3.32413	3.3556	0.1	0.8	0	0.022538727	0.023323163	1.8257055	0.10768113	1.8079654	1.8429469	0.10699381	1.8258427
[LOG]	457	3.32365	3.35553	0.1	0.8	0	0.022529868	0.023305614	1.8253094	0.10943185	1.8076663	1.8428531	0.11088776	1.8254013
[LOG]	458	3.32342	3.35507	0.1	0.8	0	0.022535367	0.023327222	1.8253688	0.10813034	1.80751	1.8429569	0.108318776	1.825053
[LOG]	459	3.32355	3.35509	0.1	0.8	0	0.022527907	0.023303475	1.8253435	0.109691575	1.8075447	1.8425107	0.11018371	1.8254434
[LOG]	460	3.32398	3.3561	0.1	0.8	0	0.022541216	0.023344193	1.8256017	0.110047914	1.8077481	1.8432758	0.1089854	1.8259454
[LOG]	461	3.32381	3.35421	0.1	0.8	0	0.02253032	0.02328495	1.8254756	0.10953559	1.8077705	1.8419777	0.105663754	1.8256295
[LOG]	462	3.32355	3.3548	0.1	0.8	0	0.022532353	0.02328659	1.8254803	0.109135345	1.8075137	1.8423989	0.1080845	1.8255601
[LOG]	463	3.3237	3.35511	0.1	0.8	0	0.022536678	0.023311328	1.8256602	0.10922733	1.8075175	1.8429706	0.1079173	1.8253076
[LOG]	464	3.3236	3.35567	0.1	0.8	0	0.022537794	0.023342453	1.8255246	0.10854659	1.807688	1.8433412	0.10861776	1.8255028
[LOG]	465	3.32406	3.35607	0.1	0.8	0	0.022537591	0.023344116	1.8257229	0.10922536	1.8079683	1.8435967	0.10665217	1.8259615
[LOG]	466	3.32345	3.354	0.1	0.8	0	0.02253564	0.0232925	1.8255767	0.108628914	1.8074734	1.8423077	0.10724961	1.82492
[LOG]	467	3.32366	3.35409	0.1	0.8	0	0.022534736	0.023288457	1.8254927	0.10876297	1.8078552	1.8425379	0.11027252	1.8243988
[LOG]	468	3.32313	3.35344	0.1	0.8	0	0.02253502	0.023272222	1.8254426	0.10894082	1.8072568	1.8419882	0.10671501	1.8247397
[LOG]	469	3.32343	3.35632	0.1	0.8	0	0.022541052	0.023355773	1.8255959	0.10951064	1.8074456	1.8438114	0.11011414	1.8257085
[LOG]	470	3.32384	3.35553	0.1	0.8	0	0.022541642	0.023341956	1.8257774	0.10815853	1.8079416	1.8434591	0.10983573	1.8252349
[LOG]	471	3.32325	3.35519	0.1	0.8	0	0.022531478	0.023336316	1.8253086	0.10871045	1.8077421	1.8433319	0.10920327	1.8250803
[LOG]	472	3.32269	3.35447	0.1	0.8	0	0.022531433	0.02331182	1.8252192	0.10729721	1.8073533	1.8425368	0.11073732	1.8250098
[LOG]	473	3.32329	3.35423	0.1	0.8	0	0.022539387	0.023294188	1.8256521	0.10826785	1.8074743	1.8423201	0.11129382	1.8249321
[LOG]	474	3.32321	3.35376	0.1	0.8	0	0.02252975	0.023285264	1.8253849	0.10681473	1.8079163	1.8420746	0.10822229	1.8250657
[LOG]	475	3.3232	3.35506	0.1	0.8	0	0.022536607	0.023316486	1.825605	0.108107254	1.8075141	1.842956	0.106618404	1.8258282
[LOG]	476	3.32339	3.35557	0.1	0.8	0	0.022546154	0.023340248	1.8257287	0.10849776	1.8075805	1.8432654	0.10908024	1.8258107
[LOG]	477	3.32308	3.35559	0.1	0.8	0	0.022530174	0.023339162	1.8254148	0.108060606	1.8076788	1.8433462	0.10654477	1.8260968
[LOG]	478	3.3227	3.3539	0.1	0.8	0	0.022525506	0.023307182	1.8252542	0.10645778	1.8076279	1.842884	0.10581525	1.8246785
[LOG]	479	3.32283	3.35426	0.1	0.8	0	0.02252549	0.023312256	1.8253206	0.10779075	1.8075876	1.8428348	0.10929548	1.8247905
[LOG]	480	3.32302	3.35567	0.1	0.8	0	0.022538483	0.02334931	1.8255615	0.10788309	1.8075589	1.8436112	0.1065999	1.8259702
[LOG]	481	3.32263	3.35547	0.1	0.8	0	0.02252565	0.023325574	1.8252847	0.107696	1.8074484	1.8432724	0.10867898	1.8258874
[LOG]	482	3.32295	3.35341	0.1	0.8	0	0.022534015	0.023291258	1.8256156	0.10713509	1.8075006	1.8422441	0.10732809	1.824768
[LOG]	483	3.323	3.35513	0.1	0.8	0	0.02253809	0.02333795	1.8256541	0.10761564	1.8075086	1.8433348	0.10803673	1.8255188
[LOG]	484	3.32308	3.35383	0.1	0.8	0	0.022538967	0.023291359	1.8256166	0.10830834	1.8075898	1.8424323	0.10922656	1.8248944
[LOG]	485	3.32289	3.35647	0.1	0.8	0	0.022537427	0.023367172	1.8255932	0.107214555	1.8075807	1.8443213	0.108316004	1.8260107
[LOG]	486	3.32274	3.35389	0.1	0.8	0	0.022525756	0.023289632	1.8252726	0.10813591	1.8076855	1.8422699	0.10855274	1.8253222
[LOG]	487	3.32262	3.35333	0.1	0.8	0	0.022530079	0.0232868	1.825418	0.10720218	1.8075128	1.8421695	0.108011335	1.8248602
[LOG]	488	3.32266	3.35518	0.1	0.8	0	0.022535313	0.02333847	1.8254858	0.107185505	1.8075444	1.8430741	0.10847697	1.8260505
[LOG]	489	3.32273	3.35553	0.1	0.8	0	0.022538345	0.023354555	1.825646	0.106049664	1.8075985	1.8438207	0.1080532	1.8256295
[LOG]	490	3.32235	3.35413	0.1	0.8	0	0.022530528	0.023319485	1.8253586	0.10570836	1.8075262	1.8430495	0.10683244	1.825003
[LOG]	491	3.32278	3.35242	0.1	0.8	0	0.022537548	0.023281276	1.8256464	0.106992394	1.8075669	1.841986	0.108170204	1.8240383
[LOG]	492	3.3223	3.35452	0.1	0.8	0	0.022528157	0.023354063	1.8253644	0.106075116	1.8075075	1.8436027	0.106607884	1.824913
[LOG]	493	3.32244	3.3552	0.1	0.8	0	0.022542028	0.023340188	1.8255088	0.10655234	1.8074746	1.8433735	0.10739371	1.8259871
[LOG]	494	3.32216	3.35246	0.1	0.8	0	0.022533394	0.023280142	1.8254175	0.10561879	1.8073802	1.8420019	0.10574314	1.8245049
[LOG]	495	3.32224	3.35448	0.1	0.8	0	0.02251763	0.02334111	1.8251499	0.10596592	1.8078073	1.8434159	0.10785339	1.825046
[LOG]	496	3.32253	3.35254	0.1	0.8	0	0.02252973	0.023289185	1.8253812	0.10602489	1.807906	1.8420006	0.10799456	1.8243996
[LOG]	497	3.32218	3.35459	0.1	0.8	0	0.022535004	0.02333476	1.8253676	0.10714528	1.8073894	1.8432046	0.10470314	1.8259181
[LOG]	498	3.32246	3.35472	0.1	0.8	0	0.022527745	0.023343764	1.8252656	0.107693635	1.807827	1.8432964	0.10881606	1.8254791
[LOG]	499	3.32209	3.35491	0.1	0.8	0	0.022534624	0.023346337	1.825489	0.10648455	1.8072604	1.843836	0.106022865	1.8254106
[LOG]	500	3.32189	3.35405	0.1	0.8	0	0.022532353	0.023325237	1.825313	0.10592863	1.8073099	1.8431636	0.10592298	1.8251995
[LOG]	501	3.32219	3.35265	0.1	0.8	0	0.022531878	0.023292534	1.8254033	0.10586927	1.8076148	1.8421382	0.10680202	1.8246515
[LOG]	502	3.32198	3.35327	0.1	0.8	0	0.022533346	0.023315348	1.8254027	0.10673233	1.8072833	1.8427827	0.106504485	1.8246993
[LOG]	503	3.32185	3.3531	0.1	0.8	0	0.022531515	0.023301404	1.8253326	0.105122015	1.8074439	1.8421953	0.10601741	1.8253216
[LOG]	504	3.32207	3.35358	0.1	0.8	0	0.022534303	0.023315405	1.8254317	0.106812745	1.8074088	1.8429778	0.10344821	1.8252852
[LOG]	505	3.3222	3.35387	0.1	0.8	0	0.022527866	0.023323916	1.825429	0.10645924	1.8076727	1.8429648	0.107455455	1.8252156
[LOG]	506	3.32147	3.35439	0.1	0.8	0	0.022532005	0.023348358	1.8253195	0.103906006	1.8072563	1.8433931	0.106070116	1.8255502
[LOG]	507	3.32222	3.35449	0.1	0.8	0	0.022532346	0.023337193	1.8254449	0.10794887	1.8075589	1.8434857	0.103846624	1.8258641
[LOG]	508	3.32206	3.35306	0.1	0.8	0	0.022535123	0.02330392	1.825398	0.10618192	1.8076395	1.8429466	0.10462062	1.8246483
[LOG]	509	3.3213	3.35279	0.1	0.8	0	0.02252335	0.023307476	1.8250961	0.1042924	1.8073342	1.8426504	0.10387561	1.8248053
[LOG]	510	3.32168	3.35402	0.1	0.8	0	0.022529759	0.023314916	1.8253732	0.10518865	1.8073952	1.8430672	0.10508595	1.8257086
[LOG]	511	3.32196	3.35171	0.1	0.8	0	0.02252828	0.023286376	1.8254762	0.10462516	1.8076917	1.8419441	0.106542416	1.8240536
[LOG]	512	3.32185	3.35256	0.1	0.8	0	0.022540022	0.023291929	1.8254799	0.10523264	1.8074865	1.8424752	0.1053945	1.8246173
[LOG]	513	3.32186	3.35455	0.1	0.8	0	0.022539778	0.02335597	1.8255826	0.10542135	1.8074096	1.8435068	0.105791114	1.8258191
[LOG]	514	3.32187	3.35443	0.1	0.8	0	0.022529125	0.02334939	1.8253808	0.10605526	1.8076288	1.8433539	0.10472503	1.8260285
[LOG]	515	3.32136	3.35361	0.1	0.8	0	0.022524307	0.023314249	1.8252215	0.10538127	1.8072814	1.8430296	0.10539109	1.8253279
[LOG]	516	3.32208	3.35194	0.1	0.8	0	0.022537919	0.023281643	1.8256549	0.10574184	1.8076099	1.8417076	0.105849266	1.8248504
[LOG]	517	3.32242	3.35149	0.1	0.8	0	0.022555336	0.02326607	1.8258213	0.105930805	1.8078238	1.8418	0.10576671	1.8242091
[LOG]	518	3.32132	3.35393	0.1	0.8	0	0.022525402	0.023348773	1.8250726	0.10493841	1.8075943	1.8435085	0.10578439	1.8251967
[LOG]	519	3.32173	3.35525	0.1	0.8	0	0.02253643	0.023373246	1.8254308	0.10410413	1.8078032	1.843997	0.10560493	1.826313
[LOG]	520	3.32142	3.35319	0.1	0.8	0	0.022531157	0.023325596	1.8252803	0.10482937	1.807537	1.8428321	0.10440282	1.8253648
[LOG]	521	3.32128	3.3527	0.1	0.8	0	0.02253173	0.023310876	1.825398	0.10375309	1.8073694	1.8425705	0.104771435	1.8250608
[LOG]	522	3.32109	3.35235	0.1	0.8	0	0.02252393	0.023287324	1.82511	0.10460083	1.8074212	1.8421617	0.10478917	1.8251582
[LOG]	523	3.32149	3.35247	0.1	0.8	0	0.022528471	0.023317441	1.8253566	0.1051849	1.8075879	1.8428664	0.10425115	1.8245414
[LOG]	524	3.32098	3.35396	0.1	0.8	0	0.022526346	0.023344688	1.8253219	0.104201294	1.8071405	1.8432705	0.10714794	1.825556
[LOG]	525	3.32136	3.35205	0.1	0.8	0	0.0225266	0.023291845	1.8253843	0.104483165	1.8075083	1.842251	0.104980744	1.824732
[LOG]	526	3.32102	3.35254	0.1	0.8	0	0.02253387	0.023301814	1.825256	0.10446916	1.8072846	1.8422476	0.1042619	1.825463
[LOG]	527	3.32124	3.35383	0.1	0.8	0	0.022532366	0.023346715	1.8253514	0.10439852	1.8074841	1.8434517	0.103057854	1.8257538
[LOG]	528	3.32138	3.35302	0.1	0.8	0	0.022534458	0.023323743	1.8253834	0.10430422	1.8076459	1.8428416	0.10455764	1.82535
[LOG]	529	3.32139	3.35208	0.1	0.8	0	0.022537714	0.023295455	1.8253933	0.10597582	1.8074689	1.8423184	0.10495328	1.8248047
[LOG]	530	3.3213	3.35089	0.1	0.8	0	0.022537205	0.02328354	1.8253707	0.10418806	1.807623	1.8418275	0.10215631	1.8242929
[LOG]	531	3.32121	3.35264	0.1	0.8	0	0.022537164	0.02331415	1.8253703	0.104015306	1.8075843	1.8426703	0.10259901	1.8254209
[LOG]	532	3.32102	3.35346	0.1	0.8	0	0.022527287	0.023319356	1.8252057	0.10431636	1.8075588	1.8431221	0.104356654	1.825703
[LOG]	533	3.32065	3.35271	0.1	0.8	0	0.022523284	0.02332338	1.8251233	0.10371235	1.8072953	1.8428622	0.10374195	1.8252035
[LOG]	534	3.32143	3.35397	0.1	0.8	0	0.022535162	0.02334914	1.8255287	0.10388571	1.8077954	1.843515	0.10551693	1.8257828
[LOG]	535	3.32072	3.35219	0.1	0.8	0	0.02252547	0.023311676	1.8251327	0.10298903	1.8075236	1.8426362	0.104813874	1.8247572
[LOG]	536	3.32082	3.35134	0.1	0.8	0	0.022533152	0.02327492	1.8253087	0.1040618	1.8073068	1.8419161	0.10372441	1.8247468
[LOG]	537	3.3208	3.35236	0.1	0.8	0	0.022529326	0.023305237	1.8252096	0.10349705	1.807513	1.8426585	0.10411871	1.8250738
[LOG]	538	3.32082	3.35256	0.1	0.8	0	0.022529416	0.023308424	1.8251861	0.10383142	1.8075545	1.8425641	0.10523018	1.8253334
[LOG]	539	3.32087	3.3532	0.1	0.8	0	0.022525761	0.023327991	1.825222	0.10415087	1.8075898	1.8431778	0.10546006	1.8253936
[LOG]	540	3.3207	3.35122	0.1	0.8	0	0.022529941	0.023289433	1.8252974	0.103274174	1.8074198	1.8421937	0.10181942	1.8246351
[LOG]	541	3.32063	3.35174	0.1	0.8	0	0.022531977	0.023295656	1.8253895	0.1033773	1.8072299	1.842113	0.10244297	1.8253236
[LOG]	542	3.32081	3.35224	0.1	0.8	0	0.022536363	0.02331794	1.8254536	0.104647085	1.8072422	1.8427562	0.10445667	1.8249239
[LOG]	543	3.32052	3.35367	0.1	0.8	0	0.022536498	0.023339521	1.8254001	0.10199222	1.8073273	1.8433918	0.103332445	1.8261071
[LOG]	544	3.3208	3.35212	0.1	0.8	0	0.022531547	0.023307767	1.8253162	0.104456656	1.8075038	1.8426508	0.10263253	1.82521
[LOG]	545	3.32061	3.35187	0.1	0.8	0	0.022533594	0.023300359	1.8253598	0.1034757	1.8073514	1.8423938	0.102992035	1.8251971
[LOG]	546	3.32118	3.35011	0.1	0.8	0	0.022544837	0.023265675	1.8255779	0.104721375	1.807653	1.8414361	0.10366704	1.8241189
[LOG]	547	3.32069	3.35314	0.1	0.8	0	0.02253783	0.02334279	1.825487	0.10167943	1.8076023	1.8432559	0.103821985	1.8256775
[LOG]	548	3.32128	3.35527	0.1	0.8	0	0.022554545	0.023390355	1.8257099	0.10297939	1.807947	1.8444651	0.10056979	1.827293
[LOG]	549	3.32072	3.35163	0.1	0.8	0	0.022532376	0.023291562	1.8252473	0.10346976	1.8077492	1.8422607	0.1021815	1.8252823
[LOG]	550	3.32053	3.35093	0.1	0.8	0	0.02253622	0.023282168	1.8253229	0.10194519	1.8076346	1.8420578	0.102956444	1.8245893
[LOG]	551	3.3206	3.35069	0.1	0.8	0	0.0225338	0.023293903	1.8254312	0.10170907	1.807658	1.8421834	0.101734325	1.8243377
[LOG]	552	3.32081	3.35374	0.1	0.8	0	0.022544624	0.023378074	1.8256309	0.10336311	1.8075266	1.8440207	0.10420383	1.8256
