[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	0.485339	0.464586	0.1	0.2	0	0.00018547436	0.00019881666	-0.33980072	4.3692403	1.6283357	-0.32850596	4.1656528	1.56989
[LOG]	180	0.347463	0.34918	0.1	0.2	0	0.0001752089	0.00018842673	-0.52886736	4.2991405	1.918586	-0.49606836	4.10454	1.860477
[LOG]	181	0.296153	0.275405	0.1	0.2	0	0.00017662648	0.00018938309	-0.67455184	4.310588	2.3837066	-0.63303787	4.110276	2.1725538
[LOG]	182	0.270831	0.312973	0.1	0.2	0	0.00018965211	0.00020768814	-0.7078844	4.4207063	2.367971	-0.65890616	4.213791	2.4372454
[LOG]	183	0.256476	0.227605	0.1	0.2	0	0.00018090784	0.0001914817	-0.6817892	4.591565	2.0802615	-0.6485441	4.389352	1.870788
[LOG]	184	0.280734	0.288136	0.1	0.2	0	0.0001830611	0.00019745676	-0.59750074	4.760149	1.696392	-0.5601866	4.5461817	1.6538135
[LOG]	185	0.257053	0.251825	0.1	0.2	0	0.00017125394	0.00017919083	-0.6213279	4.837468	1.6585748	-0.5913217	4.612769	1.5947505
[LOG]	186	0.207466	0.221262	0.1	0.2	0	0.00015520593	0.00016755477	-0.7034714	4.894534	1.7922714	-0.6570417	4.6830473	1.7348459
[LOG]	187	0.201492	0.199634	0.1	0.2	0	0.0001587632	0.00016940784	-0.7722133	4.9601502	2.0728292	-0.7282226	4.747507	1.9499091
[LOG]	188	1.35118	1.14978	0.1	0.2	0	0.00028885415	0.00028374506	0.38047627	4.9815235	2.0472863	0.24052256	4.766207	1.8476763
[LOG]	189	0.458755	0.450991	0.1	0.2	0	0.00019203969	0.00019388212	-0.4114466	4.956523	1.5593007	-0.40601638	4.7495747	1.5968039
[LOG]	190	0.65775	0.623351	0.1	0.2	0	0.00031186806	0.0003075557	-0.17518978	4.8428206	1.4317693	-0.18888626	4.644519	1.4274043
[LOG]	191	0.657189	0.605341	0.1	0.2	0	0.00014476124	0.0001525383	-0.18956293	4.8032713	1.5204315	-0.21406195	4.612743	1.4789517
[LOG]	192	0.599727	0.572255	0.1	0.2	0	0.00015977118	0.00016915731	-0.2648972	4.711032	1.6555037	-0.27539104	4.5161524	1.6680499
[LOG]	193	0.442606	0.431717	0.1	0.2	0	0.00016633383	0.00017526794	-0.44404477	4.5972753	1.8228077	-0.4435066	4.411752	1.858432
[LOG]	194	0.329315	0.300976	0.1	0.2	0	0.0001460424	0.00014905925	-0.6211844	4.563307	2.158095	-0.61726385	4.3748813	2.09101
[LOG]	195	0.279336	0.297223	0.1	0.2	0	0.00015201856	0.00016235095	-0.71249425	4.5847697	2.353134	-0.68226975	4.3990574	2.3843055
[LOG]	196	0.22709	0.212616	0.1	0.2	0	0.00015324172	0.00016233973	-0.7801155	4.745622	2.34896	-0.74641746	4.5538015	2.2040102
[LOG]	197	0.186752	0.171267	0.1	0.2	0	0.0001486151	0.0001569943	-0.79096174	4.979057	2.0842853	-0.75934964	4.7896795	1.9434897
[LOG]	198	0.307523	0.313352	0.1	0.2	0	0.00015218773	0.00015841497	-0.6641371	5.21349	1.9364525	-0.65046346	5.0145717	1.9966874
[LOG]	199	0.153577	0.158879	0.1	0.2	0	0.00012746923	0.00013371174	-0.7935222	5.320526	1.7603204	-0.75990516	5.1202855	1.7188672
[LOG]	200	0.143039	0.166128	0.1	0.2	0	0.00012369738	0.00013535614	-0.8007388	5.393645	1.7073009	-0.7561732	5.1912694	1.7011023
[LOG]	201	0.150823	0.142697	0.1	0.2	0	0.00012246484	0.00012949169	-0.82548934	5.455505	1.838788	-0.7947834	5.2531853	1.745787
[LOG]	202	0.140564	0.15323	0.1	0.2	0	0.00012087533	0.00012844469	-0.8584445	5.539342	1.9100472	-0.8220472	5.339155	1.8914822
[LOG]	203	0.100504	0.0517318	0.1	0.2	0	0.00011637801	0.0001256535	-0.9310813	5.659535	2.0123432	-0.8995517	5.453316	1.7139409
[LOG]	204	0.0807623	0.0987435	0.1	0.2	0	0.00010974315	0.000119892844	-0.9555225	5.7968984	1.9666398	-0.9085712	5.585493	1.9274924
[LOG]	205	0.0760208	0.0542849	0.1	0.2	0	0.00011081712	0.000119907054	-0.97443634	5.9263654	1.9725716	-0.93753034	5.713222	1.785934
[LOG]	206	0.0511014	0.0636979	0.1	0.2	0	0.00010472168	0.00011234422	-0.9944136	6.041234	1.8900192	-0.95217764	5.8283067	1.8482856
[LOG]	207	0.0571251	0.0587809	0.1	0.2	0	0.00010462797	0.000114610724	-0.99477595	6.1680117	1.8581351	-0.9547877	5.9519005	1.7745284
[LOG]	208	0.440581	0.397197	0.1	0.2	0	0.0001333445	0.00013841614	-0.61924946	6.2839603	1.8394482	-0.6371212	6.0600767	1.8238314
[LOG]	209	0.187501	0.190774	0.1	0.2	0	9.925663e-05	0.000106405554	-0.80264246	6.20231	1.5329347	-0.7813562	5.983656	1.5521936
[LOG]	210	0.321571	0.32121	0.1	0.2	0	0.00013365256	0.00013462799	-0.6409247	6.0705442	1.4616828	-0.635308	5.8639917	1.5350711
[LOG]	211	0.321989	0.314773	0.1	0.2	0	0.000115009425	0.00012035649	-0.6416689	5.92857	1.5378699	-0.6322687	5.716233	1.5609583
[LOG]	212	0.259159	0.25047	0.1	0.2	0	0.00012912555	0.00014171883	-0.73395324	5.840958	1.7289994	-0.71505624	5.638858	1.6921213
[LOG]	213	0.122932	0.105709	0.1	0.2	0	9.7312404e-05	0.00010113486	-0.91491836	5.7852845	1.9791706	-0.8961125	5.582109	1.9006178
[LOG]	214	0.0642069	0.0260404	0.1	0.2	0	9.463777e-05	9.906848e-05	-1.0516001	5.828957	2.3463314	-1.0213456	5.6264563	2.1054766
[LOG]	215	0.183516	0.14815	0.1	0.2	0	9.85118e-05	0.00010249318	-0.9425645	5.958073	2.3323061	-0.9380264	5.7544374	2.2346025
[LOG]	216	0.177127	0.153355	0.1	0.2	0	0.00010284126	0.00010467966	-0.87679315	6.132586	1.8843465	-0.862756	5.927272	1.797959
[LOG]	217	0.188291	0.171891	0.1	0.2	0	0.000106743646	0.00011113451	-0.8221164	6.1945653	1.636315	-0.80612457	5.994719	1.5742797
[LOG]	218	0.110202	0.0965234	0.1	0.2	0	8.253694e-05	8.839795e-05	-0.900392	6.1906714	1.6391404	-0.8778633	5.99906	1.5539122
[LOG]	219	0.093097	0.0867243	0.1	0.2	0	9.0357906e-05	9.455468e-05	-0.92894447	6.1987963	1.6918619	-0.9142568	6.0065765	1.6826696
[LOG]	220	0.0365901	0.0460427	0.1	0.2	0	8.640779e-05	9.028866e-05	-1.0353807	6.245996	1.9171704	-1.0118855	6.0453663	1.9472727
[LOG]	221	0.0725462	0.0551367	0.1	0.2	0	8.5871005e-05	8.918847e-05	-1.047303	6.3735433	2.09188	-1.0263108	6.1678386	2.0027242
[LOG]	222	0.287867	0.241854	0.1	0.2	0	9.462244e-05	9.902225e-05	-0.8568947	6.4911413	2.1574368	-0.8672859	6.2867017	2.081546
[LOG]	223	0.0732166	0.0413737	0.1	0.2	0	8.271649e-05	8.3652936e-05	-1.01386	6.6550035	1.7869744	-0.9928994	6.447201	1.6268584
[LOG]	224	0.0420225	0.0560052	0.1	0.2	0	8.316708e-05	8.822789e-05	-1.0268842	6.718907	1.6643959	-0.99970484	6.5200715	1.6978306
[LOG]	225	0.0231225	0.00982481	0.1	0.2	0	7.883352e-05	8.076277e-05	-1.0555694	6.7601886	1.6923015	-1.0339215	6.5596657	1.6178348
[LOG]	226	-0.0457221	-0.0626387	0.1	0.2	0	7.160131e-05	7.549286e-05	-1.1520497	6.7820735	1.8188611	-1.1208996	6.5862603	1.6764337
[LOG]	227	-0.0489764	-0.0544153	0.1	0.2	0	7.0828035e-05	7.534193e-05	-1.1993695	6.834213	2.0124445	-1.1728269	6.6343355	1.9524747
[LOG]	228	0.810793	0.72737	0.1	0.2	0	0.00013522938	0.00013134613	-0.3053633	6.873662	1.8215284	-0.38831994	6.676766	1.9176456
[LOG]	229	0.148635	0.133715	0.1	0.2	0	8.031143e-05	8.495554e-05	-0.9000784	6.8187513	1.5123794	-0.8889914	6.6304903	1.4764763
[LOG]	230	0.293995	0.258716	0.1	0.2	0	0.000109131375	0.00011717203	-0.7419042	6.7095423	1.5037247	-0.7377458	6.5262256	1.3981935
[LOG]	231	0.2605	0.228824	0.1	0.2	0	9.021433e-05	9.320522e-05	-0.7724556	6.566001	1.5601012	-0.7726402	6.3819385	1.4946748
[LOG]	232	0.151992	0.123237	0.1	0.2	0	8.6943815e-05	9.298335e-05	-0.9084063	6.4742475	1.7433264	-0.8989309	6.2885723	1.645012
[LOG]	233	-0.00521809	0.0133854	0.1	0.2	0	6.2463274e-05	6.636009e-05	-1.1013793	6.43635	1.9399794	-1.0857413	6.251264	2.0473492
[LOG]	234	-0.0661864	-0.103793	0.1	0.2	0	6.315385e-05	6.496339e-05	-1.2317789	6.5024223	2.253356	-1.2108653	6.3124256	2.0557516
[LOG]	235	-0.0828376	-0.0608336	0.1	0.2	0	6.2073144e-05	6.488493e-05	-1.2951733	6.687282	2.3938215	-1.2685046	6.4997106	2.4642823
[LOG]	236	0.360712	0.258518	0.1	0.2	0	8.178526e-05	8.127927e-05	-0.84070253	6.994353	2.1850736	-0.8797597	6.8034716	1.9648268
[LOG]	237	-0.0559617	-0.0560871	0.1	0.2	0	6.07914e-05	6.339606e-05	-1.1770313	7.149165	1.7063875	-1.153887	6.969072	1.6800857
[LOG]	238	-0.0527837	-0.0518373	0.1	0.2	0	5.797714e-05	6.143484e-05	-1.1579849	7.249391	1.5770655	-1.1349484	7.0664616	1.5580802
[LOG]	239	-0.0564712	-0.0476155	0.1	0.2	0	5.9855953e-05	6.415586e-05	-1.1562631	7.287066	1.5311366	-1.1329178	7.107958	1.5482421
[LOG]	240	-0.0832024	-0.0689938	0.1	0.2	0	5.6919325e-05	6.34283e-05	-1.2176684	7.2867503	1.7043848	-1.1923475	7.104574	1.7399122
[LOG]	241	-0.119465	-0.152037	0.1	0.2	0	5.139939e-05	5.53078e-05	-1.3236848	7.29516	2.0483987	-1.2884657	7.104835	1.8046081
[LOG]	242	-0.0744749	-0.0363181	0.1	0.2	0	5.286443e-05	5.5272314e-05	-1.2972008	7.3771214	2.09915	-1.2828636	7.1874366	2.313091
[LOG]	243	0.199858	0.161968	0.1	0.2	0	7.234248e-05	7.471275e-05	-0.9983842	7.473523	1.9281579	-0.993515	7.2777224	1.8122634
[LOG]	244	-0.0753971	-0.1021	0.1	0.2	0	5.135071e-05	5.3267813e-05	-1.2342614	7.477276	1.7294204	-1.2184758	7.2852077	1.6130141
[LOG]	245	0.00377355	-0.019576	0.1	0.2	0	6.35567e-05	6.555482e-05	-1.137392	7.473013	1.6429657	-1.1250824	7.294718	1.5538174
[LOG]	246	-0.0893765	-0.0905444	0.1	0.2	0	5.0379596e-05	5.4150238e-05	-1.2240027	7.4440813	1.6242923	-1.2091922	7.261267	1.6358075
[LOG]	247	-0.150145	-0.154979	0.1	0.2	0	4.576799e-05	4.765227e-05	-1.3183855	7.425748	1.8008438	-1.3060548	7.2381773	1.8088032
[LOG]	248	-0.196311	-0.220479	0.1	0.2	0	4.404873e-05	4.599045e-05	-1.4113066	7.461299	2.016101	-1.3910583	7.2803264	1.8845063
[LOG]	249	0.05666	0.0107608	0.1	0.2	0	5.5656004e-05	5.6375236e-05	-1.1845378	7.5864925	2.0837357	-1.2010887	7.3963056	2.0320876
[LOG]	250	0.951546	0.886871	0.1	0.2	0	0.00019483228	0.00018671982	-0.18808061	7.45011	1.6446501	-0.22813267	7.269614	1.6117843
[LOG]	251	0.479903	0.443737	0.1	0.2	0	0.00013584468	0.0001401908	-0.5934058	7.284563	1.3966837	-0.6055628	7.119444	1.3592005
[LOG]	252	0.676121	0.621937	0.1	0.2	0	0.0001822935	0.00018862727	-0.36682278	6.9889793	1.3919182	-0.38989803	6.833792	1.313968
[LOG]	253	0.571207	0.524149	0.1	0.2	0	0.00012631844	0.00013290667	-0.4462855	6.7611365	1.3799716	-0.4690736	6.613514	1.3324304
[LOG]	254	0.424062	0.369831	0.1	0.2	0	0.000106402185	0.00010093624	-0.5756806	6.521427	1.4115462	-0.6081579	6.3674035	1.3797871
[LOG]	255	0.282903	0.240552	0.1	0.2	0	6.3721745e-05	6.2130996e-05	-0.7356677	6.380227	1.5764933	-0.7615561	6.2271967	1.5706958
[LOG]	256	0.157423	0.122402	0.1	0.2	0	5.1158044e-05	5.3817308e-05	-0.9045421	6.3215504	1.8228666	-0.91275126	6.164649	1.7672573
[LOG]	257	0.0266887	-0.00341089	0.1	0.2	0	4.7438734e-05	4.8350008e-05	-1.107605	6.3143215	2.1877687	-1.113283	6.154085	2.145779
[LOG]	258	-0.058155	-0.0686428	0.1	0.2	0	4.6955553e-05	4.649759e-05	-1.2437056	6.445216	2.3778389	-1.2424027	6.2833805	2.3998022
[LOG]	259	-0.104127	-0.108679	0.1	0.2	0	4.7240286e-05	4.993356e-05	-1.3541068	6.7249403	2.5595307	-1.3452362	6.5615063	2.5741382
[LOG]	260	-0.174595	-0.144645	0.1	0.2	0	4.2746804e-05	4.4217664e-05	-1.4162892	7.1079698	2.325583	-1.4020967	6.9403887	2.488161
[LOG]	261	-0.209635	-0.213303	0.1	0.2	0	4.1149575e-05	4.3406388e-05	-1.4610045	7.4893684	2.1827078	-1.4386089	7.328884	2.132634
[LOG]	262	-0.228637	-0.243864	0.1	0.2	0	4.2837495e-05	4.5483248e-05	-1.4627681	7.8462725	1.9179364	-1.4333469	7.6858716	1.7748984
[LOG]	263	-0.217256	-0.259243	0.1	0.2	0	3.752604e-05	4.0385185e-05	-1.4836514	8.118295	1.9432535	-1.4615009	7.954998	1.7042154
[LOG]	264	-0.210755	-0.227755	0.1	0.2	0	3.9779312e-05	4.1789044e-05	-1.4588377	8.301838	1.759923	-1.4411103	8.137223	1.668589
[LOG]	265	-0.264611	-0.308663	0.1	0.2	0	3.5467863e-05	3.8804374e-05	-1.5403804	8.39077	1.8538067	-1.515307	8.218928	1.5941021
[LOG]	266	-0.123773	-0.0817246	0.1	0.2	0	4.151663e-05	4.3615284e-05	-1.395232	8.446344	1.804046	-1.3825885	8.270853	2.0388172
[LOG]	267	-0.258849	-0.268767	0.1	0.2	0	3.4862427e-05	3.487201e-05	-1.4958187	8.393876	1.6578375	-1.4744307	8.224556	1.585967
[LOG]	268	-0.184486	-0.207003	0.1	0.2	0	3.3764733e-05	3.495934e-05	-1.392044	8.233258	1.590961	-1.3829007	8.068406	1.5150853
[LOG]	269	-0.0780957	-0.112413	0.1	0.2	0	4.580307e-05	4.450027e-05	-1.2524736	8.043636	1.5195938	-1.2600952	7.8832793	1.4662968
[LOG]	270	-0.139013	-0.175002	0.1	0.2	0	3.8031154e-05	3.920037e-05	-1.336018	7.916722	1.6956682	-1.329507	7.751415	1.5658221
[LOG]	271	-0.240043	-0.236011	0.1	0.2	0	3.183464e-05	3.3057633e-05	-1.4542426	7.8366637	1.8213009	-1.4438499	7.6693354	1.8731604
[LOG]	272	-0.251863	-0.21168	0.1	0.2	0	3.2424676e-05	3.35505e-05	-1.506177	7.864701	2.0072432	-1.4960865	7.683166	2.248478
[LOG]	273	-0.318563	-0.293029	0.1	0.2	0	2.8938726e-05	2.9092964e-05	-1.6025457	8.0143175	2.080012	-1.5847353	7.8440676	2.2037551
[LOG]	274	-0.111352	-0.177712	0.1	0.2	0	3.594598e-05	3.6730915e-05	-1.4439023	8.213103	2.2228198	-1.4438176	8.042843	1.9757261
[LOG]	275	0.266708	0.216029	0.1	0.2	0	5.3935168e-05	5.1608098e-05	-0.9990826	8.377236	1.8067832	-1.0379585	8.207511	1.8326344
[LOG]	276	-0.275452	-0.26542	0.1	0.2	0	2.8744806e-05	2.9260524e-05	-1.5035009	8.453534	1.5798373	-1.4868981	8.296058	1.6257211
[LOG]	277	-0.215568	-0.23461	0.1	0.2	0	3.128783e-05	3.2477674e-05	-1.4325415	8.444995	1.5286667	-1.4273927	8.292037	1.4841913
[LOG]	278	-0.185045	-0.187548	0.1	0.2	0	3.347563e-05	3.401649e-05	-1.42254	8.419874	1.6436557	-1.4170593	8.265563	1.6808951
[LOG]	279	-0.240034	-0.288158	0.1	0.2	0	3.0221378e-05	3.021229e-05	-1.5018786	8.393004	1.7784244	-1.4969028	8.229768	1.5945392
[LOG]	280	-0.352954	-0.323385	0.1	0.2	0	2.5330135e-05	2.6162406e-05	-1.6373684	8.390171	1.8921518	-1.6225673	8.227203	2.047475
[LOG]	281	-0.359286	-0.386174	0.1	0.2	0	2.4939673e-05	2.5821199e-05	-1.6942046	8.493381	2.0924904	-1.6855251	8.326378	1.9981551
[LOG]	282	1.58097	1.42875	0.1	0.2	0	8.576954e-05	8.20549e-05	0.2341038	8.7068815	2.0446541	0.09481195	8.539541	2.0636888
[LOG]	283	0.361079	0.311888	0.1	0.2	0	0.00012546965	0.00011224206	-0.81333405	8.26135	1.4049901	-0.8522039	8.119826	1.4241474
[LOG]	284	0.775993	0.717308	0.1	0.2	0	0.00023606129	0.00022151413	-0.30966794	7.5688076	1.3071023	-0.34924793	7.447673	1.2721474
[LOG]	285	1.0757	1.01267	0.1	0.2	0	0.00048486466	0.00046465942	0.026445536	7.0890093	1.3662721	-0.019289035	6.9805694	1.3340356
[LOG]	286	1.03304	0.95424	0.1	0.2	0	0.00041843762	0.00037416405	0.03276441	6.71257	1.3101639	-0.027734388	6.6008544	1.2745173
[LOG]	287	1.02849	0.949529	0.1	0.2	0	0.00040376428	0.00035511705	0.040469185	6.435191	1.3876718	-0.018074838	6.3187947	1.3438013
[LOG]	288	0.937117	0.849212	0.1	0.2	0	0.0002764754	0.00023974966	-0.030620748	6.237723	1.3858455	-0.0949798	6.116898	1.328527
[LOG]	289	0.833453	0.757608	0.1	0.2	0	0.00017485223	0.00015497925	-0.1289968	6.1184196	1.4202396	-0.19222796	5.997816	1.4174712
[LOG]	290	0.697598	0.633694	0.1	0.2	0	0.00012383114	0.00010805037	-0.27666035	6.007134	1.5352594	-0.33868775	5.883148	1.5878706
[LOG]	291	0.619746	0.526333	0.1	0.2	0	0.00011604766	0.0001005993	-0.407312	5.9366846	1.8345387	-0.4658406	5.808666	1.7241282
[LOG]	292	0.513299	0.446291	0.1	0.2	0	8.9940986e-05	8.011753e-05	-0.5538994	5.9391894	2.0344958	-0.6082624	5.814198	2.0337667
[LOG]	293	0.424573	0.340444	0.1	0.2	0	8.0314225e-05	7.0568036e-05	-0.69071215	5.962013	2.2632332	-0.7440665	5.833145	2.1737945
[LOG]	294	0.308548	0.287542	0.1	0.2	0	6.380021e-05	5.735329e-05	-0.81064105	6.0306897	2.2481012	-0.85388076	5.898688	2.425272
[LOG]	295	0.253276	0.153093	0.1	0.2	0	5.0068946e-05	4.6773497e-05	-0.91295975	6.154792	2.4206104	-0.9506174	6.02529	2.1727352
[LOG]	296	0.15686	0.0905975	0.1	0.2	0	4.3115408e-05	4.1998384e-05	-1.0059364	6.3431983	2.3088174	-1.035527	6.2098107	2.1921504
[LOG]	297	0.0509346	0.0232752	0.1	0.2	0	3.8622526e-05	3.6890524e-05	-1.0988733	6.5653954	2.1326113	-1.1248958	6.4320774	2.191086
[LOG]	298	-0.0118374	-0.0460502	0.1	0.2	0	3.6503978e-05	3.576955e-05	-1.1851939	6.828868	2.1188252	-1.2042347	6.70035	2.1072245
[LOG]	299	-0.106784	-0.158171	0.1	0.2	0	3.183631e-05	3.238301e-05	-1.2795227	7.0875316	1.9863342	-1.2928272	6.965467	1.8569512
[LOG]	300	-0.179501	-0.190881	0.1	0.2	0	2.9377481e-05	2.99028e-05	-1.3727374	7.363667	1.9507908	-1.3767487	7.2377033	1.9769269
[LOG]	301	-0.197272	-0.267737	0.1	0.2	0	2.7968297e-05	2.7734879e-05	-1.4477943	7.6385646	2.0997152	-1.4512439	7.529475	1.8191851
[LOG]	302	-0.231405	-0.284039	0.1	0.2	0	2.6703141e-05	2.7265518e-05	-1.5153918	7.923963	2.1242063	-1.5162312	7.808532	1.9229469
[LOG]	303	-0.269307	-0.309523	0.1	0.2	0	2.5869474e-05	2.5583151e-05	-1.5725241	8.175189	2.0945766	-1.5676776	8.058254	1.927731
[LOG]	304	-0.308624	-0.3486	0.1	0.2	0	2.418545e-05	2.5415917e-05	-1.6289592	8.392723	2.0712414	-1.6126515	8.285369	1.8435017
[LOG]	305	-0.343581	-0.366377	0.1	0.2	0	2.4301997e-05	2.5356194e-05	-1.6643357	8.609062	1.9650109	-1.6522393	8.495482	1.8473382
[LOG]	306	-0.365829	-0.394302	0.1	0.2	0	2.3273458e-05	2.3121665e-05	-1.69572	8.824145	1.902969	-1.694695	8.70808	1.8135108
[LOG]	307	-0.361372	-0.349637	0.1	0.2	0	2.283122e-05	2.2685947e-05	-1.7207576	8.97507	1.9747303	-1.7164377	8.857357	2.0706606
[LOG]	308	-0.383364	-0.42732	0.1	0.2	0	2.2128925e-05	2.253153e-05	-1.7443051	9.110145	1.9146094	-1.7255888	8.98919	1.6617265
[LOG]	309	-0.426239	-0.430043	0.1	0.2	0	2.1160406e-05	2.2034917e-05	-1.7751721	9.19144	1.8134093	-1.7602966	9.06802	1.7817218
[LOG]	310	-0.354617	-0.393163	0.1	0.2	0	2.2985998e-05	2.2907208e-05	-1.7096417	9.24345	1.8172848	-1.7058921	9.115486	1.6697915
[LOG]	311	-0.310992	-0.350466	0.1	0.2	0	2.3197881e-05	2.39064e-05	-1.6869345	9.255409	1.9154125	-1.6862952	9.123857	1.7806216
[LOG]	312	-0.411717	-0.438601	0.1	0.2	0	1.9834017e-05	1.9888983e-05	-1.7877868	9.269866	1.9083868	-1.771476	9.140364	1.7571626
[LOG]	313	-0.423428	-0.453517	0.1	0.2	0	1.8620907e-05	1.870007e-05	-1.8062887	9.282274	1.9356475	-1.7974657	9.147164	1.8086406
[LOG]	314	-0.416718	-0.437676	0.1	0.2	0	1.9042045e-05	1.9586576e-05	-1.8049331	9.253858	1.9762115	-1.7890353	9.11451	1.8616092
[LOG]	315	-0.406737	-0.42324	0.1	0.2	0	2.0245321e-05	2.023325e-05	-1.7612611	9.252155	1.8081721	-1.7627747	9.111242	1.8036821
[LOG]	316	-0.0706125	-0.0835159	0.1	0.2	0	3.3100572e-05	3.3900353e-05	-1.4219185	9.27224	1.7816155	-1.4106716	9.127693	1.7331369
[LOG]	317	-0.376763	-0.443264	0.1	0.2	0	1.89981e-05	1.9278405e-05	-1.7508851	9.219818	1.9213954	-1.7559808	9.079417	1.6845675
[LOG]	318	-0.38099	-0.423722	0.1	0.2	0	2.0407637e-05	2.1366055e-05	-1.720115	9.206788	1.7525514	-1.7086308	9.06717	1.5512798
[LOG]	319	-0.461067	-0.457225	0.1	0.2	0	1.6489876e-05	1.6950695e-05	-1.7976378	9.172323	1.7566372	-1.7907594	9.038531	1.8083516
[LOG]	320	-0.463225	-0.489345	0.1	0.2	0	1.7123844e-05	1.6955437e-05	-1.8042645	9.168994	1.7802591	-1.8057222	9.031017	1.7259313
[LOG]	321	-0.4479	-0.375645	0.1	0.2	0	1.7444701e-05	1.797438e-05	-1.8131415	9.269134	1.8508395	-1.8014717	9.130714	2.2229772
[LOG]	322	-0.320807	-0.378072	0.1	0.2	0	2.0432459e-05	2.0008762e-05	-1.7246225	9.405743	1.9750751	-1.7235435	9.267944	1.7522528
[LOG]	323	0.237315	0.109045	0.1	0.2	0	4.002126e-05	3.8087965e-05	-1.1415546	9.49541	1.805037	-1.1988518	9.352287	1.5217322
[LOG]	324	-0.118045	-0.0768664	0.1	0.2	0	3.2197535e-05	3.0787407e-05	-1.4241339	9.419311	1.478992	-1.438586	9.29458	1.8195105
[LOG]	325	-0.194166	-0.197801	0.1	0.2	0	2.9506533e-05	3.0129642e-05	-1.4841176	9.27261	1.4720125	-1.4851694	9.14719	1.5218047
[LOG]	326	-0.228116	-0.247238	0.1	0.2	0	2.2611024e-05	2.2989108e-05	-1.4937268	9.097562	1.4371451	-1.4992677	8.981063	1.4274892
[LOG]	327	-0.252877	-0.315024	0.1	0.2	0	2.0655943e-05	1.9489737e-05	-1.559486	8.925312	1.7285357	-1.5748639	8.805918	1.5543857
[LOG]	328	-0.408221	-0.407369	0.1	0.2	0	1.5115699e-05	1.493606e-05	-1.6918061	8.820122	1.6656934	-1.695789	8.68908	1.7553905
[LOG]	329	-0.441101	-0.402076	0.1	0.2	0	1.4867331e-05	1.5274658e-05	-1.7929306	8.786622	2.0237043	-1.790184	8.650597	2.2731118
[LOG]	330	-0.450107	-0.518492	0.1	0.2	0	1.4339075e-05	1.4993234e-05	-1.8627659	8.865144	2.2882247	-1.8596916	8.729423	1.9987897
[LOG]	331	-0.471983	-0.520219	0.1	0.2	0	1.3678172e-05	1.3550241e-05	-1.9230472	9.151939	2.3363614	-1.9201318	9.013831	2.1496546
[LOG]	332	-0.279715	-0.297966	0.1	0.2	0	2.040507e-05	1.9471496e-05	-1.7025211	9.569296	1.9859232	-1.7237265	9.427749	2.0714674
[LOG]	333	0.654186	0.583227	0.1	0.2	0	5.436645e-05	5.0637405e-05	-0.71314603	9.758831	1.6135293	-0.8023273	9.635326	1.7663941
[LOG]	334	-0.0289519	-0.0818682	0.1	0.2	0	3.8052665e-05	3.806877e-05	-1.3611155	9.674694	1.479581	-1.3662927	9.5712185	1.2926236
[LOG]	335	-0.262265	-0.29618	0.1	0.2	0	1.4236383e-05	1.39412805e-05	-1.561038	9.501902	1.399248	-1.575923	9.397268	1.3564147
[LOG]	336	-0.184962	-0.194631	0.1	0.2	0	2.1067533e-05	2.1079026e-05	-1.4599231	9.275756	1.3932768	-1.4682938	9.169387	1.4399701
[LOG]	337	-0.251289	-0.25668	0.1	0.2	0	2.0029303e-05	1.9563553e-05	-1.519533	9.048012	1.4733937	-1.5363808	8.937146	1.5861077
[LOG]	338	-0.353809	-0.413994	0.1	0.2	0	1.4544365e-05	1.3790418e-05	-1.6553653	8.900222	1.7137897	-1.6675305	8.778098	1.5347524
[LOG]	339	-0.431964	-0.46466	0.1	0.2	0	1.3891771e-05	1.3761692e-05	-1.7646021	8.857769	1.8902981	-1.7737094	8.733288	1.8345935
[LOG]	340	-0.48769	-0.528989	0.1	0.2	0	1.29668615e-05	1.2704376e-05	-1.8712071	8.933393	2.1065319	-1.8766457	8.808538	1.9896545
[LOG]	341	-0.457795	-0.484226	0.1	0.2	0	1.39202575e-05	1.3982789e-05	-1.9102288	9.077627	2.3784792	-1.9088904	8.948269	2.3043094
[LOG]	342	-0.439431	-0.53081	0.1	0.2	0	1.4486265e-05	1.3974386e-05	-1.9113182	9.357578	2.3352406	-1.9195415	9.23113	1.9826851
[LOG]	343	-0.22149	-0.228408	0.1	0.2	0	2.0654013e-05	1.9465831e-05	-1.6545568	9.751807	1.9435414	-1.6772761	9.622869	2.087016
[LOG]	344	-0.231673	-0.275619	0.1	0.2	0	2.3830942e-05	2.4161518e-05	-1.6277379	9.949163	1.6597695	-1.6282483	9.836854	1.4987457
[LOG]	345	-0.264486	-0.272525	0.1	0.2	0	2.4074789e-05	2.3892148e-05	-1.6019385	9.889369	1.3969965	-1.6058975	9.793206	1.4246795
[LOG]	346	-0.135267	-0.175478	0.1	0.2	0	2.6505171e-05	2.6679163e-05	-1.454594	9.693286	1.4039252	-1.4658829	9.599484	1.3062108
[LOG]	347	-0.259173	-0.298188	0.1	0.2	0	1.427831e-05	1.3508076e-05	-1.558838	9.43012	1.4377236	-1.5743877	9.338374	1.3662715
