[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	378	1.86972	1.87984	1	0	0	0.022335496	0.022768233	1.8215721	0.00043971397	1.8040231	1.8315703	0.0005597523	1.8132383
[LOG]	379	1.86922	1.87707	1	0	0	0.022312513	0.022683058	1.8211815	0.00040163807	1.8027915	1.8290117	0.000423524	1.8117725
[LOG]	380	1.86987	1.87694	1	0	0	0.022336895	0.022640591	1.8218158	0.00044400475	1.8033426	1.8288373	0.00048884156	1.8098034
[LOG]	381	1.86867	1.87662	1	0	0	0.022292495	0.022653515	1.8206167	0.000422584	1.8028476	1.8285693	0.00041904915	1.8099803
[LOG]	382	1.86855	1.87793	1	0	0	0.022285283	0.022695368	1.8204715	0.00043622925	1.8027076	1.829913	0.0003730669	1.8107587
[LOG]	383	1.86836	1.87656	1	0	0	0.022283765	0.022640355	1.8203529	0.00042194023	1.8028826	1.8285346	0.00043613743	1.8111082
[LOG]	384	1.8688	1.87771	1	0	0	0.022302534	0.022690518	1.820821	0.00043360156	1.8027436	1.8297049	0.00046686016	1.8105421
[LOG]	385	1.86902	1.87713	1	0	0	0.022311216	0.022675052	1.8210944	0.00041537575	1.8026359	1.829186	0.00043478387	1.8095181
[LOG]	386	1.8686	1.87787	1	0	0	0.022300377	0.022687357	1.8207097	0.00037324958	1.802588	1.8298897	0.00046447822	1.8123523
[LOG]	387	1.86884	1.8786	1	0	0	0.022304159	0.022733305	1.8208886	0.00045393658	1.8028972	1.830676	0.00042624198	1.8121064
[LOG]	388	1.86816	1.87716	1	0	0	0.022284957	0.02269119	1.8203328	0.00038445045	1.8024912	1.8292841	0.00044022436	1.8104048
[LOG]	389	1.86839	1.87645	1	0	0	0.022282386	0.022658236	1.8205688	0.0004194477	1.8029469	1.8285859	0.00045851676	1.80989
[LOG]	390	1.86781	1.87675	1	0	0	0.022271216	0.022683538	1.8200318	0.00038941338	1.8029392	1.8289303	0.00042468891	1.8107361
[LOG]	391	1.86839	1.87697	1	0	0	0.022296082	0.02267584	1.8205763	0.0004251682	1.8024471	1.8291398	0.0004471997	1.8115212
[LOG]	392	1.86826	1.87652	1	0	0	0.022292765	0.02265471	1.820497	0.0004200117	1.8023998	1.828742	0.0004332491	1.8105131
[LOG]	393	1.86838	1.87659	1	0	0	0.022304768	0.022668548	1.8206395	0.00039965962	1.8026401	1.828842	0.00040875227	1.81045
[LOG]	394	1.86836	1.87711	1	0	0	0.02230559	0.022678351	1.8206527	0.00038421262	1.8028576	1.8294085	0.00037779406	1.8101959
[LOG]	395	1.8684	1.87892	1	0	0	0.02229599	0.02276982	1.82067	0.00041869044	1.8026463	1.8311822	0.00042738367	1.811741
[LOG]	396	1.86848	1.87747	1	0	0	0.022287188	0.022697736	1.8208566	0.00038539417	1.8026991	1.8298371	0.00039225616	1.8119076
[LOG]	397	1.86797	1.8774	1	0	0	0.022290993	0.022694387	1.8203539	0.0004183607	1.8025372	1.8297789	0.0004186264	1.8107296
[LOG]	398	1.86855	1.87676	1	0	0	0.022305334	0.022672212	1.8209769	0.00041161652	1.8026276	1.8291386	0.00045737912	1.8101186
[LOG]	399	1.86776	1.87709	1	0	0	0.022284284	0.022701843	1.8202057	0.00039516497	1.8027503	1.8295041	0.0004309251	1.8108728
[LOG]	400	1.8684	1.87944	1	0	0	0.022308629	0.02277678	1.8208563	0.00037806944	1.8036419	1.8318399	0.00043714314	1.8124323
[LOG]	401	1.86757	1.87649	1	0	0	0.02228593	0.022673063	1.8200319	0.00042880847	1.8022528	1.8289325	0.00044542042	1.8111273
[LOG]	402	1.86871	1.87643	1	0	0	0.022317871	0.022687972	1.8212796	0.00039409305	1.803395	1.8289413	0.00045477442	1.8106328
[LOG]	403	1.86856	1.87706	1	0	0	0.022311205	0.022699563	1.8211361	0.00040825192	1.8031665	1.8296379	0.00041361124	1.811105
[LOG]	404	1.8679	1.87714	1	0	0	0.022287434	0.022687938	1.8204713	0.00043942558	1.8028433	1.8296818	0.00047584905	1.8102015
[LOG]	405	1.869	1.87714	1	0	0	0.022330966	0.02270381	1.8216095	0.00042592047	1.8027015	1.8296537	0.00052247965	1.8118144
[LOG]	406	1.86844	1.87689	1	0	0	0.022305282	0.02268209	1.8210976	0.00040516187	1.8027347	1.8295624	0.00038632806	1.8117863
[LOG]	407	1.86809	1.87605	1	0	0	0.022305608	0.022643559	1.8208067	0.00038864286	1.802641	1.8286976	0.0004552836	1.8107066
[LOG]	408	1.86814	1.87635	1	0	0	0.02230147	0.02264864	1.8208598	0.00040347324	1.8023812	1.8290741	0.00039195025	1.8102837
[LOG]	409	1.86817	1.87891	1	0	0	0.022308944	0.0227437	1.8208574	0.0003998785	1.8028332	1.8316051	0.00039160554	1.8115529
[LOG]	410	1.86785	1.87687	1	0	0	0.02229394	0.022702599	1.8205408	0.00040223091	1.802778	1.8295025	0.00045899607	1.8109491
[LOG]	411	1.8675	1.87681	1	0	0	0.022276407	0.02268655	1.8201807	0.00042579378	1.802651	1.8295424	0.00037732956	1.8101108
[LOG]	412	1.86821	1.87676	1	0	0	0.022316778	0.022662943	1.8209518	0.000387197	1.8028363	1.8294846	0.0004107707	1.8113256
[LOG]	413	1.86771	1.87689	1	0	0	0.022284422	0.02270746	1.820505	0.0003967007	1.8024149	1.8296304	0.0004489226	1.8111196
[LOG]	414	1.86798	1.87657	1	0	0	0.022304026	0.022689933	1.8207971	0.00040669434	1.8021971	1.8293222	0.00047452282	1.8095832
[LOG]	415	1.86772	1.87629	1	0	0	0.022286696	0.0226722	1.8206046	0.00037531316	1.802699	1.8291297	0.00042576028	1.8104702
[LOG]	416	1.86818	1.87624	1	0	0	0.022306237	0.022683682	1.821101	0.00035964197	1.8025868	1.8291578	0.00036394503	1.8107027
[LOG]	417	1.86862	1.87884	1	0	0	0.022327032	0.022774208	1.8215405	0.00036160086	1.8032813	1.8317082	0.00041961946	1.8118768
[LOG]	418	1.86764	1.87512	1	0	0	0.022283483	0.022650708	1.8206307	0.00036024116	1.8021057	1.8280836	0.00038933902	1.8120731
[LOG]	419	1.86749	1.87623	1	0	0	0.022299316	0.022682095	1.8204782	0.0003823102	1.8027173	1.8291742	0.00043011218	1.8107518
[LOG]	420	1.8675	1.87544	1	0	0	0.022294665	0.022665475	1.820513	0.0003808153	1.803185	1.8284069	0.0004352249	1.8106095
[LOG]	421	1.86756	1.87728	1	0	0	0.022293236	0.022725351	1.8205969	0.00038107947	1.8026636	1.8303012	0.00039990235	1.8113164
[LOG]	422	1.86825	1.87871	1	0	0	0.022336716	0.022778962	1.8213092	0.00038468334	1.8033649	1.8317566	0.00040444292	1.8133769
[LOG]	423	1.86769	1.87696	1	0	0	0.02229992	0.022711348	1.8207866	0.00045513656	1.8029317	1.830118	0.0003891357	1.8101465
[LOG]	424	1.86746	1.87558	1	0	0	0.022290817	0.022666048	1.8206869	0.00035343616	1.80312	1.8287996	0.0003623338	1.8103453
[LOG]	425	1.86698	1.8753	1	0	0	0.022282854	0.022642698	1.8202344	0.00034388213	1.8031967	1.8284996	0.0003955017	1.811166
[LOG]	426	1.86791	1.8783	1	0	0	0.022315133	0.022758158	1.8210956	0.00038486812	1.803738	1.8314837	0.0003945384	1.8130329
[LOG]	427	1.86749	1.87705	1	0	0	0.022302585	0.022740602	1.8207085	0.00037867305	1.8032384	1.8302807	0.00037230222	1.8126857
[LOG]	428	1.86732	1.87613	1	0	0	0.022296634	0.022679746	1.8205817	0.00038166947	1.8027015	1.8294022	0.00036840676	1.8105623
[LOG]	429	1.86733	1.87523	1	0	0	0.02229864	0.022674555	1.8206018	0.00036640797	1.8030452	1.8284663	0.00040326684	1.8099803
[LOG]	430	1.86725	1.87654	1	0	0	0.022293184	0.022693584	1.8204792	0.00039542027	1.802424	1.8297603	0.00040830034	1.8099921
[LOG]	431	1.86753	1.87565	1	0	0	0.02230386	0.022671718	1.8208293	0.00036443226	1.8028817	1.8289092	0.00041229336	1.8109479
[LOG]	432	1.86712	1.87606	1	0	0	0.02229108	0.022673665	1.8204825	0.00035352615	1.8028145	1.8293488	0.00042187114	1.8107147
[LOG]	433	1.86731	1.87656	1	0	0	0.022290884	0.022697605	1.8206489	0.00042055882	1.8029263	1.829936	0.00038791963	1.8101141
[LOG]	434	1.8679	1.87503	1	0	0	0.02231769	0.022656733	1.8213284	0.0003766054	1.802868	1.8284374	0.0004033293	1.8108364
[LOG]	435	1.86715	1.87715	1	0	0	0.022297712	0.02271154	1.8205801	0.00038033456	1.8028105	1.8305606	0.00040463344	1.8109137
[LOG]	436	1.86686	1.87744	1	0	0	0.02229058	0.022741074	1.8203287	0.0003653879	1.8026935	1.8308728	0.00039642554	1.810955
[LOG]	437	1.86713	1.87607	1	0	0	0.022296853	0.022687657	1.8205951	0.00038834516	1.8027911	1.8295233	0.00040597285	1.8101206
[LOG]	438	1.86721	1.87601	1	0	0	0.022302642	0.022691429	1.8207107	0.00036922056	1.8026363	1.8294986	0.00037848498	1.8101813
[LOG]	439	1.86715	1.87467	1	0	0	0.02229755	0.022649562	1.8206406	0.00037229498	1.8023214	1.8281529	0.0003791559	1.8099594
[LOG]	440	1.86736	1.8775	1	0	0	0.022306742	0.022762002	1.8208206	0.00038077205	1.8032969	1.8309677	0.00037072075	1.8124897
[LOG]	441	1.86692	1.87606	1	0	0	0.022293331	0.022694333	1.8204355	0.00037757106	1.8027887	1.829551	0.00039874617	1.8106924
[LOG]	442	1.86708	1.87519	1	0	0	0.022297984	0.022673437	1.820629	0.0003804477	1.8029512	1.8286899	0.0004308464	1.810111
[LOG]	443	1.86658	1.87603	1	0	0	0.022279175	0.022694035	1.8201596	0.00037147268	1.8025857	1.829597	0.000380132	1.8101382
[LOG]	444	1.86654	1.87626	1	0	0	0.022277186	0.02269453	1.8201436	0.00038081832	1.8031898	1.8298349	0.00041483587	1.8094014
[LOG]	445	1.86697	1.87544	1	0	0	0.022302072	0.02268156	1.8206418	0.0003446041	1.8029699	1.8290515	0.0003974592	1.8111316
[LOG]	446	1.8661	1.87551	1	0	0	0.022266887	0.022679167	1.8197919	0.00035377295	1.8027861	1.8291523	0.00039631536	1.8100655
[LOG]	447	1.86687	1.87517	1	0	0	0.022291841	0.022681195	1.8205506	0.00038643862	1.8026258	1.8288388	0.00039888342	1.8100576
[LOG]	448	1.86638	1.8757	1	0	0	0.022277711	0.022702293	1.8201005	0.0003552734	1.8025671	1.8293943	0.00038425007	1.8108975
[LOG]	449	1.86773	1.87714	1	0	0	0.02232398	0.022740966	1.8214657	0.00035680085	1.8029666	1.8308319	0.00040516563	1.8117267
[LOG]	450	1.86765	1.87528	1	0	0	0.022324827	0.022668837	1.8214593	0.0003845975	1.8029604	1.8290857	0.00038563804	1.8097798
[LOG]	451	1.86657	1.87469	1	0	0	0.022285456	0.022660803	1.8204211	0.0003580208	1.8025304	1.8285526	0.0003503376	1.810936
[LOG]	452	1.86702	1.87539	1	0	0	0.022309821	0.022684103	1.8208927	0.00035635725	1.8028007	1.8292538	0.00036764017	1.8107116
[LOG]	453	1.86742	1.87469	1	0	0	0.022322431	0.022651426	1.821304	0.0003649816	1.8027086	1.8285614	0.0003716947	1.8112108
[LOG]	454	1.86656	1.87645	1	0	0	0.022293909	0.022716342	1.8204266	0.00037272208	1.8022939	1.8302921	0.0003955423	1.8106748
[LOG]	455	1.86612	1.87611	1	0	0	0.022286031	0.02270334	1.8200155	0.00038271872	1.8023117	1.8299562	0.00043339137	1.8092165
[LOG]	456	1.86669	1.87455	1	0	0	0.02229894	0.022646451	1.8206916	0.00034592458	1.8023388	1.8285338	0.0003603236	1.8101825
[LOG]	457	1.86632	1.87577	1	0	0	0.022295844	0.022694387	1.8203458	0.00034785506	1.8027389	1.8297428	0.0004050479	1.8101745
[LOG]	458	1.86615	1.87458	1	0	0	0.022277178	0.022655316	1.8201565	0.00038160864	1.802587	1.8286045	0.0003695863	1.810961
[LOG]	459	1.86636	1.8757	1	0	0	0.022289837	0.022698004	1.820397	0.0003643885	1.8029279	1.8297358	0.00036455222	1.810863
[LOG]	460	1.86639	1.87555	1	0	0	0.022287378	0.022678893	1.8204454	0.00036147222	1.8021878	1.8295919	0.00038265486	1.8110764
[LOG]	461	1.8664	1.87464	1	0	0	0.022292681	0.022654872	1.8205243	0.0003320082	1.802218	1.8287072	0.00039231253	1.8094748
[LOG]	462	1.86645	1.87542	1	0	0	0.022292033	0.02269683	1.8205429	0.00035234034	1.8024713	1.8294727	0.00039327738	1.8105719
[LOG]	463	1.86644	1.87592	1	0	0	0.022304166	0.022686807	1.8205714	0.00034331702	1.8024724	1.8299965	0.00039801683	1.8111349
[LOG]	464	1.86666	1.87473	1	0	0	0.02230765	0.022667876	1.8208393	0.00033332634	1.8025364	1.828898	0.0003443201	1.8100836
[LOG]	465	1.86673	1.87533	1	0	0	0.022308769	0.022678636	1.8208891	0.00037868	1.8026775	1.829478	0.00038891583	1.8104432
[LOG]	466	1.86611	1.87458	1	0	0	0.02229445	0.022657545	1.8202918	0.0003654892	1.8023471	1.8287752	0.0003525959	1.810199
[LOG]	467	1.8668	1.87701	1	0	0	0.022311902	0.022751143	1.8210266	0.00034088735	1.8027476	1.8311949	0.0003838944	1.8103168
[LOG]	468	1.86646	1.87539	1	0	0	0.022297285	0.022700515	1.8207606	0.00032794473	1.802444	1.8296846	0.00033148468	1.8111901
[LOG]	469	1.86628	1.8752	1	0	0	0.02229402	0.022702878	1.8205981	0.00037013218	1.8028135	1.8294979	0.00039594772	1.8107324
[LOG]	470	1.86624	1.87448	1	0	0	0.02229833	0.022660963	1.8206264	0.00032486365	1.8026073	1.8288147	0.00038033474	1.8102736
[LOG]	471	1.86649	1.87472	1	0	0	0.022284254	0.022672942	1.8208246	0.00035270475	1.8026274	1.8290353	0.00036577496	1.8093171
[LOG]	472	1.86558	1.87452	1	0	0	0.022274315	0.022670237	1.819893	0.0003675966	1.8024274	1.8287938	0.00040596083	1.8112117
[LOG]	473	1.86624	1.87468	1	0	0	0.022291098	0.022656923	1.8205926	0.00033918	1.8023312	1.8289927	0.000374442	1.8113372
[LOG]	474	1.86586	1.87496	1	0	0	0.022288427	0.022692017	1.820256	0.00034618142	1.8027841	1.8293092	0.000394595	1.8100733
[LOG]	475	1.86619	1.87386	1	0	0	0.02229059	0.022621967	1.8206553	0.00034199932	1.8023508	1.8282889	0.0003786678	1.809858
[LOG]	476	1.86604	1.87565	1	0	0	0.022293411	0.02273092	1.8205261	0.00034049788	1.8027215	1.8300825	0.00038467682	1.8104194
[LOG]	477	1.86596	1.87418	1	0	0	0.02228792	0.02264427	1.8204349	0.0003711662	1.8028504	1.8286383	0.00038218297	1.8112268
[LOG]	478	1.86613	1.8753	1	0	0	0.022290086	0.022702916	1.8206394	0.0003268018	1.8028235	1.8297658	0.000369526	1.8113451
[LOG]	479	1.86583	1.87399	1	0	0	0.022291765	0.022677682	1.8203076	0.0003758552	1.8027933	1.8284711	0.00036969435	1.8090678
[LOG]	480	1.86673	1.87475	1	0	0	0.022317706	0.022695147	1.8212559	0.0003545379	1.8028822	1.8292885	0.00035013302	1.8099785
[LOG]	481	1.86606	1.87539	1	0	0	0.022287354	0.022702003	1.8205972	0.00035029463	1.8024001	1.8299098	0.0003750798	1.8109066
[LOG]	482	1.86591	1.87525	1	0	0	0.022286482	0.022694273	1.8204976	0.00032975068	1.8030614	1.8297324	0.00043415002	1.8119012
[LOG]	483	1.86565	1.87485	1	0	0	0.022288142	0.022690943	1.820281	0.00032112843	1.8025393	1.829399	0.0004067534	1.8117596
[LOG]	484	1.86626	1.87481	1	0	0	0.022306724	0.02268478	1.8209218	0.00036280544	1.8026495	1.829463	0.00037535426	1.8099726
[LOG]	485	1.86592	1.87441	1	0	0	0.02229526	0.022666443	1.8206674	0.00031668617	1.802414	1.8291106	0.00035890556	1.8102427
[LOG]	486	1.86664	1.87577	1	0	0	0.022320395	0.022719266	1.8213726	0.000325651	1.803443	1.8304135	0.0004146462	1.8133322
[LOG]	487	1.86646	1.8748	1	0	0	0.022319311	0.022699784	1.8211827	0.00037083228	1.8025159	1.8295268	0.0003753396	1.8116962
[LOG]	488	1.86634	1.87497	1	0	0	0.022313384	0.022700574	1.8211459	0.00034983552	1.803001	1.829768	0.00035296948	1.8103224
[LOG]	489	1.86584	1.87434	1	0	0	0.022293042	0.022676375	1.8206487	0.00034058283	1.8029977	1.8291254	0.00036420257	1.810296
[LOG]	490	1.86558	1.87441	1	0	0	0.02228759	0.022691684	1.820384	0.00033767748	1.8025689	1.829193	0.00035046187	1.8107361
[LOG]	491	1.86635	1.8771	1	0	0	0.022314755	0.022757925	1.8211417	0.00033886908	1.803306	1.8318805	0.00035222125	1.8127881
[LOG]	492	1.8655	1.87474	1	0	0	0.022288658	0.022691768	1.8203697	0.00034271317	1.8025162	1.8295884	0.0003705098	1.8105361
[LOG]	493	1.86635	1.87494	1	0	0	0.022323385	0.022705115	1.8213125	0.00032036574	1.803529	1.8298758	0.0003428492	1.8098145
[LOG]	494	1.86585	1.87498	1	0	0	0.022293314	0.022703733	1.8207697	0.00035417368	1.8026419	1.8299112	0.00034484066	1.8107133
[LOG]	495	1.86583	1.87458	1	0	0	0.022294318	0.022679832	1.8207536	0.000331281	1.8023643	1.82946	0.0003678149	1.8105674
[LOG]	496	1.86614	1.87653	1	0	0	0.022313295	0.022757174	1.8210791	0.0003174984	1.8032602	1.8314389	0.00034659484	1.8130617
[LOG]	497	1.86596	1.87449	1	0	0	0.022294367	0.022686455	1.8209671	0.00033024116	1.8027105	1.8294567	0.00037763495	1.8104209
[LOG]	498	1.86709	1.87511	1	0	0	0.022360506	0.022722412	1.8221748	0.00033055275	1.8040854	1.8301687	0.00036268772	1.8103598
[LOG]	499	1.86609	1.87424	1	0	0	0.022315448	0.022689672	1.8211671	0.00033460796	1.8025253	1.8293109	0.00034061077	1.8096701
[LOG]	500	1.86677	1.87677	1	0	0	0.022343898	0.022779005	1.8218026	0.00032964253	1.8032657	1.8317837	0.00035143472	1.8132379
[LOG]	501	1.86546	1.87421	1	0	0	0.02229134	0.022689251	1.8205154	0.0003329043	1.8024452	1.8292367	0.00036337963	1.8099678
[LOG]	502	1.86556	1.87419	1	0	0	0.02229592	0.022676863	1.8206472	0.00031040577	1.8028526	1.8292112	0.00037903068	1.8110121
[LOG]	503	1.86516	1.87479	1	0	0	0.022279272	0.02269682	1.8202257	0.00033346692	1.802167	1.8298534	0.0003377456	1.8103921
[LOG]	504	1.86524	1.8737	1	0	0	0.022285575	0.022661973	1.8203418	0.0003334969	1.8027493	1.8287592	0.00037366487	1.8102984
[LOG]	505	1.86559	1.87394	1	0	0	0.022304397	0.022657948	1.8207245	0.00033715751	1.8027264	1.8290766	0.00033639223	1.8095369
[LOG]	506	1.86536	1.87424	1	0	0	0.022297062	0.0226944	1.8205105	0.0003256975	1.8026917	1.8293866	0.00032832168	1.8105774
[LOG]	507	1.86571	1.87392	1	0	0	0.022294639	0.02268547	1.8208674	0.00035732053	1.8024329	1.8290734	0.00035623164	1.810955
[LOG]	508	1.86516	1.87446	1	0	0	0.022293096	0.022689385	1.8203778	0.0003237333	1.8027033	1.8296524	0.00034878094	1.8119638
[LOG]	509	1.86508	1.87475	1	0	0	0.022276187	0.022721156	1.8202957	0.00031321438	1.8026223	1.8298765	0.00040468722	1.8103887
[LOG]	510	1.86546	1.87361	1	0	0	0.022292495	0.022660416	1.8207142	0.00031508348	1.803293	1.8288482	0.00033342664	1.8104236
[LOG]	511	1.86547	1.87335	1	0	0	0.022296231	0.022665115	1.8207425	0.0003228866	1.802558	1.8286259	0.00032291078	1.8103215
[LOG]	512	1.86547	1.8748	1	0	0	0.022299923	0.022698812	1.8207734	0.00032761344	1.8028312	1.8300431	0.00038405028	1.8098689
[LOG]	513	1.86563	1.87468	1	0	0	0.022303429	0.022704944	1.8209763	0.00030287163	1.8026882	1.829993	0.00033808243	1.811028
[LOG]	514	1.86554	1.87445	1	0	0	0.022302484	0.02270055	1.8208908	0.00032163903	1.8029789	1.8297899	0.00033355862	1.8123331
[LOG]	515	1.86601	1.87311	1	0	0	0.02232726	0.022649007	1.8214144	0.0003359765	1.8034967	1.8285227	0.0003287253	1.8093418
[LOG]	516	1.86532	1.87432	1	0	0	0.022302957	0.022698384	1.820766	0.00031888377	1.8026718	1.8297516	0.00033813884	1.8092465
[LOG]	517	1.86518	1.8747	1	0	0	0.022303835	0.022709446	1.8206078	0.00032005215	1.8026901	1.8301265	0.0003260206	1.8111392
[LOG]	518	1.86533	1.87501	1	0	0	0.022290189	0.022725081	1.8208085	0.0003108024	1.8027667	1.83041	0.0003829186	1.8113676
[LOG]	519	1.86468	1.87319	1	0	0	0.022278553	0.0226583	1.8202074	0.000317039	1.8021547	1.8286487	0.0003857417	1.8102951
[LOG]	520	1.86525	1.87346	1	0	0	0.02229705	0.022667104	1.8208139	0.00033304744	1.8021084	1.8290465	0.0003151097	1.8107916
[LOG]	521	1.86469	1.87375	1	0	0	0.022277689	0.022669435	1.8202814	0.0003201601	1.8027306	1.829294	0.00036749736	1.8094568
[LOG]	522	1.86485	1.8748	1	0	0	0.022301216	0.02273421	1.820439	0.0003091874	1.8026367	1.8303424	0.00035321864	1.8111316
[LOG]	523	1.86491	1.87468	1	0	0	0.022303676	0.022731816	1.8204966	0.0003087436	1.802445	1.8302678	0.00030761346	1.8105769
[LOG]	524	1.86463	1.87378	1	0	0	0.022284098	0.022696937	1.8202252	0.00031003938	1.8020566	1.829327	0.00035460386	1.8111078
[LOG]	525	1.86492	1.87313	1	0	0	0.022300731	0.022664243	1.8205438	0.0003221905	1.802372	1.8287292	0.00033912272	1.8090111
[LOG]	526	1.8654	1.87444	1	0	0	0.022316696	0.022713337	1.8210846	0.000312805	1.802416	1.8300812	0.00036058572	1.8105104
[LOG]	527	1.86485	1.87388	1	0	0	0.022298457	0.022686059	1.8205566	0.00029918188	1.8023566	1.8295516	0.00033812222	1.8105017
[LOG]	528	1.86459	1.87426	1	0	0	0.022282686	0.022713106	1.8203064	0.00033949938	1.8018448	1.8299762	0.00033674753	1.8117516
[LOG]	529	1.86521	1.87218	1	0	0	0.02230112	0.022626918	1.8209766	0.00032385386	1.8025125	1.8279257	0.00034470076	1.8098279
[LOG]	530	1.86522	1.87461	1	0	0	0.02231059	0.02272639	1.8210009	0.00031864605	1.8023648	1.8303636	0.00033834693	1.8106422
[LOG]	531	1.86444	1.87305	1	0	0	0.022291388	0.022694383	1.8202538	0.0003229096	1.8025031	1.8288406	0.0003365398	1.811826
[LOG]	532	1.86425	1.87374	1	0	0	0.022279179	0.022713192	1.8201048	0.0003057445	1.802294	1.8295556	0.00033896006	1.810551
[LOG]	533	1.86469	1.87487	1	0	0	0.02229563	0.02273128	1.820579	0.0003142141	1.8028508	1.8307395	0.00034104052	1.8117115
[LOG]	534	1.86442	1.87381	1	0	0	0.022277497	0.02271279	1.8203458	0.00032496164	1.8026756	1.8296608	0.00039368545	1.8100775
[LOG]	535	1.86472	1.87358	1	0	0	0.022300346	0.022667551	1.8206635	0.00030759556	1.8026563	1.8295033	0.0003278749	1.8104987
[LOG]	536	1.86473	1.87363	1	0	0	0.022293141	0.022681031	1.8206499	0.0003245738	1.8025616	1.8295538	0.00032276477	1.8103197
[LOG]	537	1.86468	1.87402	1	0	0	0.022286529	0.022716489	1.8205972	0.0003392746	1.8028717	1.8299255	0.00034818947	1.8111205
[LOG]	538	1.8649	1.87411	1	0	0	0.02230653	0.022704994	1.8208816	0.00031625642	1.8029808	1.8300912	0.00032479822	1.811216
[LOG]	539	1.86458	1.87293	1	0	0	0.02230082	0.022668209	1.8206487	0.0003117019	1.802706	1.8289222	0.0003832986	1.8100975
[LOG]	540	1.8644	1.87375	1	0	0	0.022291489	0.02267946	1.820457	0.00032670662	1.8026303	1.8297844	0.00035246776	1.8096293
[LOG]	541	1.86428	1.87291	1	0	0	0.022291526	0.022683596	1.8203707	0.00030627093	1.8027332	1.8289789	0.00033005036	1.8101562
[LOG]	542	1.86532	1.87521	1	0	0	0.02232756	0.022765355	1.8213525	0.00032701038	1.8029813	1.8312298	0.00034583936	1.8116394
[LOG]	543	1.86403	1.87396	1	0	0	0.02227515	0.022718228	1.8200912	0.00033386037	1.8027424	1.8300232	0.00033416276	1.8102806
[LOG]	544	1.86485	1.87363	1	0	0	0.022301655	0.022706542	1.8209523	0.00032512163	1.8020525	1.8297511	0.0003045919	1.8104938
[LOG]	545	1.86458	1.87357	1	0	0	0.0222858	0.02269796	1.8207452	0.00029676064	1.8023443	1.8296759	0.00034905173	1.8113405
[LOG]	546	1.86435	1.87297	1	0	0	0.02229027	0.022684805	1.8205189	0.00031909184	1.8021631	1.8291352	0.00031976472	1.8109326
[LOG]	547	1.8639	1.87279	1	0	0	0.022276817	0.022689754	1.8201298	0.00030397958	1.8026336	1.828996	0.00032733983	1.8102756
[LOG]	548	1.86417	1.87317	1	0	0	0.022293756	0.022675037	1.8204103	0.00032978528	1.8025525	1.8294357	0.00030504755	1.8102385
[LOG]	549	1.86403	1.87348	1	0	0	0.022286	0.022679633	1.8202965	0.00030379926	1.8025447	1.8296798	0.00037278445	1.8112658
[LOG]	550	1.86427	1.87373	1	0	0	0.022291364	0.022701051	1.8205217	0.0003134339	1.8022197	1.8299867	0.00031262086	1.8102247
[LOG]	551	1.86391	1.87287	1	0	0	0.022283265	0.02266346	1.8201492	0.000321531	1.8020803	1.8290843	0.00034783367	1.8108492
[LOG]	552	1.86493	1.87384	1	0	0	0.02231683	0.022725746	1.8211838	0.00029964873	1.8027631	1.8300676	0.0003336022	1.811684
[LOG]	553	1.86405	1.87372	1	0	0	0.022286987	0.022704031	1.8203274	0.0003189941	1.8025904	1.8299947	0.00031762366	1.8109787
[LOG]	554	1.86441	1.87355	1	0	0	0.022294808	0.02271004	1.8207241	0.00031281996	1.8022053	1.8298652	0.00031559446	1.809674
[LOG]	555	1.8641	1.87331	1	0	0	0.02229289	0.022682082	1.8204433	0.0003072795	1.802665	1.829648	0.0003171731	1.8107121
[LOG]	556	1.86438	1.87333	1	0	0	0.022294434	0.022705907	1.8207462	0.00032011565	1.8025554	1.8296863	0.00032538298	1.8105391
[LOG]	557	1.86419	1.87211	1	0	0	0.0222896	0.022673707	1.8205862	0.00031932452	1.802818	1.8284903	0.00033275984	1.8095906
[LOG]	558	1.8635	1.87358	1	0	0	0.022276588	0.022739954	1.8199286	0.00030523684	1.8024422	1.82998	0.00032701957	1.8114364
[LOG]	559	1.86424	1.87331	1	0	0	0.022293668	0.022685662	1.820678	0.00029801443	1.8026503	1.8297069	0.0003431546	1.8110653
[LOG]	560	1.86444	1.87199	1	0	0	0.022296343	0.022643745	1.8209183	0.00029461362	1.8021756	1.8284433	0.00031577915	1.8105736
[LOG]	561	1.86419	1.87286	1	0	0	0.022288566	0.022681748	1.8206794	0.0003082336	1.8025343	1.8293374	0.00032166595	1.8099916
[LOG]	562	1.86419	1.87243	1	0	0	0.022299552	0.02268253	1.8207358	0.0002940254	1.802573	1.8289417	0.00032572582	1.810888
[LOG]	563	1.86403	1.87296	1	0	0	0.022291293	0.022669734	1.8205768	0.00030541443	1.8025743	1.8294864	0.00032652952	1.8103365
[LOG]	564	1.8641	1.8734	1	0	0	0.022291994	0.022709262	1.8206235	0.00031238486	1.8029159	1.8299228	0.00031788537	1.811674
[LOG]	565	1.86424	1.87306	1	0	0	0.022293773	0.022678368	1.8207725	0.00031247578	1.8023996	1.8295854	0.00032507544	1.8107148
[LOG]	566	1.86358	1.87219	1	0	0	0.022285393	0.02267395	1.8201565	0.00030574284	1.8028454	1.828725	0.0003408633	1.8099164
