[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	1.98816	1.99871	0.5	0.1	0	0.018813144	0.019147713	1.7219145	0.11453907	1.8994464	1.7309914	0.115019284	1.9117656
[LOG]	183	1.98831	1.99255	0.5	0.1	0	0.018688148	0.018825594	1.7172768	0.117281064	1.9339889	1.7216539	0.1177205	1.930456
[LOG]	184	1.98764	1.99779	0.5	0.1	0	0.01871338	0.019003674	1.7168646	0.12048698	1.9160783	1.7256726	0.12097461	1.9270592
[LOG]	185	1.98698	1.99252	0.5	0.1	0	0.018598642	0.01884296	1.7145586	0.12368518	1.9170897	1.7195894	0.124192946	1.919702
[LOG]	186	1.98295	1.98636	0.5	0.1	0	0.018408867	0.018456101	1.7077942	0.12683538	1.9290557	1.7098393	0.12733863	1.940174
[LOG]	187	1.97944	1.99092	0.5	0.1	0	0.018268384	0.01851148	1.7032235	0.13032249	1.9226309	1.7130685	0.13089085	1.9361348
[LOG]	188	1.98034	1.99204	0.5	0.1	0	0.018183993	0.018481225	1.7005334	0.1338214	1.9414799	1.7112145	0.13441104	1.9487344
[LOG]	189	1.97994	1.98563	0.5	0.1	0	0.018159233	0.018320495	1.6992252	0.13750996	1.93238	1.7044832	0.13815497	1.9334123
[LOG]	190	1.98202	1.98376	0.5	0.1	0	0.018098217	0.018082468	1.6979849	0.1413146	1.9466624	1.6979157	0.14197955	1.9613903
[LOG]	191	1.97969	1.98257	0.5	0.1	0	0.017958477	0.017973559	1.6931205	0.14547442	1.9515704	1.6948146	0.14620884	1.9597818
[LOG]	192	1.97069	1.98522	0.5	0.1	0	0.017642155	0.018074479	1.6837833	0.1498648	1.9334673	1.6973639	0.15068917	1.9388756
[LOG]	193	1.97775	1.98285	0.5	0.1	0	0.017751431	0.017902004	1.6859877	0.15399233	1.9616792	1.6903845	0.15477408	1.9648681
[LOG]	194	1.97021	1.97927	0.5	0.1	0	0.017463146	0.017701996	1.6771411	0.15835644	1.9534631	1.6847656	0.15919408	1.9636153
[LOG]	195	1.97051	1.97529	0.5	0.1	0	0.017401768	0.01748193	1.6752075	0.16260625	1.9549463	1.6788814	0.1634567	1.9616699
[LOG]	196	1.97056	1.97662	0.5	0.1	0	0.017290995	0.017399816	1.6700838	0.16700971	1.9849042	1.6752288	0.16785821	1.9898543
[LOG]	197	1.9703	1.97548	0.5	0.1	0	0.017236864	0.01744484	1.6703628	0.17204405	1.9548572	1.6751854	0.17301434	1.9535458
[LOG]	198	1.96311	1.96788	0.5	0.1	0	0.016895961	0.016858635	1.6570355	0.17686477	1.9922823	1.6601585	0.17781769	2.003973
[LOG]	199	1.96489	1.97517	0.5	0.1	0	0.016881129	0.017156618	1.6575867	0.18203962	1.9788741	1.6671038	0.18304397	1.9814664
[LOG]	200	1.96204	1.96812	0.5	0.1	0	0.016727816	0.016830489	1.6515323	0.18750381	1.9838877	1.6548843	0.18855229	2.005932
[LOG]	201	1.96177	1.96583	0.5	0.1	0	0.016578248	0.01653018	1.6462687	0.19313964	2.0058105	1.64839	0.19420533	2.0199623
[LOG]	202	1.95982	1.9679	0.5	0.1	0	0.016424483	0.016658777	1.6403894	0.19901042	2.0157926	1.6482936	0.20010735	2.0119972
[LOG]	203	1.95357	1.96212	0.5	0.1	0	0.016130866	0.01630368	1.631232	0.20515497	2.014053	1.6383796	0.2062667	2.0224316
[LOG]	204	1.9551	1.95805	0.5	0.1	0	0.016103515	0.016193911	1.6292131	0.21171898	2.016867	1.6320014	0.2129116	2.0124702
[LOG]	205	1.95377	1.95895	0.5	0.1	0	0.015927743	0.016023513	1.6221393	0.21827003	2.0416596	1.6274513	0.21949576	2.034226
[LOG]	206	1.94666	1.94865	0.5	0.1	0	0.015577922	0.015513472	1.6113002	0.22517079	2.0445437	1.61208	0.22645925	2.05021
[LOG]	207	1.94491	1.9536	0.5	0.1	0	0.0154826045	0.015574441	1.604678	0.2325037	2.0565338	1.6115896	0.23385568	2.067581
[LOG]	208	1.94175	1.94603	0.5	0.1	0	0.015185522	0.015102904	1.5958387	0.24040012	2.07379	1.5984626	0.24182026	2.083206
[LOG]	209	1.94318	1.94173	0.5	0.1	0	0.015144411	0.014982122	1.5931158	0.2488098	2.073364	1.5885835	0.25026456	2.0968602
[LOG]	210	1.94338	1.95064	0.5	0.1	0	0.014985766	0.015044833	1.5883417	0.25751847	2.0795393	1.5915309	0.25897682	2.1130133
[LOG]	211	1.93879	1.94536	0.5	0.1	0	0.014754503	0.014833051	1.5783457	0.2662662	2.0897944	1.5820781	0.26773724	2.1107311
[LOG]	212	1.93503	1.93361	0.5	0.1	0	0.014522666	0.014305316	1.5689718	0.27531585	2.1004777	1.5655965	0.2768877	2.1121616
[LOG]	213	1.92697	1.94326	0.5	0.1	0	0.014166233	0.014370363	1.5557239	0.2844497	2.1065836	1.5689173	0.28608584	2.1293478
[LOG]	214	1.93145	1.93927	0.5	0.1	0	0.014052893	0.014142121	1.5514816	0.29391795	2.1462817	1.5565339	0.2955121	2.1660028
[LOG]	215	1.92759	1.93203	0.5	0.1	0	0.013793767	0.013731402	1.5419803	0.30458188	2.1494927	1.5431474	0.30626518	2.1738327
[LOG]	216	1.9203	1.93032	0.5	0.1	0	0.013507829	0.013631891	1.5293298	0.3153739	2.149085	1.5350951	0.31716275	2.1827238
[LOG]	217	1.91813	1.91827	0.5	0.1	0	0.013221407	0.013132785	1.520098	0.3264959	2.1640584	1.5178276	0.32847348	2.178271
[LOG]	218	1.91592	1.91315	0.5	0.1	0	0.012956112	0.012798277	1.5101614	0.33778596	2.1847303	1.5037003	0.33987212	2.2111957
[LOG]	219	1.91165	1.91559	0.5	0.1	0	0.012706181	0.012732151	1.4982636	0.3492212	2.2038531	1.5015843	0.35127026	2.1997657
[LOG]	220	1.91338	1.90598	0.5	0.1	0	0.01255189	0.012294227	1.4910399	0.36044002	2.2372308	1.4821155	0.36232698	2.2430146
[LOG]	221	1.90303	1.92106	0.5	0.1	0	0.012239859	0.012538956	1.4762852	0.3719669	2.2236724	1.4900482	0.37387252	2.2567775
[LOG]	222	1.9008	1.91734	0.5	0.1	0	0.01191097	0.01216728	1.463215	0.38394848	2.2722316	1.4758991	0.38596267	2.3007324
[LOG]	223	1.89954	1.91187	0.5	0.1	0	0.0117022395	0.011912149	1.4564596	0.39641663	2.2650917	1.464436	0.39858735	2.2977533
[LOG]	224	1.89756	1.9101	0.5	0.1	0	0.0114511335	0.01161085	1.4451047	0.40882844	2.2967362	1.4528254	0.41099414	2.3340554
[LOG]	225	1.89146	1.90918	0.5	0.1	0	0.0111881625	0.011451373	1.4329009	0.4219147	2.2924237	1.4444181	0.42435387	2.34228
[LOG]	226	1.89161	1.89423	0.5	0.1	0	0.010929989	0.01078405	1.4194697	0.43472314	2.364251	1.4191269	0.43736893	2.3805945
[LOG]	227	1.88792	1.89254	0.5	0.1	0	0.010686516	0.010675955	1.4115479	0.44786483	2.3408632	1.4138869	0.45059583	2.3500245
[LOG]	228	1.89129	1.89236	0.5	0.1	0	0.010535484	0.010531974	1.4008542	0.45982444	2.421566	1.4031433	0.46225566	2.3972383
[LOG]	229	1.8798	1.88954	0.5	0.1	0	0.01019843	0.010356553	1.3876499	0.47239357	2.3760219	1.3965106	0.47492087	2.3722167
[LOG]	230	1.87769	1.88272	0.5	0.1	0	0.009902917	0.009870899	1.3721312	0.48499313	2.4474087	1.3743539	0.48776025	2.4617112
[LOG]	231	1.87813	1.8751	0.5	0.1	0	0.00971807	0.009607752	1.3654792	0.49769017	2.4550593	1.3627628	0.5006513	2.4371786
[LOG]	232	1.87263	1.87177	0.5	0.1	0	0.009473804	0.009315372	1.3532596	0.5098989	2.4612582	1.3506356	0.51271105	2.4648108
[LOG]	233	1.8658	1.87622	0.5	0.1	0	0.009212629	0.009391041	1.3378117	0.5214701	2.4895747	1.3475468	0.5242437	2.4825447
[LOG]	234	1.85968	1.8785	0.5	0.1	0	0.008926382	0.009142232	1.3225546	0.53402364	2.5182028	1.3327241	0.53690255	2.5903459
[LOG]	235	1.86271	1.86677	0.5	0.1	0	0.008857912	0.008789789	1.3199811	0.5470086	2.509585	1.3198661	0.55014384	2.5356722
[LOG]	236	1.8541	1.86166	0.5	0.1	0	0.00842097	0.0085423775	1.3014241	0.55827767	2.5528226	1.3091542	0.56136507	2.535684
[LOG]	237	1.86384	1.86481	0.5	0.1	0	0.008504466	0.008520433	1.310722	0.5685499	2.5062225	1.3094411	0.57195973	2.5117748
[LOG]	238	1.8604	1.85911	0.5	0.1	0	0.008321809	0.00820591	1.29119	0.5760131	2.6300898	1.2881894	0.579186	2.6312943
[LOG]	239	1.85368	1.8582	0.5	0.1	0	0.008085862	0.008122515	1.2831618	0.5863599	2.5916085	1.2852169	0.58981335	2.5990133
[LOG]	240	1.8454	1.84992	0.5	0.1	0	0.007801182	0.007841447	1.2642989	0.59603435	2.6491654	1.2676312	0.599457	2.6439939
[LOG]	241	1.84401	1.85303	0.5	0.1	0	0.007638576	0.0076568467	1.2551671	0.6075485	2.669205	1.2608705	0.6113235	2.683512
[LOG]	242	1.84034	1.8531	0.5	0.1	0	0.007403776	0.00764297	1.2445887	0.6178678	2.6867542	1.254075	0.6217564	2.7000337
[LOG]	243	1.83949	1.83823	0.5	0.1	0	0.007377092	0.0071380036	1.2440299	0.6263752	2.6416025	1.2350076	0.6301138	2.7005808
[LOG]	244	1.83648	1.83917	0.5	0.1	0	0.0071821045	0.0072042453	1.2292367	0.63468343	2.7181857	1.2326692	0.638661	2.6908557
[LOG]	245	1.83488	1.85506	0.5	0.1	0	0.0069887424	0.0071126153	1.2205461	0.64292604	2.7482162	1.2277308	0.64705294	2.857483
[LOG]	246	1.8336	1.84272	0.5	0.1	0	0.0069018137	0.007109234	1.2179257	0.64900374	2.7318053	1.2289151	0.65305024	2.692847
[LOG]	247	1.82935	1.85249	0.5	0.1	0	0.006789146	0.006989291	1.2069268	0.65352136	2.7771635	1.2192407	0.65743536	2.8659391
[LOG]	248	1.8268	1.83301	0.5	0.1	0	0.0066544428	0.0067193424	1.2014226	0.6631061	2.7594965	1.206105	0.66767555	2.7519543
[LOG]	249	1.83231	1.84134	0.5	0.1	0	0.0066006565	0.0066505517	1.2000202	0.66796744	2.8046699	1.2027344	0.6721342	2.8470237
[LOG]	250	1.8303	1.82583	0.5	0.1	0	0.006638099	0.006436408	1.1994407	0.67580986	2.7516851	1.1913793	0.68052644	2.764045
[LOG]	251	1.83204	1.8377	0.5	0.1	0	0.006395068	0.0064171427	1.183031	0.6795056	2.9150438	1.185028	0.6842313	2.9280994
[LOG]	252	1.83063	1.82978	0.5	0.1	0	0.0064914296	0.0063745803	1.190162	0.68471444	2.8043766	1.1856406	0.6896648	2.8163419
[LOG]	253	1.82227	1.83074	0.5	0.1	0	0.006203325	0.0063313465	1.1720154	0.6864343	2.8940656	1.1769277	0.6909529	2.907097
[LOG]	254	1.8233	1.83227	0.5	0.1	0	0.0062478776	0.0062983483	1.1762156	0.6946223	2.8224661	1.1810685	0.69977766	2.8379035
[LOG]	255	1.81888	1.82063	0.5	0.1	0	0.0061407257	0.005987156	1.1694099	0.69747055	2.8329194	1.1633153	0.7023888	2.8867884
[LOG]	256	1.8189	1.82271	0.5	0.1	0	0.006108276	0.0059805363	1.1674948	0.7030556	2.8251696	1.1627065	0.70820546	2.8853745
[LOG]	257	1.81858	1.82761	0.5	0.1	0	0.0059453184	0.006009093	1.1575854	0.7086508	2.893655	1.1611462	0.71406823	2.9211967
[LOG]	258	1.81353	1.82135	0.5	0.1	0	0.0059008785	0.0058597648	1.1483312	0.7084524	2.9371984	1.1490922	0.71335864	2.9831936
[LOG]	259	1.81333	1.81794	0.5	0.1	0	0.005873369	0.0058562667	1.1509168	0.7144201	2.880175	1.1498657	0.7195945	2.910919
[LOG]	260	1.81682	1.82427	0.5	0.1	0	0.0058439984	0.0058756955	1.152766	0.7191351	2.8738766	1.1559882	0.72435206	2.8900645
[LOG]	261	1.81322	1.81934	0.5	0.1	0	0.005797921	0.0058360626	1.1472025	0.72060126	2.8870068	1.1499954	0.72588456	2.8938096
[LOG]	262	1.81896	1.81847	0.5	0.1	0	0.0058024595	0.005825367	1.1442266	0.71640795	2.9954865	1.1462314	0.7209807	2.9477286
[LOG]	263	1.81393	1.8174	0.5	0.1	0	0.005803074	0.005677245	1.1459881	0.7221191	2.8999186	1.1393014	0.7271623	2.9763067
[LOG]	264	1.80599	1.81919	0.5	0.1	0	0.005590961	0.005712452	1.1314415	0.725578	2.949316	1.1395184	0.7309214	2.9738276
[LOG]	265	1.81023	1.81285	0.5	0.1	0	0.0055942726	0.0056267376	1.1323259	0.72636825	2.9795246	1.1367038	0.73175	2.9350834
[LOG]	266	1.80893	1.81607	0.5	0.1	0	0.0056555104	0.00557441	1.134409	0.7267478	2.944539	1.1304188	0.7321042	3.0290418
[LOG]	267	1.80858	1.81341	0.5	0.1	0	0.005554684	0.005520165	1.1303052	0.730051	2.966255	1.1271868	0.73566294	3.017757
[LOG]	268	1.80674	1.82854	0.5	0.1	0	0.0054637804	0.0057062535	1.1239212	0.7346033	2.989609	1.1389791	0.74046606	3.027738
[LOG]	269	1.80115	1.82104	0.5	0.1	0	0.0054442054	0.005642615	1.1209546	0.7371401	2.9512594	1.1331923	0.74295944	2.9986672
[LOG]	270	1.80519	1.81455	0.5	0.1	0	0.0054632165	0.0054797684	1.1236221	0.7363267	2.9693408	1.1231216	0.741752	3.0408866
[LOG]	271	1.80277	1.8107	0.5	0.1	0	0.0053782403	0.0053363023	1.121229	0.7372442	2.9649987	1.1202179	0.7423784	3.0287156
[LOG]	272	1.80151	1.8076	0.5	0.1	0	0.005385331	0.0054451134	1.1173266	0.74362093	2.9602494	1.1208264	0.7494438	2.9569802
[LOG]	273	1.80284	1.81645	0.5	0.1	0	0.0052973265	0.0053965636	1.109234	0.7474319	3.03595	1.1171504	0.75360566	3.0619721
[LOG]	274	1.80104	1.80594	0.5	0.1	0	0.0053258026	0.0052992594	1.113196	0.7446189	2.9929743	1.1132805	0.75017774	3.0133078
[LOG]	275	1.80235	1.81094	0.5	0.1	0	0.0052998923	0.0053085745	1.1150452	0.7454927	2.983753	1.1177435	0.7508515	3.0159323
[LOG]	276	1.8005	1.80073	0.5	0.1	0	0.005251078	0.0052184383	1.1085311	0.7473538	3.021521	1.1072352	0.7528374	3.0092711
[LOG]	277	1.79464	1.80582	0.5	0.1	0	0.0051847394	0.0052853287	1.1003089	0.7483536	3.0405226	1.1067468	0.75380254	3.060682
[LOG]	278	1.80078	1.80797	0.5	0.1	0	0.005186615	0.0052481145	1.103806	0.75655305	3.0267153	1.1083283	0.7627566	3.022319
[LOG]	279	1.79833	1.81373	0.5	0.1	0	0.005193133	0.005342176	1.1035923	0.7563582	3.0058906	1.1133889	0.7622391	3.0325074
[LOG]	280	1.79729	1.79795	0.5	0.1	0	0.005165919	0.005117493	1.1007305	0.7528793	3.041914	1.0992115	0.7582656	3.0367892
[LOG]	281	1.79331	1.80381	0.5	0.1	0	0.005116957	0.0051665097	1.0966704	0.75379723	3.0386465	1.1001984	0.75920624	3.0812933
[LOG]	282	1.79394	1.80436	0.5	0.1	0	0.005057735	0.005098439	1.0964333	0.75787383	3.027708	1.0983995	0.76371	3.0830665
[LOG]	283	1.79822	1.81311	0.5	0.1	0	0.0051351897	0.005225933	1.1021812	0.76048493	3.0005758	1.1093118	0.76661664	3.0475562
[LOG]	284	1.80036	1.80431	0.5	0.1	0	0.0051890947	0.005160975	1.1018062	0.7526581	3.0652053	1.1010163	0.7578649	3.0866413
[LOG]	285	1.79783	1.80548	0.5	0.1	0	0.0051273443	0.00509691	1.0983264	0.7640293	3.0183892	1.0973958	0.7705473	3.0716212
[LOG]	286	1.79621	1.81274	0.5	0.1	0	0.0050587505	0.0051651015	1.0927776	0.7590547	3.0829868	1.1012741	0.7649756	3.133631
[LOG]	287	1.79375	1.79737	0.5	0.1	0	0.0050167562	0.005005124	1.093556	0.760653	3.0431106	1.0938145	0.7665432	3.0472322
[LOG]	288	1.79676	1.79744	0.5	0.1	0	0.0050721313	0.0049904278	1.0948901	0.7604512	3.0613341	1.090299	0.76620024	3.0853107
[LOG]	289	1.79426	1.80297	0.5	0.1	0	0.0050037997	0.00498629	1.0895772	0.76678956	3.0583866	1.0907146	0.7732125	3.1019094
[LOG]	290	1.78997	1.79621	0.5	0.1	0	0.004893767	0.0049358867	1.0867041	0.7658776	3.049167	1.0901603	0.7718496	3.0471303
[LOG]	291	1.79144	1.80183	0.5	0.1	0	0.0049500535	0.0050701434	1.0858026	0.76393807	3.082869	1.0936624	0.7695884	3.0798922
[LOG]	292	1.78695	1.80025	0.5	0.1	0	0.0048615662	0.004973793	1.0768532	0.7713776	3.0908966	1.0857116	0.77788687	3.102766
[LOG]	293	1.79122	1.79714	0.5	0.1	0	0.0049396236	0.004823084	1.0873384	0.77023375	3.0349445	1.0827985	0.7763623	3.1089637
[LOG]	294	1.79502	1.79725	0.5	0.1	0	0.0049722977	0.0049229427	1.0876671	0.7708855	3.0668824	1.0874063	0.77708024	3.0607727
[LOG]	295	1.78976	1.79133	0.5	0.1	0	0.00485749	0.0048443214	1.0788977	0.77045214	3.1043513	1.0775505	0.7765246	3.1031983
[LOG]	296	1.78917	1.80279	0.5	0.1	0	0.004855965	0.004924711	1.0770652	0.7711052	3.113759	1.0824333	0.77713305	3.1661766
[LOG]	297	1.78947	1.80667	0.5	0.1	0	0.0048571667	0.005033138	1.077057	0.77554685	3.095312	1.0897019	0.782052	3.108367
[LOG]	298	1.78882	1.80394	0.5	0.1	0	0.0048714876	0.0049759853	1.0843738	0.7681166	3.0531554	1.0916802	0.7736282	3.1037476
[LOG]	299	1.79534	1.79696	0.5	0.1	0	0.0049545937	0.0049413447	1.0865167	0.7747265	3.0644524	1.0863695	0.78127366	3.0494156
[LOG]	300	1.79526	1.80064	0.5	0.1	0	0.004926136	0.0049041114	1.0823768	0.76950854	3.131194	1.0822328	0.77550435	3.1564515
[LOG]	301	1.78703	1.79346	0.5	0.1	0	0.0048141624	0.0048417524	1.0761445	0.7743705	3.0872173	1.0787497	0.7810244	3.0922537
[LOG]	302	1.79104	1.7935	0.5	0.1	0	0.0049425424	0.0049868	1.0841594	0.7668819	3.0850976	1.0876545	0.77261084	3.0460844
[LOG]	303	1.78996	1.78815	0.5	0.1	0	0.004786978	0.0046593635	1.0741385	0.7823224	3.0978785	1.06753	0.78945357	3.1101596
[LOG]	304	1.7839	1.79378	0.5	0.1	0	0.004698267	0.0047257273	1.0681013	0.77892756	3.1148694	1.0708517	0.7853625	3.1540022
[LOG]	305	1.78803	1.79914	0.5	0.1	0	0.004818333	0.004886365	1.0776888	0.77429914	3.0837078	1.0827804	0.77989686	3.1158829
[LOG]	306	1.78025	1.79412	0.5	0.1	0	0.004725403	0.0047249626	1.0681452	0.77773875	3.084282	1.0697172	0.7834454	3.17872
[LOG]	307	1.78386	1.79019	0.5	0.1	0	0.0046468773	0.0046168324	1.0639136	0.7869513	3.1168554	1.0646434	0.7933369	3.140914
[LOG]	308	1.78524	1.7924	0.5	0.1	0	0.0046888744	0.004690125	1.0634494	0.7882876	3.1289325	1.0652106	0.79476225	3.1506033
[LOG]	309	1.78645	1.78512	0.5	0.1	0	0.004703389	0.004659266	1.0635861	0.78542906	3.154215	1.0609198	0.7916339	3.1365674
[LOG]	310	1.78328	1.80006	0.5	0.1	0	0.004662078	0.0047529913	1.061911	0.7829219	3.1523142	1.0683043	0.78881246	3.2266963
[LOG]	311	1.78016	1.7899	0.5	0.1	0	0.004630859	0.0046535265	1.0585451	0.7858331	3.1406872	1.062051	0.7920976	3.1716928
[LOG]	312	1.78753	1.78895	0.5	0.1	0	0.0046441774	0.004578296	1.0602211	0.7881151	3.1865761	1.0566728	0.79464555	3.2036958
[LOG]	313	1.78422	1.7849	0.5	0.1	0	0.0046529896	0.0046053506	1.0615108	0.78645617	3.1493893	1.059223	0.79309344	3.1458786
[LOG]	314	1.78212	1.78993	0.5	0.1	0	0.004688142	0.0046935203	1.0686607	0.77758956	3.101485	1.0688529	0.78347933	3.1482077
[LOG]	315	1.78512	1.78451	0.5	0.1	0	0.0046807206	0.0045739473	1.0663916	0.7796205	3.1442924	1.0602078	0.7858441	3.1689036
[LOG]	316	1.77982	1.7932	0.5	0.1	0	0.004599694	0.0047565163	1.0548486	0.78427154	3.1837957	1.0647779	0.79087156	3.1852124
[LOG]	317	1.78324	1.78703	0.5	0.1	0	0.0046398006	0.0046840888	1.0640326	0.7836279	3.1296582	1.0680043	0.7896602	3.0976691
[LOG]	318	1.78241	1.79669	0.5	0.1	0	0.0046555516	0.0046926215	1.0632576	0.7892514	3.1012325	1.0679328	0.79542214	3.166481
[LOG]	319	1.78423	1.78325	0.5	0.1	0	0.0045362855	0.0044835852	1.0515469	0.79710805	3.1973052	1.0494924	0.8038633	3.174302
[LOG]	320	1.78037	1.78854	0.5	0.1	0	0.004548008	0.004648423	1.051026	0.79047614	3.1972644	1.0586448	0.79640615	3.173124
[LOG]	321	1.77819	1.7812	0.5	0.1	0	0.0045536538	0.004505272	1.0554825	0.7938107	3.1148183	1.0545683	0.80003405	3.1229389
[LOG]	322	1.77917	1.79781	0.5	0.1	0	0.004532422	0.0046513546	1.0538985	0.7925503	3.1469762	1.0627646	0.7986248	3.2143662
[LOG]	323	1.78121	1.78937	0.5	0.1	0	0.0045590755	0.0045478605	1.053259	0.7965969	3.153787	1.0532779	0.8031693	3.2023857
[LOG]	324	1.78321	1.79241	0.5	0.1	0	0.004572733	0.0045637153	1.0576721	0.7896205	3.1647937	1.058898	0.79522246	3.2164702
[LOG]	325	1.78486	1.79602	0.5	0.1	0	0.0045230673	0.004646001	1.0499414	0.8041687	3.18603	1.0588369	0.81127554	3.1731439
[LOG]	326	1.77579	1.79426	0.5	0.1	0	0.004482288	0.004626951	1.0478313	0.7937341	3.1690772	1.0584846	0.79971254	3.2172964
[LOG]	327	1.78188	1.78264	0.5	0.1	0	0.004523548	0.0044577126	1.0559323	0.80202323	3.1081092	1.05327	0.8088455	3.1082711
[LOG]	328	1.7808	1.79549	0.5	0.1	0	0.004429014	0.004534236	1.0425351	0.79912263	3.2458732	1.0500803	0.8058686	3.2836235
[LOG]	329	1.78123	1.77783	0.5	0.1	0	0.0045449524	0.004418274	1.0507549	0.79374725	3.1951172	1.0437272	0.7999954	3.2001925
[LOG]	330	1.77593	1.77723	0.5	0.1	0	0.0044885175	0.004416117	1.0536453	0.7958072	3.103334	1.0510955	0.8022929	3.109409
[LOG]	331	1.78139	1.7854	0.5	0.1	0	0.0045569576	0.0045681098	1.0580372	0.7874341	3.1559374	1.0605041	0.79305977	3.143309
[LOG]	332	1.77894	1.78543	0.5	0.1	0	0.0045036	0.004519666	1.0484774	0.7964605	3.1821694	1.0502274	0.80318236	3.1960123
[LOG]	333	1.77421	1.79486	0.5	0.1	0	0.004445115	0.004555512	1.0410725	0.7990601	3.1962082	1.050672	0.8059169	3.2724164
[LOG]	334	1.78179	1.78888	0.5	0.1	0	0.0044696373	0.004466256	1.0500389	0.8014769	3.1704998	1.0513389	0.80832124	3.1941223
[LOG]	335	1.77876	1.78638	0.5	0.1	0	0.0045337244	0.0045711324	1.0515907	0.79269636	3.168483	1.0548002	0.7985708	3.1831906
[LOG]	336	1.77279	1.79698	0.5	0.1	0	0.0044287755	0.0046130507	1.0394298	0.7953296	3.2173529	1.0525732	0.80165833	3.2961645
[LOG]	337	1.77707	1.77477	0.5	0.1	0	0.0043662507	0.0043029324	1.0429066	0.80319095	3.1865253	1.0405632	0.8100935	3.1523733
[LOG]	338	1.78009	1.78157	0.5	0.1	0	0.004410763	0.0043424643	1.0417534	0.809034	3.1993854	1.0389552	0.8165523	3.2045698
[LOG]	339	1.78171	1.79294	0.5	0.1	0	0.0045324704	0.0045443205	1.0473062	0.79181486	3.246266	1.0494951	0.79751015	3.3081276
[LOG]	340	1.77756	1.79172	0.5	0.1	0	0.0044246675	0.004627093	1.0436513	0.800094	3.200153	1.0574948	0.806474	3.171376
[LOG]	341	1.77481	1.79095	0.5	0.1	0	0.004369429	0.004484608	1.0414445	0.8021096	3.1848426	1.0496125	0.8084782	3.2327228
[LOG]	342	1.77938	1.78899	0.5	0.1	0	0.0043917377	0.0043921364	1.0409101	0.8067095	3.2129734	1.0419385	0.81356454	3.2644758
[LOG]	343	1.76855	1.77515	0.5	0.1	0	0.004311228	0.0043920274	1.029487	0.8026731	3.2393267	1.0349327	0.8092095	3.218145
[LOG]	344	1.7725	1.78094	0.5	0.1	0	0.0043482394	0.0043571666	1.0365462	0.80702394	3.1868665	1.0379122	0.8138248	3.2236037
[LOG]	345	1.77606	1.78687	0.5	0.1	0	0.0043779737	0.0043979394	1.0435349	0.80261075	3.17499	1.0456285	0.80887663	3.2308807
[LOG]	346	1.77645	1.78161	0.5	0.1	0	0.0044308	0.0043514725	1.0398364	0.8054683	3.2018347	1.0368179	0.8122378	3.249704
[LOG]	347	1.77815	1.78457	0.5	0.1	0	0.004393213	0.004436848	1.03381	0.80424494	3.2852857	1.038396	0.81082916	3.270773
[LOG]	348	1.77801	1.77572	0.5	0.1	0	0.0043583172	0.0042446516	1.0386809	0.807897	3.217351	1.0331473	0.8145613	3.2164326
[LOG]	349	1.77368	1.78378	0.5	0.1	0	0.0043305173	0.004319861	1.0362637	0.8067373	3.2042294	1.037842	0.813346	3.2564454
[LOG]	350	1.77661	1.77816	0.5	0.1	0	0.004385946	0.0043690265	1.0361774	0.8038269	3.2490952	1.0356947	0.81012154	3.23793
[LOG]	351	1.77327	1.7749	0.5	0.1	0	0.004278158	0.004220833	1.0328035	0.8151028	3.1932964	1.0316256	0.8222898	3.185531
[LOG]	352	1.77578	1.78218	0.5	0.1	0	0.0044102184	0.004365087	1.0412947	0.80109286	3.2039	1.0403094	0.80668443	3.2497544
[LOG]	353	1.77892	1.77551	0.5	0.1	0	0.004346712	0.004241336	1.0358741	0.81313074	3.229609	1.030495	0.8201436	3.2142315
[LOG]	354	1.77189	1.77808	0.5	0.1	0	0.004260669	0.004280205	1.0289317	0.80915403	3.2488248	1.0315137	0.8157875	3.2517898
[LOG]	355	1.77115	1.77807	0.5	0.1	0	0.0043001985	0.0042804624	1.0330747	0.8112448	3.1898599	1.0333441	0.8180214	3.2224352
[LOG]	356	1.77792	1.78028	0.5	0.1	0	0.0043823775	0.004354364	1.0374635	0.80325353	3.2536726	1.035721	0.80904627	3.265783
[LOG]	357	1.77762	1.77804	0.5	0.1	0	0.004340942	0.0042662118	1.0327116	0.81346464	3.247555	1.0288807	0.82037246	3.255538
[LOG]	358	1.77551	1.78437	0.5	0.1	0	0.0042812773	0.00424386	1.0313783	0.81413543	3.2367792	1.031234	0.8210115	3.2924368
[LOG]	359	1.7747	1.78022	0.5	0.1	0	0.004320751	0.0042871176	1.0346605	0.80975205	3.2180448	1.0337092	0.81631696	3.249902
[LOG]	360	1.77657	1.78177	0.5	0.1	0	0.004391622	0.004375369	1.0361079	0.80172575	3.262489	1.036711	0.8074355	3.2798913
[LOG]	361	1.77505	1.78037	0.5	0.1	0	0.0042715864	0.00420034	1.0325505	0.81935173	3.194856	1.029504	0.8268244	3.241177
[LOG]	362	1.77096	1.78455	0.5	0.1	0	0.0042917947	0.0043369103	1.0318063	0.8087736	3.2144113	1.0362222	0.8152089	3.273986
[LOG]	363	1.7717	1.78793	0.5	0.1	0	0.0043123	0.0044106008	1.0349827	0.8056934	3.2054412	1.0425663	0.81173754	3.2617254
