[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	4.87859	4.91418	0.6	0.7	0	0.020202	0.021003192	1.7559454	2.6325903	2.105435	1.7846524	2.5887036	2.1528876
[LOG]	187	4.86709	4.90864	0.6	0.7	0	0.020133061	0.020962536	1.7549487	2.625908	2.096101	1.7826674	2.5608222	2.171642
[LOG]	188	4.85557	4.9104	0.6	0.7	0	0.020197034	0.021098506	1.7568394	2.6257236	2.0770884	1.787993	2.5626416	2.1649904
[LOG]	189	4.84167	4.84582	0.6	0.7	0	0.020149274	0.020931412	1.7554358	2.5792596	2.0990958	1.7834171	2.4999404	2.1330345
[LOG]	190	4.82308	4.85299	0.6	0.7	0	0.020235596	0.02101284	1.7565314	2.576477	2.073344	1.7863526	2.483174	2.1534572
[LOG]	191	4.81072	4.84494	0.6	0.7	0	0.020318823	0.020954859	1.759877	2.555051	2.0692515	1.7827414	2.4864724	2.1442556
[LOG]	192	4.80517	4.80525	0.6	0.7	0	0.02042709	0.021107284	1.762902	2.5185387	2.0882576	1.785323	2.4524202	2.1130152
[LOG]	193	4.79093	4.84422	0.6	0.7	0	0.020394092	0.020965328	1.7618428	2.5169053	2.0708497	1.7851714	2.4664962	2.156868
[LOG]	194	4.75542	4.79636	0.6	0.7	0	0.020417146	0.021264605	1.7631916	2.480313	2.049553	1.7916125	2.4270165	2.1131172
[LOG]	195	4.75522	4.78219	0.6	0.7	0	0.020510148	0.021239452	1.7653961	2.4727304	2.052587	1.7897356	2.4179962	2.1032703
[LOG]	196	4.73756	4.74926	0.6	0.7	0	0.020354843	0.021148242	1.7606045	2.454031	2.050212	1.786255	2.3758457	2.0973032
[LOG]	197	4.7176	4.77042	0.6	0.7	0	0.020444786	0.02117375	1.764318	2.4100997	2.0540142	1.7883077	2.4272954	2.0804667
[LOG]	198	4.70017	4.76461	0.6	0.7	0	0.02036791	0.021219425	1.7603924	2.4323547	2.01561	1.7883738	2.3734848	2.1181567
[LOG]	199	4.69042	4.74319	0.6	0.7	0	0.020534175	0.021177964	1.7652445	2.413096	2.01124	1.789663	2.3798172	2.0802674
[LOG]	200	4.6956	4.73501	0.6	0.7	0	0.020491628	0.021280942	1.7655156	2.4205303	2.0118296	1.7922335	2.4043074	2.0438657
[LOG]	201	4.66541	4.70463	0.6	0.7	0	0.02048015	0.021173766	1.7639242	2.3826797	2.0034413	1.7883294	2.3415005	2.0599017
[LOG]	202	4.66517	4.698	0.6	0.7	0	0.020548787	0.021330195	1.7660352	2.383898	1.9990364	1.7921742	2.3555322	2.032913
[LOG]	203	4.65442	4.67045	0.6	0.7	0	0.020668874	0.021188777	1.7688338	2.37455	1.9876795	1.7899065	2.3186488	2.0283844
[LOG]	204	4.62937	4.66348	0.6	0.7	0	0.020544063	0.02130282	1.7664847	2.3520792	1.9744562	1.7923348	2.2975445	2.0329995
[LOG]	205	4.62408	4.64903	0.6	0.7	0	0.020636044	0.02113999	1.7693253	2.3491352	1.9653289	1.7867328	2.317542	2.0031805
[LOG]	206	4.60388	4.67404	0.6	0.7	0	0.020487247	0.021184249	1.7645895	2.3286016	1.9608278	1.7872539	2.3408647	2.0181572
[LOG]	207	4.59916	4.6498	0.6	0.7	0	0.020678196	0.021400625	1.7692075	2.3166916	1.9576427	1.7968407	2.300519	2.0043745
[LOG]	208	4.58924	4.61934	0.6	0.7	0	0.020681474	0.021231106	1.7705665	2.315777	1.9423183	1.7899985	2.2887006	1.9807575
[LOG]	209	4.59379	4.63198	0.6	0.7	0	0.020629395	0.021112014	1.7675307	2.3252335	1.9450134	1.7878363	2.3178124	1.9769225
[LOG]	210	4.58334	4.58938	0.6	0.7	0	0.020597294	0.021413567	1.7672447	2.3162403	1.9381571	1.7971417	2.2357616	1.9730524
[LOG]	211	4.55744	4.58684	0.6	0.7	0	0.020727927	0.021167396	1.7716091	2.2781687	1.9275329	1.7863078	2.2550776	1.9683197
[LOG]	212	4.56234	4.58578	0.6	0.7	0	0.020652624	0.021439398	1.7689617	2.291085	1.9272274	1.7933145	2.2544332	1.957337
[LOG]	213	4.54619	4.58279	0.6	0.7	0	0.020643475	0.021250673	1.7694232	2.2691333	1.922287	1.792978	2.2444503	1.9620787
[LOG]	214	4.54749	4.5655	0.6	0.7	0	0.020591147	0.021315293	1.7677987	2.2717927	1.9241513	1.7927415	2.2224092	1.9565707
[LOG]	215	4.53166	4.55814	0.6	0.7	0	0.020712657	0.021136666	1.7712147	2.2504826	1.9149556	1.7856408	2.2404501	1.9407833
[LOG]	216	4.54713	4.56961	0.6	0.7	0	0.020716567	0.021319216	1.7714664	2.276174	1.914642	1.7928834	2.2380743	1.9488162
[LOG]	217	4.51725	4.53688	0.6	0.7	0	0.020659266	0.021222124	1.7709926	2.2400193	1.9035896	1.7894434	2.2053022	1.9350342
[LOG]	218	4.51857	4.55015	0.6	0.7	0	0.020661836	0.021383591	1.769196	2.2445688	1.9041109	1.7920781	2.2223365	1.935598
[LOG]	219	4.5102	4.54131	0.6	0.7	0	0.02078458	0.021386871	1.7740607	2.2365637	1.8920493	1.7928739	2.2084105	1.9337463
[LOG]	220	4.50789	4.51836	0.6	0.7	0	0.020646915	0.021303184	1.7700163	2.2286432	1.9013044	1.7919673	2.17574	1.9302384
[LOG]	221	4.4776	4.50623	0.6	0.7	0	0.020729695	0.021339882	1.7714611	2.1852686	1.8931198	1.7926925	2.1719499	1.9151002
[LOG]	222	4.48028	4.49636	0.6	0.7	0	0.020625029	0.021436008	1.7696625	2.1978376	1.8887763	1.7947127	2.1512406	1.9159083
[LOG]	223	4.47458	4.48594	0.6	0.7	0	0.020669317	0.021264125	1.7697487	2.1887882	1.8882474	1.7885315	2.1590147	1.9031692
[LOG]	224	4.4736	4.48698	0.6	0.7	0	0.020728493	0.021331599	1.771649	2.182015	1.8899153	1.7922258	2.1477418	1.909009
[LOG]	225	4.46605	4.47989	0.6	0.7	0	0.020857068	0.021417845	1.7752849	2.1695833	1.8845325	1.7961683	2.13261	1.9061574
[LOG]	226	4.47157	4.49156	0.6	0.7	0	0.020640025	0.021416299	1.7701924	2.187552	1.8842572	1.7921686	2.1632833	1.9022235
[LOG]	227	4.46586	4.4813	0.6	0.7	0	0.020829726	0.021587556	1.7741139	2.178786	1.8780539	1.8019627	2.1337912	1.8988942
[LOG]	228	4.45478	4.46373	0.6	0.7	0	0.02079525	0.021472448	1.7743814	2.162213	1.8760657	1.7955236	2.0989726	1.9128572
[LOG]	229	4.44854	4.46213	0.6	0.7	0	0.020820063	0.021451816	1.7738543	2.150482	1.8779292	1.796074	2.1065876	1.9032211
[LOG]	230	4.44164	4.45805	0.6	0.7	0	0.020751577	0.021457272	1.7727734	2.1456995	1.8736775	1.7950174	2.1119866	1.8942537
[LOG]	231	4.44188	4.46292	0.6	0.7	0	0.02077537	0.021319173	1.7742497	2.1425445	1.8745991	1.7940247	2.116158	1.8990158
[LOG]	232	4.44848	4.45618	0.6	0.7	0	0.020847483	0.021271238	1.7742951	2.1602793	1.868775	1.7923758	2.1160734	1.8918386
[LOG]	233	4.43128	4.44115	0.6	0.7	0	0.0208097	0.021258658	1.773638	2.127594	1.8731586	1.7896041	2.098024	1.8897971
[LOG]	234	4.42285	4.42933	0.6	0.7	0	0.020724662	0.021397926	1.7723967	2.1267982	1.8635712	1.7951535	2.0715563	1.8876721
[LOG]	235	4.42324	4.4234	0.6	0.7	0	0.020799251	0.02136759	1.7754902	2.119315	1.8661374	1.7948158	2.0572422	1.89197
[LOG]	236	4.41211	4.42871	0.6	0.7	0	0.020749373	0.02145014	1.7725314	2.1067307	1.8652424	1.7969381	2.0710838	1.884643
[LOG]	237	4.41438	4.40378	0.6	0.7	0	0.020867307	0.021287153	1.7755269	2.1090353	1.8622108	1.7913942	2.040214	1.8833917
[LOG]	238	4.40059	4.42227	0.6	0.7	0	0.020810494	0.021626066	1.7747581	2.0872717	1.8622558	1.8007784	2.0640686	1.8759402
[LOG]	239	4.40295	4.41396	0.6	0.7	0	0.020742325	0.021405715	1.772026	2.100371	1.8583182	1.7938024	2.054822	1.8819861
[LOG]	240	4.40955	4.41361	0.6	0.7	0	0.02090798	0.02150223	1.7767229	2.098272	1.8628513	1.7972052	2.0484207	1.8821187
[LOG]	241	4.40693	4.39761	0.6	0.7	0	0.02088555	0.021327153	1.7767798	2.097858	1.8593948	1.7934737	2.0353522	1.8757961
[LOG]	242	4.41196	4.41596	0.6	0.7	0	0.020865737	0.021440154	1.7768494	2.1062229	1.8592906	1.7949078	2.0653932	1.874202
[LOG]	243	4.38373	4.40949	0.6	0.7	0	0.020822067	0.021658907	1.7745862	2.0642507	1.8581599	1.801868	2.0384626	1.8780875
[LOG]	244	4.37742	4.39161	0.6	0.7	0	0.020845799	0.02148005	1.7754836	2.0536144	1.8569561	1.7960494	2.0120382	1.8834876
[LOG]	245	4.39171	4.39228	0.6	0.7	0	0.020900207	0.021485483	1.7773396	2.073269	1.8578588	1.797791	2.01388	1.8803582
[LOG]	246	4.38431	4.39405	0.6	0.7	0	0.020871615	0.021610966	1.7768921	2.061875	1.8577302	1.7999814	2.0159073	1.8780631
[LOG]	247	4.37584	4.40088	0.6	0.7	0	0.020924253	0.021557203	1.7771112	2.049234	1.856168	1.7987819	2.030137	1.8773419
[LOG]	248	4.37998	4.40367	0.6	0.7	0	0.020884585	0.02154587	1.7774234	2.0605328	1.8519654	1.798918	2.036654	1.8755734
[LOG]	249	4.37659	4.36939	0.6	0.7	0	0.020917604	0.021555498	1.7779752	2.0502405	1.8551507	1.7981627	1.9841359	1.8726819
[LOG]	250	4.37075	4.3931	0.6	0.7	0	0.020948129	0.021457246	1.7794834	2.0392797	1.854047	1.7964894	2.0264907	1.8726403
[LOG]	251	4.36594	4.38359	0.6	0.7	0	0.020940676	0.021682717	1.778533	2.035181	1.8520157	1.8019917	2.0010161	1.8729961
[LOG]	252	4.36293	4.37156	0.6	0.7	0	0.020901762	0.021588655	1.7777238	2.0336432	1.8502116	1.8006299	1.9879024	1.8690265
[LOG]	253	4.35798	4.35821	0.6	0.7	0	0.02090133	0.021564245	1.7779837	2.0242352	1.8508699	1.799301	1.9709105	1.8664427
[LOG]	254	4.35505	4.37246	0.6	0.7	0	0.020922037	0.021509007	1.7776799	2.0206356	1.8501815	1.7970767	2.0001934	1.8648615
[LOG]	255	4.35148	4.35799	0.6	0.7	0	0.02087543	0.021535551	1.7758816	2.015807	1.8517599	1.798076	1.9707135	1.8680099
[LOG]	256	4.35013	4.35872	0.6	0.7	0	0.02091858	0.02158863	1.77806	2.012279	1.8497516	1.7993133	1.9745967	1.8639683
[LOG]	257	4.35297	4.35364	0.6	0.7	0	0.020892672	0.021567518	1.7779094	2.019925	1.8475217	1.7996993	1.9624738	1.8665904
[LOG]	258	4.34461	4.35571	0.6	0.7	0	0.020938676	0.021498341	1.778425	2.0052524	1.8474016	1.7977166	1.9714273	1.8646971
[LOG]	259	4.33091	4.38916	0.6	0.7	0	0.02088724	0.021729935	1.7764335	1.9873462	1.8459885	1.8015604	2.012726	1.8715465
[LOG]	260	4.33647	4.34397	0.6	0.7	0	0.02089697	0.021477122	1.7784486	1.9924954	1.8466911	1.7973813	1.9526895	1.8644665
[LOG]	261	4.33865	4.33712	0.6	0.7	0	0.020917796	0.021584364	1.778434	1.995365	1.8473767	1.7993602	1.9383963	1.8641272
[LOG]	262	4.34014	4.36952	0.6	0.7	0	0.021013338	0.02161675	1.7801833	1.997025	1.8455695	1.8012495	1.9905896	1.8629619
[LOG]	263	4.32376	4.36026	0.6	0.7	0	0.02094194	0.021697298	1.7783558	1.9742895	1.8442837	1.8024999	1.9698051	1.8657728
[LOG]	264	4.32519	4.34214	0.6	0.7	0	0.020954678	0.02169134	1.7794687	1.9746013	1.8444561	1.8027997	1.9485328	1.8576814
[LOG]	265	4.32069	4.34061	0.6	0.7	0	0.020900598	0.0217269	1.7781531	1.9675796	1.8459406	1.8045795	1.9435588	1.8572315
[LOG]	266	4.31179	4.33698	0.6	0.7	0	0.020955157	0.021621196	1.7795014	1.9518214	1.8448019	1.8016962	1.9333857	1.8648757
[LOG]	267	4.31301	4.33973	0.6	0.7	0	0.020917239	0.02185757	1.7786936	1.9577965	1.8425496	1.8079555	1.9268026	1.8654852
[LOG]	268	4.31248	4.30851	0.6	0.7	0	0.0209683	0.02153686	1.7798111	1.9540756	1.843418	1.798935	1.9022913	1.8548121
[LOG]	269	4.30006	4.31639	0.6	0.7	0	0.020935245	0.021728659	1.7788043	1.9345069	1.8439078	1.8056974	1.9014096	1.8571888
[LOG]	270	4.29947	4.31448	0.6	0.7	0	0.02094263	0.021649044	1.7794133	1.9327159	1.8437285	1.8009639	1.9047334	1.8583783
[LOG]	271	4.30682	4.31495	0.6	0.7	0	0.020897334	0.021651814	1.7783933	1.9489877	1.8417238	1.802246	1.9003463	1.8609593
[LOG]	272	4.30486	4.30154	0.6	0.7	0	0.020982081	0.021596558	1.780831	1.9403914	1.8428172	1.8014865	1.8773551	1.8625859
[LOG]	273	4.30051	4.30315	0.6	0.7	0	0.020981846	0.021595728	1.7805109	1.934131	1.8424221	1.8013567	1.8876742	1.8562393
[LOG]	274	4.29537	4.32969	0.6	0.7	0	0.020932995	0.021618627	1.7790048	1.9266405	1.8436759	1.8022668	1.9359659	1.8514752
[LOG]	275	4.29351	4.32734	0.6	0.7	0	0.02101131	0.021643672	1.781056	1.9247435	1.8397337	1.8017642	1.9254047	1.8579102
[LOG]	276	4.3043	4.29601	0.6	0.7	0	0.020977207	0.021590449	1.7814412	1.9397861	1.8417073	1.8000172	1.8784189	1.8559347
[LOG]	277	4.29089	4.30047	0.6	0.7	0	0.021011958	0.021825196	1.780701	1.9173617	1.8427992	1.8069565	1.8728731	1.8571185
[LOG]	278	4.29818	4.32042	0.6	0.7	0	0.021026842	0.021863813	1.7821076	1.9279263	1.842137	1.8073556	1.9035454	1.8587474
[LOG]	279	4.28429	4.30016	0.6	0.7	0	0.021100098	0.021714084	1.783854	1.9064411	1.838235	1.8025069	1.888575	1.8495729
[LOG]	280	4.28178	4.31062	0.6	0.7	0	0.021006268	0.021748226	1.7810727	1.9061984	1.8388734	1.8056705	1.89214	1.8569801
[LOG]	281	4.28208	4.28668	0.6	0.7	0	0.021053256	0.021566913	1.7821773	1.9029425	1.8405577	1.8001187	1.8613467	1.8571435
[LOG]	282	4.27674	4.27848	0.6	0.7	0	0.021075282	0.02170498	1.782005	1.8927444	1.8418771	1.8040264	1.8441873	1.8545152
[LOG]	283	4.27108	4.29107	0.6	0.7	0	0.020997532	0.021741875	1.7812874	1.8834374	1.8427708	1.8050946	1.8639892	1.8539838
[LOG]	284	4.27089	4.28474	0.6	0.7	0	0.021115456	0.02177938	1.7845792	1.8829325	1.8382503	1.8057915	1.8470384	1.8584961
[LOG]	285	4.26479	4.28014	0.6	0.7	0	0.021054473	0.021600094	1.7819797	1.876079	1.8391129	1.8006207	1.8509705	1.8559326
[LOG]	286	4.26647	4.26874	0.6	0.7	0	0.02094418	0.02170991	1.7787628	1.8827872	1.8403769	1.8033421	1.8264508	1.8567975
[LOG]	287	4.26888	4.27126	0.6	0.7	0	0.02106364	0.021615386	1.7825279	1.8818268	1.8392655	1.799758	1.8323101	1.8604903
[LOG]	288	4.26421	4.25717	0.6	0.7	0	0.021086307	0.021661913	1.7830887	1.8734683	1.8389554	1.8035358	1.8209506	1.8447133
[LOG]	289	4.26321	4.27281	0.6	0.7	0	0.02105711	0.021744423	1.7835382	1.8751663	1.8354733	1.8051127	1.832578	1.8548737
[LOG]	290	4.26801	4.2714	0.6	0.7	0	0.021077864	0.021835368	1.7833185	1.8778276	1.8403653	1.8060958	1.8287135	1.8547608
[LOG]	291	4.26569	4.27575	0.6	0.7	0	0.021060413	0.021893973	1.7831578	1.8749113	1.8397794	1.8082236	1.8299066	1.8569093
[LOG]	292	4.25154	4.29554	0.6	0.7	0	0.020985072	0.021936052	1.7813807	1.8557553	1.838503	1.8092641	1.8590199	1.858734
[LOG]	293	4.2534	4.26264	0.6	0.7	0	0.021084145	0.021752032	1.7835165	1.855443	1.8383725	1.8030136	1.820901	1.8533305
[LOG]	294	4.24987	4.26736	0.6	0.7	0	0.021072278	0.021814855	1.7831877	1.8498275	1.8386399	1.807292	1.8249002	1.8505651
[LOG]	295	4.23983	4.25676	0.6	0.7	0	0.020983467	0.021815903	1.7808038	1.8383023	1.8375951	1.8068347	1.8066092	1.8517709
[LOG]	296	4.24312	4.25468	0.6	0.7	0	0.02110716	0.021596042	1.7846794	1.8351055	1.8395092	1.8006904	1.8137786	1.8514335
[LOG]	297	4.24874	4.25444	0.6	0.7	0	0.021137385	0.021688454	1.7855937	1.844068	1.8385605	1.803271	1.8025832	1.8570087
[LOG]	298	4.24515	4.25998	0.6	0.7	0	0.021125965	0.02189659	1.7848265	1.8406237	1.837464	1.8084952	1.799943	1.8597069
[LOG]	299	4.23607	4.2576	0.6	0.7	0	0.021024525	0.021881059	1.7818598	1.8317026	1.8363967	1.8062494	1.808247	1.8524252
[LOG]	300	4.24475	4.23646	0.6	0.7	0	0.021029603	0.021746809	1.7830086	1.8404809	1.8396603	1.803725	1.7781132	1.8516755
[LOG]	301	4.23099	4.25199	0.6	0.7	0	0.021006567	0.021786125	1.781322	1.8229222	1.8374592	1.8070265	1.7985115	1.8516572
[LOG]	302	4.22765	4.23999	0.6	0.7	0	0.021041231	0.021789502	1.7825612	1.8166041	1.8363174	1.8058351	1.7739971	1.8572104
[LOG]	303	4.22405	4.24632	0.6	0.7	0	0.021084642	0.021639885	1.7835525	1.8062342	1.8386543	1.8028793	1.7963791	1.8513073
[LOG]	304	4.23629	4.24893	0.6	0.7	0	0.021150155	0.021745043	1.7857246	1.8272563	1.8350313	1.8044975	1.797391	1.8518716
[LOG]	305	4.22684	4.24311	0.6	0.7	0	0.021105733	0.021725802	1.7846335	1.812677	1.8355817	1.804711	1.789771	1.8497748
[LOG]	306	4.22846	4.23592	0.6	0.7	0	0.021091308	0.021833133	1.7845693	1.8137653	1.8370918	1.8063911	1.7782892	1.8469901
[LOG]	307	4.22221	4.22344	0.6	0.7	0	0.021133194	0.021775125	1.785106	1.8074042	1.8328433	1.8051324	1.7545723	1.8512757
[LOG]	308	4.21874	4.24329	0.6	0.7	0	0.021101434	0.021721467	1.7846766	1.7973628	1.8370829	1.8032675	1.7888248	1.8529205
[LOG]	309	4.21711	4.22764	0.6	0.7	0	0.021095466	0.021861773	1.7843629	1.7964512	1.8359929	1.8081607	1.7577935	1.850168
[LOG]	310	4.21851	4.23491	0.6	0.7	0	0.021092542	0.021833204	1.7843127	1.800203	1.8348621	1.8080707	1.765939	1.8537146
[LOG]	311	4.21851	4.21523	0.6	0.7	0	0.021039955	0.02193341	1.7821966	1.8033017	1.8352652	1.8090838	1.7395352	1.8468311
[LOG]	312	4.21214	4.22146	0.6	0.7	0	0.02105066	0.021841433	1.7828876	1.7893114	1.8371762	1.8079778	1.7481793	1.849901
[LOG]	313	4.22093	4.21898	0.6	0.7	0	0.02106457	0.021814678	1.7844915	1.8026241	1.8360058	1.8070984	1.7416868	1.8531522
[LOG]	314	4.21312	4.22305	0.6	0.7	0	0.021088319	0.021770911	1.7844899	1.788757	1.836719	1.8049756	1.7528737	1.8523859
[LOG]	315	4.20339	4.23199	0.6	0.7	0	0.02108963	0.021864302	1.7842591	1.7773899	1.832933	1.8066123	1.7709405	1.8473812
[LOG]	316	4.20612	4.21234	0.6	0.7	0	0.02112421	0.021713853	1.7852048	1.7820493	1.8315003	1.8022735	1.7436823	1.8488785
[LOG]	317	4.20205	4.21199	0.6	0.7	0	0.021069176	0.02176273	1.78351	1.7743356	1.8347085	1.8055233	1.7330885	1.8528175
[LOG]	318	4.20978	4.20486	0.6	0.7	0	0.021160804	0.021742452	1.7861011	1.7832329	1.8344436	1.8035926	1.7291481	1.8487855
[LOG]	319	4.19595	4.2184	0.6	0.7	0	0.021062657	0.02193817	1.783873	1.7645625	1.8338561	1.8101344	1.7389194	1.8503861
[LOG]	320	4.19815	4.22417	0.6	0.7	0	0.021051617	0.02184602	1.7828851	1.7660788	1.837121	1.8075318	1.7525451	1.850676
[LOG]	321	4.19234	4.20763	0.6	0.7	0	0.021145474	0.021869827	1.7863392	1.7555412	1.8329386	1.8090172	1.7189691	1.8537363
[LOG]	322	4.19206	4.20066	0.6	0.7	0	0.021115279	0.021843662	1.7856292	1.7561743	1.8330418	1.8064957	1.7137812	1.8518428
[LOG]	323	4.18657	4.21403	0.6	0.7	0	0.021082971	0.02176015	1.7842014	1.7473925	1.8347812	1.804811	1.747023	1.8448758
[LOG]	324	4.19593	4.2074	0.6	0.7	0	0.021144066	0.021868913	1.7862048	1.7616483	1.8330747	1.8090664	1.726772	1.8466921
[LOG]	325	4.18465	4.21387	0.6	0.7	0	0.021165624	0.021893945	1.7863559	1.7412856	1.8341905	1.8083954	1.7383336	1.8469794
[LOG]	326	4.18651	4.20144	0.6	0.7	0	0.021195974	0.021877605	1.7875613	1.7421117	1.834414	1.8068603	1.7171701	1.849543
[LOG]	327	4.18506	4.20659	0.6	0.7	0	0.021198664	0.021954194	1.787013	1.7399639	1.8349651	1.8095884	1.7183943	1.8519492
[LOG]	328	4.1804	4.18902	0.6	0.7	0	0.021079097	0.021754324	1.7837284	1.7399719	1.832985	1.8043501	1.703212	1.8473499
[LOG]	329	4.17603	4.19445	0.6	0.7	0	0.021080121	0.02187482	1.7849503	1.7295411	1.8339505	1.8086232	1.7080122	1.844896
[LOG]	330	4.1839	4.19586	0.6	0.7	0	0.021156995	0.0219322	1.7866375	1.7392821	1.8344522	1.8092566	1.7050098	1.848597
[LOG]	331	4.17431	4.18466	0.6	0.7	0	0.021065101	0.021837689	1.7841624	1.7297903	1.8324409	1.8074746	1.6890674	1.848829
[LOG]	332	4.17468	4.17686	0.6	0.7	0	0.021089459	0.021845656	1.783952	1.7320752	1.8313004	1.808026	1.6826515	1.8423896
[LOG]	333	4.1743	4.17998	0.6	0.7	0	0.021131089	0.021818785	1.7855525	1.7244592	1.8349442	1.8060393	1.6777588	1.8538228
[LOG]	334	4.17316	4.19398	0.6	0.7	0	0.021188114	0.021960333	1.7876685	1.7216116	1.8327533	1.8100364	1.7037233	1.845879
[LOG]	335	4.16446	4.18351	0.6	0.7	0	0.021110184	0.021911273	1.7852466	1.7085027	1.8350483	1.810069	1.6787829	1.8522776
[LOG]	336	4.16594	4.19414	0.6	0.7	0	0.021102864	0.021967992	1.7849883	1.7140069	1.8328346	1.8117173	1.7007949	1.8462621
[LOG]	337	4.16647	4.17787	0.6	0.7	0	0.021124678	0.021785267	1.7856014	1.7122005	1.8342704	1.805007	1.6801876	1.8502617
[LOG]	338	4.16711	4.18619	0.6	0.7	0	0.021094508	0.021911845	1.7845557	1.7145145	1.8346809	1.810138	1.6911652	1.8454108
[LOG]	339	4.16233	4.18197	0.6	0.7	0	0.021147693	0.021858597	1.7866172	1.7033926	1.8344351	1.8080639	1.6852694	1.8473953
[LOG]	340	4.16666	4.17126	0.6	0.7	0	0.02107759	0.021848733	1.7841753	1.7146378	1.8344992	1.8066351	1.6723862	1.8452052
[LOG]	341	4.15844	4.18627	0.6	0.7	0	0.021154225	0.021990059	1.7870625	1.6982781	1.8326336	1.8126917	1.6805885	1.8509307
[LOG]	342	4.15957	4.17244	0.6	0.7	0	0.021080846	0.021898508	1.7853019	1.705614	1.8305266	1.8086985	1.6737695	1.8427967
[LOG]	343	4.15019	4.15389	0.6	0.7	0	0.021133656	0.021754434	1.7861781	1.6852179	1.8333629	1.8042217	1.6526507	1.8407912
[LOG]	344	4.15472	4.15423	0.6	0.7	0	0.02110587	0.022051333	1.7855191	1.6938351	1.8333777	1.8117315	1.6311215	1.8489783
[LOG]	345	4.16189	4.16635	0.6	0.7	0	0.021178227	0.021929428	1.7872505	1.7000384	1.8358338	1.810586	1.6520809	1.8499876
[LOG]	346	4.1454	4.16243	0.6	0.7	0	0.021181364	0.021755852	1.7877262	1.6774029	1.8310447	1.8045229	1.6554217	1.8502128
[LOG]	347	4.15209	4.16209	0.6	0.7	0	0.021188088	0.02202706	1.7884887	1.6849091	1.8330694	1.8137221	1.6470069	1.843792
[LOG]	348	4.14513	4.16869	0.6	0.7	0	0.021184793	0.022040892	1.7880943	1.6769718	1.830493	1.8130797	1.6526222	1.849334
[LOG]	349	4.14617	4.1554	0.6	0.7	0	0.021132356	0.021994691	1.7857046	1.6796185	1.8331437	1.8127964	1.635832	1.8451577
[LOG]	350	4.14417	4.15876	0.6	0.7	0	0.021147832	0.02184475	1.7863541	1.6756897	1.8327134	1.8068101	1.6467369	1.8491418
[LOG]	351	4.13798	4.14641	0.6	0.7	0	0.021185718	0.021932842	1.7873083	1.6672754	1.8297065	1.8113067	1.6241308	1.844453
[LOG]	352	4.14222	4.15732	0.6	0.7	0	0.021153009	0.021913912	1.7871299	1.6703823	1.8333646	1.8086537	1.6455951	1.8454396
[LOG]	353	4.14287	4.14634	0.6	0.7	0	0.02118017	0.021908026	1.7876527	1.6709038	1.8331257	1.8080122	1.6220315	1.8508964
[LOG]	354	4.14003	4.14301	0.6	0.7	0	0.021148043	0.021769904	1.7867036	1.6695212	1.8316257	1.8062059	1.6231422	1.8477713
[LOG]	355	4.14016	4.1533	0.6	0.7	0	0.021256763	0.021828968	1.7901237	1.6620449	1.833302	1.8064281	1.6388739	1.8486314
[LOG]	356	4.13676	4.15527	0.6	0.7	0	0.021126404	0.021977372	1.7866787	1.6642447	1.831492	1.8112683	1.6382954	1.8450431
[LOG]	357	4.12477	4.14379	0.6	0.7	0	0.021095943	0.021843579	1.7854046	1.648322	1.8298563	1.8072791	1.6207402	1.8494136
[LOG]	358	4.13417	4.14065	0.6	0.7	0	0.021188082	0.021768138	1.7880684	1.6592505	1.8301268	1.8051916	1.6185459	1.8498067
[LOG]	359	4.13057	4.14766	0.6	0.7	0	0.021147164	0.022007957	1.7864887	1.6534581	1.8321987	1.8119785	1.6218293	1.8473035
[LOG]	360	4.12972	4.13236	0.6	0.7	0	0.02115315	0.021867108	1.7878313	1.6498764	1.8321637	1.8065106	1.6072223	1.8458017
[LOG]	361	4.13437	4.13186	0.6	0.7	0	0.021215294	0.021876588	1.7887244	1.6543646	1.833664	1.8086156	1.6034834	1.8452699
[LOG]	362	4.11812	4.14274	0.6	0.7	0	0.021114783	0.021904062	1.7857251	1.6352612	1.8311191	1.8081416	1.6210552	1.8464503
[LOG]	363	4.12254	4.14037	0.6	0.7	0	0.021128759	0.022059465	1.7860022	1.6417586	1.8314965	1.8134457	1.6050016	1.8492751
[LOG]	364	4.12999	4.14921	0.6	0.7	0	0.021194022	0.021964652	1.7877374	1.6499325	1.8326617	1.8096462	1.6289923	1.8467745
[LOG]	365	4.11281	4.13415	0.6	0.7	0	0.021120038	0.021926738	1.7854486	1.6275263	1.8305762	1.8089026	1.605385	1.8465362
[LOG]	366	4.11564	4.14142	0.6	0.7	0	0.021074634	0.022001281	1.7848531	1.6317481	1.8318366	1.8113631	1.6060597	1.8528111
[LOG]	367	4.11793	4.13219	0.6	0.7	0	0.02116618	0.021926984	1.7872845	1.6302234	1.8329693	1.8098624	1.5973136	1.8492901
[LOG]	368	4.11387	4.11802	0.6	0.7	0	0.021155037	0.021868903	1.7876153	1.6251271	1.8310864	1.8074427	1.5811148	1.8464174
[LOG]	369	4.11668	4.12108	0.6	0.7	0	0.021188563	0.021861749	1.7875319	1.6291472	1.8317826	1.8087151	1.5866891	1.8441964
