[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	190	4.68231	4.70945	0.5	1	0	0.022577848	0.023246383	1.8265793	2.010258	1.8078111	1.8411785	2.0050013	1.8229806
[LOG]	191	4.66968	5.01659	0.5	1	0	0.022550046	0.0234801	1.8259323	1.9873419	1.8074107	1.8464699	2.600418	1.8272363
[LOG]	192	4.68095	4.7717	0.5	1	0	0.02253934	0.023306191	1.8257941	2.009932	1.8076541	1.8427521	2.1247003	1.8240612
[LOG]	193	4.67943	4.7227	0.5	1	0	0.022530446	0.023458436	1.825695	2.0074618	1.8075919	1.846051	2.0146995	1.8268895
[LOG]	194	4.63229	4.72183	0.5	1	0	0.022553358	0.02347854	1.8262048	1.9124054	1.8075835	1.8472682	2.0091248	1.8276981
[LOG]	195	4.65669	4.63198	0.5	1	0	0.02253983	0.0233005	1.8255701	1.9627701	1.8075632	1.8426611	1.8456366	1.8243214
[LOG]	196	4.6457	4.76044	0.5	1	0	0.022535648	0.023319965	1.825401	1.9413339	1.8075926	1.843183	2.1013622	1.8245419
[LOG]	197	4.61426	4.70502	0.5	1	0	0.022541795	0.023415007	1.8261421	1.8777053	1.8073543	1.8450595	1.9835101	1.8262957
[LOG]	198	4.61572	4.62614	0.5	1	0	0.022546114	0.023479776	1.8260622	1.8799927	1.8078682	1.8465288	1.8221134	1.8267685
[LOG]	199	4.60703	4.74139	0.5	1	0	0.022535898	0.023438383	1.8257208	1.864203	1.807526	1.8464308	2.0529644	1.826792
[LOG]	200	4.59374	4.69568	0.5	1	0	0.022557626	0.023453128	1.8259797	1.837211	1.807603	1.8462234	1.9609398	1.8274311
[LOG]	201	4.63806	4.57276	0.5	1	0	0.02261468	0.023197278	1.8272693	1.9216069	1.8085855	1.8402908	1.7381192	1.8220091
[LOG]	202	4.58402	4.5876	0.5	1	0	0.022534166	0.023367582	1.826236	1.8176955	1.8076696	1.8437965	1.7554022	1.8248395
[LOG]	203	4.58466	4.68954	0.5	1	0	0.02271751	0.023990938	1.8294549	1.8091213	1.8094656	1.8579732	1.9109335	1.8349273
[LOG]	204	4.57139	4.595	0.5	1	0	0.022600831	0.023194961	1.8270682	1.7896804	1.8084275	1.8407735	1.7813066	1.8225154
[LOG]	205	4.52788	4.60915	0.5	1	0	0.022524482	0.023352113	1.8254169	1.7079599	1.8075491	1.8437082	1.797204	1.8259041
[LOG]	206	4.5598	4.54356	0.5	1	0	0.022544531	0.023349946	1.8256437	1.7724404	1.8071486	1.843563	1.66814	1.8251332
[LOG]	207	4.57492	4.54432	0.5	1	0	0.022547057	0.02343524	1.8256837	1.8029203	1.807104	1.8452826	1.6640016	1.82636
[LOG]	208	4.53897	4.5568	0.5	1	0	0.02254757	0.023310207	1.8259788	1.7299749	1.8074574	1.8422377	1.6988274	1.8246045
[LOG]	209	4.50463	4.56969	0.5	1	0	0.022533027	0.023451453	1.8254578	1.6624122	1.8075418	1.8458155	1.7133229	1.8267843
[LOG]	210	4.51586	4.55108	0.5	1	0	0.022562334	0.02352568	1.8261267	1.6836982	1.8075725	1.8474971	1.6715219	1.8275054
[LOG]	211	4.51438	4.49637	0.5	1	0	0.022560429	0.023301022	1.8261633	1.6809323	1.807572	1.84274	1.5774791	1.8247118
[LOG]	212	4.5661	4.49698	0.5	1	0	0.022528524	0.023355104	1.82569	1.7862457	1.8072335	1.8434857	1.5745625	1.8261542
[LOG]	213	4.47222	4.76956	0.5	1	0	0.022539468	0.023396043	1.8256867	1.5991675	1.8070188	1.8445576	2.1179829	1.826077
[LOG]	214	4.46701	4.46461	0.5	1	0	0.022532431	0.02339107	1.8254567	1.5893048	1.8070897	1.8444991	1.508526	1.8260344
[LOG]	215	4.50171	4.53543	0.5	1	0	0.022530885	0.023346305	1.8253254	1.6583673	1.8075044	1.8432133	1.6558754	1.8245816
[LOG]	216	4.47097	4.49891	0.5	1	0	0.022544356	0.023455366	1.8258237	1.5962517	1.8074439	1.8463043	1.5719222	1.8270628
[LOG]	217	4.46351	4.44767	0.5	1	0	0.02253106	0.023326218	1.8255256	1.5822406	1.8074174	1.8431515	1.4814525	1.8243467
[LOG]	218	4.43035	4.49534	0.5	1	0	0.02254278	0.023314862	1.8257614	1.5155602	1.8074821	1.842686	1.5768042	1.824925
[LOG]	219	4.41634	4.49042	0.5	1	0	0.022565924	0.023540746	1.8262384	1.4870456	1.8073579	1.8479539	1.5508614	1.8278219
[LOG]	220	4.43823	4.50591	0.5	1	0	0.022541258	0.023278136	1.8257746	1.5316968	1.8075124	1.8424258	1.6020619	1.8233625
[LOG]	221	4.45578	4.44724	0.5	1	0	0.022531237	0.023368351	1.8254339	1.568119	1.8073044	1.8441342	1.4779291	1.8251556
[LOG]	222	4.46169	4.4435	0.5	1	0	0.022554839	0.023274524	1.826117	1.5784323	1.8074934	1.8419439	1.4773337	1.8240274
[LOG]	223	4.42199	4.42731	0.5	1	0	0.022658	0.023815647	1.8281468	1.4927615	1.8087039	1.8542569	1.4026059	1.8329926
[LOG]	224	4.37768	4.46352	0.5	1	0	0.022556145	0.023287132	1.8261049	1.4109046	1.807483	1.8422433	1.5176791	1.8237976
[LOG]	225	4.37555	4.39746	0.5	1	0	0.022581875	0.023213424	1.826559	1.4048216	1.808076	1.8405434	1.3913916	1.8227102
[LOG]	226	4.38458	4.47409	0.5	1	0	0.022599561	0.023662753	1.8270334	1.4223245	1.8079869	1.8505871	1.5099869	1.8301114
[LOG]	227	4.37687	4.40451	0.5	1	0	0.022535777	0.02338943	1.8255631	1.4117515	1.8071458	1.8447582	1.3898348	1.8265529
[LOG]	228	4.37203	4.38582	0.5	1	0	0.022556612	0.023213437	1.8260489	1.3997363	1.8079458	1.8408278	1.367098	1.8232733
[LOG]	229	4.3763	4.37893	0.5	1	0	0.022531865	0.023431437	1.825281	1.4115416	1.807197	1.8451191	1.3390694	1.8262296
[LOG]	230	4.43898	4.37913	0.5	1	0	0.02253942	0.023453347	1.8255372	1.5360794	1.8074775	1.8454388	1.3381066	1.8267055
[LOG]	231	4.37334	4.3686	0.5	1	0	0.022544548	0.02350827	1.8256088	1.4045968	1.8075944	1.8473264	1.3110557	1.8279053
[LOG]	232	4.3633	4.33367	0.5	1	0	0.022615757	0.02317553	1.8271606	1.3797058	1.8085654	1.8397592	1.2675022	1.8224427
[LOG]	233	4.35569	4.33792	0.5	1	0	0.02252932	0.02336034	1.8254251	1.3707331	1.8073044	1.8438582	1.2623606	1.8252889
[LOG]	234	4.35425	4.43403	0.5	1	0	0.022613889	0.023691466	1.8273621	1.3621994	1.8083065	1.8512067	1.4295506	1.8305722
[LOG]	235	4.32755	4.38742	0.5	1	0	0.022572022	0.023230176	1.8263006	1.3123994	1.8076826	1.840667	1.3724524	1.8231584
[LOG]	236	4.3284	4.30933	0.5	1	0	0.022614887	0.023164453	1.8271396	1.3111064	1.8084536	1.8395139	1.2219101	1.8216132
[LOG]	237	4.29535	4.34673	0.5	1	0	0.0226229	0.023695298	1.8272352	1.245525	1.8082079	1.8509842	1.2549044	1.8311573
[LOG]	238	4.31281	4.33776	0.5	1	0	0.022564506	0.023510039	1.826022	1.2845203	1.8074955	1.8475467	1.2501589	1.8281012
[LOG]	239	4.31192	4.3203	0.5	1	0	0.022663102	0.023152461	1.8285124	1.2742581	1.8093795	1.8393142	1.2461939	1.8209991
[LOG]	240	4.27434	4.38527	0.5	1	0	0.02253069	0.023444407	1.825463	1.2092276	1.8074878	1.8451539	1.3532634	1.8267064
[LOG]	241	4.31488	4.29902	0.5	1	0	0.022591693	0.023632793	1.8265336	1.2874407	1.8079551	1.8493305	1.1663646	1.8298286
[LOG]	242	4.29214	4.29965	0.5	1	0	0.022540076	0.023279836	1.8258154	1.2447304	1.80738	1.8424727	1.1923738	1.8244112
[LOG]	243	4.26325	4.33258	0.5	1	0	0.022583295	0.023209188	1.8265848	1.1849972	1.8077078	1.8403995	1.2656775	1.8228781
[LOG]	244	4.25983	4.2953	0.5	1	0	0.02253326	0.023459837	1.8255469	1.181358	1.807265	1.8462555	1.1706122	1.8274039
[LOG]	245	4.26803	4.28147	0.5	1	0	0.022593029	0.023629213	1.8266923	1.1941645	1.8080246	1.8497752	1.130289	1.8303156
[LOG]	246	4.27016	4.30153	0.5	1	0	0.022564072	0.023208957	1.8261021	1.2002933	1.8077965	1.8409249	1.202781	1.8230962
[LOG]	247	4.28954	4.26769	0.5	1	0	0.022530345	0.023353893	1.8254077	1.241498	1.8073725	1.8438058	1.1250784	1.825333
[LOG]	248	4.23908	4.30011	0.5	1	0	0.02253921	0.023453915	1.8256084	1.14109	1.8070446	1.8456235	1.1844803	1.8263625
[LOG]	249	4.22872	4.26887	0.5	1	0	0.022542275	0.023338743	1.8253587	1.1210972	1.8070298	1.8433888	1.1299424	1.8247328
[LOG]	250	4.26042	4.27674	0.5	1	0	0.0225404	0.023278652	1.8255439	1.1840532	1.807185	1.8414719	1.1523057	1.8234547
[LOG]	251	4.22493	4.24484	0.5	1	0	0.02254629	0.023506649	1.8255553	1.1126668	1.8074694	1.8468976	1.0690503	1.82785
[LOG]	252	4.21622	4.33489	0.5	1	0	0.022552881	0.023518493	1.8258018	1.0947196	1.8075922	1.8473701	1.2487198	1.8276927
[LOG]	253	4.21541	4.23042	0.5	1	0	0.022628572	0.023157232	1.8275806	1.0873156	1.8088397	1.8391156	1.0686692	1.8216302
[LOG]	254	4.22028	4.28478	0.5	1	0	0.022563493	0.023595009	1.826105	1.1024612	1.8077102	1.8488246	1.1440808	1.8286865
[LOG]	255	4.22655	4.23204	0.5	1	0	0.02257949	0.023566324	1.826475	1.1149324	1.8074656	1.848283	1.037673	1.829779
[LOG]	256	4.20244	4.24483	0.5	1	0	0.022540767	0.023306532	1.8257328	1.0684972	1.8074249	1.842479	1.0856045	1.8245097
[LOG]	257	4.21105	4.25974	0.5	1	0	0.022598304	0.023197984	1.8268834	1.0818722	1.8083162	1.8401017	1.1251298	1.8221612
[LOG]	258	4.22448	4.24817	0.5	1	0	0.022627478	0.023748968	1.8274819	1.107313	1.8085327	1.852138	1.0578818	1.8322802
[LOG]	259	4.17308	4.2337	0.5	1	0	0.022539651	0.023261078	1.8258137	1.0098821	1.8076378	1.8414055	1.0688795	1.823166
[LOG]	260	4.18893	4.23687	0.5	1	0	0.022552771	0.023272771	1.8258319	1.0419567	1.8075256	1.8414369	1.0737838	1.8239412
[LOG]	261	4.24415	4.23996	0.5	1	0	0.022538643	0.023480745	1.8256128	1.1532092	1.8074285	1.8466192	1.0632974	1.8271888
[LOG]	262	4.19137	4.20854	0.5	1	0	0.022577738	0.02360526	1.8264335	1.0458785	1.8075967	1.8493179	0.9907429	1.8294504
[LOG]	263	4.18357	4.19385	0.5	1	0	0.02254364	0.02322516	1.8256744	1.0318727	1.8076733	1.8411598	0.9897332	1.8235322
[LOG]	264	4.15769	4.26313	0.5	1	0	0.02253588	0.023249846	1.825581	0.9808573	1.8075064	1.8412962	1.128157	1.8235765
[LOG]	265	4.18808	4.21228	0.5	1	0	0.022535495	0.023521518	1.8255461	1.0416399	1.8076471	1.8470534	1.0063459	1.8279843
[LOG]	266	4.17201	4.21202	0.5	1	0	0.02253316	0.023402935	1.825506	1.0106239	1.8072208	1.8450257	1.0136555	1.8261976
[LOG]	267	4.14294	4.28225	0.5	1	0	0.022524137	0.023364969	1.8252879	0.95315397	1.8072072	1.8439386	1.1585276	1.8251846
[LOG]	268	4.18444	4.17745	0.5	1	0	0.022543726	0.023234973	1.8257506	1.0342144	1.8078364	1.841075	0.95990974	1.8226703
[LOG]	269	4.15179	4.21137	0.5	1	0	0.022595184	0.023685854	1.8267529	0.9665706	1.8080963	1.8506131	0.99293184	1.8306398
[LOG]	270	4.14919	4.15187	0.5	1	0	0.02252909	0.023319382	1.8253227	0.96610314	1.8072683	1.8428886	0.90232587	1.824272
[LOG]	271	4.1183	4.1398	0.5	1	0	0.022540456	0.023268433	1.8255326	0.903986	1.8073301	1.8414955	0.882762	1.8234783
[LOG]	272	4.11924	4.15493	0.5	1	0	0.02252163	0.02340818	1.8250791	0.9074543	1.8070824	1.8447489	0.9008099	1.8264222
[LOG]	273	4.11091	4.16345	0.5	1	0	0.0225585	0.02355114	1.8258624	0.88842165	1.8075726	1.8479185	0.90629214	1.8291261
[LOG]	274	4.12687	4.16956	0.5	1	0	0.022592707	0.023192098	1.8267194	0.91749054	1.8082656	1.8400761	0.9495399	1.821568
[LOG]	275	4.11319	4.1839	0.5	1	0	0.022535779	0.023406845	1.8254453	0.89504695	1.8071799	1.8446093	0.9619762	1.8252641
[LOG]	276	4.11505	4.14341	0.5	1	0	0.022557154	0.023594815	1.8258591	0.89751214	1.8074887	1.849154	0.8649592	1.8288245
[LOG]	277	4.28547	4.15728	0.5	1	0	0.02255053	0.023221575	1.8256955	1.2386955	1.8075734	1.8409207	0.92053217	1.8232472
[LOG]	278	4.1059	4.1231	0.5	1	0	0.022536278	0.023301695	1.8254536	0.88097566	1.8072128	1.8420924	0.8477752	1.8243707
[LOG]	279	4.10312	4.11386	0.5	1	0	0.022604145	0.023614831	1.8269328	0.8712365	1.8079104	1.8494676	0.80246466	1.8305008
[LOG]	280	4.10623	4.14533	0.5	1	0	0.022519095	0.023388343	1.8249971	0.88298845	1.8071811	1.844516	0.8849777	1.8257707
[LOG]	281	4.0977	4.10575	0.5	1	0	0.022538187	0.023283433	1.8255173	0.8650615	1.8072089	1.8418515	0.8149496	1.8239772
[LOG]	282	4.10829	4.11927	0.5	1	0	0.022559823	0.023579441	1.82579	0.88520795	1.8075409	1.8483711	0.81944203	1.8288227
[LOG]	283	4.09101	4.14212	0.5	1	0	0.022555733	0.023496948	1.8258812	0.8508756	1.8074198	1.8469669	0.86832786	1.8287168
[LOG]	284	4.09528	4.08577	0.5	1	0	0.022541532	0.023229055	1.8256203	0.8602794	1.8073581	1.8410801	0.77865225	1.8231988
[LOG]	285	4.06931	4.09699	0.5	1	0	0.022529533	0.023308933	1.8252994	0.8091774	1.8073697	1.8422852	0.7976818	1.8238186
[LOG]	286	4.07405	4.10013	0.5	1	0	0.022548733	0.02352156	1.8258418	0.8174428	1.8075345	1.8470498	0.7866525	1.8278055
[LOG]	287	4.06574	4.09162	0.5	1	0	0.02257337	0.0232159	1.8261783	0.79928774	1.8080673	1.8402704	0.7947469	1.8221228
[LOG]	288	4.06911	4.15386	0.5	1	0	0.02257139	0.023595659	1.8260927	0.80728316	1.8076111	1.849212	0.8864177	1.829673
[LOG]	289	4.08748	4.07041	0.5	1	0	0.022524178	0.023309	1.8251355	0.8467603	1.8073001	1.8424513	0.7452371	1.8236823
[LOG]	290	4.05786	4.0705	0.5	1	0	0.022562332	0.023228329	1.8260976	0.78502077	1.807701	1.8404199	0.7511719	1.8229367
[LOG]	291	4.04084	4.0875	0.5	1	0	0.022639675	0.023775926	1.8277644	0.74531436	1.8089578	1.8525468	0.7398107	1.8335884
[LOG]	292	4.04257	4.1854	0.5	1	0	0.022556115	0.023243587	1.8258729	0.75564355	1.8075204	1.8410649	0.97893983	1.8235102
[LOG]	293	4.08614	4.10673	0.5	1	0	0.02255996	0.023257263	1.8260478	0.84240484	1.8076296	1.8412998	0.8208995	1.8237271
[LOG]	294	4.03435	4.06708	0.5	1	0	0.022526838	0.023360562	1.8252333	0.7409834	1.8074672	1.8433838	0.73509455	1.8249841
[LOG]	295	4.03418	4.08103	0.5	1	0	0.022529865	0.023401266	1.8252984	0.74133897	1.8071437	1.8447278	0.75895476	1.8257515
[LOG]	296	4.06641	4.05363	0.5	1	0	0.022527816	0.023395045	1.825181	0.80575013	1.807377	1.8447071	0.70296514	1.8264656
[LOG]	297	4.04337	4.06866	0.5	1	0	0.022527192	0.023349872	1.8251998	0.76030844	1.8071399	1.8433864	0.7373447	1.8257267
[LOG]	298	4.04021	4.07443	0.5	1	0	0.02253736	0.023408694	1.8253151	0.75360346	1.8073202	1.8446627	0.74641126	1.8257818
[LOG]	299	4.04672	4.06125	0.5	1	0	0.02252584	0.023371534	1.8251662	0.7674148	1.807162	1.8438836	0.7218478	1.8257582
[LOG]	300	4.02029	4.04147	0.5	1	0	0.022527728	0.023387857	1.8251692	0.71464294	1.8072007	1.843993	0.6821633	1.8257883
[LOG]	301	4.01793	4.04465	0.5	1	0	0.022525592	0.023429502	1.8251824	0.70984054	1.8073153	1.8451283	0.6841643	1.82693
[LOG]	302	4.02233	4.06754	0.5	1	0	0.022536574	0.023323731	1.8255031	0.7183126	1.8072531	1.8427697	0.7393686	1.8246765
[LOG]	303	3.99714	4.03318	0.5	1	0	0.022519978	0.023340853	1.8250362	0.66934174	1.8071171	1.8434627	0.6681369	1.8253284
[LOG]	304	4.00662	4.03375	0.5	1	0	0.02252365	0.023376696	1.8250296	0.6884667	1.8071296	1.8441024	0.66679	1.8260187
[LOG]	305	4.0453	4.03343	0.5	1	0	0.022526985	0.023354167	1.8252556	0.7656155	1.8070936	1.8437424	0.66835564	1.825365
[LOG]	306	4.04161	4.03666	0.5	1	0	0.022534233	0.023292996	1.825419	0.75784683	1.8072217	1.8423821	0.6807753	1.8238426
[LOG]	307	3.99858	4.00756	0.5	1	0	0.02253016	0.023403997	1.8250636	0.6725786	1.8072776	1.8444676	0.6141029	1.8260869
[LOG]	308	4.00343	4.10682	0.5	1	0	0.02251864	0.023378339	1.8247414	0.6835523	1.8070526	1.8441943	0.8144536	1.8255407
[LOG]	309	4.02141	4.0251	0.5	1	0	0.02253934	0.023306103	1.8255029	0.717989	1.8071483	1.8424835	0.6576796	1.824011
[LOG]	310	3.98265	4.02162	0.5	1	0	0.02253371	0.023385037	1.825287	0.64120275	1.8070817	1.8442541	0.64384764	1.8257605
[LOG]	311	3.98066	4.02063	0.5	1	0	0.022527419	0.023423333	1.825085	0.63791186	1.8070323	1.8451076	0.6377564	1.8270507
[LOG]	312	3.97708	4.01947	0.5	1	0	0.022529643	0.023314646	1.8251714	0.6304202	1.8071961	1.8429395	0.64456713	1.8247479
[LOG]	313	3.9856	4.062	0.5	1	0	0.022520142	0.023374429	1.8250166	0.6483579	1.8069937	1.8441871	0.72483695	1.8259813
[LOG]	314	3.98141	4.02187	0.5	1	0	0.02253071	0.023387525	1.825167	0.6398604	1.8069953	1.8441943	0.6449527	1.8258857
[LOG]	315	3.97916	4.0308	0.5	1	0	0.022530861	0.02332851	1.8252914	0.6347861	1.8072623	1.8428997	0.66808236	1.8246455
[LOG]	316	3.96879	4.00665	0.5	1	0	0.022542408	0.023272188	1.8255774	0.6133192	1.8074272	1.8416191	0.6248859	1.8234658
[LOG]	317	3.97955	4.01162	0.5	1	0	0.02252789	0.023467327	1.8252069	0.63621855	1.8071923	1.8459244	0.618724	1.8272889
[LOG]	318	3.98749	3.99452	0.5	1	0	0.0225283	0.02339466	1.8251947	0.65250605	1.8070859	1.8444381	0.589645	1.8262979
[LOG]	319	3.96986	4.05178	0.5	1	0	0.022523379	0.023378447	1.8250438	0.617732	1.8070778	1.8442369	0.7044499	1.8264458
[LOG]	320	3.98738	4.0351	0.5	1	0	0.022530437	0.023289423	1.8253043	0.6520389	1.8072822	1.8421605	0.6797706	1.8242803
[LOG]	321	3.96438	3.97663	0.5	1	0	0.022531066	0.023385173	1.8253647	0.60643613	1.8071083	1.8440759	0.55533814	1.8261924
[LOG]	322	3.99782	4.02889	0.5	1	0	0.0225388	0.023297256	1.8253717	0.6732072	1.8072333	1.8423805	0.66662943	1.8245894
[LOG]	323	3.95586	3.97129	0.5	1	0	0.022530174	0.023420606	1.8251486	0.58987737	1.8072457	1.8450714	0.5416381	1.8268688
[LOG]	324	3.98968	3.97194	0.5	1	0	0.022521771	0.023346128	1.8250008	0.6581323	1.8071691	1.8437163	0.54931027	1.8251168
[LOG]	325	3.95243	3.99768	0.5	1	0	0.022544108	0.02324486	1.8256314	0.58200246	1.8074378	1.8409529	0.6099011	1.82342
[LOG]	326	3.95639	4.02281	0.5	1	0	0.022580829	0.0235981	1.8265277	0.58773154	1.8077289	1.8486993	0.6320809	1.8298006
[LOG]	327	3.96227	3.98221	0.5	1	0	0.022527479	0.023306437	1.8251522	0.6032277	1.8073157	1.8425337	0.5749829	1.8239943
[LOG]	328	3.95228	3.97967	0.5	1	0	0.02254073	0.023247713	1.8253876	0.58273745	1.8074174	1.8414265	0.5736565	1.8233044
[LOG]	329	3.92867	3.95961	0.5	1	0	0.022536311	0.0232688	1.8253832	0.53607106	1.8072281	1.8415749	0.5321423	1.8239455
[LOG]	330	3.94514	3.99528	0.5	1	0	0.022545423	0.02356692	1.8255435	0.56792545	1.8077044	1.8479515	0.58017874	1.8293086
[LOG]	331	3.93837	3.99096	0.5	1	0	0.02254458	0.023497494	1.825639	0.5551327	1.8073092	1.847204	0.5737828	1.8290073
[LOG]	332	3.93872	3.95065	0.5	1	0	0.022561083	0.023198765	1.8259414	0.5544706	1.8077856	1.8402371	0.5204304	1.8224369
[LOG]	333	3.92578	3.95117	0.5	1	0	0.02253723	0.023302458	1.8253284	0.531418	1.8070769	1.8420535	0.51478076	1.8240591
[LOG]	334	3.9194	3.96677	0.5	1	0	0.022523962	0.02338539	1.8253711	0.51899177	1.8069623	1.8441597	0.539404	1.8253293
[LOG]	335	3.92047	3.95929	0.5	1	0	0.022519937	0.023311717	1.8250375	0.5214887	1.8071961	1.8427588	0.529323	1.8243799
[LOG]	336	3.92399	3.96033	0.5	1	0	0.022521906	0.02339545	1.8251728	0.52827907	1.8072608	1.8447449	0.5233836	1.826471
[LOG]	337	3.91698	3.95257	0.5	1	0	0.022519069	0.0233649	1.8250155	0.5148971	1.8071867	1.844061	0.51072603	1.8258172
[LOG]	338	3.92482	3.96935	0.5	1	0	0.022528145	0.023308339	1.8250865	0.5307798	1.8070983	1.8421714	0.5509109	1.8244812
[LOG]	339	3.90872	3.97767	0.5	1	0	0.022534363	0.023287155	1.8254138	0.49816188	1.8070688	1.8419801	0.5694113	1.8238276
[LOG]	340	3.92673	3.9484	0.5	1	0	0.022519002	0.023419566	1.8249633	0.5352734	1.8070505	1.8449482	0.5000152	1.8263664
[LOG]	341	3.92919	3.94581	0.5	1	0	0.022531899	0.023406513	1.8251538	0.53990763	1.8070772	1.8447466	0.4947417	1.826688
[LOG]	342	3.90046	3.96427	0.5	1	0	0.022528535	0.023361828	1.8252597	0.4826467	1.8069503	1.8441385	0.53440523	1.826005
[LOG]	343	3.92249	3.93315	0.5	1	0	0.022533178	0.023258228	1.825238	0.5263871	1.807215	1.8414913	0.48246193	1.8235867
[LOG]	344	3.90297	3.92924	0.5	1	0	0.022525249	0.023322003	1.8251897	0.48787323	1.8070871	1.8425287	0.4711612	1.8243703
[LOG]	345	3.9118	4.00597	0.5	1	0	0.022545693	0.023519918	1.8255544	0.5042574	1.8074421	1.8471059	0.6070687	1.8286563
[LOG]	346	3.89282	3.94273	0.5	1	0	0.022525515	0.023275701	1.825088	0.4677068	1.8072822	1.8418915	0.5004445	1.8240265
[LOG]	347	3.94721	3.91562	0.5	1	0	0.022523835	0.023332465	1.8250787	0.57676584	1.8072333	1.8429039	0.4431498	1.8246293
[LOG]	348	3.89993	3.92746	0.5	1	0	0.02255383	0.023591774	1.8257314	0.47989017	1.8078263	1.8488559	0.44444945	1.8299477
[LOG]	349	3.89592	3.96141	0.5	1	0	0.022558413	0.023222174	1.8259872	0.47178304	1.8077103	1.8404453	0.5451034	1.8220819
[LOG]	350	3.89112	3.92919	0.5	1	0	0.022527369	0.023412425	1.8251742	0.46502465	1.8071752	1.8450121	0.4633504	1.8262486
[LOG]	351	3.90155	3.92431	0.5	1	0	0.02253093	0.02344921	1.8252387	0.4856758	1.8072984	1.8456981	0.4494824	1.827694
[LOG]	352	3.87101	3.9261	0.5	1	0	0.022560153	0.023213372	1.8258758	0.4224655	1.8078067	1.8404715	0.47457013	1.8222524
[LOG]	353	3.88957	3.95345	0.5	1	0	0.022519795	0.023408633	1.8250171	0.46261328	1.8072406	1.8446295	0.5130614	1.8262826
[LOG]	354	3.88956	3.90667	0.5	1	0	0.022523273	0.023381066	1.8250456	0.46297935	1.8070978	1.8439875	0.42197567	1.8257695
[LOG]	355	3.87694	3.97372	0.5	1	0	0.022527173	0.023436902	1.8251297	0.43739784	1.8072655	1.8456415	0.549384	1.8275383
[LOG]	356	3.88156	3.93464	0.5	1	0	0.022548437	0.023259358	1.8256296	0.4456389	1.8073407	1.8418485	0.48700878	1.8235219
[LOG]	357	3.87808	3.94239	0.5	1	0	0.02251945	0.023348503	1.825127	0.44058242	1.8069711	1.8435193	0.4953059	1.8255278
[LOG]	358	3.87726	3.91083	0.5	1	0	0.022522466	0.023354897	1.8249996	0.43924507	1.8070273	1.8433148	0.4332812	1.8252726
[LOG]	359	3.8725	3.93242	0.5	1	0	0.022529459	0.023465507	1.8251786	0.4291648	1.8072003	1.8461856	0.46612212	1.8276328
[LOG]	360	3.88056	3.9106	0.5	1	0	0.022541597	0.02326807	1.8253788	0.4444921	1.8074677	1.8416623	0.43930763	1.8238226
[LOG]	361	3.87805	3.90565	0.5	1	0	0.022523137	0.023366733	1.8249506	0.44115472	1.8071316	1.8438033	0.42183632	1.8255401
[LOG]	362	3.86893	3.9261	0.5	1	0	0.022534762	0.023457155	1.8253074	0.42182267	1.8074062	1.8459431	0.45572543	1.8269858
[LOG]	363	3.86344	3.88277	0.5	1	0	0.02254984	0.023225611	1.8255963	0.41016877	1.8075403	1.8407414	0.38839516	1.8226048
[LOG]	364	3.86289	3.93729	0.5	1	0	0.022514408	0.023357186	1.8249527	0.4111869	1.8071903	1.8433288	0.48664165	1.8254917
[LOG]	365	3.90507	3.90832	0.5	1	0	0.02253815	0.023534233	1.8254819	0.4936521	1.807682	1.8479545	0.41153583	1.8295153
[LOG]	366	3.85373	3.88617	0.5	1	0	0.022521572	0.02334443	1.824997	0.39340785	1.8070296	1.843184	0.38602296	1.8249706
[LOG]	367	3.85741	3.8926	0.5	1	0	0.022523975	0.02328508	1.8250902	0.40028256	1.8072536	1.8421698	0.40296337	1.8240242
[LOG]	368	3.87056	3.89532	0.5	1	0	0.022517862	0.023425903	1.8249136	0.42725888	1.8071741	1.845017	0.39739686	1.8267621
[LOG]	369	3.86068	3.89972	0.5	1	0	0.02251824	0.023382135	1.8249072	0.40773696	1.8071233	1.8443276	0.40882543	1.8262047
[LOG]	370	3.90534	3.87269	0.5	1	0	0.02254597	0.02322767	1.8254824	0.49534094	1.8074912	1.8405474	0.36883122	1.8230264
[LOG]	371	3.84608	3.88413	0.5	1	0	0.022538213	0.023253648	1.8254075	0.3773119	1.8073969	1.8412921	0.39087877	1.8227754
[LOG]	372	3.84613	3.888	0.5	1	0	0.022535663	0.023505466	1.8253038	0.37789345	1.8073305	1.8466488	0.37652957	1.8285408
[LOG]	373	3.84037	3.90244	0.5	1	0	0.02262784	0.023800926	1.8274045	0.35894117	1.8090211	1.8534796	0.38186002	1.8335547
[LOG]	374	3.84764	3.90503	0.5	1	0	0.022538818	0.02323305	1.8254178	0.38037875	1.8076272	1.8411152	0.43247825	1.8232706
[LOG]	375	3.84359	3.86345	0.5	1	0	0.02258162	0.023180854	1.8263358	0.36952874	1.8081621	1.8396187	0.35500732	1.8219993
[LOG]	376	3.841	3.86956	0.5	1	0	0.02252272	0.02344494	1.8250412	0.36875862	1.807329	1.8452078	0.34731779	1.8264406
[LOG]	377	3.8459	3.88768	0.5	1	0	0.022601523	0.023722617	1.8267279	0.37316215	1.8084099	1.8514103	0.35972145	1.8322301
[LOG]	378	3.83976	3.87184	0.5	1	0	0.022579966	0.023174625	1.8262285	0.36241904	1.8082162	1.8396742	0.3727461	1.8216865
