[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	4.72813	4.73009	0.5	0.3	0	0.01837173	0.018370396	1.8987515	4.317707	1.9628646	1.8990763	4.318915	1.9663188
[LOG]	187	4.68709	4.7543	0.5	0.3	0	0.018082932	0.018243793	1.8957459	4.2456145	1.9562668	1.8972003	4.3750496	1.9597237
[LOG]	188	4.69693	4.71347	0.5	0.3	0	0.018224519	0.017908402	1.89677	4.260591	1.9607267	1.8936766	4.299223	1.9617836
[LOG]	189	4.68745	4.7244	0.5	0.3	0	0.018259443	0.01810639	1.8976669	4.240229	1.9601215	1.8967772	4.317479	1.9574987
[LOG]	190	4.67965	4.75707	0.5	0.3	0	0.018375708	0.018253325	1.8987848	4.220605	1.9631305	1.8981777	4.366996	1.9792235
[LOG]	191	4.65302	4.68631	0.5	0.3	0	0.018224446	0.017999075	1.896593	4.176512	1.955187	1.8944546	4.2481713	1.9538369
[LOG]	192	4.66229	4.70764	0.5	0.3	0	0.018203687	0.01841198	1.8964368	4.1948843	1.9560158	1.8986652	4.277153	1.9626178
[LOG]	193	4.6456	4.67917	0.5	0.3	0	0.01823271	0.018003352	1.8962837	4.163288	1.9535719	1.8952038	4.231235	1.9558209
[LOG]	194	4.62843	4.71509	0.5	0.3	0	0.018038772	0.018256444	1.8947196	4.135513	1.947887	1.897491	4.29004	1.9699554
[LOG]	195	4.63061	4.64654	0.5	0.3	0	0.018134804	0.017960312	1.8953369	4.132945	1.9574082	1.8935723	4.169216	1.9559236
[LOG]	196	4.61763	4.68593	0.5	0.3	0	0.018090842	0.018065179	1.8951674	4.109438	1.9539074	1.8948812	4.244053	1.9581611
[LOG]	197	4.61225	4.62766	0.5	0.3	0	0.017949684	0.0178093	1.8933411	4.1020327	1.9544393	1.8915526	4.144261	1.94136
[LOG]	198	4.59577	4.65772	0.5	0.3	0	0.017918222	0.018066367	1.8919808	4.0756636	1.94801	1.893794	4.190234	1.9574987
[LOG]	199	4.58717	4.62248	0.5	0.3	0	0.018020397	0.017887777	1.8937689	4.0547485	1.948253	1.8930774	4.1217813	1.9565578
[LOG]	200	4.58866	4.63492	0.5	0.3	0	0.018115172	0.018066531	1.8942685	4.0535054	1.9536525	1.8951219	4.142668	1.9564301
[LOG]	201	4.5762	4.63547	0.5	0.3	0	0.018131983	0.01796294	1.8940336	4.0329347	1.9472365	1.8934578	4.146344	1.9576862
[LOG]	202	4.55186	4.59618	0.5	0.3	0	0.017896596	0.017973712	1.8916528	3.9848	1.95429	1.8925126	4.07255	1.9528924
[LOG]	203	4.55219	4.60269	0.5	0.3	0	0.017937453	0.017857345	1.891759	3.9886727	1.9486047	1.8915509	4.0841327	1.958526
[LOG]	204	4.54919	4.6008	0.5	0.3	0	0.017953286	0.017973876	1.8925786	3.9793882	1.9513963	1.8924184	4.082018	1.952903
[LOG]	205	4.55703	4.57531	0.5	0.3	0	0.01783694	0.017608019	1.8911073	3.9967434	1.9535092	1.8887429	4.0412626	1.9481279
[LOG]	206	4.54007	4.57176	0.5	0.3	0	0.017992238	0.017872171	1.8922551	3.9612615	1.9523259	1.8914704	4.0232863	1.9572012
[LOG]	207	4.50542	4.5153	0.5	0.3	0	0.017941084	0.017830504	1.8914653	3.9002116	1.9412366	1.890443	3.9236994	1.9384311
[LOG]	208	4.49845	4.5247	0.5	0.3	0	0.017899929	0.017669898	1.8906616	3.8855996	1.9450649	1.8889774	3.939273	1.9487344
[LOG]	209	4.47966	4.55536	0.5	0.3	0	0.017806439	0.017917711	1.8896016	3.855968	1.9353998	1.8905854	3.989928	1.9611839
[LOG]	210	4.51004	4.55165	0.5	0.3	0	0.017839918	0.017856698	1.8896834	3.910857	1.9449342	1.8897818	3.990555	1.9504777
[LOG]	211	4.49088	4.51658	0.5	0.3	0	0.017947497	0.01756795	1.8907543	3.869686	1.9461374	1.8878152	3.929002	1.9427489
[LOG]	212	4.46494	4.52519	0.5	0.3	0	0.017839456	0.017948166	1.8895001	3.8238983	1.9402134	1.8909291	3.9372318	1.947385
[LOG]	213	4.47904	4.50943	0.5	0.3	0	0.017853582	0.017691804	1.8894057	3.8512745	1.941935	1.8875219	3.9186018	1.9373103
[LOG]	214	4.45995	4.49139	0.5	0.3	0	0.017938513	0.017595395	1.8893771	3.8154883	1.9380622	1.8865693	3.8827493	1.9401081
[LOG]	215	4.44699	4.49172	0.5	0.3	0	0.01776248	0.017846817	1.8876641	3.7929876	1.938118	1.8902502	3.8762138	1.9398832
[LOG]	216	4.42663	4.48494	0.5	0.3	0	0.017739689	0.017851073	1.8868641	3.7559986	1.93458	1.8892857	3.8620148	1.9441768
[LOG]	217	4.41412	4.48892	0.5	0.3	0	0.01773631	0.017661702	1.8864366	3.7308438	1.936283	1.8868235	3.877998	1.9390421
[LOG]	218	4.41963	4.42859	0.5	0.3	0	0.017680421	0.017760558	1.8855587	3.7400625	1.9422191	1.8872468	3.7555466	1.940672
[LOG]	219	4.39893	4.46716	0.5	0.3	0	0.017867116	0.017682543	1.8873811	3.6996212	1.9345878	1.886589	3.8281667	1.9504058
[LOG]	220	4.38098	4.41044	0.5	0.3	0	0.017719595	0.017694656	1.8854412	3.6677558	1.934372	1.8853711	3.7248664	1.9376132
[LOG]	221	4.37779	4.42953	0.5	0.3	0	0.01779737	0.017464554	1.885989	3.6610281	1.9331404	1.8824371	3.7712972	1.9336776
[LOG]	222	4.36791	4.44326	0.5	0.3	0	0.017731456	0.01763389	1.8851868	3.6419387	1.9347364	1.8845917	3.784967	1.9495059
[LOG]	223	4.36187	4.39268	0.5	0.3	0	0.017655019	0.018018762	1.884126	3.630746	1.9368324	1.8894942	3.6817355	1.936652
[LOG]	224	4.36223	4.42876	0.5	0.3	0	0.017652666	0.017612146	1.8835919	3.6338086	1.9347332	1.8844055	3.760036	1.9434369
[LOG]	225	4.35315	4.38385	0.5	0.3	0	0.017622953	0.017514233	1.8830103	3.6195533	1.9302292	1.8814647	3.6763618	1.9430217
[LOG]	226	4.32934	4.39001	0.5	0.3	0	0.01768944	0.017781049	1.883412	3.5695405	1.932886	1.885109	3.6760378	1.9519669
[LOG]	227	4.33361	4.37741	0.5	0.3	0	0.017698212	0.017628105	1.8822714	3.5769916	1.9385587	1.883588	3.6630478	1.936744
[LOG]	228	4.32029	4.39521	0.5	0.3	0	0.017658558	0.017634895	1.8817759	3.556006	1.9308274	1.8834381	3.6981616	1.9380935
[LOG]	229	4.31421	4.33678	0.5	0.3	0	0.017703252	0.017522993	1.882563	3.5438964	1.9281557	1.880493	3.5890238	1.9350712
[LOG]	230	4.28764	4.34247	0.5	0.3	0	0.017807286	0.017542722	1.8824298	3.489986	1.92991	1.87994	3.5980468	1.9408956
[LOG]	231	4.28173	4.31973	0.5	0.3	0	0.017537618	0.017474143	1.8789954	3.487106	1.9265054	1.8786023	3.5557556	1.940056
[LOG]	232	4.28413	4.30182	0.5	0.3	0	0.01758657	0.017349612	1.8797693	3.488202	1.9301353	1.877577	3.5245364	1.93585
[LOG]	233	4.26059	4.31071	0.5	0.3	0	0.017480964	0.017605448	1.877272	3.4499216	1.9238408	1.8795515	3.5430007	1.9281746
[LOG]	234	4.26457	4.28728	0.5	0.3	0	0.017543668	0.017622583	1.8774486	3.4564972	1.9256034	1.8790271	3.4983594	1.9262683
[LOG]	235	4.26073	4.26934	0.5	0.3	0	0.017596507	0.017659219	1.8773017	3.4504657	1.9233807	1.879227	3.460008	1.9297435
[LOG]	236	4.24453	4.28173	0.5	0.3	0	0.017504157	0.01755953	1.8758205	3.419027	1.9267602	1.8780379	3.4848742	1.9336023
[LOG]	237	4.23975	4.26495	0.5	0.3	0	0.017661516	0.017448183	1.8768567	3.4072144	1.9270904	1.8756887	3.4606996	1.9258258
[LOG]	238	4.23037	4.24029	0.5	0.3	0	0.017606754	0.017521016	1.8758795	3.3905365	1.926909	1.8757674	3.4087653	1.9299824
[LOG]	239	4.21461	4.23593	0.5	0.3	0	0.017577643	0.0175919	1.8739451	3.365457	1.9226571	1.8760127	3.4043903	1.9219457
[LOG]	240	4.20941	4.22005	0.5	0.3	0	0.017652597	0.017336598	1.8743399	3.3533542	1.9242407	1.8713272	3.3767786	1.9307098
[LOG]	241	4.17921	4.22904	0.5	0.3	0	0.017441994	0.017565934	1.8707528	3.3040042	1.9178146	1.8730909	3.3919137	1.929606
[LOG]	242	4.17092	4.24618	0.5	0.3	0	0.017538745	0.0171892	1.8715024	3.2830868	1.9225856	1.8676519	3.429282	1.942632
[LOG]	243	4.1653	4.18693	0.5	0.3	0	0.017499939	0.017546536	1.8698436	3.2729144	1.926382	1.8715239	3.314195	1.9240576
[LOG]	244	4.16175	4.16045	0.5	0.3	0	0.01757364	0.017504465	1.8698732	3.2685137	1.9218084	1.8693603	3.2666967	1.9222237
[LOG]	245	4.15319	4.15812	0.5	0.3	0	0.01747874	0.017452043	1.8671691	3.257918	1.9200004	1.8686568	3.265694	1.9185071
[LOG]	246	4.13018	4.16588	0.5	0.3	0	0.017485946	0.0175233	1.866131	3.2149558	1.9184065	1.8685999	3.275408	1.9284089
[LOG]	247	4.12201	4.15233	0.5	0.3	0	0.017482724	0.017358078	1.864969	3.2016609	1.9172417	1.865146	3.2584503	1.9230859
[LOG]	248	4.11641	4.14542	0.5	0.3	0	0.01744575	0.017514618	1.8629855	3.1899428	1.9247476	1.8657639	3.2434876	1.9229534
[LOG]	249	4.11284	4.1186	0.5	0.3	0	0.01749488	0.017266562	1.8620511	3.1854987	1.9234314	1.8622749	3.1969826	1.9227498
[LOG]	250	4.09424	4.08271	0.5	0.3	0	0.01745296	0.017212939	1.8602469	3.1556387	1.9172554	1.8588251	3.1361303	1.9160687
[LOG]	251	4.07333	4.13439	0.5	0.3	0	0.017332602	0.0174856	1.8574806	3.1173697	1.9205824	1.8599594	3.2302375	1.9277217
[LOG]	252	4.08364	4.12139	0.5	0.3	0	0.017610036	0.017797055	1.8576562	3.140163	1.9164182	1.8641092	3.1923	1.9338478
[LOG]	253	4.06066	4.08837	0.5	0.3	0	0.01754421	0.017426724	1.8552597	3.0967317	1.9202079	1.8556207	3.1487272	1.924705
[LOG]	254	4.03443	4.07341	0.5	0.3	0	0.017490838	0.017428737	1.8533422	3.0535345	1.911188	1.8534905	3.1285312	1.9156537
[LOG]	255	4.02843	4.07281	0.5	0.3	0	0.017480051	0.01734503	1.8501052	3.0465086	1.9137365	1.8491799	3.1286407	1.9278504
[LOG]	256	4.0142	4.0441	0.5	0.3	0	0.017481197	0.017365044	1.8484483	3.0205822	1.9150463	1.8492148	3.0741024	1.9229486
[LOG]	257	3.99704	4.02892	0.5	0.3	0	0.017376857	0.017269492	1.844483	2.9957776	1.9124321	1.8443109	3.054739	1.9209992
[LOG]	258	4.00399	4.03811	0.5	0.3	0	0.017452288	0.017694723	1.8419943	3.0135825	1.9142346	1.8485414	3.060195	1.9284501
[LOG]	259	3.99044	3.99885	0.5	0.3	0	0.017364668	0.017511511	1.8381497	2.991233	1.9191146	1.8406987	3.0032098	1.918693
[LOG]	260	3.97176	3.9943	0.5	0.3	0	0.017448109	0.01753675	1.8360394	2.9575727	1.920001	1.8377057	3.0011292	1.916969
[LOG]	261	3.96725	4.01308	0.5	0.3	0	0.017475057	0.017706208	1.8322747	2.9581902	1.9164745	1.8372945	3.0296955	1.9333539
[LOG]	262	3.93723	3.98141	0.5	0.3	0	0.017507732	0.017288031	1.8287779	2.9057693	1.915419	1.826293	2.9899697	1.9306334
[LOG]	263	3.93732	3.98646	0.5	0.3	0	0.017362658	0.017505134	1.8239911	2.912132	1.921053	1.8274448	3.0018759	1.9237502
[LOG]	264	3.91653	3.95324	0.5	0.3	0	0.017353375	0.017674929	1.8184799	2.8848372	1.915571	1.8256711	2.937621	1.9260014
[LOG]	265	3.92733	3.96031	0.5	0.3	0	0.017528357	0.017579796	1.8164848	2.9060135	1.9228519	1.8186074	2.9607599	1.9344579
[LOG]	266	3.89618	3.91909	0.5	0.3	0	0.017467024	0.01733712	1.808454	2.860539	1.9215013	1.8090504	2.8998094	1.9304194
[LOG]	267	3.88094	3.92336	0.5	0.3	0	0.01734993	0.01758014	1.8029387	2.8398	1.9235479	1.8053426	2.9119654	1.9366411
[LOG]	268	3.85933	3.86998	0.5	0.3	0	0.017482901	0.017172812	1.797887	2.8071156	1.9226719	1.7952129	2.836632	1.9179198
[LOG]	269	3.8622	3.8905	0.5	0.3	0	0.017465279	0.017486952	1.7918266	2.822489	1.9266827	1.790425	2.879361	1.9308944
[LOG]	270	3.83207	3.85882	0.5	0.3	0	0.017430704	0.01735394	1.7843542	2.777816	1.925465	1.784624	2.8276463	1.9306694
[LOG]	271	3.8129	3.84925	0.5	0.3	0	0.01751507	0.017398743	1.7789577	2.7488248	1.927669	1.7783322	2.820655	1.9312088
[LOG]	272	3.81412	3.8342	0.5	0.3	0	0.017402606	0.017414816	1.7708513	2.7650473	1.9315343	1.7725071	2.792434	1.9472864
[LOG]	273	3.79011	3.81577	0.5	0.3	0	0.017337255	0.017272407	1.7628189	2.7335901	1.9304492	1.7619013	2.7864158	1.9309906
[LOG]	274	3.77191	3.80653	0.5	0.3	0	0.017432151	0.017444508	1.7584219	2.7043846	1.9328564	1.7600756	2.7692533	1.9346353
[LOG]	275	3.76423	3.78574	0.5	0.3	0	0.017437933	0.017184835	1.7517114	2.7000797	1.9365627	1.749372	2.743966	1.9429181
[LOG]	276	3.74437	3.75948	0.5	0.3	0	0.017346626	0.017347617	1.7444702	2.6764002	1.9336673	1.7462654	2.7012057	1.936727
[LOG]	277	3.72813	3.75534	0.5	0.3	0	0.017449688	0.017259086	1.7403779	2.6510868	1.9350985	1.7384506	2.7041357	1.943798
[LOG]	278	3.72258	3.72454	0.5	0.3	0	0.017409027	0.01717916	1.7339596	2.6503394	1.9389195	1.729197	2.664517	1.9377209
[LOG]	279	3.71512	3.70919	0.5	0.3	0	0.017461454	0.017284058	1.7307456	2.6384687	1.9442772	1.7273996	2.6239996	1.9597985
[LOG]	280	3.70092	3.69966	0.5	0.3	0	0.01751658	0.017492851	1.7264373	2.6190567	1.9433328	1.7254798	2.6138728	1.9509627
[LOG]	281	3.68381	3.71835	0.5	0.3	0	0.017506158	0.01749673	1.7218872	2.5937922	1.9432963	1.722556	2.65826	1.9487654
[LOG]	282	3.66509	3.67511	0.5	0.3	0	0.017493894	0.017184049	1.7186377	2.5640757	1.9409522	1.711266	2.591264	1.9536085
[LOG]	283	3.67397	3.68097	0.5	0.3	0	0.017601037	0.017466346	1.7167816	2.5800178	1.9498541	1.713973	2.5941577	1.9589849
[LOG]	284	3.65826	3.67264	0.5	0.3	0	0.017480018	0.01746983	1.7118349	2.5595596	1.9478106	1.710991	2.5923407	1.9439365
[LOG]	285	3.64588	3.64152	0.5	0.3	0	0.017605565	0.01742339	1.7111088	2.534345	1.9506788	1.7064852	2.5313122	1.9566153
[LOG]	286	3.63216	3.65369	0.5	0.3	0	0.017665768	0.01751209	1.7111993	2.5087476	1.9470685	1.7072774	2.5533342	1.9575913
[LOG]	287	3.60897	3.64653	0.5	0.3	0	0.017484842	0.017598819	1.7028958	2.4797478	1.9455398	1.7067485	2.5360014	1.9641533
[LOG]	288	3.60088	3.63403	0.5	0.3	0	0.017553015	0.017620929	1.7034208	2.4638116	1.9431933	1.7052274	2.5240633	1.9472502
[LOG]	289	3.60112	3.6338	0.5	0.3	0	0.017606532	0.017805753	1.7032721	2.4643455	1.943391	1.7077789	2.5167224	1.9499785
[LOG]	290	3.59762	3.62425	0.5	0.3	0	0.017695375	0.017595077	1.7036821	2.4536757	1.9479173	1.7023889	2.5091844	1.9484634
[LOG]	291	3.59523	3.60621	0.5	0.3	0	0.017749293	0.01785982	1.7042753	2.4501379	1.9436634	1.705772	2.4648905	1.9506716
[LOG]	292	3.57178	3.6032	0.5	0.3	0	0.017763432	0.017732233	1.7033527	2.406261	1.9414831	1.6998355	2.471619	1.9489986
[LOG]	293	3.55869	3.59119	0.5	0.3	0	0.017665781	0.017827818	1.7002623	2.388743	1.9371598	1.7042292	2.44025	1.9464538
[LOG]	294	3.56871	3.58482	0.5	0.3	0	0.017835597	0.017875457	1.7050157	2.3983185	1.938616	1.7037114	2.4334936	1.9380497
[LOG]	295	3.55867	3.56679	0.5	0.3	0	0.017773217	0.01770377	1.7006917	2.3905911	1.932298	1.699345	2.4094024	1.9324896
[LOG]	296	3.54193	3.55621	0.5	0.3	0	0.017898196	0.01774144	1.703553	2.3515766	1.9318744	1.6991402	2.3874705	1.934364
[LOG]	297	3.54419	3.56298	0.5	0.3	0	0.018026656	0.017864121	1.7065315	2.3512533	1.9298288	1.7006313	2.3984804	1.9334325
[LOG]	298	3.551	3.56929	0.5	0.3	0	0.018012539	0.017920818	1.705039	2.3660614	1.9326755	1.7036759	2.4016602	1.9388615
[LOG]	299	3.53146	3.5138	0.5	0.3	0	0.017941702	0.01791257	1.7040665	2.3324785	1.926641	1.7008164	2.3037176	1.9265546
[LOG]	300	3.53179	3.56932	0.5	0.3	0	0.01797472	0.018080203	1.7029703	2.334178	1.9284914	1.7066268	2.3961837	1.9380691
[LOG]	301	3.51342	3.55011	0.5	0.3	0	0.018049195	0.018241692	1.706091	2.2935247	1.9245279	1.7098407	2.3539188	1.9336684
[LOG]	302	3.51303	3.50125	0.5	0.3	0	0.018156424	0.017993113	1.7079282	2.2929134	1.9179572	1.6994119	2.2863908	1.9179415
[LOG]	303	3.49702	3.52757	0.5	0.3	0	0.018149672	0.01813435	1.7064172	2.2637656	1.9181311	1.707938	2.3179898	1.9245186
[LOG]	304	3.49174	3.50582	0.5	0.3	0	0.018197095	0.018395761	1.7078688	2.2495372	1.9193306	1.7168611	2.2568276	1.9241413
[LOG]	305	3.50479	3.50761	0.5	0.3	0	0.01816851	0.018505396	1.7088214	2.276871	1.9140605	1.7197254	2.2637625	1.9089441
[LOG]	306	3.49549	3.49745	0.5	0.3	0	0.0182603	0.018441478	1.7100426	2.2533453	1.9181229	1.7131611	2.25402	1.9131203
[LOG]	307	3.48138	3.48859	0.5	0.3	0	0.018278869	0.01812434	1.7114563	2.2260196	1.9118215	1.7056276	2.2507806	1.9140221
[LOG]	308	3.49313	3.49497	0.5	0.3	0	0.018305626	0.01828734	1.711605	2.2486224	1.9127398	1.7119945	2.2492504	1.9165404
[LOG]	309	3.47837	3.49235	0.5	0.3	0	0.018380845	0.018377034	1.7144837	2.2143188	1.9110686	1.7132058	2.244365	1.9118346
[LOG]	310	3.46268	3.50672	0.5	0.3	0	0.018297736	0.018674048	1.7095486	2.1957664	1.9061221	1.7223395	2.250471	1.9190986
[LOG]	311	3.4659	3.48641	0.5	0.3	0	0.018378422	0.01848241	1.7140946	2.1936197	1.9052249	1.716578	2.2244918	1.9138576
[LOG]	312	3.46339	3.46441	0.5	0.3	0	0.018494707	0.018468054	1.7175778	2.1799314	1.9079785	1.7143615	2.1860652	1.911894
[LOG]	313	3.45889	3.47354	0.5	0.3	0	0.018646209	0.018614002	1.7206125	2.167526	1.9034723	1.7177471	2.2013721	1.9054408
[LOG]	314	3.44726	3.46059	0.5	0.3	0	0.01843213	0.01876495	1.7145836	2.1565542	1.9030855	1.7247162	2.1617956	1.905009
[LOG]	315	3.45559	3.45128	0.5	0.3	0	0.018482674	0.018430287	1.7164929	2.1677485	1.9057593	1.7174591	2.1581202	1.9042493
[LOG]	316	3.44992	3.47178	0.5	0.3	0	0.018653428	0.018713586	1.7200357	2.149299	1.9057902	1.724472	2.1815407	1.9101605
[LOG]	317	3.44396	3.45187	0.5	0.3	0	0.018666858	0.018652255	1.7209369	2.138676	1.900597	1.7237258	2.1491213	1.9002717
[LOG]	318	3.44715	3.4613	0.5	0.3	0	0.018649722	0.018646393	1.7214888	2.1458416	1.8974245	1.7228125	2.1691434	1.9013422
[LOG]	319	3.42999	3.47954	0.5	0.3	0	0.018745301	0.019087674	1.7239419	2.1045406	1.9008081	1.7338153	2.1820297	1.903934
[LOG]	320	3.43894	3.4556	0.5	0.3	0	0.018732294	0.018904453	1.723405	2.1236603	1.9005592	1.726992	2.148026	1.9035134
[LOG]	321	3.4303	3.44609	0.5	0.3	0	0.01882602	0.018925352	1.7256395	2.1047037	1.8959122	1.7268701	2.1312437	1.9002104
[LOG]	322	3.42638	3.43095	0.5	0.3	0	0.018815106	0.018852592	1.7256501	2.0963457	1.8967685	1.7258687	2.1061077	1.8949981
[LOG]	323	3.41553	3.42277	0.5	0.3	0	0.018870868	0.018863982	1.7265903	2.0736325	1.8952447	1.7277309	2.0852225	1.8962437
[LOG]	324	3.41683	3.4353	0.5	0.3	0	0.01884876	0.018852556	1.7263483	2.0791187	1.8912086	1.7256126	2.1136544	1.8976969
[LOG]	325	3.41735	3.44667	0.5	0.3	0	0.018963559	0.019044012	1.7288947	2.0740843	1.8928288	1.7323432	2.1225417	1.8982818
[LOG]	326	3.43017	3.40758	0.5	0.3	0	0.018926807	0.018930202	1.7281936	2.1001027	1.894515	1.7287995	2.0525126	1.8964995
[LOG]	327	3.40761	3.41788	0.5	0.3	0	0.019036375	0.019012976	1.7304507	2.0539947	1.8886459	1.7304038	2.0732992	1.8908533
[LOG]	328	3.41086	3.40564	0.5	0.3	0	0.019146593	0.018939298	1.7354958	2.0508728	1.887847	1.727088	2.052401	1.895952
[LOG]	329	3.41179	3.40586	0.5	0.3	0	0.01911705	0.019237725	1.7356588	2.0525286	1.8876323	1.7373618	2.039144	1.8845124
[LOG]	330	3.4025	3.41233	0.5	0.3	0	0.019090414	0.019349223	1.7327478	2.0384169	1.889878	1.7406391	2.0437386	1.8874813
[LOG]	331	3.39914	3.41215	0.5	0.3	0	0.019150626	0.019197324	1.7352741	2.027204	1.8889382	1.7347183	2.0553997	1.8871591
[LOG]	332	3.38916	3.38441	0.5	0.3	0	0.01919101	0.01915968	1.7358902	2.0071802	1.8869933	1.7341561	1.9990137	1.8905567
[LOG]	333	3.39771	3.40641	0.5	0.3	0	0.019252898	0.019165043	1.7391989	2.0188322	1.8850724	1.734437	2.0419686	1.8913869
[LOG]	334	3.38394	3.41202	0.5	0.3	0	0.019188702	0.019209052	1.7364179	1.996149	1.8862458	1.7388334	2.0483959	1.8847115
[LOG]	335	3.38427	3.42429	0.5	0.3	0	0.019294787	0.01934368	1.7384223	1.9923366	1.8870137	1.7421532	2.0650015	1.8868654
[LOG]	336	3.38598	3.38631	0.5	0.3	0	0.019288216	0.019498095	1.73926	1.9971718	1.8818841	1.745426	1.9841509	1.8841313
[LOG]	337	3.38644	3.39526	0.5	0.3	0	0.019462526	0.019456077	1.7432086	1.990493	1.8814154	1.7412628	2.0070612	1.8896861
[LOG]	338	3.38254	3.39644	0.5	0.3	0	0.01930765	0.019266926	1.7404165	1.9896289	1.8791814	1.7389776	2.012224	1.8926522
[LOG]	339	3.3703	3.37901	0.5	0.3	0	0.019487642	0.01932464	1.7442464	1.9576237	1.8789674	1.7379457	1.9826117	1.8873562
[LOG]	340	3.37584	3.36552	0.5	0.3	0	0.019493831	0.01938684	1.7456414	1.963568	1.882877	1.7411125	1.9506469	1.8851303
[LOG]	341	3.39022	3.36981	0.5	0.3	0	0.019486252	0.019287065	1.7450922	1.9922266	1.8849115	1.7381214	1.9682994	1.8800044
[LOG]	342	3.3782	3.3928	0.5	0.3	0	0.01954213	0.019777913	1.7468581	1.9659986	1.8826863	1.7520579	1.9856207	1.8813024
[LOG]	343	3.36942	3.37711	0.5	0.3	0	0.019610068	0.019713111	1.7481488	1.9473175	1.880224	1.7481318	1.9626215	1.8804137
[LOG]	344	3.36667	3.3723	0.5	0.3	0	0.019599369	0.019644612	1.7475983	1.9423928	1.8811393	1.745915	1.9513324	1.8906134
[LOG]	345	3.36597	3.37267	0.5	0.3	0	0.019608876	0.019537847	1.7491368	1.939845	1.8779057	1.7434535	1.9631995	1.8802595
[LOG]	346	3.35922	3.35983	0.5	0.3	0	0.019627938	0.019666277	1.7476344	1.9317318	1.8739405	1.7484473	1.9264776	1.8820064
[LOG]	347	3.35618	3.36947	0.5	0.3	0	0.019618679	0.019710436	1.7493885	1.9202924	1.8770975	1.7500724	1.9448388	1.8781865
[LOG]	348	3.35946	3.36843	0.5	0.3	0	0.019703075	0.019695695	1.7506204	1.9255682	1.8751057	1.7509924	1.9405397	1.8788154
[LOG]	349	3.35976	3.3672	0.5	0.3	0	0.0197376	0.01968258	1.7517571	1.9229237	1.8767415	1.749064	1.9380941	1.8852557
[LOG]	350	3.34643	3.3613	0.5	0.3	0	0.019756554	0.019884462	1.7520111	1.8984342	1.8723238	1.7530997	1.9238204	1.8759438
[LOG]	351	3.35734	3.35172	0.5	0.3	0	0.019847607	0.019505972	1.7553208	1.9110626	1.8766538	1.7464453	1.918784	1.8746296
[LOG]	352	3.35534	3.3333	0.5	0.3	0	0.019858284	0.019538479	1.7547945	1.9114853	1.8710507	1.7465936	1.8815432	1.874814
[LOG]	353	3.34746	3.34649	0.5	0.3	0	0.019809788	0.019953188	1.7528723	1.8975519	1.8743925	1.7572557	1.8928441	1.8643945
[LOG]	354	3.34873	3.32367	0.5	0.3	0	0.019940801	0.019684246	1.7573737	1.8922175	1.8725514	1.750266	1.8560667	1.8729491
[LOG]	355	3.34232	3.36286	0.5	0.3	0	0.01985902	0.019831184	1.7555666	1.8828486	1.8728262	1.7555449	1.9235463	1.8735296
[LOG]	356	3.3416	3.34506	0.5	0.3	0	0.020020127	0.020013828	1.7595502	1.8743756	1.8712872	1.756292	1.8878746	1.8711739
[LOG]	357	3.33616	3.34538	0.5	0.3	0	0.01985286	0.01976446	1.7536849	1.8755041	1.8708375	1.7513789	1.8942597	1.8780164
[LOG]	358	3.33874	3.34707	0.5	0.3	0	0.019983552	0.019973924	1.7579461	1.872014	1.8710791	1.7587048	1.8866554	1.8718954
[LOG]	359	3.34669	3.33674	0.5	0.3	0	0.020040845	0.020132411	1.7607913	1.8818096	1.871798	1.7621094	1.8575008	1.8747634
[LOG]	360	3.32916	3.34093	0.5	0.3	0	0.019977374	0.020063784	1.7585602	1.8532017	1.8685261	1.762585	1.8642143	1.8759854
[LOG]	361	3.33023	3.33397	0.5	0.3	0	0.020059068	0.019994505	1.7600479	1.8506179	1.8714393	1.7584425	1.862995	1.8686343
[LOG]	362	3.33613	3.34029	0.5	0.3	0	0.020075476	0.019969903	1.7616535	1.8607386	1.8688949	1.7589781	1.8691777	1.8776054
[LOG]	363	3.33202	3.33575	0.5	0.3	0	0.020145206	0.020034833	1.7621329	1.8529944	1.8665222	1.75804	1.864647	1.8731835
[LOG]	364	3.32571	3.34366	0.5	0.3	0	0.020055722	0.02034529	1.76115	1.8412564	1.8683394	1.770269	1.8582591	1.8694551
[LOG]	365	3.3322	3.34576	0.5	0.3	0	0.020132957	0.020234337	1.7633264	1.8492973	1.8694097	1.7653445	1.8698872	1.8735789
[LOG]	366	3.33499	3.3411	0.5	0.3	0	0.020124614	0.020278564	1.7627196	1.8576814	1.8667723	1.7666112	1.8590704	1.8718693
[LOG]	367	3.32417	3.32554	0.5	0.3	0	0.02022408	0.020130202	1.7654588	1.8309819	1.8660839	1.7633809	1.8367112	1.8680468
[LOG]	368	3.3216	3.32282	0.5	0.3	0	0.020122327	0.020089688	1.7629542	1.8300445	1.8675042	1.7617433	1.8322262	1.871977
[LOG]	369	3.32519	3.31977	0.5	0.3	0	0.020172587	0.020193193	1.7632873	1.8354123	1.8694142	1.7624644	1.8303832	1.8624786
[LOG]	370	3.32841	3.31967	0.5	0.3	0	0.020290943	0.020155692	1.7673265	1.8358121	1.8660061	1.7623311	1.8287128	1.8653711
