[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	2.42219	2.43636	0.2	0.3	0	0.0226086	0.023089468	1.8274738	7.210692e-05	1.8098065	1.8382814	6.989425e-05	1.8210304
[LOG]	182	2.4221	2.4373	0.2	0.3	0	0.022606583	0.023114126	1.8275319	6.0553495e-05	1.8094926	1.8392389	6.5981185e-05	1.8211347
[LOG]	183	2.42223	2.43624	0.2	0.3	0	0.022607137	0.023114786	1.8276252	5.5883716e-05	1.8097551	1.8386863	6.173142e-05	1.8195856
[LOG]	184	2.42198	2.4396	0.2	0.3	0	0.022612156	0.023211718	1.8274754	4.876555e-05	1.80962	1.8411766	4.8635393e-05	1.8226902
[LOG]	185	2.42154	2.4371	0.2	0.3	0	0.022595322	0.023141615	1.8272225	4.7250745e-05	1.8091388	1.8392082	4.5192097e-05	1.8210629
[LOG]	186	2.42203	2.43406	0.2	0.3	0	0.022606753	0.023060298	1.8275025	4.3792446e-05	1.8099809	1.8368613	4.2316868e-05	1.8189021
[LOG]	187	2.422	2.44047	0.2	0.3	0	0.022612745	0.023248458	1.8276145	3.916728e-05	1.8097495	1.8420327	4.8629045e-05	1.8232176
[LOG]	188	2.42187	2.43942	0.2	0.3	0	0.022600317	0.023210885	1.8276465	3.6778714e-05	1.8093756	1.8411945	3.359716e-05	1.822722
[LOG]	189	2.42304	2.43418	0.2	0.3	0	0.022639148	0.023060026	1.8285152	3.880918e-05	1.8105513	1.8370672	3.331528e-05	1.8191934
[LOG]	190	2.42163	2.43859	0.2	0.3	0	0.022609381	0.023190277	1.8275099	3.105101e-05	1.8094313	1.8406671	3.1854102e-05	1.8220884
[LOG]	191	2.42446	2.44558	0.2	0.3	0	0.022698268	0.023431273	1.829681	3.249395e-05	1.8118095	1.8458564	2.8685725e-05	1.8283153
[LOG]	192	2.42174	2.43471	0.2	0.3	0	0.02261036	0.023076378	1.8276428	2.536833e-05	1.8097067	1.8376585	2.267066e-05	1.8195558
[LOG]	193	2.4234	2.43281	0.2	0.3	0	0.022665625	0.023006132	1.8289639	2.555149e-05	1.8109658	1.8361335	2.41612e-05	1.818434
[LOG]	194	2.42237	2.44239	0.2	0.3	0	0.022638034	0.023344843	1.828233	2.5788047e-05	1.8102136	1.8440465	2.05996e-05	1.8242445
[LOG]	195	2.42202	2.43955	0.2	0.3	0	0.022627873	0.023227224	1.8280058	2.2673505e-05	1.8100029	1.8413513	2.0503821e-05	1.8239555
[LOG]	196	2.42182	2.43562	0.2	0.3	0	0.02262508	0.023108203	1.8279403	2.339292e-05	1.8097092	1.8388302	2.0969897e-05	1.8194191
[LOG]	197	2.42255	2.43316	0.2	0.3	0	0.022646403	0.023020143	1.8285104	1.7312932e-05	1.8103776	1.8366176	1.8249913e-05	1.8187153
[LOG]	198	2.42171	2.44065	0.2	0.3	0	0.022614555	0.023280494	1.8276658	1.907652e-05	1.810567	1.8423982	1.9903468e-05	1.8246044
[LOG]	199	2.42096	2.43848	0.2	0.3	0	0.022611147	0.02323458	1.8273158	1.4426676e-05	1.809371	1.8412368	1.7967594e-05	1.8213723
[LOG]	200	2.42125	2.43391	0.2	0.3	0	0.022611918	0.023049438	1.8275446	1.5093399e-05	1.8097252	1.8372328	1.4531318e-05	1.8196297
[LOG]	201	2.42065	2.43546	0.2	0.3	0	0.022595849	0.023142839	1.8270068	1.6138114e-05	1.8096559	1.8388072	2.288893e-05	1.8196955
[LOG]	202	2.42156	2.44	0.2	0.3	0	0.022627313	0.023263857	1.8278613	1.6147567e-05	1.8099867	1.8421041	1.3945544e-05	1.8239844
[LOG]	203	2.42097	2.43538	0.2	0.3	0	0.022605216	0.023110352	1.8274851	1.3086385e-05	1.8093823	1.8386066	1.3942748e-05	1.8203441
[LOG]	204	2.42084	2.43439	0.2	0.3	0	0.022600636	0.023075204	1.8272241	1.585589e-05	1.8099655	1.8379625	1.6387668e-05	1.8193513
[LOG]	205	2.42079	2.43949	0.2	0.3	0	0.022604905	0.023231149	1.8274274	1.242924e-05	1.8094087	1.8419207	1.2058079e-05	1.8234535
[LOG]	206	2.4208	2.43814	0.2	0.3	0	0.02261538	0.023225753	1.8274717	1.3272498e-05	1.8095291	1.8408225	1.0710055e-05	1.8228558
[LOG]	207	2.42051	2.43703	0.2	0.3	0	0.022598097	0.023179738	1.8272297	1.0835327e-05	1.809604	1.8403642	8.022126e-06	1.8208857
[LOG]	208	2.422	2.43175	0.2	0.3	0	0.022645703	0.022999441	1.8284701	1.02758795e-05	1.8105764	1.8356977	7.3564233e-06	1.8189739
[LOG]	209	2.42027	2.43584	0.2	0.3	0	0.022596208	0.02314528	1.8270966	1.2194319e-05	1.8095549	1.8390968	7.979089e-06	1.8214767
[LOG]	210	2.42067	2.43857	0.2	0.3	0	0.02261116	0.023217566	1.8275216	1.0616757e-05	1.8096342	1.8413547	1.0366014e-05	1.8231751
[LOG]	211	2.42037	2.43727	0.2	0.3	0	0.022603178	0.023190739	1.827321	8.203107e-06	1.809372	1.8406099	1.0386276e-05	1.8214028
[LOG]	212	2.42082	2.43365	0.2	0.3	0	0.022611635	0.02306464	1.8276992	9.0420535e-06	1.8096842	1.8375425	9.66436e-06	1.8196611
[LOG]	213	2.4212	2.44007	0.2	0.3	0	0.022624603	0.023298861	1.8277086	8.561103e-06	1.8111151	1.8423934	9.766278e-06	1.8250678
[LOG]	214	2.42041	2.43749	0.2	0.3	0	0.022607155	0.023209224	1.8274198	9.995772e-06	1.809621	1.8406976	9.255439e-06	1.8222908
[LOG]	215	2.42165	2.43234	0.2	0.3	0	0.022648966	0.023026431	1.8284154	8.941545e-06	1.8105474	1.836689	7.197836e-06	1.8186002
[LOG]	216	2.42004	2.43675	0.2	0.3	0	0.0225951	0.023179019	1.8271866	6.508644e-06	1.8094848	1.8404204	9.741972e-06	1.8210776
[LOG]	217	2.41983	2.43745	0.2	0.3	0	0.022595812	0.02321387	1.826954	5.647879e-06	1.809718	1.8407428	7.4549916e-06	1.8225033
[LOG]	218	2.42146	2.43163	0.2	0.3	0	0.022650618	0.023003172	1.8284268	4.1321937e-06	1.8103321	1.8362358	6.0952275e-06	1.8182197
[LOG]	219	2.42007	2.43498	0.2	0.3	0	0.022611232	0.023143403	1.8273998	6.537073e-06	1.8092837	1.8389325	3.8991184e-06	1.8205684
[LOG]	220	2.42105	2.44129	0.2	0.3	0	0.022631831	0.023321714	1.8281239	1.0668247e-05	1.8103311	1.8439186	7.938245e-06	1.8251519
[LOG]	221	2.42015	2.43341	0.2	0.3	0	0.022621956	0.023065995	1.8275323	5.083395e-06	1.8094091	1.8378989	1.3082719e-05	1.8190429
[LOG]	222	2.42033	2.43281	0.2	0.3	0	0.02262522	0.023062445	1.827706	3.559179e-06	1.8095402	1.8372406	4.2653414e-06	1.8193547
[LOG]	223	2.42032	2.4401	0.2	0.3	0	0.02261804	0.02330337	1.8276129	6.4432747e-06	1.8099644	1.8430183	5.149844e-06	1.8245496
[LOG]	224	2.41967	2.43449	0.2	0.3	0	0.022595752	0.023110406	1.8270279	6.2366043e-06	1.8098875	1.8383739	5.808896e-06	1.8214494
[LOG]	225	2.41971	2.43223	0.2	0.3	0	0.022612404	0.023049258	1.8271267	5.891053e-06	1.8097817	1.8369473	3.997764e-06	1.8188046
[LOG]	226	2.41925	2.43663	0.2	0.3	0	0.022591831	0.02320408	1.8268518	3.9377946e-06	1.8093481	1.8405453	4.4570534e-06	1.8216071
[LOG]	227	2.41977	2.43802	0.2	0.3	0	0.022611132	0.023233432	1.8273981	3.4384739e-06	1.8094122	1.8415331	3.3719718e-06	1.823134
[LOG]	228	2.41946	2.43544	0.2	0.3	0	0.022592278	0.023165898	1.8271594	4.513463e-06	1.8092752	1.8396804	1.791206e-06	1.8208064
[LOG]	229	2.41967	2.43298	0.2	0.3	0	0.022614574	0.023067594	1.8274813	3.9724423e-06	1.8089877	1.8378161	3.5825371e-06	1.818909
[LOG]	230	2.41938	2.43341	0.2	0.3	0	0.022606	0.023102934	1.8270978	3.1151442e-06	1.8094242	1.8382027	2.0956309e-06	1.8191893
[LOG]	231	2.41914	2.43487	0.2	0.3	0	0.022586722	0.023162654	1.8269101	3.6853949e-06	1.8093817	1.8391831	6.3233288e-06	1.820893
[LOG]	232	2.41912	2.43624	0.2	0.3	0	0.022591053	0.023200352	1.8269328	3.2962225e-06	1.809343	1.8404089	4.891223e-06	1.8215132
[LOG]	233	2.41919	2.4352	0.2	0.3	0	0.022598315	0.023165368	1.8270941	3.0444253e-06	1.8091767	1.8396019	2.0171256e-06	1.8208531
[LOG]	234	2.41886	2.4344	0.2	0.3	0	0.022591006	0.023122754	1.8268183	2.8739846e-06	1.8092064	1.838678	5.3091976e-06	1.8214625
[LOG]	235	2.4194	2.43295	0.2	0.3	0	0.022603326	0.023092778	1.8272966	4.18663e-06	1.809572	1.8379227	1.4448465e-06	1.8193136
[LOG]	236	2.41906	2.43317	0.2	0.3	0	0.022598129	0.023090778	1.827059	3.889399e-06	1.809381	1.8380694	3.947672e-06	1.819712
[LOG]	237	2.42077	2.4413	0.2	0.3	0	0.022657635	0.023364095	1.8284549	2.7138844e-06	1.8106568	1.8445495	4.8757734e-06	1.8254352
[LOG]	238	2.41905	2.43333	0.2	0.3	0	0.022597997	0.023107512	1.8272793	1.4832353e-06	1.8089535	1.8384297	4.663527e-06	1.8193759
[LOG]	239	2.41855	2.43424	0.2	0.3	0	0.022584729	0.023130884	1.8267875	3.0041485e-06	1.8090825	1.8391404	1.7007411e-06	1.8202041
[LOG]	240	2.41905	2.43236	0.2	0.3	0	0.022602325	0.023091726	1.8271964	2.2627712e-06	1.8095082	1.8377782	1.9691856e-06	1.8185701
[LOG]	241	2.41863	2.43375	0.2	0.3	0	0.022587402	0.02311264	1.8268906	2.8666175e-06	1.8092203	1.8387332	2.5975467e-06	1.8201375
[LOG]	242	2.41861	2.43657	0.2	0.3	0	0.022591913	0.023224538	1.8268886	3.2005266e-06	1.8092865	1.8410175	2.4045557e-06	1.8220564
[LOG]	243	2.419	2.43432	0.2	0.3	0	0.022604007	0.023139415	1.8273456	2.5662057e-06	1.8092203	1.8393297	1.7900556e-06	1.8203347
[LOG]	244	2.41875	2.43314	0.2	0.3	0	0.02260061	0.023086103	1.8271146	1.8824338e-06	1.8092939	1.8383098	6.1596156e-06	1.819943
[LOG]	245	2.41858	2.437	0.2	0.3	0	0.022599887	0.02324736	1.827011	3.226965e-06	1.8092037	1.8413419	3.949633e-06	1.8228486
[LOG]	246	2.41864	2.43348	0.2	0.3	0	0.022599123	0.023129113	1.8270614	2.6981538e-06	1.8093802	1.838836	7.3793234e-07	1.819597
[LOG]	247	2.41849	2.43354	0.2	0.3	0	0.022596017	0.023134544	1.8269998	2.0581722e-06	1.8091671	1.8387486	2.917999e-06	1.8201933
[LOG]	248	2.41851	2.43227	0.2	0.3	0	0.022599459	0.023095543	1.8271117	1.3480073e-06	1.8090079	1.8379337	2.6887535e-06	1.8188064
[LOG]	249	2.41838	2.43551	0.2	0.3	0	0.02258855	0.023204967	1.8269017	3.426428e-06	1.8094233	1.8406383	7.403234e-06	1.8207241
[LOG]	250	2.41818	2.43537	0.2	0.3	0	0.022588482	0.023191608	1.8267844	2.0394189e-06	1.8092835	1.840326	1.7579406e-06	1.8214458
[LOG]	251	2.41896	2.43103	0.2	0.3	0	0.022617638	0.023045907	1.8274254	2.49928e-06	1.8098718	1.8368347	3.3541978e-06	1.8187207
[LOG]	252	2.41858	2.43276	0.2	0.3	0	0.022607112	0.023129895	1.8272859	1.9104414e-06	1.8092186	1.8383638	1.9831748e-06	1.8195682
[LOG]	253	2.41803	2.4332	0.2	0.3	0	0.022597736	0.023114355	1.8267914	2.7244419e-06	1.8091823	1.8385092	1.9168288e-06	1.82069
[LOG]	254	2.41808	2.43577	0.2	0.3	0	0.022600083	0.023197768	1.8268886	2.4125663e-06	1.8092189	1.8406119	4.662603e-07	1.8224353
[LOG]	255	2.41825	2.43262	0.2	0.3	0	0.022595732	0.023107398	1.8270532	1.7503821e-06	1.8093354	1.8381299	8.155704e-07	1.8203006
[LOG]	256	2.41812	2.43418	0.2	0.3	0	0.022592794	0.023173103	1.8271167	1.6008826e-06	1.8088077	1.8394232	1.2566686e-06	1.8213245
[LOG]	257	2.41821	2.4339	0.2	0.3	0	0.022595735	0.02315315	1.8271475	1.9840888e-06	1.8091292	1.839396	2.636534e-06	1.8206034
[LOG]	258	2.41822	2.43628	0.2	0.3	0	0.02260599	0.023230061	1.8270929	1.7308743e-06	1.8095208	1.8412683	3.1723707e-06	1.8224785
[LOG]	259	2.41757	2.43209	0.2	0.3	0	0.02258481	0.023092763	1.8266126	1.5800028e-06	1.8090914	1.8380429	2.5860459e-06	1.8193915
[LOG]	260	2.41854	2.43053	0.2	0.3	0	0.022605801	0.023048002	1.8273396	2.1697692e-06	1.8100046	1.8367418	1.5547007e-06	1.818628
[LOG]	261	2.41846	2.43747	0.2	0.3	0	0.022619441	0.023293106	1.827544	2.5277288e-06	1.8092375	1.8424444	1.887244e-06	1.8229283
[LOG]	262	2.41792	2.43416	0.2	0.3	0	0.022595584	0.023156712	1.8270651	2.397562e-06	1.8091697	1.8399637	1.6377181e-06	1.8203075
[LOG]	263	2.41838	2.43114	0.2	0.3	0	0.02261071	0.023069814	1.8274938	1.7675771e-06	1.8093861	1.8375927	1.6444624e-06	1.8182368
[LOG]	264	2.41822	2.4355	0.2	0.3	0	0.022617187	0.023224829	1.8274251	2.0674318e-06	1.8091795	1.8409516	4.830748e-07	1.8216782
[LOG]	265	2.41801	2.43768	0.2	0.3	0	0.022604514	0.023293247	1.8270614	1.7043815e-06	1.8098031	1.8425766	2.3528785e-06	1.8236647
[LOG]	266	2.418	2.43069	0.2	0.3	0	0.022608891	0.02305334	1.8271099	2.1449105e-06	1.8096443	1.8371534	1.926142e-06	1.8184699
[LOG]	267	2.4176	2.43096	0.2	0.3	0	0.022597857	0.023080967	1.8268985	1.4968037e-06	1.8091241	1.8373398	1.4136493e-06	1.818852
[LOG]	268	2.42008	2.44178	0.2	0.3	0	0.022681117	0.023434727	1.8289529	2.2032439e-06	1.8106663	1.8457749	1.4443784e-06	1.8269391
[LOG]	269	2.4177	2.43333	0.2	0.3	0	0.02260354	0.023144927	1.8270406	1.7109029e-06	1.8092145	1.8392036	2.1446974e-06	1.8207797
[LOG]	270	2.41888	2.42992	0.2	0.3	0	0.022646885	0.023038022	1.8280379	1.8577368e-06	1.8099726	1.8366238	1.0118484e-06	1.8181827
[LOG]	271	2.4173	2.43221	0.2	0.3	0	0.022594351	0.023124345	1.8267834	1.4170297e-06	1.8090751	1.8385444	1.8529028e-06	1.8195775
[LOG]	272	2.41951	2.4406	0.2	0.3	0	0.02267086	0.023416342	1.8286259	1.1798926e-06	1.8105026	1.8449812	1.063913e-06	1.8262793
[LOG]	273	2.41745	2.43141	0.2	0.3	0	0.02260468	0.023089936	1.8270704	2.394198e-06	1.8089001	1.8377719	9.567618e-07	1.8197516
[LOG]	274	2.41851	2.42888	0.2	0.3	0	0.022627776	0.023012973	1.8277566	9.080671e-07	1.8102337	1.8358002	2.444333e-06	1.8179617
[LOG]	275	2.41779	2.43554	0.2	0.3	0	0.022614446	0.023224743	1.8273374	1.8647426e-06	1.809371	1.8410813	1.8199742e-06	1.8227359
[LOG]	276	2.41764	2.43727	0.2	0.3	0	0.022604737	0.023289686	1.8271321	1.7419644e-06	1.8096604	1.8424959	1.6428262e-06	1.8238885
[LOG]	277	2.41742	2.43101	0.2	0.3	0	0.022607548	0.023084529	1.8271761	1.3365299e-06	1.8089032	1.83777	1.7694651e-06	1.818896
[LOG]	278	2.41762	2.43042	0.2	0.3	0	0.022609793	0.023059445	1.8272623	1.4504745e-06	1.8094492	1.8373024	1.3165622e-06	1.8186489
[LOG]	279	2.41764	2.43566	0.2	0.3	0	0.022617664	0.023253398	1.8273503	1.3433576e-06	1.8094149	1.8414112	9.3514626e-07	1.82261
[LOG]	280	2.4169	2.43142	0.2	0.3	0	0.022591151	0.023101313	1.8267535	1.952861e-06	1.8090811	1.838174	8.084625e-07	1.8193964
[LOG]	281	2.41744	2.43553	0.2	0.3	0	0.022611106	0.023243079	1.8271992	1.286193e-06	1.8095967	1.8412213	1.5554995e-06	1.8231441
[LOG]	282	2.41687	2.43096	0.2	0.3	0	0.022592062	0.023092968	1.826847	1.4182001e-06	1.8089397	1.8379005	9.032726e-07	1.8190602
[LOG]	283	2.41686	2.43174	0.2	0.3	0	0.022598077	0.023109084	1.8267819	1.222901e-06	1.8092362	1.8385549	1.3033599e-06	1.8196219
[LOG]	284	2.41668	2.43242	0.2	0.3	0	0.022598695	0.02315022	1.8267777	1.0790147e-06	1.8087933	1.8388764	1.4454395e-06	1.820937
[LOG]	285	2.41709	2.43138	0.2	0.3	0	0.022602726	0.02312453	1.8271962	1.1407427e-06	1.8088968	1.8384547	1.6357958e-06	1.8189888
[LOG]	286	2.41698	2.43195	0.2	0.3	0	0.022605915	0.02312724	1.8270216	1.4135979e-06	1.8092004	1.838688	1.129055e-06	1.8201933
[LOG]	287	2.41688	2.43548	0.2	0.3	0	0.022594092	0.023234783	1.8268245	1.0272071e-06	1.8095998	1.8415564	1.0308117e-06	1.8224859
[LOG]	288	2.41643	2.43028	0.2	0.3	0	0.022585714	0.023078024	1.8266085	1.0384247e-06	1.8088737	1.8374143	1.5891076e-06	1.8190248
[LOG]	289	2.41678	2.433	0.2	0.3	0	0.022603428	0.02317434	1.8269876	1.2920833e-06	1.8088585	1.8396343	1.5480816e-06	1.8207765
[LOG]	290	2.4168	2.43141	0.2	0.3	0	0.022601271	0.023107842	1.8270776	1.3258227e-06	1.8087671	1.8383201	6.989449e-07	1.8199805
[LOG]	291	2.41661	2.43243	0.2	0.3	0	0.022592606	0.023147652	1.8268058	7.966206e-07	1.8091666	1.8392096	1.6034335e-06	1.8205633
[LOG]	292	2.41637	2.43049	0.2	0.3	0	0.022581832	0.023089034	1.826567	8.034408e-07	1.8092712	1.8377761	1.209116e-06	1.8189795
[LOG]	293	2.41669	2.43372	0.2	0.3	0	0.022602547	0.023202019	1.8269979	1.0465011e-06	1.8090808	1.8403856	2.2674858e-06	1.8212222
[LOG]	294	2.41661	2.43315	0.2	0.3	0	0.022601113	0.023187304	1.8269658	6.9600196e-07	1.8090336	1.839774	7.896483e-07	1.8215023
[LOG]	295	2.41636	2.43034	0.2	0.3	0	0.02258934	0.023083499	1.826677	1.0387063e-06	1.8092765	1.8378099	1.1987478e-06	1.8187666
[LOG]	296	2.41658	2.4298	0.2	0.3	0	0.02260055	0.023062289	1.8268553	1.1008799e-06	1.8095524	1.8373654	1.3763099e-06	1.8185883
[LOG]	297	2.41711	2.4358	0.2	0.3	0	0.022618864	0.023282187	1.8273853	8.929573e-07	1.8097306	1.8420422	1.271838e-06	1.8231813
[LOG]	298	2.41614	2.43136	0.2	0.3	0	0.0225859	0.023138382	1.8266556	1.4107623e-06	1.8090597	1.839033	1.1028736e-06	1.8185611
[LOG]	299	2.41844	2.42831	0.2	0.3	0	0.022659356	0.023029001	1.8283855	1.2034841e-06	1.8110874	1.836327	1.1242687e-06	1.8175021
[LOG]	300	2.41609	2.43245	0.2	0.3	0	0.022595601	0.02316848	1.8267063	9.750322e-07	1.808986	1.8395684	9.939224e-07	1.8206426
[LOG]	301	2.41756	2.43823	0.2	0.3	0	0.022635406	0.023356676	1.827931	9.945139e-07	1.8099234	1.8440337	7.1947574e-07	1.8251693
[LOG]	302	2.416	2.42888	0.2	0.3	0	0.022591362	0.023059465	1.8266567	9.954996e-07	1.8090471	1.836586	7.597178e-07	1.8189026
[LOG]	303	2.41637	2.42985	0.2	0.3	0	0.022604652	0.023099229	1.8270936	1.3523116e-06	1.8089429	1.8374491	1.0198236e-06	1.8193797
[LOG]	304	2.41583	2.43152	0.2	0.3	0	0.022588156	0.02314015	1.8265717	9.306513e-07	1.8089919	1.8388727	4.254818e-07	1.8203154
[LOG]	305	2.41624	2.4348	0.2	0.3	0	0.022609798	0.023249578	1.8269167	7.8548493e-07	1.8093729	1.8415264	1.1154353e-06	1.8225511
[LOG]	306	2.41574	2.43149	0.2	0.3	0	0.022588354	0.023122951	1.8266388	7.791579e-07	1.80872	1.8388507	1.4719755e-06	1.8205243
[LOG]	307	2.41617	2.43239	0.2	0.3	0	0.022603726	0.023165168	1.827015	9.0491034e-07	1.809013	1.8395613	5.7335797e-07	1.8212584
[LOG]	308	2.41715	2.4279	0.2	0.3	0	0.022636024	0.023029419	1.8277608	9.547912e-07	1.8098845	1.8360082	9.0567465e-07	1.8182408
[LOG]	309	2.41569	2.43373	0.2	0.3	0	0.022590162	0.023220522	1.8266602	5.5431804e-07	1.8089137	1.8407128	8.6161793e-07	1.8222107
[LOG]	310	2.41613	2.43471	0.2	0.3	0	0.022598477	0.023243453	1.8270242	7.3949616e-07	1.809346	1.8414252	4.6203732e-07	1.8232629
[LOG]	311	2.4171	2.42868	0.2	0.3	0	0.022643853	0.023046305	1.8277774	8.6398427e-07	1.8101596	1.8369133	8.6808507e-07	1.8183055
[LOG]	312	2.41651	2.42898	0.2	0.3	0	0.022617254	0.023067648	1.8273946	5.6001466e-07	1.8095893	1.8372629	5.3198636e-07	1.8182408
[LOG]	313	2.42004	2.44371	0.2	0.3	0	0.022746982	0.023579352	1.8302236	6.737113e-07	1.8121116	1.8486737	9.359985e-07	1.8295132
[LOG]	314	2.41546	2.42979	0.2	0.3	0	0.022584802	0.023107052	1.8265855	8.785196e-07	1.8089917	1.8379651	4.810929e-07	1.8188336
[LOG]	315	2.41778	2.42735	0.2	0.3	0	0.022668839	0.023024408	1.828466	8.2015174e-07	1.8105474	1.8359681	1.3370275e-06	1.8174338
[LOG]	316	2.41519	2.43334	0.2	0.3	0	0.02258441	0.023213591	1.8263965	7.819794e-07	1.8089851	1.8407093	1.2374669e-06	1.8217713
[LOG]	317	2.41562	2.43442	0.2	0.3	0	0.022598451	0.023265233	1.8268145	9.454764e-07	1.8091133	1.8416339	5.352497e-07	1.8223794
[LOG]	318	2.41532	2.42992	0.2	0.3	0	0.02258835	0.023101728	1.8266248	1.1130064e-06	1.808856	1.8380783	9.964407e-07	1.8193399
[LOG]	319	2.41709	2.42789	0.2	0.3	0	0.022637725	0.023039432	1.8280126	9.553097e-07	1.8101764	1.8365686	7.1109235e-07	1.8176571
[LOG]	320	2.41755	2.43915	0.2	0.3	0	0.022670353	0.023418454	1.8283426	9.736464e-07	1.8107858	1.8451043	5.982667e-07	1.8268988
[LOG]	321	2.4152	2.43215	0.2	0.3	0	0.022588097	0.023183681	1.8266684	6.8154554e-07	1.8086125	1.8396977	1.064679e-06	1.8216594
[LOG]	322	2.41658	2.42805	0.2	0.3	0	0.022636974	0.023043742	1.8276718	9.16563e-07	1.809977	1.8365996	5.9111716e-07	1.8184333
[LOG]	323	2.41529	2.42836	0.2	0.3	0	0.022593794	0.023059607	1.8266851	8.3043943e-07	1.809058	1.8370007	8.2576577e-07	1.8182352
[LOG]	324	2.41563	2.43392	0.2	0.3	0	0.022605617	0.023243183	1.826974	9.723731e-07	1.8093133	1.8412443	6.6179336e-07	1.8227322
[LOG]	325	2.41545	2.4327	0.2	0.3	0	0.022606209	0.0232242	1.8269551	1.0475345e-06	1.8088756	1.8404295	6.289959e-07	1.8214573
[LOG]	326	2.415	2.43059	0.2	0.3	0	0.022592448	0.02313277	1.8266116	9.1613896e-07	1.8086832	1.8387055	6.576866e-07	1.8203202
[LOG]	327	2.41573	2.42809	0.2	0.3	0	0.022613293	0.02305413	1.8271109	7.784911e-07	1.809553	1.8368919	1.0042548e-06	1.8181654
[LOG]	328	2.41529	2.42846	0.2	0.3	0	0.02259493	0.023065848	1.8268797	6.567262e-07	1.8089683	1.8372501	4.4530034e-07	1.8183053
[LOG]	329	2.4155	2.43417	0.2	0.3	0	0.022606554	0.023267685	1.8269981	6.474003e-07	1.809415	1.841577	4.832327e-07	1.8230519
[LOG]	330	2.41515	2.43135	0.2	0.3	0	0.022600355	0.023179188	1.8268304	8.321092e-07	1.8088813	1.8395677	3.4671723e-07	1.8204173
[LOG]	331	2.41537	2.42815	0.2	0.3	0	0.022604704	0.023059564	1.8269739	7.392302e-07	1.8092027	1.836909	6.7580345e-07	1.818692
[LOG]	332	2.4157	2.43546	0.2	0.3	0	0.022610366	0.023284608	1.827267	7.9483465e-07	1.8095585	1.8428072	8.7175664e-07	1.8236189
[LOG]	333	2.41471	2.43094	0.2	0.3	0	0.022583304	0.023153389	1.8266085	5.958892e-07	1.8085608	1.839434	7.5846015e-07	1.8198951
[LOG]	334	2.4178	2.42652	0.2	0.3	0	0.022678427	0.023019452	1.8289505	1.1336446e-06	1.8110448	1.8358345	5.4383577e-07	1.8171664
[LOG]	335	2.41531	2.43334	0.2	0.3	0	0.022608018	0.023248324	1.8270175	7.6634586e-07	1.8093808	1.8411621	7.115215e-07	1.8223501
[LOG]	336	2.41614	2.43701	0.2	0.3	0	0.022632422	0.023346758	1.8277014	5.33054e-07	1.8100423	1.8438714	6.934702e-07	1.8257027
[LOG]	337	2.41508	2.42827	0.2	0.3	0	0.022601437	0.023064874	1.8269744	7.7698155e-07	1.8090332	1.8372635	5.743563e-07	1.8186864
[LOG]	338	2.41627	2.42675	0.2	0.3	0	0.022646107	0.02301202	1.8278979	6.324962e-07	1.8099792	1.8359215	4.5268834e-07	1.8181775
[LOG]	339	2.41595	2.43629	0.2	0.3	0	0.022631109	0.023344778	1.8276813	6.9508854e-07	1.8098141	1.8435346	8.989424e-07	1.8247774
[LOG]	340	2.41517	2.43401	0.2	0.3	0	0.02261263	0.023284387	1.8271023	5.9502344e-07	1.8092378	1.8422147	6.410599e-07	1.821665
[LOG]	341	2.41671	2.42602	0.2	0.3	0	0.022661211	0.023000818	1.8282498	7.3408563e-07	1.8105774	1.8356063	6.293356e-07	1.8171053
[LOG]	342	2.41459	2.42873	0.2	0.3	0	0.022592073	0.023091981	1.826738	5.6919606e-07	1.8086679	1.837763	5.03096e-07	1.8190548
[LOG]	343	2.41731	2.44048	0.2	0.3	0	0.022676665	0.023467634	1.828828	4.727855e-07	1.8109915	1.8469734	7.7208875e-07	1.8277432
[LOG]	344	2.41476	2.42778	0.2	0.3	0	0.022599151	0.02305888	1.826906	5.472906e-07	1.8089508	1.836901	7.444859e-07	1.819027
[LOG]	345	2.41478	2.42801	0.2	0.3	0	0.022604065	0.023074519	1.8270466	7.234521e-07	1.8086749	1.837349	5.2910747e-07	1.8184389
[LOG]	346	2.41496	2.43235	0.2	0.3	0	0.02260772	0.023212152	1.8271445	7.492155e-07	1.8090773	1.8405926	4.4984222e-07	1.8222203
[LOG]	347	2.41428	2.42861	0.2	0.3	0	0.022588797	0.023103703	1.8266175	5.42149e-07	1.8086504	1.837859	4.9048367e-07	1.8189292
[LOG]	348	2.41416	2.4311	0.2	0.3	0	0.02258553	0.023185851	1.8264347	5.427703e-07	1.8089888	1.8397256	4.823774e-07	1.8211535
[LOG]	349	2.41411	2.43084	0.2	0.3	0	0.02258557	0.0231828	1.8265399	6.1273573e-07	1.808626	1.8397261	3.308296e-07	1.8204385
[LOG]	350	2.41462	2.42887	0.2	0.3	0	0.022605358	0.023117313	1.8270209	8.122154e-07	1.8088552	1.8382936	1.0015339e-06	1.8187675
[LOG]	351	2.41427	2.43284	0.2	0.3	0	0.022601143	0.023236137	1.8267626	7.975079e-07	1.8087314	1.8412683	7.951379e-07	1.8222629
[LOG]	352	2.41402	2.42872	0.2	0.3	0	0.022582695	0.023103766	1.8264848	6.2412545e-07	1.8089082	1.8379931	7.502109e-07	1.8195429
