[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	355	0.563541	0.555003	0.3	0.1	0	0.00025246709	0.0002468156	-0.2367395	1.385283	3.4386976	-0.24142665	1.3695586	3.4473596
[LOG]	356	0.565795	0.557631	0.3	0.1	0	0.0002453152	0.00024338375	-0.24311472	1.3859042	3.5235033	-0.24631438	1.3769892	3.5005994
[LOG]	357	0.563689	0.561002	0.3	0.1	0	0.0002517105	0.00025519283	-0.24276501	1.3784571	3.521755	-0.24320498	1.363831	3.5431604
[LOG]	358	0.56593	0.558191	0.3	0.1	0	0.00024705284	0.00025035578	-0.23901016	1.3914053	3.4681945	-0.23803657	1.3750478	3.4301496
[LOG]	359	0.561382	0.553309	0.3	0.1	0	0.0002426068	0.0002431925	-0.24313225	1.38143	3.4944236	-0.24545479	1.3646082	3.487382
[LOG]	360	0.564468	0.565554	0.3	0.1	0	0.00025462906	0.00025322151	-0.23262653	1.3828917	3.4163542	-0.23477411	1.3708432	3.4848382
[LOG]	361	0.56375	0.559986	0.3	0.1	0	0.00024973933	0.0002476705	-0.23901737	1.3807968	3.4797933	-0.24112877	1.373722	3.4844897
[LOG]	362	0.563401	0.548291	0.3	0.1	0	0.0002479988	0.00024444715	-0.23218666	1.3798748	3.4115405	-0.23658475	1.3683944	3.3388598
[LOG]	363	0.565161	0.55852	0.3	0.1	0	0.00024622356	0.00025096885	-0.22841923	1.380153	3.3912873	-0.22627635	1.3720441	3.3277788
[LOG]	364	0.567618	0.54877	0.3	0.1	0	0.0002548592	0.0002497289	-0.23546539	1.371369	3.5129743	-0.24093227	1.3504425	3.4419448
[LOG]	365	0.56104	0.546683	0.3	0.1	0	0.00024522032	0.00024947117	-0.25016072	1.378153	3.5737803	-0.24849315	1.3614392	3.4636755
[LOG]	366	0.564516	0.554286	0.3	0.1	0	0.0002517387	0.0002525152	-0.23840763	1.3799707	3.4863136	-0.24211201	1.3618671	3.47537
[LOG]	367	0.56022	0.551577	0.3	0.1	0	0.00024272395	0.00024095405	-0.24103786	1.3814183	3.4657967	-0.24314037	1.3721777	3.4281113
[LOG]	368	0.560895	0.560368	0.3	0.1	0	0.00024210068	0.00023978921	-0.2417165	1.3867214	3.4638367	-0.24533787	1.3783592	3.5198658
[LOG]	369	0.558836	0.544843	0.3	0.1	0	0.00024175178	0.00023914714	-0.24947439	1.3851898	3.5255883	-0.25364065	1.3659089	3.4851623
[LOG]	370	0.556102	0.559803	0.3	0.1	0	0.00023863539	0.00024373838	-0.2522211	1.3866379	3.5217621	-0.2519204	1.3779274	3.5818937
[LOG]	371	0.558778	0.5458	0.3	0.1	0	0.00024304898	0.00024281158	-0.24464682	1.386208	3.4745789	-0.2465558	1.374266	3.3997102
[LOG]	372	0.562415	0.546231	0.3	0.1	0	0.00024012994	0.00023327797	-0.24508266	1.3891426	3.5069609	-0.2510166	1.3704933	3.460409
[LOG]	373	0.5602	0.546639	0.3	0.1	0	0.00023665633	0.0002378717	-0.2509448	1.3891078	3.543847	-0.2535965	1.3768754	3.4714603
[LOG]	374	0.559181	0.544431	0.3	0.1	0	0.00024420078	0.00024230512	-0.24852104	1.3871845	3.5155127	-0.25205868	1.3774862	3.432492
[LOG]	375	0.55287	0.534442	0.3	0.1	0	0.0002373564	0.0002320198	-0.25220692	1.3911873	3.477639	-0.2588557	1.3757315	3.406209
[LOG]	376	0.559169	0.544866	0.3	0.1	0	0.00023832769	0.00023997734	-0.25015256	1.383012	3.5451255	-0.25144905	1.3695004	3.4556026
[LOG]	377	0.561315	0.552916	0.3	0.1	0	0.00024256755	0.00024084994	-0.24163385	1.3916407	3.4559457	-0.24600124	1.3842704	3.4377363
[LOG]	378	0.555258	0.552416	0.3	0.1	0	0.0002409714	0.00024421042	-0.24267162	1.3958834	3.3934448	-0.24291636	1.3861309	3.3967273
[LOG]	379	0.568329	0.553907	0.3	0.1	0	0.00024333304	0.00024497506	-0.24858807	1.3961232	3.582878	-0.24933018	1.3861814	3.4759016
[LOG]	380	0.556164	0.552905	0.3	0.1	0	0.00024313941	0.00024944273	-0.24904686	1.3794577	3.5162919	-0.24598818	1.3699831	3.4815376
[LOG]	381	0.554799	0.551175	0.3	0.1	0	0.00023965948	0.00023960568	-0.2449094	1.3859111	3.442338	-0.24660581	1.3755293	3.454213
[LOG]	382	0.563368	0.553405	0.3	0.1	0	0.00024231529	0.00024286578	-0.2382032	1.3892097	3.4515762	-0.23981299	1.3690778	3.4284356
[LOG]	383	0.55692	0.544519	0.3	0.1	0	0.00024721207	0.00024077829	-0.23668784	1.373613	3.4193304	-0.24278082	1.3604048	3.3958716
[LOG]	384	0.56008	0.550335	0.3	0.1	0	0.00024021584	0.0002365796	-0.23953556	1.3920822	3.4242423	-0.24353762	1.3808459	3.400527
[LOG]	385	0.562374	0.559981	0.3	0.1	0	0.00025086812	0.00024679233	-0.23812738	1.3854681	3.453219	-0.2422991	1.3808951	3.4847267
[LOG]	386	0.558984	0.553484	0.3	0.1	0	0.00024335406	0.00024015615	-0.24016008	1.3800864	3.4565222	-0.24404411	1.3688247	3.4741504
[LOG]	387	0.569501	0.561326	0.3	0.1	0	0.00026206038	0.00025464865	-0.22928944	1.3720458	3.4775405	-0.23478357	1.3634088	3.476636
[LOG]	388	0.560315	0.55626	0.3	0.1	0	0.000247243	0.000244841	-0.23096976	1.3874292	3.3569708	-0.23499249	1.3758554	3.3913717
[LOG]	389	0.558351	0.545292	0.3	0.1	0	0.0002443232	0.00024062203	-0.24328442	1.3685564	3.5175261	-0.24862696	1.3530513	3.4868805
[LOG]	390	0.557993	0.55402	0.3	0.1	0	0.00024443402	0.00023839148	-0.24556702	1.3809271	3.499866	-0.25038654	1.3747848	3.5267553
[LOG]	391	0.563842	0.55961	0.3	0.1	0	0.0002536711	0.0002541882	-0.24078773	1.378825	3.5173185	-0.24148743	1.3641641	3.5259802
[LOG]	392	0.549771	0.550272	0.3	0.1	0	0.00023850326	0.0002312822	-0.24741541	1.390029	3.409657	-0.25384662	1.376735	3.518866
[LOG]	393	0.56457	0.544643	0.3	0.1	0	0.0002494884	0.00024938508	-0.2380545	1.3783783	3.4995856	-0.24057148	1.3575721	3.3879044
[LOG]	394	0.560757	0.55591	0.3	0.1	0	0.00024048181	0.00023992	-0.24463804	1.3962531	3.4737704	-0.24638382	1.3821192	3.4851573
[LOG]	395	0.555811	0.542023	0.3	0.1	0	0.00023811705	0.0002336861	-0.24897915	1.3893527	3.4888499	-0.25420812	1.3813106	3.4273865
[LOG]	396	0.554516	0.550505	0.3	0.1	0	0.0002344431	0.00023468892	-0.25205603	1.3923349	3.4980493	-0.25330567	1.3820583	3.5012684
[LOG]	397	0.551533	0.540462	0.3	0.1	0	0.00023602243	0.00023308382	-0.2517569	1.3865374	3.4831376	-0.2544383	1.3773558	3.4267862
[LOG]	398	0.553464	0.552851	0.3	0.1	0	0.00023861544	0.00023642075	-0.25346783	1.3910038	3.5064025	-0.25599816	1.3870403	3.537465
[LOG]	399	0.561326	0.551499	0.3	0.1	0	0.00024250163	0.00023950449	-0.24663012	1.3881128	3.5258167	-0.24992563	1.3772293	3.493154
[LOG]	400	0.553476	0.539382	0.3	0.1	0	0.00023605164	0.00023228854	-0.24955277	1.3818305	3.495842	-0.25465512	1.3677039	3.4483078
[LOG]	401	0.554785	0.538007	0.3	0.1	0	0.00023734508	0.00023947698	-0.25200614	1.3887161	3.5129528	-0.25450623	1.3719183	3.4205766
[LOG]	402	0.558294	0.541375	0.3	0.1	0	0.00024208239	0.00023967952	-0.25219348	1.38609	3.5581195	-0.2563104	1.3694463	3.480029
[LOG]	403	0.545408	0.547814	0.3	0.1	0	0.0002324562	0.0002325212	-0.25213918	1.3870354	3.4263308	-0.25319293	1.3826572	3.4740644
[LOG]	404	0.556144	0.540357	0.3	0.1	0	0.00023846616	0.00023161987	-0.25111803	1.3802133	3.544338	-0.25853556	1.3746979	3.4771936
[LOG]	405	0.555175	0.536245	0.3	0.1	0	0.00023213614	0.00022819906	-0.25529182	1.3975567	3.524544	-0.26065546	1.3771944	3.4499733
[LOG]	406	0.558735	0.546501	0.3	0.1	0	0.00023994464	0.00023704168	-0.2536171	1.3872722	3.5745764	-0.25767004	1.3815944	3.509794
[LOG]	407	0.552016	0.543879	0.3	0.1	0	0.0002332337	0.0002327024	-0.25420997	1.3910657	3.5022895	-0.25606444	1.3727129	3.49452
[LOG]	408	0.557845	0.548566	0.3	0.1	0	0.00024206277	0.00023754587	-0.24947384	1.3917639	3.5114408	-0.2547364	1.3801258	3.5061922
[LOG]	409	0.556389	0.544446	0.3	0.1	0	0.00023824254	0.00023784394	-0.25129092	1.39685	3.5001354	-0.25356695	1.377159	3.4625363
[LOG]	410	0.555853	0.546146	0.3	0.1	0	0.00023270398	0.00023074368	-0.25565147	1.3988178	3.5327542	-0.25922102	1.3884686	3.5024238
[LOG]	411	0.551566	0.545423	0.3	0.1	0	0.0002368084	0.00023573938	-0.25296935	1.3942077	3.4771986	-0.25550956	1.3837978	3.4723992
[LOG]	412	0.551661	0.536146	0.3	0.1	0	0.00023260141	0.00022783018	-0.2551669	1.392782	3.504777	-0.25996888	1.3742933	3.4531097
[LOG]	413	0.556395	0.534497	0.3	0.1	0	0.00023525841	0.00023125464	-0.2537309	1.3872178	3.5548725	-0.2596018	1.3751488	3.430808
[LOG]	414	0.549222	0.546457	0.3	0.1	0	0.00023312762	0.00022888882	-0.25288272	1.3968717	3.4460273	-0.25676957	1.3872886	3.485996
[LOG]	415	0.553792	0.535273	0.3	0.1	0	0.00024093829	0.0002357776	-0.2483712	1.3834906	3.4872067	-0.25461718	1.3649842	3.4199913
[LOG]	416	0.556207	0.544399	0.3	0.1	0	0.00023757659	0.00023916169	-0.2488724	1.3849906	3.512232	-0.24993874	1.3688114	3.453354
[LOG]	417	0.56144	0.548835	0.3	0.1	0	0.00024533778	0.00024908668	-0.2412693	1.3952157	3.4580722	-0.23995258	1.386312	3.3455606
[LOG]	418	0.549486	0.537694	0.3	0.1	0	0.00023254448	0.00022834267	-0.25327274	1.402808	3.4361427	-0.257485	1.3938779	3.387135
[LOG]	419	0.561475	0.552288	0.3	0.1	0	0.0002466609	0.0002395487	-0.25153953	1.3925424	3.5697083	-0.25775436	1.3778094	3.5841856
[LOG]	420	0.552098	0.540454	0.3	0.1	0	0.00022881464	0.00023064652	-0.25233388	1.4121267	3.4257402	-0.25361845	1.3973122	3.3665888
[LOG]	421	0.553353	0.544222	0.3	0.1	0	0.00023964289	0.00023737465	-0.24361163	1.3914365	3.413657	-0.24615185	1.3862844	3.3632035
[LOG]	422	0.568625	0.562723	0.3	0.1	0	0.00024712764	0.00024406849	-0.24393572	1.39466	3.5598404	-0.24806868	1.3818686	3.5805228
[LOG]	423	0.554281	0.537594	0.3	0.1	0	0.00024540993	0.00024385026	-0.24395066	1.3744305	3.4780085	-0.2453562	1.3616021	3.3636856
[LOG]	424	0.547858	0.536578	0.3	0.1	0	0.0002340778	0.00023232598	-0.24692245	1.386418	3.4077597	-0.25008002	1.3733335	3.365784
[LOG]	425	0.54861	0.532538	0.3	0.1	0	0.000235665	0.00023108629	-0.25243485	1.3808191	3.487413	-0.2568704	1.3669271	3.4127207
[LOG]	426	0.592484	0.582142	0.3	0.1	0	0.00027532794	0.0002809563	-0.22090024	1.3930849	3.5743396	-0.2203515	1.3827233	3.496518
[LOG]	427	0.563159	0.556267	0.3	0.1	0	0.00025350356	0.00024766536	-0.226871	1.3755683	3.3940346	-0.23103265	1.3634228	3.403167
[LOG]	428	0.557773	0.534549	0.3	0.1	0	0.00024070572	0.00023465695	-0.23745163	1.379581	3.4343634	-0.24300928	1.3554244	3.3301742
[LOG]	429	0.555409	0.549145	0.3	0.1	0	0.00024104839	0.00024050719	-0.25028586	1.3730637	3.558573	-0.25220504	1.3623302	3.5473304
[LOG]	430	0.568141	0.551321	0.3	0.1	0	0.0002553971	0.00025476978	-0.23471095	1.3832676	3.4999518	-0.23717628	1.3615216	3.421649
[LOG]	431	0.558822	0.551275	0.3	0.1	0	0.00024135463	0.000234557	-0.23819092	1.3911346	3.41836	-0.24494319	1.3751067	3.4584985
[LOG]	432	0.548015	0.544508	0.3	0.1	0	0.00023523964	0.0002404086	-0.24586868	1.3720174	3.445002	-0.24489622	1.3599757	3.4363327
[LOG]	433	0.553189	0.540995	0.3	0.1	0	0.00023821282	0.0002390079	-0.25391093	1.386643	3.5332391	-0.25661594	1.3695658	3.4895825
[LOG]	434	0.551302	0.545317	0.3	0.1	0	0.00023988842	0.00024077643	-0.25071427	1.3807988	3.500414	-0.25295413	1.3662876	3.5064995
[LOG]	435	0.559306	0.551905	0.3	0.1	0	0.00023991734	0.00023904657	-0.24168015	1.3816452	3.4879642	-0.24537632	1.3688272	3.4893649
[LOG]	436	0.550245	0.537358	0.3	0.1	0	0.00023592435	0.00022892514	-0.241784	1.3771276	3.4125998	-0.24797419	1.3654324	3.3807209
[LOG]	437	0.55021	0.533478	0.3	0.1	0	0.00023182036	0.00023375743	-0.25638276	1.3987116	3.4933093	-0.25778112	1.3814915	3.3916297
[LOG]	438	0.549705	0.538684	0.3	0.1	0	0.00023533682	0.00023232313	-0.2581944	1.3866965	3.5428205	-0.2624427	1.3725898	3.517404
[LOG]	439	0.551215	0.541534	0.3	0.1	0	0.00023331419	0.00023250547	-0.25471008	1.3955376	3.496919	-0.25786954	1.3866148	3.458474
[LOG]	440	0.547594	0.542446	0.3	0.1	0	0.00022731656	0.0002266311	-0.2598345	1.3976965	3.5056055	-0.26223266	1.391299	3.497305
[LOG]	441	0.551125	0.537416	0.3	0.1	0	0.00023163298	0.00023116665	-0.26068023	1.3982147	3.548023	-0.26394787	1.3870927	3.47698
[LOG]	442	0.563681	0.559386	0.3	0.1	0	0.00023829224	0.00023868709	-0.25838646	1.4068738	3.6248078	-0.2595251	1.3989354	3.6170564
[LOG]	443	0.583804	0.582368	0.3	0.1	0	0.00026803988	0.00026461942	-0.22441627	1.3969826	3.5167637	-0.22908027	1.3947774	3.5556567
[LOG]	444	0.569063	0.553519	0.3	0.1	0	0.0002457021	0.0002425033	-0.23305425	1.3968359	3.4567297	-0.23667021	1.3802265	3.3872714
[LOG]	445	0.54736	0.534839	0.3	0.1	0	0.00023550553	0.00023424503	-0.24905422	1.3720912	3.4743862	-0.25161117	1.3615135	3.4064715
[LOG]	446	0.551213	0.536395	0.3	0.1	0	0.00023942902	0.00023722516	-0.2522128	1.3778859	3.527248	-0.2551492	1.3643141	3.449149
[LOG]	447	0.557655	0.547374	0.3	0.1	0	0.0002528163	0.00025212803	-0.2357408	1.3729047	3.4424555	-0.23724759	1.3545792	3.4096875
[LOG]	448	0.566905	0.549361	0.3	0.1	0	0.0002473742	0.00024401797	-0.22597164	1.3856827	3.3995535	-0.22999789	1.3754225	3.295151
[LOG]	449	0.59001	0.570948	0.3	0.1	0	0.00028734698	0.0002834009	-0.20623684	1.3716621	3.4754431	-0.20991693	1.3637913	3.3452346
[LOG]	450	0.57135	0.56028	0.3	0.1	0	0.00025777827	0.00025770848	-0.22434677	1.3908775	3.4126801	-0.22771296	1.3683487	3.4032285
[LOG]	451	0.553051	0.547713	0.3	0.1	0	0.00024446673	0.0002444631	-0.23086044	1.3716556	3.353276	-0.23249492	1.3650906	3.335939
[LOG]	452	0.582434	0.574748	0.3	0.1	0	0.00028107085	0.00027463507	-0.19916765	1.3660053	3.347558	-0.20450063	1.3539305	3.3602564
[LOG]	453	0.546771	0.529913	0.3	0.1	0	0.00023979922	0.00023772004	-0.23608427	1.3582034	3.3838623	-0.24065284	1.3436666	3.3045762
[LOG]	454	0.554381	0.543932	0.3	0.1	0	0.00024784074	0.00024111071	-0.23794536	1.3676498	3.450447	-0.24375226	1.3578811	3.4333398
[LOG]	455	0.576585	0.554571	0.3	0.1	0	0.00025697172	0.0002528965	-0.23257093	1.3896962	3.5526168	-0.23769163	1.3808552	3.4101996
[LOG]	456	0.550518	0.539051	0.3	0.1	0	0.0002358663	0.00023717714	-0.24999945	1.3776937	3.5028214	-0.25186175	1.3601605	3.4593792
[LOG]	457	0.55165	0.534539	0.3	0.1	0	0.00023664927	0.00022849094	-0.2506422	1.3959343	3.4660265	-0.25966144	1.3851506	3.417465
[LOG]	458	0.557238	0.558877	0.3	0.1	0	0.0002499482	0.00024663866	-0.24366646	1.3862274	3.4814184	-0.2476137	1.3816861	3.5509012
[LOG]	459	0.549904	0.542298	0.3	0.1	0	0.00023394093	0.00022909003	-0.250632	1.3958359	3.4493866	-0.25578305	1.3942587	3.4295623
[LOG]	460	0.554711	0.541425	0.3	0.1	0	0.00023599756	0.00022834651	-0.2498855	1.3902402	3.507171	-0.25800842	1.3777715	3.4929414
[LOG]	461	0.561137	0.549222	0.3	0.1	0	0.00025029771	0.00024411772	-0.24417812	1.3834784	3.5347636	-0.2499293	1.3667989	3.5231693
[LOG]	462	0.548393	0.538454	0.3	0.1	0	0.00023885122	0.0002315413	-0.24814774	1.3854355	3.4416785	-0.2555649	1.376903	3.4420593
[LOG]	463	0.550342	0.540228	0.3	0.1	0	0.0002311758	0.00022690186	-0.25201166	1.3922409	3.4797	-0.25640765	1.3733925	3.479068
[LOG]	464	0.554012	0.539191	0.3	0.1	0	0.00024374147	0.00024140034	-0.24550204	1.3777728	3.4950538	-0.24928127	1.3667325	3.4177594
[LOG]	465	0.546893	0.535354	0.3	0.1	0	0.0002303289	0.00022829456	-0.26104352	1.3994582	3.5141172	-0.26382875	1.3941548	3.4424906
[LOG]	466	0.547317	0.540308	0.3	0.1	0	0.00022888902	0.00023116663	-0.2597588	1.4021612	3.4976742	-0.26087195	1.3869603	3.4843206
[LOG]	467	0.54821	0.541856	0.3	0.1	0	0.0002307611	0.00022862128	-0.2605468	1.3999089	3.5213518	-0.26393452	1.3812625	3.5476332
[LOG]	468	0.545798	0.543605	0.3	0.1	0	0.00022680053	0.00023217355	-0.26273042	1.3988657	3.5225098	-0.2622467	1.3893869	3.5241728
[LOG]	469	0.540889	0.52842	0.3	0.1	0	0.00022189139	0.00022594958	-0.26732236	1.4023087	3.509259	-0.26678285	1.3756952	3.4590106
[LOG]	470	0.557344	0.54083	0.3	0.1	0	0.00024211401	0.00023789333	-0.25113034	1.3876166	3.5563493	-0.25503442	1.3711219	3.479729
[LOG]	471	0.546212	0.533734	0.3	0.1	0	0.00022912136	0.00022624509	-0.2547901	1.4044044	3.4315927	-0.25956023	1.3850192	3.4126623
[LOG]	472	0.543541	0.539649	0.3	0.1	0	0.0002345891	0.00023205703	-0.2560056	1.3886856	3.4643772	-0.25971702	1.3769355	3.4978263
[LOG]	473	0.540982	0.543057	0.3	0.1	0	0.00023336378	0.0002316574	-0.25649002	1.3861972	3.4513538	-0.25927523	1.3741416	3.536122
[LOG]	474	0.55227	0.550883	0.3	0.1	0	0.0002354573	0.0002301348	-0.2540146	1.4024655	3.4909198	-0.259888	1.397352	3.5511312
[LOG]	475	0.549766	0.541591	0.3	0.1	0	0.00024352927	0.00023847373	-0.24731037	1.3878344	3.4430878	-0.25217596	1.3768518	3.4429421
[LOG]	476	0.548371	0.545892	0.3	0.1	0	0.00022441256	0.00022628238	-0.2567202	1.4020694	3.4808042	-0.2571392	1.3858229	3.5089426
[LOG]	477	0.54479	0.53362	0.3	0.1	0	0.00023039455	0.00022528814	-0.26235187	1.3932709	3.5277662	-0.26742944	1.3787944	3.5102735
[LOG]	478	0.555602	0.537431	0.3	0.1	0	0.00023565044	0.00022812927	-0.25783023	1.4009553	3.5676641	-0.26523536	1.3808846	3.520216
[LOG]	479	0.546149	0.534786	0.3	0.1	0	0.00022932151	0.00022745803	-0.25770974	1.3922317	3.4987257	-0.26107883	1.3798568	3.4559162
[LOG]	480	0.551786	0.533256	0.3	0.1	0	0.00023213256	0.00022979276	-0.25672606	1.4042832	3.5092664	-0.2607504	1.3932159	3.397409
[LOG]	481	0.558698	0.553897	0.3	0.1	0	0.00024209646	0.00024078708	-0.25279215	1.4034209	3.541646	-0.2557821	1.3951987	3.5482006
[LOG]	482	0.558284	0.539865	0.3	0.1	0	0.00024244045	0.00024185963	-0.24763985	1.3912183	3.5232153	-0.25093758	1.3743036	3.4227493
[LOG]	483	0.546149	0.537013	0.3	0.1	0	0.00022616782	0.00022250245	-0.25264144	1.3991627	3.4282663	-0.25788897	1.3859936	3.4288864
[LOG]	484	0.561379	0.554364	0.3	0.1	0	0.0002538739	0.00025428922	-0.24085206	1.3769717	3.5295947	-0.24205986	1.3611118	3.5190985
[LOG]	485	0.570474	0.560307	0.3	0.1	0	0.00024802276	0.00024518694	-0.23319344	1.4007356	3.4731708	-0.23764892	1.3933344	3.4382563
[LOG]	486	0.563024	0.553467	0.3	0.1	0	0.00025696683	0.00025876454	-0.23117334	1.3728194	3.462608	-0.23236436	1.3626949	3.4093127
[LOG]	487	0.5433	0.542547	0.3	0.1	0	0.00022747595	0.00023254841	-0.2532286	1.383644	3.4535491	-0.25269818	1.3752129	3.4660015
[LOG]	488	0.552278	0.539435	0.3	0.1	0	0.00023609422	0.00023539254	-0.25032866	1.3862758	3.5067453	-0.25315025	1.3727331	3.4471655
[LOG]	489	0.549613	0.543703	0.3	0.1	0	0.00023847517	0.00023731617	-0.24884789	1.3911204	3.450835	-0.2518053	1.3788581	3.458092
[LOG]	490	0.544356	0.525174	0.3	0.1	0	0.00022546932	0.00022058364	-0.2602197	1.3929343	3.506832	-0.26547247	1.3692865	3.4384823
[LOG]	491	0.543558	0.53456	0.3	0.1	0	0.00022628835	0.00022690641	-0.26602283	1.3974152	3.543566	-0.26851407	1.3933182	3.4907913
[LOG]	492	0.54358	0.529546	0.3	0.1	0	0.00022676917	0.00021828889	-0.26884174	1.4040717	3.552162	-0.27699322	1.3946375	3.5216389
[LOG]	493	0.541091	0.537365	0.3	0.1	0	0.00022363763	0.0002238491	-0.2706535	1.4115137	3.5232794	-0.27184287	1.3888698	3.5658493
[LOG]	494	0.539848	0.539163	0.3	0.1	0	0.00022553552	0.00022699226	-0.2646534	1.4055835	3.4690495	-0.26480234	1.394928	3.4956505
[LOG]	495	0.543785	0.537203	0.3	0.1	0	0.00022413759	0.00022191442	-0.26456687	1.4044956	3.5110552	-0.2671753	1.3910404	3.5116794
[LOG]	496	0.542781	0.529009	0.3	0.1	0	0.00022390446	0.00022102766	-0.2652764	1.400049	3.5216556	-0.2695716	1.3891044	3.4597197
[LOG]	497	0.541914	0.530227	0.3	0.1	0	0.00022603424	0.00022219848	-0.26288188	1.3988652	3.4927979	-0.26676625	1.3881863	3.446798
[LOG]	498	0.543167	0.536673	0.3	0.1	0	0.00022410134	0.00022614769	-0.26341176	1.400855	3.5049055	-0.2651084	1.3909258	3.4867191
[LOG]	499	0.543231	0.54302	0.3	0.1	0	0.00022438126	0.0002263575	-0.26573873	1.4005258	3.5298607	-0.2662512	1.388907	3.5677283
[LOG]	500	0.541512	0.529298	0.3	0.1	0	0.00022472002	0.00022500861	-0.26771677	1.4018658	3.5285895	-0.2693476	1.3911166	3.4550037
[LOG]	501	0.545455	0.539864	0.3	0.1	0	0.00022417128	0.00022594105	-0.26660684	1.4107869	3.5302298	-0.26670554	1.3942186	3.5250099
[LOG]	502	0.543442	0.531518	0.3	0.1	0	0.00022460667	0.00022343964	-0.26288855	1.3996207	3.5068207	-0.2661572	1.3861493	3.4606855
[LOG]	503	0.542938	0.53895	0.3	0.1	0	0.0002212686	0.0002247786	-0.26311144	1.4054636	3.4867368	-0.26350683	1.3893585	3.499127
[LOG]	504	0.548819	0.539957	0.3	0.1	0	0.00024277472	0.00023937736	-0.2496901	1.3929455	3.4491308	-0.25347942	1.3773243	3.4452677
[LOG]	505	0.542562	0.535925	0.3	0.1	0	0.00022631332	0.00022340311	-0.26184136	1.401949	3.481323	-0.26486665	1.387805	3.4876425
[LOG]	506	0.54555	0.540101	0.3	0.1	0	0.00023102846	0.00022881244	-0.2612429	1.3887721	3.5448856	-0.26485962	1.3786485	3.5569346
[LOG]	507	0.544077	0.528492	0.3	0.1	0	0.00022790197	0.00022505331	-0.2581405	1.3984344	3.4705362	-0.2624547	1.3755342	3.4265318
[LOG]	508	0.543014	0.534155	0.3	0.1	0	0.00022211313	0.00022174994	-0.26558366	1.4052368	3.513963	-0.26736605	1.3854957	3.5024207
[LOG]	509	0.542971	0.536065	0.3	0.1	0	0.00022965485	0.00022605261	-0.2660193	1.3951224	3.5484192	-0.27028632	1.3891339	3.539992
[LOG]	510	0.540166	0.535915	0.3	0.1	0	0.00022354514	0.0002182962	-0.26435584	1.405667	3.4723864	-0.270399	1.397311	3.5153809
[LOG]	511	0.543696	0.534335	0.3	0.1	0	0.0002229362	0.00022170713	-0.2669217	1.3996545	3.5516534	-0.2699438	1.3855834	3.5304773
[LOG]	512	0.544476	0.533922	0.3	0.1	0	0.00022517069	0.00022932982	-0.26525605	1.4004878	3.5403497	-0.2658868	1.3904113	3.471341
[LOG]	513	0.542356	0.529445	0.3	0.1	0	0.0002224031	0.00022232055	-0.26759088	1.3998685	3.544666	-0.27077097	1.3909117	3.4742212
[LOG]	514	0.543293	0.530711	0.3	0.1	0	0.0002217662	0.00021993369	-0.270141	1.4008892	3.5766888	-0.2734411	1.3826245	3.5386639
[LOG]	515	0.54147	0.537619	0.3	0.1	0	0.00022267103	0.00022489011	-0.2623253	1.4075654	3.4604707	-0.2626613	1.4023383	3.4409964
[LOG]	516	0.54736	0.537371	0.3	0.1	0	0.00023185567	0.00023352736	-0.24917942	1.3949673	3.4263153	-0.25049916	1.386746	3.3642793
[LOG]	517	0.547428	0.546345	0.3	0.1	0	0.00022838751	0.00022806958	-0.26506245	1.3938186	3.5891132	-0.26676193	1.3826541	3.6287756
[LOG]	518	0.541447	0.529938	0.3	0.1	0	0.00022963015	0.00022674832	-0.26493922	1.3963772	3.5206842	-0.269886	1.385574	3.487476
[LOG]	519	0.538623	0.529855	0.3	0.1	0	0.00021987583	0.00022351909	-0.26890075	1.4009423	3.5186186	-0.2695036	1.3840599	3.4876168
[LOG]	520	0.53889	0.526067	0.3	0.1	0	0.00021836408	0.00021846796	-0.27006862	1.396384	3.546944	-0.27257842	1.3796045	3.4941492
[LOG]	521	0.540493	0.533851	0.3	0.1	0	0.00022176601	0.00022081049	-0.26946437	1.4119204	3.5103698	-0.27183285	1.4004521	3.502034
[LOG]	522	0.546218	0.525526	0.3	0.1	0	0.00022319358	0.00022005713	-0.27327168	1.417316	3.5896294	-0.2781369	1.4005868	3.481557
[LOG]	523	0.543511	0.532472	0.3	0.1	0	0.00022259228	0.00022417972	-0.26800406	1.4041384	3.549845	-0.26942527	1.3907567	3.4938147
[LOG]	524	0.54421	0.535591	0.3	0.1	0	0.0002287509	0.00022616255	-0.26235235	1.4015068	3.5083725	-0.26672024	1.3915455	3.4957469
[LOG]	525	0.543829	0.534676	0.3	0.1	0	0.0002246687	0.0002186698	-0.25943807	1.4007196	3.478172	-0.26671296	1.3773808	3.529409
[LOG]	526	0.541627	0.525112	0.3	0.1	0	0.00022742277	0.00021941295	-0.26261806	1.3915951	3.5154834	-0.2713159	1.37245	3.4947479
[LOG]	527	0.539092	0.523378	0.3	0.1	0	0.00022304895	0.00022193292	-0.26837012	1.3989967	3.5254889	-0.27098957	1.3826686	3.4435315
[LOG]	528	0.540499	0.53685	0.3	0.1	0	0.00022238525	0.00022145195	-0.26656577	1.4004304	3.5174377	-0.26962805	1.3849595	3.5579793
[LOG]	529	0.539261	0.522659	0.3	0.1	0	0.00022304978	0.0002186373	-0.26476794	1.4001915	3.48804	-0.27000067	1.3866837	3.4148757
