[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.05926	2.04743	0.3	0.1	0	0.022479933	0.021970913	1.8246596	0.013239236	1.8073554	1.8135719	0.014781453	1.7953082
[LOG]	367	2.05887	2.04643	0.3	0.1	0	0.022474347	0.02196496	1.8245711	0.012485156	1.8067838	1.8130375	0.013242427	1.7954545
[LOG]	368	2.05866	2.04755	0.3	0.1	0	0.022453107	0.022011649	1.8240662	0.013548922	1.8067392	1.8144331	0.012356746	1.7955546
[LOG]	369	2.05908	2.04654	0.3	0.1	0	0.02247354	0.022005914	1.8245221	0.013398276	1.8070027	1.8135991	0.011940662	1.7952565
[LOG]	370	2.05861	2.04667	0.3	0.1	0	0.022485962	0.021981793	1.8245639	0.012012956	1.8063534	1.8134918	0.01325438	1.7939808
[LOG]	371	2.05878	2.04676	0.3	0.1	0	0.02247829	0.021997076	1.8245065	0.012750954	1.8066596	1.8139194	0.011743414	1.7953005
[LOG]	372	2.05894	2.04589	0.3	0.1	0	0.022479171	0.021955363	1.8246733	0.012820627	1.806701	1.8130728	0.011779973	1.7953027
[LOG]	373	2.05871	2.04569	0.3	0.1	0	0.022471422	0.0219532	1.8243332	0.013394804	1.8062959	1.8128351	0.012130584	1.7948673
[LOG]	374	2.05856	2.04741	0.3	0.1	0	0.022472985	0.02204071	1.8243786	0.012689381	1.8065708	1.814633	0.011825434	1.7951016
[LOG]	375	2.05886	2.04654	0.3	0.1	0	0.02247274	0.021980917	1.8247426	0.012693245	1.8062568	1.8134503	0.0127876075	1.7956659
[LOG]	376	2.05854	2.04724	0.3	0.1	0	0.022487292	0.022004902	1.8245541	0.012313593	1.8063974	1.8142127	0.0127330385	1.7955432
[LOG]	377	2.05835	2.04666	0.3	0.1	0	0.022465294	0.022018611	1.824147	0.012911608	1.8068271	1.8140374	0.01158008	1.7950859
[LOG]	378	2.05809	2.04643	0.3	0.1	0	0.022457853	0.02200272	1.8242093	0.012024267	1.8063582	1.8135023	0.01211411	1.7965212
[LOG]	379	2.05844	2.04742	0.3	0.1	0	0.022483788	0.022030564	1.8244224	0.012174947	1.8074249	1.8146588	0.011771202	1.7960244
[LOG]	380	2.0587	2.04747	0.3	0.1	0	0.022488695	0.021993192	1.8248167	0.012075975	1.8067119	1.8145245	0.012613017	1.7957866
[LOG]	381	2.05804	2.04728	0.3	0.1	0	0.022474919	0.022018773	1.8243266	0.011729808	1.8061132	1.8142875	0.012632048	1.796186
[LOG]	382	2.05843	2.04668	0.3	0.1	0	0.02247746	0.022027597	1.8244705	0.012374197	1.8068405	1.8145838	0.010113839	1.7949922
[LOG]	383	2.05808	2.04655	0.3	0.1	0	0.02247697	0.022001602	1.824208	0.01238225	1.8062286	1.8137726	0.012416347	1.7952021
[LOG]	384	2.05796	2.04621	0.3	0.1	0	0.022474725	0.021996105	1.8243011	0.011719746	1.806419	1.8136984	0.011426326	1.7957909
[LOG]	385	2.05818	2.04719	0.3	0.1	0	0.022476563	0.022027867	1.8244166	0.0120086325	1.8067946	1.8141845	0.013105818	1.7958852
[LOG]	386	2.05781	2.04599	0.3	0.1	0	0.022452697	0.021993466	1.8240393	0.012271572	1.8065186	1.8135026	0.011774267	1.795174
[LOG]	387	2.05807	2.04615	0.3	0.1	0	0.022477437	0.021960964	1.8243524	0.012125721	1.80682	1.8134737	0.012557887	1.7950981
[LOG]	388	2.05777	2.04626	0.3	0.1	0	0.022463756	0.02201025	1.8241428	0.01206042	1.8063713	1.8140297	0.011180314	1.7950166
[LOG]	389	2.05796	2.04463	0.3	0.1	0	0.022476774	0.021938	1.8243737	0.011943752	1.8066324	1.8124719	0.011088144	1.7949711
[LOG]	390	2.05789	2.04666	0.3	0.1	0	0.02248745	0.022011746	1.8244429	0.011733849	1.8061111	1.814108	0.012514289	1.7948883
[LOG]	391	2.05796	2.04582	0.3	0.1	0	0.022478417	0.02200382	1.8246181	0.0113275675	1.8065623	1.8137724	0.010612931	1.7957511
[LOG]	392	2.05745	2.04567	0.3	0.1	0	0.02245859	0.021980984	1.8240654	0.011433079	1.8068587	1.8134296	0.011672945	1.7946608
[LOG]	393	2.05772	2.04647	0.3	0.1	0	0.022473615	0.022000007	1.8242259	0.0119876815	1.8064454	1.8140144	0.011864351	1.7963928
[LOG]	394	2.05757	2.04521	0.3	0.1	0	0.02247055	0.021957349	1.8243903	0.011130802	1.8061432	1.8132395	0.010907956	1.794687
[LOG]	395	2.05726	2.0454	0.3	0.1	0	0.022462472	0.021981305	1.8239821	0.0113636395	1.8065658	1.8135414	0.010335804	1.7954571
[LOG]	396	2.05733	2.04658	0.3	0.1	0	0.022450147	0.022029776	1.8240491	0.011448893	1.8066077	1.8141247	0.012550008	1.7950623
[LOG]	397	2.05764	2.04623	0.3	0.1	0	0.022485526	0.021984046	1.8244836	0.011284437	1.8060558	1.8138353	0.012731922	1.7941902
[LOG]	398	2.05762	2.04585	0.3	0.1	0	0.022479784	0.021999706	1.8244414	0.011271792	1.8065636	1.8138108	0.011029642	1.7958438
[LOG]	399	2.05776	2.04683	0.3	0.1	0	0.022477685	0.022043126	1.8244917	0.011624851	1.8066248	1.814725	0.011645927	1.7949002
[LOG]	400	2.05901	2.04746	0.3	0.1	0	0.022532448	0.022047102	1.8256329	0.011806199	1.8076013	1.8152217	0.011743511	1.7963885
[LOG]	401	2.0577	2.0457	0.3	0.1	0	0.022476496	0.022003597	1.8246225	0.011402535	1.8057941	1.813665	0.011508141	1.795037
[LOG]	402	2.0573	2.04649	0.3	0.1	0	0.022477947	0.022014143	1.8244743	0.010285079	1.8066132	1.8142059	0.012242706	1.7954059
[LOG]	403	2.05735	2.04547	0.3	0.1	0	0.02246549	0.021977337	1.8242825	0.0111956885	1.8065573	1.8133285	0.011711909	1.7956634
[LOG]	404	2.05746	2.04618	0.3	0.1	0	0.022470178	0.02201259	1.8244783	0.010892686	1.8067145	1.8144947	0.010500662	1.7949777
[LOG]	405	2.05792	2.04492	0.3	0.1	0	0.022495719	0.021973467	1.8246976	0.011592743	1.8073457	1.8131822	0.010771693	1.7949618
[LOG]	406	2.05848	2.04658	0.3	0.1	0	0.022513337	0.022037733	1.8253092	0.011391364	1.807365	1.8147892	0.010731528	1.795598
[LOG]	407	2.05687	2.04561	0.3	0.1	0	0.022466803	0.022005115	1.824096	0.010615506	1.8060895	1.813983	0.01059465	1.7947391
[LOG]	408	2.05735	2.04581	0.3	0.1	0	0.022474946	0.0220105	1.8244977	0.010819117	1.8066549	1.8141109	0.010750298	1.7953818
[LOG]	409	2.05686	2.0452	0.3	0.1	0	0.022457005	0.021998448	1.823993	0.011080513	1.8062438	1.8134346	0.011372088	1.794347
[LOG]	410	2.05755	2.0447	0.3	0.1	0	0.022480318	0.021972239	1.8247942	0.010963562	1.8057157	1.813106	0.0106575005	1.7950385
[LOG]	411	2.05699	2.04556	0.3	0.1	0	0.022468377	0.022006238	1.824293	0.010614323	1.8064051	1.8136051	0.012017873	1.7947682
[LOG]	412	2.05654	2.04556	0.3	0.1	0	0.02245317	0.022018395	1.8238974	0.010476521	1.8064989	1.8140249	0.010590997	1.7950866
[LOG]	413	2.0574	2.04499	0.3	0.1	0	0.022487478	0.022000339	1.8246434	0.010781155	1.8068919	1.8137213	0.009869145	1.7947316
[LOG]	414	2.05688	2.04477	0.3	0.1	0	0.022473108	0.021980582	1.8242973	0.01047047	1.8060689	1.8134521	0.009937774	1.795032
[LOG]	415	2.05767	2.04495	0.3	0.1	0	0.022490077	0.021986924	1.824827	0.011108342	1.8067908	1.8136984	0.00973765	1.7949207
[LOG]	416	2.05722	2.04527	0.3	0.1	0	0.022475481	0.022009851	1.8246253	0.010313297	1.8068506	1.814144	0.009137328	1.7956942
[LOG]	417	2.05845	2.046	0.3	0.1	0	0.022532882	0.022025848	1.825729	0.010539543	1.8078079	1.814396	0.010761142	1.7960263
[LOG]	418	2.05663	2.04354	0.3	0.1	0	0.022461873	0.021939697	1.8242166	0.010070584	1.8064352	1.8125151	0.00926934	1.7949241
[LOG]	419	2.05952	2.04788	0.3	0.1	0	0.022565389	0.022107065	1.8266834	0.010823258	1.8084482	1.8164208	0.009840941	1.7976707
[LOG]	420	2.0566	2.04499	0.3	0.1	0	0.022463305	0.021988356	1.8241733	0.010306528	1.8064646	1.8136226	0.010537976	1.7952253
[LOG]	421	2.05705	2.0457	0.3	0.1	0	0.022473607	0.021986967	1.8244363	0.010948295	1.8067224	1.8140919	0.01140336	1.7953037
[LOG]	422	2.05705	2.0444	0.3	0.1	0	0.022480927	0.021977484	1.8245605	0.010617421	1.8065029	1.8132945	0.009715053	1.7954195
[LOG]	423	2.05651	2.04425	0.3	0.1	0	0.02245533	0.021947829	1.8241044	0.010528161	1.8061849	1.8130782	0.010143635	1.7950203
[LOG]	424	2.05633	2.0442	0.3	0.1	0	0.022464937	0.021992264	1.8241898	0.009750142	1.8061843	1.8134488	0.009037174	1.7945282
[LOG]	425	2.05709	2.04501	0.3	0.1	0	0.022480493	0.021997683	1.8246722	0.010546331	1.8068084	1.8139592	0.010050964	1.7945997
[LOG]	426	2.05684	2.04554	0.3	0.1	0	0.022469781	0.021994257	1.8245609	0.010325156	1.8062139	1.8140432	0.011089043	1.7960958
[LOG]	427	2.0563	2.0443	0.3	0.1	0	0.022477752	0.021989055	1.8241495	0.010008897	1.8062123	1.8134689	0.009400852	1.7948508
[LOG]	428	2.05598	2.04488	0.3	0.1	0	0.022452654	0.02199398	1.8239497	0.0096651865	1.8062584	1.8137938	0.010194886	1.7952182
[LOG]	429	2.05655	2.04474	0.3	0.1	0	0.022476101	0.022001082	1.824466	0.009850184	1.8063285	1.8140155	0.0090743285	1.7951115
[LOG]	430	2.05626	2.04406	0.3	0.1	0	0.02246851	0.021978265	1.8240341	0.010282258	1.8066885	1.813435	0.008668398	1.7955232
[LOG]	431	2.05657	2.04446	0.3	0.1	0	0.02248163	0.021986442	1.8245573	0.00974435	1.8064117	1.8135394	0.010105962	1.7944041
[LOG]	432	2.05658	2.04472	0.3	0.1	0	0.022483263	0.0219891	1.8244208	0.0103219105	1.8064225	1.8136928	0.01039625	1.7948494
[LOG]	433	2.0565	2.04474	0.3	0.1	0	0.022466151	0.022015417	1.8243227	0.010473882	1.8062836	1.8140646	0.009175138	1.7952056
[LOG]	434	2.05647	2.04516	0.3	0.1	0	0.022480158	0.022029286	1.8245043	0.009743474	1.8065268	1.8144394	0.00920388	1.7956593
[LOG]	435	2.05615	2.0442	0.3	0.1	0	0.022461517	0.021968601	1.8240595	0.010293268	1.8064059	1.8134472	0.009420117	1.7957023
[LOG]	436	2.05745	2.04532	0.3	0.1	0	0.022510836	0.022032227	1.8253365	0.010187459	1.8072472	1.8143067	0.01054339	1.7951431
[LOG]	437	2.05634	2.0446	0.3	0.1	0	0.02247507	0.022018047	1.8245723	0.009295388	1.8065457	1.8139964	0.009179767	1.7952461
[LOG]	438	2.05589	2.04432	0.3	0.1	0	0.022466088	0.02198541	1.8241053	0.009598288	1.8061261	1.8135916	0.009824411	1.7948529
[LOG]	439	2.05606	2.04404	0.3	0.1	0	0.022472376	0.021958265	1.8243637	0.009341293	1.8062658	1.8131828	0.010221388	1.7952541
[LOG]	440	2.05602	2.04456	0.3	0.1	0	0.022472925	0.021996012	1.8242941	0.0093804505	1.8065634	1.813936	0.009346967	1.7956287
[LOG]	441	2.05585	2.04439	0.3	0.1	0	0.022471555	0.021987721	1.824132	0.009632727	1.8060571	1.813771	0.009596368	1.795158
[LOG]	442	2.05577	2.04422	0.3	0.1	0	0.022462102	0.021986153	1.8241252	0.009410291	1.8061726	1.8135543	0.010014759	1.7945566
[LOG]	443	2.05572	2.04372	0.3	0.1	0	0.02246258	0.021983845	1.8242645	0.008863435	1.8060617	1.8133426	0.009092999	1.7945666
[LOG]	444	2.05579	2.04383	0.3	0.1	0	0.022473043	0.021976028	1.8241702	0.009295599	1.8065532	1.8131388	0.010159998	1.794676
[LOG]	445	2.05609	2.04336	0.3	0.1	0	0.022479923	0.021981912	1.8243794	0.0097478535	1.8062158	1.8131325	0.008970836	1.793746
[LOG]	446	2.05528	2.0445	0.3	0.1	0	0.022443797	0.022007933	1.8237643	0.009141806	1.8062541	1.8141587	0.009053663	1.794855
[LOG]	447	2.05541	2.04341	0.3	0.1	0	0.02244973	0.021984555	1.8238772	0.009438893	1.8057964	1.8131938	0.008773427	1.7946494
[LOG]	448	2.05562	2.04324	0.3	0.1	0	0.022462342	0.021964122	1.8242407	0.008868912	1.8062716	1.8129163	0.009244078	1.794627
[LOG]	449	2.05579	2.04348	0.3	0.1	0	0.022473797	0.021988774	1.8243921	0.009018231	1.8063895	1.8136153	0.0078188665	1.7946744
[LOG]	450	2.0564	2.04447	0.3	0.1	0	0.022490682	0.022009203	1.8248793	0.009292451	1.806865	1.8141747	0.008938264	1.7957201
[LOG]	451	2.05543	2.04353	0.3	0.1	0	0.022464758	0.021979919	1.8241271	0.0088546965	1.8062758	1.813211	0.009606816	1.7942315
[LOG]	452	2.05527	2.04359	0.3	0.1	0	0.0224541	0.021968551	1.8239437	0.009041181	1.8061093	1.8133434	0.00908432	1.7951795
[LOG]	453	2.05545	2.04367	0.3	0.1	0	0.022466458	0.021992395	1.8242981	0.008538178	1.8060312	1.8137184	0.008254372	1.7948397
[LOG]	454	2.0554	2.04307	0.3	0.1	0	0.022463705	0.021978317	1.8242267	0.008419531	1.8066669	1.8130962	0.008351991	1.7948686
[LOG]	455	2.05587	2.04287	0.3	0.1	0	0.022481713	0.021972824	1.8246552	0.008733649	1.8062108	1.8129729	0.008181278	1.7947506
[LOG]	456	2.05519	2.04262	0.3	0.1	0	0.022466013	0.021963887	1.8240012	0.008781216	1.8060547	1.8129373	0.007372974	1.7952945
[LOG]	457	2.0556	2.04425	0.3	0.1	0	0.022464626	0.021978827	1.8243065	0.009255933	1.8059071	1.8138965	0.009690219	1.7952123
[LOG]	458	2.05503	2.04395	0.3	0.1	0	0.022461928	0.021989428	1.8239766	0.008469337	1.8061298	1.813845	0.008891253	1.7953361
[LOG]	459	2.05539	2.04314	0.3	0.1	0	0.022469254	0.021959774	1.8241922	0.00904735	1.8060782	1.8131592	0.008610779	1.7952386
[LOG]	460	2.05572	2.0438	0.3	0.1	0	0.022473877	0.02200749	1.8245342	0.009220289	1.8057169	1.8139169	0.008674568	1.7943716
[LOG]	461	2.05544	2.04412	0.3	0.1	0	0.022481142	0.021995317	1.8244438	0.008418464	1.806557	1.8139191	0.009289416	1.7959394
[LOG]	462	2.05537	2.04393	0.3	0.1	0	0.022466674	0.021980101	1.8244107	0.008615033	1.8058532	1.8142053	0.007939653	1.7954941
[LOG]	463	2.05568	2.04351	0.3	0.1	0	0.022486169	0.021985894	1.82458	0.009006143	1.8063649	1.8135988	0.008619896	1.7955686
[LOG]	464	2.05529	2.04326	0.3	0.1	0	0.02246778	0.02198344	1.8243197	0.008687488	1.8061467	1.8136145	0.008106943	1.7946789
[LOG]	465	2.05479	2.04256	0.3	0.1	0	0.022451675	0.021954872	1.82386	0.008587625	1.8062308	1.8128928	0.0081987195	1.7947793
[LOG]	466	2.05492	2.04277	0.3	0.1	0	0.02246644	0.021979282	1.8241543	0.008166054	1.8060215	1.8128608	0.008834567	1.795448
[LOG]	467	2.05503	2.04302	0.3	0.1	0	0.022459127	0.0219771	1.8241254	0.008516167	1.8066897	1.8134322	0.008157941	1.7946876
[LOG]	468	2.05506	2.04264	0.3	0.1	0	0.02247089	0.021962015	1.8242271	0.008461335	1.8064401	1.8130537	0.007994988	1.7953627
[LOG]	469	2.05476	2.04336	0.3	0.1	0	0.02245846	0.021987261	1.8240393	0.008222397	1.8061197	1.8134068	0.009701539	1.7940582
[LOG]	470	2.05542	2.0435	0.3	0.1	0	0.022490878	0.022011854	1.8246568	0.00828243	1.8064514	1.8137456	0.008679259	1.7952265
[LOG]	471	2.05545	2.04322	0.3	0.1	0	0.022466443	0.021972343	1.8245643	0.008812378	1.8063579	1.8136439	0.007822521	1.7962677
[LOG]	472	2.05452	2.04342	0.3	0.1	0	0.022447852	0.021984527	1.8239543	0.007912562	1.8060588	1.8137358	0.008685505	1.7949299
[LOG]	473	2.05475	2.04267	0.3	0.1	0	0.022470238	0.02198862	1.8240006	0.0085028475	1.806415	1.8130445	0.008715929	1.7945557
[LOG]	474	2.05503	2.04287	0.3	0.1	0	0.022471793	0.02197683	1.8243146	0.008469463	1.8062443	1.8135223	0.008029158	1.7939734
[LOG]	475	2.05476	2.04364	0.3	0.1	0	0.022462232	0.02201673	1.8241152	0.008236846	1.806323	1.814064	0.008443658	1.795094
[LOG]	476	2.05474	2.04343	0.3	0.1	0	0.022465158	0.02200904	1.8242673	0.00793144	1.8058143	1.8142139	0.0075662076	1.7944051
[LOG]	477	2.05456	2.04343	0.3	0.1	0	0.022467665	0.02198518	1.8241156	0.007890183	1.8060342	1.8140135	0.008081057	1.7951002
[LOG]	478	2.05467	2.04244	0.3	0.1	0	0.022467228	0.021942293	1.8242127	0.00805333	1.8058281	1.8126616	0.009644518	1.7942294
[LOG]	479	2.05451	2.04255	0.3	0.1	0	0.022461534	0.021972887	1.824065	0.008018392	1.8060789	1.8131092	0.008370176	1.7949305
[LOG]	480	2.05479	2.04322	0.3	0.1	0	0.022459846	0.022014398	1.8240807	0.008850075	1.806337	1.8140498	0.0075358828	1.7948662
[LOG]	481	2.05445	2.04196	0.3	0.1	0	0.022451667	0.021952458	1.8240825	0.007979942	1.8059142	1.8127617	0.007707873	1.7949449
[LOG]	482	2.05443	2.04291	0.3	0.1	0	0.022460084	0.021988884	1.8239883	0.0082169045	1.8060944	1.8135741	0.0082625635	1.7948543
[LOG]	483	2.05472	2.04204	0.3	0.1	0	0.02247631	0.021979563	1.8243259	0.007999521	1.806487	1.8130007	0.007521106	1.7944008
[LOG]	484	2.05449	2.04234	0.3	0.1	0	0.02246134	0.021970732	1.8240461	0.008310881	1.806082	1.8130126	0.008172955	1.7953507
[LOG]	485	2.05461	2.04306	0.3	0.1	0	0.022471953	0.022012752	1.824393	0.007596005	1.8063179	1.8138113	0.007923834	1.795668
[LOG]	486	2.05444	2.04222	0.3	0.1	0	0.0224721	0.02199114	1.8242532	0.007661967	1.8060272	1.8129901	0.008190808	1.7948569
[LOG]	487	2.05508	2.0438	0.3	0.1	0	0.02249355	0.022022529	1.8247736	0.007773848	1.8070197	1.8143759	0.008628871	1.7955991
[LOG]	488	2.05472	2.04284	0.3	0.1	0	0.022469444	0.021966778	1.824494	0.00776822	1.8065954	1.8137178	0.007863976	1.7952441
[LOG]	489	2.05418	2.04255	0.3	0.1	0	0.022453766	0.021988764	1.8240434	0.0077410056	1.8058249	1.8137053	0.0071734046	1.7946228
[LOG]	490	2.0545	2.04213	0.3	0.1	0	0.022467554	0.021977264	1.824335	0.0076605976	1.8064765	1.8133518	0.007019019	1.7945836
[LOG]	491	2.0543	2.04295	0.3	0.1	0	0.022461118	0.021997271	1.8241277	0.007814453	1.8064363	1.8137603	0.008241078	1.795319
[LOG]	492	2.05446	2.04231	0.3	0.1	0	0.02247741	0.02199584	1.8243835	0.007605225	1.8062778	1.8131942	0.008280613	1.7946151
[LOG]	493	2.05369	2.04272	0.3	0.1	0	0.022453042	0.022004621	1.8236928	0.007451019	1.8061198	1.8139459	0.007005672	1.7952615
[LOG]	494	2.05389	2.04179	0.3	0.1	0	0.022461075	0.02197317	1.8240027	0.0071606874	1.806166	1.8131045	0.006902678	1.7948799
[LOG]	495	2.05399	2.04234	0.3	0.1	0	0.022453383	0.02198179	1.8240094	0.007648242	1.8058358	1.8134646	0.0074803233	1.7952789
[LOG]	496	2.05369	2.04156	0.3	0.1	0	0.022453118	0.02196201	1.8238982	0.007048811	1.8059369	1.8127447	0.00767712	1.794287
[LOG]	497	2.05396	2.04206	0.3	0.1	0	0.022466036	0.02197194	1.8239326	0.007853449	1.8061388	1.8130063	0.008281409	1.7950836
[LOG]	498	2.05406	2.04237	0.3	0.1	0	0.022465363	0.021996845	1.8241402	0.007562015	1.8060853	1.8135942	0.007402673	1.7951078
[LOG]	499	2.05369	2.04214	0.3	0.1	0	0.022444118	0.021992855	1.8238531	0.007321019	1.8061669	1.8135129	0.0069352062	1.7952206
[LOG]	500	2.05331	2.04218	0.3	0.1	0	0.02244975	0.021985628	1.823627	0.00695718	1.8059598	1.8134989	0.007150599	1.7953955
[LOG]	501	2.05386	2.0416	0.3	0.1	0	0.022456564	0.021967521	1.8239583	0.0076520364	1.8062776	1.8130658	0.006858541	1.7949528
[LOG]	502	2.05369	2.04232	0.3	0.1	0	0.022452159	0.021999238	1.8239157	0.007359566	1.8060365	1.8136483	0.0072202147	1.7954389
[LOG]	503	2.05375	2.04148	0.3	0.1	0	0.022460634	0.021975221	1.8240521	0.007220881	1.8058476	1.8129097	0.0072828354	1.7944182
[LOG]	504	2.05392	2.04181	0.3	0.1	0	0.022476459	0.021961281	1.8243054	0.0067695086	1.8066252	1.8132846	0.0070019006	1.7950203
[LOG]	505	2.05348	2.04186	0.3	0.1	0	0.022460796	0.021950094	1.823901	0.0069171544	1.8058642	1.8131751	0.0076009566	1.794864
[LOG]	506	2.05528	2.04371	0.3	0.1	0	0.0225192	0.022031106	1.8254318	0.007381135	1.8071187	1.8148648	0.0075955475	1.796407
[LOG]	507	2.05434	2.04273	0.3	0.1	0	0.022479415	0.022009136	1.8244812	0.0077756457	1.806417	1.814094	0.0076961946	1.7944248
[LOG]	508	2.05337	2.04207	0.3	0.1	0	0.022450177	0.021992983	1.8238248	0.006848702	1.8063011	1.8136847	0.0071878345	1.7936294
[LOG]	509	2.05395	2.04233	0.3	0.1	0	0.022471743	0.021992905	1.8243127	0.007255324	1.8062608	1.8136907	0.007891805	1.7943752
[LOG]	510	2.05328	2.04151	0.3	0.1	0	0.022451872	0.02197826	1.8237827	0.0069055404	1.8062335	1.813228	0.006467057	1.7953594
[LOG]	511	2.05338	2.04207	0.3	0.1	0	0.022448681	0.02197532	1.8240416	0.0065049063	1.806147	1.8136413	0.007235442	1.7948836
[LOG]	512	2.05295	2.04099	0.3	0.1	0	0.022442883	0.021968639	1.8234842	0.0071760966	1.8058233	1.8128285	0.006438182	1.7949616
[LOG]	513	2.05379	2.04195	0.3	0.1	0	0.0224716	0.021982756	1.8243272	0.0070264614	1.8064455	1.8135835	0.0072582704	1.7947699
[LOG]	514	2.05334	2.04123	0.3	0.1	0	0.022446658	0.021978496	1.8239704	0.0066980827	1.8064857	1.8131423	0.0062480164	1.7949715
[LOG]	515	2.05447	2.04444	0.3	0.1	0	0.022497993	0.022057896	1.8249365	0.006996977	1.807116	1.8156737	0.008138017	1.7960323
[LOG]	516	2.05341	2.04167	0.3	0.1	0	0.02245666	0.021975994	1.8240519	0.0069308416	1.805747	1.813566	0.0064462586	1.7945836
[LOG]	517	2.05381	2.04165	0.3	0.1	0	0.022478681	0.021980483	1.824447	0.006809041	1.8063245	1.8136057	0.006354836	1.7944756
[LOG]	518	2.05324	2.04134	0.3	0.1	0	0.022445707	0.021968942	1.8238906	0.0068357573	1.8061001	1.8131648	0.0068666292	1.7943231
[LOG]	519	2.05363	2.04181	0.3	0.1	0	0.022471504	0.02199122	1.8243904	0.0064060097	1.8065418	1.8135116	0.0070875688	1.7950411
[LOG]	520	2.05327	2.04156	0.3	0.1	0	0.022462154	0.021958154	1.8240532	0.006688336	1.8058841	1.8131919	0.007450768	1.7951121
[LOG]	521	2.05424	2.04265	0.3	0.1	0	0.022506902	0.022021772	1.8249612	0.0066671325	1.8070303	1.8143849	0.007025563	1.7958051
[LOG]	522	2.05281	2.04078	0.3	0.1	0	0.022449099	0.021972058	1.8237537	0.006493143	1.805595	1.813021	0.0059201294	1.7942983
[LOG]	523	2.05364	2.04223	0.3	0.1	0	0.02248518	0.022021856	1.8245001	0.006584816	1.8063562	1.814165	0.00668981	1.7952293
[LOG]	524	2.05329	2.0418	0.3	0.1	0	0.02246768	0.021985801	1.8242731	0.006301729	1.8062696	1.8137974	0.0064579714	1.7956362
[LOG]	525	2.05358	2.04177	0.3	0.1	0	0.022486405	0.02198181	1.8245959	0.0062665464	1.806287	1.8137562	0.0067534153	1.7951193
[LOG]	526	2.05355	2.04105	0.3	0.1	0	0.02247893	0.021986246	1.8245398	0.0065169428	1.8059429	1.8131984	0.0062218513	1.7951962
[LOG]	527	2.05371	2.04065	0.3	0.1	0	0.02248478	0.021973016	1.8246609	0.00651299	1.8062979	1.8129234	0.0059453235	1.7948178
[LOG]	528	2.0528	2.04131	0.3	0.1	0	0.022450924	0.021976778	1.8237677	0.0065736626	1.806137	1.8135358	0.006208465	1.7946407
[LOG]	529	2.05326	2.04197	0.3	0.1	0	0.02247043	0.022009194	1.8241845	0.0068176766	1.8061676	1.813866	0.0072940798	1.7950565
[LOG]	530	2.05322	2.04087	0.3	0.1	0	0.022476912	0.0219801	1.8242886	0.006308985	1.8064276	1.8132176	0.005852516	1.7950256
[LOG]	531	2.05224	2.04179	0.3	0.1	0	0.022440031	0.022019736	1.823508	0.0060093533	1.8058581	1.8143936	0.005239551	1.7947726
[LOG]	532	2.05302	2.04114	0.3	0.1	0	0.022466816	0.021987243	1.824034	0.0067357123	1.8065782	1.8133949	0.006601156	1.7945746
[LOG]	533	2.05278	2.04067	0.3	0.1	0	0.022463886	0.021953523	1.8241143	0.0060156584	1.8056722	1.8129811	0.0063501727	1.7949045
[LOG]	534	2.05296	2.04065	0.3	0.1	0	0.022456879	0.021982124	1.8240703	0.0067454292	1.8059268	1.813021	0.0063103973	1.79464
[LOG]	535	2.05284	2.04113	0.3	0.1	0	0.022461783	0.021964023	1.8240838	0.0063443524	1.8061843	1.8132274	0.007422941	1.7943559
[LOG]	536	2.05278	2.04119	0.3	0.1	0	0.022472626	0.021993201	1.8242218	0.0058579636	1.8059179	1.8133982	0.007005283	1.7947682
[LOG]	537	2.05306	2.04135	0.3	0.1	0	0.022469813	0.02198938	1.8243551	0.0063976417	1.8059736	1.8136581	0.0063740145	1.7958624
[LOG]	538	2.05265	2.04134	0.3	0.1	0	0.022463584	0.021989752	1.824063	0.0061026625	1.805893	1.8139728	0.005705459	1.7948738
[LOG]	539	2.05289	2.04069	0.3	0.1	0	0.022465788	0.021966916	1.8240726	0.006727676	1.8063103	1.8131926	0.0063441372	1.7943338
[LOG]	540	2.05295	2.04009	0.3	0.1	0	0.02247622	0.021972148	1.8242716	0.0063651097	1.8061982	1.8127334	0.0058717667	1.7945284
[LOG]	541	2.05251	2.04115	0.3	0.1	0	0.022462906	0.021992557	1.8238846	0.006336453	1.8058127	1.8137407	0.006314676	1.7936623
[LOG]	542	2.05269	2.04052	0.3	0.1	0	0.022456251	0.021975167	1.8241383	0.006059675	1.8059795	1.8133376	0.005570163	1.793714
[LOG]	543	2.05253	2.04113	0.3	0.1	0	0.02245223	0.021995552	1.8240118	0.005976711	1.8059465	1.8137298	0.0057780384	1.7953174
[LOG]	544	2.05261	2.04045	0.3	0.1	0	0.022470422	0.021969032	1.823993	0.0063642277	1.8058386	1.8131262	0.0060268124	1.7939187
[LOG]	545	2.05231	2.04111	0.3	0.1	0	0.022448989	0.0219837	1.8236611	0.006517366	1.8058383	1.8137819	0.005778404	1.7948635
[LOG]	546	2.05285	2.04162	0.3	0.1	0	0.022476632	0.022008289	1.8244138	0.0056793303	1.8062549	1.8139759	0.006618464	1.7955177
[LOG]	547	2.05274	2.04039	0.3	0.1	0	0.022463571	0.021963563	1.8242346	0.006034362	1.8062581	1.8132415	0.005190388	1.7952701
