[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.21819	2.25131	0.2	0.2	0	0.02238801	0.023578925	1.8221457	0.04402185	1.8058821	1.8485333	0.05072095	1.8328433
[LOG]	184	2.21844	2.2497	0.2	0.2	0	0.022403955	0.023538828	1.8225427	0.043859433	1.806109	1.8473629	0.050386723	1.8317881
[LOG]	185	2.21791	2.25073	0.2	0.2	0	0.022396838	0.023581548	1.8222307	0.043585658	1.8061621	1.8484695	0.050063655	1.8325845
[LOG]	186	2.21784	2.25605	0.2	0.2	0	0.022392666	0.023762804	1.8223615	0.043351617	1.8062844	1.8532364	0.049836546	1.836506
[LOG]	187	2.21791	2.25807	0.2	0.2	0	0.022401394	0.023824435	1.8224393	0.043124814	1.8072937	1.8549447	0.049565464	1.8391478
[LOG]	188	2.21792	2.24775	0.2	0.2	0	0.022404201	0.023502469	1.8227713	0.042844042	1.8065655	1.8464525	0.049343735	1.8307644
[LOG]	189	2.21732	2.24912	0.2	0.2	0	0.022403121	0.023556903	1.8224869	0.042637635	1.8059813	1.8478528	0.049127914	1.831672
[LOG]	190	2.2168	2.25563	0.2	0.2	0	0.022389444	0.023766212	1.8221817	0.04236533	1.8061169	1.8534256	0.048696533	1.837712
[LOG]	191	2.21615	2.25303	0.2	0.2	0	0.022374976	0.023700366	1.8217949	0.042133946	1.8057373	1.851407	0.048489552	1.8356961
[LOG]	192	2.21671	2.24872	0.2	0.2	0	0.022399435	0.023567619	1.82249	0.041815802	1.8059605	1.8479799	0.04824442	1.8321271
[LOG]	193	2.21599	2.2502	0.2	0.2	0	0.022383185	0.02362046	1.8219519	0.041685984	1.8059775	1.849409	0.048049763	1.8333768
[LOG]	194	2.2165	2.2564	0.2	0.2	0	0.022399738	0.023794176	1.8225393	0.041476358	1.8067433	1.8546953	0.047744002	1.8391706
[LOG]	195	2.21571	2.25149	0.2	0.2	0	0.02239539	0.023676224	1.8222002	0.041169606	1.8053916	1.8508168	0.047475204	1.8348912
[LOG]	196	2.21528	2.25087	0.2	0.2	0	0.022384517	0.023674939	1.8218999	0.041023657	1.8055611	1.8505721	0.047110494	1.8340478
[LOG]	197	2.21548	2.24826	0.2	0.2	0	0.0223928	0.023576444	1.822178	0.040717375	1.8062593	1.8485692	0.04691423	1.8319873
[LOG]	198	2.21497	2.24901	0.2	0.2	0	0.022387888	0.023608133	1.8219461	0.040567502	1.8056983	1.8492147	0.04660004	1.833533
[LOG]	199	2.21502	2.25176	0.2	0.2	0	0.022392215	0.023700222	1.8220941	0.040373478	1.806147	1.8516192	0.04638957	1.8362312
[LOG]	200	2.21542	2.25509	0.2	0.2	0	0.022408152	0.023809094	1.8225567	0.04010851	1.8068215	1.8546553	0.046307564	1.8385011
[LOG]	201	2.21435	2.24924	0.2	0.2	0	0.02237717	0.02363167	1.8218138	0.039889347	1.8060223	1.8498268	0.04604631	1.8342518
[LOG]	202	2.21477	2.24727	0.2	0.2	0	0.022404961	0.023587765	1.8224711	0.03961287	1.8057026	1.8484318	0.045726284	1.8322859
[LOG]	203	2.2142	2.24923	0.2	0.2	0	0.022391958	0.023639884	1.8221354	0.039437503	1.8054799	1.8500453	0.04552237	1.8349555
[LOG]	204	2.21424	2.24729	0.2	0.2	0	0.022404447	0.023576861	1.8223554	0.03928908	1.8053994	1.8485416	0.045309182	1.8336823
[LOG]	205	2.21373	2.25017	0.2	0.2	0	0.02237942	0.023670586	1.8218977	0.039090995	1.8060375	1.8512136	0.04496659	1.8357524
[LOG]	206	2.21376	2.24788	0.2	0.2	0	0.02238856	0.023638362	1.8221208	0.03884157	1.8058728	1.8495473	0.044754602	1.8334371
[LOG]	207	2.21348	2.24812	0.2	0.2	0	0.022390837	0.02363527	1.8220804	0.038604267	1.8056058	1.8500187	0.04446069	1.8332839
[LOG]	208	2.2135	2.24963	0.2	0.2	0	0.022397533	0.023688128	1.8222618	0.038427543	1.8057153	1.8510916	0.04424908	1.8363547
[LOG]	209	2.21288	2.24887	0.2	0.2	0	0.022385877	0.023680996	1.8218675	0.03820763	1.8054706	1.8508078	0.044027213	1.8348854
[LOG]	210	2.21287	2.24756	0.2	0.2	0	0.022384638	0.023641696	1.8219299	0.037991937	1.8059759	1.8500525	0.043802068	1.8330215
[LOG]	211	2.2126	2.24795	0.2	0.2	0	0.022383947	0.023643944	1.8218939	0.037797038	1.8057094	1.8504958	0.04358036	1.8336864
[LOG]	212	2.21254	2.2482	0.2	0.2	0	0.022384005	0.023664746	1.8219604	0.037579183	1.8059342	1.8506835	0.043307282	1.834868
[LOG]	213	2.21279	2.24894	0.2	0.2	0	0.02240398	0.02371943	1.8223915	0.037328914	1.8059075	1.8515968	0.042974357	1.8349689
[LOG]	214	2.21219	2.24954	0.2	0.2	0	0.022381477	0.023726316	1.8219227	0.037179567	1.806069	1.8522083	0.042766202	1.8358058
[LOG]	215	2.21221	2.24614	0.2	0.2	0	0.022399768	0.02361377	1.822271	0.036930252	1.8052583	1.8494847	0.042670306	1.8330789
[LOG]	216	2.21181	2.24627	0.2	0.2	0	0.022388518	0.023643358	1.821936	0.036728173	1.8056858	1.8497471	0.04229994	1.8333592
[LOG]	217	2.21174	2.24758	0.2	0.2	0	0.02239075	0.023697838	1.8220642	0.03659134	1.8054456	1.8509707	0.04213217	1.8345793
[LOG]	218	2.21249	2.24359	0.2	0.2	0	0.022423182	0.023557521	1.8228807	0.03636221	1.8058575	1.8478682	0.041886155	1.8309186
[LOG]	219	2.21099	2.24686	0.2	0.2	0	0.02236786	0.023654914	1.8216138	0.03618805	1.8056009	1.8506601	0.041823193	1.8340536
[LOG]	220	2.21153	2.24929	0.2	0.2	0	0.0223976	0.023751138	1.8222755	0.035925582	1.8058531	1.8528835	0.04144781	1.8360687
[LOG]	221	2.21169	2.24993	0.2	0.2	0	0.02241055	0.023773503	1.822518	0.035769135	1.8062042	1.8534535	0.041082393	1.8374262
[LOG]	222	2.21141	2.244	0.2	0.2	0	0.022407109	0.0235845	1.8224931	0.0355647	1.8056233	1.8485863	0.041161228	1.8325036
[LOG]	223	2.21209	2.24167	0.2	0.2	0	0.022429857	0.023529915	1.8230603	0.035422925	1.8068274	1.8469762	0.04074397	1.8297817
[LOG]	224	2.21077	2.24829	0.2	0.2	0	0.02238847	0.023728756	1.8220918	0.03521542	1.8060391	1.852366	0.040717907	1.8367726
[LOG]	225	2.21152	2.2519	0.2	0.2	0	0.02241923	0.02384819	1.8228515	0.035098717	1.8067337	1.8556116	0.04045912	1.8394803
[LOG]	226	2.2103	2.24462	0.2	0.2	0	0.022387605	0.023627806	1.8219805	0.034863595	1.8056762	1.8496114	0.040198598	1.8338012
[LOG]	227	2.21047	2.24314	0.2	0.2	0	0.022389688	0.023606589	1.8222328	0.034701914	1.8059953	1.8486329	0.039960798	1.8320636
[LOG]	228	2.21025	2.24394	0.2	0.2	0	0.022391904	0.023623679	1.8222187	0.03453859	1.805717	1.8494513	0.03978505	1.8327775
[LOG]	229	2.21051	2.24938	0.2	0.2	0	0.022406721	0.023793988	1.8225332	0.03432964	1.806306	1.8540694	0.039622158	1.8376534
[LOG]	230	2.21023	2.24634	0.2	0.2	0	0.022408905	0.023707353	1.822494	0.03411143	1.80578	1.8516624	0.03934799	1.8352494
[LOG]	231	2.20984	2.24294	0.2	0.2	0	0.02239899	0.023601439	1.8222243	0.033979364	1.8058329	1.8489678	0.03905745	1.8324939
[LOG]	232	2.20958	2.24321	0.2	0.2	0	0.022392204	0.02361995	1.8221397	0.03387014	1.8055528	1.8493507	0.039045565	1.8324629
[LOG]	233	2.20954	2.24654	0.2	0.2	0	0.022395732	0.023717482	1.8222259	0.033597372	1.8058271	1.8521951	0.038900916	1.835669
[LOG]	234	2.20927	2.24203	0.2	0.2	0	0.022395276	0.023582919	1.8221109	0.033414017	1.8057317	1.8484589	0.038591675	1.8326336
[LOG]	235	2.20923	2.24537	0.2	0.2	0	0.022398258	0.023691736	1.822268	0.03325318	1.8055542	1.8514836	0.03852139	1.8349212
[LOG]	236	2.20888	2.24336	0.2	0.2	0	0.022391126	0.023650922	1.8220673	0.033070695	1.8054428	1.8498877	0.0382762	1.8335357
[LOG]	237	2.20885	2.24441	0.2	0.2	0	0.022394437	0.0236852	1.8221617	0.032961145	1.8054934	1.8509164	0.038012017	1.8344818
[LOG]	238	2.20848	2.24468	0.2	0.2	0	0.022385102	0.02369508	1.8219066	0.032810614	1.8056241	1.8514299	0.0378161	1.8339866
[LOG]	239	2.20868	2.24473	0.2	0.2	0	0.02239905	0.02369151	1.8223091	0.032556087	1.8053659	1.8514006	0.037735708	1.8349949
[LOG]	240	2.20841	2.24277	0.2	0.2	0	0.022396665	0.023652146	1.8221415	0.032384723	1.8054739	1.8499109	0.037403323	1.8333796
[LOG]	241	2.20836	2.24265	0.2	0.2	0	0.02240141	0.023637414	1.8222384	0.032231804	1.8054276	1.8498737	0.037259772	1.8336418
[LOG]	242	2.20819	2.24334	0.2	0.2	0	0.022394642	0.023667326	1.8221909	0.032089543	1.8054603	1.8506563	0.03700351	1.8339794
[LOG]	243	2.20811	2.24639	0.2	0.2	0	0.022395497	0.023760937	1.8222085	0.03188607	1.8057255	1.8531473	0.036815424	1.8375363
[LOG]	244	2.20803	2.24279	0.2	0.2	0	0.022402616	0.023664393	1.8222965	0.03172796	1.8054979	1.8504344	0.036633343	1.8337086
[LOG]	245	2.20808	2.24116	0.2	0.2	0	0.02240947	0.023624392	1.8225038	0.03148057	1.8053792	1.849185	0.03642333	1.8324224
[LOG]	246	2.20765	2.24337	0.2	0.2	0	0.022397757	0.02369391	1.8222625	0.031370435	1.8050426	1.8510786	0.036215257	1.8347477
[LOG]	247	2.20776	2.24048	0.2	0.2	0	0.022405282	0.02360055	1.8224235	0.031175887	1.8054404	1.8488828	0.036041357	1.8319134
[LOG]	248	2.20706	2.2431	0.2	0.2	0	0.022382429	0.023699991	1.8218826	0.03104039	1.8053	1.8512702	0.03589357	1.8336807
[LOG]	249	2.20799	2.2462	0.2	0.2	0	0.02242498	0.02378978	1.8228247	0.030895684	1.805875	1.8536578	0.035638873	1.8380122
[LOG]	250	2.20691	2.24225	0.2	0.2	0	0.022387357	0.023659253	1.8219459	0.030728841	1.8054968	1.8506047	0.035579056	1.834059
[LOG]	251	2.20771	2.23851	0.2	0.2	0	0.022423469	0.023540724	1.8227625	0.030564008	1.8059182	1.8475709	0.035236456	1.8311921
[LOG]	252	2.20694	2.24206	0.2	0.2	0	0.02239808	0.023679314	1.8222121	0.03034614	1.8055696	1.8508141	0.03503608	1.8334837
[LOG]	253	2.20701	2.24507	0.2	0.2	0	0.02240561	0.023769237	1.822356	0.030243885	1.8058466	1.8533553	0.034899466	1.836484
[LOG]	254	2.2069	2.24348	0.2	0.2	0	0.022409044	0.023724072	1.822428	0.029993594	1.8056113	1.8520188	0.034772914	1.8357735
[LOG]	255	2.20663	2.24142	0.2	0.2	0	0.02240324	0.023670152	1.8222791	0.029961534	1.8054043	1.8505627	0.03453099	1.8333986
[LOG]	256	2.20645	2.24122	0.2	0.2	0	0.022398593	0.02366662	1.8222157	0.0297271	1.805495	1.8503996	0.03438263	1.8337762
[LOG]	257	2.20628	2.24113	0.2	0.2	0	0.02239883	0.023670258	1.8221757	0.029611334	1.8054353	1.8504225	0.034326836	1.8337091
[LOG]	258	2.20655	2.23869	0.2	0.2	0	0.022412235	0.02359026	1.8225317	0.029498475	1.8055118	1.8484321	0.03414967	1.8320404
[LOG]	259	2.20725	2.2459	0.2	0.2	0	0.0224407	0.023831272	1.823241	0.02928934	1.8062205	1.8546076	0.0338745	1.8380421
[LOG]	260	2.20607	2.23925	0.2	0.2	0	0.02240422	0.023608938	1.8223125	0.029105043	1.8054599	1.8491199	0.033624906	1.8328139
[LOG]	261	2.20618	2.23756	0.2	0.2	0	0.022409208	0.02356701	1.8224673	0.02900131	1.8057218	1.8479193	0.033475745	1.8309075
[LOG]	262	2.20604	2.24227	0.2	0.2	0	0.02241351	0.023717038	1.8225372	0.028845722	1.805384	1.8518393	0.03346378	1.8354027
[LOG]	263	2.20565	2.24201	0.2	0.2	0	0.022396222	0.023712931	1.8222063	0.028688267	1.8056892	1.8518142	0.033132073	1.8349826
[LOG]	264	2.20568	2.24353	0.2	0.2	0	0.022399358	0.023768578	1.8222778	0.028607287	1.8059566	1.853151	0.032995824	1.8364508
[LOG]	265	2.20566	2.23791	0.2	0.2	0	0.02241211	0.023593917	1.822507	0.028441984	1.8052506	1.8485626	0.03286099	1.8317927
[LOG]	266	2.20614	2.23645	0.2	0.2	0	0.022431197	0.023539267	1.8229227	0.02828764	1.8060802	1.8473953	0.03264518	1.8309276
[LOG]	267	2.20515	2.24057	0.2	0.2	0	0.022398625	0.023681933	1.8222073	0.028080044	1.8053741	1.850909	0.032496493	1.8345543
[LOG]	268	2.205	2.24071	0.2	0.2	0	0.022400677	0.023695199	1.8222122	0.027930856	1.8051904	1.851183	0.03236561	1.8344418
[LOG]	269	2.20537	2.24313	0.2	0.2	0	0.022413984	0.02378038	1.8225343	0.027836405	1.8059285	1.8533038	0.03225182	1.8365031
[LOG]	270	2.20499	2.24035	0.2	0.2	0	0.022406772	0.023679348	1.8223566	0.027652496	1.805542	1.8508797	0.032044135	1.8353069
[LOG]	271	2.20469	2.23773	0.2	0.2	0	0.022396907	0.023610223	1.8221589	0.027565613	1.8054395	1.8490648	0.031787615	1.8319184
[LOG]	272	2.20486	2.23774	0.2	0.2	0	0.022402769	0.023610165	1.8223857	0.027454924	1.8056226	1.8490388	0.031831983	1.8323891
[LOG]	273	2.20447	2.23921	0.2	0.2	0	0.02239722	0.023671731	1.8222153	0.027261801	1.8052002	1.8504295	0.03152144	1.8335272
[LOG]	274	2.20486	2.24404	0.2	0.2	0	0.022410631	0.023805082	1.822583	0.027117377	1.8059398	1.8545694	0.031448293	1.8375881
[LOG]	275	2.20439	2.24266	0.2	0.2	0	0.022400983	0.023773264	1.8222698	0.027001703	1.8056352	1.8535379	0.03125307	1.8363756
[LOG]	276	2.20507	2.23583	0.2	0.2	0	0.022430653	0.023581605	1.8229846	0.02688154	1.8058078	1.8481287	0.030925088	1.8298192
[LOG]	277	2.2042	2.23742	0.2	0.2	0	0.022399778	0.023617392	1.8222914	0.026735792	1.8054546	1.8490798	0.030853646	1.833515
[LOG]	278	2.20406	2.24183	0.2	0.2	0	0.022399511	0.023764629	1.8221909	0.026532728	1.8059609	1.8529868	0.030792886	1.8365757
[LOG]	279	2.20385	2.24012	0.2	0.2	0	0.022391304	0.023707928	1.8220792	0.026516711	1.8058677	1.8517379	0.030628392	1.8347858
[LOG]	280	2.20415	2.23677	0.2	0.2	0	0.02241401	0.023611838	1.8225632	0.02624819	1.8055048	1.8491006	0.030384036	1.831791
[LOG]	281	2.20385	2.23835	0.2	0.2	0	0.022402607	0.023670886	1.8223507	0.026200501	1.8054721	1.850458	0.030404557	1.8332111
[LOG]	282	2.20375	2.23679	0.2	0.2	0	0.022404628	0.023620673	1.8223339	0.026089694	1.8055251	1.8491645	0.030105338	1.832547
[LOG]	283	2.20365	2.24115	0.2	0.2	0	0.022405596	0.023758829	1.8223931	0.025959527	1.8053186	1.8529576	0.030023696	1.8359423
[LOG]	284	2.20367	2.24055	0.2	0.2	0	0.022410044	0.023737023	1.8224797	0.025787279	1.805518	1.8526081	0.029849743	1.8352265
[LOG]	285	2.20372	2.23788	0.2	0.2	0	0.022421626	0.023668895	1.822634	0.025653549	1.8054404	1.8504115	0.02967688	1.8333085
[LOG]	286	2.20369	2.23523	0.2	0.2	0	0.022414317	0.023589995	1.8226079	0.025599027	1.8057358	1.8482915	0.029519396	1.8310721
[LOG]	287	2.20331	2.24032	0.2	0.2	0	0.022406477	0.023748286	1.8224018	0.025413515	1.8055487	1.8526006	0.029351141	1.8356432
[LOG]	288	2.20332	2.24128	0.2	0.2	0	0.022405311	0.023757793	1.8224906	0.02525907	1.805737	1.8535149	0.029168688	1.8364869
[LOG]	289	2.20343	2.23566	0.2	0.2	0	0.022421375	0.023601523	1.8227075	0.025106976	1.8055111	1.8488207	0.029114367	1.8321064
[LOG]	290	2.20308	2.23689	0.2	0.2	0	0.022410527	0.023659863	1.8225174	0.025024436	1.8050754	1.8499074	0.028999692	1.8332068
[LOG]	291	2.20373	2.2431	0.2	0.2	0	0.022434944	0.023875613	1.8230182	0.024936132	1.8063718	1.8553418	0.028791318	1.8377641
[LOG]	292	2.20267	2.23793	0.2	0.2	0	0.022399178	0.023673968	1.8222591	0.024769178	1.8054047	1.8510993	0.028665299	1.8336132
[LOG]	293	2.20282	2.23617	0.2	0.2	0	0.02241415	0.02361737	1.8225112	0.024670845	1.8052937	1.8496345	0.028523115	1.8325859
[LOG]	294	2.20276	2.23624	0.2	0.2	0	0.02241311	0.023646977	1.8225459	0.024489412	1.8052722	1.8497515	0.028417928	1.8327136
[LOG]	295	2.20255	2.23537	0.2	0.2	0	0.022406077	0.023612065	1.8224041	0.02440508	1.8053113	1.8489989	0.028259836	1.8325878
[LOG]	296	2.20247	2.23668	0.2	0.2	0	0.022408929	0.023654606	1.8223524	0.024306655	1.8056827	1.8503706	0.028195303	1.8327693
[LOG]	297	2.20241	2.23822	0.2	0.2	0	0.022409799	0.023692438	1.8224906	0.024152849	1.8052601	1.851601	0.027963266	1.8349191
[LOG]	298	2.20222	2.2375	0.2	0.2	0	0.022406537	0.02369747	1.8223832	0.02403068	1.8052214	1.8511837	0.02789093	1.8337439
[LOG]	299	2.20266	2.23388	0.2	0.2	0	0.022421166	0.02358153	1.8228091	0.023931365	1.8055923	1.8481168	0.027752297	1.8313121
[LOG]	300	2.20215	2.23761	0.2	0.2	0	0.02241119	0.0237107	1.8224198	0.02378409	1.8055693	1.8515054	0.027611542	1.8335687
[LOG]	301	2.2021	2.23878	0.2	0.2	0	0.02241058	0.023734927	1.8224796	0.023664873	1.8055042	1.8524601	0.027293883	1.8353488
[LOG]	302	2.20178	2.23785	0.2	0.2	0	0.022402788	0.02371909	1.8222537	0.023596253	1.8053288	1.8517447	0.027309952	1.8344934
[LOG]	303	2.20161	2.23634	0.2	0.2	0	0.02239893	0.023659099	1.8221724	0.023482196	1.8053209	1.8504409	0.027241383	1.833865
[LOG]	304	2.20181	2.23667	0.2	0.2	0	0.022412827	0.023683708	1.8224711	0.02330264	1.8052967	1.8507625	0.027048765	1.8343576
[LOG]	305	2.20169	2.23585	0.2	0.2	0	0.022409858	0.023656512	1.8224083	0.023284426	1.8053474	1.8503741	0.02697984	1.8326257
[LOG]	306	2.20153	2.23687	0.2	0.2	0	0.022412622	0.023698833	1.8223865	0.023127528	1.8050702	1.8510733	0.026792856	1.8346906
[LOG]	307	2.20156	2.23527	0.2	0.2	0	0.022411158	0.023651788	1.8224444	0.022982284	1.8053399	1.8499651	0.026687644	1.8326125
[LOG]	308	2.20172	2.23412	0.2	0.2	0	0.022418147	0.023613222	1.8226398	0.022892006	1.8055353	1.8491129	0.026449108	1.8316594
[LOG]	309	2.20246	2.24346	0.2	0.2	0	0.022448353	0.023934392	1.8233693	0.0227873	1.8061103	1.8569156	0.026324298	1.839841
[LOG]	310	2.20111	2.23617	0.2	0.2	0	0.0224053	0.02368287	1.82229	0.022687497	1.80513	1.8509347	0.026358144	1.833535
[LOG]	311	2.20158	2.23225	0.2	0.2	0	0.022421397	0.0235595	1.8227113	0.022629969	1.8056525	1.8477237	0.026052838	1.8305087
[LOG]	312	2.20107	2.23716	0.2	0.2	0	0.022405997	0.023711352	1.8223276	0.02245237	1.8055896	1.8518242	0.026014827	1.8350084
[LOG]	313	2.20141	2.23891	0.2	0.2	0	0.022420669	0.023767596	1.8227307	0.022300616	1.8057555	1.8534002	0.025839679	1.8363707
[LOG]	314	2.20127	2.23293	0.2	0.2	0	0.022417007	0.023597691	1.8226503	0.022271834	1.8056303	1.8484725	0.025745416	1.8313516
[LOG]	315	2.2008	2.23453	0.2	0.2	0	0.022406466	0.023643026	1.8223456	0.022157397	1.805231	1.8498367	0.025626676	1.8329555
[LOG]	316	2.2008	2.23902	0.2	0.2	0	0.022407375	0.0238052	1.8223873	0.021997835	1.805525	1.8538067	0.025516253	1.8360114
[LOG]	317	2.20073	2.23727	0.2	0.2	0	0.022411607	0.02373698	1.822453	0.021876294	1.8052926	1.8524375	0.025390632	1.8345298
[LOG]	318	2.20129	2.23216	0.2	0.2	0	0.022428613	0.023582594	1.8229665	0.021792866	1.8056723	1.8481255	0.025261324	1.8307866
[LOG]	319	2.20073	2.23441	0.2	0.2	0	0.022414805	0.02365867	1.8225576	0.021697454	1.8053623	1.8500563	0.025217207	1.8327593
[LOG]	320	2.20036	2.23857	0.2	0.2	0	0.022399874	0.023777654	1.8222913	0.021615367	1.8052948	1.8535768	0.02507514	1.8364712
[LOG]	321	2.20039	2.23574	0.2	0.2	0	0.022409778	0.023692299	1.8224179	0.021490403	1.8051665	1.8512846	0.02489134	1.834215
[LOG]	322	2.20055	2.23361	0.2	0.2	0	0.022417758	0.023641022	1.8225844	0.021391835	1.8053948	1.849695	0.024755493	1.8317887
[LOG]	323	2.20039	2.23229	0.2	0.2	0	0.022415487	0.023588868	1.8225409	0.02129637	1.805184	1.8484275	0.024679098	1.8318758
[LOG]	324	2.19999	2.23478	0.2	0.2	0	0.022401717	0.023681948	1.8222088	0.021243906	1.8051373	1.8507863	0.024485432	1.8330001
[LOG]	325	2.19997	2.23546	0.2	0.2	0	0.022404967	0.023696277	1.8223109	0.021051295	1.8050412	1.8512567	0.024418892	1.8343812
[LOG]	326	2.20007	2.2365	0.2	0.2	0	0.022410579	0.02373671	1.822441	0.020892814	1.8053193	1.852212	0.024329694	1.835148
[LOG]	327	2.20069	2.23974	0.2	0.2	0	0.02243275	0.023848042	1.8229886	0.02084362	1.8060297	1.8550714	0.024199996	1.8375306
[LOG]	328	2.20044	2.231	0.2	0.2	0	0.022425078	0.023559185	1.8228363	0.020768112	1.805749	1.8477011	0.024034338	1.8309718
[LOG]	329	2.20018	2.23177	0.2	0.2	0	0.022421513	0.023588914	1.8226783	0.020679839	1.8056457	1.8484784	0.023970338	1.8312596
[LOG]	330	2.19997	2.23613	0.2	0.2	0	0.022414947	0.023725964	1.8225827	0.020570057	1.8055054	1.8520488	0.023793092	1.8357316
[LOG]	331	2.1998	2.23723	0.2	0.2	0	0.022413611	0.023775589	1.8225332	0.020450855	1.805238	1.8531836	0.023794958	1.8358014
[LOG]	332	2.1998	2.23577	0.2	0.2	0	0.02241797	0.023730723	1.8225799	0.0203998	1.8052924	1.8520273	0.023722647	1.8345537
[LOG]	333	2.19986	2.23215	0.2	0.2	0	0.02242027	0.023614109	1.8226925	0.020289743	1.8053229	1.8491021	0.023485728	1.8315268
[LOG]	334	2.19986	2.23224	0.2	0.2	0	0.02242274	0.023606317	1.8227551	0.020211494	1.8054001	1.8491602	0.023456452	1.8320078
[LOG]	335	2.19953	2.23416	0.2	0.2	0	0.02241241	0.023690078	1.8224988	0.020027095	1.8053921	1.8508035	0.02341152	1.8336692
[LOG]	336	2.19934	2.23704	0.2	0.2	0	0.02240972	0.023782328	1.8223914	0.02001325	1.8053436	1.8533062	0.023138788	1.8361459
[LOG]	337	2.19948	2.23721	0.2	0.2	0	0.022413347	0.023766005	1.8225899	0.019904327	1.8054101	1.8535079	0.023162065	1.8362199
[LOG]	338	2.19936	2.23421	0.2	0.2	0	0.022414265	0.023706116	1.8225397	0.019828185	1.8052413	1.8511542	0.023046372	1.8331941
[LOG]	339	2.19987	2.23048	0.2	0.2	0	0.02243341	0.023578726	1.8230157	0.019737517	1.8056426	1.8480623	0.0227765	1.8304065
[LOG]	340	2.19911	2.23504	0.2	0.2	0	0.022410054	0.023717826	1.8224325	0.019661924	1.8052019	1.8519553	0.022754394	1.834138
[LOG]	341	2.19894	2.23497	0.2	0.2	0	0.022405874	0.023714792	1.8223537	0.01957022	1.8050722	1.8518901	0.022639059	1.8344568
[LOG]	342	2.19901	2.23305	0.2	0.2	0	0.02241003	0.023672044	1.8224478	0.019457946	1.8051895	1.8503103	0.022538066	1.8329687
[LOG]	343	2.19893	2.23304	0.2	0.2	0	0.022410622	0.023668025	1.822413	0.01936084	1.8052887	1.8502582	0.022501688	1.8334411
[LOG]	344	2.19964	2.23924	0.2	0.2	0	0.02243775	0.023871828	1.8230978	0.019237474	1.8058659	1.8556894	0.022275481	1.8378586
[LOG]	345	2.19876	2.23308	0.2	0.2	0	0.0224105	0.023666285	1.8223968	0.019186579	1.8051432	1.8504773	0.022296114	1.83327
[LOG]	346	2.19873	2.23223	0.2	0.2	0	0.022407576	0.023642207	1.8223853	0.019096423	1.8053823	1.8498656	0.022170968	1.8324219
[LOG]	347	2.19875	2.23398	0.2	0.2	0	0.022412982	0.02369145	1.8225151	0.019027164	1.8051896	1.851307	0.022161223	1.8342471
[LOG]	348	2.19856	2.23423	0.2	0.2	0	0.022408493	0.023724617	1.8223686	0.018959794	1.805172	1.8516408	0.021938568	1.8342129
[LOG]	349	2.19828	2.23168	0.2	0.2	0	0.022399513	0.023621762	1.8221905	0.018829616	1.8050646	1.8495291	0.021792347	1.8323965
[LOG]	350	2.19853	2.23314	0.2	0.2	0	0.022410851	0.023678731	1.8224798	0.018756881	1.8051693	1.8508655	0.021677483	1.8333703
[LOG]	351	2.19823	2.2337	0.2	0.2	0	0.022401238	0.02369663	1.8222098	0.018645184	1.8053272	1.851282	0.02181354	1.8341477
[LOG]	352	2.19809	2.23449	0.2	0.2	0	0.022398386	0.023729866	1.8221564	0.018583309	1.8051734	1.8520691	0.021531891	1.8346437
[LOG]	353	2.19837	2.23359	0.2	0.2	0	0.02241246	0.023704706	1.8224777	0.018496968	1.8052258	1.8513038	0.021403514	1.8342534
[LOG]	354	2.19832	2.23223	0.2	0.2	0	0.022414973	0.023664907	1.8224865	0.018412428	1.8051742	1.8502965	0.021269038	1.8328652
[LOG]	355	2.19879	2.2296	0.2	0.2	0	0.022431713	0.02356845	1.8229274	0.018313913	1.805613	1.8481014	0.02127419	1.8308531
[LOG]	356	2.19807	2.23453	0.2	0.2	0	0.022407709	0.023730338	1.8224111	0.018189002	1.8050447	1.85226	0.02122213	1.8350912
[LOG]	357	2.19893	2.23837	0.2	0.2	0	0.022440406	0.023881327	1.8231387	0.018185988	1.8059134	1.855605	0.021128848	1.837821
[LOG]	358	2.19812	2.23225	0.2	0.2	0	0.022416087	0.023667872	1.8225188	0.01811248	1.8051741	1.8504205	0.021066735	1.8333777
[LOG]	359	2.19824	2.23112	0.2	0.2	0	0.022420894	0.023627482	1.8226752	0.01802752	1.8052678	1.8495868	0.020785354	1.8323485
[LOG]	360	2.19808	2.23154	0.2	0.2	0	0.022416634	0.023651393	1.8225902	0.017915113	1.805164	1.8499614	0.020841284	1.8326745
[LOG]	361	2.1978	2.23224	0.2	0.2	0	0.02240829	0.0236743	1.8223437	0.017892696	1.8052639	1.8506297	0.020603886	1.8333037
[LOG]	362	2.19835	2.23623	0.2	0.2	0	0.022426352	0.0237949	1.8228962	0.017747499	1.80565	1.8539487	0.020624368	1.8369133
[LOG]	363	2.19813	2.23224	0.2	0.2	0	0.022425331	0.023694318	1.8227975	0.017612243	1.8052545	1.8507696	0.020496136	1.8330575
[LOG]	364	2.19805	2.23106	0.2	0.2	0	0.022426216	0.023641782	1.8227677	0.01756476	1.8052946	1.8498111	0.020518254	1.8321706
[LOG]	365	2.19788	2.23369	0.2	0.2	0	0.02242015	0.023725074	1.8226602	0.017476933	1.8053143	1.8520615	0.02039937	1.8344258
