[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	373	3.64727	3.63232	0.5	1	0	0.022744931	0.022420032	1.829821	0.0019267526	1.8120475	1.8226925	0.001924989	1.8042179
[LOG]	374	3.64754	3.6322	0.5	1	0	0.022744521	0.022420835	1.8299265	0.0018842887	1.8122549	1.8226597	0.0018948683	1.8041828
[LOG]	375	3.65048	3.6567	0.5	1	0	0.022814667	0.022974942	1.8313699	0.0018997481	1.8137047	1.8348445	0.0018587065	1.8164712
[LOG]	376	3.64714	3.63255	0.5	1	0	0.022745972	0.022423226	1.8298476	0.0019173065	1.8119535	1.8227906	0.0018767788	1.8044407
[LOG]	377	3.64602	3.63901	0.5	1	0	0.022714859	0.022570675	1.8292224	0.0018696403	1.8114831	1.8261055	0.0018520174	1.8076007
[LOG]	378	3.64634	3.64248	0.5	1	0	0.022725776	0.022660337	1.829387	0.0018801682	1.8116564	1.8279572	0.0018271331	1.809251
[LOG]	379	3.64603	3.63974	0.5	1	0	0.022720262	0.022589851	1.8292899	0.0018861521	1.8114618	1.8263791	0.0018541004	1.8081024
[LOG]	380	3.64667	3.63291	0.5	1	0	0.022735862	0.022438867	1.829652	0.0018418515	1.8117961	1.8230592	0.0018474844	1.8046312
[LOG]	381	3.64628	3.64214	0.5	1	0	0.022723481	0.022641292	1.829458	0.001843941	1.8115914	1.8276683	0.0017913994	1.8092648
[LOG]	382	3.64641	3.63371	0.5	1	0	0.022731481	0.022459611	1.8295256	0.0018135279	1.8117115	1.8235494	0.0017788177	1.805009
[LOG]	383	3.64597	3.63604	0.5	1	0	0.02271956	0.022509575	1.8293027	0.0017936332	1.8115234	1.824612	0.0017844719	1.8062882
[LOG]	384	3.64808	3.65008	0.5	1	0	0.022770729	0.02282949	1.8304046	0.0018033442	1.8125073	1.8316644	0.0017379946	1.8132771
[LOG]	385	3.64633	3.63369	0.5	1	0	0.022731422	0.022461148	1.8295312	0.0017895486	1.811694	1.8236126	0.001793766	1.8049725
[LOG]	386	3.64646	3.63276	0.5	1	0	0.022733657	0.022434993	1.829573	0.0017588299	1.8118156	1.8230393	0.0018008663	1.8046342
[LOG]	387	3.64619	3.64309	0.5	1	0	0.022726325	0.022670612	1.8294134	0.0017159138	1.8117236	1.8281734	0.0017264639	1.8098557
[LOG]	388	3.64585	3.64157	0.5	1	0	0.022718763	0.022638561	1.8292482	0.0017486211	1.8115541	1.8274754	0.0017131566	1.8090599
[LOG]	389	3.64572	3.63637	0.5	1	0	0.02271957	0.022521606	1.8292614	0.0017478653	1.8114433	1.8248788	0.0017889851	1.8064547
[LOG]	390	3.64561	3.63759	0.5	1	0	0.022716649	0.02254824	1.8292122	0.0017001185	1.8114178	1.8255469	0.0016978122	1.8070635
[LOG]	391	3.64593	3.63477	0.5	1	0	0.022725353	0.022492126	1.8294159	0.0017060061	1.8115585	1.8242356	0.0016840558	1.8055936
[LOG]	392	3.64585	3.64102	0.5	1	0	0.02272255	0.022630664	1.8293306	0.0017174279	1.8115611	1.8273166	0.0016190368	1.8087883
[LOG]	393	3.64572	3.64037	0.5	1	0	0.022719739	0.022614071	1.8292646	0.0016638992	1.8115429	1.8269428	0.001672594	1.8085086
[LOG]	394	3.64553	3.63785	0.5	1	0	0.022718158	0.022555953	1.8292372	0.0016779569	1.8113878	1.8256704	0.0017092602	1.807263
[LOG]	395	3.64633	3.63265	0.5	1	0	0.022735126	0.02244211	1.829611	0.0016301844	1.8118724	1.8231232	0.0016439122	1.8046744
[LOG]	396	3.64653	3.6455	0.5	1	0	0.022738652	0.02273598	1.829683	0.0016551921	1.811972	1.8296319	0.0016578631	1.8109908
[LOG]	397	3.64563	3.64069	0.5	1	0	0.022719793	0.02262702	1.8292601	0.001606737	1.8115443	1.8272324	0.0015517765	1.8086623
[LOG]	398	3.64748	3.63012	0.5	1	0	0.022763556	0.022385962	1.8302432	0.0015919218	1.8124663	1.8218777	0.0016219328	1.803458
[LOG]	399	3.64648	3.64567	0.5	1	0	0.022743247	0.02273764	1.829815	0.0016048492	1.8118669	1.8296605	0.001654753	1.8111892
[LOG]	400	3.64668	3.64602	0.5	1	0	0.022742456	0.022741752	1.8297976	0.001579326	1.8121129	1.829781	0.0016027603	1.8114542
[LOG]	401	3.64572	3.63382	0.5	1	0	0.022724584	0.022471562	1.8293676	0.0015773177	1.8116189	1.8237969	0.0016050814	1.8052776
[LOG]	402	3.64584	3.63342	0.5	1	0	0.022729969	0.022459906	1.8294895	0.0015897893	1.811628	1.8235484	0.0015669428	1.8051623
[LOG]	403	3.64539	3.63727	0.5	1	0	0.022720523	0.022548584	1.8292888	0.0015410564	1.8114127	1.8254825	0.0015197716	1.8071148
[LOG]	404	3.64679	3.64701	0.5	1	0	0.02274928	0.022771666	1.8299176	0.001549057	1.8121808	1.8304019	0.0015230248	1.8119224
[LOG]	405	3.64617	3.63224	0.5	1	0	0.022737348	0.02243963	1.8296635	0.0015529614	1.8118601	1.8230553	0.0014809631	1.8045721
[LOG]	406	3.64557	3.6342	0.5	1	0	0.022724103	0.022483034	1.8293647	0.0014879454	1.8115973	1.8240536	0.0015057068	1.8055279
[LOG]	407	3.64702	3.64819	0.5	1	0	0.022755103	0.02280342	1.830074	0.001510168	1.8123175	1.831141	0.0015379918	1.8124052
[LOG]	408	3.64573	3.64225	0.5	1	0	0.022726359	0.022660406	1.8294578	0.0015246281	1.8116577	1.8280197	0.0015426772	1.8096101
[LOG]	409	3.64875	3.62835	0.5	1	0	0.022798702	0.022359312	1.8310294	0.0014781925	1.8131866	1.8212829	0.0014911385	1.8025253
[LOG]	410	3.64633	3.63181	0.5	1	0	0.022739872	0.022431683	1.8297851	0.0014655403	1.8120217	1.8228875	0.001494243	1.8043915
[LOG]	411	3.64902	3.65433	0.5	1	0	0.022800421	0.022941489	1.8310556	0.0014999154	1.8133948	1.834124	0.0014872971	1.8156366
[LOG]	412	3.64607	3.64388	0.5	1	0	0.022733554	0.022697944	1.8296797	0.0014787841	1.8118628	1.8289281	0.0014772792	1.8104228
[LOG]	413	3.64948	3.62793	0.5	1	0	0.022818312	0.022335825	1.8314344	0.0014231526	1.8136032	1.8207986	0.0014131555	1.8026955
[LOG]	414	3.64545	3.63358	0.5	1	0	0.022724316	0.02247212	1.829381	0.0014144134	1.811632	1.8238015	0.0014535324	1.8053267
[LOG]	415	3.64651	3.64689	0.5	1	0	0.022748021	0.022770429	1.8298874	0.0014669489	1.8121525	1.8303894	0.001412494	1.8120555
[LOG]	416	3.64507	3.63827	0.5	1	0	0.02271706	0.022579288	1.8292055	0.0014285594	1.8114384	1.8262128	0.0014213615	1.8076323
[LOG]	417	3.64525	3.63414	0.5	1	0	0.022722945	0.022481857	1.8293387	0.001415053	1.8115185	1.8240721	0.0014138662	1.8056779
[LOG]	418	3.64498	3.63672	0.5	1	0	0.022717316	0.022543805	1.8292023	0.0014071172	1.8113928	1.8254052	0.0014419137	1.8069191
[LOG]	419	3.64498	3.63619	0.5	1	0	0.02271603	0.022534786	1.8291843	0.001394457	1.8114367	1.8251731	0.0013972073	1.8066562
[LOG]	420	3.64496	3.63649	0.5	1	0	0.022715755	0.022541912	1.829182	0.0013439974	1.8114531	1.8253387	0.0013130385	1.8068448
[LOG]	421	3.64514	3.64004	0.5	1	0	0.022720786	0.022621404	1.8292911	0.001378937	1.8115109	1.8270956	0.0013324474	1.8086324
[LOG]	422	3.64529	3.63349	0.5	1	0	0.022726096	0.022470653	1.8294029	0.0013636926	1.8115883	1.8237886	0.0013608038	1.8054026
[LOG]	423	3.64496	3.63583	0.5	1	0	0.022718234	0.022525942	1.8292311	0.0013385899	1.8114544	1.8249851	0.0013659116	1.8065578
[LOG]	424	3.64533	3.64226	0.5	1	0	0.022726266	0.022669049	1.8294022	0.001332086	1.8116528	1.8281392	0.0013500346	1.8098379
[LOG]	425	3.64499	3.6349	0.5	1	0	0.022719912	0.022507489	1.8292782	0.0013151817	1.8114822	1.8245718	0.0013041857	1.8061026
[LOG]	426	3.64549	3.63242	0.5	1	0	0.022731246	0.022449434	1.8295189	0.0013424903	1.8117453	1.8232869	0.0013568401	1.8049046
[LOG]	427	3.64501	3.63953	0.5	1	0	0.022719927	0.022613063	1.8292764	0.0013409609	1.8115007	1.8269243	0.0013341857	1.8083775
[LOG]	428	3.64684	3.64801	0.5	1	0	0.022759074	0.022794347	1.8302265	0.0013184124	1.8123828	1.8309723	0.0012854636	1.8128308
[LOG]	429	3.64553	3.63244	0.5	1	0	0.022734556	0.02244636	1.8295916	0.0012941245	1.8117748	1.8233066	0.0013334809	1.8049483
[LOG]	430	3.64617	3.63065	0.5	1	0	0.022745071	0.022416793	1.8299005	0.0012907131	1.8121277	1.8225511	0.0012667398	1.8039707
[LOG]	431	3.64695	3.64854	0.5	1	0	0.022761874	0.022818835	1.8302056	0.0012837277	1.8125756	1.8314853	0.0012320987	1.8129207
[LOG]	432	3.645	3.63924	0.5	1	0	0.0227241	0.022608383	1.8293948	0.0012475906	1.8114877	1.8268689	0.00126347	1.8082528
[LOG]	433	3.64492	3.63433	0.5	1	0	0.022721965	0.02249213	1.8293316	0.0012412329	1.8114989	1.8243207	0.0012655009	1.8059082
[LOG]	434	3.64477	3.63497	0.5	1	0	0.022719122	0.022509396	1.8292578	0.0012651462	1.8114302	1.82464	0.001227263	1.8062669
[LOG]	435	3.64529	3.63296	0.5	1	0	0.022730077	0.022469781	1.8295398	0.0012192066	1.8117054	1.8237246	0.0012464854	1.805185
[LOG]	436	3.64555	3.64449	0.5	1	0	0.022735095	0.022728287	1.8296138	0.0012389652	1.8118646	1.8294861	0.0012443204	1.8109355
[LOG]	437	3.64474	3.63762	0.5	1	0	0.022716904	0.0225673	1.8292483	0.0012165305	1.811459	1.82599	0.0012225162	1.8075999
[LOG]	438	3.64507	3.63287	0.5	1	0	0.022727055	0.0224662	1.8294351	0.0012219369	1.8116314	1.8236625	0.001196553	1.8052167
[LOG]	439	3.64511	3.64246	0.5	1	0	0.022728972	0.022684675	1.8294623	0.0012067481	1.8116443	1.8285066	0.0012231896	1.8099337
[LOG]	440	3.6448	3.63376	0.5	1	0	0.022721529	0.02248707	1.8293107	0.0011969168	1.8115222	1.8241307	0.0011957752	1.8056618
[LOG]	441	3.64454	3.63625	0.5	1	0	0.02271617	0.02254148	1.8291763	0.0011866753	1.811403	1.8253511	0.0012280494	1.8069205
[LOG]	442	3.64532	3.64334	0.5	1	0	0.022733487	0.022700293	1.8295832	0.0011826083	1.8117746	1.828854	0.0011871927	1.8105211
[LOG]	443	3.64476	3.63369	0.5	1	0	0.022722133	0.022485614	1.8293054	0.0011770831	1.811531	1.8241158	0.0011830512	1.8056502
[LOG]	444	3.6447	3.6387	0.5	1	0	0.022719868	0.022598676	1.8292937	0.0011471199	1.8114953	1.8266649	0.0011948022	1.8081064
[LOG]	445	3.64479	3.63305	0.5	1	0	0.022724118	0.022472495	1.829371	0.0011275021	1.8115544	1.8238168	0.0011883269	1.8053367
[LOG]	446	3.64478	3.64062	0.5	1	0	0.022723818	0.022649797	1.8293561	0.0011599191	1.8115326	1.8277227	0.0011441367	1.8090138
[LOG]	447	3.64452	3.6384	0.5	1	0	0.022719199	0.022596225	1.8292496	0.001138621	1.8114116	1.8265388	0.0011191819	1.8080122
[LOG]	448	3.64448	3.63672	0.5	1	0	0.022716902	0.022554263	1.8292199	0.0011308151	1.8114121	1.8256818	0.0011090529	1.8071994
[LOG]	449	3.64507	3.63217	0.5	1	0	0.022731915	0.022451954	1.8295245	0.0011510102	1.8117138	1.8233758	0.0011663517	1.8049538
[LOG]	450	3.64452	3.63489	0.5	1	0	0.022718692	0.02251745	1.8292465	0.0011143023	1.811465	1.8247975	0.0011203189	1.806286
[LOG]	451	3.64482	3.64095	0.5	1	0	0.022725435	0.022654377	1.8293982	0.0010893474	1.8116215	1.8278219	0.001082441	1.8093394
[LOG]	452	3.64498	3.6321	0.5	1	0	0.022731239	0.022450691	1.8295141	0.0010883776	1.8117023	1.8233559	0.0011324692	1.8049567
[LOG]	453	3.6445	3.63855	0.5	1	0	0.022717265	0.022596488	1.8292524	0.0011023832	1.8114712	1.8266673	0.0010976093	1.8081117
[LOG]	454	3.64456	3.63949	0.5	1	0	0.022721224	0.022622474	1.8293004	0.0010828833	1.8115016	1.827133	0.0010880455	1.8086008
[LOG]	455	3.64465	3.64046	0.5	1	0	0.022723733	0.02264453	1.8293481	0.0010859877	1.8115541	1.8276172	0.0010755345	1.8090993
[LOG]	456	3.64519	3.63144	0.5	1	0	0.022735033	0.02244356	1.82966	0.0010663198	1.8118287	1.8231506	0.0011048781	1.8045713
[LOG]	457	3.64437	3.63493	0.5	1	0	0.022718022	0.022519577	1.8292254	0.0010450798	1.8114564	1.8248624	0.0010613984	1.8063722
[LOG]	458	3.64599	3.64642	0.5	1	0	0.022750644	0.022776738	1.8300223	0.0010578219	1.8122569	1.8305969	0.0011102587	1.8120859
[LOG]	459	3.64439	3.63438	0.5	1	0	0.022719227	0.02250663	1.829252	0.0010291332	1.811478	1.8245987	0.0010593715	1.8061103
[LOG]	460	3.64469	3.63252	0.5	1	0	0.022725623	0.022464823	1.8294139	0.0010291609	1.8116385	1.8236264	0.001051852	1.8052399
[LOG]	461	3.6445	3.63965	0.5	1	0	0.022721464	0.022624612	1.8293059	0.0010167537	1.8115486	1.8271728	0.0010682007	1.808808
[LOG]	462	3.64427	3.63604	0.5	1	0	0.02271738	0.022543797	1.8292232	0.0010126687	1.811428	1.8254353	0.0010416098	1.806966
[LOG]	463	3.64474	3.6411	0.5	1	0	0.02272858	0.022660624	1.8294764	0.000999783	1.8116469	1.8280044	0.0010116091	1.80947
[LOG]	464	3.64496	3.63211	0.5	1	0	0.02273552	0.02245263	1.8296438	0.0010143473	1.811724	1.8233484	0.00099165	1.8051871
[LOG]	465	3.64487	3.63257	0.5	1	0	0.022730215	0.02246902	1.8295789	0.0010061441	1.8117224	1.8237268	0.0010092891	1.8052744
[LOG]	466	3.64694	3.65014	0.5	1	0	0.022775682	0.022870667	1.8305637	0.0010150787	1.8127707	1.8326292	0.0010169934	1.8138971
[LOG]	467	3.64488	3.64077	0.5	1	0	0.022725776	0.02264514	1.8295505	0.0010034175	1.8117545	1.8278241	0.00094924885	1.8093953
[LOG]	468	3.64486	3.63184	0.5	1	0	0.022732463	0.022450507	1.8295636	0.0010001293	1.8117563	1.823423	0.00096301927	1.804901
[LOG]	469	3.64617	3.62947	0.5	1	0	0.02275367	0.022400552	1.8302208	0.0009917562	1.8124472	1.8222413	0.00094882457	1.8037465
[LOG]	470	3.64592	3.64687	0.5	1	0	0.022756075	0.022791464	1.8300726	0.0009584206	1.8123227	1.8308414	0.001023845	1.8124651
[LOG]	471	3.64507	3.64295	0.5	1	0	0.022736376	0.0226994	1.8297057	0.0009849324	1.8118393	1.8289326	0.0009612333	1.810502
[LOG]	472	3.64575	3.63014	0.5	1	0	0.022752047	0.022423694	1.8299756	0.0009654566	1.812302	1.8227712	0.0009871023	1.8038852
[LOG]	473	3.64537	3.63014	0.5	1	0	0.022743082	0.022420544	1.8298508	0.0009446168	1.8120776	1.8226409	0.00094111706	1.8040625
[LOG]	474	3.64589	3.64631	0.5	1	0	0.022757659	0.02277679	1.8301052	0.0009528185	1.8123087	1.8305008	0.0009669429	1.8123312
[LOG]	475	3.6443	3.63854	0.5	1	0	0.022721872	0.02260382	1.8293281	0.00092345325	1.8115424	1.8267287	0.00092322804	1.808378
[LOG]	476	3.64425	3.6359	0.5	1	0	0.022719765	0.022545518	1.8293115	0.00093492493	1.8115187	1.8255185	0.0009225735	1.8069628
[LOG]	477	3.64419	3.63352	0.5	1	0	0.022720652	0.022494083	1.8292809	0.0009421443	1.8114941	1.8242996	0.00092978915	1.8058112
[LOG]	478	3.64405	3.63647	0.5	1	0	0.022716174	0.0225646	1.8292205	0.00093174085	1.8114239	1.8258475	0.00094805	1.8072133
[LOG]	479	3.64447	3.64136	0.5	1	0	0.022723123	0.022672579	1.8293377	0.00092246645	1.811725	1.8282222	0.0009290498	1.8097337
[LOG]	480	3.64485	3.63076	0.5	1	0	0.022735536	0.022428405	1.8296089	0.0008913931	1.8118918	1.8228678	0.00090157037	1.8045349
[LOG]	481	3.64433	3.63988	0.5	1	0	0.022724077	0.022636816	1.8294079	0.0008983065	1.8115518	1.8275262	0.0008830993	1.8089885
[LOG]	482	3.64402	3.63593	0.5	1	0	0.022718439	0.02254972	1.8292378	0.0009023994	1.8114356	1.8255519	0.0008608808	1.8070468
[LOG]	483	3.64401	3.63474	0.5	1	0	0.022718078	0.022525413	1.8292437	0.00087047025	1.8114533	1.8249736	0.00086422556	1.8064523
[LOG]	484	3.64409	3.63859	0.5	1	0	0.022718582	0.022611564	1.8292477	0.0008878234	1.8115121	1.8268744	0.0008934923	1.8083888
[LOG]	485	3.64428	3.6325	0.5	1	0	0.022725226	0.022467207	1.8293833	0.0008838062	1.8115948	1.8237295	0.00091467594	1.8054483
[LOG]	486	3.64396	3.63749	0.5	1	0	0.02271735	0.022584148	1.829221	0.0008731894	1.8114343	1.826314	0.0009094341	1.8078523
[LOG]	487	3.64407	3.63977	0.5	1	0	0.022722088	0.02263817	1.8293244	0.0008516598	1.8114644	1.8274639	0.00087804085	1.8090092
[LOG]	488	3.64393	3.63664	0.5	1	0	0.022717249	0.022569945	1.8292078	0.0008461422	1.811462	1.825955	0.00083718135	1.807428
[LOG]	489	3.64408	3.63328	0.5	1	0	0.022721374	0.022491824	1.8293036	0.0008641753	1.8115189	1.824252	0.0008633425	1.8057754
[LOG]	490	3.64413	3.63914	0.5	1	0	0.022724532	0.02262406	1.829398	0.00084070134	1.8114829	1.8271757	0.00080355816	1.8087355
[LOG]	491	3.64425	3.63223	0.5	1	0	0.022726687	0.022469709	1.8294203	0.0008461638	1.8116075	1.8237385	0.0008773653	1.805257
[LOG]	492	3.64387	3.63516	0.5	1	0	0.022717355	0.022535436	1.829216	0.0008379754	1.8114423	1.8251982	0.00084618136	1.8067378
[LOG]	493	3.64395	3.63859	0.5	1	0	0.02271927	0.02261251	1.8292537	0.00082953303	1.8114839	1.8269076	0.00083749334	1.8084625
[LOG]	494	3.64379	3.63642	0.5	1	0	0.022716962	0.022563273	1.829203	0.0008058681	1.8113931	1.8258519	0.0008440347	1.8073598
[LOG]	495	3.64435	3.63171	0.5	1	0	0.02272995	0.022459522	1.8294966	0.00082315574	1.81168	1.8235178	0.0008212434	1.8050225
[LOG]	496	3.64399	3.63362	0.5	1	0	0.022721376	0.022501156	1.8293148	0.000831603	1.8115017	1.8244323	0.0008051416	1.8060261
[LOG]	497	3.64445	3.64122	0.5	1	0	0.022734446	0.022678144	1.8295926	0.0008212797	1.8116757	1.8283362	0.0007713165	1.8097273
[LOG]	498	3.64415	3.64047	0.5	1	0	0.022723306	0.022655327	1.8293729	0.0008094223	1.8116115	1.8278803	0.00080541166	1.809422
[LOG]	499	3.64382	3.63706	0.5	1	0	0.02271703	0.022577208	1.8292482	0.0007860302	1.8114326	1.8262181	0.00077479234	1.8077035
[LOG]	500	3.64403	3.63303	0.5	1	0	0.02272343	0.02248672	1.8293463	0.0007942539	1.811557	1.8241355	0.0008136374	1.8057576
[LOG]	501	3.6445	3.63088	0.5	1	0	0.022734081	0.022441199	1.8295987	0.00079567893	1.8117914	1.8230993	0.00077075034	1.8046912
[LOG]	502	3.64395	3.63897	0.5	1	0	0.022720218	0.022622637	1.8292949	0.00078925624	1.811542	1.8271271	0.0008127603	1.8087181
[LOG]	503	3.64441	3.64222	0.5	1	0	0.022732895	0.022699026	1.82956	0.0007910303	1.811732	1.8288296	0.00079535245	1.8102754
[LOG]	504	3.64384	3.63899	0.5	1	0	0.02271906	0.0226249	1.8292649	0.00074337085	1.8115026	1.8271949	0.00076059997	1.8087136
[LOG]	505	3.64457	3.63055	0.5	1	0	0.022738127	0.022437856	1.8296704	0.0007716836	1.8118417	1.8230629	0.00072966143	1.8044455
[LOG]	506	3.64432	3.63124	0.5	1	0	0.022734283	0.022450993	1.8295867	0.0007432338	1.8116946	1.8233359	0.0007467988	1.8048582
[LOG]	507	3.64713	3.65193	0.5	1	0	0.022793462	0.022919621	1.8309132	0.0007812259	1.8131217	1.8336754	0.0007612684	1.8151675
[LOG]	508	3.64389	3.63933	0.5	1	0	0.02272095	0.022632383	1.8293098	0.0007473217	1.8115276	1.8273666	0.0007394449	1.8089218
[LOG]	509	3.64668	3.62754	0.5	1	0	0.022786506	0.022370175	1.8307515	0.0007495882	1.8129224	1.8215303	0.00075965835	1.8030009
[LOG]	510	3.6436	3.6365	0.5	1	0	0.022716632	0.022569876	1.8291986	0.000724773	1.81139	1.8259631	0.0007259117	1.8075266
[LOG]	511	3.64367	3.63685	0.5	1	0	0.022717478	0.02258011	1.8292166	0.00073582464	1.8114438	1.8261892	0.0007862858	1.8076282
[LOG]	512	3.64453	3.64271	0.5	1	0	0.022734353	0.022706034	1.8295867	0.0007213794	1.8119358	1.8289647	0.0007214991	1.8107377
[LOG]	513	3.64419	3.63132	0.5	1	0	0.022730177	0.022452237	1.8295032	0.0007243425	1.8117138	1.8233991	0.00069047353	1.8049656
[LOG]	514	3.64479	3.62976	0.5	1	0	0.02274324	0.022420842	1.8298134	0.0007377866	1.8120137	1.8226447	0.0007052198	1.8041711
[LOG]	515	3.64626	3.64918	0.5	1	0	0.022778444	0.022864336	1.8305488	0.0007188341	1.8127269	1.8324274	0.0007276362	1.8137631
[LOG]	516	3.64426	3.64157	0.5	1	0	0.02273076	0.022684095	1.829548	0.0007269819	1.8117414	1.8285325	0.00070819823	1.810074
[LOG]	517	3.64423	3.63118	0.5	1	0	0.0227341	0.022450848	1.829584	0.0007076421	1.8117228	1.8233637	0.00066838914	1.8049133
[LOG]	518	3.644	3.63198	0.5	1	0	0.022727573	0.022471659	1.8294721	0.00071176194	1.8116091	1.8237767	0.0007101372	1.8052816
[LOG]	519	3.64371	3.63344	0.5	1	0	0.022719622	0.022504222	1.8292966	0.00070161634	1.8115013	1.8244984	0.0006938064	1.8060353
[LOG]	520	3.64508	3.64587	0.5	1	0	0.022750886	0.022781618	1.8299799	0.0006833605	1.8121731	1.8306513	0.0006897244	1.8122908
[LOG]	521	3.64367	3.63675	0.5	1	0	0.022717468	0.022571864	1.8292865	0.0006906821	1.8114831	1.8261298	0.0006920982	1.8077174
[LOG]	522	3.64416	3.63093	0.5	1	0	0.022733534	0.022448491	1.8295711	0.0006839024	1.8117217	1.8232887	0.00072768587	1.8047475
[LOG]	523	3.64353	3.63603	0.5	1	0	0.02271636	0.022564119	1.8291985	0.0006866333	1.811456	1.825834	0.00069233746	1.8073152
[LOG]	524	3.64352	3.63428	0.5	1	0	0.022716857	0.022526477	1.8292203	0.00066776725	1.8114444	1.8249861	0.0006772629	1.8064389
[LOG]	525	3.64374	3.63963	0.5	1	0	0.022723192	0.022644883	1.8293395	0.00066433626	1.8115418	1.8276409	0.0006875354	1.809118
[LOG]	526	3.64374	3.63868	0.5	1	0	0.022720663	0.02261882	1.8293393	0.0006836414	1.8115323	1.8271205	0.0006710475	1.8086989
[LOG]	527	3.64462	3.62962	0.5	1	0	0.022743313	0.022417545	1.8297786	0.00065720244	1.8120227	1.8226117	0.0006716534	1.8041893
[LOG]	528	3.64346	3.63472	0.5	1	0	0.022716302	0.022535725	1.8291962	0.00066500076	1.811434	1.8251818	0.0006770429	1.8067104
[LOG]	529	3.64374	3.63951	0.5	1	0	0.022724332	0.022645138	1.8293741	0.00066013605	1.8115377	1.8276137	0.0006370328	1.8090843
[LOG]	530	3.64345	3.63614	0.5	1	0	0.022716762	0.022567397	1.8291941	0.0006570293	1.8114413	1.8259174	0.0006492045	1.8074094
[LOG]	531	3.64344	3.63445	0.5	1	0	0.022719871	0.022529352	1.8292657	0.0006560041	1.8113698	1.8250726	0.00066667167	1.8065654
[LOG]	532	3.64382	3.63178	0.5	1	0	0.02272571	0.022469956	1.829404	0.0006357584	1.8116401	1.8237488	0.00063715654	1.8052514
[LOG]	533	3.64444	3.64337	0.5	1	0	0.022739463	0.02273329	1.8297123	0.00063214113	1.8119307	1.8295828	0.0006375476	1.8109889
[LOG]	534	3.6434	3.63495	0.5	1	0	0.022716189	0.022538543	1.829187	0.0006292957	1.8114448	1.8252823	0.00062678044	1.8069024
[LOG]	535	3.64349	3.6337	0.5	1	0	0.022720134	0.022509728	1.8292727	0.0006387489	1.8114604	1.8246431	0.0006251304	1.8063053
[LOG]	536	3.64348	3.63842	0.5	1	0	0.022719024	0.022618197	1.8292518	0.00063619	1.8114641	1.8270352	0.0006423358	1.808625
[LOG]	537	3.64336	3.63596	0.5	1	0	0.022716332	0.022564812	1.8291919	0.000629983	1.8114177	1.8258661	0.0006151477	1.8073596
[LOG]	538	3.64332	3.63636	0.5	1	0	0.022715997	0.02257239	1.8291817	0.0006208516	1.8114047	1.8260347	0.00061332836	1.8075894
[LOG]	539	3.64397	3.63138	0.5	1	0	0.022731328	0.022464886	1.8295456	0.0006019125	1.811726	1.8236257	0.0006550338	1.8050239
[LOG]	540	3.64418	3.64285	0.5	1	0	0.02273607	0.022718975	1.8296269	0.00060905947	1.8118249	1.8292545	0.0005897824	1.8108742
[LOG]	541	3.64351	3.63795	0.5	1	0	0.022719922	0.02260574	1.8293071	0.0005943466	1.8115002	1.8268149	0.0006130505	1.8084214
[LOG]	542	3.64343	3.63311	0.5	1	0	0.022720523	0.022500461	1.829284	0.00060838123	1.8114586	1.8244231	0.0005985512	1.8059976
[LOG]	543	3.64334	3.63382	0.5	1	0	0.022718346	0.022519028	1.8292336	0.0005876871	1.8114282	1.8248382	0.00059386785	1.8063049
[LOG]	544	3.64335	3.63452	0.5	1	0	0.022717519	0.022532742	1.8292401	0.0006007136	1.8114336	1.8251306	0.0006064418	1.8067145
[LOG]	545	3.64362	3.64003	0.5	1	0	0.022723481	0.022655174	1.829351	0.0005643059	1.8116028	1.8278592	0.00058382115	1.8094908
[LOG]	546	3.64334	3.63592	0.5	1	0	0.022716258	0.02256128	1.8292279	0.00059082184	1.8114511	1.8258579	0.00058592047	1.8073944
[LOG]	547	3.64497	3.62855	0.5	1	0	0.022756575	0.02239827	1.8300736	0.00058970414	1.8122596	1.8221904	0.00059653865	1.8037268
[LOG]	548	3.64365	3.63888	0.5	1	0	0.02272866	0.022636492	1.829465	0.0005878824	1.8115343	1.8274262	0.0005812179	1.8088092
[LOG]	549	3.64409	3.6423	0.5	1	0	0.022735681	0.022707606	1.8296167	0.0005952049	1.8118203	1.8290024	0.00058886147	1.8106493
[LOG]	550	3.64326	3.63734	0.5	1	0	0.022718268	0.022600295	1.8292322	0.0005643537	1.8113972	1.826646	0.00057471014	1.8080628
[LOG]	551	3.64622	3.62719	0.5	1	0	0.022788746	0.022365224	1.8307816	0.0005739095	1.8128426	1.8215023	0.00055289647	1.8031037
[LOG]	552	3.64328	3.6341	0.5	1	0	0.022718308	0.022524407	1.8292344	0.00054665585	1.811451	1.8249817	0.00056347024	1.8065159
[LOG]	553	3.64663	3.65051	0.5	1	0	0.022792183	0.022900332	1.8308698	0.00058597693	1.8131214	1.8332225	0.0005728643	1.8146563
[LOG]	554	3.6439	3.6304	0.5	1	0	0.022731995	0.02244009	1.8295435	0.00056180626	1.8117819	1.8230823	0.0005441612	1.8047501
[LOG]	555	3.64391	3.63037	0.5	1	0	0.022732556	0.022444203	1.8295442	0.00056139205	1.811795	1.8231952	0.0005386839	1.804613
[LOG]	556	3.64372	3.64026	0.5	1	0	0.022726096	0.022663713	1.8294269	0.0005622321	1.8116974	1.8280777	0.00056699174	1.8095889
