[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	354	2.06732	2.09124	0.5	0.1	0	0.02301843	0.02401494	1.8362017	1.1976935e-06	1.8167679	1.8579762	1.2002647e-06	1.8381789
[LOG]	355	2.06761	2.08821	0.5	0.1	0	0.02302192	0.02388547	1.8364514	1.1328258e-06	1.8173255	1.8551047	1.1329829e-06	1.8367511
[LOG]	356	2.06744	2.08643	0.5	0.1	0	0.023022532	0.023822399	1.8362848	1.1043288e-06	1.817331	1.8535727	1.1188627e-06	1.8343369
[LOG]	357	2.06747	2.08664	0.5	0.1	0	0.023019172	0.023827808	1.836279	1.0747284e-06	1.8176923	1.8536026	1.0783672e-06	1.8361756
[LOG]	358	2.0668	2.08851	0.5	0.1	0	0.022994844	0.02390413	1.8356701	1.1116349e-06	1.8171239	1.8555527	1.11368e-06	1.8353674
[LOG]	359	2.06745	2.08884	0.5	0.1	0	0.023020966	0.023901917	1.8363037	1.1831426e-06	1.8175136	1.8556294	1.1750221e-06	1.8380785
[LOG]	360	2.0672	2.08881	0.5	0.1	0	0.023018079	0.023925195	1.8360732	1.3284744e-06	1.8175534	1.8557215	1.3490737e-06	1.8371654
[LOG]	361	2.0667	2.08819	0.5	0.1	0	0.022995438	0.023913376	1.835629	1.4723122e-06	1.8174127	1.855201	1.4464974e-06	1.8365822
[LOG]	362	2.06715	2.08624	0.5	0.1	0	0.023016058	0.023814194	1.8361729	1.351177e-06	1.8169351	1.8534214	1.337272e-06	1.8353711
[LOG]	363	2.06694	2.09067	0.5	0.1	0	0.023009496	0.024011597	1.8359588	1.2470238e-06	1.8173938	1.8575644	1.2660831e-06	1.8386856
[LOG]	364	2.0675	2.0916	0.5	0.1	0	0.023026027	0.024033505	1.8365548	1.1898644e-06	1.8173158	1.8583777	1.1973978e-06	1.8401479
[LOG]	365	2.06761	2.08538	0.5	0.1	0	0.023038441	0.023779778	1.8366437	1.1565037e-06	1.8175654	1.852829	1.1517852e-06	1.8333424
[LOG]	366	2.06812	2.08389	0.5	0.1	0	0.023047138	0.023725843	1.837112	1.1523932e-06	1.8179151	1.851456	1.1562169e-06	1.8321191
[LOG]	367	2.06686	2.08775	0.5	0.1	0	0.02300313	0.023886066	1.8358706	1.1857778e-06	1.8177876	1.8548768	1.1730731e-06	1.8366183
[LOG]	368	2.06801	2.09518	0.5	0.1	0	0.02305533	0.02417303	1.8369685	1.2379506e-06	1.8185369	1.861702	1.2315036e-06	1.8428682
[LOG]	369	2.06729	2.08971	0.5	0.1	0	0.023032216	0.023979006	1.8363979	1.2977698e-06	1.8172895	1.8567827	1.3006717e-06	1.8375865
[LOG]	370	2.06781	2.08606	0.5	0.1	0	0.023049193	0.023818223	1.8369507	1.3315224e-06	1.8171287	1.853474	1.3280481e-06	1.8344088
[LOG]	371	2.06758	2.08568	0.5	0.1	0	0.02303832	0.023786934	1.8366868	1.3825984e-06	1.8177243	1.8531078	1.3912768e-06	1.8344984
[LOG]	372	2.06706	2.08974	0.5	0.1	0	0.023029795	0.023952048	1.8362741	1.3092256e-06	1.8169559	1.8567733	1.317954e-06	1.8387969
[LOG]	373	2.06712	2.09081	0.5	0.1	0	0.023025546	0.024011971	1.8362992	1.2621932e-06	1.8174473	1.8578956	1.2521446e-06	1.8383635
[LOG]	374	2.06657	2.08777	0.5	0.1	0	0.023000136	0.023879223	1.8357581	1.2265056e-06	1.8173686	1.8550088	1.2232274e-06	1.836858
[LOG]	375	2.06646	2.08798	0.5	0.1	0	0.022989562	0.02390825	1.8356414	1.1972859e-06	1.8175184	1.8552846	1.2125581e-06	1.8363172
[LOG]	376	2.06742	2.08803	0.5	0.1	0	0.023034897	0.023895402	1.836665	1.1838005e-06	1.8169894	1.855279	1.1778503e-06	1.837045
[LOG]	377	2.06613	2.08621	0.5	0.1	0	0.022985123	0.02384116	1.8353665	1.1521078e-06	1.8172377	1.8536421	1.1453211e-06	1.8352938
[LOG]	378	2.06678	2.08664	0.5	0.1	0	0.023007097	0.023854673	1.8360327	1.1244409e-06	1.8172749	1.8540491	1.1309386e-06	1.8357166
[LOG]	379	2.06714	2.08966	0.5	0.1	0	0.02302411	0.023971098	1.8364166	1.142551e-06	1.8170825	1.8568312	1.1332869e-06	1.8381368
[LOG]	380	2.06647	2.08613	0.5	0.1	0	0.022999525	0.02383394	1.835696	1.1517182e-06	1.8176798	1.8537031	1.1566967e-06	1.8342453
[LOG]	381	2.06621	2.08776	0.5	0.1	0	0.022985963	0.023878997	1.8354831	1.2195073e-06	1.8173093	1.8551304	1.205787e-06	1.836391
[LOG]	382	2.06666	2.08909	0.5	0.1	0	0.023004346	0.023927255	1.8359413	1.2923873e-06	1.8175251	1.8563288	1.2894213e-06	1.8380003
[LOG]	383	2.06705	2.08596	0.5	0.1	0	0.023026159	0.023812303	1.8364019	1.3459675e-06	1.8169726	1.8534648	1.3611614e-06	1.8354572
[LOG]	384	2.06628	2.08636	0.5	0.1	0	0.022988865	0.02384884	1.8355627	1.338257e-06	1.8178314	1.8539455	1.3256937e-06	1.8347383
[LOG]	385	2.06661	2.08585	0.5	0.1	0	0.023008937	0.02381341	1.8359598	1.2255847e-06	1.8173233	1.8533752	1.2130648e-06	1.8355212
[LOG]	386	2.06654	2.0893	0.5	0.1	0	0.023010587	0.02396554	1.8359199	1.1757023e-06	1.8175228	1.8565767	1.1800736e-06	1.8385441
[LOG]	387	2.06656	2.08883	0.5	0.1	0	0.02301251	0.0239455	1.8359944	1.217778e-06	1.8173356	1.8562623	1.2333334e-06	1.837337
[LOG]	388	2.06719	2.08523	0.5	0.1	0	0.023036474	0.023791706	1.8365778	1.2472957e-06	1.8179773	1.8529081	1.2494356e-06	1.835057
[LOG]	389	2.06625	2.08597	0.5	0.1	0	0.023000855	0.023806307	1.8357608	1.1429861e-06	1.8170906	1.8537345	1.1371076e-06	1.834478
[LOG]	390	2.06634	2.08796	0.5	0.1	0	0.022998607	0.02391616	1.8358651	1.1409543e-06	1.8172765	1.855598	1.1382372e-06	1.8360974
[LOG]	391	2.06644	2.09029	0.5	0.1	0	0.023004591	0.02399706	1.836011	1.2000137e-06	1.8171278	1.8576366	1.203993e-06	1.8393664
[LOG]	392	2.06597	2.08715	0.5	0.1	0	0.022996023	0.02388718	1.8356087	1.2500658e-06	1.8165354	1.8549621	1.2315184e-06	1.8348024
[LOG]	393	2.06651	2.08778	0.5	0.1	0	0.023015345	0.023905888	1.8361462	1.2183197e-06	1.8166645	1.855454	1.2275278e-06	1.8362352
[LOG]	394	2.06606	2.08687	0.5	0.1	0	0.022990374	0.023879996	1.835652	1.2540281e-06	1.8171822	1.854564	1.2444407e-06	1.8361762
[LOG]	395	2.06711	2.0844	0.5	0.1	0	0.023035986	0.02374625	1.8366989	1.3370641e-06	1.8172907	1.8523129	1.3350904e-06	1.8340265
[LOG]	396	2.0661	2.0865	0.5	0.1	0	0.022993052	0.023837684	1.8357291	1.3963372e-06	1.8170133	1.8542293	1.4050453e-06	1.8360068
[LOG]	397	2.06619	2.08909	0.5	0.1	0	0.022996947	0.023964012	1.8358034	1.3306634e-06	1.8173132	1.8565674	1.3082862e-06	1.8387488
[LOG]	398	2.06614	2.08749	0.5	0.1	0	0.022993758	0.023887848	1.8357861	1.3245217e-06	1.81695	1.8552784	1.3184458e-06	1.8355714
[LOG]	399	2.06645	2.08718	0.5	0.1	0	0.023016224	0.023871066	1.8360873	1.2776538e-06	1.8170214	1.8548751	1.2944818e-06	1.8365395
[LOG]	400	2.06616	2.08685	0.5	0.1	0	0.022999689	0.023862267	1.8357685	1.2043475e-06	1.8174361	1.8547494	1.2040913e-06	1.8344603
[LOG]	401	2.06655	2.09124	0.5	0.1	0	0.023024041	0.024048453	1.836225	1.1448979e-06	1.8170462	1.8585706	1.1617541e-06	1.8404946
[LOG]	402	2.06667	2.08754	0.5	0.1	0	0.023023961	0.023904296	1.8363456	1.1095159e-06	1.8171356	1.8552463	1.1236101e-06	1.8368434
[LOG]	403	2.06645	2.08582	0.5	0.1	0	0.023018079	0.023816187	1.8361251	1.1272751e-06	1.8172511	1.85377	1.1475473e-06	1.8345139
[LOG]	404	2.06632	2.08417	0.5	0.1	0	0.023010464	0.023747375	1.8360051	1.1807584e-06	1.8172216	1.8521588	1.1781603e-06	1.8341546
[LOG]	405	2.06615	2.08649	0.5	0.1	0	0.023001527	0.023853209	1.8358376	1.250577e-06	1.8172679	1.8543686	1.2809396e-06	1.8354334
[LOG]	406	2.06616	2.08946	0.5	0.1	0	0.023009863	0.023976896	1.8358431	1.3614238e-06	1.8175044	1.8569392	1.3646692e-06	1.8395191
[LOG]	407	2.06616	2.09026	0.5	0.1	0	0.023003422	0.02401214	1.8358624	1.37074e-06	1.8173862	1.8579059	1.3787151e-06	1.8380307
[LOG]	408	2.0661	2.08639	0.5	0.1	0	0.022998204	0.023862481	1.8358597	1.2584082e-06	1.8168491	1.85435	1.2421847e-06	1.8349087
[LOG]	409	2.06619	2.08541	0.5	0.1	0	0.023002096	0.023798926	1.8359181	1.1965298e-06	1.8173877	1.8532214	1.1861653e-06	1.8366024
[LOG]	410	2.06638	2.08962	0.5	0.1	0	0.023014002	0.023985205	1.8361584	1.2582638e-06	1.8172177	1.8573056	1.2691976e-06	1.8381671
[LOG]	411	2.06613	2.08547	0.5	0.1	0	0.023008933	0.023800116	1.835917	1.184526e-06	1.8172128	1.8534108	1.1803954e-06	1.8356127
[LOG]	412	2.06578	2.08701	0.5	0.1	0	0.022990905	0.023874708	1.8356088	1.1347853e-06	1.8169441	1.8549833	1.1427372e-06	1.8355142
[LOG]	413	2.06644	2.08671	0.5	0.1	0	0.023016835	0.023875631	1.8362708	1.1693925e-06	1.8171821	1.8546895	1.1760443e-06	1.835738
[LOG]	414	2.06596	2.08661	0.5	0.1	0	0.0230029	0.023851724	1.835847	1.1721082e-06	1.816771	1.854522	1.1584043e-06	1.8365086
[LOG]	415	2.06611	2.08658	0.5	0.1	0	0.023000699	0.023874689	1.8359616	1.2130774e-06	1.8173928	1.8545831	1.2001037e-06	1.8358164
[LOG]	416	2.06566	2.08865	0.5	0.1	0	0.022995701	0.023942774	1.8356109	1.1896805e-06	1.8166747	1.8564613	1.2095392e-06	1.8381139
[LOG]	417	2.06622	2.0836	0.5	0.1	0	0.023013629	0.023756443	1.8361279	1.1996665e-06	1.8173194	1.851896	1.2163401e-06	1.8334572
[LOG]	418	2.06588	2.08595	0.5	0.1	0	0.023008175	0.023856035	1.8358581	1.2852586e-06	1.8169528	1.85409	1.29233e-06	1.8354111
[LOG]	419	2.06566	2.08814	0.5	0.1	0	0.022991907	0.023936499	1.8356078	1.3963773e-06	1.8176116	1.8560786	1.3836562e-06	1.8377755
[LOG]	420	2.06556	2.0874	0.5	0.1	0	0.022990368	0.02390302	1.8355892	1.3336071e-06	1.8171029	1.8554564	1.3119727e-06	1.8368458
[LOG]	421	2.0661	2.0864	0.5	0.1	0	0.02301571	0.023859307	1.8361497	1.2533501e-06	1.8170279	1.854583	1.2524932e-06	1.8357024
[LOG]	422	2.06548	2.08529	0.5	0.1	0	0.022990566	0.023815239	1.8355664	1.2042053e-06	1.8167794	1.8535842	1.1984528e-06	1.8346796
[LOG]	423	2.06609	2.08501	0.5	0.1	0	0.023017908	0.023815684	1.8361293	1.1977233e-06	1.8172725	1.8533697	1.1869222e-06	1.8340634
[LOG]	424	2.06619	2.08864	0.5	0.1	0	0.02301939	0.023950793	1.836279	1.1811942e-06	1.8170215	1.856609	1.1829407e-06	1.8381929
[LOG]	425	2.06572	2.08615	0.5	0.1	0	0.023003587	0.023861712	1.8358117	1.200179e-06	1.817058	1.8545544	1.1980624e-06	1.8339926
[LOG]	426	2.06606	2.08606	0.5	0.1	0	0.023013467	0.02386312	1.8361583	1.1909523e-06	1.817266	1.8544607	1.1837602e-06	1.8342357
[LOG]	427	2.06583	2.08661	0.5	0.1	0	0.023011507	0.023880892	1.835994	1.192061e-06	1.816852	1.8547962	1.1875212e-06	1.8366427
[LOG]	428	2.06612	2.08965	0.5	0.1	0	0.02301692	0.024008004	1.8363025	1.1259988e-06	1.816799	1.8577133	1.1230677e-06	1.8380047
[LOG]	429	2.06575	2.08534	0.5	0.1	0	0.023004513	0.02383116	1.8358837	1.1088081e-06	1.8173578	1.8536929	1.107949e-06	1.8352041
[LOG]	430	2.06576	2.08701	0.5	0.1	0	0.023006689	0.023903636	1.8359152	1.1381156e-06	1.8173242	1.8553948	1.1324018e-06	1.8349763
[LOG]	431	2.06547	2.08687	0.5	0.1	0	0.022997262	0.02389567	1.8357191	1.1087172e-06	1.8164957	1.8549719	1.1110037e-06	1.8379374
[LOG]	432	2.0656	2.08744	0.5	0.1	0	0.022998655	0.023902848	1.8358052	1.1947566e-06	1.8169127	1.8556354	1.1672319e-06	1.8370273
[LOG]	433	2.06537	2.0865	0.5	0.1	0	0.02299466	0.023881154	1.8356235	1.4068215e-06	1.816548	1.8547302	1.4070273e-06	1.8368472
[LOG]	434	2.06569	2.08594	0.5	0.1	0	0.023010844	0.023849692	1.835921	1.5040979e-06	1.8169153	1.8543234	1.5155584e-06	1.8353783
[LOG]	435	2.06591	2.08375	0.5	0.1	0	0.02301773	0.023763223	1.8361	1.4559723e-06	1.8173718	1.8524032	1.4676899e-06	1.8328133
[LOG]	436	2.06531	2.08761	0.5	0.1	0	0.022994166	0.02391752	1.8356202	1.2499764e-06	1.8164926	1.8558915	1.2344211e-06	1.8367906
[LOG]	437	2.06664	2.0906	0.5	0.1	0	0.023047263	0.024046626	1.8369315	1.1655859e-06	1.8170189	1.858624	1.1769891e-06	1.8396561
[LOG]	438	2.06553	2.08712	0.5	0.1	0	0.023008412	0.023894913	1.8359233	1.1942163e-06	1.8162843	1.8554735	1.2010336e-06	1.8367014
[LOG]	439	2.06591	2.08483	0.5	0.1	0	0.023014875	0.023813378	1.836239	1.1597402e-06	1.8172864	1.853448	1.1619687e-06	1.8343284
[LOG]	440	2.06555	2.08425	0.5	0.1	0	0.023009162	0.02378188	1.8359351	1.2373126e-06	1.8170015	1.8528891	1.2333632e-06	1.8344957
[LOG]	441	2.0658	2.08655	0.5	0.1	0	0.023020983	0.02388691	1.836209	1.381471e-06	1.8169687	1.8549569	1.38987e-06	1.8369908
[LOG]	442	2.06541	2.08701	0.5	0.1	0	0.023001926	0.023920683	1.8357991	1.4599033e-06	1.8173298	1.855522	1.4652579e-06	1.8361611
[LOG]	443	2.06558	2.08576	0.5	0.1	0	0.02301022	0.023859615	1.8360312	1.3673722e-06	1.8167126	1.8543915	1.3546884e-06	1.8348856
[LOG]	444	2.06547	2.08713	0.5	0.1	0	0.023000218	0.023918372	1.8358886	1.2477078e-06	1.8171273	1.8555988	1.2570559e-06	1.8365548
[LOG]	445	2.06563	2.08681	0.5	0.1	0	0.023011418	0.023907267	1.8360611	1.192037e-06	1.8170875	1.8552631	1.1678756e-06	1.836871
[LOG]	446	2.06527	2.08741	0.5	0.1	0	0.022997249	0.023930633	1.8357242	1.1674912e-06	1.8169165	1.8556911	1.1723012e-06	1.8387091
[LOG]	447	2.06482	2.08822	0.5	0.1	0	0.0229839	0.02395772	1.835321	1.169195e-06	1.8166314	1.8566344	1.1702687e-06	1.8375102
[LOG]	448	2.06536	2.08424	0.5	0.1	0	0.02300502	0.023774235	1.8358209	1.2447543e-06	1.8171477	1.8529618	1.2329817e-06	1.8344938
[LOG]	449	2.06537	2.08362	0.5	0.1	0	0.023007637	0.023774616	1.83582	1.4103964e-06	1.8172504	1.8524158	1.3932378e-06	1.8337513
[LOG]	450	2.06506	2.08458	0.5	0.1	0	0.022991061	0.023812218	1.8354932	1.5281968e-06	1.8174472	1.8532002	1.5127658e-06	1.835538
[LOG]	451	2.06553	2.08771	0.5	0.1	0	0.0230039	0.023940654	1.8360139	1.4744766e-06	1.8169616	1.8561112	1.4972866e-06	1.8378787
[LOG]	452	2.06574	2.08714	0.5	0.1	0	0.023014897	0.023925375	1.8362436	1.381427e-06	1.816907	1.8555657	1.3629466e-06	1.8376701
[LOG]	453	2.06533	2.08721	0.5	0.1	0	0.023004342	0.023933774	1.8358722	1.2822807e-06	1.8167964	1.855734	1.2703448e-06	1.8369305
[LOG]	454	2.06526	2.0842	0.5	0.1	0	0.02300003	0.023811461	1.8357471	1.3083466e-06	1.817592	1.8530916	1.3205529e-06	1.8336105
[LOG]	455	2.06476	2.08571	0.5	0.1	0	0.022984851	0.023852782	1.8353446	1.3664819e-06	1.8168511	1.8543577	1.3520867e-06	1.8362327
[LOG]	456	2.06569	2.09099	0.5	0.1	0	0.023022318	0.024076512	1.8362335	1.3484851e-06	1.8176982	1.8592192	1.3578891e-06	1.8408384
[LOG]	457	2.06493	2.08821	0.5	0.1	0	0.022995481	0.023965787	1.8355796	1.3502217e-06	1.8167948	1.856768	1.3653994e-06	1.8377526
[LOG]	458	2.06567	2.0825	0.5	0.1	0	0.023019101	0.023717448	1.8362536	1.3681232e-06	1.8174815	1.851559	1.3632805e-06	1.8327765
[LOG]	459	2.06514	2.0846	0.5	0.1	0	0.02300235	0.023811664	1.8357766	1.3640716e-06	1.8171927	1.853392	1.3480901e-06	1.8356992
[LOG]	460	2.06488	2.08903	0.5	0.1	0	0.022992237	0.024010276	1.8355669	1.3985263e-06	1.8170396	1.8577092	1.4125377e-06	1.8370628
[LOG]	461	2.06483	2.08635	0.5	0.1	0	0.022992788	0.023899438	1.8355346	1.4278367e-06	1.8170314	1.8550512	1.4386952e-06	1.8370439
[LOG]	462	2.06549	2.08446	0.5	0.1	0	0.023011815	0.02381239	1.8362334	1.4458067e-06	1.8168613	1.8533797	1.463145e-06	1.8350891
[LOG]	463	2.06488	2.08225	0.5	0.1	0	0.022990447	0.023730211	1.8355911	1.41996e-06	1.8171897	1.8513318	1.404059e-06	1.833554
[LOG]	464	2.06475	2.08744	0.5	0.1	0	0.022982396	0.023947963	1.8354796	1.3422698e-06	1.8171834	1.8561131	1.3264298e-06	1.8377748
[LOG]	465	2.0653	2.08892	0.5	0.1	0	0.023020167	0.02398577	1.8360558	1.3256192e-06	1.8171053	1.8574502	1.3292223e-06	1.8394285
[LOG]	466	2.06559	2.08821	0.5	0.1	0	0.023027658	0.0239631	1.8363873	1.3003498e-06	1.8170002	1.8569498	1.2838155e-06	1.8374832
[LOG]	467	2.06529	2.08262	0.5	0.1	0	0.023012524	0.023741392	1.8360597	1.2408591e-06	1.8173194	1.8518131	1.2217283e-06	1.8330188
[LOG]	468	2.06566	2.08333	0.5	0.1	0	0.023034737	0.023757923	1.8364285	1.3128601e-06	1.817469	1.8525194	1.3236136e-06	1.8332312
[LOG]	469	2.06589	2.0899	0.5	0.1	0	0.023045458	0.024035946	1.8367494	1.3784655e-06	1.8170084	1.8584446	1.3878853e-06	1.8400934
[LOG]	470	2.06522	2.08741	0.5	0.1	0	0.02301619	0.023937525	1.8360945	1.3420835e-06	1.8169811	1.8561752	1.3522417e-06	1.8380469
[LOG]	471	2.06532	2.0843	0.5	0.1	0	0.023012161	0.023821158	1.8362279	1.4105664e-06	1.8167971	1.853507	1.406312e-06	1.8337916
[LOG]	472	2.06538	2.08256	0.5	0.1	0	0.023024168	0.023743512	1.8362918	1.4816292e-06	1.8168967	1.8517675	1.485923e-06	1.833985
[LOG]	473	2.06488	2.08641	0.5	0.1	0	0.022999082	0.02389811	1.8358283	1.4093295e-06	1.816898	1.8553834	1.3892234e-06	1.8366504
[LOG]	474	2.06443	2.08665	0.5	0.1	0	0.02298721	0.023922032	1.8353916	1.3497882e-06	1.8169258	1.8556334	1.3484985e-06	1.8366196
[LOG]	475	2.06461	2.08865	0.5	0.1	0	0.022998301	0.023992999	1.8355963	1.3039061e-06	1.8167447	1.8574262	1.3151854e-06	1.8388836
[LOG]	476	2.06474	2.08546	0.5	0.1	0	0.023001203	0.023840204	1.8357339	1.3400465e-06	1.8168373	1.854506	1.3242244e-06	1.8363109
[LOG]	477	2.06526	2.08805	0.5	0.1	0	0.023021588	0.023957692	1.8362219	1.3785632e-06	1.8173441	1.857011	1.3638974e-06	1.8373711
[LOG]	478	2.06454	2.08362	0.5	0.1	0	0.022986874	0.023787286	1.8355175	1.3214386e-06	1.8171113	1.8529062	1.3084382e-06	1.834089
[LOG]	479	2.0645	2.08649	0.5	0.1	0	0.02298815	0.023901789	1.8355625	1.3331904e-06	1.8165494	1.8555984	1.3108819e-06	1.8360312
[LOG]	480	2.06521	2.08351	0.5	0.1	0	0.023015287	0.02379437	1.8362448	1.2951367e-06	1.8167665	1.8528764	1.2756497e-06	1.8335003
[LOG]	481	2.06517	2.09049	0.5	0.1	0	0.02301537	0.024089685	1.8361485	1.2993864e-06	1.8176044	1.8593414	1.2980521e-06	1.8388768
[LOG]	482	2.0645	2.08643	0.5	0.1	0	0.022989914	0.0239063	1.8355772	1.4221557e-06	1.8165485	1.8554556	1.4424503e-06	1.8371332
[LOG]	483	2.06552	2.08315	0.5	0.1	0	0.023030633	0.023770489	1.8364906	1.2910201e-06	1.8175948	1.8526697	1.28645e-06	1.8320891
[LOG]	484	2.06462	2.08612	0.5	0.1	0	0.022999594	0.023886377	1.835693	1.2529329e-06	1.8167697	1.855249	1.2534172e-06	1.8362746
[LOG]	485	2.06494	2.08772	0.5	0.1	0	0.02301195	0.02397084	1.8359996	1.4897226e-06	1.8170772	1.8566658	1.5050441e-06	1.8381859
[LOG]	486	2.06497	2.08743	0.5	0.1	0	0.02302205	0.023965215	1.8360466	1.358962e-06	1.817036	1.8564126	1.3613968e-06	1.8380182
[LOG]	487	2.06399	2.08667	0.5	0.1	0	0.02297328	0.023903435	1.8350981	1.3302816e-06	1.81702	1.8557988	1.3315766e-06	1.8367968
[LOG]	488	2.06521	2.08239	0.5	0.1	0	0.023032075	0.02373107	1.8363572	1.3330683e-06	1.8167596	1.8519511	1.3390272e-06	1.8326349
[LOG]	489	2.06415	2.08585	0.5	0.1	0	0.022978902	0.02387607	1.8353075	1.3431854e-06	1.8169576	1.8551363	1.3513445e-06	1.8356487
[LOG]	490	2.06443	2.08852	0.5	0.1	0	0.022994014	0.023991285	1.8356117	1.3438487e-06	1.8168793	1.8575929	1.3206184e-06	1.8379152
[LOG]	491	2.06513	2.08772	0.5	0.1	0	0.023022126	0.02396553	1.8363053	1.3474389e-06	1.817081	1.8567656	1.3492584e-06	1.8383265
[LOG]	492	2.06503	2.08309	0.5	0.1	0	0.023016563	0.023766715	1.8361858	1.3669603e-06	1.8174222	1.8524855	1.3716519e-06	1.8350314
[LOG]	493	2.06474	2.08242	0.5	0.1	0	0.023009581	0.023742378	1.8359677	1.3999671e-06	1.8169652	1.8519833	1.367721e-06	1.8335679
[LOG]	494	2.06512	2.08828	0.5	0.1	0	0.023022491	0.023986941	1.8363556	1.3650663e-06	1.8172208	1.8573109	1.3321996e-06	1.8393201
[LOG]	495	2.06469	2.08844	0.5	0.1	0	0.023006115	0.024008	1.8360054	1.333864e-06	1.8167437	1.8575076	1.3141363e-06	1.8392045
[LOG]	496	2.06401	2.08628	0.5	0.1	0	0.022976218	0.023914313	1.8353419	1.2971282e-06	1.8168455	1.8555576	1.2819827e-06	1.837336
[LOG]	497	2.065	2.08248	0.5	0.1	0	0.023022182	0.023758452	1.8363135	1.2699805e-06	1.8171786	1.8521602	1.2772709e-06	1.8334883
[LOG]	498	2.06447	2.08374	0.5	0.1	0	0.023005094	0.023816977	1.8358685	1.2679599e-06	1.8165151	1.8532906	1.2737453e-06	1.8350165
[LOG]	499	2.06465	2.08843	0.5	0.1	0	0.023005096	0.024001341	1.8360447	1.3154112e-06	1.8166668	1.8576179	1.3029396e-06	1.8387429
[LOG]	500	2.06441	2.08723	0.5	0.1	0	0.02300747	0.023948843	1.8357666	1.3068653e-06	1.8168567	1.8565269	1.3482124e-06	1.8375279
[LOG]	501	2.06407	2.08533	0.5	0.1	0	0.022981778	0.023867726	1.8353788	1.3368107e-06	1.8171592	1.854651	1.3259679e-06	1.8370562
[LOG]	502	2.06427	2.08505	0.5	0.1	0	0.022997255	0.02386713	1.8355619	1.3376706e-06	1.8170673	1.8546005	1.3492584e-06	1.8345035
[LOG]	503	2.06432	2.08422	0.5	0.1	0	0.022997804	0.023827916	1.835661	1.2588284e-06	1.8165942	1.8537669	1.2419462e-06	1.8345202
[LOG]	504	2.06443	2.08638	0.5	0.1	0	0.022996444	0.023916984	1.835751	1.2385934e-06	1.8169497	1.8556848	1.260239e-06	1.8370813
[LOG]	505	2.06462	2.08798	0.5	0.1	0	0.02300844	0.02397806	1.8359714	1.317981e-06	1.8169274	1.8571918	1.3044923e-06	1.8382905
[LOG]	506	2.06413	2.08466	0.5	0.1	0	0.022990288	0.023840336	1.8355179	1.3920672e-06	1.8167073	1.8541876	1.3974935e-06	1.8353779
[LOG]	507	2.06464	2.0824	0.5	0.1	0	0.023018502	0.023748226	1.8360388	1.3201944e-06	1.8168304	1.8521698	1.3062923e-06	1.8330487
[LOG]	508	2.06429	2.08584	0.5	0.1	0	0.023000745	0.023903087	1.8357003	1.2605301e-06	1.8169593	1.8554081	1.2539178e-06	1.8353598
[LOG]	509	2.06453	2.08599	0.5	0.1	0	0.023014551	0.023909517	1.8360095	1.231575e-06	1.8165085	1.8555	1.2135833e-06	1.8362031
[LOG]	510	2.06442	2.08687	0.5	0.1	0	0.02299954	0.02393846	1.83587	1.2754992e-06	1.8170661	1.8563713	1.276505e-06	1.8365337
[LOG]	511	2.06446	2.08393	0.5	0.1	0	0.023008056	0.023825197	1.8359789	1.2790844e-06	1.8166815	1.8537046	1.2835443e-06	1.8341216
[LOG]	512	2.0643	2.08592	0.5	0.1	0	0.023002056	0.02389722	1.8358082	1.3332552e-06	1.8169937	1.8554906	1.3272881e-06	1.8363053
[LOG]	513	2.06472	2.08915	0.5	0.1	0	0.023023454	0.024056956	1.8362174	1.4565527e-06	1.8172885	1.8584969	1.4734834e-06	1.838824
[LOG]	514	2.06402	2.08317	0.5	0.1	0	0.02299513	0.02379312	1.8355429	1.5931099e-06	1.817088	1.8528458	1.5722096e-06	1.8354962
[LOG]	515	2.06434	2.08299	0.5	0.1	0	0.02300484	0.023780098	1.8358836	1.5135759e-06	1.816933	1.8527865	1.5235752e-06	1.834366
[LOG]	516	2.06366	2.08449	0.5	0.1	0	0.022986667	0.023851238	1.8352793	1.3425746e-06	1.8163263	1.8541484	1.3392955e-06	1.8359221
[LOG]	517	2.06483	2.08908	0.5	0.1	0	0.023028444	0.024041321	1.8363684	1.2437345e-06	1.817387	1.8583745	1.2552827e-06	1.8398623
[LOG]	518	2.06405	2.08747	0.5	0.1	0	0.022999182	0.02396863	1.8355997	1.2377755e-06	1.8173076	1.8569831	1.2693642e-06	1.837641
[LOG]	519	2.06437	2.08309	0.5	0.1	0	0.02300445	0.023785666	1.8359277	1.2208498e-06	1.8170346	1.8529657	1.2103915e-06	1.8338289
[LOG]	520	2.06458	2.08289	0.5	0.1	0	0.023013916	0.023779718	1.8361063	1.2753882e-06	1.8172863	1.8527687	1.2536495e-06	1.8337637
[LOG]	521	2.06435	2.08654	0.5	0.1	0	0.023012811	0.023935976	1.8359199	1.3038434e-06	1.8170968	1.8561002	1.3107091e-06	1.8371768
[LOG]	522	2.06428	2.0892	0.5	0.1	0	0.023004675	0.02404412	1.835859	1.3596915e-06	1.8172466	1.8586776	1.3759494e-06	1.8383086
[LOG]	523	2.06356	2.08409	0.5	0.1	0	0.02298076	0.023833554	1.8352541	1.3257817e-06	1.8163899	1.8538121	1.3341784e-06	1.8360797
