[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	6.1907	6.17995	0.5	0.6	0	0.021433271	0.020488612	1.8161222	6.36907	1.8473355	1.7948261	6.415841	1.8259352
[LOG]	377	6.20308	6.17071	0.5	0.6	0	0.021418786	0.020426214	1.8169	6.3917956	1.847736	1.7913033	6.403364	1.826793
[LOG]	378	6.19029	6.16788	0.5	0.6	0	0.021450117	0.020537915	1.8166791	6.3648796	1.8492017	1.7966937	6.385539	1.8279364
[LOG]	379	6.17377	6.18016	0.5	0.6	0	0.021549849	0.020441651	1.8188272	6.328263	1.8486344	1.7922977	6.425024	1.8228661
[LOG]	380	6.1653	6.16359	0.5	0.6	0	0.021435259	0.02043705	1.8169769	6.3160157	1.8478134	1.7893814	6.397058	1.8234259
[LOG]	381	6.15987	6.13519	0.5	0.6	0	0.021438753	0.020332566	1.8182728	6.304309	1.8463559	1.7892102	6.3370028	1.8264117
[LOG]	382	6.15779	6.13956	0.5	0.6	0	0.02141524	0.020459056	1.8172712	6.3001466	1.8480427	1.793621	6.3338947	1.828957
[LOG]	383	6.1573	6.14387	0.5	0.6	0	0.021360684	0.020522758	1.8147941	6.3042383	1.8479444	1.7931217	6.341398	1.8307068
[LOG]	384	6.15061	6.13881	0.5	0.6	0	0.021477617	0.020538209	1.8176304	6.283423	1.8494132	1.7940727	6.332657	1.8279895
[LOG]	385	6.13345	6.10202	0.5	0.6	0	0.021553004	0.020535467	1.8184288	6.246247	1.8504542	1.7933551	6.2627187	1.8261381
[LOG]	386	6.12415	6.12459	0.5	0.6	0	0.021411575	0.020458383	1.8150119	6.236723	1.8486234	1.7903433	6.312296	1.8275009
[LOG]	387	6.12158	6.10387	0.5	0.6	0	0.021520473	0.02056974	1.8186498	6.2248974	1.8481594	1.7950398	6.261738	1.8272797
[LOG]	388	6.12428	6.10302	0.5	0.6	0	0.02145457	0.020370506	1.8172994	6.233411	1.8478199	1.790543	6.2730627	1.8239397
[LOG]	389	6.12443	6.10514	0.5	0.6	0	0.02144475	0.020484312	1.8175887	6.2306533	1.8499142	1.7968414	6.2655277	1.8232797
[LOG]	390	6.10111	6.08439	0.5	0.6	0	0.021515232	0.020417698	1.8188783	6.1844935	1.8473692	1.7911054	6.2365913	1.8223723
[LOG]	391	6.09037	6.08451	0.5	0.6	0	0.021463675	0.02049606	1.8170944	6.1687446	1.845591	1.7924498	6.2362976	1.8205963
[LOG]	392	6.08867	6.10313	0.5	0.6	0	0.021524489	0.020471973	1.818168	6.160561	1.8477423	1.7928265	6.2617497	1.829755
[LOG]	393	6.08746	6.06339	0.5	0.6	0	0.021477059	0.020499075	1.8178277	6.1596565	1.8470323	1.7946113	6.184332	1.8250355
[LOG]	394	6.09398	6.06174	0.5	0.6	0	0.021510575	0.02052052	1.8194015	6.1656256	1.8502951	1.7964746	6.1734705	1.8282374
[LOG]	395	6.06318	6.05578	0.5	0.6	0	0.021537567	0.020461425	1.8177315	6.1098	1.8483117	1.7908455	6.177691	1.824214
[LOG]	396	6.06546	6.04272	0.5	0.6	0	0.021526046	0.020281846	1.8180565	6.1155477	1.8467653	1.7895619	6.151709	1.8262215
[LOG]	397	6.06743	6.07465	0.5	0.6	0	0.021588793	0.020434761	1.8203839	6.114773	1.8468187	1.7916188	6.2109394	1.8266573
[LOG]	398	6.04829	6.03189	0.5	0.6	0	0.021536242	0.020542879	1.8179582	6.079082	1.8487015	1.7942989	6.120737	1.8260988
[LOG]	399	6.038	6.04346	0.5	0.6	0	0.021590479	0.02038266	1.8204696	6.0570393	1.8457451	1.7913574	6.143668	1.8311671
[LOG]	400	6.03645	6.02001	0.5	0.6	0	0.02153886	0.020522606	1.819551	6.0514684	1.8493539	1.7927223	6.10502	1.8220475
[LOG]	401	6.03454	6.00652	0.5	0.6	0	0.021607747	0.020494506	1.8215276	6.0448666	1.8483926	1.7923157	6.078119	1.8226631
[LOG]	402	6.02768	6.00932	0.5	0.6	0	0.02153029	0.020557508	1.8201467	6.0362883	1.8464596	1.7981939	6.07086	1.82364
[LOG]	403	6.01823	6.00536	0.5	0.6	0	0.021625428	0.020537766	1.8188105	6.0185127	1.8477645	1.7927992	6.0701504	1.8266251
[LOG]	404	6.01679	5.99184	0.5	0.6	0	0.021556983	0.020615144	1.8188336	6.01494	1.848295	1.7966149	6.0403247	1.8225828
[LOG]	405	6.01151	5.97774	0.5	0.6	0	0.021629682	0.020610195	1.8226707	5.99871	1.846659	1.7970575	6.008604	1.8248149
[LOG]	406	5.99859	5.98191	0.5	0.6	0	0.02153401	0.020568898	1.819399	5.979085	1.8469424	1.7949347	6.022731	1.8235421
[LOG]	407	5.99994	5.97582	0.5	0.6	0	0.021548077	0.02048356	1.8179958	5.984976	1.846605	1.7943135	6.0086303	1.826165
[LOG]	408	5.98694	5.96655	0.5	0.6	0	0.021563856	0.020629968	1.8201034	5.9535584	1.8476087	1.7960211	5.992893	1.8209813
[LOG]	409	5.97861	5.97575	0.5	0.6	0	0.02162849	0.02060809	1.8209053	5.934971	1.8478847	1.795795	6.0061846	1.8256183
[LOG]	410	5.97555	5.96656	0.5	0.6	0	0.021575801	0.020546718	1.8210461	5.9323907	1.8447037	1.7955575	5.989598	1.8245357
[LOG]	411	5.96749	5.95008	0.5	0.6	0	0.021586688	0.02061781	1.8217077	5.9130635	1.8462837	1.7952882	5.9554844	1.825945
[LOG]	412	5.96971	5.9436	0.5	0.6	0	0.021562949	0.020627974	1.8178973	5.9245167	1.8468046	1.7960374	5.9433174	1.8240498
[LOG]	413	5.9531	5.94155	0.5	0.6	0	0.021639774	0.02053038	1.8220973	5.884226	1.8457199	1.794025	5.945583	1.8221356
[LOG]	414	5.94627	5.93076	0.5	0.6	0	0.021591613	0.020455694	1.8217082	5.8693585	1.8473438	1.7926543	5.9248934	1.8236322
[LOG]	415	5.94793	5.94533	0.5	0.6	0	0.021628156	0.020481491	1.8211006	5.8735304	1.847648	1.7951387	5.9485283	1.8240917
[LOG]	416	5.94147	5.93349	0.5	0.6	0	0.021573024	0.020658635	1.8207812	5.8588243	1.8496687	1.7940603	5.9252324	1.8255637
[LOG]	417	5.93439	5.93321	0.5	0.6	0	0.021639025	0.020508645	1.8212814	5.845072	1.8484856	1.7913492	5.931141	1.8246782
[LOG]	418	5.928	5.91875	0.5	0.6	0	0.021592522	0.020543208	1.8205119	5.8355446	1.8470494	1.7966646	5.894295	1.822428
[LOG]	419	5.92735	5.9215	0.5	0.6	0	0.021573992	0.02059904	1.8210058	5.832188	1.8479465	1.7952316	5.9008307	1.8239458
[LOG]	420	5.90951	5.89677	0.5	0.6	0	0.021605588	0.020538146	1.8212388	5.7942395	1.8494469	1.7963879	5.84811	1.8247484
[LOG]	421	5.90654	5.90826	0.5	0.6	0	0.021660531	0.020531086	1.8241156	5.7851396	1.8473256	1.7958052	5.872693	1.8244219
[LOG]	422	5.90146	5.89191	0.5	0.6	0	0.021696605	0.020435523	1.8219692	5.780072	1.8466971	1.7939299	5.845722	1.822804
[LOG]	423	5.88975	5.88092	0.5	0.6	0	0.021618001	0.020647885	1.820132	5.761593	1.8456213	1.7977527	5.815903	1.8229452
[LOG]	424	5.89465	5.8708	0.5	0.6	0	0.021657398	0.020668464	1.8214805	5.7683034	1.8459412	1.7972343	5.79276	1.8262225
[LOG]	425	5.88487	5.86788	0.5	0.6	0	0.02164879	0.020582052	1.8209528	5.7499475	1.8458242	1.8009334	5.785566	1.8211864
[LOG]	426	5.88267	5.8518	0.5	0.6	0	0.021629538	0.020521743	1.8225262	5.7417254	1.8463733	1.7940031	5.764469	1.8235081
[LOG]	427	5.87334	5.88494	0.5	0.6	0	0.021638919	0.020668378	1.8221337	5.725481	1.845024	1.7973244	5.81587	1.8303891
[LOG]	428	5.87135	5.84569	0.5	0.6	0	0.021565085	0.020572288	1.8190928	5.7261915	1.8461838	1.7973328	5.746419	1.8228165
[LOG]	429	5.86292	5.8708	0.5	0.6	0	0.021722207	0.020563738	1.8224453	5.7020893	1.846622	1.7951354	5.7939496	1.8287271
[LOG]	430	5.85926	5.85354	0.5	0.6	0	0.021684155	0.02061981	1.8233926	5.694766	1.845034	1.7963165	5.7582593	1.8277142
[LOG]	431	5.84354	5.84815	0.5	0.6	0	0.021655083	0.020457739	1.8212676	5.6672916	1.8453118	1.7933564	5.75637	1.8252846
[LOG]	432	5.84468	5.85403	0.5	0.6	0	0.021704279	0.020705152	1.8228604	5.668271	1.8437717	1.7964978	5.759158	1.8275535
[LOG]	433	5.84058	5.82912	0.5	0.6	0	0.021654725	0.020593727	1.8222604	5.659134	1.8455837	1.7943863	5.7204237	1.8218728
[LOG]	434	5.83963	5.83182	0.5	0.6	0	0.021683998	0.020544145	1.8221409	5.6560698	1.8467689	1.7953818	5.716925	1.8276334
[LOG]	435	5.82979	5.82394	0.5	0.6	0	0.021655468	0.020678036	1.8227506	5.632753	1.8487886	1.7975127	5.6987343	1.8261186
[LOG]	436	5.82297	5.82652	0.5	0.6	0	0.021665564	0.020627216	1.8213686	5.624571	1.8465084	1.7998668	5.694883	1.8296741
[LOG]	437	5.82485	5.82605	0.5	0.6	0	0.021673441	0.020710927	1.8222337	5.625487	1.8474288	1.7984129	5.697908	1.8287718
[LOG]	438	5.80411	5.80706	0.5	0.6	0	0.021721607	0.020609563	1.8229632	5.5839167	1.8463331	1.7963095	5.669475	1.8243768
[LOG]	439	5.79833	5.77726	0.5	0.6	0	0.02172515	0.020583283	1.8223178	5.576464	1.8439752	1.7932101	5.619114	1.8218274
[LOG]	440	5.80528	5.79553	0.5	0.6	0	0.021648834	0.02060972	1.821301	5.586763	1.8486339	1.7959026	5.6444798	1.8266162
[LOG]	441	5.79602	5.78569	0.5	0.6	0	0.02162455	0.020602347	1.821069	5.5709147	1.8467925	1.7944655	5.625397	1.8285077
[LOG]	442	5.78891	5.76973	0.5	0.6	0	0.021704877	0.020703368	1.8227527	5.5540004	1.8462725	1.7939106	5.595863	1.8274876
[LOG]	443	5.78638	5.77061	0.5	0.6	0	0.021724539	0.020459099	1.8245513	5.5429335	1.8482724	1.7932438	5.605281	1.8222162
[LOG]	444	5.77087	5.7699	0.5	0.6	0	0.021694446	0.02058258	1.8231142	5.517888	1.8456906	1.8004898	5.582754	1.8277287
[LOG]	445	5.77678	5.74473	0.5	0.6	0	0.021672081	0.020532778	1.8224155	5.5304694	1.8462383	1.7969615	5.544763	1.8233299
[LOG]	446	5.76835	5.75067	0.5	0.6	0	0.021730432	0.020568458	1.8225338	5.5147705	1.8450607	1.7964525	5.557885	1.8231404
[LOG]	447	5.7664	5.77053	0.5	0.6	0	0.021712508	0.02067922	1.8231236	5.5082	1.8463104	1.7980103	5.594498	1.8231446
[LOG]	448	5.76664	5.74604	0.5	0.6	0	0.021697192	0.020715093	1.8233341	5.5095973	1.845227	1.7993062	5.5449657	1.8214669
[LOG]	449	5.76018	5.74311	0.5	0.6	0	0.021687645	0.020715056	1.8227868	5.4945784	1.8478596	1.7960992	5.5472255	1.8200204
[LOG]	450	5.75308	5.74044	0.5	0.6	0	0.021696124	0.020679094	1.8235615	5.478733	1.8479403	1.7995976	5.529242	1.8247195
[LOG]	451	5.74512	5.73454	0.5	0.6	0	0.021689944	0.020628395	1.8231654	5.464966	1.8468237	1.7975609	5.5203333	1.8257124
[LOG]	452	5.74342	5.73403	0.5	0.6	0	0.021713395	0.020619467	1.8243713	5.458921	1.8470235	1.7965752	5.5195255	1.8272002
[LOG]	453	5.7245	5.71964	0.5	0.6	0	0.021718483	0.02072028	1.8223329	5.4268827	1.845621	1.8001924	5.491083	1.8209119
[LOG]	454	5.73186	5.69128	0.5	0.6	0	0.021717863	0.020547938	1.8232137	5.438684	1.8465924	1.7958466	5.4387817	1.8244886
[LOG]	455	5.71831	5.72411	0.5	0.6	0	0.021719148	0.02069281	1.8235528	5.4113636	1.8462375	1.7987508	5.5027256	1.8211042
[LOG]	456	5.71729	5.7201	0.5	0.6	0	0.02169512	0.020774595	1.8228943	5.415189	1.8424237	1.8001814	5.4887953	1.8236232
[LOG]	457	5.71808	5.70842	0.5	0.6	0	0.021766866	0.02059522	1.8251613	5.4070134	1.8467408	1.7954463	5.4666967	1.8304387
[LOG]	458	5.70237	5.67937	0.5	0.6	0	0.021654233	0.02068963	1.8213785	5.383893	1.8461635	1.7997783	5.4161205	1.8169603
[LOG]	459	5.70549	5.70869	0.5	0.6	0	0.0216828	0.020675248	1.8215376	5.3885264	1.8472339	1.7999201	5.4692388	1.8213394
[LOG]	460	5.70337	5.69847	0.5	0.6	0	0.021754317	0.020601397	1.8245187	5.378017	1.8474885	1.7938935	5.4597654	1.8222394
[LOG]	461	5.69013	5.67944	0.5	0.6	0	0.0216875	0.020648666	1.8224756	5.359312	1.8444554	1.7969518	5.4144115	1.8232504
[LOG]	462	5.69277	5.68114	0.5	0.6	0	0.021702928	0.020728886	1.8232176	5.3599963	1.8470786	1.8006932	5.407756	1.8254387
[LOG]	463	5.6805	5.67442	0.5	0.6	0	0.021782989	0.020826172	1.826409	5.331625	1.8449489	1.8013985	5.3934965	1.8249415
[LOG]	464	5.67519	5.66208	0.5	0.6	0	0.021734066	0.020647185	1.8242989	5.323599	1.8462813	1.7967769	5.3813972	1.8221331
[LOG]	465	5.68029	5.66079	0.5	0.6	0	0.021748168	0.020818047	1.8235254	5.3345714	1.8468934	1.8015916	5.3664403	1.8243877
[LOG]	466	5.67729	5.66123	0.5	0.6	0	0.021764403	0.02068045	1.8260603	5.320592	1.8493117	1.8000253	5.372777	1.822459
[LOG]	467	5.67339	5.64251	0.5	0.6	0	0.021732422	0.020784117	1.8238012	5.3227468	1.8448137	1.7991073	5.331333	1.8273467
[LOG]	468	5.66161	5.65525	0.5	0.6	0	0.021790115	0.020713331	1.8235294	5.300578	1.8441669	1.800036	5.3579016	1.8249665
[LOG]	469	5.66227	5.63045	0.5	0.6	0	0.02181306	0.020778365	1.8244371	5.2968583	1.8468663	1.7992152	5.315376	1.8204318
[LOG]	470	5.6553	5.64108	0.5	0.6	0	0.021803215	0.020795958	1.825211	5.2801256	1.8478907	1.7987002	5.3338885	1.8235654
[LOG]	471	5.64648	5.61818	0.5	0.6	0	0.02174958	0.020640206	1.8235718	5.269418	1.8448155	1.7974321	5.286687	1.8268236
[LOG]	472	5.63608	5.62009	0.5	0.6	0	0.02175333	0.020689059	1.8243048	5.2440944	1.8473349	1.7978859	5.2937236	1.8233631
[LOG]	473	5.63306	5.6242	0.5	0.6	0	0.021820918	0.020697627	1.8247162	5.2365913	1.8478619	1.7985033	5.3071947	1.8179401
[LOG]	474	5.62798	5.6156	0.5	0.6	0	0.02166812	0.020708723	1.8213941	5.238352	1.8434765	1.8004383	5.280007	1.8230568
[LOG]	475	5.62444	5.60164	0.5	0.6	0	0.021768525	0.020827847	1.8243126	5.223674	1.8449783	1.8004287	5.2483716	1.82619
[LOG]	476	5.62756	5.61599	0.5	0.6	0	0.021823278	0.02078161	1.8252976	5.2278748	1.8450562	1.7985002	5.288239	1.8201244
[LOG]	477	5.61527	5.62144	0.5	0.6	0	0.021811305	0.020871574	1.825532	5.2010055	1.8466156	1.8006489	5.2885737	1.825385
[LOG]	478	5.61752	5.60148	0.5	0.6	0	0.021781119	0.020802593	1.8266869	5.2058415	1.8443573	1.800634	5.2464275	1.8272295
[LOG]	479	5.61249	5.59695	0.5	0.6	0	0.021734927	0.020664165	1.8234231	5.201298	1.84517	1.7982018	5.244167	1.8255917
[LOG]	480	5.59962	5.60237	0.5	0.6	0	0.021737821	0.020888288	1.8250879	5.171879	1.845473	1.8034145	5.2447023	1.8254961
[LOG]	481	5.59787	5.58959	0.5	0.6	0	0.02177505	0.020827336	1.8247538	5.168805	1.8456981	1.8003473	5.2283034	1.8229969
[LOG]	482	5.58446	5.59619	0.5	0.6	0	0.021785397	0.020786721	1.8250439	5.141252	1.845878	1.7994547	5.241492	1.8245416
[LOG]	483	5.58478	5.57542	0.5	0.6	0	0.021842947	0.02077337	1.8269504	5.1376734	1.8461992	1.798273	5.2056	1.8217834
[LOG]	484	5.58679	5.57996	0.5	0.6	0	0.021808788	0.02062538	1.8255402	5.1468325	1.8442532	1.7980999	5.218835	1.8185959
[LOG]	485	5.57668	5.56378	0.5	0.6	0	0.021797791	0.02080298	1.8250895	5.1275306	1.844257	1.8005593	5.180106	1.8198277
[LOG]	486	5.57434	5.55347	0.5	0.6	0	0.021838527	0.020689726	1.8266565	5.121429	1.8428452	1.8011364	5.152533	1.8246657
[LOG]	487	5.57417	5.54511	0.5	0.6	0	0.021830458	0.020754458	1.8276395	5.1149845	1.846254	1.8009089	5.140132	1.8214178
[LOG]	488	5.56703	5.57223	0.5	0.6	0	0.021867197	0.020792099	1.8271708	5.10237	1.8456715	1.8001676	5.1991243	1.8187143
[LOG]	489	5.56003	5.54671	0.5	0.6	0	0.021847982	0.020781066	1.8247058	5.094241	1.8449051	1.8019692	5.1393437	1.8230107
[LOG]	490	5.55404	5.53259	0.5	0.6	0	0.02182331	0.02070817	1.8249083	5.080639	1.8459152	1.8002642	5.116853	1.8210576
[LOG]	491	5.55336	5.54361	0.5	0.6	0	0.021840535	0.020570047	1.8245959	5.0817785	1.8443853	1.7957116	5.1445494	1.8239655
[LOG]	492	5.55393	5.53615	0.5	0.6	0	0.021834312	0.020689221	1.8263623	5.0782104	1.8453522	1.7985907	5.1213894	1.8260231
[LOG]	493	5.54078	5.5416	0.5	0.6	0	0.021873636	0.020792188	1.8277426	5.050176	1.8444895	1.8038825	5.1275845	1.8211174
[LOG]	494	5.53758	5.53251	0.5	0.6	0	0.021857042	0.020767946	1.8271294	5.043119	1.846058	1.7975981	5.1167545	1.8254613
[LOG]	495	5.53242	5.52129	0.5	0.6	0	0.021882834	0.020772345	1.8264394	5.03438	1.8459302	1.8009585	5.0966935	1.8179225
[LOG]	496	5.52702	5.52111	0.5	0.6	0	0.02177349	0.02083515	1.8250377	5.0261974	1.8461244	1.8008833	5.0827217	1.8294286
[LOG]	497	5.52262	5.51735	0.5	0.6	0	0.02184998	0.020771803	1.8250818	5.0200477	1.8437964	1.7992263	5.0838614	1.8249297
[LOG]	498	5.51679	5.51796	0.5	0.6	0	0.021748042	0.020818725	1.8242211	5.0097694	1.8440564	1.8031796	5.0775905	1.8245628
[LOG]	499	5.52648	5.49873	0.5	0.6	0	0.02185015	0.020722024	1.8262645	5.023455	1.845416	1.7980593	5.054308	1.8204637
[LOG]	500	5.51468	5.49018	0.5	0.6	0	0.021807218	0.0207846	1.8261671	4.998714	1.8465371	1.8018465	5.030977	1.8193506
[LOG]	501	5.51576	5.51262	0.5	0.6	0	0.021875339	0.020780198	1.8272042	4.9957848	1.8490597	1.8016174	5.0686107	1.825792
[LOG]	502	5.50633	5.48472	0.5	0.6	0	0.021862615	0.020685112	1.8255224	4.9817386	1.8478975	1.7984917	5.026701	1.8194731
[LOG]	503	5.50387	5.49991	0.5	0.6	0	0.021866584	0.02083011	1.8253857	4.980159	1.845344	1.8015729	5.0457606	1.8237766
[LOG]	504	5.50121	5.4689	0.5	0.6	0	0.021898456	0.02059635	1.8276329	4.970819	1.8449199	1.8001081	4.9913716	1.8198326
[LOG]	505	5.49566	5.48917	0.5	0.6	0	0.021841068	0.020839147	1.8266383	4.9594984	1.8467447	1.8011448	5.0260572	1.82295
[LOG]	506	5.4862	5.48738	0.5	0.6	0	0.021850456	0.020719063	1.8251929	4.9465194	1.8442041	1.8024156	5.017659	1.8248477
[LOG]	507	5.48433	5.4793	0.5	0.6	0	0.02189551	0.020848786	1.8260453	4.9385653	1.8463225	1.8014858	5.0046716	1.8237821
[LOG]	508	5.47777	5.45022	0.5	0.6	0	0.021894583	0.020768633	1.8282793	4.9226513	1.8449616	1.7990429	4.9578023	1.8184766
[LOG]	509	5.4821	5.47134	0.5	0.6	0	0.021836398	0.020841934	1.8243375	4.9384346	1.845579	1.8035233	4.98933	1.8199191
[LOG]	510	5.48139	5.47063	0.5	0.6	0	0.021884847	0.020816699	1.8268218	4.9328017	1.8449378	1.802571	4.98644	1.8227241
[LOG]	511	5.46728	5.47413	0.5	0.6	0	0.0218785	0.020793887	1.8271099	4.903468	1.8453774	1.8012124	5.0018272	1.8179848
[LOG]	512	5.46584	5.45553	0.5	0.6	0	0.021840544	0.020788059	1.8259052	4.899191	1.8485465	1.8033202	4.9532604	1.8239514
[LOG]	513	5.46166	5.4598	0.5	0.6	0	0.021888247	0.02081813	1.8262478	4.8911934	1.8476595	1.8018951	4.9632173	1.8251354
[LOG]	514	5.45228	5.46608	0.5	0.6	0	0.021837335	0.020876385	1.8244061	4.880218	1.8442407	1.8056397	4.964668	1.8281555
[LOG]	515	5.44403	5.43621	0.5	0.6	0	0.02190092	0.020917742	1.8274546	4.857428	1.8444308	1.8038336	4.9140224	1.8236078
[LOG]	516	5.45352	5.43936	0.5	0.6	0	0.02191517	0.0207574	1.8280306	4.871793	1.8472785	1.8007301	4.925048	1.8248129
[LOG]	517	5.44381	5.42468	0.5	0.6	0	0.021903943	0.020778434	1.8275887	4.856548	1.8445964	1.7993644	4.900531	1.8230969
[LOG]	518	5.43748	5.4146	0.5	0.6	0	0.021886734	0.020897297	1.828641	4.841566	1.8448224	1.8026506	4.879829	1.8181249
[LOG]	519	5.43208	5.41239	0.5	0.6	0	0.021918166	0.020798115	1.8279892	4.8291664	1.8472714	1.8046399	4.870501	1.8189238
[LOG]	520	5.43628	5.42208	0.5	0.6	0	0.021827767	0.02080318	1.8266126	4.8415728	1.8462375	1.8016024	4.890804	1.82324
[LOG]	521	5.42216	5.4122	0.5	0.6	0	0.021897756	0.020612152	1.8262843	4.813497	1.8466446	1.7988847	4.8779826	1.8219664
[LOG]	522	5.41951	5.39518	0.5	0.6	0	0.02191511	0.020886334	1.8263816	4.8099422	1.8449562	1.801536	4.838933	1.8216571
[LOG]	523	5.41245	5.39603	0.5	0.6	0	0.021881275	0.020869128	1.8264333	4.795708	1.8449479	1.7999915	4.8422337	1.822878
[LOG]	524	5.41917	5.41429	0.5	0.6	0	0.021957228	0.020898957	1.8277091	4.805502	1.8458915	1.8027681	4.8753757	1.821102
[LOG]	525	5.41303	5.40723	0.5	0.6	0	0.021866987	0.020769833	1.8276101	4.7959514	1.8438092	1.802228	4.8590026	1.8238921
[LOG]	526	5.41066	5.39531	0.5	0.6	0	0.021936178	0.020826774	1.8290464	4.786188	1.8456163	1.8002325	4.837045	1.8256794
[LOG]	527	5.40745	5.39307	0.5	0.6	0	0.021982059	0.0208577	1.829161	4.781694	1.8438134	1.8020029	4.8354707	1.820298
[LOG]	528	5.3995	5.39373	0.5	0.6	0	0.02193461	0.020823069	1.8270314	4.7666197	1.8466635	1.8039713	4.833701	1.8195767
[LOG]	529	5.38905	5.3966	0.5	0.6	0	0.021951439	0.020783491	1.8271905	4.749237	1.8434407	1.8021871	4.8365455	1.824947
[LOG]	530	5.38976	5.38303	0.5	0.6	0	0.021961205	0.020795368	1.8286564	4.745515	1.8453205	1.8009765	4.8131366	1.8238924
[LOG]	531	5.38612	5.36445	0.5	0.6	0	0.021969635	0.020885324	1.82802	4.741052	1.8440583	1.8005182	4.776466	1.8242744
[LOG]	532	5.38165	5.38203	0.5	0.6	0	0.021932889	0.020929534	1.8264753	4.7337174	1.8452878	1.8063917	4.8044505	1.8204553
[LOG]	533	5.37781	5.36559	0.5	0.6	0	0.021901082	0.020762257	1.82764	4.7243786	1.8447275	1.8008608	4.7810388	1.8217674
[LOG]	534	5.36976	5.35601	0.5	0.6	0	0.02198283	0.020842614	1.8268384	4.70659	1.8474797	1.802301	4.761098	1.820042
[LOG]	535	5.37316	5.3565	0.5	0.6	0	0.022032151	0.020924877	1.8302596	4.710452	1.8442311	1.803678	4.7537627	1.8246782
[LOG]	536	5.3668	5.35392	0.5	0.6	0	0.02191822	0.020884106	1.8288894	4.7005	1.8441958	1.803051	4.7561007	1.8194629
[LOG]	537	5.36971	5.34521	0.5	0.6	0	0.02191742	0.02081801	1.8275357	4.708725	1.8444676	1.8009362	4.738863	1.8228413
[LOG]	538	5.36421	5.33916	0.5	0.6	0	0.0219165	0.020917034	1.8282483	4.6948814	1.845663	1.8045377	4.720403	1.8221637
[LOG]	539	5.35618	5.33141	0.5	0.6	0	0.02192091	0.020833066	1.8272225	4.684666	1.8425022	1.8014685	4.7105746	1.8225567
[LOG]	540	5.35258	5.33454	0.5	0.6	0	0.02193367	0.020763565	1.8282434	4.672136	1.8452377	1.8019797	4.7163877	1.8220725
[LOG]	541	5.34075	5.33449	0.5	0.6	0	0.02188241	0.020987792	1.8270748	4.6552744	1.8415219	1.8074708	4.7006288	1.8259708
[LOG]	542	5.34709	5.33747	0.5	0.6	0	0.021957144	0.020955196	1.8287326	4.661936	1.8437663	1.8055763	4.714197	1.822784
[LOG]	543	5.33579	5.33128	0.5	0.6	0	0.022030342	0.02093288	1.8295773	4.6383324	1.8432046	1.8033844	4.708562	1.8208063
[LOG]	544	5.33551	5.32497	0.5	0.6	0	0.021924071	0.020769287	1.8276387	4.640867	1.8438681	1.7975615	4.704056	1.8237702
[LOG]	545	5.33915	5.32992	0.5	0.6	0	0.021998085	0.020922331	1.8296088	4.6401	1.8473108	1.801277	4.7013597	1.8281064
[LOG]	546	5.32909	5.32542	0.5	0.6	0	0.02195526	0.02090849	1.8289903	4.6252446	1.843973	1.8044724	4.6921177	1.8229861
[LOG]	547	5.32627	5.30838	0.5	0.6	0	0.021982837	0.020813437	1.8291782	4.621934	1.8416668	1.8025552	4.664573	1.8206815
[LOG]	548	5.32706	5.29868	0.5	0.6	0	0.021871595	0.020782655	1.8272674	4.6194725	1.8481882	1.801041	4.6482277	1.8206363
[LOG]	549	5.31638	5.30324	0.5	0.6	0	0.021953197	0.020922488	1.8294263	4.594846	1.8473668	1.8023942	4.655187	1.820229
[LOG]	550	5.31801	5.30447	0.5	0.6	0	0.021976173	0.020887129	1.8296499	4.6000752	1.845399	1.8023304	4.659572	1.8187846
[LOG]	551	5.30142	5.29319	0.5	0.6	0	0.021972748	0.020926345	1.8290733	4.571546	1.8424932	1.8028598	4.633405	1.8209146
[LOG]	552	5.30762	5.29359	0.5	0.6	0	0.022010615	0.020862985	1.8295745	4.5783095	1.8463544	1.8033371	4.635987	1.8186235
[LOG]	553	5.29975	5.2833	0.5	0.6	0	0.02197807	0.020806277	1.8287644	4.5639486	1.846503	1.8013018	4.614601	1.8226393
[LOG]	554	5.30529	5.29045	0.5	0.6	0	0.021884978	0.020871276	1.8278011	4.5781283	1.8454796	1.8031682	4.6281595	1.8201096
[LOG]	555	5.29515	5.28765	0.5	0.6	0	0.022002755	0.020880306	1.8290808	4.5553646	1.84546	1.8007574	4.6226635	1.8240811
[LOG]	556	5.29386	5.2744	0.5	0.6	0	0.021960068	0.020836156	1.8288196	4.553428	1.8453788	1.8031774	4.5918593	1.82366
[LOG]	557	5.28794	5.27361	0.5	0.6	0	0.021980654	0.020894863	1.8287677	4.5405707	1.8463353	1.803548	4.595528	1.8186809
[LOG]	558	5.28727	5.27571	0.5	0.6	0	0.02198123	0.020896483	1.8305043	4.5399075	1.8428692	1.8026658	4.5961	1.8231717
[LOG]	559	5.28655	5.27135	0.5	0.6	0	0.021964118	0.020809494	1.829658	4.5384007	1.8443652	1.8023276	4.588968	1.8224504
[LOG]	560	5.27684	5.25981	0.5	0.6	0	0.02200961	0.020962836	1.8303342	4.519775	1.8425442	1.8049883	4.5604873	1.822477
[LOG]	561	5.27306	5.25884	0.5	0.6	0	0.021990791	0.020887172	1.8309554	4.5095415	1.8437133	1.8031083	4.564982	1.820217
