[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	375	-1.22549	-1.2152	0	0	0	3.201655e-05	3.3776425e-05	-1.3037002	10.541767	1915.9259	-1.2934157	10.546369	1931.2169
[LOG]	376	-1.2664	-1.25833	0	0	0	3.2174758e-05	3.3460947e-05	-1.344693	10.544011	2056.0593	-1.3366274	10.548612	2057.7827
[LOG]	377	-1.3047	-1.29446	0	0	0	3.1902833e-05	3.3322736e-05	-1.3830854	10.546447	2168.0166	-1.3728474	10.551033	2161.2358
[LOG]	378	-1.34026	-1.32621	0	0	0	3.1275176e-05	3.307564e-05	-1.4187359	10.549666	2333.617	-1.4046849	10.554243	2354.1077
[LOG]	379	-1.36699	-1.35509	0	0	0	3.0971365e-05	3.2353062e-05	-1.4455533	10.553335	2483.593	-1.4336466	10.5579195	2473.4243
[LOG]	380	-1.36435	-1.3468	0	0	0	3.269267e-05	3.446949e-05	-1.4429927	10.557112	2630.064	-1.4254463	10.561681	2606.333
[LOG]	381	-1.40044	-1.37963	0	0	0	3.0608848e-05	3.247937e-05	-1.4791555	10.561636	2703.6118	-1.4583435	10.566215	2711.405
[LOG]	382	-1.41658	-1.39436	0	0	0	3.0050825e-05	3.185647e-05	-1.4953642	10.56645	2836.3167	-1.4731461	10.5710335	2837.115
[LOG]	383	1.00897	1.04752	0	0	0	0.00018525467	0.00018878507	0.93012327	10.568633	2938.8687	0.96867853	10.573115	2936.2705
[LOG]	384	7.92905	7.89682	0	0	0	0.0019284746	0.0019278543	7.851065	10.568659	1706.1484	7.818836	10.573529	1693.6166
[LOG]	385	2.21421	2.19668	0	0	0	0.0028079755	0.0028120272	2.1374273	10.531203	760.82513	2.1198945	10.535194	783.4293
[LOG]	386	0.745728	0.74344	0	0	0	0.0019617276	0.0019567318	0.6698668	10.539975	407.0098	0.6675786	10.5447855	395.5877
[LOG]	387	1.46494	1.45808	0	0	0	0.0071878866	0.007163866	1.3896173	10.543919	277.0682	1.3827488	10.549016	276.50107
[LOG]	388	1.36006	1.3582	0	0	0	0.006800852	0.006790125	1.2850602	10.535587	214.89786	1.2831992	10.540659	219.49123
[LOG]	389	1.18071	1.18055	0	0	0	0.0038426565	0.0038245386	1.1059179	10.521654	185.37207	1.1057526	10.526569	186.96217
[LOG]	390	1.07396	1.07574	0	0	0	0.0013857437	0.0013769174	0.99929655	10.507151	168.32684	1.0010773	10.511855	171.33992
[LOG]	391	1.03484	1.03787	0	0	0	0.00023172065	0.0002297314	0.9602795	10.494255	159.35706	0.963305	10.498767	163.33388
[LOG]	392	1.03529	1.03871	0	0	0	4.9096583e-05	4.9511764e-05	0.96079993	10.483445	154.74754	0.96422225	10.487799	156.36192
[LOG]	393	1.04748	1.0507	0	0	0	0.00026354895	0.00026651483	0.97304696	10.474714	153.93748	0.97626853	10.478983	156.22432
[LOG]	394	1.05497	1.05811	0	0	0	0.00047178104	0.0004756827	0.98059785	10.467787	152.19218	0.98373145	10.472067	150.4756
[LOG]	395	1.05161	1.05481	0	0	0	0.000527449	0.0005313426	0.9772873	10.462301	154.20497	0.980483	10.466618	153.47212
[LOG]	396	1.03868	1.04194	0	0	0	0.00043886545	0.00043760295	0.96441007	10.457899	155.61623	0.9676664	10.46229	158.64273
[LOG]	397	1.02116	1.02442	0	0	0	0.00029656463	0.00029739147	0.9469359	10.4541235	156.86467	0.9501913	10.458606	159.02548
[LOG]	398	1.00248	1.00591	0	0	0	0.00017009248	0.00017153751	0.9282981	10.450559	161.1335	0.93172574	10.455151	160.95093
[LOG]	399	0.984669	0.988098	0	0	0	9.1389324e-05	9.410628e-05	0.9105287	10.446846	163.11761	0.91395754	10.451568	165.46133
[LOG]	400	0.967974	0.971265	0	0	0	5.7810223e-05	5.8953185e-05	0.893873	10.442705	167.75858	0.8971642	10.447519	167.03905
[LOG]	401	0.951274	0.954347	0	0	0	5.0955896e-05	5.209333e-05	0.87721044	10.437967	169.70801	0.8802834	10.442905	179.26944
[LOG]	402	0.933915	0.937636	0	0	0	5.3432548e-05	5.400869e-05	0.8598867	10.432636	171.4273	0.8636074	10.437688	181.50186
[LOG]	403	0.915629	0.918876	0	0	0	5.6582718e-05	5.746782e-05	0.84163356	10.426769	178.58644	0.84488076	10.431947	183.89148
[LOG]	404	0.896374	0.900146	0	0	0	5.7768342e-05	5.858861e-05	0.82241035	10.420498	182.7799	0.82618225	10.425809	179.7036
[LOG]	405	0.876212	0.8798	0	0	0	5.9779257e-05	6.005165e-05	0.8022778	10.413989	188.0479	0.8058659	10.419417	185.03293
[LOG]	406	0.855756	0.859407	0	0	0	6.0618044e-05	6.174148e-05	0.7818506	10.407431	191.58578	0.785502	10.412967	198.81073
[LOG]	407	0.834835	0.838263	0	0	0	6.395054e-05	6.275573e-05	0.76095796	10.400919	199.87003	0.76438546	10.4065695	197.58914
[LOG]	408	0.81311	0.816422	0	0	0	6.57516e-05	6.528555e-05	0.73925966	10.394552	203.52072	0.74257195	10.400334	210.95325
[LOG]	409	0.790834	0.794374	0	0	0	6.6057204e-05	6.696843e-05	0.71701044	10.38835	206.05829	0.7205506	10.394243	215.90149
[LOG]	410	0.76778	0.771508	0	0	0	6.6778826e-05	6.6936555e-05	0.6939819	10.382305	217.16609	0.69771004	10.388291	222.90025
[LOG]	411	0.744064	0.747341	0	0	0	6.5388886e-05	6.488811e-05	0.6702897	10.376438	222.9543	0.6735666	10.382508	229.47159
[LOG]	412	0.719459	0.722955	0	0	0	6.4218046e-05	6.432175e-05	0.6457081	10.370657	230.74579	0.64920366	10.376818	229.00204
[LOG]	413	0.69417	0.697686	0	0	0	6.3385916e-05	6.2851745e-05	0.62044084	10.364899	232.8196	0.62395704	10.371141	235.53523
[LOG]	414	0.668142	0.671378	0	0	0	6.271391e-05	6.304176e-05	0.594433	10.359195	243.63676	0.5976687	10.365495	238.72957
[LOG]	415	0.641105	0.644837	0	0	0	6.119219e-05	6.13444e-05	0.56741506	10.353485	248.36774	0.5711466	10.359845	248.46695
[LOG]	416	0.613361	0.616998	0	0	0	5.9356396e-05	6.00445e-05	0.5396881	10.347788	252.9173	0.5433245	10.354192	258.53687
[LOG]	417	0.584832	0.588483	0	0	0	5.8502443e-05	5.9113503e-05	0.5111749	10.34221	269.37686	0.5148259	10.348642	261.8982
[LOG]	418	0.555313	0.558929	0	0	0	5.6575784e-05	5.6164965e-05	0.4816689	10.336748	274.0824	0.48528567	10.343219	278.0064
[LOG]	419	0.524947	0.528582	0	0	0	5.4761713e-05	5.4994132e-05	0.45131552	10.331454	286.4386	0.45495045	10.337922	297.63388
[LOG]	420	0.493667	0.4972	0	0	0	5.2109383e-05	5.3085256e-05	0.42004526	10.326435	296.94376	0.42357898	10.332897	294.3849
[LOG]	421	0.461493	0.465032	0	0	0	5.065281e-05	5.142095e-05	0.38787964	10.321532	304.68964	0.39141902	10.32797	310.0901
[LOG]	422	0.428212	0.431849	0	0	0	4.8376514e-05	4.747829e-05	0.3546056	10.316819	320.11942	0.35824242	10.323258	307.52884
[LOG]	423	0.394014	0.397776	0	0	0	4.6334884e-05	4.68235e-05	0.32041198	10.312365	324.80792	0.32417443	10.318799	329.5428
[LOG]	424	0.359022	0.362706	0	0	0	4.483532e-05	4.546494e-05	0.28542185	10.308074	338.5385	0.289106	10.314489	341.80563
[LOG]	425	0.323142	0.326423	0	0	0	4.3402164e-05	4.4030792e-05	0.24954216	10.303993	352.28525	0.2528225	10.310383	348.82407
[LOG]	426	0.286082	0.289544	0	0	0	4.1615647e-05	4.263889e-05	0.21247944	10.300237	368.86288	0.21594128	10.3066225	380.7817
[LOG]	427	0.248193	0.251846	0	0	0	4.0886523e-05	4.166578e-05	0.17458494	10.296841	386.97345	0.17823751	10.30321	384.88602
[LOG]	428	0.209641	0.213041	0	0	0	3.987872e-05	4.0596366e-05	0.13602409	10.293794	392.16467	0.13942388	10.300144	409.22476
[LOG]	429	0.169873	0.173467	0	0	0	3.8943297e-05	3.9699873e-05	0.0962449	10.291076	417.08	0.09983904	10.29739	424.93146
[LOG]	430	0.129449	0.132981	0	0	0	3.8231126e-05	3.8896265e-05	0.05580626	10.28878	440.48285	0.059339058	10.295086	439.56073
[LOG]	431	0.0880091	0.0916964	0	0	0	3.7565565e-05	3.858395e-05	0.014349508	10.286966	454.22263	0.018036772	10.293261	460.05624
[LOG]	432	0.0458706	0.0492273	0	0	0	3.6939175e-05	3.8304388e-05	-0.027809797	10.285637	476.31937	-0.024453016	10.291896	476.9475
[LOG]	433	0.00279929	0.00719845	0	0	0	3.6520785e-05	3.8684113e-05	-0.070905134	10.284763	488.66495	-0.06650597	10.290999	487.5162
[LOG]	434	-0.0410793	-0.0379079	0	0	0	3.620551e-05	3.683134e-05	-0.114811346	10.284455	510.6332	-0.11163993	10.290664	516.09
[LOG]	435	-0.0854803	-0.081692	0	0	0	3.5991205e-05	3.7627713e-05	-0.15924332	10.284682	548.59576	-0.15545496	10.290849	542.205
[LOG]	436	-0.130705	-0.12732	0	0	0	3.5541696e-05	3.6829148e-05	-0.20450266	10.285605	562.5031	-0.20111759	10.291761	548.3353
[LOG]	437	-0.176554	-0.173369	0	0	0	3.5513956e-05	3.6337075e-05	-0.25039074	10.287328	588.59314	-0.24720518	10.293445	576.59174
[LOG]	438	-0.223475	-0.220273	0	0	0	3.4684726e-05	3.555798e-05	-0.29735366	10.289665	607.4788	-0.29415175	10.295746	603.5198
[LOG]	439	-0.270013	-0.266782	0	0	0	3.4922014e-05	3.576591e-05	-0.34393814	10.292642	641.03284	-0.34070724	10.29872	626.56213
[LOG]	440	-0.317769	-0.315117	0	0	0	3.444033e-05	3.491069e-05	-0.3917448	10.296329	674.2377	-0.3890931	10.302337	662.84937
[LOG]	441	-0.365414	-0.362396	0	0	0	3.427252e-05	3.5184104e-05	-0.4394455	10.301204	692.2089	-0.4364282	10.307147	687.20807
[LOG]	442	-0.413522	-0.409891	0	0	0	3.410798e-05	3.514747e-05	-0.48761398	10.30655	737.18146	-0.48398292	10.312431	763.8557
[LOG]	443	-0.461792	-0.459993	0	0	0	3.4009092e-05	3.410479e-05	-0.5359465	10.312566	778.4434	-0.53414816	10.3183365	773.15967
[LOG]	444	-0.51038	-0.506615	0	0	0	3.3625474e-05	3.4711127e-05	-0.5846021	10.319253	818.78204	-0.5808373	10.324884	800.8035
[LOG]	445	-0.559123	-0.554712	0	0	0	3.337325e-05	3.4771758e-05	-0.6334173	10.326464	864.03815	-0.629006	10.331883	851.0764
[LOG]	446	-0.608299	-0.605682	0	0	0	3.2929987e-05	3.355308e-05	-0.6826676	10.334116	896.261	-0.68005073	10.339344	912.7911
[LOG]	447	-0.657027	-0.652518	0	0	0	3.280513e-05	3.404046e-05	-0.731472	10.341696	938.9307	-0.7269632	10.346671	940.625
[LOG]	448	-0.706488	-0.702735	0	0	0	3.2125205e-05	3.3155487e-05	-0.7810133	10.349768	988.5187	-0.7772603	10.354481	1009.6142
[LOG]	449	-0.753293	-0.75158	0	0	0	3.239079e-05	3.2655265e-05	-0.82790166	10.357913	1032.0704	-0.8261883	10.3623705	1069.0344
[LOG]	450	-0.801553	-0.798586	0	0	0	3.1929532e-05	3.276361e-05	-0.87624556	10.366111	1093.8364	-0.87327844	10.37031	1082.7004
[LOG]	451	-0.849251	-0.845344	0	0	0	3.149969e-05	3.2600783e-05	-0.9240289	10.374414	1164.3009	-0.9201227	10.378371	1154.2765
[LOG]	452	-0.896008	-0.891237	0	0	0	3.126511e-05	3.2317006e-05	-0.97087044	10.382381	1212.4551	-0.9660994	10.38613	1221.5146
[LOG]	453	-0.943244	-0.937943	0	0	0	3.0742172e-05	3.1814045e-05	-1.0181876	10.389951	1274.9667	-1.0128868	10.393576	1271.5121
[LOG]	454	-0.989302	-0.982949	0	0	0	3.016287e-05	3.1642332e-05	-1.0643235	10.397438	1334.484	-1.0579705	10.400963	1382.8604
[LOG]	455	-1.03156	-1.02607	0	0	0	3.028781e-05	3.147507e-05	-1.106653	10.404991	1412.2839	-1.1011642	10.408468	1396.6047
[LOG]	456	-1.07531	-1.0693	0	0	0	2.9821276e-05	3.1093954e-05	-1.1504796	10.412615	1482.4231	-1.1444741	10.416054	1510.6368
[LOG]	457	-1.1163	-1.10972	0	0	0	2.9491504e-05	3.0839597e-05	-1.1915363	10.420804	1569.8354	-1.1849577	10.424243	1532.273
[LOG]	458	-1.15697	-1.15109	0	0	0	2.9125633e-05	3.0191017e-05	-1.2322763	10.429234	1602.1779	-1.2264032	10.432669	1623.1453
[LOG]	459	-1.19548	-1.19107	0	0	0	2.866987e-05	2.9435467e-05	-1.2708519	10.4377	1722.0375	-1.2664436	10.441129	1744.4569
[LOG]	460	-1.23124	-1.22284	0	0	0	2.8520248e-05	2.9858718e-05	-1.3066803	10.446256	1795.5074	-1.2982768	10.449686	1785.4727
[LOG]	461	-1.26535	-1.25865	0	0	0	2.8174e-05	2.916851e-05	-1.3408536	10.455427	1892.5789	-1.3341529	10.458861	1885.5359
[LOG]	462	-1.29856	-1.28507	0	0	0	2.7747523e-05	2.9427109e-05	-1.3741149	10.464696	1980.495	-1.360628	10.468137	2036.3395
[LOG]	463	-1.32846	-1.31934	0	0	0	2.7498221e-05	2.8764323e-05	-1.4040734	10.474194	2044.5012	-1.3949612	10.477647	2077.2
[LOG]	464	-1.35668	-1.34947	0	0	0	2.7124894e-05	2.8130813e-05	-1.4323496	10.483945	2154.286	-1.4251378	10.48741	2149.6458
[LOG]	465	-1.37966	-1.36307	0	0	0	2.7050166e-05	2.8725799e-05	-1.4553826	10.49417	2231.6934	-1.4387949	10.497662	2275.9934
[LOG]	466	-1.40272	-1.38519	0	0	0	2.6701027e-05	2.8508384e-05	-1.4784935	10.504245	2320.2642	-1.4609587	10.507742	2330.765
[LOG]	467	-1.42508	-1.40831	0	0	0	2.624096e-05	2.785668e-05	-1.5009009	10.514547	2416.6465	-1.4841304	10.518053	2396.8005
[LOG]	468	-1.44136	-1.43163	0	0	0	2.620524e-05	2.706388e-05	-1.5172281	10.5250635	2483.6846	-1.5075015	10.52859	2467.9573
[LOG]	469	-1.45497	-1.43972	0	0	0	2.6045544e-05	2.735199e-05	-1.5308777	10.535901	2538.9736	-1.5156276	10.539452	2521.962
[LOG]	470	-1.46049	-1.44338	0	0	0	2.642413e-05	2.7814971e-05	-1.5364456	10.546649	2619.074	-1.5193383	10.5502	2564.8254
[LOG]	471	-1.46878	-1.44429	0	0	0	2.6401562e-05	2.8206909e-05	-1.5447834	10.558097	2724.0303	-1.5202924	10.561664	2754.551
[LOG]	472	-1.48935	-1.46943	0	0	0	2.5518995e-05	2.6856424e-05	-1.5653888	10.568862	2799.6294	-1.5454717	10.572449	2822.8638
[LOG]	473	-0.625664	-0.621793	0	0	0	7.75845e-05	7.7910576e-05	-0.7017349	10.580919	2843.4624	-0.69786334	10.584598	2890.8123
[LOG]	474	18.6398	18.5739	0	0	0	0.0018166017	0.0018153362	18.563955	10.590197	2334.6482	18.498117	10.594137	2349.273
[LOG]	475	0.169673	0.162272	0	0	0	0.00037704266	0.00037496083	0.09471679	10.587286	1269.8882	0.087316	10.590989	1261.1489
[LOG]	476	-0.514268	-0.509401	0	0	0	0.000121647485	0.00012415223	-0.5885461	10.589956	798.1714	-0.5836784	10.593463	806.1756
[LOG]	477	0.37837	0.382329	0	0	0	0.0010182664	0.0010255922	0.30453575	10.5897875	581.0466	0.30849513	10.593106	587.7937
[LOG]	478	0.0565159	0.0556806	0	0	0	0.00026844707	0.00026546587	-0.016980968	10.595686	458.89478	-0.017816251	10.599457	461.3584
[LOG]	479	0.316514	0.313713	0	0	0	0.000663976	0.0006574342	0.24321732	10.593873	402.57867	0.2404159	10.597713	400.18445
[LOG]	480	0.0753064	0.0784839	0	0	0	4.405696e-05	4.4613495e-05	0.0021233838	10.584211	366.79953	0.0053009195	10.587794	377.8053
[LOG]	481	0.169644	0.172618	0	0	0	0.00028665515	0.00028949825	0.096530326	10.575557	358.0537	0.09950417	10.578901	369.13947
[LOG]	482	0.172584	0.175047	0	0	0	0.0002585505	0.0002612466	0.099528305	10.57105	358.481	0.101991765	10.574383	356.53363
[LOG]	483	0.0934446	0.0971017	0	0	0	2.87379e-05	3.0259616e-05	0.02044073	10.56948	354.425	0.0240978	10.57295	357.56625
[LOG]	484	0.101349	0.104409	0	0	0	9.2370836e-05	9.285432e-05	0.028380334	10.567448	361.85925	0.031440154	10.570987	361.11176
[LOG]	485	0.0672485	0.070117	0	0	0	7.2301176e-05	7.2133276e-05	-0.00570336	10.562946	362.23495	-0.0028349075	10.566459	361.0936
[LOG]	486	0.0188519	0.022107	0	0	0	2.8939701e-05	2.970588e-05	-0.054094106	10.557204	382.85004	-0.050838996	10.560669	384.6216
[LOG]	487	-0.00554296	-0.00281076	0	0	0	5.200891e-05	5.2135634e-05	-0.07848514	10.552712	391.6427	-0.07575293	10.556165	399.46982
[LOG]	488	-0.0521867	-0.0487698	0	0	0	3.192077e-05	3.2955595e-05	-0.12512349	10.550398	410.5052	-0.12170658	10.553917	399.98788
[LOG]	489	-0.0916132	-0.0889415	0	0	0	3.1049454e-05	3.1182855e-05	-0.1645473	10.5486355	422.84827	-0.16187555	10.552229	416.5781
[LOG]	490	-0.132981	-0.129353	0	0	0	3.0244097e-05	3.1195104e-05	-0.20591949	10.54593	442.62152	-0.20229147	10.549578	447.59625
[LOG]	491	-0.17825	-0.174743	0	0	0	2.700343e-05	2.8197977e-05	-0.25119892	10.542525	465.2189	-0.24769224	10.546223	458.41644
[LOG]	492	-0.220791	-0.217344	0	0	0	2.9218732e-05	3.0481875e-05	-0.29375333	10.539814	477.72284	-0.29030624	10.54355	473.93372
[LOG]	493	-0.267001	-0.263922	0	0	0	2.5816256e-05	2.63937e-05	-0.33997738	10.537851	496.31213	-0.33689836	10.541634	489.4443
[LOG]	494	-0.31152	-0.308127	0	0	0	2.6422755e-05	2.7152615e-05	-0.38451672	10.535842	520.76685	-0.3811231	10.539648	524.0961
[LOG]	495	-0.358146	-0.354835	0	0	0	2.62995e-05	2.735571e-05	-0.43116647	10.533472	549.39026	-0.4278551	10.537297	571.98267
[LOG]	496	-0.404398	-0.4012	0	0	0	2.6525162e-05	2.7412168e-05	-0.47744536	10.531774	566.88763	-0.4742477	10.535615	588.515
[LOG]	497	-0.45169	-0.448552	0	0	0	2.5699532e-05	2.6782665e-05	-0.5247674	10.530824	597.64014	-0.52163005	10.534671	596.8981
[LOG]	498	-0.499541	-0.496338	0	0	0	2.5556548e-05	2.6327909e-05	-0.57265264	10.530121	635.3505	-0.5694498	10.53396	637.60443
[LOG]	499	-0.546969	-0.544081	0	0	0	2.565774e-05	2.630248e-05	-0.6201189	10.530026	655.0636	-0.6172307	10.53383	679.0447
[LOG]	500	-0.594677	-0.590973	0	0	0	2.5408408e-05	2.6609618e-05	-0.6678676	10.530621	695.73804	-0.66416335	10.534375	691.34766
[LOG]	501	-0.642609	-0.639234	0	0	0	2.541094e-05	2.6334483e-05	-0.71584374	10.531712	729.1649	-0.7124691	10.535422	748.4034
[LOG]	502	-0.690229	-0.687159	0	0	0	2.5480962e-05	2.636652e-05	-0.76351106	10.533386	775.361	-0.7604406	10.537045	766.623
[LOG]	503	-0.738417	-0.734571	0	0	0	2.5110496e-05	2.6319998e-05	-0.8117496	10.535596	798.21924	-0.8079035	10.539176	799.08826
[LOG]	504	-0.786576	-0.782916	0	0	0	2.489285e-05	2.5951844e-05	-0.8599621	10.538039	847.06696	-0.8563022	10.541547	842.7992
[LOG]	505	-0.833449	-0.830377	0	0	0	2.5044887e-05	2.5725501e-05	-0.9068907	10.5409975	883.9762	-0.9038183	10.54443	890.0474
[LOG]	506	-0.881804	-0.87681	0	0	0	2.4522371e-05	2.5976939e-05	-0.9553038	10.544355	938.7925	-0.9503098	10.547721	944.6278
[LOG]	507	-0.927149	-0.923309	0	0	0	2.4827397e-05	2.580372e-05	-1.0007083	10.548148	984.8603	-0.9968681	10.551436	992.4793
[LOG]	508	-0.973621	-0.970038	0	0	0	2.4492943e-05	2.5620553e-05	-1.0472418	10.552376	1043.6586	-1.0436584	10.555622	1041.4882
[LOG]	509	-1.01988	-1.01242	0	0	0	2.423415e-05	2.6049926e-05	-1.0935594	10.556902	1113.7777	-1.0860976	10.560127	1111.3771
[LOG]	510	-1.0644	-1.05998	0	0	0	2.4114772e-05	2.5140072e-05	-1.1381446	10.561846	1160.5621	-1.133729	10.565029	1168.246
[LOG]	511	-1.10783	-1.10247	0	0	0	2.4021349e-05	2.519552e-05	-1.1816399	10.567094	1220.3729	-1.176272	10.57026	1226.5004
[LOG]	512	-1.15043	-1.14487	0	0	0	2.383707e-05	2.4762863e-05	-1.2242956	10.57284	1276.7817	-1.2187375	10.576016	1275.8989
[LOG]	513	-1.19118	-1.18672	0	0	0	2.375789e-05	2.4822662e-05	-1.2651062	10.579006	1345.5981	-1.2606528	10.582183	1338.2543
[LOG]	514	-1.2323	-1.2264	0	0	0	2.340329e-05	2.4466808e-05	-1.3062892	10.585653	1401.673	-1.3003849	10.588822	1425.9918
[LOG]	515	-1.27006	-1.26351	0	0	0	2.3311677e-05	2.4278132e-05	-1.3441108	10.592634	1487.4761	-1.3375564	10.5958	1462.9681
[LOG]	516	-1.30529	-1.29824	0	0	0	2.3231307e-05	2.4323615e-05	-1.3794004	10.600154	1573.9901	-1.372354	10.603321	1523.3287
[LOG]	517	-1.34053	-1.33263	0	0	0	2.2992223e-05	2.4055167e-05	-1.4146985	10.608154	1639.5972	-1.4067994	10.611331	1650.9641
[LOG]	518	-1.37308	-1.36309	0	0	0	2.2831066e-05	2.4080278e-05	-1.4473053	10.616234	1727.7616	-1.4373192	10.61941	1770.3191
[LOG]	519	-1.40316	-1.39646	0	0	0	2.2671078e-05	2.352521e-05	-1.4774461	10.624284	1774.105	-1.4707371	10.627471	1811.8458
[LOG]	520	-1.42959	-1.42305	0	0	0	2.26134e-05	2.3446215e-05	-1.5039295	10.632877	1888.3782	-1.4973865	10.636073	1938.0492
[LOG]	521	-1.45445	-1.44088	0	0	0	2.2478698e-05	2.3819804e-05	-1.528846	10.641616	1979.2507	-1.515275	10.64482	1957.8921
[LOG]	522	-1.47725	-1.46711	0	0	0	2.240554e-05	2.3352131e-05	-1.5516934	10.650189	2058.1843	-1.541558	10.653415	2057.3328
[LOG]	523	-1.49419	-1.48294	0	0	0	2.2535423e-05	2.3544193e-05	-1.568688	10.65886	2110.9653	-1.5574394	10.662085	2150.3572
[LOG]	524	-1.50775	-1.49869	0	0	0	2.2665583e-05	2.3464878e-05	-1.5823014	10.667615	2205.175	-1.5732443	10.67086	2221.3218
[LOG]	525	-1.52638	-1.50634	0	0	0	2.2297148e-05	2.3752726e-05	-1.600979	10.676653	2277.0137	-1.5809332	10.679898	2311.0715
[LOG]	526	-1.54777	-1.52813	0	0	0	2.1606558e-05	2.2891925e-05	-1.6224126	10.685703	2370.4067	-1.602774	10.688972	2346.383
[LOG]	527	-1.55508	-1.53369	0	0	0	2.170507e-05	2.309217e-05	-1.6297611	10.694716	2439.2932	-1.6083739	10.697985	2448.4392
[LOG]	528	-1.46067	-1.43138	0	0	0	2.7623128e-05	2.9475113e-05	-1.5353858	10.703843	2517.9944	-1.5060979	10.70711	2454.8242
[LOG]	529	1.79903	1.8364	0	0	0	0.00020566654	0.00020841166	1.7242845	10.711795	2550.7197	1.7616512	10.714947	2567.7314
[LOG]	530	-0.60376	-0.60226	0	0	0	0.00010624725	0.00010647894	-0.6780415	10.714134	1817.6635	-0.67654145	10.717496	1861.0391
[LOG]	531	2.39401	2.37586	0	0	0	0.0009453236	0.0009436702	2.3204467	10.711601	1090.4027	2.302292	10.715122	1117.9385
[LOG]	532	0.826	0.814604	0	0	0	0.00078167574	0.00078208616	0.7529146	10.700386	760.589	0.74151826	10.703204	765.09705
[LOG]	533	-0.340814	-0.337877	0	0	0	0.00018662233	0.00018698913	-0.41351587	10.704362	584.7464	-0.41057795	10.707643	594.9847
[LOG]	534	-0.128861	-0.128438	0	0	0	0.00031070077	0.000309783	-0.20132549	10.704219	495.35056	-0.20090224	10.707549	489.06845
[LOG]	535	-0.179242	-0.176508	0	0	0	0.00018954025	0.0001914404	-0.25157142	10.698594	455.92303	-0.24883734	10.701594	460.7771
[LOG]	536	-0.16621	-0.162588	0	0	0	0.00016721596	0.00016986943	-0.2384377	10.697714	437.00183	-0.23481593	10.700739	425.32532
[LOG]	537	-0.204536	-0.201653	0	0	0	6.787763e-05	6.841156e-05	-0.27668604	10.699352	418.55368	-0.27380374	10.7025795	417.87167
[LOG]	538	-0.191407	-0.189922	0	0	0	9.091006e-05	9.0102505e-05	-0.2635192	10.697118	414.3298	-0.2620346	10.700359	411.1222
[LOG]	539	-0.254871	-0.251897	0	0	0	3.860507e-05	3.9688173e-05	-0.32697278	10.691406	424.60907	-0.3239998	10.694496	421.48
[LOG]	540	-0.262752	-0.260441	0	0	0	6.2340434e-05	6.323007e-05	-0.33484972	10.6876745	431.37775	-0.33253872	10.690756	448.48163
[LOG]	541	-0.319425	-0.316323	0	0	0	2.5146852e-05	2.6040874e-05	-0.39151856	10.686248	442.51172	-0.38841683	10.689417	456.102
[LOG]	542	-0.347832	-0.344264	0	0	0	3.4781893e-05	3.547277e-05	-0.41993332	10.683885	461.1842	-0.41636628	10.687085	462.29538
[LOG]	543	-0.397128	-0.394148	0	0	0	2.5328813e-05	2.6015134e-05	-0.46924862	10.680378	480.36542	-0.46626845	10.683554	482.29343
[LOG]	544	-0.439003	-0.4357	0	0	0	2.5675048e-05	2.6951888e-05	-0.51114345	10.678545	501.84015	-0.50784	10.681728	489.23462
[LOG]	545	-0.482959	-0.480186	0	0	0	2.4294763e-05	2.4618712e-05	-0.55512065	10.677866	521.89166	-0.55234724	10.681105	515.45294
[LOG]	546	-0.531563	-0.528761	0	0	0	2.168329e-05	2.2615095e-05	-0.60375315	10.676295	549.7238	-0.6009515	10.679521	561.95154
[LOG]	547	-0.575931	-0.572465	0	0	0	2.3674034e-05	2.4776687e-05	-0.6481546	10.675014	588.2191	-0.64468855	10.678234	570.2573
[LOG]	548	-0.623496	-0.620593	0	0	0	2.2101674e-05	2.2674254e-05	-0.6957542	10.674768	602.4645	-0.6928515	10.677993	592.0682
[LOG]	549	-0.671558	-0.668478	0	0	0	2.1725526e-05	2.2553839e-05	-0.74385667	10.6743965	636.6668	-0.74077696	10.677589	638.103
[LOG]	550	-0.718245	-0.714787	0	0	0	2.2024791e-05	2.2893233e-05	-0.79058665	10.674566	674.3229	-0.7871285	10.677738	678.872
[LOG]	551	-0.766247	-0.76333	0	0	0	2.1520053e-05	2.2433924e-05	-0.83863455	10.675643	709.3284	-0.8357177	10.6787815	693.8006
[LOG]	552	-0.813283	-0.810891	0	0	0	2.1763402e-05	2.2395101e-05	-0.8857188	10.6769285	746.62427	-0.8833272	10.680037	724.9197
[LOG]	553	-0.861599	-0.85802	0	0	0	2.1241014e-05	2.2028948e-05	-0.93408495	10.678916	772.47516	-0.930506	10.681985	778.7289
[LOG]	554	-0.908621	-0.904431	0	0	0	2.1245389e-05	2.2350147e-05	-0.9811603	10.681045	817.8215	-0.97696996	10.6840725	826.55634
[LOG]	555	-0.954933	-0.951732	0	0	0	2.1187903e-05	2.1779493e-05	-1.027528	10.683799	867.5183	-1.0243267	10.686807	855.99506
[LOG]	556	-1.00101	-0.998434	0	0	0	2.1210448e-05	2.1774915e-05	-1.0736611	10.686858	925.47296	-1.0710859	10.689834	901.47046
[LOG]	557	-1.04712	-1.04291	0	0	0	2.089744e-05	2.18203e-05	-1.1198336	10.690627	962.1802	-1.1156147	10.693585	957.0238
