[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.47931	3.49211	0.3	0.9	0	0.022620672	0.0229245	1.827064	0.005131555	1.8094118	1.8338637	0.0053295814	1.8160198
[LOG]	183	3.47926	3.49302	0.3	0.9	0	0.022625599	0.022955162	1.8272924	0.0051078172	1.8092759	1.8344324	0.005086051	1.8166412
[LOG]	184	3.47916	3.49032	0.3	0.9	0	0.022628272	0.022894476	1.8272696	0.0048960005	1.8094312	1.8332715	0.004953969	1.8151469
[LOG]	185	3.4791	3.49439	0.3	0.9	0	0.022631949	0.023004113	1.8274258	0.004949557	1.8093358	1.8356061	0.005115383	1.8171742
[LOG]	186	3.47865	3.49158	0.3	0.9	0	0.022618275	0.022941727	1.8270715	0.0046372004	1.8094977	1.8341956	0.0048038494	1.8158895
[LOG]	187	3.4785	3.49081	0.3	0.9	0	0.022621809	0.022917194	1.8271251	0.0049527846	1.8093295	1.8336749	0.004463216	1.8158875
[LOG]	188	3.47845	3.48927	0.3	0.9	0	0.02262309	0.022880023	1.8271707	0.004652308	1.8094918	1.8328475	0.004804201	1.8151488
[LOG]	189	3.4784	3.49234	0.3	0.9	0	0.02262412	0.022969324	1.8272129	0.004793868	1.8095006	1.8347573	0.004508788	1.8167006
[LOG]	190	3.47804	3.4907	0.3	0.9	0	0.022622898	0.02292782	1.8271674	0.004555281	1.8093873	1.8338983	0.0043360083	1.8160431
[LOG]	191	3.47773	3.49043	0.3	0.9	0	0.02261925	0.022933867	1.8271167	0.0044770497	1.8092848	1.8340676	0.004700481	1.8155923
[LOG]	192	3.47739	3.49005	0.3	0.9	0	0.022617292	0.022927403	1.8269947	0.0044704266	1.8091975	1.833899	0.004522777	1.8155763
[LOG]	193	3.47821	3.49445	0.3	0.9	0	0.02264308	0.023026247	1.8276291	0.0044071735	1.8095636	1.8360112	0.004374068	1.8183078
[LOG]	194	3.4771	3.49083	0.3	0.9	0	0.02261403	0.022961615	1.8269913	0.0042411964	1.8092475	1.8345681	0.004329709	1.8160511
[LOG]	195	3.4788	3.48725	0.3	0.9	0	0.022661004	0.02286995	1.8279848	0.004297999	1.8101768	1.8326529	0.004280375	1.814377
[LOG]	196	3.47735	3.48789	0.3	0.9	0	0.022627823	0.022883166	1.827349	0.0041812793	1.8094636	1.8329107	0.00421217	1.8149877
[LOG]	197	3.47866	3.49534	0.3	0.9	0	0.022664752	0.02305771	1.8281507	0.004152545	1.8101888	1.8367243	0.0041238093	1.819202
[LOG]	198	3.4768	3.49084	0.3	0.9	0	0.022622814	0.022972304	1.8271385	0.004160394	1.8093983	1.8348227	0.0040395665	1.8165005
[LOG]	199	3.4768	3.48757	0.3	0.9	0	0.022628225	0.022893013	1.8272858	0.004025188	1.8094333	1.8331524	0.003841857	1.8149476
[LOG]	200	3.47635	3.48788	0.3	0.9	0	0.022621362	0.022898786	1.8271352	0.0037996727	1.8093293	1.8332883	0.0040034433	1.8152276
[LOG]	201	3.47763	3.49502	0.3	0.9	0	0.022649553	0.02308764	1.8277504	0.0037341062	1.8102329	1.8374782	0.003724722	1.8187437
[LOG]	202	3.47606	3.488	0.3	0.9	0	0.022619084	0.02290799	1.8270698	0.0037512595	1.8093959	1.833446	0.0038676697	1.8155359
[LOG]	203	3.4766	3.48674	0.3	0.9	0	0.022633828	0.022876307	1.827404	0.0037694299	1.8097739	1.8327855	0.004093758	1.8149568
[LOG]	204	3.47648	3.49136	0.3	0.9	0	0.022639	0.022994341	1.8275323	0.0037335937	1.809651	1.8353618	0.004029697	1.8173842
[LOG]	205	3.476	3.49181	0.3	0.9	0	0.0226271	0.02301327	1.8272297	0.00372456	1.8096054	1.8356992	0.003643955	1.8177851
[LOG]	206	3.47554	3.48678	0.3	0.9	0	0.02262669	0.022888735	1.8272619	0.0036969727	1.809209	1.8330722	0.0037878517	1.81521
[LOG]	207	3.47698	3.48601	0.3	0.9	0	0.022663822	0.022885296	1.8280941	0.0035508776	1.8100821	1.8331076	0.0032901699	1.81464
[LOG]	208	3.47622	3.49342	0.3	0.9	0	0.022648955	0.023056116	1.8277341	0.0034430444	1.809811	1.8368938	0.0036808585	1.8186615
[LOG]	209	3.47627	3.49234	0.3	0.9	0	0.022648469	0.023045227	1.8277783	0.0037149119	1.8098669	1.8363637	0.0037995041	1.8181506
[LOG]	210	3.47514	3.48696	0.3	0.9	0	0.02262916	0.022914879	1.8272841	0.0034986553	1.8093778	1.8335592	0.0034598864	1.8155448
[LOG]	211	3.47586	3.48485	0.3	0.9	0	0.02264949	0.022867495	1.8277165	0.003423886	1.8098612	1.8326107	0.003319311	1.8144481
[LOG]	212	3.47553	3.49094	0.3	0.9	0	0.022645287	0.023021314	1.8276169	0.0032824483	1.8097878	1.8359789	0.0037360627	1.8174727
[LOG]	213	3.47534	3.49155	0.3	0.9	0	0.022636993	0.023038974	1.8274883	0.0033199443	1.8098459	1.8363538	0.0032356724	1.8180385
[LOG]	214	3.47526	3.48518	0.3	0.9	0	0.022645153	0.022872224	1.8276693	0.0032631874	1.8097228	1.8327081	0.003351189	1.8151102
[LOG]	215	3.47492	3.48487	0.3	0.9	0	0.022637147	0.0228804	1.8274753	0.0032269154	1.8097028	1.8327148	0.0031756202	1.8149583
[LOG]	216	3.47619	3.495	0.3	0.9	0	0.022673616	0.023136908	1.8283173	0.0031359622	1.8103321	1.8384708	0.0033735114	1.8198738
[LOG]	217	3.47422	3.48882	0.3	0.9	0	0.022627061	0.022988573	1.8272513	0.0031948055	1.8094537	1.8352464	0.0033852032	1.8167249
[LOG]	218	3.47531	3.48399	0.3	0.9	0	0.02265901	0.022881491	1.8279861	0.0030886405	1.8100259	1.8328711	0.0033468085	1.8141496
[LOG]	219	3.47467	3.48432	0.3	0.9	0	0.02264257	0.022876188	1.8276019	0.0031858527	1.8098421	1.8328143	0.0032941904	1.8147327
[LOG]	220	3.47444	3.49057	0.3	0.9	0	0.022639412	0.023039546	1.827587	0.0030720353	1.8097663	1.8364012	0.002782202	1.8179926
[LOG]	221	3.47527	3.49186	0.3	0.9	0	0.022666605	0.023066195	1.8281496	0.0030092914	1.8102069	1.8368955	0.003105167	1.8188876
[LOG]	222	3.4734	3.48517	0.3	0.9	0	0.022619892	0.02291391	1.8271897	0.0029768073	1.8093411	1.8335339	0.0028003945	1.8154296
[LOG]	223	3.47456	3.48316	0.3	0.9	0	0.022657294	0.022864029	1.827909	0.0029435668	1.8099846	1.8325665	0.0026543874	1.8144635
[LOG]	224	3.47293	3.48619	0.3	0.9	0	0.022618711	0.022929454	1.8270733	0.0028543025	1.809251	1.8339434	0.0027570657	1.8163834
[LOG]	225	3.47352	3.48959	0.3	0.9	0	0.022632506	0.023024667	1.8274274	0.0028227887	1.8096457	1.8360031	0.002867374	1.8179594
[LOG]	226	3.47278	3.48428	0.3	0.9	0	0.022626925	0.022904063	1.8272537	0.0028149148	1.8091491	1.8332994	0.0030056154	1.8151442
[LOG]	227	3.47313	3.48385	0.3	0.9	0	0.022632523	0.022887684	1.8274542	0.002669648	1.8094897	1.8331467	0.0027831928	1.8150402
[LOG]	228	3.47256	3.48768	0.3	0.9	0	0.022628026	0.022992318	1.8272934	0.0025195351	1.8091992	1.835272	0.0026179242	1.8170956
[LOG]	229	3.47257	3.48428	0.3	0.9	0	0.022620406	0.02290955	1.8271091	0.0027557334	1.8094587	1.8334324	0.0025174096	1.8155336
[LOG]	230	3.47234	3.48505	0.3	0.9	0	0.02262298	0.022938883	1.8271534	0.0027762735	1.8092667	1.8341163	0.0025580141	1.8157266
[LOG]	231	3.47203	3.48474	0.3	0.9	0	0.02261868	0.022923136	1.8270805	0.0025885454	1.8091927	1.8338225	0.0027079163	1.8157846
[LOG]	232	3.47206	3.48598	0.3	0.9	0	0.022624101	0.022967188	1.8271587	0.0026341272	1.8092462	1.8348799	0.0026014436	1.816141
[LOG]	233	3.472	3.48653	0.3	0.9	0	0.022619402	0.022983901	1.8270895	0.0025370347	1.8093963	1.8352121	0.002414291	1.8165616
[LOG]	234	3.47197	3.48392	0.3	0.9	0	0.022623073	0.022910306	1.8272842	0.0025597578	1.8092599	1.8335605	0.0024096898	1.8156152
[LOG]	235	3.47161	3.48468	0.3	0.9	0	0.022616977	0.022928355	1.8270631	0.0025202576	1.8092173	1.8339012	0.0023786884	1.8161923
[LOG]	236	3.47176	3.48572	0.3	0.9	0	0.02262527	0.022959393	1.8272357	0.0023963754	1.8093483	1.8345584	0.0024292504	1.816714
[LOG]	237	3.47146	3.48399	0.3	0.9	0	0.022622447	0.022925746	1.8271753	0.002458114	1.8091775	1.8339281	0.0024929447	1.8155818
[LOG]	238	3.47147	3.48312	0.3	0.9	0	0.022620726	0.022903798	1.8271804	0.002427935	1.8093061	1.8333484	0.0024263111	1.8154012
[LOG]	239	3.47176	3.48709	0.3	0.9	0	0.022633862	0.023004727	1.8274355	0.0025360577	1.809408	1.8355712	0.0023144805	1.8174694
[LOG]	240	3.47115	3.48252	0.3	0.9	0	0.02262251	0.022905594	1.8271753	0.0023433967	1.8092026	1.8334087	0.00234523	1.8149108
[LOG]	241	3.47087	3.48398	0.3	0.9	0	0.022617389	0.022941351	1.8270273	0.0022265557	1.8091974	1.8341272	0.0021648123	1.8158935
[LOG]	242	3.47153	3.48749	0.3	0.9	0	0.022634534	0.023025548	1.8273532	0.0022943423	1.8096448	1.8359474	0.002444327	1.8177801
[LOG]	243	3.47092	3.48318	0.3	0.9	0	0.022621071	0.022917911	1.8271555	0.002232725	1.8093268	1.8337433	0.002161876	1.8156596
[LOG]	244	3.47223	3.4808	0.3	0.9	0	0.022654526	0.022870049	1.827907	0.002178113	1.8100888	1.8326968	0.0022641416	1.8142608
[LOG]	245	3.47059	3.48421	0.3	0.9	0	0.02261785	0.0229451	1.8270191	0.002181451	1.8093543	1.8343729	0.001992809	1.8163774
[LOG]	246	3.47129	3.48727	0.3	0.9	0	0.022639668	0.023029767	1.8275608	0.0021073	1.8096558	1.836102	0.0021027543	1.8179268
[LOG]	247	3.47024	3.48412	0.3	0.9	0	0.022616712	0.022944363	1.8270649	0.0020465828	1.8091688	1.8343424	0.002147702	1.8164788
[LOG]	248	3.47077	3.48079	0.3	0.9	0	0.022628292	0.022873212	1.8273562	0.0021798415	1.8094969	1.8326325	0.0020423539	1.8148173
[LOG]	249	3.47025	3.4814	0.3	0.9	0	0.02262433	0.022901425	1.8271537	0.001997712	1.8093203	1.8332695	0.0019889853	1.8149087
[LOG]	250	3.47032	3.48518	0.3	0.9	0	0.022625823	0.022993226	1.8272395	0.0019972755	1.8093909	1.8354303	0.0021780988	1.8167506
[LOG]	251	3.46977	3.4836	0.3	0.9	0	0.022615867	0.022952462	1.8270346	0.0019691328	1.8091207	1.8344845	0.0020431213	1.8161894
[LOG]	252	3.46989	3.48225	0.3	0.9	0	0.02261963	0.022921698	1.8270966	0.001953527	1.8092933	1.8337938	0.001894509	1.8156104
[LOG]	253	3.47018	3.48036	0.3	0.9	0	0.022628212	0.02288056	1.8272543	0.0020537875	1.8095134	1.8328918	0.0019361338	1.814608
[LOG]	254	3.47178	3.48923	0.3	0.9	0	0.022662671	0.023099076	1.8281639	0.0019698855	1.8103967	1.8377281	0.0021348768	1.8190961
[LOG]	255	3.46961	3.48129	0.3	0.9	0	0.02261655	0.022901827	1.8271034	0.0019192441	1.8092967	1.8333168	0.002055986	1.815329
[LOG]	256	3.46991	3.48084	0.3	0.9	0	0.022630196	0.022893157	1.8273501	0.0019195655	1.8094673	1.833126	0.0018450889	1.8152164
[LOG]	257	3.46964	3.48111	0.3	0.9	0	0.02262003	0.022895694	1.827132	0.0018779428	1.8095233	1.8333747	0.0017755937	1.8153633
[LOG]	258	3.46941	3.48365	0.3	0.9	0	0.022618359	0.022963395	1.8270935	0.0019677987	1.809372	1.834867	0.002044483	1.8165325
[LOG]	259	3.4691	3.48147	0.3	0.9	0	0.022615517	0.022911094	1.8270044	0.0018406129	1.8092792	1.8336977	0.0019256808	1.8155582
[LOG]	260	3.46902	3.48146	0.3	0.9	0	0.022620821	0.022915395	1.8270334	0.0018361083	1.8092519	1.833683	0.0017306586	1.8157219
[LOG]	261	3.46902	3.48249	0.3	0.9	0	0.022620354	0.022948118	1.8270918	0.0017502024	1.8093054	1.834267	0.0016144277	1.8163426
[LOG]	262	3.46906	3.48072	0.3	0.9	0	0.022626	0.02291504	1.827259	0.0018459304	1.8092345	1.8335907	0.0015856992	1.8152374
[LOG]	263	3.46882	3.48071	0.3	0.9	0	0.022618871	0.022915889	1.8270813	0.0018058128	1.8092662	1.83352	0.0017008634	1.81536
[LOG]	264	3.46858	3.48229	0.3	0.9	0	0.022618348	0.022936128	1.8270619	0.0016783524	1.8091571	1.8341502	0.0018219334	1.8164667
[LOG]	265	3.46862	3.48228	0.3	0.9	0	0.022618819	0.022954635	1.8271387	0.0017787081	1.8091674	1.8344156	0.0014580971	1.8163643
[LOG]	266	3.46852	3.48108	0.3	0.9	0	0.022619493	0.022925723	1.8270825	0.0017927795	1.8092079	1.8337785	0.0016645232	1.8157626
[LOG]	267	3.46849	3.48016	0.3	0.9	0	0.022622008	0.022901576	1.8271515	0.0017336906	1.8092123	1.8332912	0.0016326092	1.8153872
[LOG]	268	3.46824	3.48219	0.3	0.9	0	0.022615818	0.022954259	1.8270067	0.0017276892	1.8091807	1.8345828	0.0016145776	1.8163025
[LOG]	269	3.46832	3.48111	0.3	0.9	0	0.022621524	0.02293236	1.8271549	0.0015149435	1.8092564	1.8340776	0.0015138797	1.8157843
[LOG]	270	3.46856	3.47936	0.3	0.9	0	0.02262406	0.022886593	1.827185	0.001562757	1.809571	1.8329936	0.0016707316	1.815086
[LOG]	271	3.46818	3.48004	0.3	0.9	0	0.022621583	0.022905938	1.8272117	0.0015489255	1.8092113	1.8334826	0.001474281	1.8154459
[LOG]	272	3.46774	3.48053	0.3	0.9	0	0.022614231	0.022929559	1.8269496	0.0015799855	1.8090903	1.8339262	0.0016310918	1.8155338
[LOG]	273	3.46821	3.48184	0.3	0.9	0	0.022622492	0.022965161	1.8271668	0.0016257147	1.8094372	1.8347039	0.0015649874	1.8162313
[LOG]	274	3.46772	3.48018	0.3	0.9	0	0.022617312	0.022922093	1.8270516	0.0015115812	1.8091502	1.8337919	0.0015413031	1.815489
[LOG]	275	3.46807	3.48241	0.3	0.9	0	0.02262414	0.022976857	1.827214	0.0015911937	1.8094026	1.8349897	0.0013608761	1.8167835
[LOG]	276	3.46783	3.47897	0.3	0.9	0	0.022621717	0.022887297	1.8271176	0.0015453687	1.809361	1.8329735	0.001421385	1.8152727
[LOG]	277	3.4678	3.47876	0.3	0.9	0	0.02262566	0.022890305	1.8271856	0.0014525806	1.8093642	1.8331103	0.0014185933	1.8149729
[LOG]	278	3.46776	3.48271	0.3	0.9	0	0.022622366	0.022988863	1.8272051	0.0014144388	1.8093868	1.8353515	0.0014840845	1.8169268
[LOG]	279	3.46754	3.47986	0.3	0.9	0	0.022618277	0.022924313	1.8271213	0.0014527121	1.8093231	1.8338443	0.0015255576	1.8155141
[LOG]	280	3.46732	3.47952	0.3	0.9	0	0.02261822	0.022908596	1.8270622	0.0015295577	1.8091968	1.8334843	0.0016738863	1.8155671
[LOG]	281	3.46766	3.47766	0.3	0.9	0	0.022630999	0.02287662	1.8273437	0.0014253414	1.8093817	1.832768	0.0013990209	1.8144782
[LOG]	282	3.46811	3.48339	0.3	0.9	0	0.022636974	0.023020143	1.8275442	0.0014432361	1.8097268	1.8359015	0.001410172	1.8174214
[LOG]	283	3.46717	3.48168	0.3	0.9	0	0.02261532	0.022969902	1.8269861	0.0014072402	1.8094034	1.8347875	0.0015565222	1.8168051
[LOG]	284	3.46706	3.47822	0.3	0.9	0	0.022620978	0.022891954	1.8270961	0.0012619763	1.8092983	1.8332068	0.0012433605	1.8149147
[LOG]	285	3.46711	3.47887	0.3	0.9	0	0.022625051	0.022905786	1.8272024	0.0013357182	1.8092939	1.8332977	0.0013950884	1.8155627
[LOG]	286	3.46729	3.48188	0.3	0.9	0	0.022628237	0.022990644	1.8273098	0.0013985224	1.8094145	1.835327	0.0011366046	1.8168095
[LOG]	287	3.46708	3.47806	0.3	0.9	0	0.022627573	0.022893434	1.8272445	0.001331457	1.8093754	1.8330526	0.0015659751	1.8150386
[LOG]	288	3.46682	3.47993	0.3	0.9	0	0.02262291	0.022940084	1.8271649	0.0013534068	1.8092427	1.8341401	0.001127683	1.8161294
[LOG]	289	3.46668	3.47933	0.3	0.9	0	0.022620847	0.022926893	1.8271681	0.0013021178	1.8091841	1.8338213	0.0012875652	1.8158456
[LOG]	290	3.46665	3.48056	0.3	0.9	0	0.02261808	0.022960674	1.8270854	0.0013112071	1.8093207	1.8346637	0.001424699	1.8163093
[LOG]	291	3.46754	3.48355	0.3	0.9	0	0.022641538	0.02303744	1.8275993	0.0013833147	1.8097746	1.8361131	0.0012294969	1.8181628
[LOG]	292	3.46662	3.47781	0.3	0.9	0	0.022621324	0.022893716	1.8272046	0.0012920892	1.8093174	1.8330902	0.0012840244	1.8152184
[LOG]	293	3.46796	3.47646	0.3	0.9	0	0.022656955	0.022868473	1.8279295	0.0012194383	1.8101165	1.8325777	0.0013589626	1.8143424
[LOG]	294	3.46609	3.47831	0.3	0.9	0	0.022614436	0.022907436	1.8269955	0.0012605567	1.8091334	1.8335838	0.0012879062	1.8153775
[LOG]	295	3.46683	3.48313	0.3	0.9	0	0.022635836	0.023020726	1.8274624	0.0012190421	1.8095126	1.8361359	0.0013290434	1.8179462
[LOG]	296	3.46614	3.47953	0.3	0.9	0	0.022619266	0.022946168	1.8271142	0.0013546392	1.8091732	1.8342975	0.0012908778	1.8160897
[LOG]	297	3.46623	3.4773	0.3	0.9	0	0.022625063	0.022893256	1.8272563	0.0012381489	1.8092334	1.8331015	0.0011760448	1.8150511
[LOG]	298	3.46594	3.47979	0.3	0.9	0	0.022617364	0.02295712	1.827052	0.0012482747	1.8091959	1.8345245	0.0012132748	1.8162925
[LOG]	299	3.46593	3.47874	0.3	0.9	0	0.022619367	0.022929192	1.8270874	0.0011188415	1.8092707	1.8340737	0.0012266695	1.8157002
[LOG]	300	3.46568	3.47889	0.3	0.9	0	0.022616385	0.022943247	1.8270231	0.0012566004	1.8090901	1.8340602	0.0009720085	1.8160442
[LOG]	301	3.46565	3.47832	0.3	0.9	0	0.02261429	0.022920014	1.8269762	0.001167069	1.8092129	1.8338131	0.0013318928	1.8156374
[LOG]	302	3.46586	3.47992	0.3	0.9	0	0.022626836	0.022966873	1.8272197	0.0011188831	1.8092566	1.8346633	0.0011424387	1.8166028
[LOG]	303	3.46564	3.47787	0.3	0.9	0	0.02262239	0.022920072	1.8271369	0.0011387408	1.8091732	1.8336791	0.0011969148	1.8154777
[LOG]	304	3.46591	3.47651	0.3	0.9	0	0.022628613	0.02288297	1.8273011	0.0011996995	1.809353	1.8329488	0.0010732018	1.8148911
[LOG]	305	3.46566	3.47738	0.3	0.9	0	0.022622861	0.022909202	1.8271801	0.0010909921	1.8093123	1.8335255	0.0010543246	1.8152881
[LOG]	306	3.46618	3.48279	0.3	0.9	0	0.022632755	0.023041463	1.8273643	0.001105581	1.809732	1.8362634	0.00108691	1.8182993
[LOG]	307	3.46595	3.48207	0.3	0.9	0	0.022635167	0.023030648	1.827457	0.001063198	1.8094558	1.836077	0.00096161343	1.8178263
[LOG]	308	3.46584	3.4762	0.3	0.9	0	0.022629244	0.022886317	1.827303	0.0011263839	1.809574	1.8329619	0.0012168385	1.8147647
[LOG]	309	3.46516	3.47844	0.3	0.9	0	0.022617364	0.022940218	1.8270462	0.0010594383	1.8091915	1.8341221	0.0010321648	1.8160908
[LOG]	310	3.46509	3.47725	0.3	0.9	0	0.022618786	0.022917265	1.8270613	0.0010733414	1.809174	1.8336937	0.0011934333	1.8152691
[LOG]	311	3.46561	3.47581	0.3	0.9	0	0.022630213	0.022879312	1.827375	0.000979504	1.8095136	1.8328502	0.0009942343	1.8147599
[LOG]	312	3.46624	3.48341	0.3	0.9	0	0.022651054	0.02306504	1.8278009	0.001070146	1.8097467	1.8370441	0.001044441	1.8185701
[LOG]	313	3.46492	3.47766	0.3	0.9	0	0.022620132	0.022921113	1.8270545	0.0010606996	1.809205	1.8337653	0.001026426	1.8159174
[LOG]	314	3.46553	3.47507	0.3	0.9	0	0.022636125	0.022869341	1.8274308	0.0009623306	1.8095725	1.8326111	0.0010128497	1.8144025
[LOG]	315	3.46511	3.47612	0.3	0.9	0	0.022626918	0.022894876	1.8272328	0.0010581366	1.8093528	1.8331649	0.0009529945	1.8150337
[LOG]	316	3.46553	3.48089	0.3	0.9	0	0.022638364	0.023009812	1.827518	0.00096700375	1.8095862	1.8356831	0.00089712546	1.8176051
[LOG]	317	3.46469	3.47785	0.3	0.9	0	0.022619825	0.02293436	1.8271044	0.0009801674	1.8091809	1.8340793	0.0011088814	1.8160156
[LOG]	318	3.46481	3.47599	0.3	0.9	0	0.022621084	0.02288899	1.8271725	0.0009938676	1.809305	1.8330668	0.0008723164	1.8152251
[LOG]	319	3.46462	3.47682	0.3	0.9	0	0.022616992	0.022923404	1.827061	0.0009995147	1.8092718	1.8338099	0.00096573966	1.8153418
[LOG]	320	3.46454	3.47907	0.3	0.9	0	0.022621786	0.02296933	1.8270878	0.0009323789	1.8092351	1.8348438	0.0010581122	1.8167236
[LOG]	321	3.46439	3.47823	0.3	0.9	0	0.022615746	0.022952395	1.8270559	0.0009897543	1.809156	1.8344635	0.00086032867	1.8163414
[LOG]	322	3.46435	3.47677	0.3	0.9	0	0.022616232	0.022923855	1.8270426	0.0009802182	1.8091953	1.8337423	0.00084898545	1.8155969
[LOG]	323	3.4653	3.47451	0.3	0.9	0	0.022638386	0.022861538	1.8275092	0.0009401079	1.8098271	1.8325752	0.0010090495	1.814403
[LOG]	324	3.46501	3.4812	0.3	0.9	0	0.02263322	0.02303328	1.8273677	0.0009057722	1.809711	1.8362426	0.00086388225	1.8178524
[LOG]	325	3.46411	3.47686	0.3	0.9	0	0.02261606	0.022929594	1.8270642	0.00094156363	1.8091046	1.8339044	0.0008943102	1.8156822
[LOG]	326	3.46395	3.47743	0.3	0.9	0	0.0226139	0.022942586	1.8269496	0.00089033286	1.8091209	1.8342961	0.00096679	1.8159187
[LOG]	327	3.46397	3.47701	0.3	0.9	0	0.022614265	0.022935169	1.8269691	0.00095676584	1.8091621	1.8339726	0.0008038003	1.8159149
[LOG]	328	3.46394	3.47607	0.3	0.9	0	0.0226156	0.022905603	1.8269925	0.0009114692	1.8091769	1.8334227	0.0009736873	1.815494
[LOG]	329	3.46453	3.48038	0.3	0.9	0	0.022630598	0.023018012	1.8273319	0.0009490131	1.8094853	1.8357582	0.0008668259	1.8177676
[LOG]	330	3.46389	3.47651	0.3	0.9	0	0.022618294	0.022927515	1.8270978	0.0008829449	1.8091336	1.833839	0.000853902	1.8156753
[LOG]	331	3.46522	3.47387	0.3	0.9	0	0.022652762	0.02286643	1.8277899	0.00084718043	1.809943	1.8325629	0.00091726973	1.8142303
[LOG]	332	3.46373	3.47632	0.3	0.9	0	0.022615856	0.022920184	1.8270534	0.00085252995	1.8091486	1.8337464	0.00087178906	1.8156967
[LOG]	333	3.46492	3.48222	0.3	0.9	0	0.022647522	0.023059411	1.8276688	0.000808826	1.8098419	1.8368367	0.0009659622	1.8188144
[LOG]	334	3.46362	3.47649	0.3	0.9	0	0.022616873	0.022928352	1.8270072	0.00083068403	1.8091879	1.8339107	0.0008726839	1.8158096
[LOG]	335	3.46371	3.47534	0.3	0.9	0	0.022620544	0.022902835	1.8271496	0.0007541364	1.8092203	1.833478	0.00082330935	1.8150936
[LOG]	336	3.46382	3.47478	0.3	0.9	0	0.02262371	0.02289129	1.8272113	0.0007875797	1.8093225	1.8331542	0.0008746657	1.8148661
[LOG]	337	3.4634	3.47616	0.3	0.9	0	0.02261362	0.022920582	1.8269805	0.00075197563	1.8091785	1.833775	0.00082151993	1.8157822
[LOG]	338	3.46415	3.48015	0.3	0.9	0	0.022631405	0.023020143	1.8273813	0.0008195939	1.809585	1.8359807	0.0008551925	1.8177979
[LOG]	339	3.46326	3.47538	0.3	0.9	0	0.022616327	0.022908822	1.8270142	0.0007858348	1.809089	1.8334471	0.0007952218	1.8154039
[LOG]	340	3.46337	3.47566	0.3	0.9	0	0.022617785	0.02291511	1.8270836	0.00075801654	1.8091923	1.833605	0.00068866735	1.8156295
[LOG]	341	3.46318	3.47547	0.3	0.9	0	0.022613697	0.022914495	1.8269448	0.00074549275	1.8091975	1.8336438	0.0007526404	1.8154095
[LOG]	342	3.46323	3.47632	0.3	0.9	0	0.022617137	0.022934545	1.8270112	0.0007971835	1.809208	1.8342154	0.0007912418	1.8157545
[LOG]	343	3.46358	3.47866	0.3	0.9	0	0.022624927	0.022989847	1.827249	0.00079448073	1.8093759	1.8352802	0.00075578026	1.8172176
[LOG]	344	3.46316	3.47581	0.3	0.9	0	0.022617355	0.022927547	1.8270847	0.00074924587	1.8091767	1.8339298	0.00082869263	1.8155998
[LOG]	345	3.46306	3.47519	0.3	0.9	0	0.02261579	0.022910595	1.827068	0.00075525447	1.8091327	1.8335282	0.0007389178	1.815439
[LOG]	346	3.46293	3.47621	0.3	0.9	0	0.022616727	0.022938455	1.8270165	0.0007366804	1.8090967	1.8341227	0.000735441	1.8159634
[LOG]	347	3.46298	3.47503	0.3	0.9	0	0.022618875	0.022912432	1.8270906	0.0007560211	1.809125	1.833493	0.0008024581	1.8153789
[LOG]	348	3.46295	3.47512	0.3	0.9	0	0.022618901	0.022908714	1.8271271	0.0007039924	1.8091198	1.8336089	0.00074744085	1.8154254
[LOG]	349	3.4632	3.47444	0.3	0.9	0	0.022624666	0.022899305	1.8272927	0.0007240484	1.8092574	1.8333519	0.0007693509	1.8149991
[LOG]	350	3.46294	3.47687	0.3	0.9	0	0.022618258	0.022955263	1.8270357	0.0007912547	1.8092761	1.8344831	0.00087249733	1.8164489
[LOG]	351	3.46365	3.47943	0.3	0.9	0	0.022637464	0.023022402	1.8275462	0.00070884137	1.8095638	1.8359077	0.0006749877	1.817809
[LOG]	352	3.46273	3.47647	0.3	0.9	0	0.022617567	0.02295225	1.8270593	0.0007017928	1.8091413	1.8344272	0.0005870499	1.8162616
[LOG]	353	3.46339	3.47302	0.3	0.9	0	0.022634048	0.022864455	1.8274264	0.0007103455	1.8095349	1.8325639	0.0006557145	1.8145485
[LOG]	354	3.46275	3.47438	0.3	0.9	0	0.022618415	0.02289843	1.827117	0.00073319644	1.8092015	1.8334215	0.00064094184	1.8151526
[LOG]	355	3.46312	3.47846	0.3	0.9	0	0.022627464	0.022992328	1.8272609	0.000657881	1.809511	1.8353772	0.0005852054	1.8175579
[LOG]	356	3.46247	3.4756	0.3	0.9	0	0.022615977	0.022934724	1.8269932	0.00067683257	1.8091425	1.8340472	0.0006993489	1.8158832
[LOG]	357	3.46258	3.47429	0.3	0.9	0	0.022618271	0.022905527	1.8270584	0.000619239	1.8092542	1.833363	0.00063297764	1.815259
[LOG]	358	3.46248	3.47618	0.3	0.9	0	0.022618972	0.022952277	1.8270717	0.00064000854	1.8091677	1.834348	0.0006982961	1.8162884
[LOG]	359	3.46231	3.4756	0.3	0.9	0	0.022617497	0.022940809	1.8270285	0.0006465736	1.8090765	1.8340718	0.00067884044	1.8160057
[LOG]	360	3.46382	3.47234	0.3	0.9	0	0.022652002	0.02286205	1.8278356	0.00066683395	1.8099203	1.832359	0.0006801039	1.8143547
[LOG]	361	3.46234	3.47638	0.3	0.9	0	0.022617172	0.022957642	1.8270235	0.0006049067	1.8092173	1.8345472	0.0006496252	1.816446
