[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.13485	3.13206	0.2	0.7	0	0.02277547	0.022687675	1.830568	0.051773585	1.8122222	1.8286	0.051031534	1.8112555
[LOG]	183	3.13221	3.12855	0.2	0.7	0	0.022709351	0.02260878	1.8290887	0.0509454	1.8110379	1.8268296	0.049590804	1.8094195
[LOG]	184	3.13233	3.12831	0.2	0.7	0	0.02271554	0.022607094	1.8292041	0.05074954	1.8113284	1.8269415	0.04865085	1.8094133
[LOG]	185	3.13135	3.12827	0.2	0.7	0	0.022701181	0.022611594	1.8289015	0.049964305	1.8107976	1.8269745	0.04940196	1.8093089
[LOG]	186	3.13187	3.12956	0.2	0.7	0	0.02272575	0.022631157	1.8293891	0.04844635	1.8114822	1.8274353	0.051011823	1.810249
[LOG]	187	3.1313	3.12778	0.2	0.7	0	0.022714723	0.022622786	1.8291996	0.048552807	1.8111331	1.8272977	0.047934536	1.8090057
[LOG]	188	3.1309	3.12769	0.2	0.7	0	0.022704162	0.022620246	1.8289022	0.048411317	1.8112361	1.8270469	0.048138674	1.8093814
[LOG]	189	3.13117	3.12863	0.2	0.7	0	0.022722747	0.022656783	1.8294395	0.047331877	1.8113642	1.8277965	0.046958223	1.8101892
[LOG]	190	3.13123	3.12825	0.2	0.7	0	0.022726692	0.022635862	1.8294344	0.04722897	1.8117075	1.8273944	0.047770564	1.8102024
[LOG]	191	3.13019	3.12659	0.2	0.7	0	0.02271104	0.022596914	1.82909	0.046068482	1.8112608	1.8266531	0.045881905	1.8096603
[LOG]	192	3.13136	3.1274	0.2	0.7	0	0.022750173	0.02263489	1.8299985	0.046192594	1.8118035	1.8273911	0.04527845	1.8101363
[LOG]	193	3.12936	3.12618	0.2	0.7	0	0.022697676	0.022608655	1.8288804	0.045850612	1.8108497	1.8269377	0.0454133	1.8092006
[LOG]	194	3.13034	3.12734	0.2	0.7	0	0.022733333	0.022651508	1.8295494	0.044752873	1.8118033	1.8278248	0.04417777	1.8101414
[LOG]	195	3.12892	3.12544	0.2	0.7	0	0.022703378	0.022603458	1.828905	0.044699498	1.8109173	1.8267636	0.044148218	1.8091649
[LOG]	196	3.12982	3.12626	0.2	0.7	0	0.022733808	0.022642635	1.8296655	0.0434986	1.8116688	1.8276472	0.043514613	1.809467
[LOG]	197	3.12832	3.12504	0.2	0.7	0	0.022698268	0.022605957	1.8288378	0.043216087	1.8109846	1.8266841	0.043617383	1.8092675
[LOG]	198	3.12904	3.12677	0.2	0.7	0	0.022728628	0.022646535	1.8295871	0.042590942	1.8113222	1.8276944	0.044779345	1.8101577
[LOG]	199	3.12842	3.12518	0.2	0.7	0	0.022714276	0.022617955	1.8291336	0.042532925	1.811313	1.8271117	0.04227103	1.8096393
[LOG]	200	3.12751	3.12438	0.2	0.7	0	0.022699716	0.022607941	1.8289052	0.041387483	1.8108613	1.8269188	0.04200108	1.8090494
[LOG]	201	3.12733	3.1247	0.2	0.7	0	0.022697927	0.02261619	1.8288116	0.041723404	1.8108313	1.8271246	0.042695265	1.8092102
[LOG]	202	3.12695	3.12421	0.2	0.7	0	0.02269507	0.022616522	1.8287721	0.040703855	1.810828	1.8270601	0.040675808	1.8093723
[LOG]	203	3.12696	3.12337	0.2	0.7	0	0.022705419	0.022604438	1.829008	0.039989233	1.8109037	1.8267876	0.039770626	1.8090165
[LOG]	204	3.12678	3.12344	0.2	0.7	0	0.02269854	0.022609904	1.8288668	0.040342387	1.810929	1.8269317	0.039528344	1.8091571
[LOG]	205	3.12696	3.12375	0.2	0.7	0	0.022710683	0.022621114	1.829137	0.0398881	1.8111289	1.8270967	0.039445788	1.8095859
[LOG]	206	3.12625	3.12307	0.2	0.7	0	0.022699917	0.022609336	1.8288507	0.038820647	1.8110261	1.8269589	0.039031755	1.8091254
[LOG]	207	3.12677	3.12345	0.2	0.7	0	0.022722602	0.022634866	1.8293936	0.038495902	1.8112751	1.8274665	0.037858926	1.8094609
[LOG]	208	3.12617	3.12273	0.2	0.7	0	0.022715176	0.022618815	1.8291229	0.037888836	1.8111535	1.8270885	0.0363974	1.8095709
[LOG]	209	3.12597	3.12277	0.2	0.7	0	0.022707395	0.022616794	1.8290466	0.03805937	1.8111235	1.8270264	0.037983812	1.8094559
[LOG]	210	3.12582	3.12262	0.2	0.7	0	0.022717958	0.022618713	1.8292519	0.03705225	1.8110893	1.8270395	0.037574407	1.8095348
[LOG]	211	3.12559	3.1222	0.2	0.7	0	0.022714937	0.022612808	1.8292074	0.03681117	1.8110764	1.8269434	0.037204947	1.8093555
[LOG]	212	3.12537	3.12247	0.2	0.7	0	0.022712775	0.02262658	1.8291403	0.036751453	1.8110536	1.8272251	0.036080386	1.809843
[LOG]	213	3.12467	3.1212	0.2	0.7	0	0.022694707	0.02260531	1.8287759	0.036491774	1.8108348	1.8266726	0.03562904	1.8091364
[LOG]	214	3.12509	3.12157	0.2	0.7	0	0.02271437	0.022614405	1.8292354	0.035626084	1.8112068	1.8269483	0.034974407	1.8096396
[LOG]	215	3.12443	3.12161	0.2	0.7	0	0.022703595	0.022609074	1.8289415	0.03453216	1.8111774	1.8268887	0.036875162	1.8094136
[LOG]	216	3.12402	3.12098	0.2	0.7	0	0.022693116	0.022608493	1.8286774	0.03541882	1.8108912	1.8267887	0.035604693	1.8092006
[LOG]	217	3.12391	3.12073	0.2	0.7	0	0.022698615	0.022615254	1.8288465	0.035141487	1.8107523	1.8270041	0.034224264	1.8090966
[LOG]	218	3.12373	3.12044	0.2	0.7	0	0.02270472	0.022605505	1.8289562	0.034512617	1.81069	1.8267905	0.035076264	1.8089246
[LOG]	219	3.12356	3.12062	0.2	0.7	0	0.02269967	0.02261735	1.828893	0.034209006	1.8108026	1.8270826	0.034208573	1.8091948
[LOG]	220	3.12332	3.11986	0.2	0.7	0	0.0227013	0.022600422	1.8289192	0.033301827	1.81086	1.8266668	0.033816982	1.8089852
[LOG]	221	3.12301	3.11991	0.2	0.7	0	0.022699146	0.0226099	1.8288524	0.032909762	1.810795	1.8269296	0.03283128	1.8091323
[LOG]	222	3.12398	3.12062	0.2	0.7	0	0.022728898	0.022635173	1.8294747	0.032465626	1.8115859	1.8274317	0.032547	1.8096896
[LOG]	223	3.12269	3.11982	0.2	0.7	0	0.022698881	0.02260646	1.828847	0.03257585	1.8107699	1.8267626	0.033867627	1.8092922
[LOG]	224	3.12406	3.12082	0.2	0.7	0	0.022739105	0.022647757	1.8297234	0.03244342	1.8116885	1.8276652	0.03198927	1.8101323
[LOG]	225	3.12227	3.11926	0.2	0.7	0	0.022692231	0.022610713	1.828692	0.032182563	1.8108683	1.826955	0.03173096	1.809172
[LOG]	226	3.12298	3.11909	0.2	0.7	0	0.02272179	0.022615984	1.8294002	0.030996203	1.811374	1.8269867	0.03007258	1.809524
[LOG]	227	3.12201	3.11939	0.2	0.7	0	0.02269887	0.02261163	1.8288159	0.031311974	1.8109027	1.8270409	0.03184107	1.8095363
[LOG]	228	3.1222	3.11884	0.2	0.7	0	0.022708006	0.022614427	1.8290344	0.031085549	1.811091	1.8269352	0.029854571	1.8096422
[LOG]	229	3.12163	3.11869	0.2	0.7	0	0.022701843	0.022610702	1.8289063	0.030375158	1.8108252	1.8269383	0.031173874	1.8092116
[LOG]	230	3.12243	3.11894	0.2	0.7	0	0.022730632	0.022627063	1.8295441	0.030157914	1.8112944	1.8273149	0.030612342	1.8093547
[LOG]	231	3.12153	3.11838	0.2	0.7	0	0.022703715	0.022611642	1.8289387	0.030061832	1.811048	1.8268924	0.029441709	1.8096547
[LOG]	232	3.12164	3.11856	0.2	0.7	0	0.022717355	0.022622755	1.8292271	0.029637467	1.8110827	1.8271672	0.029426398	1.8096942
[LOG]	233	3.12122	3.11821	0.2	0.7	0	0.022709845	0.022615831	1.8290738	0.029324872	1.810968	1.826974	0.030072056	1.8094571
[LOG]	234	3.12069	3.11738	0.2	0.7	0	0.022693887	0.022608977	1.8286823	0.02959842	1.810846	1.8268818	0.027943157	1.8091708
[LOG]	235	3.12043	3.11749	0.2	0.7	0	0.02269352	0.022613699	1.8287387	0.028693892	1.810811	1.8269928	0.02812353	1.8092746
[LOG]	236	3.12118	3.11858	0.2	0.7	0	0.0227162	0.022648362	1.8292465	0.028332295	1.8114152	1.8276616	0.028331678	1.809967
[LOG]	237	3.12026	3.11684	0.2	0.7	0	0.022696	0.022605998	1.8287821	0.028248206	1.8109596	1.8267305	0.028158853	1.8090247
[LOG]	238	3.12003	3.11697	0.2	0.7	0	0.02269762	0.022610238	1.8287963	0.028350133	1.8107263	1.8268578	0.02804159	1.8092152
[LOG]	239	3.12009	3.1166	0.2	0.7	0	0.022702107	0.022601547	1.8289521	0.02795859	1.8108552	1.8268137	0.027819615	1.8089709
[LOG]	240	3.11965	3.11679	0.2	0.7	0	0.022696447	0.022611871	1.8287827	0.027467908	1.8107567	1.8268868	0.027472435	1.8093818
[LOG]	241	3.12031	3.11719	0.2	0.7	0	0.022717323	0.02263173	1.8292679	0.027161967	1.811254	1.8273848	0.026144324	1.8097705
[LOG]	242	3.11933	3.11647	0.2	0.7	0	0.022698998	0.022606852	1.8288116	0.026768617	1.8107615	1.8268142	0.027468227	1.809336
[LOG]	243	3.11945	3.11606	0.2	0.7	0	0.02270881	0.022614723	1.8290492	0.02584168	1.8110183	1.8268951	0.026376901	1.8091037
[LOG]	244	3.11906	3.11579	0.2	0.7	0	0.022694722	0.022603095	1.8287467	0.026426828	1.8108652	1.8267215	0.026371615	1.809108
[LOG]	245	3.11883	3.11583	0.2	0.7	0	0.022696828	0.022611434	1.8287696	0.026022656	1.8107682	1.8268734	0.025821013	1.8092551
[LOG]	246	3.1187	3.11554	0.2	0.7	0	0.022693226	0.022599101	1.8287045	0.025891043	1.8108577	1.8266747	0.025656737	1.809319
[LOG]	247	3.11893	3.11564	0.2	0.7	0	0.022704951	0.022611594	1.8290133	0.025725672	1.8109494	1.8270011	0.025830198	1.8090862
[LOG]	248	3.11841	3.11538	0.2	0.7	0	0.022694586	0.022600772	1.8287796	0.025394296	1.810773	1.826688	0.025952945	1.8092694
[LOG]	249	3.1188	3.11611	0.2	0.7	0	0.022710606	0.022629548	1.8290447	0.025119938	1.8111693	1.8273404	0.025754027	1.8095834
[LOG]	250	3.11808	3.11469	0.2	0.7	0	0.022696577	0.022598332	1.8287871	0.02486886	1.8107392	1.8265047	0.025046425	1.809098
[LOG]	251	3.11797	3.11478	0.2	0.7	0	0.022693556	0.022609625	1.8287303	0.02450605	1.8109021	1.8268695	0.024480887	1.8090137
[LOG]	252	3.11781	3.11445	0.2	0.7	0	0.022694683	0.022599988	1.8287402	0.024391683	1.8108358	1.8266109	0.02481893	1.8089577
[LOG]	253	3.1179	3.11462	0.2	0.7	0	0.022704586	0.022620276	1.8289604	0.024271121	1.8108244	1.8270743	0.023261081	1.8091307
[LOG]	254	3.11743	3.11437	0.2	0.7	0	0.022695463	0.02261299	1.8287628	0.023484511	1.8108094	1.8268722	0.023891315	1.8090254
[LOG]	255	3.1178	3.115	0.2	0.7	0	0.022706347	0.022634089	1.8289975	0.02384783	1.8110358	1.8273479	0.022935972	1.8096564
[LOG]	256	3.11781	3.11433	0.2	0.7	0	0.022712663	0.022612778	1.8291098	0.023257809	1.8112018	1.8269426	0.022926567	1.8094277
[LOG]	257	3.11745	3.11424	0.2	0.7	0	0.022705222	0.022614196	1.8289158	0.023568844	1.8110155	1.8269609	0.023463922	1.8092511
[LOG]	258	3.11734	3.11429	0.2	0.7	0	0.022703357	0.022617444	1.8289257	0.023439737	1.8110119	1.8270521	0.022739016	1.8095336
[LOG]	259	3.11668	3.11417	0.2	0.7	0	0.022696996	0.02261266	1.8287627	0.022639751	1.8106842	1.8269761	0.023807902	1.8093053
[LOG]	260	3.1167	3.11318	0.2	0.7	0	0.022698464	0.022605574	1.8288296	0.022542043	1.8107817	1.8267611	0.02157217	1.8089893
[LOG]	261	3.11637	3.11315	0.2	0.7	0	0.022694869	0.022605496	1.8287265	0.021894598	1.8107797	1.8267467	0.021431914	1.8091404
[LOG]	262	3.11668	3.11308	0.2	0.7	0	0.022702742	0.02261472	1.8289082	0.022223582	1.8109971	1.8269854	0.020918224	1.8089786
[LOG]	263	3.11619	3.11288	0.2	0.7	0	0.022693388	0.022600925	1.8287454	0.022053009	1.8107164	1.8266007	0.021851514	1.8091071
[LOG]	264	3.11668	3.11377	0.2	0.7	0	0.022713756	0.022638382	1.8291676	0.021798091	1.8110119	1.8273864	0.021220662	1.8095694
[LOG]	265	3.11607	3.11281	0.2	0.7	0	0.022698827	0.022600586	1.8288349	0.021536391	1.8108264	1.8266629	0.02160876	1.8092494
[LOG]	266	3.11653	3.11358	0.2	0.7	0	0.022721052	0.02262255	1.8293265	0.020860296	1.8111088	1.8271805	0.021616366	1.8097461
[LOG]	267	3.11593	3.11276	0.2	0.7	0	0.022701466	0.022611437	1.8288913	0.021176942	1.8109261	1.826944	0.020998025	1.8092201
[LOG]	268	3.11596	3.11335	0.2	0.7	0	0.022703953	0.022621464	1.8289282	0.020883057	1.8111268	1.827163	0.020958472	1.809893
[LOG]	269	3.116	3.11305	0.2	0.7	0	0.022714911	0.022626765	1.8292193	0.019967686	1.8111691	1.8272376	0.019940017	1.8097923
[LOG]	270	3.11536	3.11231	0.2	0.7	0	0.022700004	0.022604432	1.8288438	0.020220652	1.8108509	1.8267648	0.021051731	1.8092194
[LOG]	271	3.11592	3.11266	0.2	0.7	0	0.022716934	0.02262341	1.829247	0.01987985	1.8113023	1.8271966	0.020257058	1.8094679
[LOG]	272	3.11537	3.11207	0.2	0.7	0	0.022703594	0.022609977	1.8289715	0.020047702	1.8109772	1.826889	0.01992831	1.8092723
[LOG]	273	3.11569	3.11334	0.2	0.7	0	0.022717535	0.02265291	1.8292407	0.019841552	1.8112339	1.8278941	0.019734992	1.8098321
[LOG]	274	3.1153	3.11269	0.2	0.7	0	0.022713881	0.022632623	1.8291439	0.019408226	1.811063	1.8274258	0.019244468	1.809846
[LOG]	275	3.11457	3.11136	0.2	0.7	0	0.022697205	0.02260723	1.8288089	0.01908389	1.810729	1.8267773	0.019063836	1.8090504
[LOG]	276	3.11534	3.11198	0.2	0.7	0	0.022717748	0.022618687	1.829259	0.019137476	1.811301	1.8271115	0.019845434	1.8093553
[LOG]	277	3.11483	3.11151	0.2	0.7	0	0.022705115	0.022608573	1.8289626	0.01928062	1.8110675	1.8268412	0.019071177	1.8094182
[LOG]	278	3.11428	3.11126	0.2	0.7	0	0.022694716	0.022606414	1.828713	0.0189094	1.8108628	1.8268559	0.018985532	1.8091844
[LOG]	279	3.11497	3.11254	0.2	0.7	0	0.022722447	0.022645658	1.8293288	0.018460477	1.8112171	1.8277237	0.019399988	1.8097615
[LOG]	280	3.11446	3.11155	0.2	0.7	0	0.022709504	0.022618182	1.8290917	0.018389104	1.8109734	1.827106	0.018134357	1.8097316
[LOG]	281	3.11538	3.11144	0.2	0.7	0	0.02273541	0.022623874	1.8296314	0.018208558	1.8116934	1.8271248	0.018186802	1.8096484
[LOG]	282	3.11386	3.11056	0.2	0.7	0	0.02269487	0.022602916	1.8287503	0.01842568	1.8108433	1.826724	0.018456504	1.8090051
[LOG]	283	3.11411	3.11138	0.2	0.7	0	0.02271102	0.022626411	1.829086	0.017824566	1.8110074	1.8272461	0.018131036	1.8096484
[LOG]	284	3.11349	3.11052	0.2	0.7	0	0.022697516	0.022608008	1.8288022	0.01790452	1.8106154	1.8269525	0.017973825	1.8090037
[LOG]	285	3.11355	3.11023	0.2	0.7	0	0.022698596	0.022610877	1.8288573	0.017715836	1.8107955	1.8269398	0.016946811	1.8090158
[LOG]	286	3.11335	3.11013	0.2	0.7	0	0.022696715	0.0226056	1.8287723	0.017665965	1.8107667	1.826827	0.017108962	1.8091034
[LOG]	287	3.11375	3.11033	0.2	0.7	0	0.022708187	0.022614831	1.8290302	0.017633341	1.8110855	1.826983	0.017741168	1.8090966
[LOG]	288	3.11297	3.10997	0.2	0.7	0	0.02269452	0.022609036	1.8287435	0.016972944	1.8106881	1.8268647	0.01711325	1.8090347
[LOG]	289	3.11467	3.11193	0.2	0.7	0	0.022743572	0.022669649	1.8298275	0.016971977	1.8116776	1.828166	0.01657428	1.8102514
[LOG]	290	3.11289	3.10969	0.2	0.7	0	0.022696292	0.022599628	1.828769	0.017222492	1.8106912	1.8266646	0.017185666	1.8091397
[LOG]	291	3.11374	3.11057	0.2	0.7	0	0.022719935	0.022632664	1.8292857	0.016743146	1.8114142	1.8273146	0.016379762	1.8098054
[LOG]	292	3.11249	3.10936	0.2	0.7	0	0.022693275	0.02260368	1.8286783	0.016528996	1.8106726	1.8267506	0.016579079	1.8089342
[LOG]	293	3.11343	3.11057	0.2	0.7	0	0.022720449	0.022641864	1.8292946	0.016302733	1.811305	1.8275707	0.015546238	1.8099037
[LOG]	294	3.1129	3.1097	0.2	0.7	0	0.022710616	0.022612322	1.829086	0.015919024	1.8110733	1.8269643	0.016060637	1.8094944
[LOG]	295	3.11257	3.10951	0.2	0.7	0	0.022702193	0.022611283	1.8288636	0.01599248	1.8110111	1.8269963	0.016226053	1.8092455
[LOG]	296	3.11218	3.10926	0.2	0.7	0	0.022693299	0.022612471	1.8286881	0.015973037	1.8108268	1.8269168	0.015685385	1.8092585
[LOG]	297	3.11199	3.1089	0.2	0.7	0	0.022689903	0.022599798	1.8286164	0.016141055	1.8107151	1.8267026	0.01630273	1.8089949
[LOG]	298	3.11197	3.10885	0.2	0.7	0	0.022696085	0.022607708	1.8287463	0.015819216	1.8107147	1.8266977	0.01611622	1.8090985
[LOG]	299	3.11212	3.10873	0.2	0.7	0	0.02270289	0.022600718	1.828898	0.015440556	1.8109249	1.8266484	0.015245733	1.8093522
[LOG]	300	3.11188	3.109	0.2	0.7	0	0.02269956	0.02261122	1.828845	0.015369438	1.8107799	1.8269069	0.015366047	1.8094292
[LOG]	301	3.11168	3.10874	0.2	0.7	0	0.022697616	0.022612017	1.8288118	0.015106818	1.8107123	1.8269848	0.015201378	1.8090976
[LOG]	302	3.11158	3.10835	0.2	0.7	0	0.022695301	0.022605088	1.8287517	0.01519999	1.8107407	1.826666	0.015008974	1.8091625
[LOG]	303	3.11135	3.1085	0.2	0.7	0	0.022693066	0.02260646	1.828654	0.014980026	1.8107159	1.8267653	0.015506353	1.8091844
[LOG]	304	3.11132	3.10824	0.2	0.7	0	0.022695152	0.0226037	1.8287263	0.014628167	1.8107678	1.826765	0.014675422	1.8091496
[LOG]	305	3.11165	3.10914	0.2	0.7	0	0.022703646	0.022629984	1.8289688	0.014507112	1.811031	1.8272749	0.015388036	1.8096113
[LOG]	306	3.11177	3.10836	0.2	0.7	0	0.022708964	0.02261362	1.82907	0.014646363	1.8111244	1.8269453	0.014750051	1.8092598
[LOG]	307	3.11139	3.1079	0.2	0.7	0	0.022707371	0.02260142	1.8289768	0.014356689	1.8108888	1.8266945	0.014316882	1.8091818
[LOG]	308	3.11104	3.10795	0.2	0.7	0	0.022696903	0.022610769	1.8287537	0.014517525	1.8107653	1.8268625	0.014162405	1.8091491
[LOG]	309	3.11144	3.10858	0.2	0.7	0	0.022710262	0.022630204	1.8291006	0.013941428	1.8111011	1.827339	0.013570744	1.8096416
[LOG]	310	3.11089	3.10773	0.2	0.7	0	0.022700021	0.022610068	1.8288817	0.0140371965	1.810711	1.8268644	0.014060407	1.8090662
[LOG]	311	3.11153	3.10825	0.2	0.7	0	0.0227196	0.022621145	1.8292785	0.013752367	1.8112394	1.827184	0.013921001	1.8094913
[LOG]	312	3.11056	3.10703	0.2	0.7	0	0.022691812	0.022600472	1.8286896	0.013882656	1.8107483	1.826593	0.013466094	1.8088231
[LOG]	313	3.11177	3.1092	0.2	0.7	0	0.022727132	0.022653913	1.8294597	0.013434474	1.8116002	1.8278105	0.013890034	1.8101674
[LOG]	314	3.11047	3.10735	0.2	0.7	0	0.022695808	0.022606958	1.8287643	0.013490536	1.8108225	1.8267859	0.013923777	1.8090696
[LOG]	315	3.11067	3.10745	0.2	0.7	0	0.022706298	0.022611048	1.8289931	0.013385548	1.8109109	1.8269383	0.013486495	1.8092215
[LOG]	316	3.11106	3.10745	0.2	0.7	0	0.022712868	0.02261139	1.8291545	0.013400312	1.8113272	1.826937	0.013114427	1.8094277
[LOG]	317	3.1105	3.10736	0.2	0.7	0	0.02270606	0.02261805	1.8289679	0.013502454	1.8108702	1.8269914	0.013224324	1.8092875
[LOG]	318	3.11012	3.10698	0.2	0.7	0	0.022699313	0.022610169	1.828834	0.013158691	1.8107157	1.8268723	0.01281808	1.8091251
[LOG]	319	3.11004	3.10696	0.2	0.7	0	0.022698836	0.022604967	1.828817	0.012885673	1.8107884	1.8268142	0.013498509	1.8090786
[LOG]	320	3.10989	3.1065	0.2	0.7	0	0.022696441	0.022600599	1.8287704	0.013028416	1.8106947	1.8266231	0.01271614	1.8090192
[LOG]	321	3.11029	3.10706	0.2	0.7	0	0.02271266	0.022610152	1.829129	0.012599376	1.8109692	1.826864	0.012645002	1.8095781
[LOG]	322	3.11005	3.10717	0.2	0.7	0	0.022705961	0.022618573	1.8289632	0.012541655	1.8109689	1.8270284	0.013024223	1.8094896
[LOG]	323	3.10995	3.10722	0.2	0.7	0	0.02270478	0.022620922	1.8289676	0.012332127	1.8109741	1.8271228	0.012651457	1.8096206
[LOG]	324	3.10959	3.10616	0.2	0.7	0	0.022696257	0.02259883	1.8287636	0.012430741	1.8108195	1.8265828	0.012886038	1.8089037
[LOG]	325	3.10927	3.1061	0.2	0.7	0	0.02269251	0.022605922	1.828659	0.011869476	1.8107703	1.826792	0.011730974	1.8089509
[LOG]	326	3.10965	3.10635	0.2	0.7	0	0.02270777	0.022612238	1.8289992	0.012131995	1.8108307	1.8269006	0.012046455	1.8091432
[LOG]	327	3.10918	3.10619	0.2	0.7	0	0.02269183	0.022607882	1.8286504	0.012013499	1.8107861	1.8268151	0.012287792	1.8090585
[LOG]	328	3.10948	3.10687	0.2	0.7	0	0.02270895	0.02262805	1.8290287	0.011605393	1.8108875	1.8272328	0.012297787	1.8095192
[LOG]	329	3.10908	3.10597	0.2	0.7	0	0.02269585	0.022603996	1.8287153	0.011910938	1.8107611	1.8267691	0.012005824	1.8090751
[LOG]	330	3.10946	3.10592	0.2	0.7	0	0.022705255	0.022609258	1.8290104	0.011870605	1.8109832	1.8267404	0.0120425485	1.8091167
[LOG]	331	3.1089	3.10557	0.2	0.7	0	0.022696288	0.02259986	1.8287561	0.011543924	1.810723	1.8265638	0.011792476	1.809032
[LOG]	332	3.10879	3.10586	0.2	0.7	0	0.022696376	0.02260939	1.828757	0.011360318	1.8107116	1.8268609	0.01155282	1.8091694
[LOG]	333	3.10957	3.10663	0.2	0.7	0	0.022712529	0.022629736	1.8291724	0.011306206	1.8113283	1.8272685	0.011586316	1.8097687
[LOG]	334	3.10863	3.10553	0.2	0.7	0	0.022694185	0.022597997	1.8287446	0.011257305	1.8107021	1.8265948	0.012120751	1.8090881
[LOG]	335	3.10888	3.10546	0.2	0.7	0	0.022705564	0.022600673	1.8289229	0.01117563	1.8109076	1.8266118	0.011315662	1.8092792
[LOG]	336	3.10989	3.10567	0.2	0.7	0	0.022726774	0.022623576	1.8294612	0.011145401	1.8116657	1.827106	0.010577522	1.8091692
[LOG]	337	3.10844	3.10555	0.2	0.7	0	0.02269391	0.02261338	1.8287604	0.010842054	1.8107663	1.8270229	0.010261233	1.8092836
[LOG]	338	3.10918	3.1062	0.2	0.7	0	0.022719486	0.02263145	1.8292624	0.010777508	1.8112161	1.8273201	0.010937692	1.8096764
[LOG]	339	3.1084	3.10542	0.2	0.7	0	0.022700286	0.022614013	1.8288562	0.010840017	1.8107458	1.8269131	0.010986819	1.8092208
[LOG]	340	3.10821	3.10528	0.2	0.7	0	0.022696447	0.02261482	1.8287587	0.010686581	1.8107494	1.8270186	0.010800657	1.8090123
[LOG]	341	3.10825	3.10495	0.2	0.7	0	0.022694888	0.022607435	1.8287414	0.010787933	1.8108827	1.8267726	0.010685907	1.8090054
[LOG]	342	3.10811	3.10454	0.2	0.7	0	0.022697285	0.022598233	1.8287747	0.0102375075	1.8108649	1.8265988	0.009879967	1.8089703
[LOG]	343	3.10801	3.10492	0.2	0.7	0	0.022695618	0.022611149	1.8287512	0.01043086	1.8107741	1.8268111	0.010078459	1.809241
[LOG]	344	3.10809	3.10518	0.2	0.7	0	0.022700407	0.02261843	1.8288703	0.01049279	1.8107872	1.8270731	0.0101504335	1.8092897
[LOG]	345	3.10792	3.10458	0.2	0.7	0	0.022696977	0.022600457	1.8288186	0.010346523	1.8107396	1.8266747	0.010215503	1.8090557
[LOG]	346	3.10768	3.10481	0.2	0.7	0	0.022694878	0.02261269	1.8287312	0.009951699	1.810708	1.8269126	0.009631622	1.8092941
[LOG]	347	3.1079	3.10449	0.2	0.7	0	0.022702547	0.022610757	1.828902	0.009870486	1.8108829	1.8268762	0.009882091	1.8088886
[LOG]	348	3.10755	3.10446	0.2	0.7	0	0.02269611	0.022606574	1.8287395	0.009607261	1.8107562	1.8268235	0.009629339	1.8090718
[LOG]	349	3.1075	3.10446	0.2	0.7	0	0.022695504	0.022604357	1.8287357	0.009729598	1.810737	1.8266997	0.010332606	1.8091209
[LOG]	350	3.10749	3.10449	0.2	0.7	0	0.022698604	0.022607679	1.8287957	0.009809156	1.8106843	1.8267828	0.009674461	1.8093121
[LOG]	351	3.10743	3.10453	0.2	0.7	0	0.022698188	0.022612564	1.8288071	0.00958328	1.8107127	1.8269446	0.009296962	1.8093137
[LOG]	352	3.10741	3.10415	0.2	0.7	0	0.022695363	0.02260604	1.8288102	0.009648884	1.8107342	1.8267342	0.0097263055	1.8090193
[LOG]	353	3.10714	3.10397	0.2	0.7	0	0.022693252	0.022599023	1.8286644	0.009282589	1.810736	1.8266367	0.009727197	1.8089863
[LOG]	354	3.10722	3.10405	0.2	0.7	0	0.022695413	0.02260661	1.8287433	0.009611789	1.8107175	1.8268269	0.009194554	1.80904
[LOG]	355	3.10716	3.10401	0.2	0.7	0	0.022697525	0.022602046	1.8288063	0.009022853	1.8107829	1.8267446	0.009007626	1.8092258
[LOG]	356	3.10701	3.10408	0.2	0.7	0	0.022693343	0.022609303	1.8287039	0.009183645	1.8107448	1.826871	0.009530831	1.8090694
[LOG]	357	3.10701	3.10359	0.2	0.7	0	0.022695556	0.022597324	1.8287526	0.009192519	1.8107421	1.8266951	0.009226804	1.8087835
[LOG]	358	3.10685	3.10381	0.2	0.7	0	0.022694921	0.022607196	1.828725	0.009034798	1.8106731	1.8266928	0.009557424	1.8090806
[LOG]	359	3.10703	3.10407	0.2	0.7	0	0.022701612	0.022614501	1.8288703	0.008688091	1.8108964	1.8270011	0.00884552	1.8092842
[LOG]	360	3.10677	3.10358	0.2	0.7	0	0.022693308	0.0225995	1.8287102	0.009005347	1.8107356	1.8266739	0.008832681	1.8091353
[LOG]	361	3.10734	3.10397	0.2	0.7	0	0.022709625	0.022620177	1.8290715	0.00869408	1.8111798	1.8271457	0.008681429	1.8091272
[LOG]	362	3.10669	3.10329	0.2	0.7	0	0.022694094	0.022601053	1.828713	0.008856222	1.8107889	1.8266754	0.008077891	1.8090696
[LOG]	363	3.10666	3.10344	0.2	0.7	0	0.022696506	0.022602862	1.8287544	0.0088506285	1.810765	1.826793	0.008279433	1.8091247
[LOG]	364	3.10663	3.10365	0.2	0.7	0	0.022701122	0.022615455	1.8288378	0.008400116	1.810799	1.8269469	0.008205207	1.8092941
