[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	3.67223	3.74292	0.6	1	0	0.022405142	0.023966914	1.8225137	0.0023459794	1.8045416	1.857654	0.0023809248	1.8400689
[LOG]	188	3.67176	3.74051	0.6	1	0	0.022393864	0.023928525	1.8223256	0.0022107377	1.804451	1.856539	0.0021810362	1.8390045
[LOG]	189	3.67163	3.73835	0.6	1	0	0.022401256	0.02388038	1.8225143	0.0020473683	1.8043457	1.8558398	0.0020701627	1.8377267
[LOG]	190	3.67146	3.73699	0.6	1	0	0.022402646	0.023855407	1.822399	0.0019112052	1.8044844	1.8549736	0.0019245684	1.8374324
[LOG]	191	3.67117	3.73792	0.6	1	0	0.0224022	0.023876721	1.8224407	0.0017568415	1.8043637	1.8554125	0.0017148426	1.8381681
[LOG]	192	3.67122	3.73694	0.6	1	0	0.022408623	0.023884313	1.8226641	0.0016387162	1.8043746	1.8550717	0.0015931963	1.8377191
[LOG]	193	3.6709	3.73919	0.6	1	0	0.022405887	0.02393334	1.8225604	0.0015080916	1.8043563	1.8566656	0.0015243804	1.8385253
[LOG]	194	3.67054	3.73806	0.6	1	0	0.022401804	0.023887653	1.8223767	0.0014055509	1.8043518	1.8555456	0.0014264769	1.8386836
[LOG]	195	3.67098	3.73926	0.6	1	0	0.022399273	0.023924846	1.8224924	0.0013227463	1.8048314	1.8564126	0.0012969956	1.8392062
[LOG]	196	3.67043	3.73552	0.6	1	0	0.022403209	0.023845518	1.8223777	0.0012340406	1.8045672	1.8545008	0.0012432884	1.8375272
[LOG]	197	3.67045	3.73558	0.6	1	0	0.02240892	0.023854649	1.822581	0.00114128	1.804546	1.854884	0.0010991632	1.8373965
[LOG]	198	3.66969	3.73787	0.6	1	0	0.022395514	0.023907207	1.822247	0.0010724689	1.8042706	1.8560629	0.001065483	1.8386426
[LOG]	199	3.67027	3.7401	0.6	1	0	0.022412496	0.023944132	1.8227881	0.0009822176	1.8044772	1.8572257	0.0009821949	1.8398701
[LOG]	200	3.66963	3.73569	0.6	1	0	0.022402175	0.023877058	1.8224463	0.0009083623	1.804329	1.8550187	0.00091523945	1.8378202
[LOG]	201	3.66982	3.7349	0.6	1	0	0.022403063	0.023867559	1.8225867	0.0008440653	1.8045318	1.8548166	0.00084642955	1.8373795
[LOG]	202	3.6694	3.73863	0.6	1	0	0.022405239	0.02392837	1.8225074	0.00079190277	1.8043356	1.8566192	0.000795103	1.8394433
[LOG]	203	3.66931	3.73871	0.6	1	0	0.022404408	0.023932412	1.8225783	0.0007429948	1.8043019	1.8567876	0.000738028	1.8394977
[LOG]	204	3.66881	3.73808	0.6	1	0	0.02239773	0.023908779	1.8222961	0.0006904837	1.8042265	1.8563133	0.0006975124	1.8394809
[LOG]	205	3.66924	3.7331	0.6	1	0	0.022406053	0.023811359	1.8226378	0.0006401232	1.8044543	1.853694	0.0006465575	1.8372502
[LOG]	206	3.66895	3.7316	0.6	1	0	0.022399759	0.023799172	1.8223822	0.00058480236	1.8045595	1.8534492	0.0005973162	1.8361348
[LOG]	207	3.66884	3.73314	0.6	1	0	0.022410471	0.023860108	1.8226739	0.0005518456	1.8042835	1.8548555	0.00054189644	1.8364117
[LOG]	208	3.66883	3.74255	0.6	1	0	0.022408318	0.02403249	1.8225605	0.00050810585	1.8045325	1.8590947	0.0004947219	1.8417222
[LOG]	209	3.66827	3.7376	0.6	1	0	0.022402914	0.023953395	1.8223827	0.0004729526	1.804274	1.8571408	0.00046718773	1.8388498
[LOG]	210	3.66827	3.73516	0.6	1	0	0.022397215	0.023879908	1.8223348	0.00043577232	1.8044479	1.8554724	0.00044244918	1.8382024
[LOG]	211	3.66805	3.73848	0.6	1	0	0.022397405	0.023933223	1.8223397	0.00040802878	1.8043494	1.8570507	0.0004058048	1.8400657
[LOG]	212	3.66802	3.73838	0.6	1	0	0.022398466	0.023941316	1.8223698	0.00038044198	1.8044151	1.8574964	0.00038858596	1.8396412
[LOG]	213	3.66818	3.73028	0.6	1	0	0.02240753	0.02379706	1.822651	0.0003507457	1.8044097	1.8535185	0.0003469125	1.8356422
[LOG]	214	3.66785	3.7316	0.6	1	0	0.022406075	0.02383475	1.8225833	0.00032395526	1.8042779	1.8541294	0.00032153775	1.8364764
[LOG]	215	3.6678	3.73683	0.6	1	0	0.022400236	0.023929195	1.8223568	0.00030111906	1.8045683	1.8566844	0.00030494528	1.8392694
[LOG]	216	3.66742	3.73768	0.6	1	0	0.022400742	0.023957724	1.8223405	0.000284797	1.8043222	1.8573216	0.00028021354	1.8396001
[LOG]	217	3.66751	3.73352	0.6	1	0	0.022402488	0.02387316	1.8225538	0.00025909604	1.8043154	1.8551327	0.00026655273	1.8377391
[LOG]	218	3.66742	3.73117	0.6	1	0	0.022401595	0.023822725	1.8223337	0.00023817418	1.8045578	1.8539634	0.00024663613	1.8366722
[LOG]	219	3.6674	3.73333	0.6	1	0	0.022404524	0.023879647	1.8225712	0.00022436674	1.804414	1.8553642	0.0002192747	1.8375537
[LOG]	220	3.66706	3.73428	0.6	1	0	0.022400606	0.02389306	1.8223797	0.00020539395	1.8043808	1.8555274	0.00020403284	1.838458
[LOG]	221	3.66721	3.73904	0.6	1	0	0.022408854	0.0239745	1.8225826	0.00019235224	1.8044416	1.8578318	0.00019111695	1.841024
[LOG]	222	3.66697	3.73102	0.6	1	0	0.022404987	0.023841934	1.8225083	0.0001788928	1.8043835	1.8542384	0.00018073493	1.8367012
[LOG]	223	3.66653	3.73136	0.6	1	0	0.02239509	0.023836644	1.8221027	0.00016405509	1.8044549	1.8541837	0.00016453612	1.8372061
[LOG]	224	3.66661	3.73512	0.6	1	0	0.022403846	0.023924079	1.8223157	0.0001508487	1.8044369	1.8561741	0.00014919804	1.8390933
[LOG]	225	3.66615	3.73296	0.6	1	0	0.022388756	0.02389613	1.8221309	0.00014209087	1.8042712	1.8555206	0.00013832486	1.8376938
[LOG]	226	3.66627	3.73597	0.6	1	0	0.02240067	0.02394429	1.8223604	0.00013213627	1.8042685	1.8569211	0.00013062861	1.8394052
[LOG]	227	3.66628	3.73223	0.6	1	0	0.022401953	0.023867004	1.8224286	0.000120765864	1.8043122	1.8550409	0.00012435496	1.8376542
[LOG]	228	3.66599	3.73293	0.6	1	0	0.022398116	0.023879573	1.8222656	0.00011227525	1.8042945	1.8551744	0.00011326478	1.8383243
[LOG]	229	3.66624	3.73249	0.6	1	0	0.022397008	0.02388348	1.8224112	0.0001064646	1.8045	1.8553253	0.000102647275	1.8378437
[LOG]	230	3.66589	3.73116	0.6	1	0	0.022401733	0.023849135	1.8223363	9.7391836e-05	1.8043333	1.8546466	9.614256e-05	1.8372997
[LOG]	231	3.66584	3.72794	0.6	1	0	0.022405958	0.023803828	1.8224255	9.0717214e-05	1.8042996	1.8530607	9.245285e-05	1.8357608
[LOG]	232	3.66573	3.73757	0.6	1	0	0.02240798	0.023999779	1.8224161	8.4155145e-05	1.8043015	1.8582617	8.54428e-05	1.8403015
[LOG]	233	3.66583	3.7359	0.6	1	0	0.022404628	0.023960192	1.8224977	7.851303e-05	1.8044229	1.8573241	7.894728e-05	1.8396686
[LOG]	234	3.66568	3.73464	0.6	1	0	0.022412729	0.023923684	1.822608	7.243515e-05	1.8042598	1.8562942	7.289792e-05	1.8395381
[LOG]	235	3.66522	3.72992	0.6	1	0	0.022395927	0.023835454	1.8222216	6.707058e-05	1.8042853	1.8542782	6.71985e-05	1.8369349
[LOG]	236	3.66531	3.72834	0.6	1	0	0.022407284	0.023795169	1.8224531	6.18925e-05	1.8042438	1.8535943	6.0951555e-05	1.8361341
[LOG]	237	3.66509	3.73307	0.6	1	0	0.02239735	0.023905123	1.8223157	5.681159e-05	1.8042679	1.8559738	5.713859e-05	1.8385867
[LOG]	238	3.66521	3.73129	0.6	1	0	0.022403874	0.023875842	1.8224753	5.245162e-05	1.8043288	1.8552461	5.298742e-05	1.8376341
[LOG]	239	3.66497	3.73222	0.6	1	0	0.02240117	0.023893379	1.8223717	4.898349e-05	1.8042884	1.8554882	4.8480855e-05	1.8384193
[LOG]	240	3.66478	3.7333	0.6	1	0	0.022401279	0.023911312	1.822362	4.5406403e-05	1.8042084	1.8562953	4.5427885e-05	1.8387961
[LOG]	241	3.66452	3.73289	0.6	1	0	0.022402287	0.023899946	1.822282	4.1598167e-05	1.8041229	1.856158	4.2245378e-05	1.8386148
[LOG]	242	3.66466	3.73189	0.6	1	0	0.022396566	0.02389092	1.8222952	3.9332037e-05	1.8043451	1.8555994	3.819074e-05	1.8382673
[LOG]	243	3.66455	3.73118	0.6	1	0	0.022397878	0.023881229	1.8223825	3.5514935e-05	1.8042446	1.8554109	3.5868965e-05	1.8378482
[LOG]	244	3.66469	3.73429	0.6	1	0	0.022403328	0.023955083	1.8224783	3.315605e-05	1.8043896	1.8568819	3.29993e-05	1.8395851
[LOG]	245	3.66433	3.73035	0.6	1	0	0.02240206	0.023873636	1.822446	3.0530504e-05	1.8041528	1.8553234	3.0030636e-05	1.8372878
[LOG]	246	3.66416	3.7286	0.6	1	0	0.022395588	0.023829943	1.8222111	2.8063692e-05	1.8043115	1.8541648	2.8915278e-05	1.8367976
[LOG]	247	3.66425	3.72999	0.6	1	0	0.022404375	0.023869269	1.8224112	2.5824975e-05	1.8042996	1.8550406	2.5927762e-05	1.8374035
[LOG]	248	3.66386	3.73253	0.6	1	0	0.022395983	0.023915	1.8222306	2.413976e-05	1.8041862	1.8561089	2.3831628e-05	1.838976
[LOG]	249	3.66394	3.73102	0.6	1	0	0.022402968	0.023905385	1.822426	2.2154216e-05	1.8041649	1.8557687	2.2278866e-05	1.8379025
[LOG]	250	3.66359	3.73146	0.6	1	0	0.022398174	0.023903642	1.8223367	2.0670372e-05	1.8039981	1.8559451	2.0611566e-05	1.8382553
[LOG]	251	3.6638	3.72904	0.6	1	0	0.02240061	0.023848893	1.8223872	1.9400728e-05	1.8042433	1.8546112	1.9659923e-05	1.8372678
[LOG]	252	3.66381	3.73328	0.6	1	0	0.022407351	0.023929343	1.8225751	1.8189568e-05	1.804167	1.8564285	1.8497878e-05	1.8397839
[LOG]	253	3.66349	3.72835	0.6	1	0	0.022398088	0.023847504	1.8222157	1.708148e-05	1.8042957	1.8546301	1.6944572e-05	1.8367362
[LOG]	254	3.66354	3.72917	0.6	1	0	0.022398053	0.023874123	1.8223546	1.569834e-05	1.8042942	1.8549205	1.6029622e-05	1.8373632
[LOG]	255	3.66375	3.73497	0.6	1	0	0.022406068	0.023991272	1.8225785	1.4493957e-05	1.8043822	1.8578618	1.4613595e-05	1.8403115
[LOG]	256	3.66316	3.72851	0.6	1	0	0.022398196	0.02384328	1.8221774	1.33727945e-05	1.8042731	1.8545264	1.3250208e-05	1.8372775
[LOG]	257	3.66322	3.727	0.6	1	0	0.022403136	0.02382108	1.8223627	1.2365215e-05	1.8042417	1.8538922	1.2556848e-05	1.836496
[LOG]	258	3.66323	3.72709	0.6	1	0	0.02240056	0.023827316	1.822415	1.1525241e-05	1.8042877	1.8541106	1.189506e-05	1.8364524
[LOG]	259	3.66287	3.72923	0.6	1	0	0.022396095	0.023880295	1.8220944	1.0614703e-05	1.8043414	1.8551681	1.0614854e-05	1.8376311
[LOG]	260	3.66299	3.73235	0.6	1	0	0.02240352	0.023931183	1.8223616	9.742641e-06	1.8042929	1.8565058	9.643156e-06	1.8395033
[LOG]	261	3.66286	3.73273	0.6	1	0	0.02240856	0.023943985	1.822385	9.16773e-06	1.8042225	1.8570248	9.195963e-06	1.839459
[LOG]	262	3.66268	3.73305	0.6	1	0	0.022403235	0.023945043	1.822367	8.4405465e-06	1.8041524	1.8572725	8.570495e-06	1.839612
[LOG]	263	3.66296	3.72661	0.6	1	0	0.022405257	0.023815753	1.8224266	7.7348295e-06	1.8044544	1.8542501	7.906416e-06	1.8362774
[LOG]	264	3.66238	3.72842	0.6	1	0	0.022397175	0.023853194	1.8223244	7.3767856e-06	1.8040662	1.8549621	7.242188e-06	1.8374726
[LOG]	265	3.66208	3.72999	0.6	1	0	0.022396093	0.023907633	1.8222564	6.8582026e-06	1.8039339	1.8557675	6.8751247e-06	1.8383282
[LOG]	266	3.66222	3.7332	0.6	1	0	0.022395272	0.023955131	1.822216	6.403735e-06	1.8041975	1.8572079	6.369012e-06	1.8401898
[LOG]	267	3.662	3.72926	0.6	1	0	0.022392988	0.02387852	1.8221517	5.965277e-06	1.80413	1.8549863	5.951625e-06	1.8385555
[LOG]	268	3.66227	3.72597	0.6	1	0	0.022395507	0.023812167	1.8222677	5.467473e-06	1.8043605	1.8537326	5.3809317e-06	1.8365995
[LOG]	269	3.66217	3.72944	0.6	1	0	0.022401867	0.023889808	1.8223732	4.991799e-06	1.8042451	1.8557111	5.024907e-06	1.8381746
[LOG]	270	3.66195	3.72661	0.6	1	0	0.022399139	0.023841083	1.8223681	4.6496534e-06	1.8041203	1.8544251	4.635176e-06	1.8367255
[LOG]	271	3.66176	3.72903	0.6	1	0	0.022394272	0.023884142	1.8222574	4.405355e-06	1.8041284	1.8555727	4.4344274e-06	1.8380785
[LOG]	272	3.66167	3.72957	0.6	1	0	0.022397272	0.023908036	1.8222494	4.1294393e-06	1.8041282	1.8558582	4.20343e-06	1.8384278
[LOG]	273	3.66168	3.72747	0.6	1	0	0.022399629	0.023856333	1.8223652	3.854023e-06	1.8041135	1.8547392	3.8802327e-06	1.8375258
[LOG]	274	3.66169	3.72909	0.6	1	0	0.022394381	0.023897402	1.8222706	3.6583206e-06	1.8042998	1.8557038	3.5942255e-06	1.8382672
[LOG]	275	3.66158	3.72833	0.6	1	0	0.02239898	0.023892242	1.8222944	3.4792579e-06	1.8042593	1.8553494	3.5158425e-06	1.8379488
[LOG]	276	3.66147	3.73003	0.6	1	0	0.022399317	0.02391582	1.8223151	3.3074311e-06	1.8042097	1.8560127	3.2457858e-06	1.8390701
[LOG]	277	3.6615	3.72917	0.6	1	0	0.022399537	0.023899622	1.8223314	3.1901209e-06	1.8042996	1.8558246	3.2146634e-06	1.8384784
[LOG]	278	3.66137	3.72517	0.6	1	0	0.022397118	0.02380805	1.822338	2.865588e-06	1.804252	1.8537945	2.8984487e-06	1.8365948
[LOG]	279	3.66113	3.72732	0.6	1	0	0.022396563	0.023873301	1.8221843	2.5659338e-06	1.8042481	1.8550928	2.5884779e-06	1.837533
[LOG]	280	3.6611	3.73155	0.6	1	0	0.022396864	0.023965873	1.822233	2.548142e-06	1.8042527	1.8573117	2.536619e-06	1.8396298
[LOG]	281	3.66126	3.73242	0.6	1	0	0.022407351	0.023990756	1.8224274	2.5636784e-06	1.8043082	1.8578105	2.573344e-06	1.8400797
[LOG]	282	3.66114	3.72751	0.6	1	0	0.022402508	0.0238767	1.8223813	2.5765946e-06	1.8043075	1.8554127	2.50895e-06	1.8376453
[LOG]	283	3.66205	3.7199	0.6	1	0	0.022423793	0.023722868	1.8229022	2.7334877e-06	1.8047762	1.8513532	2.7162998e-06	1.8341769
[LOG]	284	3.66078	3.72581	0.6	1	0	0.022403998	0.023841975	1.8224809	2.8369197e-06	1.804015	1.8544872	2.8532415e-06	1.8370453
[LOG]	285	3.66061	3.72839	0.6	1	0	0.022396632	0.023908293	1.8221976	2.2393376e-06	1.8042221	1.8555125	2.218029e-06	1.838683
[LOG]	286	3.66069	3.73081	0.6	1	0	0.022403732	0.023962725	1.8223484	1.9222684e-06	1.8042265	1.8571806	1.926449e-06	1.83952
[LOG]	287	3.66104	3.73401	0.6	1	0	0.022406833	0.024031602	1.8224685	1.8326535e-06	1.8045422	1.8587652	1.858464e-06	1.8412083
[LOG]	288	3.66056	3.73033	0.6	1	0	0.02239548	0.02394103	1.8222666	1.8100135e-06	1.8043344	1.8570477	1.8115669e-06	1.8393254
[LOG]	289	3.66059	3.72484	0.6	1	0	0.022404438	0.02383004	1.8224045	1.7515928e-06	1.8043021	1.854283	1.7370909e-06	1.8366755
[LOG]	290	3.66043	3.72434	0.6	1	0	0.02239952	0.023813326	1.8222916	1.7169676e-06	1.8043373	1.8539779	1.718396e-06	1.836562
[LOG]	291	3.66024	3.72375	0.6	1	0	0.022399563	0.023810694	1.8223233	1.8823698e-06	1.8041965	1.8537879	1.8695057e-06	1.8362379
[LOG]	292	3.6601	3.72856	0.6	1	0	0.022397535	0.023921467	1.8223069	1.9147813e-06	1.8041567	1.8561763	1.9327165e-06	1.8387463
[LOG]	293	3.66023	3.73063	0.6	1	0	0.022405408	0.023960283	1.8223593	1.6378248e-06	1.8043132	1.8572097	1.6562163e-06	1.8398659
[LOG]	294	3.66	3.7284	0.6	1	0	0.022402143	0.02391144	1.8223162	1.5362411e-06	1.8041997	1.856083	1.5281767e-06	1.8388329
[LOG]	295	3.65987	3.72246	0.6	1	0	0.022398505	0.023794081	1.8222562	1.4775917e-06	1.8042059	1.85321	1.4792204e-06	1.8358425
[LOG]	296	3.65965	3.72522	0.6	1	0	0.022398077	0.023845496	1.8222766	1.2853981e-06	1.804038	1.8543869	1.2926549e-06	1.8374959
[LOG]	297	3.65974	3.72802	0.6	1	0	0.022401884	0.023914423	1.8223567	1.2655563e-06	1.8041283	1.8560721	1.2866527e-06	1.8386976
[LOG]	298	3.65995	3.73095	0.6	1	0	0.022407202	0.023985457	1.8224276	1.3444768e-06	1.8043503	1.8576714	1.3533593e-06	1.8401079
[LOG]	299	3.65966	3.72993	0.6	1	0	0.02239766	0.023945544	1.8222934	1.248388e-06	1.8042667	1.8570104	1.2459814e-06	1.8398223
[LOG]	300	3.65931	3.72619	0.6	1	0	0.022392401	0.023883598	1.8220572	1.1768424e-06	1.8042274	1.8552381	1.1979938e-06	1.8379302
[LOG]	301	3.6595	3.72424	0.6	1	0	0.02239969	0.023837768	1.8222516	1.1634783e-06	1.8043027	1.8542871	1.1622935e-06	1.8370025
[LOG]	302	3.65931	3.72247	0.6	1	0	0.022398874	0.02380009	1.8222709	1.1656448e-06	1.8041612	1.853325	1.157111e-06	1.8362743
[LOG]	303	3.65901	3.72574	0.6	1	0	0.022390014	0.023884093	1.8220868	1.2146331e-06	1.8041298	1.8552868	1.2098789e-06	1.8376535
[LOG]	304	3.65939	3.73011	0.6	1	0	0.022402562	0.023969896	1.8223914	1.1511602e-06	1.8042811	1.8574225	1.1433691e-06	1.8399644
[LOG]	305	3.65901	3.72708	0.6	1	0	0.022392752	0.023908935	1.8221246	1.2230993e-06	1.8042443	1.8561363	1.224786e-06	1.8382968
[LOG]	306	3.65875	3.72385	0.6	1	0	0.022388756	0.023845201	1.8220727	1.2905612e-06	1.8041071	1.8544215	1.2961923e-06	1.8368585
[LOG]	307	3.65887	3.72338	0.6	1	0	0.02239399	0.023835784	1.8221496	1.2906208e-06	1.8042239	1.854162	1.280266e-06	1.8367143
[LOG]	308	3.6588	3.72915	0.6	1	0	0.022400541	0.023957063	1.8222531	1.2829646e-06	1.804123	1.85709	1.2831241e-06	1.8396392
[LOG]	309	3.65881	3.72872	0.6	1	0	0.02239903	0.023945808	1.8223102	1.338008e-06	1.8041475	1.8567891	1.3460875e-06	1.8395796
[LOG]	310	3.65883	3.72397	0.6	1	0	0.022398684	0.023843091	1.8222972	1.2046903e-06	1.8042598	1.8544327	1.2077182e-06	1.8372567
[LOG]	311	3.65859	3.72193	0.6	1	0	0.02240225	0.023798466	1.8222728	1.1983559e-06	1.8041109	1.8535041	1.2004435e-06	1.8362247
[LOG]	312	3.65821	3.7225	0.6	1	0	0.022395715	0.023818363	1.8220508	1.350002e-06	1.8040332	1.8539348	1.3569116e-06	1.8364346
[LOG]	313	3.6585	3.72883	0.6	1	0	0.02239573	0.02396668	1.8221658	1.4226645e-06	1.8042847	1.8572997	1.4147311e-06	1.8394797
[LOG]	314	3.65831	3.72825	0.6	1	0	0.022391796	0.023955652	1.8221735	1.0576822e-06	1.8041589	1.8569288	1.0528862e-06	1.8393457
[LOG]	315	3.6581	3.72699	0.6	1	0	0.022391496	0.023923066	1.822052	8.6997744e-07	1.8041378	1.8560345	8.646637e-07	1.8390464
[LOG]	316	3.65798	3.72536	0.6	1	0	0.022392891	0.023895908	1.822104	8.5390064e-07	1.8040347	1.8556312	8.586675e-07	1.8378937
[LOG]	317	3.65797	3.72282	0.6	1	0	0.022393303	0.023829296	1.8221087	8.981221e-07	1.8040951	1.854213	8.992404e-07	1.8368357
[LOG]	318	3.65808	3.72364	0.6	1	0	0.022394735	0.023855953	1.8222052	8.9011417e-07	1.8041792	1.8547537	8.8782014e-07	1.8371884
[LOG]	319	3.65809	3.72692	0.6	1	0	0.022398958	0.023914576	1.8222244	8.664847e-07	1.80424	1.8561383	8.6269375e-07	1.8391608
[LOG]	320	3.65788	3.72348	0.6	1	0	0.022397427	0.02385171	1.8222184	8.738488e-07	1.8041062	1.8544993	8.7729694e-07	1.8374228
[LOG]	321	3.65773	3.72506	0.6	1	0	0.022396665	0.023878735	1.8221841	8.648917e-07	1.8040662	1.8555359	8.617252e-07	1.8380383
[LOG]	322	3.6577	3.72259	0.6	1	0	0.022391655	0.023839246	1.8220465	9.0944394e-07	1.8042444	1.8542666	9.084463e-07	1.8369123
[LOG]	323	3.65768	3.72201	0.6	1	0	0.022397041	0.023824325	1.8222138	9.93254e-07	1.8041269	1.8539772	9.980918e-07	1.8366864
[LOG]	324	3.65757	3.72561	0.6	1	0	0.022398649	0.023899464	1.822259	1.0911151e-06	1.8040346	1.8558245	1.0849595e-06	1.8385085
[LOG]	325	3.65756	3.72533	0.6	1	0	0.022395268	0.023899417	1.8221239	1.1260294e-06	1.8042321	1.855719	1.1257172e-06	1.8384095
[LOG]	326	3.65755	3.72837	0.6	1	0	0.022400064	0.02396636	1.822269	1.0187633e-06	1.8041478	1.8574268	1.0169208e-06	1.8398116
[LOG]	327	3.6575	3.72446	0.6	1	0	0.02239712	0.023879083	1.822247	8.889131e-07	1.8041878	1.8553996	8.852005e-07	1.8379931
[LOG]	328	3.65725	3.72321	0.6	1	0	0.022392955	0.023853164	1.8220925	8.20212e-07	1.8041546	1.8547636	8.2074104e-07	1.8374454
[LOG]	329	3.65716	3.72242	0.6	1	0	0.022393636	0.023848532	1.8221068	8.3680453e-07	1.8041219	1.8545707	8.346617e-07	1.8369135
[LOG]	330	3.65708	3.72382	0.6	1	0	0.02239006	0.023875661	1.8220292	8.188471e-07	1.8041846	1.855233	8.2069937e-07	1.8377199
[LOG]	331	3.65728	3.72576	0.6	1	0	0.022398276	0.0239147	1.8222482	8.1875316e-07	1.804234	1.8561343	8.1748664e-07	1.838828
[LOG]	332	3.65709	3.72508	0.6	1	0	0.022399845	0.023907032	1.8222984	8.339822e-07	1.8040664	1.8559974	8.3101986e-07	1.8383572
[LOG]	333	3.65703	3.72327	0.6	1	0	0.022395499	0.02387552	1.8221692	9.4533635e-07	1.8041925	1.855206	9.4522534e-07	1.8374028
[LOG]	334	3.65677	3.72109	0.6	1	0	0.022399006	0.023824804	1.8221588	9.3168387e-07	1.8040149	1.853891	9.267837e-07	1.8366002
[LOG]	335	3.65665	3.72461	0.6	1	0	0.022393353	0.023892082	1.8221543	8.755588e-07	1.8039623	1.8556468	8.77139e-07	1.8384285
[LOG]	336	3.65711	3.72777	0.6	1	0	0.022400782	0.023965962	1.8224168	7.801145e-07	1.8042243	1.8573956	7.7656506e-07	1.8399028
[LOG]	337	3.65659	3.7243	0.6	1	0	0.022397732	0.023896186	1.8221413	8.093193e-07	1.8040406	1.8557222	8.0542566e-07	1.8381708
[LOG]	338	3.65673	3.72042	0.6	1	0	0.022394445	0.023819132	1.8222615	8.652836e-07	1.8041246	1.8537129	8.617103e-07	1.8363657
[LOG]	339	3.65668	3.71992	0.6	1	0	0.022392962	0.023805723	1.8222594	9.4249094e-07	1.8041468	1.8536055	9.399324e-07	1.8360379
[LOG]	340	3.65662	3.72584	0.6	1	0	0.02239675	0.023937227	1.8222581	9.991609e-07	1.8041556	1.8564773	9.977788e-07	1.8391559
[LOG]	341	3.65666	3.72786	0.6	1	0	0.022400236	0.023977466	1.8222215	1.0272614e-06	1.8042963	1.8576812	1.0237962e-06	1.8400449
[LOG]	342	3.65641	3.72582	0.6	1	0	0.022394385	0.023942538	1.8221413	1.0414675e-06	1.8041983	1.8567727	1.0407417e-06	1.8389734
[LOG]	343	3.6565	3.72158	0.6	1	0	0.022397509	0.023838144	1.8222922	1.0762066e-06	1.8041989	1.8543065	1.0801197e-06	1.8372607
[LOG]	344	3.65659	3.72125	0.6	1	0	0.022402646	0.023843545	1.8223257	1.0772943e-06	1.8043147	1.8544922	1.0822893e-06	1.8368074
[LOG]	345	3.65636	3.72096	0.6	1	0	0.022401111	0.023833888	1.8223412	9.855888e-07	1.8041376	1.8542503	9.85983e-07	1.8368219
[LOG]	346	3.65598	3.72333	0.6	1	0	0.022399275	0.02388194	1.822187	9.888396e-07	1.8039753	1.8552502	9.90206e-07	1.8382586
[LOG]	347	3.65629	3.72637	0.6	1	0	0.022401957	0.023962568	1.8223804	9.0998185e-07	1.8041568	1.8573952	9.1070535e-07	1.8392242
[LOG]	348	3.65622	3.72707	0.6	1	0	0.022402335	0.023976924	1.8223109	9.2706233e-07	1.8042141	1.8574032	9.2622935e-07	1.8399762
[LOG]	349	3.65592	3.722	0.6	1	0	0.022400226	0.023868272	1.8222717	1.0033474e-06	1.8040166	1.854944	9.984761e-07	1.837421
[LOG]	350	3.65598	3.72031	0.6	1	0	0.02239871	0.023831027	1.8222473	1.0422877e-06	1.8041633	1.8542863	1.0430813e-06	1.836458
[LOG]	351	3.65565	3.72251	0.6	1	0	0.022392983	0.02387366	1.8220472	1.1004746e-06	1.804098	1.8551624	1.0962337e-06	1.8378377
[LOG]	352	3.65569	3.7253	0.6	1	0	0.022400703	0.023937762	1.8222764	1.0516256e-06	1.8039676	1.8565882	1.0498792e-06	1.8392682
[LOG]	353	3.65566	3.72244	0.6	1	0	0.022399144	0.023871526	1.822263	1.0214396e-06	1.8040079	1.8551522	1.0181815e-06	1.8378986
[LOG]	354	3.65548	3.72252	0.6	1	0	0.022395696	0.02387764	1.8221002	8.722484e-07	1.8040514	1.8552936	8.7299946e-07	1.8379025
[LOG]	355	3.65553	3.72333	0.6	1	0	0.022393107	0.023892934	1.8221773	9.085849e-07	1.804087	1.855774	9.1219846e-07	1.8382906
[LOG]	356	3.65548	3.72388	0.6	1	0	0.022396494	0.023916673	1.8221813	9.2066307e-07	1.8040972	1.8561027	9.258896e-07	1.8385736
[LOG]	357	3.65536	3.72269	0.6	1	0	0.022395492	0.023895795	1.8221644	8.897655e-07	1.80405	1.8553866	8.918524e-07	1.8381582
[LOG]	358	3.65543	3.72352	0.6	1	0	0.02239684	0.023910008	1.8221823	8.384236e-07	1.804162	1.8558922	8.4429087e-07	1.8385463
[LOG]	359	3.6554	3.71888	0.6	1	0	0.022397436	0.0238105	1.8222026	8.574784e-07	1.804171	1.8536633	8.60852e-07	1.8361875
[LOG]	360	3.65541	3.71846	0.6	1	0	0.022397324	0.02379964	1.8221936	9.134837e-07	1.804252	1.8534545	9.1677606e-07	1.8360372
[LOG]	361	3.6553	3.71938	0.6	1	0	0.022400338	0.023824563	1.8222791	9.749806e-07	1.8041157	1.8538394	9.787381e-07	1.8366387
[LOG]	362	3.65518	3.72547	0.6	1	0	0.02239533	0.023953615	1.8221464	1.0824189e-06	1.8041885	1.8569455	1.0867715e-06	1.8396863
[LOG]	363	3.6551	3.72551	0.6	1	0	0.022396171	0.023950825	1.8222197	1.1377319e-06	1.8040948	1.8571968	1.1310846e-06	1.8395321
[LOG]	364	3.65496	3.72343	0.6	1	0	0.022395046	0.023911085	1.8221259	1.1161432e-06	1.8041148	1.8560791	1.115191e-06	1.8386301
