[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	2.83434	2.79942	0.1	0.5	0	0.022946395	0.021878973	1.839149	0.28134736	1.8308295	1.8158139	0.27495444	1.808949
[LOG]	185	2.83308	2.79345	0.1	0.5	0	0.02289855	0.02170407	1.8380939	0.279393	1.83104	1.8113714	0.27725953	1.8056482
[LOG]	186	2.8322	2.79419	0.1	0.5	0	0.022912152	0.021695502	1.838414	0.27254936	1.8302257	1.8122345	0.28113028	1.8048401
[LOG]	187	2.83223	2.79715	0.1	0.5	0	0.022920981	0.02182557	1.8386602	0.27025533	1.8304758	1.8148794	0.26896903	1.8081332
[LOG]	188	2.83097	2.79815	0.1	0.5	0	0.022937546	0.021889765	1.8390818	0.26067272	1.8292209	1.8157636	0.2616129	1.8100356
[LOG]	189	2.83137	2.79252	0.1	0.5	0	0.022960866	0.021676933	1.8391042	0.2638675	1.8295374	1.8114625	0.27997875	1.8038985
[LOG]	190	2.82976	2.79584	0.1	0.5	0	0.02290725	0.021807063	1.838382	0.25816476	1.8291142	1.8152581	0.25459313	1.8082244
[LOG]	191	2.82845	2.79599	0.1	0.5	0	0.022898674	0.021833384	1.8382115	0.25157407	1.8283608	1.8151932	0.2564331	1.8084991
[LOG]	192	2.82872	2.78626	0.1	0.5	0	0.022943666	0.02164604	1.8387669	0.24700457	1.8289207	1.8102287	0.23935579	1.8025912
[LOG]	193	2.82848	2.79394	0.1	0.5	0	0.022933448	0.021859257	1.8390765	0.24291408	1.828847	1.8152804	0.23724882	1.8084961
[LOG]	194	2.82596	2.78989	0.1	0.5	0	0.022899294	0.021815239	1.8383069	0.2322849	1.8276695	1.8139641	0.2271638	1.8052264
[LOG]	195	2.8273	2.78726	0.1	0.5	0	0.022940978	0.021639382	1.8387641	0.23480837	1.8291272	1.8114047	0.22806346	1.8051114
[LOG]	196	2.8247	2.78711	0.1	0.5	0	0.022887027	0.02169507	1.837113	0.22892392	1.8286215	1.812157	0.23392586	1.8023456
[LOG]	197	2.82488	2.79249	0.1	0.5	0	0.022927849	0.021907004	1.8384743	0.22306366	1.8276246	1.8174863	0.22261724	1.8049198
[LOG]	198	2.82583	2.78181	0.1	0.5	0	0.022976015	0.021604905	1.8393806	0.2153957	1.8294464	1.8089911	0.21149552	1.8029702
[LOG]	199	2.82418	2.7913	0.1	0.5	0	0.022931408	0.021906799	1.8386539	0.21131584	1.8286366	1.8157644	0.21595493	1.807722
[LOG]	200	2.82275	2.78407	0.1	0.5	0	0.022879109	0.021651216	1.8370659	0.2173804	1.8279272	1.8111961	0.21479271	1.8028319
[LOG]	201	2.82097	2.78502	0.1	0.5	0	0.022866376	0.02169264	1.8367289	0.21148445	1.8264345	1.8121552	0.21026772	1.8039378
[LOG]	202	2.8232	2.78968	0.1	0.5	0	0.022947462	0.02190561	1.838533	0.20855206	1.8280643	1.8159308	0.2038201	1.8071742
[LOG]	203	2.82154	2.78227	0.1	0.5	0	0.022887625	0.021652674	1.8377385	0.20285751	1.8276814	1.8117013	0.2043915	1.8009115
[LOG]	204	2.82126	2.78467	0.1	0.5	0	0.022893326	0.02180641	1.8379341	0.20376572	1.8267319	1.8137904	0.20044537	1.8025159
[LOG]	205	2.82034	2.78584	0.1	0.5	0	0.022891931	0.021808004	1.8374689	0.19523793	1.8277165	1.8145928	0.20047218	1.8034145
[LOG]	206	2.82155	2.78025	0.1	0.5	0	0.022945216	0.021660723	1.8391117	0.19151035	1.8277915	1.8103751	0.19487123	1.8019867
[LOG]	207	2.82051	2.78696	0.1	0.5	0	0.022920718	0.021829203	1.8381082	0.19365653	1.8274759	1.8154722	0.19539976	1.805313
[LOG]	208	2.81941	2.7848	0.1	0.5	0	0.02290851	0.021824962	1.8377204	0.18803608	1.8273717	1.8142682	0.19185627	1.8043016
[LOG]	209	2.81862	2.77978	0.1	0.5	0	0.02294238	0.021653432	1.8380476	0.18169504	1.8265971	1.8106648	0.18681957	1.8026395
[LOG]	210	2.81742	2.77927	0.1	0.5	0	0.02287695	0.021666143	1.8369635	0.180349	1.8268389	1.810644	0.18415654	1.8024005
[LOG]	211	2.82114	2.78999	0.1	0.5	0	0.023009928	0.022028608	1.8397866	0.18197848	1.8285072	1.8189881	0.1742445	1.8093463
[LOG]	212	2.81709	2.7793	0.1	0.5	0	0.02288463	0.02164399	1.8372121	0.18073897	1.8259915	1.8108288	0.1800461	1.8033147
[LOG]	213	2.81831	2.77516	0.1	0.5	0	0.022924673	0.021563536	1.8380823	0.17744055	1.8275403	1.8089654	0.16904002	1.8011525
[LOG]	214	2.81938	2.79169	0.1	0.5	0	0.023002647	0.02207538	1.8398622	0.1692165	1.8279624	1.8206943	0.16891372	1.810971
[LOG]	215	2.81529	2.77827	0.1	0.5	0	0.022885017	0.021722922	1.8372418	0.16803913	1.8254364	1.8122476	0.16834414	1.8013247
[LOG]	216	2.81573	2.77473	0.1	0.5	0	0.022905983	0.0216437	1.8372412	0.16924694	1.826268	1.8095747	0.16160794	1.8011384
[LOG]	217	2.8165	2.78342	0.1	0.5	0	0.022945343	0.021924641	1.8387915	0.16281362	1.8261847	1.8156313	0.16349335	1.806213
[LOG]	218	2.8142	2.77455	0.1	0.5	0	0.02290224	0.02166783	1.8373989	0.1583077	1.8254662	1.81069	0.15896645	1.7994452
[LOG]	219	2.81446	2.77294	0.1	0.5	0	0.022905242	0.02165503	1.8372897	0.16157883	1.8257288	1.8088146	0.15935284	1.8000932
[LOG]	220	2.81531	2.78231	0.1	0.5	0	0.02294793	0.021934519	1.8383557	0.15867758	1.8260727	1.8160799	0.15142688	1.8060799
[LOG]	221	2.81384	2.7745	0.1	0.5	0	0.022894707	0.02165085	1.8374643	0.15602767	1.8256208	1.810466	0.15850219	1.8004383
[LOG]	222	2.81334	2.77379	0.1	0.5	0	0.022920603	0.021648059	1.8373978	0.15265103	1.8256193	1.8106318	0.1551361	1.7995585
[LOG]	223	2.8138	2.78114	0.1	0.5	0	0.022936761	0.021924488	1.838066	0.14888714	1.8261635	1.8170625	0.1409446	1.804425
[LOG]	224	2.81077	2.77338	0.1	0.5	0	0.022870112	0.021668253	1.836115	0.14584199	1.8247886	1.8106018	0.1495603	1.8002875
[LOG]	225	2.81079	2.77238	0.1	0.5	0	0.022892373	0.021667605	1.8369752	0.1420409	1.8240573	1.8101668	0.14978647	1.7993082
[LOG]	226	2.81384	2.78099	0.1	0.5	0	0.022965008	0.021970535	1.8392649	0.14302698	1.825547	1.8170279	0.13795057	1.8053383
[LOG]	227	2.813	2.77081	0.1	0.5	0	0.022946257	0.0216273	1.838226	0.14194527	1.8263391	1.8096865	0.13789298	1.7998412
[LOG]	228	2.81014	2.77364	0.1	0.5	0	0.022878176	0.021723503	1.8369324	0.14082174	1.8236121	1.8121719	0.14092232	1.8001142
[LOG]	229	2.80951	2.77254	0.1	0.5	0	0.022862446	0.02175689	1.8365042	0.13880853	1.8238161	1.8120214	0.13010353	1.8005749
[LOG]	230	2.80998	2.77231	0.1	0.5	0	0.022881394	0.021745062	1.836446	0.14031325	1.8247446	1.8115945	0.13171741	1.8008301
[LOG]	231	2.80863	2.77038	0.1	0.5	0	0.022867823	0.021683853	1.8364071	0.13249186	1.8238739	1.8103778	0.13219583	1.7994865
[LOG]	232	2.80887	2.77299	0.1	0.5	0	0.022886973	0.021787865	1.8370227	0.13121581	1.8235506	1.8127328	0.124543995	1.8017144
[LOG]	233	2.80735	2.76954	0.1	0.5	0	0.022869147	0.021699656	1.8361845	0.12982053	1.8226445	1.811329	0.12404671	1.7978866
[LOG]	234	2.80843	2.77178	0.1	0.5	0	0.02287852	0.021713978	1.8364987	0.1307129	1.8241742	1.8121347	0.12868972	1.8000019
[LOG]	235	2.8077	2.76956	0.1	0.5	0	0.022872433	0.021668851	1.8365468	0.12816598	1.823287	1.8109381	0.13120896	1.7976242
[LOG]	236	2.80727	2.77217	0.1	0.5	0	0.022894878	0.021793246	1.8365839	0.12791121	1.8225764	1.8133361	0.11938219	1.8005847
[LOG]	237	2.80683	2.7679	0.1	0.5	0	0.022879718	0.021684758	1.8361446	0.124483526	1.8234494	1.809506	0.12206242	1.7993351
[LOG]	238	2.80543	2.76972	0.1	0.5	0	0.022838984	0.02174563	1.8354379	0.120790824	1.8229614	1.8110219	0.12068895	1.8003911
[LOG]	239	2.80687	2.77302	0.1	0.5	0	0.02288563	0.021791117	1.8366632	0.12051769	1.8236078	1.8132039	0.12421846	1.8020917
[LOG]	240	2.80806	2.76639	0.1	0.5	0	0.022927267	0.021638442	1.8376803	0.119423926	1.8243338	1.809913	0.12262781	1.7958875
[LOG]	241	2.80722	2.77543	0.1	0.5	0	0.022916956	0.021948874	1.8372748	0.11649025	1.8242258	1.8169063	0.11570286	1.8015546
[LOG]	242	2.80446	2.77029	0.1	0.5	0	0.022861693	0.021757016	1.8353363	0.11713339	1.8226361	1.8123212	0.124389686	1.7988782
[LOG]	243	2.80527	2.76514	0.1	0.5	0	0.022866564	0.021663792	1.8361616	0.116168864	1.8229549	1.8100783	0.11305338	1.7954881
[LOG]	244	2.80419	2.76709	0.1	0.5	0	0.022867832	0.021665301	1.8357066	0.111589395	1.8227854	1.8104373	0.11358744	1.7987207
[LOG]	245	2.80424	2.7676	0.1	0.5	0	0.022857595	0.021709854	1.8360127	0.11063599	1.822639	1.8114047	0.111097135	1.7984743
[LOG]	246	2.80444	2.76809	0.1	0.5	0	0.022869525	0.021751419	1.8361267	0.1114977	1.8228116	1.8121247	0.10446058	1.7995151
[LOG]	247	2.80393	2.76538	0.1	0.5	0	0.022868125	0.021706123	1.8358563	0.10823502	1.8231446	1.81069	0.10126164	1.7977711
[LOG]	248	2.80364	2.77115	0.1	0.5	0	0.022874549	0.021810673	1.8360537	0.10605023	1.822775	1.8143328	0.10238728	1.8019797
[LOG]	249	2.80303	2.76447	0.1	0.5	0	0.022857768	0.02163089	1.835529	0.106761344	1.8226423	1.8085084	0.11073927	1.7987676
[LOG]	250	2.80194	2.76741	0.1	0.5	0	0.02283671	0.021748625	1.8345249	0.10626998	1.8227324	1.8120731	0.10343179	1.7991453
[LOG]	251	2.80382	2.76985	0.1	0.5	0	0.022892322	0.021824192	1.8364373	0.10198182	1.8236873	1.8137115	0.10199915	1.8011982
[LOG]	252	2.80588	2.76181	0.1	0.5	0	0.022996675	0.021576773	1.8382455	0.10082697	1.8245958	1.8083086	0.10588832	1.7953197
[LOG]	253	2.80205	2.76771	0.1	0.5	0	0.022869674	0.02183	1.8357363	0.10254249	1.8217821	1.8128227	0.0990288	1.7996389
[LOG]	254	2.80533	2.774	0.1	0.5	0	0.022969078	0.022007179	1.8379326	0.10110771	1.8244119	1.8166156	0.10145889	1.804318
[LOG]	255	2.80819	2.76129	0.1	0.5	0	0.023038883	0.021570137	1.8398407	0.097934924	1.8271123	1.8081318	0.098717496	1.7965757
[LOG]	256	2.8028	2.76869	0.1	0.5	0	0.02290929	0.021817904	1.8368639	0.096692495	1.8227115	1.8138146	0.09695568	1.8005464
[LOG]	257	2.8007	2.76631	0.1	0.5	0	0.022846648	0.021788614	1.8354628	0.09502619	1.8218176	1.8117023	0.102702625	1.7990326
[LOG]	258	2.7997	2.76059	0.1	0.5	0	0.022839477	0.021645503	1.8347088	0.09424093	1.8216537	1.809177	0.091506585	1.7950501
[LOG]	259	2.79981	2.76405	0.1	0.5	0	0.022846963	0.021751411	1.8349293	0.09452496	1.8215418	1.8114384	0.090341836	1.7978395
[LOG]	260	2.79994	2.75978	0.1	0.5	0	0.02286278	0.021613894	1.835081	0.09510654	1.8215461	1.8075416	0.09414381	1.7964919
[LOG]	261	2.8004	2.76354	0.1	0.5	0	0.02285902	0.021761596	1.8354354	0.093535185	1.8222166	1.8108649	0.08580082	1.7991784
[LOG]	262	2.79993	2.76211	0.1	0.5	0	0.022861615	0.021683	1.836069	0.08934751	1.8209952	1.809581	0.09171562	1.797875
[LOG]	263	2.79894	2.76288	0.1	0.5	0	0.022842998	0.021694483	1.8351399	0.08832988	1.8212258	1.809664	0.0933291	1.7990689
[LOG]	264	2.79938	2.76035	0.1	0.5	0	0.022837237	0.02162854	1.8349576	0.09075319	1.8221532	1.8091819	0.08917986	1.7959623
[LOG]	265	2.79923	2.76697	0.1	0.5	0	0.022880701	0.021831451	1.8352286	0.091933854	1.8212407	1.8128121	0.092160374	1.8015004
[LOG]	266	2.79958	2.75823	0.1	0.5	0	0.022849713	0.021590354	1.8354684	0.088445194	1.8223103	1.8082417	0.08762115	1.7942293
[LOG]	267	2.79747	2.75857	0.1	0.5	0	0.022809777	0.021644041	1.8341752	0.085616305	1.8214035	1.8079737	0.085148744	1.7960814
[LOG]	268	2.79684	2.76137	0.1	0.5	0	0.022813756	0.021712309	1.8342198	0.083213635	1.8206772	1.8097703	0.08654598	1.7979736
[LOG]	269	2.79714	2.75952	0.1	0.5	0	0.02282166	0.021673841	1.833914	0.08704156	1.8212883	1.8093632	0.08749631	1.79505
[LOG]	270	2.79812	2.75992	0.1	0.5	0	0.022860205	0.021739475	1.8351867	0.08510497	1.8212249	1.8100865	0.07624006	1.7968085
[LOG]	271	2.79671	2.76189	0.1	0.5	0	0.02282278	0.021714715	1.8343048	0.080455154	1.8212535	1.8111501	0.0828792	1.7974228
[LOG]	272	2.79965	2.75793	0.1	0.5	0	0.022900907	0.021617904	1.8359653	0.08110751	1.8238349	1.8081099	0.08679342	1.7949673
[LOG]	273	2.79609	2.76146	0.1	0.5	0	0.022811007	0.021735184	1.8337817	0.08226986	1.8210148	1.8111697	0.08062313	1.7972956
[LOG]	274	2.79581	2.7599	0.1	0.5	0	0.02280807	0.021705516	1.8337952	0.0836626	1.8203043	1.8094898	0.08313339	1.797203
[LOG]	275	2.79525	2.75703	0.1	0.5	0	0.022803517	0.02160738	1.8333963	0.08039931	1.8207959	1.8077582	0.081870854	1.7953367
[LOG]	276	2.79705	2.7649	0.1	0.5	0	0.022852426	0.021851461	1.8345548	0.08142955	1.8220189	1.8130107	0.08257361	1.8005763
[LOG]	277	2.79681	2.75556	0.1	0.5	0	0.022835856	0.021588622	1.8343751	0.08178998	1.8219748	1.8068566	0.07503244	1.7958516
[LOG]	278	2.79583	2.75872	0.1	0.5	0	0.022817492	0.021667784	1.8341445	0.081194	1.8207453	1.8087856	0.078891516	1.7976917
[LOG]	279	2.79505	2.75848	0.1	0.5	0	0.022820687	0.021667933	1.8340007	0.07508193	1.8208481	1.8092744	0.080867045	1.7959961
[LOG]	280	2.79612	2.75627	0.1	0.5	0	0.02282804	0.021593656	1.8345855	0.0760175	1.8217756	1.8079284	0.07744398	1.7950968
[LOG]	281	2.79471	2.75691	0.1	0.5	0	0.022796355	0.021630026	1.8331211	0.08003984	1.821232	1.8080058	0.07103868	1.797663
[LOG]	282	2.79434	2.75919	0.1	0.5	0	0.022800947	0.021706013	1.8336166	0.07469513	1.8207127	1.8093103	0.076785915	1.7986023
[LOG]	283	2.79457	2.7562	0.1	0.5	0	0.022813678	0.021635424	1.8340211	0.073203675	1.8207883	1.8081949	0.07326958	1.7956967
[LOG]	284	2.79365	2.75493	0.1	0.5	0	0.022804854	0.021595886	1.8333578	0.07414082	1.8202331	1.8070998	0.07298598	1.7955536
[LOG]	285	2.79676	2.76582	0.1	0.5	0	0.022915347	0.021946859	1.8358194	0.07159074	1.8221952	1.8147902	0.07860262	1.8009552
[LOG]	286	2.79427	2.7531	0.1	0.5	0	0.02280678	0.021540644	1.8335675	0.07255813	1.8216712	1.806191	0.073242284	1.7939501
[LOG]	287	2.79301	2.75828	0.1	0.5	0	0.022761874	0.021690853	1.8325069	0.07571391	1.8207775	1.8106897	0.0692084	1.7962586
[LOG]	288	2.79247	2.75392	0.1	0.5	0	0.022777146	0.021613745	1.8327584	0.07064528	1.8203607	1.8079672	0.06232611	1.7945049
[LOG]	289	2.79313	2.75201	0.1	0.5	0	0.022790514	0.021532902	1.8331162	0.07156242	1.8209326	1.8060846	0.07216538	1.7926296
[LOG]	290	2.79308	2.75782	0.1	0.5	0	0.022785734	0.021687016	1.8332747	0.06975717	1.8210012	1.8094257	0.0746097	1.797214
[LOG]	291	2.79262	2.7521	0.1	0.5	0	0.022768516	0.021562982	1.8325921	0.07119836	1.8212919	1.8061603	0.066021435	1.794166
[LOG]	292	2.79154	2.75922	0.1	0.5	0	0.022774821	0.021754446	1.8324889	0.067417614	1.8202542	1.8109121	0.06912758	1.7984259
[LOG]	293	2.79174	2.75824	0.1	0.5	0	0.022765601	0.021708656	1.8326908	0.06874656	1.8201087	1.8104345	0.06859455	1.7976588
[LOG]	294	2.79304	2.75096	0.1	0.5	0	0.0227919	0.021512808	1.8328378	0.069250226	1.8224467	1.8051333	0.06805172	1.7939501
[LOG]	295	2.792	2.75771	0.1	0.5	0	0.022776883	0.021704245	1.8328444	0.069162756	1.8205081	1.8092886	0.0685287	1.799166
[LOG]	296	2.79054	2.75082	0.1	0.5	0	0.022732303	0.021501014	1.8316369	0.06783662	1.8204122	1.8047135	0.07325177	1.7937424
[LOG]	297	2.7898	2.75277	0.1	0.5	0	0.022711776	0.021610828	1.8311279	0.06869881	1.8199104	1.8064036	0.06615009	1.7958038
[LOG]	298	2.78955	2.753	0.1	0.5	0	0.02272772	0.021598954	1.8312448	0.067264415	1.819602	1.8064159	0.069781795	1.7956423
[LOG]	299	2.79084	2.75661	0.1	0.5	0	0.022764599	0.02172659	1.8320878	0.06691408	1.8206955	1.810207	0.062811725	1.796813
[LOG]	300	2.79177	2.75031	0.1	0.5	0	0.022778852	0.021504818	1.8329805	0.06516265	1.8212667	1.8047016	0.06395422	1.7951345
[LOG]	301	2.78952	2.75224	0.1	0.5	0	0.022716902	0.021557849	1.831192	0.066999756	1.8201069	1.8061516	0.061145294	1.7967999
[LOG]	302	2.78987	2.7568	0.1	0.5	0	0.02274814	0.021744769	1.8317336	0.064445585	1.8203654	1.8098892	0.061408713	1.7985344
[LOG]	303	2.79077	2.7487	0.1	0.5	0	0.02274983	0.021476585	1.8321322	0.065593265	1.8212814	1.8035972	0.0683873	1.793644
[LOG]	304	2.78928	2.75148	0.1	0.5	0	0.022724507	0.021529753	1.8313704	0.066562064	1.8197675	1.8053443	0.0671456	1.7961078
[LOG]	305	2.78929	2.75369	0.1	0.5	0	0.022717077	0.02163709	1.8311131	0.06359981	1.8210232	1.8076074	0.059485327	1.7976593
[LOG]	306	2.78876	2.74994	0.1	0.5	0	0.022709407	0.021479093	1.8308831	0.06332836	1.8206139	1.8044839	0.065231234	1.7953912
[LOG]	307	2.78821	2.75244	0.1	0.5	0	0.022690915	0.021616638	1.8304515	0.062321406	1.8207138	1.8061302	0.06689224	1.7968936
[LOG]	308	2.78685	2.74964	0.1	0.5	0	0.022666939	0.021530243	1.829557	0.06159972	1.8200514	1.8053381	0.05697606	1.7949882
[LOG]	309	2.78799	2.74983	0.1	0.5	0	0.0226732	0.021545425	1.8302149	0.065651745	1.8203304	1.8048677	0.06177081	1.7954777
[LOG]	310	2.7873	2.74891	0.1	0.5	0	0.022640986	0.021509463	1.8294963	0.063752316	1.8208946	1.8050528	0.057145596	1.7943206
[LOG]	311	2.78727	2.74541	0.1	0.5	0	0.022667935	0.021407869	1.8299081	0.06281043	1.8203139	1.8017746	0.062418576	1.7929479
[LOG]	312	2.78666	2.75146	0.1	0.5	0	0.022638826	0.021584895	1.8291581	0.063566856	1.8205599	1.8059906	0.060494646	1.797118
[LOG]	313	2.78654	2.74832	0.1	0.5	0	0.022641558	0.02146917	1.8295832	0.06040685	1.8202324	1.8028326	0.06322464	1.7967197
[LOG]	314	2.78713	2.74452	0.1	0.5	0	0.022637498	0.021377021	1.8289737	0.06174871	1.8224771	1.800874	0.06288597	1.793233
[LOG]	315	2.78621	2.75493	0.1	0.5	0	0.022633	0.021672174	1.8288927	0.059936408	1.8212842	1.8083725	0.06355445	1.7990497
[LOG]	316	2.78603	2.75203	0.1	0.5	0	0.022617597	0.02155059	1.8287523	0.061879296	1.8209407	1.8062508	0.06536135	1.7972456
[LOG]	317	2.78681	2.7442	0.1	0.5	0	0.02260792	0.021329753	1.8289974	0.061951123	1.8221104	1.8001477	0.059333302	1.795129
[LOG]	318	2.78437	2.7493	0.1	0.5	0	0.022553569	0.021503339	1.8270515	0.05982151	1.8216819	1.8045279	0.062249348	1.7961037
[LOG]	319	2.78404	2.74743	0.1	0.5	0	0.022536226	0.021384241	1.8269104	0.062247597	1.8209375	1.801171	0.06893801	1.7978578
[LOG]	320	2.78413	2.74127	0.1	0.5	0	0.022542624	0.021243019	1.8269473	0.06010841	1.8215979	1.7980494	0.058693472	1.7939419
[LOG]	321	2.78405	2.75131	0.1	0.5	0	0.022527143	0.021478795	1.8266875	0.062440377	1.8216009	1.803881	0.061675176	1.8018781
[LOG]	322	2.78301	2.74359	0.1	0.5	0	0.022497363	0.021268316	1.8260401	0.06312154	1.8207917	1.7995	0.06132163	1.7953928
[LOG]	323	2.7813	2.74449	0.1	0.5	0	0.022442766	0.021328516	1.8244439	0.0611977	1.8210633	1.8007604	0.06568878	1.7939295
[LOG]	324	2.78277	2.74858	0.1	0.5	0	0.022473445	0.021469489	1.8250573	0.06384871	1.8223724	1.8036705	0.061868258	1.7971534
[LOG]	325	2.78157	2.74337	0.1	0.5	0	0.022448031	0.02125877	1.8245674	0.06319755	1.8211883	1.7988628	0.060396142	1.7967606
[LOG]	326	2.78431	2.73808	0.1	0.5	0	0.022481551	0.021127064	1.8253953	0.062098276	1.8253479	1.7951651	0.060574368	1.7936554
[LOG]	327	2.78308	2.75264	0.1	0.5	0	0.022443857	0.02151129	1.8247303	0.06459937	1.8238139	1.8045585	0.060849927	1.8040383
[LOG]	328	2.78168	2.73837	0.1	0.5	0	0.022378467	0.021097347	1.8231174	0.06501779	1.8242682	1.794257	0.062141612	1.7959535
[LOG]	329	2.77962	2.74162	0.1	0.5	0	0.022332508	0.021203768	1.8219191	0.06566481	1.8225198	1.797343	0.06702027	1.7954059
[LOG]	330	2.78245	2.75067	0.1	0.5	0	0.022394089	0.021395944	1.8235235	0.06558826	1.8251125	1.8022648	0.067595035	1.8036635
[LOG]	331	2.77938	2.73581	0.1	0.5	0	0.02223782	0.020897757	1.8198726	0.06764084	1.8259418	1.7909262	0.06832847	1.7965578
[LOG]	332	2.77753	2.74127	0.1	0.5	0	0.022196269	0.021082304	1.8193767	0.07003698	1.8228754	1.7947365	0.07027586	1.7995849
[LOG]	333	2.77655	2.74378	0.1	0.5	0	0.022126371	0.021093797	1.8177866	0.069844425	1.8242276	1.7944574	0.06886823	1.8055516
[LOG]	334	2.77596	2.73564	0.1	0.5	0	0.022054605	0.020885542	1.815604	0.0741196	1.8266385	1.7900071	0.07296907	1.7974356
[LOG]	335	2.77436	2.7403	0.1	0.5	0	0.021983135	0.020934196	1.8140675	0.0755419	1.8263273	1.7910521	0.07450714	1.8044448
[LOG]	336	2.7736	2.72968	0.1	0.5	0	0.021949539	0.020618755	1.8133572	0.07914008	1.8255981	1.783212	0.07990679	1.7978853
[LOG]	337	2.7732	2.7366	0.1	0.5	0	0.021857012	0.020768879	1.811446	0.081180975	1.8282933	1.7879403	0.08765499	1.8008056
[LOG]	338	2.76882	2.73394	0.1	0.5	0	0.02167712	0.020608809	1.8075426	0.08535635	1.8265564	1.7837518	0.090833634	1.8032773
[LOG]	339	2.77031	2.72688	0.1	0.5	0	0.02165688	0.020399606	1.8067186	0.09087362	1.830148	1.7777739	0.092930935	1.8007648
[LOG]	340	2.76709	2.7298	0.1	0.5	0	0.021479698	0.020322734	1.8026253	0.097690105	1.830597	1.7763908	0.10204357	1.8076047
[LOG]	341	2.76236	2.72686	0.1	0.5	0	0.02121915	0.02015349	1.7968808	0.10492416	1.8312087	1.7730229	0.11056824	1.8067964
[LOG]	342	2.76611	2.71734	0.1	0.5	0	0.021235269	0.019835657	1.7967136	0.114769705	1.8370992	1.7652394	0.12147172	1.801168
[LOG]	343	2.7621	2.72973	0.1	0.5	0	0.020990668	0.019963615	1.791784	0.12573935	1.836791	1.768263	0.1315127	1.8179458
[LOG]	344	2.75924	2.71284	0.1	0.5	0	0.020765075	0.019438425	1.7853241	0.13864629	1.8414123	1.7537968	0.14376892	1.810633
[LOG]	345	2.7485	2.71294	0.1	0.5	0	0.02031535	0.019153569	1.7753161	0.15540768	1.8366272	1.7489424	0.16152376	1.8170366
[LOG]	346	2.74621	2.71054	0.1	0.5	0	0.02003175	0.018948907	1.7685682	0.17146343	1.8423145	1.7439625	0.18366896	1.8177453
[LOG]	347	2.74004	2.68944	0.1	0.5	0	0.019628394	0.018114684	1.7575781	0.19501951	1.8472213	1.7211009	0.20707008	1.8165753
[LOG]	348	2.73713	2.70242	0.1	0.5	0	0.01929602	0.018177578	1.7496789	0.21860614	1.8524495	1.7230332	0.23285455	1.8334699
[LOG]	349	2.72658	2.68839	0.1	0.5	0	0.018768461	0.017528351	1.735334	0.24836263	1.8540092	1.7047968	0.26341927	1.8356954
[LOG]	350	2.72106	2.67546	0.1	0.5	0	0.018288814	0.01690838	1.723376	0.28170764	1.860141	1.6898661	0.29821715	1.8326532
[LOG]	351	2.71332	2.68372	0.1	0.5	0	0.017696925	0.01682257	1.7089328	0.31996387	1.8657864	1.6868206	0.33677804	1.8474488
[LOG]	352	2.70698	2.65742	0.1	0.5	0	0.017320465	0.015846837	1.694355	0.36200356	1.8737203	1.6552391	0.3827941	1.8486744
[LOG]	353	2.69981	2.66585	0.1	0.5	0	0.01657602	0.015417451	1.6763635	0.41070682	1.8855331	1.6460706	0.4315297	1.8740327
[LOG]	354	2.6894	2.64377	0.1	0.5	0	0.01600448	0.014715922	1.65453	0.46530956	1.8972279	1.6197912	0.49070668	1.870376
[LOG]	355	2.67374	2.63279	0.1	0.5	0	0.015005632	0.013821192	1.6280513	0.52474153	1.9068398	1.5943856	0.55778265	1.8856635
[LOG]	356	2.66236	2.61099	0.1	0.5	0	0.014426286	0.013014738	1.6033636	0.5968664	1.9187692	1.5625441	0.6328099	1.8904936
[LOG]	357	2.64732	2.59898	0.1	0.5	0	0.013707963	0.012456893	1.5735505	0.67515177	1.9324565	1.5341214	0.7153618	1.9065802
[LOG]	358	2.63819	2.58629	0.1	0.5	0	0.012949323	0.011810446	1.5442106	0.7602894	1.9556229	1.5059413	0.8029508	1.9198289
[LOG]	359	2.62114	2.58258	0.1	0.5	0	0.012213231	0.011104636	1.5146838	0.85811096	1.9607278	1.4779706	0.9070462	1.9472448
[LOG]	360	2.60582	2.56765	0.1	0.5	0	0.011431268	0.0103603825	1.4807056	0.95895505	1.9775801	1.4448407	1.0136715	1.9620154
[LOG]	361	2.59026	2.5376	0.1	0.5	0	0.0110908365	0.0098926	1.4476596	1.0728815	1.9893719	1.4033722	1.1339242	1.9604089
[LOG]	362	2.5846	2.54079	0.1	0.5	0	0.010333724	0.009257589	1.4232868	1.1780179	2.005477	1.3840027	1.245211	1.9829706
[LOG]	363	2.56714	2.51695	0.1	0.5	0	0.010163571	0.009106179	1.3928735	1.2941828	2.0076702	1.3469691	1.3649675	1.9849423
[LOG]	364	2.54963	2.50647	0.1	0.5	0	0.009325505	0.0083654355	1.3579847	1.3920462	2.0224962	1.3168464	1.4683449	2.0031955
[LOG]	365	2.54307	2.49344	0.1	0.5	0	0.008967956	0.007878967	1.3427691	1.4949249	2.0188	1.2964828	1.5766662	1.9957623
[LOG]	366	2.52677	2.48356	0.1	0.5	0	0.008895632	0.007902593	1.3126642	1.590968	2.026713	1.2699654	1.6777625	2.0083344
